index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
627,3829428,1,12,22,Vincent Bessat,Caen,29,Caen,Carry,Regular Play,,,0.992811,,,0,88.2,6.3,742,0,0,draw,0,741,0
628,3829428,1,12,22,Pavle Ninkov,Toulouse,29,Caen,Pressure,Regular Play,,,0.992767,,,0,30.5,70.2,742,0,0,draw,0,741,0
629,3829428,1,12,23,Vincent Bessat,Caen,29,Caen,Pass,Regular Play,,,1.015005,,,0,88.2,6.1,743,0,0,draw,0,742,0
631,3829428,1,12,24,Jordan Adéoti,Caen,29,Caen,Carry,Regular Play,,,1.782142,,,0,67.1,16.5,744,0,0,draw,0,743,0
632,3829428,1,12,26,Jordan Adéoti,Caen,29,Caen,Pass,Regular Play,,,3.444285,,,0,67.4,18.8,746,0,0,draw,0,745,0
634,3829428,1,12,29,Dennis Appiah,Caen,29,Caen,Carry,Regular Play,,,2.406435,,,0,77.8,73.5,749,0,0,draw,0,748,0
635,3829428,1,12,32,Dennis Appiah,Caen,29,Caen,Pass,Regular Play,,,1.028577,Incomplete,,0,89.6,74.9,752,0,0,draw,0,751,0
637,3829428,1,12,33,Uroš Spajić,Toulouse,29,Caen,Clearance,Regular Play,,,0.0,,,0,16.8,32.8,753,0,0,draw,0,752,0
638,3829428,1,12,36,Óscar Guido Trejo,Toulouse,29,Caen,Ball Recovery,Regular Play,,,0.0,,,0,32.6,52.5,756,0,0,draw,0,755,0
639,3829428,1,12,38,Emmanuel Imorou,Caen,29,Caen,Pass,Regular Play,,,2.027512,,,0,74.7,15.6,758,0,0,draw,0,757,0
641,3829428,1,12,40,Damien Da Silva,Caen,29,Caen,Carry,Regular Play,,,0.253146,,,0,55.8,24.8,760,0,0,draw,0,759,0
642,3829428,1,12,40,Damien Da Silva,Caen,29,Caen,Pass,Regular Play,,,1.502421,,,0,55.8,22.6,760,0,0,draw,0,759,0
644,3829428,1,12,42,Emmanuel Imorou,Caen,29,Caen,Carry,Regular Play,,,2.213175,,,0,68.1,6.3,762,0,0,draw,0,761,0
645,3829428,1,12,43,Jean-Daniel Akpa Akpro,Toulouse,29,Caen,Pressure,Regular Play,,,0.995702,,,0,36.4,67.7,763,0,0,draw,0,762,0
646,3829428,1,12,44,Emmanuel Imorou,Caen,29,Caen,Pass,Regular Play,,,0.966303,,,0,82.8,7.2,764,0,0,draw,0,763,0
648,3829428,1,12,45,Vincent Bessat,Caen,29,Caen,Carry,Regular Play,,,0.424888,,,0,89.1,5.1,765,0,0,draw,0,764,0
649,3829428,1,12,45,Vincent Bessat,Caen,29,Caen,Pass,Regular Play,,,0.602427,Incomplete,,0,89.1,5.1,765,0,0,draw,0,764,0
651,3829428,1,12,46,Pavle Ninkov,Toulouse,30,Toulouse,Pass,From Counter,,,1.157816,,,0,23.7,73.1,766,0,0,draw,0,765,0
653,3829428,1,12,47,Jean-Daniel Akpa Akpro,Toulouse,30,Toulouse,Carry,From Counter,,,0.079999,,,0,34.0,71.6,767,0,0,draw,0,766,0
654,3829428,1,12,47,Jean-Daniel Akpa Akpro,Toulouse,30,Toulouse,Pass,From Counter,,,1.009935,,,0,34.0,71.6,767,0,0,draw,0,766,0
656,3829428,1,12,48,Óscar Guido Trejo,Toulouse,30,Toulouse,Pass,From Counter,,,1.500277,Incomplete,,0,42.3,58.6,768,0,0,draw,0,767,0
658,3829428,1,12,50,Jordan Adéoti,Caen,31,Caen,Pass,Regular Play,,,2.657493,,,0,67.4,24.7,770,0,0,draw,0,769,0
660,3829428,1,12,52,Julien Féret,Caen,31,Caen,Carry,Regular Play,,,0.211984,,,0,59.8,44.6,772,0,0,draw,0,771,0
661,3829428,1,12,53,Julien Féret,Caen,31,Caen,Pass,Regular Play,,,2.62379,,,0,59.8,45.6,773,0,0,draw,0,772,0
663,3829428,1,12,55,Dennis Appiah,Caen,31,Caen,Carry,Regular Play,,,3.295227,,,0,71.2,75.6,775,0,0,draw,0,774,0
664,3829428,1,12,59,Dennis Appiah,Caen,31,Caen,Pass,Regular Play,,,0.977708,,,0,88.0,75.6,779,0,0,draw,0,778,0
666,3829428,1,13,0,Julien Féret,Caen,31,Caen,Carry,Regular Play,,,1.144468,,,0,70.9,71.3,780,0,0,draw,0,779,0
667,3829428,1,13,1,Julien Féret,Caen,31,Caen,Pass,Regular Play,,,2.316633,,,0,70.9,71.3,781,0,0,draw,0,780,0
669,3829428,1,13,3,Alaeddine Yahia,Caen,31,Caen,Carry,Regular Play,,,0.065537,,,0,53.4,54.3,783,0,0,draw,0,782,0
670,3829428,1,13,3,Alaeddine Yahia,Caen,31,Caen,Pass,Regular Play,,,1.666033,,,0,53.4,54.3,783,0,0,draw,0,782,0
672,3829428,1,13,5,Damien Da Silva,Caen,31,Caen,Carry,Regular Play,,,1.895161,,,0,51.1,31.1,785,0,0,draw,0,784,0
673,3829428,1,13,6,Martin Braithwaite Christensen,Toulouse,31,Caen,Pressure,Regular Play,,,0.798398,,,0,57.2,51.1,786,0,0,draw,0,785,0
674,3829428,1,13,7,Damien Da Silva,Caen,31,Caen,Pass,Regular Play,,,1.150534,,,0,61.9,24.0,787,0,0,draw,0,786,0
676,3829428,1,13,8,Emmanuel Imorou,Caen,31,Caen,Carry,Regular Play,,,1.150164,,,0,80.2,6.8,788,0,0,draw,0,787,0
677,3829428,1,13,9,Emmanuel Imorou,Caen,31,Caen,Pass,Regular Play,,,1.417839,Incomplete,,0,80.2,6.8,789,0,0,draw,0,788,0
679,3829428,1,13,10,Étienne Didot,Toulouse,31,Caen,Pass,Regular Play,,,1.661844,Incomplete,,0,22.9,61.3,790,0,0,draw,0,789,0
681,3829428,1,13,12,Vincent Bessat,Caen,31,Caen,Pass,Regular Play,,,1.221242,Incomplete,,0,85.6,9.6,792,0,0,draw,0,791,0
683,3829428,1,13,13,Pavle Ninkov,Toulouse,31,Caen,Pass,Regular Play,,,3.222785,Incomplete,,0,23.1,68.4,793,0,0,draw,0,792,0
685,3829428,1,13,17,Óscar Guido Trejo,Toulouse,31,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.4,44.5,797,0,0,draw,0,796,0
686,3829428,1,13,17,Jordan Adéoti,Caen,31,Caen,Pass,Regular Play,,,1.577595,,,0,73.7,35.6,797,0,0,draw,0,796,0
688,3829428,1,13,18,Jonathan Delaplace,Caen,31,Caen,Pass,Regular Play,,,1.16669,Incomplete,,0,87.2,23.4,798,0,0,draw,0,797,0
689,3829428,1,13,19,Pavle Ninkov,Toulouse,32,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,23.6,57.4,799,0,0,draw,0,798,0
690,3829428,1,13,19,Pavle Ninkov,Toulouse,32,Toulouse,Carry,Regular Play,,,1.395487,,,0,23.6,57.4,799,0,0,draw,0,798,0
691,3829428,1,13,21,Pavle Ninkov,Toulouse,32,Toulouse,Pass,Regular Play,,,0.904564,,,0,25.3,56.1,801,0,0,draw,0,800,0
692,3829428,1,13,21,Jonathan Delaplace,Caen,32,Toulouse,Pressure,Regular Play,,,0.342895,,,0,93.4,27.6,801,0,0,draw,0,800,0
694,3829428,1,13,22,Étienne Didot,Toulouse,32,Toulouse,Carry,Regular Play,,,0.186033,,,0,26.7,49.4,802,0,0,draw,0,801,0
695,3829428,1,13,22,Étienne Didot,Toulouse,32,Toulouse,Pass,Regular Play,,,0.889394,,,0,26.7,49.4,802,0,0,draw,0,801,0
697,3829428,1,13,23,Wissam Ben Yedder,Toulouse,32,Toulouse,Carry,Regular Play,,,2.61117,,,0,46.8,44.5,803,0,0,draw,0,802,0
698,3829428,1,13,25,Wissam Ben Yedder,Toulouse,32,Toulouse,Pass,Regular Play,,,0.776892,,,0,47.5,52.5,805,0,0,draw,0,804,0
700,3829428,1,13,26,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Carry,Regular Play,,,1.153137,,,0,42.5,53.0,806,0,0,draw,0,805,0
701,3829428,1,13,27,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Pass,Regular Play,,,1.43442,,,0,42.8,49.4,807,0,0,draw,0,806,0
703,3829428,1,13,29,Uroš Spajić,Toulouse,32,Toulouse,Carry,Regular Play,,,0.257713,,,0,34.3,34.5,809,0,0,draw,0,808,0
704,3829428,1,13,29,Uroš Spajić,Toulouse,32,Toulouse,Pass,Regular Play,,,0.787258,,,0,34.3,34.5,809,0,0,draw,0,808,0
706,3829428,1,13,30,Étienne Didot,Toulouse,32,Toulouse,Carry,Regular Play,,,1.830098,,,0,40.9,40.0,810,0,0,draw,0,809,0
707,3829428,1,13,31,Étienne Didot,Toulouse,32,Toulouse,Pass,Regular Play,,,5.294047,Incomplete,,0,43.7,40.0,811,0,0,draw,0,810,0
709,3829428,1,13,37,Damien Da Silva,Caen,32,Toulouse,Clearance,Regular Play,,,0.0,,,0,9.6,19.8,817,0,0,draw,0,816,0
710,3829428,1,13,44,Pavle Ninkov,Toulouse,33,Toulouse,Pass,From Throw In,,,0.345271,,,0,94.4,80.0,824,0,0,draw,0,823,0
712,3829428,1,13,44,Martin Braithwaite Christensen,Toulouse,33,Toulouse,Pass,From Throw In,,,1.810934,,,0,104.0,67.9,824,0,0,draw,0,823,0
714,3829428,1,13,46,Óscar Guido Trejo,Toulouse,33,Toulouse,Carry,From Throw In,,,0.171304,,,0,97.9,59.4,826,0,0,draw,0,825,0
715,3829428,1,13,46,Óscar Guido Trejo,Toulouse,33,Toulouse,Pass,From Throw In,,,0.926323,,,0,97.9,58.6,826,0,0,draw,0,825,0
717,3829428,1,13,47,Wissam Ben Yedder,Toulouse,33,Toulouse,Carry,From Throw In,,,0.04,,,0,98.9,46.6,827,0,0,draw,0,826,0
718,3829428,1,13,47,Wissam Ben Yedder,Toulouse,33,Toulouse,Pass,From Throw In,,,1.168076,Incomplete,,0,98.9,46.6,827,0,0,draw,0,826,0
719,3829428,1,13,48,Óscar Guido Trejo,Toulouse,33,Toulouse,Pressure,From Throw In,,,0.441418,,,0,107.1,47.8,828,0,0,draw,0,827,0
721,3829428,1,13,49,Damien Da Silva,Caen,33,Toulouse,Clearance,From Throw In,,,0.0,,,0,11.6,33.3,829,0,0,draw,0,828,0
722,3829428,1,13,52,Jacques François Moubandje,Toulouse,33,Toulouse,Pass,From Throw In,,,2.1779,,,0,68.6,14.9,832,0,0,draw,0,831,0
724,3829428,1,13,54,Tongo Hamed Doumbia,Toulouse,33,Toulouse,Carry,From Throw In,,,0.04,,,0,82.1,5.4,834,0,0,draw,0,833,0
725,3829428,1,13,55,Tongo Hamed Doumbia,Toulouse,33,Toulouse,Pass,From Throw In,,,1.335107,,,0,82.1,5.0,835,0,0,draw,0,834,0
727,3829428,1,13,56,Jacques François Moubandje,Toulouse,33,Toulouse,Carry,From Throw In,,,1.077019,,,0,65.3,9.2,836,0,0,draw,0,835,0
728,3829428,1,13,57,Jacques François Moubandje,Toulouse,33,Toulouse,Pass,From Throw In,,,0.746525,,,0,65.3,9.2,837,0,0,draw,0,836,0
730,3829428,1,13,58,Étienne Didot,Toulouse,33,Toulouse,Carry,From Throw In,,,0.325501,,,0,66.4,21.0,838,0,0,draw,0,837,0
731,3829428,1,13,58,Étienne Didot,Toulouse,33,Toulouse,Pass,From Throw In,,,3.190384,Incomplete,,0,66.4,21.0,838,0,0,draw,0,837,0
733,3829428,1,14,1,Jordan Adéoti,Caen,34,Caen,Ball Recovery,Regular Play,,,0.0,,,0,24.8,57.7,841,0,0,draw,0,840,0
734,3829428,1,14,1,Jordan Adéoti,Caen,34,Caen,Carry,Regular Play,,,1.19744,,,0,24.8,57.7,841,0,0,draw,0,840,0
735,3829428,1,14,2,Jordan Adéoti,Caen,34,Caen,Pass,Regular Play,,,1.093098,,,0,21.2,56.9,842,0,0,draw,0,841,0
736,3829428,1,14,3,Martin Braithwaite Christensen,Toulouse,34,Caen,Pressure,Regular Play,,,0.710932,,,0,103.8,27.6,843,0,0,draw,0,842,0
738,3829428,1,14,3,Rémy Vercoutre,Caen,34,Caen,Carry,Regular Play,,,0.094154,,,0,10.9,55.0,843,0,0,draw,0,842,0
739,3829428,1,14,4,Rémy Vercoutre,Caen,34,Caen,Pass,Regular Play,,,3.759411,,,0,12.8,54.1,844,0,0,draw,0,843,0
741,3829428,1,14,7,Étienne Didot,Toulouse,34,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.6,23.7,847,0,0,draw,0,846,0
742,3829428,1,14,7,Julien Féret,Caen,34,Caen,Pass,Regular Play,,,1.560616,,,0,51.5,56.4,847,0,0,draw,0,846,0
744,3829428,1,14,9,Andy Delort,Caen,34,Caen,Carry,Regular Play,,,0.509088,,,0,60.5,47.0,849,0,0,draw,0,848,0
745,3829428,1,14,9,Andy Delort,Caen,34,Caen,Pass,Regular Play,,,2.39088,Incomplete,,0,60.5,47.0,849,0,0,draw,0,848,0
747,3829428,1,14,12,Jacques François Moubandje,Toulouse,35,Toulouse,Pass,Regular Play,,,3.50581,,,0,34.1,22.0,852,0,0,draw,0,851,0
749,3829428,1,14,15,Mauro Daniel Goicoechea Furia,Toulouse,35,Toulouse,Carry,Regular Play,,,0.797574,,,0,8.2,41.4,855,0,0,draw,0,854,0
750,3829428,1,14,16,Mauro Daniel Goicoechea Furia,Toulouse,35,Toulouse,Pass,Regular Play,,,1.703211,,,0,8.2,41.4,856,0,0,draw,0,855,0
752,3829428,1,14,18,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Carry,Regular Play,,,2.190371,,,0,22.9,47.7,858,0,0,draw,0,857,0
753,3829428,1,14,20,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Pass,Regular Play,,,1.726042,,,0,22.9,47.7,860,0,0,draw,0,859,0
755,3829428,1,14,22,Uroš Spajić,Toulouse,35,Toulouse,Carry,Regular Play,,,0.079999,,,0,23.9,28.6,862,0,0,draw,0,861,0
756,3829428,1,14,22,Uroš Spajić,Toulouse,35,Toulouse,Pass,Regular Play,,,1.40717,,,0,23.9,28.6,862,0,0,draw,0,861,0
758,3829428,1,14,23,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Carry,Regular Play,,,4.801638,,,0,23.6,48.3,863,0,0,draw,0,862,0
759,3829428,1,14,28,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Pass,Regular Play,,,1.109449,,,0,40.2,50.2,868,0,0,draw,0,867,0
761,3829428,1,14,29,Óscar Guido Trejo,Toulouse,35,Toulouse,Carry,Regular Play,,,2.965628,,,0,54.2,39.7,869,0,0,draw,0,868,0
762,3829428,1,14,29,Julien Féret,Caen,35,Toulouse,Pressure,Regular Play,,,1.08784,,,0,61.2,42.5,869,0,0,draw,0,868,0
763,3829428,1,14,32,Óscar Guido Trejo,Toulouse,35,Toulouse,Pass,Regular Play,,,0.696,,,0,50.6,28.6,872,0,0,draw,0,871,0
765,3829428,1,14,33,Tongo Hamed Doumbia,Toulouse,35,Toulouse,Carry,Regular Play,,,0.08,,,0,64.3,30.5,873,0,0,draw,0,872,0
766,3829428,1,14,33,Tongo Hamed Doumbia,Toulouse,35,Toulouse,Pass,Regular Play,,,0.998004,,,0,64.3,30.5,873,0,0,draw,0,872,0
768,3829428,1,14,34,Óscar Guido Trejo,Toulouse,35,Toulouse,Carry,Regular Play,,,5.553456,,,0,58.1,21.0,874,0,0,draw,0,873,0
769,3829428,1,14,39,Óscar Guido Trejo,Toulouse,35,Toulouse,Pass,Regular Play,,,0.787702,,,0,68.8,6.8,879,0,0,draw,0,878,0
771,3829428,1,14,40,Tongo Hamed Doumbia,Toulouse,35,Toulouse,Carry,Regular Play,,,1.568274,,,0,63.8,15.6,880,0,0,draw,0,879,0
772,3829428,1,14,42,Tongo Hamed Doumbia,Toulouse,35,Toulouse,Pass,Regular Play,,,2.44353,Pass Offside,,0,63.8,21.8,882,0,0,draw,0,881,0
774,3829428,1,15,9,Rémy Vercoutre,Caen,36,Caen,Pass,From Free Kick,,,2.728998,Unknown,,0,24.3,25.9,909,0,0,draw,0,908,0
775,3829428,1,15,12,Andy Delort,Caen,36,Caen,Foul Committed,From Free Kick,,,0.0,,,0,85.1,24.5,912,0,0,draw,0,911,0
776,3829428,1,15,12,Jean-Armel Kana-Biyik,Toulouse,36,Caen,Foul Won,From Free Kick,,,0.0,,,0,35.0,55.6,912,0,0,draw,0,911,0
777,3829428,1,15,29,Jean-Armel Kana-Biyik,Toulouse,37,Toulouse,Pass,From Free Kick,,,2.747332,,,0,35.4,57.5,929,0,0,draw,0,928,0
779,3829428,1,15,33,Uroš Spajić,Toulouse,37,Toulouse,Pass,From Free Kick,,,1.556214,,,0,50.1,29.6,933,0,0,draw,0,932,0
781,3829428,1,15,34,Jacques François Moubandje,Toulouse,37,Toulouse,Carry,From Free Kick,,,1.312079,,,0,54.4,11.3,934,0,0,draw,0,933,0
782,3829428,1,15,36,Jacques François Moubandje,Toulouse,37,Toulouse,Pass,From Free Kick,,,1.073506,,,0,54.4,8.8,936,0,0,draw,0,935,0
784,3829428,1,15,37,Tongo Hamed Doumbia,Toulouse,37,Toulouse,Carry,From Free Kick,,,0.04,,,0,72.4,3.0,937,0,0,draw,0,936,0
785,3829428,1,15,37,Tongo Hamed Doumbia,Toulouse,37,Toulouse,Pass,From Free Kick,,,1.915565,,,0,72.4,3.0,937,0,0,draw,0,936,0
787,3829428,1,15,39,Jacques François Moubandje,Toulouse,37,Toulouse,Carry,From Free Kick,,,1.257603,,,0,50.6,9.4,939,0,0,draw,0,938,0
788,3829428,1,15,40,Jacques François Moubandje,Toulouse,37,Toulouse,Pass,From Free Kick,,,2.100683,,,0,49.9,9.2,940,0,0,draw,0,939,0
790,3829428,1,15,42,Jean-Armel Kana-Biyik,Toulouse,37,Toulouse,Carry,From Free Kick,,,3.23315,,,0,45.9,53.5,942,0,0,draw,0,941,0
791,3829428,1,15,45,Jean-Armel Kana-Biyik,Toulouse,37,Toulouse,Pass,From Free Kick,,,1.138253,,,0,55.5,57.5,945,0,0,draw,0,944,0
793,3829428,1,15,47,Óscar Guido Trejo,Toulouse,37,Toulouse,Carry,From Free Kick,,,0.119999,,,0,66.2,74.0,947,0,0,draw,0,946,0
794,3829428,1,15,47,Óscar Guido Trejo,Toulouse,37,Toulouse,Pass,From Free Kick,,,0.924489,Incomplete,,0,66.2,74.0,947,0,0,draw,0,946,0
796,3829428,1,15,48,Emmanuel Imorou,Caen,37,Toulouse,Pass,From Free Kick,,,0.873552,,,0,41.1,9.1,948,0,0,draw,0,947,0
797,3829428,1,15,48,Óscar Guido Trejo,Toulouse,37,Toulouse,Pressure,From Free Kick,,,0.789551,,,0,66.9,62.7,948,0,0,draw,0,947,0
798,3829428,1,15,48,Étienne Didot,Toulouse,37,Toulouse,Pressure,From Free Kick,,,0.789918,,,0,70.9,66.9,948,0,0,draw,0,947,0
800,3829428,1,15,48,Julien Féret,Caen,37,Toulouse,Carry,From Free Kick,,,0.701434,,,0,51.1,15.5,948,0,0,draw,0,947,0
801,3829428,1,15,49,Julien Féret,Caen,37,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,50.6,15.8,949,0,0,draw,0,948,0
802,3829428,1,15,49,Étienne Didot,Toulouse,37,Toulouse,Duel,From Free Kick,Tackle,Won,0.0,,,0,69.5,64.3,949,0,0,draw,0,948,0
803,3829428,1,15,49,Étienne Didot,Toulouse,37,Toulouse,Carry,From Free Kick,,,3.740367,,,0,69.5,64.3,949,0,0,draw,0,948,0
804,3829428,1,15,53,Étienne Didot,Toulouse,37,Toulouse,Pass,From Free Kick,,,2.324037,,,0,79.4,74.9,953,0,0,draw,0,952,0
806,3829428,1,15,55,Martin Braithwaite Christensen,Toulouse,37,Toulouse,Shot,From Free Kick,,,0.81725,,0.06508191,0,108.0,55.1,955,0,0,draw,0,954,0
808,3829428,1,16,2,Rémy Vercoutre,Caen,39,Caen,Pass,From Keeper,,,1.976593,,,0,3.8,39.7,962,0,0,draw,0,961,0
810,3829428,1,16,5,Alaeddine Yahia,Caen,39,Caen,Pass,From Keeper,,,1.71979,,,0,15.1,53.1,965,0,0,draw,0,964,0
812,3829428,1,16,7,Dennis Appiah,Caen,39,Caen,Carry,From Keeper,,,1.529819,,,0,36.1,73.9,967,0,0,draw,0,966,0
813,3829428,1,16,8,Dennis Appiah,Caen,39,Caen,Pass,From Keeper,,,1.433305,,,0,36.1,73.9,968,0,0,draw,0,967,0
815,3829428,1,16,10,Alaeddine Yahia,Caen,39,Caen,Carry,From Keeper,,,1.903289,,,0,24.3,59.8,970,0,0,draw,0,969,0
816,3829428,1,16,12,Alaeddine Yahia,Caen,39,Caen,Pass,From Keeper,,,2.443469,,,0,27.7,54.6,972,0,0,draw,0,971,0
818,3829428,1,16,14,Damien Da Silva,Caen,39,Caen,Carry,From Keeper,,,3.04578,,,0,19.4,25.2,974,0,0,draw,0,973,0
819,3829428,1,16,17,Damien Da Silva,Caen,39,Caen,Pass,From Keeper,,,2.112413,,,0,23.1,24.7,977,0,0,draw,0,976,0
821,3829428,1,16,19,Rémy Vercoutre,Caen,39,Caen,Carry,From Keeper,,,1.13836,,,0,13.4,45.4,979,0,0,draw,0,978,0
822,3829428,1,16,20,Rémy Vercoutre,Caen,39,Caen,Pass,From Keeper,,,1.227649,,,0,13.4,45.4,980,0,0,draw,0,979,0
824,3829428,1,16,22,Alaeddine Yahia,Caen,39,Caen,Carry,From Keeper,,,5.062909,,,0,25.5,57.4,982,0,0,draw,0,981,0
825,3829428,1,16,27,Alaeddine Yahia,Caen,39,Caen,Pass,From Keeper,,,1.313761,Incomplete,,0,46.3,60.2,987,0,0,draw,0,986,0
827,3829428,1,16,28,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Pass,From Counter,,,1.214263,,,0,65.3,5.4,988,0,0,draw,0,987,0
829,3829428,1,16,29,Wissam Ben Yedder,Toulouse,40,Toulouse,Carry,From Counter,,,0.912977,,,0,67.9,16.1,989,0,0,draw,0,988,0
830,3829428,1,16,30,Wissam Ben Yedder,Toulouse,40,Toulouse,Pass,From Counter,,,1.569198,,,0,69.5,16.8,990,0,0,draw,0,989,0
831,3829428,1,16,31,Alaeddine Yahia,Caen,40,Toulouse,Pressure,From Counter,,,0.342545,,,0,30.7,62.6,991,0,0,draw,0,990,0
833,3829428,1,16,32,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Carry,From Counter,,,0.679671,,,0,89.2,14.9,992,0,0,draw,0,991,0
834,3829428,1,16,32,Tongo Hamed Doumbia,Toulouse,40,Toulouse,Dribble,From Counter,,,0.0,,,0,89.8,14.9,992,0,0,draw,0,991,0
835,3829428,1,16,32,Alaeddine Yahia,Caen,41,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,30.3,65.2,992,0,0,draw,0,991,0
836,3829428,1,16,32,Alaeddine Yahia,Caen,41,Caen,Carry,Regular Play,,,1.582081,,,0,30.3,65.2,992,0,0,draw,0,991,0
837,3829428,1,16,34,Alaeddine Yahia,Caen,41,Caen,Pass,Regular Play,,,1.315415,,,0,30.3,66.4,994,0,0,draw,0,993,0
838,3829428,1,16,35,Étienne Didot,Toulouse,41,Caen,Pressure,Regular Play,,,2.105748,,,0,69.0,6.6,995,0,0,draw,0,994,0
840,3829428,1,16,35,Lenny Nangis,Caen,41,Caen,Carry,Regular Play,,,3.122754,,,0,50.6,74.9,995,0,0,draw,0,994,0
841,3829428,1,16,38,Lenny Nangis,Caen,41,Caen,Pass,Regular Play,,,2.745997,,,0,37.6,72.0,998,0,0,draw,0,997,0
843,3829428,1,16,41,Rémy Vercoutre,Caen,41,Caen,Carry,Regular Play,,,0.039999,,,0,12.7,51.5,1001,0,0,draw,0,1000,0
844,3829428,1,16,41,Rémy Vercoutre,Caen,41,Caen,Pass,Regular Play,,,3.054501,Out,,0,12.7,51.5,1001,0,0,draw,0,1000,0
845,3829428,1,16,49,Jacques François Moubandje,Toulouse,42,Toulouse,Pass,From Throw In,,,1.947508,,,0,66.9,0.1,1009,0,0,draw,0,1008,0
847,3829428,1,16,51,Uroš Spajić,Toulouse,42,Toulouse,Carry,From Throw In,,,1.012082,,,0,48.7,21.7,1011,0,0,draw,0,1010,0
848,3829428,1,16,52,Uroš Spajić,Toulouse,42,Toulouse,Pass,From Throw In,,,1.576563,,,0,49.0,20.6,1012,0,0,draw,0,1011,0
850,3829428,1,16,54,Jean-Armel Kana-Biyik,Toulouse,42,Toulouse,Carry,From Throw In,,,4.962509,,,0,51.1,40.5,1014,0,0,draw,0,1013,0
851,3829428,1,16,59,Jean-Armel Kana-Biyik,Toulouse,42,Toulouse,Pass,From Throw In,,,1.241035,,,0,67.8,44.0,1019,0,0,draw,0,1018,0
852,3829428,1,17,0,Jordan Adéoti,Caen,42,Toulouse,Pressure,From Throw In,,,0.342777,,,0,35.9,31.4,1020,0,0,draw,0,1019,0
854,3829428,1,17,0,Óscar Guido Trejo,Toulouse,42,Toulouse,Carry,From Throw In,,,0.08,,,0,82.3,51.8,1020,0,0,draw,0,1019,0
855,3829428,1,17,0,Óscar Guido Trejo,Toulouse,42,Toulouse,Pass,From Throw In,,,1.54679,,,0,84.2,51.3,1020,0,0,draw,0,1019,0
857,3829428,1,17,2,Pavle Ninkov,Toulouse,42,Toulouse,Carry,From Throw In,,,1.922784,,,0,93.6,73.3,1022,0,0,draw,0,1021,0
858,3829428,1,17,4,Pavle Ninkov,Toulouse,42,Toulouse,Dribble,From Throw In,,,0.0,,,0,92.5,74.9,1024,0,0,draw,0,1023,0
859,3829428,1,17,4,Emmanuel Imorou,Caen,43,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,27.6,5.2,1024,0,0,draw,0,1023,0
860,3829428,1,17,4,Emmanuel Imorou,Caen,43,Caen,Carry,Regular Play,,,0.923486,,,0,27.6,5.2,1024,0,0,draw,0,1023,0
861,3829428,1,17,4,Pavle Ninkov,Toulouse,43,Caen,Pressure,Regular Play,,,0.41362,,,0,90.4,72.3,1024,0,0,draw,0,1023,0
862,3829428,1,17,5,Emmanuel Imorou,Caen,43,Caen,Pass,Regular Play,,,0.897021,,,0,25.8,3.7,1025,0,0,draw,0,1024,0
864,3829428,1,17,6,Vincent Bessat,Caen,43,Caen,Carry,Regular Play,,,1.446402,,,0,43.5,7.3,1026,0,0,draw,0,1025,0
865,3829428,1,17,6,Óscar Guido Trejo,Toulouse,43,Caen,Pressure,Regular Play,,,1.296762,,,0,79.4,71.9,1026,0,0,draw,0,1025,0
866,3829428,1,17,7,Vincent Bessat,Caen,43,Caen,Pass,Regular Play,,,1.266774,,,0,51.7,5.8,1027,0,0,draw,0,1026,0
868,3829428,1,17,8,Julien Féret,Caen,43,Caen,Carry,Regular Play,,,1.509687,,,0,51.7,20.3,1028,0,0,draw,0,1027,0
869,3829428,1,17,10,Julien Féret,Caen,43,Caen,Pass,Regular Play,,,0.913646,Incomplete,,0,67.1,26.6,1030,0,0,draw,0,1029,0
871,3829428,1,17,11,Jean-Daniel Akpa Akpro,Toulouse,44,Toulouse,Pass,Regular Play,,,0.71602,,,0,43.0,65.0,1031,0,0,draw,0,1030,0
873,3829428,1,17,11,Tongo Hamed Doumbia,Toulouse,44,Toulouse,Carry,Regular Play,,,0.058321,,,0,47.0,54.4,1031,0,0,draw,0,1030,0
874,3829428,1,17,11,Tongo Hamed Doumbia,Toulouse,44,Toulouse,Pass,Regular Play,,,2.673898,,,0,47.0,54.4,1031,0,0,draw,0,1030,0
876,3829428,1,17,14,Pavle Ninkov,Toulouse,44,Toulouse,Carry,Regular Play,,,0.979748,,,0,48.5,73.6,1034,0,0,draw,0,1033,0
