index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
935,3829444,1,23,3,Jordan Ferri,Lyon,53,Lyon,Carry,Regular Play,,,2.708569,,,0,99.2,18.6,1383,0,1,away_win,0,1132,251
936,3829444,1,23,4,Chaker Alhadhur,Caen,53,Lyon,Pressure,Regular Play,,,1.669463,,,0,14.5,68.8,1384,0,1,away_win,0,1132,252
937,3829444,1,23,5,Dennis Appiah,Caen,53,Lyon,Pressure,Regular Play,,,0.467291,,,0,14.1,75.0,1385,0,1,away_win,0,1132,253
938,3829444,1,23,6,Jordan Ferri,Lyon,53,Lyon,Pass,Regular Play,,,0.799667,,,0,108.5,1.8,1386,0,1,away_win,0,1132,254
940,3829444,1,23,6,Mathieu Valbuena,Lyon,53,Lyon,Carry,Regular Play,,,1.673442,,,0,91.2,5.1,1386,0,1,away_win,0,1132,254
941,3829444,1,23,8,Mathieu Valbuena,Lyon,53,Lyon,Pass,Regular Play,,,0.738557,,,0,94.1,4.3,1388,0,1,away_win,0,1132,256
943,3829444,1,23,9,Jérémy Morel,Lyon,53,Lyon,Carry,Regular Play,,,0.946822,,,0,97.9,22.4,1389,0,1,away_win,0,1132,257
944,3829444,1,23,10,Jérémy Morel,Lyon,53,Lyon,Dribble,Regular Play,,,0.0,,,0,105.6,22.4,1390,0,1,away_win,0,1132,258
945,3829444,1,23,10,Chaker Alhadhur,Caen,53,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,14.5,57.7,1390,0,1,away_win,0,1132,258
946,3829444,1,23,12,Nabil Fekir,Lyon,53,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,93.8,5.7,1392,0,1,away_win,0,1132,260
947,3829444,1,23,12,Nabil Fekir,Lyon,53,Lyon,Carry,Regular Play,,,1.934047,,,0,93.8,5.7,1392,0,1,away_win,0,1132,260
948,3829444,1,23,12,Jonathan Delaplace,Caen,53,Lyon,Pressure,Regular Play,,,1.46194,,,0,21.0,75.0,1392,0,1,away_win,0,1132,260
949,3829444,1,23,13,Dennis Appiah,Caen,53,Lyon,Pressure,Regular Play,,,0.193188,,,0,17.5,76.0,1393,0,1,away_win,0,1132,261
950,3829444,1,23,14,Nabil Fekir,Lyon,53,Lyon,Pass,Regular Play,,,1.1,,,0,97.7,4.0,1394,0,1,away_win,0,1132,262
952,3829444,1,23,15,Jordan Ferri,Lyon,53,Lyon,Carry,Regular Play,,,0.538904,,,0,92.4,17.3,1395,0,1,away_win,0,1132,263
953,3829444,1,23,15,Jordan Ferri,Lyon,53,Lyon,Pass,Regular Play,,,0.864258,,,0,91.2,17.5,1395,0,1,away_win,0,1132,263
955,3829444,1,23,16,Mathieu Valbuena,Lyon,53,Lyon,Carry,Regular Play,,,1.174647,,,0,87.5,31.4,1396,0,1,away_win,0,1132,264
956,3829444,1,23,17,Mathieu Valbuena,Lyon,53,Lyon,Shot,Regular Play,,,0.391544,,0.0068293214,0,89.8,21.1,1397,0,1,away_win,0,1132,265
957,3829444,1,23,18,Damien Da Silva,Caen,53,Lyon,Block,Regular Play,,,0.0,,,0,18.4,52.8,1398,0,1,away_win,0,1132,266
959,3829444,1,24,31,Nabil Fekir,Lyon,54,Lyon,Pass,From Corner,,,1.163379,,,0,120.0,80.0,1471,0,1,away_win,0,1132,339
961,3829444,1,24,33,Damien Da Silva,Caen,54,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,6.5,31.1,1473,0,1,away_win,0,1132,341
962,3829444,1,24,33,Claudio Beauvue,Lyon,54,Lyon,Shot,From Corner,,,0.071829,,0.051171426,0,113.6,49.0,1473,0,1,away_win,0,1132,341
963,3829444,1,24,33,Damien Da Silva,Caen,54,Lyon,Block,From Corner,,,0.0,,,0,5.9,31.7,1473,0,1,away_win,0,1132,341
965,3829444,1,24,58,Nabil Fekir,Lyon,55,Lyon,Pass,From Corner,,,1.224967,Incomplete,,0,120.0,80.0,1498,0,1,away_win,0,1132,366
966,3829444,1,24,59,Damien Da Silva,Caen,55,Lyon,Clearance,From Corner,,,0.0,,,0,4.0,32.0,1499,0,1,away_win,0,1132,367
967,3829444,1,25,0,Jordan Ferri,Lyon,55,Lyon,Ball Recovery,From Corner,,,0.0,,,0,95.4,42.8,1500,0,1,away_win,0,1132,368
968,3829444,1,25,0,Jordan Ferri,Lyon,55,Lyon,Carry,From Corner,,,1.292222,,,0,95.4,42.8,1500,0,1,away_win,0,1132,368
969,3829444,1,25,2,Jordan Ferri,Lyon,55,Lyon,Shot,From Corner,,,0.154281,,0.03669286,0,97.5,37.7,1502,0,1,away_win,0,1132,370
970,3829444,1,25,2,Jeff Louis,Caen,55,Lyon,Block,From Corner,,,0.0,,,0,16.8,42.0,1502,0,1,away_win,0,1132,370
972,3829444,1,25,2,Jonathan Delaplace,Caen,55,Lyon,Block,From Corner,,,0.0,,,0,12.2,31.8,1502,0,1,away_win,0,1132,370
973,3829444,1,25,5,Rafael Pereira da Silva,Lyon,55,Lyon,Pressure,From Corner,,,0.192827,,,0,85.9,60.7,1505,0,1,away_win,0,1132,373
974,3829444,1,25,5,Julien Féret,Caen,56,Caen,Pass,From Counter,,,1.123532,,,0,33.4,21.0,1505,0,1,away_win,0,1132,373
976,3829444,1,25,6,Jeff Louis,Caen,56,Caen,Carry,From Counter,,,3.381752,,,0,44.8,20.7,1506,0,1,away_win,0,1132,374
977,3829444,1,25,10,Jeff Louis,Caen,56,Caen,Pass,From Counter,,,2.409777,,,0,72.8,9.4,1510,0,1,away_win,0,1132,378
978,3829444,1,25,11,Jordan Ferri,Lyon,56,Caen,Pressure,From Counter,,,2.201381,,,0,28.4,46.1,1511,0,1,away_win,0,1132,379
980,3829444,1,25,12,Jonathan Delaplace,Caen,56,Caen,Carry,From Counter,,,1.748295,,,0,92.3,37.9,1512,0,1,away_win,0,1132,380
981,3829444,1,25,14,Jonathan Delaplace,Caen,56,Caen,Shot,From Counter,,,0.208024,,0.36396375,0,104.1,38.8,1514,0,1,away_win,0,1132,382
983,3829444,1,25,32,Anthony Lopes,Lyon,58,Lyon,Pass,From Keeper,,,2.823407,,,0,7.0,41.3,1532,0,1,away_win,0,1132,400
985,3829444,1,25,36,Mathieu Valbuena,Lyon,58,Lyon,Pass,From Keeper,,,1.307467,,,0,48.2,61.4,1536,0,1,away_win,0,1132,404
987,3829444,1,25,38,Nabil Fekir,Lyon,58,Lyon,Carry,From Keeper,,,0.226998,,,0,66.1,62.0,1538,0,1,away_win,0,1132,406
988,3829444,1,25,38,Nabil Fekir,Lyon,58,Lyon,Miscontrol,From Keeper,,,0.0,,,0,67.4,61.2,1538,0,1,away_win,0,1132,406
989,3829444,1,25,38,Chaker Alhadhur,Caen,58,Lyon,Pass,From Keeper,,,2.671558,,,0,48.5,17.6,1538,0,1,away_win,0,1132,406
991,3829444,1,25,41,Dennis Appiah,Caen,58,Lyon,Carry,From Keeper,,,2.585631,,,0,45.6,54.8,1541,0,1,away_win,0,1132,409
992,3829444,1,25,44,Dennis Appiah,Caen,58,Lyon,Pass,From Keeper,,,0.536637,Unknown,,0,53.1,65.0,1544,0,1,away_win,0,1132,412
994,3829444,1,25,45,Jérémy Morel,Lyon,58,Lyon,Foul Committed,From Keeper,,,0.0,,,0,51.8,17.8,1545,0,1,away_win,0,1132,413
995,3829444,1,25,45,Vincent Bessat,Caen,58,Lyon,Foul Won,From Keeper,,,0.0,,,0,68.3,62.3,1545,0,1,away_win,0,1132,413
996,3829444,1,26,26,Vincent Bessat,Caen,59,Caen,Pass,From Free Kick,,,1.650133,Incomplete,,0,80.1,63.0,1586,0,1,away_win,0,1132,454
998,3829444,1,26,28,Syam Ben Youssef,Caen,59,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.6,40.5,1588,0,1,away_win,0,1132,456
999,3829444,1,26,28,Samuel Yves Umtiti,Lyon,59,Caen,Clearance,From Free Kick,,,0.0,,,0,10.5,39.6,1588,0,1,away_win,0,1132,456
1001,3829444,1,26,57,Julien Féret,Caen,60,Caen,Pass,From Corner,,,1.358751,Incomplete,,0,120.0,0.1,1617,0,1,away_win,0,1132,485
1002,3829444,1,26,59,Samuel Yves Umtiti,Lyon,60,Caen,Clearance,From Corner,,,0.0,,,0,5.2,41.4,1619,0,1,away_win,0,1132,487
1003,3829444,1,27,2,Mathieu Valbuena,Lyon,60,Caen,Ball Recovery,From Corner,,,0.0,,,0,35.6,79.1,1622,0,1,away_win,0,1132,490
1004,3829444,1,27,2,Mathieu Valbuena,Lyon,60,Caen,Carry,From Corner,,,2.108546,,,0,35.6,79.1,1622,0,1,away_win,0,1132,490
1005,3829444,1,27,2,Jonathan Delaplace,Caen,60,Caen,Pressure,From Corner,,,2.00031,,,0,83.3,1.2,1622,0,1,away_win,0,1132,490
1006,3829444,1,27,4,Mathieu Valbuena,Lyon,60,Caen,Pass,From Corner,,,0.210789,Incomplete,,0,36.0,78.7,1624,0,1,away_win,0,1132,492
1007,3829444,1,27,4,Jonathan Delaplace,Caen,60,Caen,Block,From Corner,,,0.0,,,0,82.5,2.2,1624,0,1,away_win,0,1132,492
1008,3829444,1,27,6,Jordan Adéoti,Caen,60,Caen,Pressure,From Corner,,,0.700365,,,0,95.8,0.8,1626,0,1,away_win,0,1132,494
1009,3829444,1,27,6,Mathieu Valbuena,Lyon,60,Caen,Ball Recovery,From Corner,,,0.0,,,0,24.3,79.3,1626,0,1,away_win,0,1132,494
1010,3829444,1,27,17,Vincent Bessat,Caen,61,Caen,Pass,From Throw In,,,1.784549,,,0,100.6,0.1,1637,0,1,away_win,0,1132,505
1011,3829444,1,27,18,Jordan Ferri,Lyon,61,Caen,Pressure,From Throw In,,,1.101984,,,0,7.2,66.2,1638,0,1,away_win,0,1132,506
1013,3829444,1,27,19,Julien Féret,Caen,61,Caen,Pass,From Throw In,,,0.732061,,,0,112.5,14.1,1639,0,1,away_win,0,1132,507
1014,3829444,1,27,20,Rafael Pereira da Silva,Lyon,61,Caen,Pressure,From Throw In,,,0.216494,,,0,7.0,77.9,1640,0,1,away_win,0,1132,508
1016,3829444,1,27,20,Vincent Bessat,Caen,61,Caen,Pass,From Throw In,,,1.501202,Incomplete,,0,113.4,3.3,1640,0,1,away_win,0,1132,508
1018,3829444,1,27,21,Samuel Yves Umtiti,Lyon,61,Caen,Pass,From Throw In,,,2.238759,Incomplete,,0,11.3,40.4,1641,0,1,away_win,0,1132,509
1019,3829444,1,27,24,Jordan Adéoti,Caen,61,Caen,Ball Recovery,From Throw In,,,0.0,,,0,81.9,25.3,1644,0,1,away_win,0,1132,512
1020,3829444,1,27,24,Jordan Adéoti,Caen,61,Caen,Carry,From Throw In,,,0.510784,,,0,81.9,25.3,1644,0,1,away_win,0,1132,512
1021,3829444,1,27,24,Nabil Fekir,Lyon,61,Caen,Pressure,From Throw In,,,0.175315,,,0,39.8,57.2,1644,0,1,away_win,0,1132,512
1022,3829444,1,27,24,Jordan Adéoti,Caen,61,Caen,Pass,From Throw In,,,1.823534,,,0,78.1,23.4,1644,0,1,away_win,0,1132,512
1024,3829444,1,27,26,Damien Da Silva,Caen,61,Caen,Carry,From Throw In,,,2.151941,,,0,64.8,37.1,1646,0,1,away_win,0,1132,514
1025,3829444,1,27,28,Damien Da Silva,Caen,61,Caen,Pass,From Throw In,,,3.736112,,,0,56.9,37.7,1648,0,1,away_win,0,1132,516
1027,3829444,1,27,32,Rémy Vercoutre,Caen,61,Caen,Carry,From Throw In,,,3.848055,,,0,19.4,52.0,1652,0,1,away_win,0,1132,520
1028,3829444,1,27,36,Rémy Vercoutre,Caen,61,Caen,Pass,From Throw In,,,3.976579,Incomplete,,0,25.8,52.9,1656,0,1,away_win,0,1132,524
1030,3829444,1,27,40,Julien Féret,Caen,61,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.8,17.6,1660,0,1,away_win,0,1132,528
1031,3829444,1,27,40,Rafael Pereira da Silva,Lyon,61,Caen,Clearance,From Throw In,,,0.0,,,0,33.3,62.5,1660,0,1,away_win,0,1132,528
1032,3829444,1,27,43,Jordan Ferri,Lyon,61,Caen,Pass,From Throw In,,,5.056584,Incomplete,,0,48.4,77.3,1663,0,1,away_win,0,1132,531
1033,3829444,1,27,47,Claudio Beauvue,Lyon,61,Caen,Pressure,From Throw In,,,0.573567,,,0,92.6,77.9,1667,0,1,away_win,0,1132,535
1035,3829444,1,27,48,Syam Ben Youssef,Caen,61,Caen,Ball Recovery,From Throw In,,,0.0,,,0,26.7,2.0,1668,0,1,away_win,0,1132,536
1036,3829444,1,27,48,Syam Ben Youssef,Caen,61,Caen,Carry,From Throw In,,,1.274619,,,0,26.7,2.0,1668,0,1,away_win,0,1132,536
1038,3829444,1,27,49,Syam Ben Youssef,Caen,61,Caen,Dribble,From Throw In,,,0.0,,,0,30.0,2.0,1669,0,1,away_win,0,1132,537
1039,3829444,1,27,49,Syam Ben Youssef,Caen,61,Caen,Carry,From Throw In,,,3.277901,,,0,30.0,2.0,1669,0,1,away_win,0,1132,537
1040,3829444,1,27,52,Syam Ben Youssef,Caen,61,Caen,Pass,From Throw In,,,0.748709,,,0,38.1,4.3,1672,0,1,away_win,0,1132,540
1042,3829444,1,27,53,Chaker Alhadhur,Caen,61,Caen,Carry,From Throw In,,,1.820313,,,0,51.6,2.4,1673,0,1,away_win,0,1132,541
1043,3829444,1,27,54,Jordan Ferri,Lyon,61,Caen,Pressure,From Throw In,,,0.331744,,,0,73.1,77.5,1674,0,1,away_win,0,1132,542
1044,3829444,1,27,55,Chaker Alhadhur,Caen,61,Caen,Pass,From Throw In,,,1.796408,,,0,47.6,6.1,1675,0,1,away_win,0,1132,543
1046,3829444,1,27,57,Jordan Adéoti,Caen,61,Caen,Carry,From Throw In,,,2.732628,,,0,29.5,13.0,1677,0,1,away_win,0,1132,545
1047,3829444,1,27,59,Jordan Adéoti,Caen,61,Caen,Pass,From Throw In,,,1.543728,,,0,32.4,14.9,1679,0,1,away_win,0,1132,547
1049,3829444,1,28,1,Julien Féret,Caen,61,Caen,Carry,From Throw In,,,0.885915,,,0,63.3,1.2,1681,0,1,away_win,0,1132,549
1050,3829444,1,28,2,Julien Féret,Caen,61,Caen,Miscontrol,From Throw In,,,0.0,,,0,64.0,2.2,1682,0,1,away_win,0,1132,550
1051,3829444,1,28,2,Rafael Pereira da Silva,Lyon,61,Caen,Pressure,From Throw In,,,0.465872,,,0,53.9,76.0,1682,0,1,away_win,0,1132,550
1052,3829444,1,28,3,Maxime Gonalons,Lyon,62,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,50.8,75.5,1683,0,1,away_win,0,1132,551
1053,3829444,1,28,3,Maxime Gonalons,Lyon,62,Lyon,Carry,Regular Play,,,1.482102,,,0,50.8,75.5,1683,0,1,away_win,0,1132,551
1054,3829444,1,28,4,Andy Delort,Caen,62,Lyon,Pressure,Regular Play,,,0.416734,,,0,69.3,5.0,1684,0,1,away_win,0,1132,552
1055,3829444,1,28,4,Maxime Gonalons,Lyon,62,Lyon,Pass,Regular Play,,,0.147553,Incomplete,,0,50.8,75.1,1684,0,1,away_win,0,1132,552
1057,3829444,1,28,4,Andy Delort,Caen,62,Lyon,Block,Regular Play,,,0.0,,,0,68.6,7.3,1684,0,1,away_win,0,1132,552
1058,3829444,1,28,28,Rafael Pereira da Silva,Lyon,63,Lyon,Pass,From Throw In,,,2.433412,,,0,69.2,80.0,1708,0,1,away_win,0,1132,576
1060,3829444,1,28,30,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Carry,From Throw In,,,1.488498,,,0,39.2,59.2,1710,0,1,away_win,0,1132,578
1061,3829444,1,28,32,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,From Throw In,,,2.025362,,,0,39.8,63.2,1712,0,1,away_win,0,1132,580
1063,3829444,1,28,34,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,From Throw In,,,1.195504,,,0,39.2,27.6,1714,0,1,away_win,0,1132,582
1064,3829444,1,28,35,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,From Throw In,,,2.604187,Incomplete,,0,39.2,27.9,1715,0,1,away_win,0,1132,583
1066,3829444,1,28,38,Nabil Fekir,Lyon,63,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.0,23.7,1718,0,1,away_win,0,1132,586
1067,3829444,1,28,38,Damien Da Silva,Caen,63,Lyon,Clearance,From Throw In,,,0.0,,,0,28.1,56.4,1718,0,1,away_win,0,1132,586
1068,3829444,1,28,41,Jordan Adéoti,Caen,64,Caen,Ball Recovery,Regular Play,,,0.0,,,0,38.5,36.3,1721,0,1,away_win,0,1132,589
1069,3829444,1,28,41,Jordan Adéoti,Caen,64,Caen,Carry,Regular Play,,,1.008123,,,0,38.5,36.3,1721,0,1,away_win,0,1132,589
1070,3829444,1,28,41,Mathieu Valbuena,Lyon,64,Caen,Pressure,Regular Play,,,0.788272,,,0,80.4,43.8,1721,0,1,away_win,0,1132,589
1071,3829444,1,28,42,Corentin Tolisso,Lyon,64,Caen,Pressure,Regular Play,,,0.326697,,,0,82.6,42.0,1722,0,1,away_win,0,1132,590
1072,3829444,1,28,42,Jordan Adéoti,Caen,64,Caen,Pass,Regular Play,,,1.065808,,,0,38.8,38.1,1722,0,1,away_win,0,1132,590
1074,3829444,1,28,43,Damien Da Silva,Caen,64,Caen,Carry,Regular Play,,,0.877983,,,0,26.9,53.8,1723,0,1,away_win,0,1132,591
1075,3829444,1,28,44,Damien Da Silva,Caen,64,Caen,Pass,Regular Play,,,1.125815,,,0,23.0,54.0,1724,0,1,away_win,0,1132,592
1077,3829444,1,28,45,Syam Ben Youssef,Caen,64,Caen,Carry,Regular Play,,,1.396551,,,0,24.4,33.4,1725,0,1,away_win,0,1132,593
1078,3829444,1,28,46,Syam Ben Youssef,Caen,64,Caen,Pass,Regular Play,,,2.321724,Incomplete,,0,24.2,37.7,1726,0,1,away_win,0,1132,594
1080,3829444,1,28,48,Jérémy Morel,Lyon,65,Lyon,Pass,Regular Play,,,1.812212,,,0,64.5,14.1,1728,0,1,away_win,0,1132,596
1082,3829444,1,28,50,Nabil Fekir,Lyon,65,Lyon,Carry,Regular Play,,,1.886737,,,0,90.8,19.4,1730,0,1,away_win,0,1132,598
1083,3829444,1,28,52,Nabil Fekir,Lyon,65,Lyon,Pass,Regular Play,,,1.251206,,,0,93.9,8.4,1732,0,1,away_win,0,1132,600
1085,3829444,1,28,53,Jérémy Morel,Lyon,65,Lyon,Pass,Regular Play,,,1.592085,Incomplete,,0,113.0,8.8,1733,0,1,away_win,0,1132,601
1087,3829444,1,28,55,Chaker Alhadhur,Caen,65,Lyon,Clearance,Regular Play,,,0.0,,,0,8.1,29.5,1735,0,1,away_win,0,1132,603
1088,3829444,1,29,27,Mathieu Valbuena,Lyon,66,Lyon,Pass,From Corner,,,1.348392,,,0,120.0,0.1,1767,0,1,away_win,0,1132,635
1090,3829444,1,29,29,Damien Da Silva,Caen,66,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,6.4,45.5,1769,0,1,away_win,0,1132,637
1091,3829444,1,29,29,Claudio Beauvue,Lyon,66,Lyon,Shot,From Corner,,,1.11311,,0.072176605,0,113.7,34.6,1769,0,1,away_win,0,1132,637
1093,3829444,1,29,55,Rémy Vercoutre,Caen,67,Caen,Pass,From Goal Kick,,,4.678219,,,0,6.0,44.0,1795,0,1,away_win,0,1132,663
1095,3829444,1,29,59,Maxime Gonalons,Lyon,67,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.5,23.2,1799,0,1,away_win,0,1132,667
1096,3829444,1,29,59,Andy Delort,Caen,67,Caen,Pass,From Goal Kick,,,2.170447,,,0,74.6,56.9,1799,0,1,away_win,0,1132,667
1098,3829444,1,30,2,Jeff Louis,Caen,67,Caen,Carry,From Goal Kick,,,3.114443,,,0,88.4,50.3,1802,0,1,away_win,0,1132,670
1100,3829444,1,30,5,Jeff Louis,Caen,67,Caen,Dribble,From Goal Kick,,,0.0,,,0,91.9,46.5,1805,0,1,away_win,0,1132,673
1101,3829444,1,30,5,Samuel Yves Umtiti,Lyon,67,Caen,Clearance,From Goal Kick,,,0.0,,,0,19.9,30.2,1805,0,1,away_win,0,1132,673
1102,3829444,1,30,6,Mapou Yanga-Mbiwa,Lyon,67,Caen,Block,From Goal Kick,,,0.0,,,0,25.2,33.2,1806,0,1,away_win,0,1132,674
1103,3829444,1,30,8,Andy Delort,Caen,67,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,102.8,57.3,1808,0,1,away_win,0,1132,676
1104,3829444,1,30,8,Andy Delort,Caen,67,Caen,Carry,From Goal Kick,,,0.654167,,,0,102.8,57.3,1808,0,1,away_win,0,1132,676
1105,3829444,1,30,9,Corentin Tolisso,Lyon,67,Caen,Pressure,From Goal Kick,,,0.332365,,,0,16.0,22.6,1809,0,1,away_win,0,1132,677
1106,3829444,1,30,9,Andy Delort,Caen,67,Caen,Shot,From Goal Kick,,,0.793634,,0.027579598,0,103.1,57.1,1809,0,1,away_win,0,1132,677
1108,3829444,1,30,32,Anthony Lopes,Lyon,68,Lyon,Pass,From Goal Kick,,,2.032283,,,0,7.0,44.1,1832,0,1,away_win,0,1132,700
1110,3829444,1,30,34,Mapou Yanga-Mbiwa,Lyon,68,Lyon,Pass,From Goal Kick,,,2.008138,Incomplete,,0,10.0,68.7,1834,0,1,away_win,0,1132,702
1112,3829444,1,30,36,Chaker Alhadhur,Caen,69,Caen,Pass,Regular Play,,,0.971297,,,0,62.9,9.9,1836,0,1,away_win,0,1132,704
1114,3829444,1,30,37,Vincent Bessat,Caen,69,Caen,Carry,Regular Play,,,1.102311,,,0,69.9,9.6,1837,0,1,away_win,0,1132,705
1115,3829444,1,30,37,Rafael Pereira da Silva,Lyon,69,Caen,Pressure,Regular Play,,,0.617522,,,0,49.3,70.5,1837,0,1,away_win,0,1132,705
1116,3829444,1,30,38,Vincent Bessat,Caen,69,Caen,Pass,Regular Play,,,0.435369,,,0,71.7,13.0,1838,0,1,away_win,0,1132,706
1118,3829444,1,30,38,Jordan Adéoti,Caen,69,Caen,Pass,Regular Play,,,1.76243,Out,,0,67.2,22.6,1838,0,1,away_win,0,1132,706
1120,3829444,1,30,48,Rafael Pereira da Silva,Lyon,70,Lyon,Pass,From Throw In,,,1.237184,,,0,32.9,80.0,1848,0,1,away_win,0,1132,716
1122,3829444,1,30,50,Jordan Ferri,Lyon,70,Lyon,Pass,From Throw In,,,1.29677,,,0,45.7,72.8,1850,0,1,away_win,0,1132,718
1124,3829444,1,30,51,Rafael Pereira da Silva,Lyon,70,Lyon,Pass,From Throw In,,,3.336151,,,0,32.7,78.6,1851,0,1,away_win,0,1132,719
1126,3829444,1,30,54,Anthony Lopes,Lyon,70,Lyon,Carry,From Throw In,,,1.012986,,,0,1.9,70.5,1854,0,1,away_win,0,1132,722
1127,3829444,1,30,55,Andy Delort,Caen,70,Lyon,Pressure,From Throw In,,,0.346151,,,0,113.7,15.9,1855,0,1,away_win,0,1132,723
1128,3829444,1,30,55,Anthony Lopes,Lyon,70,Lyon,Pass,From Throw In,,,2.663078,Incomplete,,0,2.5,68.0,1855,0,1,away_win,0,1132,723
1130,3829444,1,30,58,Jordan Adéoti,Caen,70,Lyon,Pass,From Throw In,,,1.226999,Incomplete,,0,66.2,26.7,1858,0,1,away_win,0,1132,726
1131,3829444,1,30,58,Nabil Fekir,Lyon,70,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.9,53.4,1858,0,1,away_win,0,1132,726
1133,3829444,1,30,59,Jonathan Delaplace,Caen,70,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.2,35.3,1859,0,1,away_win,0,1132,727
1134,3829444,1,30,59,Corentin Tolisso,Lyon,70,Lyon,Pass,From Throw In,,,1.906482,,,0,42.9,44.8,1859,0,1,away_win,0,1132,727
1136,3829444,1,31,1,Mapou Yanga-Mbiwa,Lyon,70,Lyon,Carry,From Throw In,,,2.420471,,,0,32.7,58.7,1861,0,1,away_win,0,1132,729
1137,3829444,1,31,2,Julien Féret,Caen,70,Lyon,Pressure,From Throw In,,,1.255717,,,0,76.6,28.2,1862,0,1,away_win,0,1132,730
1138,3829444,1,31,3,Mapou Yanga-Mbiwa,Lyon,70,Lyon,Pass,From Throw In,,,1.948371,,,0,46.2,51.2,1863,0,1,away_win,0,1132,731
1140,3829444,1,31,5,Jérémy Morel,Lyon,70,Lyon,Carry,From Throw In,,,1.596261,,,0,47.3,13.7,1865,0,1,away_win,0,1132,733
1141,3829444,1,31,7,Dennis Appiah,Caen,70,Lyon,Pressure,From Throw In,,,0.327752,,,0,54.4,68.8,1867,0,1,away_win,0,1132,735
1142,3829444,1,31,7,Dennis Appiah,Caen,70,Lyon,Foul Committed,From Throw In,,,0.0,,,0,54.0,68.8,1867,0,1,away_win,0,1132,735
1143,3829444,1,31,7,Jérémy Morel,Lyon,70,Lyon,Foul Won,From Throw In,,,0.0,,,0,66.1,11.3,1867,0,1,away_win,0,1132,735
1144,3829444,1,31,29,Mathieu Valbuena,Lyon,71,Lyon,Pass,From Free Kick,,,0.987291,,,0,68.9,10.8,1889,0,1,away_win,0,1132,757
1145,3829444,1,31,30,Damien Da Silva,Caen,71,Lyon,Pressure,From Free Kick,,,0.657441,,,0,34.2,57.3,1890,0,1,away_win,0,1132,758
1147,3829444,1,31,30,Nabil Fekir,Lyon,71,Lyon,Carry,From Free Kick,,,0.628771,,,0,85.9,22.8,1890,0,1,away_win,0,1132,758
1148,3829444,1,31,31,Nabil Fekir,Lyon,71,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,87.9,21.0,1891,0,1,away_win,0,1132,759
1149,3829444,1,31,32,Jeff Louis,Caen,71,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,38.8,57.5,1892,0,1,away_win,0,1132,760
1150,3829444,1,31,32,Jeff Louis,Caen,71,Lyon,Carry,From Free Kick,,,2.301847,,,0,38.8,57.5,1892,0,1,away_win,0,1132,760
1151,3829444,1,31,34,Jeff Louis,Caen,71,Lyon,Pass,From Free Kick,,,1.268318,,,0,43.2,57.7,1894,0,1,away_win,0,1132,762
1153,3829444,1,31,35,Julien Féret,Caen,71,Lyon,Pass,From Free Kick,,,2.159435,Pass Offside,,0,62.2,32.0,1895,0,1,away_win,0,1132,763
1155,3829444,1,32,22,Maxime Gonalons,Lyon,72,Lyon,Pass,From Free Kick,,,2.649162,,,0,36.0,43.8,1942,0,1,away_win,0,1132,810
1157,3829444,1,32,26,Samuel Yves Umtiti,Lyon,72,Lyon,Pass,From Free Kick,,,1.271736,,,0,48.4,9.1,1946,0,1,away_win,0,1132,814
1159,3829444,1,32,27,Jérémy Morel,Lyon,72,Lyon,Carry,From Free Kick,,,0.588003,,,0,76.3,6.7,1947,0,1,away_win,0,1132,815
1160,3829444,1,32,28,Dennis Appiah,Caen,72,Lyon,Pressure,From Free Kick,,,0.181405,,,0,42.4,73.0,1948,0,1,away_win,0,1132,816
1161,3829444,1,32,28,Jérémy Morel,Lyon,72,Lyon,Pass,From Free Kick,,,2.373617,,,0,75.5,5.1,1948,0,1,away_win,0,1132,816
1163,3829444,1,32,30,Nabil Fekir,Lyon,72,Lyon,Carry,From Free Kick,,,2.565613,,,0,98.7,2.2,1950,0,1,away_win,0,1132,818
1164,3829444,1,32,33,Nabil Fekir,Lyon,72,Lyon,Pass,From Free Kick,,,1.457928,,,0,105.1,2.2,1953,0,1,away_win,0,1132,821
