index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
544,3829487,1,11,56,Alaeddine Yahia,Caen,28,Gazélec Ajaccio,Pressure,Regular Play,,,1.48199,,,0,45.2,31.9,716,0,0,draw,0,716,0
546,3829487,1,11,56,Jacques Zoua Daogari,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,Regular Play,,,1.201877,,,0,74.9,46.7,716,0,0,draw,0,716,0
547,3829487,1,11,57,Jordan Leborgne,Caen,28,Gazélec Ajaccio,Pressure,Regular Play,,,0.468928,,,0,47.4,31.3,717,0,0,draw,0,717,0
548,3829487,1,11,57,Jacques Zoua Daogari,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,Regular Play,,,1.668606,Incomplete,,0,72.7,48.8,717,0,0,draw,0,717,0
550,3829487,1,11,59,Ronny Rodelin,Caen,29,Caen,Pass,Regular Play,,,0.718837,,,0,44.8,14.0,719,0,0,draw,0,719,0
552,3829487,1,12,0,Julien Féret,Caen,29,Caen,Carry,Regular Play,,,1.391007,,,0,54.4,22.4,720,0,0,draw,0,720,0
553,3829487,1,12,1,Julien Féret,Caen,29,Caen,Pass,Regular Play,,,1.61506,,,0,58.3,24.2,721,0,0,draw,0,721,0
555,3829487,1,12,3,Vincent Bessat,Caen,29,Caen,Carry,Regular Play,,,1.713884,,,0,59.0,48.2,723,0,0,draw,0,723,0
556,3829487,1,12,5,Vincent Bessat,Caen,29,Caen,Pass,Regular Play,,,2.953622,,,0,57.7,53.8,725,0,0,draw,0,725,0
558,3829487,1,12,8,Dennis Appiah,Caen,29,Caen,Carry,Regular Play,,,3.903036,,,0,90.8,77.7,728,0,0,draw,0,728,0
559,3829487,1,12,11,Kévin Mayi,Gazélec Ajaccio,29,Caen,Pressure,Regular Play,,,0.69076,,,0,12.3,4.9,731,0,0,draw,0,731,0
560,3829487,1,12,11,Dennis Appiah,Caen,29,Caen,Pass,Regular Play,,,1.219127,Incomplete,,0,108.9,75.9,731,0,0,draw,0,731,0
562,3829487,1,12,13,Clément Maury,Gazélec Ajaccio,30,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,4.1,35.8,733,0,0,draw,0,733,0
563,3829487,1,12,25,Clément Maury,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,2.338902,,,0,13.8,35.8,745,0,0,draw,0,745,0
565,3829487,1,12,29,Issiaga Sylla,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.384423,,,0,29.8,9.4,749,0,0,draw,0,749,0
567,3829487,1,12,31,Jérôme Le Moigne,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,1.368467,,,0,29.8,22.9,751,0,0,draw,0,751,0
568,3829487,1,12,32,Jérôme Le Moigne,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,2.720534,,,0,28.6,25.0,752,0,0,draw,0,752,0
570,3829487,1,12,35,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,1.581624,,,0,36.1,66.1,755,0,0,draw,0,755,0
571,3829487,1,12,37,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.703508,,,0,42.4,74.4,757,0,0,draw,0,757,0
573,3829487,1,12,38,Roderic Filippi,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,1.085952,,,0,25.7,56.6,758,0,0,draw,0,758,0
574,3829487,1,12,39,Roderic Filippi,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,2.941231,,,0,29.7,58.6,759,0,0,draw,0,759,0
576,3829487,1,12,42,Abdou Kader Mangane,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,2.061882,,,0,28.0,19.9,762,0,0,draw,0,762,0
577,3829487,1,12,44,Abdou Kader Mangane,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.480916,,,0,29.8,16.5,764,0,0,draw,0,764,0
579,3829487,1,12,46,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,0.97215,,,0,34.4,28.7,766,0,0,draw,0,766,0
580,3829487,1,12,47,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.005179,,,0,34.9,28.7,767,0,0,draw,0,767,0
582,3829487,1,12,48,Abdou Kader Mangane,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,1.962473,,,0,29.7,16.1,768,0,0,draw,0,768,0
583,3829487,1,12,49,Jordan Leborgne,Caen,30,Gazélec Ajaccio,Pressure,Regular Play,,,0.571209,,,0,88.6,61.7,769,0,0,draw,0,769,0
584,3829487,1,12,50,Abdou Kader Mangane,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,2.208425,,,0,31.5,19.8,770,0,0,draw,0,770,0
586,3829487,1,12,52,Clément Maury,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,3.35081,,,0,16.4,35.8,772,0,0,draw,0,772,0
587,3829487,1,12,55,Clément Maury,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,3.31097,,,0,25.3,35.2,775,0,0,draw,0,775,0
589,3829487,1,12,59,Dennis Appiah,Caen,30,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.1,71.1,779,0,0,draw,0,779,0
590,3829487,1,12,59,Kévin Mayi,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.026977,Incomplete,,0,76.0,9.0,779,0,0,draw,0,779,0
591,3829487,1,13,0,Alaeddine Yahia,Caen,31,Caen,Ball Recovery,Regular Play,,,0.0,,,0,29.9,60.2,780,0,0,draw,0,780,0
592,3829487,1,13,0,Alaeddine Yahia,Caen,31,Caen,Carry,Regular Play,,,3.789602,,,0,29.9,60.2,780,0,0,draw,0,780,0
593,3829487,1,13,3,Alaeddine Yahia,Caen,31,Caen,Pass,Regular Play,,,1.532114,,,0,28.1,64.0,783,0,0,draw,0,783,0
595,3829487,1,13,5,Julien Féret,Caen,31,Caen,Carry,Regular Play,,,1.259081,,,0,35.7,50.7,785,0,0,draw,0,785,0
596,3829487,1,13,6,Julien Féret,Caen,31,Caen,Pass,Regular Play,,,2.005082,,,0,37.4,44.8,786,0,0,draw,0,786,0
598,3829487,1,13,8,Damien Da Silva,Caen,31,Caen,Carry,Regular Play,,,2.975791,,,0,34.3,22.4,788,0,0,draw,0,788,0
599,3829487,1,13,11,Damien Da Silva,Caen,31,Caen,Pass,Regular Play,,,1.321756,,,0,57.7,18.0,791,0,0,draw,0,791,0
601,3829487,1,13,13,Emmanuel Imorou,Caen,31,Caen,Carry,Regular Play,,,0.875332,,,0,80.2,3.5,793,0,0,draw,0,793,0
602,3829487,1,13,13,Emmanuel Imorou,Caen,31,Caen,Pass,Regular Play,,,2.220635,Incomplete,,0,86.0,3.1,793,0,0,draw,0,793,0
604,3829487,1,13,16,Roderic Filippi,Gazélec Ajaccio,31,Caen,Interception,Regular Play,,,0.0,,,0,11.2,61.5,796,0,0,draw,0,796,0
605,3829487,1,13,22,Emmanuel Imorou,Caen,32,Caen,Pass,From Throw In,,,1.294186,,,0,108.5,0.1,802,0,0,draw,0,802,0
606,3829487,1,13,23,Issiar Dia,Gazélec Ajaccio,32,Caen,Pressure,From Throw In,,,0.616568,,,0,15.5,71.2,803,0,0,draw,0,803,0
608,3829487,1,13,23,Julien Féret,Caen,32,Caen,Carry,From Throw In,,,0.888487,,,0,102.7,8.9,803,0,0,draw,0,803,0
609,3829487,1,13,24,Julien Féret,Caen,32,Caen,Dispossessed,From Throw In,,,0.0,,,0,106.5,8.8,804,0,0,draw,0,804,0
610,3829487,1,13,24,Alexandre Coeff,Gazélec Ajaccio,32,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,13.6,71.3,804,0,0,draw,0,804,0
611,3829487,1,13,24,Jérôme Le Moigne,Gazélec Ajaccio,32,Caen,Clearance,From Throw In,,,0.0,,,0,16.1,65.4,804,0,0,draw,0,804,0
612,3829487,1,13,27,Mohamed Larbi,Gazélec Ajaccio,32,Caen,Pass,From Throw In,,,0.913529,,,0,27.7,62.1,807,0,0,draw,0,807,0
614,3829487,1,13,28,Issiar Dia,Gazélec Ajaccio,32,Caen,Carry,From Throw In,,,7.106342,,,0,26.6,71.2,808,0,0,draw,0,808,0
615,3829487,1,13,35,Issiar Dia,Gazélec Ajaccio,32,Caen,Pass,From Throw In,,,0.560838,Incomplete,,0,68.2,60.4,815,0,0,draw,0,815,0
617,3829487,1,13,36,Jordan Leborgne,Caen,32,Caen,Interception,From Throw In,,,0.0,,,0,39.6,30.2,816,0,0,draw,0,816,0
618,3829487,1,13,36,Jordan Leborgne,Caen,32,Caen,Carry,From Throw In,,,1.311992,,,0,39.6,30.2,816,0,0,draw,0,816,0
619,3829487,1,13,37,Issiar Dia,Gazélec Ajaccio,32,Caen,Pressure,From Throw In,,,0.477586,,,0,76.6,54.0,817,0,0,draw,0,817,0
620,3829487,1,13,37,Jordan Leborgne,Caen,32,Caen,Pass,From Throw In,,,1.204415,,,0,42.7,26.3,817,0,0,draw,0,817,0
622,3829487,1,13,38,Vincent Bessat,Caen,32,Caen,Carry,From Throw In,,,5.634539,,,0,53.7,19.0,818,0,0,draw,0,818,0
623,3829487,1,13,44,Vincent Bessat,Caen,32,Caen,Pass,From Throw In,,,1.182977,,,0,71.1,6.8,824,0,0,draw,0,824,0
625,3829487,1,13,45,Jordan Leborgne,Caen,32,Caen,Carry,From Throw In,,,1.397125,,,0,61.9,22.2,825,0,0,draw,0,825,0
626,3829487,1,13,46,Jordan Leborgne,Caen,32,Caen,Pass,From Throw In,,,1.376508,,,0,59.4,21.8,826,0,0,draw,0,826,0
628,3829487,1,13,48,Alaeddine Yahia,Caen,32,Caen,Carry,From Throw In,,,4.592937,,,0,53.2,48.2,828,0,0,draw,0,828,0
629,3829487,1,13,52,Alaeddine Yahia,Caen,32,Caen,Pass,From Throw In,,,0.957263,,,0,63.9,56.5,832,0,0,draw,0,832,0
631,3829487,1,13,53,Nicolas Seube,Caen,32,Caen,Carry,From Throw In,,,1.38057,,,0,64.1,46.3,833,0,0,draw,0,833,0
632,3829487,1,13,54,Jacques Zoua Daogari,Gazélec Ajaccio,32,Caen,Pressure,From Throw In,,,0.961387,,,0,55.6,36.1,834,0,0,draw,0,834,0
633,3829487,1,13,55,Nicolas Seube,Caen,32,Caen,Pass,From Throw In,,,1.442096,,,0,64.5,41.5,835,0,0,draw,0,835,0
635,3829487,1,13,56,Damien Da Silva,Caen,32,Caen,Carry,From Throw In,,,2.638705,,,0,57.7,24.4,836,0,0,draw,0,836,0
636,3829487,1,13,59,Damien Da Silva,Caen,32,Caen,Pass,From Throw In,,,1.118832,Pass Offside,,0,75.7,15.3,839,0,0,draw,0,839,0
638,3829487,1,14,26,Clément Maury,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Free Kick,,,1.731891,,,0,10.3,75.0,866,0,0,draw,0,866,0
640,3829487,1,14,30,Jacques Zoua Daogari,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Free Kick,,,1.042225,,,0,77.4,74.4,870,0,0,draw,0,870,0
642,3829487,1,14,31,Issiar Dia,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,From Free Kick,,,0.461449,,,0,63.1,71.2,871,0,0,draw,0,871,0
643,3829487,1,14,32,Issiar Dia,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Free Kick,,,0.756239,,,0,64.0,71.2,872,0,0,draw,0,872,0
645,3829487,1,14,33,Jérôme Le Moigne,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,From Free Kick,,,2.124367,,,0,56.6,55.0,873,0,0,draw,0,873,0
646,3829487,1,14,35,Jérôme Le Moigne,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Free Kick,,,1.962791,,,0,50.5,49.5,875,0,0,draw,0,875,0
648,3829487,1,14,37,Abdou Kader Mangane,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,From Free Kick,,,2.84383,,,0,49.1,24.9,877,0,0,draw,0,877,0
649,3829487,1,14,39,Abdou Kader Mangane,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Free Kick,,,2.079999,,,0,50.2,30.0,879,0,0,draw,0,879,0
651,3829487,1,14,42,Jacques Zoua Daogari,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,From Free Kick,,,1.479874,,,0,89.5,51.5,882,0,0,draw,0,882,0
652,3829487,1,14,43,Jacques Zoua Daogari,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Free Kick,,,2.046912,,,0,89.7,53.2,883,0,0,draw,0,883,0
654,3829487,1,14,45,Issiar Dia,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,From Free Kick,,,1.178098,,,0,107.7,74.0,885,0,0,draw,0,885,0
655,3829487,1,14,46,Issiar Dia,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,From Free Kick,,,0.09676,Incomplete,,0,113.2,71.2,886,0,0,draw,0,886,0
656,3829487,1,14,46,Emmanuel Imorou,Caen,33,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,8.1,15.9,886,0,0,draw,0,886,0
657,3829487,1,15,5,Damjan Đoković,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,From Corner,,,1.002289,Incomplete,,0,120.0,80.0,905,0,0,draw,0,905,0
658,3829487,1,15,6,Julien Féret,Caen,34,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,6.1,33.4,906,0,0,draw,0,906,0
659,3829487,1,15,10,Vincent Bessat,Caen,34,Gazélec Ajaccio,Pass,From Corner,,,1.530417,Incomplete,,0,20.3,19.7,910,0,0,draw,0,910,0
661,3829487,1,15,11,Alexandre Coeff,Gazélec Ajaccio,34,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,77.4,62.1,911,0,0,draw,0,911,0
662,3829487,1,15,24,Alexandre Coeff,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,From Throw In,,,1.123025,Incomplete,,0,81.4,80.0,924,0,0,draw,0,924,0
664,3829487,1,15,25,Vincent Bessat,Caen,35,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,21.4,6.1,925,0,0,draw,0,925,0
665,3829487,1,15,33,Alexandre Coeff,Gazélec Ajaccio,36,Gazélec Ajaccio,Pass,From Throw In,,,1.471073,,,0,100.6,80.0,933,0,0,draw,0,933,0
666,3829487,1,15,34,Emmanuel Imorou,Caen,36,Gazélec Ajaccio,Pressure,From Throw In,,,1.693475,,,0,9.1,13.2,934,0,0,draw,0,934,0
668,3829487,1,15,35,Issiar Dia,Gazélec Ajaccio,36,Gazélec Ajaccio,Carry,From Throw In,,,0.848655,,,0,109.4,66.9,935,0,0,draw,0,935,0
669,3829487,1,15,36,Issiar Dia,Gazélec Ajaccio,36,Gazélec Ajaccio,Pass,From Throw In,,,0.243048,Incomplete,,0,114.0,69.9,936,0,0,draw,0,936,0
670,3829487,1,15,36,Emmanuel Imorou,Caen,36,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,6.6,14.7,936,0,0,draw,0,936,0
671,3829487,1,15,56,Damjan Đoković,Gazélec Ajaccio,37,Gazélec Ajaccio,Pass,From Corner,,,2.043833,Incomplete,,0,120.0,80.0,956,0,0,draw,0,956,0
673,3829487,1,16,7,Issiaga Sylla,Gazélec Ajaccio,38,Gazélec Ajaccio,Pass,From Corner,,,1.012799,,,0,120.0,0.1,967,0,0,draw,0,967,0
675,3829487,1,16,8,Dennis Appiah,Caen,38,Gazélec Ajaccio,Pressure,From Corner,,,1.083077,,,0,4.9,71.9,968,0,0,draw,0,968,0
676,3829487,1,16,9,Mohamed Larbi,Gazélec Ajaccio,38,Gazélec Ajaccio,Pass,From Corner,,,1.56729,,,0,115.2,8.3,969,0,0,draw,0,969,0
678,3829487,1,16,11,Issiaga Sylla,Gazélec Ajaccio,38,Gazélec Ajaccio,Pass,From Corner,,,0.797515,Incomplete,,0,103.6,13.3,971,0,0,draw,0,971,0
679,3829487,1,16,12,Nicolas Seube,Caen,38,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,12.0,48.2,972,0,0,draw,0,972,0
680,3829487,1,16,14,Issiar Dia,Gazélec Ajaccio,38,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,89.5,43.6,974,0,0,draw,0,974,0
681,3829487,1,16,14,Issiar Dia,Gazélec Ajaccio,38,Gazélec Ajaccio,Carry,From Corner,,,1.211332,,,0,89.5,43.6,974,0,0,draw,0,974,0
682,3829487,1,16,15,Vincent Bessat,Caen,38,Gazélec Ajaccio,Pressure,From Corner,,,0.460854,,,0,30.6,38.9,975,0,0,draw,0,975,0
684,3829487,1,16,15,Issiar Dia,Gazélec Ajaccio,38,Gazélec Ajaccio,Dribble,From Corner,,,0.0,,,0,89.5,41.6,975,0,0,draw,0,975,0
685,3829487,1,16,15,Issiar Dia,Gazélec Ajaccio,38,Gazélec Ajaccio,Carry,From Corner,,,2.373223,,,0,89.5,41.6,975,0,0,draw,0,975,0
686,3829487,1,16,16,Nicolas Seube,Caen,38,Gazélec Ajaccio,Pressure,From Corner,,,1.452298,,,0,26.5,32.2,976,0,0,draw,0,976,0
687,3829487,1,16,17,Ronny Rodelin,Caen,38,Gazélec Ajaccio,Pressure,From Corner,,,0.571442,,,0,23.6,29.9,977,0,0,draw,0,977,0
688,3829487,1,16,17,Issiar Dia,Gazélec Ajaccio,38,Gazélec Ajaccio,Pass,From Corner,,,1.64568,,,0,97.8,51.5,977,0,0,draw,0,977,0
689,3829487,1,16,19,Ronny Rodelin,Caen,38,Gazélec Ajaccio,Pressure,From Corner,,,0.424636,,,0,24.1,17.1,979,0,0,draw,0,979,0
691,3829487,1,16,19,Damjan Đoković,Gazélec Ajaccio,38,Gazélec Ajaccio,Shot,From Corner,,,1.058838,,0.009044847,0,95.1,60.0,979,0,0,draw,0,979,0
693,3829487,1,16,29,Rémy Vercoutre,Caen,40,Caen,Pass,From Keeper,,,0.973051,,,0,14.5,33.4,989,0,0,draw,0,989,0
695,3829487,1,16,32,Damien Da Silva,Caen,40,Caen,Pass,From Keeper,,,1.254313,,,0,24.6,28.0,992,0,0,draw,0,992,0
697,3829487,1,16,33,Nicolas Seube,Caen,40,Caen,Carry,From Keeper,,,1.426608,,,0,42.3,30.2,993,0,0,draw,0,993,0
698,3829487,1,16,34,Nicolas Seube,Caen,40,Caen,Pass,From Keeper,,,1.984271,,,0,42.7,29.5,994,0,0,draw,0,994,0
700,3829487,1,16,36,Damien Da Silva,Caen,40,Caen,Carry,From Keeper,,,2.978208,,,0,28.1,19.3,996,0,0,draw,0,996,0
701,3829487,1,16,39,Damien Da Silva,Caen,40,Caen,Pass,From Keeper,,,1.381508,,,0,28.1,17.3,999,0,0,draw,0,999,0
703,3829487,1,16,41,Jordan Leborgne,Caen,40,Caen,Carry,From Keeper,,,6.512837,,,0,44.0,19.0,1001,0,0,draw,0,1001,0
704,3829487,1,16,45,Damjan Đoković,Gazélec Ajaccio,40,Caen,Pressure,From Keeper,,,1.38293,,,0,46.4,62.8,1005,0,0,draw,0,1005,0
705,3829487,1,16,47,Jordan Leborgne,Caen,40,Caen,Pass,From Keeper,,,2.126445,,,0,83.7,4.8,1007,0,0,draw,0,1007,0
707,3829487,1,16,49,Vincent Bessat,Caen,40,Caen,Carry,From Keeper,,,2.461515,,,0,110.2,5.1,1009,0,0,draw,0,1009,0
708,3829487,1,16,50,Alexandre Coeff,Gazélec Ajaccio,40,Caen,Pressure,From Keeper,,,0.768712,,,0,8.5,75.8,1010,0,0,draw,0,1010,0
709,3829487,1,16,52,Vincent Bessat,Caen,40,Caen,Pass,From Keeper,,,1.098712,,,0,112.9,5.7,1012,0,0,draw,0,1012,0
711,3829487,1,16,53,Jordan Leborgne,Caen,40,Caen,Carry,From Keeper,,,0.428188,,,0,104.6,7.7,1013,0,0,draw,0,1013,0
712,3829487,1,16,53,Jordan Leborgne,Caen,40,Caen,Pass,From Keeper,,,0.315084,Incomplete,,0,104.6,7.4,1013,0,0,draw,0,1013,0
713,3829487,1,16,54,Damjan Đoković,Gazélec Ajaccio,40,Caen,Block,From Keeper,,,0.0,,,0,14.8,69.5,1014,0,0,draw,0,1014,0
714,3829487,1,16,56,Damien Da Silva,Caen,40,Caen,Ball Recovery,From Keeper,,,0.0,,,0,79.4,18.6,1016,0,0,draw,0,1016,0
715,3829487,1,16,56,Damien Da Silva,Caen,40,Caen,Carry,From Keeper,,,2.06459,,,0,79.4,18.6,1016,0,0,draw,0,1016,0
716,3829487,1,16,58,Damien Da Silva,Caen,40,Caen,Pass,From Keeper,,,1.578584,,,0,79.9,19.8,1018,0,0,draw,0,1018,0
718,3829487,1,16,59,Jordan Leborgne,Caen,40,Caen,Carry,From Keeper,,,1.961045,,,0,98.8,6.9,1019,0,0,draw,0,1019,0
719,3829487,1,17,1,Jordan Leborgne,Caen,40,Caen,Pass,From Keeper,,,1.143979,Incomplete,,0,108.9,5.5,1021,0,0,draw,0,1021,0
721,3829487,1,17,2,Alexandre Coeff,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,2.023586,,,0,10.3,51.5,1022,0,0,draw,0,1022,0
723,3829487,1,17,4,Issiar Dia,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,Regular Play,,,1.069341,,,0,4.5,64.1,1024,0,0,draw,0,1024,0
724,3829487,1,17,6,Issiar Dia,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.453159,Incomplete,,0,6.1,59.0,1026,0,0,draw,0,1026,0
725,3829487,1,17,7,Nicolas Seube,Caen,41,Gazélec Ajaccio,Pass,Regular Play,,,2.118411,Incomplete,,0,80.6,22.8,1027,0,0,draw,0,1027,0
727,3829487,1,17,9,Abdou Kader Mangane,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.57762,,,0,27.7,40.9,1029,0,0,draw,0,1029,0
729,3829487,1,17,11,Kévin Mayi,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,Regular Play,,,0.010378001,,,0,40.2,22.3,1031,0,0,draw,0,1031,0
730,3829487,1,17,11,Kévin Mayi,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.073569,,,0,40.6,23.6,1031,0,0,draw,0,1031,0
732,3829487,1,17,12,Issiaga Sylla,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,Regular Play,,,5.301486,,,0,30.6,16.1,1032,0,0,draw,0,1032,0
733,3829487,1,17,17,Issiaga Sylla,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.859783,Incomplete,,0,35.5,6.9,1037,0,0,draw,0,1037,0
735,3829487,1,17,19,Jacques Zoua Daogari,Gazélec Ajaccio,41,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.8,23.6,1039,0,0,draw,0,1039,0
736,3829487,1,17,19,Alaeddine Yahia,Caen,42,Caen,Pass,Regular Play,,,1.665352,,,0,49.3,56.5,1039,0,0,draw,0,1039,0
737,3829487,1,17,20,Damjan Đoković,Gazélec Ajaccio,42,Caen,Pressure,Regular Play,,,0.6,,,0,58.9,33.4,1040,0,0,draw,0,1040,0
739,3829487,1,17,21,Jordan Leborgne,Caen,42,Caen,Carry,Regular Play,,,0.028471,,,0,60.0,47.3,1041,0,0,draw,0,1041,0
740,3829487,1,17,21,Damjan Đoković,Gazélec Ajaccio,42,Caen,Foul Committed,Regular Play,,,0.0,,,0,60.6,33.4,1041,0,0,draw,0,1041,0
741,3829487,1,17,21,Jordan Leborgne,Caen,42,Caen,Foul Won,Regular Play,,,0.0,,,0,59.5,46.7,1041,0,0,draw,0,1041,0
742,3829487,1,17,21,Jordan Leborgne,Caen,42,Caen,Carry,Regular Play,,,0.04,,,0,59.5,46.7,1041,0,0,draw,0,1041,0
743,3829487,1,17,21,Jordan Leborgne,Caen,42,Caen,Pass,Regular Play,,,0.990421,,,0,60.2,46.9,1041,0,0,draw,0,1041,0
745,3829487,1,17,22,Alaeddine Yahia,Caen,42,Caen,Carry,Regular Play,,,4.765056,,,0,49.1,52.0,1042,0,0,draw,0,1042,0
746,3829487,1,17,26,Alaeddine Yahia,Caen,42,Caen,Pass,Regular Play,,,1.144159,,,0,74.4,57.2,1046,0,0,draw,0,1046,0
748,3829487,1,17,28,Ronny Rodelin,Caen,42,Caen,Carry,Regular Play,,,1.14739,,,0,82.5,42.3,1048,0,0,draw,0,1048,0
749,3829487,1,17,29,Ronny Rodelin,Caen,42,Caen,Pass,Regular Play,,,0.633082,Incomplete,,0,82.8,40.5,1049,0,0,draw,0,1049,0
751,3829487,1,17,29,Alexandre Coeff,Gazélec Ajaccio,42,Caen,Clearance,Regular Play,,,0.0,,,0,27.7,40.9,1049,0,0,draw,0,1049,0
752,3829487,1,17,30,Alexandre Coeff,Gazélec Ajaccio,42,Caen,Error,Regular Play,,,0.0,,,0,27.3,41.2,1050,0,0,draw,0,1050,0
753,3829487,1,17,31,Vincent Bessat,Caen,42,Caen,Ball Recovery,Regular Play,,,0.0,,,0,99.9,38.5,1051,0,0,draw,0,1051,0
754,3829487,1,17,31,Vincent Bessat,Caen,42,Caen,Carry,Regular Play,,,0.686324,,,0,99.9,38.5,1051,0,0,draw,0,1051,0
755,3829487,1,17,31,Clément Maury,Gazélec Ajaccio,42,Caen,Pressure,Regular Play,,,0.499178,,,0,18.7,40.9,1051,0,0,draw,0,1051,0
756,3829487,1,17,32,Vincent Bessat,Caen,42,Caen,Dribble,Regular Play,,,0.0,,,0,101.4,38.5,1052,0,0,draw,0,1052,0
758,3829487,1,17,34,Andy Delort,Caen,42,Caen,Ball Recovery,Regular Play,,,0.0,,,0,100.7,56.9,1054,0,0,draw,0,1054,0
759,3829487,1,17,34,Andy Delort,Caen,42,Caen,Carry,Regular Play,,,0.998609,,,0,100.7,56.9,1054,0,0,draw,0,1054,0
760,3829487,1,17,35,Andy Delort,Caen,42,Caen,Shot,Regular Play,,,0.034265,,0.032519355,0,101.5,56.1,1055,0,0,draw,0,1055,0
762,3829487,1,18,5,Clément Maury,Gazélec Ajaccio,43,Gazélec Ajaccio,Pass,From Goal Kick,,,1.411185,Incomplete,,0,6.0,36.0,1085,0,0,draw,0,1085,0
764,3829487,1,18,7,Emmanuel Imorou,Caen,43,Gazélec Ajaccio,Pass,From Goal Kick,,,3.209071,Incomplete,,0,55.1,22.4,1087,0,0,draw,0,1087,0
765,3829487,1,18,9,Vincent Bessat,Caen,43,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.847951,,,0,87.0,16.7,1089,0,0,draw,0,1089,0
767,3829487,1,18,10,Alexandre Coeff,Gazélec Ajaccio,43,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,30.6,58.3,1090,0,0,draw,0,1090,0
768,3829487,1,18,12,Julien Féret,Caen,43,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.7,6.4,1092,0,0,draw,0,1092,0
769,3829487,1,18,12,Jérôme Le Moigne,Gazélec Ajaccio,43,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,42.4,73.7,1092,0,0,draw,0,1092,0
770,3829487,1,18,22,Emmanuel Imorou,Caen,44,Caen,Pass,From Throw In,,,1.539139,,,0,77.4,0.1,1102,0,0,draw,0,1102,0
