index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1977,3901246,2,45,26,Guillaume Gillet,Nantes,95,Nantes,Pass,Regular Play,,,1.293554,Incomplete,,0,43.5,43.8,2726,0,2,away_win,0,319,2446
1979,3901246,2,45,27,Nicolas Seube,Caen,95,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,65.1,33.3,2727,0,2,away_win,0,319,2447
1980,3901246,2,45,29,Guillaume Gillet,Nantes,95,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.9,49.2,2729,0,2,away_win,0,319,2449
1981,3901246,2,45,29,Nicolas Seube,Caen,95,Nantes,Miscontrol,Regular Play,,,0.0,,,0,66.2,30.9,2729,0,2,away_win,0,319,2449
1982,3901246,2,45,29,Nicolas Seube,Caen,95,Nantes,Foul Committed,Regular Play,,,0.0,,,0,65.3,30.7,2729,0,2,away_win,0,319,2449
1983,3901246,2,45,29,Guillaume Gillet,Nantes,95,Nantes,Foul Won,Regular Play,,,0.0,,,0,54.8,49.4,2729,0,2,away_win,0,319,2449
1984,3901246,2,45,31,Adrien Thomasson,Nantes,95,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,55.9,54.3,2731,0,2,away_win,0,319,2451
1985,3901246,2,45,31,Adrien Thomasson,Nantes,95,Nantes,Carry,Regular Play,,,1.586347,,,0,55.9,54.3,2731,0,2,away_win,0,319,2451
1986,3901246,2,45,32,Adrien Thomasson,Nantes,95,Nantes,Pass,Regular Play,,,1.534734,Incomplete,,0,58.7,55.4,2732,0,2,away_win,0,319,2452
1988,3901246,2,45,34,Jeff Louis,Caen,96,Caen,Ball Recovery,Regular Play,,,0.0,,,0,57.6,43.1,2734,0,2,away_win,0,319,2454
1989,3901246,2,45,34,Jeff Louis,Caen,96,Caen,Carry,Regular Play,,,0.897971,,,0,57.6,43.1,2734,0,2,away_win,0,319,2454
1990,3901246,2,45,35,Jeff Louis,Caen,96,Caen,Pass,Regular Play,,,1.641788,,,0,56.5,44.4,2735,0,2,away_win,0,319,2455
1992,3901246,2,45,36,Dennis Appiah,Caen,96,Caen,Carry,Regular Play,,,3.720789,,,0,47.8,56.8,2736,0,2,away_win,0,319,2456
1993,3901246,2,45,40,Dennis Appiah,Caen,96,Caen,Pass,Regular Play,,,1.031087,,,0,79.4,69.0,2740,0,2,away_win,0,319,2460
1994,3901246,2,45,41,Léo Dubois,Nantes,96,Caen,Pressure,Regular Play,,,0.23649,,,0,28.5,5.3,2741,0,2,away_win,0,319,2461
1996,3901246,2,45,41,Andy Delort,Caen,96,Caen,Carry,Regular Play,,,0.033632003,,,0,88.8,75.7,2741,0,2,away_win,0,319,2461
1997,3901246,2,45,41,Andy Delort,Caen,96,Caen,Pass,Regular Play,,,0.05263,Incomplete,,0,88.4,75.0,2741,0,2,away_win,0,319,2461
1999,3901246,2,45,41,Léo Dubois,Nantes,96,Caen,Block,Regular Play,,,0.0,,,0,48.2,8.5,2741,0,2,away_win,0,319,2461
2000,3901246,2,45,43,Adryan Oliveira Tavares,Nantes,96,Caen,Ball Recovery,Regular Play,,,0.0,,,0,48.0,7.0,2743,0,2,away_win,0,319,2463
2001,3901246,2,45,43,Adryan Oliveira Tavares,Nantes,96,Caen,Carry,Regular Play,,,1.29223,,,0,48.0,7.0,2743,0,2,away_win,0,319,2463
2002,3901246,2,45,44,Adryan Oliveira Tavares,Nantes,96,Caen,Dispossessed,Regular Play,,,0.0,,,0,61.2,7.9,2744,0,2,away_win,0,319,2464
2003,3901246,2,45,44,Jonathan Delaplace,Caen,96,Caen,Duel,Regular Play,Tackle,Success Out,0.0,,,0,58.9,72.2,2744,0,2,away_win,0,319,2464
2004,3901246,2,46,0,Dennis Appiah,Caen,97,Caen,Pass,From Throw In,,,1.628687,,,0,55.2,80.0,2760,0,2,away_win,0,319,2480
2005,3901246,2,46,1,Lévy Koffi Djidji,Nantes,97,Caen,Pressure,From Throw In,,,0.12,,,0,30.4,13.2,2761,0,2,away_win,0,319,2481
2007,3901246,2,46,1,Andy Delort,Caen,97,Caen,Carry,From Throw In,,,0.035427,,,0,88.8,67.7,2761,0,2,away_win,0,319,2481
2008,3901246,2,46,1,Andy Delort,Caen,97,Caen,Pass,From Throw In,,,1.920154,Incomplete,,0,88.2,68.6,2761,0,2,away_win,0,319,2481
2010,3901246,2,46,3,Léo Dubois,Nantes,98,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,23.6,14.9,2763,0,2,away_win,0,319,2483
2011,3901246,2,46,3,Léo Dubois,Nantes,98,Nantes,Carry,Regular Play,,,1.950798,,,0,23.6,14.9,2763,0,2,away_win,0,319,2483
2012,3901246,2,46,5,Léo Dubois,Nantes,98,Nantes,Pass,Regular Play,,,1.780091,Incomplete,,0,19.5,5.9,2765,0,2,away_win,0,319,2485
2014,3901246,2,46,7,Dennis Appiah,Caen,98,Nantes,Pass,Regular Play,,,2.031422,Incomplete,,0,68.7,73.1,2767,0,2,away_win,0,319,2487
2015,3901246,2,46,7,Adryan Oliveira Tavares,Nantes,98,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.4,7.0,2767,0,2,away_win,0,319,2487
2017,3901246,2,46,9,Rémi Gomis,Nantes,98,Nantes,Pass,Regular Play,,,1.672,,,0,36.0,17.5,2769,0,2,away_win,0,319,2489
2019,3901246,2,46,11,Adryan Oliveira Tavares,Nantes,98,Nantes,Pass,Regular Play,,,1.571526,Incomplete,,0,49.5,13.9,2771,0,2,away_win,0,319,2491
2020,3901246,2,46,12,Alejandro Bedoya,Nantes,98,Nantes,Pressure,Regular Play,,,0.24,,,0,57.8,21.3,2772,0,2,away_win,0,319,2492
2022,3901246,2,46,12,Nicolas Seube,Caen,99,Caen,Pass,Regular Play,,,3.305694,,,0,58.9,58.1,2772,0,2,away_win,0,319,2492
2024,3901246,2,46,15,Damien Da Silva,Caen,99,Caen,Carry,Regular Play,,,0.08,,,0,32.4,60.5,2775,0,2,away_win,0,319,2495
2025,3901246,2,46,16,Damien Da Silva,Caen,99,Caen,Pass,Regular Play,,,2.529681,,,0,32.4,60.7,2776,0,2,away_win,0,319,2496
2027,3901246,2,46,18,Rémy Vercoutre,Caen,99,Caen,Pass,Regular Play,,,4.053087,Incomplete,,0,4.3,55.3,2778,0,2,away_win,0,319,2498
2029,3901246,2,46,22,Dennis Appiah,Caen,99,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.1,62.6,2782,0,2,away_win,0,319,2502
2030,3901246,2,46,22,Adryan Oliveira Tavares,Nantes,100,Nantes,Pass,Regular Play,,,1.764206,,,0,85.0,17.5,2782,0,2,away_win,0,319,2502
2032,3901246,2,46,24,Emiliano Sala,Nantes,100,Nantes,Carry,Regular Play,,,1.449764,,,0,92.7,13.9,2784,0,2,away_win,0,319,2504
2033,3901246,2,46,25,Damien Da Silva,Caen,100,Nantes,Pressure,Regular Play,,,0.378713,,,0,30.9,71.2,2785,0,2,away_win,0,319,2505
2034,3901246,2,46,25,Damien Da Silva,Caen,100,Nantes,Foul Committed,Regular Play,,,0.0,,,0,32.4,71.6,2785,0,2,away_win,0,319,2505
2035,3901246,2,46,25,Emiliano Sala,Nantes,100,Nantes,Foul Won,Regular Play,,,0.0,,,0,87.7,8.5,2785,0,2,away_win,0,319,2505
2036,3901246,2,46,55,Léo Dubois,Nantes,101,Nantes,Pass,From Free Kick,,,2.289917,Incomplete,,0,85.4,8.5,2815,0,2,away_win,0,319,2535
2038,3901246,2,46,57,Anthony Walongwa,Nantes,101,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.0,47.0,2817,0,2,away_win,0,319,2537
2039,3901246,2,46,57,Dennis Appiah,Caen,101,Nantes,Clearance,From Free Kick,,,0.0,,,0,10.1,33.1,2817,0,2,away_win,0,319,2537
2040,3901246,2,47,1,Vincent Bessat,Caen,101,Nantes,Clearance,From Free Kick,,,0.0,,,0,2.2,4.6,2821,0,2,away_win,0,319,2541
2041,3901246,2,47,20,Youssouf Sabaly,Nantes,102,Nantes,Pass,From Throw In,,,0.748299,,,0,109.3,80.0,2840,0,2,away_win,0,319,2560
2043,3901246,2,47,20,Adrien Thomasson,Nantes,102,Nantes,Carry,From Throw In,,,0.040949,,,0,109.8,72.9,2840,0,2,away_win,0,319,2560
2044,3901246,2,47,20,Adrien Thomasson,Nantes,102,Nantes,Pass,From Throw In,,,0.678273,,,0,110.4,72.3,2840,0,2,away_win,0,319,2560
2046,3901246,2,47,21,Youssouf Sabaly,Nantes,102,Nantes,Carry,From Throw In,,,0.022818,,,0,109.8,78.7,2841,0,2,away_win,0,319,2561
2047,3901246,2,47,21,Youssouf Sabaly,Nantes,102,Nantes,Pass,From Throw In,,,0.687924,,,0,107.8,78.5,2841,0,2,away_win,0,319,2561
2049,3901246,2,47,22,Rémi Gomis,Nantes,102,Nantes,Carry,From Throw In,,,0.097421,,,0,101.4,68.6,2842,0,2,away_win,0,319,2562
2050,3901246,2,47,22,Rémi Gomis,Nantes,102,Nantes,Pass,From Throw In,,,1.526279,,,0,100.1,67.5,2842,0,2,away_win,0,319,2562
2051,3901246,2,47,22,Nicolas Seube,Caen,102,Nantes,Pressure,From Throw In,,,0.346346,,,0,17.6,14.1,2842,0,2,away_win,0,319,2562
2053,3901246,2,47,23,Alejandro Bedoya,Nantes,102,Nantes,Carry,From Throw In,,,0.04594,,,0,105.1,65.6,2843,0,2,away_win,0,319,2563
2054,3901246,2,47,23,Alejandro Bedoya,Nantes,102,Nantes,Miscontrol,From Throw In,,,0.0,,,0,103.1,67.1,2843,0,2,away_win,0,319,2563
2055,3901246,2,47,25,Ronny Rodelin,Caen,102,Nantes,Pressure,From Throw In,,,0.199258,,,0,17.8,4.4,2845,0,2,away_win,0,319,2565
2056,3901246,2,47,25,Youssouf Sabaly,Nantes,102,Nantes,Pass,From Throw In,,,0.548826,,,0,100.6,74.0,2845,0,2,away_win,0,319,2565
2058,3901246,2,47,25,Adrien Thomasson,Nantes,102,Nantes,Carry,From Throw In,,,5.939533,,,0,107.4,74.4,2845,0,2,away_win,0,319,2565
2059,3901246,2,47,28,Nicolas Seube,Caen,102,Nantes,Pressure,From Throw In,,,2.947122,,,0,21.2,18.5,2848,0,2,away_win,0,319,2568
2060,3901246,2,47,31,Adrien Thomasson,Nantes,102,Nantes,Shot,From Throw In,,,0.095423,,0.041562393,0,95.8,40.1,2851,0,2,away_win,0,319,2571
2061,3901246,2,47,31,Jonathan Delaplace,Caen,102,Nantes,Block,From Throw In,,,0.0,,,0,23.3,40.1,2851,0,2,away_win,0,319,2571
2063,3901246,2,47,33,Jonathan Delaplace,Caen,102,Nantes,Pressure,From Throw In,,,0.199257,,,0,24.4,46.3,2853,0,2,away_win,0,319,2573
2064,3901246,2,47,33,Guillaume Gillet,Nantes,102,Nantes,Pass,From Throw In,,,1.226687,,,0,92.9,31.4,2853,0,2,away_win,0,319,2573
2066,3901246,2,47,35,Léo Dubois,Nantes,102,Nantes,Carry,From Throw In,,,1.659806,,,0,96.7,12.8,2855,0,2,away_win,0,319,2575
2067,3901246,2,47,36,Jeff Louis,Caen,102,Nantes,Pressure,From Throw In,,,0.342055,,,0,21.0,65.8,2856,0,2,away_win,0,319,2576
2068,3901246,2,47,36,Léo Dubois,Nantes,102,Nantes,Pass,From Throw In,,,0.944566,,,0,95.9,11.9,2856,0,2,away_win,0,319,2576
2070,3901246,2,47,37,Adrien Thomasson,Nantes,102,Nantes,Carry,From Throw In,,,0.038087,,,0,95.7,26.5,2857,0,2,away_win,0,319,2577
2071,3901246,2,47,37,Adrien Thomasson,Nantes,102,Nantes,Pass,From Throw In,,,0.217271,Incomplete,,0,95.4,24.8,2857,0,2,away_win,0,319,2577
2073,3901246,2,47,37,Dennis Appiah,Caen,102,Nantes,Block,From Throw In,,,0.0,,,0,20.6,57.3,2857,0,2,away_win,0,319,2577
2074,3901246,2,47,40,Adrien Thomasson,Nantes,102,Nantes,Pressure,From Throw In,,,0.402234,,,0,95.7,12.8,2860,0,2,away_win,0,319,2580
2075,3901246,2,47,40,Dennis Appiah,Caen,103,Caen,Pass,Regular Play,,,0.870853,,,0,25.5,71.6,2860,0,2,away_win,0,319,2580
2077,3901246,2,47,41,Nicolas Seube,Caen,103,Caen,Carry,Regular Play,,,0.799983,,,0,23.8,66.0,2861,0,2,away_win,0,319,2581
2078,3901246,2,47,42,Nicolas Seube,Caen,103,Caen,Pass,Regular Play,,,0.99161,,,0,26.2,68.4,2862,0,2,away_win,0,319,2582
2080,3901246,2,47,43,Jonathan Delaplace,Caen,103,Caen,Carry,Regular Play,,,0.627494,,,0,41.1,59.8,2863,0,2,away_win,0,319,2583
2081,3901246,2,47,44,Jonathan Delaplace,Caen,103,Caen,Pass,Regular Play,,,1.37911,,,0,41.6,61.5,2864,0,2,away_win,0,319,2584
2083,3901246,2,47,45,Dennis Appiah,Caen,103,Caen,Carry,Regular Play,,,2.084636,,,0,52.5,75.9,2865,0,2,away_win,0,319,2585
2084,3901246,2,47,47,Dennis Appiah,Caen,103,Caen,Pass,Regular Play,,,0.935666,Incomplete,,0,67.2,72.2,2867,0,2,away_win,0,319,2587
2086,3901246,2,47,48,Lévy Koffi Djidji,Nantes,103,Caen,Interception,Regular Play,,,0.0,,,0,35.1,22.0,2868,0,2,away_win,0,319,2588
2087,3901246,2,47,59,Dennis Appiah,Caen,104,Caen,Pass,From Throw In,,,1.394336,,,0,88.0,80.0,2879,0,2,away_win,0,319,2599
2089,3901246,2,48,0,Andy Delort,Caen,104,Caen,Pass,From Throw In,,,2.249623,Incomplete,,0,98.2,65.4,2880,0,2,away_win,0,319,2600
2090,3901246,2,48,0,Lévy Koffi Djidji,Nantes,104,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.9,14.7,2880,0,2,away_win,0,319,2600
2092,3901246,2,48,3,Rémy Riou,Nantes,105,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.5,32.5,2883,0,2,away_win,0,319,2603
2093,3901246,2,48,3,Rémy Riou,Nantes,105,Nantes,Carry,Regular Play,,,14.552998,,,0,9.5,32.5,2883,0,2,away_win,0,319,2603
2094,3901246,2,48,17,Rémy Riou,Nantes,105,Nantes,Pass,Regular Play,,,2.849596,,,0,19.9,38.0,2897,0,2,away_win,0,319,2617
2096,3901246,2,48,20,Adryan Oliveira Tavares,Nantes,105,Nantes,Pass,Regular Play,,,0.868907,,,0,78.5,8.9,2900,0,2,away_win,0,319,2620
2098,3901246,2,48,21,Emiliano Sala,Nantes,105,Nantes,Carry,Regular Play,,,1.2184,,,0,92.0,8.7,2901,0,2,away_win,0,319,2621
2099,3901246,2,48,22,Emiliano Sala,Nantes,105,Nantes,Pass,Regular Play,,,2.555829,,,0,92.0,8.7,2902,0,2,away_win,0,319,2622
2101,3901246,2,48,25,Alejandro Bedoya,Nantes,105,Nantes,Carry,Regular Play,,,2.384651,,,0,110.0,11.3,2905,0,2,away_win,0,319,2625
2102,3901246,2,48,26,Syam Ben Youssef,Caen,105,Nantes,Pressure,Regular Play,,,1.899231,,,0,8.8,66.9,2906,0,2,away_win,0,319,2626
2103,3901246,2,48,27,Alejandro Bedoya,Nantes,105,Nantes,Pass,Regular Play,,,1.825941,,,0,102.7,12.1,2907,0,2,away_win,0,319,2627
2105,3901246,2,48,29,Guillaume Gillet,Nantes,105,Nantes,Carry,Regular Play,,,0.296075,,,0,91.2,30.3,2909,0,2,away_win,0,319,2629
2106,3901246,2,48,29,Guillaume Gillet,Nantes,105,Nantes,Pass,Regular Play,,,1.757597,,,0,90.7,28.4,2909,0,2,away_win,0,319,2629
2108,3901246,2,48,31,Léo Dubois,Nantes,105,Nantes,Carry,Regular Play,,,1.56001,,,0,96.1,10.4,2911,0,2,away_win,0,319,2631
2109,3901246,2,48,33,Léo Dubois,Nantes,105,Nantes,Pass,Regular Play,,,2.564819,Incomplete,,0,97.4,9.6,2913,0,2,away_win,0,319,2633
2112,3901246,2,48,35,Rémy Vercoutre,Caen,106,Caen,Carry,From Keeper,,,3.722014,,,0,6.7,34.2,2915,0,2,away_win,0,319,2635
2113,3901246,2,48,39,Rémy Vercoutre,Caen,106,Caen,Pass,From Keeper,,,2.023097,,,0,10.8,34.8,2919,0,2,away_win,0,319,2639
2115,3901246,2,48,41,Julien Féret,Caen,106,Caen,Carry,From Keeper,,,0.014874,,,0,28.3,26.5,2921,0,2,away_win,0,319,2641
2116,3901246,2,48,41,Julien Féret,Caen,106,Caen,Pass,From Keeper,,,2.774175,,,0,31.1,23.5,2921,0,2,away_win,0,319,2641
2118,3901246,2,48,44,Vincent Bessat,Caen,106,Caen,Carry,From Keeper,,,6.364398,,,0,22.9,4.4,2924,0,2,away_win,0,319,2644
2119,3901246,2,48,50,Vincent Bessat,Caen,106,Caen,Pass,From Keeper,,,1.402227,,,0,29.8,17.9,2930,0,2,away_win,0,319,2650
2121,3901246,2,48,51,Nicolas Seube,Caen,106,Caen,Carry,From Keeper,,,2.240961,,,0,38.8,19.0,2931,0,2,away_win,0,319,2651
2122,3901246,2,48,54,Nicolas Seube,Caen,106,Caen,Pass,From Keeper,,,1.734056,,,0,54.8,18.3,2934,0,2,away_win,0,319,2654
2124,3901246,2,48,55,Julien Féret,Caen,106,Caen,Carry,From Keeper,,,1.81378,,,0,75.1,2.1,2935,0,2,away_win,0,319,2655
2125,3901246,2,48,57,Julien Féret,Caen,106,Caen,Pass,From Keeper,,,1.748897,,,0,70.9,3.6,2937,0,2,away_win,0,319,2657
2127,3901246,2,48,59,Jonathan Delaplace,Caen,106,Caen,Carry,From Keeper,,,2.992869,,,0,67.9,44.4,2939,0,2,away_win,0,319,2659
2128,3901246,2,49,1,Lévy Koffi Djidji,Nantes,106,Caen,Pressure,From Keeper,,,0.587256,,,0,26.1,38.5,2941,0,2,away_win,0,319,2661
2129,3901246,2,49,2,Lévy Koffi Djidji,Nantes,106,Caen,Foul Committed,From Keeper,,,0.0,,,0,27.8,36.7,2942,0,2,away_win,0,319,2662
2130,3901246,2,49,2,Jonathan Delaplace,Caen,106,Caen,Foul Won,From Keeper,,,0.0,,,0,92.3,43.4,2942,0,2,away_win,0,319,2662
2131,3901246,2,50,21,Ronny Rodelin,Caen,107,Caen,Shot,From Free Kick,,,0.886159,,0.064896494,0,95.5,48.7,3021,0,2,away_win,0,319,2741
2133,3901246,2,50,40,Rémy Riou,Nantes,108,Nantes,Pass,From Goal Kick,,,3.298264,Incomplete,,0,7.0,44.1,3040,0,2,away_win,0,319,2760
2135,3901246,2,50,43,Syam Ben Youssef,Caen,108,Nantes,Pass,From Goal Kick,,,2.14406,Incomplete,,0,46.5,38.4,3043,0,2,away_win,0,319,2763
2136,3901246,2,50,43,Emiliano Sala,Nantes,108,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.6,41.7,3043,0,2,away_win,0,319,2763
2137,3901246,2,50,45,Adrien Thomasson,Nantes,108,Nantes,Pass,From Goal Kick,,,1.300642,Incomplete,,0,67.8,54.1,3045,0,2,away_win,0,319,2765
2138,3901246,2,50,45,Julien Féret,Caen,108,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.3,26.0,3045,0,2,away_win,0,319,2765
2140,3901246,2,50,46,Alejandro Bedoya,Nantes,108,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,84.1,51.9,3046,0,2,away_win,0,319,2766
2141,3901246,2,50,46,Vincent Bessat,Caen,109,Caen,Pass,Regular Play,,,2.181252,,,0,36.0,28.2,3046,0,2,away_win,0,319,2766
2143,3901246,2,50,48,Jonathan Delaplace,Caen,109,Caen,Carry,Regular Play,,,0.774599,,,0,41.8,35.2,3048,0,2,away_win,0,319,2768
2144,3901246,2,50,49,Jonathan Delaplace,Caen,109,Caen,Pass,Regular Play,,,1.403955,,,0,42.4,36.1,3049,0,2,away_win,0,319,2769
2145,3901246,2,50,51,Anthony Walongwa,Nantes,109,Caen,Pressure,Regular Play,,,2.167498,,,0,49.5,52.6,3051,0,2,away_win,0,319,2771
2147,3901246,2,50,51,Andy Delort,Caen,109,Caen,Carry,Regular Play,,,1.976568,,,0,71.1,24.1,3051,0,2,away_win,0,319,2771
2148,3901246,2,50,53,Andy Delort,Caen,109,Caen,Pass,Regular Play,,,2.68235,Incomplete,,0,68.1,28.0,3053,0,2,away_win,0,319,2773
2151,3901246,2,50,58,Rémi Gomis,Nantes,109,Caen,Ball Recovery,Regular Play,,,0.0,,,0,51.8,51.3,3058,0,2,away_win,0,319,2778
2152,3901246,2,50,58,Rémi Gomis,Nantes,109,Caen,Carry,Regular Play,,,0.402985,,,0,51.8,51.3,3058,0,2,away_win,0,319,2778
2153,3901246,2,50,58,Rémi Gomis,Nantes,109,Caen,Pass,Regular Play,,,1.753255,,,0,51.6,51.7,3058,0,2,away_win,0,319,2778
2155,3901246,2,51,0,Anthony Walongwa,Nantes,109,Caen,Carry,Regular Play,,,0.062541,,,0,38.3,54.9,3060,0,2,away_win,0,319,2780
2156,3901246,2,51,0,Anthony Walongwa,Nantes,109,Caen,Pass,Regular Play,,,0.003452,Incomplete,,0,38.1,54.9,3060,0,2,away_win,0,319,2780
2158,3901246,2,51,0,Andy Delort,Caen,109,Caen,Block,Regular Play,,,0.0,,,0,80.3,24.7,3060,0,2,away_win,0,319,2780
2159,3901246,2,51,3,Léo Dubois,Nantes,109,Caen,Clearance,Regular Play,,,0.0,,,0,30.0,18.8,3063,0,2,away_win,0,319,2783
2160,3901246,2,51,52,Dennis Appiah,Caen,110,Caen,Pass,From Throw In,,,2.220433,,,0,86.7,80.0,3112,0,2,away_win,0,319,2832
2162,3901246,2,51,54,Adryan Oliveira Tavares,Nantes,110,Caen,Pressure,From Throw In,,,0.24,,,0,25.1,5.7,3114,0,2,away_win,0,319,2834
2163,3901246,2,51,54,Jeff Louis,Caen,110,Caen,Pass,From Throw In,,,0.925021,,,0,94.4,76.5,3114,0,2,away_win,0,319,2834
2165,3901246,2,51,55,Dennis Appiah,Caen,110,Caen,Carry,From Throw In,,,0.762885,,,0,86.3,74.2,3115,0,2,away_win,0,319,2835
2166,3901246,2,51,56,Dennis Appiah,Caen,110,Caen,Pass,From Throw In,,,0.156036,Incomplete,,0,86.7,73.1,3116,0,2,away_win,0,319,2836
2168,3901246,2,51,56,Guillaume Gillet,Nantes,110,Caen,Block,From Throw In,,,0.0,,,0,31.7,8.1,3116,0,2,away_win,0,319,2836
2169,3901246,2,51,56,Dennis Appiah,Caen,110,Caen,Block,From Throw In,,,0.0,,,0,83.1,73.5,3116,0,2,away_win,0,319,2836
2170,3901246,2,51,58,Adryan Oliveira Tavares,Nantes,110,Caen,Pressure,From Throw In,,,0.973298,,,0,39.8,5.1,3118,0,2,away_win,0,319,2838
2171,3901246,2,51,58,Dennis Appiah,Caen,110,Caen,Ball Recovery,From Throw In,,,0.0,,,0,72.6,75.9,3118,0,2,away_win,0,319,2838
2172,3901246,2,51,58,Dennis Appiah,Caen,110,Caen,Carry,From Throw In,,,0.487647,,,0,72.6,75.9,3118,0,2,away_win,0,319,2838
2173,3901246,2,51,59,Dennis Appiah,Caen,110,Caen,Pass,From Throw In,,,2.666173,,,0,72.6,75.2,3119,0,2,away_win,0,319,2839
2175,3901246,2,52,2,Damien Da Silva,Caen,110,Caen,Carry,From Throw In,,,0.430239,,,0,39.4,70.5,3122,0,2,away_win,0,319,2842
2176,3901246,2,52,2,Damien Da Silva,Caen,110,Caen,Pass,From Throw In,,,2.747169,,,0,36.2,69.9,3122,0,2,away_win,0,319,2842
2178,3901246,2,52,5,Rémy Vercoutre,Caen,110,Caen,Carry,From Throw In,,,0.011124,,,0,7.1,46.8,3125,0,2,away_win,0,319,2845
2179,3901246,2,52,5,Rémy Vercoutre,Caen,110,Caen,Pass,From Throw In,,,3.443595,,,0,8.8,49.1,3125,0,2,away_win,0,319,2845
2181,3901246,2,52,8,Damien Da Silva,Caen,110,Caen,Pass,From Throw In,,,2.329769,,,0,33.9,67.7,3128,0,2,away_win,0,319,2848
2182,3901246,2,52,10,Guillaume Gillet,Nantes,110,Caen,Pressure,From Throw In,,,0.591935,,,0,74.7,13.4,3130,0,2,away_win,0,319,2850
2184,3901246,2,52,11,Dennis Appiah,Caen,110,Caen,Carry,From Throw In,,,0.111573,,,0,45.2,69.5,3131,0,2,away_win,0,319,2851
2185,3901246,2,52,11,Dennis Appiah,Caen,110,Caen,Dispossessed,From Throw In,,,0.0,,,0,44.8,70.7,3131,0,2,away_win,0,319,2851
2186,3901246,2,52,11,Guillaume Gillet,Nantes,110,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,75.3,9.4,3131,0,2,away_win,0,319,2851
2187,3901246,2,52,11,Guillaume Gillet,Nantes,110,Caen,Carry,From Throw In,,,1.412772,,,0,75.3,9.4,3131,0,2,away_win,0,319,2851
2188,3901246,2,52,12,Guillaume Gillet,Nantes,110,Caen,Dispossessed,From Throw In,,,0.0,,,0,65.5,5.7,3132,0,2,away_win,0,319,2852
2189,3901246,2,52,12,Dennis Appiah,Caen,110,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,54.6,74.4,3132,0,2,away_win,0,319,2852
2190,3901246,2,52,12,Dennis Appiah,Caen,110,Caen,Carry,From Throw In,,,1.071874,,,0,54.6,74.4,3132,0,2,away_win,0,319,2852
2191,3901246,2,52,13,Dennis Appiah,Caen,110,Caen,Pass,From Throw In,,,0.2,,,0,54.8,74.2,3133,0,2,away_win,0,319,2853
2193,3901246,2,52,13,Jeff Louis,Caen,110,Caen,Carry,From Throw In,,,4.669904,,,0,57.6,72.4,3133,0,2,away_win,0,319,2853
2194,3901246,2,52,15,Rémi Gomis,Nantes,110,Caen,Pressure,From Throw In,,,1.016328,,,0,65.1,8.3,3135,0,2,away_win,0,319,2855
2195,3901246,2,52,18,Jeff Louis,Caen,110,Caen,Pass,From Throw In,,,2.185202,,,0,48.4,67.3,3138,0,2,away_win,0,319,2858
2197,3901246,2,52,20,Vincent Bessat,Caen,110,Caen,Carry,From Throw In,,,1.107391,,,0,46.9,39.9,3140,0,2,away_win,0,319,2860
2198,3901246,2,52,21,Vincent Bessat,Caen,110,Caen,Pass,From Throw In,,,0.864029,,,0,61.9,7.8,3141,0,2,away_win,0,319,2861
2200,3901246,2,52,22,Andy Delort,Caen,110,Caen,Carry,From Throw In,,,1.772514,,,0,73.2,3.8,3142,0,2,away_win,0,319,2862
2201,3901246,2,52,24,Andy Delort,Caen,110,Caen,Pass,From Throw In,,,1.71088,,,0,66.2,4.9,3144,0,2,away_win,0,319,2864
2203,3901246,2,52,26,Syam Ben Youssef,Caen,110,Caen,Carry,From Throw In,,,0.94021,,,0,45.4,12.6,3146,0,2,away_win,0,319,2866
2204,3901246,2,52,27,Syam Ben Youssef,Caen,110,Caen,Pass,From Throw In,,,1.059261,,,0,44.1,11.9,3147,0,2,away_win,0,319,2867
2206,3901246,2,52,28,Nicolas Seube,Caen,110,Caen,Carry,From Throw In,,,1.71782,,,0,53.1,27.5,3148,0,2,away_win,0,319,2868
2207,3901246,2,52,29,Nicolas Seube,Caen,110,Caen,Pass,From Throw In,,,1.155814,,,0,57.4,24.3,3149,0,2,away_win,0,319,2869
2209,3901246,2,52,31,Andy Delort,Caen,110,Caen,Carry,From Throw In,,,0.600379,,,0,57.0,4.0,3151,0,2,away_win,0,319,2871
2210,3901246,2,52,31,Andy Delort,Caen,110,Caen,Pass,From Throw In,,,0.952729,,,0,56.3,4.0,3151,0,2,away_win,0,319,2871
