index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2315,3901216,2,53,13,Marcos Aoás Corrêa,Paris Saint-Germain,124,Caen,Pass,From Kick Off,,,1.573607,Incomplete,,0,56.0,77.8,3193,4,0,home_win,2620,700,0
2317,3901216,2,53,14,Nicolas Seube,Caen,124,Caen,Ball Recovery,From Kick Off,,,0.0,,,0,45.5,4.5,3194,4,0,home_win,2621,700,0
2318,3901216,2,53,14,Nicolas Seube,Caen,124,Caen,Carry,From Kick Off,,,1.261654,,,0,45.5,4.5,3194,4,0,home_win,2621,700,0
2319,3901216,2,53,15,Nicolas Seube,Caen,124,Caen,Pass,From Kick Off,,,1.071384,,,0,45.5,4.2,3195,4,0,home_win,2622,700,0
2321,3901216,2,53,17,Ronny Rodelin,Caen,124,Caen,Carry,From Kick Off,,,2.246986,,,0,52.8,11.1,3197,4,0,home_win,2624,700,0
2322,3901216,2,53,19,Ronny Rodelin,Caen,124,Caen,Pass,From Kick Off,,,1.050382,,,0,52.8,11.1,3199,4,0,home_win,2626,700,0
2324,3901216,2,53,20,Jordan Leborgne,Caen,124,Caen,Carry,From Kick Off,,,4.324655,,,0,51.5,19.3,3200,4,0,home_win,2627,700,0
2325,3901216,2,53,24,Jordan Leborgne,Caen,124,Caen,Pass,From Kick Off,,,0.979496,,,0,64.1,49.6,3204,4,0,home_win,2631,700,0
2327,3901216,2,53,25,Jonathan Delaplace,Caen,124,Caen,Carry,From Kick Off,,,2.120535,,,0,82.1,57.4,3205,4,0,home_win,2632,700,0
2328,3901216,2,53,27,Jonathan Delaplace,Caen,124,Caen,Pass,From Kick Off,,,0.978118,,,0,80.8,61.8,3207,4,0,home_win,2634,700,0
2330,3901216,2,53,28,Dennis Appiah,Caen,124,Caen,Carry,From Kick Off,,,0.736673,,,0,86.8,74.3,3208,4,0,home_win,2635,700,0
2331,3901216,2,53,29,Dennis Appiah,Caen,124,Caen,Pass,From Kick Off,,,2.197401,,,0,86.5,73.8,3209,4,0,home_win,2636,700,0
2333,3901216,2,53,31,Jonathan Delaplace,Caen,124,Caen,Pass,From Kick Off,,,1.209366,Incomplete,,0,111.4,73.8,3211,4,0,home_win,2638,700,0
2334,3901216,2,53,32,Marcos Aoás Corrêa,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,0.538617,,,0,9.4,35.4,3212,4,0,home_win,2639,700,0
2336,3901216,2,53,33,Presnel Kimpembe,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,3.461387,,,0,7.6,32.1,3213,4,0,home_win,2640,700,0
2337,3901216,2,53,36,Michaël Jordan Nkololo,Caen,125,Paris Saint-Germain,Pressure,Regular Play,,,0.633235,,,0,117.1,56.4,3216,4,0,home_win,2643,700,0
2338,3901216,2,53,36,Presnel Kimpembe,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,0.079998,Incomplete,,0,2.0,23.7,3216,4,0,home_win,2643,700,0
2339,3901216,2,53,36,Michaël Jordan Nkololo,Caen,125,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,116.3,58.1,3216,4,0,home_win,2643,700,0
2340,3901216,2,53,39,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,27.0,17.7,3219,4,0,home_win,2646,700,0
2341,3901216,2,53,39,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,0.374992,,,0,27.0,17.7,3219,4,0,home_win,2646,700,0
2342,3901216,2,53,39,Jonathan Delaplace,Caen,125,Paris Saint-Germain,Pressure,Regular Play,,,0.478483,,,0,94.0,61.8,3219,4,0,home_win,2646,700,0
2344,3901216,2,53,39,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,27.1,17.5,3219,4,0,home_win,2646,700,0
2345,3901216,2,53,39,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,0.536748,,,0,27.1,17.5,3219,4,0,home_win,2646,700,0
2346,3901216,2,53,40,Jonathan Delaplace,Caen,125,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,92.0,65.0,3220,4,0,home_win,2647,700,0
2347,3901216,2,53,40,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,28.1,15.1,3220,4,0,home_win,2647,700,0
2348,3901216,2,53,40,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,2.477981,,,0,28.1,15.1,3220,4,0,home_win,2647,700,0
2349,3901216,2,53,42,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,1.346216,,,0,51.9,11.9,3222,4,0,home_win,2649,700,0
2351,3901216,2,53,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,1.809514,,,0,57.2,27.7,3223,4,0,home_win,2650,700,0
2353,3901216,2,53,45,Zlatan Ibrahimović,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,1.744157,,,0,79.6,14.0,3225,4,0,home_win,2652,700,0
2354,3901216,2,53,47,Zlatan Ibrahimović,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,0.951791,,,0,81.3,12.3,3227,4,0,home_win,2654,700,0
2356,3901216,2,53,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,0.159996,,,0,92.5,26.9,3228,4,0,home_win,2655,700,0
2357,3901216,2,53,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,2.745512,,,0,92.5,26.9,3228,4,0,home_win,2655,700,0
2359,3901216,2,53,51,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,0.233636,,,0,111.9,7.4,3231,4,0,home_win,2658,700,0
2360,3901216,2,53,51,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,1.91793,,,0,114.9,8.3,3231,4,0,home_win,2658,700,0
2362,3901216,2,53,53,Vincent Bessat,Caen,125,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,7.1,37.0,3233,4,0,home_win,2660,700,0
2363,3901216,2,53,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,125,Paris Saint-Germain,Shot,Regular Play,,,0.817212,,0.16283295,0,113.0,43.1,3233,4,0,home_win,2660,700,0
2365,3901216,2,54,20,Rémy Vercoutre,Caen,126,Caen,Pass,From Goal Kick,,,3.489358,Incomplete,,0,6.0,44.0,3260,4,0,home_win,2687,700,0
2367,3901216,2,54,24,Benjamin Stambouli,Paris Saint-Germain,126,Caen,Pass,From Goal Kick,,,2.790335,Incomplete,,0,51.6,34.5,3264,4,0,home_win,2691,700,0
2369,3901216,2,54,27,Nicolas Seube,Caen,126,Caen,Pass,From Goal Kick,,,1.114833,,,0,53.7,36.8,3267,4,0,home_win,2694,700,0
2371,3901216,2,54,28,Ronny Rodelin,Caen,126,Caen,Carry,From Goal Kick,,,1.059212,,,0,70.1,45.6,3268,4,0,home_win,2695,700,0
2372,3901216,2,54,28,Benjamin Stambouli,Paris Saint-Germain,126,Caen,Pressure,From Goal Kick,,,0.600481,,,0,49.4,36.0,3268,4,0,home_win,2695,700,0
2373,3901216,2,54,29,Ronny Rodelin,Caen,126,Caen,Pass,From Goal Kick,,,0.0077,Incomplete,,0,70.4,45.5,3269,4,0,home_win,2696,700,0
2374,3901216,2,54,29,Benjamin Stambouli,Paris Saint-Germain,126,Caen,Block,From Goal Kick,,,0.0,,,0,49.2,40.6,3269,4,0,home_win,2696,700,0
2375,3901216,2,54,31,Jonathan Delaplace,Caen,126,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,73.7,64.6,3271,4,0,home_win,2698,700,0
2376,3901216,2,54,31,Jonathan Delaplace,Caen,126,Caen,Carry,From Goal Kick,,,2.067317,,,0,73.7,64.6,3271,4,0,home_win,2698,700,0
2377,3901216,2,54,33,Jonathan Delaplace,Caen,126,Caen,Pass,From Goal Kick,,,0.909257,,,0,82.2,66.0,3273,4,0,home_win,2700,700,0
2379,3901216,2,54,34,Ronny Rodelin,Caen,126,Caen,Pass,From Goal Kick,,,1.564774,,,0,80.0,50.4,3274,4,0,home_win,2701,700,0
2381,3901216,2,54,36,Dennis Appiah,Caen,126,Caen,Carry,From Goal Kick,,,0.549698,,,0,86.8,68.0,3276,4,0,home_win,2703,700,0
2382,3901216,2,54,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,126,Caen,Pressure,From Goal Kick,,,0.386929,,,0,31.5,10.2,3276,4,0,home_win,2703,700,0
2383,3901216,2,54,36,Dennis Appiah,Caen,126,Caen,Pass,From Goal Kick,,,2.105369,Incomplete,,0,91.6,69.7,3276,4,0,home_win,2703,700,0
2385,3901216,2,54,39,Presnel Kimpembe,Paris Saint-Germain,126,Caen,Interception,From Goal Kick,,,0.0,,,0,5.7,24.2,3279,4,0,home_win,2706,700,0
2386,3901216,2,55,0,Hervé Bazile,Caen,127,Caen,Pass,From Corner,,,1.750311,Incomplete,,0,120.0,80.0,3300,4,0,home_win,2727,700,0
2388,3901216,2,55,4,Jonathan Delaplace,Caen,127,Caen,Ball Recovery,From Corner,,,0.0,,,0,97.8,50.0,3304,4,0,home_win,2731,700,0
2389,3901216,2,55,4,Jonathan Delaplace,Caen,127,Caen,Shot,From Corner,,,1.152603,,0.021120902,0,96.6,50.8,3304,4,0,home_win,2731,700,0
2391,3901216,2,55,25,Salvatore Sirigu,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.492953,,,0,7.0,44.1,3325,4,0,home_win,2752,700,0
2393,3901216,2,55,27,Blaise Matuidi,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.412911,,,0,39.3,41.9,3327,4,0,home_win,2754,700,0
2395,3901216,2,55,28,Gregory van der Wiel,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.780851,,,0,39.9,74.3,3328,4,0,home_win,2755,700,0
2397,3901216,2,55,30,Marcos Aoás Corrêa,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.770674,,,0,28.5,70.1,3330,4,0,home_win,2757,700,0
2399,3901216,2,55,31,Benjamin Stambouli,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Goal Kick,,,3.727489,,,0,32.7,41.1,3331,4,0,home_win,2758,700,0
2400,3901216,2,55,35,Jonathan Delaplace,Caen,128,Paris Saint-Germain,Pressure,From Goal Kick,,,0.665265,,,0,73.4,40.4,3335,4,0,home_win,2762,700,0
2401,3901216,2,55,35,Benjamin Stambouli,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,2.105272,,,0,44.0,40.8,3335,4,0,home_win,2762,700,0
2403,3901216,2,55,37,Gregory van der Wiel,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.819238,,,0,44.6,76.4,3337,4,0,home_win,2764,700,0
2405,3901216,2,55,39,Marcos Aoás Corrêa,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Goal Kick,,,1.437064,,,0,39.6,71.5,3339,4,0,home_win,2766,700,0
2406,3901216,2,55,41,Marcos Aoás Corrêa,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.136735,,,0,39.6,71.5,3341,4,0,home_win,2768,700,0
2408,3901216,2,55,42,Benjamin Stambouli,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Goal Kick,,,0.0399,,,0,48.6,61.7,3342,4,0,home_win,2769,700,0
2409,3901216,2,55,42,Benjamin Stambouli,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.432499,,,0,48.9,61.7,3342,4,0,home_win,2769,700,0
2411,3901216,2,55,43,Marcos Aoás Corrêa,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Goal Kick,,,0.188726,,,0,37.7,58.7,3343,4,0,home_win,2770,700,0
2412,3901216,2,55,43,Marcos Aoás Corrêa,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.763004,,,0,33.3,57.2,3343,4,0,home_win,2770,700,0
2414,3901216,2,55,45,Presnel Kimpembe,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Goal Kick,,,0.947253,,,0,30.6,22.3,3345,4,0,home_win,2772,700,0
2415,3901216,2,55,46,Presnel Kimpembe,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.503028,,,0,32.3,21.5,3346,4,0,home_win,2773,700,0
2417,3901216,2,55,48,Edinson Roberto Cavani Gómez,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Goal Kick,,,0.040000003,,,0,66.4,14.0,3348,4,0,home_win,2775,700,0
2418,3901216,2,55,48,Edinson Roberto Cavani Gómez,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,2.878357,,,0,63.6,14.0,3348,4,0,home_win,2775,700,0
2419,3901216,2,55,50,Dennis Appiah,Caen,128,Paris Saint-Germain,Pressure,From Goal Kick,,,0.42688,,,0,32.6,71.0,3350,4,0,home_win,2777,700,0
2421,3901216,2,55,50,Layvin Kurzawa,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Goal Kick,,,0.318635,,,0,90.1,10.7,3350,4,0,home_win,2777,700,0
2422,3901216,2,55,51,Layvin Kurzawa,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,1.437495,,,0,91.7,8.8,3351,4,0,home_win,2778,700,0
2424,3901216,2,55,52,Zlatan Ibrahimović,Paris Saint-Germain,128,Paris Saint-Germain,Shot,From Goal Kick,,,0.909676,,0.15513325,1,105.5,41.2,3352,4,0,home_win,2779,700,0
2426,3901216,2,56,45,Michaël Jordan Nkololo,Caen,129,Caen,Pass,From Kick Off,,,0.843157,,,0,60.0,40.0,3405,5,0,home_win,2832,700,0
2428,3901216,2,56,45,Jordan Leborgne,Caen,129,Caen,Carry,From Kick Off,,,0.781938,,,0,52.3,38.1,3405,5,0,home_win,2832,700,0
2429,3901216,2,56,46,Jordan Leborgne,Caen,129,Caen,Pass,From Kick Off,,,1.038946,,,0,53.3,38.1,3406,5,0,home_win,2833,700,0
2431,3901216,2,56,47,Nicolas Seube,Caen,129,Caen,Carry,From Kick Off,,,0.858691,,,0,50.3,27.1,3407,5,0,home_win,2834,700,0
2432,3901216,2,56,48,Nicolas Seube,Caen,129,Caen,Pass,From Kick Off,,,1.410391,,,0,50.3,27.1,3408,5,0,home_win,2835,700,0
2434,3901216,2,56,49,Vincent Bessat,Caen,129,Caen,Carry,From Kick Off,,,2.189812,,,0,56.7,3.0,3409,5,0,home_win,2836,700,0
2435,3901216,2,56,52,Vincent Bessat,Caen,129,Caen,Pass,From Kick Off,,,0.391354,Incomplete,,0,61.9,3.1,3412,5,0,home_win,2839,700,0
2436,3901216,2,56,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,129,Caen,Interception,From Kick Off,,,0.0,,,0,55.8,75.9,3412,5,0,home_win,2839,700,0
2437,3901216,2,56,59,Vincent Bessat,Caen,130,Caen,Pass,From Throw In,,,1.073434,,,0,76.9,0.1,3419,5,0,home_win,2846,700,0
2439,3901216,2,57,0,Hervé Bazile,Caen,130,Caen,Carry,From Throw In,,,1.234149,,,0,92.0,6.1,3420,5,0,home_win,2847,700,0
2440,3901216,2,57,1,Hervé Bazile,Caen,130,Caen,Pass,From Throw In,,,1.237322,,,0,92.3,6.6,3421,5,0,home_win,2848,700,0
2442,3901216,2,57,3,Jordan Leborgne,Caen,130,Caen,Carry,From Throw In,,,1.696685,,,0,81.4,6.4,3423,5,0,home_win,2850,700,0
2443,3901216,2,57,4,Benjamin Stambouli,Paris Saint-Germain,130,Caen,Pressure,From Throw In,,,0.441978,,,0,39.3,72.6,3424,5,0,home_win,2851,700,0
2444,3901216,2,57,4,Jordan Leborgne,Caen,130,Caen,Pass,From Throw In,,,1.195187,,,0,82.9,9.6,3424,5,0,home_win,2851,700,0
2446,3901216,2,57,5,Jonathan Delaplace,Caen,130,Caen,Carry,From Throw In,,,1.478838,,,0,79.1,28.3,3425,5,0,home_win,2852,700,0
2447,3901216,2,57,7,Blaise Matuidi,Paris Saint-Germain,130,Caen,Pressure,From Throw In,,,0.331522,,,0,41.3,51.8,3427,5,0,home_win,2854,700,0
2448,3901216,2,57,7,Jonathan Delaplace,Caen,130,Caen,Pass,From Throw In,,,2.183009,,,0,77.7,29.5,3427,5,0,home_win,2854,700,0
2450,3901216,2,57,9,Dennis Appiah,Caen,130,Caen,Carry,From Throw In,,,2.029223,,,0,75.5,64.4,3429,5,0,home_win,2856,700,0
2451,3901216,2,57,11,Dennis Appiah,Caen,130,Caen,Pass,From Throw In,,,2.026943,,,0,85.6,72.9,3431,5,0,home_win,2858,700,0
2453,3901216,2,57,13,Hervé Bazile,Caen,130,Caen,Pass,From Throw In,,,1.363268,Incomplete,,0,108.5,31.6,3433,5,0,home_win,2860,700,0
2454,3901216,2,57,13,Gregory van der Wiel,Paris Saint-Germain,130,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,11.6,48.5,3433,5,0,home_win,2860,700,0
2456,3901216,2,57,15,Layvin Kurzawa,Paris Saint-Germain,131,Paris Saint-Germain,Pass,Regular Play,,,1.029405,,,0,14.1,24.7,3435,5,0,home_win,2862,700,0
2458,3901216,2,57,16,Benjamin Stambouli,Paris Saint-Germain,131,Paris Saint-Germain,Pass,Regular Play,,,1.556861,,,0,18.2,41.4,3436,5,0,home_win,2863,700,0
2460,3901216,2,57,17,Layvin Kurzawa,Paris Saint-Germain,131,Paris Saint-Germain,Carry,Regular Play,,,0.555238,,,0,12.0,28.7,3437,5,0,home_win,2864,700,0
2461,3901216,2,57,17,Jonathan Delaplace,Caen,131,Paris Saint-Germain,Pressure,Regular Play,,,0.736163,,,0,106.8,50.2,3437,5,0,home_win,2864,700,0
2462,3901216,2,57,18,Layvin Kurzawa,Paris Saint-Germain,131,Paris Saint-Germain,Pass,Regular Play,,,1.18113,,,0,13.9,26.3,3438,5,0,home_win,2865,700,0
2464,3901216,2,57,19,Benjamin Stambouli,Paris Saint-Germain,131,Paris Saint-Germain,Carry,Regular Play,,,0.792111,,,0,23.7,38.9,3439,5,0,home_win,2866,700,0
2465,3901216,2,57,20,Benjamin Stambouli,Paris Saint-Germain,131,Paris Saint-Germain,Pass,Regular Play,,,1.161407,,,0,24.5,39.7,3440,5,0,home_win,2867,700,0
2466,3901216,2,57,21,Alaeddine Yahia,Caen,131,Paris Saint-Germain,Pressure,Regular Play,,,0.4621,,,0,75.3,50.7,3441,5,0,home_win,2868,700,0
2468,3901216,2,57,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,131,Paris Saint-Germain,Carry,Regular Play,,,0.07518,,,0,44.6,30.1,3441,5,0,home_win,2868,700,0
2469,3901216,2,57,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,131,Paris Saint-Germain,Pass,Regular Play,,,3.043892,Incomplete,,0,44.8,30.7,3441,5,0,home_win,2868,700,0
2470,3901216,2,57,24,Zlatan Ibrahimović,Paris Saint-Germain,131,Paris Saint-Germain,Pressure,Regular Play,,,1.141375,,,0,41.6,58.0,3444,5,0,home_win,2871,700,0
2472,3901216,2,57,24,Hervé Bazile,Caen,131,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,84.0,21.7,3444,5,0,home_win,2871,700,0
2473,3901216,2,57,24,Hervé Bazile,Caen,131,Paris Saint-Germain,Carry,Regular Play,,,4.494338,,,0,84.0,21.7,3444,5,0,home_win,2871,700,0
2474,3901216,2,57,28,Hervé Bazile,Caen,131,Paris Saint-Germain,Shot,Regular Play,,,1.143443,,0.012101658,0,88.6,27.7,3448,5,0,home_win,2875,700,0
2476,3901216,2,57,32,Salvatore Sirigu,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Keeper,,,2.472661,,,0,8.4,43.6,3452,5,0,home_win,2879,700,0
2478,3901216,2,57,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,132,Paris Saint-Germain,Carry,From Keeper,,,4.214649,,,0,33.6,12.3,3455,5,0,home_win,2882,700,0
2479,3901216,2,57,39,Dennis Appiah,Caen,132,Paris Saint-Germain,Pressure,From Keeper,,,0.585897,,,0,62.9,70.4,3459,5,0,home_win,2886,700,0
2480,3901216,2,57,39,Jonathan Delaplace,Caen,132,Paris Saint-Germain,Pressure,From Keeper,,,0.468622,,,0,62.1,66.8,3459,5,0,home_win,2886,700,0
2481,3901216,2,57,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Keeper,,,1.35992,,,0,56.8,14.3,3459,5,0,home_win,2886,700,0
2482,3901216,2,57,40,Jordan Leborgne,Caen,132,Paris Saint-Germain,Pressure,From Keeper,,,0.675854,,,0,57.7,56.6,3460,5,0,home_win,2887,700,0
2484,3901216,2,57,40,Blaise Matuidi,Paris Saint-Germain,132,Paris Saint-Germain,Carry,From Keeper,,,1.060231,,,0,63.6,21.9,3460,5,0,home_win,2887,700,0
2485,3901216,2,57,41,Blaise Matuidi,Paris Saint-Germain,132,Paris Saint-Germain,Dispossessed,From Keeper,,,0.0,,,0,55.6,22.8,3461,5,0,home_win,2888,700,0
2486,3901216,2,57,41,Jordan Leborgne,Caen,133,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,64.5,57.3,3461,5,0,home_win,2888,700,0
2487,3901216,2,57,41,Jordan Leborgne,Caen,133,Caen,Carry,Regular Play,,,1.07606,,,0,64.5,57.3,3461,5,0,home_win,2888,700,0
2488,3901216,2,57,42,Jordan Leborgne,Caen,133,Caen,Pass,Regular Play,,,0.980699,,,0,65.2,56.6,3462,5,0,home_win,2889,700,0
2490,3901216,2,57,43,Ronny Rodelin,Caen,133,Caen,Carry,Regular Play,,,0.190318,,,0,74.2,50.2,3463,5,0,home_win,2890,700,0
2491,3901216,2,57,44,Ronny Rodelin,Caen,133,Caen,Pass,Regular Play,,,1.169156,,,0,74.2,50.2,3464,5,0,home_win,2891,700,0
2493,3901216,2,57,45,Dennis Appiah,Caen,133,Caen,Carry,Regular Play,,,4.49645,,,0,70.7,73.4,3465,5,0,home_win,2892,700,0
2494,3901216,2,57,49,Dennis Appiah,Caen,133,Caen,Pass,Regular Play,,,0.842946,,,0,86.8,68.6,3469,5,0,home_win,2896,700,0
2496,3901216,2,57,50,Ronny Rodelin,Caen,133,Caen,Carry,Regular Play,,,4.286013,,,0,88.4,75.9,3470,5,0,home_win,2897,700,0
2497,3901216,2,57,54,Ronny Rodelin,Caen,133,Caen,Pass,Regular Play,,,1.910724,,,0,92.2,75.1,3474,5,0,home_win,2901,700,0
2498,3901216,2,57,56,Presnel Kimpembe,Paris Saint-Germain,133,Caen,Pressure,Regular Play,,,1.77002,,,0,6.8,22.5,3476,5,0,home_win,2903,700,0
2500,3901216,2,57,56,Michaël Jordan Nkololo,Caen,133,Caen,Carry,Regular Play,,,1.652977,,,0,114.1,58.6,3476,5,0,home_win,2903,700,0
2501,3901216,2,57,58,Michaël Jordan Nkololo,Caen,133,Caen,Dispossessed,Regular Play,,,0.0,,,0,116.3,66.4,3478,5,0,home_win,2905,700,0
2502,3901216,2,57,58,Presnel Kimpembe,Paris Saint-Germain,133,Caen,Duel,Regular Play,Tackle,Success Out,0.0,,,0,3.8,13.7,3478,5,0,home_win,2905,700,0
2503,3901216,2,58,13,Salvatore Sirigu,Paris Saint-Germain,134,Paris Saint-Germain,Pass,From Goal Kick,,,1.586136,,,0,7.0,36.1,3493,5,0,home_win,2920,700,0
2505,3901216,2,58,15,Presnel Kimpembe,Paris Saint-Germain,134,Paris Saint-Germain,Carry,From Goal Kick,,,1.038261,,,0,7.8,17.7,3495,5,0,home_win,2922,700,0
2506,3901216,2,58,16,Presnel Kimpembe,Paris Saint-Germain,134,Paris Saint-Germain,Pass,From Goal Kick,,,1.477096,,,0,7.8,14.3,3496,5,0,home_win,2923,700,0
2508,3901216,2,58,18,Layvin Kurzawa,Paris Saint-Germain,134,Paris Saint-Germain,Pass,From Goal Kick,,,0.990114,,,0,16.1,7.4,3498,5,0,home_win,2925,700,0
2510,3901216,2,58,19,Presnel Kimpembe,Paris Saint-Germain,134,Paris Saint-Germain,Carry,From Goal Kick,,,0.520906,,,0,9.4,9.6,3499,5,0,home_win,2926,700,0
2511,3901216,2,58,19,Presnel Kimpembe,Paris Saint-Germain,134,Paris Saint-Germain,Pass,From Goal Kick,,,1.022568,,,0,9.4,9.6,3499,5,0,home_win,2926,700,0
2513,3901216,2,58,20,Blaise Matuidi,Paris Saint-Germain,134,Paris Saint-Germain,Carry,From Goal Kick,,,1.894904,,,0,21.1,24.5,3500,5,0,home_win,2927,700,0
2514,3901216,2,58,22,Blaise Matuidi,Paris Saint-Germain,134,Paris Saint-Germain,Pass,From Goal Kick,,,1.424903,,,0,21.1,24.5,3502,5,0,home_win,2929,700,0
2516,3901216,2,58,23,Marcos Aoás Corrêa,Paris Saint-Germain,134,Paris Saint-Germain,Carry,From Goal Kick,,,1.809822,,,0,15.8,42.8,3503,5,0,home_win,2930,700,0
2517,3901216,2,58,25,Marcos Aoás Corrêa,Paris Saint-Germain,134,Paris Saint-Germain,Pass,From Goal Kick,,,1.358663,,,0,15.8,42.8,3505,5,0,home_win,2932,700,0
2519,3901216,2,58,27,Blaise Matuidi,Paris Saint-Germain,134,Paris Saint-Germain,Carry,From Goal Kick,,,1.264787,,,0,27.5,29.9,3507,5,0,home_win,2934,700,0
2520,3901216,2,58,28,Ronny Rodelin,Caen,134,Paris Saint-Germain,Pressure,From Goal Kick,,,0.59195,,,0,90.4,50.4,3508,5,0,home_win,2935,700,0
2521,3901216,2,58,28,Blaise Matuidi,Paris Saint-Germain,134,Paris Saint-Germain,Pass,From Goal Kick,,,1.041271,Incomplete,,0,30.1,25.7,3508,5,0,home_win,2935,700,0
2523,3901216,2,58,29,Jonathan Delaplace,Caen,134,Paris Saint-Germain,Interception,From Goal Kick,,,0.0,,,0,70.9,51.3,3509,5,0,home_win,2936,700,0
2524,3901216,2,58,29,Jonathan Delaplace,Caen,134,Paris Saint-Germain,Carry,From Goal Kick,,,5.320073,,,0,70.9,51.3,3509,5,0,home_win,2936,700,0
2525,3901216,2,58,31,Blaise Matuidi,Paris Saint-Germain,134,Paris Saint-Germain,Pressure,From Goal Kick,,,2.645648,,,0,30.9,35.3,3511,5,0,home_win,2938,700,0
2526,3901216,2,58,34,Jonathan Delaplace,Caen,134,Paris Saint-Germain,Pass,From Goal Kick,,,2.748924,Out,,0,103.5,26.1,3514,5,0,home_win,2941,700,0
2527,3901216,2,58,43,Gregory van der Wiel,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,1.437651,,,0,21.1,80.0,3523,5,0,home_win,2950,700,0
2529,3901216,2,58,44,Marcos Aoás Corrêa,Paris Saint-Germain,135,Paris Saint-Germain,Carry,From Throw In,,,3.441207,,,0,10.3,73.5,3524,5,0,home_win,2951,700,0
2530,3901216,2,58,48,Marcos Aoás Corrêa,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,0.548035,,,0,11.6,67.1,3528,5,0,home_win,2955,700,0
2532,3901216,2,58,48,Gregory van der Wiel,Paris Saint-Germain,135,Paris Saint-Germain,Carry,From Throw In,,,1.981633,,,0,18.2,74.1,3528,5,0,home_win,2955,700,0
