index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1745,3900507,1,36,4,Lucas Silva Borges,Marseille,81,Marseille,Carry,From Corner,,,1.143024,,,0,107.6,3.4,2164,0,1,away_win,0,997,1167
1746,3900507,1,36,5,Lucas Silva Borges,Marseille,81,Marseille,Pass,From Corner,,,1.842059,,,0,106.3,4.4,2165,0,1,away_win,0,997,1168
1748,3900507,1,36,7,Benjamin Mendy,Marseille,81,Marseille,Carry,From Corner,,,1.020362,,,0,85.9,15.7,2167,0,1,away_win,0,997,1170
1749,3900507,1,36,8,Benjamin Mendy,Marseille,81,Marseille,Pass,From Corner,,,1.012193,,,0,87.9,18.2,2168,0,1,away_win,0,997,1171
1751,3900507,1,36,9,Jacques-Alaixys Romao,Marseille,81,Marseille,Carry,From Corner,,,0.079106,,,0,100.7,39.0,2169,0,1,away_win,0,997,1172
1752,3900507,1,36,9,Jacques-Alaixys Romao,Marseille,81,Marseille,Pass,From Corner,,,0.698896,,,0,100.7,39.0,2169,0,1,away_win,0,997,1172
1754,3900507,1,36,9,Javier Manquillo Gaitán,Marseille,81,Marseille,Carry,From Corner,,,0.12,,,0,104.3,53.5,2169,0,1,away_win,0,997,1172
1755,3900507,1,36,10,Javier Manquillo Gaitán,Marseille,81,Marseille,Miscontrol,From Corner,,,0.0,,,0,104.3,53.5,2170,0,1,away_win,0,997,1173
1756,3900507,1,36,35,Ricardo Domingos Barbosa Pereira,OGC Nice,82,OGC Nice,Pass,From Throw In,,,2.048477,Incomplete,,0,17.1,0.1,2195,0,1,away_win,0,997,1198
1758,3900507,1,36,37,Valère Germain,OGC Nice,82,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.5,4.3,2197,0,1,away_win,0,997,1200
1759,3900507,1,36,37,Jacques-Alaixys Romao,Marseille,82,OGC Nice,Clearance,From Throw In,,,0.0,,,0,85.6,75.8,2197,0,1,away_win,0,997,1200
1760,3900507,1,36,38,Javier Manquillo Gaitán,Marseille,83,Marseille,Pass,Regular Play,,,1.823024,,,0,78.5,75.8,2198,0,1,away_win,0,997,1201
1762,3900507,1,36,40,Valère Germain,OGC Nice,83,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.8,8.2,2200,0,1,away_win,0,997,1203
1763,3900507,1,36,40,Jacques-Alaixys Romao,Marseille,83,Marseille,Pass,Regular Play,,,1.329358,,,0,81.3,71.9,2200,0,1,away_win,0,997,1203
1765,3900507,1,36,42,Lucas Ariel Ocampos,Marseille,83,Marseille,Carry,Regular Play,,,1.85708,,,0,85.1,76.0,2202,0,1,away_win,0,997,1205
1766,3900507,1,36,42,Jean Michaël Seri,OGC Nice,83,Marseille,Pressure,Regular Play,,,1.85126,,,0,34.7,5.9,2202,0,1,away_win,0,997,1205
1767,3900507,1,36,43,Lucas Ariel Ocampos,Marseille,83,Marseille,Miscontrol,Regular Play,,,0.0,,,0,88.2,77.6,2203,0,1,away_win,0,997,1206
1768,3900507,1,36,54,Ricardo Domingos Barbosa Pereira,OGC Nice,84,OGC Nice,Pass,From Throw In,,,1.058845,,,0,37.0,0.1,2214,0,1,away_win,0,997,1217
1770,3900507,1,36,55,Jean Michaël Seri,OGC Nice,84,OGC Nice,Pass,From Throw In,,,1.451429,Incomplete,,0,41.4,5.9,2215,0,1,away_win,0,997,1218
1772,3900507,1,36,57,Wallyson Teixeira Mallmann,OGC Nice,84,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,59.8,2.8,2217,0,1,away_win,0,997,1220
1773,3900507,1,36,57,Stéphane Sparagna,Marseille,84,OGC Nice,Clearance,From Throw In,,,0.0,,,0,60.3,77.3,2217,0,1,away_win,0,997,1220
1774,3900507,1,36,58,Javier Manquillo Gaitán,Marseille,84,OGC Nice,Pressure,From Throw In,,,0.776213,,,0,62.1,76.5,2218,0,1,away_win,0,997,1221
1775,3900507,1,36,58,Wallyson Teixeira Mallmann,OGC Nice,84,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,57.5,2.0,2218,0,1,away_win,0,997,1221
1776,3900507,1,36,58,Wallyson Teixeira Mallmann,OGC Nice,84,OGC Nice,Carry,From Throw In,,,0.597863,,,0,57.5,2.0,2218,0,1,away_win,0,997,1221
1777,3900507,1,36,59,Wallyson Teixeira Mallmann,OGC Nice,84,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,58.8,2.8,2219,0,1,away_win,0,997,1222
1778,3900507,1,36,59,Javier Manquillo Gaitán,Marseille,84,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,61.3,77.3,2219,0,1,away_win,0,997,1222
1779,3900507,1,37,14,Ricardo Domingos Barbosa Pereira,OGC Nice,85,OGC Nice,Pass,From Throw In,,,1.507978,,,0,57.0,0.1,2234,0,1,away_win,0,997,1237
1780,3900507,1,37,15,Stéphane Sparagna,Marseille,85,OGC Nice,Pressure,From Throw In,,,0.463384,,,0,41.7,75.8,2235,0,1,away_win,0,997,1238
1782,3900507,1,37,16,Wallyson Teixeira Mallmann,OGC Nice,85,OGC Nice,Carry,From Throw In,,,0.12,,,0,75.6,4.3,2236,0,1,away_win,0,997,1239
1783,3900507,1,37,16,Stéphane Sparagna,Marseille,85,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,43.5,75.0,2236,0,1,away_win,0,997,1239
1784,3900507,1,37,16,Wallyson Teixeira Mallmann,OGC Nice,85,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,76.6,5.1,2236,0,1,away_win,0,997,1239
1788,3900507,1,38,12,Jean Michaël Seri,OGC Nice,86,OGC Nice,Pass,From Free Kick,,,3.416929,,,0,73.3,6.9,2292,0,1,away_win,0,997,1295
1790,3900507,1,38,15,Benjamin Mendy,Marseille,86,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,19.4,25.1,2295,0,1,away_win,0,997,1298
1791,3900507,1,38,15,Paul Baysse,OGC Nice,86,OGC Nice,Pass,From Free Kick,,,1.92361,Out,,0,100.7,55.0,2295,0,1,away_win,0,997,1298
1793,3900507,1,38,42,Steve Mandanda,Marseille,87,Marseille,Pass,From Goal Kick,,,3.325265,Incomplete,,0,6.0,44.0,2322,0,1,away_win,0,997,1325
1795,3900507,1,38,46,Ricardo Domingos Barbosa Pereira,OGC Nice,87,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,37.5,12.8,2326,0,1,away_win,0,997,1329
1796,3900507,1,38,46,Ricardo Domingos Barbosa Pereira,OGC Nice,87,Marseille,Carry,From Goal Kick,,,1.700886,,,0,37.5,12.8,2326,0,1,away_win,0,997,1329
1797,3900507,1,38,47,Ricardo Domingos Barbosa Pereira,OGC Nice,87,Marseille,Pass,From Goal Kick,,,1.229103,,,0,44.7,4.6,2327,0,1,away_win,0,997,1330
1799,3900507,1,38,49,Wallyson Teixeira Mallmann,OGC Nice,87,Marseille,Carry,From Goal Kick,,,1.071562,,,0,65.4,16.6,2329,0,1,away_win,0,997,1332
1800,3900507,1,38,49,Lucas Silva Borges,Marseille,87,Marseille,Pressure,From Goal Kick,,,0.648104,,,0,51.4,64.8,2329,0,1,away_win,0,997,1332
1801,3900507,1,38,49,Stéphane Sparagna,Marseille,87,Marseille,Pressure,From Goal Kick,,,0.692143,,,0,56.7,59.7,2329,0,1,away_win,0,997,1332
1802,3900507,1,38,50,Wallyson Teixeira Mallmann,OGC Nice,87,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,64.6,18.7,2330,0,1,away_win,0,997,1333
1803,3900507,1,38,50,Stéphane Sparagna,Marseille,87,Marseille,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,55.5,61.4,2330,0,1,away_win,0,997,1333
1804,3900507,1,38,51,Lucas Silva Borges,Marseille,87,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,55.5,57.4,2331,0,1,away_win,0,997,1334
1805,3900507,1,38,51,Lucas Silva Borges,Marseille,87,Marseille,Carry,From Goal Kick,,,3.065291,,,0,55.5,57.4,2331,0,1,away_win,0,997,1334
1806,3900507,1,38,54,Lucas Silva Borges,Marseille,87,Marseille,Pass,From Goal Kick,,,1.056808,,,0,51.6,52.0,2334,0,1,away_win,0,997,1337
1808,3900507,1,38,55,Karim Rekik,Marseille,87,Marseille,Carry,From Goal Kick,,,1.326357,,,0,43.2,40.0,2335,0,1,away_win,0,997,1338
1809,3900507,1,38,57,Karim Rekik,Marseille,87,Marseille,Pass,From Goal Kick,,,1.594404,,,0,42.4,35.4,2337,0,1,away_win,0,997,1340
1811,3900507,1,38,58,Benjamin Mendy,Marseille,87,Marseille,Carry,From Goal Kick,,,5.390106,,,0,51.1,11.6,2338,0,1,away_win,0,997,1341
1812,3900507,1,39,3,Benjamin Mendy,Marseille,87,Marseille,Pass,From Goal Kick,,,1.199538,,,0,56.7,9.0,2343,0,1,away_win,0,997,1346
1814,3900507,1,39,5,Lucas Silva Borges,Marseille,87,Marseille,Carry,From Goal Kick,,,0.812787,,,0,52.7,26.2,2345,0,1,away_win,0,997,1348
1815,3900507,1,39,6,Lucas Silva Borges,Marseille,87,Marseille,Pass,From Goal Kick,,,0.659343,,,0,49.6,26.4,2346,0,1,away_win,0,997,1349
1817,3900507,1,39,6,Abdelaziz Barrada,Marseille,87,Marseille,Carry,From Goal Kick,,,0.927694,,,0,61.6,26.4,2346,0,1,away_win,0,997,1349
1818,3900507,1,39,7,Nampalys Mendy,OGC Nice,87,Marseille,Pressure,From Goal Kick,,,0.673022,,,0,56.7,55.0,2347,0,1,away_win,0,997,1350
1819,3900507,1,39,7,Abdelaziz Barrada,Marseille,87,Marseille,Pass,From Goal Kick,,,1.452676,,,0,61.3,22.8,2347,0,1,away_win,0,997,1350
1821,3900507,1,39,9,Georges-Kévin Nkoudou Mbida,Marseille,87,Marseille,Carry,From Goal Kick,,,4.122743,,,0,69.3,0.9,2349,0,1,away_win,0,997,1352
1822,3900507,1,39,13,Georges-Kévin Nkoudou Mbida,Marseille,87,Marseille,Pass,From Goal Kick,,,1.058142,,,0,91.5,4.4,2353,0,1,away_win,0,997,1356
1823,3900507,1,39,14,Maxime Le Marchand,OGC Nice,87,Marseille,Pressure,From Goal Kick,,,0.310742,,,0,13.2,48.8,2354,0,1,away_win,0,997,1357
1825,3900507,1,39,14,Michy Batshuayi Tunga,Marseille,87,Marseille,Pass,From Goal Kick,,,0.897716,Incomplete,,0,105.8,29.5,2354,0,1,away_win,0,997,1357
1827,3900507,1,39,15,Jean Michaël Seri,OGC Nice,88,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,22.2,47.8,2355,0,1,away_win,0,997,1358
1828,3900507,1,39,19,Jean Michaël Seri,OGC Nice,88,OGC Nice,Pass,Regular Play,,,2.0,,,0,40.9,38.6,2359,0,1,away_win,0,997,1362
1830,3900507,1,39,23,Hatem Ben Arfa,OGC Nice,88,OGC Nice,Pass,Regular Play,,,1.856113,,,0,51.8,5.1,2363,0,1,away_win,0,997,1366
1831,3900507,1,39,25,Michy Batshuayi Tunga,Marseille,88,OGC Nice,Pressure,Regular Play,,,0.9534,,,0,80.3,63.5,2365,0,1,away_win,0,997,1368
1833,3900507,1,39,25,Ricardo Domingos Barbosa Pereira,OGC Nice,88,OGC Nice,Carry,Regular Play,,,0.890015,,,0,39.8,15.1,2365,0,1,away_win,0,997,1368
1834,3900507,1,39,26,Michy Batshuayi Tunga,Marseille,88,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,77.5,67.1,2366,0,1,away_win,0,997,1369
1835,3900507,1,39,26,Ricardo Domingos Barbosa Pereira,OGC Nice,88,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,42.6,13.0,2366,0,1,away_win,0,997,1369
1837,3900507,1,39,35,Ricardo Domingos Barbosa Pereira,OGC Nice,89,OGC Nice,Pass,From Free Kick,,,2.56241,,,0,40.6,17.4,2375,0,1,away_win,0,997,1378
1839,3900507,1,39,38,Nampalys Mendy,OGC Nice,89,OGC Nice,Pass,From Free Kick,,,2.109525,,,0,38.3,47.0,2378,0,1,away_win,0,997,1381
1841,3900507,1,39,40,Jérémy Pied,OGC Nice,89,OGC Nice,Carry,From Free Kick,,,1.922046,,,0,47.5,78.2,2380,0,1,away_win,0,997,1383
1842,3900507,1,39,42,Jérémy Pied,OGC Nice,89,OGC Nice,Pass,From Free Kick,,,1.020064,,,0,55.9,78.5,2382,0,1,away_win,0,997,1385
1843,3900507,1,39,43,Abdelaziz Barrada,Marseille,89,OGC Nice,Pressure,From Free Kick,,,0.793053,,,0,54.7,12.9,2383,0,1,away_win,0,997,1386
1845,3900507,1,39,43,Wallyson Teixeira Mallmann,OGC Nice,89,OGC Nice,Carry,From Free Kick,,,4.936892,,,0,66.9,65.2,2383,0,1,away_win,0,997,1386
1846,3900507,1,39,47,Abdelaziz Barrada,Marseille,89,OGC Nice,Pressure,From Free Kick,,,0.97081,,,0,41.2,5.7,2387,0,1,away_win,0,997,1390
1847,3900507,1,39,48,Wallyson Teixeira Mallmann,OGC Nice,89,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,80.7,76.4,2388,0,1,away_win,0,997,1391
1848,3900507,1,39,48,Abdelaziz Barrada,Marseille,89,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,39.4,3.7,2388,0,1,away_win,0,997,1391
1849,3900507,1,40,3,Benjamin Mendy,Marseille,90,Marseille,Pass,From Free Kick,,,0.912226,,,0,47.3,1.9,2403,0,1,away_win,0,997,1406
1851,3900507,1,40,4,Karim Rekik,Marseille,90,Marseille,Carry,From Free Kick,,,1.243478,,,0,39.4,7.3,2404,0,1,away_win,0,997,1407
1852,3900507,1,40,6,Karim Rekik,Marseille,90,Marseille,Pass,From Free Kick,,,2.476054,,,0,39.4,8.5,2406,0,1,away_win,0,997,1409
1854,3900507,1,40,8,Stéphane Sparagna,Marseille,90,Marseille,Carry,From Free Kick,,,0.805083,,,0,36.8,49.4,2408,0,1,away_win,0,997,1411
1855,3900507,1,40,9,Stéphane Sparagna,Marseille,90,Marseille,Pass,From Free Kick,,,1.383821,,,0,38.3,50.5,2409,0,1,away_win,0,997,1412
1857,3900507,1,40,10,Lucas Silva Borges,Marseille,90,Marseille,Carry,From Free Kick,,,2.846141,,,0,49.3,60.4,2410,0,1,away_win,0,997,1413
1858,3900507,1,40,12,Jean Michaël Seri,OGC Nice,90,Marseille,Pressure,From Free Kick,,,1.522623,,,0,68.5,13.8,2412,0,1,away_win,0,997,1415
1859,3900507,1,40,13,Lucas Silva Borges,Marseille,90,Marseille,Pass,From Free Kick,,,0.796388,,,0,57.5,73.7,2413,0,1,away_win,0,997,1416
1861,3900507,1,40,14,Lucas Ariel Ocampos,Marseille,90,Marseille,Carry,From Free Kick,,,2.112496,,,0,67.7,66.6,2414,0,1,away_win,0,997,1417
1862,3900507,1,40,16,Jean Michaël Seri,OGC Nice,90,Marseille,Pressure,From Free Kick,,,0.544508,,,0,53.4,11.2,2416,0,1,away_win,0,997,1419
1863,3900507,1,40,16,Lucas Ariel Ocampos,Marseille,90,Marseille,Pass,From Free Kick,,,1.016654,,,0,70.0,66.8,2416,0,1,away_win,0,997,1419
1865,3900507,1,40,17,Lucas Silva Borges,Marseille,90,Marseille,Carry,From Free Kick,,,0.990413,,,0,69.8,76.8,2417,0,1,away_win,0,997,1420
1866,3900507,1,40,18,Lucas Silva Borges,Marseille,90,Marseille,Pass,From Free Kick,,,1.151053,,,0,70.6,77.3,2418,0,1,away_win,0,997,1421
1868,3900507,1,40,19,Javier Manquillo Gaitán,Marseille,90,Marseille,Carry,From Free Kick,,,0.169096,,,0,87.9,78.6,2419,0,1,away_win,0,997,1422
1869,3900507,1,40,19,Javier Manquillo Gaitán,Marseille,90,Marseille,Pass,From Free Kick,,,1.217898,Incomplete,,0,87.7,77.6,2419,0,1,away_win,0,997,1422
1870,3900507,1,40,20,Lucas Ariel Ocampos,Marseille,90,Marseille,Pressure,From Free Kick,,,0.322042,,,0,95.6,67.8,2420,0,1,away_win,0,997,1423
1872,3900507,1,40,21,Maxime Le Marchand,OGC Nice,90,Marseille,Pass,From Free Kick,,,0.121271,Incomplete,,0,20.7,11.0,2421,0,1,away_win,0,997,1424
1874,3900507,1,40,21,Lucas Ariel Ocampos,Marseille,90,Marseille,Block,From Free Kick,,,0.0,,,0,96.6,70.1,2421,0,1,away_win,0,997,1424
1875,3900507,1,40,36,Ricardo Domingos Barbosa Pereira,OGC Nice,91,OGC Nice,Pass,From Throw In,,,1.51793,,,0,33.2,0.1,2436,0,1,away_win,0,997,1439
1876,3900507,1,40,37,Javier Manquillo Gaitán,Marseille,91,OGC Nice,Pressure,From Throw In,,,2.741378,,,0,67.5,76.8,2437,0,1,away_win,0,997,1440
1878,3900507,1,40,37,Hatem Ben Arfa,OGC Nice,91,OGC Nice,Carry,From Throw In,,,2.462796,,,0,50.1,3.3,2437,0,1,away_win,0,997,1440
1879,3900507,1,40,38,Lucas Silva Borges,Marseille,91,OGC Nice,Pressure,From Throw In,,,1.470205,,,0,71.8,74.0,2438,0,1,away_win,0,997,1441
1880,3900507,1,40,40,Hatem Ben Arfa,OGC Nice,91,OGC Nice,Pass,From Throw In,,,0.163929,Incomplete,,0,46.2,2.0,2440,0,1,away_win,0,997,1443
1882,3900507,1,40,40,Lucas Silva Borges,Marseille,91,OGC Nice,Block,From Throw In,,,0.0,,,0,72.6,76.0,2440,0,1,away_win,0,997,1443
1883,3900507,1,40,53,Ricardo Domingos Barbosa Pereira,OGC Nice,92,OGC Nice,Pass,From Throw In,,,0.755346,Unknown,,0,51.6,0.1,2453,0,1,away_win,0,997,1456
1885,3900507,1,40,53,Hatem Ben Arfa,OGC Nice,92,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,62.6,4.1,2453,0,1,away_win,0,997,1456
1886,3900507,1,40,53,Javier Manquillo Gaitán,Marseille,92,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,57.5,76.0,2453,0,1,away_win,0,997,1456
1887,3900507,1,41,4,Javier Manquillo Gaitán,Marseille,93,Marseille,Pass,From Free Kick,,,1.470604,,,0,53.9,74.7,2464,0,1,away_win,0,997,1467
1889,3900507,1,41,5,Stéphane Sparagna,Marseille,93,Marseille,Pass,From Free Kick,,,2.124774,,,0,36.0,71.2,2465,0,1,away_win,0,997,1468
1891,3900507,1,41,9,Jacques-Alaixys Romao,Marseille,93,Marseille,Pass,From Free Kick,,,1.72803,,,0,33.0,43.8,2469,0,1,away_win,0,997,1472
1893,3900507,1,41,11,Karim Rekik,Marseille,93,Marseille,Carry,From Free Kick,,,1.447976,,,0,39.6,21.6,2471,0,1,away_win,0,997,1474
1894,3900507,1,41,12,Karim Rekik,Marseille,93,Marseille,Pass,From Free Kick,,,1.711804,,,0,45.0,12.6,2472,0,1,away_win,0,997,1475
1896,3900507,1,41,14,Georges-Kévin Nkoudou Mbida,Marseille,93,Marseille,Carry,From Free Kick,,,4.662735,,,0,63.6,1.9,2474,0,1,away_win,0,997,1477
1897,3900507,1,41,18,Jérémy Pied,OGC Nice,93,Marseille,Pressure,From Free Kick,,,0.391986,,,0,33.2,76.2,2478,0,1,away_win,0,997,1481
1898,3900507,1,41,19,Georges-Kévin Nkoudou Mbida,Marseille,93,Marseille,Pass,From Free Kick,,,1.327373,,,0,85.1,2.9,2479,0,1,away_win,0,997,1482
1900,3900507,1,41,20,Jacques-Alaixys Romao,Marseille,93,Marseille,Carry,From Free Kick,,,2.397741,,,0,65.7,10.1,2480,0,1,away_win,0,997,1483
1901,3900507,1,41,22,Vincent Koziello,OGC Nice,93,Marseille,Pressure,From Free Kick,,,0.393714,,,0,52.6,63.6,2482,0,1,away_win,0,997,1485
1902,3900507,1,41,22,Jacques-Alaixys Romao,Marseille,93,Marseille,Pass,From Free Kick,,,3.786875,Out,,0,64.9,20.8,2482,0,1,away_win,0,997,1485
1904,3900507,1,41,56,Mouez Hassen,OGC Nice,94,OGC Nice,Pass,From Goal Kick,,,3.796939,Incomplete,,0,7.0,44.1,2516,0,1,away_win,0,997,1519
1906,3900507,1,41,59,Jacques-Alaixys Romao,Marseille,94,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,50.9,21.8,2519,0,1,away_win,0,997,1522
1907,3900507,1,42,1,Jean Michaël Seri,OGC Nice,94,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,53.1,42.2,2521,0,1,away_win,0,997,1524
1908,3900507,1,42,1,Jean Michaël Seri,OGC Nice,94,OGC Nice,Carry,From Goal Kick,,,1.264063,,,0,53.1,42.2,2521,0,1,away_win,0,997,1524
1909,3900507,1,42,2,Jean Michaël Seri,OGC Nice,94,OGC Nice,Pass,From Goal Kick,,,0.962262,,,0,56.5,43.2,2522,0,1,away_win,0,997,1525
1911,3900507,1,42,3,Vincent Koziello,OGC Nice,94,OGC Nice,Carry,From Goal Kick,,,1.193975,,,0,61.3,63.9,2523,0,1,away_win,0,997,1526
1912,3900507,1,42,5,Vincent Koziello,OGC Nice,94,OGC Nice,Pass,From Goal Kick,,,1.314373,,,0,55.7,69.5,2525,0,1,away_win,0,997,1528
1913,3900507,1,42,6,Jacques-Alaixys Romao,Marseille,94,OGC Nice,Pressure,From Goal Kick,,,0.520483,,,0,56.7,4.2,2526,0,1,away_win,0,997,1529
1915,3900507,1,42,6,Jérémy Pied,OGC Nice,94,OGC Nice,Carry,From Goal Kick,,,0.274565,,,0,63.1,78.5,2526,0,1,away_win,0,997,1529
1916,3900507,1,42,6,Jérémy Pied,OGC Nice,94,OGC Nice,Miscontrol,From Goal Kick,,,0.0,,,0,64.4,78.2,2526,0,1,away_win,0,997,1529
1917,3900507,1,42,11,Benjamin Mendy,Marseille,95,Marseille,Pass,From Throw In,,,1.856771,,,0,44.0,0.1,2531,0,1,away_win,0,997,1534
1919,3900507,1,42,12,Lucas Silva Borges,Marseille,95,Marseille,Carry,From Throw In,,,0.174889,,,0,46.0,21.3,2532,0,1,away_win,0,997,1535
1920,3900507,1,42,13,Lucas Silva Borges,Marseille,95,Marseille,Miscontrol,From Throw In,,,0.0,,,0,47.0,24.4,2533,0,1,away_win,0,997,1536
1921,3900507,1,42,14,Jean Michaël Seri,OGC Nice,95,Marseille,Pass,From Throw In,,,1.2,,,0,69.2,47.3,2534,0,1,away_win,0,997,1537
1923,3900507,1,42,15,Hatem Ben Arfa,OGC Nice,95,Marseille,Carry,From Throw In,,,2.327306,,,0,74.3,37.3,2535,0,1,away_win,0,997,1538
1924,3900507,1,42,16,Lucas Silva Borges,Marseille,95,Marseille,Pressure,From Throw In,,,0.570395,,,0,44.0,39.5,2536,0,1,away_win,0,997,1539
1925,3900507,1,42,18,Hatem Ben Arfa,OGC Nice,95,Marseille,Pass,From Throw In,,,2.678502,Incomplete,,0,76.9,50.9,2538,0,1,away_win,0,997,1541
1928,3900507,1,42,26,Steve Mandanda,Marseille,96,Marseille,Pass,From Keeper,,,1.905607,,,0,12.8,25.4,2546,0,1,away_win,0,997,1549
1930,3900507,1,42,30,Javier Manquillo Gaitán,Marseille,96,Marseille,Pass,From Keeper,,,1.951248,,,0,39.4,67.6,2550,0,1,away_win,0,997,1553
1932,3900507,1,42,33,Vincent Koziello,OGC Nice,96,Marseille,Pressure,From Keeper,,,0.394388,,,0,76.1,28.6,2553,0,1,away_win,0,997,1556
1933,3900507,1,42,33,Lucas Silva Borges,Marseille,96,Marseille,Pass,From Keeper,,,1.330445,,,0,40.6,53.8,2553,0,1,away_win,0,997,1556
1935,3900507,1,42,35,Stéphane Sparagna,Marseille,96,Marseille,Carry,From Keeper,,,0.12,,,0,26.1,55.6,2555,0,1,away_win,0,997,1558
1936,3900507,1,42,35,Stéphane Sparagna,Marseille,96,Marseille,Pass,From Keeper,,,1.872576,,,0,26.3,53.5,2555,0,1,away_win,0,997,1558
1938,3900507,1,42,37,Karim Rekik,Marseille,96,Marseille,Carry,From Keeper,,,0.079999,,,0,28.9,25.7,2557,0,1,away_win,0,997,1560
1939,3900507,1,42,37,Karim Rekik,Marseille,96,Marseille,Pass,From Keeper,,,1.853363,,,0,28.9,25.4,2557,0,1,away_win,0,997,1560
1941,3900507,1,42,39,Steve Mandanda,Marseille,96,Marseille,Carry,From Keeper,,,1.710467,,,0,14.3,39.5,2559,0,1,away_win,0,997,1562
1942,3900507,1,42,39,Hatem Ben Arfa,OGC Nice,96,Marseille,Pressure,From Keeper,,,1.183235,,,0,100.4,44.0,2559,0,1,away_win,0,997,1562
1943,3900507,1,42,40,Steve Mandanda,Marseille,96,Marseille,Pass,From Keeper,,,2.452503,Incomplete,,0,13.5,42.0,2560,0,1,away_win,0,997,1563
1945,3900507,1,42,43,Maxime Le Marchand,OGC Nice,96,Marseille,Pass,From Keeper,,,1.347829,,,0,53.4,26.8,2563,0,1,away_win,0,997,1566
1947,3900507,1,42,44,Nampalys Mendy,OGC Nice,96,Marseille,Carry,From Keeper,,,1.158902,,,0,60.8,37.3,2564,0,1,away_win,0,997,1567
1948,3900507,1,42,45,Abdelaziz Barrada,Marseille,96,Marseille,Pressure,From Keeper,,,0.411724,,,0,55.0,44.8,2565,0,1,away_win,0,997,1568
1949,3900507,1,42,45,Nampalys Mendy,OGC Nice,96,Marseille,Pass,From Keeper,,,0.608949,Incomplete,,0,64.1,37.6,2565,0,1,away_win,0,997,1568
1951,3900507,1,42,46,Lucas Silva Borges,Marseille,96,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,45.8,48.4,2566,0,1,away_win,0,997,1569
1952,3900507,1,42,46,Lucas Silva Borges,Marseille,96,Marseille,Carry,From Keeper,,,0.585263,,,0,45.8,48.4,2566,0,1,away_win,0,997,1569
1953,3900507,1,42,46,Jean Michaël Seri,OGC Nice,96,Marseille,Pressure,From Keeper,,,0.26092,,,0,73.8,29.6,2566,0,1,away_win,0,997,1569
1954,3900507,1,42,46,Lucas Silva Borges,Marseille,96,Marseille,Pass,From Keeper,,,1.301098,,,0,47.8,49.2,2566,0,1,away_win,0,997,1569
1956,3900507,1,42,48,Abdelaziz Barrada,Marseille,96,Marseille,Carry,From Keeper,,,3.021935,,,0,60.8,34.4,2568,0,1,away_win,0,997,1571
1957,3900507,1,42,51,Abdelaziz Barrada,Marseille,96,Marseille,Pass,From Keeper,,,1.943912,,,0,87.2,30.0,2571,0,1,away_win,0,997,1574
1959,3900507,1,42,53,Georges-Kévin Nkoudou Mbida,Marseille,96,Marseille,Carry,From Keeper,,,0.293609,,,0,109.9,20.3,2573,0,1,away_win,0,997,1576
1960,3900507,1,42,53,Georges-Kévin Nkoudou Mbida,Marseille,96,Marseille,Pass,From Keeper,,,0.156675,Incomplete,,0,112.2,20.5,2573,0,1,away_win,0,997,1576
1962,3900507,1,42,53,Jérémy Pied,OGC Nice,96,Marseille,Block,From Keeper,,,0.0,,,0,7.9,56.2,2573,0,1,away_win,0,997,1576
1963,3900507,1,43,17,Abdelaziz Barrada,Marseille,97,Marseille,Pass,From Corner,,,1.027035,,,0,120.0,0.1,2597,0,1,away_win,0,997,1600
1964,3900507,1,43,18,Jérémy Pied,OGC Nice,97,Marseille,Pressure,From Corner,,,0.26212,,,0,3.8,54.2,2598,0,1,away_win,0,997,1601
1966,3900507,1,43,18,Lucas Ariel Ocampos,Marseille,97,Marseille,Pass,From Corner,,,0.891281,Incomplete,,0,116.8,23.1,2598,0,1,away_win,0,997,1601
1968,3900507,1,43,19,Valère Germain,OGC Nice,97,Marseille,Clearance,From Corner,,,0.0,,,0,12.0,44.2,2599,0,1,away_win,0,997,1602
