index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
945,3900527,1,24,51,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Pass,Regular Play,,,0.841302,Incomplete,,0,88.4,55.4,1491,1,1,draw,360,1131,0
946,3900527,1,24,51,Wallace Fortuna dos Santos,AS Monaco,42,Marseille,Pressure,Regular Play,,,0.548936,,,0,20.1,37.6,1491,1,1,draw,360,1131,0
948,3900527,1,24,52,Wallace Fortuna dos Santos,AS Monaco,42,Marseille,Block,Regular Play,,,0.0,,,0,20.4,34.9,1492,1,1,draw,360,1132,0
949,3900527,1,24,53,Almamy Touré,AS Monaco,42,Marseille,Clearance,Regular Play,,,0.0,,,0,22.0,49.7,1493,1,1,draw,360,1133,0
950,3900527,1,24,56,Guido Marcelo Carrillo,AS Monaco,43,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,53.0,39.2,1496,1,1,draw,360,1136,0
951,3900527,1,24,56,Guido Marcelo Carrillo,AS Monaco,43,AS Monaco,Carry,Regular Play,,,4.022074,,,0,53.0,39.2,1496,1,1,draw,360,1136,0
952,3900527,1,24,59,Benjamin Mendy,Marseille,43,AS Monaco,Pressure,Regular Play,,,1.626027,,,0,60.4,22.8,1499,1,1,draw,360,1139,0
953,3900527,1,25,0,Guido Marcelo Carrillo,AS Monaco,43,AS Monaco,Pass,Regular Play,,,0.206119,Incomplete,,0,64.9,69.9,1500,1,1,draw,360,1140,0
955,3900527,1,25,0,Benjamin Mendy,Marseille,43,AS Monaco,Block,Regular Play,,,0.0,,,0,48.0,11.8,1500,1,1,draw,360,1140,0
956,3900527,1,25,14,Almamy Touré,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.832948,,,0,85.1,80.0,1514,1,1,draw,360,1154,0
958,3900527,1,25,16,Guido Marcelo Carrillo,AS Monaco,44,AS Monaco,Carry,From Throw In,,,2.24459,,,0,91.5,63.5,1516,1,1,draw,360,1156,0
959,3900527,1,25,17,Georges-Kévin Nkoudou Mbida,Marseille,44,AS Monaco,Pressure,From Throw In,,,0.583275,,,0,28.0,8.0,1517,1,1,draw,360,1157,0
960,3900527,1,25,18,Guido Marcelo Carrillo,AS Monaco,44,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,85.6,66.7,1518,1,1,draw,360,1158,0
961,3900527,1,25,18,Georges-Kévin Nkoudou Mbida,Marseille,45,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.5,13.4,1518,1,1,draw,360,1158,0
962,3900527,1,25,19,Lassana Diarra,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,39.1,9.3,1519,1,1,draw,360,1159,0
963,3900527,1,25,19,Lassana Diarra,Marseille,45,Marseille,Carry,Regular Play,,,1.359238,,,0,39.1,9.3,1519,1,1,draw,360,1159,0
964,3900527,1,25,21,Lassana Diarra,Marseille,45,Marseille,Pass,Regular Play,,,1.315028,,,0,48.0,12.0,1521,1,1,draw,360,1161,0
966,3900527,1,25,22,Georges-Kévin Nkoudou Mbida,Marseille,45,Marseille,Carry,Regular Play,,,4.662539,,,0,62.0,6.9,1522,1,1,draw,360,1162,0
967,3900527,1,25,27,Georges-Kévin Nkoudou Mbida,Marseille,45,Marseille,Pass,Regular Play,,,1.123377,,,0,94.8,19.0,1527,1,1,draw,360,1167,0
968,3900527,1,25,28,Elderson Uwa Echiejile,AS Monaco,45,Marseille,Pressure,Regular Play,,,0.529138,,,0,18.8,36.3,1528,1,1,draw,360,1168,0
970,3900527,1,25,28,Michy Batshuayi Tunga,Marseille,45,Marseille,Carry,Regular Play,,,0.416595,,,0,104.8,39.2,1528,1,1,draw,360,1168,0
971,3900527,1,25,28,Michy Batshuayi Tunga,Marseille,45,Marseille,Dispossessed,Regular Play,,,0.0,,,0,102.9,39.0,1528,1,1,draw,360,1168,0
972,3900527,1,25,28,Wallace Fortuna dos Santos,AS Monaco,45,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.2,41.1,1528,1,1,draw,360,1168,0
973,3900527,1,25,32,Danijel Subašić,AS Monaco,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,5.1,26.3,1532,1,1,draw,360,1172,0
974,3900527,1,25,32,Danijel Subašić,AS Monaco,45,Marseille,Carry,Regular Play,,,8.261154,,,0,5.1,26.3,1532,1,1,draw,360,1172,0
975,3900527,1,25,40,Danijel Subašić,AS Monaco,45,Marseille,Pass,Regular Play,,,1.747922,Injury Clearance,,0,13.7,26.6,1540,1,1,draw,360,1180,0
980,3900527,1,27,20,Rémy Cabella,Marseille,47,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,91.6,51.6,1640,1,1,draw,360,1280,0
981,3900527,1,27,20,Rémy Cabella,Marseille,47,Marseille,Pass,Regular Play,,,3.720296,Injury Clearance,,0,94.8,51.4,1640,1,1,draw,360,1280,0
982,3900527,1,27,23,Danijel Subašić,AS Monaco,47,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,7.2,32.5,1643,1,1,draw,360,1283,0
983,3900527,1,27,23,Danijel Subašić,AS Monaco,47,Marseille,Carry,Regular Play,,,8.501777,,,0,7.2,32.5,1643,1,1,draw,360,1283,0
984,3900527,1,27,31,Michy Batshuayi Tunga,Marseille,47,Marseille,Pressure,Regular Play,,,0.426237,,,0,103.7,45.2,1651,1,1,draw,360,1291,0
985,3900527,1,27,32,Danijel Subašić,AS Monaco,47,Marseille,Pass,Regular Play,,,3.795214,,,0,13.9,40.0,1652,1,1,draw,360,1292,0
987,3900527,1,27,35,Benjamin Mendy,Marseille,47,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.2,25.5,1655,1,1,draw,360,1295,0
988,3900527,1,27,35,Hélder Wander Sousa Azevedo Costa,AS Monaco,47,Marseille,Pass,Regular Play,,,1.175531,Incomplete,,0,68.9,54.6,1655,1,1,draw,360,1295,0
990,3900527,1,27,37,Karim Rekik,Marseille,47,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,41.0,32.8,1657,1,1,draw,360,1297,0
991,3900527,1,27,37,Karim Rekik,Marseille,47,Marseille,Carry,Regular Play,,,1.435615,,,0,41.0,32.8,1657,1,1,draw,360,1297,0
992,3900527,1,27,37,Guido Marcelo Carrillo,AS Monaco,47,Marseille,Pressure,Regular Play,,,1.896376,,,0,84.0,47.3,1657,1,1,draw,360,1297,0
993,3900527,1,27,38,Karim Rekik,Marseille,47,Marseille,Pass,Regular Play,,,2.158351,,,0,30.2,26.3,1658,1,1,draw,360,1298,0
995,3900527,1,27,40,Steve Mandanda,Marseille,47,Marseille,Carry,Regular Play,,,2.155554,,,0,7.6,37.1,1660,1,1,draw,360,1300,0
996,3900527,1,27,42,Steve Mandanda,Marseille,47,Marseille,Pass,Regular Play,,,1.254022,,,0,6.8,44.4,1662,1,1,draw,360,1302,0
998,3900527,1,27,44,Lassana Diarra,Marseille,47,Marseille,Carry,Regular Play,,,0.975633,,,0,26.2,38.7,1664,1,1,draw,360,1304,0
999,3900527,1,27,45,Lassana Diarra,Marseille,47,Marseille,Pass,Regular Play,,,1.527014,,,0,22.9,32.2,1665,1,1,draw,360,1305,0
1001,3900527,1,27,46,Karim Rekik,Marseille,47,Marseille,Carry,Regular Play,,,1.441174,,,0,14.0,7.7,1666,1,1,draw,360,1306,0
1002,3900527,1,27,47,Karim Rekik,Marseille,47,Marseille,Pass,Regular Play,,,2.53129,Incomplete,,0,15.6,6.4,1667,1,1,draw,360,1307,0
1004,3900527,1,27,50,Fábio Henrique Tavares,AS Monaco,47,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,62.4,62.7,1670,1,1,draw,360,1310,0
1005,3900527,1,27,50,Fábio Henrique Tavares,AS Monaco,47,Marseille,Carry,Regular Play,,,0.793142,,,0,62.4,62.7,1670,1,1,draw,360,1310,0
1006,3900527,1,27,51,Fábio Henrique Tavares,AS Monaco,47,Marseille,Pass,Regular Play,,,2.320349,Incomplete,,0,62.7,63.2,1671,1,1,draw,360,1311,0
1008,3900527,1,27,53,Lassana Diarra,Marseille,47,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,36.4,27.1,1673,1,1,draw,360,1313,0
1009,3900527,1,27,53,Lassana Diarra,Marseille,47,Marseille,Carry,Regular Play,,,0.791538,,,0,36.4,27.1,1673,1,1,draw,360,1313,0
1010,3900527,1,27,54,Lassana Diarra,Marseille,47,Marseille,Pass,Regular Play,,,0.977775,,,0,38.3,25.0,1674,1,1,draw,360,1314,0
1012,3900527,1,27,55,Karim Rekik,Marseille,47,Marseille,Carry,Regular Play,,,0.776788,,,0,31.8,17.4,1675,1,1,draw,360,1315,0
1013,3900527,1,27,56,Karim Rekik,Marseille,47,Marseille,Pass,Regular Play,,,2.235505,,,0,31.8,17.4,1676,1,1,draw,360,1316,0
1015,3900527,1,27,58,Steve Mandanda,Marseille,47,Marseille,Carry,Regular Play,,,0.863197,,,0,12.1,36.0,1678,1,1,draw,360,1318,0
1016,3900527,1,27,59,Steve Mandanda,Marseille,47,Marseille,Pass,Regular Play,,,1.126206,,,0,12.1,36.0,1679,1,1,draw,360,1319,0
1018,3900527,1,28,0,Lassana Diarra,Marseille,47,Marseille,Carry,Regular Play,,,0.657689,,,0,23.2,35.5,1680,1,1,draw,360,1320,0
1019,3900527,1,28,1,Lassana Diarra,Marseille,47,Marseille,Pass,Regular Play,,,1.6,,,0,21.6,38.7,1681,1,1,draw,360,1321,0
1021,3900527,1,28,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Carry,Regular Play,,,2.276649,,,0,27.8,63.2,1682,1,1,draw,360,1322,0
1022,3900527,1,28,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Pass,Regular Play,,,0.734896,,,0,36.1,66.7,1684,1,1,draw,360,1324,0
1023,3900527,1,28,5,Fábio Alexandre da Silva Coentrão,AS Monaco,47,Marseille,Pressure,Regular Play,,,1.088114,,,0,67.0,13.9,1685,1,1,draw,360,1325,0
1025,3900527,1,28,5,Brice Dja Djédjé,Marseille,47,Marseille,Carry,Regular Play,,,0.596577,,,0,46.6,72.4,1685,1,1,draw,360,1325,0
1026,3900527,1,28,6,Brice Dja Djédjé,Marseille,47,Marseille,Pass,Regular Play,,,0.587814,,,0,44.7,71.0,1686,1,1,draw,360,1326,0
1028,3900527,1,28,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Carry,Regular Play,,,1.289704,,,0,34.5,67.8,1686,1,1,draw,360,1326,0
1029,3900527,1,28,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Pass,Regular Play,,,2.565895,,,0,28.3,66.2,1688,1,1,draw,360,1328,0
1031,3900527,1,28,10,Steve Mandanda,Marseille,47,Marseille,Carry,Regular Play,,,1.308268,,,0,11.9,46.5,1690,1,1,draw,360,1330,0
1032,3900527,1,28,12,Steve Mandanda,Marseille,47,Marseille,Pass,Regular Play,,,1.6,,,0,13.2,46.0,1692,1,1,draw,360,1332,0
1034,3900527,1,28,13,Karim Rekik,Marseille,47,Marseille,Carry,Regular Play,,,1.479995,,,0,23.7,20.1,1693,1,1,draw,360,1333,0
1035,3900527,1,28,15,Karim Rekik,Marseille,47,Marseille,Pass,Regular Play,,,1.136408,,,0,27.2,18.2,1695,1,1,draw,360,1335,0
1037,3900527,1,28,16,Rémy Cabella,Marseille,47,Marseille,Carry,Regular Play,,,2.14033,,,0,43.9,18.0,1696,1,1,draw,360,1336,0
1038,3900527,1,28,18,Rémy Cabella,Marseille,47,Marseille,Pass,Regular Play,,,0.891978,,,0,49.3,11.5,1698,1,1,draw,360,1338,0
1039,3900527,1,28,19,Almamy Touré,AS Monaco,47,Marseille,Pressure,Regular Play,,,0.914968,,,0,50.3,68.9,1699,1,1,draw,360,1339,0
1041,3900527,1,28,19,Georges-Kévin Nkoudou Mbida,Marseille,47,Marseille,Carry,Regular Play,,,0.134909,,,0,64.4,10.4,1699,1,1,draw,360,1339,0
1042,3900527,1,28,19,Georges-Kévin Nkoudou Mbida,Marseille,47,Marseille,Pass,Regular Play,,,0.881214,,,0,66.6,11.2,1699,1,1,draw,360,1339,0
1044,3900527,1,28,20,Benjamin Mendy,Marseille,47,Marseille,Carry,Regular Play,,,1.950018,,,0,70.9,3.7,1700,1,1,draw,360,1340,0
1045,3900527,1,28,22,Benjamin Mendy,Marseille,47,Marseille,Pass,Regular Play,,,1.4212,Incomplete,,0,83.3,8.5,1702,1,1,draw,360,1342,0
1047,3900527,1,28,23,Andrea Raggi,AS Monaco,47,Marseille,Clearance,Regular Play,,,0.0,,,0,18.5,39.8,1703,1,1,draw,360,1343,0
1048,3900527,1,28,24,Wallace Fortuna dos Santos,AS Monaco,47,Marseille,Block,Regular Play,,,0.0,,,0,15.3,53.0,1704,1,1,draw,360,1344,0
1049,3900527,1,28,26,Wallace Fortuna dos Santos,AS Monaco,47,Marseille,Clearance,Regular Play,,,0.0,,,0,9.6,64.0,1706,1,1,draw,360,1346,0
1050,3900527,1,28,33,Benjamin Mendy,Marseille,48,Marseille,Pass,From Throw In,,,0.851523,,,0,96.2,0.1,1713,1,1,draw,360,1353,0
1052,3900527,1,28,34,Rémy Cabella,Marseille,48,Marseille,Carry,From Throw In,,,0.04,,,0,88.6,9.6,1714,1,1,draw,360,1354,0
1053,3900527,1,28,34,Rémy Cabella,Marseille,48,Marseille,Pass,From Throw In,,,0.729026,Out,,0,89.2,9.6,1714,1,1,draw,360,1354,0
1055,3900527,1,28,48,Almamy Touré,AS Monaco,49,AS Monaco,Pass,From Throw In,,,2.029269,Incomplete,,0,28.8,80.0,1728,1,1,draw,360,1368,0
1057,3900527,1,28,50,Mauricio Aníbal Isla Isla,Marseille,49,AS Monaco,Block,From Throw In,,,0.0,,,0,67.1,6.7,1730,1,1,draw,360,1370,0
1058,3900527,1,28,50,Karim Rekik,Marseille,49,AS Monaco,Pressure,From Throw In,,,0.726369,,,0,52.3,11.0,1730,1,1,draw,360,1370,0
1059,3900527,1,28,51,Guido Marcelo Carrillo,AS Monaco,49,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,65.4,75.3,1731,1,1,draw,360,1371,0
1060,3900527,1,28,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Pass,Regular Play,,,2.104944,,,0,23.2,27.7,1736,1,1,draw,360,1376,0
1062,3900527,1,28,58,Steve Mandanda,Marseille,50,Marseille,Carry,Regular Play,,,0.743919,,,0,10.3,44.9,1738,1,1,draw,360,1378,0
1063,3900527,1,28,59,Steve Mandanda,Marseille,50,Marseille,Pass,Regular Play,,,1.932778,,,0,10.0,48.1,1739,1,1,draw,360,1379,0
1065,3900527,1,29,1,Brice Dja Djédjé,Marseille,50,Marseille,Carry,Regular Play,,,1.352514,,,0,31.5,69.1,1741,1,1,draw,360,1381,0
1066,3900527,1,29,2,Brice Dja Djédjé,Marseille,50,Marseille,Pass,Regular Play,,,1.31238,,,0,31.8,68.6,1742,1,1,draw,360,1382,0
1068,3900527,1,29,3,Lassana Diarra,Marseille,50,Marseille,Carry,Regular Play,,,1.021966,,,0,52.0,63.2,1743,1,1,draw,360,1383,0
1069,3900527,1,29,4,Lassana Diarra,Marseille,50,Marseille,Pass,Regular Play,,,0.733147,,,0,52.0,63.2,1744,1,1,draw,360,1384,0
1071,3900527,1,29,5,Rémy Cabella,Marseille,50,Marseille,Carry,Regular Play,,,2.901928,,,0,52.8,47.1,1745,1,1,draw,360,1385,0
1072,3900527,1,29,7,Tiemoué Bakayoko,AS Monaco,50,Marseille,Pressure,Regular Play,,,1.233765,,,0,64.3,27.1,1747,1,1,draw,360,1387,0
1073,3900527,1,29,8,Rémy Cabella,Marseille,50,Marseille,Pass,Regular Play,,,1.599093,,,0,52.8,45.7,1748,1,1,draw,360,1388,0
1075,3900527,1,29,9,Karim Rekik,Marseille,50,Marseille,Carry,Regular Play,,,1.442705,,,0,42.3,26.6,1749,1,1,draw,360,1389,0
1076,3900527,1,29,11,Karim Rekik,Marseille,50,Marseille,Pass,Regular Play,,,1.688859,,,0,41.5,33.0,1751,1,1,draw,360,1391,0
1078,3900527,1,29,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Carry,Regular Play,,,1.481147,,,0,41.8,53.5,1753,1,1,draw,360,1393,0
1079,3900527,1,29,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Pass,Regular Play,,,1.528176,,,0,42.9,56.2,1754,1,1,draw,360,1394,0
1081,3900527,1,29,16,Karim Rekik,Marseille,50,Marseille,Carry,Regular Play,,,2.681061,,,0,40.2,38.7,1756,1,1,draw,360,1396,0
1082,3900527,1,29,18,Karim Rekik,Marseille,50,Marseille,Pass,Regular Play,,,1.118096,,,0,40.2,38.7,1758,1,1,draw,360,1398,0
1084,3900527,1,29,19,Mauricio Aníbal Isla Isla,Marseille,50,Marseille,Carry,Regular Play,,,1.54979,,,0,57.1,25.8,1759,1,1,draw,360,1399,0
1085,3900527,1,29,21,Mauricio Aníbal Isla Isla,Marseille,50,Marseille,Pass,Regular Play,,,0.345992,Incomplete,,0,57.1,25.8,1761,1,1,draw,360,1401,0
1087,3900527,1,29,21,Fábio Henrique Tavares,AS Monaco,50,Marseille,Block,Regular Play,,,0.0,,,0,65.7,49.5,1761,1,1,draw,360,1401,0
1088,3900527,1,29,22,Mauricio Aníbal Isla Isla,Marseille,50,Marseille,Pressure,Regular Play,,,1.938048,,,0,53.9,24.7,1762,1,1,draw,360,1402,0
1089,3900527,1,29,24,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,74.0,60.8,1764,1,1,draw,360,1404,0
1090,3900527,1,29,24,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Carry,From Counter,,,3.915936,,,0,74.0,60.8,1764,1,1,draw,360,1404,0
1091,3900527,1,29,26,Mauricio Aníbal Isla Isla,Marseille,51,AS Monaco,Pressure,From Counter,,,2.068457,,,0,32.6,19.8,1766,1,1,draw,360,1406,0
1092,3900527,1,29,28,Karim Rekik,Marseille,51,AS Monaco,Pressure,From Counter,,,0.329183,,,0,11.1,28.2,1768,1,1,draw,360,1408,0
1093,3900527,1,29,28,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Shot,From Counter,,,0.440882,,0.062152497,0,105.0,55.1,1768,1,1,draw,360,1408,0
1095,3900527,1,29,32,Benjamin Mendy,Marseille,51,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,13.8,8.0,1772,1,1,draw,360,1412,0
1096,3900527,1,29,49,Almamy Touré,AS Monaco,52,AS Monaco,Pass,From Throw In,,,2.117699,,,0,103.4,80.0,1789,1,1,draw,360,1429,0
1097,3900527,1,29,51,Karim Rekik,Marseille,52,AS Monaco,Pressure,From Throw In,,,2.371922,,,0,11.6,25.5,1791,1,1,draw,360,1431,0
1099,3900527,1,29,51,Guido Marcelo Carrillo,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.243861,,,0,106.6,60.0,1791,1,1,draw,360,1431,0
1100,3900527,1,29,54,Guido Marcelo Carrillo,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.024076,,,0,106.3,57.0,1794,1,1,draw,360,1434,0
1102,3900527,1,29,55,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Carry,From Throw In,,,2.612346,,,0,93.7,48.9,1795,1,1,draw,360,1435,0
1103,3900527,1,29,55,Lassana Diarra,Marseille,52,AS Monaco,Pressure,From Throw In,,,0.831166,,,0,23.7,34.7,1795,1,1,draw,360,1435,0
1104,3900527,1,29,57,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.198491,,,0,95.0,57.3,1797,1,1,draw,360,1437,0
1106,3900527,1,29,58,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,From Throw In,,,0.924158,,,0,86.9,63.5,1798,1,1,draw,360,1438,0
1107,3900527,1,29,59,Rémy Cabella,Marseille,52,AS Monaco,Pressure,From Throw In,,,0.628343,,,0,28.6,15.8,1799,1,1,draw,360,1439,0
1108,3900527,1,29,59,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,From Throw In,,,1.807687,,,0,86.7,64.0,1799,1,1,draw,360,1439,0
1110,3900527,1,30,1,Almamy Touré,AS Monaco,52,AS Monaco,Carry,From Throw In,,,1.220965,,,0,101.5,74.8,1801,1,1,draw,360,1441,0
1111,3900527,1,30,1,Georges-Kévin Nkoudou Mbida,Marseille,52,AS Monaco,Pressure,From Throw In,,,1.053201,,,0,16.7,10.2,1801,1,1,draw,360,1441,0
1112,3900527,1,30,2,Almamy Touré,AS Monaco,52,AS Monaco,Pass,From Throw In,,,0.845606,,,0,102.6,76.1,1802,1,1,draw,360,1442,0
1114,3900527,1,30,3,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Pass,From Throw In,,,0.631218,Incomplete,,0,98.5,68.3,1803,1,1,draw,360,1443,0
1116,3900527,1,30,4,Georges-Kévin Nkoudou Mbida,Marseille,53,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,13.5,9.6,1804,1,1,draw,360,1444,0
1117,3900527,1,30,4,Georges-Kévin Nkoudou Mbida,Marseille,53,Marseille,Carry,Regular Play,,,0.742657,,,0,13.5,9.6,1804,1,1,draw,360,1444,0
1118,3900527,1,30,4,Tiemoué Bakayoko,AS Monaco,53,Marseille,Pressure,Regular Play,,,0.562384,,,0,101.8,74.8,1804,1,1,draw,360,1444,0
1119,3900527,1,30,5,Georges-Kévin Nkoudou Mbida,Marseille,53,Marseille,Pass,Regular Play,,,1.382315,,,0,12.1,9.6,1805,1,1,draw,360,1445,0
1121,3900527,1,30,6,Rémy Cabella,Marseille,53,Marseille,Carry,Regular Play,,,0.551745,,,0,33.4,7.2,1806,1,1,draw,360,1446,0
1122,3900527,1,30,6,Fábio Henrique Tavares,AS Monaco,53,Marseille,Pressure,Regular Play,,,1.080495,,,0,81.8,72.9,1806,1,1,draw,360,1446,0
1123,3900527,1,30,7,Rémy Cabella,Marseille,53,Marseille,Pass,Regular Play,,,1.116204,,,0,33.4,6.4,1807,1,1,draw,360,1447,0
1125,3900527,1,30,8,Michy Batshuayi Tunga,Marseille,53,Marseille,Carry,Regular Play,,,0.24161,,,0,34.8,16.3,1808,1,1,draw,360,1448,0
1126,3900527,1,30,8,Michy Batshuayi Tunga,Marseille,53,Marseille,Pass,Regular Play,,,1.202459,,,0,34.8,16.3,1808,1,1,draw,360,1448,0
1128,3900527,1,30,9,Rémy Cabella,Marseille,53,Marseille,Carry,Regular Play,,,4.341033,,,0,45.8,9.3,1809,1,1,draw,360,1449,0
1129,3900527,1,30,13,Rémy Cabella,Marseille,53,Marseille,Pass,Regular Play,,,1.117122,,,0,77.9,9.6,1813,1,1,draw,360,1453,0
1131,3900527,1,30,14,Michy Batshuayi Tunga,Marseille,53,Marseille,Carry,Regular Play,,,1.332366,,,0,82.2,24.4,1814,1,1,draw,360,1454,0
1132,3900527,1,30,14,João Filipe Iria Santos Moutinho,AS Monaco,53,Marseille,Block,Regular Play,,,0.0,,,0,42.2,62.7,1814,1,1,draw,360,1454,0
1133,3900527,1,30,15,Michy Batshuayi Tunga,Marseille,53,Marseille,Pass,Regular Play,,,0.303258,Incomplete,,0,85.4,29.8,1815,1,1,draw,360,1455,0
1135,3900527,1,30,15,Andrea Raggi,AS Monaco,53,Marseille,Block,Regular Play,,,0.0,,,0,28.5,51.4,1815,1,1,draw,360,1455,0
1136,3900527,1,30,16,Elderson Uwa Echiejile,AS Monaco,53,Marseille,Clearance,Regular Play,,,0.0,,,0,27.7,46.0,1816,1,1,draw,360,1456,0
1137,3900527,1,30,19,Mauricio Aníbal Isla Isla,Marseille,53,Marseille,Pass,Regular Play,,,0.855235,,,0,67.4,34.1,1819,1,1,draw,360,1459,0
1139,3900527,1,30,20,Lassana Diarra,Marseille,53,Marseille,Carry,Regular Play,,,4.123805,,,0,77.3,36.8,1820,1,1,draw,360,1460,0
1140,3900527,1,30,21,Fábio Henrique Tavares,AS Monaco,53,Marseille,Pressure,Regular Play,,,1.955328,,,0,36.6,49.5,1821,1,1,draw,360,1461,0
1141,3900527,1,30,24,Lassana Diarra,Marseille,53,Marseille,Pass,Regular Play,,,1.088546,,,0,78.7,43.3,1824,1,1,draw,360,1464,0
1143,3900527,1,30,25,Brice Dja Djédjé,Marseille,53,Marseille,Carry,Regular Play,,,1.934274,,,0,83.8,65.1,1825,1,1,draw,360,1465,0
1144,3900527,1,30,27,Brice Dja Djédjé,Marseille,53,Marseille,Pass,Regular Play,,,1.05841,,,0,86.5,68.1,1827,1,1,draw,360,1467,0
1146,3900527,1,30,28,Lassana Diarra,Marseille,53,Marseille,Carry,Regular Play,,,3.89911,,,0,80.0,60.3,1828,1,1,draw,360,1468,0
1147,3900527,1,30,30,Fábio Henrique Tavares,AS Monaco,53,Marseille,Pressure,Regular Play,,,1.941032,,,0,34.7,25.5,1830,1,1,draw,360,1470,0
1148,3900527,1,30,32,Lassana Diarra,Marseille,53,Marseille,Pass,Regular Play,,,1.053495,,,0,81.6,48.7,1832,1,1,draw,360,1472,0
1150,3900527,1,30,33,Rémy Cabella,Marseille,53,Marseille,Carry,Regular Play,,,1.06638,,,0,83.3,31.4,1833,1,1,draw,360,1473,0
1151,3900527,1,30,34,Rémy Cabella,Marseille,53,Marseille,Pass,Regular Play,,,1.807201,,,0,83.3,31.4,1834,1,1,draw,360,1474,0
1153,3900527,1,30,36,Benjamin Mendy,Marseille,53,Marseille,Carry,Regular Play,,,0.069141,,,0,80.3,13.4,1836,1,1,draw,360,1476,0
1154,3900527,1,30,36,Benjamin Mendy,Marseille,53,Marseille,Pass,Regular Play,,,1.277142,,,0,81.6,11.8,1836,1,1,draw,360,1476,0
1156,3900527,1,30,37,Georges-Kévin Nkoudou Mbida,Marseille,53,Marseille,Carry,Regular Play,,,3.592963,,,0,95.6,4.5,1837,1,1,draw,360,1477,0
1157,3900527,1,30,41,Georges-Kévin Nkoudou Mbida,Marseille,53,Marseille,Pass,Regular Play,,,1.007356,,,0,95.1,14.2,1841,1,1,draw,360,1481,0
1159,3900527,1,30,42,Lassana Diarra,Marseille,53,Marseille,Carry,Regular Play,,,0.050785,,,0,91.6,30.9,1842,1,1,draw,360,1482,0
1160,3900527,1,30,42,Lassana Diarra,Marseille,53,Marseille,Pass,Regular Play,,,1.108268,,,0,91.6,30.9,1842,1,1,draw,360,1482,0
1162,3900527,1,30,43,Rémy Cabella,Marseille,53,Marseille,Carry,Regular Play,,,3.315285,,,0,90.0,18.5,1843,1,1,draw,360,1483,0
1163,3900527,1,30,46,Rémy Cabella,Marseille,53,Marseille,Pass,Regular Play,,,0.585014,,,0,91.6,20.7,1846,1,1,draw,360,1486,0
1165,3900527,1,30,47,Lassana Diarra,Marseille,53,Marseille,Carry,Regular Play,,,4.709423,,,0,84.9,25.8,1847,1,1,draw,360,1487,0
1166,3900527,1,30,51,João Filipe Iria Santos Moutinho,AS Monaco,53,Marseille,Pressure,Regular Play,,,1.08024,,,0,25.3,53.0,1851,1,1,draw,360,1491,0
1167,3900527,1,30,51,Lassana Diarra,Marseille,53,Marseille,Pass,Regular Play,,,0.488437,,,0,95.6,22.8,1851,1,1,draw,360,1491,0
1169,3900527,1,30,52,Michy Batshuayi Tunga,Marseille,53,Marseille,Carry,Regular Play,,,0.096347004,,,0,101.6,35.2,1852,1,1,draw,360,1492,0
