index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
576,3900499,1,12,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Pass,From Goal Kick,,,1.127716,,,0,28.7,41.9,748,0,0,draw,0,748,0
578,3900499,1,12,29,Javier Manquillo Gaitán,Marseille,35,Marseille,Carry,From Goal Kick,,,1.408945,,,0,37.7,69.0,749,0,0,draw,0,749,0
579,3900499,1,12,30,Javier Manquillo Gaitán,Marseille,35,Marseille,Pass,From Goal Kick,,,1.069747,,,0,39.0,68.8,750,0,0,draw,0,750,0
581,3900499,1,12,32,Lassana Diarra,Marseille,35,Marseille,Carry,From Goal Kick,,,1.168251,,,0,49.3,54.5,752,0,0,draw,0,752,0
582,3900499,1,12,33,Lassana Diarra,Marseille,35,Marseille,Pass,From Goal Kick,,,1.229297,Incomplete,,0,49.9,54.5,753,0,0,draw,0,753,0
584,3900499,1,12,34,Lorik Agim Cana,Nantes,35,Marseille,Pass,From Goal Kick,,,4.208027,Incomplete,,0,43.2,24.6,754,0,0,draw,0,754,0
585,3900499,1,12,38,Emiliano Sala,Nantes,35,Marseille,Pressure,From Goal Kick,,,0.456092,,,0,88.8,44.7,758,0,0,draw,0,758,0
587,3900499,1,12,38,Benjamin Mendy,Marseille,35,Marseille,Pass,From Goal Kick,,,1.872271,,,0,27.2,31.8,758,0,0,draw,0,758,0
589,3900499,1,12,40,Steve Mandanda,Marseille,35,Marseille,Carry,From Goal Kick,,,0.068058,,,0,4.8,38.2,760,0,0,draw,0,760,0
590,3900499,1,12,40,Steve Mandanda,Marseille,35,Marseille,Pass,From Goal Kick,,,3.342743,,,0,4.8,37.2,760,0,0,draw,0,760,0
592,3900499,1,12,43,Benjamin Mendy,Marseille,35,Marseille,Carry,From Goal Kick,,,0.363165,,,0,55.2,1.0,763,0,0,draw,0,763,0
593,3900499,1,12,44,Benjamin Mendy,Marseille,35,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,59.1,1.4,764,0,0,draw,0,764,0
594,3900499,1,12,52,Youssouf Sabaly,Nantes,36,Nantes,Pass,From Throw In,,,1.87136,,,0,63.6,80.0,772,0,0,draw,0,772,0
596,3900499,1,12,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,36,Nantes,Pass,From Throw In,,,2.041035,,,0,36.8,68.2,775,0,0,draw,0,775,0
598,3900499,1,12,59,Lorik Agim Cana,Nantes,36,Nantes,Pass,From Throw In,,,1.285636,,,0,34.5,44.7,779,0,0,draw,0,779,0
600,3900499,1,13,0,Lucas Deaux,Nantes,36,Nantes,Carry,From Throw In,,,1.96715,,,0,42.2,54.7,780,0,0,draw,0,780,0
601,3900499,1,13,2,Lucas Deaux,Nantes,36,Nantes,Pass,From Throw In,,,0.984328,,,0,44.1,56.2,782,0,0,draw,0,782,0
603,3900499,1,13,3,Adrien Thomasson,Nantes,36,Nantes,Carry,From Throw In,,,1.032398,,,0,56.3,65.8,783,0,0,draw,0,783,0
604,3900499,1,13,3,Lucas Silva Borges,Marseille,36,Nantes,Pressure,From Throw In,,,0.536347,,,0,60.8,14.7,783,0,0,draw,0,783,0
605,3900499,1,13,4,Adrien Thomasson,Nantes,36,Nantes,Pass,From Throw In,,,1.539075,,,0,51.4,66.0,784,0,0,draw,0,784,0
607,3900499,1,13,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,36,Nantes,Carry,From Throw In,,,2.098751,,,0,30.4,61.3,785,0,0,draw,0,785,0
608,3900499,1,13,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,36,Nantes,Pass,From Throw In,,,1.762803,,,0,31.1,61.3,787,0,0,draw,0,787,0
610,3900499,1,13,9,Lorik Agim Cana,Nantes,36,Nantes,Carry,From Throw In,,,2.606589,,,0,28.3,28.4,789,0,0,draw,0,789,0
611,3900499,1,13,12,Lorik Agim Cana,Nantes,36,Nantes,Pass,From Throw In,,,1.280347,,,0,34.5,26.7,792,0,0,draw,0,792,0
613,3900499,1,13,13,Birama Touré,Nantes,36,Nantes,Carry,From Throw In,,,2.082267,,,0,47.7,16.2,793,0,0,draw,0,793,0
614,3900499,1,13,15,Birama Touré,Nantes,36,Nantes,Pass,From Throw In,,,1.101322,,,0,53.1,16.9,795,0,0,draw,0,795,0
616,3900499,1,13,16,Yacine Bammou,Nantes,36,Nantes,Carry,From Throw In,,,1.663348,,,0,62.7,28.0,796,0,0,draw,0,796,0
617,3900499,1,13,18,Yacine Bammou,Nantes,36,Nantes,Pass,From Throw In,,,1.265619,,,0,65.1,24.6,798,0,0,draw,0,798,0
619,3900499,1,13,19,Wilfried Moimbé,Nantes,36,Nantes,Pass,From Throw In,,,1.130109,,,0,76.0,13.4,799,0,0,draw,0,799,0
621,3900499,1,13,20,Johan Audel,Nantes,36,Nantes,Carry,From Throw In,,,0.309414,,,0,84.1,18.3,800,0,0,draw,0,800,0
622,3900499,1,13,21,Johan Audel,Nantes,36,Nantes,Miscontrol,From Throw In,,,0.0,,,0,83.9,18.8,801,0,0,draw,0,801,0
623,3900499,1,13,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,28.1,60.9,802,0,0,draw,0,802,0
624,3900499,1,13,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Nantes,Carry,From Throw In,,,3.467668,,,0,28.1,60.9,802,0,0,draw,0,802,0
625,3900499,1,13,22,Johan Audel,Nantes,36,Nantes,Pressure,From Throw In,,,0.330922,,,0,92.2,14.5,802,0,0,draw,0,802,0
626,3900499,1,13,25,Yacine Bammou,Nantes,36,Nantes,Pressure,From Throw In,,,0.464957,,,0,83.0,23.5,805,0,0,draw,0,805,0
627,3900499,1,13,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Nantes,Pass,From Throw In,,,0.450625,,,0,35.1,59.6,806,0,0,draw,0,806,0
629,3900499,1,13,26,Rémy Cabella,Marseille,36,Nantes,Carry,From Throw In,,,0.04,,,0,45.6,61.5,806,0,0,draw,0,806,0
630,3900499,1,13,26,Rémy Cabella,Marseille,36,Nantes,Pass,From Throw In,,,1.76173,Incomplete,,0,44.3,62.0,806,0,0,draw,0,806,0
631,3900499,1,13,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Nantes,Pressure,From Throw In,,,0.495996,,,0,37.9,49.8,808,0,0,draw,0,808,0
632,3900499,1,13,28,Emiliano Sala,Nantes,36,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,80.3,30.1,808,0,0,draw,0,808,0
633,3900499,1,13,28,Emiliano Sala,Nantes,36,Nantes,Carry,From Throw In,,,0.306007,,,0,80.3,30.1,808,0,0,draw,0,808,0
634,3900499,1,13,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Nantes,Foul Committed,From Throw In,,,0.0,,,0,37.3,48.5,808,0,0,draw,0,808,0
635,3900499,1,13,28,Emiliano Sala,Nantes,36,Nantes,Foul Won,From Throw In,,,0.0,,,0,82.8,31.6,808,0,0,draw,0,808,0
636,3900499,1,14,5,Adrien Thomasson,Nantes,37,Nantes,Pass,From Free Kick,,,2.010748,Incomplete,,0,85.2,31.6,845,0,0,draw,0,845,0
637,3900499,1,14,7,Steve Mandanda,Marseille,37,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,3.3,36.1,847,0,0,draw,0,847,0
638,3900499,1,14,7,Steve Mandanda,Marseille,37,Nantes,Carry,From Free Kick,,,5.299057,,,0,3.3,36.1,847,0,0,draw,0,847,0
639,3900499,1,14,12,Steve Mandanda,Marseille,37,Nantes,Pass,From Free Kick,,,3.241148,Incomplete,,0,14.6,39.7,852,0,0,draw,0,852,0
641,3900499,1,14,15,Wilfried Moimbé,Nantes,37,Nantes,Pass,From Free Kick,,,0.981121,,,0,38.1,30.1,855,0,0,draw,0,855,0
643,3900499,1,14,16,Johan Audel,Nantes,37,Nantes,Carry,From Free Kick,,,0.039999,,,0,44.5,24.1,856,0,0,draw,0,856,0
644,3900499,1,14,16,Johan Audel,Nantes,37,Nantes,Pass,From Free Kick,,,1.488196,,,0,44.5,24.1,856,0,0,draw,0,856,0
645,3900499,1,14,18,Rémy Cabella,Marseille,37,Nantes,Pressure,From Free Kick,,,0.255832,,,0,77.5,47.8,858,0,0,draw,0,858,0
647,3900499,1,14,18,Birama Touré,Nantes,37,Nantes,Carry,From Free Kick,,,0.039999,,,0,41.8,38.2,858,0,0,draw,0,858,0
648,3900499,1,14,18,Birama Touré,Nantes,37,Nantes,Pass,From Free Kick,,,2.187461,,,0,36.6,37.8,858,0,0,draw,0,858,0
650,3900499,1,14,20,Rémy Riou,Nantes,37,Nantes,Carry,From Free Kick,,,0.237242,,,0,9.0,37.8,860,0,0,draw,0,860,0
651,3900499,1,14,20,Rémy Riou,Nantes,37,Nantes,Pass,From Free Kick,,,0.782687,Incomplete,,0,10.7,38.0,860,0,0,draw,0,860,0
653,3900499,1,14,21,Georges-Kévin Nkoudou Mbida,Marseille,37,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,92.3,28.8,861,0,0,draw,0,861,0
654,3900499,1,14,21,Georges-Kévin Nkoudou Mbida,Marseille,37,Nantes,Carry,From Free Kick,,,1.856581,,,0,92.3,28.8,861,0,0,draw,0,861,0
655,3900499,1,14,23,Georges-Kévin Nkoudou Mbida,Marseille,37,Nantes,Pass,From Free Kick,,,1.43257,Unknown,,0,90.8,34.4,863,0,0,draw,0,863,0
656,3900499,1,14,24,Rémy Cabella,Marseille,37,Nantes,Pressure,From Free Kick,,,0.370296,,,0,104.9,46.8,864,0,0,draw,0,864,0
658,3900499,1,14,25,Wilfried Moimbé,Nantes,37,Nantes,Interception,From Free Kick,,,0.0,,,0,14.4,33.8,865,0,0,draw,0,865,0
659,3900499,1,14,25,Wilfried Moimbé,Nantes,37,Nantes,Carry,From Free Kick,,,0.187482,,,0,14.4,33.8,865,0,0,draw,0,865,0
660,3900499,1,14,25,Romain Alessandrini,Marseille,37,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,106.6,44.9,865,0,0,draw,0,865,0
661,3900499,1,14,25,Wilfried Moimbé,Nantes,37,Nantes,Foul Won,From Free Kick,,,0.0,,,0,13.5,35.2,865,0,0,draw,0,865,0
662,3900499,1,14,52,Rémy Riou,Nantes,38,Nantes,Pass,From Free Kick,,,2.179523,,,0,15.2,32.3,892,0,0,draw,0,892,0
664,3900499,1,14,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Pass,From Free Kick,,,1.011409,,,0,46.0,70.5,895,0,0,draw,0,895,0
666,3900499,1,14,57,Lucas Silva Borges,Marseille,38,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,57.4,10.2,897,0,0,draw,0,897,0
667,3900499,1,14,57,Adrien Thomasson,Nantes,38,Nantes,Pass,From Free Kick,,,1.602239,,,0,62.7,69.9,897,0,0,draw,0,897,0
668,3900499,1,14,58,Lucas Silva Borges,Marseille,38,Nantes,Pressure,From Free Kick,,,0.524899,,,0,56.1,13.8,898,0,0,draw,0,898,0
670,3900499,1,14,58,Lucas Deaux,Nantes,38,Nantes,Carry,From Free Kick,,,0.108586,,,0,66.4,65.0,898,0,0,draw,0,898,0
671,3900499,1,14,58,Lucas Deaux,Nantes,38,Nantes,Pass,From Free Kick,,,1.661643,,,0,64.6,65.6,898,0,0,draw,0,898,0
673,3900499,1,15,0,Emiliano Sala,Nantes,38,Nantes,Carry,From Free Kick,,,2.053901,,,0,76.0,40.2,900,0,0,draw,0,900,0
674,3900499,1,15,2,Emiliano Sala,Nantes,38,Nantes,Pass,From Free Kick,,,1.305373,,,0,86.5,32.7,902,0,0,draw,0,902,0
676,3900499,1,15,3,Johan Audel,Nantes,38,Nantes,Carry,From Free Kick,,,6.611563,,,0,97.2,18.3,903,0,0,draw,0,903,0
677,3900499,1,15,10,Johan Audel,Nantes,38,Nantes,Pass,From Free Kick,,,0.608837,,,0,97.6,9.6,910,0,0,draw,0,910,0
679,3900499,1,15,11,Wilfried Moimbé,Nantes,38,Nantes,Carry,From Free Kick,,,1.471764,,,0,89.2,11.5,911,0,0,draw,0,911,0
680,3900499,1,15,12,Wilfried Moimbé,Nantes,38,Nantes,Pass,From Free Kick,,,3.303175,,,0,90.1,11.5,912,0,0,draw,0,912,0
681,3900499,1,15,14,Javier Manquillo Gaitán,Marseille,38,Nantes,Pressure,From Free Kick,,,1.396408,,,0,6.5,74.4,914,0,0,draw,0,914,0
683,3900499,1,15,15,Johan Audel,Nantes,38,Nantes,Carry,From Free Kick,,,0.03675,,,0,116.2,4.7,915,0,0,draw,0,915,0
684,3900499,1,15,15,Johan Audel,Nantes,38,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,120.0,3.8,915,0,0,draw,0,915,0
685,3900499,1,15,31,Javier Manquillo Gaitán,Marseille,39,Marseille,Pass,From Throw In,,,1.550572,,,0,4.6,80.0,931,0,0,draw,0,931,0
686,3900499,1,15,32,Wilfried Moimbé,Nantes,39,Marseille,Pressure,From Throw In,,,0.329408,,,0,90.3,7.2,932,0,0,draw,0,932,0
688,3900499,1,15,32,Michy Batshuayi Tunga,Marseille,39,Marseille,Carry,From Throw In,,,0.079999,,,0,27.4,71.8,932,0,0,draw,0,932,0
689,3900499,1,15,32,Michy Batshuayi Tunga,Marseille,39,Marseille,Pass,From Throw In,,,0.965499,,,0,27.9,71.6,932,0,0,draw,0,932,0
691,3900499,1,15,33,Romain Alessandrini,Marseille,39,Marseille,Carry,From Throw In,,,0.04,,,0,23.8,63.0,933,0,0,draw,0,933,0
692,3900499,1,15,33,Romain Alessandrini,Marseille,39,Marseille,Pass,From Throw In,,,0.691863,,,0,23.8,63.0,933,0,0,draw,0,933,0
694,3900499,1,15,34,Rémy Cabella,Marseille,39,Marseille,Carry,From Throw In,,,0.221203,,,0,33.6,57.0,934,0,0,draw,0,934,0
695,3900499,1,15,34,Birama Touré,Nantes,39,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,86.2,18.8,934,0,0,draw,0,934,0
696,3900499,1,15,34,Rémy Cabella,Marseille,39,Marseille,Miscontrol,From Throw In,,,0.0,,,0,33.2,58.1,934,0,0,draw,0,934,0
697,3900499,1,15,36,Johan Audel,Nantes,40,Nantes,Pass,Regular Play,,,1.095964,,,0,86.5,12.4,936,0,0,draw,0,936,0
698,3900499,1,15,37,Michy Batshuayi Tunga,Marseille,40,Nantes,Pressure,Regular Play,,,0.283179,,,0,50.1,61.1,937,0,0,draw,0,937,0
700,3900499,1,15,37,Lorik Agim Cana,Nantes,40,Nantes,Carry,Regular Play,,,0.172051,,,0,73.4,13.9,937,0,0,draw,0,937,0
701,3900499,1,15,37,Lorik Agim Cana,Nantes,40,Nantes,Pass,Regular Play,,,2.279306,,,0,72.6,11.5,937,0,0,draw,0,937,0
703,3900499,1,15,39,Youssouf Sabaly,Nantes,40,Nantes,Carry,Regular Play,,,6.070333,,,0,68.7,45.3,939,0,0,draw,0,939,0
704,3900499,1,15,45,Youssouf Sabaly,Nantes,40,Nantes,Pass,Regular Play,,,0.840724,,,0,97.6,63.3,945,0,0,draw,0,945,0
705,3900499,1,15,46,Karim Rekik,Marseille,40,Nantes,Pressure,Regular Play,,,1.354691,,,0,8.2,30.7,946,0,0,draw,0,946,0
707,3900499,1,15,46,Yacine Bammou,Nantes,40,Nantes,Carry,Regular Play,,,0.435602,,,0,107.8,50.9,946,0,0,draw,0,946,0
708,3900499,1,15,46,Yacine Bammou,Nantes,40,Nantes,Miscontrol,Regular Play,,,0.0,,,0,108.5,50.4,946,0,0,draw,0,946,0
709,3900499,1,15,47,Karim Rekik,Marseille,41,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,7.5,27.5,947,0,0,draw,0,947,0
710,3900499,1,15,47,Karim Rekik,Marseille,41,Marseille,Carry,Regular Play,,,1.918787,,,0,7.5,27.5,947,0,0,draw,0,947,0
711,3900499,1,15,48,Yacine Bammou,Nantes,41,Marseille,Pressure,Regular Play,,,0.9249,,,0,111.7,54.1,948,0,0,draw,0,948,0
712,3900499,1,15,49,Yacine Bammou,Nantes,41,Marseille,Foul Committed,Regular Play,,,0.0,,,0,116.4,55.8,949,0,0,draw,0,949,0
713,3900499,1,15,49,Karim Rekik,Marseille,41,Marseille,Foul Won,Regular Play,,,0.0,,,0,3.7,24.3,949,0,0,draw,0,949,0
714,3900499,1,16,10,Steve Mandanda,Marseille,42,Marseille,Pass,From Free Kick,,,2.544631,,,0,5.0,21.3,970,0,0,draw,0,970,0
716,3900499,1,16,17,Karim Rekik,Marseille,42,Marseille,Pass,From Free Kick,,,2.74464,,,0,28.3,17.9,977,0,0,draw,0,977,0
718,3900499,1,16,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Carry,From Free Kick,,,1.552374,,,0,31.7,49.3,980,0,0,draw,0,980,0
719,3900499,1,16,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Pass,From Free Kick,,,1.101985,,,0,40.1,53.8,982,0,0,draw,0,982,0
721,3900499,1,16,23,Javier Manquillo Gaitán,Marseille,42,Marseille,Carry,From Free Kick,,,2.246574,,,0,41.6,67.1,983,0,0,draw,0,983,0
722,3900499,1,16,25,Johan Audel,Nantes,42,Marseille,Pressure,From Free Kick,,,0.466401,,,0,74.1,11.1,985,0,0,draw,0,985,0
723,3900499,1,16,25,Javier Manquillo Gaitán,Marseille,42,Marseille,Pass,From Free Kick,,,2.990931,,,0,41.8,68.0,985,0,0,draw,0,985,0
725,3900499,1,16,28,Steve Mandanda,Marseille,42,Marseille,Carry,From Free Kick,,,1.341035,,,0,15.7,42.9,988,0,0,draw,0,988,0
726,3900499,1,16,29,Steve Mandanda,Marseille,42,Marseille,Pass,From Free Kick,,,1.62374,,,0,17.6,42.1,989,0,0,draw,0,989,0
728,3900499,1,16,31,Lucas Silva Borges,Marseille,42,Marseille,Carry,From Free Kick,,,3.253291,,,0,44.1,17.3,991,0,0,draw,0,991,0
729,3900499,1,16,34,Lucas Silva Borges,Marseille,42,Marseille,Pass,From Free Kick,,,2.940586,,,0,49.5,25.4,994,0,0,draw,0,994,0
731,3900499,1,16,37,Romain Alessandrini,Marseille,42,Marseille,Carry,From Free Kick,,,3.191908,,,0,83.5,72.0,997,0,0,draw,0,997,0
732,3900499,1,16,40,Romain Alessandrini,Marseille,42,Marseille,Pass,From Free Kick,,,3.109567,Incomplete,,0,82.0,57.9,1000,0,0,draw,0,1000,0
734,3900499,1,16,43,Rémy Riou,Nantes,42,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,7.3,45.1,1003,0,0,draw,0,1003,0
735,3900499,1,16,55,Rémy Riou,Nantes,42,Marseille,Pass,From Free Kick,,,1.936543,Incomplete,,0,12.0,44.4,1015,0,0,draw,0,1015,0
737,3900499,1,16,57,Emiliano Sala,Nantes,42,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.3,42.7,1017,0,0,draw,0,1017,0
738,3900499,1,16,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Pass,From Free Kick,,,1.190296,,,0,38.8,37.4,1017,0,0,draw,0,1017,0
739,3900499,1,16,58,Lucas Deaux,Nantes,42,Marseille,Pressure,From Free Kick,,,0.541584,,,0,70.4,50.0,1018,0,0,draw,0,1018,0
741,3900499,1,16,58,Lucas Silva Borges,Marseille,42,Marseille,Carry,From Free Kick,,,1.422001,,,0,46.5,31.8,1018,0,0,draw,0,1018,0
743,3900499,1,17,0,Lucas Silva Borges,Marseille,42,Marseille,Dribble,From Free Kick,,,0.0,,,0,47.3,30.1,1020,0,0,draw,0,1020,0
744,3900499,1,17,0,Lucas Silva Borges,Marseille,42,Marseille,Carry,From Free Kick,,,0.924136,,,0,47.3,30.1,1020,0,0,draw,0,1020,0
745,3900499,1,17,0,Adrien Thomasson,Nantes,42,Marseille,Pressure,From Free Kick,,,0.869628,,,0,74.1,51.7,1020,0,0,draw,0,1020,0
746,3900499,1,17,1,Lucas Silva Borges,Marseille,42,Marseille,Pass,From Free Kick,,,0.851474,,,0,49.0,29.2,1021,0,0,draw,0,1021,0
748,3900499,1,17,2,Rémy Cabella,Marseille,42,Marseille,Carry,From Free Kick,,,0.489907,,,0,59.7,22.6,1022,0,0,draw,0,1022,0
749,3900499,1,17,2,Birama Touré,Nantes,42,Marseille,Pressure,From Free Kick,,,0.467356,,,0,58.0,54.5,1022,0,0,draw,0,1022,0
750,3900499,1,17,2,Rémy Cabella,Marseille,42,Marseille,Pass,From Free Kick,,,1.553838,,,0,64.9,20.3,1022,0,0,draw,0,1022,0
752,3900499,1,17,4,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Carry,From Free Kick,,,1.4565,,,0,68.7,0.1,1024,0,0,draw,0,1024,0
753,3900499,1,17,5,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Pass,From Free Kick,,,0.783294,,,0,69.6,1.4,1025,0,0,draw,0,1025,0
755,3900499,1,17,6,Lucas Silva Borges,Marseille,42,Marseille,Carry,From Free Kick,,,1.1172,,,0,71.7,16.6,1026,0,0,draw,0,1026,0
756,3900499,1,17,7,Lucas Silva Borges,Marseille,42,Marseille,Pass,From Free Kick,,,5.408249,Incomplete,,0,80.7,17.9,1027,0,0,draw,0,1027,0
758,3900499,1,17,12,Rémy Riou,Nantes,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,1.3,62.8,1032,0,0,draw,0,1032,0
759,3900499,1,17,21,Rémy Riou,Nantes,43,Nantes,Pass,Regular Play,,,2.4691,,,0,2.4,61.3,1041,0,0,draw,0,1041,0
761,3900499,1,17,28,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,0.881213,,,0,50.5,25.6,1048,0,0,draw,0,1048,0
763,3900499,1,17,29,Yacine Bammou,Nantes,43,Nantes,Carry,Regular Play,,,0.12,,,0,60.8,27.3,1049,0,0,draw,0,1049,0
764,3900499,1,17,29,Yacine Bammou,Nantes,43,Nantes,Pass,Regular Play,,,1.266378,,,0,60.8,27.1,1049,0,0,draw,0,1049,0
766,3900499,1,17,31,Wilfried Moimbé,Nantes,43,Nantes,Carry,Regular Play,,,2.120917,,,0,59.7,6.2,1051,0,0,draw,0,1051,0
767,3900499,1,17,33,Wilfried Moimbé,Nantes,43,Nantes,Pass,Regular Play,,,0.9499,Incomplete,,0,73.0,9.2,1053,0,0,draw,0,1053,0
769,3900499,1,17,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,23.2,53.4,1054,0,0,draw,0,1054,0
770,3900499,1,17,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Carry,Regular Play,,,1.402267,,,0,23.2,53.4,1054,0,0,draw,0,1054,0
771,3900499,1,17,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Pass,Regular Play,,,2.697215,Incomplete,,0,20.2,52.1,1055,0,0,draw,0,1055,0
773,3900499,1,17,38,Adrien Thomasson,Nantes,44,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,74.9,36.5,1058,0,0,draw,0,1058,0
774,3900499,1,17,39,Adrien Thomasson,Nantes,44,Marseille,Pressure,Regular Play,,,2.067598,,,0,68.9,41.2,1059,0,0,draw,0,1059,0
775,3900499,1,17,40,Michy Batshuayi Tunga,Marseille,44,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,56.7,39.9,1060,0,0,draw,0,1060,0
776,3900499,1,17,40,Michy Batshuayi Tunga,Marseille,44,Marseille,Carry,Regular Play,,,1.504054,,,0,56.7,39.9,1060,0,0,draw,0,1060,0
777,3900499,1,17,40,Lucas Deaux,Nantes,44,Marseille,Pressure,Regular Play,,,0.969913,,,0,62.9,40.8,1060,0,0,draw,0,1060,0
778,3900499,1,17,41,Michy Batshuayi Tunga,Marseille,44,Marseille,Dispossessed,Regular Play,,,0.0,,,0,56.1,43.1,1061,0,0,draw,0,1061,0
779,3900499,1,17,41,Lucas Deaux,Nantes,45,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.0,37.0,1061,0,0,draw,0,1061,0
780,3900499,1,17,42,Lucas Silva Borges,Marseille,45,Nantes,Pressure,Regular Play,,,1.705863,,,0,55.5,38.6,1062,0,0,draw,0,1062,0
781,3900499,1,17,42,Adrien Thomasson,Nantes,45,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,62.1,40.8,1062,0,0,draw,0,1062,0
782,3900499,1,17,42,Adrien Thomasson,Nantes,45,Nantes,Carry,Regular Play,,,1.383125,,,0,62.1,40.8,1062,0,0,draw,0,1062,0
783,3900499,1,17,43,Lucas Silva Borges,Marseille,45,Nantes,Foul Committed,Regular Play,,,0.0,,,0,54.4,41.9,1063,0,0,draw,0,1063,0
784,3900499,1,17,43,Adrien Thomasson,Nantes,45,Nantes,Foul Won,Regular Play,,,0.0,,,0,65.7,38.2,1063,0,0,draw,0,1063,0
785,3900499,1,17,43,Adrien Thomasson,Nantes,45,Nantes,Carry,Regular Play,,,0.141432,,,0,65.7,38.2,1063,0,0,draw,0,1063,0
786,3900499,1,17,44,Adrien Thomasson,Nantes,45,Nantes,Pass,Regular Play,,,0.995312,,,0,64.9,35.9,1064,0,0,draw,0,1064,0
788,3900499,1,17,45,Birama Touré,Nantes,45,Nantes,Carry,Regular Play,,,5.566053,,,0,59.3,47.2,1065,0,0,draw,0,1065,0
789,3900499,1,17,50,Birama Touré,Nantes,45,Nantes,Pass,Regular Play,,,1.248054,,,0,70.0,59.4,1070,0,0,draw,0,1070,0
791,3900499,1,17,51,Youssouf Sabaly,Nantes,45,Nantes,Carry,Regular Play,,,2.321196,,,0,87.7,79.3,1071,0,0,draw,0,1071,0
792,3900499,1,17,53,Georges-Kévin Nkoudou Mbida,Marseille,45,Nantes,Pressure,Regular Play,,,0.407866,,,0,25.9,5.5,1073,0,0,draw,0,1073,0
793,3900499,1,17,54,Youssouf Sabaly,Nantes,45,Nantes,Dispossessed,Regular Play,,,0.0,,,0,91.2,75.2,1074,0,0,draw,0,1074,0
794,3900499,1,17,54,Georges-Kévin Nkoudou Mbida,Marseille,45,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,28.9,4.9,1074,0,0,draw,0,1074,0
795,3900499,1,18,1,Youssouf Sabaly,Nantes,46,Nantes,Pass,From Throw In,,,1.879675,,,0,89.0,80.0,1081,0,0,draw,0,1081,0
797,3900499,1,18,3,Emiliano Sala,Nantes,46,Nantes,Carry,From Throw In,,,2.762964,,,0,113.2,74.8,1083,0,0,draw,0,1083,0
798,3900499,1,18,6,Emiliano Sala,Nantes,46,Nantes,Pass,From Throw In,,,0.195095,Incomplete,,0,111.1,74.0,1086,0,0,draw,0,1086,0
800,3900499,1,18,6,Benjamin Mendy,Marseille,46,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,8.0,10.2,1086,0,0,draw,0,1086,0
801,3900499,1,18,6,Benjamin Mendy,Marseille,46,Nantes,Carry,From Throw In,,,4.41047,,,0,8.0,10.2,1086,0,0,draw,0,1086,0
802,3900499,1,18,7,Emiliano Sala,Nantes,46,Nantes,Pressure,From Throw In,,,3.631152,,,0,106.8,71.8,1087,0,0,draw,0,1087,0
803,3900499,1,18,11,Benjamin Mendy,Marseille,46,Nantes,Pass,From Throw In,,,0.017807,Incomplete,,0,11.2,2.5,1091,0,0,draw,0,1091,0
