index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2066,3901211,2,47,24,Bouna Sarr,Marseille,103,Marseille,Pass,From Kick Off,,,0.764915,,,0,73.0,55.1,2844,0,0,draw,0,2891,0
2068,3901211,2,47,24,Steven Fletcher,Marseille,103,Marseille,Carry,From Kick Off,,,1.916336,,,0,87.5,46.9,2844,0,0,draw,0,2891,0
2069,3901211,2,47,25,Jaroslav Plašil,Bordeaux,103,Marseille,Pressure,From Kick Off,,,0.345046,,,0,34.8,29.9,2845,0,0,draw,0,2892,0
2070,3901211,2,47,26,Steven Fletcher,Marseille,103,Marseille,Pass,From Kick Off,,,2.309366,,,0,82.2,43.1,2846,0,0,draw,0,2893,0
2072,3901211,2,47,29,Benjamin Mendy,Marseille,103,Marseille,Carry,From Kick Off,,,1.913876,,,0,93.4,7.5,2849,0,0,draw,0,2896,0
2073,3901211,2,47,31,Benjamin Mendy,Marseille,103,Marseille,Pass,From Kick Off,,,1.282328,Incomplete,,0,109.8,10.4,2851,0,0,draw,0,2898,0
2075,3901211,2,47,32,Pablo Nascimento Castro,Bordeaux,103,Marseille,Clearance,From Kick Off,,,0.0,,,0,8.7,38.7,2852,0,0,draw,0,2899,0
2076,3901211,2,48,24,Florian Thauvin,Marseille,104,Marseille,Pass,From Corner,,,1.37031,Incomplete,,0,120.0,0.1,2904,0,0,draw,0,2951,0
2077,3901211,2,48,26,Cédric Yambéré,Bordeaux,104,Marseille,Clearance,From Corner,,,0.0,,,0,8.1,42.5,2906,0,0,draw,0,2953,0
2078,3901211,2,48,29,Javier Manquillo Gaitán,Marseille,104,Marseille,Ball Recovery,From Corner,,,0.0,,,0,78.7,31.0,2909,0,0,draw,0,2956,0
2079,3901211,2,48,29,Javier Manquillo Gaitán,Marseille,104,Marseille,Carry,From Corner,,,0.635853,,,0,78.7,31.0,2909,0,0,draw,0,2956,0
2080,3901211,2,48,30,Javier Manquillo Gaitán,Marseille,104,Marseille,Pass,From Corner,,,1.144798,,,0,78.7,31.0,2910,0,0,draw,0,2957,0
2082,3901211,2,48,31,Benjamin Mendy,Marseille,104,Marseille,Carry,From Corner,,,2.002096,,,0,75.5,14.5,2911,0,0,draw,0,2958,0
2083,3901211,2,48,33,Benjamin Mendy,Marseille,104,Marseille,Pass,From Corner,,,1.217836,,,0,76.3,14.5,2913,0,0,draw,0,2960,0
2085,3901211,2,48,34,Florian Thauvin,Marseille,104,Marseille,Carry,From Corner,,,1.569228,,,0,88.1,8.5,2914,0,0,draw,0,2961,0
2086,3901211,2,48,36,Florian Thauvin,Marseille,104,Marseille,Pass,From Corner,,,1.058149,,,0,89.6,8.5,2916,0,0,draw,0,2963,0
2088,3901211,2,48,37,Karim Rekik,Marseille,104,Marseille,Carry,From Corner,,,1.312828,,,0,73.6,17.1,2917,0,0,draw,0,2964,0
2089,3901211,2,48,38,Cédric Yambéré,Bordeaux,104,Marseille,Pressure,From Corner,,,0.454478,,,0,45.7,56.2,2918,0,0,draw,0,2965,0
2090,3901211,2,48,38,Karim Rekik,Marseille,104,Marseille,Pass,From Corner,,,1.842617,,,0,73.0,18.8,2918,0,0,draw,0,2965,0
2092,3901211,2,48,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Marseille,Carry,From Corner,,,1.454597,,,0,63.6,44.3,2920,0,0,draw,0,2967,0
2093,3901211,2,48,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Marseille,Pass,From Corner,,,0.97764,,,0,62.2,52.9,2921,0,0,draw,0,2968,0
2095,3901211,2,48,42,Lucas Silva Borges,Marseille,104,Marseille,Carry,From Corner,,,1.001071,,,0,71.6,58.8,2922,0,0,draw,0,2969,0
2096,3901211,2,48,43,Lucas Silva Borges,Marseille,104,Marseille,Pass,From Corner,,,1.076658,,,0,71.6,56.8,2923,0,0,draw,0,2970,0
2098,3901211,2,48,44,Jacques-Alaixys Romao,Marseille,104,Marseille,Carry,From Corner,,,0.200674,,,0,81.8,54.3,2924,0,0,draw,0,2971,0
2099,3901211,2,48,45,Jacques-Alaixys Romao,Marseille,104,Marseille,Pass,From Corner,,,1.036796,,,0,81.8,54.3,2925,0,0,draw,0,2972,0
2101,3901211,2,48,46,Bouna Sarr,Marseille,104,Marseille,Carry,From Corner,,,3.231966,,,0,82.8,74.5,2926,0,0,draw,0,2973,0
2102,3901211,2,48,49,Bouna Sarr,Marseille,104,Marseille,Pass,From Corner,,,0.79041,,,0,83.0,73.5,2929,0,0,draw,0,2976,0
2104,3901211,2,48,50,Jacques-Alaixys Romao,Marseille,104,Marseille,Carry,From Corner,,,0.074039,,,0,82.8,65.3,2930,0,0,draw,0,2977,0
2105,3901211,2,48,50,Jacques-Alaixys Romao,Marseille,104,Marseille,Pass,From Corner,,,0.970323,,,0,82.8,65.3,2930,0,0,draw,0,2977,0
2107,3901211,2,48,51,Javier Manquillo Gaitán,Marseille,104,Marseille,Carry,From Corner,,,0.590699,,,0,71.6,72.1,2931,0,0,draw,0,2978,0
2108,3901211,2,48,51,Javier Manquillo Gaitán,Marseille,104,Marseille,Pass,From Corner,,,0.740427,,,0,69.9,70.0,2931,0,0,draw,0,2978,0
2110,3901211,2,48,52,Lucas Silva Borges,Marseille,104,Marseille,Carry,From Corner,,,5.157804,,,0,67.9,62.5,2932,0,0,draw,0,2979,0
2111,3901211,2,48,57,Lucas Silva Borges,Marseille,104,Marseille,Pass,From Corner,,,0.794736,,,0,64.2,58.0,2937,0,0,draw,0,2984,0
2113,3901211,2,48,58,Jacques-Alaixys Romao,Marseille,104,Marseille,Carry,From Corner,,,1.101694,,,0,69.1,70.2,2938,0,0,draw,0,2985,0
2114,3901211,2,48,59,Jacques-Alaixys Romao,Marseille,104,Marseille,Pass,From Corner,,,1.008844,,,0,61.6,73.3,2939,0,0,draw,0,2986,0
2116,3901211,2,49,0,Javier Manquillo Gaitán,Marseille,104,Marseille,Carry,From Corner,,,1.575056,,,0,75.3,76.4,2940,0,0,draw,0,2987,0
2117,3901211,2,49,1,Thomas Touré,Bordeaux,104,Marseille,Pressure,From Corner,,,0.768845,,,0,39.1,11.5,2941,0,0,draw,0,2988,0
2118,3901211,2,49,2,Javier Manquillo Gaitán,Marseille,104,Marseille,Pass,From Corner,,,0.863898,,,0,86.5,71.7,2942,0,0,draw,0,2989,0
2120,3901211,2,49,3,Rémy Cabella,Marseille,104,Marseille,Carry,From Corner,,,0.512238,,,0,89.4,63.5,2943,0,0,draw,0,2990,0
2121,3901211,2,49,3,Rémy Cabella,Marseille,104,Marseille,Pass,From Corner,,,1.873517,,,0,91.4,64.5,2943,0,0,draw,0,2990,0
2122,3901211,2,49,5,Pablo Nascimento Castro,Bordeaux,104,Marseille,Pressure,From Corner,,,0.331619,,,0,7.2,12.3,2945,0,0,draw,0,2992,0
2124,3901211,2,49,5,Javier Manquillo Gaitán,Marseille,104,Marseille,Carry,From Corner,,,0.227433,,,0,110.6,67.6,2945,0,0,draw,0,2992,0
2125,3901211,2,49,5,Javier Manquillo Gaitán,Marseille,104,Marseille,Dispossessed,From Corner,,,0.0,,,0,112.6,67.6,2945,0,0,draw,0,2992,0
2126,3901211,2,49,5,Pablo Nascimento Castro,Bordeaux,104,Marseille,Duel,From Corner,Tackle,Lost Out,0.0,,,0,7.5,12.5,2945,0,0,draw,0,2992,0
2127,3901211,2,49,30,Bouna Sarr,Marseille,105,Marseille,Pass,From Corner,,,2.048966,,,0,120.0,80.0,2970,0,0,draw,0,3017,0
2129,3901211,2,49,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,105,Marseille,Pass,From Corner,,,2.184766,Incomplete,,0,109.8,29.8,2972,0,0,draw,0,3019,0
2130,3901211,2,49,34,Adam Ounas,Bordeaux,105,Marseille,Pass,From Corner,,,3.110619,Incomplete,,0,21.8,25.8,2974,0,0,draw,0,3021,0
2132,3901211,2,49,38,Benjamin Mendy,Marseille,105,Marseille,Ball Recovery,From Corner,,,0.0,,,0,67.7,39.4,2978,0,0,draw,0,3025,0
2133,3901211,2,49,38,Benjamin Mendy,Marseille,105,Marseille,Carry,From Corner,,,0.4574,,,0,67.7,39.4,2978,0,0,draw,0,3025,0
2134,3901211,2,49,38,Benjamin Mendy,Marseille,105,Marseille,Pass,From Corner,,,3.487071,,,0,58.9,35.5,2978,0,0,draw,0,3025,0
2136,3901211,2,49,41,Steve Mandanda,Marseille,105,Marseille,Carry,From Corner,,,1.526278,,,0,34.0,39.2,2981,0,0,draw,0,3028,0
2137,3901211,2,49,43,Steve Mandanda,Marseille,105,Marseille,Pass,From Corner,,,3.025398,,,0,34.0,40.2,2983,0,0,draw,0,3030,0
2139,3901211,2,49,46,Bouna Sarr,Marseille,105,Marseille,Pass,From Corner,,,1.64632,Incomplete,,0,80.0,74.5,2986,0,0,draw,0,3033,0
2140,3901211,2,49,46,Diego Armando Valentin Contento,Bordeaux,105,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,40.1,5.6,2986,0,0,draw,0,3033,0
2142,3901211,2,49,48,Pablo Nascimento Castro,Bordeaux,106,Bordeaux,Pass,Regular Play,,,0.613125,,,0,32.4,21.5,2988,0,0,draw,0,3035,0
2144,3901211,2,49,48,Jaroslav Plašil,Bordeaux,106,Bordeaux,Carry,Regular Play,,,4.638293,,,0,40.1,20.1,2988,0,0,draw,0,3035,0
2145,3901211,2,49,53,Rémy Cabella,Marseille,106,Bordeaux,Pressure,Regular Play,,,0.190497,,,0,81.0,57.4,2993,0,0,draw,0,3040,0
2146,3901211,2,49,53,Jaroslav Plašil,Bordeaux,106,Bordeaux,Pass,Regular Play,,,0.719998,,,0,47.7,33.4,2993,0,0,draw,0,3040,0
2148,3901211,2,49,54,Enzo Crivelli,Bordeaux,106,Bordeaux,Carry,Regular Play,,,0.183208,,,0,63.0,35.8,2994,0,0,draw,0,3041,0
2149,3901211,2,49,54,Enzo Crivelli,Bordeaux,106,Bordeaux,Pass,Regular Play,,,0.939649,,,0,65.5,37.2,2994,0,0,draw,0,3041,0
2151,3901211,2,49,55,Jaroslav Plašil,Bordeaux,106,Bordeaux,Carry,Regular Play,,,1.206953,,,0,55.9,31.3,2995,0,0,draw,0,3042,0
2152,3901211,2,49,56,Jaroslav Plašil,Bordeaux,106,Bordeaux,Pass,Regular Play,,,1.220462,,,0,57.3,24.8,2996,0,0,draw,0,3043,0
2154,3901211,2,49,57,Cédric Yambéré,Bordeaux,106,Bordeaux,Pass,Regular Play,,,1.933239,,,0,77.7,51.9,2997,0,0,draw,0,3044,0
2156,3901211,2,49,59,André Biyogo Poko,Bordeaux,106,Bordeaux,Carry,Regular Play,,,1.0197,,,0,92.2,70.7,2999,0,0,draw,0,3046,0
2157,3901211,2,50,0,André Biyogo Poko,Bordeaux,106,Bordeaux,Pass,Regular Play,,,1.192646,Incomplete,,0,96.9,66.0,3000,0,0,draw,0,3047,0
2159,3901211,2,50,2,Enzo Crivelli,Bordeaux,106,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,111.4,40.9,3002,0,0,draw,0,3049,0
2160,3901211,2,50,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Bordeaux,Clearance,Regular Play,,,0.0,,,0,8.7,39.2,3002,0,0,draw,0,3049,0
2161,3901211,2,50,2,Karim Rekik,Marseille,106,Bordeaux,Block,Regular Play,,,0.0,,,0,12.1,44.3,3002,0,0,draw,0,3049,0
2162,3901211,2,50,3,Cédric Yambéré,Bordeaux,106,Bordeaux,50/50,Regular Play,,,0.837231,,,0,109.4,36.4,3003,0,0,draw,0,3050,0
2163,3901211,2,50,3,Karim Rekik,Marseille,106,Bordeaux,50/50,Regular Play,,,0.0,,,0,10.7,43.7,3003,0,0,draw,0,3050,0
2164,3901211,2,50,4,Steve Mandanda,Marseille,107,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,2.1,45.3,3004,0,0,draw,0,3051,0
2169,3901211,2,50,49,Steve Mandanda,Marseille,110,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,8.7,46.7,3049,0,0,draw,0,3096,0
2170,3901211,2,50,50,Steve Mandanda,Marseille,110,Marseille,Pass,Regular Play,,,0.572582,,,0,8.3,49.0,3050,0,0,draw,0,3097,0
2172,3901211,2,50,51,Karim Rekik,Marseille,110,Marseille,Pass,Regular Play,,,1.5212,,,0,19.1,28.4,3051,0,0,draw,0,3098,0
2174,3901211,2,50,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Carry,Regular Play,,,0.998316,,,0,22.1,58.4,3052,0,0,draw,0,3099,0
2175,3901211,2,50,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Pass,Regular Play,,,1.280952,,,0,21.3,59.0,3053,0,0,draw,0,3100,0
2177,3901211,2,50,55,Javier Manquillo Gaitán,Marseille,110,Marseille,Carry,Regular Play,,,0.888092,,,0,32.0,71.9,3055,0,0,draw,0,3102,0
2178,3901211,2,50,55,Javier Manquillo Gaitán,Marseille,110,Marseille,Pass,Regular Play,,,1.056979,,,0,32.8,71.9,3055,0,0,draw,0,3102,0
2180,3901211,2,50,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Carry,Regular Play,,,0.804949,,,0,26.8,61.7,3057,0,0,draw,0,3104,0
2181,3901211,2,50,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Pass,Regular Play,,,0.962038,,,0,27.9,61.2,3057,0,0,draw,0,3104,0
2183,3901211,2,50,58,Lucas Silva Borges,Marseille,110,Marseille,Carry,Regular Play,,,1.065405,,,0,27.9,47.6,3058,0,0,draw,0,3105,0
2184,3901211,2,50,59,Lucas Silva Borges,Marseille,110,Marseille,Pass,Regular Play,,,2.137156,,,0,27.5,48.0,3059,0,0,draw,0,3106,0
2186,3901211,2,51,1,Karim Rekik,Marseille,110,Marseille,Carry,Regular Play,,,1.551764,,,0,31.3,11.2,3061,0,0,draw,0,3108,0
2187,3901211,2,51,3,Karim Rekik,Marseille,110,Marseille,Pass,Regular Play,,,1.224309,,,0,33.2,13.4,3063,0,0,draw,0,3110,0
2189,3901211,2,51,4,Benjamin Mendy,Marseille,110,Marseille,Carry,Regular Play,,,0.791982,,,0,45.0,5.1,3064,0,0,draw,0,3111,0
2190,3901211,2,51,5,Benjamin Mendy,Marseille,110,Marseille,Pass,Regular Play,,,0.98183,Incomplete,,0,44.4,8.1,3065,0,0,draw,0,3112,0
2192,3901211,2,51,6,Mathieu Debuchy,Bordeaux,110,Marseille,Interception,Regular Play,,,0.0,,,0,56.5,70.1,3066,0,0,draw,0,3113,0
2193,3901211,2,51,14,Benjamin Mendy,Marseille,111,Marseille,Pass,From Throw In,,,1.449255,,,0,59.3,0.1,3074,0,0,draw,0,3121,0
2195,3901211,2,51,16,Karim Rekik,Marseille,111,Marseille,Carry,From Throw In,,,2.257753,,,0,37.1,11.4,3076,0,0,draw,0,3123,0
2196,3901211,2,51,18,Karim Rekik,Marseille,111,Marseille,Pass,From Throw In,,,1.68713,,,0,24.6,13.6,3078,0,0,draw,0,3125,0
2198,3901211,2,51,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,111,Marseille,Carry,From Throw In,,,2.951887,,,0,31.5,54.5,3080,0,0,draw,0,3127,0
2199,3901211,2,51,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,111,Marseille,Pass,From Throw In,,,1.249672,,,0,37.7,53.1,3082,0,0,draw,0,3129,0
2201,3901211,2,51,24,Javier Manquillo Gaitán,Marseille,111,Marseille,Carry,From Throw In,,,0.7101,,,0,43.4,70.8,3084,0,0,draw,0,3131,0
2202,3901211,2,51,24,Javier Manquillo Gaitán,Marseille,111,Marseille,Pass,From Throw In,,,0.890457,,,0,43.8,66.4,3084,0,0,draw,0,3131,0
2204,3901211,2,51,25,Bouna Sarr,Marseille,111,Marseille,Carry,From Throw In,,,4.093205,,,0,51.8,76.6,3085,0,0,draw,0,3132,0
2205,3901211,2,51,26,Thomas Touré,Bordeaux,111,Marseille,Pressure,From Throw In,,,3.767556,,,0,67.5,4.6,3086,0,0,draw,0,3133,0
2206,3901211,2,51,29,Bouna Sarr,Marseille,111,Marseille,Pass,From Throw In,,,1.352394,,,0,50.7,70.4,3089,0,0,draw,0,3136,0
2208,3901211,2,51,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,111,Marseille,Carry,From Throw In,,,1.825913,,,0,37.3,58.2,3091,0,0,draw,0,3138,0
2209,3901211,2,51,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,111,Marseille,Pass,From Throw In,,,1.601614,,,0,39.3,57.4,3093,0,0,draw,0,3140,0
2211,3901211,2,51,34,Karim Rekik,Marseille,111,Marseille,Carry,From Throw In,,,1.674349,,,0,39.3,21.2,3094,0,0,draw,0,3141,0
2212,3901211,2,51,36,Karim Rekik,Marseille,111,Marseille,Pass,From Throw In,,,0.959049,,,0,41.3,18.6,3096,0,0,draw,0,3143,0
2214,3901211,2,51,37,Lucas Silva Borges,Marseille,111,Marseille,Carry,From Throw In,,,0.993946,,,0,56.9,29.2,3097,0,0,draw,0,3144,0
2215,3901211,2,51,37,Cédric Yambéré,Bordeaux,111,Marseille,Pressure,From Throw In,,,0.479092,,,0,60.2,46.2,3097,0,0,draw,0,3144,0
2216,3901211,2,51,38,Lucas Silva Borges,Marseille,111,Marseille,Pass,From Throw In,,,1.080498,,,0,56.1,33.9,3098,0,0,draw,0,3145,0
2218,3901211,2,51,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,111,Marseille,Carry,From Throw In,,,1.175509,,,0,44.2,50.4,3099,0,0,draw,0,3146,0
2219,3901211,2,51,40,Cédric Yambéré,Bordeaux,111,Marseille,Pressure,From Throw In,,,0.335863,,,0,75.5,32.7,3100,0,0,draw,0,3147,0
2220,3901211,2,51,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,111,Marseille,Pass,From Throw In,,,0.796124,,,0,44.6,52.5,3100,0,0,draw,0,3147,0
2222,3901211,2,51,41,Jacques-Alaixys Romao,Marseille,111,Marseille,Carry,From Throw In,,,4.357014,,,0,48.1,64.3,3101,0,0,draw,0,3148,0
2223,3901211,2,51,45,Jacques-Alaixys Romao,Marseille,111,Marseille,Pass,From Throw In,,,0.872316,,,0,55.2,64.9,3105,0,0,draw,0,3152,0
2225,3901211,2,51,46,Bouna Sarr,Marseille,111,Marseille,Carry,From Throw In,,,3.89058,,,0,64.4,72.5,3106,0,0,draw,0,3153,0
2226,3901211,2,51,50,Bouna Sarr,Marseille,111,Marseille,Pass,From Throw In,,,0.703475,,,0,67.1,61.7,3110,0,0,draw,0,3157,0
2227,3901211,2,51,51,Pablo Nascimento Castro,Bordeaux,111,Marseille,Pressure,From Throw In,,,0.331387,,,0,30.9,27.2,3111,0,0,draw,0,3158,0
2229,3901211,2,51,51,Rémy Cabella,Marseille,111,Marseille,Carry,From Throw In,,,0.202981,,,0,86.9,51.9,3111,0,0,draw,0,3158,0
2230,3901211,2,51,51,Rémy Cabella,Marseille,111,Marseille,Pass,From Throw In,,,1.291997,,,0,88.1,51.2,3111,0,0,draw,0,3158,0
2232,3901211,2,51,52,Bouna Sarr,Marseille,111,Marseille,Carry,From Throw In,,,0.093036,,,0,73.6,48.0,3112,0,0,draw,0,3159,0
2233,3901211,2,51,52,Bouna Sarr,Marseille,111,Marseille,Pass,From Throw In,,,2.105955,,,0,75.5,44.3,3112,0,0,draw,0,3159,0
2235,3901211,2,51,54,Benjamin Mendy,Marseille,111,Marseille,Carry,From Throw In,,,1.974418,,,0,82.8,9.2,3114,0,0,draw,0,3161,0
2236,3901211,2,51,56,Benjamin Mendy,Marseille,111,Marseille,Pass,From Throw In,,,1.459334,Incomplete,,0,90.2,8.9,3116,0,0,draw,0,3163,0
2237,3901211,2,51,58,Frédéric Guilbert,Bordeaux,111,Marseille,Clearance,From Throw In,,,0.0,,,0,13.0,41.7,3118,0,0,draw,0,3165,0
2238,3901211,2,52,1,Enzo Crivelli,Bordeaux,112,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,44.2,25.2,3121,0,0,draw,0,3168,0
2239,3901211,2,52,1,Enzo Crivelli,Bordeaux,112,Bordeaux,Carry,Regular Play,,,4.271006,,,0,44.2,25.2,3121,0,0,draw,0,3168,0
2240,3901211,2,52,3,Lucas Silva Borges,Marseille,112,Bordeaux,Pressure,Regular Play,,,0.495831,,,0,71.2,54.3,3123,0,0,draw,0,3170,0
2241,3901211,2,52,5,Enzo Crivelli,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.096944,,,0,43.8,25.6,3125,0,0,draw,0,3172,0
2243,3901211,2,52,6,Pablo Nascimento Castro,Bordeaux,112,Bordeaux,Carry,Regular Play,,,0.738123,,,0,32.8,26.0,3126,0,0,draw,0,3173,0
2244,3901211,2,52,7,Pablo Nascimento Castro,Bordeaux,112,Bordeaux,Pass,Regular Play,,,0.657123,Incomplete,,0,32.8,26.0,3127,0,0,draw,0,3174,0
2245,3901211,2,52,7,Rémy Cabella,Marseille,112,Bordeaux,Pressure,Regular Play,,,0.070395,,,0,87.7,49.4,3127,0,0,draw,0,3174,0
2247,3901211,2,52,8,Lucas Silva Borges,Marseille,112,Bordeaux,Interception,Regular Play,,,0.0,,,0,75.7,36.5,3128,0,0,draw,0,3175,0
2248,3901211,2,52,9,Cédric Yambéré,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.154557,,,0,44.2,55.8,3129,0,0,draw,0,3176,0
2250,3901211,2,52,11,Mathieu Debuchy,Bordeaux,112,Bordeaux,Carry,Regular Play,,,1.675109,,,0,43.6,68.7,3131,0,0,draw,0,3178,0
2251,3901211,2,52,12,Mathieu Debuchy,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.269621,,,0,50.8,69.9,3132,0,0,draw,0,3179,0
2253,3901211,2,52,14,André Biyogo Poko,Bordeaux,112,Bordeaux,Carry,Regular Play,,,2.911633,,,0,82.4,70.9,3134,0,0,draw,0,3181,0
2254,3901211,2,52,16,Benjamin Mendy,Marseille,112,Bordeaux,Pressure,Regular Play,,,0.343363,,,0,18.5,13.2,3136,0,0,draw,0,3183,0
2255,3901211,2,52,16,André Biyogo Poko,Bordeaux,112,Bordeaux,Pass,Regular Play,,,0.189836,Incomplete,,0,99.6,68.1,3136,0,0,draw,0,3183,0
2257,3901211,2,52,17,Benjamin Mendy,Marseille,112,Bordeaux,Block,Regular Play,,,0.0,,,0,18.9,18.6,3137,0,0,draw,0,3184,0
2258,3901211,2,53,0,Adam Ounas,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.517238,Incomplete,,0,120.0,80.0,3180,0,0,draw,0,3227,0
2259,3901211,2,53,2,Karim Rekik,Marseille,113,Bordeaux,Clearance,From Corner,,,0.0,,,0,2.5,39.0,3182,0,0,draw,0,3229,0
2260,3901211,2,53,3,Thomas Touré,Bordeaux,113,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,109.8,35.4,3183,0,0,draw,0,3230,0
2261,3901211,2,53,3,Thomas Touré,Bordeaux,113,Bordeaux,Carry,From Corner,,,0.563973,,,0,109.8,35.4,3183,0,0,draw,0,3230,0
2262,3901211,2,53,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Bordeaux,Pressure,From Corner,,,0.058213,,,0,7.8,42.9,3183,0,0,draw,0,3230,0
2263,3901211,2,53,3,Thomas Touré,Bordeaux,113,Bordeaux,Shot,From Corner,,,0.475684,,0.0819703,0,111.6,32.9,3183,0,0,draw,0,3230,0
2265,3901211,2,53,4,Pablo Nascimento Castro,Bordeaux,113,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,115.9,34.8,3184,0,0,draw,0,3231,0
2266,3901211,2,53,5,André Biyogo Poko,Bordeaux,113,Bordeaux,Pressure,From Corner,,,0.301275,,,0,109.2,40.3,3185,0,0,draw,0,3232,0
2267,3901211,2,53,5,Karim Rekik,Marseille,113,Bordeaux,Clearance,From Corner,,,0.0,,,0,9.7,42.9,3185,0,0,draw,0,3232,0
2268,3901211,2,53,6,Diego Armando Valentin Contento,Bordeaux,113,Bordeaux,Pressure,From Corner,,,0.334758,,,0,87.3,18.4,3186,0,0,draw,0,3233,0
2269,3901211,2,53,7,Bouna Sarr,Marseille,113,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,30.1,63.3,3187,0,0,draw,0,3234,0
2270,3901211,2,53,9,Diego Armando Valentin Contento,Bordeaux,113,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,82.0,9.5,3189,0,0,draw,0,3236,0
2271,3901211,2,53,9,Diego Armando Valentin Contento,Bordeaux,113,Bordeaux,Carry,From Corner,,,0.711896,,,0,82.0,9.5,3189,0,0,draw,0,3236,0
2272,3901211,2,53,9,Bouna Sarr,Marseille,113,Bordeaux,Pressure,From Corner,,,0.209644,,,0,37.7,66.2,3189,0,0,draw,0,3236,0
2273,3901211,2,53,10,Diego Armando Valentin Contento,Bordeaux,113,Bordeaux,Dispossessed,From Corner,,,0.0,,,0,82.4,9.9,3190,0,0,draw,0,3237,0
2274,3901211,2,53,10,Bouna Sarr,Marseille,113,Bordeaux,Duel,From Corner,Tackle,Won,0.0,,,0,37.7,70.2,3190,0,0,draw,0,3237,0
2275,3901211,2,53,10,Bouna Sarr,Marseille,113,Bordeaux,Carry,From Corner,,,8.252809,,,0,37.7,70.2,3190,0,0,draw,0,3237,0
2276,3901211,2,53,17,Frédéric Guilbert,Bordeaux,113,Bordeaux,Pressure,From Corner,,,0.461293,,,0,19.5,19.5,3197,0,0,draw,0,3244,0
2277,3901211,2,53,18,Bouna Sarr,Marseille,113,Bordeaux,Dispossessed,From Corner,,,0.0,,,0,99.4,63.1,3198,0,0,draw,0,3245,0
2278,3901211,2,53,18,Frédéric Guilbert,Bordeaux,113,Bordeaux,Duel,From Corner,Tackle,Won,0.0,,,0,20.7,17.0,3198,0,0,draw,0,3245,0
2279,3901211,2,53,24,Frédéric Guilbert,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.537718,,,0,18.5,18.2,3204,0,0,draw,0,3251,0
2281,3901211,2,53,27,Thomas Touré,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.027568,,,0,27.9,4.1,3207,0,0,draw,0,3254,0
2283,3901211,2,53,28,Jaroslav Plašil,Bordeaux,113,Bordeaux,Carry,From Corner,,,1.450796,,,0,32.0,16.0,3208,0,0,draw,0,3255,0
2284,3901211,2,53,29,Jaroslav Plašil,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.074483,,,0,36.3,21.9,3209,0,0,draw,0,3256,0
2286,3901211,2,53,32,André Biyogo Poko,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.109809,,,0,37.9,60.3,3212,0,0,draw,0,3259,0
2288,3901211,2,53,37,Cédric Yambéré,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.079603,,,0,58.9,60.7,3217,0,0,draw,0,3264,0
2290,3901211,2,53,38,Jaroslav Plašil,Bordeaux,113,Bordeaux,Carry,From Corner,,,0.055708,,,0,57.7,46.6,3218,0,0,draw,0,3265,0
2291,3901211,2,53,38,Jaroslav Plašil,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.243101,,,0,56.5,46.2,3218,0,0,draw,0,3265,0
2293,3901211,2,53,40,Mathieu Debuchy,Bordeaux,113,Bordeaux,Carry,From Corner,,,0.966925,,,0,52.6,61.5,3220,0,0,draw,0,3267,0
