index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
767,3901227,1,17,3,Adrien Thomasson,Nantes,42,Marseille,Pressure,From Goal Kick,,,0.333606,,,0,92.2,13.5,1023,0,0,draw,0,1023,0
769,3901227,1,17,3,Javier Manquillo Gaitán,Marseille,42,Marseille,Pass,From Goal Kick,,,2.335548,,,0,25.6,69.1,1023,0,0,draw,0,1023,0
771,3901227,1,17,6,Steve Mandanda,Marseille,42,Marseille,Carry,From Goal Kick,,,0.04,,,0,8.2,46.2,1026,0,0,draw,0,1026,0
772,3901227,1,17,6,Steve Mandanda,Marseille,42,Marseille,Pass,From Goal Kick,,,3.383141,,,0,8.6,44.1,1026,0,0,draw,0,1026,0
774,3901227,1,17,9,Steven Fletcher,Marseille,42,Marseille,Pass,From Goal Kick,,,1.438611,Incomplete,,0,69.1,33.6,1029,0,0,draw,0,1029,0
775,3901227,1,17,9,Lévy Koffi Djidji,Nantes,42,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.0,46.5,1029,0,0,draw,0,1029,0
777,3901227,1,17,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,42,Marseille,Pass,From Goal Kick,,,1.237954,Incomplete,,0,37.1,42.4,1031,0,0,draw,0,1031,0
779,3901227,1,17,12,Steven Fletcher,Marseille,42,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,74.8,34.3,1032,0,0,draw,0,1032,0
780,3901227,1,17,12,Steven Fletcher,Marseille,42,Marseille,Carry,From Goal Kick,,,0.429161,,,0,74.8,34.3,1032,0,0,draw,0,1032,0
781,3901227,1,17,12,Steven Fletcher,Marseille,42,Marseille,Pass,From Goal Kick,,,1.184245,,,0,79.8,30.9,1032,0,0,draw,0,1032,0
783,3901227,1,17,13,Bouna Sarr,Marseille,42,Marseille,Carry,From Goal Kick,,,4.577228,,,0,84.4,15.3,1033,0,0,draw,0,1033,0
784,3901227,1,17,18,Youssouf Sabaly,Nantes,42,Marseille,Pressure,From Goal Kick,,,0.488703,,,0,14.4,56.1,1038,0,0,draw,0,1038,0
785,3901227,1,17,18,Bouna Sarr,Marseille,42,Marseille,Shot,From Goal Kick,,,0.944919,,0.02689023,0,103.5,22.0,1038,0,0,draw,0,1038,0
787,3901227,1,17,43,Maxime Dupé,Nantes,43,Nantes,Pass,From Goal Kick,,,3.356332,Unknown,,0,6.0,36.0,1063,0,0,draw,0,1063,0
789,3901227,1,17,46,Vassiriki Abou Diaby,Marseille,43,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,50.5,53.1,1066,0,0,draw,0,1066,0
790,3901227,1,17,46,Yacine Bammou,Nantes,43,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,69.6,27.0,1066,0,0,draw,0,1066,0
791,3901227,1,17,58,Guillaume Gillet,Nantes,44,Nantes,Pass,From Free Kick,,,3.382044,,,0,69.6,27.5,1078,0,0,draw,0,1078,0
793,3901227,1,18,2,Lévy Koffi Djidji,Nantes,44,Nantes,Pass,From Free Kick,,,0.999502,,,0,57.2,53.4,1082,0,0,draw,0,1082,0
795,3901227,1,18,3,Jules Iloki,Nantes,44,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,84.7,57.7,1083,0,0,draw,0,1083,0
796,3901227,1,18,6,Emiliano Sala,Nantes,44,Nantes,Pressure,From Free Kick,,,1.707453,,,0,112.6,53.4,1086,0,0,draw,0,1086,0
797,3901227,1,18,6,Karim Rekik,Marseille,44,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,3.8,19.9,1086,0,0,draw,0,1086,0
798,3901227,1,18,7,Karim Rekik,Marseille,44,Nantes,Pressure,From Free Kick,,,0.459929,,,0,6.1,13.9,1087,0,0,draw,0,1087,0
799,3901227,1,18,8,Emiliano Sala,Nantes,44,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,116.3,66.4,1088,0,0,draw,0,1088,0
800,3901227,1,18,28,Benjamin Mendy,Marseille,45,Marseille,Pass,From Throw In,,,1.541248,Incomplete,,0,13.7,0.1,1108,0,0,draw,0,1108,0
802,3901227,1,18,30,Michy Batshuayi Tunga,Marseille,45,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,28.3,7.7,1110,0,0,draw,0,1110,0
803,3901227,1,18,30,Youssouf Sabaly,Nantes,45,Marseille,Pass,From Throw In,,,1.770882,Unknown,,0,91.8,72.4,1110,0,0,draw,0,1110,0
805,3901227,1,18,32,Jacques-Alaixys Romao,Marseille,45,Marseille,Foul Committed,From Throw In,,,0.0,,,0,30.4,15.1,1112,0,0,draw,0,1112,0
806,3901227,1,18,32,Guillaume Gillet,Nantes,45,Marseille,Foul Won,From Throw In,,,0.0,,,0,89.7,65.0,1112,0,0,draw,0,1112,0
809,3901227,1,19,23,Adrien Thomasson,Nantes,46,Nantes,Pass,From Free Kick,,,2.01126,Incomplete,,0,89.9,65.0,1163,0,0,draw,0,1163,0
810,3901227,1,19,25,Benjamin Mendy,Marseille,46,Nantes,Clearance,From Free Kick,,,0.0,,,0,6.3,46.0,1165,0,0,draw,0,1165,0
811,3901227,1,19,27,Florian Thauvin,Marseille,46,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,20.1,31.1,1167,0,0,draw,0,1167,0
812,3901227,1,19,27,Florian Thauvin,Marseille,46,Nantes,Carry,From Free Kick,,,0.605926,,,0,20.1,31.1,1167,0,0,draw,0,1167,0
813,3901227,1,19,28,Florian Thauvin,Marseille,46,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,23.1,31.8,1168,0,0,draw,0,1168,0
814,3901227,1,19,28,Florian Thauvin,Marseille,46,Nantes,Error,From Free Kick,,,0.0,,,0,20.5,34.1,1168,0,0,draw,0,1168,0
815,3901227,1,19,28,Adrien Thomasson,Nantes,46,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,100.0,45.1,1168,0,0,draw,0,1168,0
816,3901227,1,19,29,Adrien Thomasson,Nantes,46,Nantes,Shot,From Free Kick,,,0.773128,,0.0666463,0,101.9,48.6,1169,0,0,draw,0,1169,0
818,3901227,1,19,40,Steve Mandanda,Marseille,47,Marseille,Pass,From Keeper,,,2.759875,Incomplete,,0,7.9,44.1,1180,0,0,draw,0,1180,0
819,3901227,1,19,42,Adrien Thomasson,Nantes,48,Nantes,Pass,Regular Play,,,2.379468,,,0,89.7,19.5,1182,0,0,draw,0,1182,0
821,3901227,1,19,45,Yacine Bammou,Nantes,48,Nantes,Pass,Regular Play,,,1.420813,Incomplete,,0,107.8,3.7,1185,0,0,draw,0,1185,0
822,3901227,1,19,46,Karim Rekik,Marseille,48,Nantes,Clearance,Regular Play,,,0.0,,,0,10.9,46.2,1186,0,0,draw,0,1186,0
823,3901227,1,19,58,Léo Dubois,Nantes,49,Nantes,Pass,From Throw In,,,1.012793,,,0,76.0,0.1,1198,0,0,draw,0,1198,0
824,3901227,1,19,59,Javier Manquillo Gaitán,Marseille,49,Nantes,Pressure,From Throw In,,,0.335946,,,0,29.0,78.5,1199,0,0,draw,0,1199,0
826,3901227,1,19,59,Yacine Bammou,Nantes,49,Nantes,Pass,From Throw In,,,2.081987,,,0,89.3,2.1,1199,0,0,draw,0,1199,0
827,3901227,1,20,1,Karim Rekik,Marseille,49,Nantes,Pressure,From Throw In,,,1.238696,,,0,27.4,61.1,1201,0,0,draw,0,1201,0
829,3901227,1,20,1,Emiliano Sala,Nantes,49,Nantes,Carry,From Throw In,,,1.922677,,,0,91.6,16.5,1201,0,0,draw,0,1201,0
830,3901227,1,20,2,Jacques-Alaixys Romao,Marseille,49,Nantes,Pressure,From Throw In,,,0.733407,,,0,29.7,58.8,1202,0,0,draw,0,1202,0
831,3901227,1,20,3,Emiliano Sala,Nantes,49,Nantes,Dispossessed,From Throw In,,,0.0,,,0,92.2,15.8,1203,0,0,draw,0,1203,0
832,3901227,1,20,3,Karim Rekik,Marseille,50,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,27.9,64.3,1203,0,0,draw,0,1203,0
833,3901227,1,20,3,Karim Rekik,Marseille,50,Marseille,Carry,Regular Play,,,2.0485,,,0,27.9,64.3,1203,0,0,draw,0,1203,0
834,3901227,1,20,3,Emiliano Sala,Nantes,50,Marseille,Pressure,Regular Play,,,1.280256,,,0,93.6,18.3,1203,0,0,draw,0,1203,0
835,3901227,1,20,5,Emiliano Sala,Nantes,50,Marseille,Foul Committed,Regular Play,,,0.0,,,0,95.0,17.4,1205,0,0,draw,0,1205,0
836,3901227,1,20,5,Karim Rekik,Marseille,50,Marseille,Foul Won,Regular Play,,,0.0,,,0,25.1,62.7,1205,0,0,draw,0,1205,0
837,3901227,1,20,17,Jacques-Alaixys Romao,Marseille,51,Marseille,Pass,From Free Kick,,,1.667299,,,0,28.1,60.4,1217,0,0,draw,0,1217,0
839,3901227,1,20,22,Vassiriki Abou Diaby,Marseille,51,Marseille,Pass,From Free Kick,,,1.943847,,,0,46.0,31.3,1222,0,0,draw,0,1222,0
841,3901227,1,20,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Marseille,Carry,From Free Kick,,,3.046078,,,0,48.2,55.8,1224,0,0,draw,0,1224,0
842,3901227,1,20,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Marseille,Pass,From Free Kick,,,3.559728,,,0,56.7,57.2,1227,0,0,draw,0,1227,0
844,3901227,1,20,31,Bouna Sarr,Marseille,51,Marseille,Carry,From Free Kick,,,5.883081,,,0,88.8,7.0,1231,0,0,draw,0,1231,0
845,3901227,1,20,34,Jules Iloki,Nantes,51,Marseille,Pressure,From Free Kick,,,2.73037,,,0,31.8,71.9,1234,0,0,draw,0,1234,0
846,3901227,1,20,36,Jules Iloki,Nantes,51,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,39.1,64.1,1236,0,0,draw,0,1236,0
847,3901227,1,20,36,Bouna Sarr,Marseille,51,Marseille,Foul Won,From Free Kick,,,0.0,,,0,81.0,16.0,1236,0,0,draw,0,1236,0
848,3901227,1,20,43,Bouna Sarr,Marseille,52,Marseille,Pass,From Free Kick,,,1.440644,,,0,81.0,20.1,1243,0,0,draw,0,1243,0
850,3901227,1,20,44,Vassiriki Abou Diaby,Marseille,52,Marseille,Carry,From Free Kick,,,0.639662,,,0,67.5,20.1,1244,0,0,draw,0,1244,0
851,3901227,1,20,45,Vassiriki Abou Diaby,Marseille,52,Marseille,Pass,From Free Kick,,,1.835457,,,0,69.1,19.9,1245,0,0,draw,0,1245,0
853,3901227,1,20,47,Jacques-Alaixys Romao,Marseille,52,Marseille,Carry,From Free Kick,,,2.095549,,,0,67.0,48.0,1247,0,0,draw,0,1247,0
855,3901227,1,20,49,Jacques-Alaixys Romao,Marseille,52,Marseille,Pass,From Free Kick,,,1.693349,,,0,70.0,54.7,1249,0,0,draw,0,1249,0
857,3901227,1,20,51,Javier Manquillo Gaitán,Marseille,52,Marseille,Carry,From Free Kick,,,1.335739,,,0,81.7,80.0,1251,0,0,draw,0,1251,0
858,3901227,1,20,52,Javier Manquillo Gaitán,Marseille,52,Marseille,Pass,From Free Kick,,,0.813846,,,0,82.4,79.2,1252,0,0,draw,0,1252,0
860,3901227,1,20,53,Florian Thauvin,Marseille,52,Marseille,Carry,From Free Kick,,,1.440351,,,0,85.6,71.4,1253,0,0,draw,0,1253,0
861,3901227,1,20,54,Adrien Thomasson,Nantes,52,Marseille,Pressure,From Free Kick,,,0.632352,,,0,37.1,8.9,1254,0,0,draw,0,1254,0
862,3901227,1,20,54,Florian Thauvin,Marseille,52,Marseille,Pass,From Free Kick,,,0.47077,Incomplete,,0,84.9,74.4,1254,0,0,draw,0,1254,0
864,3901227,1,20,55,Yacine Bammou,Nantes,52,Marseille,Interception,From Free Kick,,,0.0,,,0,27.7,3.2,1255,0,0,draw,0,1255,0
865,3901227,1,20,56,Javier Manquillo Gaitán,Marseille,52,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,93.1,80.0,1256,0,0,draw,0,1256,0
866,3901227,1,20,56,Javier Manquillo Gaitán,Marseille,52,Marseille,Carry,From Free Kick,,,6.423194,,,0,93.1,80.0,1256,0,0,draw,0,1256,0
867,3901227,1,20,56,Yacine Bammou,Nantes,52,Marseille,Pressure,From Free Kick,,,5.928817,,,0,24.9,1.6,1256,0,0,draw,0,1256,0
868,3901227,1,21,2,Javier Manquillo Gaitán,Marseille,52,Marseille,Dribble,From Free Kick,,,0.0,,,0,115.8,78.9,1262,0,0,draw,0,1262,0
869,3901227,1,21,2,Yacine Bammou,Nantes,52,Marseille,Duel,From Free Kick,Tackle,Won,0.0,,,0,4.3,1.2,1262,0,0,draw,0,1262,0
870,3901227,1,21,2,Yacine Bammou,Nantes,52,Marseille,Carry,From Free Kick,,,1.164858,,,0,4.3,1.2,1262,0,0,draw,0,1262,0
871,3901227,1,21,3,Yacine Bammou,Nantes,52,Marseille,Pass,From Free Kick,,,1.88025,Incomplete,,0,0.9,1.6,1263,0,0,draw,0,1263,0
873,3901227,1,21,5,Jacques-Alaixys Romao,Marseille,52,Marseille,Pass,From Free Kick,,,0.717975,,,0,105.5,77.6,1265,0,0,draw,0,1265,0
874,3901227,1,21,6,Adrien Thomasson,Nantes,52,Marseille,Pressure,From Free Kick,,,0.774692,,,0,8.4,3.4,1266,0,0,draw,0,1266,0
876,3901227,1,21,6,Florian Thauvin,Marseille,52,Marseille,Carry,From Free Kick,,,0.918036,,,0,110.8,78.0,1266,0,0,draw,0,1266,0
877,3901227,1,21,7,Florian Thauvin,Marseille,52,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,110.1,77.6,1267,0,0,draw,0,1267,0
878,3901227,1,21,7,Léo Dubois,Nantes,52,Marseille,Duel,From Free Kick,Tackle,Won,0.0,,,0,10.0,2.5,1267,0,0,draw,0,1267,0
879,3901227,1,21,7,Léo Dubois,Nantes,52,Marseille,Carry,From Free Kick,,,2.778723,,,0,10.0,2.5,1267,0,0,draw,0,1267,0
880,3901227,1,21,8,Florian Thauvin,Marseille,52,Marseille,Pressure,From Free Kick,,,2.032462,,,0,106.9,77.3,1268,0,0,draw,0,1268,0
881,3901227,1,21,9,Léo Dubois,Nantes,52,Marseille,Pass,From Free Kick,,,1.16624,,,0,27.4,0.7,1269,0,0,draw,0,1269,0
882,3901227,1,21,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Pressure,From Free Kick,,,0.478982,,,0,72.5,76.4,1270,0,0,draw,0,1270,0
884,3901227,1,21,11,Emiliano Sala,Nantes,52,Marseille,Carry,From Free Kick,,,0.506519,,,0,44.4,2.8,1271,0,0,draw,0,1271,0
885,3901227,1,21,11,Emiliano Sala,Nantes,52,Marseille,Dispossessed,From Free Kick,,,0.685292,,,0,45.3,3.7,1271,0,0,draw,0,1271,0
886,3901227,1,21,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,74.8,76.4,1271,0,0,draw,0,1271,0
887,3901227,1,21,12,Jacques-Alaixys Romao,Marseille,52,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,78.2,71.2,1272,0,0,draw,0,1272,0
888,3901227,1,21,12,Jacques-Alaixys Romao,Marseille,52,Marseille,Carry,From Free Kick,,,7.647181,,,0,78.2,71.2,1272,0,0,draw,0,1272,0
889,3901227,1,21,19,Jacques-Alaixys Romao,Marseille,52,Marseille,Pass,From Free Kick,,,1.470198,,,0,72.1,68.6,1279,0,0,draw,0,1279,0
891,3901227,1,21,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Carry,From Free Kick,,,0.028242,,,0,59.0,68.2,1281,0,0,draw,0,1281,0
892,3901227,1,21,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Pass,From Free Kick,,,1.398194,,,0,59.0,66.1,1281,0,0,draw,0,1281,0
894,3901227,1,21,22,Vassiriki Abou Diaby,Marseille,52,Marseille,Carry,From Free Kick,,,1.49485,,,0,63.8,44.6,1282,0,0,draw,0,1282,0
895,3901227,1,21,24,Vassiriki Abou Diaby,Marseille,52,Marseille,Pass,From Free Kick,,,2.125126,,,0,61.5,34.3,1284,0,0,draw,0,1284,0
897,3901227,1,21,26,Benjamin Mendy,Marseille,52,Marseille,Carry,From Free Kick,,,5.687277,,,0,68.2,12.3,1286,0,0,draw,0,1286,0
898,3901227,1,21,31,Benjamin Mendy,Marseille,52,Marseille,Pass,From Free Kick,,,0.767899,,,0,89.5,11.9,1291,0,0,draw,0,1291,0
899,3901227,1,21,32,Youssouf Sabaly,Nantes,52,Marseille,Pressure,From Free Kick,,,2.250279,,,0,24.2,64.1,1292,0,0,draw,0,1292,0
901,3901227,1,21,32,Bouna Sarr,Marseille,52,Marseille,Carry,From Free Kick,,,1.707887,,,0,93.4,16.2,1292,0,0,draw,0,1292,0
902,3901227,1,21,34,Bouna Sarr,Marseille,52,Marseille,Pass,From Free Kick,,,1.383872,,,0,85.3,16.4,1294,0,0,draw,0,1294,0
904,3901227,1,21,35,Vassiriki Abou Diaby,Marseille,52,Marseille,Carry,From Free Kick,,,1.344106,,,0,74.8,21.0,1295,0,0,draw,0,1295,0
905,3901227,1,21,37,Vassiriki Abou Diaby,Marseille,52,Marseille,Pass,From Free Kick,,,2.491954,Incomplete,,0,73.9,22.4,1297,0,0,draw,0,1297,0
907,3901227,1,21,39,Maxime Dupé,Nantes,53,Nantes,Carry,From Keeper,,,10.442773,,,0,15.3,36.6,1299,0,0,draw,0,1299,0
908,3901227,1,21,50,Maxime Dupé,Nantes,53,Nantes,Pass,From Keeper,,,3.024133,Incomplete,,0,16.0,36.2,1310,0,0,draw,0,1310,0
909,3901227,1,21,53,Karim Rekik,Marseille,53,Nantes,Clearance,From Keeper,,,0.0,,,0,38.2,30.2,1313,0,0,draw,0,1313,0
910,3901227,1,21,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,53,Nantes,Clearance,From Keeper,,,0.0,,,0,36.6,41.8,1315,0,0,draw,0,1315,0
911,3901227,1,22,0,Michy Batshuayi Tunga,Marseille,54,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,92.0,50.5,1320,0,0,draw,0,1320,0
912,3901227,1,22,0,Michy Batshuayi Tunga,Marseille,54,Marseille,Carry,Regular Play,,,3.320211,,,0,92.0,50.5,1320,0,0,draw,0,1320,0
913,3901227,1,22,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Marseille,Pressure,Regular Play,,,2.438934,,,0,21.5,26.3,1320,0,0,draw,0,1320,0
914,3901227,1,22,3,Birama Touré,Nantes,54,Marseille,Pressure,Regular Play,,,0.314069,,,0,24.5,27.9,1323,0,0,draw,0,1323,0
915,3901227,1,22,3,Michy Batshuayi Tunga,Marseille,54,Marseille,Pass,Regular Play,,,0.927449,,,0,92.9,50.1,1323,0,0,draw,0,1323,0
917,3901227,1,22,4,Steven Fletcher,Marseille,54,Marseille,Carry,Regular Play,,,0.002042,,,0,94.7,37.5,1324,0,0,draw,0,1324,0
918,3901227,1,22,4,Steven Fletcher,Marseille,54,Marseille,Pass,Regular Play,,,1.733676,,,0,94.7,37.0,1324,0,0,draw,0,1324,0
920,3901227,1,22,6,Bouna Sarr,Marseille,54,Marseille,Carry,Regular Play,,,3.262591,,,0,99.3,24.4,1326,0,0,draw,0,1326,0
921,3901227,1,22,8,Guillaume Gillet,Nantes,54,Marseille,Pressure,Regular Play,,,0.650809,,,0,20.8,51.5,1328,0,0,draw,0,1328,0
923,3901227,1,22,9,Bouna Sarr,Marseille,54,Marseille,Dribble,Regular Play,,,0.0,,,0,93.4,29.7,1329,0,0,draw,0,1329,0
924,3901227,1,22,9,Bouna Sarr,Marseille,54,Marseille,Carry,Regular Play,,,0.545921,,,0,93.4,29.7,1329,0,0,draw,0,1329,0
925,3901227,1,22,9,Bouna Sarr,Marseille,54,Marseille,Pass,Regular Play,,,0.606949,Incomplete,,0,93.1,30.4,1329,0,0,draw,0,1329,0
927,3901227,1,22,10,Youssouf Sabaly,Nantes,54,Marseille,Interception,Regular Play,,,0.0,,,0,16.7,49.5,1330,0,0,draw,0,1330,0
928,3901227,1,22,10,Youssouf Sabaly,Nantes,54,Marseille,Carry,Regular Play,,,1.035487,,,0,16.7,49.5,1330,0,0,draw,0,1330,0
929,3901227,1,22,11,Youssouf Sabaly,Nantes,54,Marseille,Pass,Regular Play,,,1.114381,,,0,21.3,40.1,1331,0,0,draw,0,1331,0
931,3901227,1,22,12,Birama Touré,Nantes,54,Marseille,Carry,Regular Play,,,0.064664,,,0,27.7,37.6,1332,0,0,draw,0,1332,0
932,3901227,1,22,12,Jacques-Alaixys Romao,Marseille,54,Marseille,Pressure,Regular Play,,,0.176904,,,0,92.0,42.3,1332,0,0,draw,0,1332,0
933,3901227,1,22,12,Birama Touré,Nantes,54,Marseille,Pass,Regular Play,,,4.089145,Incomplete,,0,26.3,37.6,1332,0,0,draw,0,1332,0
934,3901227,1,22,16,Yacine Bammou,Nantes,54,Marseille,Pressure,Regular Play,,,1.39919,,,0,52.4,8.7,1336,0,0,draw,0,1336,0
936,3901227,1,22,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,64.7,70.7,1336,0,0,draw,0,1336,0
937,3901227,1,22,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,Regular Play,,,1.210677,,,0,64.7,70.7,1336,0,0,draw,0,1336,0
938,3901227,1,22,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,Regular Play,,,2.261838,Incomplete,,0,64.7,73.7,1338,0,0,draw,0,1338,0
940,3901227,1,22,20,Florian Thauvin,Marseille,54,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.9,78.3,1340,0,0,draw,0,1340,0
941,3901227,1,22,20,Adrien Thomasson,Nantes,55,Nantes,Pass,From Counter,,,1.032904,,,0,49.2,1.8,1340,0,0,draw,0,1340,0
943,3901227,1,22,21,Yacine Bammou,Nantes,55,Nantes,Carry,From Counter,,,1.811404,,,0,55.8,0.2,1341,0,0,draw,0,1341,0
944,3901227,1,22,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Nantes,Pressure,From Counter,,,0.413925,,,0,61.5,78.0,1342,0,0,draw,0,1342,0
945,3901227,1,22,23,Yacine Bammou,Nantes,55,Nantes,Pass,From Counter,,,1.423494,,,0,58.8,2.8,1343,0,0,draw,0,1343,0
947,3901227,1,22,24,Adrien Thomasson,Nantes,55,Nantes,Carry,From Counter,,,0.957049,,,0,68.4,1.4,1344,0,0,draw,0,1344,0
948,3901227,1,22,25,Adrien Thomasson,Nantes,55,Nantes,Miscontrol,From Counter,,,0.0,,,0,80.3,3.7,1345,0,0,draw,0,1345,0
949,3901227,1,22,28,Adrien Thomasson,Nantes,55,Nantes,Pressure,Regular Play,,,0.460653,,,0,101.9,16.7,1348,0,0,draw,0,1348,0
950,3901227,1,22,28,Karim Rekik,Marseille,56,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,11.8,62.0,1348,0,0,draw,0,1348,0
951,3901227,1,22,28,Karim Rekik,Marseille,56,Marseille,Carry,Regular Play,,,3.514076,,,0,11.8,62.0,1348,0,0,draw,0,1348,0
952,3901227,1,22,31,Karim Rekik,Marseille,56,Marseille,Pass,Regular Play,,,1.303951,,,0,16.6,78.9,1351,0,0,draw,0,1351,0
954,3901227,1,22,33,Javier Manquillo Gaitán,Marseille,56,Marseille,Carry,Regular Play,,,0.067074,,,0,7.7,66.6,1353,0,0,draw,0,1353,0
955,3901227,1,22,33,Javier Manquillo Gaitán,Marseille,56,Marseille,Pass,Regular Play,,,4.082237,Incomplete,,0,7.9,67.0,1353,0,0,draw,0,1353,0
956,3901227,1,22,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Marseille,Pass,Regular Play,,,1.53066,Incomplete,,0,49.4,15.1,1357,0,0,draw,0,1357,0
958,3901227,1,22,38,Jacques-Alaixys Romao,Marseille,56,Marseille,Pass,Regular Play,,,2.625878,,,0,49.8,68.0,1358,0,0,draw,0,1358,0
960,3901227,1,22,41,Steven Fletcher,Marseille,56,Marseille,Carry,Regular Play,,,0.181099,,,0,63.8,51.0,1361,0,0,draw,0,1361,0
961,3901227,1,22,41,Steven Fletcher,Marseille,56,Marseille,Pass,Regular Play,,,2.391733,,,0,64.7,51.0,1361,0,0,draw,0,1361,0
963,3901227,1,22,44,Bouna Sarr,Marseille,56,Marseille,Carry,Regular Play,,,0.007036001,,,0,74.6,12.3,1364,0,0,draw,0,1364,0
964,3901227,1,22,44,Bouna Sarr,Marseille,56,Marseille,Miscontrol,Regular Play,,,0.0,,,0,74.6,12.3,1364,0,0,draw,0,1364,0
965,3901227,1,22,57,Youssouf Sabaly,Nantes,57,Nantes,Pass,From Throw In,,,0.781409,,,0,45.5,80.0,1377,0,0,draw,0,1377,0
967,3901227,1,22,58,Guillaume Gillet,Nantes,57,Nantes,Carry,From Throw In,,,0.090557,,,0,40.3,68.7,1378,0,0,draw,0,1378,0
968,3901227,1,22,58,Guillaume Gillet,Nantes,57,Nantes,Pass,From Throw In,,,0.775719,,,0,40.3,68.7,1378,0,0,draw,0,1378,0
970,3901227,1,22,58,Youssouf Sabaly,Nantes,57,Nantes,Carry,From Throw In,,,0.662549,,,0,44.8,69.4,1378,0,0,draw,0,1378,0
971,3901227,1,22,59,Michy Batshuayi Tunga,Marseille,57,Nantes,Pressure,From Throw In,,,0.333782,,,0,74.1,10.5,1379,0,0,draw,0,1379,0
972,3901227,1,22,59,Youssouf Sabaly,Nantes,57,Nantes,Pass,From Throw In,,,1.782961,Incomplete,,0,49.9,70.8,1379,0,0,draw,0,1379,0
974,3901227,1,23,1,Jules Iloki,Nantes,57,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.2,72.4,1381,0,0,draw,0,1381,0
975,3901227,1,23,1,Benjamin Mendy,Marseille,57,Nantes,Clearance,From Throw In,,,0.0,,,0,62.9,7.7,1381,0,0,draw,0,1381,0
976,3901227,1,23,2,Steven Fletcher,Marseille,58,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,64.3,16.0,1382,0,0,draw,0,1382,0
977,3901227,1,23,2,Steven Fletcher,Marseille,58,Marseille,Carry,Regular Play,,,1.556839,,,0,64.3,16.0,1382,0,0,draw,0,1382,0
978,3901227,1,23,3,Jules Iloki,Nantes,58,Marseille,Pressure,Regular Play,,,0.485007,,,0,55.8,65.3,1383,0,0,draw,0,1383,0
979,3901227,1,23,4,Steven Fletcher,Marseille,58,Marseille,Pass,Regular Play,,,2.369925,,,0,63.6,15.7,1384,0,0,draw,0,1384,0
981,3901227,1,23,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Carry,Regular Play,,,0.953712,,,0,46.6,29.3,1386,0,0,draw,0,1386,0
982,3901227,1,23,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Pass,Regular Play,,,1.213873,,,0,47.1,31.8,1387,0,0,draw,0,1387,0
984,3901227,1,23,9,Javier Manquillo Gaitán,Marseille,58,Marseille,Carry,Regular Play,,,2.143817,,,0,47.1,57.9,1389,0,0,draw,0,1389,0
985,3901227,1,23,11,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,Regular Play,,,0.767717,,,0,47.8,58.1,1391,0,0,draw,0,1391,0
