index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1980,3900559,2,46,47,Mauricio Aníbal Isla Isla,Marseille,89,Marseille,Pass,From Throw In,,,1.638632,,,0,64.2,49.8,2807,1,1,draw,0,1783,1085
1982,3900559,2,46,48,Brice Dja Djédjé,Marseille,89,Marseille,Carry,From Throw In,,,0.712215,,,0,65.1,68.3,2808,1,1,draw,0,1784,1085
1983,3900559,2,46,49,Brice Dja Djédjé,Marseille,89,Marseille,Pass,From Throw In,,,1.192269,,,0,68.3,68.3,2809,1,1,draw,0,1785,1085
1985,3900559,2,46,50,Abdelaziz Barrada,Marseille,89,Marseille,Carry,From Throw In,,,0.569814,,,0,78.2,78.5,2810,1,1,draw,0,1786,1085
1986,3900559,2,46,51,Abdelaziz Barrada,Marseille,89,Marseille,Pass,From Throw In,,,0.980333,,,0,76.4,79.1,2811,1,1,draw,0,1787,1085
1987,3900559,2,46,52,Amos Youga,Gazélec Ajaccio,89,Marseille,Pressure,From Throw In,,,0.564719,,,0,38.9,12.5,2812,1,1,draw,0,1788,1085
1989,3900559,2,46,52,Rémy Cabella,Marseille,89,Marseille,Carry,From Throw In,,,0.990085,,,0,81.2,68.5,2812,1,1,draw,0,1788,1085
1990,3900559,2,46,53,David Ducourtioux,Gazélec Ajaccio,89,Marseille,Pressure,From Throw In,,,0.263756,,,0,44.2,7.7,2813,1,1,draw,0,1789,1085
1991,3900559,2,46,53,Rémy Cabella,Marseille,89,Marseille,Dribble,From Throw In,,,0.0,,,0,77.1,72.4,2813,1,1,draw,0,1789,1085
1992,3900559,2,46,53,David Ducourtioux,Gazélec Ajaccio,90,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.0,7.7,2813,1,1,draw,0,1789,1085
1993,3900559,2,46,55,Jérémie Bréchet,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,1.263248,,,0,37.5,21.8,2815,1,1,draw,0,1791,1085
1995,3900559,2,46,56,Jacques Zoua Daogari,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,0.787541,,,0,63.3,35.1,2816,1,1,draw,0,1792,1085
1996,3900559,2,46,57,Jacques Zoua Daogari,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,1.441408,,,0,61.7,35.3,2817,1,1,draw,0,1793,1085
1998,3900559,2,46,59,Jérôme Le Moigne,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,5.236453,,,0,51.8,31.4,2819,1,1,draw,0,1795,1085
1999,3900559,2,47,3,Mauricio Aníbal Isla Isla,Marseille,90,Gazélec Ajaccio,Pressure,Regular Play,,,0.970318,,,0,62.4,33.7,2823,1,1,draw,0,1799,1085
2000,3900559,2,47,4,Jérôme Le Moigne,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,1.646029,,,0,56.2,47.6,2824,1,1,draw,0,1800,1085
2002,3900559,2,47,6,John Tshibumbu,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,2.073825,,,0,74.4,75.2,2826,1,1,draw,0,1802,1085
2003,3900559,2,47,8,John Tshibumbu,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,1.022463,,,0,78.8,71.1,2828,1,1,draw,0,1804,1085
2005,3900559,2,47,9,Mohamed Larbi,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,1.109147,,,0,80.3,51.4,2829,1,1,draw,0,1805,1085
2006,3900559,2,47,9,Mauricio Aníbal Isla Isla,Marseille,90,Gazélec Ajaccio,Pressure,Regular Play,,,0.889657,,,0,40.7,26.8,2829,1,1,draw,0,1805,1085
2007,3900559,2,47,10,Mohamed Larbi,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,0.844573,,,0,84.9,51.4,2830,1,1,draw,0,1806,1085
2009,3900559,2,47,11,David Ducourtioux,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,2.879765,,,0,85.9,30.0,2831,1,1,draw,0,1807,1085
2010,3900559,2,47,14,David Ducourtioux,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,2.216039,,,0,80.6,48.2,2834,1,1,draw,0,1810,1085
2012,3900559,2,47,16,Alexandre Coeff,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,68.8,75.4,2836,1,1,draw,0,1812,1085
2013,3900559,2,47,16,Alexandre Coeff,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,1.386979,,,0,68.8,75.4,2836,1,1,draw,0,1812,1085
2014,3900559,2,47,17,Rolando Jorge Pires da Fonseca,Marseille,90,Gazélec Ajaccio,Pressure,Regular Play,,,0.433221,,,0,23.4,26.3,2837,1,1,draw,0,1813,1085
2016,3900559,2,47,17,Mohamed Larbi,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,0.846956,,,0,94.9,55.6,2837,1,1,draw,0,1813,1085
2018,3900559,2,47,18,John Tshibumbu,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,0.632993,,,0,91.7,64.6,2838,1,1,draw,0,1814,1085
2019,3900559,2,47,19,John Tshibumbu,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,1.817915,,,0,91.7,64.6,2839,1,1,draw,0,1815,1085
2021,3900559,2,47,20,David Ducourtioux,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,0.567836,,,0,81.1,44.3,2840,1,1,draw,0,1816,1085
2022,3900559,2,47,21,David Ducourtioux,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,2.669458,,,0,81.7,44.7,2841,1,1,draw,0,1817,1085
2024,3900559,2,47,24,Issiaga Sylla,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,Regular Play,,,2.539437,,,0,90.5,3.3,2844,1,1,draw,0,1820,1085
2025,3900559,2,47,25,Abdelaziz Barrada,Marseille,90,Gazélec Ajaccio,Pressure,Regular Play,,,0.973428,,,0,22.5,72.7,2845,1,1,draw,0,1821,1085
2026,3900559,2,47,26,Issiaga Sylla,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,Regular Play,,,1.683782,Incomplete,,0,98.4,5.8,2846,1,1,draw,0,1822,1085
2027,3900559,2,47,28,Lassana Diarra,Marseille,90,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,14.9,44.3,2848,1,1,draw,0,1824,1085
2028,3900559,2,47,30,John Tshibumbu,Gazélec Ajaccio,90,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,94.4,45.3,2850,1,1,draw,0,1826,1085
2029,3900559,2,47,30,John Tshibumbu,Gazélec Ajaccio,90,Gazélec Ajaccio,Shot,Regular Play,,,2.239412,,0.027331952,0,93.6,44.2,2850,1,1,draw,0,1826,1085
2031,3900559,2,47,41,Steve Mandanda,Marseille,91,Marseille,Pass,From Goal Kick,,,3.6,,,0,7.0,36.1,2861,1,1,draw,0,1837,1085
2033,3900559,2,47,47,Benjamin Mendy,Marseille,91,Marseille,Pass,From Goal Kick,,,1.448142,,,0,49.5,3.7,2867,1,1,draw,0,1843,1085
2035,3900559,2,47,49,Georges-Kévin Nkoudou Mbida,Marseille,91,Marseille,Carry,From Goal Kick,,,2.360696,,,0,53.3,3.7,2869,1,1,draw,0,1845,1085
2036,3900559,2,47,50,John Tshibumbu,Gazélec Ajaccio,91,Marseille,Pressure,From Goal Kick,,,0.932267,,,0,63.5,74.3,2870,1,1,draw,0,1846,1085
2038,3900559,2,47,51,Georges-Kévin Nkoudou Mbida,Marseille,91,Marseille,Dribble,From Goal Kick,,,0.0,,,0,55.9,5.2,2871,1,1,draw,0,1847,1085
2039,3900559,2,47,51,Georges-Kévin Nkoudou Mbida,Marseille,91,Marseille,Carry,From Goal Kick,,,4.328599,,,0,55.9,5.2,2871,1,1,draw,0,1847,1085
2040,3900559,2,47,55,Jérôme Le Moigne,Gazélec Ajaccio,91,Marseille,Pressure,From Goal Kick,,,0.376413,,,0,38.6,75.2,2875,1,1,draw,0,1851,1085
2041,3900559,2,47,55,Georges-Kévin Nkoudou Mbida,Marseille,91,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,81.5,4.7,2875,1,1,draw,0,1851,1085
2042,3900559,2,47,55,Jérôme Le Moigne,Gazélec Ajaccio,91,Marseille,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,38.6,75.4,2875,1,1,draw,0,1851,1085
2043,3900559,2,48,6,Benjamin Mendy,Marseille,92,Marseille,Pass,From Throw In,,,1.71739,,,0,79.7,0.1,2886,1,1,draw,0,1862,1085
2045,3900559,2,48,8,Rolando Jorge Pires da Fonseca,Marseille,92,Marseille,Carry,From Throw In,,,1.359999,,,0,56.3,8.1,2888,1,1,draw,0,1864,1085
2046,3900559,2,48,9,Rolando Jorge Pires da Fonseca,Marseille,92,Marseille,Pass,From Throw In,,,1.071312,,,0,56.3,8.1,2889,1,1,draw,0,1865,1085
2048,3900559,2,48,10,Mauricio Aníbal Isla Isla,Marseille,92,Marseille,Carry,From Throw In,,,3.2,,,0,64.4,29.3,2890,1,1,draw,0,1866,1085
2049,3900559,2,48,13,Mauricio Aníbal Isla Isla,Marseille,92,Marseille,Pass,From Throw In,,,1.174207,Incomplete,,0,67.4,30.5,2893,1,1,draw,0,1869,1085
2051,3900559,2,48,15,Jérémie Bréchet,Gazélec Ajaccio,93,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,40.0,36.7,2895,1,1,draw,0,1871,1085
2052,3900559,2,48,15,Jérémie Bréchet,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,3.362054,,,0,40.0,36.7,2895,1,1,draw,0,1871,1085
2053,3900559,2,48,18,Jérémie Bréchet,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,Regular Play,,,1.211881,,,0,61.7,28.0,2898,1,1,draw,0,1874,1085
2055,3900559,2,48,19,David Ducourtioux,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,0.017597,,,0,56.8,26.3,2899,1,1,draw,0,1875,1085
2056,3900559,2,48,19,David Ducourtioux,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,Regular Play,,,0.907186,,,0,59.4,26.8,2899,1,1,draw,0,1875,1085
2058,3900559,2,48,20,Amos Youga,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,1.446905,,,0,63.0,34.2,2900,1,1,draw,0,1876,1085
2059,3900559,2,48,22,Amos Youga,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,Regular Play,,,1.821291,,,0,69.1,28.9,2902,1,1,draw,0,1878,1085
2061,3900559,2,48,23,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,2.657167,,,0,77.1,6.3,2903,1,1,draw,0,1879,1085
2062,3900559,2,48,24,Abdelaziz Barrada,Marseille,93,Gazélec Ajaccio,Pressure,Regular Play,,,1.909576,,,0,33.7,70.6,2904,1,1,draw,0,1880,1085
2064,3900559,2,48,26,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,94.0,8.6,2906,1,1,draw,0,1882,1085
2065,3900559,2,48,26,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,2.371953,,,0,94.0,8.6,2906,1,1,draw,0,1882,1085
2066,3900559,2,48,28,Mauricio Aníbal Isla Isla,Marseille,93,Gazélec Ajaccio,Pressure,Regular Play,,,0.432879,,,0,25.5,60.7,2908,1,1,draw,0,1884,1085
2067,3900559,2,48,28,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,Regular Play,,,0.112395,Incomplete,,0,95.5,18.5,2908,1,1,draw,0,1884,1085
2069,3900559,2,48,29,Mauricio Aníbal Isla Isla,Marseille,93,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,25.2,58.8,2909,1,1,draw,0,1885,1085
2070,3900559,2,48,30,Brice Dja Djédjé,Marseille,93,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,17.0,58.3,2910,1,1,draw,0,1886,1085
2071,3900559,2,48,30,Brice Dja Djédjé,Marseille,93,Gazélec Ajaccio,Carry,Regular Play,,,0.425518,,,0,17.0,58.3,2910,1,1,draw,0,1886,1085
2072,3900559,2,48,30,Brice Dja Djédjé,Marseille,93,Gazélec Ajaccio,Pass,Regular Play,,,1.719615,,,0,16.4,57.7,2910,1,1,draw,0,1886,1085
2074,3900559,2,48,32,Steve Mandanda,Marseille,93,Gazélec Ajaccio,Carry,Regular Play,,,1.494657,,,0,6.5,45.4,2912,1,1,draw,0,1888,1085
2075,3900559,2,48,32,Amos Youga,Gazélec Ajaccio,93,Gazélec Ajaccio,Pressure,Regular Play,,,0.935555,,,0,105.7,30.3,2912,1,1,draw,0,1888,1085
2076,3900559,2,48,33,Steve Mandanda,Marseille,93,Gazélec Ajaccio,Pass,Regular Play,,,2.837389,Incomplete,,0,7.3,45.9,2913,1,1,draw,0,1889,1085
2078,3900559,2,48,36,Rémy Cabella,Marseille,93,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.2,46.8,2916,1,1,draw,0,1892,1085
2079,3900559,2,48,36,Jérôme Le Moigne,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,Regular Play,,,2.671307,,,0,64.9,33.3,2916,1,1,draw,0,1892,1085
2081,3900559,2,48,39,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,1.281806,,,0,70.2,13.4,2919,1,1,draw,0,1895,1085
2082,3900559,2,48,40,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,Regular Play,,,0.946543,,,0,70.6,4.0,2920,1,1,draw,0,1896,1085
2083,3900559,2,48,40,Abdelaziz Barrada,Marseille,93,Gazélec Ajaccio,Pressure,Regular Play,,,0.804413,,,0,43.7,75.6,2920,1,1,draw,0,1896,1085
2085,3900559,2,48,41,David Ducourtioux,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,79.7,5.8,2921,1,1,draw,0,1897,1085
2086,3900559,2,48,41,David Ducourtioux,Gazélec Ajaccio,93,Gazélec Ajaccio,Pass,Regular Play,,,0.714844,,,0,80.3,5.1,2921,1,1,draw,0,1897,1085
2088,3900559,2,48,42,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Carry,Regular Play,,,1.313746,,,0,74.4,4.2,2922,1,1,draw,0,1898,1085
2089,3900559,2,48,43,Issiaga Sylla,Gazélec Ajaccio,93,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,80.3,4.9,2923,1,1,draw,0,1899,1085
2090,3900559,2,48,43,Abdelaziz Barrada,Marseille,94,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.9,75.2,2923,1,1,draw,0,1899,1085
2091,3900559,2,48,43,Abdelaziz Barrada,Marseille,94,Marseille,Carry,Regular Play,,,1.235678,,,0,37.9,75.2,2923,1,1,draw,0,1899,1085
2092,3900559,2,48,44,Abdelaziz Barrada,Marseille,94,Marseille,Pass,Regular Play,,,1.23277,,,0,39.8,76.1,2924,1,1,draw,0,1900,1085
2094,3900559,2,48,46,Rémy Cabella,Marseille,94,Marseille,Carry,Regular Play,,,7.248998,,,0,55.9,77.6,2926,1,1,draw,0,1902,1085
2095,3900559,2,48,53,Rémy Cabella,Marseille,94,Marseille,Pass,Regular Play,,,0.897096,,,0,94.1,70.3,2933,1,1,draw,0,1909,1085
2097,3900559,2,48,54,Brice Dja Djédjé,Marseille,94,Marseille,Pass,Regular Play,,,0.917164,,,0,90.5,76.4,2934,1,1,draw,0,1910,1085
2099,3900559,2,48,55,Rémy Cabella,Marseille,94,Marseille,Carry,Regular Play,,,4.786787,,,0,88.6,65.9,2935,1,1,draw,0,1911,1085
2100,3900559,2,48,55,David Ducourtioux,Gazélec Ajaccio,94,Marseille,Pressure,Regular Play,,,0.819093,,,0,31.5,15.7,2935,1,1,draw,0,1911,1085
2101,3900559,2,48,58,David Ducourtioux,Gazélec Ajaccio,94,Marseille,Pressure,Regular Play,,,0.8048,,,0,19.9,21.8,2938,1,1,draw,0,1914,1085
2103,3900559,2,49,0,Rémy Cabella,Marseille,94,Marseille,Dribble,Regular Play,,,0.0,,,0,100.2,58.3,2940,1,1,draw,0,1916,1085
2104,3900559,2,49,0,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,21.6,27.1,2940,1,1,draw,0,1916,1085
2105,3900559,2,49,0,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,3.922386,,,0,21.6,27.1,2940,1,1,draw,0,1916,1085
2106,3900559,2,49,4,Jérôme Le Moigne,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.687601,,,0,35.1,24.7,2944,1,1,draw,0,1920,1085
2108,3900559,2,49,6,John Tshibumbu,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,1.621347,,,0,50.1,52.9,2946,1,1,draw,0,1922,1085
2109,3900559,2,49,7,Lassana Diarra,Marseille,95,Gazélec Ajaccio,Pressure,Regular Play,,,0.538343,,,0,66.8,34.6,2947,1,1,draw,0,1923,1085
2110,3900559,2,49,8,John Tshibumbu,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,0.686835,,,0,52.9,48.7,2948,1,1,draw,0,1924,1085
2112,3900559,2,49,8,Mohamed Larbi,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.510487,,,0,58.9,41.5,2948,1,1,draw,0,1924,1085
2114,3900559,2,49,10,Amos Youga,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,3.575771,,,0,52.4,42.7,2950,1,1,draw,0,1926,1085
2116,3900559,2,49,13,Alexandre Coeff,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,1.848615,,,0,93.7,75.7,2953,1,1,draw,0,1929,1085
2117,3900559,2,49,15,Alexandre Coeff,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.392804,Incomplete,,0,100.8,74.3,2955,1,1,draw,0,1931,1085
2119,3900559,2,49,19,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,93.5,28.2,2959,1,1,draw,0,1935,1085
2120,3900559,2,49,19,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,0.668799,,,0,93.5,28.2,2959,1,1,draw,0,1935,1085
2121,3900559,2,49,19,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.567695,,,0,93.5,28.2,2959,1,1,draw,0,1935,1085
2123,3900559,2,49,21,Jacques Zoua Daogari,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,1.615658,,,0,106.0,24.7,2961,1,1,draw,0,1937,1085
2124,3900559,2,49,23,Jacques Zoua Daogari,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.272544,,,0,106.6,24.7,2963,1,1,draw,0,1939,1085
2126,3900559,2,49,24,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,Regular Play,,,0.031967,,,0,104.6,21.3,2964,1,1,draw,0,1940,1085
2127,3900559,2,49,24,David Ducourtioux,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,Regular Play,,,1.205087,Pass Offside,,0,104.6,21.3,2964,1,1,draw,0,1940,1085
2129,3900559,2,49,45,Steve Mandanda,Marseille,96,Marseille,Pass,From Free Kick,,,3.999996,,,0,7.7,39.0,2985,1,1,draw,0,1961,1085
2131,3900559,2,49,53,Mauricio Aníbal Isla Isla,Marseille,96,Marseille,Pass,From Free Kick,,,0.452016,Incomplete,,0,46.0,25.4,2993,1,1,draw,0,1969,1085
2133,3900559,2,49,53,Amos Youga,Gazélec Ajaccio,96,Marseille,Interception,From Free Kick,,,0.0,,,0,63.5,57.3,2993,1,1,draw,0,1969,1085
2134,3900559,2,49,55,Mauricio Aníbal Isla Isla,Marseille,96,Marseille,Pass,From Free Kick,,,1.025393,,,0,46.2,12.5,2995,1,1,draw,0,1971,1085
2136,3900559,2,49,56,Benjamin Mendy,Marseille,96,Marseille,Carry,From Free Kick,,,1.571475,,,0,46.0,3.5,2996,1,1,draw,0,1972,1085
2137,3900559,2,49,57,Amos Youga,Gazélec Ajaccio,96,Marseille,Pressure,From Free Kick,,,3.849547,,,0,68.8,74.9,2997,1,1,draw,0,1973,1085
2138,3900559,2,49,58,Benjamin Mendy,Marseille,96,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,50.1,3.7,2998,1,1,draw,0,1974,1085
2139,3900559,2,49,58,Amos Youga,Gazélec Ajaccio,96,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,70.0,76.4,2998,1,1,draw,0,1974,1085
2140,3900559,2,49,59,Benjamin Mendy,Marseille,96,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,49.0,3.5,2999,1,1,draw,0,1975,1085
2141,3900559,2,49,59,Benjamin Mendy,Marseille,96,Marseille,Carry,From Free Kick,,,2.199559,,,0,49.0,3.5,2999,1,1,draw,0,1975,1085
2142,3900559,2,50,1,Amos Youga,Gazélec Ajaccio,96,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,75.3,75.7,3001,1,1,draw,0,1977,1085
2143,3900559,2,50,1,Benjamin Mendy,Marseille,96,Marseille,Foul Won,From Free Kick,,,0.0,,,0,44.8,4.4,3001,1,1,draw,0,1977,1085
2144,3900559,2,50,6,Mauricio Aníbal Isla Isla,Marseille,97,Marseille,Pass,From Free Kick,,,1.725042,,,0,33.1,8.1,3006,1,1,draw,0,1982,1085
2146,3900559,2,50,8,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Carry,From Free Kick,,,1.806829,,,0,26.4,26.8,3008,1,1,draw,0,1984,1085
2147,3900559,2,50,10,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Pass,From Free Kick,,,2.290818,,,0,25.0,29.8,3010,1,1,draw,0,1986,1085
2149,3900559,2,50,12,Brice Dja Djédjé,Marseille,97,Marseille,Carry,From Free Kick,,,2.802762,,,0,39.0,77.3,3012,1,1,draw,0,1988,1085
2150,3900559,2,50,15,Brice Dja Djédjé,Marseille,97,Marseille,Pass,From Free Kick,,,1.401289,,,0,46.0,77.0,3015,1,1,draw,0,1991,1085
2151,3900559,2,50,16,Issiaga Sylla,Gazélec Ajaccio,97,Marseille,Pressure,From Free Kick,,,2.469936,,,0,56.6,7.7,3016,1,1,draw,0,1992,1085
2153,3900559,2,50,16,Abdelaziz Barrada,Marseille,97,Marseille,Carry,From Free Kick,,,1.952738,,,0,63.0,72.7,3016,1,1,draw,0,1992,1085
2154,3900559,2,50,18,Abdelaziz Barrada,Marseille,97,Marseille,Pass,From Free Kick,,,1.111393,,,0,61.6,69.2,3018,1,1,draw,0,1994,1085
2156,3900559,2,50,19,Rémy Cabella,Marseille,97,Marseille,Carry,From Free Kick,,,1.510476,,,0,73.9,49.8,3019,1,1,draw,0,1995,1085
2157,3900559,2,50,20,Amos Youga,Gazélec Ajaccio,97,Marseille,Pressure,From Free Kick,,,0.97726,,,0,48.0,28.2,3020,1,1,draw,0,1996,1085
2158,3900559,2,50,21,Rémy Cabella,Marseille,97,Marseille,Pass,From Free Kick,,,1.218455,,,0,73.6,54.7,3021,1,1,draw,0,1997,1085
2160,3900559,2,50,22,Abdelaziz Barrada,Marseille,97,Marseille,Carry,From Free Kick,,,2.035864,,,0,66.8,52.1,3022,1,1,draw,0,1998,1085
2161,3900559,2,50,24,Abdelaziz Barrada,Marseille,97,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,73.2,42.2,3024,1,1,draw,0,2000,1085
2162,3900559,2,50,24,John Tshibumbu,Gazélec Ajaccio,97,Marseille,Foul Won,From Free Kick,,,0.0,,,0,46.9,37.9,3024,1,1,draw,0,2000,1085
2166,3900559,2,53,22,Clément Maury,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,From Free Kick,,,2.695619,,,0,48.0,38.5,3202,1,1,draw,0,2178,1085
2168,3900559,2,53,25,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,From Free Kick,,,1.263266,,,0,63.0,74.5,3205,1,1,draw,0,2181,1085
2169,3900559,2,53,25,Georges-Kévin Nkoudou Mbida,Marseille,98,Gazélec Ajaccio,Pressure,From Free Kick,,,0.970376,,,0,53.9,5.8,3205,1,1,draw,0,2181,1085
2170,3900559,2,53,26,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,From Free Kick,,,0.098319,Incomplete,,0,63.3,76.4,3206,1,1,draw,0,2182,1085
2172,3900559,2,53,26,Georges-Kévin Nkoudou Mbida,Marseille,98,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,54.5,4.4,3206,1,1,draw,0,2182,1085
2173,3900559,2,53,26,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,63.3,76.1,3206,1,1,draw,0,2182,1085
2174,3900559,2,53,27,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Pressure,From Free Kick,,,1.995008,,,0,64.7,76.1,3207,1,1,draw,0,2183,1085
2175,3900559,2,53,28,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,53.6,4.0,3208,1,1,draw,0,2184,1085
2176,3900559,2,53,28,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Carry,Regular Play,,,1.540204,,,0,53.6,4.0,3208,1,1,draw,0,2184,1085
2177,3900559,2,53,29,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Pass,Regular Play,,,0.827929,,,0,51.0,5.6,3209,1,1,draw,0,2185,1085
2179,3900559,2,53,30,Lassana Diarra,Marseille,99,Marseille,Carry,Regular Play,,,1.261279,,,0,50.8,12.8,3210,1,1,draw,0,2186,1085
2180,3900559,2,53,31,Alexandre Coeff,Gazélec Ajaccio,99,Marseille,Pressure,Regular Play,,,0.249018,,,0,65.3,66.9,3211,1,1,draw,0,2187,1085
2181,3900559,2,53,31,Lassana Diarra,Marseille,99,Marseille,Pass,Regular Play,,,1.835831,,,0,56.3,9.9,3211,1,1,draw,0,2187,1085
2183,3900559,2,53,33,Michy Batshuayi Tunga,Marseille,99,Marseille,Carry,Regular Play,,,2.869229,,,0,75.9,3.1,3213,1,1,draw,0,2189,1085
2184,3900559,2,53,35,Alexandre Coeff,Gazélec Ajaccio,99,Marseille,Pressure,Regular Play,,,0.37799,,,0,37.2,76.4,3215,1,1,draw,0,2191,1085
2186,3900559,2,53,36,Michy Batshuayi Tunga,Marseille,99,Marseille,Dribble,Regular Play,,,0.0,,,0,83.8,3.7,3216,1,1,draw,0,2192,1085
2187,3900559,2,53,36,Michy Batshuayi Tunga,Marseille,99,Marseille,Carry,Regular Play,,,2.765716,,,0,83.8,3.7,3216,1,1,draw,0,2192,1085
