index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2100,3829472,2,52,24,Alexandre Lacazette,Lyon,104,Lyon,Carry,Regular Play,,,1.130985,,,0,76.7,16.8,3144,0,1,away_win,0,1499,1831
2101,3829472,2,52,25,Alexandre Lacazette,Lyon,104,Lyon,Pass,Regular Play,,,0.931691,,,0,75.6,17.6,3145,0,1,away_win,0,1499,1832
2103,3829472,2,52,26,Sergi Darder Moll,Lyon,104,Lyon,Carry,Regular Play,,,2.261473,,,0,67.2,41.3,3146,0,1,away_win,0,1499,1833
2104,3829472,2,52,28,Sergi Darder Moll,Lyon,104,Lyon,Pass,Regular Play,,,1.165767,,,0,74.7,50.7,3148,0,1,away_win,0,1499,1835
2106,3829472,2,52,29,Claudio Beauvue,Lyon,104,Lyon,Carry,Regular Play,,,2.028138,,,0,96.5,34.0,3149,0,1,away_win,0,1499,1836
2107,3829472,2,52,31,Lassana Diarra,Marseille,104,Lyon,Pressure,Regular Play,,,0.207763,,,0,25.4,34.2,3151,0,1,away_win,0,1499,1838
2108,3829472,2,52,31,Claudio Beauvue,Lyon,104,Lyon,Shot,Regular Play,,,0.980018,,0.06347193,0,96.6,44.6,3151,0,1,away_win,0,1499,1838
2110,3829472,2,52,51,Steve Mandanda,Marseille,105,Marseille,Pass,From Goal Kick,,,2.891349,,,0,6.0,36.0,3171,0,1,away_win,0,1499,1858
2112,3829472,2,52,55,Karim Rekik,Marseille,105,Marseille,Pass,From Goal Kick,,,1.959996,,,0,32.3,21.9,3175,0,1,away_win,0,1499,1862
2114,3829472,2,52,58,Maxime Gonalons,Lyon,105,Marseille,Pressure,From Goal Kick,,,1.049498,,,0,60.4,73.8,3178,0,1,away_win,0,1499,1865
2115,3829472,2,52,59,Abdelaziz Barrada,Marseille,105,Marseille,Pass,From Goal Kick,,,0.975574,,,0,58.7,4.9,3179,0,1,away_win,0,1499,1866
2117,3829472,2,53,0,Georges-Kévin Nkoudou Mbida,Marseille,105,Marseille,Carry,From Goal Kick,,,1.092536,,,0,74.7,3.0,3180,0,1,away_win,0,1499,1867
2118,3829472,2,53,0,Christophe Jallet,Lyon,105,Marseille,Pressure,From Goal Kick,,,0.472681,,,0,44.4,76.5,3180,0,1,away_win,0,1499,1867
2120,3829472,2,53,1,Georges-Kévin Nkoudou Mbida,Marseille,105,Marseille,Dribble,From Goal Kick,,,0.0,,,0,75.7,3.6,3181,0,1,away_win,0,1499,1868
2121,3829472,2,53,1,Georges-Kévin Nkoudou Mbida,Marseille,105,Marseille,Carry,From Goal Kick,,,0.312492,,,0,75.7,3.6,3181,0,1,away_win,0,1499,1868
2122,3829472,2,53,1,Christophe Jallet,Lyon,105,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,37.2,73.1,3181,0,1,away_win,0,1499,1868
2123,3829472,2,53,1,Georges-Kévin Nkoudou Mbida,Marseille,105,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,82.9,7.0,3181,0,1,away_win,0,1499,1868
2124,3829472,2,53,1,Georges-Kévin Nkoudou Mbida,Marseille,105,Marseille,Carry,From Goal Kick,,,3.967062,,,0,82.9,7.0,3181,0,1,away_win,0,1499,1868
2125,3829472,2,53,5,Georges-Kévin Nkoudou Mbida,Marseille,105,Marseille,Shot,From Goal Kick,,,0.257335,,0.037046444,0,97.9,27.9,3185,0,1,away_win,0,1499,1872
2127,3829472,2,53,29,Anthony Lopes,Lyon,106,Lyon,Pass,From Goal Kick,,,5.003545,Unknown,,0,7.0,36.1,3209,0,1,away_win,0,1499,1896
2129,3829472,2,53,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,47.6,55.5,3214,0,1,away_win,0,1499,1901
2130,3829472,2,53,34,Claudio Beauvue,Lyon,106,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,72.5,24.6,3214,0,1,away_win,0,1499,1901
2131,3829472,2,53,47,Mathieu Valbuena,Lyon,107,Lyon,Pass,From Free Kick,,,1.740054,,,0,72.5,24.6,3227,0,1,away_win,0,1499,1914
2133,3829472,2,53,48,Jérémy Morel,Lyon,107,Lyon,Carry,From Free Kick,,,3.422543,,,0,78.9,5.7,3228,0,1,away_win,0,1499,1915
2134,3829472,2,53,52,Jérémy Morel,Lyon,107,Lyon,Pass,From Free Kick,,,1.004002,Incomplete,,0,79.4,5.1,3232,0,1,away_win,0,1499,1919
2135,3829472,2,53,53,Claudio Beauvue,Lyon,107,Lyon,Pressure,From Free Kick,,,0.207515,,,0,81.4,13.2,3233,0,1,away_win,0,1499,1920
2137,3829472,2,53,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,107,Lyon,Interception,From Free Kick,,,0.0,,,0,37.6,67.8,3233,0,1,away_win,0,1499,1920
2138,3829472,2,53,53,Javier Manquillo Gaitán,Marseille,108,Marseille,Pass,Regular Play,,,0.466059,,,0,40.9,68.3,3233,0,1,away_win,0,1499,1920
2140,3829472,2,53,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,108,Marseille,Carry,Regular Play,,,1.245031,,,0,44.0,70.8,3234,0,1,away_win,0,1499,1921
2141,3829472,2,53,55,Claudio Beauvue,Lyon,108,Marseille,Pressure,Regular Play,,,0.33999,,,0,71.7,9.0,3235,0,1,away_win,0,1499,1922
2142,3829472,2,53,55,Corentin Tolisso,Lyon,108,Marseille,Pressure,Regular Play,,,0.164569,,,0,71.7,9.0,3235,0,1,away_win,0,1499,1922
2143,3829472,2,53,55,Corentin Tolisso,Lyon,108,Marseille,Foul Committed,Regular Play,,,0.0,,,0,71.7,9.0,3235,0,1,away_win,0,1499,1922
2144,3829472,2,53,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,108,Marseille,Foul Won,Regular Play,,,0.0,,,0,48.4,71.1,3235,0,1,away_win,0,1499,1922
2145,3829472,2,54,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,109,Marseille,Pass,From Free Kick,,,1.110924,,,0,50.3,70.3,3248,0,1,away_win,0,1499,1935
2147,3829472,2,54,9,Javier Manquillo Gaitán,Marseille,109,Marseille,Carry,From Free Kick,,,2.479997,,,0,64.0,74.4,3249,0,1,away_win,0,1499,1936
2148,3829472,2,54,11,Javier Manquillo Gaitán,Marseille,109,Marseille,Pass,From Free Kick,,,1.587494,,,0,68.6,75.3,3251,0,1,away_win,0,1499,1938
2149,3829472,2,54,13,Samuel Yves Umtiti,Lyon,109,Marseille,Pressure,From Free Kick,,,2.182653,,,0,21.9,22.0,3253,0,1,away_win,0,1499,1940
2151,3829472,2,54,13,Michy Batshuayi Tunga,Marseille,109,Marseille,Carry,From Free Kick,,,4.118834,,,0,97.6,58.0,3253,0,1,away_win,0,1499,1940
2152,3829472,2,54,17,Michy Batshuayi Tunga,Marseille,109,Marseille,Pass,From Free Kick,,,0.581837,Out,,0,118.6,62.7,3257,0,1,away_win,0,1499,1944
2153,3829472,2,54,42,Anthony Lopes,Lyon,110,Lyon,Pass,From Goal Kick,,,2.97403,,,0,7.0,44.1,3282,0,1,away_win,0,1499,1969
2155,3829472,2,54,45,Christophe Jallet,Lyon,110,Lyon,Carry,From Goal Kick,,,0.918132,,,0,40.4,71.8,3285,0,1,away_win,0,1499,1972
2156,3829472,2,54,46,Christophe Jallet,Lyon,110,Lyon,Pass,From Goal Kick,,,1.449321,Incomplete,,0,40.9,71.0,3286,0,1,away_win,0,1499,1973
2158,3829472,2,54,47,Abdelaziz Barrada,Marseille,110,Lyon,Interception,From Goal Kick,,,0.0,,,0,58.4,7.7,3287,0,1,away_win,0,1499,1974
2159,3829472,2,55,2,Christophe Jallet,Lyon,111,Lyon,Pass,From Throw In,,,0.787914,,,0,80.8,80.0,3302,0,1,away_win,0,1499,1989
2160,3829472,2,55,3,Benjamin Mendy,Marseille,111,Lyon,Pressure,From Throw In,,,0.340275,,,0,28.9,7.2,3303,0,1,away_win,0,1499,1990
2162,3829472,2,55,3,Sergi Darder Moll,Lyon,111,Lyon,Pass,From Throw In,,,1.222104,,,0,90.8,72.3,3303,0,1,away_win,0,1499,1990
2164,3829472,2,55,4,Mathieu Valbuena,Lyon,111,Lyon,Carry,From Throw In,,,0.712568,,,0,82.6,69.3,3304,0,1,away_win,0,1499,1991
2165,3829472,2,55,5,Benjamin Mendy,Marseille,111,Lyon,Pressure,From Throw In,,,0.332554,,,0,37.5,10.8,3305,0,1,away_win,0,1499,1992
2166,3829472,2,55,5,Mathieu Valbuena,Lyon,111,Lyon,Pass,From Throw In,,,0.774885,,,0,83.4,71.8,3305,0,1,away_win,0,1499,1992
2168,3829472,2,55,6,Christophe Jallet,Lyon,111,Lyon,Carry,From Throw In,,,1.278946,,,0,82.0,77.3,3306,0,1,away_win,0,1499,1993
2169,3829472,2,55,7,Christophe Jallet,Lyon,111,Lyon,Pass,From Throw In,,,1.906256,,,0,82.0,77.3,3307,0,1,away_win,0,1499,1994
2171,3829472,2,55,9,Corentin Tolisso,Lyon,111,Lyon,Carry,From Throw In,,,3.578116,,,0,66.5,44.6,3309,0,1,away_win,0,1499,1996
2172,3829472,2,55,12,Corentin Tolisso,Lyon,111,Lyon,Pass,From Throw In,,,1.074873,,,0,70.8,34.8,3312,0,1,away_win,0,1499,1999
2174,3829472,2,55,14,Claudio Beauvue,Lyon,111,Lyon,Pass,From Throw In,,,0.344194,Incomplete,,0,80.8,31.8,3314,0,1,away_win,0,1499,2001
2175,3829472,2,55,14,Lucas Silva Borges,Marseille,111,Lyon,Block,From Throw In,,,0.0,,,0,43.9,45.3,3314,0,1,away_win,0,1499,2001
2176,3829472,2,55,17,Steve Mandanda,Marseille,112,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,12.5,48.6,3317,0,1,away_win,0,1499,2004
2177,3829472,2,55,17,Steve Mandanda,Marseille,112,Marseille,Carry,Regular Play,,,0.879998,,,0,12.5,48.6,3317,0,1,away_win,0,1499,2004
2178,3829472,2,55,18,Steve Mandanda,Marseille,112,Marseille,Pass,Regular Play,,,1.277902,,,0,13.2,49.9,3318,0,1,away_win,0,1499,2005
2180,3829472,2,55,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Carry,Regular Play,,,0.679998,,,0,24.8,54.5,3319,0,1,away_win,0,1499,2006
2181,3829472,2,55,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Pass,Regular Play,,,0.998628,,,0,25.6,55.2,3320,0,1,away_win,0,1499,2007
2183,3829472,2,55,21,Lassana Diarra,Marseille,112,Marseille,Carry,Regular Play,,,2.559999,,,0,32.2,46.7,3321,0,1,away_win,0,1499,2008
2184,3829472,2,55,23,Lassana Diarra,Marseille,112,Marseille,Pass,Regular Play,,,1.401004,,,0,33.2,50.3,3323,0,1,away_win,0,1499,2010
2186,3829472,2,55,25,Javier Manquillo Gaitán,Marseille,112,Marseille,Carry,Regular Play,,,2.4201021,,,0,43.7,74.1,3325,0,1,away_win,0,1499,2012
2187,3829472,2,55,26,Claudio Beauvue,Lyon,112,Marseille,Pressure,Regular Play,,,1.001088,,,0,70.3,6.6,3326,0,1,away_win,0,1499,2013
2188,3829472,2,55,27,Javier Manquillo Gaitán,Marseille,112,Marseille,Dispossessed,Regular Play,,,0.0,,,0,60.9,73.8,3327,0,1,away_win,0,1499,2014
2189,3829472,2,55,27,Claudio Beauvue,Lyon,113,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,59.2,6.3,3327,0,1,away_win,0,1499,2014
2190,3829472,2,55,29,Jérémy Morel,Lyon,113,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,59.4,6.3,3329,0,1,away_win,0,1499,2016
2191,3829472,2,55,29,Jérémy Morel,Lyon,113,Lyon,Carry,Regular Play,,,1.191522,,,0,59.4,6.3,3329,0,1,away_win,0,1499,2016
2192,3829472,2,55,30,Lucas Silva Borges,Marseille,113,Lyon,Pressure,Regular Play,,,0.32814,,,0,55.6,71.4,3330,0,1,away_win,0,1499,2017
2193,3829472,2,55,30,Jérémy Morel,Lyon,113,Lyon,Pass,Regular Play,,,0.625694,,,0,62.9,6.0,3330,0,1,away_win,0,1499,2017
2194,3829472,2,55,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Lyon,Pressure,Regular Play,,,0.208213,,,0,47.2,72.4,3330,0,1,away_win,0,1499,2017
2196,3829472,2,55,30,Mathieu Valbuena,Lyon,113,Lyon,Pass,Regular Play,,,0.717817,Incomplete,,0,73.1,5.1,3330,0,1,away_win,0,1499,2017
2198,3829472,2,55,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Lyon,Interception,Regular Play,,,0.0,,,0,50.3,70.8,3331,0,1,away_win,0,1499,2018
2199,3829472,2,55,31,Jérémy Morel,Lyon,113,Lyon,Pressure,Regular Play,,,0.026232,,,0,68.1,9.6,3331,0,1,away_win,0,1499,2018
2200,3829472,2,55,32,Corentin Tolisso,Lyon,113,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,63.3,12.3,3332,0,1,away_win,0,1499,2019
2201,3829472,2,55,32,Corentin Tolisso,Lyon,113,Lyon,Carry,Regular Play,,,1.691205,,,0,63.3,12.3,3332,0,1,away_win,0,1499,2019
2202,3829472,2,55,34,Corentin Tolisso,Lyon,113,Lyon,Pass,Regular Play,,,2.38869,,,0,67.0,21.5,3334,0,1,away_win,0,1499,2021
2204,3829472,2,55,36,Sergi Darder Moll,Lyon,113,Lyon,Carry,Regular Play,,,1.031572,,,0,98.9,27.6,3336,0,1,away_win,0,1499,2023
2205,3829472,2,55,37,Javier Manquillo Gaitán,Marseille,113,Lyon,Pressure,Regular Play,,,0.370426,,,0,11.1,50.3,3337,0,1,away_win,0,1499,2024
2206,3829472,2,55,37,Sergi Darder Moll,Lyon,113,Lyon,Shot,Regular Play,,,0.07947,,0.17664331,0,108.0,29.7,3337,0,1,away_win,0,1499,2024
2207,3829472,2,55,38,Javier Manquillo Gaitán,Marseille,113,Lyon,Block,Regular Play,,,0.0,,,0,11.4,49.8,3338,0,1,away_win,0,1499,2025
2209,3829472,2,57,46,Mathieu Valbuena,Lyon,114,Lyon,Pass,From Corner,,,2.033825,,,0,120.0,0.1,3466,0,1,away_win,0,1499,2153
2211,3829472,2,57,48,Corentin Tolisso,Lyon,114,Lyon,Shot,From Corner,,,0.612679,,0.07166776,0,112.2,48.4,3468,0,1,away_win,0,1499,2155
2213,3829472,2,58,3,Steve Mandanda,Marseille,116,Marseille,Pass,From Keeper,,,1.669662,,,0,9.3,35.0,3483,0,1,away_win,0,1499,2170
2215,3829472,2,58,5,Karim Rekik,Marseille,116,Marseille,Pass,From Keeper,,,2.62985,,,0,30.3,23.1,3485,0,1,away_win,0,1499,2172
2217,3829472,2,58,8,Alexandre Lacazette,Lyon,116,Marseille,Foul Committed,From Keeper,,,0.0,,,0,67.8,45.9,3488,0,1,away_win,0,1499,2175
2218,3829472,2,58,8,Abdelaziz Barrada,Marseille,116,Marseille,Foul Won,From Keeper,,,0.0,,,0,52.3,34.2,3488,0,1,away_win,0,1499,2175
2219,3829472,2,58,18,Lucas Silva Borges,Marseille,117,Marseille,Pass,From Free Kick,,,1.100216,,,0,56.2,38.3,3498,0,1,away_win,0,1499,2185
2221,3829472,2,58,19,Karim Rekik,Marseille,117,Marseille,Carry,From Free Kick,,,0.978268,,,0,53.6,22.8,3499,0,1,away_win,0,1499,2186
2222,3829472,2,58,20,Karim Rekik,Marseille,117,Marseille,Pass,From Free Kick,,,1.524998,,,0,55.1,18.3,3500,0,1,away_win,0,1499,2187
2224,3829472,2,58,21,Benjamin Mendy,Marseille,117,Marseille,Carry,From Free Kick,,,1.532169,,,0,70.1,3.1,3501,0,1,away_win,0,1499,2188
2225,3829472,2,58,23,Benjamin Mendy,Marseille,117,Marseille,Pass,From Free Kick,,,1.452221,Incomplete,,0,74.2,3.9,3503,0,1,away_win,0,1499,2190
2226,3829472,2,58,24,Milan Biševac,Lyon,117,Marseille,Clearance,From Free Kick,,,0.0,,,0,20.9,54.6,3504,0,1,away_win,0,1499,2191
2227,3829472,2,58,26,Maxime Gonalons,Lyon,117,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,25.1,55.4,3506,0,1,away_win,0,1499,2193
2228,3829472,2,58,26,Maxime Gonalons,Lyon,117,Marseille,Carry,From Free Kick,,,1.277568,,,0,25.1,55.4,3506,0,1,away_win,0,1499,2193
2229,3829472,2,58,27,Maxime Gonalons,Lyon,117,Marseille,Pass,From Free Kick,,,1.829326,,,0,26.5,52.9,3507,0,1,away_win,0,1499,2194
2231,3829472,2,58,29,Jérémy Morel,Lyon,117,Marseille,Carry,From Free Kick,,,1.540703,,,0,19.5,29.5,3509,0,1,away_win,0,1499,2196
2232,3829472,2,58,31,Jérémy Morel,Lyon,117,Marseille,Pass,From Free Kick,,,3.258293,Incomplete,,0,23.4,26.2,3511,0,1,away_win,0,1499,2198
2233,3829472,2,58,34,Karim Rekik,Marseille,117,Marseille,Pass,From Free Kick,,,0.977352,Incomplete,,0,41.8,10.3,3514,0,1,away_win,0,1499,2201
2234,3829472,2,58,35,Sergi Darder Moll,Lyon,117,Marseille,Pass,From Free Kick,,,3.744367,Incomplete,,0,63.3,69.9,3515,0,1,away_win,0,1499,2202
2236,3829472,2,58,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,117,Marseille,Pass,From Free Kick,,,0.585906,,,0,36.7,42.8,3519,0,1,away_win,0,1499,2206
2238,3829472,2,58,39,Lassana Diarra,Marseille,117,Marseille,Carry,From Free Kick,,,0.919999,,,0,38.6,38.3,3519,0,1,away_win,0,1499,2206
2239,3829472,2,58,40,Lassana Diarra,Marseille,117,Marseille,Pass,From Free Kick,,,0.801269,,,0,38.9,38.3,3520,0,1,away_win,0,1499,2207
2241,3829472,2,58,41,Abdelaziz Barrada,Marseille,117,Marseille,Carry,From Free Kick,,,0.039999,,,0,51.1,37.7,3521,0,1,away_win,0,1499,2208
2242,3829472,2,58,41,Abdelaziz Barrada,Marseille,117,Marseille,Pass,From Free Kick,,,0.725451,,,0,51.5,37.7,3521,0,1,away_win,0,1499,2208
2244,3829472,2,58,42,Lassana Diarra,Marseille,117,Marseille,Carry,From Free Kick,,,2.398712,,,0,47.8,31.7,3522,0,1,away_win,0,1499,2209
2245,3829472,2,58,44,Sergi Darder Moll,Lyon,117,Marseille,Pressure,From Free Kick,,,0.529449,,,0,55.8,44.9,3524,0,1,away_win,0,1499,2211
2246,3829472,2,58,44,Lassana Diarra,Marseille,117,Marseille,Pass,From Free Kick,,,0.983665,,,0,64.7,37.5,3524,0,1,away_win,0,1499,2211
2248,3829472,2,58,45,Michy Batshuayi Tunga,Marseille,117,Marseille,Carry,From Free Kick,,,2.106586,,,0,84.2,44.7,3525,0,1,away_win,0,1499,2212
2249,3829472,2,58,45,Samuel Yves Umtiti,Lyon,117,Marseille,Pressure,From Free Kick,,,0.995917,,,0,37.6,36.3,3525,0,1,away_win,0,1499,2212
2250,3829472,2,58,47,Maxime Gonalons,Lyon,117,Marseille,Pressure,From Free Kick,,,0.195382,,,0,38.4,39.0,3527,0,1,away_win,0,1499,2214
2252,3829472,2,58,47,Michy Batshuayi Tunga,Marseille,117,Marseille,Dribble,From Free Kick,,,0.0,,,0,81.4,40.3,3527,0,1,away_win,0,1499,2214
2253,3829472,2,58,47,Michy Batshuayi Tunga,Marseille,117,Marseille,Carry,From Free Kick,,,0.179106,,,0,81.4,40.3,3527,0,1,away_win,0,1499,2214
2254,3829472,2,58,47,Michy Batshuayi Tunga,Marseille,117,Marseille,Pass,From Free Kick,,,0.229684,Incomplete,,0,79.7,37.8,3527,0,1,away_win,0,1499,2214
2256,3829472,2,58,48,Sergi Darder Moll,Lyon,117,Marseille,Block,From Free Kick,,,0.0,,,0,41.7,45.9,3528,0,1,away_win,0,1499,2215
2257,3829472,2,58,49,Corentin Tolisso,Lyon,118,Lyon,Pass,Regular Play,,,0.892804,,,0,40.4,38.1,3529,0,1,away_win,0,1499,2216
2259,3829472,2,58,50,Samuel Yves Umtiti,Lyon,118,Lyon,Carry,Regular Play,,,4.707671,,,0,32.3,39.0,3530,0,1,away_win,0,1499,2217
2260,3829472,2,58,54,Michy Batshuayi Tunga,Marseille,118,Lyon,Pressure,Regular Play,,,1.094554,,,0,82.3,50.3,3534,0,1,away_win,0,1499,2221
2261,3829472,2,58,55,Samuel Yves Umtiti,Lyon,118,Lyon,Pass,Regular Play,,,1.124468,,,0,37.8,27.0,3535,0,1,away_win,0,1499,2222
2263,3829472,2,58,56,Jérémy Morel,Lyon,118,Lyon,Carry,Regular Play,,,1.254274,,,0,37.0,4.6,3536,0,1,away_win,0,1499,2223
2264,3829472,2,58,57,Michy Batshuayi Tunga,Marseille,118,Lyon,Pressure,Regular Play,,,0.485705,,,0,79.8,73.8,3537,0,1,away_win,0,1499,2224
2265,3829472,2,58,57,Jérémy Morel,Lyon,118,Lyon,Pass,Regular Play,,,1.834181,,,0,40.1,5.1,3537,0,1,away_win,0,1499,2224
2267,3829472,2,58,59,Mathieu Valbuena,Lyon,118,Lyon,Carry,Regular Play,,,1.674064,,,0,73.4,5.4,3539,0,1,away_win,0,1499,2226
2268,3829472,2,58,59,Lucas Silva Borges,Marseille,118,Lyon,Pressure,Regular Play,,,1.386769,,,0,45.1,74.7,3539,0,1,away_win,0,1499,2226
2269,3829472,2,59,1,Mathieu Valbuena,Lyon,118,Lyon,Pass,Regular Play,,,0.636055,,,0,75.0,5.4,3541,0,1,away_win,0,1499,2228
2271,3829472,2,59,1,Corentin Tolisso,Lyon,118,Lyon,Carry,Regular Play,,,0.943614,,,0,72.8,13.5,3541,0,1,away_win,0,1499,2228
2272,3829472,2,59,2,Abdelaziz Barrada,Marseille,118,Lyon,Pressure,Regular Play,,,0.328278,,,0,46.5,67.0,3542,0,1,away_win,0,1499,2229
2273,3829472,2,59,2,Corentin Tolisso,Lyon,118,Lyon,Pass,Regular Play,,,2.229649,Incomplete,,0,73.6,13.1,3542,0,1,away_win,0,1499,2229
2274,3829472,2,59,4,Jérémy Morel,Lyon,118,Lyon,Pressure,Regular Play,,,0.179492,,,0,101.7,7.6,3544,0,1,away_win,0,1499,2231
2276,3829472,2,59,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Lyon,Interception,Regular Play,,,0.0,,,0,18.2,71.4,3544,0,1,away_win,0,1499,2231
2277,3829472,2,59,18,Jérémy Morel,Lyon,119,Lyon,Pass,From Throw In,,,1.106382,,,0,106.2,0.1,3558,0,1,away_win,0,1499,2245
2279,3829472,2,59,20,Mathieu Valbuena,Lyon,119,Lyon,Carry,From Throw In,,,0.726134,,,0,90.8,6.5,3560,0,1,away_win,0,1499,2247
2280,3829472,2,59,20,Lucas Silva Borges,Marseille,119,Lyon,Pressure,From Throw In,,,0.56295,,,0,29.0,73.6,3560,0,1,away_win,0,1499,2247
2281,3829472,2,59,20,Mathieu Valbuena,Lyon,119,Lyon,Miscontrol,From Throw In,,,0.0,,,0,87.5,6.0,3560,0,1,away_win,0,1499,2247
2282,3829472,2,59,21,Mathieu Valbuena,Lyon,119,Lyon,Pressure,From Throw In,,,0.567095,,,0,86.1,4.6,3561,0,1,away_win,0,1499,2248
2283,3829472,2,59,22,Lucas Silva Borges,Marseille,119,Lyon,Pass,From Throw In,,,0.065854,Incomplete,,0,33.6,76.4,3562,0,1,away_win,0,1499,2249
2284,3829472,2,59,22,Mathieu Valbuena,Lyon,119,Lyon,Block,From Throw In,,,0.0,,,0,85.8,4.8,3562,0,1,away_win,0,1499,2249
2285,3829472,2,59,22,Mathieu Valbuena,Lyon,119,Lyon,Foul Committed,From Throw In,,,0.0,,,0,86.1,4.5,3562,0,1,away_win,0,1499,2249
2286,3829472,2,59,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Pass,From Free Kick,,,2.845425,Incomplete,,0,34.2,75.3,3580,0,1,away_win,0,1499,2267
2288,3829472,2,59,43,Maxime Gonalons,Lyon,120,Marseille,Pass,From Free Kick,,,1.42013,Incomplete,,0,42.9,13.5,3583,0,1,away_win,0,1499,2270
2290,3829472,2,59,44,Corentin Tolisso,Lyon,120,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.3,13.2,3584,0,1,away_win,0,1499,2271
2291,3829472,2,59,44,Lucas Silva Borges,Marseille,120,Marseille,Pass,From Free Kick,,,1.358608,,,0,66.8,66.9,3584,0,1,away_win,0,1499,2271
2293,3829472,2,59,46,Javier Manquillo Gaitán,Marseille,120,Marseille,Carry,From Free Kick,,,1.071506,,,0,70.1,74.1,3586,0,1,away_win,0,1499,2273
2294,3829472,2,59,47,Javier Manquillo Gaitán,Marseille,120,Marseille,Pass,From Free Kick,,,1.514339,,,0,71.2,74.4,3587,0,1,away_win,0,1499,2274
2296,3829472,2,59,48,Georges-Kévin Nkoudou Mbida,Marseille,120,Marseille,Carry,From Free Kick,,,4.347105,,,0,93.6,74.7,3588,0,1,away_win,0,1499,2275
2297,3829472,2,59,53,Georges-Kévin Nkoudou Mbida,Marseille,120,Marseille,Pass,From Free Kick,,,0.891884,,,0,103.9,74.7,3593,0,1,away_win,0,1499,2280
2299,3829472,2,59,53,Lucas Silva Borges,Marseille,120,Marseille,Carry,From Free Kick,,,1.279999,,,0,86.5,73.0,3593,0,1,away_win,0,1499,2280
2300,3829472,2,59,55,Lucas Silva Borges,Marseille,120,Marseille,Pass,From Free Kick,,,2.208626,,,0,87.8,70.3,3595,0,1,away_win,0,1499,2282
2302,3829472,2,59,57,Benjamin Mendy,Marseille,120,Marseille,Carry,From Free Kick,,,0.04,,,0,88.1,22.5,3597,0,1,away_win,0,1499,2284
2303,3829472,2,59,57,Benjamin Mendy,Marseille,120,Marseille,Pass,From Free Kick,,,1.177719,,,0,88.1,22.8,3597,0,1,away_win,0,1499,2284
2304,3829472,2,59,58,Milan Biševac,Lyon,120,Marseille,Pressure,From Free Kick,,,1.320998,,,0,16.7,43.5,3598,0,1,away_win,0,1499,2285
2306,3829472,2,59,58,Michy Batshuayi Tunga,Marseille,120,Marseille,Carry,From Free Kick,,,1.663503,,,0,103.4,37.2,3598,0,1,away_win,0,1499,2285
2307,3829472,2,60,0,Samuel Yves Umtiti,Lyon,120,Marseille,Pressure,From Free Kick,,,0.169037,,,0,15.3,39.9,3600,0,1,away_win,0,1499,2287
2308,3829472,2,60,0,Michy Batshuayi Tunga,Marseille,120,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,104.8,40.2,3600,0,1,away_win,0,1499,2287
2309,3829472,2,60,0,Samuel Yves Umtiti,Lyon,120,Marseille,Duel,From Free Kick,Tackle,Won,0.0,,,0,15.3,39.9,3600,0,1,away_win,0,1499,2287
2310,3829472,2,60,0,Samuel Yves Umtiti,Lyon,120,Marseille,Carry,From Free Kick,,,0.871519,,,0,15.3,39.9,3600,0,1,away_win,0,1499,2287
2311,3829472,2,60,1,Samuel Yves Umtiti,Lyon,120,Marseille,Pass,From Free Kick,,,1.118802,Incomplete,,0,14.7,36.0,3601,0,1,away_win,0,1499,2288
2312,3829472,2,60,2,Corentin Tolisso,Lyon,120,Marseille,Pressure,From Free Kick,,,0.110361,,,0,20.0,35.4,3602,0,1,away_win,0,1499,2289
2314,3829472,2,60,2,Michy Batshuayi Tunga,Marseille,120,Marseille,Pass,From Free Kick,,,2.265594,,,0,99.5,44.9,3602,0,1,away_win,0,1499,2289
