index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1939,3901242,2,49,41,Thomas Mangani,Angers,112,Angers,Carry,From Throw In,,,2.669013,,,0,72.2,48.4,2981,0,1,away_win,0,1471,1562
1940,3901242,2,49,43,Michy Batshuayi Tunga,Marseille,112,Angers,Pressure,From Throw In,,,0.72,,,0,50.5,28.5,2983,0,1,away_win,0,1471,1564
1941,3901242,2,49,43,Thomas Mangani,Angers,112,Angers,Pass,From Throw In,,,1.916691,,,0,76.9,43.7,2983,0,1,away_win,0,1471,1564
1943,3901242,2,49,45,Grégory Bourillon,Angers,112,Angers,Carry,From Throw In,,,1.652661,,,0,68.1,27.8,2985,0,1,away_win,0,1471,1566
1944,3901242,2,49,47,Grégory Bourillon,Angers,112,Angers,Pass,From Throw In,,,2.205642,,,0,68.1,19.1,2987,0,1,away_win,0,1471,1568
1946,3901242,2,49,49,Romain Thomas,Angers,112,Angers,Carry,From Throw In,,,0.894698,,,0,57.7,34.0,2989,0,1,away_win,0,1471,1570
1947,3901242,2,49,50,Romain Thomas,Angers,112,Angers,Pass,From Throw In,,,1.964057,,,0,57.7,34.0,2990,0,1,away_win,0,1471,1571
1949,3901242,2,49,52,Grégory Bourillon,Angers,112,Angers,Carry,From Throw In,,,1.459192,,,0,58.4,23.0,2992,0,1,away_win,0,1471,1573
1950,3901242,2,49,53,Grégory Bourillon,Angers,112,Angers,Pass,From Throw In,,,0.689274,,,0,63.1,21.4,2993,0,1,away_win,0,1471,1574
1952,3901242,2,49,54,Thomas Mangani,Angers,112,Angers,Carry,From Throw In,,,1.326324,,,0,70.0,28.5,2994,0,1,away_win,0,1471,1575
1953,3901242,2,49,55,Thomas Mangani,Angers,112,Angers,Pass,From Throw In,,,0.894923,,,0,70.0,28.5,2995,0,1,away_win,0,1471,1576
1955,3901242,2,49,56,Mohamed Lamine Yattara,Angers,112,Angers,Carry,From Throw In,,,1.520401,,,0,92.3,30.6,2996,0,1,away_win,0,1471,1577
1956,3901242,2,49,57,Karim Rekik,Marseille,112,Angers,Pressure,From Throw In,,,0.76,,,0,24.0,43.4,2997,0,1,away_win,0,1471,1578
1957,3901242,2,49,58,Mohamed Lamine Yattara,Angers,112,Angers,Dribble,From Throw In,,,0.0,,,0,99.2,30.4,2998,0,1,away_win,0,1471,1579
1958,3901242,2,49,58,Karim Rekik,Marseille,112,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,20.9,49.7,2998,0,1,away_win,0,1471,1579
1960,3901242,2,50,17,Steve Mandanda,Marseille,113,Marseille,Pass,From Keeper,,,6.399994,,,0,12.0,49.4,3017,0,1,away_win,0,1471,1598
1962,3901242,2,50,24,Javier Manquillo Gaitán,Marseille,113,Marseille,Pass,From Keeper,,,1.92,,,0,50.1,73.8,3024,0,1,away_win,0,1471,1605
1964,3901242,2,50,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Marseille,Pass,From Keeper,,,3.326446,Incomplete,,0,33.7,72.2,3028,0,1,away_win,0,1471,1609
1966,3901242,2,50,31,Michy Batshuayi Tunga,Marseille,113,Marseille,Duel,From Keeper,Aerial Lost,,0.0,,,0,82.0,54.1,3031,0,1,away_win,0,1471,1612
1967,3901242,2,50,31,Romain Thomas,Angers,114,Angers,Pass,Regular Play,,,2.15867,,,0,38.1,26.0,3031,0,1,away_win,0,1471,1612
1969,3901242,2,50,33,Cheikh N''Doye,Angers,114,Angers,Pass,Regular Play,,,0.793312,,,0,54.1,33.9,3033,0,1,away_win,0,1471,1614
1970,3901242,2,50,33,André-Frank Zambo Anguissa,Marseille,114,Angers,Pressure,Regular Play,,,0.989622,,,0,59.1,46.4,3033,0,1,away_win,0,1471,1614
1972,3901242,2,50,34,Thomas Mangani,Angers,114,Angers,Carry,Regular Play,,,0.035695,,,0,56.1,28.3,3034,0,1,away_win,0,1471,1615
1973,3901242,2,50,34,Thomas Mangani,Angers,114,Angers,Pass,Regular Play,,,1.426218,Unknown,,0,57.3,29.8,3034,0,1,away_win,0,1471,1615
1974,3901242,2,50,35,André-Frank Zambo Anguissa,Marseille,114,Angers,Pressure,Regular Play,,,0.44,,,0,59.1,43.4,3035,0,1,away_win,0,1471,1616
1976,3901242,2,50,35,Steven Fletcher,Marseille,114,Angers,Foul Committed,Regular Play,,,0.0,,,0,57.9,45.4,3035,0,1,away_win,0,1471,1616
1977,3901242,2,50,35,Cheikh N''Doye,Angers,114,Angers,Foul Won,Regular Play,,,0.0,,,0,62.2,34.7,3035,0,1,away_win,0,1471,1616
1981,3901242,2,52,26,Thomas Mangani,Angers,115,Angers,Pass,From Free Kick,,,2.234932,Incomplete,,0,62.8,29.8,3146,0,1,away_win,0,1471,1727
1982,3901242,2,52,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,115,Angers,Clearance,From Free Kick,,,0.0,,,0,14.0,34.1,3148,0,1,away_win,0,1471,1729
1983,3901242,2,52,30,Gilles Sunu,Angers,115,Angers,Pressure,From Free Kick,,,0.457214,,,0,86.4,28.6,3150,0,1,away_win,0,1471,1731
1984,3901242,2,52,31,Michy Batshuayi Tunga,Marseille,116,Marseille,Pass,From Counter,,,1.0,,,0,31.9,52.8,3151,0,1,away_win,0,1471,1732
1986,3901242,2,52,32,Abdelaziz Barrada,Marseille,116,Marseille,Carry,From Counter,,,1.317376,,,0,30.2,49.0,3152,0,1,away_win,0,1471,1733
1987,3901242,2,52,33,Abdelaziz Barrada,Marseille,116,Marseille,Pass,From Counter,,,3.0,,,0,48.6,49.0,3153,0,1,away_win,0,1471,1734
1989,3901242,2,52,36,Romain Alessandrini,Marseille,116,Marseille,Carry,From Counter,,,1.759999,,,0,82.0,22.8,3156,0,1,away_win,0,1471,1737
1990,3901242,2,52,38,Romain Alessandrini,Marseille,116,Marseille,Shot,From Counter,,,1.11671,,0.028078068,0,98.5,23.2,3158,0,1,away_win,0,1471,1739
1993,3901242,2,53,5,Alexandre Letellier,Angers,117,Angers,Pass,From Goal Kick,,,0.981523,Incomplete,,0,6.0,44.0,3185,0,1,away_win,0,1471,1766
1994,3901242,2,53,6,Karim Rekik,Marseille,117,Angers,Clearance,From Goal Kick,,,0.0,,,0,46.9,46.6,3186,0,1,away_win,0,1471,1767
1995,3901242,2,53,9,Arnold Bouka Moutou,Angers,117,Angers,Pass,From Goal Kick,,,2.502275,Incomplete,,0,46.4,6.6,3189,0,1,away_win,0,1471,1770
1996,3901242,2,53,11,Abdelaziz Barrada,Marseille,118,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,43.4,60.0,3191,0,1,away_win,0,1471,1772
1997,3901242,2,53,11,Abdelaziz Barrada,Marseille,118,Marseille,Carry,Regular Play,,,0.72,,,0,43.4,60.0,3191,0,1,away_win,0,1471,1772
1998,3901242,2,53,12,Abdelaziz Barrada,Marseille,118,Marseille,Pass,Regular Play,,,3.199999,,,0,40.1,59.1,3192,0,1,away_win,0,1471,1773
2000,3901242,2,53,15,Steve Mandanda,Marseille,118,Marseille,Carry,Regular Play,,,1.321687,,,0,7.6,50.5,3195,0,1,away_win,0,1471,1776
2001,3901242,2,53,15,Mohamed Lamine Yattara,Angers,118,Marseille,Pressure,Regular Play,,,1.170333,,,0,105.4,26.5,3195,0,1,away_win,0,1471,1776
2002,3901242,2,53,16,Steve Mandanda,Marseille,118,Marseille,Pass,Regular Play,,,1.999998,,,0,6.1,45.3,3196,0,1,away_win,0,1471,1777
2004,3901242,2,53,18,Karim Rekik,Marseille,118,Marseille,Carry,Regular Play,,,0.679997,,,0,15.6,15.1,3198,0,1,away_win,0,1471,1779
2005,3901242,2,53,19,Karim Rekik,Marseille,118,Marseille,Pass,Regular Play,,,1.319998,,,0,16.1,15.1,3199,0,1,away_win,0,1471,1780
2007,3901242,2,53,20,Abdelaziz Barrada,Marseille,118,Marseille,Carry,Regular Play,,,0.059929002,,,0,25.6,30.7,3200,0,1,away_win,0,1471,1781
2008,3901242,2,53,20,Abdelaziz Barrada,Marseille,118,Marseille,Pass,Regular Play,,,1.639999,,,0,25.6,30.7,3200,0,1,away_win,0,1471,1781
2010,3901242,2,53,22,Steve Mandanda,Marseille,118,Marseille,Carry,Regular Play,,,1.712329,,,0,6.9,29.0,3202,0,1,away_win,0,1471,1783
2011,3901242,2,53,24,Steve Mandanda,Marseille,118,Marseille,Pass,Regular Play,,,2.399997,,,0,6.9,33.6,3204,0,1,away_win,0,1471,1785
2013,3901242,2,53,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Carry,Regular Play,,,2.487543,,,0,12.7,67.1,3206,0,1,away_win,0,1471,1787
2014,3901242,2,53,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Pass,Regular Play,,,1.199994,,,0,12.7,67.1,3209,0,1,away_win,0,1471,1790
2016,3901242,2,53,30,Steve Mandanda,Marseille,118,Marseille,Carry,Regular Play,,,0.279986,,,0,5.0,52.2,3210,0,1,away_win,0,1471,1791
2017,3901242,2,53,30,Steve Mandanda,Marseille,118,Marseille,Pass,Regular Play,,,2.301989,Incomplete,,0,5.0,52.2,3210,0,1,away_win,0,1471,1791
2019,3901242,2,53,32,Billy Ketkeophomphone,Angers,118,Marseille,Pass,Regular Play,,,1.534143,,,0,73.8,17.6,3212,0,1,away_win,0,1471,1793
2021,3901242,2,53,34,Thomas Mangani,Angers,118,Marseille,Miscontrol,Regular Play,,,0.0,,,0,84.1,24.2,3214,0,1,away_win,0,1471,1795
2022,3901242,2,53,34,Javier Manquillo Gaitán,Marseille,118,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.1,66.9,3214,0,1,away_win,0,1471,1795
2023,3901242,2,53,34,Javier Manquillo Gaitán,Marseille,118,Marseille,Carry,Regular Play,,,1.821666,,,0,37.1,66.9,3214,0,1,away_win,0,1471,1795
2024,3901242,2,53,36,Javier Manquillo Gaitán,Marseille,118,Marseille,Pass,Regular Play,,,1.039976,,,0,39.7,66.9,3216,0,1,away_win,0,1471,1797
2025,3901242,2,53,37,Romain Thomas,Angers,118,Marseille,Pressure,Regular Play,,,0.458797,,,0,56.7,15.5,3217,0,1,away_win,0,1471,1798
2027,3901242,2,53,37,Michy Batshuayi Tunga,Marseille,118,Marseille,Carry,Regular Play,,,0.079999,,,0,55.0,62.5,3217,0,1,away_win,0,1471,1798
2028,3901242,2,53,37,Michy Batshuayi Tunga,Marseille,118,Marseille,Pass,Regular Play,,,0.919988,,,0,56.1,64.0,3217,0,1,away_win,0,1471,1798
2030,3901242,2,53,38,Steven Fletcher,Marseille,118,Marseille,Carry,Regular Play,,,2.759938,,,0,56.3,48.7,3218,0,1,away_win,0,1471,1799
2031,3901242,2,53,39,Billy Ketkeophomphone,Angers,118,Marseille,Pressure,Regular Play,,,2.743038,,,0,62.5,36.5,3219,0,1,away_win,0,1471,1800
2033,3901242,2,53,41,Steven Fletcher,Marseille,118,Marseille,Dribble,Regular Play,,,0.0,,,0,57.0,46.2,3221,0,1,away_win,0,1471,1802
2034,3901242,2,53,41,Steven Fletcher,Marseille,118,Marseille,Carry,Regular Play,,,2.239958,,,0,57.0,46.2,3221,0,1,away_win,0,1471,1802
2035,3901242,2,53,43,Steven Fletcher,Marseille,118,Marseille,Pass,Regular Play,,,2.439955,,,0,53.8,35.6,3223,0,1,away_win,0,1471,1804
2037,3901242,2,53,46,Benjamin Mendy,Marseille,118,Marseille,Carry,Regular Play,,,4.999934,,,0,65.5,9.8,3226,0,1,away_win,0,1471,1807
2038,3901242,2,53,51,Benjamin Mendy,Marseille,118,Marseille,Pass,Regular Play,,,1.119963,,,0,97.5,6.7,3231,0,1,away_win,0,1471,1812
2039,3901242,2,53,52,Romain Thomas,Angers,118,Marseille,Pressure,Regular Play,,,0.589381,,,0,9.4,44.5,3232,0,1,away_win,0,1471,1813
2041,3901242,2,53,52,Michy Batshuayi Tunga,Marseille,118,Marseille,Shot,Regular Play,,,0.860885,,0.18071288,0,109.4,33.5,3232,0,1,away_win,0,1471,1813
2043,3901242,2,54,1,Alexandre Letellier,Angers,120,Angers,Pass,From Keeper,,,1.137959,,,0,12.9,42.4,3241,0,1,away_win,0,1471,1822
2045,3901242,2,54,2,Romain Saïss,Angers,120,Angers,Pass,From Keeper,,,1.360407,,,0,23.0,64.8,3242,0,1,away_win,0,1471,1823
2047,3901242,2,54,4,Yoann Andreu,Angers,120,Angers,Pass,From Keeper,,,1.900672,,,0,34.3,74.9,3244,0,1,away_win,0,1471,1825
2049,3901242,2,54,6,Mohamed Lamine Yattara,Angers,120,Angers,Pass,From Keeper,,,2.698829,Incomplete,,0,80.0,58.8,3246,0,1,away_win,0,1471,1827
2051,3901242,2,54,9,Karim Rekik,Marseille,121,Marseille,Pass,Regular Play,,,1.799993,,,0,19.5,24.1,3249,0,1,away_win,0,1471,1830
2053,3901242,2,54,11,Steve Mandanda,Marseille,121,Marseille,Carry,Regular Play,,,0.839994,,,0,3.5,39.5,3251,0,1,away_win,0,1471,1832
2054,3901242,2,54,12,Steve Mandanda,Marseille,121,Marseille,Pass,Regular Play,,,1.999999,,,0,4.1,39.5,3252,0,1,away_win,0,1471,1833
2056,3901242,2,54,14,Karim Rekik,Marseille,121,Marseille,Carry,Regular Play,,,1.519989,,,0,5.9,14.9,3254,0,1,away_win,0,1471,1835
2057,3901242,2,54,15,Karim Rekik,Marseille,121,Marseille,Pass,Regular Play,,,1.119995,,,0,7.1,14.9,3255,0,1,away_win,0,1471,1836
2059,3901242,2,54,16,Abdelaziz Barrada,Marseille,121,Marseille,Pass,Regular Play,,,1.399992,,,0,20.5,28.5,3256,0,1,away_win,0,1471,1837
2061,3901242,2,54,18,Benjamin Mendy,Marseille,121,Marseille,Carry,Regular Play,,,1.279992,,,0,19.7,5.2,3258,0,1,away_win,0,1471,1839
2062,3901242,2,54,19,Benjamin Mendy,Marseille,121,Marseille,Pass,Regular Play,,,1.114205,Incomplete,,0,19.7,5.2,3259,0,1,away_win,0,1471,1840
2064,3901242,2,54,20,Yoann Andreu,Angers,121,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,73.5,62.7,3260,0,1,away_win,0,1471,1841
2065,3901242,2,54,22,Abdelaziz Barrada,Marseille,121,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,49.7,6.7,3262,0,1,away_win,0,1471,1843
2066,3901242,2,54,22,Abdelaziz Barrada,Marseille,121,Marseille,Carry,Regular Play,,,6.879954,,,0,49.7,6.7,3262,0,1,away_win,0,1471,1843
2067,3901242,2,54,29,Abdelaziz Barrada,Marseille,121,Marseille,Pass,Regular Play,,,1.070993,Incomplete,,0,107.8,10.2,3269,0,1,away_win,0,1471,1850
2069,3901242,2,54,30,Romain Thomas,Angers,121,Marseille,Clearance,Regular Play,,,0.0,,,0,10.8,45.8,3270,0,1,away_win,0,1471,1851
2070,3901242,2,54,37,Abdelaziz Barrada,Marseille,122,Marseille,Pass,From Throw In,,,1.279991,,,0,97.7,0.1,3277,0,1,away_win,0,1471,1858
2072,3901242,2,54,38,Benjamin Mendy,Marseille,122,Marseille,Carry,From Throw In,,,1.159991,,,0,88.1,4.1,3278,0,1,away_win,0,1471,1859
2073,3901242,2,54,39,Benjamin Mendy,Marseille,122,Marseille,Pass,From Throw In,,,0.879993,,,0,88.1,4.1,3279,0,1,away_win,0,1471,1860
2075,3901242,2,54,40,Romain Alessandrini,Marseille,122,Marseille,Carry,From Throw In,,,1.537063,,,0,100.4,10.5,3280,0,1,away_win,0,1471,1861
2076,3901242,2,54,41,Romain Saïss,Angers,122,Marseille,Pressure,From Throw In,,,0.719643,,,0,13.1,67.5,3281,0,1,away_win,0,1471,1862
2077,3901242,2,54,41,Romain Alessandrini,Marseille,122,Marseille,Dribble,From Throw In,,,0.0,,,0,110.0,9.8,3281,0,1,away_win,0,1471,1862
2078,3901242,2,54,41,Romain Saïss,Angers,123,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,10.1,70.3,3281,0,1,away_win,0,1471,1862
2079,3901242,2,54,41,Romain Saïss,Angers,123,Angers,Carry,Regular Play,,,3.622304,,,0,10.1,70.3,3281,0,1,away_win,0,1471,1862
2080,3901242,2,54,45,Romain Saïss,Angers,123,Angers,Pass,Regular Play,,,1.331596,,,0,2.8,75.3,3285,0,1,away_win,0,1471,1866
2082,3901242,2,54,46,Yoann Andreu,Angers,123,Angers,Carry,Regular Play,,,2.351852,,,0,4.7,67.8,3286,0,1,away_win,0,1471,1867
2083,3901242,2,54,49,Yoann Andreu,Angers,123,Angers,Pass,Regular Play,,,2.877094,Incomplete,,0,7.2,59.3,3289,0,1,away_win,0,1471,1870
2085,3901242,2,54,52,Mohamed Lamine Yattara,Angers,123,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.0,47.8,3292,0,1,away_win,0,1471,1873
2086,3901242,2,54,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,123,Angers,Clearance,Regular Play,,,0.0,,,0,56.1,32.3,3292,0,1,away_win,0,1471,1873
2087,3901242,2,54,53,Cheikh N''Doye,Angers,123,Angers,Ball Recovery,Regular Play,,,0.0,,,0,52.3,67.5,3293,0,1,away_win,0,1471,1874
2088,3901242,2,54,53,Cheikh N''Doye,Angers,123,Angers,Carry,Regular Play,,,1.095817,,,0,52.3,67.5,3293,0,1,away_win,0,1471,1874
2089,3901242,2,54,54,Cheikh N''Doye,Angers,123,Angers,Pass,Regular Play,,,0.196408,Incomplete,,0,57.3,63.7,3294,0,1,away_win,0,1471,1875
2091,3901242,2,54,54,André-Frank Zambo Anguissa,Marseille,123,Angers,Block,Regular Play,,,0.0,,,0,62.4,21.0,3294,0,1,away_win,0,1471,1875
2092,3901242,2,54,56,Cheikh N''Doye,Angers,123,Angers,Pressure,Regular Play,,,1.409796,,,0,63.8,67.1,3296,0,1,away_win,0,1471,1877
2093,3901242,2,54,57,Benjamin Mendy,Marseille,124,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,54.5,7.4,3297,0,1,away_win,0,1471,1878
2094,3901242,2,54,57,Benjamin Mendy,Marseille,124,Marseille,Carry,Regular Play,,,0.719976,,,0,54.5,7.4,3297,0,1,away_win,0,1471,1878
2095,3901242,2,54,58,Benjamin Mendy,Marseille,124,Marseille,Pass,Regular Play,,,1.6,,,0,50.7,9.5,3298,0,1,away_win,0,1471,1879
2097,3901242,2,55,0,Karim Rekik,Marseille,124,Marseille,Carry,Regular Play,,,1.759989,,,0,34.6,22.8,3300,0,1,away_win,0,1471,1881
2098,3901242,2,55,1,Karim Rekik,Marseille,124,Marseille,Pass,Regular Play,,,1.319992,,,0,35.2,22.8,3301,0,1,away_win,0,1471,1882
2100,3901242,2,55,3,Benjamin Mendy,Marseille,124,Marseille,Carry,Regular Play,,,0.759994,,,0,41.0,5.9,3303,0,1,away_win,0,1471,1884
2101,3901242,2,55,4,Benjamin Mendy,Marseille,124,Marseille,Pass,Regular Play,,,1.199992,,,0,41.0,5.9,3304,0,1,away_win,0,1471,1885
2103,3901242,2,55,5,André-Frank Zambo Anguissa,Marseille,124,Marseille,Carry,Regular Play,,,1.839982,,,0,44.2,26.2,3305,0,1,away_win,0,1471,1886
2104,3901242,2,55,6,Cheikh N''Doye,Angers,124,Marseille,Pressure,Regular Play,,,0.846391,,,0,73.0,58.5,3306,0,1,away_win,0,1471,1887
2105,3901242,2,55,7,André-Frank Zambo Anguissa,Marseille,124,Marseille,Pass,Regular Play,,,0.919992,,,0,52.4,26.6,3307,0,1,away_win,0,1471,1888
2106,3901242,2,55,7,Romain Saïss,Angers,124,Marseille,Pressure,Regular Play,,,0.792015,,,0,49.5,55.7,3307,0,1,away_win,0,1471,1888
2108,3901242,2,55,7,Michy Batshuayi Tunga,Marseille,124,Marseille,Carry,Regular Play,,,0.399991,,,0,68.4,24.4,3307,0,1,away_win,0,1471,1888
2109,3901242,2,55,8,Michy Batshuayi Tunga,Marseille,124,Marseille,Pass,Regular Play,,,0.919993,,,0,66.9,24.1,3308,0,1,away_win,0,1471,1889
2111,3901242,2,55,9,André-Frank Zambo Anguissa,Marseille,124,Marseille,Pass,Regular Play,,,1.079993,,,0,54.0,22.9,3309,0,1,away_win,0,1471,1890
2113,3901242,2,55,10,Romain Alessandrini,Marseille,124,Marseille,Carry,Regular Play,,,0.541644,,,0,65.6,7.7,3310,0,1,away_win,0,1471,1891
2114,3901242,2,55,10,Romain Alessandrini,Marseille,124,Marseille,Dribble,Regular Play,,,0.0,,,0,69.7,7.4,3310,0,1,away_win,0,1471,1891
2115,3901242,2,55,10,Yoann Andreu,Angers,124,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.4,72.7,3310,0,1,away_win,0,1471,1891
2117,3901242,2,55,59,Benjamin Mendy,Marseille,125,Marseille,Pass,From Throw In,,,3.359974,,,0,60.4,0.1,3359,0,1,away_win,0,1471,1940
2119,3901242,2,56,2,Abdelaziz Barrada,Marseille,125,Marseille,Pass,From Throw In,,,1.23999,,,0,53.3,37.7,3362,0,1,away_win,0,1471,1943
2121,3901242,2,56,3,Steven Fletcher,Marseille,125,Marseille,Carry,From Throw In,,,0.559993,,,0,63.4,47.2,3363,0,1,away_win,0,1471,1944
2122,3901242,2,56,4,Steven Fletcher,Marseille,125,Marseille,Pass,From Throw In,,,3.199982,,,0,64.7,47.2,3364,0,1,away_win,0,1471,1945
2124,3901242,2,56,7,Florian Thauvin,Marseille,125,Marseille,Carry,From Throw In,,,0.079946004,,,0,83.2,66.6,3367,0,1,away_win,0,1471,1948
2125,3901242,2,56,7,Florian Thauvin,Marseille,125,Marseille,Miscontrol,From Throw In,,,0.0,,,0,93.5,76.6,3367,0,1,away_win,0,1471,1948
2126,3901242,2,56,23,Arnold Bouka Moutou,Angers,126,Angers,Pass,From Throw In,,,1.02533,,,0,16.1,0.1,3383,0,1,away_win,0,1471,1964
2128,3901242,2,56,24,Thomas Mangani,Angers,126,Angers,Pass,From Throw In,,,0.869841,,,0,17.2,11.7,3384,0,1,away_win,0,1471,1965
2130,3901242,2,56,25,Arnold Bouka Moutou,Angers,126,Angers,Carry,From Throw In,,,0.96954,,,0,21.8,3.2,3385,0,1,away_win,0,1471,1966
2131,3901242,2,56,26,Arnold Bouka Moutou,Angers,126,Angers,Pass,From Throw In,,,1.930047,Incomplete,,0,21.8,3.2,3386,0,1,away_win,0,1471,1967
2133,3901242,2,56,28,André-Frank Zambo Anguissa,Marseille,126,Angers,Clearance,From Throw In,,,0.0,,,0,69.9,64.6,3388,0,1,away_win,0,1471,1969
2134,3901242,2,56,28,Thomas Mangani,Angers,126,Angers,Ball Recovery,From Throw In,,,0.0,,,0,41.0,16.5,3388,0,1,away_win,0,1471,1969
2135,3901242,2,56,28,Thomas Mangani,Angers,126,Angers,Carry,From Throw In,,,1.181517,,,0,41.0,16.5,3388,0,1,away_win,0,1471,1969
2136,3901242,2,56,30,Thomas Mangani,Angers,126,Angers,Pass,From Throw In,,,0.990668,,,0,47.4,17.3,3390,0,1,away_win,0,1471,1971
2138,3901242,2,56,31,Mohamed Lamine Yattara,Angers,126,Angers,Carry,From Throw In,,,2.133692,,,0,54.6,15.0,3391,0,1,away_win,0,1471,1972
2139,3901242,2,56,33,Mohamed Lamine Yattara,Angers,126,Angers,Miscontrol,From Throw In,,,0.0,,,0,57.3,17.5,3393,0,1,away_win,0,1471,1974
2140,3901242,2,56,34,Mohamed Lamine Yattara,Angers,126,Angers,Pressure,From Throw In,,,2.661979,,,0,59.4,20.1,3394,0,1,away_win,0,1471,1975
2141,3901242,2,56,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,55.3,57.7,3394,0,1,away_win,0,1471,1975
2142,3901242,2,56,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,Marseille,Carry,Regular Play,,,2.599978,,,0,55.3,57.7,3394,0,1,away_win,0,1471,1975
2143,3901242,2,56,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,Marseille,Pass,Regular Play,,,1.639988,,,0,55.0,59.9,3397,0,1,away_win,0,1471,1978
2144,3901242,2,56,38,Mohamed Lamine Yattara,Angers,127,Marseille,Pressure,Regular Play,,,0.579122,,,0,58.7,17.5,3398,0,1,away_win,0,1471,1979
2146,3901242,2,56,38,Abdelaziz Barrada,Marseille,127,Marseille,Pass,Regular Play,,,0.999994,,,0,61.4,67.9,3398,0,1,away_win,0,1471,1979
2148,3901242,2,56,39,Michy Batshuayi Tunga,Marseille,127,Marseille,Carry,Regular Play,,,2.735535,,,0,73.8,64.1,3399,0,1,away_win,0,1471,1980
2150,3901242,2,56,42,Michy Batshuayi Tunga,Marseille,127,Marseille,Dribble,Regular Play,,,0.0,,,0,79.8,64.5,3402,0,1,away_win,0,1471,1983
2151,3901242,2,56,42,Michy Batshuayi Tunga,Marseille,127,Marseille,Carry,Regular Play,,,1.43999,,,0,79.8,64.5,3402,0,1,away_win,0,1471,1983
2152,3901242,2,56,43,Michy Batshuayi Tunga,Marseille,127,Marseille,Pass,Regular Play,,,0.959993,,,0,91.9,64.3,3403,0,1,away_win,0,1471,1984
2154,3901242,2,56,44,Romain Alessandrini,Marseille,127,Marseille,Carry,Regular Play,,,0.43568102,,,0,90.6,53.6,3404,0,1,away_win,0,1471,1985
2155,3901242,2,56,45,Romain Alessandrini,Marseille,127,Marseille,Miscontrol,Regular Play,,,0.0,,,0,90.6,53.6,3405,0,1,away_win,0,1471,1986
2156,3901242,2,56,45,Romain Thomas,Angers,127,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,23.6,27.1,3405,0,1,away_win,0,1471,1986
2157,3901242,2,56,47,Romain Thomas,Angers,127,Marseille,Pressure,Regular Play,,,1.22478,,,0,23.1,34.8,3407,0,1,away_win,0,1471,1988
2158,3901242,2,56,47,Michy Batshuayi Tunga,Marseille,127,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,92.9,42.0,3407,0,1,away_win,0,1471,1988
2159,3901242,2,56,47,Michy Batshuayi Tunga,Marseille,127,Marseille,Carry,Regular Play,,,1.039992,,,0,92.9,42.0,3407,0,1,away_win,0,1471,1988
2160,3901242,2,56,48,Cheikh N''Doye,Angers,127,Marseille,Pressure,Regular Play,,,0.578488,,,0,27.2,42.9,3408,0,1,away_win,0,1471,1989
2161,3901242,2,56,48,Michy Batshuayi Tunga,Marseille,127,Marseille,Pass,Regular Play,,,1.919986,,,0,85.8,36.4,3408,0,1,away_win,0,1471,1989
2163,3901242,2,56,50,Benjamin Mendy,Marseille,127,Marseille,Carry,Regular Play,,,3.641372,,,0,98.6,13.6,3410,0,1,away_win,0,1471,1991
2164,3901242,2,56,54,Benjamin Mendy,Marseille,127,Marseille,Pass,Regular Play,,,0.097849,Incomplete,,0,110.4,8.7,3414,0,1,away_win,0,1471,1995
2166,3901242,2,56,54,Gaël Angoula,Angers,127,Marseille,Block,Regular Play,,,0.0,,,0,9.7,66.5,3414,0,1,away_win,0,1471,1995
2167,3901242,2,57,21,Abdelaziz Barrada,Marseille,128,Marseille,Pass,From Corner,,,1.819964,,,0,120.0,0.1,3441,0,1,away_win,0,1471,2022
2169,3901242,2,57,23,Florian Thauvin,Marseille,128,Marseille,Carry,From Corner,,,3.039969,,,0,111.1,15.9,3443,0,1,away_win,0,1471,2024
2170,3901242,2,57,26,Florian Thauvin,Marseille,128,Marseille,Pass,From Corner,,,0.959977,Out,,0,117.1,10.2,3446,0,1,away_win,0,1471,2027
