index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1502,3901201,1,41,14,Julian Palmieri,Bastia,81,Bastia,Pass,From Throw In,,,0.237194,Incomplete,,0,81.8,8.3,2474,0,0,draw,0,2473,0
1504,3901201,1,41,14,Steven Fletcher,Marseille,81,Bastia,Block,From Throw In,,,0.0,,,0,41.3,71.4,2474,0,0,draw,0,2473,0
1505,3901201,1,41,15,Mehdi Mostefa Sbaa,Bastia,81,Bastia,Pressure,From Throw In,,,0.682687,,,0,91.4,14.9,2475,0,0,draw,0,2474,0
1506,3901201,1,41,16,Lassana Diarra,Marseille,82,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,30.0,66.5,2476,0,0,draw,0,2475,0
1507,3901201,1,41,16,Lassana Diarra,Marseille,82,Marseille,Carry,Regular Play,,,0.22523,,,0,30.0,66.5,2476,0,0,draw,0,2475,0
1508,3901201,1,41,16,Lassana Diarra,Marseille,82,Marseille,Dispossessed,Regular Play,,,0.0,,,0,29.3,66.0,2476,0,0,draw,0,2475,0
1509,3901201,1,41,16,Mehdi Mostefa Sbaa,Bastia,82,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.8,14.1,2476,0,0,draw,0,2475,0
1510,3901201,1,41,17,Mehdi Mostefa Sbaa,Bastia,82,Marseille,Pressure,Regular Play,,,0.327432,,,0,93.7,9.1,2477,0,0,draw,0,2476,0
1511,3901201,1,41,17,Brice Dja Djédjé,Marseille,82,Marseille,Clearance,Regular Play,,,0.0,,,0,24.6,71.6,2477,0,0,draw,0,2476,0
1512,3901201,1,41,37,Julian Palmieri,Bastia,83,Bastia,Pass,From Throw In,,,1.623393,Unknown,,0,64.7,0.1,2497,0,0,draw,0,2496,0
1514,3901201,1,41,38,Evaeverson Lemos da Silva Brandão,Bastia,83,Bastia,Foul Committed,From Throw In,,,0.0,,,0,87.5,11.1,2498,0,0,draw,0,2497,0
1515,3901201,1,41,38,Rolando Jorge Pires da Fonseca,Marseille,83,Bastia,Foul Won,From Throw In,,,0.0,,,0,32.6,69.0,2498,0,0,draw,0,2497,0
1516,3901201,1,41,54,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Pass,From Free Kick,,,0.861082,,,0,36.4,72.9,2514,0,0,draw,0,2513,0
1518,3901201,1,41,55,Brice Dja Djédjé,Marseille,84,Marseille,Carry,From Free Kick,,,0.12,,,0,44.1,77.4,2515,0,0,draw,0,2514,0
1519,3901201,1,41,55,Brice Dja Djédjé,Marseille,84,Marseille,Pass,From Free Kick,,,1.0597,,,0,44.1,77.4,2515,0,0,draw,0,2514,0
1521,3901201,1,41,56,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Carry,From Free Kick,,,0.404404,,,0,34.3,72.7,2516,0,0,draw,0,2515,0
1522,3901201,1,41,57,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Pass,From Free Kick,,,0.855626,,,0,36.6,72.5,2517,0,0,draw,0,2516,0
1524,3901201,1,41,58,Rémy Cabella,Marseille,84,Marseille,Carry,From Free Kick,,,0.08,,,0,42.2,59.2,2518,0,0,draw,0,2517,0
1525,3901201,1,41,58,Rémy Cabella,Marseille,84,Marseille,Pass,From Free Kick,,,1.021861,,,0,42.2,59.2,2518,0,0,draw,0,2517,0
1527,3901201,1,41,59,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Carry,From Free Kick,,,0.04,,,0,35.5,68.0,2519,0,0,draw,0,2518,0
1528,3901201,1,41,59,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Pass,From Free Kick,,,2.073705,,,0,35.5,68.0,2519,0,0,draw,0,2518,0
1530,3901201,1,42,1,Lassana Diarra,Marseille,84,Marseille,Pass,From Free Kick,,,1.454224,,,0,42.6,41.7,2521,0,0,draw,0,2520,0
1532,3901201,1,42,2,Karim Rekik,Marseille,84,Marseille,Carry,From Free Kick,,,1.086739,,,0,23.8,37.8,2522,0,0,draw,0,2521,0
1533,3901201,1,42,3,Karim Rekik,Marseille,84,Marseille,Pass,From Free Kick,,,1.818548,,,0,24.2,37.0,2523,0,0,draw,0,2522,0
1535,3901201,1,42,5,Steve Mandanda,Marseille,84,Marseille,Carry,From Free Kick,,,4.135123,,,0,10.1,46.8,2525,0,0,draw,0,2524,0
1536,3901201,1,42,9,Steve Mandanda,Marseille,84,Marseille,Pass,From Free Kick,,,1.607879,,,0,15.2,47.7,2529,0,0,draw,0,2528,0
1538,3901201,1,42,11,Karim Rekik,Marseille,84,Marseille,Carry,From Free Kick,,,6.45384,,,0,20.8,27.1,2531,0,0,draw,0,2530,0
1539,3901201,1,42,17,Karim Rekik,Marseille,84,Marseille,Pass,From Free Kick,,,1.537317,,,0,41.3,26.0,2537,0,0,draw,0,2536,0
1541,3901201,1,42,19,Vassiriki Abou Diaby,Marseille,84,Marseille,Carry,From Free Kick,,,4.390423,,,0,52.4,45.1,2539,0,0,draw,0,2538,0
1542,3901201,1,42,19,Mehdi Mostefa Sbaa,Bastia,84,Marseille,Pressure,From Free Kick,,,2.188622,,,0,64.0,33.5,2539,0,0,draw,0,2538,0
1543,3901201,1,42,23,Vassiriki Abou Diaby,Marseille,84,Marseille,Pass,From Free Kick,,,0.112444,Incomplete,,0,68.3,22.4,2543,0,0,draw,0,2542,0
1545,3901201,1,42,24,Yannick Cahuzac,Bastia,84,Marseille,Block,From Free Kick,,,0.0,,,0,47.8,57.3,2544,0,0,draw,0,2543,0
1546,3901201,1,42,25,Lassana Diarra,Marseille,84,Marseille,Pressure,From Free Kick,,,0.469954,,,0,61.2,27.8,2545,0,0,draw,0,2544,0
1547,3901201,1,42,25,Gaël Danic,Bastia,85,Bastia,Pass,Regular Play,,,0.722403,,,0,55.7,52.6,2545,0,0,draw,0,2544,0
1548,3901201,1,42,25,Lassana Diarra,Marseille,85,Bastia,Pressure,Regular Play,,,0.456723,,,0,63.6,21.8,2545,0,0,draw,0,2544,0
1550,3901201,1,42,26,François Kamano,Bastia,85,Bastia,Carry,Regular Play,,,0.116932005,,,0,54.2,60.9,2546,0,0,draw,0,2545,0
1551,3901201,1,42,26,François Kamano,Bastia,85,Bastia,Pass,Regular Play,,,1.699819,,,0,54.0,59.6,2546,0,0,draw,0,2545,0
1552,3901201,1,42,27,Vassiriki Abou Diaby,Marseille,85,Bastia,Pressure,Regular Play,,,0.811873,,,0,62.5,27.8,2547,0,0,draw,0,2546,0
1554,3901201,1,42,28,Yannick Cahuzac,Bastia,85,Bastia,Carry,Regular Play,,,0.204938,,,0,58.9,51.1,2548,0,0,draw,0,2547,0
1556,3901201,1,42,28,Yannick Cahuzac,Bastia,85,Bastia,Dribble,Regular Play,,,0.0,,,0,58.7,51.1,2548,0,0,draw,0,2547,0
1557,3901201,1,42,28,Yannick Cahuzac,Bastia,85,Bastia,Carry,Regular Play,,,2.719928,,,0,58.7,51.1,2548,0,0,draw,0,2547,0
1558,3901201,1,42,31,Yannick Cahuzac,Bastia,85,Bastia,Pass,Regular Play,,,1.911664,,,0,64.7,55.8,2551,0,0,draw,0,2550,0
1560,3901201,1,42,32,François Kamano,Bastia,85,Bastia,Carry,Regular Play,,,3.018135,,,0,82.0,76.1,2552,0,0,draw,0,2551,0
1561,3901201,1,42,35,Georges-Kévin Nkoudou Mbida,Marseille,85,Bastia,Pressure,Regular Play,,,0.448849,,,0,29.6,8.9,2555,0,0,draw,0,2554,0
1562,3901201,1,42,35,François Kamano,Bastia,85,Bastia,Pass,Regular Play,,,0.287799,Incomplete,,0,95.9,72.4,2555,0,0,draw,0,2554,0
1563,3901201,1,42,36,Javier Manquillo Gaitán,Marseille,85,Bastia,Block,Regular Play,,,0.0,,,0,16.3,14.7,2556,0,0,draw,0,2555,0
1564,3901201,1,42,57,Gaël Danic,Bastia,86,Bastia,Pass,From Corner,,,1.434511,,,0,120.0,80.0,2577,0,0,draw,0,2576,0
1566,3901201,1,42,59,Sébastien Squillaci,Bastia,86,Bastia,Shot,From Corner,,,0.774896,,0.15863478,0,115.2,42.7,2579,0,0,draw,0,2578,0
1568,3901201,1,43,26,Steve Mandanda,Marseille,87,Marseille,Pass,From Goal Kick,,,2.680932,,,0,7.0,36.1,2606,0,0,draw,0,2605,0
1570,3901201,1,43,29,Javier Manquillo Gaitán,Marseille,87,Marseille,Carry,From Goal Kick,,,1.359005,,,0,42.0,2.5,2609,0,0,draw,0,2608,0
1571,3901201,1,43,30,Evaeverson Lemos da Silva Brandão,Bastia,87,Marseille,Pressure,From Goal Kick,,,0.569135,,,0,79.4,75.7,2610,0,0,draw,0,2609,0
1572,3901201,1,43,30,Javier Manquillo Gaitán,Marseille,87,Marseille,Dribble,From Goal Kick,,,0.0,,,0,43.0,3.4,2610,0,0,draw,0,2609,0
1573,3901201,1,43,30,Evaeverson Lemos da Silva Brandão,Bastia,87,Marseille,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,77.1,76.7,2610,0,0,draw,0,2609,0
1574,3901201,1,43,38,Alexander Djiku,Bastia,88,Bastia,Pass,From Throw In,,,1.923471,Incomplete,,0,78.8,80.0,2618,0,0,draw,0,2617,0
1576,3901201,1,43,40,Javier Manquillo Gaitán,Marseille,89,Marseille,Interception,Regular Play,,,0.0,,,0,18.2,12.4,2620,0,0,draw,0,2619,0
1577,3901201,1,43,40,Javier Manquillo Gaitán,Marseille,89,Marseille,Carry,Regular Play,,,2.743601,,,0,18.2,12.4,2620,0,0,draw,0,2619,0
1578,3901201,1,43,42,Evaeverson Lemos da Silva Brandão,Bastia,89,Marseille,Pressure,Regular Play,,,0.875418,,,0,112.6,61.8,2622,0,0,draw,0,2621,0
1579,3901201,1,43,43,Javier Manquillo Gaitán,Marseille,89,Marseille,Pass,Regular Play,,,1.716057,,,0,3.9,18.1,2623,0,0,draw,0,2622,0
1580,3901201,1,43,44,Evaeverson Lemos da Silva Brandão,Bastia,89,Marseille,Pressure,Regular Play,,,0.987957,,,0,112.1,69.5,2624,0,0,draw,0,2623,0
1582,3901201,1,43,45,Rémy Cabella,Marseille,89,Marseille,Carry,Regular Play,,,0.604742,,,0,7.5,8.3,2625,0,0,draw,0,2624,0
1584,3901201,1,43,45,Rémy Cabella,Marseille,89,Marseille,Dribble,Regular Play,,,0.0,,,0,8.2,9.2,2625,0,0,draw,0,2624,0
1585,3901201,1,43,45,Rémy Cabella,Marseille,89,Marseille,Carry,Regular Play,,,1.188329,,,0,8.2,9.2,2625,0,0,draw,0,2624,0
1586,3901201,1,43,46,Evaeverson Lemos da Silva Brandão,Bastia,89,Marseille,Pressure,Regular Play,,,0.885793,,,0,111.3,69.0,2626,0,0,draw,0,2625,0
1587,3901201,1,43,46,Evaeverson Lemos da Silva Brandão,Bastia,89,Marseille,Foul Committed,Regular Play,,,0.0,,,0,114.1,69.2,2626,0,0,draw,0,2625,0
1588,3901201,1,43,46,Rémy Cabella,Marseille,89,Marseille,Foul Won,Regular Play,,,0.0,,,0,6.0,10.9,2626,0,0,draw,0,2625,0
1589,3901201,1,44,16,Steve Mandanda,Marseille,90,Marseille,Pass,From Free Kick,,,3.510022,Incomplete,,0,7.3,16.9,2656,0,0,draw,0,2655,0
1591,3901201,1,44,20,François Modesto,Bastia,90,Marseille,Clearance,From Free Kick,,,0.0,,,0,51.0,53.2,2660,0,0,draw,0,2659,0
1592,3901201,1,44,21,Lassana Diarra,Marseille,90,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,57.4,26.5,2661,0,0,draw,0,2660,0
1593,3901201,1,44,21,Lassana Diarra,Marseille,90,Marseille,Carry,From Free Kick,,,1.527412,,,0,57.4,26.5,2661,0,0,draw,0,2660,0
1594,3901201,1,44,22,Lassana Diarra,Marseille,90,Marseille,Pass,From Free Kick,,,1.951562,,,0,59.9,17.5,2662,0,0,draw,0,2661,0
1596,3901201,1,44,24,Rémy Cabella,Marseille,90,Marseille,Carry,From Free Kick,,,0.086342,,,0,76.8,3.8,2664,0,0,draw,0,2663,0
1597,3901201,1,44,25,Rémy Cabella,Marseille,90,Marseille,Pass,From Free Kick,,,1.416005,,,0,76.8,3.8,2665,0,0,draw,0,2664,0
1599,3901201,1,44,26,Lassana Diarra,Marseille,90,Marseille,Carry,From Free Kick,,,1.302846,,,0,68.5,7.4,2666,0,0,draw,0,2665,0
1600,3901201,1,44,27,Lassana Diarra,Marseille,90,Marseille,Pass,From Free Kick,,,2.754001,Incomplete,,0,70.0,8.7,2667,0,0,draw,0,2666,0
1602,3901201,1,44,30,Florian Thauvin,Marseille,90,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.9,58.1,2670,0,0,draw,0,2669,0
1603,3901201,1,44,30,Julian Palmieri,Bastia,91,Bastia,Pass,Regular Play,,,2.448518,,,0,26.2,22.0,2670,0,0,draw,0,2669,0
1605,3901201,1,44,32,François Kamano,Bastia,91,Bastia,Carry,Regular Play,,,4.278233,,,0,41.3,14.5,2672,0,0,draw,0,2671,0
1606,3901201,1,44,36,Vassiriki Abou Diaby,Marseille,91,Bastia,Pressure,Regular Play,,,1.03839,,,0,60.4,56.0,2676,0,0,draw,0,2675,0
1608,3901201,1,44,37,François Kamano,Bastia,91,Bastia,Dribble,Regular Play,,,0.0,,,0,56.1,31.4,2677,0,0,draw,0,2676,0
1609,3901201,1,44,37,François Kamano,Bastia,91,Bastia,Carry,Regular Play,,,1.135414,,,0,56.1,31.4,2677,0,0,draw,0,2676,0
1610,3901201,1,44,38,François Kamano,Bastia,91,Bastia,Pass,Regular Play,,,0.982473,,,0,57.8,38.6,2678,0,0,draw,0,2677,0
1612,3901201,1,44,39,Yannick Cahuzac,Bastia,91,Bastia,Carry,Regular Play,,,3.398219,,,0,58.7,56.6,2679,0,0,draw,0,2678,0
1613,3901201,1,44,42,Yannick Cahuzac,Bastia,91,Bastia,Pass,Regular Play,,,2.094179,,,0,85.0,60.0,2682,0,0,draw,0,2681,0
1615,3901201,1,44,44,Gaël Danic,Bastia,91,Bastia,Carry,Regular Play,,,1.785713,,,0,108.9,75.0,2684,0,0,draw,0,2683,0
1616,3901201,1,44,46,Gaël Danic,Bastia,91,Bastia,Pass,Regular Play,,,3.387029,Out,,0,110.9,74.2,2686,0,0,draw,0,2685,0
1617,3901201,1,45,14,Steve Mandanda,Marseille,92,Marseille,Pass,From Goal Kick,,,3.742243,Incomplete,,0,7.0,44.1,2714,0,0,draw,0,2713,0
1619,3901201,1,45,18,Vassiriki Abou Diaby,Marseille,92,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.6,48.5,2718,0,0,draw,0,2717,0
1620,3901201,1,45,18,Mehdi Mostefa Sbaa,Bastia,93,Bastia,Pass,Regular Play,,,2.5,,,0,53.5,31.6,2718,0,0,draw,0,2717,0
1621,3901201,1,45,20,Rémy Cabella,Marseille,93,Bastia,Pressure,Regular Play,,,0.38133,,,0,65.1,31.8,2720,0,0,draw,0,2719,0
1623,3901201,1,45,20,Yannick Cahuzac,Bastia,93,Bastia,Pass,Regular Play,,,2.759024,,,0,51.6,46.8,2720,0,0,draw,0,2719,0
1625,3901201,1,45,23,François Kamano,Bastia,93,Bastia,Pass,Regular Play,,,0.905398,Unknown,,0,62.5,17.0,2723,0,0,draw,0,2722,0
1626,3901201,1,45,24,Vassiriki Abou Diaby,Marseille,93,Bastia,Pressure,Regular Play,,,0.672213,,,0,59.3,54.3,2724,0,0,draw,0,2723,0
1628,3901201,1,45,25,Vassiriki Abou Diaby,Marseille,93,Bastia,Foul Committed,Regular Play,,,0.0,,,0,59.5,54.5,2725,0,0,draw,0,2724,0
1629,3901201,1,45,25,Mehdi Mostefa Sbaa,Bastia,93,Bastia,Foul Won,Regular Play,,,0.0,,,0,60.6,25.6,2725,0,0,draw,0,2724,0
1630,3901201,1,46,4,Gaël Danic,Bastia,94,Bastia,Pass,From Free Kick,,,1.391301,Incomplete,,0,63.4,24.7,2764,0,0,draw,0,2763,0
1632,3901201,1,46,5,Evaeverson Lemos da Silva Brandão,Bastia,94,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.2,39.9,2765,0,0,draw,0,2764,0
1633,3901201,1,46,5,Rolando Jorge Pires da Fonseca,Marseille,94,Bastia,Clearance,From Free Kick,,,0.0,,,0,22.9,40.2,2765,0,0,draw,0,2764,0
1634,3901201,1,46,8,Alexander Djiku,Bastia,94,Bastia,Pass,From Free Kick,,,2.344456,,,0,78.6,45.3,2768,0,0,draw,0,2767,0
1636,3901201,1,46,10,Evaeverson Lemos da Silva Brandão,Bastia,94,Bastia,Pass,From Free Kick,,,1.391335,Incomplete,,0,96.7,43.4,2770,0,0,draw,0,2769,0
1637,3901201,1,46,10,Rolando Jorge Pires da Fonseca,Marseille,94,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,23.4,36.7,2770,0,0,draw,0,2769,0
1638,3901201,1,46,11,Mehdi Mostefa Sbaa,Bastia,94,Bastia,Pressure,From Free Kick,,,0.45829,,,0,104.4,49.6,2771,0,0,draw,0,2770,0
1640,3901201,1,46,12,Javier Manquillo Gaitán,Marseille,94,Bastia,Clearance,From Free Kick,,,0.0,,,0,13.1,28.6,2772,0,0,draw,0,2771,0
1641,3901201,1,46,14,Rémy Cabella,Marseille,94,Bastia,Pressure,From Free Kick,,,0.630184,,,0,51.2,28.2,2774,0,0,draw,0,2773,0
1642,3901201,1,46,15,Mathieu Peybernes,Bastia,94,Bastia,Pass,From Free Kick,,,1.568074,,,0,67.4,47.4,2775,0,0,draw,0,2774,0
1644,3901201,1,46,16,Sébastien Squillaci,Bastia,94,Bastia,Carry,From Free Kick,,,1.330451,,,0,64.9,30.9,2776,0,0,draw,0,2775,0
1645,3901201,1,46,17,Rémy Cabella,Marseille,94,Bastia,Pressure,From Free Kick,,,0.875079,,,0,50.9,42.3,2777,0,0,draw,0,2776,0
1647,3901201,1,46,18,Sébastien Squillaci,Bastia,94,Bastia,Dribble,From Free Kick,,,0.0,,,0,63.8,31.4,2778,0,0,draw,0,2777,0
1648,3901201,1,46,18,Sébastien Squillaci,Bastia,94,Bastia,Carry,From Free Kick,,,1.663459,,,0,63.8,31.4,2778,0,0,draw,0,2777,0
1649,3901201,1,46,19,Steven Fletcher,Marseille,94,Bastia,Pressure,From Free Kick,,,0.532478,,,0,49.7,45.1,2779,0,0,draw,0,2778,0
1650,3901201,1,46,19,Sébastien Squillaci,Bastia,94,Bastia,Pass,From Free Kick,,,2.910251,,,0,60.2,33.5,2779,0,0,draw,0,2778,0
1652,3901201,1,46,22,François Modesto,Bastia,94,Bastia,Carry,From Free Kick,,,4.341351,,,0,97.0,71.8,2782,0,0,draw,0,2781,0
1653,3901201,1,46,27,François Modesto,Bastia,94,Bastia,Dribble,From Free Kick,,,0.0,,,0,109.1,75.7,2787,0,0,draw,0,2786,0
1654,3901201,1,46,27,Javier Manquillo Gaitán,Marseille,94,Bastia,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,11.0,4.4,2787,0,0,draw,0,2786,0
1655,3901201,1,46,28,François Modesto,Bastia,94,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,109.6,77.6,2788,0,0,draw,0,2787,0
1656,3901201,1,46,28,François Modesto,Bastia,94,Bastia,Carry,From Free Kick,,,1.097238,,,0,109.6,77.6,2788,0,0,draw,0,2787,0
1657,3901201,1,46,28,Javier Manquillo Gaitán,Marseille,94,Bastia,Pressure,From Free Kick,,,0.598879,,,0,10.3,3.8,2788,0,0,draw,0,2787,0
1658,3901201,1,46,29,François Modesto,Bastia,94,Bastia,Pass,From Free Kick,,,1.47207,Incomplete,,0,112.4,75.7,2789,0,0,draw,0,2788,0
1660,3901201,1,46,30,Evaeverson Lemos da Silva Brandão,Bastia,94,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.8,42.7,2790,0,0,draw,0,2789,0
1661,3901201,1,46,30,Rolando Jorge Pires da Fonseca,Marseille,94,Bastia,Clearance,From Free Kick,,,0.0,,,0,10.3,37.4,2790,0,0,draw,0,2789,0
1662,3901201,1,46,32,François Modesto,Bastia,94,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,108.9,78.4,2792,0,0,draw,0,2791,0
1663,3901201,1,46,32,François Modesto,Bastia,94,Bastia,Carry,From Free Kick,,,1.027708,,,0,108.9,78.4,2792,0,0,draw,0,2791,0
1664,3901201,1,46,33,François Modesto,Bastia,94,Bastia,Pass,From Free Kick,,,2.751478,,,0,110.6,78.0,2793,0,0,draw,0,2792,0
1666,3901201,1,46,36,Brice Dja Djédjé,Marseille,94,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.1,49.3,2796,0,0,draw,0,2795,0
1667,3901201,1,46,36,François Kamano,Bastia,94,Bastia,Shot,From Free Kick,,,0.914134,,0.02692826,0,111.0,30.8,2796,0,0,draw,0,2795,0
1669,3901201,1,47,2,Steve Mandanda,Marseille,95,Marseille,Pass,From Goal Kick,,,2.446648,Unknown,,0,7.0,44.1,2822,0,0,draw,0,2821,0
1676,3901201,2,45,1,Rémy Cabella,Marseille,96,Marseille,Pass,From Kick Off,,,0.167308,,,0,60.0,40.0,2701,0,0,draw,0,2821,0
1678,3901201,2,45,1,Steven Fletcher,Marseille,96,Marseille,Pass,From Kick Off,,,0.968382,,,0,59.6,37.4,2701,0,0,draw,0,2821,0
1680,3901201,2,45,2,Lassana Diarra,Marseille,96,Marseille,Carry,From Kick Off,,,0.583257,,,0,49.2,41.5,2702,0,0,draw,0,2822,0
1681,3901201,2,45,2,Lassana Diarra,Marseille,96,Marseille,Pass,From Kick Off,,,1.588791,,,0,50.3,40.6,2702,0,0,draw,0,2822,0
1683,3901201,2,45,4,Vassiriki Abou Diaby,Marseille,96,Marseille,Carry,From Kick Off,,,1.121099,,,0,55.3,26.4,2704,0,0,draw,0,2824,0
1684,3901201,2,45,5,Vassiriki Abou Diaby,Marseille,96,Marseille,Pass,From Kick Off,,,1.640768,,,0,56.7,25.3,2705,0,0,draw,0,2825,0
1686,3901201,2,45,7,Javier Manquillo Gaitán,Marseille,96,Marseille,Carry,From Kick Off,,,0.040000003,,,0,50.3,8.1,2707,0,0,draw,0,2827,0
1687,3901201,2,45,7,Javier Manquillo Gaitán,Marseille,96,Marseille,Pass,From Kick Off,,,1.012412,,,0,49.9,8.1,2707,0,0,draw,0,2827,0
1688,3901201,2,45,8,Alexander Djiku,Bastia,96,Marseille,Pressure,From Kick Off,,,0.320871,,,0,49.9,76.1,2708,0,0,draw,0,2828,0
1690,3901201,2,45,8,Georges-Kévin Nkoudou Mbida,Marseille,96,Marseille,Carry,From Kick Off,,,0.059425,,,0,67.0,3.8,2708,0,0,draw,0,2828,0
1691,3901201,2,45,8,Georges-Kévin Nkoudou Mbida,Marseille,96,Marseille,Miscontrol,From Kick Off,,,0.0,,,0,66.6,4.5,2708,0,0,draw,0,2828,0
1692,3901201,2,45,9,Georges-Kévin Nkoudou Mbida,Marseille,96,Marseille,Pressure,From Kick Off,,,2.830976,,,0,65.0,4.0,2709,0,0,draw,0,2829,0
1693,3901201,2,45,9,Alexander Djiku,Bastia,96,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,51.0,75.9,2709,0,0,draw,0,2829,0
1694,3901201,2,45,9,Alexander Djiku,Bastia,96,Marseille,Carry,From Kick Off,,,2.542362,,,0,51.0,75.9,2709,0,0,draw,0,2829,0
1695,3901201,2,45,11,Alexander Djiku,Bastia,96,Marseille,Pass,From Kick Off,,,0.891125,,,0,49.9,75.6,2711,0,0,draw,0,2831,0
1696,3901201,2,45,12,Steven Fletcher,Marseille,96,Marseille,Pressure,From Kick Off,,,0.396357,,,0,77.5,7.4,2712,0,0,draw,0,2832,0
1698,3901201,2,45,12,Sébastien Squillaci,Bastia,96,Marseille,Pass,From Kick Off,,,2.534824,Incomplete,,0,42.7,76.3,2712,0,0,draw,0,2832,0
1699,3901201,2,45,15,Karim Rekik,Marseille,96,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,35.4,4.5,2715,0,0,draw,0,2835,0
1700,3901201,2,45,15,Karim Rekik,Marseille,96,Marseille,Carry,From Kick Off,,,3.379234,,,0,35.4,4.5,2715,0,0,draw,0,2835,0
1701,3901201,2,45,16,François Kamano,Bastia,96,Marseille,Pressure,From Kick Off,,,2.750466,,,0,82.4,72.9,2716,0,0,draw,0,2836,0
1702,3901201,2,45,16,François Kamano,Bastia,96,Marseille,Pressure,From Kick Off,,,2.46475,,,0,84.7,72.7,2716,0,0,draw,0,2836,0
1703,3901201,2,45,18,Karim Rekik,Marseille,96,Marseille,Pass,From Kick Off,,,2.43847,,,0,28.0,3.1,2718,0,0,draw,0,2838,0
1704,3901201,2,45,20,Mathieu Peybernes,Bastia,96,Marseille,Pressure,From Kick Off,,,0.81148,,,0,54.0,58.2,2720,0,0,draw,0,2840,0
1705,3901201,2,45,21,Mathieu Peybernes,Bastia,96,Marseille,Pressure,From Kick Off,,,0.818463,,,0,58.9,62.1,2721,0,0,draw,0,2841,0
1707,3901201,2,45,21,Rémy Cabella,Marseille,96,Marseille,Carry,From Kick Off,,,0.641474,,,0,62.3,21.2,2721,0,0,draw,0,2841,0
1708,3901201,2,45,21,Rémy Cabella,Marseille,96,Marseille,Pass,From Kick Off,,,0.390634,,,0,62.5,22.8,2721,0,0,draw,0,2841,0
1710,3901201,2,45,22,Steven Fletcher,Marseille,96,Marseille,Carry,From Kick Off,,,2.972584,,,0,60.5,24.4,2722,0,0,draw,0,2842,0
1711,3901201,2,45,22,Mehdi Mostefa Sbaa,Bastia,96,Marseille,Pressure,From Kick Off,,,1.155221,,,0,56.4,57.6,2722,0,0,draw,0,2842,0
1712,3901201,2,45,22,Mathieu Peybernes,Bastia,96,Marseille,Pressure,From Kick Off,,,0.801708,,,0,55.8,53.7,2722,0,0,draw,0,2842,0
1713,3901201,2,45,25,Steven Fletcher,Marseille,96,Marseille,Pass,From Kick Off,,,2.346719,,,0,68.0,27.7,2725,0,0,draw,0,2845,0
1715,3901201,2,45,27,Brice Dja Djédjé,Marseille,96,Marseille,Carry,From Kick Off,,,0.072947,,,0,71.8,67.1,2727,0,0,draw,0,2847,0
1716,3901201,2,45,27,Brice Dja Djédjé,Marseille,96,Marseille,Pass,From Kick Off,,,2.549418,,,0,74.1,68.4,2727,0,0,draw,0,2847,0
1718,3901201,2,45,30,Florian Thauvin,Marseille,96,Marseille,Carry,From Kick Off,,,2.462406,,,0,84.9,71.4,2730,0,0,draw,0,2850,0
1719,3901201,2,45,31,Gaël Danic,Bastia,96,Marseille,Pressure,From Kick Off,,,1.549318,,,0,26.6,15.7,2731,0,0,draw,0,2851,0
1720,3901201,2,45,32,Florian Thauvin,Marseille,96,Marseille,Pass,From Kick Off,,,0.734763,,,0,90.6,57.3,2732,0,0,draw,0,2852,0
1721,3901201,2,45,32,Mathieu Peybernes,Bastia,96,Marseille,Pressure,From Kick Off,,,0.579901,,,0,17.6,31.3,2732,0,0,draw,0,2852,0
1723,3901201,2,45,33,Rémy Cabella,Marseille,96,Marseille,Carry,From Kick Off,,,0.079999,,,0,101.4,51.0,2733,0,0,draw,0,2853,0
1724,3901201,2,45,33,Rémy Cabella,Marseille,96,Marseille,Pass,From Kick Off,,,2.414758,Incomplete,,0,102.1,51.9,2733,0,0,draw,0,2853,0
1726,3901201,2,45,35,Seko Fofana,Bastia,97,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,32.0,30.4,2735,0,0,draw,0,2855,0
1727,3901201,2,45,35,Seko Fofana,Bastia,97,Bastia,Carry,Regular Play,,,1.383312,,,0,32.0,30.4,2735,0,0,draw,0,2855,0
