index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1055,3901223,1,26,10,Jérémy Toulalan,AS Monaco,67,Marseille,Pressure,Regular Play,,,0.49338,,,0,64.3,15.9,1570,0,0,draw,0,1570,0
1057,3901223,1,26,11,Jacques-Alaixys Romao,Marseille,67,Marseille,Dribble,Regular Play,,,0.0,,,0,50.5,64.5,1571,0,0,draw,0,1571,0
1058,3901223,1,26,11,Jacques-Alaixys Romao,Marseille,67,Marseille,Carry,Regular Play,,,0.282407,,,0,50.5,64.5,1571,0,0,draw,0,1571,0
1059,3901223,1,26,11,Jacques-Alaixys Romao,Marseille,67,Marseille,Miscontrol,Regular Play,,,0.0,,,0,53.6,61.4,1571,0,0,draw,0,1571,0
1060,3901223,1,26,12,Jacques-Alaixys Romao,Marseille,67,Marseille,Pressure,Regular Play,,,0.335668,,,0,56.7,56.5,1572,0,0,draw,0,1572,0
1061,3901223,1,26,12,Jacques-Alaixys Romao,Marseille,67,Marseille,50/50,Regular Play,,,0.0,,,0,56.7,52.9,1572,0,0,draw,0,1572,0
1062,3901223,1,26,12,Tiemoué Bakayoko,AS Monaco,67,Marseille,50/50,Regular Play,,,0.0,,,0,63.4,27.2,1572,0,0,draw,0,1572,0
1063,3901223,1,26,12,Tiemoué Bakayoko,AS Monaco,67,Marseille,Carry,Regular Play,,,0.49203,,,0,63.4,27.2,1572,0,0,draw,0,1572,0
1064,3901223,1,26,13,Jacques-Alaixys Romao,Marseille,67,Marseille,Foul Committed,Regular Play,,,0.0,,,0,54.6,56.3,1573,0,0,draw,0,1573,0
1065,3901223,1,26,13,Tiemoué Bakayoko,AS Monaco,67,Marseille,Foul Won,Regular Play,,,0.0,,,0,65.5,23.8,1573,0,0,draw,0,1573,0
1066,3901223,1,26,39,Jérémy Toulalan,AS Monaco,68,AS Monaco,Pass,From Free Kick,,,3.187639,Incomplete,,0,64.5,28.9,1599,0,0,draw,0,1599,0
1068,3901223,1,26,42,Steve Mandanda,Marseille,69,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,8.4,35.0,1602,0,0,draw,0,1602,0
1069,3901223,1,26,42,Steve Mandanda,Marseille,69,Marseille,Carry,Regular Play,,,10.770224,,,0,8.4,35.0,1602,0,0,draw,0,1602,0
1070,3901223,1,26,53,Steve Mandanda,Marseille,69,Marseille,Pass,Regular Play,,,1.418612,,,0,10.3,33.5,1613,0,0,draw,0,1613,0
1072,3901223,1,26,54,Karim Rekik,Marseille,69,Marseille,Carry,Regular Play,,,3.039824,,,0,22.4,18.4,1614,0,0,draw,0,1614,0
1073,3901223,1,26,57,Karim Rekik,Marseille,69,Marseille,Pass,Regular Play,,,0.835246,,,0,23.6,18.1,1617,0,0,draw,0,1617,0
1075,3901223,1,26,58,Lucas Silva Borges,Marseille,69,Marseille,Carry,Regular Play,,,4.311056,,,0,23.8,30.6,1618,0,0,draw,0,1618,0
1076,3901223,1,27,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,69,Marseille,Pressure,Regular Play,,,1.776186,,,0,100.4,40.2,1620,0,0,draw,0,1620,0
1077,3901223,1,27,2,Lucas Silva Borges,Marseille,69,Marseille,Pass,Regular Play,,,1.964413,Incomplete,,0,15.1,48.6,1622,0,0,draw,0,1622,0
1079,3901223,1,27,4,Andrea Raggi,AS Monaco,70,AS Monaco,Pass,Regular Play,,,0.734887,,,0,63.5,24.1,1624,0,0,draw,0,1624,0
1081,3901223,1,27,5,Jérémy Toulalan,AS Monaco,70,AS Monaco,Carry,Regular Play,,,2.4,,,0,69.6,27.0,1625,0,0,draw,0,1625,0
1082,3901223,1,27,7,Jérémy Toulalan,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.258573,,,0,77.3,21.3,1627,0,0,draw,0,1627,0
1084,3901223,1,27,9,Hélder Wander Sousa Azevedo Costa,AS Monaco,70,AS Monaco,Carry,Regular Play,,,2.240123,,,0,86.5,5.2,1629,0,0,draw,0,1629,0
1085,3901223,1,27,11,Hélder Wander Sousa Azevedo Costa,AS Monaco,70,AS Monaco,Pass,Regular Play,,,0.706193,,,0,98.6,9.8,1631,0,0,draw,0,1631,0
1087,3901223,1,27,12,Lacina Traoré,AS Monaco,70,AS Monaco,Carry,Regular Play,,,0.376658,,,0,100.4,17.9,1632,0,0,draw,0,1632,0
1088,3901223,1,27,12,Lacina Traoré,AS Monaco,70,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,101.4,18.4,1632,0,0,draw,0,1632,0
1089,3901223,1,27,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,70,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,18.7,61.7,1632,0,0,draw,0,1632,0
1090,3901223,1,27,13,Jacques-Alaixys Romao,Marseille,71,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,20.2,66.8,1633,0,0,draw,0,1633,0
1091,3901223,1,27,13,Jacques-Alaixys Romao,Marseille,71,Marseille,Carry,Regular Play,,,0.474524,,,0,20.2,66.8,1633,0,0,draw,0,1633,0
1092,3901223,1,27,14,Jacques-Alaixys Romao,Marseille,71,Marseille,Pass,Regular Play,,,1.100008,,,0,21.8,69.5,1634,0,0,draw,0,1634,0
1094,3901223,1,27,15,Rémy Cabella,Marseille,71,Marseille,Carry,Regular Play,,,0.002546001,,,0,36.4,60.6,1635,0,0,draw,0,1635,0
1095,3901223,1,27,15,Rémy Cabella,Marseille,71,Marseille,Pass,Regular Play,,,1.029284,,,0,36.4,60.4,1635,0,0,draw,0,1635,0
1097,3901223,1,27,16,Jacques-Alaixys Romao,Marseille,71,Marseille,Carry,Regular Play,,,0.069679,,,0,34.1,71.2,1636,0,0,draw,0,1636,0
1098,3901223,1,27,16,Jacques-Alaixys Romao,Marseille,71,Marseille,Pass,Regular Play,,,1.094783,,,0,34.3,72.1,1636,0,0,draw,0,1636,0
1100,3901223,1,27,17,Rémy Cabella,Marseille,71,Marseille,Carry,Regular Play,,,3.40107,,,0,43.3,61.7,1637,0,0,draw,0,1637,0
1101,3901223,1,27,20,Rémy Cabella,Marseille,71,Marseille,Pass,Regular Play,,,1.094845,,,0,54.6,65.2,1640,0,0,draw,0,1640,0
1103,3901223,1,27,21,Michy Batshuayi Tunga,Marseille,71,Marseille,Pass,Regular Play,,,0.912204,,,0,64.0,55.0,1641,0,0,draw,0,1641,0
1104,3901223,1,27,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,Marseille,Pressure,Regular Play,,,0.189431,,,0,64.1,25.7,1642,0,0,draw,0,1642,0
1106,3901223,1,27,22,Lucas Silva Borges,Marseille,71,Marseille,Pass,Regular Play,,,2.014581,Incomplete,,0,56.9,57.2,1642,0,0,draw,0,1642,0
1107,3901223,1,27,24,Andrea Raggi,AS Monaco,71,Marseille,Clearance,Regular Play,,,0.0,,,0,42.3,14.1,1644,0,0,draw,0,1644,0
1108,3901223,1,27,38,Javier Manquillo Gaitán,Marseille,72,Marseille,Pass,From Throw In,,,0.857446,,,0,73.3,80.0,1658,0,0,draw,0,1658,0
1110,3901223,1,27,38,Jacques-Alaixys Romao,Marseille,72,Marseille,Pass,From Throw In,,,0.864221,,,0,66.1,67.8,1658,0,0,draw,0,1658,0
1112,3901223,1,27,39,Javier Manquillo Gaitán,Marseille,72,Marseille,Carry,From Throw In,,,1.458359,,,0,70.5,75.1,1659,0,0,draw,0,1659,0
1113,3901223,1,27,40,Hélder Wander Sousa Azevedo Costa,AS Monaco,72,Marseille,Pressure,From Throw In,,,0.337756,,,0,46.4,7.7,1660,0,0,draw,0,1660,0
1114,3901223,1,27,41,Javier Manquillo Gaitán,Marseille,72,Marseille,Pass,From Throw In,,,1.972464,Incomplete,,0,75.2,75.3,1661,0,0,draw,0,1661,0
1115,3901223,1,27,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,72,Marseille,Pressure,From Throw In,,,0.078004,,,0,36.5,13.4,1661,0,0,draw,0,1661,0
1116,3901223,1,27,42,Rémy Cabella,Marseille,72,Marseille,Pressure,From Throw In,,,0.454116,,,0,85.8,74.9,1662,0,0,draw,0,1662,0
1118,3901223,1,27,43,Andrea Raggi,AS Monaco,73,AS Monaco,Pass,Regular Play,,,2.527324,,,0,36.5,10.6,1663,0,0,draw,0,1663,0
1120,3901223,1,27,45,Danijel Subašić,AS Monaco,73,AS Monaco,Carry,Regular Play,,,1.133284,,,0,9.5,28.7,1665,0,0,draw,0,1665,0
1121,3901223,1,27,46,Lucas Ariel Ocampos,Marseille,73,AS Monaco,Pressure,Regular Play,,,0.851216,,,0,106.3,47.0,1666,0,0,draw,0,1666,0
1122,3901223,1,27,46,Danijel Subašić,AS Monaco,73,AS Monaco,Pass,Regular Play,,,3.227737,,,0,9.1,30.0,1666,0,0,draw,0,1666,0
1124,3901223,1,27,50,Javier Manquillo Gaitán,Marseille,73,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.1,74.9,1670,0,0,draw,0,1670,0
1125,3901223,1,27,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,52.0,5.2,1670,0,0,draw,0,1670,0
1126,3901223,1,27,52,Andrea Raggi,AS Monaco,73,AS Monaco,Pass,Regular Play,,,2.489706,Incomplete,,0,29.4,6.7,1672,0,0,draw,0,1672,0
1127,3901223,1,27,52,Bouna Sarr,Marseille,73,AS Monaco,Pressure,Regular Play,,,0.341642,,,0,84.5,74.2,1672,0,0,draw,0,1672,0
1128,3901223,1,27,55,Lucas Silva Borges,Marseille,73,AS Monaco,Pass,Regular Play,,,1.658875,Incomplete,,0,57.3,52.2,1675,0,0,draw,0,1675,0
1130,3901223,1,27,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.205229,,,0,62.0,10.6,1676,0,0,draw,0,1676,0
1132,3901223,1,27,58,Tiemoué Bakayoko,AS Monaco,73,AS Monaco,Carry,Regular Play,,,1.404038,,,0,56.6,22.3,1678,0,0,draw,0,1678,0
1133,3901223,1,27,59,Tiemoué Bakayoko,AS Monaco,73,AS Monaco,Pass,Regular Play,,,0.58095,,,0,57.3,19.0,1679,0,0,draw,0,1679,0
1134,3901223,1,28,0,Javier Manquillo Gaitán,Marseille,73,AS Monaco,Pressure,Regular Play,,,0.466245,,,0,52.0,70.4,1680,0,0,draw,0,1680,0
1136,3901223,1,28,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.412638,,,0,64.5,6.4,1680,0,0,draw,0,1680,0
1138,3901223,1,28,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Carry,Regular Play,,,2.404964,,,0,72.5,17.9,1681,0,0,draw,0,1681,0
1139,3901223,1,28,2,Jacques-Alaixys Romao,Marseille,73,AS Monaco,Pressure,Regular Play,,,0.459428,,,0,47.4,64.5,1682,0,0,draw,0,1682,0
1140,3901223,1,28,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,73,AS Monaco,Pressure,Regular Play,,,0.343497,,,0,42.8,63.2,1683,0,0,draw,0,1683,0
1141,3901223,1,28,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Dribble,Regular Play,,,0.0,,,0,77.1,15.3,1683,0,0,draw,0,1683,0
1142,3901223,1,28,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,43.0,64.8,1683,0,0,draw,0,1683,0
1143,3901223,1,28,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Carry,Regular Play,,,1.553534,,,0,43.0,64.8,1683,0,0,draw,0,1683,0
1144,3901223,1,28,5,Tiemoué Bakayoko,AS Monaco,74,Marseille,Pressure,Regular Play,,,0.211887,,,0,70.2,15.6,1685,0,0,draw,0,1685,0
1145,3901223,1,28,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Pass,Regular Play,,,0.844842,,,0,48.7,62.4,1685,0,0,draw,0,1685,0
1147,3901223,1,28,6,Rémy Cabella,Marseille,74,Marseille,Carry,Regular Play,,,0.098319,,,0,52.6,57.6,1686,0,0,draw,0,1686,0
1148,3901223,1,28,6,Rémy Cabella,Marseille,74,Marseille,Pass,Regular Play,,,1.026478,,,0,52.0,57.6,1686,0,0,draw,0,1686,0
1150,3901223,1,28,7,Bouna Sarr,Marseille,74,Marseille,Carry,Regular Play,,,0.790101,,,0,54.1,75.1,1687,0,0,draw,0,1687,0
1151,3901223,1,28,8,Bouna Sarr,Marseille,74,Marseille,Pass,Regular Play,,,1.078337,,,0,55.6,75.1,1688,0,0,draw,0,1688,0
1152,3901223,1,28,9,Jérémy Toulalan,AS Monaco,74,Marseille,Pressure,Regular Play,,,0.192395,,,0,55.2,16.4,1689,0,0,draw,0,1689,0
1154,3901223,1,28,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Pass,Regular Play,,,0.868704,,,0,68.9,66.7,1689,0,0,draw,0,1689,0
1156,3901223,1,28,10,Michy Batshuayi Tunga,Marseille,74,Marseille,Carry,Regular Play,,,0.985242,,,0,63.6,62.1,1690,0,0,draw,0,1690,0
1157,3901223,1,28,10,Tiemoué Bakayoko,AS Monaco,74,Marseille,Pressure,Regular Play,,,0.688014,,,0,55.2,15.9,1690,0,0,draw,0,1690,0
1158,3901223,1,28,11,Michy Batshuayi Tunga,Marseille,74,Marseille,Dispossessed,Regular Play,,,0.0,,,0,64.8,62.6,1691,0,0,draw,0,1691,0
1159,3901223,1,28,11,Tiemoué Bakayoko,AS Monaco,74,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.3,17.5,1691,0,0,draw,0,1691,0
1160,3901223,1,28,11,Jérémy Toulalan,AS Monaco,74,Marseille,Pass,Regular Play,,,0.318893,Incomplete,,0,52.2,16.0,1691,0,0,draw,0,1691,0
1162,3901223,1,28,12,Tiemoué Bakayoko,AS Monaco,74,Marseille,Block,Regular Play,,,0.0,,,0,56.8,17.4,1692,0,0,draw,0,1692,0
1163,3901223,1,28,13,Tiemoué Bakayoko,AS Monaco,74,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,56.5,16.9,1693,0,0,draw,0,1693,0
1164,3901223,1,28,13,Tiemoué Bakayoko,AS Monaco,74,Marseille,Carry,Regular Play,,,0.876382,,,0,56.5,16.9,1693,0,0,draw,0,1693,0
1165,3901223,1,28,13,Michy Batshuayi Tunga,Marseille,74,Marseille,Pressure,Regular Play,,,0.753731,,,0,62.5,61.4,1693,0,0,draw,0,1693,0
1166,3901223,1,28,14,Tiemoué Bakayoko,AS Monaco,74,Marseille,Pass,Regular Play,,,0.76481,,,0,64.0,17.4,1694,0,0,draw,0,1694,0
1168,3901223,1,28,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,74,Marseille,Carry,Regular Play,,,0.040000003,,,0,70.2,25.1,1694,0,0,draw,0,1694,0
1169,3901223,1,28,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,74,Marseille,Miscontrol,Regular Play,,,0.0,,,0,70.4,25.1,1694,0,0,draw,0,1694,0
1170,3901223,1,28,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Pass,Regular Play,,,1.993381,,,0,42.8,57.3,1695,0,0,draw,0,1695,0
1171,3901223,1,28,17,Tiemoué Bakayoko,AS Monaco,74,Marseille,Pressure,Regular Play,,,0.325993,,,0,64.5,24.9,1697,0,0,draw,0,1697,0
1173,3901223,1,28,17,Michy Batshuayi Tunga,Marseille,74,Marseille,Pass,Regular Play,,,1.56114,Incomplete,,0,55.1,53.1,1697,0,0,draw,0,1697,0
1175,3901223,1,28,19,Wallace Fortuna dos Santos,AS Monaco,75,AS Monaco,Pass,Regular Play,,,0.765217,,,0,49.9,33.3,1699,0,0,draw,0,1699,0
1177,3901223,1,28,19,Nabil Dirar,AS Monaco,75,AS Monaco,Carry,Regular Play,,,2.40771,,,0,62.8,41.3,1699,0,0,draw,0,1699,0
1178,3901223,1,28,22,Benjamin Mendy,Marseille,75,AS Monaco,Pressure,Regular Play,,,0.334973,,,0,42.0,18.2,1702,0,0,draw,0,1702,0
1180,3901223,1,28,22,Nabil Dirar,AS Monaco,75,AS Monaco,Dribble,Regular Play,,,0.0,,,0,76.6,56.3,1702,0,0,draw,0,1702,0
1181,3901223,1,28,22,Nabil Dirar,AS Monaco,75,AS Monaco,Carry,Regular Play,,,1.304337,,,0,76.6,56.3,1702,0,0,draw,0,1702,0
1182,3901223,1,28,23,Fábio Henrique Tavares,AS Monaco,75,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,78.1,63.8,1703,0,0,draw,0,1703,0
1183,3901223,1,28,23,Fábio Henrique Tavares,AS Monaco,75,AS Monaco,Carry,Regular Play,,,3.33446,,,0,78.1,63.8,1703,0,0,draw,0,1703,0
1184,3901223,1,28,26,Fábio Henrique Tavares,AS Monaco,75,AS Monaco,Pass,Regular Play,,,2.077027,Incomplete,,0,97.1,70.2,1706,0,0,draw,0,1706,0
1186,3901223,1,28,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,AS Monaco,Clearance,Regular Play,,,0.0,,,0,8.2,47.3,1709,0,0,draw,0,1709,0
1187,3901223,1,28,45,Andrea Raggi,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.782209,,,0,105.9,0.1,1725,0,0,draw,0,1725,0
1189,3901223,1,28,47,Javier Manquillo Gaitán,Marseille,76,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.0,53.9,1727,0,0,draw,0,1727,0
1190,3901223,1,28,47,Lacina Traoré,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.64319,Incomplete,,0,112.1,26.2,1727,0,0,draw,0,1727,0
1192,3901223,1,28,48,Rémy Cabella,Marseille,76,AS Monaco,Pass,From Throw In,,,0.412181,Incomplete,,0,15.4,52.9,1728,0,0,draw,0,1728,0
1193,3901223,1,28,49,Jacques-Alaixys Romao,Marseille,76,AS Monaco,Pressure,From Throw In,,,0.747775,,,0,10.3,57.3,1729,0,0,draw,0,1729,0
1194,3901223,1,28,49,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Interception,From Throw In,,,0.0,,,0,108.1,23.8,1729,0,0,draw,0,1729,0
1195,3901223,1,28,49,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Carry,From Throw In,,,1.489035,,,0,108.1,23.8,1729,0,0,draw,0,1729,0
1196,3901223,1,28,50,Javier Manquillo Gaitán,Marseille,76,AS Monaco,Pressure,From Throw In,,,0.454525,,,0,6.4,53.1,1730,0,0,draw,0,1730,0
1197,3901223,1,28,50,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.312235,Incomplete,,0,116.3,24.1,1730,0,0,draw,0,1730,0
1198,3901223,1,28,51,Rémy Cabella,Marseille,76,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,5.9,51.6,1731,0,0,draw,0,1731,0
1199,3901223,1,28,51,Rémy Cabella,Marseille,76,AS Monaco,Carry,From Throw In,,,1.095963,,,0,5.9,51.6,1731,0,0,draw,0,1731,0
1200,3901223,1,28,52,Lacina Traoré,AS Monaco,76,AS Monaco,Pressure,From Throw In,,,0.609427,,,0,112.2,27.0,1732,0,0,draw,0,1732,0
1201,3901223,1,28,53,Rémy Cabella,Marseille,76,AS Monaco,Pass,From Throw In,,,0.733563,,,0,5.1,55.5,1733,0,0,draw,0,1733,0
1203,3901223,1,28,53,Jacques-Alaixys Romao,Marseille,76,AS Monaco,Carry,From Throw In,,,0.483053,,,0,9.7,51.6,1733,0,0,draw,0,1733,0
1204,3901223,1,28,54,Jacques-Alaixys Romao,Marseille,76,AS Monaco,Pass,From Throw In,,,1.424379,Incomplete,,0,10.4,52.9,1734,0,0,draw,0,1734,0
1206,3901223,1,28,55,Jérémy Toulalan,AS Monaco,76,AS Monaco,Interception,From Throw In,,,0.343122,,,0,89.4,25.3,1735,0,0,draw,0,1735,0
1207,3901223,1,28,57,Hélder Wander Sousa Azevedo Costa,AS Monaco,76,AS Monaco,Pressure,From Throw In,,,0.215223,,,0,98.3,30.0,1737,0,0,draw,0,1737,0
1208,3901223,1,28,57,Lucas Silva Borges,Marseille,76,AS Monaco,Pass,From Throw In,,,0.428118,Incomplete,,0,23.3,53.1,1737,0,0,draw,0,1737,0
1209,3901223,1,28,57,Jérémy Toulalan,AS Monaco,76,AS Monaco,Pass,From Throw In,,,0.860934,,,0,89.6,26.4,1737,0,0,draw,0,1737,0
1211,3901223,1,28,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,76,AS Monaco,Carry,From Throw In,,,7.707216,,,0,94.9,21.6,1738,0,0,draw,0,1738,0
1212,3901223,1,29,0,Jacques-Alaixys Romao,Marseille,76,AS Monaco,Pressure,From Throw In,,,1.564063,,,0,22.3,59.1,1740,0,0,draw,0,1740,0
1213,3901223,1,29,5,Rémy Cabella,Marseille,76,AS Monaco,Pressure,From Throw In,,,0.325991,,,0,17.9,72.7,1745,0,0,draw,0,1745,0
1214,3901223,1,29,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.008983,,,0,104.7,3.9,1746,0,0,draw,0,1746,0
1215,3901223,1,29,6,Javier Manquillo Gaitán,Marseille,76,AS Monaco,Pressure,From Throw In,,,3.36614,,,0,14.4,67.3,1746,0,0,draw,0,1746,0
1217,3901223,1,29,7,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Carry,From Throw In,,,3.09727,,,0,104.4,11.8,1747,0,0,draw,0,1747,0
1218,3901223,1,29,10,Tiemoué Bakayoko,AS Monaco,76,AS Monaco,Pass,From Throw In,,,0.106248,Incomplete,,0,116.8,12.5,1750,0,0,draw,0,1750,0
1219,3901223,1,29,10,Javier Manquillo Gaitán,Marseille,76,AS Monaco,Block,From Throw In,,,0.0,,,0,3.0,63.7,1750,0,0,draw,0,1750,0
1220,3901223,1,29,35,Nabil Dirar,AS Monaco,77,AS Monaco,Pass,From Corner,,,2.304854,Incomplete,,0,120.0,0.1,1775,0,0,draw,0,1775,0
1222,3901223,1,29,37,Steve Mandanda,Marseille,78,Marseille,Carry,From Keeper,,,5.813108,,,0,8.2,32.0,1777,0,0,draw,0,1777,0
1223,3901223,1,29,43,Steve Mandanda,Marseille,78,Marseille,Pass,From Keeper,,,1.456321,,,0,14.1,26.6,1783,0,0,draw,0,1783,0
1225,3901223,1,29,44,Rémy Cabella,Marseille,78,Marseille,Pass,From Keeper,,,1.097984,,,0,35.9,4.5,1784,0,0,draw,0,1784,0
1227,3901223,1,29,46,Benjamin Mendy,Marseille,78,Marseille,Carry,From Keeper,,,1.319367,,,0,28.4,10.0,1786,0,0,draw,0,1786,0
1228,3901223,1,29,47,Benjamin Mendy,Marseille,78,Marseille,Pass,From Keeper,,,0.936252,,,0,29.2,11.9,1787,0,0,draw,0,1787,0
1230,3901223,1,29,48,Rémy Cabella,Marseille,78,Marseille,Pass,From Keeper,,,1.090342,,,0,34.8,5.0,1788,0,0,draw,0,1788,0
1232,3901223,1,29,49,Karim Rekik,Marseille,78,Marseille,Carry,From Keeper,,,0.332059,,,0,28.2,13.7,1789,0,0,draw,0,1789,0
1233,3901223,1,29,49,Karim Rekik,Marseille,78,Marseille,Pass,From Keeper,,,0.95671,,,0,28.2,13.7,1789,0,0,draw,0,1789,0
1235,3901223,1,29,50,Rémy Cabella,Marseille,78,Marseille,Carry,From Keeper,,,0.765118,,,0,36.2,7.4,1790,0,0,draw,0,1790,0
1236,3901223,1,29,51,Rémy Cabella,Marseille,78,Marseille,Pass,From Keeper,,,0.72592,,,0,34.3,9.6,1791,0,0,draw,0,1791,0
1238,3901223,1,29,52,Lucas Silva Borges,Marseille,78,Marseille,Carry,From Keeper,,,0.18632,,,0,35.4,17.8,1792,0,0,draw,0,1792,0
1239,3901223,1,29,52,Lucas Silva Borges,Marseille,78,Marseille,Pass,From Keeper,,,0.818146,,,0,35.1,18.1,1792,0,0,draw,0,1792,0
1241,3901223,1,29,53,Rémy Cabella,Marseille,78,Marseille,Carry,From Keeper,,,2.035871,,,0,34.6,11.1,1793,0,0,draw,0,1793,0
1242,3901223,1,29,55,Rémy Cabella,Marseille,78,Marseille,Pass,From Keeper,,,1.186436,,,0,41.8,25.0,1795,0,0,draw,0,1795,0
1244,3901223,1,29,56,Jacques-Alaixys Romao,Marseille,78,Marseille,Carry,From Keeper,,,1.253201,,,0,42.2,53.5,1796,0,0,draw,0,1796,0
1245,3901223,1,29,57,Jacques-Alaixys Romao,Marseille,78,Marseille,Pass,From Keeper,,,1.02535,,,0,42.0,58.1,1797,0,0,draw,0,1797,0
1247,3901223,1,29,58,Bouna Sarr,Marseille,78,Marseille,Pass,From Keeper,,,2.240641,,,0,55.6,72.7,1798,0,0,draw,0,1798,0
1249,3901223,1,30,0,Javier Manquillo Gaitán,Marseille,78,Marseille,Carry,From Keeper,,,1.367291,,,0,42.5,72.7,1800,0,0,draw,0,1800,0
1250,3901223,1,30,2,Javier Manquillo Gaitán,Marseille,78,Marseille,Pass,From Keeper,,,0.72431,,,0,39.4,74.9,1802,0,0,draw,0,1802,0
1252,3901223,1,30,2,Jacques-Alaixys Romao,Marseille,78,Marseille,Carry,From Keeper,,,0.98063,,,0,44.4,58.1,1802,0,0,draw,0,1802,0
1253,3901223,1,30,3,Jacques-Alaixys Romao,Marseille,78,Marseille,Pass,From Keeper,,,0.594,,,0,43.3,61.7,1803,0,0,draw,0,1803,0
1255,3901223,1,30,4,Rémy Cabella,Marseille,78,Marseille,Carry,From Keeper,,,0.993753,,,0,50.2,56.0,1804,0,0,draw,0,1804,0
1256,3901223,1,30,5,Rémy Cabella,Marseille,78,Marseille,Pass,From Keeper,,,0.695505,,,0,50.5,58.8,1805,0,0,draw,0,1805,0
1258,3901223,1,30,6,Bouna Sarr,Marseille,78,Marseille,Pass,From Keeper,,,1.620655,,,0,57.3,71.2,1806,0,0,draw,0,1806,0
1260,3901223,1,30,7,Jacques-Alaixys Romao,Marseille,78,Marseille,Carry,From Keeper,,,1.371342,,,0,48.2,61.9,1807,0,0,draw,0,1807,0
1261,3901223,1,30,9,Jacques-Alaixys Romao,Marseille,78,Marseille,Pass,From Keeper,,,1.042225,,,0,50.5,60.7,1809,0,0,draw,0,1809,0
1263,3901223,1,30,10,Lucas Ariel Ocampos,Marseille,78,Marseille,Carry,From Keeper,,,0.970597,,,0,63.8,42.9,1810,0,0,draw,0,1810,0
1264,3901223,1,30,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,78,Marseille,Pressure,From Keeper,,,0.561553,,,0,62.2,37.4,1810,0,0,draw,0,1810,0
1265,3901223,1,30,10,Jérémy Toulalan,AS Monaco,78,Marseille,Pressure,From Keeper,,,0.338918,,,0,57.6,36.7,1810,0,0,draw,0,1810,0
1266,3901223,1,30,11,Lucas Ariel Ocampos,Marseille,78,Marseille,Dribble,From Keeper,,,0.0,,,0,58.1,43.7,1811,0,0,draw,0,1811,0
1267,3901223,1,30,11,Jérémy Toulalan,AS Monaco,79,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.0,36.4,1811,0,0,draw,0,1811,0
1268,3901223,1,30,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,79,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,63.7,37.2,1812,0,0,draw,0,1812,0
