index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1735,3829443,1,42,12,Reynald Lemaître,Guingamp,90,Guingamp,Pass,Regular Play,,,1.478033,,,0,83.6,19.4,2532,0,0,draw,0,2532,0
1737,3829443,1,42,13,Nicolas Benezet,Guingamp,90,Guingamp,Carry,Regular Play,,,0.92313,,,0,70.3,18.3,2533,0,0,draw,0,2533,0
1738,3829443,1,42,14,Romain Alessandrini,Marseille,90,Guingamp,Pressure,Regular Play,,,0.63878,,,0,44.8,65.7,2534,0,0,draw,0,2534,0
1739,3829443,1,42,14,Nicolas Benezet,Guingamp,90,Guingamp,Pass,Regular Play,,,1.521489,,,0,70.7,22.0,2534,0,0,draw,0,2534,0
1741,3829443,1,42,16,Younousse Sankharé,Guingamp,90,Guingamp,Carry,Regular Play,,,1.910086,,,0,64.7,44.9,2536,0,0,draw,0,2536,0
1742,3829443,1,42,18,Younousse Sankharé,Guingamp,90,Guingamp,Pass,Regular Play,,,1.923074,,,0,61.7,52.0,2538,0,0,draw,0,2538,0
1744,3829443,1,42,20,Lars Christian Jacobsen,Guingamp,90,Guingamp,Carry,Regular Play,,,2.294765,,,0,68.7,73.1,2540,0,0,draw,0,2540,0
1745,3829443,1,42,22,Lars Christian Jacobsen,Guingamp,90,Guingamp,Pass,Regular Play,,,1.180657,,,0,76.1,73.6,2542,0,0,draw,0,2542,0
1747,3829443,1,42,23,Marcus Coco,Guingamp,90,Guingamp,Carry,Regular Play,,,2.335152,,,0,88.9,74.7,2543,0,0,draw,0,2543,0
1748,3829443,1,42,24,Rémy Cabella,Marseille,90,Guingamp,Pressure,Regular Play,,,1.036944,,,0,38.3,4.8,2544,0,0,draw,0,2544,0
1750,3829443,1,42,26,Marcus Coco,Guingamp,90,Guingamp,Dribble,Regular Play,,,0.0,,,0,91.1,73.8,2546,0,0,draw,0,2546,0
1751,3829443,1,42,26,Marcus Coco,Guingamp,90,Guingamp,Carry,Regular Play,,,4.945399,,,0,91.1,73.8,2546,0,0,draw,0,2546,0
1752,3829443,1,42,30,Marcus Coco,Guingamp,90,Guingamp,Pass,Regular Play,,,0.304946,Incomplete,,0,111.2,67.7,2550,0,0,draw,0,2550,0
1754,3829443,1,42,31,Karim Rekik,Marseille,90,Guingamp,Block,Regular Play,,,0.0,,,0,8.1,25.6,2551,0,0,draw,0,2551,0
1755,3829443,1,42,32,Steve Mandanda,Marseille,91,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,4.5,35.4,2552,0,0,draw,0,2552,0
1756,3829443,1,42,51,Steve Mandanda,Marseille,91,Marseille,Pass,Regular Play,,,0.965461,,,0,10.8,35.4,2571,0,0,draw,0,2571,0
1758,3829443,1,42,52,Karim Rekik,Marseille,91,Marseille,Pass,Regular Play,,,1.480134,,,0,30.3,28.5,2572,0,0,draw,0,2572,0
1760,3829443,1,42,57,Steve Mandanda,Marseille,91,Marseille,Pass,Regular Play,,,4.16462,,,0,13.3,42.6,2577,0,0,draw,0,2577,0
1762,3829443,1,43,4,Abdelaziz Barrada,Marseille,91,Marseille,Pass,Regular Play,,,2.29375,Pass Offside,,0,45.9,7.0,2584,0,0,draw,0,2584,0
1764,3829443,1,43,23,Christophe Kerbrat,Guingamp,92,Guingamp,Pass,From Free Kick,,,3.198538,,,0,41.8,71.1,2603,0,0,draw,0,2603,0
1766,3829443,1,43,26,Jimmy Briand,Guingamp,92,Guingamp,Carry,From Free Kick,,,4.086979,,,0,95.0,69.1,2606,0,0,draw,0,2606,0
1767,3829443,1,43,29,Abdelaziz Barrada,Marseille,92,Guingamp,Pressure,From Free Kick,,,0.90872,,,0,38.4,8.5,2609,0,0,draw,0,2609,0
1768,3829443,1,43,30,Jimmy Briand,Guingamp,92,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,82.5,74.2,2610,0,0,draw,0,2610,0
1769,3829443,1,43,30,Abdelaziz Barrada,Marseille,92,Guingamp,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,37.6,5.9,2610,0,0,draw,0,2610,0
1770,3829443,1,43,48,Lars Christian Jacobsen,Guingamp,93,Guingamp,Pass,From Throw In,,,1.893265,,,0,87.8,80.0,2628,0,0,draw,0,2628,0
1771,3829443,1,43,49,Karim Rekik,Marseille,93,Guingamp,Pressure,From Throw In,,,0.332108,,,0,9.7,24.8,2629,0,0,draw,0,2629,0
1773,3829443,1,43,49,Moustapha Elhadji Diallo,Guingamp,93,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,107.5,58.5,2629,0,0,draw,0,2629,0
1774,3829443,1,43,51,Lassana Diarra,Marseille,94,Marseille,Pass,Regular Play,,,1.188937,,,0,22.2,20.7,2631,0,0,draw,0,2631,0
1776,3829443,1,43,52,Abdelaziz Barrada,Marseille,94,Marseille,Pass,Regular Play,,,0.8,,,0,19.4,11.2,2632,0,0,draw,0,2632,0
1778,3829443,1,43,53,Lassana Diarra,Marseille,94,Marseille,Carry,Regular Play,,,0.327599,,,0,24.0,20.1,2633,0,0,draw,0,2633,0
1779,3829443,1,43,53,Lassana Diarra,Marseille,94,Marseille,Pass,Regular Play,,,1.33369,,,0,24.0,20.1,2633,0,0,draw,0,2633,0
1781,3829443,1,43,55,Mario Lemina,Marseille,94,Marseille,Carry,Regular Play,,,1.61623,,,0,34.5,42.0,2635,0,0,draw,0,2635,0
1782,3829443,1,43,56,Mario Lemina,Marseille,94,Marseille,Pass,Regular Play,,,2.454377,,,0,43.7,58.2,2636,0,0,draw,0,2636,0
1784,3829443,1,43,59,Javier Manquillo Gaitán,Marseille,94,Marseille,Carry,Regular Play,,,4.135361,,,0,45.3,71.0,2639,0,0,draw,0,2639,0
1785,3829443,1,44,3,Javier Manquillo Gaitán,Marseille,94,Marseille,Pass,Regular Play,,,1.159101,,,0,54.2,54.8,2643,0,0,draw,0,2643,0
1786,3829443,1,44,4,Jérémy Sorbon,Guingamp,94,Marseille,Pressure,Regular Play,,,1.831855,,,0,41.8,32.0,2644,0,0,draw,0,2644,0
1788,3829443,1,44,4,Romain Alessandrini,Marseille,94,Marseille,Carry,Regular Play,,,2.052093,,,0,71.1,50.2,2644,0,0,draw,0,2644,0
1789,3829443,1,44,6,Romain Alessandrini,Marseille,94,Marseille,Pass,Regular Play,,,1.189789,,,0,72.3,34.5,2646,0,0,draw,0,2646,0
1791,3829443,1,44,7,Michy Batshuayi Tunga,Marseille,94,Marseille,Carry,Regular Play,,,3.081101,,,0,92.3,24.9,2647,0,0,draw,0,2647,0
1792,3829443,1,44,9,Christophe Kerbrat,Guingamp,94,Marseille,Pressure,Regular Play,,,0.816964,,,0,22.5,53.1,2649,0,0,draw,0,2649,0
1793,3829443,1,44,10,Michy Batshuayi Tunga,Marseille,94,Marseille,Dispossessed,Regular Play,,,0.0,,,0,107.0,26.3,2650,0,0,draw,0,2650,0
1794,3829443,1,44,10,Christophe Kerbrat,Guingamp,94,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,13.1,53.8,2650,0,0,draw,0,2650,0
1795,3829443,1,44,12,Rémy Cabella,Marseille,94,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,110.8,5.9,2652,0,0,draw,0,2652,0
1796,3829443,1,44,12,Rémy Cabella,Marseille,94,Marseille,Carry,Regular Play,,,4.941423,,,0,110.8,5.9,2652,0,0,draw,0,2652,0
1797,3829443,1,44,16,Lars Christian Jacobsen,Guingamp,94,Marseille,Pressure,Regular Play,,,0.860503,,,0,8.9,56.0,2656,0,0,draw,0,2656,0
1798,3829443,1,44,17,Christophe Kerbrat,Guingamp,94,Marseille,Block,Regular Play,,,0.0,,,0,5.0,54.1,2657,0,0,draw,0,2657,0
1799,3829443,1,44,17,Rémy Cabella,Marseille,94,Marseille,Pass,Regular Play,,,1.094128,,,0,116.7,21.6,2657,0,0,draw,0,2657,0
1801,3829443,1,44,18,Michy Batshuayi Tunga,Marseille,94,Marseille,Carry,Regular Play,,,2.014927,,,0,110.6,32.4,2658,0,0,draw,0,2658,0
1802,3829443,1,44,18,Jérémy Sorbon,Guingamp,94,Marseille,Pressure,Regular Play,,,1.815622,,,0,10.0,46.1,2658,0,0,draw,0,2658,0
1803,3829443,1,44,20,Michy Batshuayi Tunga,Marseille,94,Marseille,Shot,Regular Play,,,0.425658,,0.07189338,0,110.9,29.2,2660,0,0,draw,0,2660,0
1804,3829443,1,44,20,Reynald Lemaître,Guingamp,94,Marseille,Block,Regular Play,,,0.0,,,0,5.1,44.0,2660,0,0,draw,0,2660,0
1806,3829443,1,44,52,Abdelaziz Barrada,Marseille,95,Marseille,Pass,From Corner,,,1.529007,,,0,120.0,80.0,2692,0,0,draw,0,2692,0
1807,3829443,1,44,54,Younousse Sankharé,Guingamp,95,Marseille,Pressure,From Corner,,,0.313757,,,0,9.2,36.6,2694,0,0,draw,0,2694,0
1809,3829443,1,44,54,Rémy Cabella,Marseille,95,Marseille,Carry,From Corner,,,0.037589,,,0,110.8,45.9,2694,0,0,draw,0,2694,0
1810,3829443,1,44,54,Rémy Cabella,Marseille,95,Marseille,Pass,From Corner,,,1.013967,,,0,110.1,45.7,2694,0,0,draw,0,2694,0
1811,3829443,1,44,55,Reynald Lemaître,Guingamp,95,Marseille,Pressure,From Corner,,,0.264119,,,0,15.0,33.0,2695,0,0,draw,0,2695,0
1813,3829443,1,44,55,Romain Alessandrini,Marseille,95,Marseille,Shot,From Corner,,,0.724865,,0.039023314,0,104.1,53.2,2695,0,0,draw,0,2695,0
1819,3829443,2,45,3,Jimmy Briand,Guingamp,96,Guingamp,Pass,From Kick Off,,,1.481315,,,0,61.0,40.1,2703,0,0,draw,0,2703,0
1821,3829443,2,45,4,Younousse Sankharé,Guingamp,96,Guingamp,Pass,From Kick Off,,,3.685229,Out,,0,51.8,43.1,2704,0,0,draw,0,2704,0
1823,3829443,2,45,14,Benjamin Mendy,Marseille,97,Marseille,Pass,From Throw In,,,0.822666,,,0,18.3,0.1,2714,0,0,draw,0,2714,0
1825,3829443,2,45,15,Rémy Cabella,Marseille,97,Marseille,Pass,From Throw In,,,0.591555,,,0,26.1,10.1,2715,0,0,draw,0,2715,0
1827,3829443,2,45,16,Benjamin Mendy,Marseille,97,Marseille,Carry,From Throw In,,,0.06937,,,0,18.3,2.7,2716,0,0,draw,0,2716,0
1828,3829443,2,45,16,Benjamin Mendy,Marseille,97,Marseille,Pass,From Throw In,,,2.929302,Incomplete,,0,18.3,2.7,2716,0,0,draw,0,2716,0
1830,3829443,2,45,19,Michy Batshuayi Tunga,Marseille,97,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,60.8,24.8,2719,0,0,draw,0,2719,0
1831,3829443,2,45,19,Jérémy Sorbon,Guingamp,98,Guingamp,Pass,Regular Play,,,2.183417,,,0,59.3,55.3,2719,0,0,draw,0,2719,0
1833,3829443,2,45,21,Rémy Cabella,Marseille,98,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.3,15.8,2721,0,0,draw,0,2721,0
1834,3829443,2,45,21,Jimmy Briand,Guingamp,98,Guingamp,Pass,Regular Play,,,0.740571,,,0,70.8,64.3,2721,0,0,draw,0,2721,0
1835,3829443,2,45,22,Michy Batshuayi Tunga,Marseille,98,Guingamp,Pressure,Regular Play,,,0.194819,,,0,59.7,10.9,2722,0,0,draw,0,2722,0
1837,3829443,2,45,22,Lars Christian Jacobsen,Guingamp,98,Guingamp,Pass,Regular Play,,,2.139878,,,0,58.5,71.6,2722,0,0,draw,0,2722,0
1839,3829443,2,45,24,Marcus Coco,Guingamp,98,Guingamp,Pass,Regular Play,,,2.016087,Incomplete,,0,82.4,68.8,2724,0,0,draw,0,2724,0
1840,3829443,2,45,26,Sloan Privat,Guingamp,98,Guingamp,Pressure,Regular Play,,,1.220722,,,0,97.1,71.0,2726,0,0,draw,0,2726,0
1842,3829443,2,45,26,Karim Rekik,Marseille,99,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,24.4,11.9,2726,0,0,draw,0,2726,0
1843,3829443,2,45,26,Karim Rekik,Marseille,99,Marseille,Carry,Regular Play,,,1.249095,,,0,24.4,11.9,2726,0,0,draw,0,2726,0
1844,3829443,2,45,27,Karim Rekik,Marseille,99,Marseille,Pass,Regular Play,,,1.062981,,,0,23.0,6.8,2727,0,0,draw,0,2727,0
1846,3829443,2,45,28,Lassana Diarra,Marseille,99,Marseille,Carry,Regular Play,,,1.409743,,,0,35.3,16.0,2728,0,0,draw,0,2728,0
1847,3829443,2,45,30,Lassana Diarra,Marseille,99,Marseille,Pass,Regular Play,,,2.429989,,,0,34.0,16.6,2730,0,0,draw,0,2730,0
1849,3829443,2,45,32,Mario Lemina,Marseille,99,Marseille,Carry,Regular Play,,,0.523833,,,0,34.8,32.1,2732,0,0,draw,0,2732,0
1850,3829443,2,45,33,Mario Lemina,Marseille,99,Marseille,Pass,Regular Play,,,1.10906,,,0,39.3,40.5,2733,0,0,draw,0,2733,0
1852,3829443,2,45,34,Abdelaziz Barrada,Marseille,99,Marseille,Carry,Regular Play,,,1.254465,,,0,64.0,52.5,2734,0,0,draw,0,2734,0
1853,3829443,2,45,34,Younousse Sankharé,Guingamp,99,Marseille,Pressure,Regular Play,,,0.743161,,,0,56.9,29.6,2734,0,0,draw,0,2734,0
1854,3829443,2,45,35,Abdelaziz Barrada,Marseille,99,Marseille,Pass,Regular Play,,,5.384646,Out,,0,64.6,51.9,2735,0,0,draw,0,2735,0
1856,3829443,2,45,49,Reynald Lemaître,Guingamp,100,Guingamp,Pass,From Throw In,,,1.704395,,,0,17.9,0.1,2749,0,0,draw,0,2749,0
1858,3829443,2,45,51,Jimmy Briand,Guingamp,100,Guingamp,Pass,From Throw In,,,0.752446,Unknown,,0,42.0,8.4,2751,0,0,draw,0,2751,0
1860,3829443,2,45,51,Javier Manquillo Gaitán,Marseille,100,Guingamp,Pass,From Throw In,,,2.060398,Unknown,,0,67.5,71.5,2751,0,0,draw,0,2751,0
1862,3829443,2,45,53,Nicolas Benezet,Guingamp,100,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,31.4,13.3,2753,0,0,draw,0,2753,0
1863,3829443,2,45,53,Romain Alessandrini,Marseille,100,Guingamp,Foul Won,From Throw In,,,0.0,,,0,88.7,66.8,2753,0,0,draw,0,2753,0
1864,3829443,2,46,9,Abdelaziz Barrada,Marseille,101,Marseille,Pass,From Free Kick,,,1.629441,,,0,69.5,70.7,2769,0,0,draw,0,2769,0
1866,3829443,2,46,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Carry,From Free Kick,,,0.649361,,,0,55.0,63.7,2771,0,0,draw,0,2771,0
1867,3829443,2,46,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Pass,From Free Kick,,,1.477803,,,0,55.2,64.3,2771,0,0,draw,0,2771,0
1869,3829443,2,46,13,Karim Rekik,Marseille,101,Marseille,Carry,From Free Kick,,,2.901842,,,0,54.4,39.0,2773,0,0,draw,0,2773,0
1870,3829443,2,46,16,Karim Rekik,Marseille,101,Marseille,Pass,From Free Kick,,,2.993833,Incomplete,,0,54.4,38.2,2776,0,0,draw,0,2776,0
1872,3829443,2,46,19,Reynald Lemaître,Guingamp,101,Marseille,Interception,From Free Kick,,,0.0,,,0,11.2,8.6,2779,0,0,draw,0,2779,0
1873,3829443,2,46,30,Javier Manquillo Gaitán,Marseille,102,Marseille,Pass,From Throw In,,,1.066853,,,0,109.7,80.0,2790,0,0,draw,0,2790,0
1874,3829443,2,46,31,Reynald Lemaître,Guingamp,102,Marseille,Pressure,From Throw In,,,1.069669,,,0,9.6,16.0,2791,0,0,draw,0,2791,0
1876,3829443,2,46,32,Romain Alessandrini,Marseille,102,Marseille,Shot,From Throw In,,,1.337678,,0.007407879,0,107.5,61.5,2792,0,0,draw,0,2792,0
1878,3829443,2,46,53,Lars Christian Jacobsen,Guingamp,103,Guingamp,Pass,From Throw In,,,1.934133,Incomplete,,0,14.5,80.0,2813,0,0,draw,0,2813,0
1880,3829443,2,46,55,Benjamin Mendy,Marseille,103,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,90.8,4.4,2815,0,0,draw,0,2815,0
1881,3829443,2,46,55,Benjamin Mendy,Marseille,103,Guingamp,Carry,From Throw In,,,0.764673,,,0,90.8,4.4,2815,0,0,draw,0,2815,0
1882,3829443,2,46,56,Benjamin Mendy,Marseille,103,Guingamp,Pass,From Throw In,,,2.113091,Incomplete,,0,92.8,2.7,2816,0,0,draw,0,2816,0
1883,3829443,2,46,58,Rémy Cabella,Marseille,103,Guingamp,Pressure,From Throw In,,,0.16,,,0,101.4,3.8,2818,0,0,draw,0,2818,0
1885,3829443,2,46,58,Lars Christian Jacobsen,Guingamp,103,Guingamp,Pass,From Throw In,,,0.107998,Incomplete,,0,16.7,76.3,2818,0,0,draw,0,2818,0
1887,3829443,2,46,58,Rémy Cabella,Marseille,103,Guingamp,Block,From Throw In,,,0.0,,,0,101.4,3.8,2818,0,0,draw,0,2818,0
1888,3829443,2,47,0,Christophe Kerbrat,Guingamp,103,Guingamp,Pass,From Throw In,,,2.86423,,,0,21.4,73.3,2820,0,0,draw,0,2820,0
1890,3829443,2,47,3,Sloan Privat,Guingamp,103,Guingamp,Pass,From Throw In,,,1.736991,,,0,49.3,71.0,2823,0,0,draw,0,2823,0
1892,3829443,2,47,4,Younousse Sankharé,Guingamp,103,Guingamp,Carry,From Throw In,,,2.878241,,,0,48.1,53.3,2824,0,0,draw,0,2824,0
1893,3829443,2,47,7,Younousse Sankharé,Guingamp,103,Guingamp,Pass,From Throw In,,,5.837913,Incomplete,,0,55.1,56.8,2827,0,0,draw,0,2827,0
1895,3829443,2,47,13,Steve Mandanda,Marseille,104,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,8.5,57.8,2833,0,0,draw,0,2833,0
1896,3829443,2,47,15,Steve Mandanda,Marseille,104,Marseille,Pass,Regular Play,,,2.067037,,,0,10.4,53.5,2835,0,0,draw,0,2835,0
1898,3829443,2,47,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Marseille,Pass,Regular Play,,,1.152076,,,0,17.1,61.5,2838,0,0,draw,0,2838,0
1900,3829443,2,47,19,Javier Manquillo Gaitán,Marseille,104,Marseille,Carry,Regular Play,,,0.172347,,,0,30.2,73.1,2839,0,0,draw,0,2839,0
1901,3829443,2,47,19,Javier Manquillo Gaitán,Marseille,104,Marseille,Pass,Regular Play,,,0.984246,,,0,30.2,72.5,2839,0,0,draw,0,2839,0
1903,3829443,2,47,20,Abdelaziz Barrada,Marseille,104,Marseille,Carry,Regular Play,,,1.934697,,,0,37.1,65.0,2840,0,0,draw,0,2840,0
1904,3829443,2,47,22,Abdelaziz Barrada,Marseille,104,Marseille,Pass,Regular Play,,,1.491911,,,0,37.1,65.0,2842,0,0,draw,0,2842,0
1906,3829443,2,47,23,Romain Alessandrini,Marseille,104,Marseille,Carry,Regular Play,,,0.352203,,,0,61.8,61.1,2843,0,0,draw,0,2843,0
1907,3829443,2,47,24,Romain Alessandrini,Marseille,104,Marseille,Dribble,Regular Play,,,0.0,,,0,61.8,61.1,2844,0,0,draw,0,2844,0
1908,3829443,2,47,24,Moustapha Elhadji Diallo,Guingamp,104,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,58.3,19.0,2844,0,0,draw,0,2844,0
1909,3829443,2,47,26,Moustapha Elhadji Diallo,Guingamp,104,Marseille,50/50,Regular Play,,,0.0,,,0,62.0,26.6,2846,0,0,draw,0,2846,0
1910,3829443,2,47,26,Romain Alessandrini,Marseille,104,Marseille,50/50,Regular Play,,,0.0,,,0,58.1,53.5,2846,0,0,draw,0,2846,0
1911,3829443,2,47,27,Lassana Diarra,Marseille,104,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,48.7,52.9,2847,0,0,draw,0,2847,0
1912,3829443,2,47,27,Lassana Diarra,Marseille,104,Marseille,Carry,Regular Play,,,0.669629,,,0,48.7,52.9,2847,0,0,draw,0,2847,0
1913,3829443,2,47,28,Lassana Diarra,Marseille,104,Marseille,Pass,Regular Play,,,1.255219,,,0,48.7,52.7,2848,0,0,draw,0,2848,0
1915,3829443,2,47,29,Mario Lemina,Marseille,104,Marseille,Carry,Regular Play,,,1.443426,,,0,45.0,27.4,2849,0,0,draw,0,2849,0
1916,3829443,2,47,30,Younousse Sankharé,Guingamp,104,Marseille,Pressure,Regular Play,,,0.333382,,,0,72.6,65.3,2850,0,0,draw,0,2850,0
1917,3829443,2,47,30,Mario Lemina,Marseille,104,Marseille,Dispossessed,Regular Play,,,0.0,,,0,45.7,12.7,2850,0,0,draw,0,2850,0
1918,3829443,2,47,30,Younousse Sankharé,Guingamp,104,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,74.4,67.4,2850,0,0,draw,0,2850,0
1919,3829443,2,47,32,Younousse Sankharé,Guingamp,104,Marseille,Pressure,Regular Play,,,0.800499,,,0,75.0,69.0,2852,0,0,draw,0,2852,0
1920,3829443,2,47,32,Mario Lemina,Marseille,104,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,39.5,9.3,2852,0,0,draw,0,2852,0
1921,3829443,2,47,32,Mario Lemina,Marseille,104,Marseille,Carry,Regular Play,,,4.84674,,,0,39.5,9.3,2852,0,0,draw,0,2852,0
1922,3829443,2,47,33,Younousse Sankharé,Guingamp,104,Marseille,Pressure,Regular Play,,,3.811587,,,0,82.2,74.9,2853,0,0,draw,0,2853,0
1923,3829443,2,47,36,Marcus Coco,Guingamp,104,Marseille,Pressure,Regular Play,,,1.283564,,,0,84.0,77.8,2856,0,0,draw,0,2856,0
1924,3829443,2,47,37,Mario Lemina,Marseille,104,Marseille,Dispossessed,Regular Play,,,0.0,,,0,37.5,2.1,2857,0,0,draw,0,2857,0
1925,3829443,2,47,37,Marcus Coco,Guingamp,104,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,82.6,78.0,2857,0,0,draw,0,2857,0
1926,3829443,2,47,45,Benjamin Mendy,Marseille,105,Marseille,Pass,From Throw In,,,1.961847,,,0,35.1,0.1,2865,0,0,draw,0,2865,0
1927,3829443,2,47,47,Jérémy Sorbon,Guingamp,105,Marseille,Pressure,From Throw In,,,0.795893,,,0,61.6,67.4,2867,0,0,draw,0,2867,0
1929,3829443,2,47,47,Michy Batshuayi Tunga,Marseille,105,Marseille,Carry,From Throw In,,,0.78304,,,0,58.5,12.7,2867,0,0,draw,0,2867,0
1930,3829443,2,47,48,Michy Batshuayi Tunga,Marseille,105,Marseille,Pass,From Throw In,,,0.428467,,,0,60.4,12.7,2868,0,0,draw,0,2868,0
1932,3829443,2,47,48,Rémy Cabella,Marseille,105,Marseille,Carry,From Throw In,,,0.366013,,,0,61.2,9.1,2868,0,0,draw,0,2868,0
1933,3829443,2,47,48,Rémy Cabella,Marseille,105,Marseille,Miscontrol,From Throw In,,,0.0,,,0,61.2,9.1,2868,0,0,draw,0,2868,0
1934,3829443,2,47,49,Rémy Cabella,Marseille,105,Marseille,Pressure,From Throw In,,,0.98256,,,0,65.7,8.5,2869,0,0,draw,0,2869,0
1935,3829443,2,47,49,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,56.7,74.1,2869,0,0,draw,0,2869,0
1936,3829443,2,47,49,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Carry,Regular Play,,,1.701812,,,0,56.7,74.1,2869,0,0,draw,0,2869,0
1937,3829443,2,47,50,Michy Batshuayi Tunga,Marseille,106,Guingamp,Pressure,Regular Play,,,0.871336,,,0,62.4,6.6,2870,0,0,draw,0,2870,0
1938,3829443,2,47,51,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Pass,Regular Play,,,1.443764,,,0,58.3,73.1,2871,0,0,draw,0,2871,0
1940,3829443,2,47,53,Lars Christian Jacobsen,Guingamp,106,Guingamp,Pass,Regular Play,,,0.783385,,,0,48.1,72.3,2873,0,0,draw,0,2873,0
1942,3829443,2,47,53,Christophe Kerbrat,Guingamp,106,Guingamp,Carry,Regular Play,,,3.9646,,,0,44.7,62.3,2873,0,0,draw,0,2873,0
1943,3829443,2,47,57,Christophe Kerbrat,Guingamp,106,Guingamp,Pass,Regular Play,,,1.588079,,,0,20.6,60.2,2877,0,0,draw,0,2877,0
1944,3829443,2,47,59,Rémy Cabella,Marseille,106,Guingamp,Pressure,Regular Play,,,0.493643,,,0,75.5,5.4,2879,0,0,draw,0,2879,0
1946,3829443,2,47,59,Lars Christian Jacobsen,Guingamp,106,Guingamp,Pass,Regular Play,,,1.167849,,,0,42.2,77.2,2879,0,0,draw,0,2879,0
1948,3829443,2,48,0,Christophe Kerbrat,Guingamp,106,Guingamp,Carry,Regular Play,,,0.77746,,,0,26.9,63.9,2880,0,0,draw,0,2880,0
1949,3829443,2,48,1,Christophe Kerbrat,Guingamp,106,Guingamp,Pass,Regular Play,,,1.422614,,,0,28.3,63.9,2881,0,0,draw,0,2881,0
1951,3829443,2,48,2,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Carry,Regular Play,,,1.599936,,,0,43.6,65.9,2882,0,0,draw,0,2882,0
1952,3829443,2,48,4,Moustapha Elhadji Diallo,Guingamp,106,Guingamp,Pass,Regular Play,,,1.471566,,,0,44.7,65.3,2884,0,0,draw,0,2884,0
1954,3829443,2,48,5,Lars Christian Jacobsen,Guingamp,106,Guingamp,Carry,Regular Play,,,1.311367,,,0,37.9,73.1,2885,0,0,draw,0,2885,0
1955,3829443,2,48,6,Michy Batshuayi Tunga,Marseille,106,Guingamp,Pressure,Regular Play,,,0.95628,,,0,81.4,9.3,2886,0,0,draw,0,2886,0
1956,3829443,2,48,7,Lars Christian Jacobsen,Guingamp,106,Guingamp,Pass,Regular Play,,,2.860804,,,0,45.1,73.5,2887,0,0,draw,0,2887,0
1958,3829443,2,48,9,Sloan Privat,Guingamp,106,Guingamp,Pass,Regular Play,,,2.009763,,,0,94.4,56.8,2889,0,0,draw,0,2889,0
1960,3829443,2,48,11,Jimmy Briand,Guingamp,106,Guingamp,Shot,Regular Play,,,1.408022,,0.07313045,0,95.3,45.7,2891,0,0,draw,0,2891,0
1962,3829443,2,48,35,Steve Mandanda,Marseille,107,Marseille,Pass,From Goal Kick,,,1.943674,,,0,6.0,36.0,2915,0,0,draw,0,2915,0
1964,3829443,2,48,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,107,Marseille,Pass,From Goal Kick,,,1.190006,,,0,15.7,56.0,2917,0,0,draw,0,2917,0
1966,3829443,2,48,38,Steve Mandanda,Marseille,107,Marseille,Carry,From Goal Kick,,,1.585861,,,0,9.8,37.0,2918,0,0,draw,0,2918,0
1967,3829443,2,48,39,Marcus Coco,Guingamp,107,Marseille,Pressure,From Goal Kick,,,1.206234,,,0,108.5,52.7,2919,0,0,draw,0,2919,0
1968,3829443,2,48,40,Steve Mandanda,Marseille,107,Marseille,Pass,From Goal Kick,,,2.741504,Incomplete,,0,13.8,40.7,2920,0,0,draw,0,2920,0
1970,3829443,2,48,43,Reynald Lemaître,Guingamp,107,Marseille,Pass,From Goal Kick,,,4.789587,Incomplete,,0,64.2,12.7,2923,0,0,draw,0,2923,0
1971,3829443,2,48,47,Karim Rekik,Marseille,107,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,30.6,41.5,2927,0,0,draw,0,2927,0
1972,3829443,2,48,47,Karim Rekik,Marseille,107,Marseille,Carry,From Goal Kick,,,5.571609,,,0,30.6,41.5,2927,0,0,draw,0,2927,0
