index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3043,3900637,2,68,59,Lassana Diarra,Marseille,157,Marseille,Carry,From Goal Kick,,,1.006036,,,0,76.5,22.2,4139,1,1,draw,0,2554,1887
3044,3900637,2,69,0,Lassana Diarra,Marseille,157,Marseille,Pass,From Goal Kick,,,0.883307,,,0,77.1,22.2,4140,1,1,draw,0,2555,1887
3046,3900637,2,69,1,Rémy Cabella,Marseille,157,Marseille,Carry,From Goal Kick,,,0.079999,,,0,96.7,25.3,4141,1,1,draw,0,2556,1887
3047,3900637,2,69,1,Rémy Cabella,Marseille,157,Marseille,Pass,From Goal Kick,,,0.453252,,,0,96.7,25.3,4141,1,1,draw,0,2556,1887
3049,3900637,2,69,1,Georges-Kévin Nkoudou Mbida,Marseille,157,Marseille,Carry,From Goal Kick,,,1.056877,,,0,94.1,26.7,4141,1,1,draw,0,2556,1887
3050,3900637,2,69,2,Georges-Kévin Nkoudou Mbida,Marseille,157,Marseille,Shot,From Goal Kick,,,0.932798,,0.043493222,0,97.4,32.1,4142,1,1,draw,0,2557,1887
3052,3900637,2,69,29,Yoan Cardinale,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,3.000543,,,0,6.0,44.0,4169,1,1,draw,0,2584,1887
3054,3900637,2,69,33,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,1.393901,,,0,41.8,67.5,4173,1,1,draw,0,2588,1887
3056,3900637,2,69,34,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,From Goal Kick,,,1.919672,,,0,36.7,53.2,4174,1,1,draw,0,2589,1887
3057,3900637,2,69,36,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,1.338651,,,0,37.3,49.5,4176,1,1,draw,0,2591,1887
3059,3900637,2,69,38,Maxime Le Marchand,OGC Nice,158,OGC Nice,Carry,From Goal Kick,,,0.62563,,,0,28.9,26.4,4178,1,1,draw,0,2593,1887
3060,3900637,2,69,38,Maxime Le Marchand,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,1.223864,,,0,30.1,26.4,4178,1,1,draw,0,2593,1887
3062,3900637,2,69,39,Jean Michaël Seri,OGC Nice,158,OGC Nice,Carry,From Goal Kick,,,2.559237,,,0,41.2,20.5,4179,1,1,draw,0,2594,1887
3063,3900637,2,69,42,Jean Michaël Seri,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,1.189042,,,0,41.6,20.5,4182,1,1,draw,0,2597,1887
3065,3900637,2,69,43,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,From Goal Kick,,,1.413346,,,0,30.7,30.3,4183,1,1,draw,0,2598,1887
3066,3900637,2,69,45,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,1.209145,,,0,33.8,46.6,4185,1,1,draw,0,2600,1887
3068,3900637,2,69,46,Vincent Koziello,OGC Nice,158,OGC Nice,Carry,From Goal Kick,,,1.681588,,,0,50.6,62.2,4186,1,1,draw,0,2601,1887
3069,3900637,2,69,47,Vincent Koziello,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,0.419359,,,0,54.6,63.4,4187,1,1,draw,0,2602,1887
3071,3900637,2,69,48,Valère Germain,OGC Nice,158,OGC Nice,Carry,From Goal Kick,,,0.159998,,,0,68.1,64.0,4188,1,1,draw,0,2603,1887
3072,3900637,2,69,48,Valère Germain,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,1.640273,,,0,68.7,63.8,4188,1,1,draw,0,2603,1887
3074,3900637,2,69,50,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Carry,From Goal Kick,,,4.669552,,,0,76.9,71.2,4190,1,1,draw,0,2605,1887
3075,3900637,2,69,51,Lassana Diarra,Marseille,158,OGC Nice,Pressure,From Goal Kick,,,0.959993,,,0,28.3,13.9,4191,1,1,draw,0,2606,1887
3076,3900637,2,69,54,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pass,From Goal Kick,,,0.720992,Incomplete,,0,100.2,68.3,4194,1,1,draw,0,2609,1887
3078,3900637,2,69,55,Rolando Jorge Pires da Fonseca,Marseille,158,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,11.5,35.3,4195,1,1,draw,0,2610,1887
3079,3900637,2,69,58,Florian Thauvin,Marseille,159,Marseille,Pass,Regular Play,,,1.32,,,0,17.9,57.6,4198,1,1,draw,0,2613,1887
3081,3900637,2,69,59,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Carry,Regular Play,,,0.372597,,,0,8.9,56.8,4199,1,1,draw,0,2614,1887
3082,3900637,2,69,59,Jérémy Pied,OGC Nice,159,Marseille,Pressure,Regular Play,,,0.399996,,,0,110.0,21.5,4199,1,1,draw,0,2614,1887
3084,3900637,2,70,0,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Dribble,Regular Play,,,0.0,,,0,10.1,58.6,4200,1,1,draw,0,2615,1887
3085,3900637,2,70,0,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Carry,Regular Play,,,2.502853,,,0,10.1,58.6,4200,1,1,draw,0,2615,1887
3086,3900637,2,70,2,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Pass,Regular Play,,,0.846087,,,0,24.4,58.0,4202,1,1,draw,0,2617,1887
3088,3900637,2,70,3,Jacques-Alaixys Romao,Marseille,159,Marseille,Carry,Regular Play,,,0.12,,,0,36.9,59.4,4203,1,1,draw,0,2618,1887
3089,3900637,2,70,3,Jacques-Alaixys Romao,Marseille,159,Marseille,Pass,Regular Play,,,0.715811,,,0,37.1,59.8,4203,1,1,draw,0,2618,1887
3091,3900637,2,70,4,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Carry,Regular Play,,,0.289854,,,0,27.3,59.4,4204,1,1,draw,0,2619,1887
3092,3900637,2,70,4,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Pass,Regular Play,,,0.811557,,,0,27.7,59.8,4204,1,1,draw,0,2619,1887
3094,3900637,2,70,5,Jacques-Alaixys Romao,Marseille,159,Marseille,Carry,Regular Play,,,4.344106,,,0,42.6,63.3,4205,1,1,draw,0,2620,1887
3095,3900637,2,70,8,Jérémy Pied,OGC Nice,159,Marseille,Pressure,Regular Play,,,1.559997,,,0,65.3,25.0,4208,1,1,draw,0,2623,1887
3096,3900637,2,70,9,Jacques-Alaixys Romao,Marseille,159,Marseille,Pass,Regular Play,,,0.97732,,,0,55.2,54.3,4209,1,1,draw,0,2624,1887
3098,3900637,2,70,10,Rémy Cabella,Marseille,159,Marseille,Carry,Regular Play,,,0.188632,,,0,70.4,43.5,4210,1,1,draw,0,2625,1887
3099,3900637,2,70,10,Rémy Cabella,Marseille,159,Marseille,Pass,Regular Play,,,0.147508,Incomplete,,0,67.3,42.2,4210,1,1,draw,0,2625,1887
3101,3900637,2,70,10,Paul Baysse,OGC Nice,159,Marseille,Block,Regular Play,,,0.0,,,0,46.3,38.3,4210,1,1,draw,0,2625,1887
3102,3900637,2,70,12,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Pass,Regular Play,,,3.917529,,,0,72.0,57.4,4212,1,1,draw,0,2627,1887
3104,3900637,2,70,16,Jacques-Alaixys Romao,Marseille,159,Marseille,Carry,Regular Play,,,0.427853,,,0,112.6,73.9,4216,1,1,draw,0,2631,1887
3105,3900637,2,70,16,Jacques-Alaixys Romao,Marseille,159,Marseille,Pass,Regular Play,,,1.497012,,,0,112.3,71.8,4216,1,1,draw,0,2631,1887
3107,3900637,2,70,18,Georges-Kévin Nkoudou Mbida,Marseille,159,Marseille,Shot,Regular Play,,,0.400882,,0.16395314,0,112.7,37.5,4218,1,1,draw,0,2633,1887
3109,3900637,2,70,20,Michy Batshuayi Tunga,Marseille,159,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,116.7,48.8,4220,1,1,draw,0,2635,1887
3110,3900637,2,70,20,Michy Batshuayi Tunga,Marseille,159,Marseille,Shot,Regular Play,,,0.33152,,0.23721538,0,117.0,44.3,4220,1,1,draw,0,2635,1887
3112,3900637,2,70,21,Ricardo Domingos Barbosa Pereira,OGC Nice,159,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,3.0,30.5,4221,1,1,draw,0,2636,1887
3113,3900637,2,70,21,Ricardo Domingos Barbosa Pereira,OGC Nice,159,Marseille,Carry,Regular Play,,,0.600025,,,0,3.0,30.5,4221,1,1,draw,0,2636,1887
3114,3900637,2,70,22,Ricardo Domingos Barbosa Pereira,OGC Nice,159,Marseille,Pass,Regular Play,,,2.973888,Out,,0,3.0,30.7,4222,1,1,draw,0,2637,1887
3115,3900637,2,70,33,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Pass,From Throw In,,,0.183483,,,0,103.2,80.0,4233,1,1,draw,0,2648,1887
3117,3900637,2,70,33,Florian Thauvin,Marseille,160,Marseille,Pass,From Throw In,,,0.488412,,,0,102.8,78.6,4233,1,1,draw,0,2648,1887
3119,3900637,2,70,34,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Pass,From Throw In,,,0.025011,Incomplete,,0,102.8,78.8,4234,1,1,draw,0,2649,1887
3121,3900637,2,70,34,Jean Michaël Seri,OGC Nice,160,Marseille,Interception,From Throw In,,,0.0,,,0,18.3,5.8,4234,1,1,draw,0,2649,1887
3122,3900637,2,70,34,Florian Thauvin,Marseille,160,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,103.5,73.5,4234,1,1,draw,0,2649,1887
3123,3900637,2,70,34,Florian Thauvin,Marseille,160,Marseille,Carry,From Throw In,,,4.121113,,,0,103.5,73.5,4234,1,1,draw,0,2649,1887
3124,3900637,2,70,36,Jérémy Pied,OGC Nice,160,Marseille,Pressure,From Throw In,,,1.119998,,,0,8.7,14.8,4236,1,1,draw,0,2651,1887
3125,3900637,2,70,37,Nampalys Mendy,OGC Nice,160,Marseille,Pressure,From Throw In,,,0.719999,,,0,7.9,14.6,4237,1,1,draw,0,2652,1887
3126,3900637,2,70,39,Florian Thauvin,Marseille,160,Marseille,Pass,From Throw In,,,0.672646,,,0,118.0,66.2,4239,1,1,draw,0,2654,1887
3128,3900637,2,70,39,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Carry,From Throw In,,,0.38367102,,,0,109.8,74.9,4239,1,1,draw,0,2654,1887
3129,3900637,2,70,40,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Pass,From Throw In,,,0.791162,,,0,109.2,74.9,4240,1,1,draw,0,2655,1887
3131,3900637,2,70,40,Rémy Cabella,Marseille,160,Marseille,Carry,From Throw In,,,0.030292,,,0,105.7,52.9,4240,1,1,draw,0,2655,1887
3132,3900637,2,70,40,Rémy Cabella,Marseille,160,Marseille,Pass,From Throw In,,,1.059203,,,0,106.3,52.9,4240,1,1,draw,0,2655,1887
3133,3900637,2,70,41,Paul Baysse,OGC Nice,160,Marseille,Pressure,From Throw In,,,0.659997,,,0,8.9,30.1,4241,1,1,draw,0,2656,1887
3135,3900637,2,70,42,Michy Batshuayi Tunga,Marseille,160,Marseille,Shot,From Throw In,,,0.277803,,0.32193217,0,113.2,47.3,4242,1,1,draw,0,2657,1887
3137,3900637,2,70,43,Maxime Le Marchand,OGC Nice,160,Marseille,Clearance,From Throw In,,,0.0,,,0,3.0,26.2,4243,1,1,draw,0,2658,1887
3138,3900637,2,71,11,Florian Thauvin,Marseille,161,Marseille,Pass,From Corner,,,1.14392,Incomplete,,0,120.0,80.0,4271,1,1,draw,0,2686,1887
3140,3900637,2,71,12,Jean Michaël Seri,OGC Nice,161,Marseille,Clearance,From Corner,,,0.0,,,0,3.4,33.6,4272,1,1,draw,0,2687,1887
3141,3900637,2,71,14,Alassane Pléa,OGC Nice,161,Marseille,Pass,From Corner,,,0.029632,Incomplete,,0,23.0,17.2,4274,1,1,draw,0,2689,1887
3142,3900637,2,71,14,Mauricio Aníbal Isla Isla,Marseille,161,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,97.1,62.9,4274,1,1,draw,0,2689,1887
3143,3900637,2,71,14,Mauricio Aníbal Isla Isla,Marseille,161,Marseille,Block,From Corner,,,0.0,,,0,93.2,61.0,4274,1,1,draw,0,2689,1887
3144,3900637,2,71,17,Florian Thauvin,Marseille,161,Marseille,Pass,From Corner,,,0.93687,,,0,97.3,76.8,4277,1,1,draw,0,2692,1887
3146,3900637,2,71,18,Mauricio Aníbal Isla Isla,Marseille,161,Marseille,Carry,From Corner,,,0.08,,,0,86.7,73.1,4278,1,1,draw,0,2693,1887
3147,3900637,2,71,18,Mauricio Aníbal Isla Isla,Marseille,161,Marseille,Pass,From Corner,,,5.519906,Incomplete,,0,86.7,73.3,4278,1,1,draw,0,2693,1887
3149,3900637,2,71,24,Yoan Cardinale,OGC Nice,162,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,1.9,18.4,4284,1,1,draw,0,2699,1887
3150,3900637,2,71,24,Yoan Cardinale,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.780474,,,0,1.9,18.4,4284,1,1,draw,0,2699,1887
3151,3900637,2,71,26,Yoan Cardinale,OGC Nice,162,OGC Nice,Pass,Regular Play,,,2.150521,,,0,8.7,20.1,4286,1,1,draw,0,2701,1887
3153,3900637,2,71,28,Alassane Pléa,OGC Nice,162,OGC Nice,Carry,Regular Play,,,2.788611,,,0,42.2,4.8,4288,1,1,draw,0,2703,1887
3154,3900637,2,71,30,Alassane Pléa,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.849301,,,0,53.4,4.1,4290,1,1,draw,0,2705,1887
3156,3900637,2,71,31,Mathieu Bodmer,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.260717,,,0,48.1,13.9,4291,1,1,draw,0,2706,1887
3157,3900637,2,71,33,Mathieu Bodmer,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.939319,,,0,49.9,16.2,4293,1,1,draw,0,2708,1887
3159,3900637,2,71,34,Jérémy Pied,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.473369,,,0,56.7,34.0,4294,1,1,draw,0,2709,1887
3160,3900637,2,71,34,Jérémy Pied,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.569514,,,0,57.1,36.0,4294,1,1,draw,0,2709,1887
3162,3900637,2,71,35,Jean Michaël Seri,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.505445,,,0,55.9,26.6,4295,1,1,draw,0,2710,1887
3163,3900637,2,71,35,Rémy Cabella,Marseille,162,OGC Nice,Pressure,Regular Play,,,0.879995,,,0,64.2,53.3,4295,1,1,draw,0,2710,1887
3165,3900637,2,71,36,Jean Michaël Seri,OGC Nice,162,OGC Nice,Dribble,Regular Play,,,0.0,,,0,57.9,26.8,4296,1,1,draw,0,2711,1887
3166,3900637,2,71,36,Jean Michaël Seri,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.234389,,,0,57.9,26.8,4296,1,1,draw,0,2711,1887
3167,3900637,2,71,37,Jean Michaël Seri,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.779791,,,0,60.6,32.7,4297,1,1,draw,0,2712,1887
3169,3900637,2,71,39,Ricardo Domingos Barbosa Pereira,OGC Nice,162,OGC Nice,Carry,Regular Play,,,2.063751,,,0,57.7,61.8,4299,1,1,draw,0,2714,1887
3170,3900637,2,71,41,Ricardo Domingos Barbosa Pereira,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.2,,,0,64.0,70.9,4301,1,1,draw,0,2716,1887
3172,3900637,2,71,42,Vincent Koziello,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.060572,,,0,55.9,66.5,4302,1,1,draw,0,2717,1887
3173,3900637,2,71,43,Vincent Koziello,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.052329,,,0,55.1,65.8,4303,1,1,draw,0,2718,1887
3175,3900637,2,71,44,Paul Baysse,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.62571603,,,0,37.1,64.0,4304,1,1,draw,0,2719,1887
3176,3900637,2,71,45,Paul Baysse,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.794407,,,0,35.0,63.4,4305,1,1,draw,0,2720,1887
3178,3900637,2,71,47,Vincent Koziello,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.88,,,0,47.3,68.3,4307,1,1,draw,0,2722,1887
3179,3900637,2,71,48,Vincent Koziello,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.99833,,,0,50.4,75.0,4308,1,1,draw,0,2723,1887
3181,3900637,2,71,49,Ricardo Domingos Barbosa Pereira,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.551355,,,0,58.9,74.4,4309,1,1,draw,0,2724,1887
3182,3900637,2,71,49,Lassana Diarra,Marseille,162,OGC Nice,Pressure,Regular Play,,,0.199999,,,0,57.5,8.5,4309,1,1,draw,0,2724,1887
3183,3900637,2,71,49,Ricardo Domingos Barbosa Pereira,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.155813,,,0,62.8,71.6,4309,1,1,draw,0,2724,1887
3185,3900637,2,71,50,Nampalys Mendy,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.588182,,,0,55.5,65.4,4310,1,1,draw,0,2725,1887
3186,3900637,2,71,52,Nampalys Mendy,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.937757,,,0,56.1,65.2,4312,1,1,draw,0,2727,1887
3188,3900637,2,71,53,Ricardo Domingos Barbosa Pereira,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.508675,,,0,67.5,60.3,4313,1,1,draw,0,2728,1887
3189,3900637,2,71,53,Lassana Diarra,Marseille,162,OGC Nice,Pressure,Regular Play,,,0.359998,,,0,52.0,20.8,4313,1,1,draw,0,2728,1887
3190,3900637,2,71,54,Ricardo Domingos Barbosa Pereira,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.938103,,,0,68.3,57.3,4314,1,1,draw,0,2729,1887
3192,3900637,2,71,54,Valère Germain,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.039999,,,0,75.3,46.4,4314,1,1,draw,0,2729,1887
3193,3900637,2,71,54,Valère Germain,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.977362,,,0,75.3,47.0,4314,1,1,draw,0,2729,1887
3195,3900637,2,71,55,Mathieu Bodmer,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.330213,,,0,73.2,31.5,4315,1,1,draw,0,2730,1887
3196,3900637,2,71,57,Mathieu Bodmer,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.857349,,,0,72.6,30.5,4317,1,1,draw,0,2732,1887
3198,3900637,2,71,59,Jérémy Pied,OGC Nice,162,OGC Nice,Carry,Regular Play,,,4.080026,,,0,72.2,8.6,4319,1,1,draw,0,2734,1887
3199,3900637,2,72,3,Jérémy Pied,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.316677,,,0,80.2,5.0,4323,1,1,draw,0,2738,1887
3201,3900637,2,72,4,Jean Michaël Seri,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.488624,,,0,81.0,19.1,4324,1,1,draw,0,2739,1887
3202,3900637,2,72,6,Jean Michaël Seri,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.2,,,0,83.7,21.9,4326,1,1,draw,0,2741,1887
3204,3900637,2,72,7,Jérémy Pied,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.881123,,,0,95.5,6.0,4327,1,1,draw,0,2742,1887
3205,3900637,2,72,9,Jérémy Pied,OGC Nice,162,OGC Nice,Shot,Regular Play,,,0.262263,,0.026432157,0,98.3,23.8,4329,1,1,draw,0,2744,1887
3206,3900637,2,72,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,OGC Nice,Block,Regular Play,,,0.0,,,0,14.9,50.3,4329,1,1,draw,0,2744,1887
3208,3900637,2,72,12,Jérémy Pied,OGC Nice,162,OGC Nice,Pressure,Regular Play,,,0.079993,,,0,104.7,7.4,4332,1,1,draw,0,2747,1887
3209,3900637,2,72,12,Florian Thauvin,Marseille,162,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,12.3,73.1,4332,1,1,draw,0,2747,1887
3210,3900637,2,72,12,Florian Thauvin,Marseille,162,OGC Nice,Carry,Regular Play,,,4.104196,,,0,12.3,73.1,4332,1,1,draw,0,2747,1887
3211,3900637,2,72,13,Alassane Pléa,OGC Nice,162,OGC Nice,Pressure,Regular Play,,,0.639996,,,0,110.6,6.6,4333,1,1,draw,0,2748,1887
3212,3900637,2,72,16,Jérémy Pied,OGC Nice,162,OGC Nice,Pressure,Regular Play,,,0.399997,,,0,103.7,0.3,4336,1,1,draw,0,2751,1887
3214,3900637,2,72,16,Florian Thauvin,Marseille,162,OGC Nice,Dribble,Regular Play,,,0.0,,,0,17.6,79.5,4336,1,1,draw,0,2751,1887
3215,3900637,2,72,27,Alassane Pléa,OGC Nice,163,OGC Nice,Pass,From Throw In,,,1.6,,,0,91.2,0.1,4347,1,1,draw,0,2762,1887
3217,3900637,2,72,29,Jean Michaël Seri,OGC Nice,163,OGC Nice,Pass,From Throw In,,,1.288695,,,0,82.6,12.5,4349,1,1,draw,0,2764,1887
3219,3900637,2,72,30,Vincent Koziello,OGC Nice,163,OGC Nice,Carry,From Throw In,,,0.916136,,,0,81.2,30.5,4350,1,1,draw,0,2765,1887
3220,3900637,2,72,31,Lassana Diarra,Marseille,163,OGC Nice,Pressure,From Throw In,,,0.319997,,,0,37.5,46.9,4351,1,1,draw,0,2766,1887
3221,3900637,2,72,31,Vincent Koziello,OGC Nice,163,OGC Nice,Pass,From Throw In,,,0.522585,,,0,83.7,34.0,4351,1,1,draw,0,2766,1887
3223,3900637,2,72,32,Valère Germain,OGC Nice,163,OGC Nice,Carry,From Throw In,,,0.959549,,,0,93.3,36.2,4352,1,1,draw,0,2767,1887
3224,3900637,2,72,33,Valère Germain,OGC Nice,163,OGC Nice,Pass,From Throw In,,,2.106184,,,0,91.2,36.0,4353,1,1,draw,0,2768,1887
3226,3900637,2,72,35,Ricardo Domingos Barbosa Pereira,OGC Nice,163,OGC Nice,Carry,From Throw In,,,1.504407,,,0,92.6,67.7,4355,1,1,draw,0,2770,1887
3227,3900637,2,72,36,Ricardo Domingos Barbosa Pereira,OGC Nice,163,OGC Nice,Pass,From Throw In,,,1.919483,Incomplete,,0,98.6,70.1,4356,1,1,draw,0,2771,1887
3229,3900637,2,72,38,Mauricio Aníbal Isla Isla,Marseille,164,Marseille,Pass,Regular Play,,,1.480537,,,0,8.7,50.2,4358,1,1,draw,0,2773,1887
3231,3900637,2,72,40,Steve Mandanda,Marseille,164,Marseille,Carry,Regular Play,,,12.601404,,,0,9.5,49.6,4360,1,1,draw,0,2775,1887
3232,3900637,2,72,52,Steve Mandanda,Marseille,164,Marseille,Pass,Regular Play,,,4.335856,,,0,14.6,42.2,4372,1,1,draw,0,2787,1887
3233,3900637,2,72,56,Ricardo Domingos Barbosa Pereira,OGC Nice,164,Marseille,Pressure,Regular Play,,,0.299999,,,0,47.7,72.4,4376,1,1,draw,0,2791,1887
3235,3900637,2,72,57,Georges-Kévin Nkoudou Mbida,Marseille,164,Marseille,Carry,Regular Play,,,0.12,,,0,72.2,8.1,4377,1,1,draw,0,2792,1887
3236,3900637,2,72,57,Georges-Kévin Nkoudou Mbida,Marseille,164,Marseille,Miscontrol,Regular Play,,,0.0,,,0,72.4,6.7,4377,1,1,draw,0,2792,1887
3237,3900637,2,73,1,Paul Baysse,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.544755,,,0,25.4,69.1,4381,1,1,draw,0,2796,1887
3239,3900637,2,73,2,Yoan Cardinale,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.881419,,,0,3.4,45.6,4382,1,1,draw,0,2797,1887
3240,3900637,2,73,2,Michy Batshuayi Tunga,Marseille,165,OGC Nice,Pressure,Regular Play,,,0.599996,,,0,111.8,33.7,4382,1,1,draw,0,2797,1887
3241,3900637,2,73,3,Yoan Cardinale,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.364522,,,0,3.2,44.8,4383,1,1,draw,0,2798,1887
3243,3900637,2,73,5,Maxime Le Marchand,OGC Nice,165,OGC Nice,Carry,Regular Play,,,1.459878,,,0,16.2,32.3,4385,1,1,draw,0,2800,1887
3244,3900637,2,73,6,Maxime Le Marchand,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.661671,,,0,22.6,26.0,4386,1,1,draw,0,2801,1887
3246,3900637,2,73,8,Jérémy Pied,OGC Nice,165,OGC Nice,Carry,Regular Play,,,7.0409,,,0,49.5,4.6,4388,1,1,draw,0,2803,1887
3247,3900637,2,73,11,Florian Thauvin,Marseille,165,OGC Nice,Pressure,Regular Play,,,1.039999,,,0,47.9,65.7,4391,1,1,draw,0,2806,1887
3248,3900637,2,73,15,Jérémy Pied,OGC Nice,165,OGC Nice,Pass,Regular Play,,,0.7326,,,0,99.2,18.4,4395,1,1,draw,0,2810,1887
3250,3900637,2,73,15,Valère Germain,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.279999,,,0,94.1,37.9,4395,1,1,draw,0,2810,1887
3251,3900637,2,73,16,Valère Germain,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.800662,,,0,93.9,37.4,4396,1,1,draw,0,2811,1887
3253,3900637,2,73,17,Mathieu Bodmer,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.99372,,,0,88.1,20.5,4397,1,1,draw,0,2812,1887
3254,3900637,2,73,18,Mathieu Bodmer,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.323643,,,0,90.0,18.0,4398,1,1,draw,0,2813,1887
3256,3900637,2,73,20,Jean Michaël Seri,OGC Nice,165,OGC Nice,Carry,Regular Play,,,1.321444,,,0,86.9,29.1,4400,1,1,draw,0,2815,1887
3257,3900637,2,73,21,Jean Michaël Seri,OGC Nice,165,OGC Nice,Pass,Regular Play,,,3.23908,,,0,87.3,29.7,4401,1,1,draw,0,2816,1887
3259,3900637,2,73,24,Ricardo Domingos Barbosa Pereira,OGC Nice,165,OGC Nice,Carry,Regular Play,,,1.356729,,,0,87.1,63.0,4404,1,1,draw,0,2819,1887
3261,3900637,2,73,26,Ricardo Domingos Barbosa Pereira,OGC Nice,165,OGC Nice,Dribble,Regular Play,,,0.0,,,0,92.8,68.3,4406,1,1,draw,0,2821,1887
3262,3900637,2,73,26,Ricardo Domingos Barbosa Pereira,OGC Nice,165,OGC Nice,Carry,Regular Play,,,1.197082,,,0,92.8,68.3,4406,1,1,draw,0,2821,1887
3263,3900637,2,73,27,Ricardo Domingos Barbosa Pereira,OGC Nice,165,OGC Nice,Pass,Regular Play,,,0.862504,,,0,93.5,68.1,4407,1,1,draw,0,2822,1887
3265,3900637,2,73,28,Vincent Koziello,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.857209,,,0,93.7,55.4,4408,1,1,draw,0,2823,1887
3266,3900637,2,73,29,Vincent Koziello,OGC Nice,165,OGC Nice,Pass,Regular Play,,,0.655031,,,0,96.1,53.8,4409,1,1,draw,0,2824,1887
3268,3900637,2,73,29,Mathieu Bodmer,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.12,,,0,99.8,36.4,4409,1,1,draw,0,2824,1887
3269,3900637,2,73,29,Mathieu Bodmer,OGC Nice,165,OGC Nice,Pass,Regular Play,,,0.86282,Incomplete,,0,100.0,36.0,4409,1,1,draw,0,2824,1887
