index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1728,3829509,2,47,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Carry,Regular Play,,,0.743937,,,0,34.5,18.2,2832,1,1,draw,937,1897,0
1729,3829509,2,47,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Pass,Regular Play,,,1.883198,,,0,34.5,18.2,2833,1,1,draw,937,1898,0
1731,3829509,2,47,15,Lucas Silva Borges,Marseille,106,Marseille,Carry,Regular Play,,,2.721385,,,0,44.9,55.5,2835,1,1,draw,937,1900,0
1732,3829509,2,47,15,Walid Mesloub,Lorient,106,Marseille,Pressure,Regular Play,,,1.806101,,,0,73.5,25.3,2835,1,1,draw,937,1900,0
1733,3829509,2,47,17,Lucas Silva Borges,Marseille,106,Marseille,Pass,Regular Play,,,1.781943,,,0,38.1,51.1,2837,1,1,draw,937,1902,0
1735,3829509,2,47,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Carry,Regular Play,,,2.066809,,,0,38.9,25.1,2839,1,1,draw,937,1904,0
1736,3829509,2,47,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Pass,Regular Play,,,1.259167,,,0,38.9,25.1,2841,1,1,draw,937,1906,0
1738,3829509,2,47,22,Lucas Silva Borges,Marseille,106,Marseille,Carry,Regular Play,,,1.299298,,,0,44.2,49.9,2842,1,1,draw,937,1907,0
1739,3829509,2,47,24,Lucas Silva Borges,Marseille,106,Marseille,Pass,Regular Play,,,1.445803,,,0,44.2,50.7,2844,1,1,draw,937,1909,0
1741,3829509,2,47,25,Javier Manquillo Gaitán,Marseille,106,Marseille,Carry,Regular Play,,,1.412586,,,0,47.5,72.3,2845,1,1,draw,937,1910,0
1742,3829509,2,47,27,Javier Manquillo Gaitán,Marseille,106,Marseille,Pass,Regular Play,,,1.098663,,,0,50.6,72.3,2847,1,1,draw,937,1912,0
1744,3829509,2,47,28,Romain Alessandrini,Marseille,106,Marseille,Pass,Regular Play,,,1.027736,,,0,62.4,75.9,2848,1,1,draw,937,1913,0
1746,3829509,2,47,29,Javier Manquillo Gaitán,Marseille,106,Marseille,Carry,Regular Play,,,1.030919,,,0,49.5,69.0,2849,1,1,draw,937,1914,0
1747,3829509,2,47,30,Javier Manquillo Gaitán,Marseille,106,Marseille,Pass,Regular Play,,,1.698137,,,0,45.8,68.5,2850,1,1,draw,937,1915,0
1749,3829509,2,47,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Carry,Regular Play,,,2.200162,,,0,40.5,59.6,2851,1,1,draw,937,1916,0
1750,3829509,2,47,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Pass,Regular Play,,,1.00648,,,0,47.0,59.3,2854,1,1,draw,937,1919,0
1752,3829509,2,47,35,Rémy Cabella,Marseille,106,Marseille,Carry,Regular Play,,,0.039998002,,,0,68.2,68.2,2855,1,1,draw,937,1920,0
1753,3829509,2,47,35,Rémy Cabella,Marseille,106,Marseille,Pass,Regular Play,,,0.269775,Incomplete,,0,68.2,68.2,2855,1,1,draw,937,1920,0
1755,3829509,2,47,35,Vincent Le Goff,Lorient,106,Marseille,Block,Regular Play,,,0.0,,,0,48.3,11.9,2855,1,1,draw,937,1920,0
1756,3829509,2,47,37,Lucas Silva Borges,Marseille,106,Marseille,Pass,Regular Play,,,1.761621,Out,,0,57.1,61.2,2857,1,1,draw,937,1922,0
1758,3829509,2,47,47,Vincent Le Goff,Lorient,107,Lorient,Pass,From Throw In,,,2.066278,,,0,48.8,0.1,2867,1,1,draw,937,1932,0
1759,3829509,2,47,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,107,Lorient,Pressure,From Throw In,,,0.239998,,,0,41.7,73.5,2869,1,1,draw,937,1934,0
1761,3829509,2,47,49,Benjamin Moukandjo Bilé,Lorient,107,Lorient,Carry,From Throw In,,,0.054833,,,0,76.4,5.4,2869,1,1,draw,937,1934,0
1762,3829509,2,47,49,Benjamin Moukandjo Bilé,Lorient,107,Lorient,Miscontrol,From Throw In,,,0.0,,,0,75.9,5.8,2869,1,1,draw,937,1934,0
1763,3829509,2,47,49,Javier Manquillo Gaitán,Marseille,107,Lorient,Pressure,From Throw In,,,0.638504,,,0,43.4,75.9,2869,1,1,draw,937,1934,0
1764,3829509,2,47,53,Javier Manquillo Gaitán,Marseille,108,Marseille,Pass,From Throw In,,,2.448659,,,0,41.0,80.0,2873,1,1,draw,937,1938,0
1766,3829509,2,47,57,Rolando Jorge Pires da Fonseca,Marseille,108,Marseille,Pass,From Throw In,,,1.479441,,,0,36.0,61.2,2877,1,1,draw,937,1942,0
1768,3829509,2,47,59,Lassana Diarra,Marseille,108,Marseille,Carry,From Throw In,,,1.509954,,,0,39.6,35.3,2879,1,1,draw,937,1944,0
1769,3829509,2,47,59,Didier Ndong Ibrahim,Lorient,108,Marseille,Pressure,From Throw In,,,0.696443,,,0,70.4,49.7,2879,1,1,draw,937,1944,0
1770,3829509,2,48,0,Lassana Diarra,Marseille,108,Marseille,Pass,From Throw In,,,1.083332,,,0,41.7,29.7,2880,1,1,draw,937,1945,0
1772,3829509,2,48,1,Benjamin Mendy,Marseille,108,Marseille,Pass,From Throw In,,,1.238457,,,0,46.3,10.0,2881,1,1,draw,937,1946,0
1774,3829509,2,48,2,Lucas Ariel Ocampos,Marseille,108,Marseille,Pass,From Throw In,,,0.571205,,,0,63.6,8.8,2882,1,1,draw,937,1947,0
1776,3829509,2,48,3,Benjamin Mendy,Marseille,108,Marseille,Carry,From Throw In,,,2.952261,,,0,62.0,13.8,2883,1,1,draw,937,1948,0
1777,3829509,2,48,3,Pape Abdou Paye,Lorient,108,Marseille,Pressure,From Throw In,,,2.585625,,,0,53.1,67.2,2883,1,1,draw,937,1948,0
1778,3829509,2,48,6,Benjamin Mendy,Marseille,108,Marseille,Pass,From Throw In,,,0.955311,Incomplete,,0,79.1,26.8,2886,1,1,draw,937,1951,0
1780,3829509,2,48,7,Zargo Touré,Lorient,108,Marseille,Interception,From Throw In,,,0.0,,,0,25.2,40.8,2887,1,1,draw,937,1952,0
1781,3829509,2,48,8,Vincent Le Goff,Lorient,108,Marseille,Pass,From Throw In,,,1.625105,,,0,19.6,34.7,2888,1,1,draw,937,1953,0
1783,3829509,2,48,10,Didier Ndong Ibrahim,Lorient,108,Marseille,Pass,From Throw In,,,1.314355,Incomplete,,0,44.7,64.3,2890,1,1,draw,937,1955,0
1785,3829509,2,48,11,Lassana Diarra,Marseille,108,Marseille,Interception,From Throw In,,,0.0,,,0,64.1,12.1,2891,1,1,draw,937,1956,0
1786,3829509,2,48,11,Lassana Diarra,Marseille,108,Marseille,Carry,From Throw In,,,1.814117,,,0,64.1,12.1,2891,1,1,draw,937,1956,0
1787,3829509,2,48,13,Didier Ndong Ibrahim,Lorient,108,Marseille,Pressure,From Throw In,,,0.552513,,,0,54.3,61.5,2893,1,1,draw,937,1958,0
1788,3829509,2,48,13,Lassana Diarra,Marseille,108,Marseille,Pass,From Throw In,,,0.733745,,,0,62.9,19.4,2893,1,1,draw,937,1958,0
1790,3829509,2,48,14,Walid Mesloub,Lorient,108,Marseille,Pressure,From Throw In,,,2.520245,,,0,54.5,48.9,2894,1,1,draw,937,1959,0
1791,3829509,2,48,17,Lucas Silva Borges,Marseille,108,Marseille,Pass,From Throw In,,,1.640876,,,0,57.1,20.6,2897,1,1,draw,937,1962,0
1793,3829509,2,48,18,Rolando Jorge Pires da Fonseca,Marseille,108,Marseille,Carry,From Throw In,,,5.027819,,,0,44.1,20.6,2898,1,1,draw,937,1963,0
1794,3829509,2,48,23,Rolando Jorge Pires da Fonseca,Marseille,108,Marseille,Pass,From Throw In,,,4.887603,Incomplete,,0,51.9,24.4,2903,1,1,draw,937,1968,0
1796,3829509,2,48,28,Pape Abdou Paye,Lorient,108,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,17.0,71.6,2908,1,1,draw,937,1973,0
1797,3829509,2,48,30,Lucas Ariel Ocampos,Marseille,108,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,118.0,4.0,2910,1,1,draw,937,1975,0
1798,3829509,2,48,30,Lucas Ariel Ocampos,Marseille,108,Marseille,Carry,From Throw In,,,4.111589,,,0,118.0,4.0,2910,1,1,draw,937,1975,0
1799,3829509,2,48,34,Lucas Ariel Ocampos,Marseille,108,Marseille,Pass,From Throw In,,,1.313555,,,0,111.1,7.3,2914,1,1,draw,937,1979,0
1801,3829509,2,48,35,Benjamin Mendy,Marseille,108,Marseille,Carry,From Throw In,,,0.039999,,,0,93.3,7.6,2915,1,1,draw,937,1980,0
1802,3829509,2,48,35,Benjamin Mendy,Marseille,108,Marseille,Pass,From Throw In,,,3.616142,Incomplete,,0,93.3,7.6,2915,1,1,draw,937,1980,0
1804,3829509,2,48,39,Romain Philippoteaux,Lorient,108,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,10.2,21.7,2919,1,1,draw,937,1984,0
1805,3829509,2,48,39,Romain Philippoteaux,Lorient,108,Marseille,Carry,From Throw In,,,1.218681,,,0,10.2,21.7,2919,1,1,draw,937,1984,0
1806,3829509,2,48,40,Javier Manquillo Gaitán,Marseille,108,Marseille,Pressure,From Throw In,,,0.159998,,,0,112.0,65.6,2920,1,1,draw,937,1985,0
1807,3829509,2,48,40,Romain Philippoteaux,Lorient,108,Marseille,Dispossessed,From Throw In,,,0.0,,,0,5.4,14.3,2920,1,1,draw,937,1985,0
1808,3829509,2,48,40,Javier Manquillo Gaitán,Marseille,108,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,114.7,65.8,2920,1,1,draw,937,1985,0
1809,3829509,2,48,40,Javier Manquillo Gaitán,Marseille,108,Marseille,Carry,From Throw In,,,1.593855,,,0,114.7,65.8,2920,1,1,draw,937,1985,0
1810,3829509,2,48,41,Romain Philippoteaux,Lorient,108,Marseille,Pressure,From Throw In,,,0.666187,,,0,4.0,11.2,2921,1,1,draw,937,1986,0
1811,3829509,2,48,42,Javier Manquillo Gaitán,Marseille,108,Marseille,Pass,From Throw In,,,0.172106,Incomplete,,0,118.0,72.1,2922,1,1,draw,937,1987,0
1813,3829509,2,48,42,Romain Philippoteaux,Lorient,108,Marseille,Block,From Throw In,,,0.0,,,0,4.9,8.0,2922,1,1,draw,937,1987,0
1814,3829509,2,48,43,Javier Manquillo Gaitán,Marseille,108,Marseille,Pressure,From Throw In,,,2.240635,,,0,116.9,73.1,2923,1,1,draw,937,1988,0
1815,3829509,2,48,43,Romain Philippoteaux,Lorient,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,2.8,3.9,2923,1,1,draw,937,1988,0
1816,3829509,2,48,43,Romain Philippoteaux,Lorient,109,Lorient,Carry,Regular Play,,,2.334278,,,0,2.8,3.9,2923,1,1,draw,937,1988,0
1817,3829509,2,48,45,Javier Manquillo Gaitán,Marseille,109,Lorient,Foul Committed,Regular Play,,,0.0,,,0,117.3,78.3,2925,1,1,draw,937,1990,0
1818,3829509,2,48,45,Romain Philippoteaux,Lorient,109,Lorient,Foul Won,Regular Play,,,0.0,,,0,2.8,1.8,2925,1,1,draw,937,1990,0
1819,3829509,2,49,9,Benjamin Lecomte,Lorient,110,Lorient,Pass,From Free Kick,,,3.609308,Incomplete,,0,2.8,1.8,2949,1,1,draw,937,2014,0
1821,3829509,2,49,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Lorient,Clearance,From Free Kick,,,0.0,,,0,52.6,71.1,2953,1,1,draw,937,2018,0
1822,3829509,2,49,23,Vincent Le Goff,Lorient,111,Lorient,Pass,From Throw In,,,0.98853,,,0,59.8,0.1,2963,1,1,draw,937,2028,0
1824,3829509,2,49,25,Lassana Diarra,Marseille,111,Lorient,Pressure,From Throw In,,,0.353261,,,0,61.7,71.8,2965,1,1,draw,937,2030,0
1825,3829509,2,49,25,Walid Mesloub,Lorient,111,Lorient,Pass,From Throw In,,,2.010824,Incomplete,,0,55.2,7.5,2965,1,1,draw,937,2030,0
1827,3829509,2,49,27,Javier Manquillo Gaitán,Marseille,112,Marseille,Pass,Regular Play,,,2.425632,,,0,46.6,69.4,2967,1,1,draw,937,2032,0
1828,3829509,2,49,29,Didier Ndong Ibrahim,Lorient,112,Marseille,Pressure,Regular Play,,,0.415648,,,0,84.1,27.7,2969,1,1,draw,937,2034,0
1830,3829509,2,49,29,Rolando Jorge Pires da Fonseca,Marseille,112,Marseille,Pass,Regular Play,,,2.11047,,,0,31.2,51.4,2969,1,1,draw,937,2034,0
1832,3829509,2,49,31,Steve Mandanda,Marseille,112,Marseille,Carry,Regular Play,,,0.040000003,,,0,8.8,37.7,2971,1,1,draw,937,2036,0
1833,3829509,2,49,31,Steve Mandanda,Marseille,112,Marseille,Pass,Regular Play,,,3.800526,,,0,8.8,37.7,2971,1,1,draw,937,2036,0
1835,3829509,2,49,35,François Bellugou,Lorient,112,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.8,34.2,2975,1,1,draw,937,2040,0
1836,3829509,2,49,35,Rémy Cabella,Marseille,112,Marseille,Miscontrol,Regular Play,,,0.0,,,0,58.3,45.9,2975,1,1,draw,937,2040,0
1837,3829509,2,49,36,Walid Mesloub,Lorient,112,Marseille,Pass,Regular Play,,,1.159945,Incomplete,,0,63.7,33.5,2976,1,1,draw,937,2041,0
1839,3829509,2,49,38,Lucas Silva Borges,Marseille,112,Marseille,Pass,Regular Play,,,1.959376,Incomplete,,0,50.2,42.5,2978,1,1,draw,937,2043,0
1841,3829509,2,49,40,Yann Jouffre,Lorient,112,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,69.5,51.4,2980,1,1,draw,937,2045,0
1842,3829509,2,49,40,Yann Jouffre,Lorient,112,Marseille,Carry,Regular Play,,,2.672024,,,0,69.5,51.4,2980,1,1,draw,937,2045,0
1843,3829509,2,49,42,Yann Jouffre,Lorient,112,Marseille,Pass,Regular Play,,,0.811044,,,0,82.5,45.3,2982,1,1,draw,937,2047,0
1845,3829509,2,49,43,Benjamin Moukandjo Bilé,Lorient,112,Marseille,Carry,Regular Play,,,0.79669,,,0,96.6,48.9,2983,1,1,draw,937,2048,0
1846,3829509,2,49,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Marseille,Pressure,Regular Play,,,0.594488,,,0,19.1,30.7,2984,1,1,draw,937,2049,0
1847,3829509,2,49,44,Benjamin Moukandjo Bilé,Lorient,112,Marseille,Miscontrol,Regular Play,,,0.0,,,0,101.9,52.1,2984,1,1,draw,937,2049,0
1848,3829509,2,50,8,Steve Mandanda,Marseille,113,Marseille,Pass,From Goal Kick,,,5.079608,,,0,7.0,36.1,3008,1,1,draw,937,2073,0
1850,3829509,2,50,16,Rolando Jorge Pires da Fonseca,Marseille,113,Marseille,Pass,From Goal Kick,,,2.179215,,,0,36.4,27.5,3016,1,1,draw,937,2081,0
1852,3829509,2,50,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Marseille,Carry,From Goal Kick,,,5.649417,,,0,38.1,53.5,3018,1,1,draw,937,2083,0
1853,3829509,2,50,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Marseille,Pass,From Goal Kick,,,1.289752,,,0,51.9,59.3,3024,1,1,draw,937,2089,0
1855,3829509,2,50,25,Javier Manquillo Gaitán,Marseille,113,Marseille,Carry,From Goal Kick,,,0.468278,,,0,52.3,76.4,3025,1,1,draw,937,2090,0
1856,3829509,2,50,26,Javier Manquillo Gaitán,Marseille,113,Marseille,Pass,From Goal Kick,,,1.05008,,,0,53.1,73.0,3026,1,1,draw,937,2091,0
1858,3829509,2,50,27,Rémy Cabella,Marseille,113,Marseille,Carry,From Goal Kick,,,2.56299,,,0,58.8,62.0,3027,1,1,draw,937,2092,0
1859,3829509,2,50,29,Rémy Cabella,Marseille,113,Marseille,Pass,From Goal Kick,,,1.035162,,,0,62.5,57.6,3029,1,1,draw,937,2094,0
1861,3829509,2,50,30,Lucas Silva Borges,Marseille,113,Marseille,Carry,From Goal Kick,,,1.221257,,,0,74.7,71.1,3030,1,1,draw,937,2095,0
1862,3829509,2,50,32,Lucas Silva Borges,Marseille,113,Marseille,Pass,From Goal Kick,,,2.079824,,,0,81.2,69.4,3032,1,1,draw,937,2097,0
1863,3829509,2,50,33,Lamine Koné,Lorient,113,Marseille,Pressure,From Goal Kick,,,0.587875,,,0,15.5,33.0,3033,1,1,draw,937,2098,0
1865,3829509,2,50,34,Michy Batshuayi Tunga,Marseille,113,Marseille,Carry,From Goal Kick,,,0.103448,,,0,106.7,49.9,3034,1,1,draw,937,2099,0
1866,3829509,2,50,34,Michy Batshuayi Tunga,Marseille,113,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,106.7,51.1,3034,1,1,draw,937,2099,0
1867,3829509,2,50,36,Lamine Koné,Lorient,113,Marseille,50/50,From Goal Kick,,,0.0,,,0,13.4,29.0,3036,1,1,draw,937,2101,0
1868,3829509,2,50,36,Michy Batshuayi Tunga,Marseille,113,Marseille,50/50,From Goal Kick,,,0.0,,,0,106.7,51.1,3036,1,1,draw,937,2101,0
1869,3829509,2,50,36,Zargo Touré,Lorient,113,Marseille,Pressure,From Goal Kick,,,3.027237,,,0,13.4,33.0,3036,1,1,draw,937,2101,0
1870,3829509,2,50,37,Rémy Cabella,Marseille,113,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,106.7,48.2,3037,1,1,draw,937,2102,0
1871,3829509,2,50,37,Rémy Cabella,Marseille,113,Marseille,Carry,From Goal Kick,,,3.462057,,,0,106.7,48.2,3037,1,1,draw,937,2102,0
1872,3829509,2,50,40,Rémy Cabella,Marseille,113,Marseille,Pass,From Goal Kick,,,3.029487,Incomplete,,0,114.9,54.7,3040,1,1,draw,937,2105,0
1874,3829509,2,50,43,Yann Jouffre,Lorient,113,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,13.8,56.2,3043,1,1,draw,937,2108,0
1875,3829509,2,50,43,Yann Jouffre,Lorient,113,Marseille,Carry,From Goal Kick,,,3.506386,,,0,13.8,56.2,3043,1,1,draw,937,2108,0
1876,3829509,2,50,47,Yann Jouffre,Lorient,113,Marseille,Pass,From Goal Kick,,,1.748813,,,0,38.9,67.9,3047,1,1,draw,937,2112,0
1878,3829509,2,50,48,Benjamin Moukandjo Bilé,Lorient,113,Marseille,Carry,From Goal Kick,,,0.155472,,,0,62.2,71.6,3048,1,1,draw,937,2113,0
1879,3829509,2,50,48,Benjamin Moukandjo Bilé,Lorient,113,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,64.9,69.2,3048,1,1,draw,937,2113,0
1880,3829509,2,51,6,Benjamin Mendy,Marseille,114,Marseille,Pass,From Throw In,,,4.806173,,,0,52.3,0.1,3066,1,1,draw,937,2131,0
1882,3829509,2,51,12,Lucas Silva Borges,Marseille,114,Marseille,Pass,From Throw In,,,2.084973,,,0,45.4,40.5,3072,1,1,draw,937,2137,0
1884,3829509,2,51,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,114,Marseille,Pass,From Throw In,,,1.496385,,,0,41.0,54.3,3074,1,1,draw,937,2139,0
1886,3829509,2,51,16,Javier Manquillo Gaitán,Marseille,114,Marseille,Pass,From Throw In,,,1.747654,,,0,40.8,72.6,3076,1,1,draw,937,2141,0
1888,3829509,2,51,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,114,Marseille,Carry,From Throw In,,,1.030429,,,0,37.2,62.4,3077,1,1,draw,937,2142,0
1889,3829509,2,51,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,114,Marseille,Pass,From Throw In,,,1.407354,,,0,37.2,62.4,3078,1,1,draw,937,2143,0
1891,3829509,2,51,20,Rémy Cabella,Marseille,114,Marseille,Carry,From Throw In,,,5.266192,,,0,56.4,64.6,3080,1,1,draw,937,2145,0
1892,3829509,2,51,22,Walid Mesloub,Lorient,114,Marseille,Pressure,From Throw In,,,1.47617,,,0,62.5,17.7,3082,1,1,draw,937,2147,0
1893,3829509,2,51,25,Rémy Cabella,Marseille,114,Marseille,Pass,From Throw In,,,0.873513,,,0,72.6,70.2,3085,1,1,draw,937,2150,0
1895,3829509,2,51,26,Romain Alessandrini,Marseille,114,Marseille,Carry,From Throw In,,,0.483416,,,0,80.3,77.9,3086,1,1,draw,937,2151,0
1896,3829509,2,51,27,Romain Alessandrini,Marseille,114,Marseille,Miscontrol,From Throw In,,,0.0,,,0,86.0,77.4,3087,1,1,draw,937,2152,0
1897,3829509,2,51,27,Vincent Le Goff,Lorient,114,Marseille,Clearance,From Throw In,,,0.0,,,0,27.3,3.4,3087,1,1,draw,937,2152,0
1898,3829509,2,51,37,Javier Manquillo Gaitán,Marseille,115,Marseille,Pass,From Throw In,,,2.1867,Incomplete,,0,87.7,80.0,3097,1,1,draw,937,2162,0
1900,3829509,2,51,39,Vincent Le Goff,Lorient,115,Marseille,Interception,From Throw In,,,0.0,,,0,15.1,13.5,3099,1,1,draw,937,2164,0
1901,3829509,2,51,40,François Bellugou,Lorient,115,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,15.8,12.3,3100,1,1,draw,937,2165,0
1902,3829509,2,51,40,François Bellugou,Lorient,115,Marseille,Carry,From Throw In,,,2.241973,,,0,15.8,12.3,3100,1,1,draw,937,2165,0
1903,3829509,2,51,42,François Bellugou,Lorient,115,Marseille,Pass,From Throw In,,,1.255297,Incomplete,,0,13.8,3.7,3102,1,1,draw,937,2167,0
1904,3829509,2,51,43,Lucas Silva Borges,Marseille,115,Marseille,Pass,From Throw In,,,1.218058,,,0,81.0,69.9,3103,1,1,draw,937,2168,0
1906,3829509,2,51,45,Rémy Cabella,Marseille,115,Marseille,Carry,From Throw In,,,1.20934,,,0,93.0,64.4,3105,1,1,draw,937,2170,0
1907,3829509,2,51,46,Rémy Cabella,Marseille,115,Marseille,Pass,From Throw In,,,0.704069,,,0,91.3,62.0,3106,1,1,draw,937,2171,0
1908,3829509,2,51,46,Zargo Touré,Lorient,115,Marseille,Pressure,From Throw In,,,1.265467,,,0,18.4,25.8,3106,1,1,draw,937,2171,0
1910,3829509,2,51,47,Michy Batshuayi Tunga,Marseille,115,Marseille,Carry,From Throw In,,,2.18055,,,0,101.0,55.2,3107,1,1,draw,937,2172,0
1911,3829509,2,51,48,Vincent Le Goff,Lorient,115,Marseille,Pressure,From Throw In,,,0.597196,,,0,19.9,25.3,3108,1,1,draw,937,2173,0
1912,3829509,2,51,49,Michy Batshuayi Tunga,Marseille,115,Marseille,Pass,From Throw In,,,0.670055,,,0,100.2,54.8,3109,1,1,draw,937,2174,0
1914,3829509,2,51,49,Lucas Silva Borges,Marseille,115,Marseille,Carry,From Throw In,,,1.409719,,,0,93.0,55.7,3109,1,1,draw,937,2174,0
1915,3829509,2,51,50,Walid Mesloub,Lorient,115,Marseille,Pressure,From Throw In,,,0.510259,,,0,29.3,23.4,3110,1,1,draw,937,2175,0
1916,3829509,2,51,51,Lucas Silva Borges,Marseille,115,Marseille,Pass,From Throw In,,,1.575583,,,0,92.1,54.0,3111,1,1,draw,937,2176,0
1918,3829509,2,51,52,Lassana Diarra,Marseille,115,Marseille,Pass,From Throw In,,,1.112603,Incomplete,,0,84.9,39.2,3112,1,1,draw,937,2177,0
1920,3829509,2,51,53,Yann Jouffre,Lorient,116,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,22.9,55.3,3113,1,1,draw,937,2178,0
1921,3829509,2,51,53,Yann Jouffre,Lorient,116,Lorient,Carry,Regular Play,,,2.825277,,,0,22.9,55.3,3113,1,1,draw,937,2178,0
1922,3829509,2,51,56,Yann Jouffre,Lorient,116,Lorient,Pass,Regular Play,,,1.034162,,,0,39.4,55.4,3116,1,1,draw,937,2181,0
1924,3829509,2,51,57,Benjamin Moukandjo Bilé,Lorient,116,Lorient,Carry,Regular Play,,,0.998586,,,0,57.6,52.5,3117,1,1,draw,937,2182,0
1925,3829509,2,51,58,Benjamin Moukandjo Bilé,Lorient,116,Lorient,Pass,Regular Play,,,1.41346,,,0,56.4,55.7,3118,1,1,draw,937,2183,0
1927,3829509,2,52,0,Didier Ndong Ibrahim,Lorient,116,Lorient,Carry,Regular Play,,,1.407526,,,0,69.4,69.9,3120,1,1,draw,937,2185,0
1928,3829509,2,52,1,Didier Ndong Ibrahim,Lorient,116,Lorient,Pass,Regular Play,,,0.929033,,,0,67.8,66.7,3121,1,1,draw,937,2186,0
1930,3829509,2,52,2,Yann Jouffre,Lorient,116,Lorient,Carry,Regular Play,,,0.568323,,,0,63.7,59.1,3122,1,1,draw,937,2187,0
1931,3829509,2,52,3,Lassana Diarra,Marseille,116,Lorient,Pressure,Regular Play,,,0.12,,,0,52.3,16.7,3123,1,1,draw,937,2188,0
1932,3829509,2,52,3,Yann Jouffre,Lorient,116,Lorient,Pass,Regular Play,,,0.697711,,,0,64.2,59.1,3123,1,1,draw,937,2188,0
1934,3829509,2,52,3,Pape Abdou Paye,Lorient,116,Lorient,Carry,Regular Play,,,1.594623,,,0,62.9,71.3,3123,1,1,draw,937,2188,0
1935,3829509,2,52,5,Pape Abdou Paye,Lorient,116,Lorient,Pass,Regular Play,,,0.62163,,,0,70.6,71.6,3125,1,1,draw,937,2190,0
1937,3829509,2,52,6,Benjamin Moukandjo Bilé,Lorient,116,Lorient,Carry,Regular Play,,,0.040000003,,,0,81.5,66.0,3126,1,1,draw,937,2191,0
1938,3829509,2,52,6,Benjamin Moukandjo Bilé,Lorient,116,Lorient,Miscontrol,Regular Play,,,0.0,,,0,81.5,66.0,3126,1,1,draw,937,2191,0
1939,3829509,2,52,7,Rolando Jorge Pires da Fonseca,Marseille,117,Marseille,Pass,Regular Play,,,0.851114,,,0,29.2,21.0,3127,1,1,draw,937,2192,0
1941,3829509,2,52,8,Lucas Silva Borges,Marseille,117,Marseille,Carry,Regular Play,,,4.2582,,,0,37.6,23.9,3128,1,1,draw,937,2193,0
1942,3829509,2,52,12,Lucas Silva Borges,Marseille,117,Marseille,Pass,Regular Play,,,1.545045,,,0,37.6,23.9,3132,1,1,draw,937,2197,0
1944,3829509,2,52,13,Lassana Diarra,Marseille,117,Marseille,Carry,Regular Play,,,1.164605,,,0,39.8,16.5,3133,1,1,draw,937,2198,0
1945,3829509,2,52,15,Lassana Diarra,Marseille,117,Marseille,Pass,Regular Play,,,1.21277,,,0,44.6,14.5,3135,1,1,draw,937,2200,0
1947,3829509,2,52,16,Lucas Silva Borges,Marseille,117,Marseille,Carry,Regular Play,,,0.040000003,,,0,50.7,24.2,3136,1,1,draw,937,2201,0
1948,3829509,2,52,16,Lucas Silva Borges,Marseille,117,Marseille,Pass,Regular Play,,,0.998515,,,0,50.7,24.2,3136,1,1,draw,937,2201,0
1950,3829509,2,52,17,Lucas Ariel Ocampos,Marseille,117,Marseille,Pass,Regular Play,,,1.426387,,,0,62.9,18.6,3137,1,1,draw,937,2202,0
1952,3829509,2,52,20,Benjamin Mendy,Marseille,117,Marseille,Pass,Regular Play,,,0.427999,Incomplete,,0,55.5,5.7,3140,1,1,draw,937,2205,0
1954,3829509,2,52,20,Yann Jouffre,Lorient,117,Marseille,Block,Regular Play,,,0.0,,,0,57.7,73.2,3140,1,1,draw,937,2205,0
1955,3829509,2,52,33,Benjamin Mendy,Marseille,118,Marseille,Pass,From Throw In,,,0.897783,,,0,57.6,0.1,3153,1,1,draw,937,2218,0
