index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1881,3900524,1,45,33,Yann Jouffre,Lorient,99,Lorient,Carry,Regular Play,,,0.260474,,,0,63.1,19.2,2733,1,1,draw,767,1966,0
1882,3900524,1,45,34,Yann Jouffre,Lorient,99,Lorient,Pass,Regular Play,,,1.918229,,,0,63.1,19.2,2734,1,1,draw,767,1967,0
1884,3900524,1,45,35,Zargo Touré,Lorient,99,Lorient,Carry,Regular Play,,,1.999999,,,0,51.9,5.8,2735,1,1,draw,767,1968,0
1885,3900524,1,45,37,Zargo Touré,Lorient,99,Lorient,Pass,Regular Play,,,0.728903,,,0,51.9,5.8,2737,1,1,draw,767,1970,0
1887,3900524,1,45,38,Yann Jouffre,Lorient,99,Lorient,Carry,Regular Play,,,2.70934,,,0,57.0,11.3,2738,1,1,draw,767,1971,0
1888,3900524,1,45,40,Khalid Boutaïb,Gazélec Ajaccio,99,Lorient,Pressure,Regular Play,,,0.597205,,,0,59.0,72.5,2740,1,1,draw,767,1973,0
1889,3900524,1,45,41,Yann Jouffre,Lorient,99,Lorient,Pass,Regular Play,,,4.920936,Incomplete,,0,58.4,6.0,2741,1,1,draw,767,1974,0
1891,3900524,1,45,46,Jules Goda,Gazélec Ajaccio,100,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,4.0,60.7,2746,1,1,draw,767,1979,0
1892,3900524,1,45,46,Jules Goda,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,8.809324,,,0,4.0,60.7,2746,1,1,draw,767,1979,0
1893,3900524,1,45,55,Jules Goda,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,2.463992,,,0,15.5,54.4,2755,1,1,draw,767,1988,0
1895,3900524,1,45,57,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,1.437272,,,0,33.6,76.3,2757,1,1,draw,767,1990,0
1896,3900524,1,45,59,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.552431,,,0,47.2,76.2,2759,1,1,draw,767,1992,0
1901,3900524,2,45,0,Jacques Zoua Daogari,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Kick Off,,,0.576699,,,0,60.0,40.0,2700,1,1,draw,767,1992,0
1903,3900524,2,45,1,Khalid Boutaïb,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Kick Off,,,2.975997,,,0,58.7,44.0,2701,1,1,draw,767,1993,0
1905,3900524,2,45,4,Jérémie Bréchet,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Kick Off,,,1.793199,,,0,34.0,24.8,2704,1,1,draw,767,1996,0
1907,3900524,2,45,6,Roderic Filippi,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,From Kick Off,,,1.279617,,,0,31.9,50.3,2706,1,1,draw,767,1998,0
1908,3900524,2,45,7,Roderic Filippi,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Kick Off,,,2.549883,,,0,33.3,52.0,2707,1,1,draw,767,1999,0
1910,3900524,2,45,10,Jérémie Bréchet,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,From Kick Off,,,3.387009,,,0,35.5,24.2,2710,1,1,draw,767,2002,0
1911,3900524,2,45,13,Jérémie Bréchet,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Kick Off,,,1.81436,,,0,46.3,18.2,2713,1,1,draw,767,2005,0
1913,3900524,2,45,15,Jacques Zoua Daogari,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,From Kick Off,,,1.930285,,,0,83.3,18.8,2715,1,1,draw,767,2007,0
1914,3900524,2,45,15,François Bellugou,Lorient,101,Gazélec Ajaccio,Pressure,From Kick Off,,,0.930616,,,0,41.6,64.9,2715,1,1,draw,767,2007,0
1915,3900524,2,45,17,Jacques Zoua Daogari,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Kick Off,,,1.768331,,,0,76.8,10.7,2717,1,1,draw,767,2009,0
1917,3900524,2,45,19,Issiaga Sylla,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,From Kick Off,,,0.550573,,,0,68.1,4.1,2719,1,1,draw,767,2011,0
1918,3900524,2,45,19,Issiaga Sylla,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Kick Off,,,1.859773,Incomplete,,0,68.1,4.1,2719,1,1,draw,767,2011,0
1920,3900524,2,45,21,Zargo Touré,Lorient,102,Lorient,Pass,Regular Play,,,0.911293,,,0,27.2,56.9,2721,1,1,draw,767,2013,0
1922,3900524,2,45,22,Walid Mesloub,Lorient,102,Lorient,Carry,Regular Play,,,1.027432,,,0,43.0,52.3,2722,1,1,draw,767,2014,0
1923,3900524,2,45,23,Walid Mesloub,Lorient,102,Lorient,Pass,Regular Play,,,2.111728,,,0,46.0,50.2,2723,1,1,draw,767,2015,0
1925,3900524,2,45,25,Raphaël Adelino José Guerreiro,Lorient,102,Lorient,Carry,Regular Play,,,1.958844,,,0,32.5,27.5,2725,1,1,draw,767,2017,0
1926,3900524,2,45,27,Raphaël Adelino José Guerreiro,Lorient,102,Lorient,Pass,Regular Play,,,0.912082,,,0,38.2,14.6,2727,1,1,draw,767,2019,0
1928,3900524,2,45,28,Romain Philippoteaux,Lorient,102,Lorient,Carry,Regular Play,,,2.327798,,,0,41.2,3.7,2728,1,1,draw,767,2020,0
1929,3900524,2,45,29,Alexandre Coeff,Gazélec Ajaccio,102,Lorient,Pressure,Regular Play,,,1.800062,,,0,77.1,73.4,2729,1,1,draw,767,2021,0
1930,3900524,2,45,30,Alexandre Coeff,Gazélec Ajaccio,102,Lorient,Foul Committed,Regular Play,,,0.0,,,0,72.5,65.5,2730,1,1,draw,767,2022,0
1931,3900524,2,45,30,Romain Philippoteaux,Lorient,102,Lorient,Foul Won,Regular Play,,,0.0,,,0,47.6,14.6,2730,1,1,draw,767,2022,0
1932,3900524,2,45,36,François Bellugou,Lorient,103,Lorient,Pass,From Free Kick,,,1.0,,,0,47.6,14.6,2736,1,1,draw,767,2028,0
1934,3900524,2,45,37,Mohamed Larbi,Gazélec Ajaccio,103,Lorient,Pressure,From Free Kick,,,2.21971,,,0,70.2,38.3,2737,1,1,draw,767,2029,0
1935,3900524,2,45,40,Mohamed Larbi,Gazélec Ajaccio,103,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,70.2,38.3,2740,1,1,draw,767,2032,0
1936,3900524,2,45,40,Walid Mesloub,Lorient,103,Lorient,Foul Won,From Free Kick,,,0.0,,,0,49.9,41.8,2740,1,1,draw,767,2032,0
1937,3900524,2,45,51,Zargo Touré,Lorient,104,Lorient,Pass,From Free Kick,,,2.090507,,,0,48.7,43.3,2751,1,1,draw,767,2043,0
1939,3900524,2,45,54,Yann Jouffre,Lorient,104,Lorient,Pass,From Free Kick,,,1.055126,,,0,57.4,46.9,2754,1,1,draw,767,2046,0
1941,3900524,2,45,55,François Bellugou,Lorient,104,Lorient,Carry,From Free Kick,,,0.537411,,,0,45.7,41.2,2755,1,1,draw,767,2047,0
1942,3900524,2,45,55,François Bellugou,Lorient,104,Lorient,Pass,From Free Kick,,,1.960276,,,0,43.3,40.3,2755,1,1,draw,767,2047,0
1944,3900524,2,45,57,Zargo Touré,Lorient,104,Lorient,Carry,From Free Kick,,,2.875027,,,0,38.9,19.1,2757,1,1,draw,767,2049,0
1945,3900524,2,46,0,Mohamed Larbi,Gazélec Ajaccio,104,Lorient,Pressure,From Free Kick,,,0.542831,,,0,57.7,65.8,2760,1,1,draw,767,2052,0
1946,3900524,2,46,0,Zargo Touré,Lorient,104,Lorient,Pass,From Free Kick,,,1.338045,,,0,63.7,11.0,2760,1,1,draw,767,2052,0
1948,3900524,2,46,1,Romain Philippoteaux,Lorient,104,Lorient,Carry,From Free Kick,,,0.2627,,,0,87.4,4.1,2761,1,1,draw,767,2053,0
1949,3900524,2,46,2,Romain Philippoteaux,Lorient,104,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,87.4,4.1,2762,1,1,draw,767,2054,0
1950,3900524,2,46,3,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.0,76.5,2763,1,1,draw,767,2055,0
1951,3900524,2,46,3,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,6.147085,,,0,37.0,76.5,2763,1,1,draw,767,2055,0
1952,3900524,2,46,5,Benjamin Moukandjo Bilé,Lorient,105,Gazélec Ajaccio,Pressure,Regular Play,,,1.047679,,,0,80.8,20.5,2765,1,1,draw,767,2057,0
1953,3900524,2,46,8,Romain Philippoteaux,Lorient,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.267642,,,0,77.4,18.1,2768,1,1,draw,767,2060,0
1954,3900524,2,46,9,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,42.7,62.0,2769,1,1,draw,767,2061,0
1955,3900524,2,46,9,Romain Philippoteaux,Lorient,105,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,77.4,18.1,2769,1,1,draw,767,2061,0
1956,3900524,2,46,11,Jérôme Le Moigne,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,2.307526,,,0,41.1,46.6,2771,1,1,draw,767,2063,0
1958,3900524,2,46,14,Jérémie Bréchet,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,3.367283,,,0,31.6,29.2,2774,1,1,draw,767,2066,0
1959,3900524,2,46,17,Jérémie Bréchet,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.823762,,,0,31.6,29.2,2777,1,1,draw,767,2069,0
1961,3900524,2,46,19,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,4.660166,,,0,31.6,48.7,2779,1,1,draw,767,2071,0
1962,3900524,2,46,23,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.467534,,,0,47.4,60.7,2783,1,1,draw,767,2075,0
1964,3900524,2,46,25,Alexandre Coeff,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,0.690142,,,0,49.8,74.2,2785,1,1,draw,767,2077,0
1965,3900524,2,46,26,Alexandre Coeff,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.647377,Incomplete,,0,49.8,74.2,2786,1,1,draw,767,2078,0
1967,3900524,2,46,27,Zargo Touré,Lorient,105,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,32.9,22.1,2787,1,1,draw,767,2079,0
1968,3900524,2,46,28,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,85.2,57.7,2788,1,1,draw,767,2080,0
1969,3900524,2,46,28,Zargo Touré,Lorient,105,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,34.9,22.4,2788,1,1,draw,767,2080,0
1970,3900524,2,46,29,François Bellugou,Lorient,106,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,34.9,22.4,2789,1,1,draw,767,2081,0
1971,3900524,2,46,29,François Bellugou,Lorient,106,Lorient,Carry,Regular Play,,,0.219767,,,0,34.9,22.4,2789,1,1,draw,767,2081,0
1972,3900524,2,46,29,François Bellugou,Lorient,106,Lorient,Pass,Regular Play,,,0.661602,,,0,34.9,22.4,2789,1,1,draw,767,2081,0
1974,3900524,2,46,30,Walid Mesloub,Lorient,106,Lorient,Carry,Regular Play,,,1.521721,,,0,43.9,20.0,2790,1,1,draw,767,2082,0
1975,3900524,2,46,30,Jérôme Le Moigne,Gazélec Ajaccio,106,Lorient,Pressure,Regular Play,,,0.986435,,,0,72.5,56.6,2790,1,1,draw,767,2082,0
1976,3900524,2,46,31,Walid Mesloub,Lorient,106,Lorient,Pass,Regular Play,,,1.041537,,,0,44.9,26.0,2791,1,1,draw,767,2083,0
1978,3900524,2,46,32,Didier Ndong Ibrahim,Lorient,106,Lorient,Carry,Regular Play,,,5.090449,,,0,52.9,42.8,2792,1,1,draw,767,2084,0
1979,3900524,2,46,33,Damjan Đoković,Gazélec Ajaccio,106,Lorient,Pressure,Regular Play,,,1.25719,,,0,65.1,41.9,2793,1,1,draw,767,2085,0
1980,3900524,2,46,37,Didier Ndong Ibrahim,Lorient,106,Lorient,Pass,Regular Play,,,1.434761,,,0,66.1,14.0,2797,1,1,draw,767,2089,0
1981,3900524,2,46,39,Damjan Đoković,Gazélec Ajaccio,106,Lorient,Pressure,Regular Play,,,1.303374,,,0,44.1,75.1,2799,1,1,draw,767,2091,0
1983,3900524,2,46,39,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Carry,Regular Play,,,0.953881,,,0,71.8,4.1,2799,1,1,draw,767,2091,0
1985,3900524,2,46,40,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Dribble,Regular Play,,,0.0,,,0,76.0,5.0,2800,1,1,draw,767,2092,0
1986,3900524,2,46,40,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Carry,Regular Play,,,2.0927,,,0,76.0,5.0,2800,1,1,draw,767,2092,0
1987,3900524,2,46,42,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Pass,Regular Play,,,1.172821,,,0,90.9,8.0,2802,1,1,draw,767,2094,0
1989,3900524,2,46,43,Romain Philippoteaux,Lorient,106,Lorient,Carry,Regular Play,,,1.7016,,,0,104.3,4.7,2803,1,1,draw,767,2095,0
1990,3900524,2,46,45,Romain Philippoteaux,Lorient,106,Lorient,Pass,Regular Play,,,0.79743,Incomplete,,0,104.3,4.7,2805,1,1,draw,767,2097,0
1992,3900524,2,46,45,Roderic Filippi,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,0.708744,,,0,15.1,58.7,2805,1,1,draw,767,2097,0
1994,3900524,2,46,46,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,1.32584,,,0,30.3,64.7,2806,1,1,draw,767,2098,0
1995,3900524,2,46,48,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.134721,,,0,32.5,64.3,2808,1,1,draw,767,2100,0
1996,3900524,2,46,48,Raphaël Adelino José Guerreiro,Lorient,107,Gazélec Ajaccio,Pressure,Regular Play,,,0.393558,,,0,91.2,4.7,2808,1,1,draw,767,2100,0
1998,3900524,2,46,49,Alexandre Coeff,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.675342,,,0,28.6,75.7,2809,1,1,draw,767,2101,0
2000,3900524,2,46,50,Khalid Boutaïb,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,0.860147,,,0,48.0,75.4,2810,1,1,draw,767,2102,0
2002,3900524,2,46,51,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,1.684044,,,0,42.0,71.8,2811,1,1,draw,767,2103,0
2003,3900524,2,46,53,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,3.251285,Incomplete,,0,54.7,73.7,2813,1,1,draw,767,2105,0
2006,3900524,2,46,58,Walid Mesloub,Lorient,108,Lorient,Pass,Regular Play,,,1.951469,,,0,55.6,40.3,2818,1,1,draw,767,2110,0
2008,3900524,2,47,0,Lamine Koné,Lorient,108,Lorient,Carry,Regular Play,,,3.696191,,,0,32.9,61.6,2820,1,1,draw,767,2112,0
2009,3900524,2,47,4,Lamine Koné,Lorient,108,Lorient,Pass,Regular Play,,,2.31685,,,0,31.6,67.0,2824,1,1,draw,767,2116,0
2011,3900524,2,47,6,Walid Mesloub,Lorient,108,Lorient,Pass,Regular Play,,,2.385755,Incomplete,,0,72.4,77.4,2826,1,1,draw,767,2118,0
2013,3900524,2,47,8,Jérôme Le Moigne,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,1.588139,,,0,46.6,21.5,2828,1,1,draw,767,2120,0
2015,3900524,2,47,10,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,1.451268,,,0,55.8,39.5,2830,1,1,draw,767,2122,0
2016,3900524,2,47,12,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,2.215229,,,0,55.0,44.3,2832,1,1,draw,767,2124,0
2018,3900524,2,47,14,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,0.825827,,,0,43.9,65.5,2834,1,1,draw,767,2126,0
2019,3900524,2,47,15,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,1.487042,,,0,43.9,65.5,2835,1,1,draw,767,2127,0
2021,3900524,2,47,16,Jérôme Le Moigne,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,1.773335,,,0,43.6,46.6,2836,1,1,draw,767,2128,0
2022,3900524,2,47,18,Jérôme Le Moigne,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,0.845675,,,0,53.1,39.5,2838,1,1,draw,767,2130,0
2024,3900524,2,47,19,David Ducourtioux,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,4.11854,,,0,64.5,35.9,2839,1,1,draw,767,2131,0
2026,3900524,2,47,23,Khalid Boutaïb,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,3.5939,,,0,98.0,73.8,2843,1,1,draw,767,2135,0
2027,3900524,2,47,24,Raphaël Adelino José Guerreiro,Lorient,109,Gazélec Ajaccio,Pressure,Regular Play,,,1.556808,,,0,15.1,4.7,2844,1,1,draw,767,2136,0
2028,3900524,2,47,26,Romain Philippoteaux,Lorient,109,Gazélec Ajaccio,Pressure,Regular Play,,,0.3916,,,0,15.1,4.7,2846,1,1,draw,767,2138,0
2029,3900524,2,47,26,Khalid Boutaïb,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,1.484675,,,0,105.0,75.4,2846,1,1,draw,767,2138,0
2031,3900524,2,47,28,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,0.253829,,,0,105.7,62.8,2848,1,1,draw,767,2140,0
2032,3900524,2,47,28,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,1.169645,,,0,105.7,60.7,2848,1,1,draw,767,2140,0
2033,3900524,2,47,29,François Bellugou,Lorient,109,Gazélec Ajaccio,Pressure,Regular Play,,,0.267195,,,0,15.5,28.9,2849,1,1,draw,767,2141,0
2035,3900524,2,47,29,Mohamed Larbi,Gazélec Ajaccio,109,Gazélec Ajaccio,Shot,Regular Play,,,0.845441,,0.07514894,0,102.9,49.7,2849,1,1,draw,767,2141,0
2037,3900524,2,47,50,Benjamin Lecomte,Lorient,110,Lorient,Pass,From Goal Kick,,,3.379075,Incomplete,,0,7.0,44.1,2870,1,1,draw,767,2162,0
2039,3900524,2,47,53,Jérémie Bréchet,Gazélec Ajaccio,110,Lorient,Pass,From Goal Kick,,,0.727495,,,0,54.7,12.2,2873,1,1,draw,767,2165,0
2041,3900524,2,47,54,Damjan Đoković,Gazélec Ajaccio,110,Lorient,Pass,From Goal Kick,,,1.034879,Incomplete,,0,68.7,12.8,2874,1,1,draw,767,2166,0
2043,3900524,2,47,55,François Bellugou,Lorient,110,Lorient,Pass,From Goal Kick,,,1.172975,,,0,45.2,62.4,2875,1,1,draw,767,2167,0
2045,3900524,2,47,56,Lamine Gassama,Lorient,110,Lorient,Carry,From Goal Kick,,,0.205326,,,0,46.3,73.8,2876,1,1,draw,767,2168,0
2046,3900524,2,47,56,Lamine Gassama,Lorient,110,Lorient,Pass,From Goal Kick,,,1.0611,,,0,46.3,73.8,2876,1,1,draw,767,2168,0
2048,3900524,2,47,57,Lamine Koné,Lorient,110,Lorient,Carry,From Goal Kick,,,0.116348,,,0,37.6,71.7,2877,1,1,draw,767,2169,0
2049,3900524,2,47,57,Lamine Koné,Lorient,110,Lorient,Pass,From Goal Kick,,,2.282475,Incomplete,,0,37.6,73.0,2877,1,1,draw,767,2169,0
2051,3900524,2,48,0,Benjamin Moukandjo Bilé,Lorient,110,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.4,76.5,2880,1,1,draw,767,2172,0
2052,3900524,2,48,0,Jérémie Bréchet,Gazélec Ajaccio,110,Lorient,Pass,From Goal Kick,,,2.739217,,,0,44.7,3.6,2880,1,1,draw,767,2172,0
2053,3900524,2,48,2,Benjamin Moukandjo Bilé,Lorient,110,Lorient,Pressure,From Goal Kick,,,0.396037,,,0,81.1,62.4,2882,1,1,draw,767,2174,0
2055,3900524,2,48,2,Roderic Filippi,Gazélec Ajaccio,110,Lorient,Carry,From Goal Kick,,,0.068518,,,0,36.3,16.7,2882,1,1,draw,767,2174,0
2056,3900524,2,48,3,Roderic Filippi,Gazélec Ajaccio,110,Lorient,Pass,From Goal Kick,,,3.247055,Pass Offside,,0,37.3,23.1,2883,1,1,draw,767,2175,0
2058,3900524,2,48,23,Lamine Koné,Lorient,111,Lorient,Pass,From Free Kick,,,2.828842,,,0,31.4,69.4,2903,1,1,draw,767,2195,0
2060,3900524,2,48,26,Zargo Touré,Lorient,111,Lorient,Carry,From Free Kick,,,2.764227,,,0,26.2,26.5,2906,1,1,draw,767,2198,0
2061,3900524,2,48,28,Mohamed Larbi,Gazélec Ajaccio,111,Lorient,Pressure,From Free Kick,,,0.779608,,,0,86.3,61.3,2908,1,1,draw,767,2200,0
2062,3900524,2,48,29,Zargo Touré,Lorient,111,Lorient,Pass,From Free Kick,,,1.048105,,,0,33.8,15.4,2909,1,1,draw,767,2201,0
2064,3900524,2,48,30,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Carry,From Free Kick,,,0.948538,,,0,40.9,3.3,2910,1,1,draw,767,2202,0
2065,3900524,2,48,31,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Pass,From Free Kick,,,2.875873,,,0,40.9,3.3,2911,1,1,draw,767,2203,0
2067,3900524,2,48,34,Benjamin Lecomte,Lorient,111,Lorient,Carry,From Free Kick,,,1.539717,,,0,7.7,23.8,2914,1,1,draw,767,2206,0
2068,3900524,2,48,34,Mohamed Larbi,Gazélec Ajaccio,111,Lorient,Pressure,From Free Kick,,,1.063359,,,0,103.7,65.0,2914,1,1,draw,767,2206,0
2069,3900524,2,48,35,Benjamin Lecomte,Lorient,111,Lorient,Pass,From Free Kick,,,3.684329,,,0,8.7,21.4,2915,1,1,draw,767,2207,0
2071,3900524,2,48,39,Benjamin Moukandjo Bilé,Lorient,111,Lorient,Carry,From Free Kick,,,1.235598,,,0,71.1,20.0,2919,1,1,draw,767,2211,0
2072,3900524,2,48,40,Roderic Filippi,Gazélec Ajaccio,111,Lorient,Pressure,From Free Kick,,,0.502156,,,0,48.0,61.3,2920,1,1,draw,767,2212,0
2073,3900524,2,48,40,Benjamin Moukandjo Bilé,Lorient,111,Lorient,Pass,From Free Kick,,,0.783428,,,0,70.6,17.3,2920,1,1,draw,767,2212,0
2075,3900524,2,48,41,Romain Philippoteaux,Lorient,111,Lorient,Pass,From Free Kick,,,0.564165,Incomplete,,0,77.4,4.7,2921,1,1,draw,767,2213,0
2077,3900524,2,48,42,Alexandre Coeff,Gazélec Ajaccio,111,Lorient,Interception,From Free Kick,,,0.0,,,0,36.3,66.4,2922,1,1,draw,767,2214,0
2078,3900524,2,48,43,Romain Philippoteaux,Lorient,111,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,74.1,10.7,2923,1,1,draw,767,2215,0
2079,3900524,2,48,43,Romain Philippoteaux,Lorient,111,Lorient,Carry,From Free Kick,,,1.272671,,,0,74.1,10.7,2923,1,1,draw,767,2215,0
2080,3900524,2,48,44,Romain Philippoteaux,Lorient,111,Lorient,Pass,From Free Kick,,,1.433286,,,0,69.1,11.3,2924,1,1,draw,767,2216,0
2082,3900524,2,48,46,Didier Ndong Ibrahim,Lorient,111,Lorient,Carry,From Free Kick,,,0.153872,,,0,77.8,48.3,2926,1,1,draw,767,2218,0
2083,3900524,2,48,46,Didier Ndong Ibrahim,Lorient,111,Lorient,Pass,From Free Kick,,,1.041912,,,0,77.8,48.3,2926,1,1,draw,767,2218,0
2085,3900524,2,48,47,François Bellugou,Lorient,111,Lorient,Carry,From Free Kick,,,0.142127,,,0,66.7,46.0,2927,1,1,draw,767,2219,0
2086,3900524,2,48,47,François Bellugou,Lorient,111,Lorient,Pass,From Free Kick,,,1.936278,,,0,66.7,46.0,2927,1,1,draw,767,2219,0
2088,3900524,2,48,49,Yann Jouffre,Lorient,111,Lorient,Carry,From Free Kick,,,2.783746,,,0,82.2,74.7,2929,1,1,draw,767,2221,0
2089,3900524,2,48,52,Yann Jouffre,Lorient,111,Lorient,Pass,From Free Kick,,,1.303897,,,0,102.0,61.3,2932,1,1,draw,767,2224,0
2091,3900524,2,48,53,Lamine Gassama,Lorient,111,Lorient,Carry,From Free Kick,,,0.556231,,,0,110.3,71.1,2933,1,1,draw,767,2225,0
2092,3900524,2,48,54,Lamine Gassama,Lorient,111,Lorient,Pass,From Free Kick,,,0.9593,Incomplete,,0,111.6,71.7,2934,1,1,draw,767,2226,0
2094,3900524,2,48,55,Jérémie Bréchet,Gazélec Ajaccio,111,Lorient,Clearance,From Free Kick,,,0.0,,,0,7.4,30.2,2935,1,1,draw,767,2227,0
2095,3900524,2,48,58,Walid Mesloub,Lorient,111,Lorient,Pass,From Free Kick,,,0.354274,Incomplete,,0,77.4,72.7,2938,1,1,draw,767,2230,0
2097,3900524,2,48,59,Jacques Zoua Daogari,Gazélec Ajaccio,111,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,47.1,7.4,2939,1,1,draw,767,2231,0
2098,3900524,2,48,59,Jacques Zoua Daogari,Gazélec Ajaccio,111,Lorient,Carry,From Free Kick,,,2.015862,,,0,47.1,7.4,2939,1,1,draw,767,2231,0
2099,3900524,2,49,0,Lamine Koné,Lorient,111,Lorient,Pressure,From Free Kick,,,0.91369,,,0,65.7,77.7,2940,1,1,draw,767,2232,0
2100,3900524,2,49,1,Jacques Zoua Daogari,Gazélec Ajaccio,111,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,54.4,2.4,2941,1,1,draw,767,2233,0
2101,3900524,2,49,2,Jacques Zoua Daogari,Gazélec Ajaccio,111,Lorient,Pressure,From Free Kick,,,1.457322,,,0,70.5,2.4,2942,1,1,draw,767,2234,0
2102,3900524,2,49,3,Lamine Koné,Lorient,111,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,47.9,77.7,2943,1,1,draw,767,2235,0
2103,3900524,2,49,3,Lamine Koné,Lorient,111,Lorient,Carry,From Free Kick,,,1.711193,,,0,47.9,77.7,2943,1,1,draw,767,2235,0
2104,3900524,2,49,5,Lamine Koné,Lorient,111,Lorient,Pass,From Free Kick,,,2.862212,,,0,34.1,75.1,2945,1,1,draw,767,2237,0
2106,3900524,2,49,8,Benjamin Lecomte,Lorient,111,Lorient,Carry,From Free Kick,,,0.928872,,,0,12.5,53.6,2948,1,1,draw,767,2240,0
2107,3900524,2,49,8,Benjamin Lecomte,Lorient,111,Lorient,Pass,From Free Kick,,,1.567337,,,0,15.1,45.5,2948,1,1,draw,767,2240,0
