index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1642,3901148,1,47,16,Abdul Majeed Waris,Lorient,101,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,18.4,1.4,2836,1,2,away_win,0,183,2653
1647,3901148,2,45,0,Abdul Majeed Waris,Lorient,102,Lorient,Pass,From Kick Off,,,0.413135,,,0,61.0,40.1,2700,1,2,away_win,0,183,2653
1649,3901148,2,45,1,Benjamin Jeannot,Lorient,102,Lorient,Carry,From Kick Off,,,0.410274,,,0,59.3,43.9,2701,1,2,away_win,0,183,2654
1650,3901148,2,45,1,Benjamin Jeannot,Lorient,102,Lorient,Pass,From Kick Off,,,1.638509,,,0,57.9,43.0,2701,1,2,away_win,0,183,2654
1652,3901148,2,45,3,Lindsay Rose,Lorient,102,Lorient,Carry,From Kick Off,,,0.930848,,,0,43.5,54.1,2703,1,2,away_win,0,183,2656
1653,3901148,2,45,4,Lindsay Rose,Lorient,102,Lorient,Pass,From Kick Off,,,3.113179,Incomplete,,0,43.9,52.7,2704,1,2,away_win,0,183,2657
1655,3901148,2,45,7,Lars Christian Jacobsen,Guingamp,102,Lorient,Pass,From Kick Off,,,4.688143,Incomplete,,0,29.8,67.7,2707,1,2,away_win,0,183,2660
1657,3901148,2,45,12,Pape Abdou Paye,Lorient,102,Lorient,Ball Recovery,From Kick Off,,,0.0,,,0,44.4,60.2,2712,1,2,away_win,0,183,2665
1658,3901148,2,45,12,Pape Abdou Paye,Lorient,102,Lorient,Carry,From Kick Off,,,5.079902,,,0,44.4,60.2,2712,1,2,away_win,0,183,2665
1659,3901148,2,45,17,Pape Abdou Paye,Lorient,102,Lorient,Pass,From Kick Off,,,2.729442,,,0,51.8,72.6,2717,1,2,away_win,0,183,2670
1661,3901148,2,45,19,Zargo Touré,Lorient,102,Lorient,Carry,From Kick Off,,,1.286463,,,0,33.0,45.0,2719,1,2,away_win,0,183,2672
1662,3901148,2,45,21,Zargo Touré,Lorient,102,Lorient,Pass,From Kick Off,,,1.505251,,,0,34.2,36.8,2721,1,2,away_win,0,183,2674
1664,3901148,2,45,22,Walid Mesloub,Lorient,102,Lorient,Carry,From Kick Off,,,2.167535,,,0,44.3,18.3,2722,1,2,away_win,0,183,2675
1665,3901148,2,45,24,Walid Mesloub,Lorient,102,Lorient,Pass,From Kick Off,,,1.227576,,,0,45.9,17.0,2724,1,2,away_win,0,183,2677
1667,3901148,2,45,26,Maxime Barthelmé,Lorient,102,Lorient,Carry,From Kick Off,,,0.735829,,,0,70.4,9.2,2726,1,2,away_win,0,183,2679
1668,3901148,2,45,26,Maxime Barthelmé,Lorient,102,Lorient,Pass,From Kick Off,,,2.783455,,,0,72.4,7.9,2726,1,2,away_win,0,183,2679
1669,3901148,2,45,28,Brou Benjamin Angoua,Guingamp,102,Lorient,Pressure,From Kick Off,,,0.965672,,,0,15.2,71.5,2728,1,2,away_win,0,183,2681
1671,3901148,2,45,29,Abdul Majeed Waris,Lorient,102,Lorient,Carry,From Kick Off,,,3.774485,,,0,106.3,9.9,2729,1,2,away_win,0,183,2682
1672,3901148,2,45,33,Abdul Majeed Waris,Lorient,102,Lorient,Pass,From Kick Off,,,0.648427,Incomplete,,0,118.3,14.5,2733,1,2,away_win,0,183,2686
1674,3901148,2,45,34,Brou Benjamin Angoua,Guingamp,102,Lorient,Block,From Kick Off,,,0.0,,,0,5.9,53.2,2734,1,2,away_win,0,183,2687
1675,3901148,2,45,53,Maxime Barthelmé,Lorient,103,Lorient,Pass,From Corner,,,2.02131,,,0,120.0,0.1,2753,1,2,away_win,0,183,2706
1677,3901148,2,45,55,Zargo Touré,Lorient,103,Lorient,Shot,From Corner,,,1.999594,,0.032402385,0,109.1,47.2,2755,1,2,away_win,0,183,2708
1679,3901148,2,46,6,Jonas Lössl,Guingamp,104,Guingamp,Pass,From Keeper,,,2.239012,Incomplete,,0,9.9,37.6,2766,1,2,away_win,0,183,2719
1680,3901148,2,46,8,Jimmy Cabot,Lorient,105,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,66.9,75.1,2768,1,2,away_win,0,183,2721
1681,3901148,2,46,12,Jimmy Cabot,Lorient,105,Lorient,Pass,Regular Play,,,1.286657,Incomplete,,0,66.9,75.1,2772,1,2,away_win,0,183,2725
1683,3901148,2,46,13,Franck Hery,Guingamp,105,Lorient,Pass,Regular Play,,,3.003098,Incomplete,,0,24.4,16.4,2773,1,2,away_win,0,183,2726
1685,3901148,2,46,16,Jimmy Briand,Guingamp,105,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.2,22.9,2776,1,2,away_win,0,183,2729
1686,3901148,2,46,16,Didier Ndong Ibrahim,Lorient,105,Lorient,Pass,Regular Play,,,2.576353,Incomplete,,0,69.9,57.2,2776,1,2,away_win,0,183,2729
1687,3901148,2,46,19,Younousse Sankharé,Guingamp,106,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,54.3,41.0,2779,1,2,away_win,0,183,2732
1688,3901148,2,46,19,Younousse Sankharé,Guingamp,106,Guingamp,Carry,Regular Play,,,2.948837,,,0,54.3,41.0,2779,1,2,away_win,0,183,2732
1689,3901148,2,46,22,Younousse Sankharé,Guingamp,106,Guingamp,Pass,Regular Play,,,2.060013,,,0,70.6,60.0,2782,1,2,away_win,0,183,2735
1690,3901148,2,46,23,Maxime Barthelmé,Lorient,106,Guingamp,Pressure,Regular Play,,,2.000352,,,0,36.7,11.8,2783,1,2,away_win,0,183,2736
1692,3901148,2,46,24,Yannis Salibur,Guingamp,106,Guingamp,Carry,Regular Play,,,8.335774,,,0,81.2,70.4,2784,1,2,away_win,0,183,2737
1693,3901148,2,46,27,Maxime Barthelmé,Lorient,106,Guingamp,Pressure,Regular Play,,,3.900719,,,0,17.2,11.1,2787,1,2,away_win,0,183,2740
1694,3901148,2,46,32,Yannis Salibur,Guingamp,106,Guingamp,Pass,Regular Play,,,1.6,,,0,105.4,74.7,2792,1,2,away_win,0,183,2745
1696,3901148,2,46,34,Younousse Sankharé,Guingamp,106,Guingamp,Carry,Regular Play,,,0.800663,,,0,85.0,64.5,2794,1,2,away_win,0,183,2747
1697,3901148,2,46,35,Younousse Sankharé,Guingamp,106,Guingamp,Pass,Regular Play,,,1.19388,,,0,85.0,64.5,2795,1,2,away_win,0,183,2748
1699,3901148,2,46,36,Jimmy Briand,Guingamp,106,Guingamp,Carry,Regular Play,,,1.103793,,,0,92.7,46.6,2796,1,2,away_win,0,183,2749
1700,3901148,2,46,36,Lindsay Rose,Lorient,106,Guingamp,Pressure,Regular Play,,,0.588493,,,0,25.8,34.2,2796,1,2,away_win,0,183,2749
1702,3901148,2,46,37,Jimmy Briand,Guingamp,106,Guingamp,Dribble,Regular Play,,,0.0,,,0,93.5,46.1,2797,1,2,away_win,0,183,2750
1703,3901148,2,46,37,Jimmy Briand,Guingamp,106,Guingamp,50/50,Regular Play,,,0.0,,,0,97.7,49.3,2797,1,2,away_win,0,183,2750
1704,3901148,2,46,37,Zargo Touré,Lorient,106,Guingamp,50/50,Regular Play,,,0.0,,,0,22.4,30.8,2797,1,2,away_win,0,183,2750
1705,3901148,2,46,38,Jimmy Briand,Guingamp,106,Guingamp,Pressure,Regular Play,,,0.817888,,,0,97.9,49.3,2798,1,2,away_win,0,183,2751
1706,3901148,2,46,39,Lindsay Rose,Lorient,107,Lorient,Pass,Regular Play,,,1.119212,,,0,20.4,35.3,2799,1,2,away_win,0,183,2752
1708,3901148,2,46,40,Benjamin Jeannot,Lorient,107,Lorient,Pass,Regular Play,,,2.244527,,,0,47.0,43.0,2800,1,2,away_win,0,183,2753
1710,3901148,2,46,42,Jimmy Cabot,Lorient,107,Lorient,Carry,Regular Play,,,3.271885,,,0,30.8,61.7,2802,1,2,away_win,0,183,2755
1711,3901148,2,46,45,Jimmy Cabot,Lorient,107,Lorient,Pass,Regular Play,,,1.701094,Incomplete,,0,42.1,78.0,2805,1,2,away_win,0,183,2758
1713,3901148,2,46,47,Maxime Baca,Guingamp,107,Lorient,Clearance,Regular Play,,,0.0,,,0,67.9,1.4,2807,1,2,away_win,0,183,2760
1714,3901148,2,46,59,Pape Abdou Paye,Lorient,108,Lorient,Pass,From Throw In,,,0.99154,,,0,52.5,80.0,2819,1,2,away_win,0,183,2772
1716,3901148,2,47,6,Benjamin Jeannot,Lorient,108,Lorient,Pass,From Throw In,,,1.148346,,,0,89.1,71.2,2826,1,2,away_win,0,183,2779
1718,3901148,2,47,7,Walid Mesloub,Lorient,108,Lorient,Carry,From Throw In,,,1.636365,,,0,80.1,68.0,2827,1,2,away_win,0,183,2780
1719,3901148,2,47,9,Walid Mesloub,Lorient,108,Lorient,Pass,From Throw In,,,0.766424,,,0,81.9,65.8,2829,1,2,away_win,0,183,2782
1721,3901148,2,47,9,Benjamin Jeannot,Lorient,108,Lorient,Carry,From Throw In,,,1.424354,,,0,99.7,59.2,2829,1,2,away_win,0,183,2782
1722,3901148,2,47,11,Benjamin Jeannot,Lorient,108,Lorient,Shot,From Throw In,,,0.299084,,0.22402143,0,106.2,50.0,2831,1,2,away_win,0,183,2784
1724,3901148,2,47,12,Benjamin Jeannot,Lorient,108,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,109.7,46.4,2832,1,2,away_win,0,183,2785
1725,3901148,2,47,12,Benjamin Jeannot,Lorient,108,Lorient,Shot,From Throw In,,,0.664395,,0.23808962,1,107.6,43.9,2832,1,2,away_win,0,183,2785
1727,3901148,2,47,59,Jimmy Briand,Guingamp,109,Guingamp,Pass,From Kick Off,,,0.561864,,,0,60.0,40.0,2879,2,2,draw,0,183,2832
1729,3901148,2,47,59,Mevlüt Erdinç,Guingamp,109,Guingamp,Carry,From Kick Off,,,0.04,,,0,59.7,43.3,2879,2,2,draw,0,183,2832
1730,3901148,2,47,59,Mevlüt Erdinç,Guingamp,109,Guingamp,Pass,From Kick Off,,,0.451011,,,0,59.7,43.2,2879,2,2,draw,0,183,2832
1732,3901148,2,48,0,Younousse Sankharé,Guingamp,109,Guingamp,Carry,From Kick Off,,,1.099156,,,0,56.3,39.8,2880,2,2,draw,0,184,2832
1733,3901148,2,48,1,Younousse Sankharé,Guingamp,109,Guingamp,Pass,From Kick Off,,,2.0,,,0,55.4,37.4,2881,2,2,draw,0,185,2832
1735,3901148,2,48,3,Maxime Baca,Guingamp,109,Guingamp,Carry,From Kick Off,,,0.774455,,,0,45.0,4.1,2883,2,2,draw,0,187,2832
1736,3901148,2,48,4,Maxime Baca,Guingamp,109,Guingamp,Pass,From Kick Off,,,1.305999,,,0,48.9,10.9,2884,2,2,draw,0,188,2832
1738,3901148,2,48,5,Nicolas Benezet,Guingamp,109,Guingamp,Carry,From Kick Off,,,0.970749,,,0,65.4,2.3,2885,2,2,draw,0,189,2832
1739,3901148,2,48,5,Pape Abdou Paye,Lorient,109,Guingamp,Pressure,From Kick Off,,,0.728961,,,0,58.2,80.0,2885,2,2,draw,0,189,2832
1740,3901148,2,48,6,Nicolas Benezet,Guingamp,109,Guingamp,Pass,From Kick Off,,,0.660184,,,0,57.7,2.5,2886,2,2,draw,0,190,2832
1742,3901148,2,48,7,Thibault Giresse,Guingamp,109,Guingamp,Pass,From Kick Off,,,2.927628,,,0,55.6,12.9,2887,2,2,draw,0,191,2832
1744,3901148,2,48,10,Jimmy Briand,Guingamp,109,Guingamp,Carry,From Kick Off,,,7.19453,,,0,83.5,4.4,2890,2,2,draw,0,194,2832
1745,3901148,2,48,11,Lindsay Rose,Lorient,109,Guingamp,Pressure,From Kick Off,,,2.855182,,,0,31.5,74.6,2891,2,2,draw,0,195,2832
1746,3901148,2,48,14,Walid Mesloub,Lorient,109,Guingamp,Pressure,From Kick Off,,,2.484013,,,0,6.3,55.2,2894,2,2,draw,0,198,2832
1747,3901148,2,48,16,Lindsay Rose,Lorient,109,Guingamp,Pressure,From Kick Off,,,0.5,,,0,3.2,57.3,2896,2,2,draw,0,200,2832
1748,3901148,2,48,17,Jimmy Briand,Guingamp,109,Guingamp,Pass,From Kick Off,,,1.023622,,,0,115.6,21.8,2897,2,2,draw,0,201,2832
1749,3901148,2,48,17,Didier Ndong Ibrahim,Lorient,109,Guingamp,Pressure,From Kick Off,,,0.459946,,,0,14.0,59.3,2897,2,2,draw,0,201,2832
1751,3901148,2,48,18,Nicolas Benezet,Guingamp,109,Guingamp,Carry,From Kick Off,,,0.039999,,,0,106.5,20.8,2898,2,2,draw,0,202,2832
1752,3901148,2,48,18,Nicolas Benezet,Guingamp,109,Guingamp,Pass,From Kick Off,,,1.484402,Incomplete,,0,107.0,20.8,2898,2,2,draw,0,202,2832
1755,3901148,2,48,19,Benjamin Lecomte,Lorient,110,Lorient,Carry,From Keeper,,,0.728268,,,0,3.7,41.1,2899,2,2,draw,0,203,2832
1756,3901148,2,48,20,Benjamin Lecomte,Lorient,110,Lorient,Pass,From Keeper,,,2.307353,,,0,10.9,35.0,2900,2,2,draw,0,204,2832
1758,3901148,2,48,22,Maxime Barthelmé,Lorient,110,Lorient,Carry,From Keeper,,,0.553263,,,0,23.8,22.2,2902,2,2,draw,0,206,2832
1759,3901148,2,48,23,Maxime Barthelmé,Lorient,110,Lorient,Pass,From Keeper,,,1.679822,,,0,29.9,17.2,2903,2,2,draw,0,207,2832
1761,3901148,2,48,25,Abdul Majeed Waris,Lorient,110,Lorient,Carry,From Keeper,,,7.273976,,,0,57.7,26.2,2905,2,2,draw,0,209,2832
1762,3901148,2,48,26,Younousse Sankharé,Guingamp,110,Lorient,Pressure,From Keeper,,,1.395846,,,0,63.6,58.0,2906,2,2,draw,0,210,2832
1763,3901148,2,48,31,Younousse Sankharé,Guingamp,110,Lorient,Pressure,From Keeper,,,0.630984,,,0,34.8,62.3,2911,2,2,draw,0,215,2832
1764,3901148,2,48,32,Abdul Majeed Waris,Lorient,110,Lorient,Dispossessed,From Keeper,,,0.0,,,0,88.9,16.9,2912,2,2,draw,0,216,2832
1765,3901148,2,48,32,Younousse Sankharé,Guingamp,110,Lorient,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,31.2,63.2,2912,2,2,draw,0,216,2832
1766,3901148,2,48,38,Maxime Barthelmé,Lorient,111,Lorient,Pass,From Throw In,,,0.97059,,,0,114.9,0.1,2918,2,2,draw,0,222,2832
1768,3901148,2,48,40,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Pass,From Throw In,,,0.845951,,,0,108.1,10.4,2920,2,2,draw,0,224,2832
1770,3901148,2,48,41,Maxime Barthelmé,Lorient,111,Lorient,Carry,From Throw In,,,0.535233,,,0,109.9,5.2,2921,2,2,draw,0,225,2832
1771,3901148,2,48,41,Maxime Barthelmé,Lorient,111,Lorient,Pass,From Throw In,,,2.513759,,,0,109.5,4.7,2921,2,2,draw,0,225,2832
1772,3901148,2,48,42,Younousse Sankharé,Guingamp,111,Lorient,Pressure,From Throw In,,,1.038841,,,0,4.8,68.6,2922,2,2,draw,0,226,2832
1774,3901148,2,48,44,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Carry,From Throw In,,,2.358685,,,0,115.1,9.9,2924,2,2,draw,0,228,2832
1775,3901148,2,48,46,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Pass,From Throw In,,,0.517967,,,0,119.6,27.6,2926,2,2,draw,0,230,2832
1776,3901148,2,48,47,Franck Hery,Guingamp,111,Lorient,Pressure,From Throw In,,,0.242074,,,0,3.2,41.7,2927,2,2,draw,0,231,2832
1778,3901148,2,48,47,Abdul Majeed Waris,Lorient,111,Lorient,Shot,From Throw In,,,0.357332,,0.43221334,1,115.7,36.2,2927,2,2,draw,0,231,2832
1780,3901148,2,49,37,Jimmy Briand,Guingamp,112,Guingamp,Pass,From Kick Off,,,1.029498,,,0,60.0,40.0,2977,3,2,home_win,0,281,2832
1782,3901148,2,49,38,Mevlüt Erdinç,Guingamp,112,Guingamp,Carry,From Kick Off,,,0.040000003,,,0,61.5,42.6,2978,3,2,home_win,1,281,2832
1783,3901148,2,49,38,Mevlüt Erdinç,Guingamp,112,Guingamp,Pass,From Kick Off,,,0.799999,,,0,60.1,42.6,2978,3,2,home_win,1,281,2832
1785,3901148,2,49,39,Younousse Sankharé,Guingamp,112,Guingamp,Carry,From Kick Off,,,0.887674,,,0,55.2,36.3,2979,3,2,home_win,2,281,2832
1786,3901148,2,49,40,Younousse Sankharé,Guingamp,112,Guingamp,Pass,From Kick Off,,,0.888693,,,0,55.2,35.1,2980,3,2,home_win,3,281,2832
1788,3901148,2,49,41,Thibault Giresse,Guingamp,112,Guingamp,Carry,From Kick Off,,,1.434415,,,0,52.3,26.0,2981,3,2,home_win,4,281,2832
1789,3901148,2,49,42,Thibault Giresse,Guingamp,112,Guingamp,Pass,From Kick Off,,,0.639344,,,0,55.0,18.8,2982,3,2,home_win,5,281,2832
1791,3901148,2,49,43,Nicolas Benezet,Guingamp,112,Guingamp,Carry,From Kick Off,,,0.08,,,0,69.6,22.7,2983,3,2,home_win,6,281,2832
1792,3901148,2,49,43,Nicolas Benezet,Guingamp,112,Guingamp,Pass,From Kick Off,,,2.409244,Incomplete,,0,68.8,23.1,2983,3,2,home_win,6,281,2832
1793,3901148,2,49,45,Younousse Sankharé,Guingamp,112,Guingamp,Pressure,From Kick Off,,,0.569576,,,0,53.2,36.2,2985,3,2,home_win,8,281,2832
1795,3901148,2,49,45,Abdul Majeed Waris,Lorient,112,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,67.6,40.7,2985,3,2,home_win,8,281,2832
1796,3901148,2,49,45,Abdul Majeed Waris,Lorient,112,Guingamp,Carry,From Kick Off,,,0.194425,,,0,67.6,40.7,2985,3,2,home_win,8,281,2832
1798,3901148,2,49,46,Abdul Majeed Waris,Lorient,112,Guingamp,Dribble,From Kick Off,,,0.0,,,0,66.9,43.9,2986,3,2,home_win,9,281,2832
1799,3901148,2,49,46,Abdul Majeed Waris,Lorient,112,Guingamp,Carry,From Kick Off,,,2.243047,,,0,66.9,43.9,2986,3,2,home_win,9,281,2832
1800,3901148,2,49,47,Nicolas Benezet,Guingamp,112,Guingamp,Pressure,From Kick Off,,,0.71251,,,0,51.8,33.8,2987,3,2,home_win,10,281,2832
1801,3901148,2,49,48,Abdul Majeed Waris,Lorient,112,Guingamp,Dispossessed,From Kick Off,,,0.0,,,0,71.0,52.7,2988,3,2,home_win,11,281,2832
1802,3901148,2,49,48,Nicolas Benezet,Guingamp,112,Guingamp,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,49.1,27.4,2988,3,2,home_win,11,281,2832
1803,3901148,2,49,51,Lars Christian Jacobsen,Guingamp,112,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,27.4,52.1,2991,3,2,home_win,14,281,2832
1804,3901148,2,49,51,Lars Christian Jacobsen,Guingamp,112,Guingamp,Carry,From Kick Off,,,1.477844,,,0,27.4,52.1,2991,3,2,home_win,14,281,2832
1805,3901148,2,49,52,Lars Christian Jacobsen,Guingamp,112,Guingamp,Pass,From Kick Off,,,1.199999,,,0,27.6,54.1,2992,3,2,home_win,15,281,2832
1807,3901148,2,49,53,Brou Benjamin Angoua,Guingamp,112,Guingamp,Carry,From Kick Off,,,0.330352,,,0,26.4,47.6,2993,3,2,home_win,16,281,2832
1808,3901148,2,49,54,Brou Benjamin Angoua,Guingamp,112,Guingamp,Pass,From Kick Off,,,1.599998,,,0,26.4,47.6,2994,3,2,home_win,17,281,2832
1810,3901148,2,49,55,Franck Hery,Guingamp,112,Guingamp,Carry,From Kick Off,,,2.004955,,,0,23.3,25.6,2995,3,2,home_win,18,281,2832
1811,3901148,2,49,57,Franck Hery,Guingamp,112,Guingamp,Pass,From Kick Off,,,1.199999,,,0,26.2,23.6,2997,3,2,home_win,20,281,2832
1813,3901148,2,49,59,Maxime Baca,Guingamp,112,Guingamp,Carry,From Kick Off,,,1.476773,,,0,44.5,3.2,2999,3,2,home_win,22,281,2832
1814,3901148,2,50,0,Maxime Baca,Guingamp,112,Guingamp,Pass,From Kick Off,,,1.599998,,,0,44.5,3.2,3000,3,2,home_win,23,281,2832
1816,3901148,2,50,2,Franck Hery,Guingamp,112,Guingamp,Carry,From Kick Off,,,1.727069,,,0,29.0,13.2,3002,3,2,home_win,25,281,2832
1817,3901148,2,50,3,Franck Hery,Guingamp,112,Guingamp,Pass,From Kick Off,,,1.199999,,,0,29.2,14.8,3003,3,2,home_win,26,281,2832
1819,3901148,2,50,5,Younousse Sankharé,Guingamp,112,Guingamp,Carry,From Kick Off,,,0.98658,,,0,40.0,29.5,3005,3,2,home_win,28,281,2832
1820,3901148,2,50,5,Benjamin Jeannot,Lorient,112,Guingamp,Pressure,From Kick Off,,,0.429641,,,0,80.3,48.6,3005,3,2,home_win,28,281,2832
1821,3901148,2,50,5,Younousse Sankharé,Guingamp,112,Guingamp,Pass,From Kick Off,,,1.380928,Incomplete,,0,40.3,33.3,3005,3,2,home_win,28,281,2832
1823,3901148,2,50,7,Zargo Touré,Lorient,113,Lorient,Pass,From Counter,,,1.142978,,,0,39.8,42.0,3007,3,2,home_win,30,281,2832
1825,3901148,2,50,8,Walid Mesloub,Lorient,113,Lorient,Carry,From Counter,,,1.416979,,,0,56.8,41.2,3008,3,2,home_win,31,281,2832
1826,3901148,2,50,9,Walid Mesloub,Lorient,113,Lorient,Pass,From Counter,,,0.670344,,,0,57.2,42.3,3009,3,2,home_win,32,281,2832
1827,3901148,2,50,10,Franck Hery,Guingamp,113,Lorient,Pressure,From Counter,,,0.63181,,,0,48.9,31.3,3010,3,2,home_win,33,281,2832
1829,3901148,2,50,10,Benjamin Jeannot,Lorient,113,Lorient,Carry,From Counter,,,0.16,,,0,71.2,48.8,3010,3,2,home_win,33,281,2832
1830,3901148,2,50,10,Benjamin Jeannot,Lorient,113,Lorient,Pass,From Counter,,,1.09386,Incomplete,,0,71.2,48.8,3010,3,2,home_win,33,281,2832
1832,3901148,2,50,11,Brou Benjamin Angoua,Guingamp,114,Guingamp,Pass,Regular Play,,,1.890652,,,0,40.2,42.6,3011,3,2,home_win,34,281,2832
1834,3901148,2,50,13,Yannis Salibur,Guingamp,114,Guingamp,Carry,Regular Play,,,4.031844,,,0,60.4,51.9,3013,3,2,home_win,36,281,2832
1835,3901148,2,50,15,Walid Mesloub,Lorient,114,Guingamp,Pressure,Regular Play,,,1.785018,,,0,55.9,28.2,3015,3,2,home_win,38,281,2832
1836,3901148,2,50,17,Didier Ndong Ibrahim,Lorient,114,Guingamp,Pressure,Regular Play,,,0.355805,,,0,42.1,39.1,3017,3,2,home_win,40,281,2832
1837,3901148,2,50,17,Yannis Salibur,Guingamp,114,Guingamp,Pass,Regular Play,,,0.655039,Incomplete,,0,80.3,39.4,3017,3,2,home_win,40,281,2832
1839,3901148,2,50,18,Lindsay Rose,Lorient,114,Guingamp,Clearance,Regular Play,,,0.0,,,0,21.3,52.2,3018,3,2,home_win,41,281,2832
1840,3901148,2,50,20,Thibault Giresse,Guingamp,114,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,86.9,28.8,3020,3,2,home_win,43,281,2832
1841,3901148,2,50,20,Thibault Giresse,Guingamp,114,Guingamp,Carry,Regular Play,,,1.909455,,,0,86.9,28.8,3020,3,2,home_win,43,281,2832
1842,3901148,2,50,22,Thibault Giresse,Guingamp,114,Guingamp,Pass,Regular Play,,,1.789569,Incomplete,,0,87.1,27.7,3022,3,2,home_win,45,281,2832
1845,3901148,2,50,34,Benjamin Lecomte,Lorient,115,Lorient,Pass,From Keeper,,,1.633968,,,0,12.4,33.0,3034,3,2,home_win,57,281,2832
1847,3901148,2,50,37,Maxime Barthelmé,Lorient,115,Lorient,Pass,From Keeper,,,1.435822,,,0,34.9,2.7,3037,3,2,home_win,60,281,2832
1849,3901148,2,50,38,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Carry,From Keeper,,,0.644547,,,0,29.7,13.3,3038,3,2,home_win,61,281,2832
1850,3901148,2,50,39,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Pass,From Keeper,,,1.326723,,,0,29.7,13.3,3039,3,2,home_win,62,281,2832
1852,3901148,2,50,40,Zargo Touré,Lorient,115,Lorient,Carry,From Keeper,,,1.60798,,,0,26.3,29.4,3040,3,2,home_win,63,281,2832
1853,3901148,2,50,42,Zargo Touré,Lorient,115,Lorient,Pass,From Keeper,,,2.092602,,,0,27.4,30.8,3042,3,2,home_win,65,281,2832
1855,3901148,2,50,44,Pape Abdou Paye,Lorient,115,Lorient,Carry,From Keeper,,,1.35655,,,0,44.1,75.1,3044,3,2,home_win,67,281,2832
1856,3901148,2,50,46,Pape Abdou Paye,Lorient,115,Lorient,Pass,From Keeper,,,1.158291,,,0,48.0,74.9,3046,3,2,home_win,69,281,2832
1858,3901148,2,50,47,Jimmy Cabot,Lorient,115,Lorient,Carry,From Keeper,,,4.004129,,,0,62.4,78.7,3047,3,2,home_win,70,281,2832
1859,3901148,2,50,50,Nicolas Benezet,Guingamp,115,Lorient,Pressure,From Keeper,,,0.500128,,,0,42.0,7.7,3050,3,2,home_win,73,281,2832
1860,3901148,2,50,51,Jimmy Cabot,Lorient,115,Lorient,Pass,From Keeper,,,1.023654,,,0,79.0,72.4,3051,3,2,home_win,74,281,2832
1862,3901148,2,50,52,Walid Mesloub,Lorient,115,Lorient,Carry,From Keeper,,,4.274216,,,0,80.5,77.3,3052,3,2,home_win,75,281,2832
1863,3901148,2,50,56,Walid Mesloub,Lorient,115,Lorient,Pass,From Keeper,,,2.834594,,,0,76.9,62.4,3056,3,2,home_win,79,281,2832
1865,3901148,2,50,59,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Carry,From Keeper,,,1.498141,,,0,54.1,22.8,3059,3,2,home_win,82,281,2832
1866,3901148,2,51,0,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Pass,From Keeper,,,1.777564,,,0,61.3,20.4,3060,3,2,home_win,83,281,2832
1868,3901148,2,51,2,Maxime Barthelmé,Lorient,115,Lorient,Carry,From Keeper,,,4.300767,,,0,73.3,7.2,3062,3,2,home_win,85,281,2832
1869,3901148,2,51,4,Younousse Sankharé,Guingamp,115,Lorient,Pressure,From Keeper,,,2.268116,,,0,45.7,70.9,3064,3,2,home_win,87,281,2832
1870,3901148,2,51,6,Maxime Barthelmé,Lorient,115,Lorient,Pass,From Keeper,,,2.296303,,,0,70.4,11.3,3066,3,2,home_win,89,281,2832
1872,3901148,2,51,9,Didier Ndong Ibrahim,Lorient,115,Lorient,Pass,From Keeper,,,1.166637,,,0,51.8,11.7,3069,3,2,home_win,92,281,2832
1874,3901148,2,51,10,Zargo Touré,Lorient,115,Lorient,Carry,From Keeper,,,5.12621,,,0,42.3,27.6,3070,3,2,home_win,93,281,2832
1875,3901148,2,51,15,Zargo Touré,Lorient,115,Lorient,Pass,From Keeper,,,0.677495,,,0,50.5,23.1,3075,3,2,home_win,98,281,2832
1877,3901148,2,51,16,Raphaël Adelino José Guerreiro,Lorient,115,Lorient,Pass,From Keeper,,,0.19247,Incomplete,,0,66.5,21.7,3076,3,2,home_win,99,281,2832
1879,3901148,2,51,16,Younousse Sankharé,Guingamp,115,Lorient,Block,From Keeper,,,0.0,,,0,49.5,59.8,3076,3,2,home_win,99,281,2832
1880,3901148,2,51,18,Zargo Touré,Lorient,115,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,53.9,21.9,3078,3,2,home_win,101,281,2832
1881,3901148,2,51,18,Zargo Touré,Lorient,115,Lorient,Carry,From Keeper,,,1.57802,,,0,53.9,21.9,3078,3,2,home_win,101,281,2832
