index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2950,3900502,2,66,31,Maxime Barthelmé,Lorient,150,Lorient,Carry,Regular Play,,,1.555732,,,0,82.0,7.9,3991,2,1,home_win,1992,2012,0
2951,3900502,2,66,33,Maxime Barthelmé,Lorient,150,Lorient,Pass,Regular Play,,,0.735808,,,0,90.4,8.5,3993,2,1,home_win,1994,2012,0
2953,3900502,2,66,34,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Carry,Regular Play,,,3.703067,,,0,82.0,19.1,3994,2,1,home_win,1995,2012,0
2954,3900502,2,66,35,Fabien Camus,Troyes,150,Lorient,Pressure,Regular Play,,,0.336489,,,0,33.7,57.2,3995,2,1,home_win,1996,2012,0
2955,3900502,2,66,36,Jimmy Cabot,Troyes,150,Lorient,Pressure,Regular Play,,,0.847913,,,0,29.1,57.8,3996,2,1,home_win,1997,2012,0
2957,3900502,2,66,37,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Dribble,Regular Play,,,0.0,,,0,97.8,17.3,3997,2,1,home_win,1998,2012,0
2958,3900502,2,66,37,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Carry,Regular Play,,,2.063317,,,0,97.8,17.3,3997,2,1,home_win,1998,2012,0
2959,3900502,2,66,39,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Pass,Regular Play,,,0.016061,Incomplete,,0,114.1,10.1,3999,2,1,home_win,2000,2012,0
2960,3900502,2,66,39,Lossémy Karaboué,Troyes,150,Lorient,Block,Regular Play,,,0.0,,,0,6.0,63.4,3999,2,1,home_win,2000,2012,0
2961,3900502,2,66,42,Jimmy Cabot,Troyes,151,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,13.6,70.2,4002,2,1,home_win,2003,2012,0
2962,3900502,2,66,42,Jimmy Cabot,Troyes,151,Troyes,Carry,Regular Play,,,5.186531,,,0,13.6,70.2,4002,2,1,home_win,2003,2012,0
2963,3900502,2,66,42,Raphaël Adelino José Guerreiro,Lorient,151,Troyes,Pressure,Regular Play,,,1.321821,,,0,112.5,10.5,4002,2,1,home_win,2003,2012,0
2964,3900502,2,66,47,Jimmy Cabot,Troyes,151,Troyes,Pass,Regular Play,,,1.443612,,,0,31.3,71.4,4007,2,1,home_win,2008,2012,0
2966,3900502,2,66,48,Lossémy Karaboué,Troyes,151,Troyes,Carry,Regular Play,,,4.754206,,,0,13.0,70.2,4008,2,1,home_win,2009,2012,0
2967,3900502,2,66,53,Lossémy Karaboué,Troyes,151,Troyes,Pass,Regular Play,,,1.948395,,,0,14.0,74.0,4013,2,1,home_win,2014,2012,0
2968,3900502,2,66,55,Benjamin Moukandjo Bilé,Lorient,151,Troyes,Pressure,Regular Play,,,1.480206,,,0,106.7,24.5,4015,2,1,home_win,2016,2012,0
2970,3900502,2,66,55,Paul Bernardoni,Troyes,151,Troyes,Carry,Regular Play,,,0.91055,,,0,4.2,53.8,4015,2,1,home_win,2016,2012,0
2971,3900502,2,66,56,Paul Bernardoni,Troyes,151,Troyes,Pass,Regular Play,,,2.943976,,,0,3.4,51.1,4016,2,1,home_win,2017,2012,0
2973,3900502,2,66,59,Dušan Veškovac,Troyes,151,Troyes,Carry,Regular Play,,,1.103642,,,0,18.3,8.4,4019,2,1,home_win,2020,2012,0
2974,3900502,2,67,0,Dušan Veškovac,Troyes,151,Troyes,Pass,Regular Play,,,1.472521,,,0,25.9,6.7,4020,2,1,home_win,2021,2012,0
2976,3900502,2,67,1,Mouhamadou Dabo,Troyes,151,Troyes,Carry,Regular Play,,,0.849177,,,0,45.2,2.7,4021,2,1,home_win,2022,2012,0
2977,3900502,2,67,2,Mouhamadou Dabo,Troyes,151,Troyes,Pass,Regular Play,,,5.357585,Out,,0,48.2,2.7,4022,2,1,home_win,2023,2012,0
2978,3900502,2,67,6,Fabien Camus,Troyes,151,Troyes,Pressure,Regular Play,,,1.258176,,,0,91.2,3.5,4026,2,1,home_win,2027,2012,0
2980,3900502,2,67,8,Lamine Gassama,Lorient,151,Troyes,Shield,Regular Play,,,0.0,,,0,24.5,78.0,4028,2,1,home_win,2029,2012,0
2982,3900502,2,67,40,Lamine Gassama,Lorient,152,Lorient,Pass,From Throw In,,,1.522142,,,0,22.9,80.0,4060,2,1,home_win,2061,2012,0
2984,3900502,2,67,42,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,From Throw In,,,1.747094,Incomplete,,0,43.4,75.0,4062,2,1,home_win,2063,2012,0
2985,3900502,2,67,43,Mouhamadou Dabo,Troyes,152,Lorient,Pass,From Throw In,,,2.132408,Incomplete,,0,63.3,4.5,4063,2,1,home_win,2064,2012,0
2987,3900502,2,67,45,Zargo Touré,Lorient,152,Lorient,Pass,From Throw In,,,1.510158,,,0,39.0,55.1,4065,2,1,home_win,2066,2012,0
2989,3900502,2,67,47,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Carry,From Throw In,,,1.182575,,,0,66.3,60.3,4067,2,1,home_win,2068,2012,0
2990,3900502,2,67,48,Benjamin Moukandjo Bilé,Lorient,152,Lorient,Pass,From Throw In,,,0.74105,,,0,64.3,63.9,4068,2,1,home_win,2069,2012,0
2992,3900502,2,67,49,Yann Jouffre,Lorient,152,Lorient,Carry,From Throw In,,,3.836017,,,0,60.7,76.0,4069,2,1,home_win,2070,2012,0
2993,3900502,2,67,51,Jessy Pi,Troyes,152,Lorient,Pressure,From Throw In,,,0.856766,,,0,49.8,6.9,4071,2,1,home_win,2072,2012,0
2994,3900502,2,67,53,Yann Jouffre,Lorient,152,Lorient,Pass,From Throw In,,,0.737261,,,0,78.3,76.4,4073,2,1,home_win,2074,2012,0
2996,3900502,2,67,53,Walid Mesloub,Lorient,152,Lorient,Carry,From Throw In,,,0.247979,,,0,88.2,71.3,4073,2,1,home_win,2074,2012,0
2997,3900502,2,67,54,Walid Mesloub,Lorient,152,Lorient,Pass,From Throw In,,,0.727152,,,0,88.2,71.3,4074,2,1,home_win,2075,2012,0
2998,3900502,2,67,54,Benjamin Nivet,Troyes,152,Lorient,Pressure,From Throw In,,,0.972925,,,0,40.6,17.0,4074,2,1,home_win,2075,2012,0
3000,3900502,2,67,54,Yann Jouffre,Lorient,152,Lorient,Carry,From Throw In,,,2.295978,,,0,83.4,66.1,4074,2,1,home_win,2075,2012,0
3001,3900502,2,67,56,Dušan Veškovac,Troyes,152,Lorient,Pressure,From Throw In,,,0.701145,,,0,25.3,21.8,4076,2,1,home_win,2077,2012,0
3003,3900502,2,67,57,Yann Jouffre,Lorient,152,Lorient,Dribble,From Throw In,,,0.0,,,0,91.4,54.1,4077,2,1,home_win,2078,2012,0
3004,3900502,2,67,57,Benjamin Nivet,Troyes,153,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,25.5,21.0,4077,2,1,home_win,2078,2012,0
3005,3900502,2,67,57,Benjamin Nivet,Troyes,153,Troyes,Carry,Regular Play,,,3.734066,,,0,25.5,21.0,4077,2,1,home_win,2078,2012,0
3006,3900502,2,68,1,Benjamin Nivet,Troyes,153,Troyes,Pass,Regular Play,,,2.601883,,,0,44.6,38.7,4081,2,1,home_win,2082,2012,0
3008,3900502,2,68,4,Jimmy Cabot,Troyes,153,Troyes,Carry,Regular Play,,,1.297478,,,0,67.3,58.8,4084,2,1,home_win,2085,2012,0
3009,3900502,2,68,5,Jimmy Cabot,Troyes,153,Troyes,Pass,Regular Play,,,1.215079,,,0,73.1,57.4,4085,2,1,home_win,2086,2012,0
3011,3900502,2,68,6,Lossémy Karaboué,Troyes,153,Troyes,Carry,Regular Play,,,3.889796,,,0,78.5,66.8,4086,2,1,home_win,2087,2012,0
3012,3900502,2,68,10,Lossémy Karaboué,Troyes,153,Troyes,Pass,Regular Play,,,0.845958,,,0,84.1,66.0,4090,2,1,home_win,2091,2012,0
3014,3900502,2,68,11,Jimmy Cabot,Troyes,153,Troyes,Pass,Regular Play,,,1.901586,,,0,92.4,75.4,4091,2,1,home_win,2092,2012,0
3016,3900502,2,68,13,Yoann Court,Troyes,153,Troyes,Carry,Regular Play,,,0.385772,,,0,114.9,71.4,4093,2,1,home_win,2094,2012,0
3017,3900502,2,68,13,Yoann Court,Troyes,153,Troyes,Pass,Regular Play,,,0.347937,Incomplete,,0,114.7,72.6,4093,2,1,home_win,2094,2012,0
3019,3900502,2,68,13,Didier Ndong Ibrahim,Lorient,153,Troyes,Block,Regular Play,,,0.0,,,0,10.0,12.7,4093,2,1,home_win,2094,2012,0
3020,3900502,2,68,36,Yoann Court,Troyes,154,Troyes,Pass,From Corner,,,1.384329,Incomplete,,0,120.0,80.0,4116,2,1,home_win,2117,2012,0
3021,3900502,2,68,37,Didier Ndong Ibrahim,Lorient,154,Troyes,Clearance,From Corner,,,0.0,,,0,5.8,39.4,4117,2,1,home_win,2118,2012,0
3022,3900502,2,68,40,Calvin Anele Ngcongca,Troyes,154,Troyes,Foul Committed,From Corner,,,0.0,,,0,114.5,36.9,4120,2,1,home_win,2121,2012,0
3023,3900502,2,68,40,Benjamin Lecomte,Lorient,154,Troyes,Foul Won,From Corner,,,0.0,,,0,5.6,43.2,4120,2,1,home_win,2121,2012,0
3024,3900502,2,69,1,Benjamin Lecomte,Lorient,155,Lorient,Pass,From Free Kick,,,2.689922,Incomplete,,0,12.0,41.0,4141,2,1,home_win,2142,2012,0
3025,3900502,2,69,3,Lossémy Karaboué,Troyes,155,Lorient,Clearance,From Free Kick,,,0.0,,,0,47.0,64.8,4143,2,1,home_win,2144,2012,0
3026,3900502,2,69,7,Maxime Barthelmé,Lorient,156,Lorient,Pass,From Throw In,,,0.85541,,,0,84.0,0.1,4147,2,1,home_win,2148,2012,0
3027,3900502,2,69,8,Lossémy Karaboué,Troyes,156,Lorient,Pressure,From Throw In,,,0.329396,,,0,32.5,66.4,4148,2,1,home_win,2149,2012,0
3029,3900502,2,69,8,Walid Mesloub,Lorient,156,Lorient,Carry,From Throw In,,,1.227297,,,0,91.6,18.9,4148,2,1,home_win,2149,2012,0
3030,3900502,2,69,9,Walid Mesloub,Lorient,156,Lorient,Pass,From Throw In,,,0.613203,,,0,92.4,14.9,4149,2,1,home_win,2150,2012,0
3032,3900502,2,69,10,Maxime Barthelmé,Lorient,156,Lorient,Carry,From Throw In,,,0.792893,,,0,92.8,5.7,4150,2,1,home_win,2151,2012,0
3033,3900502,2,69,11,Benjamin Nivet,Troyes,156,Lorient,Pressure,From Throw In,,,0.178336,,,0,29.1,67.6,4151,2,1,home_win,2152,2012,0
3034,3900502,2,69,11,Maxime Barthelmé,Lorient,156,Lorient,Pass,From Throw In,,,0.67965,,,0,95.2,3.3,4151,2,1,home_win,2152,2012,0
3036,3900502,2,69,12,Walid Mesloub,Lorient,156,Lorient,Carry,From Throw In,,,0.04,,,0,97.2,16.3,4152,2,1,home_win,2153,2012,0
3037,3900502,2,69,12,Walid Mesloub,Lorient,156,Lorient,Pass,From Throw In,,,0.605265,,,0,97.2,15.7,4152,2,1,home_win,2153,2012,0
3039,3900502,2,69,12,Maxime Barthelmé,Lorient,156,Lorient,Carry,From Throw In,,,1.951444,,,0,88.0,13.3,4152,2,1,home_win,2153,2012,0
3040,3900502,2,69,14,Maxime Barthelmé,Lorient,156,Lorient,Miscontrol,From Throw In,,,0.0,,,0,97.4,22.5,4154,2,1,home_win,2155,2012,0
3041,3900502,2,69,15,Walid Mesloub,Lorient,156,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,102.6,25.9,4155,2,1,home_win,2156,2012,0
3042,3900502,2,69,15,Walid Mesloub,Lorient,156,Lorient,Carry,From Throw In,,,1.222819,,,0,102.6,25.9,4155,2,1,home_win,2156,2012,0
3043,3900502,2,69,15,Jessy Pi,Troyes,156,Lorient,Pressure,From Throw In,,,0.71697,,,0,15.0,47.5,4155,2,1,home_win,2156,2012,0
3044,3900502,2,69,16,Walid Mesloub,Lorient,156,Lorient,Shot,From Throw In,,,0.048471,,0.034058962,0,101.1,25.3,4156,2,1,home_win,2157,2012,0
3045,3900502,2,69,16,Jessy Pi,Troyes,156,Lorient,Block,From Throw In,,,0.0,,,0,18.2,53.7,4156,2,1,home_win,2157,2012,0
3047,3900502,2,69,18,Dušan Veškovac,Troyes,156,Lorient,Clearance,From Throw In,,,0.0,,,0,4.0,34.5,4158,2,1,home_win,2159,2012,0
3048,3900502,2,69,25,Yann Jouffre,Lorient,157,Lorient,Pass,From Throw In,,,2.080008,,,0,110.7,80.0,4165,2,1,home_win,2166,2012,0
3050,3900502,2,69,27,Lamine Gassama,Lorient,157,Lorient,Carry,From Throw In,,,2.158638,,,0,83.4,75.6,4167,2,1,home_win,2168,2012,0
3051,3900502,2,69,29,Lamine Gassama,Lorient,157,Lorient,Pass,From Throw In,,,0.895041,,,0,73.7,75.6,4169,2,1,home_win,2170,2012,0
3053,3900502,2,69,30,François Bellugou,Lorient,157,Lorient,Carry,From Throw In,,,1.437783,,,0,67.1,68.9,4170,2,1,home_win,2171,2012,0
3054,3900502,2,69,31,Henri Bienvenu Ntsama,Troyes,157,Lorient,Pressure,From Throw In,,,0.334552,,,0,51.6,18.2,4171,2,1,home_win,2172,2012,0
3055,3900502,2,69,32,François Bellugou,Lorient,157,Lorient,Pass,From Throw In,,,0.494266,,,0,71.9,69.3,4172,2,1,home_win,2173,2012,0
3057,3900502,2,69,32,Walid Mesloub,Lorient,157,Lorient,Carry,From Throw In,,,2.420425,,,0,81.3,68.3,4172,2,1,home_win,2173,2012,0
3058,3900502,2,69,34,Walid Mesloub,Lorient,157,Lorient,Pass,From Throw In,,,0.879843,,,0,80.1,72.7,4174,2,1,home_win,2175,2012,0
3060,3900502,2,69,35,Yann Jouffre,Lorient,157,Lorient,Carry,From Throw In,,,5.807751,,,0,91.0,76.8,4175,2,1,home_win,2176,2012,0
3061,3900502,2,69,37,Jimmy Cabot,Troyes,157,Lorient,Pressure,From Throw In,,,0.992778,,,0,25.7,6.5,4177,2,1,home_win,2178,2012,0
3062,3900502,2,69,39,Mouhamadou Dabo,Troyes,157,Lorient,Pressure,From Throw In,,,2.238206,,,0,10.6,14.8,4179,2,1,home_win,2180,2012,0
3063,3900502,2,69,41,Yann Jouffre,Lorient,157,Lorient,Pass,From Throw In,,,0.496726,,,0,114.3,74.0,4181,2,1,home_win,2182,2012,0
3065,3900502,2,69,42,Walid Mesloub,Lorient,157,Lorient,Carry,From Throw In,,,0.496315,,,0,104.8,71.1,4182,2,1,home_win,2183,2012,0
3066,3900502,2,69,42,Walid Mesloub,Lorient,157,Lorient,Miscontrol,From Throw In,,,0.0,,,0,106.5,70.9,4182,2,1,home_win,2183,2012,0
3067,3900502,2,69,43,Walid Mesloub,Lorient,157,Lorient,Pressure,From Throw In,,,1.110709,,,0,104.0,73.4,4183,2,1,home_win,2184,2012,0
3068,3900502,2,69,43,Jimmy Cabot,Troyes,158,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,20.5,4.1,4183,2,1,home_win,2184,2012,0
3069,3900502,2,69,43,Jimmy Cabot,Troyes,158,Troyes,Carry,Regular Play,,,0.665577,,,0,20.5,4.1,4183,2,1,home_win,2184,2012,0
3070,3900502,2,69,44,Jimmy Cabot,Troyes,158,Troyes,Pass,Regular Play,,,1.109508,,,0,21.3,2.7,4184,2,1,home_win,2185,2012,0
3072,3900502,2,69,45,Mouhamadou Dabo,Troyes,158,Troyes,Carry,Regular Play,,,0.342807,,,0,14.2,8.2,4185,2,1,home_win,2186,2012,0
3073,3900502,2,69,45,Mouhamadou Dabo,Troyes,158,Troyes,Pass,Regular Play,,,0.978377,,,0,14.2,6.3,4185,2,1,home_win,2186,2012,0
3075,3900502,2,69,46,Jessy Pi,Troyes,158,Troyes,Carry,Regular Play,,,3.24242,,,0,16.5,17.4,4186,2,1,home_win,2187,2012,0
3076,3900502,2,69,49,Jessy Pi,Troyes,158,Troyes,Pass,Regular Play,,,1.842762,,,0,23.7,21.2,4189,2,1,home_win,2190,2012,0
3078,3900502,2,69,51,Lossémy Karaboué,Troyes,158,Troyes,Carry,Regular Play,,,0.059673,,,0,23.7,53.5,4191,2,1,home_win,2192,2012,0
3079,3900502,2,69,51,Lossémy Karaboué,Troyes,158,Troyes,Pass,Regular Play,,,0.919537,,,0,23.7,53.8,4191,2,1,home_win,2192,2012,0
3081,3900502,2,69,52,Calvin Anele Ngcongca,Troyes,158,Troyes,Pass,Regular Play,,,1.123634,,,0,22.3,48.1,4192,2,1,home_win,2193,2012,0
3083,3900502,2,69,53,Lossémy Karaboué,Troyes,158,Troyes,Carry,Regular Play,,,1.307389,,,0,27.3,59.2,4193,2,1,home_win,2194,2012,0
3084,3900502,2,69,55,Lossémy Karaboué,Troyes,158,Troyes,Pass,Regular Play,,,1.033763,,,0,28.7,60.4,4195,2,1,home_win,2196,2012,0
3086,3900502,2,69,56,Benjamin Nivet,Troyes,158,Troyes,Carry,Regular Play,,,0.670821,,,0,51.4,58.8,4196,2,1,home_win,2197,2012,0
3087,3900502,2,69,56,François Bellugou,Lorient,158,Troyes,Pressure,Regular Play,,,0.703047,,,0,63.5,24.5,4196,2,1,home_win,2197,2012,0
3088,3900502,2,69,56,Benjamin Nivet,Troyes,158,Troyes,Pass,Regular Play,,,0.990078,,,0,53.6,59.8,4196,2,1,home_win,2197,2012,0
3090,3900502,2,69,57,Yoann Court,Troyes,158,Troyes,Carry,Regular Play,,,2.037427,,,0,57.6,74.6,4197,2,1,home_win,2198,2012,0
3091,3900502,2,69,59,Yoann Court,Troyes,158,Troyes,Pass,Regular Play,,,0.816083,,,0,57.6,74.4,4199,2,1,home_win,2200,2012,0
3093,3900502,2,70,0,Benjamin Nivet,Troyes,158,Troyes,Carry,Regular Play,,,1.381114,,,0,50.8,67.2,4200,2,1,home_win,2201,2012,0
3094,3900502,2,70,2,Benjamin Nivet,Troyes,158,Troyes,Pass,Regular Play,,,1.498525,,,0,50.8,67.2,4202,2,1,home_win,2203,2012,0
3096,3900502,2,70,3,Calvin Anele Ngcongca,Troyes,158,Troyes,Carry,Regular Play,,,0.438255,,,0,39.2,50.3,4203,2,1,home_win,2204,2012,0
3097,3900502,2,70,4,Calvin Anele Ngcongca,Troyes,158,Troyes,Pass,Regular Play,,,1.993787,,,0,38.8,49.5,4204,2,1,home_win,2205,2012,0
3099,3900502,2,70,6,Dušan Veškovac,Troyes,158,Troyes,Carry,Regular Play,,,3.76375,,,0,43.4,13.2,4206,2,1,home_win,2207,2012,0
3100,3900502,2,70,9,Dušan Veškovac,Troyes,158,Troyes,Pass,Regular Play,,,1.159058,,,0,55.6,12.2,4209,2,1,home_win,2210,2012,0
3102,3900502,2,70,11,Mouhamadou Dabo,Troyes,158,Troyes,Carry,Regular Play,,,3.803382,,,0,63.3,3.3,4211,2,1,home_win,2212,2012,0
3103,3900502,2,70,14,Mouhamadou Dabo,Troyes,158,Troyes,Pass,Regular Play,,,1.567682,,,0,60.4,4.3,4214,2,1,home_win,2215,2012,0
3105,3900502,2,70,16,Dušan Veškovac,Troyes,158,Troyes,Carry,Regular Play,,,1.715559,,,0,41.8,12.4,4216,2,1,home_win,2217,2012,0
3106,3900502,2,70,18,Dušan Veškovac,Troyes,158,Troyes,Pass,Regular Play,,,1.557076,,,0,40.4,13.4,4218,2,1,home_win,2219,2012,0
3108,3900502,2,70,19,Benjamin Nivet,Troyes,158,Troyes,Carry,Regular Play,,,1.13938,,,0,55.4,42.7,4219,2,1,home_win,2220,2012,0
3109,3900502,2,70,20,Benjamin Nivet,Troyes,158,Troyes,Pass,Regular Play,,,2.207308,,,0,54.6,36.9,4220,2,1,home_win,2221,2012,0
3111,3900502,2,70,22,Dušan Veškovac,Troyes,158,Troyes,Carry,Regular Play,,,2.242456,,,0,38.1,20.2,4222,2,1,home_win,2223,2012,0
3112,3900502,2,70,25,Dušan Veškovac,Troyes,158,Troyes,Pass,Regular Play,,,1.208583,,,0,37.3,20.6,4225,2,1,home_win,2226,2012,0
3114,3900502,2,70,26,Jessy Pi,Troyes,158,Troyes,Pass,Regular Play,,,1.691186,,,0,54.2,37.3,4226,2,1,home_win,2227,2012,0
3116,3900502,2,70,28,Lossémy Karaboué,Troyes,158,Troyes,Carry,Regular Play,,,1.903908,,,0,42.4,62.4,4228,2,1,home_win,2229,2012,0
3117,3900502,2,70,30,Lossémy Karaboué,Troyes,158,Troyes,Pass,Regular Play,,,1.170699,,,0,42.2,62.2,4230,2,1,home_win,2231,2012,0
3118,3900502,2,70,31,Zargo Touré,Lorient,158,Troyes,Pressure,Regular Play,,,0.440617,,,0,53.0,24.9,4231,2,1,home_win,2232,2012,0
3120,3900502,2,70,31,Henri Bienvenu Ntsama,Troyes,158,Troyes,Carry,Regular Play,,,0.146697,,,0,65.9,59.0,4231,2,1,home_win,2232,2012,0
3121,3900502,2,70,31,Henri Bienvenu Ntsama,Troyes,158,Troyes,Miscontrol,Regular Play,,,0.0,,,0,64.5,57.2,4231,2,1,home_win,2232,2012,0
3122,3900502,2,70,31,Henri Bienvenu Ntsama,Troyes,158,Troyes,Pressure,Regular Play,,,0.590866,,,0,62.9,57.8,4231,2,1,home_win,2232,2012,0
3123,3900502,2,70,32,François Bellugou,Lorient,158,Troyes,Pass,Regular Play,,,1.254255,,,0,57.8,25.7,4232,2,1,home_win,2233,2012,0
3125,3900502,2,70,33,Maxime Barthelmé,Lorient,158,Troyes,Carry,Regular Play,,,3.079244,,,0,66.7,14.3,4233,2,1,home_win,2234,2012,0
3126,3900502,2,70,35,Yoann Court,Troyes,158,Troyes,Pressure,Regular Play,,,0.891432,,,0,54.6,71.8,4235,2,1,home_win,2236,2012,0
3127,3900502,2,70,36,Maxime Barthelmé,Lorient,158,Troyes,Miscontrol,Regular Play,,,0.0,,,0,76.1,5.7,4236,2,1,home_win,2237,2012,0
3128,3900502,2,70,37,Calvin Anele Ngcongca,Troyes,158,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,30.5,61.8,4237,2,1,home_win,2238,2012,0
3129,3900502,2,70,37,Calvin Anele Ngcongca,Troyes,158,Troyes,Carry,Regular Play,,,1.255843,,,0,30.5,61.8,4237,2,1,home_win,2238,2012,0
3130,3900502,2,70,39,Calvin Anele Ngcongca,Troyes,158,Troyes,Pass,Regular Play,,,1.787519,,,0,24.7,63.4,4239,2,1,home_win,2240,2012,0
3132,3900502,2,70,40,Dušan Veškovac,Troyes,158,Troyes,Carry,Regular Play,,,1.093034,,,0,27.9,39.9,4240,2,1,home_win,2241,2012,0
3133,3900502,2,70,41,Dušan Veškovac,Troyes,158,Troyes,Pass,Regular Play,,,1.93217,,,0,30.9,29.6,4241,2,1,home_win,2242,2012,0
3135,3900502,2,70,43,Benjamin Nivet,Troyes,158,Troyes,Carry,Regular Play,,,3.416959,,,0,46.4,22.2,4243,2,1,home_win,2244,2012,0
3136,3900502,2,70,47,Benjamin Nivet,Troyes,158,Troyes,Pass,Regular Play,,,1.248914,,,0,53.4,16.2,4247,2,1,home_win,2248,2012,0
3138,3900502,2,70,48,Jessy Pi,Troyes,158,Troyes,Carry,Regular Play,,,5.012319,,,0,51.8,27.0,4248,2,1,home_win,2249,2012,0
3139,3900502,2,70,52,Didier Ndong Ibrahim,Lorient,158,Troyes,Pressure,Regular Play,,,0.918543,,,0,60.9,66.7,4252,2,1,home_win,2253,2012,0
3140,3900502,2,70,53,Jessy Pi,Troyes,158,Troyes,Pass,Regular Play,,,3.246608,,,0,55.4,15.0,4253,2,1,home_win,2254,2012,0
3142,3900502,2,70,56,Yoann Court,Troyes,158,Troyes,Pass,Regular Play,,,2.045595,,,0,87.8,69.4,4256,2,1,home_win,2257,2012,0
3144,3900502,2,70,58,Lossémy Karaboué,Troyes,158,Troyes,Carry,Regular Play,,,1.011346,,,0,71.3,70.8,4258,2,1,home_win,2259,2012,0
3145,3900502,2,70,59,Lossémy Karaboué,Troyes,158,Troyes,Pass,Regular Play,,,1.148224,,,0,76.3,72.4,4259,2,1,home_win,2260,2012,0
3147,3900502,2,71,1,Fabien Camus,Troyes,158,Troyes,Carry,Regular Play,,,4.24524,,,0,85.6,61.4,4261,2,1,home_win,2262,2012,0
3148,3900502,2,71,5,Fabien Camus,Troyes,158,Troyes,Pass,Regular Play,,,1.418137,,,0,94.8,73.4,4265,2,1,home_win,2266,2012,0
3150,3900502,2,71,6,Yoann Court,Troyes,158,Troyes,Carry,Regular Play,,,1.418476,,,0,90.0,64.4,4266,2,1,home_win,2267,2012,0
3151,3900502,2,71,8,Yoann Court,Troyes,158,Troyes,Pass,Regular Play,,,1.156021,,,0,88.0,64.2,4268,2,1,home_win,2269,2012,0
3153,3900502,2,71,9,Jessy Pi,Troyes,158,Troyes,Carry,Regular Play,,,3.684766,,,0,80.5,38.9,4269,2,1,home_win,2270,2012,0
3154,3900502,2,71,12,Jessy Pi,Troyes,158,Troyes,Shot,Regular Play,,,0.165589,,0.03500065,0,93.7,40.0,4272,2,1,home_win,2273,2012,0
3155,3900502,2,71,13,Lamine Koné,Lorient,158,Troyes,Block,Regular Play,,,0.0,,,0,22.1,40.1,4273,2,1,home_win,2274,2012,0
3157,3900502,2,71,15,Yann Jouffre,Lorient,158,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,30.5,65.3,4275,2,1,home_win,2276,2012,0
3158,3900502,2,71,15,Yann Jouffre,Lorient,158,Troyes,Carry,Regular Play,,,1.460565,,,0,30.5,65.3,4275,2,1,home_win,2276,2012,0
3159,3900502,2,71,16,Yann Jouffre,Lorient,158,Troyes,Pass,Regular Play,,,1.525068,,,0,27.9,68.7,4276,2,1,home_win,2277,2012,0
3161,3900502,2,71,18,Benjamin Lecomte,Lorient,158,Troyes,Carry,Regular Play,,,2.120241,,,0,7.6,47.8,4278,2,1,home_win,2279,2012,0
3162,3900502,2,71,20,Benjamin Lecomte,Lorient,158,Troyes,Pass,Regular Play,,,2.607329,Incomplete,,0,11.6,49.4,4280,2,1,home_win,2281,2012,0
3163,3900502,2,71,22,Dušan Veškovac,Troyes,158,Troyes,Pass,Regular Play,,,1.312228,,,0,61.9,13.2,4282,2,1,home_win,2283,2012,0
3165,3900502,2,71,24,Jessy Pi,Troyes,158,Troyes,Carry,Regular Play,,,3.634861,,,0,69.7,19.6,4284,2,1,home_win,2285,2012,0
3166,3900502,2,71,27,Walid Mesloub,Lorient,158,Troyes,Pressure,Regular Play,,,0.642376,,,0,51.2,65.7,4287,2,1,home_win,2288,2012,0
3167,3900502,2,71,27,Jessy Pi,Troyes,158,Troyes,Pass,Regular Play,,,3.618872,Incomplete,,0,71.7,10.2,4287,2,1,home_win,2288,2012,0
3169,3900502,2,71,31,Benjamin Lecomte,Lorient,159,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,9.2,43.6,4291,2,1,home_win,2292,2012,0
3170,3900502,2,71,31,Benjamin Lecomte,Lorient,159,Lorient,Carry,Regular Play,,,5.787982,,,0,9.2,43.6,4291,2,1,home_win,2292,2012,0
3171,3900502,2,71,37,Benjamin Lecomte,Lorient,159,Lorient,Pass,Regular Play,,,1.699213,,,0,8.2,40.2,4297,2,1,home_win,2298,2012,0
3173,3900502,2,71,38,François Bellugou,Lorient,159,Lorient,Carry,Regular Play,,,2.098811,,,0,31.9,48.6,4298,2,1,home_win,2299,2012,0
3174,3900502,2,71,41,François Bellugou,Lorient,159,Lorient,Pass,Regular Play,,,0.731175,,,0,39.2,40.6,4301,2,1,home_win,2302,2012,0
3176,3900502,2,71,41,Didier Ndong Ibrahim,Lorient,159,Lorient,Carry,Regular Play,,,2.76354,,,0,46.0,44.2,4301,2,1,home_win,2302,2012,0
