index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1759,3829440,1,45,1,Stéphane Ruffier,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,3.968173,,,0,5.6,47.8,2701,0,0,draw,0,2701,0
1761,3829440,1,45,5,Valentin Eysseric,Saint-Étienne,98,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,53.8,73.7,2705,0,0,draw,0,2705,0
1762,3829440,1,45,7,Walid Mesloub,Lorient,99,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,68.7,8.0,2707,0,0,draw,0,2707,0
1763,3829440,1,45,7,Walid Mesloub,Lorient,99,Lorient,Carry,Regular Play,,,2.474734,,,0,68.7,8.0,2707,0,0,draw,0,2707,0
1764,3829440,1,45,9,Walid Mesloub,Lorient,99,Lorient,Pass,Regular Play,,,1.932632,,,0,71.2,25.9,2709,0,0,draw,0,2709,0
1766,3829440,1,45,11,Lamine Gassama,Lorient,99,Lorient,Carry,Regular Play,,,2.323419,,,0,83.5,61.8,2711,0,0,draw,0,2711,0
1767,3829440,1,45,13,Lamine Gassama,Lorient,99,Lorient,Pass,Regular Play,,,1.624098,,,0,95.2,66.6,2713,0,0,draw,0,2713,0
1769,3829440,1,45,15,Moustapha Bayal Sall,Saint-Étienne,99,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,7.1,40.7,2715,0,0,draw,0,2715,0
1770,3829440,1,45,15,Benjamin Moukandjo Bilé,Lorient,99,Lorient,Shot,Regular Play,,,0.982336,,0.19940497,0,113.0,39.4,2715,0,0,draw,0,2715,0
1772,3829440,1,45,37,Stéphane Ruffier,Saint-Étienne,100,Saint-Étienne,Pass,From Goal Kick,,,2.181977,,,0,7.0,44.1,2737,0,0,draw,0,2737,0
1774,3829440,1,45,40,Florentin Pogba,Saint-Étienne,100,Saint-Étienne,Pass,From Goal Kick,,,1.292175,,,0,24.8,22.7,2740,0,0,draw,0,2740,0
1776,3829440,1,45,42,Pierre-Yves Polomat,Saint-Étienne,100,Saint-Étienne,Carry,From Goal Kick,,,1.075008,,,0,41.0,13.3,2742,0,0,draw,0,2742,0
1777,3829440,1,45,43,Pierre-Yves Polomat,Saint-Étienne,100,Saint-Étienne,Pass,From Goal Kick,,,1.278564,,,0,41.3,13.5,2743,0,0,draw,0,2743,0
1779,3829440,1,45,44,Jérémy Clément,Saint-Étienne,100,Saint-Étienne,Carry,From Goal Kick,,,4.964415,,,0,42.9,27.7,2744,0,0,draw,0,2744,0
1780,3829440,1,45,49,Jérémy Clément,Saint-Étienne,100,Saint-Étienne,Pass,From Goal Kick,,,1.538422,,,0,66.2,27.1,2749,0,0,draw,0,2749,0
1782,3829440,1,45,50,Pierre-Yves Polomat,Saint-Étienne,100,Saint-Étienne,Pass,From Goal Kick,,,0.955504,,,0,68.9,5.2,2750,0,0,draw,0,2750,0
1784,3829440,1,45,51,Valentin Eysseric,Saint-Étienne,100,Saint-Étienne,Carry,From Goal Kick,,,3.32701,,,0,88.1,20.1,2751,0,0,draw,0,2751,0
1785,3829440,1,45,52,Lamine Koné,Lorient,100,Saint-Étienne,Pressure,From Goal Kick,,,2.095621,,,0,32.2,60.0,2752,0,0,draw,0,2752,0
1786,3829440,1,45,54,Didier Ndong Ibrahim,Lorient,100,Saint-Étienne,Pressure,From Goal Kick,,,0.479449,,,0,35.9,73.8,2754,0,0,draw,0,2754,0
1787,3829440,1,45,55,Valentin Eysseric,Saint-Étienne,100,Saint-Étienne,Pass,From Goal Kick,,,0.060324,Incomplete,,0,83.7,3.1,2755,0,0,draw,0,2755,0
1789,3829440,1,45,55,Didier Ndong Ibrahim,Lorient,100,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,38.3,76.8,2755,0,0,draw,0,2755,0
1790,3829440,1,45,55,Valentin Eysseric,Saint-Étienne,100,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,83.4,2.3,2755,0,0,draw,0,2755,0
1791,3829440,1,45,55,Didier Ndong Ibrahim,Lorient,100,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,38.8,76.2,2755,0,0,draw,0,2755,0
1792,3829440,1,46,0,Pierre-Yves Polomat,Saint-Étienne,101,Saint-Étienne,Pass,From Throw In,,,1.766806,,,0,79.9,0.1,2760,0,0,draw,0,2760,0
1798,3829440,2,45,0,Benjamin Moukandjo Bilé,Lorient,102,Lorient,Pass,From Kick Off,,,0.579497,,,0,61.0,40.1,2700,0,0,draw,0,2760,0
1800,3829440,2,45,1,Walid Mesloub,Lorient,102,Lorient,Carry,From Kick Off,,,1.579478,,,0,60.0,44.2,2701,0,0,draw,0,2761,0
1801,3829440,2,45,3,Walid Mesloub,Lorient,102,Lorient,Pass,From Kick Off,,,1.529957,,,0,57.5,45.4,2703,0,0,draw,0,2763,0
1803,3829440,2,45,4,Lamine Gassama,Lorient,102,Lorient,Carry,From Kick Off,,,1.390204,,,0,35.9,62.9,2704,0,0,draw,0,2764,0
1804,3829440,2,45,6,Lamine Gassama,Lorient,102,Lorient,Pass,From Kick Off,,,1.344137,,,0,35.9,62.9,2706,0,0,draw,0,2766,0
1806,3829440,2,45,7,Didier Ndong Ibrahim,Lorient,102,Lorient,Carry,From Kick Off,,,0.218224,,,0,63.6,74.7,2707,0,0,draw,0,2767,0
1807,3829440,2,45,7,Pierre-Yves Polomat,Saint-Étienne,102,Lorient,Pressure,From Kick Off,,,0.337336,,,0,55.8,6.8,2707,0,0,draw,0,2767,0
1808,3829440,2,45,7,Didier Ndong Ibrahim,Lorient,102,Lorient,Miscontrol,From Kick Off,,,0.0,,,0,63.3,76.1,2707,0,0,draw,0,2767,0
1809,3829440,2,45,8,Didier Ndong Ibrahim,Lorient,102,Lorient,Pressure,From Kick Off,,,2.775022,,,0,65.9,76.1,2708,0,0,draw,0,2768,0
1810,3829440,2,45,9,Pierre-Yves Polomat,Saint-Étienne,102,Lorient,Shield,From Kick Off,,,0.0,,,0,52.0,3.1,2709,0,0,draw,0,2769,0
1811,3829440,2,45,13,Pierre-Yves Polomat,Saint-Étienne,103,Saint-Étienne,Pass,From Throw In,,,0.87648,,,0,45.4,0.1,2713,0,0,draw,0,2773,0
1813,3829440,2,45,14,Fabien Lemoine,Saint-Étienne,103,Saint-Étienne,Carry,From Throw In,,,0.711069,,,0,44.9,9.7,2714,0,0,draw,0,2774,0
1814,3829440,2,45,14,Benjamin Moukandjo Bilé,Lorient,103,Saint-Étienne,Pressure,From Throw In,,,0.461081,,,0,76.4,67.6,2714,0,0,draw,0,2774,0
1815,3829440,2,45,15,Fabien Lemoine,Saint-Étienne,103,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,42.8,8.7,2715,0,0,draw,0,2775,0
1816,3829440,2,45,15,Benjamin Moukandjo Bilé,Lorient,103,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,77.3,71.4,2715,0,0,draw,0,2775,0
1817,3829440,2,45,23,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.942905,,,0,40.7,0.1,2723,0,0,draw,0,2783,0
1819,3829440,2,45,25,Florentin Pogba,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,1.35994,,,0,20.1,11.3,2725,0,0,draw,0,2785,0
1820,3829440,2,45,26,Florentin Pogba,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,4.298093,Out,,0,19.9,17.2,2726,0,0,draw,0,2786,0
1822,3829440,2,45,46,Vincent Le Goff,Lorient,105,Lorient,Pass,From Throw In,,,0.738587,,,0,96.9,0.1,2746,0,0,draw,0,2806,0
1824,3829440,2,45,46,Walid Mesloub,Lorient,105,Lorient,Carry,From Throw In,,,0.122825004,,,0,89.6,5.2,2746,0,0,draw,0,2806,0
1825,3829440,2,45,46,Walid Mesloub,Lorient,105,Lorient,Pass,From Throw In,,,0.732471,,,0,89.3,5.2,2746,0,0,draw,0,2806,0
1827,3829440,2,45,47,Vincent Le Goff,Lorient,105,Lorient,Carry,From Throw In,,,1.046337,,,0,96.2,3.7,2747,0,0,draw,0,2807,0
1828,3829440,2,45,48,Vincent Le Goff,Lorient,105,Lorient,Pass,From Throw In,,,0.728615,,,0,97.0,4.2,2748,0,0,draw,0,2808,0
1830,3829440,2,45,49,Raphaël Adelino José Guerreiro,Lorient,105,Lorient,Carry,From Throw In,,,0.978944,,,0,103.3,7.3,2749,0,0,draw,0,2809,0
1831,3829440,2,45,49,Kévin Théophile-Catherine,Saint-Étienne,105,Lorient,Pressure,From Throw In,,,0.629945,,,0,13.9,74.3,2749,0,0,draw,0,2809,0
1832,3829440,2,45,50,Raphaël Adelino José Guerreiro,Lorient,105,Lorient,Pass,From Throw In,,,0.871492,,,0,106.7,3.3,2750,0,0,draw,0,2810,0
1833,3829440,2,45,50,Romain Hamouma,Saint-Étienne,105,Lorient,Pressure,From Throw In,,,0.186971,,,0,12.3,72.9,2750,0,0,draw,0,2810,0
1835,3829440,2,45,51,Vincent Le Goff,Lorient,105,Lorient,Carry,From Throw In,,,2.409302,,,0,108.5,10.4,2751,0,0,draw,0,2811,0
1836,3829440,2,45,52,Jérémy Clément,Saint-Étienne,105,Lorient,Pressure,From Throw In,,,0.854348,,,0,3.1,71.7,2752,0,0,draw,0,2812,0
1837,3829440,2,45,53,Vincent Le Goff,Lorient,105,Lorient,Dispossessed,From Throw In,,,0.0,,,0,117.7,5.2,2753,0,0,draw,0,2813,0
1838,3829440,2,45,53,Jérémy Clément,Saint-Étienne,106,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,2.4,74.9,2753,0,0,draw,0,2813,0
1839,3829440,2,45,54,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,3.3,76.1,2754,0,0,draw,0,2814,0
1840,3829440,2,45,54,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,2.04889,,,0,3.3,76.1,2754,0,0,draw,0,2814,0
1841,3829440,2,45,56,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.584674,,,0,7.5,76.4,2756,0,0,draw,0,2816,0
1843,3829440,2,45,57,Valentin Eysseric,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.418004,,,0,36.4,61.2,2757,0,0,draw,0,2817,0
1845,3829440,2,45,59,Fabien Lemoine,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.119316,Incomplete,,0,29.1,59.8,2759,0,0,draw,0,2819,0
1847,3829440,2,46,0,Wesley Lautoa,Lorient,106,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,67.8,26.0,2760,0,0,draw,0,2820,0
1848,3829440,2,46,1,Fabien Lemoine,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,0.376187,Incomplete,,0,38.8,49.2,2761,0,0,draw,0,2821,0
1850,3829440,2,46,1,Wesley Lautoa,Lorient,106,Saint-Étienne,Block,Regular Play,,,0.0,,,0,73.7,27.1,2761,0,0,draw,0,2821,0
1851,3829440,2,46,3,Moustapha Bayal Sall,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.410414,,,0,27.9,44.0,2763,0,0,draw,0,2823,0
1853,3829440,2,46,5,Valentin Eysseric,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,4.799993,,,0,56.5,69.5,2765,0,0,draw,0,2825,0
1854,3829440,2,46,9,Wesley Lautoa,Lorient,106,Saint-Étienne,Pressure,Regular Play,,,0.33151,,,0,35.0,26.6,2769,0,0,draw,0,2829,0
1855,3829440,2,46,9,Valentin Eysseric,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,2.160497,,,0,87.2,58.0,2769,0,0,draw,0,2829,0
1857,3829440,2,46,12,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,1.519998,,,0,104.0,77.3,2772,0,0,draw,0,2832,0
1858,3829440,2,46,13,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.365814,Incomplete,,0,113.5,74.9,2773,0,0,draw,0,2833,0
1860,3829440,2,46,14,Lamine Koné,Lorient,106,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,6.4,39.0,2774,0,0,draw,0,2834,0
1861,3829440,2,46,17,Walid Mesloub,Lorient,106,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,25.5,25.7,2777,0,0,draw,0,2837,0
1862,3829440,2,46,17,Valentin Eysseric,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.69646,Incomplete,,0,94.6,54.4,2777,0,0,draw,0,2837,0
1864,3829440,2,46,19,Didier Ndong Ibrahim,Lorient,106,Saint-Étienne,Pass,Regular Play,,,2.425051,Incomplete,,0,26.5,35.0,2779,0,0,draw,0,2839,0
1865,3829440,2,46,21,Jérémy Clément,Saint-Étienne,106,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,78.8,38.8,2781,0,0,draw,0,2841,0
1866,3829440,2,46,21,Jérémy Clément,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,1.145865,,,0,78.8,38.8,2781,0,0,draw,0,2841,0
1867,3829440,2,46,22,Benjamin Moukandjo Bilé,Lorient,106,Saint-Étienne,Pressure,Regular Play,,,0.476004,,,0,36.8,44.6,2782,0,0,draw,0,2842,0
1868,3829440,2,46,22,Jérémy Clément,Saint-Étienne,106,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,84.6,33.4,2782,0,0,draw,0,2842,0
1869,3829440,2,46,22,Benjamin Moukandjo Bilé,Lorient,106,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,35.5,46.7,2782,0,0,draw,0,2842,0
1870,3829440,2,46,22,Benjamin Moukandjo Bilé,Lorient,106,Saint-Étienne,Carry,Regular Play,,,5.722171,,,0,35.5,46.7,2782,0,0,draw,0,2842,0
1871,3829440,2,46,28,Benjamin Moukandjo Bilé,Lorient,106,Saint-Étienne,Pass,Regular Play,,,0.976229,,,0,56.9,77.0,2788,0,0,draw,0,2848,0
1873,3829440,2,46,29,Didier Ndong Ibrahim,Lorient,106,Saint-Étienne,Carry,Regular Play,,,0.218421,,,0,72.6,77.5,2789,0,0,draw,0,2849,0
1874,3829440,2,46,29,Didier Ndong Ibrahim,Lorient,106,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,72.6,77.7,2789,0,0,draw,0,2849,0
1875,3829440,2,46,37,Pierre-Yves Polomat,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,2.0,,,0,41.8,0.1,2797,0,0,draw,0,2857,0
1877,3829440,2,46,39,Florentin Pogba,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,1.819639,,,0,26.3,12.7,2799,0,0,draw,0,2859,0
1879,3829440,2,46,41,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,1.782282,,,0,36.0,36.9,2801,0,0,draw,0,2861,0
1880,3829440,2,46,43,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,1.754701,,,0,36.7,41.4,2803,0,0,draw,0,2863,0
1882,3829440,2,46,44,Kévin Théophile-Catherine,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,1.251199,,,0,48.9,74.9,2804,0,0,draw,0,2864,0
1883,3829440,2,46,46,Kévin Théophile-Catherine,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,1.110692,,,0,49.9,74.9,2806,0,0,draw,0,2866,0
1885,3829440,2,46,47,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,2.538428,,,0,45.4,53.9,2807,0,0,draw,0,2867,0
1886,3829440,2,46,49,Fabien Lemoine,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,1.464003,,,0,53.2,51.8,2809,0,0,draw,0,2869,0
1888,3829440,2,46,51,Jérémy Clément,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,5.24,,,0,55.5,30.5,2811,0,0,draw,0,2871,0
1889,3829440,2,46,56,Jérémy Clément,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,1.245533,,,0,68.6,17.9,2816,0,0,draw,0,2876,0
1891,3829440,2,46,57,Pierre-Yves Polomat,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,0.67854,,,0,69.0,3.0,2817,0,0,draw,0,2877,0
1892,3829440,2,46,58,Pierre-Yves Polomat,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,0.850415,,,0,69.5,3.1,2818,0,0,draw,0,2878,0
1894,3829440,2,46,59,Valentin Eysseric,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,0.374533,,,0,90.1,10.7,2819,0,0,draw,0,2879,0
1895,3829440,2,46,59,François Bellugou,Lorient,107,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,35.2,70.9,2819,0,0,draw,0,2879,0
1896,3829440,2,46,59,Valentin Eysseric,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,1.821396,,,0,90.1,9.7,2819,0,0,draw,0,2879,0
1898,3829440,2,47,1,Kévin Monnet-Paquet,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,0.12936,,,0,104.8,3.3,2821,0,0,draw,0,2881,0
1899,3829440,2,47,1,Kévin Monnet-Paquet,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,0.909933,Incomplete,,0,104.8,3.3,2821,0,0,draw,0,2881,0
1901,3829440,2,47,2,Wesley Lautoa,Lorient,107,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,12.3,48.9,2822,0,0,draw,0,2882,0
1902,3829440,2,47,25,Valentin Eysseric,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,1.074926,Incomplete,,0,120.0,0.1,2845,0,0,draw,0,2905,0
1903,3829440,2,47,26,Vincent Le Goff,Lorient,108,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,5.6,46.8,2846,0,0,draw,0,2906,0
1904,3829440,2,47,30,Fabien Lemoine,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,1.82048,,,0,78.0,22.2,2850,0,0,draw,0,2910,0
1906,3829440,2,47,32,Kévin Monnet-Paquet,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,1.536615,,,0,81.8,8.5,2852,0,0,draw,0,2912,0
1907,3829440,2,47,33,Kévin Monnet-Paquet,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,1.451253,,,0,83.2,3.1,2853,0,0,draw,0,2913,0
1909,3829440,2,47,35,Valentin Eysseric,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,0.039999,,,0,94.8,2.4,2855,0,0,draw,0,2915,0
1910,3829440,2,47,35,Valentin Eysseric,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,1.115851,,,0,93.7,5.5,2855,0,0,draw,0,2915,0
1912,3829440,2,47,36,Florentin Pogba,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,0.08,,,0,94.3,15.1,2856,0,0,draw,0,2916,0
1913,3829440,2,47,36,Florentin Pogba,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,0.753009,,,0,94.3,15.1,2856,0,0,draw,0,2916,0
1914,3829440,2,47,36,Didier Ndong Ibrahim,Lorient,108,Saint-Étienne,Pressure,From Corner,,,0.856808,,,0,19.9,70.2,2856,0,0,draw,0,2916,0
1916,3829440,2,47,37,Kévin Monnet-Paquet,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,0.404335,,,0,100.2,11.3,2857,0,0,draw,0,2917,0
1917,3829440,2,47,37,Kévin Monnet-Paquet,Saint-Étienne,108,Saint-Étienne,Dispossessed,From Corner,,,0.0,,,0,100.5,11.6,2857,0,0,draw,0,2917,0
1918,3829440,2,47,37,Didier Ndong Ibrahim,Lorient,108,Saint-Étienne,Duel,From Corner,Tackle,Success In Play,0.0,,,0,19.6,68.5,2857,0,0,draw,0,2917,0
1919,3829440,2,47,38,Lamine Gassama,Lorient,108,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,17.2,65.5,2858,0,0,draw,0,2918,0
1920,3829440,2,47,38,Lamine Gassama,Lorient,108,Saint-Étienne,Carry,From Corner,,,2.922475,,,0,17.2,65.5,2858,0,0,draw,0,2918,0
1921,3829440,2,47,40,Lamine Gassama,Lorient,108,Saint-Étienne,Pass,From Corner,,,0.599332,,,0,24.8,62.4,2860,0,0,draw,0,2920,0
1923,3829440,2,47,41,Walid Mesloub,Lorient,108,Saint-Étienne,Carry,From Corner,,,2.078265,,,0,32.6,59.1,2861,0,0,draw,0,2921,0
1924,3829440,2,47,42,Florentin Pogba,Saint-Étienne,108,Saint-Étienne,Pressure,From Corner,,,1.064903,,,0,84.6,19.1,2862,0,0,draw,0,2922,0
1925,3829440,2,47,43,Valentin Eysseric,Saint-Étienne,108,Saint-Étienne,Pressure,From Corner,,,0.181133,,,0,78.8,16.6,2863,0,0,draw,0,2923,0
1927,3829440,2,47,43,Walid Mesloub,Lorient,108,Saint-Étienne,Dribble,From Corner,,,0.0,,,0,43.0,61.9,2863,0,0,draw,0,2923,0
1928,3829440,2,47,45,Florentin Pogba,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,1.853482,,,0,69.5,17.5,2865,0,0,draw,0,2925,0
1930,3829440,2,47,46,Pierre-Yves Polomat,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,1.2,,,0,46.1,15.1,2866,0,0,draw,0,2926,0
1931,3829440,2,47,48,Pierre-Yves Polomat,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,0.891609,,,0,47.5,19.8,2868,0,0,draw,0,2928,0
1933,3829440,2,47,49,Fabien Lemoine,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,3.279998,,,0,54.8,30.0,2869,0,0,draw,0,2929,0
1934,3829440,2,47,52,Fabien Lemoine,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,1.419189,,,0,54.8,30.7,2872,0,0,draw,0,2932,0
1936,3829440,2,47,53,Moustapha Bayal Sall,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,2.799999,,,0,45.6,45.6,2873,0,0,draw,0,2933,0
1937,3829440,2,47,56,Moustapha Bayal Sall,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,0.760619,,,0,50.6,46.1,2876,0,0,draw,0,2936,0
1939,3829440,2,47,57,Fabien Lemoine,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,2.28542,,,0,56.5,50.1,2877,0,0,draw,0,2937,0
1940,3829440,2,47,59,Fabien Lemoine,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,0.922311,,,0,56.3,52.0,2879,0,0,draw,0,2939,0
1942,3829440,2,48,0,Jérémy Clément,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,0.85156,,,0,56.3,38.5,2880,0,0,draw,0,2940,0
1943,3829440,2,48,1,Jérémy Clément,Saint-Étienne,108,Saint-Étienne,Pass,From Corner,,,0.886387,,,0,57.4,38.5,2881,0,0,draw,0,2941,0
1945,3829440,2,48,2,Romain Hamouma,Saint-Étienne,108,Saint-Étienne,Carry,From Corner,,,1.964502,,,0,79.0,39.0,2882,0,0,draw,0,2942,0
1946,3829440,2,48,4,Vincent Le Goff,Lorient,108,Saint-Étienne,Pressure,From Corner,,,0.219282,,,0,28.4,28.3,2884,0,0,draw,0,2944,0
1947,3829440,2,48,4,Romain Hamouma,Saint-Étienne,108,Saint-Étienne,Dribble,From Corner,,,0.0,,,0,90.4,50.2,2884,0,0,draw,0,2944,0
1948,3829440,2,48,4,Vincent Le Goff,Lorient,109,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.7,29.9,2884,0,0,draw,0,2944,0
1949,3829440,2,48,4,Wesley Lautoa,Lorient,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.7,30.7,2884,0,0,draw,0,2944,0
1950,3829440,2,48,7,Florent Chaigneau,Lorient,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.5,37.1,2887,0,0,draw,0,2947,0
1951,3829440,2,48,7,Florent Chaigneau,Lorient,109,Lorient,Carry,Regular Play,,,12.258167,,,0,8.5,37.1,2887,0,0,draw,0,2947,0
1952,3829440,2,48,19,Florent Chaigneau,Lorient,109,Lorient,Pass,Regular Play,,,4.436943,Incomplete,,0,16.1,47.0,2899,0,0,draw,0,2959,0
1954,3829440,2,48,23,Benjamin Moukandjo Bilé,Lorient,109,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.7,52.5,2903,0,0,draw,0,2963,0
1955,3829440,2,48,23,Florentin Pogba,Saint-Étienne,109,Lorient,Clearance,Regular Play,,,0.0,,,0,31.4,27.6,2903,0,0,draw,0,2963,0
1956,3829440,2,48,45,Lamine Gassama,Lorient,110,Lorient,Pass,From Throw In,,,1.215132,,,0,68.3,80.0,2925,0,0,draw,0,2985,0
1958,3829440,2,48,46,Benjamin Moukandjo Bilé,Lorient,110,Lorient,Carry,From Throw In,,,5.352166,,,0,80.6,73.5,2926,0,0,draw,0,2986,0
1959,3829440,2,48,47,Kévin Monnet-Paquet,Saint-Étienne,110,Lorient,Pressure,From Throw In,,,4.428278,,,0,36.7,6.1,2927,0,0,draw,0,2987,0
1960,3829440,2,48,48,Jérémy Clément,Saint-Étienne,110,Lorient,Pressure,From Throw In,,,0.850673,,,0,41.2,5.2,2928,0,0,draw,0,2988,0
1961,3829440,2,48,52,Kévin Monnet-Paquet,Saint-Étienne,110,Lorient,Foul Committed,From Throw In,,,0.0,,,0,25.1,4.2,2932,0,0,draw,0,2992,0
1962,3829440,2,48,52,Benjamin Moukandjo Bilé,Lorient,110,Lorient,Foul Won,From Throw In,,,0.0,,,0,95.0,75.9,2932,0,0,draw,0,2992,0
1963,3829440,2,49,35,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Pass,From Free Kick,,,1.458415,Incomplete,,0,96.0,74.7,2975,0,0,draw,0,3035,0
1964,3829440,2,49,36,Moustapha Bayal Sall,Saint-Étienne,111,Lorient,Clearance,From Free Kick,,,0.0,,,0,8.3,35.5,2976,0,0,draw,0,3036,0
1965,3829440,2,49,36,Didier Ndong Ibrahim,Lorient,111,Lorient,Block,From Free Kick,,,0.0,,,0,110.9,43.4,2976,0,0,draw,0,3036,0
1966,3829440,2,49,38,Kévin Monnet-Paquet,Saint-Étienne,111,Lorient,Clearance,From Free Kick,,,0.0,,,0,10.4,47.1,2978,0,0,draw,0,3038,0
1967,3829440,2,49,56,Vincent Le Goff,Lorient,112,Lorient,Pass,From Throw In,,,0.584751,,,0,71.9,0.1,2996,0,0,draw,0,3056,0
1968,3829440,2,49,56,Jérémy Clément,Saint-Étienne,112,Lorient,Pressure,From Throw In,,,0.188224,,,0,45.7,68.8,2996,0,0,draw,0,3056,0
1970,3829440,2,49,56,Raphaël Adelino José Guerreiro,Lorient,112,Lorient,Carry,From Throw In,,,0.152638,,,0,73.5,8.9,2996,0,0,draw,0,3056,0
1971,3829440,2,49,56,Raphaël Adelino José Guerreiro,Lorient,112,Lorient,Pass,From Throw In,,,0.713577,,,0,73.5,8.4,2996,0,0,draw,0,3056,0
1973,3829440,2,49,57,Vincent Le Goff,Lorient,112,Lorient,Pass,From Throw In,,,1.573463,,,0,69.3,3.7,2997,0,0,draw,0,3057,0
1975,3829440,2,49,59,Walid Mesloub,Lorient,112,Lorient,Carry,From Throw In,,,2.495689,,,0,46.3,8.4,2999,0,0,draw,0,3059,0
