index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
562,3900571,1,13,13,Benjamin André,Rennes,34,Rennes,Pass,Regular Play,,,0.479327,Incomplete,,0,80.1,1.9,793,0,1,away_win,0,240,553
564,3900571,1,13,14,Didier Ndong Ibrahim,Lorient,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,40.8,72.1,794,0,1,away_win,0,240,554
565,3900571,1,13,14,Didier Ndong Ibrahim,Lorient,35,Lorient,Carry,Regular Play,,,1.505356,,,0,40.8,72.1,794,0,1,away_win,0,240,554
566,3900571,1,13,14,Benjamin André,Rennes,35,Lorient,Pressure,Regular Play,,,0.783742,,,0,77.8,9.5,794,0,1,away_win,0,240,554
567,3900571,1,13,15,Didier Ndong Ibrahim,Lorient,35,Lorient,Dispossessed,Regular Play,,,0.0,,,0,39.2,70.6,795,0,1,away_win,0,240,555
568,3900571,1,13,15,Benjamin André,Rennes,35,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,80.9,9.5,795,0,1,away_win,0,240,555
569,3900571,1,13,16,Yann Jouffre,Lorient,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,39.2,74.3,796,0,1,away_win,0,240,556
570,3900571,1,13,16,Yann Jouffre,Lorient,35,Lorient,Carry,Regular Play,,,0.660669,,,0,39.2,74.3,796,0,1,away_win,0,240,556
571,3900571,1,13,16,Ousmane Dembélé,Rennes,35,Lorient,Pressure,Regular Play,,,0.683008,,,0,80.9,4.5,796,0,1,away_win,0,240,556
572,3900571,1,13,17,Yann Jouffre,Lorient,35,Lorient,Pass,Regular Play,,,2.386103,Incomplete,,0,40.2,76.2,797,0,1,away_win,0,240,557
574,3900571,1,13,19,Gélson da Conceição Tavares Fernandes,Rennes,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,61.3,0.4,799,0,1,away_win,0,240,559
575,3900571,1,13,19,Gélson da Conceição Tavares Fernandes,Rennes,35,Lorient,Carry,Regular Play,,,0.318701,,,0,61.3,0.4,799,0,1,away_win,0,240,559
576,3900571,1,13,20,Gélson da Conceição Tavares Fernandes,Rennes,35,Lorient,Pass,Regular Play,,,0.96881,,,0,60.8,1.9,800,0,1,away_win,0,240,560
578,3900571,1,13,20,Sylvain Armand,Rennes,35,Lorient,Carry,Regular Play,,,1.713806,,,0,64.9,2.5,800,0,1,away_win,0,240,560
579,3900571,1,13,22,Sylvain Armand,Rennes,35,Lorient,Pass,Regular Play,,,6.715893,Incomplete,,0,67.8,2.5,802,0,1,away_win,0,240,562
580,3900571,1,13,29,Jeremie Boga,Rennes,35,Lorient,Pressure,Regular Play,,,0.43781,,,0,111.6,71.3,809,0,1,away_win,0,240,569
582,3900571,1,13,29,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Pass,Regular Play,,,2.359483,,,0,3.0,5.5,809,0,1,away_win,0,240,569
584,3900571,1,13,29,Walid Mesloub,Lorient,35,Lorient,Carry,Regular Play,,,2.501169,,,0,18.7,17.4,809,0,1,away_win,0,240,569
585,3900571,1,13,29,Jeremie Boga,Rennes,35,Lorient,Block,Regular Play,,,0.0,,,0,102.6,62.7,809,0,1,away_win,0,240,569
586,3900571,1,13,31,Steven Moreira,Rennes,35,Lorient,Pressure,Regular Play,,,0.881204,,,0,102.6,62.7,811,0,1,away_win,0,240,571
587,3900571,1,13,31,Giovanni-Guy Yann Sio,Rennes,35,Lorient,Pressure,Regular Play,,,0.678275,,,0,102.6,62.7,811,0,1,away_win,0,240,571
588,3900571,1,13,32,Walid Mesloub,Lorient,35,Lorient,Dispossessed,Regular Play,,,0.0,,,0,17.5,17.4,812,0,1,away_win,0,240,572
589,3900571,1,13,32,Giovanni-Guy Yann Sio,Rennes,35,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,102.6,62.7,812,0,1,away_win,0,240,572
590,3900571,1,13,32,Steven Moreira,Rennes,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,102.6,62.7,812,0,1,away_win,0,240,572
591,3900571,1,13,32,Steven Moreira,Rennes,35,Lorient,Carry,Regular Play,,,0.354826,,,0,102.6,62.7,812,0,1,away_win,0,240,572
592,3900571,1,13,32,François Bellugou,Lorient,35,Lorient,Pressure,Regular Play,,,0.391927,,,0,17.5,17.4,812,0,1,away_win,0,240,572
593,3900571,1,13,33,Steven Moreira,Rennes,35,Lorient,Pass,Regular Play,,,0.49981,,,0,102.6,62.7,813,0,1,away_win,0,240,573
595,3900571,1,13,33,Giovanni-Guy Yann Sio,Rennes,35,Lorient,Carry,Regular Play,,,2.87037,,,0,98.1,54.7,813,0,1,away_win,0,240,573
596,3900571,1,13,36,Zargo Touré,Lorient,35,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.7,29.1,816,0,1,away_win,0,240,576
597,3900571,1,13,36,Zargo Touré,Lorient,35,Lorient,Carry,Regular Play,,,0.359997,,,0,8.7,29.1,816,0,1,away_win,0,240,576
598,3900571,1,13,36,Giovanni-Guy Yann Sio,Rennes,35,Lorient,Foul Committed,Regular Play,,,0.0,,,0,111.4,51.0,816,0,1,away_win,0,240,576
599,3900571,1,13,36,Zargo Touré,Lorient,35,Lorient,Foul Won,Regular Play,,,0.0,,,0,8.7,29.1,816,0,1,away_win,0,240,576
600,3900571,1,14,5,Benjamin Lecomte,Lorient,36,Lorient,Pass,From Free Kick,,,2.761813,,,0,8.7,29.1,845,0,1,away_win,0,240,605
602,3900571,1,14,7,Didier Ndong Ibrahim,Lorient,36,Lorient,Pass,From Free Kick,,,0.903979,Incomplete,,0,75.8,31.7,847,0,1,away_win,0,240,607
603,3900571,1,14,7,Benjamin André,Rennes,36,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.3,48.4,847,0,1,away_win,0,240,607
605,3900571,1,14,8,Fallou Diagne,Rennes,36,Lorient,Interception,From Free Kick,,,0.0,,,0,33.6,41.6,848,0,1,away_win,0,240,608
606,3900571,1,14,10,Benjamin André,Rennes,37,Rennes,Pass,Regular Play,,,1.072626,,,0,41.6,47.1,850,0,1,away_win,0,240,610
608,3900571,1,14,11,Gélson da Conceição Tavares Fernandes,Rennes,37,Rennes,Carry,Regular Play,,,0.039999,,,0,39.7,47.1,851,0,1,away_win,0,240,611
609,3900571,1,14,11,Gélson da Conceição Tavares Fernandes,Rennes,37,Rennes,Pass,Regular Play,,,0.763901,,,0,35.5,47.7,851,0,1,away_win,0,240,611
611,3900571,1,14,12,Benjamin André,Rennes,37,Rennes,Pass,Regular Play,,,2.610174,Out,,0,44.3,52.9,852,0,1,away_win,0,240,612
613,3900571,1,14,25,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Pass,From Throw In,,,1.843437,,,0,87.5,0.1,865,0,1,away_win,0,240,625
615,3900571,1,14,27,Romain Philippoteaux,Lorient,38,Lorient,Carry,From Throw In,,,0.641562,,,0,93.0,16.4,867,0,1,away_win,0,240,627
616,3900571,1,14,27,Romain Philippoteaux,Lorient,38,Lorient,Pass,From Throw In,,,0.921387,,,0,92.0,17.0,867,0,1,away_win,0,240,627
618,3900571,1,14,28,Didier Ndong Ibrahim,Lorient,38,Lorient,Carry,From Throw In,,,0.620348,,,0,91.6,36.7,868,0,1,away_win,0,240,628
619,3900571,1,14,29,Ousmane Dembélé,Rennes,38,Lorient,Pressure,From Throw In,,,0.534439,,,0,29.1,41.6,869,0,1,away_win,0,240,629
620,3900571,1,14,29,Didier Ndong Ibrahim,Lorient,38,Lorient,Pass,From Throw In,,,1.922259,,,0,91.0,38.5,869,0,1,away_win,0,240,629
622,3900571,1,14,31,Yann Jouffre,Lorient,38,Lorient,Carry,From Throw In,,,2.735947,,,0,99.0,67.4,871,0,1,away_win,0,240,631
623,3900571,1,14,34,Yann Jouffre,Lorient,38,Lorient,Pass,From Throw In,,,0.651289,,,0,105.9,59.2,874,0,1,away_win,0,240,634
625,3900571,1,14,34,Didier Ndong Ibrahim,Lorient,38,Lorient,Shot,From Throw In,,,0.982363,,0.034530368,0,98.6,50.8,874,0,1,away_win,0,240,634
627,3900571,1,14,40,Benoît Guy Robert Costil,Rennes,39,Rennes,Pass,From Goal Kick,,,4.468137,Incomplete,,0,6.0,36.0,880,0,1,away_win,0,240,640
628,3900571,1,14,45,Yann Jouffre,Lorient,40,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,89.4,71.9,885,0,1,away_win,0,240,645
629,3900571,1,14,46,Yann Jouffre,Lorient,40,Lorient,Pass,Regular Play,,,1.453627,Incomplete,,0,110.2,75.1,886,0,1,away_win,0,240,646
631,3900571,1,14,48,Sylvain Armand,Rennes,40,Lorient,Clearance,Regular Play,,,0.0,,,0,8.4,25.0,888,0,1,away_win,0,240,648
632,3900571,1,14,50,Steven Moreira,Rennes,40,Lorient,Clearance,Regular Play,,,0.0,,,0,19.1,46.7,890,0,1,away_win,0,240,650
633,3900571,1,14,53,Walid Mesloub,Lorient,40,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,81.6,50.6,893,0,1,away_win,0,240,653
634,3900571,1,14,53,Walid Mesloub,Lorient,40,Lorient,Carry,Regular Play,,,1.275785,,,0,81.6,50.6,893,0,1,away_win,0,240,653
635,3900571,1,14,54,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,1.104443,,,0,76.5,50.6,894,0,1,away_win,0,240,654
637,3900571,1,14,55,Hamadou Karamoko,Lorient,40,Lorient,Carry,Regular Play,,,0.367168,,,0,60.9,49.1,895,0,1,away_win,0,240,655
638,3900571,1,14,55,Hamadou Karamoko,Lorient,40,Lorient,Pass,Regular Play,,,0.520786,,,0,60.9,49.1,895,0,1,away_win,0,240,655
640,3900571,1,14,56,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,2.093759,,,0,66.8,53.2,896,0,1,away_win,0,240,656
642,3900571,1,14,58,Zargo Touré,Lorient,40,Lorient,Carry,Regular Play,,,3.581003,,,0,50.3,32.2,898,0,1,away_win,0,240,658
643,3900571,1,15,2,Zargo Touré,Lorient,40,Lorient,Pass,Regular Play,,,0.627495,,,0,67.4,27.0,902,0,1,away_win,0,240,662
645,3900571,1,15,2,François Bellugou,Lorient,40,Lorient,Pass,Regular Play,,,1.062327,,,0,71.3,37.5,902,0,1,away_win,0,240,662
647,3900571,1,15,3,Romain Philippoteaux,Lorient,40,Lorient,Pass,Regular Play,,,0.661073,,,0,86.5,32.4,903,0,1,away_win,0,240,663
649,3900571,1,15,4,Zargo Touré,Lorient,40,Lorient,Carry,Regular Play,,,0.801076,,,0,78.3,21.9,904,0,1,away_win,0,240,664
650,3900571,1,15,5,Zargo Touré,Lorient,40,Lorient,Pass,Regular Play,,,1.020991,,,0,78.3,21.9,905,0,1,away_win,0,240,665
652,3900571,1,15,6,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Carry,Regular Play,,,1.064269,,,0,87.9,7.2,906,0,1,away_win,0,240,666
653,3900571,1,15,7,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Pass,Regular Play,,,2.129612,,,0,88.5,7.2,907,0,1,away_win,0,240,667
655,3900571,1,15,9,Abdul Majeed Waris,Lorient,40,Lorient,Carry,Regular Play,,,2.611453,,,0,105.9,15.8,909,0,1,away_win,0,240,669
656,3900571,1,15,11,Sylvain Armand,Rennes,40,Lorient,Pressure,Regular Play,,,0.266514,,,0,13.7,64.3,911,0,1,away_win,0,240,671
657,3900571,1,15,12,Abdul Majeed Waris,Lorient,40,Lorient,Pass,Regular Play,,,0.252298,,,0,103.3,16.8,912,0,1,away_win,0,240,672
659,3900571,1,15,12,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Carry,Regular Play,,,1.511163,,,0,105.3,27.2,912,0,1,away_win,0,240,672
660,3900571,1,15,13,Gélson da Conceição Tavares Fernandes,Rennes,40,Lorient,Pressure,Regular Play,,,0.447852,,,0,14.8,51.0,913,0,1,away_win,0,240,673
661,3900571,1,15,13,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Shot,Regular Play,,,0.139647,,0.10406049,0,107.6,37.3,913,0,1,away_win,0,240,673
662,3900571,1,15,14,Cheikh M''Bengue,Rennes,40,Lorient,Block,Regular Play,,,0.0,,,0,10.8,42.5,914,0,1,away_win,0,240,674
664,3900571,1,15,16,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,1.041748,,,0,91.6,32.4,916,0,1,away_win,0,240,676
666,3900571,1,15,17,Didier Ndong Ibrahim,Lorient,40,Lorient,Carry,Regular Play,,,2.867454,,,0,81.6,40.5,917,0,1,away_win,0,240,677
667,3900571,1,15,20,Didier Ndong Ibrahim,Lorient,40,Lorient,Pass,Regular Play,,,0.660498,,,0,76.3,42.0,920,0,1,away_win,0,240,680
669,3900571,1,15,20,Hamadou Karamoko,Lorient,40,Lorient,Carry,Regular Play,,,0.65563,,,0,67.0,53.2,920,0,1,away_win,0,240,680
670,3900571,1,15,21,Hamadou Karamoko,Lorient,40,Lorient,Pass,Regular Play,,,0.601388,,,0,65.0,54.1,921,0,1,away_win,0,240,681
672,3900571,1,15,21,Didier Ndong Ibrahim,Lorient,40,Lorient,Carry,Regular Play,,,1.176907,,,0,72.6,50.0,921,0,1,away_win,0,240,681
673,3900571,1,15,23,Didier Ndong Ibrahim,Lorient,40,Lorient,Pass,Regular Play,,,1.458956,,,0,72.6,50.0,923,0,1,away_win,0,240,683
675,3900571,1,15,24,Zargo Touré,Lorient,40,Lorient,Carry,Regular Play,,,0.539721,,,0,56.8,22.9,924,0,1,away_win,0,240,684
676,3900571,1,15,25,Zargo Touré,Lorient,40,Lorient,Pass,Regular Play,,,0.653967,,,0,56.6,21.9,925,0,1,away_win,0,240,685
678,3900571,1,15,25,Walid Mesloub,Lorient,40,Lorient,Carry,Regular Play,,,1.413814,,,0,63.8,28.3,925,0,1,away_win,0,240,685
679,3900571,1,15,27,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,4.998199,Out,,0,63.8,28.3,927,0,1,away_win,0,240,687
681,3900571,1,15,52,Benoît Guy Robert Costil,Rennes,41,Rennes,Pass,From Goal Kick,,,2.927606,,,0,6.0,44.0,952,0,1,away_win,0,240,712
683,3900571,1,15,55,Raphaël Adelino José Guerreiro,Lorient,41,Rennes,Pressure,From Goal Kick,,,0.669266,,,0,64.4,10.0,955,0,1,away_win,0,240,715
684,3900571,1,15,58,Steven Moreira,Rennes,41,Rennes,Pass,From Goal Kick,,,1.321286,,,0,55.7,70.1,958,0,1,away_win,0,240,718
686,3900571,1,15,59,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,From Goal Kick,,,0.828345,,,0,49.6,52.2,959,0,1,away_win,0,240,719
687,3900571,1,16,0,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Goal Kick,,,0.791797,,,0,49.6,52.2,960,0,1,away_win,0,240,720
689,3900571,1,16,1,Benjamin André,Rennes,41,Rennes,Pass,From Goal Kick,,,0.657538,,,0,53.1,36.9,961,0,1,away_win,0,240,721
691,3900571,1,16,1,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,From Goal Kick,,,1.247911,,,0,48.6,47.3,961,0,1,away_win,0,240,721
692,3900571,1,16,3,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Goal Kick,,,1.574828,,,0,48.6,47.9,963,0,1,away_win,0,240,723
694,3900571,1,16,4,Steven Moreira,Rennes,41,Rennes,Pass,From Goal Kick,,,1.471661,,,0,53.7,64.3,964,0,1,away_win,0,240,724
696,3900571,1,16,6,Fallou Diagne,Rennes,41,Rennes,Carry,From Goal Kick,,,1.958281,,,0,37.7,52.7,966,0,1,away_win,0,240,726
697,3900571,1,16,8,Fallou Diagne,Rennes,41,Rennes,Pass,From Goal Kick,,,1.13841,,,0,42.2,52.9,968,0,1,away_win,0,240,728
699,3900571,1,16,9,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,From Goal Kick,,,1.468834,,,0,50.0,45.7,969,0,1,away_win,0,240,729
700,3900571,1,16,10,Walid Mesloub,Lorient,41,Rennes,Pressure,From Goal Kick,,,0.799095,,,0,70.7,34.4,970,0,1,away_win,0,240,730
701,3900571,1,16,10,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Goal Kick,,,1.261539,,,0,47.7,48.0,970,0,1,away_win,0,240,730
703,3900571,1,16,12,Steven Moreira,Rennes,41,Rennes,Carry,From Goal Kick,,,0.992236,,,0,52.7,74.0,972,0,1,away_win,0,240,732
704,3900571,1,16,12,Romain Philippoteaux,Lorient,41,Rennes,Pressure,From Goal Kick,,,0.660912,,,0,67.4,6.1,972,0,1,away_win,0,240,732
705,3900571,1,16,13,Steven Moreira,Rennes,41,Rennes,Pass,From Goal Kick,,,1.122584,,,0,51.4,74.0,973,0,1,away_win,0,240,733
707,3900571,1,16,14,Fallou Diagne,Rennes,41,Rennes,Carry,From Goal Kick,,,3.511321,,,0,39.7,64.3,974,0,1,away_win,0,240,734
708,3900571,1,16,17,Fallou Diagne,Rennes,41,Rennes,Pass,From Goal Kick,,,1.139588,,,0,47.7,63.1,977,0,1,away_win,0,240,737
710,3900571,1,16,18,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,From Goal Kick,,,0.565165,,,0,55.1,54.3,978,0,1,away_win,0,240,738
711,3900571,1,16,19,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Goal Kick,,,0.981176,,,0,55.3,52.4,979,0,1,away_win,0,240,739
713,3900571,1,16,20,Jeremie Boga,Rennes,41,Rennes,Carry,From Goal Kick,,,0.487505,,,0,70.7,49.2,980,0,1,away_win,0,240,740
714,3900571,1,16,20,Jeremie Boga,Rennes,41,Rennes,Pass,From Goal Kick,,,1.205379,,,0,70.7,49.2,980,0,1,away_win,0,240,740
716,3900571,1,16,22,Benjamin André,Rennes,41,Rennes,Carry,From Goal Kick,,,2.001632,,,0,72.3,60.6,982,0,1,away_win,0,240,742
717,3900571,1,16,24,Benjamin André,Rennes,41,Rennes,Pass,From Goal Kick,,,2.850811,,,0,72.3,60.6,984,0,1,away_win,0,240,744
719,3900571,1,16,26,Ousmane Dembélé,Rennes,41,Rennes,Carry,From Goal Kick,,,3.095691,,,0,100.4,17.8,986,0,1,away_win,0,240,746
720,3900571,1,16,29,Yann Jouffre,Lorient,41,Rennes,Pressure,From Goal Kick,,,0.652247,,,0,17.7,62.3,989,0,1,away_win,0,240,749
721,3900571,1,16,29,Ousmane Dembélé,Rennes,41,Rennes,Dribble,From Goal Kick,,,0.0,,,0,102.4,17.2,989,0,1,away_win,0,240,749
722,3900571,1,16,29,Yann Jouffre,Lorient,42,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,17.7,62.9,989,0,1,away_win,0,240,749
723,3900571,1,16,29,Yann Jouffre,Lorient,42,Lorient,Carry,Regular Play,,,2.099204,,,0,17.7,62.9,989,0,1,away_win,0,240,749
724,3900571,1,16,32,Yann Jouffre,Lorient,42,Lorient,Pass,Regular Play,,,0.44178,,,0,18.9,62.9,992,0,1,away_win,0,240,752
726,3900571,1,16,32,Lamine Gassama,Lorient,42,Lorient,Pass,Regular Play,,,1.054339,,,0,15.6,59.0,992,0,1,away_win,0,240,752
728,3900571,1,16,33,Didier Ndong Ibrahim,Lorient,42,Lorient,Carry,Regular Play,,,7.411485,,,0,34.7,56.7,993,0,1,away_win,0,240,753
729,3900571,1,16,40,Didier Ndong Ibrahim,Lorient,42,Lorient,Pass,Regular Play,,,2.479005,,,0,71.8,32.1,1000,0,1,away_win,0,240,760
731,3900571,1,16,43,Romain Philippoteaux,Lorient,42,Lorient,Carry,Regular Play,,,0.879944,,,0,78.5,4.3,1003,0,1,away_win,0,240,763
732,3900571,1,16,44,Romain Philippoteaux,Lorient,42,Lorient,Pass,Regular Play,,,0.550849,,,0,79.9,4.3,1004,0,1,away_win,0,240,764
734,3900571,1,16,44,Abdul Majeed Waris,Lorient,42,Lorient,Pass,Regular Play,,,1.172839,,,0,89.4,8.4,1004,0,1,away_win,0,240,764
736,3900571,1,16,46,Romain Philippoteaux,Lorient,42,Lorient,Carry,Regular Play,,,0.926034,,,0,79.7,5.9,1006,0,1,away_win,0,240,766
737,3900571,1,16,46,Romain Philippoteaux,Lorient,42,Lorient,Pass,Regular Play,,,1.095979,,,0,79.7,5.9,1006,0,1,away_win,0,240,766
739,3900571,1,16,48,François Bellugou,Lorient,42,Lorient,Carry,Regular Play,,,1.954605,,,0,66.4,12.9,1008,0,1,away_win,0,240,768
740,3900571,1,16,50,François Bellugou,Lorient,42,Lorient,Pass,Regular Play,,,0.937292,,,0,64.4,20.3,1010,0,1,away_win,0,240,770
742,3900571,1,16,50,Zargo Touré,Lorient,42,Lorient,Carry,Regular Play,,,2.725661,,,0,49.6,32.4,1010,0,1,away_win,0,240,770
743,3900571,1,16,51,Giovanni-Guy Yann Sio,Rennes,42,Lorient,Pressure,Regular Play,,,1.462484,,,0,70.5,47.7,1011,0,1,away_win,0,240,771
744,3900571,1,16,53,Zargo Touré,Lorient,42,Lorient,Pass,Regular Play,,,0.869826,,,0,56.6,27.4,1013,0,1,away_win,0,240,773
746,3900571,1,16,54,Didier Ndong Ibrahim,Lorient,42,Lorient,Carry,Regular Play,,,1.954321,,,0,73.2,11.7,1014,0,1,away_win,0,240,774
747,3900571,1,16,56,Didier Ndong Ibrahim,Lorient,42,Lorient,Pass,Regular Play,,,0.636867,,,0,77.9,10.0,1016,0,1,away_win,0,240,776
749,3900571,1,16,57,Abdul Majeed Waris,Lorient,42,Lorient,Carry,Regular Play,,,2.402186,,,0,83.0,19.0,1017,0,1,away_win,0,240,777
750,3900571,1,16,59,Abdul Majeed Waris,Lorient,42,Lorient,Pass,Regular Play,,,1.069013,,,0,83.0,17.6,1019,0,1,away_win,0,240,779
752,3900571,1,17,0,Romain Philippoteaux,Lorient,42,Lorient,Carry,Regular Play,,,4.03062,,,0,94.5,9.2,1020,0,1,away_win,0,240,780
753,3900571,1,17,4,Romain Philippoteaux,Lorient,42,Lorient,Pass,Regular Play,,,0.639739,Incomplete,,0,99.4,21.5,1024,0,1,away_win,0,240,784
755,3900571,1,17,5,Fallou Diagne,Rennes,42,Lorient,Clearance,Regular Play,,,0.0,,,0,14.2,51.0,1025,0,1,away_win,0,240,785
756,3900571,1,17,8,Benjamin André,Rennes,42,Lorient,Pass,Regular Play,,,1.730424,Incomplete,,0,25.8,52.4,1028,0,1,away_win,0,240,788
758,3900571,1,17,9,François Bellugou,Lorient,42,Lorient,Pass,Regular Play,,,1.180845,,,0,71.3,20.9,1029,0,1,away_win,0,240,789
760,3900571,1,17,10,Walid Mesloub,Lorient,42,Lorient,Carry,Regular Play,,,0.292216,,,0,73.4,31.7,1030,0,1,away_win,0,240,790
761,3900571,1,17,11,Walid Mesloub,Lorient,42,Lorient,Pass,Regular Play,,,0.797832,,,0,73.2,31.7,1031,0,1,away_win,0,240,791
763,3900571,1,17,12,François Bellugou,Lorient,42,Lorient,Carry,Regular Play,,,2.028949,,,0,66.4,24.6,1032,0,1,away_win,0,240,792
764,3900571,1,17,13,Jeremie Boga,Rennes,42,Lorient,Pressure,Regular Play,,,0.740051,,,0,51.8,57.2,1033,0,1,away_win,0,240,793
765,3900571,1,17,14,François Bellugou,Lorient,42,Lorient,Pass,Regular Play,,,0.51197,,,0,70.7,20.7,1034,0,1,away_win,0,240,794
767,3900571,1,17,14,Romain Philippoteaux,Lorient,42,Lorient,Carry,Regular Play,,,0.915577,,,0,73.2,25.0,1034,0,1,away_win,0,240,794
768,3900571,1,17,15,Steven Moreira,Rennes,42,Lorient,Pressure,Regular Play,,,0.316441,,,0,46.9,54.7,1035,0,1,away_win,0,240,795
769,3900571,1,17,15,Romain Philippoteaux,Lorient,42,Lorient,Pass,Regular Play,,,0.784668,,,0,69.3,26.4,1035,0,1,away_win,0,240,795
771,3900571,1,17,16,Walid Mesloub,Lorient,42,Lorient,Carry,Regular Play,,,1.17384,,,0,67.5,38.5,1036,0,1,away_win,0,240,796
772,3900571,1,17,17,Walid Mesloub,Lorient,42,Lorient,Pass,Regular Play,,,0.259015,Incomplete,,0,67.5,41.2,1037,0,1,away_win,0,240,797
774,3900571,1,17,17,Ousmane Dembélé,Rennes,42,Lorient,Block,Regular Play,,,0.0,,,0,50.0,30.1,1037,0,1,away_win,0,240,797
775,3900571,1,17,19,Ousmane Dembélé,Rennes,43,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,45.5,18.3,1039,0,1,away_win,0,240,799
776,3900571,1,17,19,Ousmane Dembélé,Rennes,43,Rennes,Carry,Regular Play,,,2.527448,,,0,45.5,18.3,1039,0,1,away_win,0,240,799
777,3900571,1,17,21,Ousmane Dembélé,Rennes,43,Rennes,Pass,Regular Play,,,1.67845,,,0,33.2,25.0,1041,0,1,away_win,0,240,801
779,3900571,1,17,23,Steven Moreira,Rennes,43,Rennes,Carry,Regular Play,,,0.839368,,,0,28.9,56.8,1043,0,1,away_win,0,240,803
780,3900571,1,17,24,Steven Moreira,Rennes,43,Rennes,Pass,Regular Play,,,1.334473,,,0,30.9,57.6,1044,0,1,away_win,0,240,804
782,3900571,1,17,25,Jeremie Boga,Rennes,43,Rennes,Carry,Regular Play,,,3.617785,,,0,53.1,65.8,1045,0,1,away_win,0,240,805
783,3900571,1,17,29,Jeremie Boga,Rennes,43,Rennes,Pass,Regular Play,,,1.312764,,,0,64.1,67.8,1049,0,1,away_win,0,240,809
785,3900571,1,17,30,Juan Fernando Quintero Paniagua,Rennes,43,Rennes,Carry,Regular Play,,,3.374354,,,0,53.3,64.7,1050,0,1,away_win,0,240,810
786,3900571,1,17,33,Juan Fernando Quintero Paniagua,Rennes,43,Rennes,Pass,Regular Play,,,0.966071,Incomplete,,0,53.3,53.1,1053,0,1,away_win,0,240,813
788,3900571,1,17,34,Raphaël Adelino José Guerreiro,Lorient,43,Rennes,Interception,Regular Play,,,0.0,,,0,47.2,23.8,1054,0,1,away_win,0,240,814
789,3900571,1,17,36,François Bellugou,Lorient,44,Lorient,Pass,Regular Play,,,0.781471,,,0,45.3,32.4,1056,0,1,away_win,0,240,816
791,3900571,1,17,37,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Carry,Regular Play,,,1.592687,,,0,52.1,31.1,1057,0,1,away_win,0,240,817
792,3900571,1,17,39,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Pass,Regular Play,,,0.51589,,,0,49.6,35.0,1059,0,1,away_win,0,240,819
794,3900571,1,17,39,Yann Jouffre,Lorient,44,Lorient,Pass,Regular Play,,,0.927522,,,0,51.7,44.0,1059,0,1,away_win,0,240,819
796,3900571,1,17,40,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Carry,Regular Play,,,0.935383,,,0,45.1,40.7,1060,0,1,away_win,0,240,820
797,3900571,1,17,41,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Pass,Regular Play,,,0.862871,,,0,45.1,40.7,1061,0,1,away_win,0,240,821
799,3900571,1,17,42,Zargo Touré,Lorient,44,Lorient,Carry,Regular Play,,,0.785748,,,0,33.5,28.3,1062,0,1,away_win,0,240,822
800,3900571,1,17,43,Zargo Touré,Lorient,44,Lorient,Pass,Regular Play,,,3.332724,,,0,33.5,25.2,1063,0,1,away_win,0,240,823
802,3900571,1,17,46,Benjamin Lecomte,Lorient,44,Lorient,Pass,Regular Play,,,3.883372,Incomplete,,0,11.3,31.1,1066,0,1,away_win,0,240,826
