index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
707,3829431,1,14,48,Benjamin Jeannot,Lorient,35,Lorient,Pass,Regular Play,,,0.916083,,,0,43.5,6.3,888,0,1,away_win,0,279,609
709,3829431,1,14,49,Walid Mesloub,Lorient,35,Lorient,Carry,Regular Play,,,0.89931,,,0,43.4,20.1,889,0,1,away_win,0,279,610
710,3829431,1,14,50,Walid Mesloub,Lorient,35,Lorient,Pass,Regular Play,,,1.599999,,,0,43.3,20.1,890,0,1,away_win,0,279,611
712,3829431,1,14,51,François Bellugou,Lorient,35,Lorient,Carry,Regular Play,,,2.143307,,,0,32.4,29.6,891,0,1,away_win,0,279,612
713,3829431,1,14,53,François Bellugou,Lorient,35,Lorient,Pass,Regular Play,,,1.2,,,0,42.2,42.1,893,0,1,away_win,0,279,614
715,3829431,1,14,55,Lamine Gassama,Lorient,35,Lorient,Carry,Regular Play,,,0.854763,,,0,51.9,66.6,895,0,1,away_win,0,279,616
716,3829431,1,14,55,Lamine Gassama,Lorient,35,Lorient,Pass,Regular Play,,,0.742718,,,0,52.2,62.9,895,0,1,away_win,0,279,616
718,3829431,1,14,56,Benjamin Moukandjo Bilé,Lorient,35,Lorient,Pass,Regular Play,,,1.378614,,,0,55.4,55.8,896,0,1,away_win,0,279,617
720,3829431,1,14,58,François Bellugou,Lorient,35,Lorient,Carry,Regular Play,,,1.399574,,,0,44.4,55.8,898,0,1,away_win,0,279,619
721,3829431,1,14,59,François Bellugou,Lorient,35,Lorient,Pass,Regular Play,,,0.951077,,,0,44.4,55.8,899,0,1,away_win,0,279,620
723,3829431,1,15,0,Walid Mesloub,Lorient,35,Lorient,Pass,Regular Play,,,1.253591,,,0,53.9,53.7,900,0,1,away_win,0,279,621
725,3829431,1,15,1,François Bellugou,Lorient,35,Lorient,Carry,Regular Play,,,2.22805,,,0,40.6,53.4,901,0,1,away_win,0,279,622
726,3829431,1,15,3,François Bellugou,Lorient,35,Lorient,Pass,Regular Play,,,1.599999,,,0,41.0,51.9,903,0,1,away_win,0,279,624
728,3829431,1,15,5,Vincent Le Goff,Lorient,35,Lorient,Carry,Regular Play,,,3.516603,,,0,54.8,6.7,905,0,1,away_win,0,279,626
729,3829431,1,15,8,Vincent Le Goff,Lorient,35,Lorient,Pass,Regular Play,,,0.874752,,,0,72.0,13.8,908,0,1,away_win,0,279,629
731,3829431,1,15,9,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Carry,Regular Play,,,2.252436,,,0,83.0,3.8,909,0,1,away_win,0,279,630
732,3829431,1,15,12,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Pass,Regular Play,,,1.276812,,,0,83.0,3.8,912,0,1,away_win,0,279,633
734,3829431,1,15,13,Walid Mesloub,Lorient,35,Lorient,Carry,Regular Play,,,0.983132,,,0,73.0,12.4,913,0,1,away_win,0,279,634
735,3829431,1,15,14,Walid Mesloub,Lorient,35,Lorient,Pass,Regular Play,,,1.798864,,,0,74.5,16.5,914,0,1,away_win,0,279,635
737,3829431,1,15,16,François Bellugou,Lorient,35,Lorient,Carry,Regular Play,,,0.625482,,,0,73.7,41.4,916,0,1,away_win,0,279,637
738,3829431,1,15,16,Christopher Maboulou,Bastia,35,Lorient,Pressure,Regular Play,,,0.720559,,,0,34.6,42.2,916,0,1,away_win,0,279,637
739,3829431,1,15,16,François Bellugou,Lorient,35,Lorient,Pass,Regular Play,,,0.83047,,,0,80.2,42.8,916,0,1,away_win,0,279,637
741,3829431,1,15,17,Walid Mesloub,Lorient,35,Lorient,Pass,Regular Play,,,1.217357,,,0,80.8,26.4,917,0,1,away_win,0,279,638
742,3829431,1,15,18,Florian Marange,Bastia,35,Lorient,Pressure,Regular Play,,,0.73378,,,0,24.6,35.5,918,0,1,away_win,0,279,639
744,3829431,1,15,18,Abdul Majeed Waris,Lorient,35,Lorient,Pass,Regular Play,,,0.543189,Unknown,,0,90.6,45.6,918,0,1,away_win,0,279,639
746,3829431,1,15,19,Florian Marange,Bastia,35,Lorient,Foul Committed,Regular Play,,,0.0,,,0,27.3,45.5,919,0,1,away_win,0,279,640
747,3829431,1,15,19,Abdul Majeed Waris,Lorient,35,Lorient,Foul Won,Regular Play,,,0.0,,,0,92.8,34.6,919,0,1,away_win,0,279,640
748,3829431,1,16,11,Raphaël Adelino José Guerreiro,Lorient,36,Lorient,Shot,From Free Kick,,,0.331313,,0.034447473,0,92.1,53.3,971,0,1,away_win,0,279,692
749,3829431,1,16,12,Seko Fofana,Bastia,36,Lorient,Block,From Free Kick,,,0.0,,,0,19.4,30.1,972,0,1,away_win,0,279,693
751,3829431,1,16,14,Christopher Maboulou,Bastia,37,Bastia,Pass,Regular Play,,,2.158932,,,0,26.5,28.1,974,0,1,away_win,0,279,695
753,3829431,1,16,16,Floyd Ayité,Bastia,37,Bastia,Carry,Regular Play,,,5.863399,,,0,45.7,32.2,976,0,1,away_win,0,279,697
754,3829431,1,16,17,Walid Mesloub,Lorient,37,Bastia,Pressure,Regular Play,,,3.030345,,,0,73.7,43.9,977,0,1,away_win,0,279,698
755,3829431,1,16,22,Floyd Ayité,Bastia,37,Bastia,Pass,Regular Play,,,1.293596,,,0,40.7,7.1,982,0,1,away_win,0,279,703
757,3829431,1,16,23,Yannick Cahuzac,Bastia,37,Bastia,Pass,Regular Play,,,2.450132,Out,,0,39.9,24.3,983,0,1,away_win,0,279,704
759,3829431,1,16,27,Lamine Gassama,Lorient,38,Lorient,Pass,From Throw In,,,2.114905,,,0,66.2,80.0,987,0,1,away_win,0,279,708
761,3829431,1,16,31,François Bellugou,Lorient,38,Lorient,Pass,From Throw In,,,0.8,,,0,37.5,56.5,991,0,1,away_win,0,279,712
763,3829431,1,16,32,Didier Ndong Ibrahim,Lorient,38,Lorient,Carry,From Throw In,,,3.327063,,,0,42.4,38.9,992,0,1,away_win,0,279,713
764,3829431,1,16,36,Didier Ndong Ibrahim,Lorient,38,Lorient,Pass,From Throw In,,,1.712286,,,0,58.6,19.7,996,0,1,away_win,0,279,717
766,3829431,1,16,37,Vincent Le Goff,Lorient,38,Lorient,Carry,From Throw In,,,1.267933,,,0,70.2,3.8,997,0,1,away_win,0,279,718
767,3829431,1,16,39,Vincent Le Goff,Lorient,38,Lorient,Pass,From Throw In,,,1.199999,,,0,70.3,3.6,999,0,1,away_win,0,279,720
769,3829431,1,16,40,Didier Ndong Ibrahim,Lorient,38,Lorient,Carry,From Throw In,,,0.839999,,,0,62.7,8.5,1000,0,1,away_win,0,279,721
770,3829431,1,16,41,Didier Ndong Ibrahim,Lorient,38,Lorient,Pass,From Throw In,,,0.814171,,,0,62.0,11.4,1001,0,1,away_win,0,279,722
772,3829431,1,16,41,Walid Mesloub,Lorient,38,Lorient,Carry,From Throw In,,,0.304804,,,0,64.1,24.6,1001,0,1,away_win,0,279,722
773,3829431,1,16,42,Walid Mesloub,Lorient,38,Lorient,Pass,From Throw In,,,1.013621,,,0,66.6,24.1,1002,0,1,away_win,0,279,723
775,3829431,1,16,43,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Carry,From Throw In,,,1.197937,,,0,77.2,15.5,1003,0,1,away_win,0,279,724
776,3829431,1,16,44,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Pass,From Throw In,,,0.983319,,,0,77.7,19.3,1004,0,1,away_win,0,279,725
778,3829431,1,16,45,Walid Mesloub,Lorient,38,Lorient,Pass,From Throw In,,,1.153595,Incomplete,,0,62.2,24.1,1005,0,1,away_win,0,279,726
780,3829431,1,16,46,Alexander Djiku,Bastia,39,Bastia,Pass,Regular Play,,,1.103988,,,0,25.5,71.0,1006,0,1,away_win,0,279,727
782,3829431,1,16,47,Seko Fofana,Bastia,39,Bastia,Carry,Regular Play,,,2.158909,,,0,48.5,65.9,1007,0,1,away_win,0,279,728
783,3829431,1,16,49,Seko Fofana,Bastia,39,Bastia,Pass,Regular Play,,,0.870738,,,0,51.4,66.8,1009,0,1,away_win,0,279,730
784,3829431,1,16,50,François Bellugou,Lorient,39,Bastia,Pressure,Regular Play,,,0.466676,,,0,49.8,31.5,1010,0,1,away_win,0,279,731
786,3829431,1,16,50,Floyd Ayité,Bastia,39,Bastia,Pass,Regular Play,,,1.456854,,,0,65.4,46.8,1010,0,1,away_win,0,279,731
788,3829431,1,16,52,Christopher Maboulou,Bastia,39,Bastia,Carry,Regular Play,,,0.727514,,,0,62.9,39.8,1012,0,1,away_win,0,279,733
789,3829431,1,16,52,Christopher Maboulou,Bastia,39,Bastia,Pass,Regular Play,,,1.820623,,,0,62.6,35.5,1012,0,1,away_win,0,279,733
791,3829431,1,16,54,François Kamano,Bastia,39,Bastia,Carry,Regular Play,,,5.50371,,,0,84.4,6.7,1014,0,1,away_win,0,279,735
792,3829431,1,16,59,Lamine Gassama,Lorient,39,Bastia,Pressure,Regular Play,,,0.846992,,,0,15.1,57.2,1019,0,1,away_win,0,279,740
793,3829431,1,17,0,François Kamano,Bastia,39,Bastia,Pass,Regular Play,,,0.668214,Incomplete,,0,112.3,20.8,1020,0,1,away_win,0,279,741
795,3829431,1,17,0,François Bellugou,Lorient,40,Lorient,Pass,Regular Play,,,1.737905,,,0,7.7,50.2,1020,0,1,away_win,0,279,741
797,3829431,1,17,2,Benjamin Moukandjo Bilé,Lorient,40,Lorient,Carry,Regular Play,,,6.282358,,,0,14.2,53.7,1022,0,1,away_win,0,279,743
798,3829431,1,17,8,Benjamin Moukandjo Bilé,Lorient,40,Lorient,Pass,Regular Play,,,1.116279,,,0,48.4,73.9,1028,0,1,away_win,0,279,749
800,3829431,1,17,10,Benjamin Jeannot,Lorient,40,Lorient,Carry,Regular Play,,,0.955026,,,0,63.1,73.1,1030,0,1,away_win,0,279,751
801,3829431,1,17,11,Benjamin Jeannot,Lorient,40,Lorient,Pass,Regular Play,,,1.49616,,,0,55.4,72.3,1031,0,1,away_win,0,279,752
803,3829431,1,17,12,Walid Mesloub,Lorient,40,Lorient,Carry,Regular Play,,,0.961257,,,0,47.9,53.0,1032,0,1,away_win,0,279,753
804,3829431,1,17,13,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,2.583912,,,0,51.5,51.9,1033,0,1,away_win,0,279,754
806,3829431,1,17,16,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Carry,Regular Play,,,2.465215,,,0,74.4,5.4,1036,0,1,away_win,0,279,757
807,3829431,1,17,18,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Pass,Regular Play,,,1.127396,,,0,76.8,5.2,1038,0,1,away_win,0,279,759
808,3829431,1,17,19,Yannick Cahuzac,Bastia,40,Lorient,Pressure,Regular Play,,,0.948127,,,0,33.9,59.2,1039,0,1,away_win,0,279,760
810,3829431,1,17,19,Abdul Majeed Waris,Lorient,40,Lorient,Carry,Regular Play,,,1.442378,,,0,82.3,20.6,1039,0,1,away_win,0,279,760
811,3829431,1,17,21,Abdul Majeed Waris,Lorient,40,Lorient,Miscontrol,Regular Play,,,0.0,,,0,85.8,21.9,1041,0,1,away_win,0,279,762
812,3829431,1,17,21,Mathieu Peybernes,Bastia,40,Lorient,Clearance,Regular Play,,,0.0,,,0,23.8,60.2,1041,0,1,away_win,0,279,762
813,3829431,1,17,26,Vincent Le Goff,Lorient,41,Lorient,Pass,From Throw In,,,1.07563,,,0,83.7,0.1,1046,0,1,away_win,0,279,767
814,3829431,1,17,27,Alexander Djiku,Bastia,41,Lorient,Pressure,From Throw In,,,1.607739,,,0,19.1,72.7,1047,0,1,away_win,0,279,768
816,3829431,1,17,27,Abdul Majeed Waris,Lorient,41,Lorient,Carry,From Throw In,,,2.549636,,,0,101.5,4.9,1047,0,1,away_win,0,279,768
817,3829431,1,17,29,Abdul Majeed Waris,Lorient,41,Lorient,Pass,From Throw In,,,0.644381,,,0,98.8,4.9,1049,0,1,away_win,0,279,770
819,3829431,1,17,30,Raphaël Adelino José Guerreiro,Lorient,41,Lorient,Miscontrol,From Throw In,,,0.0,,,0,114.3,11.7,1050,0,1,away_win,0,279,771
820,3829431,1,17,58,Jean-Louis Leca,Bastia,42,Bastia,Pass,From Goal Kick,,,3.524904,Incomplete,,0,7.0,44.1,1078,0,1,away_win,0,279,799
822,3829431,1,18,2,Floyd Ayité,Bastia,42,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.1,61.5,1082,0,1,away_win,0,279,803
823,3829431,1,18,2,Wesley Lautoa,Lorient,42,Bastia,Pass,From Goal Kick,,,2.081192,Incomplete,,0,48.0,18.6,1082,0,1,away_win,0,279,803
825,3829431,1,18,4,François Modesto,Bastia,42,Bastia,Pass,From Goal Kick,,,5.02319,Incomplete,,0,44.6,52.3,1084,0,1,away_win,0,279,805
827,3829431,1,18,9,Benjamin Lecomte,Lorient,43,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,12.3,23.6,1089,0,1,away_win,0,279,810
828,3829431,1,18,9,Benjamin Lecomte,Lorient,43,Lorient,Carry,Regular Play,,,0.40892,,,0,12.3,23.6,1089,0,1,away_win,0,279,810
829,3829431,1,18,9,Benjamin Lecomte,Lorient,43,Lorient,Pass,Regular Play,,,1.446764,,,0,13.1,25.0,1089,0,1,away_win,0,279,810
831,3829431,1,18,10,Vincent Le Goff,Lorient,43,Lorient,Carry,Regular Play,,,1.054576,,,0,28.8,3.6,1090,0,1,away_win,0,279,811
832,3829431,1,18,12,Vincent Le Goff,Lorient,43,Lorient,Pass,Regular Play,,,1.6,,,0,28.8,3.6,1092,0,1,away_win,0,279,813
834,3829431,1,18,13,Didier Ndong Ibrahim,Lorient,43,Lorient,Carry,Regular Play,,,1.973604,,,0,38.8,21.1,1093,0,1,away_win,0,279,814
835,3829431,1,18,15,Didier Ndong Ibrahim,Lorient,43,Lorient,Pass,Regular Play,,,1.49781,,,0,40.6,37.5,1095,0,1,away_win,0,279,816
836,3829431,1,18,16,François Kamano,Bastia,43,Lorient,Pressure,Regular Play,,,0.848586,,,0,56.6,27.6,1096,0,1,away_win,0,279,817
838,3829431,1,18,17,Walid Mesloub,Lorient,43,Lorient,Carry,Regular Play,,,1.099898,,,0,69.9,52.0,1097,0,1,away_win,0,279,818
839,3829431,1,18,18,Walid Mesloub,Lorient,43,Lorient,Pass,Regular Play,,,1.278293,,,0,68.7,58.5,1098,0,1,away_win,0,279,819
841,3829431,1,18,19,Benjamin Moukandjo Bilé,Lorient,43,Lorient,Carry,Regular Play,,,0.490756,,,0,73.4,71.3,1099,0,1,away_win,0,279,820
842,3829431,1,18,19,Benjamin Moukandjo Bilé,Lorient,43,Lorient,Pass,Regular Play,,,1.734551,,,0,72.6,70.5,1099,0,1,away_win,0,279,820
844,3829431,1,18,21,Walid Mesloub,Lorient,43,Lorient,Carry,Regular Play,,,0.48,,,0,62.7,66.6,1101,0,1,away_win,0,279,822
845,3829431,1,18,22,Walid Mesloub,Lorient,43,Lorient,Pass,Regular Play,,,1.2,,,0,67.1,62.5,1102,0,1,away_win,0,279,823
846,3829431,1,18,22,Seko Fofana,Bastia,43,Lorient,Pressure,Regular Play,,,0.331074,,,0,51.4,29.0,1102,0,1,away_win,0,279,823
848,3829431,1,18,23,Didier Ndong Ibrahim,Lorient,43,Lorient,Pass,Regular Play,,,1.295945,,,0,62.7,51.6,1103,0,1,away_win,0,279,824
850,3829431,1,18,24,Lamine Gassama,Lorient,43,Lorient,Carry,Regular Play,,,0.991296,,,0,52.5,64.3,1104,0,1,away_win,0,279,825
851,3829431,1,18,25,Lamine Gassama,Lorient,43,Lorient,Pass,Regular Play,,,2.0,,,0,52.5,64.3,1105,0,1,away_win,0,279,826
853,3829431,1,18,27,François Bellugou,Lorient,43,Lorient,Carry,Regular Play,,,1.213032,,,0,39.8,54.0,1107,0,1,away_win,0,279,828
854,3829431,1,18,28,François Bellugou,Lorient,43,Lorient,Pass,Regular Play,,,1.678969,,,0,38.9,48.3,1108,0,1,away_win,0,279,829
856,3829431,1,18,30,Vincent Le Goff,Lorient,43,Lorient,Carry,Regular Play,,,2.223001,,,0,48.0,8.6,1110,0,1,away_win,0,279,831
857,3829431,1,18,32,Vincent Le Goff,Lorient,43,Lorient,Pass,Regular Play,,,3.660417,Pass Offside,,0,62.1,9.9,1112,0,1,away_win,0,279,833
859,3829431,1,18,52,Jean-Louis Leca,Bastia,44,Bastia,Pass,From Free Kick,,,3.272252,Out,,0,17.3,57.6,1132,0,1,away_win,0,279,853
860,3829431,1,19,0,Vincent Le Goff,Lorient,45,Lorient,Pass,From Throw In,,,2.660809,,,0,50.1,0.1,1140,0,1,away_win,0,279,861
862,3829431,1,19,3,François Bellugou,Lorient,45,Lorient,Carry,From Throw In,,,1.161998,,,0,29.2,25.3,1143,0,1,away_win,0,279,864
863,3829431,1,19,4,François Bellugou,Lorient,45,Lorient,Pass,From Throw In,,,1.6,,,0,31.4,31.9,1144,0,1,away_win,0,279,865
865,3829431,1,19,6,Lamine Gassama,Lorient,45,Lorient,Carry,From Throw In,,,0.8,,,0,40.1,54.3,1146,0,1,away_win,0,279,867
866,3829431,1,19,6,Lamine Gassama,Lorient,45,Lorient,Pass,From Throw In,,,1.6,,,0,40.6,54.8,1146,0,1,away_win,0,279,867
868,3829431,1,19,8,Benjamin Moukandjo Bilé,Lorient,45,Lorient,Carry,From Throw In,,,2.195153,,,0,51.9,67.0,1148,0,1,away_win,0,279,869
869,3829431,1,19,10,Benjamin Moukandjo Bilé,Lorient,45,Lorient,Pass,From Throw In,,,1.31306,,,0,51.9,67.0,1150,0,1,away_win,0,279,871
871,3829431,1,19,12,François Bellugou,Lorient,45,Lorient,Carry,From Throw In,,,0.850588,,,0,41.2,49.0,1152,0,1,away_win,0,279,873
872,3829431,1,19,12,François Bellugou,Lorient,45,Lorient,Pass,From Throw In,,,1.646922,,,0,41.2,49.0,1152,0,1,away_win,0,279,873
874,3829431,1,19,14,Abdul Majeed Waris,Lorient,45,Lorient,Pass,From Throw In,,,1.176047,,,0,67.3,52.0,1154,0,1,away_win,0,279,875
875,3829431,1,19,14,Florian Marange,Bastia,45,Lorient,Pressure,From Throw In,,,0.981862,,,0,50.7,31.7,1154,0,1,away_win,0,279,875
877,3829431,1,19,15,Benjamin Moukandjo Bilé,Lorient,45,Lorient,Carry,From Throw In,,,0.419587,,,0,78.4,72.7,1155,0,1,away_win,0,279,876
878,3829431,1,19,16,Benjamin Moukandjo Bilé,Lorient,45,Lorient,Pass,From Throw In,,,4.285412,Incomplete,,0,78.7,72.6,1156,0,1,away_win,0,279,877
879,3829431,1,19,20,Abdul Majeed Waris,Lorient,45,Lorient,Pressure,From Throw In,,,1.137195,,,0,106.9,75.9,1160,0,1,away_win,0,279,881
881,3829431,1,19,20,François Modesto,Bastia,45,Lorient,Clearance,From Throw In,,,0.0,,,0,9.2,3.9,1160,0,1,away_win,0,279,881
882,3829431,1,19,26,Lamine Gassama,Lorient,46,Lorient,Pass,From Throw In,,,1.350486,,,0,62.7,80.0,1166,0,1,away_win,0,279,887
884,3829431,1,19,27,François Bellugou,Lorient,46,Lorient,Carry,From Throw In,,,2.45476,,,0,51.9,69.3,1167,0,1,away_win,0,279,888
885,3829431,1,19,29,François Bellugou,Lorient,46,Lorient,Pass,From Throw In,,,3.2,,,0,52.5,66.6,1169,0,1,away_win,0,279,890
887,3829431,1,19,33,Vincent Le Goff,Lorient,46,Lorient,Carry,From Throw In,,,1.106983,,,0,53.9,4.9,1173,0,1,away_win,0,279,894
888,3829431,1,19,34,Vincent Le Goff,Lorient,46,Lorient,Pass,From Throw In,,,1.829909,,,0,53.9,4.9,1174,0,1,away_win,0,279,895
890,3829431,1,19,36,Benjamin Jeannot,Lorient,46,Lorient,Carry,From Throw In,,,1.602305,,,0,86.8,12.7,1176,0,1,away_win,0,279,897
891,3829431,1,19,36,Gaël Danic,Bastia,46,Lorient,Pressure,From Throw In,,,0.484695,,,0,31.1,63.8,1176,0,1,away_win,0,279,897
892,3829431,1,19,37,Benjamin Jeannot,Lorient,46,Lorient,Pass,From Throw In,,,0.833481,,,0,86.8,15.5,1177,0,1,away_win,0,279,898
894,3829431,1,19,38,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Carry,From Throw In,,,0.082955,,,0,90.8,21.1,1178,0,1,away_win,0,279,899
895,3829431,1,19,38,Mathieu Peybernes,Bastia,46,Lorient,Interception,From Throw In,,,0.0,,,0,30.1,61.8,1178,0,1,away_win,0,279,899
896,3829431,1,19,38,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Miscontrol,From Throw In,,,0.0,,,0,89.9,20.2,1178,0,1,away_win,0,279,899
897,3829431,1,19,40,Jean-Louis Leca,Bastia,46,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,9.2,44.8,1180,0,1,away_win,0,279,901
898,3829431,1,19,40,Jean-Louis Leca,Bastia,46,Lorient,Carry,From Throw In,,,9.89601,,,0,9.2,44.8,1180,0,1,away_win,0,279,901
899,3829431,1,19,50,Jean-Louis Leca,Bastia,46,Lorient,Pass,From Throw In,,,2.885183,,,0,14.6,49.8,1190,0,1,away_win,0,279,911
901,3829431,1,19,53,Gaël Danic,Bastia,46,Lorient,Pass,From Throw In,,,2.172848,Incomplete,,0,79.8,73.8,1193,0,1,away_win,0,279,914
902,3829431,1,19,53,Vincent Le Goff,Lorient,46,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,40.3,6.3,1193,0,1,away_win,0,279,914
904,3829431,1,19,55,Wesley Lautoa,Lorient,46,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,26.8,12.4,1195,0,1,away_win,0,279,916
905,3829431,1,19,55,Wesley Lautoa,Lorient,46,Lorient,Carry,From Throw In,,,2.75186,,,0,26.8,12.4,1195,0,1,away_win,0,279,916
906,3829431,1,19,58,Wesley Lautoa,Lorient,46,Lorient,Pass,From Throw In,,,1.784244,,,0,25.5,4.2,1198,0,1,away_win,0,279,919
908,3829431,1,20,0,Benjamin Lecomte,Lorient,46,Lorient,Carry,From Throw In,,,0.992276,,,0,6.9,24.6,1200,0,1,away_win,0,279,921
909,3829431,1,20,1,Benjamin Lecomte,Lorient,46,Lorient,Pass,From Throw In,,,1.512199,,,0,8.7,26.4,1201,0,1,away_win,0,279,922
911,3829431,1,20,2,François Bellugou,Lorient,46,Lorient,Carry,From Throw In,,,8.871591,,,0,16.8,34.3,1202,0,1,away_win,0,279,923
912,3829431,1,20,11,François Bellugou,Lorient,46,Lorient,Pass,From Throw In,,,1.2,,,0,39.6,47.6,1211,0,1,away_win,0,279,932
914,3829431,1,20,13,Didier Ndong Ibrahim,Lorient,46,Lorient,Carry,From Throw In,,,0.21665,,,0,49.7,40.7,1213,0,1,away_win,0,279,934
915,3829431,1,20,13,Didier Ndong Ibrahim,Lorient,46,Lorient,Pass,From Throw In,,,1.637545,,,0,52.2,40.6,1213,0,1,away_win,0,279,934
916,3829431,1,20,14,Seko Fofana,Bastia,46,Lorient,Pressure,From Throw In,,,0.589994,,,0,65.4,52.6,1214,0,1,away_win,0,279,935
918,3829431,1,20,14,Walid Mesloub,Lorient,46,Lorient,Dispossessed,From Throw In,,,0.676087,,,0,51.6,25.9,1214,0,1,away_win,0,279,935
919,3829431,1,20,14,Seko Fofana,Bastia,46,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,68.5,54.2,1214,0,1,away_win,0,279,935
920,3829431,1,20,14,Seko Fofana,Bastia,46,Lorient,Carry,From Throw In,,,6.370181,,,0,68.5,54.2,1214,0,1,away_win,0,279,935
921,3829431,1,20,19,Walid Mesloub,Lorient,46,Lorient,Pressure,From Throw In,,,1.666782,,,0,25.5,22.0,1219,0,1,away_win,0,279,940
922,3829431,1,20,21,Seko Fofana,Bastia,46,Lorient,Pass,From Throw In,,,1.304203,Incomplete,,0,98.0,61.0,1221,0,1,away_win,0,279,942
924,3829431,1,20,22,François Bellugou,Lorient,46,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,9.5,33.8,1222,0,1,away_win,0,279,943
925,3829431,1,20,22,François Bellugou,Lorient,46,Lorient,Carry,From Throw In,,,0.88061,,,0,9.5,33.8,1222,0,1,away_win,0,279,943
926,3829431,1,20,23,François Bellugou,Lorient,46,Lorient,Pass,From Throw In,,,1.416533,,,0,11.5,34.3,1223,0,1,away_win,0,279,944
928,3829431,1,20,24,Didier Ndong Ibrahim,Lorient,46,Lorient,Carry,From Throw In,,,3.021356,,,0,26.5,24.7,1224,0,1,away_win,0,279,945
929,3829431,1,20,27,Didier Ndong Ibrahim,Lorient,46,Lorient,Pass,From Throw In,,,2.987534,Incomplete,,0,37.4,35.7,1227,0,1,away_win,0,279,948
931,3829431,1,20,30,Florian Marange,Bastia,46,Lorient,Pass,From Throw In,,,2.066215,,,0,39.9,14.9,1230,0,1,away_win,0,279,951
933,3829431,1,20,32,François Kamano,Bastia,46,Lorient,Carry,From Throw In,,,3.384367,,,0,78.6,8.8,1232,0,1,away_win,0,279,953
935,3829431,1,20,36,François Kamano,Bastia,46,Lorient,Dribble,From Throw In,,,0.0,,,0,99.0,23.2,1236,0,1,away_win,0,279,957
936,3829431,1,20,37,François Kamano,Bastia,46,Lorient,Pressure,From Throw In,,,0.46352,,,0,99.6,27.6,1237,0,1,away_win,0,279,958
937,3829431,1,20,37,Wesley Lautoa,Lorient,46,Lorient,Clearance,From Throw In,,,0.0,,,0,19.3,50.4,1237,0,1,away_win,0,279,958
938,3829431,1,20,37,François Kamano,Bastia,46,Lorient,Block,From Throw In,,,0.0,,,0,98.7,30.0,1237,0,1,away_win,0,279,958
939,3829431,1,20,39,Benjamin Lecomte,Lorient,46,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,8.7,47.6,1239,0,1,away_win,0,279,960
940,3829431,1,20,41,Benjamin Lecomte,Lorient,46,Lorient,Pass,From Throw In,,,1.748602,,,0,16.1,53.0,1241,0,1,away_win,0,279,962
942,3829431,1,20,45,Vincent Le Goff,Lorient,46,Lorient,Pass,From Throw In,,,1.438449,,,0,27.4,18.8,1245,0,1,away_win,0,279,966
944,3829431,1,20,46,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Carry,From Throw In,,,0.776229,,,0,41.2,6.7,1246,0,1,away_win,0,279,967
945,3829431,1,20,47,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Pass,From Throw In,,,1.364712,,,0,41.2,6.3,1247,0,1,away_win,0,279,968
947,3829431,1,20,48,Walid Mesloub,Lorient,46,Lorient,Carry,From Throw In,,,1.876705,,,0,38.2,18.3,1248,0,1,away_win,0,279,969
948,3829431,1,20,50,Walid Mesloub,Lorient,46,Lorient,Pass,From Throw In,,,2.200693,Incomplete,,0,38.2,18.3,1250,0,1,away_win,0,279,971
950,3829431,1,20,52,Florian Marange,Bastia,46,Lorient,Interception,From Throw In,,,0.0,,,0,50.7,25.8,1252,0,1,away_win,0,279,973
951,3829431,1,20,56,Vincent Le Goff,Lorient,46,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,28.2,4.6,1256,0,1,away_win,0,279,977
952,3829431,1,20,56,Vincent Le Goff,Lorient,46,Lorient,Carry,From Throw In,,,1.288816,,,0,28.2,4.6,1256,0,1,away_win,0,279,977
953,3829431,1,20,58,Vincent Le Goff,Lorient,46,Lorient,Pass,From Throw In,,,1.649242,,,0,26.8,7.0,1258,0,1,away_win,0,279,979
955,3829431,1,20,59,Benjamin Lecomte,Lorient,46,Lorient,Carry,From Throw In,,,0.209992,,,0,7.3,23.6,1259,0,1,away_win,0,279,980
