index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
928,3900565,1,21,33,Walid Mesloub,Lorient,50,Lorient,Pass,Regular Play,,,1.428208,,,0,26.4,49.8,1293,0,0,draw,0,1293,0
930,3900565,1,21,34,Yann Jouffre,Lorient,50,Lorient,Carry,Regular Play,,,2.413689,,,0,31.3,36.7,1294,0,0,draw,0,1294,0
931,3900565,1,21,36,Yann Jouffre,Lorient,50,Lorient,Pass,Regular Play,,,2.068132,,,0,53.5,36.1,1296,0,0,draw,0,1296,0
933,3900565,1,21,39,Abdul Majeed Waris,Lorient,50,Lorient,Carry,Regular Play,,,1.426884,,,0,79.6,8.7,1299,0,0,draw,0,1299,0
935,3900565,1,21,40,Abdul Majeed Waris,Lorient,50,Lorient,Dribble,Regular Play,,,0.0,,,0,89.5,11.3,1300,0,0,draw,0,1300,0
936,3900565,1,21,40,Abdul Majeed Waris,Lorient,50,Lorient,Carry,Regular Play,,,2.184421,,,0,89.5,11.3,1300,0,0,draw,0,1300,0
937,3900565,1,21,42,Abdul Majeed Waris,Lorient,50,Lorient,Shot,Regular Play,,,0.323204,,0.018879559,0,89.5,28.2,1302,0,0,draw,0,1302,0
938,3900565,1,21,42,Lévy Koffi Djidji,Nantes,50,Lorient,Block,Regular Play,,,0.0,,,0,19.0,48.1,1302,0,0,draw,0,1302,0
940,3900565,1,21,43,Lucas Deaux,Nantes,50,Lorient,Block,Regular Play,,,0.0,,,0,25.1,55.1,1303,0,0,draw,0,1303,0
941,3900565,1,21,44,Lévy Koffi Djidji,Nantes,50,Lorient,Clearance,Regular Play,,,0.0,,,0,23.4,49.4,1304,0,0,draw,0,1304,0
942,3900565,1,21,46,Didier Ndong Ibrahim,Lorient,50,Lorient,Pass,Regular Play,,,1.449156,,,0,57.6,38.0,1306,0,0,draw,0,1306,0
944,3900565,1,21,47,Lamine Koné,Lorient,50,Lorient,Carry,Regular Play,,,1.95605,,,0,49.7,34.8,1307,0,0,draw,0,1307,0
945,3900565,1,21,49,Lamine Koné,Lorient,50,Lorient,Pass,Regular Play,,,1.616286,,,0,41.6,36.1,1309,0,0,draw,0,1309,0
947,3900565,1,21,51,Pape Abdou Paye,Lorient,50,Lorient,Carry,Regular Play,,,1.187369,,,0,48.4,54.7,1311,0,0,draw,0,1311,0
948,3900565,1,21,52,Pape Abdou Paye,Lorient,50,Lorient,Pass,Regular Play,,,1.364578,,,0,48.4,54.7,1312,0,0,draw,0,1312,0
950,3900565,1,21,54,Walid Mesloub,Lorient,50,Lorient,Carry,Regular Play,,,2.073722,,,0,50.8,20.3,1314,0,0,draw,0,1314,0
951,3900565,1,21,56,Walid Mesloub,Lorient,50,Lorient,Pass,Regular Play,,,0.723685,,,0,54.2,16.6,1316,0,0,draw,0,1316,0
952,3900565,1,21,56,Yacine Bammou,Nantes,50,Lorient,Pressure,Regular Play,,,0.389916,,,0,53.3,62.2,1316,0,0,draw,0,1316,0
954,3900565,1,21,56,Yann Jouffre,Lorient,50,Lorient,Carry,Regular Play,,,0.08,,,0,64.9,15.5,1316,0,0,draw,0,1316,0
955,3900565,1,21,56,Yann Jouffre,Lorient,50,Lorient,Pass,Regular Play,,,0.698353,,,0,63.2,16.6,1316,0,0,draw,0,1316,0
957,3900565,1,21,57,Walid Mesloub,Lorient,50,Lorient,Carry,Regular Play,,,0.040000003,,,0,55.9,10.0,1317,0,0,draw,0,1317,0
958,3900565,1,21,57,Walid Mesloub,Lorient,50,Lorient,Pass,Regular Play,,,1.834896,,,0,55.9,10.0,1317,0,0,draw,0,1317,0
960,3900565,1,21,59,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Carry,Regular Play,,,0.176187,,,0,71.9,4.6,1319,0,0,draw,0,1319,0
961,3900565,1,21,59,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pass,Regular Play,,,1.010031,,,0,76.0,4.0,1319,0,0,draw,0,1319,0
963,3900565,1,22,0,Yann Jouffre,Lorient,50,Lorient,Carry,Regular Play,,,1.222697,,,0,80.3,23.5,1320,0,0,draw,0,1320,0
964,3900565,1,22,1,Lucas Deaux,Nantes,50,Lorient,Pressure,Regular Play,,,0.84392,,,0,39.6,58.8,1321,0,0,draw,0,1321,0
965,3900565,1,22,1,Yann Jouffre,Lorient,50,Lorient,Pass,Regular Play,,,1.93618,Incomplete,,0,79.4,19.2,1321,0,0,draw,0,1321,0
967,3900565,1,22,3,Alejandro Bedoya,Nantes,50,Lorient,Interception,Regular Play,,,0.0,,,0,34.1,75.2,1323,0,0,draw,0,1323,0
968,3900565,1,22,17,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Pass,From Throw In,,,2.42349,,,0,80.1,0.1,1337,0,0,draw,0,1337,0
969,3900565,1,22,19,Lévy Koffi Djidji,Nantes,51,Lorient,Pressure,From Throw In,,,4.605217,,,0,16.7,68.2,1339,0,0,draw,0,1339,0
971,3900565,1,22,20,Abdul Majeed Waris,Lorient,51,Lorient,Carry,From Throw In,,,6.489751,,,0,104.9,9.6,1340,0,0,draw,0,1340,0
972,3900565,1,22,25,Lucas Deaux,Nantes,51,Lorient,Pressure,From Throw In,,,1.449895,,,0,17.2,72.3,1345,0,0,draw,0,1345,0
973,3900565,1,22,26,Abdul Majeed Waris,Lorient,51,Lorient,Dispossessed,From Throw In,,,0.0,,,0,91.4,3.1,1346,0,0,draw,0,1346,0
974,3900565,1,22,26,Lucas Deaux,Nantes,51,Lorient,Duel,From Throw In,Tackle,Success Out,0.0,,,0,28.7,77.0,1346,0,0,draw,0,1346,0
975,3900565,1,22,42,Léo Dubois,Nantes,52,Nantes,Pass,From Throw In,,,2.761373,Incomplete,,0,30.2,80.0,1362,0,0,draw,0,1362,0
977,3900565,1,22,45,Yacine Bammou,Nantes,52,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.2,77.2,1365,0,0,draw,0,1365,0
978,3900565,1,22,45,Zargo Touré,Lorient,53,Lorient,Pass,Regular Play,,,1.857116,,,0,71.9,2.9,1365,0,0,draw,0,1365,0
979,3900565,1,22,47,Emiliano Sala,Nantes,53,Lorient,Pressure,Regular Play,,,0.336779,,,0,50.7,76.5,1367,0,0,draw,0,1367,0
981,3900565,1,22,47,Abdul Majeed Waris,Lorient,53,Lorient,Carry,Regular Play,,,0.134686,,,0,68.3,0.4,1367,0,0,draw,0,1367,0
982,3900565,1,22,47,Abdul Majeed Waris,Lorient,53,Lorient,Pass,Regular Play,,,2.242221,Incomplete,,0,67.2,1.9,1367,0,0,draw,0,1367,0
983,3900565,1,22,49,Lévy Koffi Djidji,Nantes,53,Lorient,Clearance,Regular Play,,,0.0,,,0,37.9,77.8,1369,0,0,draw,0,1369,0
984,3900565,1,22,52,Didier Ndong Ibrahim,Lorient,53,Lorient,Pass,Regular Play,,,0.691852,,,0,64.4,25.2,1372,0,0,draw,0,1372,0
986,3900565,1,22,53,Walid Mesloub,Lorient,53,Lorient,Carry,Regular Play,,,0.029180001,,,0,72.8,23.0,1373,0,0,draw,0,1373,0
987,3900565,1,22,53,Walid Mesloub,Lorient,53,Lorient,Pass,Regular Play,,,2.52724,,,0,72.8,23.0,1373,0,0,draw,0,1373,0
989,3900565,1,22,55,Pape Abdou Paye,Lorient,53,Lorient,Carry,Regular Play,,,3.834244,,,0,60.8,43.1,1375,0,0,draw,0,1375,0
990,3900565,1,22,56,Johan Audel,Nantes,53,Lorient,Pressure,Regular Play,,,3.049545,,,0,55.0,39.5,1376,0,0,draw,0,1376,0
991,3900565,1,22,59,Johan Audel,Nantes,53,Lorient,Foul Committed,Regular Play,,,0.0,,,0,60.6,32.7,1379,0,0,draw,0,1379,0
992,3900565,1,22,59,Pape Abdou Paye,Lorient,53,Lorient,Foul Won,Regular Play,,,0.0,,,0,59.5,47.4,1379,0,0,draw,0,1379,0
993,3900565,1,23,4,Walid Mesloub,Lorient,54,Lorient,Pass,From Free Kick,,,1.47063,Incomplete,,0,64.4,50.2,1384,0,0,draw,0,1384,0
995,3900565,1,23,6,Alejandro Bedoya,Nantes,55,Nantes,Interception,Regular Play,,,0.0,,,0,53.7,68.4,1386,0,0,draw,0,1386,0
996,3900565,1,23,6,Alejandro Bedoya,Nantes,55,Nantes,Carry,Regular Play,,,4.055846,,,0,53.7,68.4,1386,0,0,draw,0,1386,0
997,3900565,1,23,9,Walid Mesloub,Lorient,55,Nantes,Pressure,Regular Play,,,0.533674,,,0,45.8,30.3,1389,0,0,draw,0,1389,0
998,3900565,1,23,10,Alejandro Bedoya,Nantes,55,Nantes,Pass,Regular Play,,,1.596719,,,0,76.2,53.9,1390,0,0,draw,0,1390,0
1000,3900565,1,23,11,Yacine Bammou,Nantes,55,Nantes,Carry,Regular Play,,,2.225954,,,0,85.6,27.8,1391,0,0,draw,0,1391,0
1001,3900565,1,23,14,Yacine Bammou,Nantes,55,Nantes,Pass,Regular Play,,,2.061035,,,0,86.9,26.7,1394,0,0,draw,0,1394,0
1003,3900565,1,23,16,Johan Audel,Nantes,55,Nantes,Carry,Regular Play,,,2.313262,,,0,98.6,4.9,1396,0,0,draw,0,1396,0
1004,3900565,1,23,18,Johan Audel,Nantes,55,Nantes,Pass,Regular Play,,,1.503166,,,0,98.6,4.9,1398,0,0,draw,0,1398,0
1006,3900565,1,23,19,Adrien Thomasson,Nantes,55,Nantes,Carry,Regular Play,,,2.778015,,,0,87.1,16.4,1399,0,0,draw,0,1399,0
1007,3900565,1,23,22,Adrien Thomasson,Nantes,55,Nantes,Pass,Regular Play,,,1.204542,,,0,87.1,16.4,1402,0,0,draw,0,1402,0
1008,3900565,1,23,23,Zargo Touré,Lorient,55,Nantes,Pressure,Regular Play,,,0.3932,,,0,25.9,26.7,1403,0,0,draw,0,1403,0
1010,3900565,1,23,23,Emiliano Sala,Nantes,55,Nantes,Pass,Regular Play,,,1.414962,Unknown,,0,88.6,48.3,1403,0,0,draw,0,1403,0
1012,3900565,1,23,24,Yacine Bammou,Nantes,55,Nantes,Foul Committed,Regular Play,,,0.0,,,0,105.5,45.7,1404,0,0,draw,0,1404,0
1013,3900565,1,23,24,Lamine Koné,Lorient,55,Nantes,Foul Won,Regular Play,,,0.0,,,0,14.6,34.4,1404,0,0,draw,0,1404,0
1014,3900565,1,23,51,Benjamin Lecomte,Lorient,56,Lorient,Pass,From Free Kick,,,2.904798,Incomplete,,0,14.4,40.8,1431,0,0,draw,0,1431,0
1016,3900565,1,23,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Lorient,Pass,From Free Kick,,,4.563394,Incomplete,,0,42.2,32.0,1434,0,0,draw,0,1434,0
1017,3900565,1,23,58,Emiliano Sala,Nantes,56,Lorient,Pressure,From Free Kick,,,0.732937,,,0,86.2,28.4,1438,0,0,draw,0,1438,0
1019,3900565,1,23,58,Lamine Koné,Lorient,56,Lorient,Pass,From Free Kick,,,2.973979,Out,,0,30.6,50.6,1438,0,0,draw,0,1438,0
1021,3900565,1,24,4,Johan Audel,Nantes,57,Nantes,Pass,From Throw In,,,1.063905,,,0,74.1,0.1,1444,0,0,draw,0,1444,0
1022,3900565,1,24,5,Walid Mesloub,Lorient,57,Nantes,Pressure,From Throw In,,,0.777594,,,0,52.9,65.4,1445,0,0,draw,0,1445,0
1024,3900565,1,24,5,Adrien Thomasson,Nantes,57,Nantes,Carry,From Throw In,,,0.645911,,,0,64.2,10.0,1445,0,0,draw,0,1445,0
1025,3900565,1,24,6,Adrien Thomasson,Nantes,57,Nantes,Pass,From Throw In,,,0.795825,,,0,64.4,12.1,1446,0,0,draw,0,1446,0
1027,3900565,1,24,7,Ermir Lenjani,Nantes,57,Nantes,Carry,From Throw In,,,1.279642,,,0,58.9,3.4,1447,0,0,draw,0,1447,0
1028,3900565,1,24,7,Yann Jouffre,Lorient,57,Nantes,Pressure,From Throw In,,,0.930625,,,0,56.3,74.6,1447,0,0,draw,0,1447,0
1029,3900565,1,24,8,Ermir Lenjani,Nantes,57,Nantes,Pass,From Throw In,,,1.795361,,,0,57.4,3.4,1448,0,0,draw,0,1448,0
1031,3900565,1,24,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,57,Nantes,Carry,From Throw In,,,1.003636,,,0,26.1,20.7,1450,0,0,draw,0,1450,0
1032,3900565,1,24,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,57,Nantes,Pass,From Throw In,,,1.755585,,,0,26.1,20.7,1451,0,0,draw,0,1451,0
1034,3900565,1,24,12,Lévy Koffi Djidji,Nantes,57,Nantes,Carry,From Throw In,,,3.657463,,,0,31.9,52.4,1452,0,0,draw,0,1452,0
1035,3900565,1,24,16,Lévy Koffi Djidji,Nantes,57,Nantes,Pass,From Throw In,,,0.919232,,,0,47.1,68.8,1456,0,0,draw,0,1456,0
1037,3900565,1,24,17,Alejandro Bedoya,Nantes,57,Nantes,Carry,From Throw In,,,0.564717,,,0,64.0,67.8,1457,0,0,draw,0,1457,0
1038,3900565,1,24,17,Raphaël Adelino José Guerreiro,Lorient,57,Nantes,Pressure,From Throw In,,,0.524824,,,0,51.6,11.7,1457,0,0,draw,0,1457,0
1039,3900565,1,24,17,Didier Ndong Ibrahim,Lorient,57,Nantes,Pressure,From Throw In,,,0.36654,,,0,56.7,13.6,1457,0,0,draw,0,1457,0
1040,3900565,1,24,18,Alejandro Bedoya,Nantes,57,Nantes,Pass,From Throw In,,,0.841389,,,0,64.6,71.8,1458,0,0,draw,0,1458,0
1042,3900565,1,24,18,Lucas Deaux,Nantes,57,Nantes,Carry,From Throw In,,,1.349477,,,0,51.2,60.5,1458,0,0,draw,0,1458,0
1043,3900565,1,24,19,Didier Ndong Ibrahim,Lorient,57,Nantes,Pressure,From Throw In,,,0.537716,,,0,60.0,17.7,1459,0,0,draw,0,1459,0
1044,3900565,1,24,20,Lucas Deaux,Nantes,57,Nantes,Pass,From Throw In,,,0.13954,Incomplete,,0,55.2,56.9,1460,0,0,draw,0,1460,0
1046,3900565,1,24,20,Didier Ndong Ibrahim,Lorient,57,Nantes,Block,From Throw In,,,0.0,,,0,58.0,16.8,1460,0,0,draw,0,1460,0
1047,3900565,1,24,21,Walid Mesloub,Lorient,58,Lorient,Pass,Regular Play,,,0.783578,,,0,54.8,34.6,1461,0,0,draw,0,1461,0
1049,3900565,1,24,21,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Carry,Regular Play,,,1.092509,,,0,70.2,24.3,1461,0,0,draw,0,1461,0
1050,3900565,1,24,23,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Pass,Regular Play,,,3.206411,,,0,74.1,24.7,1463,0,0,draw,0,1463,0
1051,3900565,1,24,25,Lévy Koffi Djidji,Nantes,58,Lorient,Pressure,Regular Play,,,1.105955,,,0,16.3,64.6,1465,0,0,draw,0,1465,0
1053,3900565,1,24,26,Abdul Majeed Waris,Lorient,58,Lorient,Carry,Regular Play,,,0.608404,,,0,106.4,15.5,1466,0,0,draw,0,1466,0
1054,3900565,1,24,26,Abdul Majeed Waris,Lorient,58,Lorient,Dispossessed,Regular Play,,,0.0,,,0,111.7,17.0,1466,0,0,draw,0,1466,0
1055,3900565,1,24,26,Lévy Koffi Djidji,Nantes,59,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,8.4,63.1,1466,0,0,draw,0,1466,0
1056,3900565,1,24,26,Lévy Koffi Djidji,Nantes,59,Nantes,Carry,Regular Play,,,4.488489,,,0,8.4,63.1,1466,0,0,draw,0,1466,0
1057,3900565,1,24,28,Abdul Majeed Waris,Lorient,59,Nantes,Pressure,Regular Play,,,2.383307,,,0,109.1,8.3,1468,0,0,draw,0,1468,0
1058,3900565,1,24,31,Lévy Koffi Djidji,Nantes,59,Nantes,Pass,Regular Play,,,1.505718,,,0,14.6,69.5,1471,0,0,draw,0,1471,0
1060,3900565,1,24,32,Léo Dubois,Nantes,59,Nantes,Carry,Regular Play,,,0.12,,,0,6.5,60.5,1472,0,0,draw,0,1472,0
1061,3900565,1,24,32,Léo Dubois,Nantes,59,Nantes,Pass,Regular Play,,,3.418647,Incomplete,,0,10.5,61.1,1472,0,0,draw,0,1472,0
1063,3900565,1,24,36,Alejandro Bedoya,Nantes,59,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.9,71.6,1476,0,0,draw,0,1476,0
1064,3900565,1,24,36,Zargo Touré,Lorient,59,Nantes,Clearance,Regular Play,,,0.0,,,0,66.2,8.5,1476,0,0,draw,0,1476,0
1065,3900565,1,24,49,Léo Dubois,Nantes,60,Nantes,Pass,From Throw In,,,3.153388,,,0,50.3,80.0,1489,0,0,draw,0,1489,0
1067,3900565,1,24,52,Lamine Koné,Lorient,60,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,37.1,3.6,1492,0,0,draw,0,1492,0
1068,3900565,1,24,52,Emiliano Sala,Nantes,60,Nantes,Miscontrol,From Throw In,,,0.0,,,0,83.0,76.5,1492,0,0,draw,0,1492,0
1069,3900565,1,24,54,Emiliano Sala,Nantes,60,Nantes,Pressure,From Throw In,,,0.54916,,,0,89.9,74.8,1494,0,0,draw,0,1494,0
1070,3900565,1,24,54,Lamine Koné,Lorient,61,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,24.7,6.1,1494,0,0,draw,0,1494,0
1071,3900565,1,24,54,Lamine Koné,Lorient,61,Lorient,Carry,Regular Play,,,3.018123,,,0,24.7,6.1,1494,0,0,draw,0,1494,0
1072,3900565,1,24,57,Emiliano Sala,Nantes,61,Lorient,Pressure,Regular Play,,,0.351972,,,0,110.6,76.1,1497,0,0,draw,0,1497,0
1073,3900565,1,24,57,Lamine Koné,Lorient,61,Lorient,Pass,Regular Play,,,0.08529,Incomplete,,0,6.0,2.1,1497,0,0,draw,0,1497,0
1074,3900565,1,24,57,Emiliano Sala,Nantes,61,Lorient,Block,Regular Play,,,0.0,,,0,109.1,77.6,1497,0,0,draw,0,1497,0
1075,3900565,1,24,59,Benjamin Lecomte,Lorient,61,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,6.9,20.7,1499,0,0,draw,0,1499,0
1076,3900565,1,24,59,Benjamin Lecomte,Lorient,61,Lorient,Carry,Regular Play,,,2.475837,,,0,6.9,20.7,1499,0,0,draw,0,1499,0
1077,3900565,1,25,2,Benjamin Lecomte,Lorient,61,Lorient,Pass,Regular Play,,,1.425946,,,0,7.5,24.5,1502,0,0,draw,0,1502,0
1079,3900565,1,25,3,Walid Mesloub,Lorient,61,Lorient,Carry,Regular Play,,,1.309186,,,0,29.8,21.1,1503,0,0,draw,0,1503,0
1080,3900565,1,25,4,Adrien Thomasson,Nantes,61,Lorient,Pressure,Regular Play,,,0.851078,,,0,88.2,57.5,1504,0,0,draw,0,1504,0
1081,3900565,1,25,5,Walid Mesloub,Lorient,61,Lorient,Pass,Regular Play,,,1.625017,,,0,26.2,19.8,1505,0,0,draw,0,1505,0
1083,3900565,1,25,6,Raphaël Adelino José Guerreiro,Lorient,61,Lorient,Carry,Regular Play,,,1.423953,,,0,37.5,1.6,1506,0,0,draw,0,1506,0
1084,3900565,1,25,8,Raphaël Adelino José Guerreiro,Lorient,61,Lorient,Pass,Regular Play,,,5.013335,Incomplete,,0,41.6,1.9,1508,0,0,draw,0,1508,0
1086,3900565,1,25,13,Rémy Riou,Nantes,62,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.0,60.1,1513,0,0,draw,0,1513,0
1087,3900565,1,25,13,Rémy Riou,Nantes,62,Nantes,Carry,Regular Play,,,1.648168,,,0,9.0,60.1,1513,0,0,draw,0,1513,0
1088,3900565,1,25,14,Rémy Riou,Nantes,62,Nantes,Pass,Regular Play,,,2.279982,,,0,11.0,58.1,1514,0,0,draw,0,1514,0
1090,3900565,1,25,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,62,Nantes,Carry,Regular Play,,,3.148788,,,0,23.6,30.1,1517,0,0,draw,0,1517,0
1091,3900565,1,25,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,62,Nantes,Pass,Regular Play,,,0.936631,,,0,35.5,24.6,1520,0,0,draw,0,1520,0
1093,3900565,1,25,21,Adrien Thomasson,Nantes,62,Nantes,Carry,Regular Play,,,2.022028,,,0,41.3,38.5,1521,0,0,draw,0,1521,0
1094,3900565,1,25,23,Adrien Thomasson,Nantes,62,Nantes,Pass,Regular Play,,,1.013556,,,0,41.3,38.5,1523,0,0,draw,0,1523,0
1096,3900565,1,25,24,Lucas Deaux,Nantes,62,Nantes,Carry,Regular Play,,,0.039999,,,0,47.7,49.6,1524,0,0,draw,0,1524,0
1097,3900565,1,25,24,Lucas Deaux,Nantes,62,Nantes,Pass,Regular Play,,,1.020152,,,0,47.7,49.6,1524,0,0,draw,0,1524,0
1099,3900565,1,25,25,Adrien Thomasson,Nantes,62,Nantes,Carry,Regular Play,,,1.672397,,,0,40.7,45.3,1525,0,0,draw,0,1525,0
1100,3900565,1,25,26,Adrien Thomasson,Nantes,62,Nantes,Pass,Regular Play,,,1.821857,,,0,44.1,56.0,1526,0,0,draw,0,1526,0
1102,3900565,1,25,28,Lévy Koffi Djidji,Nantes,62,Nantes,Carry,Regular Play,,,2.521474,,,0,45.4,70.5,1528,0,0,draw,0,1528,0
1103,3900565,1,25,31,Lévy Koffi Djidji,Nantes,62,Nantes,Pass,Regular Play,,,1.286414,,,0,47.3,74.4,1531,0,0,draw,0,1531,0
1105,3900565,1,25,32,Adrien Thomasson,Nantes,62,Nantes,Carry,Regular Play,,,2.627683,,,0,47.1,62.6,1532,0,0,draw,0,1532,0
1106,3900565,1,25,35,Adrien Thomasson,Nantes,62,Nantes,Pass,Regular Play,,,2.480488,,,0,53.9,54.5,1535,0,0,draw,0,1535,0
1108,3900565,1,25,37,Ermir Lenjani,Nantes,62,Nantes,Carry,Regular Play,,,0.083744004,,,0,90.1,7.2,1537,0,0,draw,0,1537,0
1109,3900565,1,25,37,Ermir Lenjani,Nantes,62,Nantes,Miscontrol,Regular Play,,,0.0,,,0,81.1,7.2,1537,0,0,draw,0,1537,0
1110,3900565,1,25,38,Yann Jouffre,Lorient,62,Nantes,Pressure,Regular Play,,,0.438357,,,0,37.7,66.0,1538,0,0,draw,0,1538,0
1111,3900565,1,25,39,Yann Jouffre,Lorient,62,Nantes,50/50,Regular Play,,,0.0,,,0,39.4,68.2,1539,0,0,draw,0,1539,0
1112,3900565,1,25,39,Ermir Lenjani,Nantes,62,Nantes,50/50,Regular Play,,,0.0,,,0,80.7,11.9,1539,0,0,draw,0,1539,0
1113,3900565,1,25,39,Ermir Lenjani,Nantes,62,Nantes,Carry,Regular Play,,,4.216631,,,0,80.7,11.9,1539,0,0,draw,0,1539,0
1114,3900565,1,25,43,Ermir Lenjani,Nantes,62,Nantes,Pass,Regular Play,,,1.366344,,,0,117.5,10.6,1543,0,0,draw,0,1543,0
1116,3900565,1,25,44,Emiliano Sala,Nantes,62,Nantes,Carry,Regular Play,,,0.039998002,,,0,114.1,47.0,1544,0,0,draw,0,1544,0
1117,3900565,1,25,44,Emiliano Sala,Nantes,62,Nantes,Foul Committed,Regular Play,,,0.0,,,0,114.1,47.0,1544,0,0,draw,0,1544,0
1118,3900565,1,26,15,Benjamin Lecomte,Lorient,63,Lorient,Pass,From Free Kick,,,4.180972,,,0,13.1,40.8,1575,0,0,draw,0,1575,0
1120,3900565,1,26,20,Didier Ndong Ibrahim,Lorient,63,Lorient,Pass,From Free Kick,,,0.802659,,,0,55.0,12.3,1580,0,0,draw,0,1580,0
1121,3900565,1,26,20,Lévy Koffi Djidji,Nantes,63,Lorient,Pressure,From Free Kick,,,0.683502,,,0,52.0,64.6,1580,0,0,draw,0,1580,0
1123,3900565,1,26,20,Benjamin Moukandjo Bilé,Lorient,63,Lorient,Carry,From Free Kick,,,1.176166,,,0,65.1,15.5,1580,0,0,draw,0,1580,0
1124,3900565,1,26,22,Benjamin Moukandjo Bilé,Lorient,63,Lorient,Pass,From Free Kick,,,1.064083,,,0,66.8,10.2,1582,0,0,draw,0,1582,0
1126,3900565,1,26,23,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Carry,From Free Kick,,,1.827433,,,0,70.0,3.6,1583,0,0,draw,0,1583,0
1127,3900565,1,26,24,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Pass,From Free Kick,,,3.004845,,,0,70.0,3.6,1584,0,0,draw,0,1584,0
1129,3900565,1,26,27,Lamine Koné,Lorient,63,Lorient,Carry,From Free Kick,,,1.557529,,,0,35.6,28.8,1587,0,0,draw,0,1587,0
1130,3900565,1,26,29,Lamine Koné,Lorient,63,Lorient,Pass,From Free Kick,,,1.532061,,,0,32.4,32.9,1589,0,0,draw,0,1589,0
1132,3900565,1,26,31,Pape Abdou Paye,Lorient,63,Lorient,Carry,From Free Kick,,,1.657032,,,0,34.5,57.0,1591,0,0,draw,0,1591,0
1133,3900565,1,26,32,Pape Abdou Paye,Lorient,63,Lorient,Pass,From Free Kick,,,1.343695,,,0,33.9,60.3,1592,0,0,draw,0,1592,0
1135,3900565,1,26,34,Yann Jouffre,Lorient,63,Lorient,Carry,From Free Kick,,,2.16617,,,0,64.7,71.6,1594,0,0,draw,0,1594,0
1136,3900565,1,26,36,Yann Jouffre,Lorient,63,Lorient,Pass,From Free Kick,,,1.657024,Incomplete,,0,66.2,68.2,1596,0,0,draw,0,1596,0
1138,3900565,1,26,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,64,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,27.0,30.1,1597,0,0,draw,0,1597,0
1139,3900565,1,26,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,64,Nantes,Carry,Regular Play,,,2.590864,,,0,27.0,30.1,1597,0,0,draw,0,1597,0
1140,3900565,1,26,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,64,Nantes,Pass,Regular Play,,,1.291157,,,0,21.9,15.1,1600,0,0,draw,0,1600,0
1142,3900565,1,26,41,Rémy Riou,Nantes,64,Nantes,Carry,Regular Play,,,1.49766,,,0,12.7,38.2,1601,0,0,draw,0,1601,0
1143,3900565,1,26,43,Rémy Riou,Nantes,64,Nantes,Pass,Regular Play,,,2.905791,Incomplete,,0,12.7,38.0,1603,0,0,draw,0,1603,0
1145,3900565,1,26,46,Zargo Touré,Lorient,64,Nantes,Pass,Regular Play,,,2.400008,Incomplete,,0,48.8,28.6,1606,0,0,draw,0,1606,0
1146,3900565,1,26,46,Emiliano Sala,Nantes,64,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.3,51.5,1606,0,0,draw,0,1606,0
1148,3900565,1,26,48,Didier Ndong Ibrahim,Lorient,64,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.7,26.0,1608,0,0,draw,0,1608,0
1149,3900565,1,26,48,Alejandro Bedoya,Nantes,64,Nantes,Pass,Regular Play,,,1.304832,,,0,55.4,54.1,1608,0,0,draw,0,1608,0
1151,3900565,1,26,49,Emiliano Sala,Nantes,64,Nantes,Carry,Regular Play,,,0.541099,,,0,67.8,52.6,1609,0,0,draw,0,1609,0
1152,3900565,1,26,50,Emiliano Sala,Nantes,64,Nantes,Pass,Regular Play,,,0.664293,,,0,67.2,53.9,1610,0,0,draw,0,1610,0
1154,3900565,1,26,51,Lucas Deaux,Nantes,64,Nantes,Carry,Regular Play,,,0.04,,,0,55.2,44.9,1611,0,0,draw,0,1611,0
1155,3900565,1,26,51,Lucas Deaux,Nantes,64,Nantes,Pass,Regular Play,,,0.705806,,,0,55.2,45.1,1611,0,0,draw,0,1611,0
