index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
944,3900531,1,17,28,Benjamin Moukandjo Bilé,Lorient,42,OGC Nice,Pressure,Regular Play,,,0.86333,,,0,96.4,30.2,1048,0,0,draw,0,1048,0
945,3900531,1,17,29,Paul Baysse,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.365691,,,0,23.7,43.7,1049,0,0,draw,0,1049,0
947,3900531,1,17,30,Maxime Le Marchand,OGC Nice,42,OGC Nice,Carry,Regular Play,,,2.95248,,,0,27.3,24.4,1050,0,0,draw,0,1050,0
948,3900531,1,17,33,Maxime Le Marchand,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.003964,,,0,41.1,10.1,1053,0,0,draw,0,1053,0
950,3900531,1,17,34,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,Regular Play,,,3.148798,,,0,46.1,25.5,1054,0,0,draw,0,1054,0
951,3900531,1,17,37,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.556407,,,0,54.3,43.5,1057,0,0,draw,0,1057,0
953,3900531,1,17,38,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.396846,,,0,64.1,39.2,1058,0,0,draw,0,1058,0
954,3900531,1,17,38,Rémi Mulumba,Lorient,42,OGC Nice,Pressure,Regular Play,,,0.57512,,,0,56.0,38.9,1058,0,0,draw,0,1058,0
955,3900531,1,17,38,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.949747,Incomplete,,0,63.5,41.2,1058,0,0,draw,0,1058,0
957,3900531,1,17,39,Raphaël Adelino José Guerreiro,Lorient,42,OGC Nice,Interception,Regular Play,,,0.0,,,0,50.4,34.4,1059,0,0,draw,0,1059,0
958,3900531,1,17,41,Benjamin Jeannot,Lorient,42,OGC Nice,50/50,Regular Play,,,0.0,,,0,49.8,49.3,1061,0,0,draw,0,1061,0
959,3900531,1,17,41,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,50/50,Regular Play,,,0.0,,,0,70.3,30.8,1061,0,0,draw,0,1061,0
960,3900531,1,17,41,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.515058,,,0,70.3,30.8,1061,0,0,draw,0,1061,0
961,3900531,1,17,42,Rémi Mulumba,Lorient,42,OGC Nice,Pressure,Regular Play,,,0.455989,,,0,45.6,41.7,1062,0,0,draw,0,1062,0
962,3900531,1,17,42,Rémi Mulumba,Lorient,42,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,45.6,43.7,1062,0,0,draw,0,1062,0
963,3900531,1,17,42,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,74.5,36.4,1062,0,0,draw,0,1062,0
964,3900531,1,18,13,Wallyson Teixeira Mallmann,OGC Nice,43,OGC Nice,Pass,From Free Kick,,,1.977797,,,0,75.0,34.5,1093,0,0,draw,0,1093,0
965,3900531,1,18,15,Zargo Touré,Lorient,43,OGC Nice,Pressure,From Free Kick,,,0.397168,,,0,5.5,33.3,1095,0,0,draw,0,1095,0
967,3900531,1,18,15,Paul Baysse,OGC Nice,43,OGC Nice,Carry,From Free Kick,,,0.100619,,,0,114.8,43.5,1095,0,0,draw,0,1095,0
968,3900531,1,18,15,Paul Baysse,OGC Nice,43,OGC Nice,Shot,From Free Kick,,,0.423181,,0.2634681,0,114.8,43.5,1095,0,0,draw,0,1095,0
970,3900531,1,18,38,Wallyson Teixeira Mallmann,OGC Nice,44,OGC Nice,Pass,From Corner,,,1.125158,Out,,0,120.0,80.0,1118,0,0,draw,0,1118,0
971,3900531,1,19,11,Benjamin Lecomte,Lorient,45,Lorient,Pass,From Goal Kick,,,3.613649,Out,,0,6.0,44.0,1151,0,0,draw,0,1151,0
973,3900531,1,19,19,Ricardo Domingos Barbosa Pereira,OGC Nice,46,OGC Nice,Pass,From Throw In,,,0.943869,,,0,51.5,80.0,1159,0,0,draw,0,1159,0
974,3900531,1,19,19,Rémi Mulumba,Lorient,46,OGC Nice,Pressure,From Throw In,,,0.277476,,,0,64.4,7.5,1159,0,0,draw,0,1159,0
976,3900531,1,19,20,Stéphan Raheriharimanana,OGC Nice,46,OGC Nice,Pass,From Throw In,,,0.7615,,,0,56.2,71.5,1160,0,0,draw,0,1160,0
977,3900531,1,19,20,Benjamin Jeannot,Lorient,46,OGC Nice,Pressure,From Throw In,,,0.47152,,,0,72.3,2.7,1160,0,0,draw,0,1160,0
979,3900531,1,19,20,Romain Genevois,OGC Nice,46,OGC Nice,Carry,From Throw In,,,0.110115,,,0,48.4,77.7,1160,0,0,draw,0,1160,0
980,3900531,1,19,20,Romain Genevois,OGC Nice,46,OGC Nice,Pass,From Throw In,,,2.678813,Unknown,,0,48.7,77.1,1160,0,0,draw,0,1160,0
981,3900531,1,19,23,Benjamin Jeannot,Lorient,46,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,69.5,9.2,1163,0,0,draw,0,1163,0
982,3900531,1,19,23,Romain Genevois,OGC Nice,46,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,50.6,70.9,1163,0,0,draw,0,1163,0
983,3900531,1,19,27,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,2.139212,,,0,49.2,71.5,1167,0,0,draw,0,1167,0
985,3900531,1,19,30,Paul Baysse,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.634053,,,0,31.3,69.8,1170,0,0,draw,0,1170,0
987,3900531,1,19,32,Maxime Le Marchand,OGC Nice,47,OGC Nice,Carry,From Free Kick,,,1.580646,,,0,29.9,33.1,1172,0,0,draw,0,1172,0
988,3900531,1,19,33,Maxime Le Marchand,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.322359,,,0,33.8,29.7,1173,0,0,draw,0,1173,0
990,3900531,1,19,35,Paul Baysse,OGC Nice,47,OGC Nice,Carry,From Free Kick,,,0.725832,,,0,38.6,58.0,1175,0,0,draw,0,1175,0
991,3900531,1,19,35,Paul Baysse,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.255681,,,0,40.0,57.2,1175,0,0,draw,0,1175,0
993,3900531,1,19,37,Romain Genevois,OGC Nice,47,OGC Nice,Carry,From Free Kick,,,0.85731703,,,0,43.6,74.6,1177,0,0,draw,0,1177,0
994,3900531,1,19,37,Romain Genevois,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,0.842189,,,0,44.2,74.6,1177,0,0,draw,0,1177,0
996,3900531,1,19,38,Paulin Puel,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.345663,,,0,56.2,72.3,1178,0,0,draw,0,1178,0
998,3900531,1,19,40,Romain Genevois,OGC Nice,47,OGC Nice,Carry,From Free Kick,,,5.246155,,,0,43.6,76.3,1180,0,0,draw,0,1180,0
999,3900531,1,19,43,Raphaël Adelino José Guerreiro,Lorient,47,OGC Nice,Pressure,From Free Kick,,,0.599069,,,0,74.8,4.7,1183,0,0,draw,0,1183,0
1000,3900531,1,19,45,Romain Genevois,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.164644,,,0,47.5,66.2,1185,0,0,draw,0,1185,0
1002,3900531,1,19,46,Paulin Puel,OGC Nice,47,OGC Nice,Carry,From Free Kick,,,0.1276,,,0,67.2,32.8,1186,0,0,draw,0,1186,0
1003,3900531,1,19,46,Paulin Puel,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.210751,,,0,67.2,32.8,1186,0,0,draw,0,1186,0
1005,3900531,1,19,47,Alexandre Mendy,OGC Nice,47,OGC Nice,Carry,From Free Kick,,,0.069931,,,0,80.4,49.6,1187,0,0,draw,0,1187,0
1006,3900531,1,19,47,Alexandre Mendy,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.114476,,,0,81.8,46.5,1187,0,0,draw,0,1187,0
1008,3900531,1,19,49,Wallyson Teixeira Mallmann,OGC Nice,47,OGC Nice,Carry,From Free Kick,,,0.845474,,,0,73.9,55.2,1189,0,0,draw,0,1189,0
1009,3900531,1,19,49,Rémi Mulumba,Lorient,47,OGC Nice,Pressure,From Free Kick,,,0.585521,,,0,44.0,25.1,1189,0,0,draw,0,1189,0
1010,3900531,1,19,49,Wallyson Teixeira Mallmann,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,2.510116,,,0,75.3,51.9,1189,0,0,draw,0,1189,0
1012,3900531,1,19,52,Niklas Hult,OGC Nice,47,OGC Nice,Pass,From Free Kick,,,1.354406,Incomplete,,0,99.4,13.2,1192,0,0,draw,0,1192,0
1014,3900531,1,19,53,Lamine Koné,Lorient,47,OGC Nice,Interception,From Free Kick,,,0.0,,,0,20.7,54.0,1193,0,0,draw,0,1193,0
1015,3900531,1,20,11,Niklas Hult,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.565933,,,0,99.1,0.1,1211,0,0,draw,0,1211,0
1016,3900531,1,20,12,Zargo Touré,Lorient,48,OGC Nice,Pressure,From Throw In,,,0.4785,,,0,13.1,56.6,1212,0,0,draw,0,1212,0
1018,3900531,1,20,13,Alexandre Mendy,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.209297,,,0,107.0,23.5,1213,0,0,draw,0,1213,0
1020,3900531,1,20,14,Paulin Puel,OGC Nice,48,OGC Nice,Shot,From Throw In,,,0.855999,,0.04657595,0,100.0,29.1,1214,0,0,draw,0,1214,0
1022,3900531,1,20,35,Benjamin Lecomte,Lorient,49,Lorient,Pass,From Goal Kick,,,3.451302,Incomplete,,0,6.0,36.0,1235,0,0,draw,0,1235,0
1024,3900531,1,20,39,Niklas Hult,OGC Nice,50,OGC Nice,Pass,Regular Play,,,1.816018,,,0,52.3,13.7,1239,0,0,draw,0,1239,0
1026,3900531,1,20,41,Maxime Le Marchand,OGC Nice,50,OGC Nice,Pass,Regular Play,,,1.475824,,,0,45.3,23.3,1241,0,0,draw,0,1241,0
1027,3900531,1,20,42,Didier Ndong Ibrahim,Lorient,50,OGC Nice,Pressure,Regular Play,,,0.482812,,,0,53.5,52.9,1242,0,0,draw,0,1242,0
1029,3900531,1,20,42,Alexandre Mendy,OGC Nice,50,OGC Nice,Carry,Regular Play,,,0.35214,,,0,66.6,28.3,1242,0,0,draw,0,1242,0
1030,3900531,1,20,42,Alexandre Mendy,OGC Nice,50,OGC Nice,Pass,Regular Play,,,0.648571,Incomplete,,0,66.6,27.2,1242,0,0,draw,0,1242,0
1032,3900531,1,20,43,Rémi Mulumba,Lorient,51,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.9,48.1,1243,0,0,draw,0,1243,0
1033,3900531,1,20,43,Rémi Mulumba,Lorient,51,Lorient,Carry,Regular Play,,,2.395604,,,0,54.9,48.1,1243,0,0,draw,0,1243,0
1034,3900531,1,20,45,Wallyson Teixeira Mallmann,OGC Nice,51,Lorient,Pressure,Regular Play,,,0.339548,,,0,65.2,23.0,1245,0,0,draw,0,1245,0
1035,3900531,1,20,46,Rémi Mulumba,Lorient,51,Lorient,Pass,Regular Play,,,0.868049,,,0,54.6,58.2,1246,0,0,draw,0,1246,0
1037,3900531,1,20,46,Pape Abdou Paye,Lorient,51,Lorient,Carry,Regular Play,,,1.041365,,,0,44.8,75.4,1246,0,0,draw,0,1246,0
1038,3900531,1,20,47,Pape Abdou Paye,Lorient,51,Lorient,Pass,Regular Play,,,2.942898,Incomplete,,0,47.0,75.9,1247,0,0,draw,0,1247,0
1040,3900531,1,20,50,Benjamin Jeannot,Lorient,51,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.1,58.0,1250,0,0,draw,0,1250,0
1041,3900531,1,20,50,Paul Baysse,OGC Nice,51,Lorient,Pass,Regular Play,,,1.498544,Incomplete,,0,22.0,22.1,1250,0,0,draw,0,1250,0
1043,3900531,1,20,52,Yann Jouffre,Lorient,51,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,82.4,74.0,1252,0,0,draw,0,1252,0
1044,3900531,1,20,52,Yann Jouffre,Lorient,51,Lorient,Carry,Regular Play,,,4.446769,,,0,82.4,74.0,1252,0,0,draw,0,1252,0
1045,3900531,1,20,54,Niklas Hult,OGC Nice,51,Lorient,Pressure,Regular Play,,,0.998907,,,0,25.1,3.6,1254,0,0,draw,0,1254,0
1046,3900531,1,20,56,Yann Jouffre,Lorient,51,Lorient,Pass,Regular Play,,,1.055893,Incomplete,,0,113.8,73.4,1256,0,0,draw,0,1256,0
1048,3900531,1,20,57,Paul Baysse,OGC Nice,51,Lorient,Clearance,Regular Play,,,0.0,,,0,4.6,31.1,1257,0,0,draw,0,1257,0
1049,3900531,1,21,0,Pape Abdou Paye,Lorient,51,Lorient,Pressure,Regular Play,,,0.606172,,,0,108.2,58.5,1260,0,0,draw,0,1260,0
1050,3900531,1,21,0,Nampalys Mendy,OGC Nice,52,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,10.8,24.9,1260,0,0,draw,0,1260,0
1051,3900531,1,21,0,Nampalys Mendy,OGC Nice,52,OGC Nice,Carry,Regular Play,,,0.736598,,,0,10.8,24.9,1260,0,0,draw,0,1260,0
1052,3900531,1,21,0,Nampalys Mendy,OGC Nice,52,OGC Nice,Dribble,Regular Play,,,0.0,,,0,13.3,22.7,1260,0,0,draw,0,1260,0
1053,3900531,1,21,0,Pape Abdou Paye,Lorient,52,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,106.8,57.4,1260,0,0,draw,0,1260,0
1054,3900531,1,21,2,Rémi Mulumba,Lorient,52,OGC Nice,Pressure,Regular Play,,,0.58831,,,0,95.8,57.7,1262,0,0,draw,0,1262,0
1055,3900531,1,21,2,Wallyson Teixeira Mallmann,OGC Nice,52,OGC Nice,Pass,Regular Play,,,0.625328,,,0,27.6,19.6,1262,0,0,draw,0,1262,0
1057,3900531,1,21,3,Nampalys Mendy,OGC Nice,52,OGC Nice,Pass,Regular Play,,,2.902905,,,0,18.6,23.3,1263,0,0,draw,0,1263,0
1059,3900531,1,21,6,Niklas Hult,OGC Nice,52,OGC Nice,Carry,Regular Play,,,2.137633,,,0,38.3,9.5,1266,0,0,draw,0,1266,0
1060,3900531,1,21,6,Pape Abdou Paye,Lorient,52,OGC Nice,Pressure,Regular Play,,,1.88576,,,0,74.8,70.0,1266,0,0,draw,0,1266,0
1061,3900531,1,21,8,Niklas Hult,OGC Nice,52,OGC Nice,Pass,Regular Play,,,0.964207,,,0,47.0,6.4,1268,0,0,draw,0,1268,0
1062,3900531,1,21,9,Yann Jouffre,Lorient,52,OGC Nice,Pressure,Regular Play,,,0.860601,,,0,80.7,71.1,1269,0,0,draw,0,1269,0
1064,3900531,1,21,9,Wallyson Teixeira Mallmann,OGC Nice,52,OGC Nice,Carry,Regular Play,,,1.450911,,,0,39.4,8.7,1269,0,0,draw,0,1269,0
1065,3900531,1,21,10,Wallyson Teixeira Mallmann,OGC Nice,52,OGC Nice,Pass,Regular Play,,,1.037766,,,0,40.2,7.8,1270,0,0,draw,0,1270,0
1067,3900531,1,21,11,Nampalys Mendy,OGC Nice,52,OGC Nice,Carry,Regular Play,,,1.66761,,,0,34.1,23.8,1271,0,0,draw,0,1271,0
1068,3900531,1,21,13,Nampalys Mendy,OGC Nice,52,OGC Nice,Pass,Regular Play,,,2.703264,Incomplete,,0,29.3,23.0,1273,0,0,draw,0,1273,0
1070,3900531,1,21,16,Raphaël Adelino José Guerreiro,Lorient,53,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,83.5,8.0,1276,0,0,draw,0,1276,0
1071,3900531,1,21,16,Raphaël Adelino José Guerreiro,Lorient,53,Lorient,Carry,Regular Play,,,7.540123,,,0,83.5,8.0,1276,0,0,draw,0,1276,0
1072,3900531,1,21,17,Ricardo Domingos Barbosa Pereira,OGC Nice,53,Lorient,Pressure,Regular Play,,,3.276836,,,0,22.9,74.3,1277,0,0,draw,0,1277,0
1073,3900531,1,21,23,Raphaël Adelino José Guerreiro,Lorient,53,Lorient,Pass,Regular Play,,,1.453347,,,0,109.0,3.3,1283,0,0,draw,0,1283,0
1075,3900531,1,21,25,Didier Ndong Ibrahim,Lorient,53,Lorient,Carry,Regular Play,,,0.589654,,,0,88.5,3.8,1285,0,0,draw,0,1285,0
1076,3900531,1,21,25,Didier Ndong Ibrahim,Lorient,53,Lorient,Pass,Regular Play,,,1.159209,,,0,88.0,5.2,1285,0,0,draw,0,1285,0
1078,3900531,1,21,27,Rémi Mulumba,Lorient,53,Lorient,Carry,Regular Play,,,2.87451,,,0,84.9,20.1,1287,0,0,draw,0,1287,0
1079,3900531,1,21,29,Rémi Mulumba,Lorient,53,Lorient,Pass,Regular Play,,,1.329145,,,0,82.7,14.5,1289,0,0,draw,0,1289,0
1081,3900531,1,21,31,Vincent Le Goff,Lorient,53,Lorient,Pass,Regular Play,,,0.67038,,,0,91.4,4.1,1291,0,0,draw,0,1291,0
1082,3900531,1,21,31,Romain Genevois,OGC Nice,53,Lorient,Pressure,Regular Play,,,0.943458,,,0,21.2,63.6,1291,0,0,draw,0,1291,0
1084,3900531,1,21,31,Raphaël Adelino José Guerreiro,Lorient,53,Lorient,Carry,Regular Play,,,1.199545,,,0,98.9,15.0,1291,0,0,draw,0,1291,0
1085,3900531,1,21,32,Stéphan Raheriharimanana,OGC Nice,53,Lorient,Pressure,Regular Play,,,0.800778,,,0,21.2,63.4,1292,0,0,draw,0,1292,0
1086,3900531,1,21,33,Raphaël Adelino José Guerreiro,Lorient,53,Lorient,Pass,Regular Play,,,1.113822,,,0,98.4,19.3,1293,0,0,draw,0,1293,0
1088,3900531,1,21,34,Yann Jouffre,Lorient,53,Lorient,Pass,Regular Play,,,0.657729,Incomplete,,0,99.2,29.1,1294,0,0,draw,0,1294,0
1090,3900531,1,21,34,Romain Genevois,OGC Nice,53,Lorient,Interception,Regular Play,,,0.0,,,0,17.5,55.2,1294,0,0,draw,0,1294,0
1091,3900531,1,21,35,Yann Jouffre,Lorient,53,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,103.4,28.2,1295,0,0,draw,0,1295,0
1092,3900531,1,21,35,Yann Jouffre,Lorient,53,Lorient,Shot,Regular Play,,,1.989904,,0.032629073,0,103.4,30.1,1295,0,0,draw,0,1295,0
1093,3900531,1,21,37,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Offside,Regular Play,,,0.0,,,0,111.0,48.7,1297,0,0,draw,0,1297,0
1095,3900531,1,22,3,Maxime Le Marchand,OGC Nice,54,OGC Nice,Pass,From Free Kick,,,1.701104,,,0,11.4,32.5,1323,0,0,draw,0,1323,0
1097,3900531,1,22,15,Paul Baysse,OGC Nice,54,OGC Nice,Pass,From Free Kick,,,1.376499,,,0,37.4,29.1,1335,0,0,draw,0,1335,0
1099,3900531,1,22,16,Romain Genevois,OGC Nice,54,OGC Nice,Carry,From Free Kick,,,1.840493,,,0,38.8,63.6,1336,0,0,draw,0,1336,0
1100,3900531,1,22,18,Romain Genevois,OGC Nice,54,OGC Nice,Pass,From Free Kick,,,2.580514,,,0,40.0,63.9,1338,0,0,draw,0,1338,0
1102,3900531,1,22,21,Niklas Hult,OGC Nice,54,OGC Nice,Pass,From Free Kick,,,1.740677,,,0,70.5,6.4,1341,0,0,draw,0,1341,0
1104,3900531,1,22,22,Maxime Le Marchand,OGC Nice,54,OGC Nice,Carry,From Free Kick,,,1.85325,,,0,49.5,10.1,1342,0,0,draw,0,1342,0
1105,3900531,1,22,24,Maxime Le Marchand,OGC Nice,54,OGC Nice,Pass,From Free Kick,,,1.793428,,,0,49.5,10.6,1344,0,0,draw,0,1344,0
1107,3900531,1,22,26,Paul Baysse,OGC Nice,54,OGC Nice,Carry,From Free Kick,,,1.662069,,,0,39.4,42.1,1346,0,0,draw,0,1346,0
1108,3900531,1,22,28,Paul Baysse,OGC Nice,54,OGC Nice,Pass,From Free Kick,,,1.656483,,,0,39.4,42.1,1348,0,0,draw,0,1348,0
1110,3900531,1,22,29,Romain Genevois,OGC Nice,54,OGC Nice,Carry,From Free Kick,,,3.075495,,,0,48.4,71.8,1349,0,0,draw,0,1349,0
1111,3900531,1,22,32,Benjamin Jeannot,Lorient,54,OGC Nice,Pressure,From Free Kick,,,0.467788,,,0,70.9,7.8,1352,0,0,draw,0,1352,0
1112,3900531,1,22,32,Romain Genevois,OGC Nice,54,OGC Nice,Pass,From Free Kick,,,0.772392,Incomplete,,0,48.4,71.2,1352,0,0,draw,0,1352,0
1114,3900531,1,22,33,Didier Ndong Ibrahim,Lorient,54,OGC Nice,Interception,From Free Kick,,,0.0,,,0,57.4,10.3,1353,0,0,draw,0,1353,0
1115,3900531,1,22,35,Vincent Le Goff,Lorient,55,Lorient,Pass,Regular Play,,,0.64835,,,0,50.7,7.5,1355,0,0,draw,0,1355,0
1117,3900531,1,22,35,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Pass,Regular Play,,,0.979833,,,0,63.0,2.4,1355,0,0,draw,0,1355,0
1119,3900531,1,22,36,Benjamin Jeannot,Lorient,55,Lorient,Carry,Regular Play,,,3.009419,,,0,68.4,11.7,1356,0,0,draw,0,1356,0
1120,3900531,1,22,39,Benjamin Jeannot,Lorient,55,Lorient,Pass,Regular Play,,,1.283618,,,0,86.3,8.3,1359,0,0,draw,0,1359,0
1122,3900531,1,22,41,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Carry,Regular Play,,,1.072892,,,0,79.9,2.1,1361,0,0,draw,0,1361,0
1123,3900531,1,22,42,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Pass,Regular Play,,,0.865212,,,0,81.5,2.1,1362,0,0,draw,0,1362,0
1125,3900531,1,22,43,Didier Ndong Ibrahim,Lorient,55,Lorient,Carry,Regular Play,,,1.596631,,,0,70.3,3.0,1363,0,0,draw,0,1363,0
1126,3900531,1,22,44,Didier Ndong Ibrahim,Lorient,55,Lorient,Pass,Regular Play,,,1.57396,,,0,70.3,3.0,1364,0,0,draw,0,1364,0
1128,3900531,1,22,46,Zargo Touré,Lorient,55,Lorient,Carry,Regular Play,,,1.093603,,,0,49.0,20.9,1366,0,0,draw,0,1366,0
1129,3900531,1,22,47,Zargo Touré,Lorient,55,Lorient,Pass,Regular Play,,,1.506331,,,0,52.9,29.6,1367,0,0,draw,0,1367,0
1131,3900531,1,22,48,Lamine Koné,Lorient,55,Lorient,Carry,Regular Play,,,3.174745,,,0,51.2,53.8,1368,0,0,draw,0,1368,0
1132,3900531,1,22,51,Lamine Koné,Lorient,55,Lorient,Pass,Regular Play,,,0.733092,,,0,51.2,70.0,1371,0,0,draw,0,1371,0
1134,3900531,1,22,52,Yann Jouffre,Lorient,55,Lorient,Carry,Regular Play,,,2.189786,,,0,58.0,58.0,1372,0,0,draw,0,1372,0
1135,3900531,1,22,54,Yann Jouffre,Lorient,55,Lorient,Pass,Regular Play,,,1.080483,,,0,56.3,58.0,1374,0,0,draw,0,1374,0
1137,3900531,1,22,55,Didier Ndong Ibrahim,Lorient,55,Lorient,Carry,Regular Play,,,0.241025,,,0,56.3,39.5,1375,0,0,draw,0,1375,0
1138,3900531,1,22,56,Didier Ndong Ibrahim,Lorient,55,Lorient,Pass,Regular Play,,,0.585936,,,0,56.3,39.5,1376,0,0,draw,0,1376,0
1140,3900531,1,22,56,Yann Jouffre,Lorient,55,Lorient,Carry,Regular Play,,,1.621294,,,0,49.8,46.5,1376,0,0,draw,0,1376,0
1141,3900531,1,22,58,Yann Jouffre,Lorient,55,Lorient,Pass,Regular Play,,,1.818869,,,0,51.2,37.8,1378,0,0,draw,0,1378,0
1143,3900531,1,23,0,Vincent Le Goff,Lorient,55,Lorient,Carry,Regular Play,,,1.234112,,,0,49.8,3.8,1380,0,0,draw,0,1380,0
1144,3900531,1,23,1,Vincent Le Goff,Lorient,55,Lorient,Pass,Regular Play,,,1.372216,,,0,48.7,3.0,1381,0,0,draw,0,1381,0
1146,3900531,1,23,2,Zargo Touré,Lorient,55,Lorient,Carry,Regular Play,,,1.080004,,,0,38.3,14.5,1382,0,0,draw,0,1382,0
1147,3900531,1,23,3,Zargo Touré,Lorient,55,Lorient,Pass,Regular Play,,,0.916463,,,0,38.6,14.2,1383,0,0,draw,0,1383,0
1149,3900531,1,23,4,Yann Jouffre,Lorient,55,Lorient,Carry,Regular Play,,,0.75843,,,0,51.0,14.2,1384,0,0,draw,0,1384,0
1150,3900531,1,23,5,Yann Jouffre,Lorient,55,Lorient,Pass,Regular Play,,,0.93041,,,0,51.0,13.9,1385,0,0,draw,0,1385,0
1152,3900531,1,23,6,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Carry,Regular Play,,,1.395635,,,0,65.8,8.3,1386,0,0,draw,0,1386,0
1153,3900531,1,23,7,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Pass,Regular Play,,,0.845591,,,0,62.7,16.2,1387,0,0,draw,0,1387,0
1155,3900531,1,23,8,Rémi Mulumba,Lorient,55,Lorient,Carry,Regular Play,,,0.013481001,,,0,56.3,24.0,1388,0,0,draw,0,1388,0
1156,3900531,1,23,8,Rémi Mulumba,Lorient,55,Lorient,Pass,Regular Play,,,0.872874,,,0,56.3,24.0,1388,0,0,draw,0,1388,0
1158,3900531,1,23,9,Yann Jouffre,Lorient,55,Lorient,Carry,Regular Play,,,1.299481,,,0,48.2,8.0,1389,0,0,draw,0,1389,0
1159,3900531,1,23,10,Yann Jouffre,Lorient,55,Lorient,Pass,Regular Play,,,2.648914,Incomplete,,0,48.7,8.3,1390,0,0,draw,0,1390,0
1161,3900531,1,23,13,Paul Baysse,OGC Nice,56,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,17.2,62.5,1393,0,0,draw,0,1393,0
1162,3900531,1,23,13,Paul Baysse,OGC Nice,56,OGC Nice,Carry,Regular Play,,,2.010611,,,0,17.2,62.5,1393,0,0,draw,0,1393,0
1163,3900531,1,23,13,Benjamin Jeannot,Lorient,56,OGC Nice,Pressure,Regular Play,,,1.85033,,,0,103.7,13.6,1393,0,0,draw,0,1393,0
1164,3900531,1,23,15,Paul Baysse,OGC Nice,56,OGC Nice,Pass,Regular Play,,,3.0427,Incomplete,,0,11.4,75.1,1395,0,0,draw,0,1395,0
1166,3900531,1,23,18,Vincent Le Goff,Lorient,56,OGC Nice,Pass,Regular Play,,,1.539904,Incomplete,,0,69.8,4.4,1398,0,0,draw,0,1398,0
1168,3900531,1,23,20,Wallyson Teixeira Mallmann,OGC Nice,56,OGC Nice,Pass,Regular Play,,,0.925458,,,0,47.0,62.0,1400,0,0,draw,0,1400,0
1170,3900531,1,23,21,Ricardo Domingos Barbosa Pereira,OGC Nice,56,OGC Nice,Pass,Regular Play,,,0.628664,,,0,47.3,76.3,1401,0,0,draw,0,1401,0
1172,3900531,1,23,21,Stéphan Raheriharimanana,OGC Nice,56,OGC Nice,Carry,Regular Play,,,0.702333,,,0,42.8,69.5,1401,0,0,draw,0,1401,0
1173,3900531,1,23,22,Benjamin Moukandjo Bilé,Lorient,56,OGC Nice,Pressure,Regular Play,,,0.586647,,,0,77.0,9.4,1402,0,0,draw,0,1402,0
1174,3900531,1,23,22,Stéphan Raheriharimanana,OGC Nice,56,OGC Nice,Pass,Regular Play,,,0.899236,,,0,43.1,72.1,1402,0,0,draw,0,1402,0
1175,3900531,1,23,23,Yann Jouffre,Lorient,56,OGC Nice,Pressure,Regular Play,,,1.787855,,,0,72.6,2.7,1403,0,0,draw,0,1403,0
