index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1929,3829479,2,49,45,Maxime Barthelmé,Lorient,117,Lorient,Carry,Regular Play,,,0.502294,,,0,74.3,23.9,2985,2,0,home_win,2212,791,0
1930,3829479,2,49,45,Dennis Appiah,Caen,117,Lorient,Pressure,Regular Play,,,0.470731,,,0,45.2,55.1,2985,2,0,home_win,2212,791,0
1931,3829479,2,49,45,Maxime Barthelmé,Lorient,117,Lorient,Dispossessed,Regular Play,,,0.0,,,0,74.7,25.2,2985,2,0,home_win,2212,791,0
1932,3829479,2,49,45,Dennis Appiah,Caen,117,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.4,54.9,2985,2,0,home_win,2212,791,0
1933,3829479,2,49,47,Jeff Louis,Caen,117,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,57.8,56.2,2987,2,0,home_win,2214,791,0
1934,3829479,2,49,47,Jeff Louis,Caen,117,Lorient,Carry,Regular Play,,,1.948321,,,0,57.8,56.2,2987,2,0,home_win,2214,791,0
1935,3829479,2,49,48,François Bellugou,Lorient,117,Lorient,Pressure,Regular Play,,,1.480048,,,0,56.1,24.8,2988,2,0,home_win,2215,791,0
1936,3829479,2,49,49,François Bellugou,Lorient,117,Lorient,Foul Committed,Regular Play,,,0.0,,,0,50.5,26.5,2989,2,0,home_win,2216,791,0
1937,3829479,2,49,49,Jeff Louis,Caen,117,Lorient,Foul Won,Regular Play,,,0.0,,,0,69.6,53.6,2989,2,0,home_win,2216,791,0
1938,3829479,2,50,23,Julien Féret,Caen,118,Caen,Pass,From Free Kick,,,2.240396,Unknown,,0,73.0,53.0,3023,2,0,home_win,2250,791,0
1940,3829479,2,50,26,Syam Ben Youssef,Caen,118,Caen,Foul Committed,From Free Kick,,,0.0,,,0,110.0,37.8,3026,2,0,home_win,2253,791,0
1941,3829479,2,50,26,Benjamin Lecomte,Lorient,118,Caen,Foul Won,From Free Kick,,,0.0,,,0,10.1,42.3,3026,2,0,home_win,2253,791,0
1942,3829479,2,50,53,Benjamin Lecomte,Lorient,119,Lorient,Pass,From Free Kick,,,1.991395,,,0,9.2,42.9,3053,2,0,home_win,2280,791,0
1944,3829479,2,51,0,François Bellugou,Lorient,119,Lorient,Pass,From Free Kick,,,0.047635,Incomplete,,0,25.5,62.4,3060,2,0,home_win,2287,791,0
1945,3829479,2,51,0,Emmanuel Imorou,Caen,119,Lorient,Clearance,From Free Kick,,,0.0,,,0,84.6,31.4,3060,2,0,home_win,2287,791,0
1946,3829479,2,51,3,Didier Ndong Ibrahim,Lorient,119,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,37.0,48.5,3063,2,0,home_win,2290,791,0
1947,3829479,2,51,4,Didier Ndong Ibrahim,Lorient,119,Lorient,Pass,From Free Kick,,,2.124231,,,0,37.0,46.4,3064,2,0,home_win,2291,791,0
1949,3829479,2,51,6,Vincent Le Goff,Lorient,119,Lorient,Pass,From Free Kick,,,1.662185,,,0,37.0,17.7,3066,2,0,home_win,2293,791,0
1950,3829479,2,51,7,Dennis Appiah,Caen,119,Lorient,Pressure,From Free Kick,,,0.327727,,,0,71.7,72.2,3067,2,0,home_win,2294,791,0
1952,3829479,2,51,8,Maxime Barthelmé,Lorient,119,Lorient,Pass,From Free Kick,,,0.961584,,,0,47.1,5.5,3068,2,0,home_win,2295,791,0
1953,3829479,2,51,8,Vincent Bessat,Caen,119,Lorient,Pressure,From Free Kick,,,0.468432,,,0,81.3,69.7,3068,2,0,home_win,2295,791,0
1955,3829479,2,51,9,Vincent Le Goff,Lorient,119,Lorient,Pass,From Free Kick,,,1.264236,,,0,36.0,9.2,3069,2,0,home_win,2296,791,0
1956,3829479,2,51,10,Jordan Adéoti,Caen,119,Lorient,Pressure,From Free Kick,,,0.223613,,,0,69.8,54.3,3070,2,0,home_win,2297,791,0
1958,3829479,2,51,10,Didier Ndong Ibrahim,Lorient,119,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,48.6,25.8,3070,2,0,home_win,2297,791,0
1959,3829479,2,51,11,Julien Féret,Caen,119,Lorient,Pass,From Free Kick,,,2.310496,Out,,0,64.7,43.6,3071,2,0,home_win,2298,791,0
1961,3829479,2,51,23,Vincent Le Goff,Lorient,120,Lorient,Pass,From Throw In,,,2.320584,,,0,23.4,0.1,3083,2,0,home_win,2310,791,0
1963,3829479,2,51,26,François Bellugou,Lorient,120,Lorient,Pass,From Throw In,,,0.867868,,,0,35.5,11.7,3086,2,0,home_win,2313,791,0
1965,3829479,2,51,27,Vincent Le Goff,Lorient,120,Lorient,Carry,From Throw In,,,0.364795,,,0,26.8,4.9,3087,2,0,home_win,2314,791,0
1966,3829479,2,51,27,Vincent Le Goff,Lorient,120,Lorient,Pass,From Throw In,,,1.449003,,,0,26.8,4.9,3087,2,0,home_win,2314,791,0
1968,3829479,2,51,29,Wesley Lautoa,Lorient,120,Lorient,Pass,From Throw In,,,2.579247,Incomplete,,0,22.7,25.0,3089,2,0,home_win,2316,791,0
1970,3829479,2,51,31,Damien Da Silva,Caen,120,Lorient,Pass,From Throw In,,,2.451089,,,0,56.7,55.1,3091,2,0,home_win,2318,791,0
1972,3829479,2,51,34,Syam Ben Youssef,Caen,120,Lorient,Carry,From Throw In,,,4.418775,,,0,43.1,38.4,3094,2,0,home_win,2321,791,0
1973,3829479,2,51,38,Syam Ben Youssef,Caen,120,Lorient,Pass,From Throw In,,,2.772809,Incomplete,,0,47.1,29.7,3098,2,0,home_win,2325,791,0
1974,3829479,2,51,41,Vincent Le Goff,Lorient,120,Lorient,Pass,From Throw In,,,1.548538,,,0,24.0,17.1,3101,2,0,home_win,2328,791,0
1976,3829479,2,51,42,Benjamin Lecomte,Lorient,120,Lorient,Carry,From Throw In,,,9.53293,,,0,9.0,28.0,3102,2,0,home_win,2329,791,0
1977,3829479,2,51,52,Benjamin Lecomte,Lorient,120,Lorient,Pass,From Throw In,,,3.140798,Incomplete,,0,11.2,31.4,3112,2,0,home_win,2339,791,0
1979,3829479,2,51,55,Emmanuel Imorou,Caen,120,Lorient,Pass,From Throw In,,,1.597859,Incomplete,,0,48.2,21.5,3115,2,0,home_win,2342,791,0
1980,3829479,2,51,55,Benjamin Moukandjo Bilé,Lorient,120,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.9,58.6,3115,2,0,home_win,2342,791,0
1981,3829479,2,51,57,François Bellugou,Lorient,120,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,53.1,50.9,3117,2,0,home_win,2344,791,0
1982,3829479,2,51,57,François Bellugou,Lorient,120,Lorient,Carry,From Throw In,,,1.097655,,,0,53.1,50.9,3117,2,0,home_win,2344,791,0
1983,3829479,2,51,57,Julien Féret,Caen,120,Lorient,Pressure,From Throw In,,,0.580249,,,0,62.3,32.2,3117,2,0,home_win,2344,791,0
1984,3829479,2,51,58,François Bellugou,Lorient,120,Lorient,Pass,From Throw In,,,0.672854,,,0,54.2,47.0,3118,2,0,home_win,2345,791,0
1986,3829479,2,51,58,Didier Ndong Ibrahim,Lorient,120,Lorient,Carry,From Throw In,,,0.520189,,,0,60.4,38.2,3118,2,0,home_win,2345,791,0
1987,3829479,2,51,59,Didier Ndong Ibrahim,Lorient,120,Lorient,Pass,From Throw In,,,1.371337,,,0,55.4,42.3,3119,2,0,home_win,2346,791,0
1989,3829479,2,52,0,Zargo Touré,Lorient,120,Lorient,Carry,From Throw In,,,0.881175,,,0,45.6,61.3,3120,2,0,home_win,2347,791,0
1990,3829479,2,52,1,Zargo Touré,Lorient,120,Lorient,Pass,From Throw In,,,1.16935,Incomplete,,0,47.5,57.1,3121,2,0,home_win,2348,791,0
1992,3829479,2,52,2,Jordan Adéoti,Caen,121,Caen,Interception,Regular Play,,,0.0,,,0,52.3,16.8,3122,2,0,home_win,2349,791,0
1993,3829479,2,52,2,Jordan Adéoti,Caen,121,Caen,Carry,Regular Play,,,4.783873,,,0,52.3,16.8,3122,2,0,home_win,2349,791,0
1994,3829479,2,52,7,Jordan Adéoti,Caen,121,Caen,Pass,Regular Play,,,0.67275,,,0,69.2,2.9,3127,2,0,home_win,2354,791,0
1995,3829479,2,52,8,Yann Jouffre,Lorient,121,Caen,Pressure,Regular Play,,,0.836797,,,0,46.7,71.0,3128,2,0,home_win,2355,791,0
1997,3829479,2,52,8,Andy Delort,Caen,121,Caen,Carry,Regular Play,,,0.776616,,,0,74.9,8.1,3128,2,0,home_win,2355,791,0
1999,3829479,2,52,9,Andy Delort,Caen,121,Caen,Dribble,Regular Play,,,0.0,,,0,72.8,9.6,3129,2,0,home_win,2356,791,0
2000,3829479,2,52,9,Andy Delort,Caen,121,Caen,Carry,Regular Play,,,1.664237,,,0,72.8,9.6,3129,2,0,home_win,2356,791,0
2001,3829479,2,52,9,Benjamin Moukandjo Bilé,Lorient,121,Caen,Pressure,Regular Play,,,0.908232,,,0,50.1,65.2,3129,2,0,home_win,2356,791,0
2002,3829479,2,52,10,Benjamin Moukandjo Bilé,Lorient,121,Caen,Foul Committed,Regular Play,,,0.0,,,0,50.3,61.6,3130,2,0,home_win,2357,791,0
2003,3829479,2,52,10,Andy Delort,Caen,121,Caen,Foul Won,Regular Play,,,0.0,,,0,69.8,18.5,3130,2,0,home_win,2357,791,0
2004,3829479,2,52,10,Andy Delort,Caen,121,Caen,Carry,Regular Play,,,0.112174,,,0,69.8,18.5,3130,2,0,home_win,2357,791,0
2005,3829479,2,52,10,Andy Delort,Caen,121,Caen,Dispossessed,Regular Play,,,0.0,,,0,69.4,19.0,3130,2,0,home_win,2357,791,0
2006,3829479,2,52,10,Benjamin Moukandjo Bilé,Lorient,121,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,50.7,61.1,3130,2,0,home_win,2357,791,0
2007,3829479,2,52,12,Jordan Adéoti,Caen,121,Caen,Ball Recovery,Regular Play,,,0.0,,,0,68.9,26.7,3132,2,0,home_win,2359,791,0
2008,3829479,2,52,12,Jordan Adéoti,Caen,121,Caen,Carry,Regular Play,,,0.271686,,,0,68.9,26.7,3132,2,0,home_win,2359,791,0
2009,3829479,2,52,13,Benjamin Moukandjo Bilé,Lorient,121,Caen,Foul Committed,Regular Play,,,0.0,,,0,50.1,50.4,3133,2,0,home_win,2360,791,0
2010,3829479,2,52,13,Jordan Adéoti,Caen,121,Caen,Foul Won,Regular Play,,,0.0,,,0,70.0,29.7,3133,2,0,home_win,2360,791,0
2011,3829479,2,52,24,Julien Féret,Caen,122,Caen,Pass,From Free Kick,,,1.515057,,,0,70.2,29.9,3144,2,0,home_win,2371,791,0
2013,3829479,2,52,28,Wesley Lautoa,Lorient,122,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.8,37.0,3148,2,0,home_win,2375,791,0
2014,3829479,2,52,28,Jeff Louis,Caen,122,Caen,Pass,From Free Kick,,,0.74737,Incomplete,,0,108.3,43.1,3148,2,0,home_win,2375,791,0
2015,3829479,2,52,29,Maxime Barthelmé,Lorient,122,Caen,Block,From Free Kick,,,0.0,,,0,16.7,33.8,3149,2,0,home_win,2376,791,0
2016,3829479,2,52,30,Wesley Lautoa,Lorient,122,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,14.4,33.8,3150,2,0,home_win,2377,791,0
2017,3829479,2,52,30,Wesley Lautoa,Lorient,122,Caen,Carry,From Free Kick,,,0.69219,,,0,14.4,33.8,3150,2,0,home_win,2377,791,0
2018,3829479,2,52,30,Wesley Lautoa,Lorient,122,Caen,Pass,From Free Kick,,,1.477078,Incomplete,,0,13.7,32.9,3150,2,0,home_win,2377,791,0
2019,3829479,2,52,32,Dennis Appiah,Caen,122,Caen,Pass,From Free Kick,,,0.881186,,,0,85.4,50.6,3152,2,0,home_win,2379,791,0
2021,3829479,2,52,33,Julien Féret,Caen,122,Caen,Carry,From Free Kick,,,2.035793,,,0,93.1,33.9,3153,2,0,home_win,2380,791,0
2022,3829479,2,52,34,Wesley Lautoa,Lorient,122,Caen,Pressure,From Free Kick,,,0.901129,,,0,18.7,39.5,3154,2,0,home_win,2381,791,0
2024,3829479,2,52,35,Julien Féret,Caen,122,Caen,Dribble,From Free Kick,,,0.0,,,0,102.3,43.4,3155,2,0,home_win,2382,791,0
2025,3829479,2,52,35,Julien Féret,Caen,122,Caen,Carry,From Free Kick,,,1.039898,,,0,102.3,43.4,3155,2,0,home_win,2382,791,0
2027,3829479,2,52,36,Julien Féret,Caen,122,Caen,Dribble,From Free Kick,,,0.0,,,0,106.8,47.6,3156,2,0,home_win,2383,791,0
2028,3829479,2,52,36,Julien Féret,Caen,122,Caen,Carry,From Free Kick,,,0.840223,,,0,106.8,47.6,3156,2,0,home_win,2383,791,0
2029,3829479,2,52,37,Julien Féret,Caen,122,Caen,Shot,From Free Kick,,,0.237186,,0.14601825,0,108.1,51.0,3157,2,0,home_win,2384,791,0
2030,3829479,2,52,37,Zargo Touré,Lorient,122,Caen,Block,From Free Kick,,,0.0,,,0,8.7,32.1,3157,2,0,home_win,2384,791,0
2032,3829479,2,52,39,Jeff Louis,Caen,122,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,102.9,53.6,3159,2,0,home_win,2386,791,0
2033,3829479,2,52,39,Jeff Louis,Caen,122,Caen,Carry,From Free Kick,,,1.791108,,,0,102.9,53.6,3159,2,0,home_win,2386,791,0
2034,3829479,2,52,40,Didier Ndong Ibrahim,Lorient,122,Caen,Pressure,From Free Kick,,,0.755745,,,0,22.7,28.0,3160,2,0,home_win,2387,791,0
2035,3829479,2,52,40,Jeff Louis,Caen,122,Caen,Pass,From Free Kick,,,1.287083,,,0,98.5,54.3,3160,2,0,home_win,2387,791,0
2037,3829479,2,52,42,Vincent Bessat,Caen,122,Caen,Carry,From Free Kick,,,4.053804,,,0,106.4,70.9,3162,2,0,home_win,2389,791,0
2038,3829479,2,52,46,Vincent Bessat,Caen,122,Caen,Pass,From Free Kick,,,1.548944,Incomplete,,0,116.0,72.4,3166,2,0,home_win,2393,791,0
2039,3829479,2,52,47,Benjamin Lecomte,Lorient,123,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,4.1,37.4,3167,2,0,home_win,2394,791,0
2040,3829479,2,52,47,Benjamin Lecomte,Lorient,123,Lorient,Carry,Regular Play,,,4.459849,,,0,4.1,37.4,3167,2,0,home_win,2394,791,0
2041,3829479,2,52,52,Benjamin Lecomte,Lorient,123,Lorient,Pass,Regular Play,,,1.938437,,,0,10.7,36.5,3172,2,0,home_win,2399,791,0
2042,3829479,2,52,54,Damien Da Silva,Caen,123,Lorient,Pressure,Regular Play,,,0.209627,,,0,70.0,57.0,3174,2,0,home_win,2401,791,0
2044,3829479,2,52,54,Abdul Majeed Waris,Lorient,123,Lorient,Miscontrol,Regular Play,,,0.0,,,0,50.1,23.1,3174,2,0,home_win,2401,791,0
2045,3829479,2,52,55,Vincent Bessat,Caen,123,Lorient,Pressure,Regular Play,,,0.461577,,,0,85.2,54.1,3175,2,0,home_win,2402,791,0
2046,3829479,2,52,56,Didier Ndong Ibrahim,Lorient,123,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,34.5,28.2,3176,2,0,home_win,2403,791,0
2047,3829479,2,52,56,Didier Ndong Ibrahim,Lorient,123,Lorient,Carry,Regular Play,,,0.736228,,,0,34.5,28.2,3176,2,0,home_win,2403,791,0
2049,3829479,2,52,56,Didier Ndong Ibrahim,Lorient,123,Lorient,Dribble,Regular Play,,,0.0,,,0,37.0,20.1,3176,2,0,home_win,2403,791,0
2050,3829479,2,52,57,Didier Ndong Ibrahim,Lorient,123,Lorient,Pressure,Regular Play,,,0.961048,,,0,40.3,9.8,3177,2,0,home_win,2404,791,0
2051,3829479,2,52,58,Dennis Appiah,Caen,124,Caen,Ball Recovery,Regular Play,,,0.0,,,0,76.6,73.3,3178,2,0,home_win,2405,791,0
2052,3829479,2,52,58,Dennis Appiah,Caen,124,Caen,Carry,Regular Play,,,0.715385,,,0,76.6,73.3,3178,2,0,home_win,2405,791,0
2053,3829479,2,52,58,Dennis Appiah,Caen,124,Caen,Dispossessed,Regular Play,,,0.0,,,0,78.1,74.6,3178,2,0,home_win,2405,791,0
2054,3829479,2,52,58,Didier Ndong Ibrahim,Lorient,124,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.0,5.5,3178,2,0,home_win,2405,791,0
2055,3829479,2,53,1,Dennis Appiah,Caen,125,Caen,Pass,From Throw In,,,1.092293,,,0,76.4,80.0,3181,2,0,home_win,2408,791,0
2057,3829479,2,53,2,Vincent Bessat,Caen,125,Caen,Carry,From Throw In,,,3.95317,,,0,85.6,68.6,3182,2,0,home_win,2409,791,0
2058,3829479,2,53,4,Vincent Le Goff,Lorient,125,Caen,Pressure,From Throw In,,,0.809149,,,0,30.2,22.2,3184,2,0,home_win,2411,791,0
2059,3829479,2,53,6,Vincent Bessat,Caen,125,Caen,Pass,From Throw In,,,0.988219,,,0,88.0,66.5,3186,2,0,home_win,2413,791,0
2061,3829479,2,53,7,Dennis Appiah,Caen,125,Caen,Carry,From Throw In,,,1.130359,,,0,98.5,75.0,3187,2,0,home_win,2414,791,0
2062,3829479,2,53,7,Didier Ndong Ibrahim,Lorient,125,Caen,Pressure,From Throw In,,,1.111029,,,0,21.0,5.7,3187,2,0,home_win,2414,791,0
2064,3829479,2,53,8,Dennis Appiah,Caen,125,Caen,Dribble,From Throw In,,,0.0,,,0,97.6,74.4,3188,2,0,home_win,2415,791,0
2065,3829479,2,53,8,Dennis Appiah,Caen,125,Caen,Carry,From Throw In,,,0.983574,,,0,97.6,74.4,3188,2,0,home_win,2415,791,0
2066,3829479,2,53,8,Maxime Barthelmé,Lorient,125,Caen,Pressure,From Throw In,,,0.806216,,,0,20.8,7.9,3188,2,0,home_win,2415,791,0
2067,3829479,2,53,9,Didier Ndong Ibrahim,Lorient,125,Caen,Pressure,From Throw In,,,0.609671,,,0,19.9,8.1,3189,2,0,home_win,2416,791,0
2068,3829479,2,53,9,Dennis Appiah,Caen,125,Caen,Dispossessed,From Throw In,,,0.0,,,0,98.9,71.2,3189,2,0,home_win,2416,791,0
2069,3829479,2,53,9,Didier Ndong Ibrahim,Lorient,125,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.2,8.9,3189,2,0,home_win,2416,791,0
2070,3829479,2,53,12,Benjamin Lecomte,Lorient,125,Caen,Ball Recovery,From Throw In,,,0.0,,,0,9.0,33.5,3192,2,0,home_win,2419,791,0
2071,3829479,2,53,21,Benjamin Lecomte,Lorient,125,Caen,Pass,From Throw In,,,3.702047,Unknown,,0,11.6,38.2,3201,2,0,home_win,2428,791,0
2073,3829479,2,53,25,Benjamin Moukandjo Bilé,Lorient,125,Caen,Foul Committed,From Throw In,,,0.0,,,0,102.7,74.8,3205,2,0,home_win,2432,791,0
2074,3829479,2,53,25,Emmanuel Imorou,Caen,125,Caen,Foul Won,From Throw In,,,0.0,,,0,17.4,5.3,3205,2,0,home_win,2432,791,0
2075,3829479,2,53,31,Syam Ben Youssef,Caen,126,Caen,Pass,From Free Kick,,,1.543957,,,0,16.7,6.6,3211,2,0,home_win,2438,791,0
2077,3829479,2,53,37,Julien Féret,Caen,126,Caen,Pass,From Free Kick,,,2.06511,,,0,33.0,23.2,3217,2,0,home_win,2444,791,0
2079,3829479,2,53,39,Damien Da Silva,Caen,126,Caen,Pass,From Free Kick,,,1.159908,,,0,46.5,56.4,3219,2,0,home_win,2446,791,0
2081,3829479,2,53,41,Dennis Appiah,Caen,126,Caen,Pass,From Free Kick,,,1.382509,,,0,57.0,70.1,3221,2,0,home_win,2448,791,0
2083,3829479,2,53,42,Damien Da Silva,Caen,126,Caen,Carry,From Free Kick,,,1.239246,,,0,46.7,61.3,3222,2,0,home_win,2449,791,0
2084,3829479,2,53,43,Damien Da Silva,Caen,126,Caen,Pass,From Free Kick,,,1.85774,,,0,52.5,61.1,3223,2,0,home_win,2450,791,0
2086,3829479,2,53,45,Syam Ben Youssef,Caen,126,Caen,Pass,From Free Kick,,,1.531185,,,0,38.3,30.7,3225,2,0,home_win,2452,791,0
2088,3829479,2,53,47,Jordan Adéoti,Caen,126,Caen,Carry,From Free Kick,,,3.220319,,,0,50.3,13.2,3227,2,0,home_win,2454,791,0
2089,3829479,2,53,50,Jordan Adéoti,Caen,126,Caen,Pass,From Free Kick,,,1.00364,,,0,54.8,13.4,3230,2,0,home_win,2457,791,0
2091,3829479,2,53,51,Emmanuel Imorou,Caen,126,Caen,Carry,From Free Kick,,,0.655485,,,0,71.5,2.3,3231,2,0,home_win,2458,791,0
2092,3829479,2,53,51,Emmanuel Imorou,Caen,126,Caen,Pass,From Free Kick,,,0.813077,,,0,72.1,2.3,3231,2,0,home_win,2458,791,0
2094,3829479,2,53,52,Julien Féret,Caen,126,Caen,Carry,From Free Kick,,,0.500966,,,0,83.3,3.1,3232,2,0,home_win,2459,791,0
2095,3829479,2,53,53,Julien Féret,Caen,126,Caen,Pass,From Free Kick,,,2.306801,,,0,83.7,3.1,3233,2,0,home_win,2460,791,0
2096,3829479,2,53,55,Lamine Gassama,Lorient,126,Caen,Pressure,From Free Kick,,,0.802037,,,0,18.7,73.5,3235,2,0,home_win,2462,791,0
2098,3829479,2,53,55,Hervé Bazile,Caen,126,Caen,Carry,From Free Kick,,,0.145052,,,0,104.2,6.8,3235,2,0,home_win,2462,791,0
2099,3829479,2,53,55,Hervé Bazile,Caen,126,Caen,Pass,From Free Kick,,,0.714931,Incomplete,,0,106.2,6.6,3235,2,0,home_win,2462,791,0
2100,3829479,2,53,56,Zargo Touré,Lorient,126,Caen,Block,From Free Kick,,,0.0,,,0,12.0,57.5,3236,2,0,home_win,2463,791,0
2101,3829479,2,53,57,Jeff Louis,Caen,126,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,106.4,32.0,3237,2,0,home_win,2464,791,0
2102,3829479,2,53,57,Jeff Louis,Caen,126,Caen,Carry,From Free Kick,,,1.444048,,,0,106.4,32.0,3237,2,0,home_win,2464,791,0
2103,3829479,2,53,59,Jeff Louis,Caen,126,Caen,Shot,From Free Kick,,,0.888531,,0.170083,0,108.2,37.1,3239,2,0,home_win,2466,791,0
2105,3829479,2,54,0,Vincent Le Goff,Lorient,126,Caen,Clearance,From Free Kick,,,0.0,,,0,8.0,40.0,3240,2,0,home_win,2467,791,0
2106,3829479,2,54,3,Benjamin Moukandjo Bilé,Lorient,126,Caen,Pass,From Free Kick,,,1.192378,Incomplete,,0,26.4,59.0,3243,2,0,home_win,2470,791,0
2107,3829479,2,54,4,Emmanuel Imorou,Caen,126,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,81.3,10.4,3244,2,0,home_win,2471,791,0
2108,3829479,2,54,4,Emmanuel Imorou,Caen,126,Caen,Carry,From Free Kick,,,1.938742,,,0,81.3,10.4,3244,2,0,home_win,2471,791,0
2109,3829479,2,54,6,Emmanuel Imorou,Caen,126,Caen,Pass,From Free Kick,,,1.006149,,,0,82.8,8.5,3246,2,0,home_win,2473,791,0
2110,3829479,2,54,7,François Bellugou,Lorient,126,Caen,Pressure,From Free Kick,,,2.87613,,,0,20.4,60.3,3247,2,0,home_win,2474,791,0
2112,3829479,2,54,7,Julien Féret,Caen,126,Caen,Carry,From Free Kick,,,1.043817,,,0,98.0,19.4,3247,2,0,home_win,2474,791,0
2113,3829479,2,54,8,Julien Féret,Caen,126,Caen,Pass,From Free Kick,,,0.159998,Incomplete,,0,108.1,19.6,3248,2,0,home_win,2475,791,0
2114,3829479,2,54,9,François Bellugou,Lorient,126,Caen,Block,From Free Kick,,,0.0,,,0,11.8,57.3,3249,2,0,home_win,2476,791,0
2115,3829479,2,54,9,Julien Féret,Caen,126,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,108.3,16.6,3249,2,0,home_win,2476,791,0
2116,3829479,2,54,9,Julien Féret,Caen,126,Caen,Carry,From Free Kick,,,1.040639,,,0,108.3,16.6,3249,2,0,home_win,2476,791,0
2117,3829479,2,54,10,Julien Féret,Caen,126,Caen,Pass,From Free Kick,,,0.952669,,,0,109.8,16.4,3250,2,0,home_win,2477,791,0
2118,3829479,2,54,11,Lamine Gassama,Lorient,126,Caen,Pressure,From Free Kick,,,0.487997,,,0,14.6,65.6,3251,2,0,home_win,2478,791,0
2120,3829479,2,54,11,Hervé Bazile,Caen,126,Caen,Carry,From Free Kick,,,0.133772,,,0,105.1,15.5,3251,2,0,home_win,2478,791,0
2121,3829479,2,54,11,Hervé Bazile,Caen,126,Caen,Dispossessed,From Free Kick,,,0.0,,,0,106.2,15.5,3251,2,0,home_win,2478,791,0
2122,3829479,2,54,11,Lamine Gassama,Lorient,126,Caen,Duel,From Free Kick,Tackle,Won,0.0,,,0,13.9,64.6,3251,2,0,home_win,2478,791,0
2123,3829479,2,54,11,Lamine Gassama,Lorient,126,Caen,Carry,From Free Kick,,,4.89926,,,0,13.9,64.6,3251,2,0,home_win,2478,791,0
2124,3829479,2,54,12,Hervé Bazile,Caen,126,Caen,Pressure,From Free Kick,,,1.011439,,,0,105.7,20.7,3252,2,0,home_win,2479,791,0
2125,3829479,2,54,16,Jordan Adéoti,Caen,126,Caen,Pressure,From Free Kick,,,0.636411,,,0,82.0,27.7,3256,2,0,home_win,2483,791,0
2126,3829479,2,54,16,Lamine Gassama,Lorient,126,Caen,Miscontrol,From Free Kick,,,0.0,,,0,36.6,48.9,3256,2,0,home_win,2483,791,0
2127,3829479,2,54,18,Jordan Adéoti,Caen,126,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,83.7,39.5,3258,2,0,home_win,2485,791,0
2128,3829479,2,54,18,Jordan Adéoti,Caen,126,Caen,Carry,From Free Kick,,,1.100972,,,0,83.7,39.5,3258,2,0,home_win,2485,791,0
2129,3829479,2,54,19,Jordan Adéoti,Caen,126,Caen,Pass,From Free Kick,,,4.326527,Out,,0,83.3,41.0,3259,2,0,home_win,2486,791,0
2131,3829479,2,54,50,Lamine Gassama,Lorient,127,Lorient,Pass,From Throw In,,,1.487198,,,0,11.0,80.0,3290,2,0,home_win,2517,791,0
2133,3829479,2,54,51,Benjamin Moukandjo Bilé,Lorient,127,Lorient,Pass,From Throw In,,,0.293091,Incomplete,,0,30.2,76.3,3291,2,0,home_win,2518,791,0
2134,3829479,2,54,51,Emmanuel Imorou,Caen,127,Lorient,Block,From Throw In,,,0.0,,,0,85.4,4.6,3291,2,0,home_win,2518,791,0
2135,3829479,2,54,52,Benjamin Moukandjo Bilé,Lorient,127,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,30.6,75.0,3292,2,0,home_win,2519,791,0
2136,3829479,2,54,52,Benjamin Moukandjo Bilé,Lorient,127,Lorient,Carry,From Throw In,,,1.085138,,,0,30.6,75.0,3292,2,0,home_win,2519,791,0
2137,3829479,2,54,52,Hervé Bazile,Caen,127,Lorient,Pressure,From Throw In,,,0.726326,,,0,90.8,4.6,3292,2,0,home_win,2519,791,0
2138,3829479,2,54,53,Emmanuel Imorou,Caen,127,Lorient,Pressure,From Throw In,,,0.3371,,,0,88.8,5.5,3293,2,0,home_win,2520,791,0
2139,3829479,2,54,53,Benjamin Moukandjo Bilé,Lorient,127,Lorient,Dispossessed,From Throw In,,,0.0,,,0,31.7,74.6,3293,2,0,home_win,2520,791,0
2140,3829479,2,54,53,Emmanuel Imorou,Caen,128,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,88.4,5.5,3293,2,0,home_win,2520,791,0
