index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1848,3829516,1,40,45,Mehdi Zeffane,Rennes,92,Lorient,Pressure,Regular Play,,,0.379566,,,0,55.4,74.4,2445,1,0,home_win,895,1550,0
1850,3829516,1,40,45,Vincent Le Goff,Lorient,92,Lorient,Carry,Regular Play,,,0.040000003,,,0,64.9,1.6,2445,1,0,home_win,895,1550,0
1851,3829516,1,40,45,Vincent Le Goff,Lorient,92,Lorient,Pass,Regular Play,,,4.399377,,,0,65.1,1.2,2445,1,0,home_win,895,1550,0
1853,3829516,1,40,50,Abdul Majeed Waris,Lorient,92,Lorient,Carry,Regular Play,,,1.639375,,,0,99.5,6.8,2450,1,0,home_win,900,1550,0
1854,3829516,1,40,51,Abdul Majeed Waris,Lorient,92,Lorient,Pass,Regular Play,,,0.069167,Incomplete,,0,112.6,10.6,2451,1,0,home_win,901,1550,0
1856,3829516,1,40,51,Pedro Filipe Teodósio Mendes,Rennes,92,Lorient,Block,Regular Play,,,0.0,,,0,9.0,62.8,2451,1,0,home_win,901,1550,0
1857,3829516,1,40,53,Abdul Majeed Waris,Lorient,92,Lorient,Pressure,Regular Play,,,3.260726,,,0,111.1,15.1,2453,1,0,home_win,903,1550,0
1858,3829516,1,40,53,Pedro Filipe Teodósio Mendes,Rennes,92,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,11.0,63.1,2453,1,0,home_win,903,1550,0
1859,3829516,1,40,53,Pedro Filipe Teodósio Mendes,Rennes,92,Lorient,Carry,Regular Play,,,2.949233,,,0,11.0,63.1,2453,1,0,home_win,903,1550,0
1860,3829516,1,40,56,Pedro Filipe Teodósio Mendes,Rennes,92,Lorient,Pass,Regular Play,,,0.616638,,,0,15.4,64.6,2456,1,0,home_win,906,1550,0
1862,3829516,1,40,57,Mehdi Zeffane,Rennes,92,Lorient,Carry,Regular Play,,,0.750537,,,0,27.6,74.2,2457,1,0,home_win,907,1550,0
1863,3829516,1,40,58,Mehdi Zeffane,Rennes,92,Lorient,Pass,Regular Play,,,0.368375,Incomplete,,0,27.6,74.2,2458,1,0,home_win,908,1550,0
1865,3829516,1,40,58,Raphaël Adelino José Guerreiro,Lorient,92,Lorient,Interception,Regular Play,,,0.0,,,0,82.4,11.7,2458,1,0,home_win,908,1550,0
1866,3829516,1,41,0,François Bellugou,Lorient,92,Lorient,Pass,Regular Play,,,2.078207,,,0,70.6,2.5,2460,1,0,home_win,910,1550,0
1867,3829516,1,41,2,Fallou Diagne,Rennes,92,Lorient,Pressure,Regular Play,,,0.346901,,,0,25.1,50.6,2462,1,0,home_win,912,1550,0
1869,3829516,1,41,2,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Pass,Regular Play,,,0.805972,,,0,93.5,32.0,2462,1,0,home_win,912,1550,0
1871,3829516,1,41,3,Yann Jouffre,Lorient,92,Lorient,Carry,Regular Play,,,1.005574,,,0,83.7,24.1,2463,1,0,home_win,913,1550,0
1872,3829516,1,41,4,Yann Jouffre,Lorient,92,Lorient,Pass,Regular Play,,,1.399355,,,0,84.6,24.1,2464,1,0,home_win,914,1550,0
1874,3829516,1,41,6,Didier Ndong Ibrahim,Lorient,92,Lorient,Carry,Regular Play,,,2.162078,,,0,74.9,35.7,2466,1,0,home_win,916,1550,0
1875,3829516,1,41,8,Didier Ndong Ibrahim,Lorient,92,Lorient,Pass,Regular Play,,,0.936904,,,0,75.8,33.1,2468,1,0,home_win,918,1550,0
1877,3829516,1,41,9,Yann Jouffre,Lorient,92,Lorient,Carry,Regular Play,,,1.225155,,,0,85.8,43.8,2469,1,0,home_win,919,1550,0
1878,3829516,1,41,10,Yann Jouffre,Lorient,92,Lorient,Pass,Regular Play,,,1.443034,,,0,79.4,47.8,2470,1,0,home_win,920,1550,0
1880,3829516,1,41,11,Lamine Gassama,Lorient,92,Lorient,Carry,Regular Play,,,1.395059,,,0,93.7,68.2,2471,1,0,home_win,921,1550,0
1881,3829516,1,41,13,Lamine Gassama,Lorient,92,Lorient,Pass,Regular Play,,,1.537655,,,0,81.3,69.2,2473,1,0,home_win,923,1550,0
1883,3829516,1,41,14,Didier Ndong Ibrahim,Lorient,92,Lorient,Carry,Regular Play,,,1.258851,,,0,71.9,53.0,2474,1,0,home_win,924,1550,0
1884,3829516,1,41,15,Didier Ndong Ibrahim,Lorient,92,Lorient,Pass,Regular Play,,,1.154169,,,0,78.8,54.9,2475,1,0,home_win,925,1550,0
1886,3829516,1,41,17,Lamine Koné,Lorient,92,Lorient,Carry,Regular Play,,,0.119999,,,0,68.3,51.9,2477,1,0,home_win,927,1550,0
1887,3829516,1,41,17,Lamine Koné,Lorient,92,Lorient,Pass,Regular Play,,,3.250577,Incomplete,,0,68.3,51.9,2477,1,0,home_win,927,1550,0
1889,3829516,1,41,20,Mehdi Zeffane,Rennes,92,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,39.0,68.6,2480,1,0,home_win,930,1550,0
1890,3829516,1,41,31,Vincent Le Goff,Lorient,93,Lorient,Pass,From Throw In,,,0.648472,Incomplete,,0,71.5,0.1,2491,1,0,home_win,941,1550,0
1892,3829516,1,41,32,Mehdi Zeffane,Rennes,93,Lorient,Interception,From Throw In,,,0.0,,,0,37.0,75.0,2492,1,0,home_win,942,1550,0
1893,3829516,1,41,33,Benjamin André,Rennes,93,Lorient,50/50,From Throw In,,,0.0,,,0,40.5,69.0,2493,1,0,home_win,943,1550,0
1894,3829516,1,41,33,François Bellugou,Lorient,93,Lorient,50/50,From Throw In,,,0.0,,,0,79.6,11.1,2493,1,0,home_win,943,1550,0
1895,3829516,1,41,35,Vincent Le Goff,Lorient,93,Lorient,Pass,From Throw In,,,1.127833,,,0,80.1,3.4,2495,1,0,home_win,945,1550,0
1896,3829516,1,41,36,Steven Moreira,Rennes,93,Lorient,Pressure,From Throw In,,,0.696941,,,0,27.2,71.4,2496,1,0,home_win,946,1550,0
1898,3829516,1,41,36,Raphaël Adelino José Guerreiro,Lorient,93,Lorient,Carry,From Throw In,,,0.574228,,,0,88.6,5.9,2496,1,0,home_win,946,1550,0
1899,3829516,1,41,36,Raphaël Adelino José Guerreiro,Lorient,93,Lorient,Dribble,From Throw In,,,0.0,,,0,92.5,7.0,2496,1,0,home_win,946,1550,0
1900,3829516,1,41,36,Steven Moreira,Rennes,93,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,27.6,73.1,2496,1,0,home_win,946,1550,0
1901,3829516,1,41,36,Steven Moreira,Rennes,93,Lorient,Carry,From Throw In,,,1.339739,,,0,27.6,73.1,2496,1,0,home_win,946,1550,0
1902,3829516,1,41,37,Raphaël Adelino José Guerreiro,Lorient,93,Lorient,Pressure,From Throw In,,,0.599912,,,0,92.9,3.8,2497,1,0,home_win,947,1550,0
1903,3829516,1,41,38,Steven Moreira,Rennes,93,Lorient,Pass,From Throw In,,,0.924468,Incomplete,,0,21.6,75.7,2498,1,0,home_win,948,1550,0
1905,3829516,1,41,39,François Bellugou,Lorient,93,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,77.1,2.7,2499,1,0,home_win,949,1550,0
1906,3829516,1,41,39,François Bellugou,Lorient,93,Lorient,Carry,From Throw In,,,1.872341,,,0,77.1,2.7,2499,1,0,home_win,949,1550,0
1907,3829516,1,41,40,Mehdi Zeffane,Rennes,93,Lorient,Pressure,From Throw In,,,0.598437,,,0,38.5,77.0,2500,1,0,home_win,950,1550,0
1909,3829516,1,41,40,François Bellugou,Lorient,93,Lorient,Dribble,From Throw In,,,0.0,,,0,76.4,2.7,2500,1,0,home_win,950,1550,0
1910,3829516,1,41,40,François Bellugou,Lorient,93,Lorient,Carry,From Throw In,,,4.101629,,,0,76.4,2.7,2500,1,0,home_win,950,1550,0
1911,3829516,1,41,45,François Bellugou,Lorient,93,Lorient,Pass,From Throw In,,,1.523985,,,0,85.8,13.4,2505,1,0,home_win,955,1550,0
1913,3829516,1,41,46,Didier Ndong Ibrahim,Lorient,93,Lorient,Carry,From Throw In,,,0.765952,,,0,65.7,34.6,2506,1,0,home_win,956,1550,0
1914,3829516,1,41,47,Didier Ndong Ibrahim,Lorient,93,Lorient,Pass,From Throw In,,,1.428769,,,0,64.4,35.4,2507,1,0,home_win,957,1550,0
1916,3829516,1,41,48,Lamine Gassama,Lorient,93,Lorient,Carry,From Throw In,,,0.035072,,,0,79.6,68.2,2508,1,0,home_win,958,1550,0
1917,3829516,1,41,48,Lamine Gassama,Lorient,93,Lorient,Miscontrol,From Throw In,,,0.0,,,0,79.6,68.2,2508,1,0,home_win,958,1550,0
1918,3829516,1,41,50,Yann Jouffre,Lorient,93,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,86.7,73.5,2510,1,0,home_win,960,1550,0
1919,3829516,1,41,50,Yann Jouffre,Lorient,93,Lorient,Carry,From Throw In,,,1.316161,,,0,86.7,73.5,2510,1,0,home_win,960,1550,0
1920,3829516,1,41,51,Ludovic Baal,Rennes,93,Lorient,Pressure,From Throw In,,,0.412526,,,0,38.5,8.9,2511,1,0,home_win,961,1550,0
1921,3829516,1,41,51,Yann Jouffre,Lorient,93,Lorient,Pass,From Throw In,,,1.208798,,,0,79.4,74.8,2511,1,0,home_win,961,1550,0
1923,3829516,1,41,52,Didier Ndong Ibrahim,Lorient,93,Lorient,Carry,From Throw In,,,0.971234,,,0,71.9,58.8,2512,1,0,home_win,962,1550,0
1924,3829516,1,41,53,Didier Ndong Ibrahim,Lorient,93,Lorient,Pass,From Throw In,,,0.682942,,,0,72.6,58.8,2513,1,0,home_win,963,1550,0
1926,3829516,1,41,54,Yann Jouffre,Lorient,93,Lorient,Carry,From Throw In,,,0.079999,,,0,70.2,69.5,2514,1,0,home_win,964,1550,0
1927,3829516,1,41,54,Yann Jouffre,Lorient,93,Lorient,Pass,From Throw In,,,1.324117,,,0,70.2,69.5,2514,1,0,home_win,964,1550,0
1929,3829516,1,41,55,Lamine Koné,Lorient,93,Lorient,Carry,From Throw In,,,3.398547,,,0,55.2,51.7,2515,1,0,home_win,965,1550,0
1930,3829516,1,41,59,Lamine Koné,Lorient,93,Lorient,Pass,From Throw In,,,1.109112,,,0,55.0,39.1,2519,1,0,home_win,969,1550,0
1932,3829516,1,42,0,Didier Ndong Ibrahim,Lorient,93,Lorient,Pass,From Throw In,,,1.69129,,,0,62.9,55.5,2520,1,0,home_win,970,1550,0
1933,3829516,1,42,1,Giovanni-Guy Yann Sio,Rennes,93,Lorient,Pressure,From Throw In,,,0.460992,,,0,62.9,45.7,2521,1,0,home_win,971,1550,0
1935,3829516,1,42,1,Lamine Koné,Lorient,93,Lorient,Carry,From Throw In,,,0.04,,,0,55.5,36.3,2521,1,0,home_win,971,1550,0
1936,3829516,1,42,1,Lamine Koné,Lorient,93,Lorient,Pass,From Throw In,,,3.343871,,,0,55.9,36.7,2521,1,0,home_win,971,1550,0
1938,3829516,1,42,5,Vincent Le Goff,Lorient,93,Lorient,Carry,From Throw In,,,1.734548,,,0,54.0,5.5,2525,1,0,home_win,975,1550,0
1939,3829516,1,42,5,Mehdi Zeffane,Rennes,93,Lorient,Pressure,From Throw In,,,0.840348,,,0,62.3,74.2,2525,1,0,home_win,975,1550,0
1940,3829516,1,42,6,Vincent Le Goff,Lorient,93,Lorient,Pass,From Throw In,,,2.36315,,,0,55.0,13.0,2526,1,0,home_win,976,1550,0
1941,3829516,1,42,9,Mehdi Zeffane,Rennes,93,Lorient,Pressure,From Throw In,,,0.847516,,,0,77.0,51.3,2529,1,0,home_win,979,1550,0
1943,3829516,1,42,9,Lamine Koné,Lorient,93,Lorient,Carry,From Throw In,,,0.742897,,,0,39.8,28.8,2529,1,0,home_win,979,1550,0
1944,3829516,1,42,10,Lamine Koné,Lorient,93,Lorient,Pass,From Throw In,,,2.859476,,,0,36.2,33.1,2530,1,0,home_win,980,1550,0
1946,3829516,1,42,12,Cheikh M''Bengue,Rennes,93,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.5,15.8,2532,1,0,home_win,982,1550,0
1947,3829516,1,42,12,Lamine Gassama,Lorient,93,Lorient,Pass,From Throw In,,,2.0,,,0,70.6,64.3,2532,1,0,home_win,982,1550,0
1949,3829516,1,42,14,Yann Jouffre,Lorient,93,Lorient,Carry,From Throw In,,,2.124954,,,0,77.5,33.7,2534,1,0,home_win,984,1550,0
1950,3829516,1,42,17,Yann Jouffre,Lorient,93,Lorient,Pass,From Throw In,,,1.990822,,,0,83.1,29.0,2537,1,0,home_win,987,1550,0
1952,3829516,1,42,19,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Carry,From Throw In,,,2.756731,,,0,95.0,59.8,2539,1,0,home_win,989,1550,0
1953,3829516,1,42,21,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Pass,From Throw In,,,0.866593,,,0,100.6,58.1,2541,1,0,home_win,991,1550,0
1954,3829516,1,42,22,Benjamin André,Rennes,93,Lorient,Pressure,From Throw In,,,0.40394,,,0,24.6,37.4,2542,1,0,home_win,992,1550,0
1956,3829516,1,42,22,Yann Jouffre,Lorient,93,Lorient,Carry,From Throw In,,,0.04,,,0,95.9,46.3,2542,1,0,home_win,992,1550,0
1957,3829516,1,42,22,Yann Jouffre,Lorient,93,Lorient,Pass,From Throw In,,,0.797309,,,0,91.4,48.3,2542,1,0,home_win,992,1550,0
1959,3829516,1,42,23,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Carry,From Throw In,,,0.889047,,,0,106.6,42.1,2543,1,0,home_win,993,1550,0
1960,3829516,1,42,23,Pedro Filipe Teodósio Mendes,Rennes,93,Lorient,Pressure,From Throw In,,,0.458772,,,0,13.5,38.0,2543,1,0,home_win,993,1550,0
1961,3829516,1,42,24,Benjamin Moukandjo Bilé,Lorient,93,Lorient,Pass,From Throw In,,,1.18476,,,0,112.1,49.1,2544,1,0,home_win,994,1550,0
1962,3829516,1,42,25,Gélson da Conceição Tavares Fernandes,Rennes,93,Lorient,Pressure,From Throw In,,,2.409139,,,0,12.9,38.2,2545,1,0,home_win,995,1550,0
1964,3829516,1,42,25,Abdul Majeed Waris,Lorient,93,Lorient,Carry,From Throw In,,,2.215856,,,0,109.1,38.2,2545,1,0,home_win,995,1550,0
1965,3829516,1,42,27,Abdul Majeed Waris,Lorient,93,Lorient,Pass,From Throw In,,,0.690409,,,0,109.6,32.2,2547,1,0,home_win,997,1550,0
1967,3829516,1,42,28,Yann Jouffre,Lorient,93,Lorient,Shot,From Throw In,,,0.284722,,0.07816414,0,104.2,39.9,2548,1,0,home_win,998,1550,0
1968,3829516,1,42,28,Abdul Majeed Waris,Lorient,93,Lorient,Block,From Throw In,,,0.0,,,0,110.1,38.5,2548,1,0,home_win,998,1550,0
1971,3829516,1,42,32,Steven Moreira,Rennes,94,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,22.7,50.4,2552,1,0,home_win,1002,1550,0
1972,3829516,1,42,32,Steven Moreira,Rennes,94,Rennes,Carry,Regular Play,,,1.337352,,,0,22.7,50.4,2552,1,0,home_win,1002,1550,0
1973,3829516,1,42,33,Steven Moreira,Rennes,94,Rennes,Pass,Regular Play,,,1.194806,,,0,34.3,50.2,2553,1,0,home_win,1003,1550,0
1975,3829516,1,42,34,Mehdi Zeffane,Rennes,94,Rennes,Carry,Regular Play,,,0.545792,,,0,38.5,43.4,2554,1,0,home_win,1004,1550,0
1976,3829516,1,42,34,Didier Ndong Ibrahim,Lorient,94,Rennes,Pressure,Regular Play,,,0.480406,,,0,79.2,36.5,2554,1,0,home_win,1004,1550,0
1977,3829516,1,42,35,Mehdi Zeffane,Rennes,94,Rennes,Pass,Regular Play,,,1.140462,,,0,36.8,43.4,2555,1,0,home_win,1005,1550,0
1979,3829516,1,42,39,Ludovic Baal,Rennes,94,Rennes,Pass,Regular Play,,,2.37637,Incomplete,,0,59.9,21.3,2559,1,0,home_win,1009,1550,0
1982,3829516,1,42,45,Cheikh M''Bengue,Rennes,94,Rennes,Pass,Regular Play,,,2.531153,,,0,30.2,21.8,2565,1,0,home_win,1015,1550,0
1984,3829516,1,42,47,Ludovic Baal,Rennes,94,Rennes,Pass,Regular Play,,,1.028903,,,0,49.9,26.3,2567,1,0,home_win,1017,1550,0
1986,3829516,1,42,48,Juan Fernando Quintero Paniagua,Rennes,94,Rennes,Carry,Regular Play,,,3.864859,,,0,51.6,11.9,2568,1,0,home_win,1018,1550,0
1987,3829516,1,42,52,Juan Fernando Quintero Paniagua,Rennes,94,Rennes,Pass,Regular Play,,,1.556145,Incomplete,,0,74.7,16.4,2572,1,0,home_win,1022,1550,0
1989,3829516,1,42,54,Lamine Gassama,Lorient,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,33.2,55.1,2574,1,0,home_win,1024,1550,0
1990,3829516,1,42,54,Lamine Gassama,Lorient,95,Lorient,Carry,Regular Play,,,0.903296,,,0,33.2,55.1,2574,1,0,home_win,1024,1550,0
1991,3829516,1,42,54,Juan Fernando Quintero Paniagua,Rennes,95,Lorient,Pressure,Regular Play,,,0.572744,,,0,79.4,29.0,2574,1,0,home_win,1024,1550,0
1993,3829516,1,42,55,Lamine Gassama,Lorient,95,Lorient,Dribble,Regular Play,,,0.0,,,0,36.0,48.9,2575,1,0,home_win,1025,1550,0
1994,3829516,1,42,55,Lamine Gassama,Lorient,95,Lorient,Carry,Regular Play,,,1.027228,,,0,36.0,48.9,2575,1,0,home_win,1025,1550,0
1995,3829516,1,42,56,Lamine Gassama,Lorient,95,Lorient,Pass,Regular Play,,,0.931281,,,0,39.0,53.8,2576,1,0,home_win,1026,1550,0
1997,3829516,1,42,57,Yann Jouffre,Lorient,95,Lorient,Carry,Regular Play,,,0.06584,,,0,52.5,58.1,2577,1,0,home_win,1027,1550,0
1998,3829516,1,42,57,Yann Jouffre,Lorient,95,Lorient,Pass,Regular Play,,,0.83554,,,0,52.5,58.1,2577,1,0,home_win,1027,1550,0
2000,3829516,1,42,58,Didier Ndong Ibrahim,Lorient,95,Lorient,Carry,Regular Play,,,0.056872,,,0,45.0,64.7,2578,1,0,home_win,1028,1550,0
2001,3829516,1,42,58,Didier Ndong Ibrahim,Lorient,95,Lorient,Pass,Regular Play,,,1.305227,,,0,45.0,64.7,2578,1,0,home_win,1028,1550,0
2003,3829516,1,42,59,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Carry,Regular Play,,,4.523061,,,0,59.7,72.2,2579,1,0,home_win,1029,1550,0
2004,3829516,1,43,4,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Pass,Regular Play,,,1.387691,,,0,91.4,68.0,2584,1,0,home_win,1034,1550,0
2006,3829516,1,43,5,Yann Jouffre,Lorient,95,Lorient,Carry,Regular Play,,,2.026463,,,0,79.4,61.1,2585,1,0,home_win,1035,1550,0
2007,3829516,1,43,7,Yann Jouffre,Lorient,95,Lorient,Pass,Regular Play,,,1.415202,,,0,83.9,58.5,2587,1,0,home_win,1037,1550,0
2009,3829516,1,43,8,François Bellugou,Lorient,95,Lorient,Carry,Regular Play,,,0.0786,,,0,75.8,44.6,2588,1,0,home_win,1038,1550,0
2010,3829516,1,43,8,François Bellugou,Lorient,95,Lorient,Pass,Regular Play,,,0.909264,,,0,75.8,44.6,2588,1,0,home_win,1038,1550,0
2012,3829516,1,43,9,Yann Jouffre,Lorient,95,Lorient,Carry,Regular Play,,,0.079999,,,0,78.6,49.1,2589,1,0,home_win,1039,1550,0
2013,3829516,1,43,9,Yann Jouffre,Lorient,95,Lorient,Pass,Regular Play,,,1.90617,,,0,78.6,49.1,2589,1,0,home_win,1039,1550,0
2015,3829516,1,43,11,Lamine Koné,Lorient,95,Lorient,Carry,Regular Play,,,2.20802,,,0,56.1,50.8,2591,1,0,home_win,1041,1550,0
2016,3829516,1,43,14,Lamine Koné,Lorient,95,Lorient,Pass,Regular Play,,,0.822245,,,0,56.7,47.8,2594,1,0,home_win,1044,1550,0
2018,3829516,1,43,14,Yann Jouffre,Lorient,95,Lorient,Carry,Regular Play,,,0.630218,,,0,63.8,53.4,2594,1,0,home_win,1044,1550,0
2019,3829516,1,43,15,Yann Jouffre,Lorient,95,Lorient,Pass,Regular Play,,,1.972325,,,0,63.8,53.4,2595,1,0,home_win,1045,1550,0
2021,3829516,1,43,17,Didier Ndong Ibrahim,Lorient,95,Lorient,Carry,Regular Play,,,0.63219,,,0,67.2,68.8,2597,1,0,home_win,1047,1550,0
2022,3829516,1,43,18,Didier Ndong Ibrahim,Lorient,95,Lorient,Pass,Regular Play,,,0.950953,,,0,67.9,72.2,2598,1,0,home_win,1048,1550,0
2024,3829516,1,43,19,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Carry,Regular Play,,,2.316974,,,0,89.0,68.4,2599,1,0,home_win,1049,1550,0
2025,3829516,1,43,21,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Pass,Regular Play,,,1.211442,,,0,86.9,61.8,2601,1,0,home_win,1051,1550,0
2027,3829516,1,43,22,Lamine Gassama,Lorient,95,Lorient,Carry,Regular Play,,,0.527676,,,0,93.5,75.9,2602,1,0,home_win,1052,1550,0
2028,3829516,1,43,23,Lamine Gassama,Lorient,95,Lorient,Pass,Regular Play,,,0.276634,Incomplete,,0,93.5,75.7,2603,1,0,home_win,1053,1550,0
2030,3829516,1,43,23,Cheikh M''Bengue,Rennes,95,Lorient,Block,Regular Play,,,0.0,,,0,22.3,9.6,2603,1,0,home_win,1053,1550,0
2031,3829516,1,43,23,Lamine Gassama,Lorient,95,Lorient,Pressure,Regular Play,,,0.376234,,,0,97.2,73.9,2603,1,0,home_win,1053,1550,0
2032,3829516,1,43,24,Cheikh M''Bengue,Rennes,96,Rennes,Pass,Regular Play,,,0.859304,,,0,19.5,7.7,2604,1,0,home_win,1054,1550,0
2034,3829516,1,43,24,Benjamin André,Rennes,96,Rennes,Carry,Regular Play,,,0.465187,,,0,31.1,17.3,2604,1,0,home_win,1054,1550,0
2035,3829516,1,43,25,Benjamin André,Rennes,96,Rennes,Pass,Regular Play,,,1.047974,,,0,31.1,17.3,2605,1,0,home_win,1055,1550,0
2037,3829516,1,43,26,Ludovic Baal,Rennes,96,Rennes,Carry,Regular Play,,,0.902575,,,0,40.0,13.0,2606,1,0,home_win,1056,1550,0
2038,3829516,1,43,27,Ludovic Baal,Rennes,96,Rennes,Pass,Regular Play,,,1.158459,,,0,40.0,13.0,2607,1,0,home_win,1057,1550,0
2040,3829516,1,43,28,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Carry,Regular Play,,,5.461887,,,0,49.9,39.3,2608,1,0,home_win,1058,1550,0
2041,3829516,1,43,31,Raphaël Adelino José Guerreiro,Lorient,96,Rennes,Pressure,Regular Play,,,2.689189,,,0,45.0,32.2,2611,1,0,home_win,1061,1550,0
2042,3829516,1,43,34,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Pass,Regular Play,,,1.809536,,,0,81.3,43.6,2614,1,0,home_win,1064,1550,0
2044,3829516,1,43,35,Ludovic Baal,Rennes,96,Rennes,Carry,Regular Play,,,6.44258,,,0,104.2,7.2,2615,1,0,home_win,1065,1550,0
2045,3829516,1,43,39,Didier Ndong Ibrahim,Lorient,96,Rennes,Pressure,Regular Play,,,2.222102,,,0,15.0,68.0,2619,1,0,home_win,1069,1550,0
2046,3829516,1,43,42,Ludovic Baal,Rennes,96,Rennes,Pass,Regular Play,,,1.697722,,,0,98.9,13.9,2622,1,0,home_win,1072,1550,0
2048,3829516,1,43,43,Cheikh M''Bengue,Rennes,96,Rennes,Carry,Regular Play,,,0.995365,,,0,87.1,33.1,2623,1,0,home_win,1073,1550,0
2049,3829516,1,43,44,Cheikh M''Bengue,Rennes,96,Rennes,Pass,Regular Play,,,1.175042,,,0,87.1,33.1,2624,1,0,home_win,1074,1550,0
2051,3829516,1,43,46,Benjamin André,Rennes,96,Rennes,Carry,Regular Play,,,1.222098,,,0,84.7,49.8,2626,1,0,home_win,1076,1550,0
2052,3829516,1,43,47,Benjamin André,Rennes,96,Rennes,Pass,Regular Play,,,1.311176,,,0,84.7,49.8,2627,1,0,home_win,1077,1550,0
2054,3829516,1,43,48,Steven Moreira,Rennes,96,Rennes,Carry,Regular Play,,,1.46339,,,0,86.7,73.1,2628,1,0,home_win,1078,1550,0
2055,3829516,1,43,50,Steven Moreira,Rennes,96,Rennes,Pass,Regular Play,,,0.888128,,,0,86.7,73.1,2630,1,0,home_win,1080,1550,0
2057,3829516,1,43,51,Mehdi Zeffane,Rennes,96,Rennes,Carry,Regular Play,,,0.864611,,,0,100.4,56.2,2631,1,0,home_win,1081,1550,0
2058,3829516,1,43,51,Zargo Touré,Lorient,96,Rennes,Pressure,Regular Play,,,0.399518,,,0,17.0,24.5,2631,1,0,home_win,1081,1550,0
2059,3829516,1,43,51,Mehdi Zeffane,Rennes,96,Rennes,Dispossessed,Regular Play,,,0.0,,,0,101.6,56.6,2631,1,0,home_win,1081,1550,0
2060,3829516,1,43,51,François Bellugou,Lorient,96,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,18.5,23.5,2631,1,0,home_win,1081,1550,0
2061,3829516,1,43,52,Steven Moreira,Rennes,96,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,97.4,56.4,2632,1,0,home_win,1082,1550,0
2062,3829516,1,43,52,Steven Moreira,Rennes,96,Rennes,Carry,Regular Play,,,0.411841,,,0,97.4,56.4,2632,1,0,home_win,1082,1550,0
2063,3829516,1,43,52,Steven Moreira,Rennes,96,Rennes,Pass,Regular Play,,,0.523799,Incomplete,,0,99.1,53.6,2632,1,0,home_win,1082,1550,0
2064,3829516,1,43,53,Raphaël Adelino José Guerreiro,Lorient,96,Rennes,Pass,Regular Play,,,0.926305,,,0,15.0,22.6,2633,1,0,home_win,1083,1550,0
2066,3829516,1,43,54,François Bellugou,Lorient,96,Rennes,Carry,Regular Play,,,0.53106,,,0,25.1,23.5,2634,1,0,home_win,1084,1550,0
2067,3829516,1,43,54,Steven Moreira,Rennes,96,Rennes,Pressure,Regular Play,,,0.395715,,,0,97.8,57.9,2634,1,0,home_win,1084,1550,0
2068,3829516,1,43,54,François Bellugou,Lorient,96,Rennes,Pass,Regular Play,,,2.528326,Incomplete,,0,25.5,23.7,2634,1,0,home_win,1084,1550,0
2069,3829516,1,43,57,Vincent Le Goff,Lorient,96,Rennes,Pressure,Regular Play,,,2.61246,,,0,29.6,7.0,2637,1,0,home_win,1087,1550,0
2071,3829516,1,43,57,Steven Moreira,Rennes,96,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,87.1,75.0,2637,1,0,home_win,1087,1550,0
2072,3829516,1,43,57,Steven Moreira,Rennes,96,Rennes,Carry,Regular Play,,,2.441376,,,0,87.1,75.0,2637,1,0,home_win,1087,1550,0
2073,3829516,1,43,59,Steven Moreira,Rennes,96,Rennes,Pass,Regular Play,,,1.468408,,,0,76.6,76.1,2639,1,0,home_win,1089,1550,0
2075,3829516,1,44,1,Gélson da Conceição Tavares Fernandes,Rennes,96,Rennes,Carry,Regular Play,,,0.836441,,,0,73.0,56.0,2641,1,0,home_win,1091,1550,0
2076,3829516,1,44,1,Raphaël Adelino José Guerreiro,Lorient,96,Rennes,Pressure,Regular Play,,,0.71703,,,0,42.4,24.1,2641,1,0,home_win,1091,1550,0
2077,3829516,1,44,2,Gélson da Conceição Tavares Fernandes,Rennes,96,Rennes,Pass,Regular Play,,,1.114206,,,0,73.0,56.6,2642,1,0,home_win,1092,1550,0
