index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1596,3900602,1,43,19,Aïssa Mandi,Stade de Reims,92,Stade de Reims,Pass,Regular Play,,,1.234052,,,0,40.5,45.5,2599,1,0,home_win,1692,907,0
1598,3900602,1,43,20,Nicolas de Roussel de Préville,Stade de Reims,92,Stade de Reims,Carry,Regular Play,,,0.08,,,0,57.2,44.0,2600,1,0,home_win,1693,907,0
1599,3900602,1,43,20,Nicolas de Roussel de Préville,Stade de Reims,92,Stade de Reims,Pass,Regular Play,,,1.655366,,,0,57.2,44.0,2600,1,0,home_win,1693,907,0
1601,3900602,1,43,22,Jaba Kankava,Stade de Reims,92,Stade de Reims,Carry,Regular Play,,,0.49168,,,0,53.1,43.6,2602,1,0,home_win,1695,907,0
1602,3900602,1,43,23,Jaba Kankava,Stade de Reims,92,Stade de Reims,Pass,Regular Play,,,1.932242,,,0,52.0,43.4,2603,1,0,home_win,1696,907,0
1603,3900602,1,43,24,Raphaël Adelino José Guerreiro,Lorient,92,Stade de Reims,Pressure,Regular Play,,,2.990512,,,0,46.7,17.5,2604,1,0,home_win,1697,907,0
1605,3900602,1,43,25,Antoine Devaux,Stade de Reims,92,Stade de Reims,Carry,Regular Play,,,2.136289,,,0,68.5,63.7,2605,1,0,home_win,1698,907,0
1606,3900602,1,43,27,Raphaël Adelino José Guerreiro,Lorient,92,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,40.9,11.9,2607,1,0,home_win,1700,907,0
1607,3900602,1,43,27,Antoine Devaux,Stade de Reims,92,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,79.2,68.2,2607,1,0,home_win,1700,907,0
1608,3900602,1,44,5,Diego Rigonato Rodrigues,Stade de Reims,93,Stade de Reims,Pass,From Free Kick,,,1.277473,Incomplete,,0,81.8,66.9,2645,1,0,home_win,1738,907,0
1609,3900602,1,44,7,François Bellugou,Lorient,93,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,13.5,30.9,2647,1,0,home_win,1740,907,0
1610,3900602,1,44,9,Antoine Devaux,Stade de Reims,93,Stade de Reims,Pass,From Free Kick,,,2.731629,,,0,91.6,50.6,2649,1,0,home_win,1742,907,0
1612,3900602,1,44,12,Mickaël Tacalfred,Stade de Reims,93,Stade de Reims,Carry,From Free Kick,,,1.334794,,,0,83.9,75.0,2652,1,0,home_win,1745,907,0
1613,3900602,1,44,13,Abdul Majeed Waris,Lorient,93,Stade de Reims,Pressure,From Free Kick,,,0.456251,,,0,36.4,7.8,2653,1,0,home_win,1746,907,0
1614,3900602,1,44,13,Mickaël Tacalfred,Stade de Reims,93,Stade de Reims,Pass,From Free Kick,,,1.762834,,,0,80.9,74.4,2653,1,0,home_win,1746,907,0
1616,3900602,1,44,15,Hamari Traoré,Stade de Reims,93,Stade de Reims,Carry,From Free Kick,,,1.426377,,,0,96.1,75.9,2655,1,0,home_win,1748,907,0
1617,3900602,1,44,16,Hamari Traoré,Stade de Reims,93,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,102.3,77.0,2656,1,0,home_win,1749,907,0
1618,3900602,1,44,28,Raphaël Adelino José Guerreiro,Lorient,94,Lorient,Pass,From Throw In,,,3.279811,,,0,14.6,0.1,2668,1,0,home_win,1761,907,0
1620,3900602,1,44,31,Benjamin Lecomte,Lorient,94,Lorient,Pass,From Throw In,,,2.426204,Incomplete,,0,4.6,25.4,2671,1,0,home_win,1764,907,0
1621,3900602,1,44,34,Mohamed Fofana,Stade de Reims,94,Lorient,Pass,From Throw In,,,2.114532,Incomplete,,0,58.0,45.1,2674,1,0,home_win,1767,907,0
1623,3900602,1,44,36,Antoine Devaux,Stade de Reims,94,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.2,53.2,2676,1,0,home_win,1769,907,0
1624,3900602,1,44,36,Zargo Touré,Lorient,94,Lorient,Clearance,From Throw In,,,0.0,,,0,30.9,26.9,2676,1,0,home_win,1769,907,0
1625,3900602,1,44,37,François Bellugou,Lorient,94,Lorient,Pass,From Throw In,,,1.144796,,,0,39.6,26.0,2677,1,0,home_win,1770,907,0
1626,3900602,1,44,38,Mickaël Tacalfred,Stade de Reims,94,Lorient,Pressure,From Throw In,,,0.587771,,,0,61.4,60.3,2678,1,0,home_win,1771,907,0
1628,3900602,1,44,39,Abdul Majeed Waris,Lorient,94,Lorient,Carry,From Throw In,,,0.581463,,,0,57.4,20.3,2679,1,0,home_win,1772,907,0
1629,3900602,1,44,39,Abdul Majeed Waris,Lorient,94,Lorient,Miscontrol,From Throw In,,,0.0,,,0,58.0,19.8,2679,1,0,home_win,1772,907,0
1630,3900602,1,44,41,Jaba Kankava,Stade de Reims,94,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,65.3,57.3,2681,1,0,home_win,1774,907,0
1631,3900602,1,44,41,Jaba Kankava,Stade de Reims,94,Lorient,Carry,From Throw In,,,0.12,,,0,65.3,57.3,2681,1,0,home_win,1774,907,0
1632,3900602,1,44,41,Jaba Kankava,Stade de Reims,94,Lorient,Pass,From Throw In,,,0.535004,Incomplete,,0,66.4,56.4,2681,1,0,home_win,1774,907,0
1633,3900602,1,44,41,Jaba Kankava,Stade de Reims,94,Lorient,Pressure,From Throw In,,,1.373873,,,0,75.1,56.9,2681,1,0,home_win,1774,907,0
1635,3900602,1,44,41,Rafidine Abdullah,Lorient,94,Lorient,Interception,From Throw In,,,0.0,,,0,43.7,25.0,2681,1,0,home_win,1774,907,0
1636,3900602,1,44,41,Rafidine Abdullah,Lorient,94,Lorient,Carry,From Throw In,,,1.982936,,,0,43.7,25.0,2681,1,0,home_win,1774,907,0
1637,3900602,1,44,43,Rafidine Abdullah,Lorient,94,Lorient,Pass,From Throw In,,,1.917687,,,0,46.9,9.6,2683,1,0,home_win,1776,907,0
1639,3900602,1,44,45,Maxime Barthelmé,Lorient,94,Lorient,Carry,From Throw In,,,5.409375,,,0,74.1,3.8,2685,1,0,home_win,1778,907,0
1640,3900602,1,44,50,Hamari Traoré,Stade de Reims,94,Lorient,Pressure,From Throw In,,,1.648435,,,0,23.6,69.9,2690,1,0,home_win,1783,907,0
1641,3900602,1,44,51,Maxime Barthelmé,Lorient,94,Lorient,Miscontrol,From Throw In,,,0.0,,,0,101.4,10.0,2691,1,0,home_win,1784,907,0
1642,3900602,1,45,5,Johny Placide,Stade de Reims,95,Stade de Reims,Pass,From Goal Kick,,,1.957768,,,0,7.0,44.1,2705,1,0,home_win,1798,907,0
1644,3900602,1,45,7,Hamari Traoré,Stade de Reims,95,Stade de Reims,Carry,From Goal Kick,,,1.074016,,,0,24.0,72.9,2707,1,0,home_win,1800,907,0
1645,3900602,1,45,8,Hamari Traoré,Stade de Reims,95,Stade de Reims,Pass,From Goal Kick,,,3.545017,Incomplete,,0,32.8,74.8,2708,1,0,home_win,1801,907,0
1647,3900602,1,45,11,Nicolas de Roussel de Préville,Stade de Reims,95,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,83.2,51.9,2711,1,0,home_win,1804,907,0
1648,3900602,1,45,11,Zargo Touré,Lorient,95,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,36.9,28.2,2711,1,0,home_win,1804,907,0
1649,3900602,1,45,13,Rafidine Abdullah,Lorient,95,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,40.1,29.2,2713,1,0,home_win,1806,907,0
1650,3900602,1,45,13,Rafidine Abdullah,Lorient,95,Stade de Reims,Carry,From Goal Kick,,,1.10237,,,0,40.1,29.2,2713,1,0,home_win,1806,907,0
1651,3900602,1,45,14,Rafidine Abdullah,Lorient,95,Stade de Reims,Pass,From Goal Kick,,,0.88679,,,0,40.7,29.2,2714,1,0,home_win,1807,907,0
1653,3900602,1,45,15,Yann Jouffre,Lorient,95,Stade de Reims,Carry,From Goal Kick,,,1.372026,,,0,55.0,37.6,2715,1,0,home_win,1808,907,0
1654,3900602,1,45,15,Franck Signorino,Stade de Reims,95,Stade de Reims,Pressure,From Goal Kick,,,1.255012,,,0,62.7,42.1,2715,1,0,home_win,1808,907,0
1655,3900602,1,45,16,Yann Jouffre,Lorient,95,Stade de Reims,Dispossessed,From Goal Kick,,,0.0,,,0,57.4,34.4,2716,1,0,home_win,1809,907,0
1656,3900602,1,45,16,Franck Signorino,Stade de Reims,95,Stade de Reims,Duel,From Goal Kick,Tackle,Won,0.0,,,0,62.7,45.7,2716,1,0,home_win,1809,907,0
1657,3900602,1,45,16,Franck Signorino,Stade de Reims,95,Stade de Reims,Carry,From Goal Kick,,,1.534186,,,0,62.7,45.7,2716,1,0,home_win,1809,907,0
1658,3900602,1,45,16,Yann Jouffre,Lorient,95,Stade de Reims,Pressure,From Goal Kick,,,0.461284,,,0,56.7,25.0,2716,1,0,home_win,1809,907,0
1659,3900602,1,45,18,Yann Jouffre,Lorient,95,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,56.7,23.5,2718,1,0,home_win,1811,907,0
1660,3900602,1,45,18,Franck Signorino,Stade de Reims,95,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,63.4,56.6,2718,1,0,home_win,1811,907,0
1661,3900602,1,45,47,Mickaël Tacalfred,Stade de Reims,96,Stade de Reims,Pass,From Free Kick,,,2.612887,Incomplete,,0,66.1,60.9,2747,1,0,home_win,1840,907,0
1662,3900602,1,45,49,Lamine Gassama,Lorient,96,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,25.1,55.1,2749,1,0,home_win,1842,907,0
1663,3900602,1,45,50,Franck Signorino,Stade de Reims,96,Stade de Reims,Pass,From Free Kick,,,0.855919,Incomplete,,0,84.1,24.1,2750,1,0,home_win,1843,907,0
1664,3900602,1,45,51,Rafidine Abdullah,Lorient,96,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,24.7,40.8,2751,1,0,home_win,1844,907,0
1665,3900602,1,45,54,Mohamed Fofana,Stade de Reims,96,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,66.6,37.0,2754,1,0,home_win,1847,907,0
1666,3900602,1,45,54,Mohamed Fofana,Stade de Reims,96,Stade de Reims,Carry,From Free Kick,,,2.202999,,,0,66.6,37.0,2754,1,0,home_win,1847,907,0
1667,3900602,1,45,56,Mohamed Fofana,Stade de Reims,96,Stade de Reims,Pass,From Free Kick,,,0.990116,,,0,67.0,28.8,2756,1,0,home_win,1849,907,0
1668,3900602,1,45,57,Lamine Gassama,Lorient,96,Stade de Reims,Pressure,From Free Kick,,,0.177376,,,0,36.0,59.2,2757,1,0,home_win,1850,907,0
1670,3900602,1,45,57,Nicolas de Roussel de Préville,Stade de Reims,96,Stade de Reims,Carry,From Free Kick,,,0.131784,,,0,84.5,20.7,2757,1,0,home_win,1850,907,0
1671,3900602,1,45,57,Nicolas de Roussel de Préville,Stade de Reims,96,Stade de Reims,Pass,From Free Kick,,,1.789256,,,0,79.6,20.9,2757,1,0,home_win,1850,907,0
1673,3900602,1,45,59,Jaba Kankava,Stade de Reims,96,Stade de Reims,Carry,From Free Kick,,,1.24157,,,0,65.7,39.3,2759,1,0,home_win,1852,907,0
1674,3900602,1,46,0,Jaba Kankava,Stade de Reims,96,Stade de Reims,Pass,From Free Kick,,,3.249082,,,0,55.9,41.7,2760,1,0,home_win,1853,907,0
1676,3900602,1,46,3,Hamari Traoré,Stade de Reims,96,Stade de Reims,Carry,From Free Kick,,,0.079999,,,0,104.0,69.7,2763,1,0,home_win,1856,907,0
1677,3900602,1,46,3,Hamari Traoré,Stade de Reims,96,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,104.0,69.7,2763,1,0,home_win,1856,907,0
1678,3900602,1,46,4,Hamari Traoré,Stade de Reims,96,Stade de Reims,Pressure,From Free Kick,,,0.714945,,,0,109.3,63.5,2764,1,0,home_win,1857,907,0
1679,3900602,1,46,4,Maxime Barthelmé,Lorient,96,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,10.5,20.5,2764,1,0,home_win,1857,907,0
1680,3900602,1,46,12,Hamari Traoré,Stade de Reims,97,Stade de Reims,Pass,From Throw In,,,2.241832,,,0,98.9,80.0,2772,1,0,home_win,1865,907,0
1682,3900602,1,46,14,Mickaël Tacalfred,Stade de Reims,97,Stade de Reims,Carry,From Throw In,,,1.125156,,,0,79.0,72.5,2774,1,0,home_win,1867,907,0
1683,3900602,1,46,15,Mickaël Tacalfred,Stade de Reims,97,Stade de Reims,Pass,From Throw In,,,1.427131,,,0,76.0,68.8,2775,1,0,home_win,1868,907,0
1685,3900602,1,46,16,Aïssa Mandi,Stade de Reims,97,Stade de Reims,Carry,From Throw In,,,1.869581,,,0,49.9,71.0,2776,1,0,home_win,1869,907,0
1686,3900602,1,46,18,Aïssa Mandi,Stade de Reims,97,Stade de Reims,Pass,From Throw In,,,2.86758,Incomplete,,0,50.5,69.7,2778,1,0,home_win,1871,907,0
1688,3900602,1,46,21,Nicolas de Roussel de Préville,Stade de Reims,97,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.1,45.1,2781,1,0,home_win,1874,907,0
1689,3900602,1,46,21,Hamadou Karamoko,Lorient,97,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,14.0,35.0,2781,1,0,home_win,1874,907,0
1690,3900602,1,46,22,Rafidine Abdullah,Lorient,97,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,26.4,27.3,2782,1,0,home_win,1875,907,0
1695,3900602,2,45,0,Abdul Majeed Waris,Lorient,98,Lorient,Pass,From Kick Off,,,0.584473,,,0,61.0,40.1,2700,1,0,home_win,1875,907,0
1697,3900602,2,45,1,Benjamin Moukandjo Bilé,Lorient,98,Lorient,Pass,From Kick Off,,,1.410082,,,0,58.6,44.0,2701,1,0,home_win,1876,907,0
1699,3900602,2,45,2,François Bellugou,Lorient,98,Lorient,Pass,From Kick Off,,,3.391058,Incomplete,,0,43.9,42.5,2702,1,0,home_win,1877,907,0
1701,3900602,2,45,6,Mickaël Tacalfred,Stade de Reims,98,Lorient,Pass,From Kick Off,,,3.18797,Out,,0,27.7,62.0,2706,1,0,home_win,1881,907,0
1702,3900602,2,45,16,Raphaël Adelino José Guerreiro,Lorient,99,Lorient,Pass,From Throw In,,,1.595553,,,0,65.2,0.1,2716,1,0,home_win,1891,907,0
1703,3900602,2,45,18,Mickaël Tacalfred,Stade de Reims,99,Lorient,Pressure,From Throw In,,,1.254465,,,0,30.7,72.9,2718,1,0,home_win,1893,907,0
1705,3900602,2,45,18,Abdul Majeed Waris,Lorient,99,Lorient,Carry,From Throw In,,,1.143417,,,0,87.4,6.6,2718,1,0,home_win,1893,907,0
1706,3900602,2,45,19,Hamari Traoré,Stade de Reims,99,Lorient,Pressure,From Throw In,,,0.731227,,,0,31.0,72.9,2719,1,0,home_win,1894,907,0
1707,3900602,2,45,19,Abdul Majeed Waris,Lorient,99,Lorient,Miscontrol,From Throw In,,,0.0,,,0,86.4,7.0,2719,1,0,home_win,1894,907,0
1708,3900602,2,45,20,Prince Oniangué,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,0.972182,,,0,33.7,68.5,2720,1,0,home_win,1895,907,0
1709,3900602,2,45,20,Raphaël Adelino José Guerreiro,Lorient,100,Stade de Reims,Pressure,Regular Play,,,1.158637,,,0,69.6,7.6,2720,1,0,home_win,1895,907,0
1711,3900602,2,45,21,Antoine Devaux,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,1.044948,,,0,49.9,71.9,2721,1,0,home_win,1896,907,0
1712,3900602,2,45,22,Antoine Devaux,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,0.579903,,,0,49.0,72.5,2722,1,0,home_win,1897,907,0
1714,3900602,2,45,22,Prince Oniangué,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,0.096090004,,,0,44.4,64.2,2722,1,0,home_win,1897,907,0
1715,3900602,2,45,22,Prince Oniangué,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,1.809391,,,0,44.4,64.2,2722,1,0,home_win,1897,907,0
1716,3900602,2,45,24,Zargo Touré,Lorient,100,Stade de Reims,Pressure,Regular Play,,,0.737754,,,0,43.5,9.2,2724,1,0,home_win,1899,907,0
1718,3900602,2,45,24,Nicolas de Roussel de Préville,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,0.225168,,,0,74.7,70.3,2724,1,0,home_win,1899,907,0
1719,3900602,2,45,24,Nicolas de Roussel de Préville,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,2.069584,Incomplete,,0,75.7,71.4,2724,1,0,home_win,1899,907,0
1721,3900602,2,45,26,Raphaël Adelino José Guerreiro,Lorient,100,Stade de Reims,Pass,Regular Play,,,1.365793,,,0,32.9,17.5,2726,1,0,home_win,1901,907,0
1722,3900602,2,45,27,Diego Rigonato Rodrigues,Stade de Reims,100,Stade de Reims,Pressure,Regular Play,,,0.583105,,,0,93.2,46.6,2727,1,0,home_win,1902,907,0
1724,3900602,2,45,28,Hamadou Karamoko,Lorient,100,Stade de Reims,Carry,Regular Play,,,0.12,,,0,23.7,34.8,2728,1,0,home_win,1903,907,0
1725,3900602,2,45,28,Hamadou Karamoko,Lorient,100,Stade de Reims,Pass,Regular Play,,,2.170998,Out,,0,25.8,34.4,2728,1,0,home_win,1903,907,0
1726,3900602,2,45,37,Hamari Traoré,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,1.633831,,,0,91.3,80.0,2737,1,0,home_win,1912,907,0
1727,3900602,2,45,39,Rafidine Abdullah,Lorient,101,Stade de Reims,Pressure,From Throw In,,,0.457328,,,0,28.2,20.0,2739,1,0,home_win,1914,907,0
1729,3900602,2,45,39,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.08,,,0,91.9,60.1,2739,1,0,home_win,1914,907,0
1730,3900602,2,45,39,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,0.972331,,,0,90.4,63.2,2739,1,0,home_win,1914,907,0
1732,3900602,2,45,40,Prince Oniangué,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.734127,,,0,80.7,70.8,2740,1,0,home_win,1915,907,0
1733,3900602,2,45,40,Rafidine Abdullah,Lorient,101,Stade de Reims,Pressure,From Throw In,,,0.510358,,,0,39.4,9.3,2740,1,0,home_win,1915,907,0
1734,3900602,2,45,41,Prince Oniangué,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,1.145775,,,0,80.7,70.8,2741,1,0,home_win,1916,907,0
1736,3900602,2,45,42,Mickaël Tacalfred,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,0.832748,,,0,63.6,70.3,2742,1,0,home_win,1917,907,0
1737,3900602,2,45,43,Mickaël Tacalfred,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,2.063483,,,0,63.6,70.3,2743,1,0,home_win,1918,907,0
1739,3900602,2,45,45,Aïssa Mandi,Stade de Reims,101,Stade de Reims,Carry,From Throw In,,,1.174153,,,0,48.7,53.0,2745,1,0,home_win,1920,907,0
1740,3900602,2,45,46,Aïssa Mandi,Stade de Reims,101,Stade de Reims,Pass,From Throw In,,,2.714041,Incomplete,,0,48.7,53.0,2746,1,0,home_win,1921,907,0
1742,3900602,2,45,49,Zargo Touré,Lorient,102,Lorient,Pass,Regular Play,,,1.0669,,,0,25.3,31.1,2749,1,0,home_win,1924,907,0
1744,3900602,2,45,50,François Bellugou,Lorient,102,Lorient,Carry,Regular Play,,,0.293254,,,0,33.1,27.4,2750,1,0,home_win,1925,907,0
1745,3900602,2,45,50,François Bellugou,Lorient,102,Lorient,Pass,Regular Play,,,1.139989,,,0,33.1,27.4,2750,1,0,home_win,1925,907,0
1747,3900602,2,45,51,Raphaël Adelino José Guerreiro,Lorient,102,Lorient,Carry,Regular Play,,,0.976733,,,0,22.6,19.7,2751,1,0,home_win,1926,907,0
1748,3900602,2,45,52,Nicolas de Roussel de Préville,Stade de Reims,102,Lorient,Pressure,Regular Play,,,0.876664,,,0,97.5,60.4,2752,1,0,home_win,1927,907,0
1749,3900602,2,45,52,Raphaël Adelino José Guerreiro,Lorient,102,Lorient,Pass,Regular Play,,,0.691233,,,0,22.6,19.7,2752,1,0,home_win,1927,907,0
1751,3900602,2,45,53,Zargo Touré,Lorient,102,Lorient,Carry,Regular Play,,,1.807906,,,0,13.3,33.8,2753,1,0,home_win,1928,907,0
1752,3900602,2,45,53,Nicolas de Roussel de Préville,Stade de Reims,102,Lorient,Pressure,Regular Play,,,1.765674,,,0,108.0,46.2,2753,1,0,home_win,1928,907,0
1753,3900602,2,45,55,Zargo Touré,Lorient,102,Lorient,Pass,Regular Play,,,3.389622,Incomplete,,0,11.9,41.4,2755,1,0,home_win,1930,907,0
1755,3900602,2,45,58,Mohamed Fofana,Stade de Reims,103,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.9,14.0,2758,1,0,home_win,1933,907,0
1756,3900602,2,45,58,Mohamed Fofana,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,1.101768,,,0,35.9,14.0,2758,1,0,home_win,1933,907,0
1757,3900602,2,45,58,Benjamin Moukandjo Bilé,Lorient,103,Stade de Reims,Pressure,Regular Play,,,1.065251,,,0,80.5,66.5,2758,1,0,home_win,1933,907,0
1758,3900602,2,45,59,Mohamed Fofana,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,2.669344,,,0,36.3,13.6,2759,1,0,home_win,1934,907,0
1759,3900602,2,46,1,Benjamin Moukandjo Bilé,Lorient,103,Stade de Reims,Pressure,Regular Play,,,0.451748,,,0,100.9,56.1,2761,1,0,home_win,1936,907,0
1761,3900602,2,46,2,Johny Placide,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,0.08,,,0,12.8,28.8,2762,1,0,home_win,1937,907,0
1762,3900602,2,46,2,Johny Placide,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,2.205823,,,0,11.8,28.7,2762,1,0,home_win,1937,907,0
1764,3900602,2,46,4,Mohamed Fofana,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,0.08,,,0,28.0,4.8,2764,1,0,home_win,1939,907,0
1765,3900602,2,46,4,Mohamed Fofana,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,1.892979,,,0,28.0,4.8,2764,1,0,home_win,1939,907,0
1766,3900602,2,46,6,Lamine Gassama,Lorient,103,Stade de Reims,Pressure,Regular Play,,,0.467196,,,0,76.6,76.4,2766,1,0,home_win,1941,907,0
1768,3900602,2,46,6,Franck Signorino,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,0.134255,,,0,43.5,3.7,2766,1,0,home_win,1941,907,0
1769,3900602,2,46,6,Franck Signorino,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,0.309976,Incomplete,,0,43.5,3.7,2766,1,0,home_win,1941,907,0
1771,3900602,2,46,6,Lamine Gassama,Lorient,103,Stade de Reims,Block,Regular Play,,,0.0,,,0,72.3,75.2,2766,1,0,home_win,1941,907,0
1772,3900602,2,46,16,Franck Signorino,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,3.690841,,,0,49.6,0.1,2776,1,0,home_win,1951,907,0
1773,3900602,2,46,19,Lamine Gassama,Lorient,104,Stade de Reims,Pressure,From Throw In,,,0.46662,,,0,41.4,75.9,2779,1,0,home_win,1954,907,0
1775,3900602,2,46,20,Diego Rigonato Rodrigues,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,0.062982,,,0,76.6,4.2,2780,1,0,home_win,1955,907,0
1776,3900602,2,46,20,Diego Rigonato Rodrigues,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,2.727363,,,0,79.3,3.8,2780,1,0,home_win,1955,907,0
1777,3900602,2,46,22,Hamadou Karamoko,Lorient,104,Stade de Reims,Pressure,From Throw In,,,0.352514,,,0,13.1,68.4,2782,1,0,home_win,1957,907,0
1779,3900602,2,46,22,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,0.62061,,,0,109.2,9.6,2782,1,0,home_win,1957,907,0
1780,3900602,2,46,23,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,107.6,12.1,2783,1,0,home_win,1958,907,0
1781,3900602,2,46,23,Hamadou Karamoko,Lorient,104,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,12.5,68.0,2783,1,0,home_win,1958,907,0
1782,3900602,2,46,54,Nicolas de Roussel de Préville,Stade de Reims,105,Stade de Reims,Pass,From Corner,,,1.105135,,,0,120.0,0.1,2814,1,0,home_win,1989,907,0
1784,3900602,2,46,55,Yann Jouffre,Lorient,105,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,6.3,49.2,2815,1,0,home_win,1990,907,0
1785,3900602,2,46,55,Diego Rigonato Rodrigues,Stade de Reims,105,Stade de Reims,Pass,From Corner,,,2.263906,Incomplete,,0,113.8,30.9,2815,1,0,home_win,1990,907,0
1786,3900602,2,46,58,Zargo Touré,Lorient,105,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.7,31.9,2818,1,0,home_win,1993,907,0
1787,3900602,2,47,0,Jaba Kankava,Stade de Reims,105,Stade de Reims,Pass,From Corner,,,2.134746,Incomplete,,0,83.4,40.1,2820,1,0,home_win,1995,907,0
1789,3900602,2,47,2,Prince Oniangué,Stade de Reims,105,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,96.9,27.7,2822,1,0,home_win,1997,907,0
1790,3900602,2,47,2,Benjamin Moukandjo Bilé,Lorient,105,Stade de Reims,Clearance,From Corner,,,0.0,,,0,23.2,52.4,2822,1,0,home_win,1997,907,0
1791,3900602,2,47,4,Franck Signorino,Stade de Reims,105,Stade de Reims,Pass,From Corner,,,1.482021,Incomplete,,0,70.6,24.4,2824,1,0,home_win,1999,907,0
1793,3900602,2,47,6,Raphaël Adelino José Guerreiro,Lorient,105,Stade de Reims,Pass,From Corner,,,1.372185,,,0,25.5,34.4,2826,1,0,home_win,2001,907,0
1795,3900602,2,47,7,Maxime Barthelmé,Lorient,105,Stade de Reims,Carry,From Corner,,,0.188887,,,0,48.3,50.4,2827,1,0,home_win,2002,907,0
1796,3900602,2,47,7,Maxime Barthelmé,Lorient,105,Stade de Reims,Pass,From Corner,,,1.415747,Incomplete,,0,48.3,50.4,2827,1,0,home_win,2002,907,0
1798,3900602,2,47,9,Hamari Traoré,Stade de Reims,105,Stade de Reims,Interception,From Corner,,,0.0,,,0,63.5,55.1,2829,1,0,home_win,2004,907,0
1799,3900602,2,47,9,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,From Corner,,,2.942117,,,0,63.5,55.1,2829,1,0,home_win,2004,907,0
1800,3900602,2,47,12,Hamari Traoré,Stade de Reims,105,Stade de Reims,Pass,From Corner,,,2.327816,,,0,76.6,58.9,2832,1,0,home_win,2007,907,0
1802,3900602,2,47,14,Diego Rigonato Rodrigues,Stade de Reims,105,Stade de Reims,Carry,From Corner,,,0.264765,,,0,103.7,69.9,2834,1,0,home_win,2009,907,0
1803,3900602,2,47,14,Diego Rigonato Rodrigues,Stade de Reims,105,Stade de Reims,Pass,From Corner,,,1.434629,,,0,107.3,70.6,2834,1,0,home_win,2009,907,0
1805,3900602,2,47,16,Antoine Devaux,Stade de Reims,105,Stade de Reims,Shot,From Corner,,,0.44549,,0.19921422,0,112.1,37.1,2836,1,0,home_win,2011,907,0
