index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1730,3901154,1,37,51,Maxime Barthelmé,Lorient,93,Lorient,Carry,Regular Play,,,0.238805,,,0,59.9,16.5,2271,0,1,away_win,0,222,2049
1731,3901154,1,37,51,Maxime Barthelmé,Lorient,93,Lorient,Pass,Regular Play,,,0.934344,,,0,62.3,16.9,2271,0,1,away_win,0,222,2049
1733,3901154,1,37,52,Walid Mesloub,Lorient,93,Lorient,Carry,Regular Play,,,0.560288,,,0,48.9,18.3,2272,0,1,away_win,0,222,2050
1734,3901154,1,37,53,Walid Mesloub,Lorient,93,Lorient,Pass,Regular Play,,,1.255606,,,0,47.7,18.8,2273,0,1,away_win,0,222,2051
1736,3901154,1,37,54,Zargo Touré,Lorient,93,Lorient,Carry,Regular Play,,,1.127784,,,0,37.4,23.9,2274,0,1,away_win,0,222,2052
1737,3901154,1,37,55,Zargo Touré,Lorient,93,Lorient,Pass,Regular Play,,,2.414062,,,0,37.3,26.4,2275,0,1,away_win,0,222,2053
1739,3901154,1,37,58,Pape Abdou Paye,Lorient,93,Lorient,Carry,Regular Play,,,1.577165,,,0,43.8,68.8,2278,0,1,away_win,0,222,2056
1740,3901154,1,37,59,Pape Abdou Paye,Lorient,93,Lorient,Pass,Regular Play,,,1.24049,,,0,48.5,70.8,2279,0,1,away_win,0,222,2057
1742,3901154,1,38,1,Jimmy Cabot,Lorient,93,Lorient,Carry,Regular Play,,,2.531263,,,0,62.3,75.9,2281,0,1,away_win,0,222,2059
1743,3901154,1,38,1,Mouhamadou Dabo,Troyes,93,Lorient,Pressure,Regular Play,,,2.1128,,,0,54.0,5.3,2281,0,1,away_win,0,222,2059
1744,3901154,1,38,3,Stéphane Darbion,Troyes,93,Lorient,Pressure,Regular Play,,,0.474691,,,0,64.4,17.9,2283,0,1,away_win,0,222,2061
1745,3901154,1,38,3,Jimmy Cabot,Lorient,93,Lorient,Dribble,Regular Play,,,0.0,,,0,58.0,66.9,2283,0,1,away_win,0,222,2061
1746,3901154,1,38,3,Mouhamadou Dabo,Troyes,94,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.1,13.2,2283,0,1,away_win,0,222,2061
1747,3901154,1,38,5,Babacar Gueye,Troyes,94,Troyes,Pass,Regular Play,,,0.969402,,,0,76.8,15.1,2285,0,1,away_win,0,222,2063
1749,3901154,1,38,6,Chaouki Ben Saada,Troyes,94,Troyes,Carry,Regular Play,,,3.501541,,,0,70.4,10.9,2286,0,1,away_win,0,222,2064
1750,3901154,1,38,9,Jimmy Cabot,Lorient,94,Troyes,Pressure,Regular Play,,,0.900734,,,0,31.6,63.0,2289,0,1,away_win,0,222,2067
1752,3901154,1,38,9,Chaouki Ben Saada,Troyes,94,Troyes,Dribble,Regular Play,,,0.0,,,0,94.3,16.9,2289,0,1,away_win,0,222,2067
1753,3901154,1,38,9,Chaouki Ben Saada,Troyes,94,Troyes,Carry,Regular Play,,,2.190233,,,0,94.3,16.9,2289,0,1,away_win,0,222,2067
1754,3901154,1,38,11,Chaouki Ben Saada,Troyes,94,Troyes,Pass,Regular Play,,,2.560039,Incomplete,,0,99.3,22.7,2291,0,1,away_win,0,222,2069
1756,3901154,1,38,14,Benjamin Lecomte,Lorient,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,1.7,49.1,2294,0,1,away_win,0,222,2072
1757,3901154,1,38,27,Benjamin Lecomte,Lorient,95,Lorient,Pass,Regular Play,,,1.146423,,,0,8.0,33.0,2307,0,1,away_win,0,222,2085
1759,3901154,1,38,30,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Pass,Regular Play,,,1.369527,,,0,38.2,4.5,2310,0,1,away_win,0,222,2088
1761,3901154,1,38,31,Walid Mesloub,Lorient,95,Lorient,Pass,Regular Play,,,1.472032,,,0,58.5,12.4,2311,0,1,away_win,0,222,2089
1763,3901154,1,38,33,Maxime Barthelmé,Lorient,95,Lorient,Carry,Regular Play,,,2.354089,,,0,62.7,2.2,2313,0,1,away_win,0,222,2091
1764,3901154,1,38,35,Maxime Barthelmé,Lorient,95,Lorient,Pass,Regular Play,,,0.764589,,,0,71.7,4.5,2315,0,1,away_win,0,222,2093
1766,3901154,1,38,36,Abdul Majeed Waris,Lorient,95,Lorient,Pass,Regular Play,,,1.287996,,,0,81.6,16.3,2316,0,1,away_win,0,222,2094
1768,3901154,1,38,37,Maxime Barthelmé,Lorient,95,Lorient,Carry,Regular Play,,,1.431743,,,0,86.5,2.0,2317,0,1,away_win,0,222,2095
1769,3901154,1,38,38,Maxime Barthelmé,Lorient,95,Lorient,Pass,Regular Play,,,0.51024,,,0,90.7,3.3,2318,0,1,away_win,0,222,2096
1771,3901154,1,38,39,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Carry,Regular Play,,,5.044681,,,0,98.9,10.1,2319,0,1,away_win,0,222,2097
1772,3901154,1,38,44,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Pass,Regular Play,,,1.270914,,,0,106.6,6.1,2324,0,1,away_win,0,222,2102
1774,3901154,1,38,44,Jimmy Cabot,Lorient,95,Lorient,Carry,Regular Play,,,2.236475,,,0,114.9,20.2,2324,0,1,away_win,0,222,2102
1775,3901154,1,38,44,Karim Azamoum,Troyes,95,Lorient,Block,Regular Play,,,0.0,,,0,11.5,71.3,2324,0,1,away_win,0,222,2102
1776,3901154,1,38,46,Jimmy Cabot,Lorient,95,Lorient,Pass,Regular Play,,,0.665329,Incomplete,,0,116.1,19.8,2326,0,1,away_win,0,222,2104
1778,3901154,1,38,47,Calvin Anele Ngcongca,Troyes,95,Lorient,Clearance,Regular Play,,,0.0,,,0,10.5,47.5,2327,0,1,away_win,0,222,2105
1779,3901154,1,38,47,Maxime Barthelmé,Lorient,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,105.4,29.5,2327,0,1,away_win,0,222,2105
1780,3901154,1,38,48,Maxime Barthelmé,Lorient,95,Lorient,Shot,Regular Play,,,0.728006,,0.077396885,0,107.0,28.1,2328,0,1,away_win,0,222,2106
1782,3901154,1,38,50,Matthieu Dreyer,Troyes,97,Troyes,Pass,From Keeper,,,2.312181,,,0,4.5,40.5,2330,0,1,away_win,0,222,2108
1784,3901154,1,38,52,Stéphane Darbion,Troyes,97,Troyes,Carry,From Keeper,,,7.950642,,,0,35.0,17.1,2332,0,1,away_win,0,222,2110
1785,3901154,1,39,0,Stéphane Darbion,Troyes,97,Troyes,Pass,From Keeper,,,0.192508,Incomplete,,0,62.1,14.5,2340,0,1,away_win,0,222,2118
1787,3901154,1,39,0,François Bellugou,Lorient,97,Troyes,Block,From Keeper,,,0.0,,,0,55.3,56.2,2340,0,1,away_win,0,222,2118
1788,3901154,1,39,1,Stéphane Darbion,Troyes,97,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,66.9,16.3,2341,0,1,away_win,0,222,2119
1789,3901154,1,39,1,Stéphane Darbion,Troyes,97,Troyes,Carry,From Keeper,,,4.046002,,,0,66.9,16.3,2341,0,1,away_win,0,222,2119
1790,3901154,1,39,3,François Bellugou,Lorient,97,Troyes,Pressure,From Keeper,,,2.276603,,,0,52.5,67.9,2343,0,1,away_win,0,222,2121
1791,3901154,1,39,5,Jimmy Cabot,Lorient,97,Troyes,Pressure,From Keeper,,,0.147466,,,0,69.6,68.5,2345,0,1,away_win,0,222,2123
1792,3901154,1,39,5,Stéphane Darbion,Troyes,97,Troyes,Pass,From Keeper,,,0.091035,Incomplete,,0,51.8,8.4,2345,0,1,away_win,0,222,2123
1794,3901154,1,39,5,Jimmy Cabot,Lorient,97,Troyes,Block,From Keeper,,,0.0,,,0,69.6,69.4,2345,0,1,away_win,0,222,2123
1795,3901154,1,39,19,Mouhamadou Dabo,Troyes,98,Troyes,Pass,From Throw In,,,0.331781,,,0,47.0,0.1,2359,0,1,away_win,0,222,2137
1797,3901154,1,39,19,Jessy Pi,Troyes,98,Troyes,Pass,From Throw In,,,1.665827,,,0,54.4,14.4,2359,0,1,away_win,0,222,2137
1799,3901154,1,39,23,Dušan Veškovac,Troyes,98,Troyes,Pass,From Throw In,,,1.701393,,,0,33.4,25.6,2363,0,1,away_win,0,222,2141
1801,3901154,1,39,25,Calvin Anele Ngcongca,Troyes,98,Troyes,Carry,From Throw In,,,1.450468,,,0,34.2,59.9,2365,0,1,away_win,0,222,2143
1802,3901154,1,39,26,Calvin Anele Ngcongca,Troyes,98,Troyes,Pass,From Throw In,,,1.151161,,,0,31.9,69.6,2366,0,1,away_win,0,222,2144
1804,3901154,1,39,27,Lossémy Karaboué,Troyes,98,Troyes,Carry,From Throw In,,,3.132948,,,0,41.1,77.7,2367,0,1,away_win,0,222,2145
1805,3901154,1,39,30,Lossémy Karaboué,Troyes,98,Troyes,Pass,From Throw In,,,1.930341,,,0,44.5,69.2,2370,0,1,away_win,0,222,2148
1807,3901154,1,39,32,Dušan Veškovac,Troyes,98,Troyes,Carry,From Throw In,,,2.69648,,,0,29.4,39.1,2372,0,1,away_win,0,222,2150
1808,3901154,1,39,35,Dušan Veškovac,Troyes,98,Troyes,Pass,From Throw In,,,0.998026,,,0,34.6,32.4,2375,0,1,away_win,0,222,2153
1810,3901154,1,39,36,Jessy Pi,Troyes,98,Troyes,Carry,From Throw In,,,1.829898,,,0,44.9,15.7,2376,0,1,away_win,0,222,2154
1811,3901154,1,39,38,Jessy Pi,Troyes,98,Troyes,Pass,From Throw In,,,0.596685,,,0,48.2,14.9,2378,0,1,away_win,0,222,2156
1813,3901154,1,39,38,Stéphane Darbion,Troyes,98,Troyes,Carry,From Throw In,,,0.718877,,,0,62.1,14.9,2378,0,1,away_win,0,222,2156
1814,3901154,1,39,39,Stéphane Darbion,Troyes,98,Troyes,Pass,From Throw In,,,1.143269,,,0,63.9,19.6,2379,0,1,away_win,0,222,2157
1816,3901154,1,39,40,Karim Azamoum,Troyes,98,Troyes,Carry,From Throw In,,,1.625758,,,0,60.5,28.9,2380,0,1,away_win,0,222,2158
1817,3901154,1,39,42,Karim Azamoum,Troyes,98,Troyes,Pass,From Throw In,,,0.614088,,,0,66.9,29.9,2382,0,1,away_win,0,222,2160
1819,3901154,1,39,42,Babacar Gueye,Troyes,98,Troyes,Carry,From Throw In,,,0.076384,,,0,77.6,32.2,2382,0,1,away_win,0,222,2160
1820,3901154,1,39,42,Babacar Gueye,Troyes,98,Troyes,Pass,From Throw In,,,2.303606,,,0,77.6,32.2,2382,0,1,away_win,0,222,2160
1822,3901154,1,39,45,Dušan Veškovac,Troyes,98,Troyes,Carry,From Throw In,,,0.467395,,,0,52.8,25.4,2385,0,1,away_win,0,222,2163
1823,3901154,1,39,45,Dušan Veškovac,Troyes,98,Troyes,Pass,From Throw In,,,0.555409,,,0,52.8,25.2,2385,0,1,away_win,0,222,2163
1825,3901154,1,39,46,Jessy Pi,Troyes,98,Troyes,Carry,From Throw In,,,1.553515,,,0,57.1,19.2,2386,0,1,away_win,0,222,2164
1826,3901154,1,39,47,Jessy Pi,Troyes,98,Troyes,Pass,From Throw In,,,2.692581,,,0,58.1,21.9,2387,0,1,away_win,0,222,2165
1828,3901154,1,39,50,Lossémy Karaboué,Troyes,98,Troyes,Miscontrol,From Throw In,,,0.0,,,0,70.4,79.1,2390,0,1,away_win,0,222,2168
1829,3901154,1,40,11,Raphaël Adelino José Guerreiro,Lorient,99,Lorient,Pass,From Throw In,,,1.731586,,,0,52.4,0.1,2411,0,1,away_win,0,222,2189
1831,3901154,1,40,12,Jimmy Cabot,Lorient,99,Lorient,Carry,From Throw In,,,1.035326,,,0,71.3,2.2,2412,0,1,away_win,0,222,2190
1832,3901154,1,40,13,Karim Azamoum,Troyes,99,Lorient,Pressure,From Throw In,,,0.834241,,,0,50.3,75.6,2413,0,1,away_win,0,222,2191
1833,3901154,1,40,13,Jimmy Cabot,Lorient,99,Lorient,Pass,From Throw In,,,1.547936,,,0,70.4,2.0,2413,0,1,away_win,0,222,2191
1835,3901154,1,40,15,Maxime Barthelmé,Lorient,99,Lorient,Carry,From Throw In,,,3.371031,,,0,66.7,11.4,2415,0,1,away_win,0,222,2193
1836,3901154,1,40,16,Fabien Camus,Troyes,99,Lorient,Pressure,From Throw In,,,2.404283,,,0,55.2,74.3,2416,0,1,away_win,0,222,2194
1837,3901154,1,40,18,Maxime Barthelmé,Lorient,99,Lorient,Dribble,From Throw In,,,0.0,,,0,74.3,6.2,2418,0,1,away_win,0,222,2196
1838,3901154,1,40,18,Karim Azamoum,Troyes,99,Lorient,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,45.8,73.9,2418,0,1,away_win,0,222,2196
1839,3901154,1,40,29,Raphaël Adelino José Guerreiro,Lorient,100,Lorient,Pass,From Throw In,,,1.40893,,,0,78.7,0.1,2429,0,1,away_win,0,222,2207
1841,3901154,1,40,31,Benjamin Jeannot,Lorient,100,Lorient,Carry,From Throw In,,,3.074622,,,0,79.0,8.8,2431,0,1,away_win,0,222,2209
1842,3901154,1,40,31,Karim Azamoum,Troyes,100,Lorient,Pressure,From Throw In,,,1.304184,,,0,38.3,68.4,2431,0,1,away_win,0,222,2209
1843,3901154,1,40,34,Benjamin Jeannot,Lorient,100,Lorient,Pass,From Throw In,,,2.58776,,,0,67.7,23.5,2434,0,1,away_win,0,222,2212
1845,3901154,1,40,36,Pape Abdou Paye,Lorient,100,Lorient,Carry,From Throw In,,,1.509322,,,0,60.5,59.2,2436,0,1,away_win,0,222,2214
1846,3901154,1,40,38,Pape Abdou Paye,Lorient,100,Lorient,Pass,From Throw In,,,1.08348,,,0,67.9,63.6,2438,0,1,away_win,0,222,2216
1848,3901154,1,40,39,Jimmy Cabot,Lorient,100,Lorient,Carry,From Throw In,,,1.832621,,,0,73.1,74.3,2439,0,1,away_win,0,222,2217
1849,3901154,1,40,41,Jimmy Cabot,Lorient,100,Lorient,Pass,From Throw In,,,5.928836,Out,,0,73.9,70.2,2441,0,1,away_win,0,222,2219
1850,3901154,1,40,45,Pape Abdou Paye,Lorient,100,Lorient,Pressure,From Throw In,,,1.225585,,,0,113.8,68.7,2445,0,1,away_win,0,222,2223
1851,3901154,1,40,46,Dušan Veškovac,Troyes,100,Lorient,Shield,From Throw In,,,0.0,,,0,2.4,13.0,2446,0,1,away_win,0,222,2224
1853,3901154,1,40,54,Matthieu Dreyer,Troyes,101,Troyes,Pass,From Goal Kick,,,0.604155,,,0,7.0,44.1,2454,0,1,away_win,0,222,2232
1855,3901154,1,40,55,Dušan Veškovac,Troyes,101,Troyes,Pass,From Goal Kick,,,1.051328,,,0,18.9,30.4,2455,0,1,away_win,0,222,2233
1857,3901154,1,40,58,Abdul Majeed Waris,Lorient,101,Troyes,Pressure,From Goal Kick,,,0.48279,,,0,82.4,32.6,2458,0,1,away_win,0,222,2236
1858,3901154,1,40,58,Karim Azamoum,Troyes,101,Troyes,Pass,From Goal Kick,,,1.271181,,,0,40.4,46.7,2458,0,1,away_win,0,222,2236
1860,3901154,1,41,0,Lossémy Karaboué,Troyes,101,Troyes,Carry,From Goal Kick,,,3.831416,,,0,44.7,72.7,2460,0,1,away_win,0,222,2238
1861,3901154,1,41,4,Lossémy Karaboué,Troyes,101,Troyes,Pass,From Goal Kick,,,1.529678,,,0,46.6,73.3,2464,0,1,away_win,0,222,2242
1863,3901154,1,41,5,Calvin Anele Ngcongca,Troyes,101,Troyes,Carry,From Goal Kick,,,1.932359,,,0,30.9,63.8,2465,0,1,away_win,0,222,2243
1864,3901154,1,41,7,Calvin Anele Ngcongca,Troyes,101,Troyes,Pass,From Goal Kick,,,1.969569,,,0,33.2,58.0,2467,0,1,away_win,0,222,2245
1866,3901154,1,41,9,Dušan Veškovac,Troyes,101,Troyes,Carry,From Goal Kick,,,0.528954,,,0,32.1,29.2,2469,0,1,away_win,0,222,2247
1867,3901154,1,41,10,Dušan Veškovac,Troyes,101,Troyes,Pass,From Goal Kick,,,1.142471,,,0,32.3,28.3,2470,0,1,away_win,0,222,2248
1869,3901154,1,41,11,Chaouki Ben Saada,Troyes,101,Troyes,Carry,From Goal Kick,,,4.924723,,,0,39.7,29.9,2471,0,1,away_win,0,222,2249
1870,3901154,1,41,16,Chaouki Ben Saada,Troyes,101,Troyes,Pass,From Goal Kick,,,0.803652,Out,,0,66.9,11.8,2476,0,1,away_win,0,222,2254
1872,3901154,1,41,24,Pape Abdou Paye,Lorient,102,Lorient,Pass,From Throw In,,,2.120114,,,0,41.7,80.0,2484,0,1,away_win,0,222,2262
1874,3901154,1,41,26,Lindsay Rose,Lorient,102,Lorient,Carry,From Throw In,,,1.020491,,,0,25.0,68.3,2486,0,1,away_win,0,222,2264
1875,3901154,1,41,27,Lindsay Rose,Lorient,102,Lorient,Pass,From Throw In,,,2.907163,,,0,25.6,67.3,2487,0,1,away_win,0,222,2265
1877,3901154,1,41,30,Zargo Touré,Lorient,102,Lorient,Carry,From Throw In,,,0.136205,,,0,25.2,18.8,2490,0,1,away_win,0,222,2268
1878,3901154,1,41,30,Zargo Touré,Lorient,102,Lorient,Pass,From Throw In,,,1.390811,,,0,25.2,18.8,2490,0,1,away_win,0,222,2268
1880,3901154,1,41,31,Raphaël Adelino José Guerreiro,Lorient,102,Lorient,Carry,From Throw In,,,1.176929,,,0,32.0,7.8,2491,0,1,away_win,0,222,2269
1881,3901154,1,41,32,Raphaël Adelino José Guerreiro,Lorient,102,Lorient,Pass,From Throw In,,,0.953069,,,0,40.9,6.6,2492,0,1,away_win,0,222,2270
1883,3901154,1,41,33,Maxime Barthelmé,Lorient,102,Lorient,Carry,From Throw In,,,4.906293,,,0,49.7,1.6,2493,0,1,away_win,0,222,2271
1884,3901154,1,41,38,Karim Azamoum,Troyes,102,Lorient,Pressure,From Throw In,,,0.345028,,,0,43.7,73.7,2498,0,1,away_win,0,222,2276
1886,3901154,1,41,38,Maxime Barthelmé,Lorient,102,Lorient,Dribble,From Throw In,,,0.0,,,0,75.4,9.2,2498,0,1,away_win,0,222,2276
1887,3901154,1,41,38,Maxime Barthelmé,Lorient,102,Lorient,Carry,From Throw In,,,2.831524,,,0,75.4,9.2,2498,0,1,away_win,0,222,2276
1888,3901154,1,41,39,Jessy Pi,Troyes,102,Lorient,Pressure,From Throw In,,,1.696284,,,0,41.8,62.2,2499,0,1,away_win,0,222,2277
1889,3901154,1,41,41,Maxime Barthelmé,Lorient,102,Lorient,Pass,From Throw In,,,1.169244,,,0,89.8,12.6,2501,0,1,away_win,0,222,2279
1891,3901154,1,41,42,Abdul Majeed Waris,Lorient,102,Lorient,Carry,From Throw In,,,1.107197,,,0,96.6,22.9,2502,0,1,away_win,0,222,2280
1892,3901154,1,41,43,Abdul Majeed Waris,Lorient,102,Lorient,Pass,From Throw In,,,0.319948,,,0,101.6,24.3,2503,0,1,away_win,0,222,2281
1894,3901154,1,41,44,Walid Mesloub,Lorient,102,Lorient,Carry,From Throw In,,,1.028916,,,0,94.2,35.5,2504,0,1,away_win,0,222,2282
1895,3901154,1,41,45,Walid Mesloub,Lorient,102,Lorient,Shot,From Throw In,,,0.692747,,0.09736439,0,98.3,35.9,2505,0,1,away_win,0,222,2283
1897,3901154,1,41,46,Maxime Barthelmé,Lorient,102,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,111.5,30.3,2506,0,1,away_win,0,222,2284
1898,3901154,1,41,46,Maxime Barthelmé,Lorient,102,Lorient,Shot,From Throw In,,,0.939238,,0.20965289,0,112.0,29.7,2506,0,1,away_win,0,222,2284
1900,3901154,1,42,20,Matthieu Dreyer,Troyes,103,Troyes,Pass,From Goal Kick,,,0.737044,Out,,0,7.0,36.1,2540,0,1,away_win,0,222,2318
1901,3901154,1,42,29,Pape Abdou Paye,Lorient,104,Lorient,Pass,From Throw In,,,1.452203,,,0,26.0,80.0,2549,0,1,away_win,0,222,2327
1902,3901154,1,42,30,Jessy Pi,Troyes,104,Lorient,Pressure,From Throw In,,,0.469587,,,0,75.9,8.9,2550,0,1,away_win,0,222,2328
1904,3901154,1,42,30,Benjamin Jeannot,Lorient,104,Lorient,Pass,From Throw In,,,2.008779,,,0,39.0,70.6,2550,0,1,away_win,0,222,2328
1905,3901154,1,42,32,Babacar Gueye,Troyes,104,Lorient,Pressure,From Throw In,,,1.7822,,,0,98.6,15.5,2552,0,1,away_win,0,222,2330
1907,3901154,1,42,32,Pape Abdou Paye,Lorient,104,Lorient,Carry,From Throw In,,,1.701967,,,0,19.4,69.2,2552,0,1,away_win,0,222,2330
1908,3901154,1,42,34,Pape Abdou Paye,Lorient,104,Lorient,Pass,From Throw In,,,2.063161,,,0,9.9,72.5,2554,0,1,away_win,0,222,2332
1910,3901154,1,42,36,Benjamin Lecomte,Lorient,104,Lorient,Carry,From Throw In,,,1.80166,,,0,4.9,54.9,2556,0,1,away_win,0,222,2334
1911,3901154,1,42,38,Benjamin Lecomte,Lorient,104,Lorient,Pass,From Throw In,,,1.452267,Incomplete,,0,5.6,45.9,2558,0,1,away_win,0,222,2336
1913,3901154,1,42,39,Fabien Camus,Troyes,105,Troyes,Interception,Regular Play,,,0.0,,,0,90.4,61.4,2559,0,1,away_win,0,222,2337
1914,3901154,1,42,39,Fabien Camus,Troyes,105,Troyes,Carry,Regular Play,,,1.060998,,,0,90.4,61.4,2559,0,1,away_win,0,222,2337
1915,3901154,1,42,40,Fabien Camus,Troyes,105,Troyes,Pass,Regular Play,,,1.79339,,,0,97.8,62.8,2560,0,1,away_win,0,222,2338
1916,3901154,1,42,42,Lindsay Rose,Lorient,105,Troyes,Pressure,Regular Play,,,0.193413,,,0,12.0,29.5,2562,0,1,away_win,0,222,2340
1918,3901154,1,42,42,Chaouki Ben Saada,Troyes,105,Troyes,Carry,Regular Play,,,0.181872,,,0,105.6,55.0,2562,0,1,away_win,0,222,2340
1920,3901154,1,42,42,Chaouki Ben Saada,Troyes,105,Troyes,Dribble,Regular Play,,,0.0,,,0,105.0,52.0,2562,0,1,away_win,0,222,2340
1921,3901154,1,42,42,Chaouki Ben Saada,Troyes,105,Troyes,Carry,Regular Play,,,1.627258,,,0,105.0,52.0,2562,0,1,away_win,0,222,2340
1922,3901154,1,42,44,Chaouki Ben Saada,Troyes,105,Troyes,Shot,Regular Play,,,0.292195,,0.102134265,0,104.6,39.0,2564,0,1,away_win,0,222,2342
1924,3901154,1,42,46,Chaouki Ben Saada,Troyes,105,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,103.6,37.2,2566,0,1,away_win,0,222,2344
1925,3901154,1,42,46,Chaouki Ben Saada,Troyes,105,Troyes,Carry,Regular Play,,,0.41689,,,0,103.6,37.2,2566,0,1,away_win,0,222,2344
1926,3901154,1,42,46,François Bellugou,Lorient,105,Troyes,Pressure,Regular Play,,,0.405046,,,0,14.4,46.3,2566,0,1,away_win,0,222,2344
1927,3901154,1,42,46,Chaouki Ben Saada,Troyes,105,Troyes,Pass,Regular Play,,,1.034373,,,0,104.1,34.0,2566,0,1,away_win,0,222,2344
1929,3901154,1,42,47,Stéphane Darbion,Troyes,105,Troyes,Shot,Regular Play,,,0.524715,,0.05294495,0,101.6,28.5,2567,0,1,away_win,0,222,2345
1931,3901154,1,43,5,Stéphane Darbion,Troyes,106,Troyes,Pass,From Corner,,,2.575702,Incomplete,,0,120.0,0.1,2585,0,1,away_win,0,222,2363
1933,3901154,1,43,8,Lindsay Rose,Lorient,106,Troyes,Clearance,From Corner,,,0.0,,,0,8.9,33.4,2588,0,1,away_win,0,222,2366
1934,3901154,1,43,9,Jessy Pi,Troyes,106,Troyes,Pressure,From Corner,,,0.322708,,,0,94.5,50.8,2589,0,1,away_win,0,222,2367
1935,3901154,1,43,10,Jessy Pi,Troyes,106,Troyes,Foul Committed,From Corner,,,0.0,,,0,94.5,50.8,2590,0,1,away_win,0,222,2368
1936,3901154,1,43,10,Maxime Barthelmé,Lorient,106,Troyes,Foul Won,From Corner,,,0.0,,,0,25.6,29.3,2590,0,1,away_win,0,222,2368
1937,3901154,1,43,39,Walid Mesloub,Lorient,107,Lorient,Pass,From Free Kick,,,3.888032,,,0,25.6,29.3,2619,0,1,away_win,0,222,2397
1938,3901154,1,43,42,Calvin Anele Ngcongca,Troyes,107,Lorient,Pressure,From Free Kick,,,1.69957,,,0,8.6,77.2,2622,0,1,away_win,0,222,2400
1940,3901154,1,43,43,Abdul Majeed Waris,Lorient,107,Lorient,Carry,From Free Kick,,,0.797962,,,0,109.6,1.6,2623,0,1,away_win,0,222,2401
1941,3901154,1,43,44,Abdul Majeed Waris,Lorient,107,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,113.0,1.8,2624,0,1,away_win,0,222,2402
1942,3901154,1,43,44,Calvin Anele Ngcongca,Troyes,107,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,7.1,78.3,2624,0,1,away_win,0,222,2402
1943,3901154,1,44,1,Maxime Barthelmé,Lorient,108,Lorient,Pass,From Throw In,,,0.748695,,,0,105.4,0.1,2641,0,1,away_win,0,222,2419
1944,3901154,1,44,1,Karim Azamoum,Troyes,108,Lorient,Pressure,From Throw In,,,0.336597,,,0,11.7,70.8,2641,0,1,away_win,0,222,2419
1945,3901154,1,44,1,Lossémy Karaboué,Troyes,108,Lorient,Pressure,From Throw In,,,0.331572,,,0,10.0,72.3,2641,0,1,away_win,0,222,2419
1947,3901154,1,44,2,Abdul Majeed Waris,Lorient,108,Lorient,Pass,From Throw In,,,0.810021,,,0,107.8,5.8,2642,0,1,away_win,0,222,2420
1948,3901154,1,44,2,Karim Azamoum,Troyes,108,Lorient,Pressure,From Throw In,,,0.60627,,,0,14.7,74.8,2642,0,1,away_win,0,222,2420
1950,3901154,1,44,2,Maxime Barthelmé,Lorient,108,Lorient,Carry,From Throw In,,,5.980935,,,0,106.1,0.6,2642,0,1,away_win,0,222,2420
1951,3901154,1,44,3,Fabien Camus,Troyes,108,Lorient,Pressure,From Throw In,,,3.365778,,,0,4.9,76.4,2643,0,1,away_win,0,222,2421
1952,3901154,1,44,8,Maxime Barthelmé,Lorient,108,Lorient,Pass,From Throw In,,,2.581284,,,0,98.9,9.6,2648,0,1,away_win,0,222,2426
1954,3901154,1,44,11,François Bellugou,Lorient,108,Lorient,Carry,From Throw In,,,0.131299,,,0,81.2,7.8,2651,0,1,away_win,0,222,2429
1955,3901154,1,44,11,François Bellugou,Lorient,108,Lorient,Pass,From Throw In,,,1.098061,,,0,79.3,9.6,2651,0,1,away_win,0,222,2429
1957,3901154,1,44,12,Walid Mesloub,Lorient,108,Lorient,Pass,From Throw In,,,1.772079,,,0,72.9,18.1,2652,0,1,away_win,0,222,2430
1959,3901154,1,44,14,Zargo Touré,Lorient,108,Lorient,Carry,From Throw In,,,1.447118,,,0,54.3,7.2,2654,0,1,away_win,0,222,2432
1960,3901154,1,44,15,Zargo Touré,Lorient,108,Lorient,Pass,From Throw In,,,1.332344,,,0,50.0,8.2,2655,0,1,away_win,0,222,2433
1962,3901154,1,44,17,Lindsay Rose,Lorient,108,Lorient,Pass,From Throw In,,,1.763353,,,0,51.8,36.1,2657,0,1,away_win,0,222,2435
1964,3901154,1,44,19,Zargo Touré,Lorient,108,Lorient,Carry,From Throw In,,,2.668327,,,0,50.4,13.0,2659,0,1,away_win,0,222,2437
1965,3901154,1,44,20,Chaouki Ben Saada,Troyes,108,Lorient,Pressure,From Throw In,,,0.720762,,,0,71.8,77.0,2660,0,1,away_win,0,222,2438
1966,3901154,1,44,21,Zargo Touré,Lorient,108,Lorient,Pass,From Throw In,,,2.116798,,,0,44.8,2.2,2661,0,1,away_win,0,222,2439
