index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
975,3900595,1,21,54,Niklas Hult,OGC Nice,56,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,103.0,5.8,1314,0,0,draw,0,1314,0
976,3900595,1,22,8,Lamine Gassama,Lorient,57,Lorient,Pass,From Throw In,,,1.365597,,,0,12.8,80.0,1328,0,0,draw,0,1328,0
978,3900595,1,22,9,Didier Ndong Ibrahim,Lorient,57,Lorient,Pass,From Throw In,,,0.904457,,,0,30.2,74.9,1329,0,0,draw,0,1329,0
979,3900595,1,22,9,Niklas Hult,OGC Nice,57,Lorient,Pressure,From Throw In,,,0.329577,,,0,89.2,6.3,1329,0,0,draw,0,1329,0
981,3900595,1,22,10,Yann Jouffre,Lorient,57,Lorient,Carry,From Throw In,,,0.04758,,,0,27.6,77.9,1330,0,0,draw,0,1330,0
982,3900595,1,22,10,Yann Jouffre,Lorient,57,Lorient,Pass,From Throw In,,,0.57025,,,0,28.3,76.8,1330,0,0,draw,0,1330,0
984,3900595,1,22,11,Benjamin Jeannot,Lorient,57,Lorient,Carry,From Throw In,,,0.04,,,0,35.2,74.9,1331,0,0,draw,0,1331,0
985,3900595,1,22,11,Benjamin Jeannot,Lorient,57,Lorient,Pass,From Throw In,,,1.114336,,,0,35.2,74.9,1331,0,0,draw,0,1331,0
986,3900595,1,22,12,Vincent Koziello,OGC Nice,57,Lorient,Pressure,From Throw In,,,0.431386,,,0,91.8,16.5,1332,0,0,draw,0,1332,0
988,3900595,1,22,12,Didier Ndong Ibrahim,Lorient,57,Lorient,Carry,From Throw In,,,0.299119,,,0,28.7,67.4,1332,0,0,draw,0,1332,0
989,3900595,1,22,12,Didier Ndong Ibrahim,Lorient,57,Lorient,Pass,From Throw In,,,1.145307,Incomplete,,0,29.4,66.4,1332,0,0,draw,0,1332,0
991,3900595,1,22,13,Dorian Caddy,OGC Nice,58,OGC Nice,Pass,Regular Play,,,0.735161,,,0,95.5,6.6,1333,0,0,draw,0,1333,0
993,3900595,1,22,14,Hatem Ben Arfa,OGC Nice,58,OGC Nice,Carry,Regular Play,,,1.317562,,,0,89.6,6.3,1334,0,0,draw,0,1334,0
994,3900595,1,22,15,Hatem Ben Arfa,OGC Nice,58,OGC Nice,Pass,Regular Play,,,1.445779,,,0,88.2,7.8,1335,0,0,draw,0,1335,0
996,3900595,1,22,17,Jean Michaël Seri,OGC Nice,58,OGC Nice,Carry,Regular Play,,,0.12,,,0,84.9,14.5,1337,0,0,draw,0,1337,0
997,3900595,1,22,17,Jean Michaël Seri,OGC Nice,58,OGC Nice,Pass,Regular Play,,,0.639048,,,0,84.9,14.5,1337,0,0,draw,0,1337,0
999,3900595,1,22,17,Vincent Koziello,OGC Nice,58,OGC Nice,Pass,Regular Play,,,0.607316,,,0,90.5,29.9,1337,0,0,draw,0,1337,0
1001,3900595,1,22,18,Jean Michaël Seri,OGC Nice,58,OGC Nice,Carry,Regular Play,,,0.33685,,,0,92.5,26.5,1338,0,0,draw,0,1338,0
1002,3900595,1,22,18,Jean Michaël Seri,OGC Nice,58,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,92.5,26.5,1338,0,0,draw,0,1338,0
1003,3900595,1,22,19,Jean Michaël Seri,OGC Nice,58,OGC Nice,Pressure,Regular Play,,,0.562458,,,0,95.1,27.3,1339,0,0,draw,0,1339,0
1004,3900595,1,22,19,Lamine Koné,Lorient,58,OGC Nice,Clearance,Regular Play,,,0.0,,,0,20.1,50.9,1339,0,0,draw,0,1339,0
1005,3900595,1,22,20,Vincent Koziello,OGC Nice,58,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,92.7,38.1,1340,0,0,draw,0,1340,0
1006,3900595,1,22,20,Vincent Koziello,OGC Nice,58,OGC Nice,Carry,Regular Play,,,1.019239,,,0,92.7,38.1,1340,0,0,draw,0,1340,0
1007,3900595,1,22,21,Vincent Koziello,OGC Nice,58,OGC Nice,Shot,Regular Play,,,0.769435,,0.056676958,0,97.2,41.7,1341,0,0,draw,0,1341,0
1009,3900595,1,22,34,Benjamin Lecomte,Lorient,59,Lorient,Pass,From Goal Kick,,,3.113319,,,0,7.0,36.1,1354,0,0,draw,0,1354,0
1011,3900595,1,22,37,Raphaël Adelino José Guerreiro,Lorient,59,Lorient,Pass,From Goal Kick,,,1.529834,,,0,61.7,8.7,1357,0,0,draw,0,1357,0
1012,3900595,1,22,38,Jean Michaël Seri,OGC Nice,59,Lorient,Pressure,From Goal Kick,,,0.59811,,,0,57.1,44.3,1358,0,0,draw,0,1358,0
1014,3900595,1,22,38,Didier Ndong Ibrahim,Lorient,59,Lorient,Carry,From Goal Kick,,,0.703245,,,0,65.0,33.8,1358,0,0,draw,0,1358,0
1015,3900595,1,22,39,Didier Ndong Ibrahim,Lorient,59,Lorient,Pass,From Goal Kick,,,0.738617,,,0,64.3,30.3,1359,0,0,draw,0,1359,0
1017,3900595,1,22,40,François Bellugou,Lorient,59,Lorient,Carry,From Goal Kick,,,0.53581,,,0,57.0,26.2,1360,0,0,draw,0,1360,0
1018,3900595,1,22,40,François Bellugou,Lorient,59,Lorient,Pass,From Goal Kick,,,1.341011,,,0,57.0,26.2,1360,0,0,draw,0,1360,0
1020,3900595,1,22,42,Raphaël Adelino José Guerreiro,Lorient,59,Lorient,Carry,From Goal Kick,,,2.071305,,,0,65.0,11.3,1362,0,0,draw,0,1362,0
1021,3900595,1,22,44,Raphaël Adelino José Guerreiro,Lorient,59,Lorient,Pass,From Goal Kick,,,1.482429,,,0,75.5,14.1,1364,0,0,draw,0,1364,0
1023,3900595,1,22,45,Yann Jouffre,Lorient,59,Lorient,Carry,From Goal Kick,,,2.814926,,,0,83.3,44.1,1365,0,0,draw,0,1365,0
1024,3900595,1,22,48,Yann Jouffre,Lorient,59,Lorient,Pass,From Goal Kick,,,1.144601,,,0,94.5,49.0,1368,0,0,draw,0,1368,0
1026,3900595,1,22,49,Benjamin Jeannot,Lorient,59,Lorient,Carry,From Goal Kick,,,1.453272,,,0,104.0,67.3,1369,0,0,draw,0,1369,0
1027,3900595,1,22,50,Benjamin Jeannot,Lorient,59,Lorient,Pass,From Goal Kick,,,0.54829,,,0,110.4,59.1,1370,0,0,draw,0,1370,0
1029,3900595,1,22,51,Yann Jouffre,Lorient,59,Lorient,Shot,From Goal Kick,,,0.803282,,0.46739432,1,112.4,42.5,1371,0,0,draw,0,1371,0
1031,3900595,1,23,23,Valère Germain,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,11.513661,,,0,60.0,40.0,1403,0,1,away_win,0,1403,0
1033,3900595,1,23,35,Vincent Koziello,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,1.340144,,,0,49.4,53.7,1415,0,1,away_win,0,1403,12
1035,3900595,1,23,37,Jérémy Pied,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,1.861705,,,0,49.6,73.0,1417,0,1,away_win,0,1403,14
1036,3900595,1,23,37,Romain Philippoteaux,Lorient,60,OGC Nice,Pressure,From Kick Off,,,1.371819,,,0,67.1,7.7,1417,0,1,away_win,0,1403,14
1037,3900595,1,23,39,Jérémy Pied,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,1.661169,,,0,43.2,64.6,1419,0,1,away_win,0,1403,16
1039,3900595,1,23,40,Paul Baysse,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,3.048499,,,0,24.9,58.0,1420,0,1,away_win,0,1403,17
1040,3900595,1,23,43,Benjamin Jeannot,Lorient,60,OGC Nice,Pressure,From Kick Off,,,0.990951,,,0,84.2,11.7,1423,0,1,away_win,0,1403,20
1041,3900595,1,23,43,Paul Baysse,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,0.781639,,,0,36.9,72.2,1423,0,1,away_win,0,1403,20
1043,3900595,1,23,44,Jérémy Pied,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,2.641268,,,0,39.8,76.6,1424,0,1,away_win,0,1403,21
1045,3900595,1,23,47,Yoan Cardinale,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,1.649293,,,0,14.6,42.5,1427,0,1,away_win,0,1403,24
1046,3900595,1,23,48,Yoan Cardinale,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,1.640281,,,0,14.6,42.5,1428,0,1,away_win,0,1403,25
1048,3900595,1,23,50,Maxime Le Marchand,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,1.291538,,,0,25.1,22.2,1430,0,1,away_win,0,1403,27
1050,3900595,1,23,51,Nampalys Mendy,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,5.099087,,,0,35.9,36.5,1431,0,1,away_win,0,1403,28
1051,3900595,1,23,56,Nampalys Mendy,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,0.963091,,,0,56.8,37.7,1436,0,1,away_win,0,1403,33
1053,3900595,1,23,57,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,2.816931,,,0,71.7,47.3,1437,0,1,away_win,0,1403,34
1054,3900595,1,23,57,Zargo Touré,Lorient,60,OGC Nice,Pressure,From Kick Off,,,1.495104,,,0,45.6,30.4,1437,0,1,away_win,0,1403,34
1055,3900595,1,24,0,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,1.016637,,,0,62.3,42.3,1440,0,1,away_win,0,1403,37
1057,3900595,1,24,1,Jean Michaël Seri,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,0.08,,,0,57.2,24.2,1441,0,1,away_win,0,1403,38
1058,3900595,1,24,1,Yann Jouffre,Lorient,60,OGC Nice,Pressure,From Kick Off,,,0.338251,,,0,59.3,58.5,1441,0,1,away_win,0,1403,38
1059,3900595,1,24,1,Jean Michaël Seri,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,1.569537,,,0,57.8,23.8,1441,0,1,away_win,0,1403,38
1061,3900595,1,24,3,Maxime Le Marchand,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,0.139187,,,0,47.2,22.2,1443,0,1,away_win,0,1403,40
1062,3900595,1,24,3,Maxime Le Marchand,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,1.30113,,,0,47.2,22.2,1443,0,1,away_win,0,1403,40
1064,3900595,1,24,4,Niklas Hult,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,1.342417,,,0,67.5,3.1,1444,0,1,away_win,0,1403,41
1065,3900595,1,24,6,Niklas Hult,OGC Nice,60,OGC Nice,Pass,From Kick Off,,,0.907557,,,0,65.7,3.3,1446,0,1,away_win,0,1403,43
1066,3900595,1,24,6,Didier Ndong Ibrahim,Lorient,60,OGC Nice,Pressure,From Kick Off,,,0.731875,,,0,56.0,62.5,1446,0,1,away_win,0,1403,43
1068,3900595,1,24,6,Jean Michaël Seri,OGC Nice,60,OGC Nice,Carry,From Kick Off,,,0.199998,,,0,62.5,14.4,1446,0,1,away_win,0,1403,43
1069,3900595,1,24,7,Didier Ndong Ibrahim,Lorient,60,OGC Nice,Foul Committed,From Kick Off,,,0.0,,,0,55.8,66.1,1447,0,1,away_win,0,1403,44
1070,3900595,1,24,7,Jean Michaël Seri,OGC Nice,60,OGC Nice,Foul Won,From Kick Off,,,0.0,,,0,64.3,14.0,1447,0,1,away_win,0,1403,44
1071,3900595,1,24,15,Jean Michaël Seri,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,1.11772,,,0,66.1,10.6,1455,0,1,away_win,0,1403,52
1073,3900595,1,24,16,Nampalys Mendy,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,0.761557,,,0,52.8,24.6,1456,0,1,away_win,0,1403,53
1074,3900595,1,24,17,Nampalys Mendy,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,1.138817,,,0,52.8,24.6,1457,0,1,away_win,0,1403,54
1076,3900595,1,24,18,Hatem Ben Arfa,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,0.398383,,,0,63.7,25.0,1458,0,1,away_win,0,1403,55
1077,3900595,1,24,18,Hatem Ben Arfa,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,0.888466,,,0,63.7,25.0,1458,0,1,away_win,0,1403,55
1079,3900595,1,24,19,Jean Michaël Seri,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,0.079592004,,,0,74.1,25.2,1459,0,1,away_win,0,1403,56
1080,3900595,1,24,19,Jean Michaël Seri,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,1.222417,Incomplete,,0,74.1,25.2,1459,0,1,away_win,0,1403,56
1082,3900595,1,24,20,Lamine Koné,Lorient,61,OGC Nice,Pass,From Free Kick,,,2.336248,Incomplete,,0,37.6,47.6,1460,0,1,away_win,0,1403,57
1084,3900595,1,24,23,Paul Baysse,OGC Nice,61,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,49.2,53.1,1463,0,1,away_win,0,1403,60
1085,3900595,1,24,23,Paul Baysse,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,1.403642,,,0,49.2,53.1,1463,0,1,away_win,0,1403,60
1086,3900595,1,24,24,Paul Baysse,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,2.346262,,,0,53.8,48.7,1464,0,1,away_win,0,1403,61
1087,3900595,1,24,26,Benjamin Jeannot,Lorient,61,OGC Nice,Pressure,From Free Kick,,,0.964948,,,0,61.9,52.9,1466,0,1,away_win,0,1403,63
1089,3900595,1,24,26,Nampalys Mendy,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,0.550958,,,0,55.4,30.4,1466,0,1,away_win,0,1403,63
1090,3900595,1,24,27,Nampalys Mendy,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,1.663705,,,0,59.4,23.0,1467,0,1,away_win,0,1403,64
1092,3900595,1,24,29,Niklas Hult,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,2.726861,,,0,87.6,3.9,1469,0,1,away_win,0,1403,66
1093,3900595,1,24,31,Niklas Hult,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,0.290085,Incomplete,,0,92.2,6.1,1471,0,1,away_win,0,1403,68
1095,3900595,1,24,32,Yann Jouffre,Lorient,61,OGC Nice,Block,From Free Kick,,,0.0,,,0,32.9,68.7,1472,0,1,away_win,0,1403,69
1096,3900595,1,24,33,Dorian Caddy,OGC Nice,61,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,95.8,23.8,1473,0,1,away_win,0,1403,70
1097,3900595,1,24,33,Dorian Caddy,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,2.148751,,,0,95.8,23.8,1473,0,1,away_win,0,1403,70
1098,3900595,1,24,34,Lamine Koné,Lorient,61,OGC Nice,Pressure,From Free Kick,,,1.252517,,,0,26.9,58.7,1474,0,1,away_win,0,1403,71
1099,3900595,1,24,35,Dorian Caddy,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,2.227512,,,0,96.4,18.8,1475,0,1,away_win,0,1403,72
1101,3900595,1,24,37,Niklas Hult,OGC Nice,61,OGC Nice,Carry,From Free Kick,,,0.220603,,,0,112.5,14.8,1477,0,1,away_win,0,1403,74
1102,3900595,1,24,37,Niklas Hult,OGC Nice,61,OGC Nice,Pass,From Free Kick,,,1.143689,Incomplete,,0,112.5,14.8,1477,0,1,away_win,0,1403,74
1103,3900595,1,24,38,Dorian Caddy,OGC Nice,61,OGC Nice,Pressure,From Free Kick,,,0.37523,,,0,108.3,30.0,1478,0,1,away_win,0,1403,75
1105,3900595,1,24,38,François Bellugou,Lorient,61,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,11.0,44.8,1478,0,1,away_win,0,1403,75
1106,3900595,1,24,59,Jean Michaël Seri,OGC Nice,62,OGC Nice,Pass,From Corner,,,1.222943,Incomplete,,0,120.0,0.1,1499,0,1,away_win,0,1403,96
1107,3900595,1,25,1,Didier Ndong Ibrahim,Lorient,62,OGC Nice,Clearance,From Corner,,,0.0,,,0,4.0,42.2,1501,0,1,away_win,0,1403,98
1108,3900595,1,25,2,Vincent Koziello,OGC Nice,62,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,105.4,45.1,1502,0,1,away_win,0,1403,99
1109,3900595,1,25,2,Vincent Koziello,OGC Nice,62,OGC Nice,Shot,From Corner,,,1.729239,,0.064449154,0,103.4,42.3,1502,0,1,away_win,0,1403,99
1111,3900595,1,25,36,Benjamin Lecomte,Lorient,63,Lorient,Pass,From Goal Kick,,,3.762086,,,0,7.0,36.1,1536,0,1,away_win,0,1403,133
1113,3900595,1,25,40,Hatem Ben Arfa,OGC Nice,63,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.2,64.8,1540,0,1,away_win,0,1403,137
1114,3900595,1,25,40,Benjamin Jeannot,Lorient,63,Lorient,Pass,From Goal Kick,,,1.517553,,,0,64.9,15.3,1540,0,1,away_win,0,1403,137
1116,3900595,1,25,41,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Carry,From Goal Kick,,,1.027478,,,0,63.9,5.3,1541,0,1,away_win,0,1403,138
1117,3900595,1,25,41,Vincent Koziello,OGC Nice,63,Lorient,Pressure,From Goal Kick,,,0.738013,,,0,51.2,71.6,1541,0,1,away_win,0,1403,138
1119,3900595,1,25,42,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Dribble,From Goal Kick,,,0.0,,,0,65.3,5.3,1542,0,1,away_win,0,1403,139
1120,3900595,1,25,42,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Carry,From Goal Kick,,,1.934332,,,0,65.3,5.3,1542,0,1,away_win,0,1403,139
1121,3900595,1,25,43,Hatem Ben Arfa,OGC Nice,63,Lorient,Pressure,From Goal Kick,,,1.056433,,,0,53.8,64.6,1543,0,1,away_win,0,1403,140
1123,3900595,1,25,44,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Dribble,From Goal Kick,,,0.0,,,0,62.9,17.7,1544,0,1,away_win,0,1403,141
1124,3900595,1,25,44,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Carry,From Goal Kick,,,1.524722,,,0,62.9,17.7,1544,0,1,away_win,0,1403,141
1125,3900595,1,25,46,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Pass,From Goal Kick,,,1.010183,,,0,63.3,26.8,1546,0,1,away_win,0,1403,143
1127,3900595,1,25,47,Yann Jouffre,Lorient,63,Lorient,Carry,From Goal Kick,,,2.862447,,,0,67.1,45.2,1547,0,1,away_win,0,1403,144
1128,3900595,1,25,49,Yann Jouffre,Lorient,63,Lorient,Pass,From Goal Kick,,,1.852764,,,0,60.3,39.0,1549,0,1,away_win,0,1403,146
1130,3900595,1,25,51,Lamine Gassama,Lorient,63,Lorient,Carry,From Goal Kick,,,1.137875,,,0,69.9,73.0,1551,0,1,away_win,0,1403,148
1131,3900595,1,25,52,Dorian Caddy,OGC Nice,63,Lorient,Pressure,From Goal Kick,,,0.852187,,,0,46.6,8.6,1552,0,1,away_win,0,1403,149
1132,3900595,1,25,52,Lamine Gassama,Lorient,63,Lorient,Pass,From Goal Kick,,,1.694098,,,0,67.9,72.1,1552,0,1,away_win,0,1403,149
1134,3900595,1,25,54,Lamine Koné,Lorient,63,Lorient,Carry,From Goal Kick,,,1.234461,,,0,51.6,55.1,1554,0,1,away_win,0,1403,151
1135,3900595,1,25,55,Lamine Koné,Lorient,63,Lorient,Pass,From Goal Kick,,,1.26263,Incomplete,,0,50.6,55.1,1555,0,1,away_win,0,1403,152
1137,3900595,1,25,57,Valère Germain,OGC Nice,64,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,54.2,48.3,1557,0,1,away_win,0,1403,154
1138,3900595,1,25,57,Valère Germain,OGC Nice,64,OGC Nice,Carry,Regular Play,,,1.071914,,,0,54.2,48.3,1557,0,1,away_win,0,1403,154
1139,3900595,1,25,58,Valère Germain,OGC Nice,64,OGC Nice,Pass,Regular Play,,,0.999726,,,0,57.6,49.1,1558,0,1,away_win,0,1403,155
1141,3900595,1,25,59,Vincent Koziello,OGC Nice,64,OGC Nice,Pass,Regular Play,,,1.280232,,,0,65.9,55.4,1559,0,1,away_win,0,1403,156
1143,3900595,1,26,0,Hatem Ben Arfa,OGC Nice,64,OGC Nice,Carry,Regular Play,,,1.465387,,,0,66.3,36.7,1560,0,1,away_win,0,1403,157
1144,3900595,1,26,1,Hatem Ben Arfa,OGC Nice,64,OGC Nice,Pass,Regular Play,,,1.636758,,,0,71.3,30.5,1561,0,1,away_win,0,1403,158
1146,3900595,1,26,3,Dorian Caddy,OGC Nice,64,OGC Nice,Carry,Regular Play,,,2.072548,,,0,90.8,11.4,1563,0,1,away_win,0,1403,160
1147,3900595,1,26,4,Lamine Gassama,Lorient,64,OGC Nice,Pressure,Regular Play,,,1.082401,,,0,28.1,67.3,1564,0,1,away_win,0,1403,161
1148,3900595,1,26,5,Dorian Caddy,OGC Nice,64,OGC Nice,Pass,Regular Play,,,1.353135,,,0,90.2,15.4,1565,0,1,away_win,0,1403,162
1150,3900595,1,26,6,Valère Germain,OGC Nice,64,OGC Nice,Pass,Regular Play,,,0.641551,,,0,101.2,39.7,1566,0,1,away_win,0,1403,163
1152,3900595,1,26,7,Hatem Ben Arfa,OGC Nice,64,OGC Nice,Carry,Regular Play,,,0.098446004,,,0,95.0,35.9,1567,0,1,away_win,0,1403,164
1153,3900595,1,26,7,Hatem Ben Arfa,OGC Nice,64,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,95.0,35.9,1567,0,1,away_win,0,1403,164
1154,3900595,1,26,29,Benjamin Lecomte,Lorient,65,Lorient,Pass,From Free Kick,,,6.261002,Out,,0,32.1,44.0,1589,0,1,away_win,0,1403,186
1156,3900595,1,26,42,Yoan Cardinale,OGC Nice,66,OGC Nice,Pass,From Goal Kick,,,4.322422,,,0,6.0,36.0,1602,0,1,away_win,0,1403,199
1158,3900595,1,26,48,Didier Ndong Ibrahim,Lorient,66,OGC Nice,Pressure,From Goal Kick,,,1.366132,,,0,66.7,64.5,1608,0,1,away_win,0,1403,205
1159,3900595,1,26,50,Jean Michaël Seri,OGC Nice,66,OGC Nice,Pass,From Goal Kick,,,0.752064,,,0,50.6,16.4,1610,0,1,away_win,0,1403,207
1161,3900595,1,26,50,Nampalys Mendy,OGC Nice,66,OGC Nice,Carry,From Goal Kick,,,2.032704,,,0,43.6,17.8,1610,0,1,away_win,0,1403,207
1162,3900595,1,26,52,Nampalys Mendy,OGC Nice,66,OGC Nice,Pass,From Goal Kick,,,2.461678,,,0,43.6,21.2,1612,0,1,away_win,0,1403,209
1164,3900595,1,26,55,Paul Baysse,OGC Nice,66,OGC Nice,Carry,From Goal Kick,,,2.49342,,,0,43.8,52.1,1615,0,1,away_win,0,1403,212
1165,3900595,1,26,57,Paul Baysse,OGC Nice,66,OGC Nice,Pass,From Goal Kick,,,1.523834,,,0,57.8,56.2,1617,0,1,away_win,0,1403,214
1167,3900595,1,26,59,Jérémy Pied,OGC Nice,66,OGC Nice,Carry,From Goal Kick,,,1.946047,,,0,68.3,73.8,1619,0,1,away_win,0,1403,216
1168,3900595,1,27,1,Jérémy Pied,OGC Nice,66,OGC Nice,Pass,From Goal Kick,,,2.558936,,,0,68.7,74.2,1621,0,1,away_win,0,1403,218
1169,3900595,1,27,3,Benjamin Jeannot,Lorient,66,OGC Nice,Pressure,From Goal Kick,,,2.360271,,,0,63.1,17.9,1623,0,1,away_win,0,1403,220
1171,3900595,1,27,3,Paul Baysse,OGC Nice,66,OGC Nice,Carry,From Goal Kick,,,1.2666171,,,0,57.0,68.2,1623,0,1,away_win,0,1403,220
1172,3900595,1,27,5,Benjamin Jeannot,Lorient,66,OGC Nice,Foul Committed,From Goal Kick,,,0.0,,,0,67.9,14.7,1625,0,1,away_win,0,1403,222
1173,3900595,1,27,5,Paul Baysse,OGC Nice,66,OGC Nice,Foul Won,From Goal Kick,,,0.0,,,0,52.2,65.4,1625,0,1,away_win,0,1403,222
1174,3900595,1,27,7,Paul Baysse,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,1.062057,,,0,51.0,62.8,1627,0,1,away_win,0,1403,224
1176,3900595,1,27,8,Nampalys Mendy,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,1.170445,,,0,50.6,48.7,1628,0,1,away_win,0,1403,225
1177,3900595,1,27,10,Nampalys Mendy,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,0.881571,,,0,49.0,47.9,1630,0,1,away_win,0,1403,227
1179,3900595,1,27,11,Jean Michaël Seri,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,1.15479,,,0,54.2,34.7,1631,0,1,away_win,0,1403,228
1180,3900595,1,27,12,Jean Michaël Seri,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,0.754149,,,0,54.2,34.7,1632,0,1,away_win,0,1403,229
1182,3900595,1,27,12,Nampalys Mendy,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,0.875435,,,0,56.4,39.1,1632,0,1,away_win,0,1403,229
1183,3900595,1,27,13,Nampalys Mendy,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,0.75289,,,0,62.9,37.7,1633,0,1,away_win,0,1403,230
1184,3900595,1,27,14,Lamine Koné,Lorient,67,OGC Nice,Pressure,From Free Kick,,,0.842013,,,0,42.2,45.8,1634,0,1,away_win,0,1403,231
1186,3900595,1,27,14,Hatem Ben Arfa,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,0.267791,,,0,75.1,34.3,1634,0,1,away_win,0,1403,231
1187,3900595,1,27,14,Hatem Ben Arfa,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,1.306067,,,0,73.5,36.3,1634,0,1,away_win,0,1403,231
1189,3900595,1,27,16,Nampalys Mendy,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,0.446708,,,0,64.5,47.1,1636,0,1,away_win,0,1403,233
1190,3900595,1,27,16,Nampalys Mendy,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,1.655499,,,0,65.5,47.9,1636,0,1,away_win,0,1403,233
1192,3900595,1,27,18,Vincent Koziello,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,1.685796,,,0,62.3,66.0,1638,0,1,away_win,0,1403,235
1193,3900595,1,27,19,Vincent Koziello,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,1.412162,,,0,60.0,69.6,1639,0,1,away_win,0,1403,236
1195,3900595,1,27,21,Paul Baysse,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,0.996571,,,0,49.4,60.2,1641,0,1,away_win,0,1403,238
1197,3900595,1,27,22,Vincent Koziello,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,2.979189,,,0,61.9,55.4,1642,0,1,away_win,0,1403,239
1198,3900595,1,27,25,Vincent Koziello,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,1.389912,,,0,63.5,45.9,1645,0,1,away_win,0,1403,242
1199,3900595,1,27,26,Yann Jouffre,Lorient,67,OGC Nice,Pressure,From Free Kick,,,0.832358,,,0,53.8,53.1,1646,0,1,away_win,0,1403,243
1201,3900595,1,27,26,Jean Michaël Seri,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,0.579985,,,0,64.9,32.5,1646,0,1,away_win,0,1403,243
1202,3900595,1,27,27,Jean Michaël Seri,OGC Nice,67,OGC Nice,Pass,From Free Kick,,,1.361562,,,0,63.1,31.7,1647,0,1,away_win,0,1403,244
1204,3900595,1,27,28,Maxime Le Marchand,OGC Nice,67,OGC Nice,Carry,From Free Kick,,,0.934805,,,0,49.0,30.9,1648,0,1,away_win,0,1403,245
