index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1799,3900636,1,44,18,Youssouf Sabaly,Nantes,84,Nantes,Pass,Regular Play,,,1.865421,,,0,50.1,78.9,2658,2,0,home_win,2054,604,0
1801,3900636,1,44,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,84,Nantes,Carry,Regular Play,,,1.301636,,,0,28.9,62.4,2660,2,0,home_win,2056,604,0
1802,3900636,1,44,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,84,Nantes,Pass,Regular Play,,,1.485827,,,0,31.3,61.1,2661,2,0,home_win,2057,604,0
1804,3900636,1,44,22,Lorik Agim Cana,Nantes,84,Nantes,Carry,Regular Play,,,0.911458,,,0,31.7,43.6,2662,2,0,home_win,2058,604,0
1805,3900636,1,44,23,Lorik Agim Cana,Nantes,84,Nantes,Pass,Regular Play,,,1.984462,,,0,31.9,43.4,2663,2,0,home_win,2059,604,0
1807,3900636,1,44,25,Ermir Lenjani,Nantes,84,Nantes,Carry,Regular Play,,,1.789886,,,0,39.6,8.5,2665,2,0,home_win,2061,604,0
1808,3900636,1,44,27,Ermir Lenjani,Nantes,84,Nantes,Pass,Regular Play,,,0.662998,,,0,44.5,7.4,2667,2,0,home_win,2063,604,0
1810,3900636,1,44,28,Adryan Oliveira Tavares,Nantes,84,Nantes,Pass,Regular Play,,,1.477962,,,0,53.9,4.0,2668,2,0,home_win,2064,604,0
1812,3900636,1,44,29,Ermir Lenjani,Nantes,84,Nantes,Carry,Regular Play,,,0.668746,,,0,40.7,11.7,2669,2,0,home_win,2065,604,0
1813,3900636,1,44,30,Ermir Lenjani,Nantes,84,Nantes,Pass,Regular Play,,,3.377676,,,0,39.8,12.1,2670,2,0,home_win,2066,604,0
1815,3900636,1,44,33,Lorik Agim Cana,Nantes,84,Nantes,Pass,Regular Play,,,2.277102,,,0,27.2,41.5,2673,2,0,home_win,2069,604,0
1817,3900636,1,44,36,Rémi Gomis,Nantes,84,Nantes,Carry,Regular Play,,,3.375556,,,0,39.2,58.6,2676,2,0,home_win,2072,604,0
1818,3900636,1,44,38,Benjamin Jeannot,Lorient,84,Nantes,Pressure,Regular Play,,,0.448486,,,0,72.1,13.6,2678,2,0,home_win,2074,604,0
1819,3900636,1,44,39,Rémi Gomis,Nantes,84,Nantes,Pass,Regular Play,,,1.864104,,,0,45.8,67.1,2679,2,0,home_win,2075,604,0
1821,3900636,1,44,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,84,Nantes,Carry,Regular Play,,,1.098553,,,0,32.8,63.9,2681,2,0,home_win,2077,604,0
1822,3900636,1,44,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,84,Nantes,Pass,Regular Play,,,2.253268,,,0,32.3,61.1,2682,2,0,home_win,2078,604,0
1824,3900636,1,44,44,Lorik Agim Cana,Nantes,84,Nantes,Carry,Regular Play,,,0.624986,,,0,32.6,41.5,2684,2,0,home_win,2080,604,0
1825,3900636,1,44,45,Lorik Agim Cana,Nantes,84,Nantes,Pass,Regular Play,,,2.075322,,,0,29.3,40.4,2685,2,0,home_win,2081,604,0
1827,3900636,1,44,47,Rémy Riou,Nantes,84,Nantes,Carry,Regular Play,,,0.380869,,,0,14.8,42.7,2687,2,0,home_win,2083,604,0
1828,3900636,1,44,47,Rémy Riou,Nantes,84,Nantes,Pass,Regular Play,,,1.516638,,,0,13.3,43.4,2687,2,0,home_win,2083,604,0
1830,3900636,1,44,49,Oswaldo Augusto Vizcarrondo Araújo,Nantes,84,Nantes,Carry,Regular Play,,,1.446235,,,0,26.8,68.8,2689,2,0,home_win,2085,604,0
1831,3900636,1,44,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,84,Nantes,Pass,Regular Play,,,1.124382,,,0,32.8,70.1,2690,2,0,home_win,2086,604,0
1833,3900636,1,44,51,Guillaume Gillet,Nantes,84,Nantes,Pass,Regular Play,,,1.359052,Incomplete,,0,33.6,53.9,2691,2,0,home_win,2087,604,0
1835,3900636,1,44,53,Benjamin Jeannot,Lorient,84,Nantes,Interception,Regular Play,,,0.0,,,0,85.2,14.1,2693,2,0,home_win,2089,604,0
1836,3900636,1,44,54,Adrien Thomasson,Nantes,84,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,39.0,68.0,2694,2,0,home_win,2090,604,0
1837,3900636,1,44,54,Adrien Thomasson,Nantes,84,Nantes,Carry,Regular Play,,,2.756675,,,0,39.0,68.0,2694,2,0,home_win,2090,604,0
1838,3900636,1,44,57,Raphaël Adelino José Guerreiro,Lorient,84,Nantes,Pressure,Regular Play,,,0.343616,,,0,86.9,16.0,2697,2,0,home_win,2093,604,0
1839,3900636,1,44,57,Adrien Thomasson,Nantes,84,Nantes,Pass,Regular Play,,,2.211051,,,0,31.9,61.6,2697,2,0,home_win,2093,604,0
1841,3900636,1,44,59,Rémy Riou,Nantes,84,Nantes,Carry,Regular Play,,,0.873623,,,0,9.0,49.4,2699,2,0,home_win,2095,604,0
1842,3900636,1,45,0,Rémy Riou,Nantes,84,Nantes,Pass,Regular Play,,,1.842872,,,0,8.2,50.2,2700,2,0,home_win,2096,604,0
1847,3900636,2,45,0,Benjamin Moukandjo Bilé,Lorient,85,Lorient,Pass,From Kick Off,,,1.147857,,,0,61.0,40.1,2700,2,0,home_win,2096,604,0
1849,3900636,2,45,1,Benjamin Jeannot,Lorient,85,Lorient,Pass,From Kick Off,,,0.591749,,,0,61.2,41.9,2701,2,0,home_win,2097,604,0
1851,3900636,2,45,2,Walid Mesloub,Lorient,85,Lorient,Carry,From Kick Off,,,0.589576,,,0,48.3,39.9,2702,2,0,home_win,2098,604,0
1852,3900636,2,45,2,Walid Mesloub,Lorient,85,Lorient,Pass,From Kick Off,,,1.495988,,,0,48.3,39.9,2702,2,0,home_win,2098,604,0
1854,3900636,2,45,4,Vincent Le Goff,Lorient,85,Lorient,Carry,From Kick Off,,,2.0,,,0,44.1,13.6,2704,2,0,home_win,2100,604,0
1855,3900636,2,45,6,Vincent Le Goff,Lorient,85,Lorient,Pass,From Kick Off,,,1.870527,,,0,40.1,14.8,2706,2,0,home_win,2102,604,0
1857,3900636,2,45,7,Benjamin Lecomte,Lorient,85,Lorient,Carry,From Kick Off,,,3.240577,,,0,13.8,27.6,2707,2,0,home_win,2103,604,0
1858,3900636,2,45,11,Benjamin Lecomte,Lorient,85,Lorient,Pass,From Kick Off,,,2.234947,,,0,25.7,24.5,2711,2,0,home_win,2107,604,0
1860,3900636,2,45,13,Vincent Le Goff,Lorient,85,Lorient,Carry,From Kick Off,,,1.199998,,,0,43.1,11.6,2713,2,0,home_win,2109,604,0
1861,3900636,2,45,14,Vincent Le Goff,Lorient,85,Lorient,Pass,From Kick Off,,,2.318744,Incomplete,,0,43.4,11.6,2714,2,0,home_win,2110,604,0
1863,3900636,2,45,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,85,Lorient,Pass,From Kick Off,,,1.127221,Incomplete,,0,29.6,59.3,2716,2,0,home_win,2112,604,0
1864,3900636,2,45,16,Benjamin Jeannot,Lorient,85,Lorient,Duel,From Kick Off,Aerial Lost,,0.0,,,0,90.5,20.8,2716,2,0,home_win,2112,604,0
1865,3900636,2,45,18,Walid Mesloub,Lorient,85,Lorient,Ball Recovery,From Kick Off,,,0.0,,,0,77.9,19.1,2718,2,0,home_win,2114,604,0
1866,3900636,2,45,18,Rémi Gomis,Nantes,85,Lorient,Pass,From Kick Off,,,1.1141,,,0,42.8,61.3,2718,2,0,home_win,2114,604,0
1868,3900636,2,45,19,Adrien Thomasson,Nantes,85,Lorient,Carry,From Kick Off,,,1.397898,,,0,41.8,72.5,2719,2,0,home_win,2115,604,0
1869,3900636,2,45,20,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Pressure,From Kick Off,,,0.346326,,,0,78.3,12.3,2720,2,0,home_win,2116,604,0
1870,3900636,2,45,20,Walid Mesloub,Lorient,85,Lorient,Pressure,From Kick Off,,,0.391643,,,0,76.9,7.9,2720,2,0,home_win,2116,604,0
1871,3900636,2,45,21,Adrien Thomasson,Nantes,85,Lorient,Pass,From Kick Off,,,2.097399,Pass Offside,,0,42.9,72.5,2721,2,0,home_win,2117,604,0
1873,3900636,2,45,33,Zargo Touré,Lorient,86,Lorient,Pass,From Free Kick,,,1.166431,,,0,49.6,15.8,2733,2,0,home_win,2129,604,0
1875,3900636,2,45,35,Vincent Le Goff,Lorient,86,Lorient,Carry,From Free Kick,,,1.486041,,,0,57.0,7.2,2735,2,0,home_win,2131,604,0
1876,3900636,2,45,36,Vincent Le Goff,Lorient,86,Lorient,Pass,From Free Kick,,,1.573133,,,0,57.0,7.2,2736,2,0,home_win,2132,604,0
1878,3900636,2,45,38,Zargo Touré,Lorient,86,Lorient,Carry,From Free Kick,,,1.735071,,,0,42.8,12.9,2738,2,0,home_win,2134,604,0
1879,3900636,2,45,39,Zargo Touré,Lorient,86,Lorient,Pass,From Free Kick,,,2.33061,,,0,42.1,14.1,2739,2,0,home_win,2135,604,0
1881,3900636,2,45,42,Lindsay Rose,Lorient,86,Lorient,Carry,From Free Kick,,,2.793672,,,0,41.8,57.6,2742,2,0,home_win,2138,604,0
1882,3900636,2,45,45,Lindsay Rose,Lorient,86,Lorient,Pass,From Free Kick,,,1.103895,,,0,62.2,63.2,2745,2,0,home_win,2141,604,0
1884,3900636,2,45,46,Benjamin Moukandjo Bilé,Lorient,86,Lorient,Carry,From Free Kick,,,1.657716,,,0,81.0,64.8,2746,2,0,home_win,2142,604,0
1885,3900636,2,45,47,Adryan Oliveira Tavares,Nantes,86,Lorient,Pressure,From Free Kick,,,0.8008,,,0,45.2,15.3,2747,2,0,home_win,2143,604,0
1886,3900636,2,45,47,Benjamin Moukandjo Bilé,Lorient,86,Lorient,Pass,From Free Kick,,,1.592374,,,0,72.4,59.0,2747,2,0,home_win,2143,604,0
1888,3900636,2,45,49,Walid Mesloub,Lorient,86,Lorient,Carry,From Free Kick,,,1.002911,,,0,70.4,45.7,2749,2,0,home_win,2145,604,0
1889,3900636,2,45,50,Walid Mesloub,Lorient,86,Lorient,Pass,From Free Kick,,,1.530463,,,0,72.8,44.0,2750,2,0,home_win,2146,604,0
1891,3900636,2,45,51,Vincent Le Goff,Lorient,86,Lorient,Carry,From Free Kick,,,0.12,,,0,71.8,12.3,2751,2,0,home_win,2147,604,0
1892,3900636,2,45,52,Vincent Le Goff,Lorient,86,Lorient,Pass,From Free Kick,,,0.92208,Incomplete,,0,71.8,12.3,2752,2,0,home_win,2148,604,0
1894,3900636,2,45,52,Rémi Gomis,Nantes,86,Lorient,Interception,From Free Kick,,,0.0,,,0,37.8,55.8,2752,2,0,home_win,2148,604,0
1895,3900636,2,45,54,Youssouf Sabaly,Nantes,87,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,25.1,59.9,2754,2,0,home_win,2150,604,0
1896,3900636,2,45,54,Youssouf Sabaly,Nantes,87,Nantes,Carry,Regular Play,,,2.437499,,,0,25.1,59.9,2754,2,0,home_win,2150,604,0
1897,3900636,2,45,56,Benjamin Jeannot,Lorient,87,Nantes,Pressure,Regular Play,,,0.641424,,,0,88.4,21.8,2756,2,0,home_win,2152,604,0
1898,3900636,2,45,57,Youssouf Sabaly,Nantes,87,Nantes,Pass,Regular Play,,,2.5481,,,0,34.5,61.7,2757,2,0,home_win,2153,604,0
1899,3900636,2,45,59,Lindsay Rose,Lorient,87,Nantes,Pressure,Regular Play,,,0.53106,,,0,56.3,44.4,2759,2,0,home_win,2155,604,0
1901,3900636,2,45,59,Emiliano Sala,Nantes,87,Nantes,Carry,Regular Play,,,2.723991,,,0,62.6,35.4,2759,2,0,home_win,2155,604,0
1902,3900636,2,46,2,Emiliano Sala,Nantes,87,Nantes,Pass,Regular Play,,,0.917799,,,0,68.5,32.3,2762,2,0,home_win,2158,604,0
1904,3900636,2,46,3,Adryan Oliveira Tavares,Nantes,87,Nantes,Carry,Regular Play,,,3.62973,,,0,67.5,24.5,2763,2,0,home_win,2159,604,0
1905,3900636,2,46,4,Jimmy Cabot,Lorient,87,Nantes,Pressure,Regular Play,,,1.453769,,,0,44.1,67.0,2764,2,0,home_win,2160,604,0
1906,3900636,2,46,5,Didier Ndong Ibrahim,Lorient,87,Nantes,Pressure,Regular Play,,,0.933589,,,0,42.8,69.0,2765,2,0,home_win,2161,604,0
1907,3900636,2,46,6,Adryan Oliveira Tavares,Nantes,87,Nantes,Dispossessed,Regular Play,,,0.0,,,0,77.7,7.8,2766,2,0,home_win,2162,604,0
1908,3900636,2,46,6,Didier Ndong Ibrahim,Lorient,87,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,42.4,72.3,2766,2,0,home_win,2162,604,0
1909,3900636,2,46,8,Didier Ndong Ibrahim,Lorient,87,Nantes,Pressure,Regular Play,,,0.27965,,,0,46.2,76.4,2768,2,0,home_win,2164,604,0
1910,3900636,2,46,8,Ermir Lenjani,Nantes,87,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,74.6,1.6,2768,2,0,home_win,2164,604,0
1911,3900636,2,46,8,Ermir Lenjani,Nantes,87,Nantes,Carry,Regular Play,,,3.422497,,,0,74.6,1.6,2768,2,0,home_win,2164,604,0
1912,3900636,2,46,12,Ermir Lenjani,Nantes,87,Nantes,Pass,Regular Play,,,0.4888,,,0,90.0,11.1,2772,2,0,home_win,2168,604,0
1913,3900636,2,46,12,Walid Mesloub,Lorient,87,Nantes,Pressure,Regular Play,,,0.264011,,,0,35.2,58.6,2772,2,0,home_win,2168,604,0
1915,3900636,2,46,12,Alejandro Bedoya,Nantes,87,Nantes,Pass,Regular Play,,,2.362118,Incomplete,,0,84.5,20.3,2772,2,0,home_win,2168,604,0
1916,3900636,2,46,14,Ermir Lenjani,Nantes,87,Nantes,Pressure,Regular Play,,,0.3913,,,0,96.6,23.4,2774,2,0,home_win,2170,604,0
1918,3900636,2,46,15,Zargo Touré,Lorient,87,Nantes,Clearance,Regular Play,,,0.0,,,0,14.3,53.9,2775,2,0,home_win,2171,604,0
1919,3900636,2,46,43,Ermir Lenjani,Nantes,88,Nantes,Pass,From Throw In,,,2.2113,,,0,92.4,0.1,2803,2,0,home_win,2199,604,0
1920,3900636,2,46,45,Lamine Gassama,Lorient,88,Nantes,Pressure,From Throw In,,,0.393472,,,0,6.6,72.0,2805,2,0,home_win,2201,604,0
1922,3900636,2,46,45,Emiliano Sala,Nantes,88,Nantes,Pass,From Throw In,,,0.6656,,,0,109.5,7.0,2805,2,0,home_win,2201,604,0
1924,3900636,2,46,46,Adryan Oliveira Tavares,Nantes,88,Nantes,Carry,From Throw In,,,1.159598,,,0,100.2,11.1,2806,2,0,home_win,2202,604,0
1925,3900636,2,46,47,Adryan Oliveira Tavares,Nantes,88,Nantes,Pass,From Throw In,,,1.532299,,,0,102.3,15.3,2807,2,0,home_win,2203,604,0
1926,3900636,2,46,48,Benjamin Moukandjo Bilé,Lorient,88,Nantes,Pressure,From Throw In,,,0.8871,,,0,28.4,55.3,2808,2,0,home_win,2204,604,0
1928,3900636,2,46,48,Guillaume Gillet,Nantes,88,Nantes,Carry,From Throw In,,,0.600499,,,0,91.1,22.8,2808,2,0,home_win,2204,604,0
1929,3900636,2,46,49,Guillaume Gillet,Nantes,88,Nantes,Pass,From Throw In,,,1.8057,,,0,90.7,27.5,2809,2,0,home_win,2205,604,0
1930,3900636,2,46,50,Benjamin Moukandjo Bilé,Lorient,88,Nantes,Pressure,From Throw In,,,0.404036,,,0,28.4,42.4,2810,2,0,home_win,2206,604,0
1932,3900636,2,46,51,Rémi Gomis,Nantes,88,Nantes,Pass,From Throw In,,,0.6695,,,0,84.8,46.9,2811,2,0,home_win,2207,604,0
1934,3900636,2,46,51,Adrien Thomasson,Nantes,88,Nantes,Pass,From Throw In,,,1.762799,,,0,97.4,51.4,2811,2,0,home_win,2207,604,0
1936,3900636,2,46,53,Youssouf Sabaly,Nantes,88,Nantes,Carry,From Throw In,,,2.372099,,,0,99.6,68.8,2813,2,0,home_win,2209,604,0
1937,3900636,2,46,55,Youssouf Sabaly,Nantes,88,Nantes,Pass,From Throw In,,,1.1057,,,0,108.1,66.3,2815,2,0,home_win,2211,604,0
1939,3900636,2,46,57,Zargo Touré,Lorient,88,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.2,34.7,2817,2,0,home_win,2213,604,0
1940,3900636,2,46,57,Alejandro Bedoya,Nantes,88,Nantes,Shot,From Throw In,,,1.47727,,0.045065496,0,109.9,45.4,2817,2,0,home_win,2213,604,0
1942,3900636,2,47,6,Benjamin Lecomte,Lorient,89,Lorient,Pass,From Goal Kick,,,2.894058,Incomplete,,0,7.0,36.1,2826,2,0,home_win,2222,604,0
1944,3900636,2,47,17,Benjamin Moukandjo Bilé,Lorient,89,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,91.1,29.4,2837,2,0,home_win,2233,604,0
1945,3900636,2,47,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,90,Nantes,Pass,Regular Play,,,1.3013,,,0,29.0,50.7,2837,2,0,home_win,2233,604,0
1947,3900636,2,47,18,Adrien Thomasson,Nantes,90,Nantes,Carry,Regular Play,,,0.290699,,,0,37.8,54.4,2838,2,0,home_win,2234,604,0
1948,3900636,2,47,18,Adrien Thomasson,Nantes,90,Nantes,Pass,Regular Play,,,0.5512,,,0,37.8,54.4,2838,2,0,home_win,2234,604,0
1950,3900636,2,47,19,Rémi Gomis,Nantes,90,Nantes,Carry,Regular Play,,,0.9472,,,0,39.1,43.2,2839,2,0,home_win,2235,604,0
1951,3900636,2,47,20,Rémi Gomis,Nantes,90,Nantes,Pass,Regular Play,,,1.8339,,,0,39.2,33.3,2840,2,0,home_win,2236,604,0
1953,3900636,2,47,22,Lorik Agim Cana,Nantes,90,Nantes,Pass,Regular Play,,,4.313099,Out,,0,28.3,22.3,2842,2,0,home_win,2238,604,0
1955,3900636,2,47,30,Lamine Gassama,Lorient,91,Lorient,Pass,From Throw In,,,2.997072,,,0,51.9,80.0,2850,2,0,home_win,2246,604,0
1957,3900636,2,47,33,Benjamin Lecomte,Lorient,91,Lorient,Carry,From Throw In,,,4.773762,,,0,16.1,63.8,2853,2,0,home_win,2249,604,0
1958,3900636,2,47,38,Benjamin Lecomte,Lorient,91,Lorient,Pass,From Throw In,,,2.85005,Incomplete,,0,26.0,51.3,2858,2,0,home_win,2254,604,0
1960,3900636,2,47,40,Benjamin Jeannot,Lorient,91,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.3,59.0,2860,2,0,home_win,2256,604,0
1961,3900636,2,47,40,Lorik Agim Cana,Nantes,91,Lorient,Pass,From Throw In,,,0.961099,,,0,40.8,21.1,2860,2,0,home_win,2256,604,0
1963,3900636,2,47,41,Adryan Oliveira Tavares,Nantes,91,Lorient,Pass,From Throw In,,,3.334403,Incomplete,,0,54.2,12.9,2861,2,0,home_win,2257,604,0
1965,3900636,2,47,45,Zargo Touré,Lorient,91,Lorient,Pass,From Throw In,,,1.993676,,,0,52.0,43.7,2865,2,0,home_win,2261,604,0
1967,3900636,2,47,47,Raphaël Adelino José Guerreiro,Lorient,91,Lorient,Carry,From Throw In,,,6.132663,,,0,62.2,14.3,2867,2,0,home_win,2263,604,0
1968,3900636,2,47,53,Raphaël Adelino José Guerreiro,Lorient,91,Lorient,Pass,From Throw In,,,1.646519,,,0,74.1,28.0,2873,2,0,home_win,2269,604,0
1970,3900636,2,47,54,Vincent Le Goff,Lorient,91,Lorient,Carry,From Throw In,,,2.502926,,,0,80.6,4.9,2874,2,0,home_win,2270,604,0
1971,3900636,2,47,55,Adrien Thomasson,Nantes,91,Lorient,Pressure,From Throw In,,,2.2152,,,0,39.5,71.9,2875,2,0,home_win,2271,604,0
1972,3900636,2,47,57,Vincent Le Goff,Lorient,91,Lorient,Pass,From Throw In,,,0.440302,,,0,71.8,11.3,2877,2,0,home_win,2273,604,0
1974,3900636,2,47,57,Didier Ndong Ibrahim,Lorient,91,Lorient,Carry,From Throw In,,,4.04993,,,0,71.8,18.4,2877,2,0,home_win,2273,604,0
1975,3900636,2,47,58,Adrien Thomasson,Nantes,91,Lorient,Pressure,From Throw In,,,0.866199,,,0,48.0,60.0,2878,2,0,home_win,2274,604,0
1976,3900636,2,48,1,Didier Ndong Ibrahim,Lorient,91,Lorient,Pass,From Throw In,,,1.351887,,,0,70.1,33.5,2881,2,0,home_win,2277,604,0
1978,3900636,2,48,3,Lindsay Rose,Lorient,91,Lorient,Carry,From Throw In,,,1.340742,,,0,57.7,49.4,2883,2,0,home_win,2279,604,0
1979,3900636,2,48,4,Lindsay Rose,Lorient,91,Lorient,Pass,From Throw In,,,1.223298,,,0,61.8,52.3,2884,2,0,home_win,2280,604,0
1981,3900636,2,48,5,Benjamin Jeannot,Lorient,91,Lorient,Carry,From Throw In,,,2.53644,,,0,83.8,62.5,2885,2,0,home_win,2281,604,0
1982,3900636,2,48,8,Benjamin Jeannot,Lorient,91,Lorient,Pass,From Throw In,,,1.011849,,,0,90.1,71.3,2888,2,0,home_win,2284,604,0
1984,3900636,2,48,9,Lamine Gassama,Lorient,91,Lorient,Carry,From Throw In,,,0.08,,,0,92.5,78.6,2889,2,0,home_win,2285,604,0
1985,3900636,2,48,9,Lamine Gassama,Lorient,91,Lorient,Pass,From Throw In,,,2.459818,,,0,94.5,77.7,2889,2,0,home_win,2285,604,0
1986,3900636,2,48,11,Adryan Oliveira Tavares,Nantes,91,Lorient,Pressure,From Throw In,,,0.5356,,,0,7.4,6.1,2891,2,0,home_win,2287,604,0
1988,3900636,2,48,11,Benjamin Jeannot,Lorient,91,Lorient,Carry,From Throw In,,,0.003311,,,0,109.2,75.0,2891,2,0,home_win,2287,604,0
1989,3900636,2,48,11,Benjamin Jeannot,Lorient,91,Lorient,Pass,From Throw In,,,0.178519,Incomplete,,0,115.7,77.9,2891,2,0,home_win,2287,604,0
1990,3900636,2,48,12,Adryan Oliveira Tavares,Nantes,91,Lorient,Block,From Throw In,,,0.0,,,0,4.3,5.4,2892,2,0,home_win,2288,604,0
1991,3900636,2,48,40,Walid Mesloub,Lorient,92,Lorient,Pass,From Corner,,,1.222451,Incomplete,,0,120.0,80.0,2920,2,0,home_win,2316,604,0
1992,3900636,2,48,41,Guillaume Gillet,Nantes,92,Lorient,Clearance,From Corner,,,0.0,,,0,5.7,36.7,2921,2,0,home_win,2317,604,0
1993,3900636,2,48,43,Adrien Thomasson,Nantes,92,Lorient,Ball Recovery,From Corner,,,0.0,,,0,27.3,53.8,2923,2,0,home_win,2319,604,0
1994,3900636,2,48,43,Adrien Thomasson,Nantes,92,Lorient,Carry,From Corner,,,4.050497,,,0,27.3,53.8,2923,2,0,home_win,2319,604,0
1995,3900636,2,48,44,Zargo Touré,Lorient,92,Lorient,Pressure,From Corner,,,2.209495,,,0,91.1,17.8,2924,2,0,home_win,2320,604,0
1996,3900636,2,48,47,Zargo Touré,Lorient,92,Lorient,Foul Committed,From Corner,,,0.0,,,0,78.6,5.9,2927,2,0,home_win,2323,604,0
1997,3900636,2,48,47,Adrien Thomasson,Nantes,92,Lorient,Foul Won,From Corner,,,0.0,,,0,41.5,74.2,2927,2,0,home_win,2323,604,0
1998,3900636,2,49,13,Youssouf Sabaly,Nantes,93,Nantes,Pass,From Free Kick,,,5.688591,Incomplete,,0,45.7,68.2,2953,2,0,home_win,2349,604,0
2000,3900636,2,49,19,Benjamin Lecomte,Lorient,93,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,12.0,29.4,2959,2,0,home_win,2355,604,0
2001,3900636,2,49,19,Benjamin Lecomte,Lorient,93,Nantes,Carry,From Free Kick,,,1.613278,,,0,12.0,29.4,2959,2,0,home_win,2355,604,0
2002,3900636,2,49,21,Benjamin Lecomte,Lorient,93,Nantes,Pass,From Free Kick,,,4.398336,Out,,0,15.1,27.6,2961,2,0,home_win,2357,604,0
2003,3900636,2,49,32,Youssouf Sabaly,Nantes,94,Nantes,Pass,From Throw In,,,1.8252,,,0,39.2,80.0,2972,2,0,home_win,2368,604,0
2004,3900636,2,49,34,Vincent Le Goff,Lorient,94,Nantes,Pressure,From Throw In,,,1.312047,,,0,57.3,10.6,2974,2,0,home_win,2370,604,0
2006,3900636,2,49,34,Emiliano Sala,Nantes,94,Nantes,Carry,From Throw In,,,1.0547,,,0,62.1,69.2,2974,2,0,home_win,2370,604,0
2007,3900636,2,49,35,Emiliano Sala,Nantes,94,Nantes,Pass,From Throw In,,,0.7683,,,0,64.7,70.9,2975,2,0,home_win,2371,604,0
2008,3900636,2,49,36,Raphaël Adelino José Guerreiro,Lorient,94,Nantes,Pressure,From Throw In,,,0.462344,,,0,63.5,9.2,2976,2,0,home_win,2372,604,0
2010,3900636,2,49,36,Adrien Thomasson,Nantes,94,Nantes,Carry,From Throw In,,,0.2866,,,0,56.2,73.2,2976,2,0,home_win,2372,604,0
2011,3900636,2,49,36,Adrien Thomasson,Nantes,94,Nantes,Miscontrol,From Throw In,,,0.0,,,0,57.3,73.5,2976,2,0,home_win,2372,604,0
2012,3900636,2,49,36,Adrien Thomasson,Nantes,94,Nantes,Pressure,From Throw In,,,0.39,,,0,60.6,73.5,2976,2,0,home_win,2372,604,0
2013,3900636,2,49,36,Raphaël Adelino José Guerreiro,Lorient,94,Nantes,Clearance,From Throw In,,,0.0,,,0,62.9,7.6,2976,2,0,home_win,2372,604,0
2014,3900636,2,49,37,Vincent Le Goff,Lorient,94,Nantes,Pass,From Throw In,,,1.852495,,,0,62.9,7.6,2977,2,0,home_win,2373,604,0
2016,3900636,2,49,38,Walid Mesloub,Lorient,94,Nantes,Carry,From Throw In,,,1.441059,,,0,59.2,26.0,2978,2,0,home_win,2374,604,0
2017,3900636,2,49,40,Walid Mesloub,Lorient,94,Nantes,Pass,From Throw In,,,4.016625,Incomplete,,0,60.5,29.3,2980,2,0,home_win,2376,604,0
2019,3900636,2,49,44,Ermir Lenjani,Nantes,94,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,17.2,4.7,2984,2,0,home_win,2380,604,0
2020,3900636,2,49,44,Ermir Lenjani,Nantes,94,Nantes,Carry,From Throw In,,,1.118597,,,0,17.2,4.7,2984,2,0,home_win,2380,604,0
2021,3900636,2,49,44,Jimmy Cabot,Lorient,94,Nantes,Pressure,From Throw In,,,0.398379,,,0,100.0,71.7,2984,2,0,home_win,2380,604,0
2022,3900636,2,49,45,Jimmy Cabot,Lorient,94,Nantes,Foul Committed,From Throw In,,,0.0,,,0,102.7,76.9,2985,2,0,home_win,2381,604,0
2023,3900636,2,49,45,Ermir Lenjani,Nantes,94,Nantes,Foul Won,From Throw In,,,0.0,,,0,17.4,3.2,2985,2,0,home_win,2381,604,0
2024,3900636,2,50,28,Rémy Riou,Nantes,95,Nantes,Pass,From Free Kick,,,3.425032,Incomplete,,0,12.5,5.4,3028,2,0,home_win,2424,604,0
2026,3900636,2,50,31,Alejandro Bedoya,Nantes,95,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.4,9.4,3031,2,0,home_win,2427,604,0
2027,3900636,2,50,31,Lindsay Rose,Lorient,95,Nantes,Pass,From Free Kick,,,0.967164,Incomplete,,0,42.7,70.7,3031,2,0,home_win,2427,604,0
2028,3900636,2,50,32,Guillaume Gillet,Nantes,95,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,63.4,15.9,3032,2,0,home_win,2428,604,0
