index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2114,3901245,2,50,47,Wesley Lautoa,Lorient,106,Lorient,Carry,Regular Play,,,1.259489,,,0,19.5,43.6,3047,3,0,home_win,2411,751,0
2115,3901245,2,50,48,Wesley Lautoa,Lorient,106,Lorient,Pass,Regular Play,,,0.467019,,,0,25.5,45.3,3048,3,0,home_win,2412,751,0
2117,3901245,2,50,49,François Bellugou,Lorient,106,Lorient,Carry,Regular Play,,,1.918087,,,0,25.1,54.1,3049,3,0,home_win,2413,751,0
2118,3901245,2,50,51,François Bellugou,Lorient,106,Lorient,Pass,Regular Play,,,0.612174,,,0,31.9,53.4,3051,3,0,home_win,2415,751,0
2120,3901245,2,50,51,Wesley Lautoa,Lorient,106,Lorient,Carry,Regular Play,,,1.814018,,,0,37.7,43.2,3051,3,0,home_win,2415,751,0
2121,3901245,2,50,53,Wesley Lautoa,Lorient,106,Lorient,Pass,Regular Play,,,2.744811,,,0,49.0,47.7,3053,3,0,home_win,2417,751,0
2123,3901245,2,50,56,Maxime Barthelmé,Lorient,106,Lorient,Carry,Regular Play,,,3.81399,,,0,72.8,9.4,3056,3,0,home_win,2420,751,0
2124,3901245,2,51,0,Maxime Barthelmé,Lorient,106,Lorient,Pass,Regular Play,,,0.882244,Incomplete,,0,80.3,16.6,3060,3,0,home_win,2424,751,0
2126,3901245,2,51,1,Clément Chantôme,Bordeaux,106,Lorient,Interception,Regular Play,,,0.0,,,0,33.9,51.7,3061,3,0,home_win,2425,751,0
2127,3901245,2,51,2,Mathieu Debuchy,Bordeaux,106,Lorient,Pass,Regular Play,,,1.763517,,,0,21.2,62.8,3062,3,0,home_win,2426,751,0
2129,3901245,2,51,4,Jérôme Prior,Bordeaux,106,Lorient,Carry,Regular Play,,,1.41288,,,0,1.1,50.8,3064,3,0,home_win,2428,751,0
2130,3901245,2,51,5,Wesley Lautoa,Lorient,106,Lorient,Pressure,Regular Play,,,0.585578,,,0,111.5,23.1,3065,3,0,home_win,2429,751,0
2131,3901245,2,51,6,Jérôme Prior,Bordeaux,106,Lorient,Pass,Regular Play,,,3.269561,Incomplete,,0,0.7,48.7,3066,3,0,home_win,2430,751,0
2133,3901245,2,51,9,Wesley Lautoa,Lorient,106,Lorient,Pass,Regular Play,,,2.005101,,,0,66.4,28.0,3069,3,0,home_win,2433,751,0
2134,3901245,2,51,11,Jaroslav Plašil,Bordeaux,106,Lorient,Pressure,Regular Play,,,0.416718,,,0,46.0,54.1,3071,3,0,home_win,2435,751,0
2136,3901245,2,51,11,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Carry,Regular Play,,,0.998676,,,0,73.0,22.6,3071,3,0,home_win,2435,751,0
2137,3901245,2,51,12,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Pass,Regular Play,,,0.173941,Incomplete,,0,68.5,26.0,3072,3,0,home_win,2436,751,0
2139,3901245,2,51,12,Cheick Tidiane Diabaté,Bordeaux,106,Lorient,Block,Regular Play,,,0.0,,,0,54.0,51.7,3072,3,0,home_win,2436,751,0
2140,3901245,2,51,13,Jaroslav Plašil,Bordeaux,107,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,49.9,54.7,3073,3,0,home_win,2437,751,0
2141,3901245,2,51,13,Jaroslav Plašil,Bordeaux,107,Bordeaux,Carry,Regular Play,,,0.821354,,,0,49.9,54.7,3073,3,0,home_win,2437,751,0
2142,3901245,2,51,13,François Bellugou,Lorient,107,Bordeaux,Pressure,Regular Play,,,0.441445,,,0,67.2,27.1,3073,3,0,home_win,2437,751,0
2143,3901245,2,51,14,Jaroslav Plašil,Bordeaux,107,Bordeaux,Pass,Regular Play,,,1.394787,,,0,49.9,54.1,3074,3,0,home_win,2438,751,0
2145,3901245,2,51,15,Valentín Vada,Bordeaux,107,Bordeaux,Carry,Regular Play,,,0.838578,,,0,46.9,36.1,3075,3,0,home_win,2439,751,0
2146,3901245,2,51,15,Didier Ndong Ibrahim,Lorient,107,Bordeaux,Pressure,Regular Play,,,0.45321,,,0,69.3,43.8,3075,3,0,home_win,2439,751,0
2147,3901245,2,51,16,Valentín Vada,Bordeaux,107,Bordeaux,Pass,Regular Play,,,0.742444,,,0,46.3,36.3,3076,3,0,home_win,2440,751,0
2149,3901245,2,51,17,Malcom Filipe Silva de Oliveira,Bordeaux,107,Bordeaux,Carry,Regular Play,,,2.414899,,,0,60.2,33.1,3077,3,0,home_win,2441,751,0
2150,3901245,2,51,19,Malcom Filipe Silva de Oliveira,Bordeaux,107,Bordeaux,Pass,Regular Play,,,1.961118,,,0,63.2,38.4,3079,3,0,home_win,2443,751,0
2152,3901245,2,51,21,Adam Ounas,Bordeaux,107,Bordeaux,Carry,Regular Play,,,2.877133,,,0,78.1,71.4,3081,3,0,home_win,2445,751,0
2153,3901245,2,51,23,Raphaël Adelino José Guerreiro,Lorient,107,Bordeaux,Pressure,Regular Play,,,0.312969,,,0,33.0,14.7,3083,3,0,home_win,2447,751,0
2155,3901245,2,51,24,Adam Ounas,Bordeaux,107,Bordeaux,Dribble,Regular Play,,,0.0,,,0,87.1,68.4,3084,3,0,home_win,2448,751,0
2156,3901245,2,51,24,Adam Ounas,Bordeaux,107,Bordeaux,Carry,Regular Play,,,2.414919,,,0,87.1,68.4,3084,3,0,home_win,2448,751,0
2157,3901245,2,51,26,Adam Ounas,Bordeaux,107,Bordeaux,Shot,Regular Play,,,0.465942,,0.007022401,0,92.3,58.4,3086,3,0,home_win,2450,751,0
2158,3901245,2,51,27,Wesley Lautoa,Lorient,107,Bordeaux,Block,Regular Play,,,0.0,,,0,16.2,30.6,3087,3,0,home_win,2451,751,0
2160,3901245,2,51,59,Valentín Vada,Bordeaux,108,Bordeaux,Pass,From Corner,,,1.690296,Incomplete,,0,120.0,0.1,3119,3,0,home_win,2483,751,0
2161,3901245,2,52,1,Hamadou Karamoko,Lorient,108,Bordeaux,Clearance,From Corner,,,0.0,,,0,6.5,40.4,3121,3,0,home_win,2485,751,0
2162,3901245,2,52,3,Jimmy Cabot,Lorient,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.7,24.6,3123,3,0,home_win,2487,751,0
2163,3901245,2,52,3,Jimmy Cabot,Lorient,109,Lorient,Carry,Regular Play,,,3.170583,,,0,28.7,24.6,3123,3,0,home_win,2487,751,0
2164,3901245,2,52,6,Malcom Filipe Silva de Oliveira,Bordeaux,109,Lorient,Pressure,Regular Play,,,0.432896,,,0,93.7,69.7,3126,3,0,home_win,2490,751,0
2165,3901245,2,52,6,Jimmy Cabot,Lorient,109,Lorient,Dribble,Regular Play,,,0.0,,,0,27.2,4.9,3126,3,0,home_win,2490,751,0
2166,3901245,2,52,6,Malcom Filipe Silva de Oliveira,Bordeaux,109,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,92.9,75.2,3126,3,0,home_win,2490,751,0
2167,3901245,2,52,17,Raphaël Adelino José Guerreiro,Lorient,110,Lorient,Pass,From Throw In,,,0.554503,,,0,24.4,0.1,3137,3,0,home_win,2501,751,0
2169,3901245,2,52,18,Wesley Lautoa,Lorient,110,Lorient,Pass,From Throw In,,,1.741945,,,0,18.9,16.9,3138,3,0,home_win,2502,751,0
2171,3901245,2,52,20,Lamine Gassama,Lorient,110,Lorient,Carry,From Throw In,,,2.179851,,,0,28.5,53.6,3140,3,0,home_win,2504,751,0
2172,3901245,2,52,22,Lamine Gassama,Lorient,110,Lorient,Pass,From Throw In,,,1.599999,,,0,32.8,56.9,3142,3,0,home_win,2506,751,0
2174,3901245,2,52,24,Jimmy Cabot,Lorient,110,Lorient,Carry,From Throw In,,,1.348803,,,0,45.4,68.0,3144,3,0,home_win,2508,751,0
2175,3901245,2,52,25,Jimmy Cabot,Lorient,110,Lorient,Pass,From Throw In,,,0.911212,,,0,45.0,65.4,3145,3,0,home_win,2509,751,0
2177,3901245,2,52,26,Didier Ndong Ibrahim,Lorient,110,Lorient,Carry,From Throw In,,,2.24933,,,0,56.7,54.5,3146,3,0,home_win,2510,751,0
2178,3901245,2,52,28,Didier Ndong Ibrahim,Lorient,110,Lorient,Pass,From Throw In,,,0.945128,,,0,58.0,69.9,3148,3,0,home_win,2512,751,0
2180,3901245,2,52,29,Jimmy Cabot,Lorient,110,Lorient,Carry,From Throw In,,,2.325695,,,0,65.9,75.9,3149,3,0,home_win,2513,751,0
2181,3901245,2,52,31,Valentín Vada,Bordeaux,110,Lorient,Pressure,From Throw In,,,0.311317,,,0,45.0,9.8,3151,3,0,home_win,2515,751,0
2182,3901245,2,52,32,Jimmy Cabot,Lorient,110,Lorient,Pass,From Throw In,,,0.545122,,,0,77.7,72.3,3152,3,0,home_win,2516,751,0
2184,3901245,2,52,32,Benjamin Jeannot,Lorient,110,Lorient,Carry,From Throw In,,,0.166258,,,0,78.5,65.8,3152,3,0,home_win,2516,751,0
2185,3901245,2,52,32,Benjamin Jeannot,Lorient,110,Lorient,Pass,From Throw In,,,0.804626,,,0,81.8,61.1,3152,3,0,home_win,2516,751,0
2186,3901245,2,52,33,Jaroslav Plašil,Bordeaux,110,Lorient,Pressure,From Throw In,,,0.326499,,,0,43.3,15.3,3153,3,0,home_win,2517,751,0
2188,3901245,2,52,33,Jimmy Cabot,Lorient,110,Lorient,Carry,From Throw In,,,0.038590003,,,0,76.8,66.9,3153,3,0,home_win,2517,751,0
2189,3901245,2,52,33,Jimmy Cabot,Lorient,110,Lorient,Pass,From Throw In,,,1.097797,Incomplete,,0,76.8,67.3,3153,3,0,home_win,2517,751,0
2191,3901245,2,52,34,Nicolas Pallois,Bordeaux,111,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,28.3,19.0,3154,3,0,home_win,2518,751,0
2192,3901245,2,52,34,Nicolas Pallois,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.071024,,,0,28.3,19.0,3154,3,0,home_win,2518,751,0
2193,3901245,2,52,35,Nicolas Pallois,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.27518,,,0,28.3,19.0,3155,3,0,home_win,2519,751,0
2195,3901245,2,52,37,Adam Ounas,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.188909,,,0,43.5,37.4,3157,3,0,home_win,2521,751,0
2197,3901245,2,52,38,Frédéric Guilbert,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.696571,,,0,25.3,35.2,3158,3,0,home_win,2522,751,0
2198,3901245,2,52,39,Frédéric Guilbert,Bordeaux,111,Bordeaux,Pass,Regular Play,,,2.013956,,,0,24.9,36.9,3159,3,0,home_win,2523,751,0
2200,3901245,2,52,41,Jérôme Prior,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.914152,,,0,7.8,34.2,3161,3,0,home_win,2525,751,0
2201,3901245,2,52,41,Benjamin Moukandjo Bilé,Lorient,111,Bordeaux,Pressure,Regular Play,,,0.636034,,,0,106.1,39.5,3161,3,0,home_win,2525,751,0
2202,3901245,2,52,41,Jérôme Prior,Bordeaux,111,Bordeaux,Pass,Regular Play,,,2.22395,,,0,8.0,33.9,3161,3,0,home_win,2525,751,0
2204,3901245,2,52,44,Diego Armando Valentin Contento,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.782271,,,0,37.1,3.8,3164,3,0,home_win,2528,751,0
2205,3901245,2,52,44,Diego Armando Valentin Contento,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.451342,,,0,38.8,1.9,3164,3,0,home_win,2528,751,0
2207,3901245,2,52,46,Valentín Vada,Bordeaux,111,Bordeaux,Carry,Regular Play,,,2.546312,,,0,55.5,2.9,3166,3,0,home_win,2530,751,0
2208,3901245,2,52,48,Valentín Vada,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.949908,,,0,68.9,10.2,3168,3,0,home_win,2532,751,0
2210,3901245,2,52,49,Malcom Filipe Silva de Oliveira,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.657001,,,0,70.2,4.0,3169,3,0,home_win,2533,751,0
2211,3901245,2,52,50,Malcom Filipe Silva de Oliveira,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.850216,,,0,70.6,2.5,3170,3,0,home_win,2534,751,0
2213,3901245,2,52,51,Diego Armando Valentin Contento,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.499015,,,0,55.0,4.6,3171,3,0,home_win,2535,751,0
2214,3901245,2,52,52,Diego Armando Valentin Contento,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.205403,,,0,55.9,6.8,3172,3,0,home_win,2536,751,0
2216,3901245,2,52,54,Clément Chantôme,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.582096,,,0,49.9,26.5,3174,3,0,home_win,2538,751,0
2217,3901245,2,52,55,Benjamin Jeannot,Lorient,111,Bordeaux,Pressure,Regular Play,,,0.20593,,,0,70.0,51.3,3175,3,0,home_win,2539,751,0
2218,3901245,2,52,55,Clément Chantôme,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.648593,,,0,48.0,26.9,3175,3,0,home_win,2539,751,0
2220,3901245,2,52,57,Frédéric Guilbert,Bordeaux,111,Bordeaux,Carry,Regular Play,,,4.666956,,,0,43.1,56.0,3177,3,0,home_win,2541,751,0
2221,3901245,2,53,2,Frédéric Guilbert,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.86797,,,0,54.0,78.0,3182,3,0,home_win,2546,751,0
2223,3901245,2,53,3,Cheick Tidiane Diabaté,Bordeaux,111,Bordeaux,Carry,Regular Play,,,3.446833,,,0,85.0,45.5,3183,3,0,home_win,2547,751,0
2224,3901245,2,53,4,Hamadou Karamoko,Lorient,111,Bordeaux,Pressure,Regular Play,,,1.928085,,,0,33.4,38.7,3184,3,0,home_win,2548,751,0
2225,3901245,2,53,5,François Bellugou,Lorient,111,Bordeaux,Pressure,Regular Play,,,0.649491,,,0,37.3,35.7,3185,3,0,home_win,2549,751,0
2226,3901245,2,53,7,Cheick Tidiane Diabaté,Bordeaux,111,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,86.3,39.7,3187,3,0,home_win,2551,751,0
2227,3901245,2,53,8,Wesley Lautoa,Lorient,112,Lorient,Pass,Regular Play,,,0.840977,,,0,28.9,42.5,3188,3,0,home_win,2552,751,0
2229,3901245,2,53,9,Didier Ndong Ibrahim,Lorient,112,Lorient,Carry,Regular Play,,,3.54396,,,0,41.1,46.4,3189,3,0,home_win,2553,751,0
2230,3901245,2,53,12,Didier Ndong Ibrahim,Lorient,112,Lorient,Pass,Regular Play,,,1.200981,,,0,53.5,54.9,3192,3,0,home_win,2556,751,0
2232,3901245,2,53,14,Maxime Barthelmé,Lorient,112,Lorient,Carry,Regular Play,,,4.551944,,,0,62.7,70.8,3194,3,0,home_win,2558,751,0
2233,3901245,2,53,18,Maxime Barthelmé,Lorient,112,Lorient,Pass,Regular Play,,,2.584967,,,0,56.3,46.2,3198,3,0,home_win,2562,751,0
2235,3901245,2,53,21,Jimmy Cabot,Lorient,112,Lorient,Carry,Regular Play,,,1.130548,,,0,73.2,5.1,3201,3,0,home_win,2565,751,0
2236,3901245,2,53,21,Mathieu Debuchy,Bordeaux,112,Lorient,Pressure,Regular Play,,,2.062736,,,0,51.0,70.9,3201,3,0,home_win,2565,751,0
2237,3901245,2,53,22,Jimmy Cabot,Lorient,112,Lorient,Dispossessed,Regular Play,,,0.0,,,0,71.5,10.0,3202,3,0,home_win,2566,751,0
2238,3901245,2,53,22,Mathieu Debuchy,Bordeaux,112,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,48.6,70.1,3202,3,0,home_win,2566,751,0
2239,3901245,2,53,23,Jimmy Cabot,Lorient,112,Lorient,Pass,Regular Play,,,0.675111,,,0,69.3,10.0,3203,3,0,home_win,2567,751,0
2241,3901245,2,53,24,Raphaël Adelino José Guerreiro,Lorient,112,Lorient,Carry,Regular Play,,,3.102496,,,0,56.5,13.2,3204,3,0,home_win,2568,751,0
2242,3901245,2,53,27,Raphaël Adelino José Guerreiro,Lorient,112,Lorient,Pass,Regular Play,,,1.199999,,,0,69.3,17.1,3207,3,0,home_win,2571,751,0
2244,3901245,2,53,28,Benjamin Jeannot,Lorient,112,Lorient,Carry,Regular Play,,,0.676215,,,0,70.4,30.8,3208,3,0,home_win,2572,751,0
2245,3901245,2,53,29,Benjamin Jeannot,Lorient,112,Lorient,Pass,Regular Play,,,1.199997,,,0,70.0,30.3,3209,3,0,home_win,2573,751,0
2247,3901245,2,53,30,Didier Ndong Ibrahim,Lorient,112,Lorient,Carry,Regular Play,,,3.846084,,,0,67.2,42.9,3210,3,0,home_win,2574,751,0
2248,3901245,2,53,34,Didier Ndong Ibrahim,Lorient,112,Lorient,Pass,Regular Play,,,1.391033,,,0,77.9,29.7,3214,3,0,home_win,2578,751,0
2250,3901245,2,53,36,Jimmy Cabot,Lorient,112,Lorient,Carry,Regular Play,,,0.069456,,,0,92.2,6.2,3216,3,0,home_win,2580,751,0
2251,3901245,2,53,36,Jimmy Cabot,Lorient,112,Lorient,Miscontrol,Regular Play,,,0.0,,,0,91.4,15.4,3216,3,0,home_win,2580,751,0
2252,3901245,2,53,37,Jimmy Cabot,Lorient,112,Lorient,Pressure,Regular Play,,,0.197655,,,0,90.5,16.6,3217,3,0,home_win,2581,751,0
2253,3901245,2,53,37,Adam Ounas,Bordeaux,112,Lorient,Clearance,Regular Play,,,0.0,,,0,25.7,62.6,3217,3,0,home_win,2581,751,0
2254,3901245,2,53,49,Raphaël Adelino José Guerreiro,Lorient,113,Lorient,Pass,From Throw In,,,1.818533,Unknown,,0,90.7,0.1,3229,3,0,home_win,2593,751,0
2255,3901245,2,53,50,Mathieu Debuchy,Bordeaux,113,Lorient,Pressure,From Throw In,,,0.502998,,,0,13.5,69.7,3230,3,0,home_win,2594,751,0
2256,3901245,2,53,51,Mathieu Debuchy,Bordeaux,113,Lorient,Foul Committed,From Throw In,,,0.0,,,0,14.2,73.1,3231,3,0,home_win,2595,751,0
2257,3901245,2,53,51,Jimmy Cabot,Lorient,113,Lorient,Foul Won,From Throw In,,,0.0,,,0,105.9,7.0,3231,3,0,home_win,2595,751,0
2258,3901245,2,54,37,Raphaël Adelino José Guerreiro,Lorient,114,Lorient,Pass,From Free Kick,,,2.02181,,,0,104.0,5.5,3277,3,0,home_win,2641,751,0
2260,3901245,2,54,40,Jaroslav Plašil,Bordeaux,114,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,5.6,31.4,3280,3,0,home_win,2644,751,0
2261,3901245,2,54,40,Lamine Gassama,Lorient,114,Lorient,Pass,From Free Kick,,,0.702587,,,0,114.5,48.7,3280,3,0,home_win,2644,751,0
2263,3901245,2,54,40,Wesley Lautoa,Lorient,114,Lorient,Carry,From Free Kick,,,0.339,,,0,114.3,44.2,3280,3,0,home_win,2644,751,0
2264,3901245,2,54,41,Wesley Lautoa,Lorient,114,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,114.3,42.9,3281,3,0,home_win,2645,751,0
2265,3901245,2,54,42,Jaroslav Plašil,Bordeaux,114,Lorient,Pressure,From Free Kick,,,0.322609,,,0,2.8,28.4,3282,3,0,home_win,2646,751,0
2266,3901245,2,54,42,Benjamin Moukandjo Bilé,Lorient,114,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,114.7,50.0,3282,3,0,home_win,2646,751,0
2267,3901245,2,54,42,Benjamin Moukandjo Bilé,Lorient,114,Lorient,Shot,From Free Kick,,,0.628473,,0.13721243,0,113.7,48.9,3282,3,0,home_win,2646,751,0
2269,3901245,2,55,6,Jérôme Prior,Bordeaux,115,Bordeaux,Pass,From Goal Kick,,,3.231999,,,0,6.0,44.0,3306,3,0,home_win,2670,751,0
2271,3901245,2,55,10,Adam Ounas,Bordeaux,115,Bordeaux,Carry,From Goal Kick,,,0.029339,,,0,64.0,74.2,3310,3,0,home_win,2674,751,0
2272,3901245,2,55,10,Adam Ounas,Bordeaux,115,Bordeaux,Pass,From Goal Kick,,,2.387611,Incomplete,,0,64.4,73.1,3310,3,0,home_win,2674,751,0
2274,3901245,2,55,12,Maxime Barthelmé,Lorient,116,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,69.3,8.1,3312,3,0,home_win,2676,751,0
2275,3901245,2,55,12,Maxime Barthelmé,Lorient,116,Lorient,Pass,Regular Play,,,0.599653,,,0,69.3,8.5,3312,3,0,home_win,2676,751,0
2277,3901245,2,55,13,Benjamin Jeannot,Lorient,116,Lorient,Pass,Regular Play,,,0.523586,,,0,69.3,14.7,3313,3,0,home_win,2677,751,0
2279,3901245,2,55,14,François Bellugou,Lorient,116,Lorient,Carry,Regular Play,,,0.118411,,,0,59.9,12.1,3314,3,0,home_win,2678,751,0
2280,3901245,2,55,14,François Bellugou,Lorient,116,Lorient,Pass,Regular Play,,,2.640851,Incomplete,,0,60.1,11.7,3314,3,0,home_win,2678,751,0
2282,3901245,2,55,16,Mathieu Debuchy,Bordeaux,117,Bordeaux,Interception,Regular Play,,,0.0,,,0,22.1,67.1,3316,3,0,home_win,2680,751,0
2283,3901245,2,55,16,Mathieu Debuchy,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.76513,,,0,22.1,67.1,3316,3,0,home_win,2680,751,0
2284,3901245,2,55,17,Mathieu Debuchy,Bordeaux,117,Bordeaux,Pass,Regular Play,,,2.188192,,,0,15.2,71.8,3317,3,0,home_win,2681,751,0
2286,3901245,2,55,19,Jérôme Prior,Bordeaux,117,Bordeaux,Pass,Regular Play,,,2.21787,,,0,7.8,46.1,3319,3,0,home_win,2683,751,0
2288,3901245,2,55,22,Malcom Filipe Silva de Oliveira,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.792832,,,0,47.8,35.9,3322,3,0,home_win,2686,751,0
2290,3901245,2,55,22,Valentín Vada,Bordeaux,117,Bordeaux,Carry,Regular Play,,,2.882929,,,0,42.0,38.9,3322,3,0,home_win,2686,751,0
2291,3901245,2,55,25,Valentín Vada,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.920734,,,0,45.8,55.5,3325,3,0,home_win,2689,751,0
2293,3901245,2,55,26,Cheick Tidiane Diabaté,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.433252,,,0,64.0,62.2,3326,3,0,home_win,2690,751,0
2294,3901245,2,55,28,Cheick Tidiane Diabaté,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.724773,,,0,65.1,61.5,3328,3,0,home_win,2692,751,0
2296,3901245,2,55,28,Valentín Vada,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.166536,,,0,61.7,56.8,3328,3,0,home_win,2692,751,0
2298,3901245,2,55,30,Adam Ounas,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.807197,,,0,64.4,74.6,3330,3,0,home_win,2694,751,0
2299,3901245,2,55,30,Adam Ounas,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.3325,,,0,63.6,73.3,3330,3,0,home_win,2694,751,0
2301,3901245,2,55,32,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.940961,,,0,55.2,51.7,3332,3,0,home_win,2696,751,0
2302,3901245,2,55,33,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,2.442538,,,0,61.7,50.8,3333,3,0,home_win,2697,751,0
2304,3901245,2,55,35,Diego Armando Valentin Contento,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.691636,,,0,65.7,12.1,3335,3,0,home_win,2699,751,0
2305,3901245,2,55,37,Diego Armando Valentin Contento,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.761484,,,0,65.5,9.6,3337,3,0,home_win,2701,751,0
2307,3901245,2,55,39,Nicolas Pallois,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.127758,,,0,49.7,24.5,3339,3,0,home_win,2703,751,0
2308,3901245,2,55,40,Nicolas Pallois,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.024771,,,0,51.2,24.5,3340,3,0,home_win,2704,751,0
2310,3901245,2,55,41,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.327001,,,0,55.9,31.8,3341,3,0,home_win,2705,751,0
2311,3901245,2,55,42,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.226332,,,0,56.7,33.9,3342,3,0,home_win,2706,751,0
2313,3901245,2,55,43,Jaroslav Plašil,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.217345,,,0,62.9,52.1,3343,3,0,home_win,2707,751,0
2315,3901245,2,55,44,Frédéric Guilbert,Bordeaux,117,Bordeaux,Carry,Regular Play,,,2.846963,,,0,49.0,49.6,3344,3,0,home_win,2708,751,0
2316,3901245,2,55,47,Frédéric Guilbert,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.691325,,,0,60.4,61.3,3347,3,0,home_win,2711,751,0
2318,3901245,2,55,48,Adam Ounas,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.458662,,,0,72.4,65.6,3348,3,0,home_win,2712,751,0
2319,3901245,2,55,49,Adam Ounas,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.961073,,,0,71.5,65.2,3349,3,0,home_win,2713,751,0
2321,3901245,2,55,50,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.584499,,,0,62.9,52.6,3350,3,0,home_win,2714,751,0
2322,3901245,2,55,51,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.401173,,,0,63.8,53.4,3351,3,0,home_win,2715,751,0
2324,3901245,2,55,52,Frédéric Guilbert,Bordeaux,117,Bordeaux,Carry,Regular Play,,,6.005962,,,0,51.2,60.5,3352,3,0,home_win,2716,751,0
2325,3901245,2,55,58,Frédéric Guilbert,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.340696,Incomplete,,0,65.5,43.6,3358,3,0,home_win,2722,751,0
2327,3901245,2,55,59,Didier Ndong Ibrahim,Lorient,117,Bordeaux,Block,Regular Play,,,0.0,,,0,52.7,33.1,3359,3,0,home_win,2723,751,0
2328,3901245,2,56,0,François Bellugou,Lorient,117,Bordeaux,Pressure,Regular Play,,,0.459126,,,0,45.8,35.9,3360,3,0,home_win,2724,751,0
2329,3901245,2,56,0,Frédéric Guilbert,Bordeaux,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,74.1,48.9,3360,3,0,home_win,2724,751,0
2330,3901245,2,56,0,Frédéric Guilbert,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.803408,,,0,74.1,48.9,3360,3,0,home_win,2724,751,0
2331,3901245,2,56,1,Frédéric Guilbert,Bordeaux,117,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,84.6,53.0,3361,3,0,home_win,2725,751,0
2332,3901245,2,56,1,Frédéric Guilbert,Bordeaux,117,Bordeaux,Pressure,Regular Play,,,0.873738,,,0,82.2,50.2,3361,3,0,home_win,2725,751,0
2333,3901245,2,56,2,François Bellugou,Lorient,118,Lorient,Pass,Regular Play,,,0.47011,,,0,34.5,28.4,3362,3,0,home_win,2726,751,0
2335,3901245,2,56,3,Wesley Lautoa,Lorient,118,Lorient,Carry,Regular Play,,,0.088503,,,0,27.0,27.8,3363,3,0,home_win,2727,751,0
2336,3901245,2,56,3,Wesley Lautoa,Lorient,118,Lorient,Pass,Regular Play,,,0.481606,,,0,27.0,28.0,3363,3,0,home_win,2727,751,0
2338,3901245,2,56,3,François Bellugou,Lorient,118,Lorient,Carry,Regular Play,,,0.620608,,,0,31.7,35.9,3363,3,0,home_win,2727,751,0
