index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
784,3901205,1,17,34,Abdul Majeed Waris,Lorient,48,Lorient,Pass,Regular Play,,,1.282966,,,0,27.2,14.7,1054,0,1,away_win,0,1007,47
786,3901205,1,17,35,Maxime Barthelmé,Lorient,48,Lorient,Pass,Regular Play,,,1.112319,,,0,35.8,3.8,1055,0,1,away_win,0,1007,48
788,3901205,1,17,36,Raphaël Adelino José Guerreiro,Lorient,48,Lorient,Pass,Regular Play,,,0.325963,Incomplete,,0,44.9,16.1,1056,0,1,away_win,0,1007,49
789,3901205,1,17,36,Julien Féret,Caen,48,Lorient,Pressure,Regular Play,,,0.317728,,,0,73.2,63.0,1056,0,1,away_win,0,1007,49
791,3901205,1,17,36,Julien Féret,Caen,48,Lorient,Block,Regular Play,,,0.0,,,0,73.2,63.7,1056,0,1,away_win,0,1007,49
792,3901205,1,17,38,Benjamin Jeannot,Lorient,48,Lorient,Pressure,Regular Play,,,0.457376,,,0,65.0,16.2,1058,0,1,away_win,0,1007,51
793,3901205,1,17,38,Damien Da Silva,Caen,48,Lorient,Clearance,Regular Play,,,0.0,,,0,51.7,65.0,1058,0,1,away_win,0,1007,51
794,3901205,1,17,44,Benjamin Lecomte,Lorient,48,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.7,17.7,1064,0,1,away_win,0,1007,57
795,3901205,1,17,44,Benjamin Lecomte,Lorient,48,Lorient,Carry,Regular Play,,,10.521233,,,0,10.7,17.7,1064,0,1,away_win,0,1007,57
796,3901205,1,17,55,Benjamin Lecomte,Lorient,48,Lorient,Pass,Regular Play,,,3.383893,Incomplete,,0,13.9,30.4,1075,0,1,away_win,0,1007,68
798,3901205,1,17,58,Dennis Appiah,Caen,49,Caen,Pass,Regular Play,,,0.848755,,,0,45.8,73.3,1078,0,1,away_win,0,1007,71
800,3901205,1,17,59,Hervé Bazile,Caen,49,Caen,Carry,Regular Play,,,1.204354,,,0,67.1,75.1,1079,0,1,away_win,0,1007,72
801,3901205,1,18,0,Hervé Bazile,Caen,49,Caen,Pass,Regular Play,,,0.695555,,,0,67.1,75.1,1080,0,1,away_win,0,1007,73
803,3901205,1,18,1,Ismaël Tiémoko Diomandé,Caen,49,Caen,Carry,Regular Play,,,2.395178,,,0,52.1,67.1,1081,0,1,away_win,0,1007,74
804,3901205,1,18,3,Ismaël Tiémoko Diomandé,Caen,49,Caen,Pass,Regular Play,,,1.889334,,,0,54.0,62.4,1083,0,1,away_win,0,1007,76
806,3901205,1,18,5,Damien Da Silva,Caen,49,Caen,Carry,Regular Play,,,2.472962,,,0,39.7,44.7,1085,0,1,away_win,0,1007,78
807,3901205,1,18,8,Damien Da Silva,Caen,49,Caen,Pass,Regular Play,,,1.46457,,,0,41.2,40.6,1088,0,1,away_win,0,1007,81
809,3901205,1,18,9,Jonathan Delaplace,Caen,49,Caen,Carry,Regular Play,,,3.331959,,,0,53.6,59.2,1089,0,1,away_win,0,1007,82
810,3901205,1,18,12,Jonathan Delaplace,Caen,49,Caen,Pass,Regular Play,,,3.456068,Out,,0,65.1,60.0,1092,0,1,away_win,0,1007,85
811,3901205,1,18,41,Benjamin Lecomte,Lorient,50,Lorient,Pass,From Goal Kick,,,3.453937,Incomplete,,0,6.0,44.0,1121,0,1,away_win,0,1007,114
812,3901205,1,18,44,Alaeddine Yahia,Caen,51,Caen,Pass,Regular Play,,,1.547966,,,0,41.6,30.7,1124,0,1,away_win,0,1007,117
814,3901205,1,18,46,Ronny Rodelin,Caen,51,Caen,Pass,Regular Play,,,0.878172,,,0,68.0,23.9,1126,0,1,away_win,0,1007,119
816,3901205,1,18,46,Julien Féret,Caen,51,Caen,Carry,Regular Play,,,1.144571,,,0,60.6,22.2,1126,0,1,away_win,0,1007,119
817,3901205,1,18,47,Didier Ndong Ibrahim,Lorient,51,Caen,Pressure,Regular Play,,,0.470675,,,0,49.0,60.6,1127,0,1,away_win,0,1007,120
818,3901205,1,18,48,Julien Féret,Caen,51,Caen,Pass,Regular Play,,,4.444085,Incomplete,,0,71.3,16.8,1128,0,1,away_win,0,1007,121
819,3901205,1,18,52,Lindsay Rose,Lorient,51,Caen,Ball Recovery,Regular Play,,,0.0,,,0,7.1,72.1,1132,0,1,away_win,0,1007,125
820,3901205,1,18,52,Lindsay Rose,Lorient,51,Caen,Carry,Regular Play,,,0.612844,,,0,7.1,72.1,1132,0,1,away_win,0,1007,125
821,3901205,1,18,53,Lindsay Rose,Lorient,51,Caen,Pass,Regular Play,,,1.839197,,,0,4.8,72.6,1133,0,1,away_win,0,1007,126
823,3901205,1,18,54,Benjamin Lecomte,Lorient,51,Caen,Carry,Regular Play,,,3.999999,,,0,3.5,49.3,1134,0,1,away_win,0,1007,127
824,3901205,1,18,58,Benjamin Lecomte,Lorient,51,Caen,Pass,Regular Play,,,3.433994,Incomplete,,0,12.1,42.9,1138,0,1,away_win,0,1007,131
826,3901205,1,19,2,Benjamin Jeannot,Lorient,51,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.4,57.1,1142,0,1,away_win,0,1007,135
827,3901205,1,19,2,Damien Da Silva,Caen,51,Caen,Clearance,Regular Play,,,0.0,,,0,40.7,23.0,1142,0,1,away_win,0,1007,135
828,3901205,1,19,2,Benjamin Jeannot,Lorient,51,Caen,Block,Regular Play,,,0.0,,,0,80.2,57.1,1142,0,1,away_win,0,1007,135
829,3901205,1,19,4,Benjamin Jeannot,Lorient,51,Caen,Pressure,Regular Play,,,0.179861,,,0,82.3,58.5,1144,0,1,away_win,0,1007,137
830,3901205,1,19,4,Damien Da Silva,Caen,51,Caen,Clearance,Regular Play,,,0.0,,,0,35.5,23.6,1144,0,1,away_win,0,1007,137
831,3901205,1,19,7,Zargo Touré,Lorient,51,Caen,Foul Committed,Regular Play,,,0.0,,,0,43.6,46.3,1147,0,1,away_win,0,1007,140
832,3901205,1,19,7,Andy Delort,Caen,51,Caen,Foul Won,Regular Play,,,0.0,,,0,76.5,33.8,1147,0,1,away_win,0,1007,140
833,3901205,1,19,31,Julien Féret,Caen,52,Caen,Pass,From Free Kick,,,2.515275,Out,,0,77.1,33.8,1171,0,1,away_win,0,1007,164
834,3901205,1,20,0,Benjamin Lecomte,Lorient,53,Lorient,Pass,From Goal Kick,,,2.875678,Incomplete,,0,6.0,44.0,1200,0,1,away_win,0,1007,193
835,3901205,1,20,3,Ismaël Tiémoko Diomandé,Caen,54,Caen,Pass,Regular Play,,,1.284176,,,0,47.6,34.0,1203,0,1,away_win,0,1007,196
837,3901205,1,20,4,Ronny Rodelin,Caen,54,Caen,Pass,Regular Play,,,1.286091,Incomplete,,0,66.0,49.3,1204,0,1,away_win,0,1007,197
839,3901205,1,20,6,Zargo Touré,Lorient,54,Caen,Clearance,Regular Play,,,0.0,,,0,38.3,36.7,1206,0,1,away_win,0,1007,199
840,3901205,1,20,9,Zargo Touré,Lorient,54,Caen,Clearance,Regular Play,,,0.0,,,0,26.3,16.4,1209,0,1,away_win,0,1007,202
841,3901205,1,20,21,Dennis Appiah,Caen,55,Caen,Pass,From Throw In,,,0.467671,,,0,99.2,80.0,1221,0,1,away_win,0,1007,214
843,3901205,1,20,22,Ronny Rodelin,Caen,55,Caen,Pass,From Throw In,,,1.019061,,,0,99.2,69.8,1222,0,1,away_win,0,1007,215
845,3901205,1,20,23,Dennis Appiah,Caen,55,Caen,Carry,From Throw In,,,1.43014,,,0,100.5,78.2,1223,0,1,away_win,0,1007,216
846,3901205,1,20,24,Maxime Barthelmé,Lorient,55,Caen,Pressure,From Throw In,,,0.332891,,,0,19.6,1.9,1224,0,1,away_win,0,1007,217
847,3901205,1,20,24,Dennis Appiah,Caen,55,Caen,Pass,From Throw In,,,0.315346,Incomplete,,0,99.2,77.4,1224,0,1,away_win,0,1007,217
849,3901205,1,20,24,Maxime Barthelmé,Lorient,55,Caen,Block,From Throw In,,,0.0,,,0,19.5,4.1,1224,0,1,away_win,0,1007,217
850,3901205,1,20,25,Dennis Appiah,Caen,55,Caen,Ball Recovery,From Throw In,,,0.0,,,0,96.9,76.1,1225,0,1,away_win,0,1007,218
851,3901205,1,20,25,Dennis Appiah,Caen,55,Caen,Carry,From Throw In,,,1.778441,,,0,96.9,76.1,1225,0,1,away_win,0,1007,218
852,3901205,1,20,26,Walid Mesloub,Lorient,55,Caen,Pressure,From Throw In,,,0.526463,,,0,24.5,3.2,1226,0,1,away_win,0,1007,219
853,3901205,1,20,27,Dennis Appiah,Caen,55,Caen,Pass,From Throw In,,,0.104763,Incomplete,,0,95.1,78.6,1227,0,1,away_win,0,1007,220
854,3901205,1,20,27,Maxime Barthelmé,Lorient,55,Caen,Block,From Throw In,,,0.0,,,0,22.3,2.1,1227,0,1,away_win,0,1007,220
855,3901205,1,20,31,Dennis Appiah,Caen,56,Caen,Pass,From Throw In,,,0.991939,,,0,97.8,80.0,1231,0,1,away_win,0,1007,224
857,3901205,1,20,32,Jonathan Delaplace,Caen,56,Caen,Carry,From Throw In,,,0.182117,,,0,98.7,71.2,1232,0,1,away_win,0,1007,225
858,3901205,1,20,32,Jonathan Delaplace,Caen,56,Caen,Pass,From Throw In,,,0.773326,,,0,98.7,71.2,1232,0,1,away_win,0,1007,225
860,3901205,1,20,33,Dennis Appiah,Caen,56,Caen,Carry,From Throw In,,,1.596382,,,0,98.6,79.2,1233,0,1,away_win,0,1007,226
861,3901205,1,20,34,Dennis Appiah,Caen,56,Caen,Pass,From Throw In,,,5.031695,Out,,0,97.3,75.7,1234,0,1,away_win,0,1007,227
862,3901205,1,20,57,Benjamin Lecomte,Lorient,57,Lorient,Pass,From Goal Kick,,,5.689811,,,0,6.0,44.0,1257,0,1,away_win,0,1007,250
864,3901205,1,21,3,Maxime Barthelmé,Lorient,57,Lorient,Pass,From Goal Kick,,,1.23929,Incomplete,,0,68.1,5.4,1263,0,1,away_win,0,1007,256
865,3901205,1,21,3,Jonathan Delaplace,Caen,57,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.0,74.7,1263,0,1,away_win,0,1007,256
866,3901205,1,21,4,Alaeddine Yahia,Caen,57,Lorient,Clearance,From Goal Kick,,,0.0,,,0,34.8,68.0,1264,0,1,away_win,0,1007,257
867,3901205,1,21,6,Zargo Touré,Lorient,57,Lorient,Pass,From Goal Kick,,,1.606046,Incomplete,,0,42.0,18.1,1266,0,1,away_win,0,1007,259
868,3901205,1,21,8,Ismaël Tiémoko Diomandé,Caen,58,Caen,Pass,Regular Play,,,1.586509,,,0,56.3,55.6,1268,0,1,away_win,0,1007,261
870,3901205,1,21,9,Hervé Bazile,Caen,58,Caen,Carry,Regular Play,,,1.650937,,,0,63.5,35.6,1269,0,1,away_win,0,1007,262
871,3901205,1,21,11,Hervé Bazile,Caen,58,Caen,Pass,Regular Play,,,0.614086,,,0,57.0,28.4,1271,0,1,away_win,0,1007,264
873,3901205,1,21,12,Julien Féret,Caen,58,Caen,Carry,Regular Play,,,3.501467,,,0,55.7,35.6,1272,0,1,away_win,0,1007,265
874,3901205,1,21,15,Benjamin Jeannot,Lorient,58,Caen,Pressure,Regular Play,,,0.989913,,,0,61.0,49.9,1275,0,1,away_win,0,1007,268
875,3901205,1,21,15,Julien Féret,Caen,58,Caen,Pass,Regular Play,,,1.423703,,,0,59.1,30.2,1275,0,1,away_win,0,1007,268
877,3901205,1,21,17,Damien Da Silva,Caen,58,Caen,Carry,Regular Play,,,1.537401,,,0,45.8,29.1,1277,0,1,away_win,0,1007,270
878,3901205,1,21,18,Damien Da Silva,Caen,58,Caen,Pass,Regular Play,,,1.561885,,,0,40.1,27.8,1278,0,1,away_win,0,1007,271
880,3901205,1,21,20,Alaeddine Yahia,Caen,58,Caen,Carry,Regular Play,,,5.007325,,,0,39.9,51.6,1280,0,1,away_win,0,1007,273
881,3901205,1,21,25,Alaeddine Yahia,Caen,58,Caen,Pass,Regular Play,,,1.696531,,,0,50.4,58.8,1285,0,1,away_win,0,1007,278
883,3901205,1,21,26,Ronny Rodelin,Caen,58,Caen,Carry,Regular Play,,,2.42367,,,0,88.6,46.4,1286,0,1,away_win,0,1007,279
884,3901205,1,21,29,Ronny Rodelin,Caen,58,Caen,Pass,Regular Play,,,1.677513,,,0,86.2,59.8,1289,0,1,away_win,0,1007,282
886,3901205,1,21,31,Dennis Appiah,Caen,58,Caen,Carry,Regular Play,,,2.227983,,,0,95.7,78.6,1291,0,1,away_win,0,1007,284
887,3901205,1,21,33,Dennis Appiah,Caen,58,Caen,Pass,Regular Play,,,0.390407,Incomplete,,0,107.8,76.3,1293,0,1,away_win,0,1007,286
888,3901205,1,21,33,Raphaël Adelino José Guerreiro,Lorient,58,Caen,Block,Regular Play,,,0.0,,,0,6.8,13.8,1293,0,1,away_win,0,1007,286
889,3901205,1,21,36,Maxime Barthelmé,Lorient,58,Caen,Pressure,Regular Play,,,0.32928,,,0,20.6,0.8,1296,0,1,away_win,0,1007,289
890,3901205,1,21,36,Dennis Appiah,Caen,58,Caen,Ball Recovery,Regular Play,,,0.0,,,0,98.0,79.3,1296,0,1,away_win,0,1007,289
891,3901205,1,21,36,Dennis Appiah,Caen,58,Caen,Carry,Regular Play,,,0.274747,,,0,98.0,79.3,1296,0,1,away_win,0,1007,289
892,3901205,1,21,36,Dennis Appiah,Caen,58,Caen,Dispossessed,Regular Play,,,0.0,,,0,98.0,79.3,1296,0,1,away_win,0,1007,289
893,3901205,1,21,36,Maxime Barthelmé,Lorient,58,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,22.1,0.8,1296,0,1,away_win,0,1007,289
894,3901205,1,21,37,Maxime Barthelmé,Lorient,58,Caen,Pressure,Regular Play,,,0.420076,,,0,21.9,1.5,1297,0,1,away_win,0,1007,290
895,3901205,1,21,38,Dennis Appiah,Caen,58,Caen,Pass,Regular Play,,,0.966046,,,0,94.8,76.9,1298,0,1,away_win,0,1007,291
897,3901205,1,21,38,Ronny Rodelin,Caen,58,Caen,Carry,Regular Play,,,1.427036,,,0,88.5,71.6,1298,0,1,away_win,0,1007,291
898,3901205,1,21,39,Maxime Barthelmé,Lorient,58,Caen,Pressure,Regular Play,,,0.297902,,,0,32.1,8.1,1299,0,1,away_win,0,1007,292
899,3901205,1,21,40,Ronny Rodelin,Caen,58,Caen,Pass,Regular Play,,,0.727609,,,0,85.8,74.3,1300,0,1,away_win,0,1007,293
901,3901205,1,21,41,Alaeddine Yahia,Caen,58,Caen,Carry,Regular Play,,,0.865812,,,0,72.8,72.2,1301,0,1,away_win,0,1007,294
902,3901205,1,21,42,Alaeddine Yahia,Caen,58,Caen,Pass,Regular Play,,,0.496318,,,0,72.8,72.7,1302,0,1,away_win,0,1007,295
904,3901205,1,21,42,Ronny Rodelin,Caen,58,Caen,Carry,Regular Play,,,1.712713,,,0,85.4,78.9,1302,0,1,away_win,0,1007,295
905,3901205,1,21,44,Ronny Rodelin,Caen,58,Caen,Pass,Regular Play,,,2.503179,,,0,85.2,78.9,1304,0,1,away_win,0,1007,297
906,3901205,1,21,46,Raphaël Adelino José Guerreiro,Lorient,58,Caen,Pressure,Regular Play,,,0.330093,,,0,14.4,1.9,1306,0,1,away_win,0,1007,299
908,3901205,1,21,46,Dennis Appiah,Caen,58,Caen,Pass,Regular Play,,,0.163044,Incomplete,,0,105.7,78.2,1306,0,1,away_win,0,1007,299
909,3901205,1,21,46,Raphaël Adelino José Guerreiro,Lorient,58,Caen,Block,Regular Play,,,0.0,,,0,13.0,5.3,1306,0,1,away_win,0,1007,299
910,3901205,1,21,49,Andy Delort,Caen,58,Caen,Ball Recovery,Regular Play,,,0.0,,,0,110.4,36.3,1309,0,1,away_win,0,1007,302
911,3901205,1,21,49,Lamine Gassama,Lorient,58,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,9.1,44.5,1309,0,1,away_win,0,1007,302
912,3901205,1,21,49,Andy Delort,Caen,58,Caen,Shot,Regular Play,,,0.743473,,0.07484796,0,111.0,35.6,1309,0,1,away_win,0,1007,302
914,3901205,1,22,5,Benjamin Lecomte,Lorient,60,Lorient,Pass,From Keeper,,,4.61869,,,0,8.8,42.9,1325,0,1,away_win,0,1007,318
916,3901205,1,22,10,Maxime Barthelmé,Lorient,60,Lorient,Pass,From Keeper,,,0.876556,,,0,48.2,3.1,1330,0,1,away_win,0,1007,323
918,3901205,1,22,10,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Carry,From Keeper,,,1.071142,,,0,39.4,8.3,1330,0,1,away_win,0,1007,323
919,3901205,1,22,11,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Pass,From Keeper,,,1.256147,,,0,39.4,8.3,1331,0,1,away_win,0,1007,324
921,3901205,1,22,13,Walid Mesloub,Lorient,60,Lorient,Carry,From Keeper,,,1.49922,,,0,41.3,29.2,1333,0,1,away_win,0,1007,326
922,3901205,1,22,14,Jonathan Delaplace,Caen,60,Lorient,Pressure,From Keeper,,,1.009006,,,0,74.6,47.6,1334,0,1,away_win,0,1007,327
923,3901205,1,22,14,Walid Mesloub,Lorient,60,Lorient,Pass,From Keeper,,,1.630978,,,0,45.2,43.7,1334,0,1,away_win,0,1007,327
924,3901205,1,22,16,Emmanuel Imorou,Caen,60,Lorient,Pressure,From Keeper,,,1.120263,,,0,55.3,25.2,1336,0,1,away_win,0,1007,329
926,3901205,1,22,16,Romain Philippoteaux,Lorient,60,Lorient,Carry,From Keeper,,,1.05702,,,0,64.5,55.5,1336,0,1,away_win,0,1007,329
927,3901205,1,22,17,Julien Féret,Caen,60,Lorient,Pressure,From Keeper,,,0.58166,,,0,64.5,27.4,1337,0,1,away_win,0,1007,330
928,3901205,1,22,17,Romain Philippoteaux,Lorient,60,Lorient,Pass,From Keeper,,,1.180994,,,0,53.7,55.3,1337,0,1,away_win,0,1007,330
930,3901205,1,22,18,Lindsay Rose,Lorient,60,Lorient,Carry,From Keeper,,,1.121329,,,0,37.8,48.7,1338,0,1,away_win,0,1007,331
931,3901205,1,22,19,Julien Féret,Caen,60,Lorient,Pressure,From Keeper,,,0.326133,,,0,82.6,31.1,1339,0,1,away_win,0,1007,332
932,3901205,1,22,19,Lindsay Rose,Lorient,60,Lorient,Pass,From Keeper,,,3.182288,Incomplete,,0,38.1,46.1,1339,0,1,away_win,0,1007,332
934,3901205,1,22,22,Benjamin Jeannot,Lorient,60,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,86.6,18.1,1342,0,1,away_win,0,1007,335
935,3901205,1,22,22,Dennis Appiah,Caen,60,Lorient,Clearance,From Keeper,,,0.0,,,0,33.5,62.0,1342,0,1,away_win,0,1007,335
936,3901205,1,22,33,Maxime Barthelmé,Lorient,61,Lorient,Pass,From Throw In,,,2.200994,,,0,76.8,0.1,1353,0,1,away_win,0,1007,346
938,3901205,1,22,36,Raphaël Adelino José Guerreiro,Lorient,61,Lorient,Pass,From Throw In,,,0.782232,,,0,77.2,13.0,1356,0,1,away_win,0,1007,349
940,3901205,1,22,37,Walid Mesloub,Lorient,61,Lorient,Carry,From Throw In,,,1.138762,,,0,69.1,14.5,1357,0,1,away_win,0,1007,350
941,3901205,1,22,38,Walid Mesloub,Lorient,61,Lorient,Pass,From Throw In,,,1.292034,,,0,69.1,14.5,1358,0,1,away_win,0,1007,351
943,3901205,1,22,39,Didier Ndong Ibrahim,Lorient,61,Lorient,Carry,From Throw In,,,1.30511,,,0,66.1,39.7,1359,0,1,away_win,0,1007,352
944,3901205,1,22,40,Didier Ndong Ibrahim,Lorient,61,Lorient,Pass,From Throw In,,,1.65612,,,0,64.2,54.8,1360,0,1,away_win,0,1007,353
946,3901205,1,22,42,Romain Philippoteaux,Lorient,61,Lorient,Carry,From Throw In,,,1.859436,,,0,83.0,72.2,1362,0,1,away_win,0,1007,355
947,3901205,1,22,44,Hervé Bazile,Caen,61,Lorient,Pressure,From Throw In,,,0.334382,,,0,33.1,8.3,1364,0,1,away_win,0,1007,357
948,3901205,1,22,44,Romain Philippoteaux,Lorient,61,Lorient,Dribble,From Throw In,,,0.0,,,0,86.6,72.2,1364,0,1,away_win,0,1007,357
949,3901205,1,22,44,Hervé Bazile,Caen,61,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,33.5,7.9,1364,0,1,away_win,0,1007,357
950,3901205,1,22,44,Hervé Bazile,Caen,61,Lorient,Carry,From Throw In,,,2.089292,,,0,33.5,7.9,1364,0,1,away_win,0,1007,357
951,3901205,1,22,46,Romain Philippoteaux,Lorient,61,Lorient,Pressure,From Throw In,,,0.467058,,,0,87.3,72.8,1366,0,1,away_win,0,1007,359
952,3901205,1,22,46,Hervé Bazile,Caen,61,Lorient,Pass,From Throw In,,,0.044008,Incomplete,,0,31.9,7.3,1366,0,1,away_win,0,1007,359
953,3901205,1,22,46,Romain Philippoteaux,Lorient,61,Lorient,Block,From Throw In,,,0.0,,,0,86.6,71.3,1366,0,1,away_win,0,1007,359
954,3901205,1,22,48,Benjamin Jeannot,Lorient,61,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,86.6,60.6,1368,0,1,away_win,0,1007,361
955,3901205,1,22,48,Benjamin Jeannot,Lorient,61,Lorient,Carry,From Throw In,,,1.676981,,,0,86.6,60.6,1368,0,1,away_win,0,1007,361
956,3901205,1,22,48,Hervé Bazile,Caen,61,Lorient,Pressure,From Throw In,,,1.076503,,,0,33.1,18.1,1368,0,1,away_win,0,1007,361
957,3901205,1,22,50,Benjamin Jeannot,Lorient,61,Lorient,Pass,From Throw In,,,1.26384,,,0,87.9,64.6,1370,0,1,away_win,0,1007,363
959,3901205,1,22,51,Didier Ndong Ibrahim,Lorient,61,Lorient,Carry,From Throw In,,,1.356869,,,0,67.6,72.1,1371,0,1,away_win,0,1007,364
960,3901205,1,22,52,Didier Ndong Ibrahim,Lorient,61,Lorient,Pass,From Throw In,,,3.6,,,0,69.3,71.7,1372,0,1,away_win,0,1007,365
962,3901205,1,22,56,Benjamin Lecomte,Lorient,61,Lorient,Carry,From Throw In,,,0.064708,,,0,21.5,49.3,1376,0,1,away_win,0,1007,369
963,3901205,1,22,56,Benjamin Lecomte,Lorient,61,Lorient,Pass,From Throw In,,,2.050019,,,0,21.5,49.3,1376,0,1,away_win,0,1007,369
965,3901205,1,22,58,Zargo Touré,Lorient,61,Lorient,Carry,From Throw In,,,1.599999,,,0,44.2,24.6,1378,0,1,away_win,0,1007,371
966,3901205,1,22,59,Zargo Touré,Lorient,61,Lorient,Pass,From Throw In,,,0.867211,,,0,43.3,26.9,1379,0,1,away_win,0,1007,372
968,3901205,1,23,0,Walid Mesloub,Lorient,61,Lorient,Carry,From Throw In,,,0.80565,,,0,54.8,18.7,1380,0,1,away_win,0,1007,373
969,3901205,1,23,1,Walid Mesloub,Lorient,61,Lorient,Pass,From Throw In,,,0.933104,,,0,53.9,19.2,1381,0,1,away_win,0,1007,374
971,3901205,1,23,2,Raphaël Adelino José Guerreiro,Lorient,61,Lorient,Carry,From Throw In,,,0.753299,,,0,48.1,5.7,1382,0,1,away_win,0,1007,375
972,3901205,1,23,3,Raphaël Adelino José Guerreiro,Lorient,61,Lorient,Pass,From Throw In,,,0.754224,,,0,49.5,8.3,1383,0,1,away_win,0,1007,376
974,3901205,1,23,4,Maxime Barthelmé,Lorient,61,Lorient,Carry,From Throw In,,,1.281292,,,0,58.8,15.5,1384,0,1,away_win,0,1007,377
975,3901205,1,23,5,Dennis Appiah,Caen,61,Lorient,Pressure,From Throw In,,,0.331167,,,0,61.2,64.9,1385,0,1,away_win,0,1007,378
976,3901205,1,23,5,Dennis Appiah,Caen,61,Lorient,Foul Committed,From Throw In,,,0.0,,,0,59.8,62.3,1385,0,1,away_win,0,1007,378
977,3901205,1,23,5,Maxime Barthelmé,Lorient,61,Lorient,Foul Won,From Throw In,,,0.0,,,0,60.3,17.8,1385,0,1,away_win,0,1007,378
978,3901205,1,23,20,Walid Mesloub,Lorient,62,Lorient,Pass,From Free Kick,,,1.592232,,,0,54.8,16.2,1400,0,1,away_win,0,1007,393
980,3901205,1,23,22,Zargo Touré,Lorient,62,Lorient,Pass,From Free Kick,,,2.106708,,,0,45.0,20.3,1402,0,1,away_win,0,1007,395
982,3901205,1,23,25,Lindsay Rose,Lorient,62,Lorient,Pass,From Free Kick,,,1.689086,,,0,45.9,53.0,1405,0,1,away_win,0,1007,398
984,3901205,1,23,27,Lamine Gassama,Lorient,62,Lorient,Carry,From Free Kick,,,1.046113,,,0,52.7,70.9,1407,0,1,away_win,0,1007,400
985,3901205,1,23,27,Hervé Bazile,Caen,62,Lorient,Pressure,From Free Kick,,,0.34395,,,0,67.1,7.3,1407,0,1,away_win,0,1007,400
986,3901205,1,23,28,Hervé Bazile,Caen,62,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,67.1,8.0,1408,0,1,away_win,0,1007,401
987,3901205,1,23,28,Lamine Gassama,Lorient,62,Lorient,Foul Won,From Free Kick,,,0.0,,,0,53.0,72.1,1408,0,1,away_win,0,1007,401
989,3901205,1,24,29,Lindsay Rose,Lorient,63,Lorient,Pass,From Free Kick,,,2.759646,,,0,53.0,72.1,1469,0,1,away_win,0,1007,462
991,3901205,1,24,32,Alaeddine Yahia,Caen,63,Lorient,Pressure,From Free Kick,,,0.411839,,,0,27.3,34.2,1472,0,1,away_win,0,1007,465
993,3901205,1,24,32,Benjamin Jeannot,Lorient,63,Lorient,Carry,From Free Kick,,,0.16,,,0,92.8,45.9,1472,0,1,away_win,0,1007,465
994,3901205,1,24,32,Benjamin Jeannot,Lorient,63,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,92.8,47.3,1472,0,1,away_win,0,1007,465
995,3901205,1,24,33,Ismaël Tiémoko Diomandé,Caen,64,Caen,Pass,Regular Play,,,0.860354,,,0,31.0,27.8,1473,0,1,away_win,0,1007,466
997,3901205,1,24,34,Emmanuel Imorou,Caen,64,Caen,Carry,Regular Play,,,1.825099,,,0,21.8,24.8,1474,0,1,away_win,0,1007,467
998,3901205,1,24,36,Emmanuel Imorou,Caen,64,Caen,Pass,Regular Play,,,1.351657,,,0,31.6,22.6,1476,0,1,away_win,0,1007,469
1000,3901205,1,24,37,Andy Delort,Caen,64,Caen,Carry,Regular Play,,,0.21900201,,,0,56.9,19.9,1477,0,1,away_win,0,1007,470
1001,3901205,1,24,37,Andy Delort,Caen,64,Caen,Pass,Regular Play,,,1.198828,,,0,56.4,19.5,1477,0,1,away_win,0,1007,470
1003,3901205,1,24,39,Julien Féret,Caen,64,Caen,Carry,Regular Play,,,0.449674,,,0,65.3,25.5,1479,0,1,away_win,0,1007,472
1004,3901205,1,24,39,Didier Ndong Ibrahim,Lorient,64,Caen,Pressure,Regular Play,,,0.330915,,,0,55.6,52.2,1479,0,1,away_win,0,1007,472
1005,3901205,1,24,39,Julien Féret,Caen,64,Caen,Pass,Regular Play,,,0.95769,,,0,63.8,28.8,1479,0,1,away_win,0,1007,472
1007,3901205,1,24,40,Jonathan Delaplace,Caen,64,Caen,Carry,Regular Play,,,1.770298,,,0,68.0,42.6,1480,0,1,away_win,0,1007,473
1008,3901205,1,24,41,Didier Ndong Ibrahim,Lorient,64,Caen,Pressure,Regular Play,,,0.338428,,,0,42.4,49.3,1481,0,1,away_win,0,1007,474
1010,3901205,1,24,42,Jonathan Delaplace,Caen,64,Caen,Dribble,Regular Play,,,0.0,,,0,79.2,30.2,1482,0,1,away_win,0,1007,475
1011,3901205,1,24,42,Jonathan Delaplace,Caen,64,Caen,Carry,Regular Play,,,0.851482,,,0,79.2,30.2,1482,0,1,away_win,0,1007,475
