index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1942,3829469,2,49,11,Didier Ndong Ibrahim,Lorient,115,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,16.1,75.3,2951,2,2,draw,0,866,2172
1943,3829469,2,49,11,Didier Ndong Ibrahim,Lorient,115,Lorient,Carry,Regular Play,,,0.422334,,,0,16.1,75.3,2951,2,2,draw,0,866,2172
1945,3829469,2,49,11,Didier Ndong Ibrahim,Lorient,115,Lorient,Dribble,Regular Play,,,0.0,,,0,18.2,70.1,2951,2,2,draw,0,866,2172
1946,3829469,2,49,11,Didier Ndong Ibrahim,Lorient,115,Lorient,Carry,Regular Play,,,1.650488,,,0,18.2,70.1,2951,2,2,draw,0,866,2172
1947,3829469,2,49,12,Guido Marcelo Carrillo,AS Monaco,115,Lorient,Pressure,Regular Play,,,0.733299,,,0,95.7,18.5,2952,2,2,draw,0,867,2172
1948,3829469,2,49,13,Didier Ndong Ibrahim,Lorient,115,Lorient,Dribble,Regular Play,,,0.0,,,0,24.4,64.2,2953,2,2,draw,0,868,2172
1949,3829469,2,49,13,Guido Marcelo Carrillo,AS Monaco,115,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,95.7,15.9,2953,2,2,draw,0,868,2172
1950,3829469,2,49,32,Benjamin Lecomte,Lorient,116,Lorient,Pass,From Goal Kick,,,3.194413,Incomplete,,0,7.0,44.1,2972,2,2,draw,0,887,2172
1951,3829469,2,49,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,116,Lorient,Clearance,From Goal Kick,,,0.0,,,0,71.9,35.5,2975,2,2,draw,0,890,2172
1952,3829469,2,49,37,Guido Marcelo Carrillo,AS Monaco,116,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.9,35.3,2977,2,2,draw,0,892,2172
1953,3829469,2,49,37,Zargo Touré,Lorient,116,Lorient,Clearance,From Goal Kick,,,0.0,,,0,48.2,44.8,2977,2,2,draw,0,892,2172
1954,3829469,2,49,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,116,Lorient,Pressure,From Goal Kick,,,0.507675,,,0,82.1,48.6,2980,2,2,draw,0,895,2172
1955,3829469,2,49,40,Raphaël Adelino José Guerreiro,Lorient,116,Lorient,Pass,From Goal Kick,,,1.49002,,,0,33.3,25.0,2980,2,2,draw,0,895,2172
1957,3829469,2,49,42,Romain Philippoteaux,Lorient,116,Lorient,Carry,From Goal Kick,,,1.714834,,,0,49.1,14.5,2982,2,2,draw,0,897,2172
1958,3829469,2,49,42,Almamy Touré,AS Monaco,116,Lorient,Pressure,From Goal Kick,,,1.206741,,,0,69.2,65.4,2982,2,2,draw,0,897,2172
1959,3829469,2,49,43,Romain Philippoteaux,Lorient,116,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,49.5,17.0,2983,2,2,draw,0,898,2172
1960,3829469,2,49,43,Almamy Touré,AS Monaco,116,Lorient,Duel,From Goal Kick,Tackle,Won,0.0,,,0,70.6,63.1,2983,2,2,draw,0,898,2172
1961,3829469,2,49,43,Almamy Touré,AS Monaco,116,Lorient,Carry,From Goal Kick,,,0.931974,,,0,70.6,63.1,2983,2,2,draw,0,898,2172
1962,3829469,2,49,43,Romain Philippoteaux,Lorient,116,Lorient,Pressure,From Goal Kick,,,0.802011,,,0,46.3,21.6,2983,2,2,draw,0,898,2172
1963,3829469,2,49,44,Romain Philippoteaux,Lorient,116,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,45.2,25.0,2984,2,2,draw,0,899,2172
1964,3829469,2,49,44,Almamy Touré,AS Monaco,116,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,74.9,55.1,2984,2,2,draw,0,899,2172
1965,3829469,2,50,24,Thomas Lemar,AS Monaco,117,AS Monaco,Pass,From Free Kick,,,1.645285,Incomplete,,0,80.6,55.9,3024,2,2,draw,0,939,2172
1967,3829469,2,50,25,Benjamin Lecomte,Lorient,118,Lorient,Carry,From Keeper,,,4.759219,,,0,5.4,42.7,3025,2,2,draw,0,940,2172
1968,3829469,2,50,30,Benjamin Lecomte,Lorient,118,Lorient,Pass,From Keeper,,,3.698344,,,0,19.0,46.0,3030,2,2,draw,0,945,2172
1969,3829469,2,50,34,Thomas Lemar,AS Monaco,118,Lorient,Pressure,From Keeper,,,2.808961,,,0,54.4,63.8,3034,2,2,draw,0,949,2172
1971,3829469,2,50,34,Romain Philippoteaux,Lorient,118,Lorient,Carry,From Keeper,,,3.933601,,,0,64.6,18.0,3034,2,2,draw,0,949,2172
1972,3829469,2,50,38,Romain Philippoteaux,Lorient,118,Lorient,Pass,From Keeper,,,2.340184,,,0,63.3,43.5,3038,2,2,draw,0,953,2172
1974,3829469,2,50,40,Yann Jouffre,Lorient,118,Lorient,Carry,From Keeper,,,1.99343,,,0,77.6,75.5,3040,2,2,draw,0,955,2172
1975,3829469,2,50,42,Yann Jouffre,Lorient,118,Lorient,Pass,From Keeper,,,1.656182,,,0,85.3,59.2,3042,2,2,draw,0,957,2172
1977,3829469,2,50,44,Benjamin Moukandjo Bilé,Lorient,118,Lorient,Carry,From Keeper,,,3.237726,,,0,99.4,55.7,3044,2,2,draw,0,959,2172
1978,3829469,2,50,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,Lorient,Interception,From Keeper,,,0.0,,,0,20.7,23.5,3044,2,2,draw,0,959,2172
1979,3829469,2,50,47,Benjamin Moukandjo Bilé,Lorient,118,Lorient,Pass,From Keeper,,,3.088402,Incomplete,,0,102.8,69.4,3047,2,2,draw,0,962,2172
1980,3829469,2,50,50,Abdul Majeed Waris,Lorient,118,Lorient,Pressure,From Keeper,,,1.226128,,,0,115.6,35.0,3050,2,2,draw,0,965,2172
1982,3829469,2,50,50,Andrea Raggi,AS Monaco,118,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,3.7,47.4,3050,2,2,draw,0,965,2172
1983,3829469,2,50,50,Andrea Raggi,AS Monaco,118,Lorient,Carry,From Keeper,,,1.047455,,,0,3.7,47.4,3050,2,2,draw,0,965,2172
1984,3829469,2,50,51,Andrea Raggi,AS Monaco,118,Lorient,Pass,From Keeper,,,2.796534,Incomplete,,0,5.1,54.4,3051,2,2,draw,0,966,2172
1985,3829469,2,50,54,Raphaël Adelino José Guerreiro,Lorient,118,Lorient,Pass,From Keeper,,,0.886694,,,0,76.6,10.4,3054,2,2,draw,0,969,2172
1987,3829469,2,50,55,Rafidine Abdullah,Lorient,118,Lorient,Carry,From Keeper,,,0.040000003,,,0,91.1,9.5,3055,2,2,draw,0,970,2172
1988,3829469,2,50,55,Rafidine Abdullah,Lorient,118,Lorient,Pass,From Keeper,,,1.340132,,,0,92.0,9.5,3055,2,2,draw,0,970,2172
1990,3829469,2,50,56,Raphaël Adelino José Guerreiro,Lorient,118,Lorient,Carry,From Keeper,,,1.167328,,,0,86.8,7.7,3056,2,2,draw,0,971,2172
1991,3829469,2,50,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,Lorient,Pressure,From Keeper,,,0.500784,,,0,35.4,72.7,3057,2,2,draw,0,972,2172
1992,3829469,2,50,57,Raphaël Adelino José Guerreiro,Lorient,118,Lorient,Miscontrol,From Keeper,,,0.0,,,0,86.3,4.8,3057,2,2,draw,0,972,2172
1993,3829469,2,51,10,Almamy Touré,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.999386,,,0,28.5,80.0,3070,2,2,draw,0,985,2172
1995,3829469,2,51,12,Andrea Raggi,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.242755,,,0,17.0,56.5,3072,2,2,draw,0,987,2172
1997,3829469,2,51,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,119,AS Monaco,Carry,From Throw In,,,1.055865,,,0,18.1,42.8,3074,2,2,draw,0,989,2172
1998,3829469,2,51,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.697713,,,0,17.7,42.2,3075,2,2,draw,0,990,2172
2000,3829469,2,51,16,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Carry,From Throw In,,,1.491796,,,0,35.1,23.5,3076,2,2,draw,0,991,2172
2001,3829469,2,51,18,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.080321,,,0,43.5,16.1,3078,2,2,draw,0,993,2172
2003,3829469,2,51,19,Stephan El Shaarawy,AS Monaco,119,AS Monaco,Carry,From Throw In,,,2.414828,,,0,57.3,4.8,3079,2,2,draw,0,994,2172
2004,3829469,2,51,21,Stephan El Shaarawy,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.289215,,,0,64.6,3.5,3081,2,2,draw,0,996,2172
2006,3829469,2,51,23,Fábio Alexandre da Silva Coentrão,AS Monaco,119,AS Monaco,Carry,From Throw In,,,2.765564,,,0,54.4,7.4,3083,2,2,draw,0,998,2172
2007,3829469,2,51,25,Fábio Alexandre da Silva Coentrão,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.292701,,,0,54.4,7.6,3085,2,2,draw,0,1000,2172
2009,3829469,2,51,27,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Carry,From Throw In,,,1.727106,,,0,46.4,18.1,3087,2,2,draw,0,1002,2172
2010,3829469,2,51,28,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.267752,,,0,46.8,20.7,3088,2,2,draw,0,1003,2172
2012,3829469,2,51,30,Fábio Henrique Tavares,AS Monaco,119,AS Monaco,Carry,From Throw In,,,2.303751,,,0,46.8,52.3,3090,2,2,draw,0,1005,2172
2013,3829469,2,51,32,Fábio Henrique Tavares,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.648488,,,0,50.5,57.1,3092,2,2,draw,0,1007,2172
2015,3829469,2,51,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,119,AS Monaco,Carry,From Throw In,,,6.748135,,,0,79.7,74.7,3094,2,2,draw,0,1009,2172
2016,3829469,2,51,37,Raphaël Adelino José Guerreiro,Lorient,119,AS Monaco,Pressure,From Throw In,,,3.222956,,,0,46.8,12.2,3097,2,2,draw,0,1012,2172
2017,3829469,2,51,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.06028,,,0,77.1,70.3,3100,2,2,draw,0,1015,2172
2019,3829469,2,51,41,Thomas Lemar,AS Monaco,119,AS Monaco,Carry,From Throw In,,,1.160251,,,0,91.2,71.2,3101,2,2,draw,0,1016,2172
2020,3829469,2,51,43,Thomas Lemar,AS Monaco,119,AS Monaco,Pass,From Throw In,,,0.907184,,,0,92.4,69.0,3103,2,2,draw,0,1018,2172
2022,3829469,2,51,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,119,AS Monaco,Carry,From Throw In,,,1.410875,,,0,92.4,64.6,3103,2,2,draw,0,1018,2172
2023,3829469,2,51,45,Didier Ndong Ibrahim,Lorient,119,AS Monaco,Pressure,From Throw In,,,0.244957,,,0,20.2,21.5,3105,2,2,draw,0,1020,2172
2024,3829469,2,51,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,119,AS Monaco,Shot,From Throw In,,,0.646467,,0.027685734,0,99.5,56.4,3105,2,2,draw,0,1020,2172
2026,3829469,2,51,48,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,87.6,28.3,3108,2,2,draw,0,1023,2172
2027,3829469,2,51,48,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Carry,From Throw In,,,4.254747,,,0,87.6,28.3,3108,2,2,draw,0,1023,2172
2028,3829469,2,51,52,Benjamin Moukandjo Bilé,Lorient,119,AS Monaco,Pressure,From Throw In,,,0.62785,,,0,31.1,44.8,3112,2,2,draw,0,1027,2172
2029,3829469,2,51,52,João Filipe Iria Santos Moutinho,AS Monaco,119,AS Monaco,Pass,From Throw In,,,0.962868,,,0,88.4,37.8,3112,2,2,draw,0,1027,2172
2031,3829469,2,51,53,Thomas Lemar,AS Monaco,119,AS Monaco,Carry,From Throw In,,,0.986637,,,0,83.4,41.2,3113,2,2,draw,0,1028,2172
2032,3829469,2,51,54,Thomas Lemar,AS Monaco,119,AS Monaco,Shot,From Throw In,,,1.21092,,0.019457493,0,89.0,39.7,3114,2,2,draw,0,1029,2172
2034,3829469,2,52,12,Benjamin Lecomte,Lorient,121,Lorient,Pass,From Keeper,,,0.6705,Incomplete,,0,11.1,37.1,3132,2,2,draw,0,1047,2172
2035,3829469,2,52,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,Lorient,Clearance,From Keeper,,,0.0,,,0,45.8,59.0,3132,2,2,draw,0,1047,2172
2036,3829469,2,52,14,Thomas Lemar,AS Monaco,121,Lorient,Pass,From Keeper,,,1.220961,Incomplete,,0,62.7,53.4,3134,2,2,draw,0,1049,2172
2038,3829469,2,52,15,Romain Philippoteaux,Lorient,121,Lorient,Pass,From Keeper,,,0.588506,,,0,55.3,12.4,3135,2,2,draw,0,1050,2172
2040,3829469,2,52,15,Rafidine Abdullah,Lorient,121,Lorient,Carry,From Keeper,,,1.350403,,,0,53.7,23.8,3135,2,2,draw,0,1050,2172
2041,3829469,2,52,16,Fábio Henrique Tavares,AS Monaco,121,Lorient,Pressure,From Keeper,,,0.499268,,,0,60.7,55.1,3136,2,2,draw,0,1051,2172
2042,3829469,2,52,17,Rafidine Abdullah,Lorient,121,Lorient,Pass,From Keeper,,,0.958323,,,0,56.3,23.4,3137,2,2,draw,0,1052,2172
2044,3829469,2,52,18,Benjamin Moukandjo Bilé,Lorient,121,Lorient,Carry,From Keeper,,,0.980678,,,0,70.9,29.4,3138,2,2,draw,0,1053,2172
2045,3829469,2,52,19,Benjamin Moukandjo Bilé,Lorient,121,Lorient,Pass,From Keeper,,,2.992447,Incomplete,,0,73.3,30.0,3139,2,2,draw,0,1054,2172
2046,3829469,2,52,21,Abdul Majeed Waris,Lorient,121,Lorient,Pressure,From Keeper,,,3.950878,,,0,103.5,11.1,3141,2,2,draw,0,1056,2172
2048,3829469,2,52,22,Andrea Raggi,AS Monaco,122,AS Monaco,Interception,Regular Play,,,0.0,,,0,23.1,69.4,3142,2,2,draw,0,1057,2172
2049,3829469,2,52,22,Andrea Raggi,AS Monaco,122,AS Monaco,Carry,Regular Play,,,3.355924,,,0,23.1,69.4,3142,2,2,draw,0,1057,2172
2050,3829469,2,52,25,Abdul Majeed Waris,Lorient,122,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,115.2,9.6,3145,2,2,draw,0,1060,2172
2051,3829469,2,52,25,Andrea Raggi,AS Monaco,122,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,4.9,70.5,3145,2,2,draw,0,1060,2172
2052,3829469,2,52,30,Andrea Raggi,AS Monaco,123,AS Monaco,Pass,From Free Kick,,,1.895938,,,0,10.1,67.1,3150,2,2,draw,0,1065,2172
2054,3829469,2,52,33,Danijel Subašić,AS Monaco,123,AS Monaco,Pass,From Free Kick,,,1.297718,,,0,9.5,41.1,3153,2,2,draw,0,1068,2172
2056,3829469,2,52,35,João Filipe Iria Santos Moutinho,AS Monaco,123,AS Monaco,Carry,From Free Kick,,,7.680723,,,0,23.4,27.4,3155,2,2,draw,0,1070,2172
2057,3829469,2,52,42,João Filipe Iria Santos Moutinho,AS Monaco,123,AS Monaco,Pass,From Free Kick,,,1.272665,,,0,50.7,16.9,3162,2,2,draw,0,1077,2172
2059,3829469,2,52,44,Fábio Henrique Tavares,AS Monaco,123,AS Monaco,Carry,From Free Kick,,,1.52592,,,0,48.2,38.9,3164,2,2,draw,0,1079,2172
2060,3829469,2,52,45,Benjamin Moukandjo Bilé,Lorient,123,AS Monaco,Pressure,From Free Kick,,,0.477827,,,0,62.8,40.4,3165,2,2,draw,0,1080,2172
2061,3829469,2,52,45,Fábio Henrique Tavares,AS Monaco,123,AS Monaco,Pass,From Free Kick,,,2.435792,Incomplete,,0,56.2,41.6,3165,2,2,draw,0,1080,2172
2063,3829469,2,52,48,Lamine Koné,Lorient,124,Lorient,Pass,Regular Play,,,1.451986,,,0,28.3,51.4,3168,2,2,draw,0,1083,2172
2065,3829469,2,52,49,Rafidine Abdullah,Lorient,124,Lorient,Carry,Regular Play,,,1.225826,,,0,37.2,55.9,3169,2,2,draw,0,1084,2172
2066,3829469,2,52,49,Guido Marcelo Carrillo,AS Monaco,124,Lorient,Pressure,Regular Play,,,1.308183,,,0,84.3,23.5,3169,2,2,draw,0,1084,2172
2067,3829469,2,52,50,Rafidine Abdullah,Lorient,124,Lorient,Pass,Regular Play,,,0.878921,,,0,36.7,57.2,3170,2,2,draw,0,1085,2172
2069,3829469,2,52,51,Yann Jouffre,Lorient,124,Lorient,Carry,Regular Play,,,2.413804,,,0,38.7,68.8,3171,2,2,draw,0,1086,2172
2070,3829469,2,52,54,Yann Jouffre,Lorient,124,Lorient,Pass,Regular Play,,,1.389555,,,0,30.4,71.5,3174,2,2,draw,0,1089,2172
2072,3829469,2,52,55,Lamine Koné,Lorient,124,Lorient,Carry,Regular Play,,,3.722406,,,0,28.1,60.3,3175,2,2,draw,0,1090,2172
2073,3829469,2,52,58,Guido Marcelo Carrillo,AS Monaco,124,Lorient,Pressure,Regular Play,,,0.563893,,,0,84.5,23.1,3178,2,2,draw,0,1093,2172
2074,3829469,2,52,59,Lamine Koné,Lorient,124,Lorient,Pass,Regular Play,,,6.436562,Incomplete,,0,35.2,53.5,3179,2,2,draw,0,1094,2172
2076,3829469,2,53,5,Almamy Touré,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.809961,,,0,15.7,68.7,3185,2,2,draw,0,1100,2172
2078,3829469,2,53,7,Danijel Subašić,AS Monaco,125,AS Monaco,Carry,Regular Play,,,1.507174,,,0,2.4,49.2,3187,2,2,draw,0,1102,2172
2079,3829469,2,53,8,Danijel Subašić,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.063308,,,0,7.9,44.9,3188,2,2,draw,0,1103,2172
2081,3829469,2,53,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,125,AS Monaco,Carry,Regular Play,,,2.15289,,,0,17.3,27.2,3190,2,2,draw,0,1105,2172
2082,3829469,2,53,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.651872,,,0,22.7,25.6,3192,2,2,draw,0,1107,2172
2084,3829469,2,53,13,João Filipe Iria Santos Moutinho,AS Monaco,125,AS Monaco,Carry,Regular Play,,,2.40179,,,0,45.1,19.6,3193,2,2,draw,0,1108,2172
2085,3829469,2,53,16,João Filipe Iria Santos Moutinho,AS Monaco,125,AS Monaco,Pass,Regular Play,,,0.718633,,,0,51.2,21.3,3196,2,2,draw,0,1111,2172
2087,3829469,2,53,16,Thomas Lemar,AS Monaco,125,AS Monaco,Carry,Regular Play,,,0.871827,,,0,68.6,26.6,3196,2,2,draw,0,1111,2172
2088,3829469,2,53,17,Didier Ndong Ibrahim,Lorient,125,AS Monaco,Pressure,Regular Play,,,0.597695,,,0,52.8,53.7,3197,2,2,draw,0,1112,2172
2089,3829469,2,53,17,Thomas Lemar,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.272971,,,0,68.2,24.2,3197,2,2,draw,0,1112,2172
2092,3829469,2,53,26,João Filipe Iria Santos Moutinho,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.357445,Injury Clearance,,0,53.4,25.6,3206,2,2,draw,0,1121,2172
2094,3829469,2,54,7,Yann Jouffre,Lorient,126,Lorient,Pass,From Throw In,,,2.524082,Injury Clearance,,0,55.3,80.0,3247,2,2,draw,0,1162,2172
2095,3829469,2,54,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,127,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,43.5,4.2,3250,2,2,draw,0,1165,2172
2096,3829469,2,54,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,127,AS Monaco,Carry,Regular Play,,,0.902708,,,0,43.5,4.2,3250,2,2,draw,0,1165,2172
2097,3829469,2,54,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,127,AS Monaco,Pass,Regular Play,,,1.035327,,,0,41.8,5.5,3251,2,2,draw,0,1166,2172
2099,3829469,2,54,12,João Filipe Iria Santos Moutinho,AS Monaco,127,AS Monaco,Carry,Regular Play,,,3.505081,,,0,51.6,13.5,3252,2,2,draw,0,1167,2172
2100,3829469,2,54,15,João Filipe Iria Santos Moutinho,AS Monaco,127,AS Monaco,Pass,Regular Play,,,2.057253,,,0,52.5,12.7,3255,2,2,draw,0,1170,2172
2102,3829469,2,54,17,Andrea Raggi,AS Monaco,127,AS Monaco,Carry,Regular Play,,,1.665649,,,0,43.1,44.9,3257,2,2,draw,0,1172,2172
2103,3829469,2,54,19,Andrea Raggi,AS Monaco,127,AS Monaco,Pass,Regular Play,,,1.221856,,,0,43.3,50.3,3259,2,2,draw,0,1174,2172
2105,3829469,2,54,20,Almamy Touré,AS Monaco,127,AS Monaco,Carry,Regular Play,,,0.699988,,,0,52.5,70.3,3260,2,2,draw,0,1175,2172
2106,3829469,2,54,21,Almamy Touré,AS Monaco,127,AS Monaco,Pass,Regular Play,,,0.711065,,,0,52.6,70.3,3261,2,2,draw,0,1176,2172
2107,3829469,2,54,21,Raphaël Adelino José Guerreiro,Lorient,127,AS Monaco,Pressure,Regular Play,,,0.324427,,,0,51.9,7.4,3261,2,2,draw,0,1176,2172
2109,3829469,2,54,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Carry,Regular Play,,,0.039999,,,0,65.3,74.3,3262,2,2,draw,0,1177,2172
2110,3829469,2,54,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Pass,Regular Play,,,2.066091,,,0,67.5,73.7,3262,2,2,draw,0,1177,2172
2112,3829469,2,54,24,Thomas Lemar,AS Monaco,127,AS Monaco,Carry,Regular Play,,,4.160279,,,0,79.7,73.7,3264,2,2,draw,0,1179,2172
2113,3829469,2,54,28,Thomas Lemar,AS Monaco,127,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,116.4,58.3,3268,2,2,draw,0,1183,2172
2114,3829469,2,54,50,Benjamin Lecomte,Lorient,128,Lorient,Pass,From Goal Kick,,,3.478478,Incomplete,,0,7.0,36.1,3290,2,2,draw,0,1205,2172
2116,3829469,2,54,53,Benjamin Moukandjo Bilé,Lorient,128,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.7,22.0,3293,2,2,draw,0,1208,2172
2117,3829469,2,54,53,Fábio Henrique Tavares,AS Monaco,128,Lorient,Pass,From Goal Kick,,,2.90052,Incomplete,,0,47.4,58.1,3293,2,2,draw,0,1208,2172
2119,3829469,2,54,56,Raphaël Adelino José Guerreiro,Lorient,128,Lorient,Pass,From Goal Kick,,,0.899843,,,0,47.4,6.6,3296,2,2,draw,0,1211,2172
2121,3829469,2,54,57,Romain Philippoteaux,Lorient,128,Lorient,Carry,From Goal Kick,,,0.134945,,,0,63.3,3.5,3297,2,2,draw,0,1212,2172
2122,3829469,2,54,57,Romain Philippoteaux,Lorient,128,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,63.5,4.6,3297,2,2,draw,0,1212,2172
2123,3829469,2,55,8,Almamy Touré,AS Monaco,129,AS Monaco,Pass,From Throw In,,,1.599561,,,0,55.7,80.0,3308,2,2,draw,0,1223,2172
2124,3829469,2,55,9,Zargo Touré,Lorient,129,AS Monaco,Pressure,From Throw In,,,0.38851,,,0,36.9,12.2,3309,2,2,draw,0,1224,2172
2126,3829469,2,55,10,Guido Marcelo Carrillo,AS Monaco,129,AS Monaco,Pass,From Throw In,,,2.56282,Incomplete,,0,80.6,68.7,3310,2,2,draw,0,1225,2172
2128,3829469,2,55,12,Thomas Lemar,AS Monaco,129,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.1,53.8,3312,2,2,draw,0,1227,2172
2129,3829469,2,55,12,Rafidine Abdullah,Lorient,130,Lorient,Pass,Regular Play,,,1.27811,,,0,40.0,26.3,3312,2,2,draw,0,1227,2172
2131,3829469,2,55,13,Didier Ndong Ibrahim,Lorient,130,Lorient,Carry,Regular Play,,,0.156169,,,0,41.8,33.8,3313,2,2,draw,0,1228,2172
2132,3829469,2,55,14,Didier Ndong Ibrahim,Lorient,130,Lorient,Pass,Regular Play,,,0.654751,,,0,42.2,37.9,3314,2,2,draw,0,1229,2172
2134,3829469,2,55,14,Yann Jouffre,Lorient,130,Lorient,Carry,Regular Play,,,0.079999,,,0,46.3,46.2,3314,2,2,draw,0,1229,2172
2135,3829469,2,55,14,Yann Jouffre,Lorient,130,Lorient,Pass,Regular Play,,,0.550184,,,0,46.3,46.2,3314,2,2,draw,0,1229,2172
2137,3829469,2,55,15,Didier Ndong Ibrahim,Lorient,130,Lorient,Carry,Regular Play,,,1.31335,,,0,39.7,45.0,3315,2,2,draw,0,1230,2172
2138,3829469,2,55,16,Thomas Lemar,AS Monaco,130,Lorient,Pressure,Regular Play,,,0.520168,,,0,76.4,33.7,3316,2,2,draw,0,1231,2172
2139,3829469,2,55,16,Didier Ndong Ibrahim,Lorient,130,Lorient,Pass,Regular Play,,,2.354092,Incomplete,,0,41.4,45.8,3316,2,2,draw,0,1231,2172
2140,3829469,2,55,18,Romain Philippoteaux,Lorient,130,Lorient,Pressure,Regular Play,,,0.449155,,,0,48.5,23.6,3318,2,2,draw,0,1233,2172
2142,3829469,2,55,19,Fábio Henrique Tavares,AS Monaco,131,AS Monaco,Pass,Regular Play,,,0.815166,,,0,72.1,54.0,3319,2,2,draw,0,1234,2172
2144,3829469,2,55,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,131,AS Monaco,Carry,Regular Play,,,1.998474,,,0,79.5,58.8,3319,2,2,draw,0,1234,2172
2145,3829469,2,55,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,131,AS Monaco,Pass,Regular Play,,,2.230952,,,0,89.3,58.6,3321,2,2,draw,0,1236,2172
2147,3829469,2,55,24,Fábio Henrique Tavares,AS Monaco,131,AS Monaco,Carry,Regular Play,,,0.408285,,,0,109.6,62.5,3324,2,2,draw,0,1239,2172
2148,3829469,2,55,24,Fábio Henrique Tavares,AS Monaco,131,AS Monaco,Pass,Regular Play,,,0.806288,Incomplete,,0,114.3,63.3,3324,2,2,draw,0,1239,2172
2151,3829469,2,55,25,Benjamin Lecomte,Lorient,132,Lorient,Carry,From Keeper,,,5.286444,,,0,3.9,36.7,3325,2,2,draw,0,1240,2172
2152,3829469,2,55,30,Benjamin Lecomte,Lorient,132,Lorient,Pass,From Keeper,,,5.369976,Incomplete,,0,15.7,33.1,3330,2,2,draw,0,1245,2172
2153,3829469,2,55,34,Yann Jouffre,Lorient,132,Lorient,Pressure,From Keeper,,,1.157989,,,0,97.6,66.6,3334,2,2,draw,0,1249,2172
2155,3829469,2,55,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,132,Lorient,Clearance,From Keeper,,,0.0,,,0,16.8,11.9,3335,2,2,draw,0,1250,2172
2156,3829469,2,55,47,Lamine Gassama,Lorient,133,Lorient,Pass,From Throw In,,,0.918232,,,0,98.0,80.0,3347,2,2,draw,0,1262,2172
2158,3829469,2,55,48,Abdul Majeed Waris,Lorient,133,Lorient,Carry,From Throw In,,,0.079999,,,0,99.2,67.7,3348,2,2,draw,0,1263,2172
