index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2197,3901178,2,53,42,Mauricio Aníbal Isla Isla,Marseille,129,Lorient,Carry,Regular Play,,,1.030719,,,0,20.5,64.2,3222,1,1,draw,757,2526,0
2198,3901178,2,53,43,Mauricio Aníbal Isla Isla,Marseille,129,Lorient,Pass,Regular Play,,,2.412199,,,0,10.8,64.0,3223,1,1,draw,757,2527,0
2199,3901178,2,53,45,Abdul Majeed Waris,Lorient,129,Lorient,Pressure,Regular Play,,,0.793362,,,0,112.6,22.8,3225,1,1,draw,757,2529,0
2201,3901178,2,53,46,Steve Mandanda,Marseille,129,Lorient,Carry,Regular Play,,,0.079997,,,0,1.6,49.4,3226,1,1,draw,757,2530,0
2202,3901178,2,53,46,Steve Mandanda,Marseille,129,Lorient,Pass,Regular Play,,,2.271323,Incomplete,,0,2.2,48.9,3226,1,1,draw,757,2530,0
2204,3901178,2,53,48,Walid Mesloub,Lorient,129,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,69.2,26.3,3228,1,1,draw,757,2532,0
2205,3901178,2,53,48,Walid Mesloub,Lorient,129,Lorient,Carry,Regular Play,,,1.032725,,,0,69.2,26.3,3228,1,1,draw,757,2532,0
2206,3901178,2,53,49,Michy Batshuayi Tunga,Marseille,129,Lorient,Pressure,Regular Play,,,0.483535,,,0,53.0,52.0,3229,1,1,draw,757,2533,0
2207,3901178,2,53,49,Walid Mesloub,Lorient,129,Lorient,Pass,Regular Play,,,1.605066,Incomplete,,0,69.8,27.2,3229,1,1,draw,757,2533,0
2208,3901178,2,53,50,Didier Ndong Ibrahim,Lorient,129,Lorient,Pressure,Regular Play,,,0.892364,,,0,64.9,45.1,3230,1,1,draw,757,2534,0
2210,3901178,2,53,51,Georges-Kévin Nkoudou Mbida,Marseille,130,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,54.8,29.3,3231,1,1,draw,757,2535,0
2211,3901178,2,53,51,Georges-Kévin Nkoudou Mbida,Marseille,130,Marseille,Carry,Regular Play,,,3.194596,,,0,54.8,29.3,3231,1,1,draw,757,2535,0
2212,3901178,2,53,52,Lamine Gassama,Lorient,130,Marseille,Pressure,Regular Play,,,1.649316,,,0,54.3,46.9,3232,1,1,draw,757,2536,0
2213,3901178,2,53,54,Georges-Kévin Nkoudou Mbida,Marseille,130,Marseille,Pass,Regular Play,,,1.955921,,,0,79.2,40.8,3234,1,1,draw,757,2538,0
2215,3901178,2,53,56,Rémy Cabella,Marseille,130,Marseille,Carry,Regular Play,,,3.383205,,,0,85.6,75.4,3236,1,1,draw,757,2540,0
2216,3901178,2,53,59,Rémy Cabella,Marseille,130,Marseille,Pass,Regular Play,,,1.248869,,,0,95.3,72.1,3239,1,1,draw,757,2543,0
2218,3901178,2,54,1,Florian Thauvin,Marseille,130,Marseille,Carry,Regular Play,,,1.407949,,,0,102.9,73.6,3241,1,1,draw,757,2545,0
2219,3901178,2,54,2,Florian Thauvin,Marseille,130,Marseille,Pass,Regular Play,,,0.257403,Incomplete,,0,102.8,69.1,3242,1,1,draw,757,2546,0
2221,3901178,2,54,2,Walid Mesloub,Lorient,131,Lorient,Interception,Regular Play,,,0.0,,,0,16.0,12.6,3242,1,1,draw,757,2546,0
2222,3901178,2,54,2,Walid Mesloub,Lorient,131,Lorient,Carry,Regular Play,,,5.244976,,,0,16.0,12.6,3242,1,1,draw,757,2546,0
2223,3901178,2,54,7,Walid Mesloub,Lorient,131,Lorient,Pass,Regular Play,,,1.385343,,,0,25.9,5.3,3247,1,1,draw,757,2551,0
2224,3901178,2,54,9,Rémy Cabella,Marseille,131,Lorient,Pressure,Regular Play,,,1.101152,,,0,88.6,63.5,3249,1,1,draw,757,2553,0
2226,3901178,2,54,9,Raphaël Adelino José Guerreiro,Lorient,131,Lorient,Carry,Regular Play,,,1.0944,,,0,31.4,17.9,3249,1,1,draw,757,2553,0
2227,3901178,2,54,10,Rémy Cabella,Marseille,131,Lorient,Foul Committed,Regular Play,,,0.0,,,0,83.3,66.2,3250,1,1,draw,757,2554,0
2228,3901178,2,54,10,Raphaël Adelino José Guerreiro,Lorient,131,Lorient,Foul Won,Regular Play,,,0.0,,,0,36.8,13.9,3250,1,1,draw,757,2554,0
2229,3901178,2,54,14,Walid Mesloub,Lorient,132,Lorient,Pass,From Free Kick,,,1.446741,,,0,37.6,14.9,3254,1,1,draw,757,2558,0
2231,3901178,2,54,16,Didier Ndong Ibrahim,Lorient,132,Lorient,Pass,From Free Kick,,,1.144233,,,0,41.8,37.3,3256,1,1,draw,757,2560,0
2233,3901178,2,54,17,Lamine Gassama,Lorient,132,Lorient,Carry,From Free Kick,,,1.188457,,,0,39.6,53.6,3257,1,1,draw,757,2561,0
2234,3901178,2,54,18,Lamine Gassama,Lorient,132,Lorient,Pass,From Free Kick,,,1.776921,,,0,39.0,56.7,3258,1,1,draw,757,2562,0
2236,3901178,2,54,20,Jimmy Cabot,Lorient,132,Lorient,Carry,From Free Kick,,,3.797437,,,0,59.4,77.1,3260,1,1,draw,757,2564,0
2237,3901178,2,54,24,Jimmy Cabot,Lorient,132,Lorient,Pass,From Free Kick,,,1.298531,Incomplete,,0,65.1,68.0,3264,1,1,draw,757,2568,0
2239,3901178,2,54,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,34.2,28.1,3265,1,1,draw,757,2569,0
2240,3901178,2,54,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Lorient,Carry,From Free Kick,,,1.015828,,,0,34.2,28.1,3265,1,1,draw,757,2569,0
2241,3901178,2,54,26,Benjamin Jeannot,Lorient,132,Lorient,Pressure,From Free Kick,,,1.030734,,,0,82.6,52.8,3266,1,1,draw,757,2570,0
2242,3901178,2,54,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Lorient,Pass,From Free Kick,,,2.287027,,,0,27.7,26.3,3266,1,1,draw,757,2570,0
2243,3901178,2,54,28,Benjamin Jeannot,Lorient,132,Lorient,Pressure,From Free Kick,,,1.442885,,,0,104.2,42.2,3268,1,1,draw,757,2572,0
2245,3901178,2,54,29,Steve Mandanda,Marseille,132,Lorient,Carry,From Free Kick,,,0.931499,,,0,7.3,40.6,3269,1,1,draw,757,2573,0
2246,3901178,2,54,30,Steve Mandanda,Marseille,132,Lorient,Pass,From Free Kick,,,3.369563,Incomplete,,0,8.1,42.6,3270,1,1,draw,757,2574,0
2248,3901178,2,54,33,Raphaël Adelino José Guerreiro,Lorient,132,Lorient,Pass,From Free Kick,,,2.021666,,,0,64.5,18.2,3273,1,1,draw,757,2577,0
2249,3901178,2,54,35,Florian Thauvin,Marseille,132,Lorient,Pressure,From Free Kick,,,0.336326,,,0,52.9,60.1,3275,1,1,draw,757,2579,0
2251,3901178,2,54,35,Maxime Barthelmé,Lorient,132,Lorient,Carry,From Free Kick,,,0.079999,,,0,69.2,17.5,3275,1,1,draw,757,2579,0
2252,3901178,2,54,35,Maxime Barthelmé,Lorient,132,Lorient,Pass,From Free Kick,,,1.159319,,,0,69.4,16.8,3275,1,1,draw,757,2579,0
2253,3901178,2,54,36,Jacques-Alaixys Romao,Marseille,132,Lorient,Pressure,From Free Kick,,,0.224701,,,0,45.0,54.9,3276,1,1,draw,757,2580,0
2255,3901178,2,54,36,Walid Mesloub,Lorient,132,Lorient,Carry,From Free Kick,,,0.453951,,,0,72.5,23.9,3276,1,1,draw,757,2580,0
2256,3901178,2,54,36,Florian Thauvin,Marseille,132,Lorient,Pressure,From Free Kick,,,0.345626,,,0,47.6,57.3,3276,1,1,draw,757,2580,0
2257,3901178,2,54,37,Florian Thauvin,Marseille,132,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,47.7,58.7,3277,1,1,draw,757,2581,0
2258,3901178,2,54,37,Walid Mesloub,Lorient,132,Lorient,Foul Won,From Free Kick,,,0.0,,,0,72.4,21.4,3277,1,1,draw,757,2581,0
2259,3901178,2,54,56,Walid Mesloub,Lorient,133,Lorient,Pass,From Free Kick,,,1.284882,,,0,71.6,19.9,3296,1,1,draw,757,2600,0
2261,3901178,2,54,58,Maxime Barthelmé,Lorient,133,Lorient,Carry,From Free Kick,,,1.060523,,,0,89.9,8.0,3298,1,1,draw,757,2602,0
2262,3901178,2,54,58,Mauricio Aníbal Isla Isla,Marseille,133,Lorient,Pressure,From Free Kick,,,0.683241,,,0,21.0,70.3,3298,1,1,draw,757,2602,0
2263,3901178,2,54,59,Maxime Barthelmé,Lorient,133,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,102.4,5.8,3299,1,1,draw,757,2603,0
2264,3901178,2,55,0,Maxime Barthelmé,Lorient,133,Lorient,Pressure,From Free Kick,,,0.761101,,,0,105.1,7.3,3300,1,1,draw,757,2604,0
2265,3901178,2,55,0,Maxime Barthelmé,Lorient,133,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,109.1,6.2,3300,1,1,draw,757,2604,0
2266,3901178,2,55,0,Mauricio Aníbal Isla Isla,Marseille,133,Lorient,Foul Won,From Free Kick,,,0.0,,,0,11.0,73.9,3300,1,1,draw,757,2604,0
2267,3901178,2,55,26,Steve Mandanda,Marseille,134,Marseille,Pass,From Free Kick,,,3.237908,Incomplete,,0,11.8,70.8,3326,1,1,draw,757,2630,0
2269,3901178,2,55,29,Zargo Touré,Lorient,134,Marseille,Pass,From Free Kick,,,2.285507,Incomplete,,0,52.9,13.5,3329,1,1,draw,757,2633,0
2270,3901178,2,55,29,Michy Batshuayi Tunga,Marseille,134,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.2,66.6,3329,1,1,draw,757,2633,0
2271,3901178,2,55,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,134,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,49.1,56.9,3332,1,1,draw,757,2636,0
2272,3901178,2,55,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,134,Marseille,Carry,From Free Kick,,,0.73317,,,0,49.1,56.9,3332,1,1,draw,757,2636,0
2273,3901178,2,55,32,Benjamin Jeannot,Lorient,134,Marseille,Pressure,From Free Kick,,,0.677655,,,0,66.5,20.6,3332,1,1,draw,757,2636,0
2274,3901178,2,55,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,134,Marseille,Pass,From Free Kick,,,0.952865,,,0,53.2,55.8,3332,1,1,draw,757,2636,0
2276,3901178,2,55,33,Lucas Silva Borges,Marseille,134,Marseille,Carry,From Free Kick,,,1.323551,,,0,57.6,47.9,3333,1,1,draw,757,2637,0
2277,3901178,2,55,34,Didier Ndong Ibrahim,Lorient,134,Marseille,Pressure,From Free Kick,,,0.693651,,,0,60.0,34.7,3334,1,1,draw,757,2638,0
2278,3901178,2,55,35,Lucas Silva Borges,Marseille,134,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,56.4,41.2,3335,1,1,draw,757,2639,0
2279,3901178,2,55,35,Didier Ndong Ibrahim,Lorient,134,Marseille,Duel,From Free Kick,Tackle,Won,0.0,,,0,63.7,38.9,3335,1,1,draw,757,2639,0
2280,3901178,2,55,35,Didier Ndong Ibrahim,Lorient,134,Marseille,Carry,From Free Kick,,,4.80201,,,0,63.7,38.9,3335,1,1,draw,757,2639,0
2281,3901178,2,55,39,Didier Ndong Ibrahim,Lorient,134,Marseille,Shot,From Free Kick,,,1.001933,,0.04309412,0,89.3,49.0,3339,1,1,draw,757,2643,0
2283,3901178,2,56,1,Steve Mandanda,Marseille,135,Marseille,Pass,From Goal Kick,,,1.963571,,,0,6.0,36.0,3361,1,1,draw,757,2665,0
2285,3901178,2,56,9,Didier Ndong Ibrahim,Lorient,135,Marseille,Pressure,From Goal Kick,,,0.855781,,,0,40.7,39.6,3369,1,1,draw,757,2673,0
2286,3901178,2,56,10,Florian Thauvin,Marseille,135,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,81.5,37.9,3370,1,1,draw,757,2674,0
2287,3901178,2,56,11,Lindsay Rose,Lorient,136,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,36.3,45.1,3371,1,1,draw,757,2675,0
2288,3901178,2,56,11,Lindsay Rose,Lorient,136,Lorient,Carry,Regular Play,,,0.159999,,,0,36.3,45.1,3371,1,1,draw,757,2675,0
2289,3901178,2,56,11,Lindsay Rose,Lorient,136,Lorient,Dribble,Regular Play,,,0.0,,,0,37.2,45.3,3371,1,1,draw,757,2675,0
2290,3901178,2,56,11,Florian Thauvin,Marseille,136,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,82.9,34.8,3371,1,1,draw,757,2675,0
2291,3901178,2,56,13,Lamine Gassama,Lorient,136,Lorient,Pass,Regular Play,,,2.350782,,,0,19.3,56.1,3373,1,1,draw,757,2677,0
2293,3901178,2,56,16,Jimmy Cabot,Lorient,136,Lorient,Pass,Regular Play,,,0.962755,,,0,46.6,77.9,3376,1,1,draw,757,2680,0
2295,3901178,2,56,18,Lindsay Rose,Lorient,136,Lorient,Pass,Regular Play,,,3.448576,,,0,46.9,73.0,3378,1,1,draw,757,2682,0
2296,3901178,2,56,20,Javier Manquillo Gaitán,Marseille,136,Lorient,Pressure,Regular Play,,,1.917019,,,0,34.4,4.1,3380,1,1,draw,757,2684,0
2298,3901178,2,56,21,Jimmy Cabot,Lorient,136,Lorient,Carry,Regular Play,,,5.174309,,,0,89.7,76.6,3381,1,1,draw,757,2685,0
2299,3901178,2,56,26,Jimmy Cabot,Lorient,136,Lorient,Pass,Regular Play,,,1.526311,,,0,90.2,75.3,3386,1,1,draw,757,2690,0
2301,3901178,2,56,28,Abdul Majeed Waris,Lorient,136,Lorient,Carry,Regular Play,,,0.23615201,,,0,111.8,66.3,3388,1,1,draw,757,2692,0
2302,3901178,2,56,28,Abdul Majeed Waris,Lorient,136,Lorient,Miscontrol,Regular Play,,,0.0,,,0,111.5,67.3,3388,1,1,draw,757,2692,0
2303,3901178,2,56,28,Jacques-Alaixys Romao,Marseille,137,Marseille,Interception,From Counter,,,0.0,,,0,6.5,15.6,3388,1,1,draw,757,2692,0
2304,3901178,2,56,28,Jacques-Alaixys Romao,Marseille,137,Marseille,Carry,From Counter,,,3.58484,,,0,6.5,15.6,3388,1,1,draw,757,2692,0
2305,3901178,2,56,31,Jacques-Alaixys Romao,Marseille,137,Marseille,Pass,From Counter,,,1.653823,,,0,15.4,25.5,3391,1,1,draw,757,2695,0
2307,3901178,2,56,33,Florian Thauvin,Marseille,137,Marseille,Carry,From Counter,,,3.158413,,,0,43.4,38.8,3393,1,1,draw,757,2697,0
2308,3901178,2,56,34,Walid Mesloub,Lorient,137,Marseille,Pressure,From Counter,,,2.389641,,,0,76.3,46.6,3394,1,1,draw,757,2698,0
2309,3901178,2,56,36,Florian Thauvin,Marseille,137,Marseille,Pass,From Counter,,,1.810586,,,0,57.1,25.7,3396,1,1,draw,757,2700,0
2310,3901178,2,56,38,Zargo Touré,Lorient,137,Marseille,Pressure,From Counter,,,0.597783,,,0,34.1,55.6,3398,1,1,draw,757,2702,0
2312,3901178,2,56,38,Michy Batshuayi Tunga,Marseille,137,Marseille,Carry,From Counter,,,0.244912,,,0,86.6,21.8,3398,1,1,draw,757,2702,0
2313,3901178,2,56,38,Michy Batshuayi Tunga,Marseille,137,Marseille,Pass,From Counter,,,2.18893,Out,,0,86.4,22.2,3398,1,1,draw,757,2702,0
2315,3901178,2,56,47,Lamine Gassama,Lorient,138,Lorient,Pass,From Throw In,,,1.369954,,,0,24.6,80.0,3407,1,1,draw,757,2711,0
2317,3901178,2,56,48,Jimmy Cabot,Lorient,138,Lorient,Carry,From Throw In,,,0.08,,,0,43.1,76.9,3408,1,1,draw,757,2712,0
2318,3901178,2,56,49,Jimmy Cabot,Lorient,138,Lorient,Pass,From Throw In,,,1.09126,Incomplete,,0,43.1,76.9,3409,1,1,draw,757,2713,0
2319,3901178,2,56,50,Lucas Silva Borges,Marseille,139,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,67.7,7.5,3410,1,1,draw,757,2714,0
2320,3901178,2,56,50,Lucas Silva Borges,Marseille,139,Marseille,Carry,Regular Play,,,1.430456,,,0,67.7,7.5,3410,1,1,draw,757,2714,0
2321,3901178,2,56,51,Lucas Silva Borges,Marseille,139,Marseille,Pass,Regular Play,,,0.785309,,,0,73.0,9.4,3411,1,1,draw,757,2715,0
2323,3901178,2,56,52,Javier Manquillo Gaitán,Marseille,139,Marseille,Carry,Regular Play,,,0.398386,,,0,73.7,3.7,3412,1,1,draw,757,2716,0
2324,3901178,2,56,52,Javier Manquillo Gaitán,Marseille,139,Marseille,Pass,Regular Play,,,1.479052,,,0,73.7,3.7,3412,1,1,draw,757,2716,0
2326,3901178,2,56,54,Jacques-Alaixys Romao,Marseille,139,Marseille,Carry,Regular Play,,,0.990137,,,0,62.2,22.6,3414,1,1,draw,757,2718,0
2327,3901178,2,56,55,Jacques-Alaixys Romao,Marseille,139,Marseille,Pass,Regular Play,,,1.062063,,,0,61.9,26.2,3415,1,1,draw,757,2719,0
2329,3901178,2,56,56,Florian Thauvin,Marseille,139,Marseille,Carry,Regular Play,,,0.040000003,,,0,71.7,34.8,3416,1,1,draw,757,2720,0
2330,3901178,2,56,56,Florian Thauvin,Marseille,139,Marseille,Pass,Regular Play,,,0.888063,,,0,71.7,34.8,3416,1,1,draw,757,2720,0
2331,3901178,2,56,56,Didier Ndong Ibrahim,Lorient,139,Marseille,Pressure,Regular Play,,,3.323929,,,0,44.9,50.8,3416,1,1,draw,757,2720,0
2333,3901178,2,56,57,Rémy Cabella,Marseille,139,Marseille,Carry,Regular Play,,,3.15959,,,0,77.9,31.5,3417,1,1,draw,757,2721,0
2334,3901178,2,57,0,Rémy Cabella,Marseille,139,Marseille,Pass,Regular Play,,,0.588978,,,0,77.8,33.4,3420,1,1,draw,757,2724,0
2336,3901178,2,57,0,Lucas Silva Borges,Marseille,139,Marseille,Carry,Regular Play,,,0.199999,,,0,74.3,32.0,3420,1,1,draw,757,2724,0
2337,3901178,2,57,1,Lucas Silva Borges,Marseille,139,Marseille,Pass,Regular Play,,,1.664956,,,0,74.3,32.0,3421,1,1,draw,757,2725,0
2339,3901178,2,57,2,Georges-Kévin Nkoudou Mbida,Marseille,139,Marseille,Carry,Regular Play,,,3.96,,,0,99.0,3.7,3422,1,1,draw,757,2726,0
2340,3901178,2,57,6,Georges-Kévin Nkoudou Mbida,Marseille,139,Marseille,Pass,Regular Play,,,3.686121,Out,,0,103.1,9.4,3426,1,1,draw,757,2730,0
2342,3901178,2,57,27,Benjamin Lecomte,Lorient,140,Lorient,Pass,From Goal Kick,,,3.27939,Incomplete,,0,7.0,44.1,3447,1,1,draw,757,2751,0
2344,3901178,2,57,30,Didier Ndong Ibrahim,Lorient,140,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.0,53.4,3450,1,1,draw,757,2754,0
2345,3901178,2,57,30,Lucas Silva Borges,Marseille,141,Marseille,Pass,Regular Play,,,1.218869,,,0,57.1,26.7,3450,1,1,draw,757,2754,0
2346,3901178,2,57,31,Lindsay Rose,Lorient,141,Marseille,Pressure,Regular Play,,,0.871383,,,0,51.1,48.8,3451,1,1,draw,757,2755,0
2348,3901178,2,57,32,Michy Batshuayi Tunga,Marseille,141,Marseille,Carry,Regular Play,,,0.482233,,,0,67.2,30.4,3452,1,1,draw,757,2756,0
2349,3901178,2,57,32,Michy Batshuayi Tunga,Marseille,141,Marseille,Pass,Regular Play,,,1.193056,Incomplete,,0,65.5,29.7,3452,1,1,draw,757,2756,0
2351,3901178,2,57,33,Walid Mesloub,Lorient,141,Marseille,Pass,Regular Play,,,1.389724,Incomplete,,0,55.3,40.4,3453,1,1,draw,757,2757,0
2353,3901178,2,57,35,Florian Thauvin,Marseille,141,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,73.2,67.3,3455,1,1,draw,757,2759,0
2354,3901178,2,57,35,Florian Thauvin,Marseille,141,Marseille,Carry,Regular Play,,,5.990203,,,0,73.2,67.3,3455,1,1,draw,757,2759,0
2355,3901178,2,57,40,Zargo Touré,Lorient,141,Marseille,Pressure,Regular Play,,,0.473482,,,0,14.2,28.5,3460,1,1,draw,757,2764,0
2356,3901178,2,57,41,Florian Thauvin,Marseille,141,Marseille,Dribble,Regular Play,,,0.0,,,0,109.9,54.0,3461,1,1,draw,757,2765,0
2357,3901178,2,57,41,Raphaël Adelino José Guerreiro,Lorient,141,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,10.2,26.1,3461,1,1,draw,757,2765,0
2358,3901178,2,57,41,Rémy Cabella,Marseille,141,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,107.6,51.1,3461,1,1,draw,757,2765,0
2359,3901178,2,57,42,Rémy Cabella,Marseille,141,Marseille,Shot,Regular Play,,,0.163223,,0.12953685,0,108.6,47.6,3462,1,1,draw,757,2766,0
2360,3901178,2,57,42,Lindsay Rose,Lorient,141,Marseille,Block,Regular Play,,,0.0,,,0,9.7,33.8,3462,1,1,draw,757,2766,0
2362,3901178,2,57,52,Benjamin Lecomte,Lorient,142,Lorient,Pass,From Keeper,,,0.849864,Incomplete,,0,13.7,44.8,3472,1,1,draw,757,2776,0
2363,3901178,2,57,53,Lucas Silva Borges,Marseille,143,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,53.6,25.3,3473,1,1,draw,757,2777,0
2364,3901178,2,57,55,Lucas Silva Borges,Marseille,143,Marseille,Pass,Regular Play,,,1.252281,,,0,66.6,23.2,3475,1,1,draw,757,2779,0
2366,3901178,2,57,56,Javier Manquillo Gaitán,Marseille,143,Marseille,Carry,Regular Play,,,0.680779,,,0,66.4,5.1,3476,1,1,draw,757,2780,0
2367,3901178,2,57,57,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,Regular Play,,,0.746949,,,0,66.6,4.8,3477,1,1,draw,757,2781,0
2369,3901178,2,57,58,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Carry,Regular Play,,,0.116794,,,0,76.8,2.4,3478,1,1,draw,757,2782,0
2370,3901178,2,57,58,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Pass,Regular Play,,,1.134727,,,0,76.8,2.4,3478,1,1,draw,757,2782,0
2372,3901178,2,57,59,Javier Manquillo Gaitán,Marseille,143,Marseille,Carry,Regular Play,,,1.8247811,,,0,67.3,3.5,3479,1,1,draw,757,2783,0
2373,3901178,2,58,0,Jimmy Cabot,Lorient,143,Marseille,Pressure,Regular Play,,,1.257627,,,0,53.7,74.6,3480,1,1,draw,757,2784,0
2374,3901178,2,58,1,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,Regular Play,,,1.764951,,,0,61.5,7.1,3481,1,1,draw,757,2785,0
2376,3901178,2,58,3,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Carry,Regular Play,,,2.799999,,,0,46.3,20.2,3483,1,1,draw,757,2787,0
2377,3901178,2,58,5,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Pass,Regular Play,,,0.735779,,,0,43.8,24.0,3485,1,1,draw,757,2789,0
2379,3901178,2,58,6,Jacques-Alaixys Romao,Marseille,143,Marseille,Carry,Regular Play,,,1.292621,,,0,55.2,23.2,3486,1,1,draw,757,2790,0
2380,3901178,2,58,7,Jacques-Alaixys Romao,Marseille,143,Marseille,Pass,Regular Play,,,1.005013,,,0,54.8,24.9,3487,1,1,draw,757,2791,0
2382,3901178,2,58,8,Michy Batshuayi Tunga,Marseille,143,Marseille,Carry,Regular Play,,,1.388367,,,0,72.1,30.6,3488,1,1,draw,757,2792,0
2383,3901178,2,58,10,Michy Batshuayi Tunga,Marseille,143,Marseille,Pass,Regular Play,,,3.161502,Incomplete,,0,71.1,27.1,3490,1,1,draw,757,2794,0
2384,3901178,2,58,12,Georges-Kévin Nkoudou Mbida,Marseille,143,Marseille,Pressure,Regular Play,,,0.825658,,,0,103.1,13.4,3492,1,1,draw,757,2796,0
2386,3901178,2,58,13,Lamine Gassama,Lorient,143,Marseille,Interception,Regular Play,,,0.0,,,0,13.7,65.8,3493,1,1,draw,757,2797,0
2387,3901178,2,58,44,Lucas Silva Borges,Marseille,144,Marseille,Pass,From Corner,,,1.604673,Incomplete,,0,120.0,0.1,3524,1,1,draw,757,2828,0
2388,3901178,2,58,45,Lindsay Rose,Lorient,144,Marseille,Clearance,From Corner,,,0.0,,,0,8.9,36.3,3525,1,1,draw,757,2829,0
2389,3901178,2,58,47,Jacques-Alaixys Romao,Marseille,144,Marseille,Pass,From Corner,,,0.933355,Incomplete,,0,81.9,44.8,3527,1,1,draw,757,2831,0
2390,3901178,2,58,48,Maxime Barthelmé,Lorient,144,Marseille,Pass,From Corner,,,5.682875,Out,,0,32.5,29.2,3528,1,1,draw,757,2832,0
2391,3901178,2,58,52,Abdul Majeed Waris,Lorient,144,Marseille,Pressure,From Corner,,,1.487147,,,0,73.8,5.7,3532,1,1,draw,757,2836,0
2392,3901178,2,58,53,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Shield,From Corner,,,0.0,,,0,41.9,76.8,3533,1,1,draw,757,2837,0
2393,3901178,2,58,55,Mauricio Aníbal Isla Isla,Marseille,145,Marseille,Pass,From Throw In,,,2.99171,,,0,30.0,80.0,3535,1,1,draw,757,2839,0
2395,3901178,2,59,3,Steve Mandanda,Marseille,145,Marseille,Pass,From Throw In,,,1.535849,,,0,11.6,51.4,3543,1,1,draw,757,2847,0
2397,3901178,2,59,4,Jacques-Alaixys Romao,Marseille,145,Marseille,Carry,From Throw In,,,2.122784,,,0,21.2,48.7,3544,1,1,draw,757,2848,0
2398,3901178,2,59,7,Jacques-Alaixys Romao,Marseille,145,Marseille,Pass,From Throw In,,,1.372416,,,0,35.2,40.8,3547,1,1,draw,757,2851,0
2400,3901178,2,59,8,Lucas Silva Borges,Marseille,145,Marseille,Carry,From Throw In,,,2.707067,,,0,43.6,24.5,3548,1,1,draw,757,2852,0
2401,3901178,2,59,11,Lucas Silva Borges,Marseille,145,Marseille,Pass,From Throw In,,,1.252623,,,0,49.7,24.9,3551,1,1,draw,757,2855,0
2403,3901178,2,59,12,Georges-Kévin Nkoudou Mbida,Marseille,145,Marseille,Carry,From Throw In,,,1.402414,,,0,59.7,3.9,3552,1,1,draw,757,2856,0
2404,3901178,2,59,13,Georges-Kévin Nkoudou Mbida,Marseille,145,Marseille,Pass,From Throw In,,,1.140224,,,0,59.9,3.2,3553,1,1,draw,757,2857,0
2406,3901178,2,59,14,Javier Manquillo Gaitán,Marseille,145,Marseille,Carry,From Throw In,,,1.130383,,,0,48.9,2.8,3554,1,1,draw,757,2858,0
2407,3901178,2,59,16,Javier Manquillo Gaitán,Marseille,145,Marseille,Pass,From Throw In,,,1.898059,,,0,48.3,3.7,3556,1,1,draw,757,2860,0
2409,3901178,2,59,17,Rolando Jorge Pires da Fonseca,Marseille,145,Marseille,Carry,From Throw In,,,1.715338,,,0,34.2,22.4,3557,1,1,draw,757,2861,0
2410,3901178,2,59,19,Rolando Jorge Pires da Fonseca,Marseille,145,Marseille,Pass,From Throw In,,,1.485214,,,0,35.2,21.2,3559,1,1,draw,757,2863,0
2412,3901178,2,59,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,145,Marseille,Carry,From Throw In,,,2.510711,,,0,33.6,43.6,3561,1,1,draw,757,2865,0
2413,3901178,2,59,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,145,Marseille,Pass,From Throw In,,,2.030977,,,0,34.0,50.9,3563,1,1,draw,757,2867,0
