index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1607,3901153,1,40,49,Alexander Djiku,Bastia,85,OGC Nice,Pressure,From Free Kick,,,0.58137,,,0,10.9,69.1,2449,0,0,draw,0,2449,0
1608,3901153,1,40,50,Jérémy Pied,OGC Nice,85,OGC Nice,Pass,From Free Kick,,,0.73562,,,0,107.6,10.1,2450,0,0,draw,0,2450,0
1610,3901153,1,40,51,Alassane Pléa,OGC Nice,85,OGC Nice,Carry,From Free Kick,,,1.343524,,,0,96.3,13.2,2451,0,0,draw,0,2451,0
1611,3901153,1,40,52,Alassane Pléa,OGC Nice,85,OGC Nice,Shot,From Free Kick,,,1.073921,,0.00805531,0,98.2,20.2,2452,0,0,draw,0,2452,0
1613,3901153,1,41,8,Jean-Louis Leca,Bastia,86,Bastia,Pass,From Keeper,,,1.347328,Incomplete,,0,20.5,65.6,2468,0,0,draw,0,2468,0
1614,3901153,1,41,10,Alassane Pléa,OGC Nice,87,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,69.5,11.2,2470,0,0,draw,0,2470,0
1615,3901153,1,41,11,Alexander Djiku,Bastia,87,OGC Nice,Pressure,Regular Play,,,0.471196,,,0,52.4,70.9,2471,0,0,draw,0,2471,0
1616,3901153,1,41,12,Alassane Pléa,OGC Nice,87,OGC Nice,Pass,Regular Play,,,0.663933,,,0,66.6,12.5,2472,0,0,draw,0,2472,0
1618,3901153,1,41,12,Valère Germain,OGC Nice,87,OGC Nice,Pass,Regular Play,,,0.977767,,,0,74.1,15.6,2472,0,0,draw,0,2472,0
1620,3901153,1,41,13,Rémi Walter,OGC Nice,87,OGC Nice,Carry,Regular Play,,,2.273796,,,0,65.5,19.2,2473,0,0,draw,0,2473,0
1621,3901153,1,41,16,Rémi Walter,OGC Nice,87,OGC Nice,Pass,Regular Play,,,0.438663,,,0,64.8,34.0,2476,0,0,draw,0,2476,0
1623,3901153,1,41,16,Vincent Koziello,OGC Nice,87,OGC Nice,Carry,Regular Play,,,1.538583,,,0,60.6,34.3,2476,0,0,draw,0,2476,0
1624,3901153,1,41,17,Evaeverson Lemos da Silva Brandão,Bastia,87,OGC Nice,Pressure,Regular Play,,,0.608164,,,0,56.2,47.4,2477,0,0,draw,0,2477,0
1625,3901153,1,41,18,Vincent Koziello,OGC Nice,87,OGC Nice,Pass,Regular Play,,,0.941089,,,0,66.2,32.7,2478,0,0,draw,0,2478,0
1626,3901153,1,41,18,Mehdi Mostefa Sbaa,Bastia,87,OGC Nice,Pressure,Regular Play,,,1.314574,,,0,45.5,48.7,2478,0,0,draw,0,2478,0
1628,3901153,1,41,18,Rémi Walter,OGC Nice,87,OGC Nice,Carry,Regular Play,,,1.772937,,,0,73.3,33.4,2478,0,0,draw,0,2478,0
1629,3901153,1,41,20,Evaeverson Lemos da Silva Brandão,Bastia,87,OGC Nice,Pressure,Regular Play,,,0.326963,,,0,43.7,48.7,2480,0,0,draw,0,2480,0
1631,3901153,1,41,20,Rémi Walter,OGC Nice,87,OGC Nice,Dribble,Regular Play,,,0.0,,,0,66.6,34.7,2480,0,0,draw,0,2480,0
1632,3901153,1,41,20,Rémi Walter,OGC Nice,87,OGC Nice,Carry,Regular Play,,,0.791229,,,0,66.6,34.7,2480,0,0,draw,0,2480,0
1633,3901153,1,41,20,Abdoulaye Sadio Diallo,Bastia,87,OGC Nice,Pressure,Regular Play,,,0.720908,,,0,55.9,45.2,2480,0,0,draw,0,2480,0
1634,3901153,1,41,21,Rémi Walter,OGC Nice,87,OGC Nice,Pass,Regular Play,,,1.143589,,,0,63.5,38.0,2481,0,0,draw,0,2481,0
1636,3901153,1,41,22,Nampalys Mendy,OGC Nice,87,OGC Nice,Carry,Regular Play,,,0.799998,,,0,56.0,39.1,2482,0,0,draw,0,2482,0
1637,3901153,1,41,23,Nampalys Mendy,OGC Nice,87,OGC Nice,Pass,Regular Play,,,2.129269,,,0,54.9,39.4,2483,0,0,draw,0,2483,0
1639,3901153,1,41,25,Ricardo Domingos Barbosa Pereira,OGC Nice,87,OGC Nice,Carry,Regular Play,,,1.174098,,,0,62.6,73.1,2485,0,0,draw,0,2485,0
1640,3901153,1,41,26,Ricardo Domingos Barbosa Pereira,OGC Nice,87,OGC Nice,Pass,Regular Play,,,0.915473,Incomplete,,0,62.8,71.9,2486,0,0,draw,0,2486,0
1642,3901153,1,41,27,François Modesto,Bastia,87,OGC Nice,Interception,Regular Play,,,0.0,,,0,42.9,16.8,2487,0,0,draw,0,2487,0
1643,3901153,1,41,28,Ricardo Domingos Barbosa Pereira,OGC Nice,87,OGC Nice,Pass,Regular Play,,,1.099388,,,0,65.5,70.6,2488,0,0,draw,0,2488,0
1645,3901153,1,41,29,Nampalys Mendy,OGC Nice,87,OGC Nice,Carry,Regular Play,,,4.14406,,,0,58.2,53.1,2489,0,0,draw,0,2489,0
1646,3901153,1,41,33,Nampalys Mendy,OGC Nice,87,OGC Nice,Pass,Regular Play,,,0.797015,Incomplete,,0,66.8,39.4,2493,0,0,draw,0,2493,0
1648,3901153,1,41,34,Mehdi Mostefa Sbaa,Bastia,87,OGC Nice,Interception,Regular Play,,,0.0,,,0,42.9,37.6,2494,0,0,draw,0,2494,0
1649,3901153,1,41,35,Floyd Ayité,Bastia,88,Bastia,Pass,Regular Play,,,0.869166,,,0,57.0,48.5,2495,0,0,draw,0,2495,0
1651,3901153,1,41,36,Evaeverson Lemos da Silva Brandão,Bastia,88,Bastia,Carry,Regular Play,,,1.583982,,,0,55.5,40.1,2496,0,0,draw,0,2496,0
1652,3901153,1,41,36,Vincent Koziello,OGC Nice,88,Bastia,Pressure,Regular Play,,,0.762054,,,0,64.6,40.0,2496,0,0,draw,0,2496,0
1653,3901153,1,41,37,Evaeverson Lemos da Silva Brandão,Bastia,88,Bastia,Pass,Regular Play,,,0.698372,,,0,55.5,39.0,2497,0,0,draw,0,2497,0
1655,3901153,1,41,38,Abdoulaye Sadio Diallo,Bastia,88,Bastia,Carry,Regular Play,,,1.494482,,,0,54.2,28.3,2498,0,0,draw,0,2498,0
1656,3901153,1,41,39,Abdoulaye Sadio Diallo,Bastia,88,Bastia,Pass,Regular Play,,,2.397414,Incomplete,,0,56.8,35.2,2499,0,0,draw,0,2499,0
1658,3901153,1,41,42,Maxime Le Marchand,OGC Nice,89,OGC Nice,Pass,Regular Play,,,2.459186,,,0,23.4,28.7,2502,0,0,draw,0,2502,0
1660,3901153,1,41,44,Yoan Cardinale,OGC Nice,89,OGC Nice,Carry,Regular Play,,,1.586337,,,0,4.7,24.3,2504,0,0,draw,0,2504,0
1661,3901153,1,41,46,Yoan Cardinale,OGC Nice,89,OGC Nice,Pass,Regular Play,,,1.441299,,,0,5.2,24.9,2506,0,0,draw,0,2506,0
1663,3901153,1,41,47,Rémi Walter,OGC Nice,89,OGC Nice,Carry,Regular Play,,,1.412265,,,0,27.6,28.7,2507,0,0,draw,0,2507,0
1664,3901153,1,41,49,Rémi Walter,OGC Nice,89,OGC Nice,Pass,Regular Play,,,0.989779,,,0,27.6,28.7,2509,0,0,draw,0,2509,0
1666,3901153,1,41,50,Nampalys Mendy,OGC Nice,89,OGC Nice,Carry,Regular Play,,,6.623957,,,0,38.2,31.1,2510,0,0,draw,0,2510,0
1667,3901153,1,41,56,Nampalys Mendy,OGC Nice,89,OGC Nice,Pass,Regular Play,,,1.212365,,,0,44.7,32.3,2516,0,0,draw,0,2516,0
1669,3901153,1,41,58,Vincent Koziello,OGC Nice,89,OGC Nice,Carry,Regular Play,,,1.697889,,,0,44.4,50.2,2518,0,0,draw,0,2518,0
1670,3901153,1,41,59,Vincent Koziello,OGC Nice,89,OGC Nice,Pass,Regular Play,,,2.05136,,,0,44.4,50.2,2519,0,0,draw,0,2519,0
1672,3901153,1,42,1,Paul Baysse,OGC Nice,89,OGC Nice,Carry,Regular Play,,,0.637214,,,0,41.1,73.5,2521,0,0,draw,0,2521,0
1673,3901153,1,42,2,Paul Baysse,OGC Nice,89,OGC Nice,Pass,Regular Play,,,0.995853,,,0,40.9,73.5,2522,0,0,draw,0,2522,0
1674,3901153,1,42,3,Abdoulaye Sadio Diallo,Bastia,89,OGC Nice,Pressure,Regular Play,,,0.985182,,,0,58.8,16.4,2523,0,0,draw,0,2523,0
1676,3901153,1,42,3,Valère Germain,OGC Nice,89,OGC Nice,Carry,Regular Play,,,1.889515,,,0,60.2,65.5,2523,0,0,draw,0,2523,0
1677,3901153,1,42,5,François Modesto,Bastia,89,OGC Nice,Pressure,Regular Play,,,0.068384,,,0,58.6,14.6,2525,0,0,draw,0,2525,0
1678,3901153,1,42,5,Valère Germain,OGC Nice,89,OGC Nice,Dribble,Regular Play,,,0.0,,,0,63.1,71.1,2525,0,0,draw,0,2525,0
1679,3901153,1,42,5,François Modesto,Bastia,90,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,57.0,9.0,2525,0,0,draw,0,2525,0
1680,3901153,1,42,5,François Modesto,Bastia,90,Bastia,Carry,Regular Play,,,2.660041,,,0,57.0,9.0,2525,0,0,draw,0,2525,0
1681,3901153,1,42,5,Valère Germain,OGC Nice,90,Bastia,Pressure,Regular Play,,,0.204961,,,0,65.1,71.3,2525,0,0,draw,0,2525,0
1682,3901153,1,42,6,Valère Germain,OGC Nice,90,Bastia,Pressure,Regular Play,,,0.865508,,,0,65.5,71.5,2526,0,0,draw,0,2526,0
1683,3901153,1,42,8,François Modesto,Bastia,90,Bastia,Pass,Regular Play,,,0.806741,,,0,60.1,14.1,2528,0,0,draw,0,2528,0
1685,3901153,1,42,8,Florian Marange,Bastia,90,Bastia,Carry,Regular Play,,,0.143717,,,0,62.8,8.2,2528,0,0,draw,0,2528,0
1686,3901153,1,42,8,Florian Marange,Bastia,90,Bastia,Pass,Regular Play,,,0.609339,,,0,53.7,5.7,2528,0,0,draw,0,2528,0
1688,3901153,1,42,9,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Carry,Regular Play,,,2.27189,,,0,61.9,11.0,2529,0,0,draw,0,2529,0
1689,3901153,1,42,11,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Pass,Regular Play,,,2.026312,,,0,62.8,11.3,2531,0,0,draw,0,2531,0
1691,3901153,1,42,13,Mathieu Peybernes,Bastia,90,Bastia,Carry,Regular Play,,,2.367179,,,0,55.7,42.1,2533,0,0,draw,0,2533,0
1692,3901153,1,42,16,Mathieu Peybernes,Bastia,90,Bastia,Pass,Regular Play,,,2.080354,,,0,55.7,47.6,2536,0,0,draw,0,2536,0
1694,3901153,1,42,18,Alexander Djiku,Bastia,90,Bastia,Carry,Regular Play,,,1.2,,,0,57.3,70.2,2538,0,0,draw,0,2538,0
1695,3901153,1,42,19,Alexander Djiku,Bastia,90,Bastia,Pass,Regular Play,,,2.740556,,,0,58.4,70.9,2539,0,0,draw,0,2539,0
1697,3901153,1,42,22,Sébastien Squillaci,Bastia,90,Bastia,Carry,Regular Play,,,0.467733,,,0,39.3,48.1,2542,0,0,draw,0,2542,0
1698,3901153,1,42,22,Sébastien Squillaci,Bastia,90,Bastia,Pass,Regular Play,,,1.317625,,,0,39.3,48.1,2542,0,0,draw,0,2542,0
1700,3901153,1,42,24,Mehdi Mostefa Sbaa,Bastia,90,Bastia,Carry,Regular Play,,,1.725839,,,0,52.6,44.7,2544,0,0,draw,0,2544,0
1701,3901153,1,42,25,Vincent Koziello,OGC Nice,90,Bastia,Pressure,Regular Play,,,0.179599,,,0,65.1,37.8,2545,0,0,draw,0,2545,0
1702,3901153,1,42,25,Mehdi Mostefa Sbaa,Bastia,90,Bastia,Pass,Regular Play,,,3.778852,,,0,48.2,37.9,2545,0,0,draw,0,2545,0
1704,3901153,1,42,29,Jean-Louis Leca,Bastia,90,Bastia,Pass,Regular Play,,,4.023884,Incomplete,,0,8.3,44.1,2549,0,0,draw,0,2549,0
1706,3901153,1,42,33,Paul Baysse,OGC Nice,90,Bastia,Pass,Regular Play,,,0.410041,Incomplete,,0,50.0,34.5,2553,0,0,draw,0,2553,0
1707,3901153,1,42,33,Evaeverson Lemos da Silva Brandão,Bastia,90,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.1,45.6,2553,0,0,draw,0,2553,0
1709,3901153,1,42,33,Evaeverson Lemos da Silva Brandão,Bastia,90,Bastia,Block,Regular Play,,,0.0,,,0,67.9,43.2,2553,0,0,draw,0,2553,0
1710,3901153,1,42,34,Nampalys Mendy,OGC Nice,90,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,52.4,38.0,2554,0,0,draw,0,2554,0
1711,3901153,1,42,34,Nampalys Mendy,OGC Nice,90,Bastia,Carry,Regular Play,,,0.986669,,,0,52.4,38.0,2554,0,0,draw,0,2554,0
1712,3901153,1,42,35,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Pressure,Regular Play,,,0.597716,,,0,69.9,42.3,2555,0,0,draw,0,2555,0
1713,3901153,1,42,35,Nampalys Mendy,OGC Nice,90,Bastia,Dispossessed,Regular Play,,,0.0,,,0,47.5,40.2,2555,0,0,draw,0,2555,0
1714,3901153,1,42,35,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,72.6,39.9,2555,0,0,draw,0,2555,0
1715,3901153,1,42,35,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Carry,Regular Play,,,1.974482,,,0,72.6,39.9,2555,0,0,draw,0,2555,0
1716,3901153,1,42,36,Nampalys Mendy,OGC Nice,90,Bastia,Pressure,Regular Play,,,0.46605,,,0,48.6,44.0,2556,0,0,draw,0,2556,0
1717,3901153,1,42,37,Vincent Koziello,OGC Nice,90,Bastia,Pressure,Regular Play,,,0.337595,,,0,51.1,45.6,2557,0,0,draw,0,2557,0
1718,3901153,1,42,37,Abdoulaye Sadio Diallo,Bastia,90,Bastia,Pass,Regular Play,,,1.967712,,,0,67.0,30.1,2557,0,0,draw,0,2557,0
1720,3901153,1,42,39,Florian Marange,Bastia,90,Bastia,Pass,Regular Play,,,1.631393,Incomplete,,0,73.5,9.3,2559,0,0,draw,0,2559,0
1721,3901153,1,42,41,Paul Baysse,OGC Nice,91,OGC Nice,Pass,Regular Play,,,1.450043,,,0,25.8,51.1,2561,0,0,draw,0,2561,0
1723,3901153,1,42,42,Vincent Koziello,OGC Nice,91,OGC Nice,Carry,Regular Play,,,0.978236,,,0,36.5,64.0,2562,0,0,draw,0,2562,0
1724,3901153,1,42,43,Florian Marange,Bastia,91,OGC Nice,Pressure,Regular Play,,,0.583189,,,0,80.8,14.6,2563,0,0,draw,0,2563,0
1725,3901153,1,42,43,Vincent Koziello,OGC Nice,91,OGC Nice,Pass,Regular Play,,,0.693062,,,0,37.6,65.5,2563,0,0,draw,0,2563,0
1727,3901153,1,42,44,Nampalys Mendy,OGC Nice,91,OGC Nice,Carry,Regular Play,,,3.149925,,,0,37.6,58.0,2564,0,0,draw,0,2564,0
1728,3901153,1,42,47,Florian Marange,Bastia,91,OGC Nice,Pressure,Regular Play,,,0.451234,,,0,63.5,25.2,2567,0,0,draw,0,2567,0
1729,3901153,1,42,47,Nampalys Mendy,OGC Nice,91,OGC Nice,Pass,Regular Play,,,1.763575,,,0,60.2,55.5,2567,0,0,draw,0,2567,0
1731,3901153,1,42,49,Alassane Pléa,OGC Nice,91,OGC Nice,Carry,Regular Play,,,2.540807,,,0,75.0,75.5,2569,0,0,draw,0,2569,0
1732,3901153,1,42,50,François Modesto,Bastia,91,OGC Nice,Pressure,Regular Play,,,0.32622,,,0,40.4,6.6,2570,0,0,draw,0,2570,0
1733,3901153,1,42,51,Abdoulaye Sadio Diallo,Bastia,91,OGC Nice,Pressure,Regular Play,,,0.33947,,,0,42.9,3.7,2571,0,0,draw,0,2571,0
1734,3901153,1,42,52,Abdoulaye Sadio Diallo,Bastia,91,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,44.8,3.7,2572,0,0,draw,0,2572,0
1735,3901153,1,42,52,Alassane Pléa,OGC Nice,91,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,75.3,76.4,2572,0,0,draw,0,2572,0
1736,3901153,1,43,23,Rémi Walter,OGC Nice,92,OGC Nice,Pass,From Free Kick,,,1.588742,Incomplete,,0,81.7,66.4,2603,0,0,draw,0,2603,0
1737,3901153,1,43,25,Sébastien Squillaci,Bastia,92,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,16.5,39.4,2605,0,0,draw,0,2605,0
1738,3901153,1,43,27,Valère Germain,OGC Nice,92,OGC Nice,Pass,From Free Kick,,,1.298721,Incomplete,,0,95.9,41.6,2607,0,0,draw,0,2607,0
1739,3901153,1,43,27,Mehdi Mostefa Sbaa,Bastia,92,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.2,38.5,2607,0,0,draw,0,2607,0
1741,3901153,1,43,28,François Modesto,Bastia,92,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,18.2,41.2,2608,0,0,draw,0,2608,0
1742,3901153,1,43,29,Abdoulaye Sadio Diallo,Bastia,92,OGC Nice,Pressure,From Free Kick,,,0.6,,,0,35.3,26.3,2609,0,0,draw,0,2609,0
1743,3901153,1,43,29,Rémi Walter,OGC Nice,92,OGC Nice,Pass,From Free Kick,,,1.865003,Incomplete,,0,82.1,52.4,2609,0,0,draw,0,2609,0
1745,3901153,1,43,31,Evaeverson Lemos da Silva Brandão,Bastia,93,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,38.0,52.1,2611,0,0,draw,0,2611,0
1746,3901153,1,43,31,Evaeverson Lemos da Silva Brandão,Bastia,93,Bastia,Carry,Regular Play,,,11.478731,,,0,38.0,52.1,2611,0,0,draw,0,2611,0
1747,3901153,1,43,40,Rémi Walter,OGC Nice,93,Bastia,Pressure,Regular Play,,,0.659441,,,0,25.4,9.6,2620,0,0,draw,0,2620,0
1748,3901153,1,43,43,Evaeverson Lemos da Silva Brandão,Bastia,93,Bastia,Pass,Regular Play,,,1.517513,,,0,94.7,72.2,2623,0,0,draw,0,2623,0
1750,3901153,1,43,44,Mehdi Mostefa Sbaa,Bastia,93,Bastia,Carry,Regular Play,,,0.762314,,,0,79.2,62.7,2624,0,0,draw,0,2624,0
1751,3901153,1,43,45,Mehdi Mostefa Sbaa,Bastia,93,Bastia,Pass,Regular Play,,,0.674755,,,0,81.2,63.1,2625,0,0,draw,0,2625,0
1753,3901153,1,43,46,Mathieu Peybernes,Bastia,93,Bastia,Pass,Regular Play,,,1.05917,,,0,88.7,57.8,2626,0,0,draw,0,2626,0
1755,3901153,1,43,47,Mehdi Mostefa Sbaa,Bastia,93,Bastia,Pass,Regular Play,,,0.487275,Incomplete,,0,88.7,69.6,2627,0,0,draw,0,2627,0
1757,3901153,1,43,47,Rémi Walter,OGC Nice,94,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,28.7,18.5,2627,0,0,draw,0,2627,0
1758,3901153,1,43,47,Rémi Walter,OGC Nice,94,OGC Nice,Carry,Regular Play,,,1.090908,,,0,28.7,18.5,2627,0,0,draw,0,2627,0
1759,3901153,1,43,48,Alexander Djiku,Bastia,94,OGC Nice,Pressure,Regular Play,,,0.331212,,,0,93.6,61.6,2628,0,0,draw,0,2628,0
1760,3901153,1,43,48,Rémi Walter,OGC Nice,94,OGC Nice,Pass,Regular Play,,,1.16754,,,0,26.5,17.0,2628,0,0,draw,0,2628,0
1762,3901153,1,43,50,Nampalys Mendy,OGC Nice,94,OGC Nice,Carry,Regular Play,,,0.507435,,,0,35.3,12.5,2630,0,0,draw,0,2630,0
1763,3901153,1,43,50,Alexander Djiku,Bastia,94,OGC Nice,Pressure,Regular Play,,,0.325491,,,0,80.3,67.1,2630,0,0,draw,0,2630,0
1764,3901153,1,43,50,Nampalys Mendy,OGC Nice,94,OGC Nice,Pass,Regular Play,,,1.237686,,,0,42.2,13.6,2630,0,0,draw,0,2630,0
1766,3901153,1,43,51,Mathieu Bodmer,OGC Nice,94,OGC Nice,Carry,Regular Play,,,0.617555,,,0,42.7,23.4,2631,0,0,draw,0,2631,0
1767,3901153,1,43,52,Mathieu Bodmer,OGC Nice,94,OGC Nice,Pass,Regular Play,,,1.315831,,,0,39.3,24.1,2632,0,0,draw,0,2632,0
1769,3901153,1,43,53,Valère Germain,OGC Nice,94,OGC Nice,Pass,Regular Play,,,2.203404,,,0,61.5,40.2,2633,0,0,draw,0,2633,0
1771,3901153,1,43,55,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Carry,Regular Play,,,3.267269,,,0,39.6,65.1,2635,0,0,draw,0,2635,0
1772,3901153,1,43,59,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Pass,Regular Play,,,3.324754,,,0,45.8,68.6,2639,0,0,draw,0,2639,0
1774,3901153,1,44,2,Valère Germain,OGC Nice,94,OGC Nice,Carry,Regular Play,,,1.235133,,,0,105.4,67.7,2642,0,0,draw,0,2642,0
1775,3901153,1,44,3,Valère Germain,OGC Nice,94,OGC Nice,Pass,Regular Play,,,1.466012,Incomplete,,0,115.4,57.8,2643,0,0,draw,0,2643,0
1777,3901153,1,44,5,Mathieu Peybernes,Bastia,94,OGC Nice,Clearance,Regular Play,,,0.0,,,0,7.6,41.2,2645,0,0,draw,0,2645,0
1778,3901153,1,44,6,François Modesto,Bastia,94,OGC Nice,Clearance,Regular Play,,,0.0,,,0,4.9,26.3,2646,0,0,draw,0,2646,0
1779,3901153,1,44,10,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,103.6,74.8,2650,0,0,draw,0,2650,0
1780,3901153,1,44,10,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Carry,Regular Play,,,3.500199,,,0,103.6,74.8,2650,0,0,draw,0,2650,0
1781,3901153,1,44,14,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Pass,Regular Play,,,1.155903,,,0,104.5,74.8,2654,0,0,draw,0,2654,0
1783,3901153,1,44,15,Valère Germain,OGC Nice,94,OGC Nice,Carry,Regular Play,,,1.359474,,,0,100.3,54.0,2655,0,0,draw,0,2655,0
1784,3901153,1,44,16,François Modesto,Bastia,94,OGC Nice,Pressure,Regular Play,,,0.451024,,,0,17.4,25.9,2656,0,0,draw,0,2656,0
1785,3901153,1,44,16,Valère Germain,OGC Nice,94,OGC Nice,Shot,Regular Play,,,0.132398,,0.020119963,0,100.9,53.2,2656,0,0,draw,0,2656,0
1786,3901153,1,44,16,Mehdi Mostefa Sbaa,Bastia,94,OGC Nice,Block,Regular Play,,,0.0,,,0,17.1,28.6,2656,0,0,draw,0,2656,0
1788,3901153,1,44,32,Jean-Louis Leca,Bastia,96,Bastia,Pass,From Keeper,,,1.278687,,,0,13.4,39.0,2672,0,0,draw,0,2672,0
1790,3901153,1,44,34,Florian Marange,Bastia,96,Bastia,Pass,From Keeper,,,1.790999,,,0,48.8,8.2,2674,0,0,draw,0,2674,0
1792,3901153,1,44,36,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Carry,From Keeper,,,1.964763,,,0,63.0,11.9,2676,0,0,draw,0,2676,0
1793,3901153,1,44,37,Vincent Koziello,OGC Nice,96,Bastia,Pressure,From Keeper,,,0.464977,,,0,55.1,67.3,2677,0,0,draw,0,2677,0
1795,3901153,1,44,37,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Dribble,From Keeper,,,0.0,,,0,63.3,12.8,2677,0,0,draw,0,2677,0
1796,3901153,1,44,37,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Carry,From Keeper,,,4.010937,,,0,63.3,12.8,2677,0,0,draw,0,2677,0
1797,3901153,1,44,42,Abdoulaye Sadio Diallo,Bastia,96,Bastia,Pass,From Keeper,,,0.976218,,,0,61.9,24.6,2682,0,0,draw,0,2682,0
1799,3901153,1,44,42,Floyd Ayité,Bastia,96,Bastia,Carry,From Keeper,,,1.599999,,,0,71.2,36.1,2682,0,0,draw,0,2682,0
1800,3901153,1,44,44,Floyd Ayité,Bastia,96,Bastia,Pass,From Keeper,,,1.95447,,,0,72.6,36.3,2684,0,0,draw,0,2684,0
1802,3901153,1,44,46,Alexander Djiku,Bastia,96,Bastia,Carry,From Keeper,,,3.99783,,,0,64.6,47.0,2686,0,0,draw,0,2686,0
1803,3901153,1,44,46,Jérémy Pied,OGC Nice,96,Bastia,Pressure,From Keeper,,,2.036088,,,0,42.2,11.4,2686,0,0,draw,0,2686,0
1804,3901153,1,44,48,Rémi Walter,OGC Nice,96,Bastia,Pressure,From Keeper,,,2.089584,,,0,44.7,11.4,2688,0,0,draw,0,2688,0
1805,3901153,1,44,50,Alexander Djiku,Bastia,96,Bastia,Pass,From Keeper,,,1.25256,,,0,74.6,68.5,2690,0,0,draw,0,2690,0
1807,3901153,1,44,51,Floyd Ayité,Bastia,96,Bastia,Carry,From Keeper,,,1.2,,,0,68.6,59.4,2691,0,0,draw,0,2691,0
1808,3901153,1,44,52,Floyd Ayité,Bastia,96,Bastia,Pass,From Keeper,,,1.734043,,,0,67.5,59.6,2692,0,0,draw,0,2692,0
1810,3901153,1,44,54,Mehdi Mostefa Sbaa,Bastia,96,Bastia,Carry,From Keeper,,,3.616899,,,0,71.2,29.7,2694,0,0,draw,0,2694,0
1811,3901153,1,44,58,Mehdi Mostefa Sbaa,Bastia,96,Bastia,Pass,From Keeper,,,1.177374,,,0,94.5,27.9,2698,0,0,draw,0,2698,0
1813,3901153,1,44,59,Florian Marange,Bastia,96,Bastia,Carry,From Keeper,,,1.247144,,,0,105.4,8.4,2699,0,0,draw,0,2699,0
1814,3901153,1,45,0,Florian Marange,Bastia,96,Bastia,Pass,From Keeper,,,0.178882,Incomplete,,0,102.7,6.2,2700,0,0,draw,0,2700,0
1815,3901153,1,45,0,Jérémy Pied,OGC Nice,96,Bastia,Block,From Keeper,,,0.0,,,0,14.3,71.5,2700,0,0,draw,0,2700,0
1816,3901153,1,45,34,Abdoulaye Sadio Diallo,Bastia,97,Bastia,Pass,From Corner,,,1.17692,Incomplete,,0,120.0,0.1,2734,0,0,draw,0,2734,0
1817,3901153,1,45,35,Vincent Koziello,OGC Nice,97,Bastia,Clearance,From Corner,,,0.0,,,0,6.1,43.8,2735,0,0,draw,0,2735,0
1818,3901153,1,45,41,Florian Marange,Bastia,97,Bastia,Ball Recovery,From Corner,,,0.0,,,0,95.2,14.1,2741,0,0,draw,0,2741,0
1819,3901153,1,45,41,Florian Marange,Bastia,97,Bastia,Carry,From Corner,,,1.460414,,,0,95.2,14.1,2741,0,0,draw,0,2741,0
1820,3901153,1,45,42,Florian Marange,Bastia,97,Bastia,Pass,From Corner,,,3.251904,Incomplete,,0,65.5,5.3,2742,0,0,draw,0,2742,0
1822,3901153,1,45,45,Yoan Cardinale,OGC Nice,98,OGC Nice,Carry,From Keeper,,,1.042283,,,0,11.4,42.5,2745,0,0,draw,0,2745,0
1823,3901153,1,45,46,Yoan Cardinale,OGC Nice,98,OGC Nice,Pass,From Keeper,,,2.204786,,,0,13.2,45.8,2746,0,0,draw,0,2746,0
1825,3901153,1,45,49,Jérémy Pied,OGC Nice,98,OGC Nice,Carry,From Keeper,,,1.999998,,,0,28.0,27.2,2749,0,0,draw,0,2749,0
1826,3901153,1,45,51,Jérémy Pied,OGC Nice,98,OGC Nice,Pass,From Keeper,,,2.368856,,,0,39.6,26.9,2751,0,0,draw,0,2751,0
1828,3901153,1,45,53,Mathieu Bodmer,OGC Nice,98,OGC Nice,Pass,From Keeper,,,0.822466,,,0,50.9,52.4,2753,0,0,draw,0,2753,0
