index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1077,3900566,1,23,40,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,0.92143,,,0,33.0,69.0,1420,1,0,home_win,116,1303,0
1079,3900566,1,23,41,Antoine Devaux,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,1.571003,,,0,32.8,55.6,1421,1,0,home_win,117,1303,0
1080,3900566,1,23,42,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.6,,,0,32.3,55.4,1422,1,0,home_win,118,1303,0
1082,3900566,1,23,44,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,1.72,,,0,26.8,30.5,1424,1,0,home_win,120,1303,0
1083,3900566,1,23,46,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,2.0,,,0,29.8,26.1,1426,1,0,home_win,122,1303,0
1085,3900566,1,23,48,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,1.199998,,,0,43.2,2.8,1428,1,0,home_win,124,1303,0
1086,3900566,1,23,49,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.6,,,0,44.0,2.6,1429,1,0,home_win,125,1303,0
1088,3900566,1,23,50,Jaba Kankava,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,1.47016,,,0,43.5,17.9,1430,1,0,home_win,126,1303,0
1089,3900566,1,23,51,Axel Ngando,Bastia,58,Stade de Reims,Pressure,Regular Play,,,0.6734,,,0,74.1,62.0,1431,1,0,home_win,127,1303,0
1090,3900566,1,23,52,Jaba Kankava,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.868395,,,0,43.3,18.1,1432,1,0,home_win,128,1303,0
1092,3900566,1,23,54,Mickaël Tacalfred,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,2.399999,,,0,39.7,52.6,1434,1,0,home_win,130,1303,0
1093,3900566,1,23,56,Mickaël Tacalfred,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.409098,,,0,39.4,55.6,1436,1,0,home_win,132,1303,0
1095,3900566,1,23,58,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.551126,,,0,64.1,62.4,1438,1,0,home_win,134,1303,0
1096,3900566,1,23,58,Julian Palmieri,Bastia,58,Stade de Reims,Pressure,Regular Play,,,0.404495,,,0,54.9,17.5,1438,1,0,home_win,134,1303,0
1097,3900566,1,23,58,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,64.1,64.2,1438,1,0,home_win,134,1303,0
1098,3900566,1,23,58,Julian Palmieri,Bastia,59,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.0,15.9,1438,1,0,home_win,134,1303,0
1099,3900566,1,23,59,Floyd Ayité,Bastia,59,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,69.8,17.1,1439,1,0,home_win,135,1303,0
1100,3900566,1,23,59,Floyd Ayité,Bastia,59,Bastia,Carry,Regular Play,,,2.0945,,,0,69.8,17.1,1439,1,0,home_win,135,1303,0
1101,3900566,1,24,2,Floyd Ayité,Bastia,59,Bastia,Pass,Regular Play,,,1.1326,,,0,73.0,15.5,1442,1,0,home_win,138,1303,0
1103,3900566,1,24,3,Seko Fofana,Bastia,59,Bastia,Carry,Regular Play,,,1.1822,,,0,68.1,21.5,1443,1,0,home_win,139,1303,0
1104,3900566,1,24,4,Seko Fofana,Bastia,59,Bastia,Pass,Regular Play,,,1.1042,,,0,64.3,24.2,1444,1,0,home_win,140,1303,0
1106,3900566,1,24,5,Axel Ngando,Bastia,59,Bastia,Carry,Regular Play,,,0.365299,,,0,64.2,38.4,1445,1,0,home_win,141,1303,0
1107,3900566,1,24,5,Axel Ngando,Bastia,59,Bastia,Pass,Regular Play,,,1.153599,,,0,64.2,37.3,1445,1,0,home_win,141,1303,0
1109,3900566,1,24,6,Yannick Cahuzac,Bastia,59,Bastia,Carry,Regular Play,,,2.682798,,,0,55.0,28.3,1446,1,0,home_win,142,1303,0
1110,3900566,1,24,9,Yannick Cahuzac,Bastia,59,Bastia,Pass,Regular Play,,,2.246799,,,0,53.3,43.4,1449,1,0,home_win,145,1303,0
1112,3900566,1,24,11,Sébastien Squillaci,Bastia,59,Bastia,Carry,Regular Play,,,1.1458,,,0,35.8,60.0,1451,1,0,home_win,147,1303,0
1113,3900566,1,24,13,Sébastien Squillaci,Bastia,59,Bastia,Pass,Regular Play,,,2.39,,,0,36.6,62.0,1453,1,0,home_win,149,1303,0
1115,3900566,1,24,15,François Modesto,Bastia,59,Bastia,Carry,Regular Play,,,0.639499,,,0,38.0,20.1,1455,1,0,home_win,151,1303,0
1116,3900566,1,24,16,François Modesto,Bastia,59,Bastia,Pass,Regular Play,,,1.4006,,,0,39.1,20.1,1456,1,0,home_win,152,1303,0
1118,3900566,1,24,17,Seko Fofana,Bastia,59,Bastia,Pass,Regular Play,,,1.1608,,,0,46.4,24.2,1457,1,0,home_win,153,1303,0
1120,3900566,1,24,18,François Modesto,Bastia,59,Bastia,Carry,Regular Play,,,0.131996,,,0,35.8,17.0,1458,1,0,home_win,154,1303,0
1121,3900566,1,24,18,François Modesto,Bastia,59,Bastia,Pass,Regular Play,,,0.947,,,0,36.5,17.1,1458,1,0,home_win,154,1303,0
1123,3900566,1,24,19,Seko Fofana,Bastia,59,Bastia,Carry,Regular Play,,,3.19,,,0,43.7,17.0,1459,1,0,home_win,155,1303,0
1124,3900566,1,24,22,Theoson Jordan Siebatcheu,Stade de Reims,59,Bastia,Pressure,Regular Play,,,0.790933,,,0,76.9,62.0,1462,1,0,home_win,158,1303,0
1125,3900566,1,24,22,Seko Fofana,Bastia,59,Bastia,Pass,Regular Play,,,0.885092,,,0,41.0,15.9,1462,1,0,home_win,158,1303,0
1126,3900566,1,24,23,Theoson Jordan Siebatcheu,Stade de Reims,59,Bastia,Pressure,Regular Play,,,0.260896,,,0,82.9,64.4,1463,1,0,home_win,159,1303,0
1128,3900566,1,24,23,François Modesto,Bastia,59,Bastia,Carry,Regular Play,,,0.039999,,,0,35.7,16.3,1463,1,0,home_win,159,1303,0
1129,3900566,1,24,23,François Modesto,Bastia,59,Bastia,Pass,Regular Play,,,0.109978,Incomplete,,0,36.3,15.1,1463,1,0,home_win,159,1303,0
1131,3900566,1,24,23,Theoson Jordan Siebatcheu,Stade de Reims,59,Bastia,Block,Regular Play,,,0.0,,,0,82.1,65.0,1463,1,0,home_win,159,1303,0
1132,3900566,1,24,52,Julian Palmieri,Bastia,60,Bastia,Pass,From Throw In,,,1.5312,,,0,43.7,0.1,1492,1,0,home_win,188,1303,0
1134,3900566,1,24,55,Seko Fofana,Bastia,60,Bastia,Pass,From Throw In,,,1.599243,Incomplete,,0,44.6,11.0,1495,1,0,home_win,191,1303,0
1135,3900566,1,24,57,Franck Signorino,Stade de Reims,61,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,43.5,17.3,1497,1,0,home_win,193,1303,0
1136,3900566,1,24,58,Franck Signorino,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.2,,,0,45.2,16.8,1498,1,0,home_win,194,1303,0
1138,3900566,1,24,59,Jaba Kankava,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,3.2,,,0,46.2,27.3,1499,1,0,home_win,195,1303,0
1139,3900566,1,25,2,Axel Ngando,Bastia,61,Stade de Reims,Pressure,Regular Play,,,0.546099,,,0,73.0,51.8,1502,1,0,home_win,198,1303,0
1140,3900566,1,25,2,Jaba Kankava,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,2.4,,,0,44.6,31.0,1502,1,0,home_win,198,1303,0
1142,3900566,1,25,4,Mickaël Tacalfred,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,2.32,,,0,40.3,56.2,1504,1,0,home_win,200,1303,0
1143,3900566,1,25,7,Mickaël Tacalfred,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,2.800431,Incomplete,,0,48.7,61.6,1507,1,0,home_win,203,1303,0
1145,3900566,1,25,10,Gilles Cioni,Bastia,62,Bastia,Pass,Regular Play,,,1.4224,,,0,27.8,52.6,1510,1,0,home_win,206,1303,0
1147,3900566,1,25,11,Jean-Louis Leca,Bastia,62,Bastia,Carry,Regular Play,,,1.16,,,0,7.9,41.6,1511,1,0,home_win,207,1303,0
1148,3900566,1,25,11,Antoine Devaux,Stade de Reims,62,Bastia,Pressure,Regular Play,,,0.798179,,,0,108.4,38.7,1511,1,0,home_win,207,1303,0
1149,3900566,1,25,12,Jean-Louis Leca,Bastia,62,Bastia,Pass,Regular Play,,,4.825493,,,0,3.8,45.5,1512,1,0,home_win,208,1303,0
1151,3900566,1,25,17,Gaël Danic,Bastia,62,Bastia,Carry,Regular Play,,,0.239999,,,0,56.6,78.7,1517,1,0,home_win,213,1303,0
1152,3900566,1,25,17,Gaël Danic,Bastia,62,Bastia,Miscontrol,Regular Play,,,0.0,,,0,56.8,78.9,1517,1,0,home_win,213,1303,0
1153,3900566,1,25,37,Franck Signorino,Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,1.23729,Incomplete,,0,62.5,0.1,1537,1,0,home_win,233,1303,0
1155,3900566,1,25,38,Gilles Cioni,Bastia,63,Stade de Reims,Pass,From Throw In,,,0.9691,,,0,41.3,76.1,1538,1,0,home_win,234,1303,0
1157,3900566,1,25,39,Axel Ngando,Bastia,63,Stade de Reims,Carry,From Throw In,,,0.245696,,,0,56.6,70.4,1539,1,0,home_win,235,1303,0
1158,3900566,1,25,39,Axel Ngando,Bastia,63,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,56.6,70.4,1539,1,0,home_win,235,1303,0
1159,3900566,1,25,39,Franck Signorino,Stade de Reims,63,Stade de Reims,Pressure,From Throw In,,,0.651873,,,0,64.1,7.2,1539,1,0,home_win,235,1303,0
1160,3900566,1,25,40,Axel Ngando,Bastia,63,Stade de Reims,Pressure,From Throw In,,,0.2379,,,0,56.3,74.9,1540,1,0,home_win,236,1303,0
1161,3900566,1,25,40,"David N""Gog",Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,0.659603,,,0,72.0,7.2,1540,1,0,home_win,236,1303,0
1163,3900566,1,25,41,Jaba Kankava,Stade de Reims,63,Stade de Reims,Carry,From Throw In,,,1.199999,,,0,63.7,12.7,1541,1,0,home_win,237,1303,0
1164,3900566,1,25,42,Jaba Kankava,Stade de Reims,63,Stade de Reims,Pass,From Throw In,,,1.273717,Incomplete,,0,63.8,15.4,1542,1,0,home_win,238,1303,0
1166,3900566,1,25,44,François Modesto,Bastia,64,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,32.7,54.0,1544,1,0,home_win,240,1303,0
1167,3900566,1,25,44,François Modesto,Bastia,64,Bastia,Carry,Regular Play,,,1.416798,,,0,32.7,54.0,1544,1,0,home_win,240,1303,0
1168,3900566,1,25,45,François Modesto,Bastia,64,Bastia,Pass,Regular Play,,,1.243199,,,0,32.3,48.0,1545,1,0,home_win,241,1303,0
1170,3900566,1,25,46,Seko Fofana,Bastia,64,Bastia,Carry,Regular Play,,,1.479199,,,0,53.8,43.4,1546,1,0,home_win,242,1303,0
1171,3900566,1,25,48,Seko Fofana,Bastia,64,Bastia,Pass,Regular Play,,,1.4661,,,0,52.2,45.5,1548,1,0,home_win,244,1303,0
1173,3900566,1,25,49,Gaël Danic,Bastia,64,Bastia,Carry,Regular Play,,,6.845691,,,0,69.2,74.8,1549,1,0,home_win,245,1303,0
1174,3900566,1,25,56,Diego Rigonato Rodrigues,Stade de Reims,64,Bastia,Pressure,Regular Play,,,0.523668,,,0,49.8,24.1,1556,1,0,home_win,252,1303,0
1175,3900566,1,25,56,Gaël Danic,Bastia,64,Bastia,Pass,Regular Play,,,1.662,,,0,68.0,55.8,1556,1,0,home_win,252,1303,0
1177,3900566,1,25,58,Floyd Ayité,Bastia,64,Bastia,Carry,Regular Play,,,1.413897,,,0,76.3,29.4,1558,1,0,home_win,254,1303,0
1178,3900566,1,25,59,Floyd Ayité,Bastia,64,Bastia,Pass,Regular Play,,,2.2634,,,0,83.1,25.5,1559,1,0,home_win,255,1303,0
1180,3900566,1,26,1,Julian Palmieri,Bastia,64,Bastia,Carry,Regular Play,,,3.932601,,,0,99.5,5.0,1561,1,0,home_win,257,1303,0
1181,3900566,1,26,4,Hamari Traoré,Stade de Reims,64,Bastia,Pressure,Regular Play,,,1.45211,,,0,16.4,73.4,1564,1,0,home_win,260,1303,0
1182,3900566,1,26,5,Julian Palmieri,Bastia,64,Bastia,Dispossessed,Regular Play,,,0.0,,,0,108.6,8.3,1565,1,0,home_win,261,1303,0
1183,3900566,1,26,5,Hamari Traoré,Stade de Reims,65,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,11.5,71.8,1565,1,0,home_win,261,1303,0
1184,3900566,1,26,5,Hamari Traoré,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,7.461085,,,0,11.5,71.8,1565,1,0,home_win,261,1303,0
1185,3900566,1,26,12,Julian Palmieri,Bastia,65,Stade de Reims,Pressure,Regular Play,,,0.7014,,,0,71.9,11.0,1572,1,0,home_win,268,1303,0
1186,3900566,1,26,13,Hamari Traoré,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,1.089468,,,0,49.3,66.6,1573,1,0,home_win,269,1303,0
1188,3900566,1,26,14,Antoine Devaux,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,4.4,,,0,45.5,57.3,1574,1,0,home_win,270,1303,0
1189,3900566,1,26,18,Antoine Devaux,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,2.76,,,0,64.9,59.0,1578,1,0,home_win,274,1303,0
1191,3900566,1,26,21,Diego Rigonato Rodrigues,Stade de Reims,65,Stade de Reims,Carry,Regular Play,,,4.12,,,0,88.4,8.8,1581,1,0,home_win,277,1303,0
1192,3900566,1,26,25,Diego Rigonato Rodrigues,Stade de Reims,65,Stade de Reims,Pass,Regular Play,,,1.178443,Pass Offside,,0,87.0,12.7,1585,1,0,home_win,281,1303,0
1195,3900566,1,26,58,Jean-Louis Leca,Bastia,66,Bastia,Pass,From Free Kick,,,3.451199,,,0,10.6,32.9,1618,1,0,home_win,314,1303,0
1197,3900566,1,27,2,Jaba Kankava,Stade de Reims,66,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,45.2,60.9,1622,1,0,home_win,318,1303,0
1198,3900566,1,27,2,Florian Raspentino,Bastia,66,Bastia,Pass,From Free Kick,,,1.189994,Incomplete,,0,74.9,19.2,1622,1,0,home_win,318,1303,0
1200,3900566,1,27,3,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,31.8,60.8,1623,1,0,home_win,319,1303,0
1201,3900566,1,27,3,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.46868,,,0,31.8,60.8,1623,1,0,home_win,319,1303,0
1202,3900566,1,27,5,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.202987,,,0,31.4,60.0,1625,1,0,home_win,321,1303,0
1204,3900566,1,27,6,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.523381,,,0,32.0,74.1,1626,1,0,home_win,322,1303,0
1205,3900566,1,27,6,Hamari Traoré,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,2.406268,,,0,31.4,73.8,1626,1,0,home_win,322,1303,0
1207,3900566,1,27,9,Johny Placide,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.199999,,,0,11.8,48.5,1629,1,0,home_win,325,1303,0
1208,3900566,1,27,10,Johny Placide,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,2.958716,,,0,14.5,46.9,1630,1,0,home_win,326,1303,0
1210,3900566,1,27,13,Franck Signorino,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.111964,,,0,33.2,9.4,1633,1,0,home_win,329,1303,0
1211,3900566,1,27,14,Franck Signorino,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.2,,,0,37.2,8.9,1634,1,0,home_win,330,1303,0
1213,3900566,1,27,15,Diego Rigonato Rodrigues,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,2.545117,,,0,49.8,13.3,1635,1,0,home_win,331,1303,0
1214,3900566,1,27,18,Diego Rigonato Rodrigues,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.6,,,0,49.5,14.0,1638,1,0,home_win,334,1303,0
1216,3900566,1,27,19,Antoine Devaux,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.982045,,,0,48.2,39.3,1639,1,0,home_win,335,1303,0
1217,3900566,1,27,21,Antoine Devaux,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.628836,Incomplete,,0,54.7,40.1,1641,1,0,home_win,337,1303,0
1220,3900566,1,27,23,Gilles Cioni,Bastia,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.8,60.9,1643,1,0,home_win,339,1303,0
1221,3900566,1,27,23,Gilles Cioni,Bastia,67,Stade de Reims,Carry,Regular Play,,,1.4626,,,0,38.8,60.9,1643,1,0,home_win,339,1303,0
1222,3900566,1,27,24,Gilles Cioni,Bastia,67,Stade de Reims,Pass,Regular Play,,,0.6075,,,0,39.1,60.8,1644,1,0,home_win,340,1303,0
1224,3900566,1,27,25,Axel Ngando,Bastia,67,Stade de Reims,Carry,Regular Play,,,1.354599,,,0,45.9,60.9,1645,1,0,home_win,341,1303,0
1225,3900566,1,27,25,Jaba Kankava,Stade de Reims,67,Stade de Reims,Pressure,Regular Play,,,1.050052,,,0,75.8,19.2,1645,1,0,home_win,341,1303,0
1226,3900566,1,27,26,Axel Ngando,Bastia,67,Stade de Reims,Pass,Regular Play,,,0.380334,Incomplete,,0,46.4,54.0,1646,1,0,home_win,342,1303,0
1228,3900566,1,27,27,Antoine Devaux,Stade de Reims,67,Stade de Reims,Interception,Regular Play,,,0.0,,,0,66.3,28.6,1647,1,0,home_win,343,1303,0
1229,3900566,1,27,27,Antoine Devaux,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,2.94547,,,0,66.3,28.6,1647,1,0,home_win,343,1303,0
1230,3900566,1,27,30,Antoine Devaux,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,2.815781,Incomplete,,0,80.2,24.3,1650,1,0,home_win,346,1303,0
1232,3900566,1,27,33,Gilles Cioni,Bastia,67,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,8.4,62.4,1653,1,0,home_win,349,1303,0
1233,3900566,1,27,38,"David N""Gog",Stade de Reims,68,Stade de Reims,Pass,From Throw In,,,1.174004,,,0,114.5,0.1,1658,1,0,home_win,354,1303,0
1235,3900566,1,27,39,Diego Rigonato Rodrigues,Stade de Reims,68,Stade de Reims,Carry,From Throw In,,,1.573946,,,0,101.6,3.6,1659,1,0,home_win,355,1303,0
1236,3900566,1,27,40,Axel Ngando,Bastia,68,Stade de Reims,Pressure,From Throw In,,,3.446198,,,0,16.6,75.7,1660,1,0,home_win,356,1303,0
1238,3900566,1,27,41,Diego Rigonato Rodrigues,Stade de Reims,68,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,107.1,4.0,1661,1,0,home_win,357,1303,0
1239,3900566,1,27,41,Diego Rigonato Rodrigues,Stade de Reims,68,Stade de Reims,Carry,From Throw In,,,2.719998,,,0,107.1,4.0,1661,1,0,home_win,357,1303,0
1240,3900566,1,27,44,Diego Rigonato Rodrigues,Stade de Reims,68,Stade de Reims,Pass,From Throw In,,,0.056487,Incomplete,,0,116.9,11.8,1664,1,0,home_win,360,1303,0
1242,3900566,1,27,44,Axel Ngando,Bastia,68,Stade de Reims,Block,From Throw In,,,0.0,,,0,3.0,66.8,1664,1,0,home_win,360,1303,0
1243,3900566,1,27,45,Franck Signorino,Stade de Reims,68,Stade de Reims,Pass,From Throw In,,,0.625046,Incomplete,,0,103.8,18.4,1665,1,0,home_win,361,1303,0
1245,3900566,1,27,46,Sébastien Squillaci,Bastia,68,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,10.1,47.2,1666,1,0,home_win,362,1303,0
1246,3900566,1,28,21,Diego Rigonato Rodrigues,Stade de Reims,69,Stade de Reims,Pass,From Corner,,,2.014189,,,0,120.0,80.0,1701,1,0,home_win,397,1303,0
1248,3900566,1,28,23,Sébastien Squillaci,Bastia,69,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,6.7,39.0,1703,1,0,home_win,399,1303,0
1249,3900566,1,28,23,Theoson Jordan Siebatcheu,Stade de Reims,69,Stade de Reims,Shot,From Corner,,,1.278519,,0.110006995,0,113.4,41.1,1703,1,0,home_win,399,1303,0
1251,3900566,1,29,18,Jean-Louis Leca,Bastia,70,Bastia,Pass,From Goal Kick,,,3.4561,,,0,7.0,44.1,1758,1,0,home_win,454,1303,0
1253,3900566,1,29,22,Jaba Kankava,Stade de Reims,70,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,42.7,28.5,1762,1,0,home_win,458,1303,0
1254,3900566,1,29,22,Florian Raspentino,Bastia,70,Bastia,Pass,From Goal Kick,,,2.750465,Incomplete,,0,77.4,51.6,1762,1,0,home_win,458,1303,0
1255,3900566,1,29,24,Johny Placide,Stade de Reims,71,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,15.8,35.1,1764,1,0,home_win,460,1303,0
1256,3900566,1,29,24,Johny Placide,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,1.999998,,,0,15.8,35.1,1764,1,0,home_win,460,1303,0
1257,3900566,1,29,26,Johny Placide,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,1.6,,,0,14.8,37.1,1766,1,0,home_win,462,1303,0
1259,3900566,1,29,28,Mickaël Tacalfred,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,1.6,,,0,23.5,55.4,1768,1,0,home_win,464,1303,0
1260,3900566,1,29,30,Mickaël Tacalfred,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,1.6,,,0,24.3,50.2,1770,1,0,home_win,466,1303,0
1262,3900566,1,29,31,Mohamed Fofana,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,2.4,,,0,25.8,29.1,1771,1,0,home_win,467,1303,0
1263,3900566,1,29,34,Mohamed Fofana,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,2.4,,,0,29.6,25.3,1774,1,0,home_win,470,1303,0
1265,3900566,1,29,36,Franck Signorino,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,1.599999,,,0,52.1,2.0,1776,1,0,home_win,472,1303,0
1266,3900566,1,29,38,Franck Signorino,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,1.661134,Incomplete,,0,52.1,2.0,1778,1,0,home_win,474,1303,0
1268,3900566,1,29,39,Gilles Cioni,Bastia,71,Stade de Reims,Pass,Regular Play,,,1.249373,Incomplete,,0,41.0,78.1,1779,1,0,home_win,475,1303,0
1270,3900566,1,29,41,Franck Signorino,Stade de Reims,71,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,61.5,6.7,1781,1,0,home_win,477,1303,0
1271,3900566,1,29,41,Franck Signorino,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,1.599999,,,0,61.5,6.7,1781,1,0,home_win,477,1303,0
1272,3900566,1,29,42,Franck Signorino,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,2.4,,,0,58.5,8.2,1782,1,0,home_win,478,1303,0
1274,3900566,1,29,45,Mickaël Tacalfred,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,2.8,,,0,46.5,37.6,1785,1,0,home_win,481,1303,0
1275,3900566,1,29,47,Mickaël Tacalfred,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,2.347566,,,0,55.5,45.0,1787,1,0,home_win,483,1303,0
1276,3900566,1,29,50,Yannick Cahuzac,Bastia,71,Stade de Reims,Pressure,Regular Play,,,0.3907,,,0,37.1,23.7,1790,1,0,home_win,486,1303,0
1278,3900566,1,29,50,Antoine Devaux,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,0.915925,,,0,82.6,59.2,1790,1,0,home_win,486,1303,0
1280,3900566,1,29,51,Nicolas de Roussel de Préville,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,1.574774,,,0,100.0,73.4,1791,1,0,home_win,487,1303,0
1281,3900566,1,29,52,Nicolas de Roussel de Préville,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,0.707757,Incomplete,,0,100.5,72.4,1792,1,0,home_win,488,1303,0
1283,3900566,1,29,53,Yannick Cahuzac,Bastia,72,Bastia,Interception,Regular Play,,,0.0,,,0,20.1,20.5,1793,1,0,home_win,489,1303,0
1284,3900566,1,29,53,Yannick Cahuzac,Bastia,72,Bastia,Carry,Regular Play,,,1.062098,,,0,20.1,20.5,1793,1,0,home_win,489,1303,0
1285,3900566,1,29,54,Yannick Cahuzac,Bastia,72,Bastia,Pass,Regular Play,,,0.5688,,,0,21.8,21.1,1794,1,0,home_win,490,1303,0
1287,3900566,1,29,55,Seko Fofana,Bastia,72,Bastia,Carry,Regular Play,,,3.131399,,,0,32.3,20.9,1795,1,0,home_win,491,1303,0
1288,3900566,1,29,58,Seko Fofana,Bastia,72,Bastia,Pass,Regular Play,,,1.9407,,,0,40.2,25.7,1798,1,0,home_win,494,1303,0
1290,3900566,1,30,0,Axel Ngando,Bastia,72,Bastia,Carry,Regular Play,,,2.908596,,,0,56.0,37.8,1800,1,0,home_win,496,1303,0
1291,3900566,1,30,3,Axel Ngando,Bastia,72,Bastia,Pass,Regular Play,,,1.7902,,,0,81.8,42.5,1803,1,0,home_win,499,1303,0
1293,3900566,1,30,4,Gaël Danic,Bastia,72,Bastia,Carry,Regular Play,,,2.02549,,,0,89.3,65.3,1804,1,0,home_win,500,1303,0
1294,3900566,1,30,6,Gaël Danic,Bastia,72,Bastia,Miscontrol,Regular Play,,,0.0,,,0,96.3,61.6,1806,1,0,home_win,502,1303,0
1295,3900566,1,30,7,Gaël Danic,Bastia,72,Bastia,Pressure,Regular Play,,,0.680796,,,0,97.1,59.0,1807,1,0,home_win,503,1303,0
1296,3900566,1,30,7,Jaba Kankava,Stade de Reims,73,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,23.8,23.1,1807,1,0,home_win,503,1303,0
1297,3900566,1,30,7,Jaba Kankava,Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,1.810814,,,0,23.8,23.1,1807,1,0,home_win,503,1303,0
1298,3900566,1,30,9,Jaba Kankava,Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,1.2,,,0,29.0,24.1,1809,1,0,home_win,505,1303,0
1300,3900566,1,30,10,Theoson Jordan Siebatcheu,Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,0.549471,,,0,42.5,32.7,1810,1,0,home_win,506,1303,0
1301,3900566,1,30,11,Gaël Danic,Bastia,73,Stade de Reims,Pressure,Regular Play,,,0.293599,,,0,77.7,49.8,1811,1,0,home_win,507,1303,0
1302,3900566,1,30,11,Theoson Jordan Siebatcheu,Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,1.097048,,,0,43.0,31.9,1811,1,0,home_win,507,1303,0
1304,3900566,1,30,12,Diego Rigonato Rodrigues,Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,0.839999,,,0,42.5,17.9,1812,1,0,home_win,508,1303,0
