index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
591,3829461,1,12,23,Abdelaziz Barrada,Marseille,27,Marseille,Pass,From Free Kick,,,1.302658,Incomplete,,0,86.9,5.9,743,0,0,draw,0,743,0
593,3829461,1,12,25,Sébastien Squillaci,Bastia,27,Marseille,Clearance,From Free Kick,,,0.0,,,0,13.3,45.1,745,0,0,draw,0,745,0
594,3829461,1,12,28,Abdelaziz Barrada,Marseille,27,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.6,7.8,748,0,0,draw,0,748,0
595,3829461,1,12,28,Gaël Danic,Bastia,27,Marseille,Clearance,From Free Kick,,,0.0,,,0,22.5,72.3,748,0,0,draw,0,748,0
596,3829461,1,12,29,Lassana Diarra,Marseille,27,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,86.3,10.4,749,0,0,draw,0,749,0
597,3829461,1,12,29,Lassana Diarra,Marseille,27,Marseille,Carry,From Free Kick,,,2.268289,,,0,86.3,10.4,749,0,0,draw,0,749,0
598,3829461,1,12,31,Lassana Diarra,Marseille,27,Marseille,Pass,From Free Kick,,,1.878578,,,0,85.4,14.3,751,0,0,draw,0,751,0
600,3829461,1,12,33,Julian Palmieri,Bastia,27,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.4,36.2,753,0,0,draw,0,753,0
601,3829461,1,12,33,Michy Batshuayi Tunga,Marseille,27,Marseille,Shot,From Free Kick,,,1.253419,,0.06890182,0,108.7,43.9,753,0,0,draw,0,753,0
603,3829461,1,12,36,Jesper Hansen,Bastia,28,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,4.1,51.3,756,0,0,draw,0,756,0
604,3829461,1,12,36,Jesper Hansen,Bastia,28,Bastia,Carry,Regular Play,,,10.362007,,,0,4.1,51.3,756,0,0,draw,0,756,0
605,3829461,1,12,38,Michy Batshuayi Tunga,Marseille,28,Bastia,Pressure,Regular Play,,,1.074322,,,0,110.0,39.3,758,0,0,draw,0,758,0
606,3829461,1,12,46,Jesper Hansen,Bastia,28,Bastia,Pass,Regular Play,,,2.399999,,,0,9.2,38.7,766,0,0,draw,0,766,0
608,3829461,1,12,51,François Modesto,Bastia,28,Bastia,Pass,Regular Play,,,1.508999,,,0,26.8,18.8,771,0,0,draw,0,771,0
610,3829461,1,12,53,Julian Palmieri,Bastia,28,Bastia,Carry,Regular Play,,,1.679056,,,0,38.1,5.3,773,0,0,draw,0,773,0
611,3829461,1,12,54,Julian Palmieri,Bastia,28,Bastia,Pass,Regular Play,,,1.171558,,,0,39.2,5.1,774,0,0,draw,0,774,0
613,3829461,1,12,56,Floyd Ayité,Bastia,28,Bastia,Carry,Regular Play,,,3.035209,,,0,61.9,11.1,776,0,0,draw,0,776,0
614,3829461,1,12,57,Lucas Silva Borges,Marseille,28,Bastia,Pressure,Regular Play,,,0.69537,,,0,57.8,65.2,777,0,0,draw,0,777,0
615,3829461,1,12,58,Javier Manquillo Gaitán,Marseille,28,Bastia,Pressure,Regular Play,,,0.225103,,,0,51.8,72.9,778,0,0,draw,0,778,0
616,3829461,1,12,59,Floyd Ayité,Bastia,28,Bastia,Dribble,Regular Play,,,0.0,,,0,64.9,5.3,779,0,0,draw,0,779,0
617,3829461,1,12,59,Javier Manquillo Gaitán,Marseille,28,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.2,74.8,779,0,0,draw,0,779,0
618,3829461,1,13,0,Abdelaziz Barrada,Marseille,28,Bastia,Pressure,Regular Play,,,0.403337,,,0,68.9,70.9,780,0,0,draw,0,780,0
619,3829461,1,13,0,Julian Palmieri,Bastia,28,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,46.2,5.1,780,0,0,draw,0,780,0
620,3829461,1,13,0,Julian Palmieri,Bastia,28,Bastia,Carry,Regular Play,,,0.376902,,,0,46.2,5.1,780,0,0,draw,0,780,0
621,3829461,1,13,0,Abdelaziz Barrada,Marseille,28,Bastia,Foul Committed,Regular Play,,,0.0,,,0,70.9,75.0,780,0,0,draw,0,780,0
622,3829461,1,13,0,Julian Palmieri,Bastia,28,Bastia,Foul Won,Regular Play,,,0.0,,,0,49.2,5.1,780,0,0,draw,0,780,0
623,3829461,1,13,33,François Modesto,Bastia,29,Bastia,Pass,From Free Kick,,,2.509933,,,0,54.8,7.2,813,0,0,draw,0,813,0
625,3829461,1,13,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,29,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.1,56.6,815,0,0,draw,0,815,0
626,3829461,1,13,35,Evaeverson Lemos da Silva Brandão,Bastia,29,Bastia,Pass,From Free Kick,,,1.775141,Incomplete,,0,95.0,23.5,815,0,0,draw,0,815,0
628,3829461,1,13,37,Benjamin Mendy,Marseille,30,Marseille,Pass,Regular Play,,,1.296261,,,0,18.5,39.5,817,0,0,draw,0,817,0
630,3829461,1,13,38,Steve Mandanda,Marseille,30,Marseille,Carry,Regular Play,,,0.775487,,,0,6.7,38.4,818,0,0,draw,0,818,0
631,3829461,1,13,39,Steve Mandanda,Marseille,30,Marseille,Pass,Regular Play,,,1.682539,,,0,12.7,35.9,819,0,0,draw,0,819,0
633,3829461,1,13,41,Rémy Cabella,Marseille,30,Marseille,Carry,Regular Play,,,5.866811,,,0,35.1,9.1,821,0,0,draw,0,821,0
634,3829461,1,13,46,Rémy Cabella,Marseille,30,Marseille,Pass,Regular Play,,,1.114366,,,0,64.9,10.6,826,0,0,draw,0,826,0
636,3829461,1,13,48,Benjamin Mendy,Marseille,30,Marseille,Pass,Regular Play,,,1.81771,,,0,65.9,2.7,828,0,0,draw,0,828,0
638,3829461,1,13,49,Lassana Diarra,Marseille,30,Marseille,Carry,Regular Play,,,2.163026,,,0,58.2,19.2,829,0,0,draw,0,829,0
639,3829461,1,13,52,Lassana Diarra,Marseille,30,Marseille,Pass,Regular Play,,,1.418251,,,0,62.3,22.8,832,0,0,draw,0,832,0
641,3829461,1,13,53,Lucas Silva Borges,Marseille,30,Marseille,Carry,Regular Play,,,1.828995,,,0,59.7,41.6,833,0,0,draw,0,833,0
642,3829461,1,13,53,Seko Fofana,Bastia,30,Marseille,Pressure,Regular Play,,,1.910143,,,0,56.7,39.7,833,0,0,draw,0,833,0
644,3829461,1,13,55,Lucas Silva Borges,Marseille,30,Marseille,Dribble,Regular Play,,,0.0,,,0,57.6,37.4,835,0,0,draw,0,835,0
645,3829461,1,13,55,Lucas Silva Borges,Marseille,30,Marseille,Carry,Regular Play,,,0.631849,,,0,57.6,37.4,835,0,0,draw,0,835,0
646,3829461,1,13,55,Lucas Silva Borges,Marseille,30,Marseille,Pass,Regular Play,,,0.441021,,,0,61.0,35.0,835,0,0,draw,0,835,0
647,3829461,1,13,56,Evaeverson Lemos da Silva Brandão,Bastia,30,Marseille,Pressure,Regular Play,,,1.908247,,,0,58.0,47.2,836,0,0,draw,0,836,0
649,3829461,1,13,56,Lassana Diarra,Marseille,30,Marseille,Carry,Regular Play,,,3.903477,,,0,57.8,30.3,836,0,0,draw,0,836,0
650,3829461,1,14,0,Lassana Diarra,Marseille,30,Marseille,Pass,Regular Play,,,1.658248,,,0,52.0,39.9,840,0,0,draw,0,840,0
652,3829461,1,14,1,Karim Rekik,Marseille,30,Marseille,Carry,Regular Play,,,2.388272,,,0,62.5,17.7,841,0,0,draw,0,841,0
653,3829461,1,14,4,Karim Rekik,Marseille,30,Marseille,Pass,Regular Play,,,3.317459,,,0,68.5,17.3,844,0,0,draw,0,844,0
655,3829461,1,14,7,Rémy Cabella,Marseille,30,Marseille,Carry,Regular Play,,,0.369616,,,0,113.6,14.7,847,0,0,draw,0,847,0
656,3829461,1,14,8,Rémy Cabella,Marseille,30,Marseille,Pass,Regular Play,,,1.050441,Incomplete,,0,113.6,14.7,848,0,0,draw,0,848,0
657,3829461,1,14,8,Michy Batshuayi Tunga,Marseille,30,Marseille,Pressure,Regular Play,,,0.159998,,,0,112.4,33.3,848,0,0,draw,0,848,0
659,3829461,1,14,9,François Modesto,Bastia,30,Marseille,Clearance,Regular Play,,,0.0,,,0,3.5,45.9,849,0,0,draw,0,849,0
660,3829461,1,14,36,Abdelaziz Barrada,Marseille,31,Marseille,Pass,From Corner,,,0.576677,,,0,120.0,0.1,876,0,0,draw,0,876,0
662,3829461,1,14,37,Lassana Diarra,Marseille,31,Marseille,Carry,From Corner,,,1.135081,,,0,112.1,2.1,877,0,0,draw,0,877,0
663,3829461,1,14,38,Lassana Diarra,Marseille,31,Marseille,Pass,From Corner,,,1.85877,,,0,110.0,4.0,878,0,0,draw,0,878,0
665,3829461,1,14,40,Benjamin Mendy,Marseille,31,Marseille,Shot,From Corner,,,1.535572,,0.024696827,1,95.6,30.6,880,0,0,draw,0,880,0
667,3829461,1,15,34,Evaeverson Lemos da Silva Brandão,Bastia,32,Bastia,Pass,From Kick Off,,,1.199999,,,0,61.0,40.1,934,1,0,home_win,0,934,0
669,3829461,1,15,36,Abdoulaye Sadio Diallo,Bastia,32,Bastia,Pass,From Kick Off,,,2.399999,,,0,45.0,44.0,936,1,0,home_win,2,934,0
671,3829461,1,15,41,Yassine Jebbour,Bastia,32,Bastia,Pass,From Kick Off,,,1.163815,,,0,43.7,74.8,941,1,0,home_win,7,934,0
672,3829461,1,15,42,Benjamin Mendy,Marseille,32,Bastia,Pressure,From Kick Off,,,0.119999,,,0,58.9,4.4,942,1,0,home_win,8,934,0
674,3829461,1,15,42,Gaël Danic,Bastia,32,Bastia,Carry,From Kick Off,,,0.025575,,,0,57.8,76.7,942,1,0,home_win,8,934,0
675,3829461,1,15,42,Gaël Danic,Bastia,32,Bastia,Dispossessed,From Kick Off,,,0.0,,,0,57.8,76.7,942,1,0,home_win,8,934,0
676,3829461,1,15,42,Benjamin Mendy,Marseille,32,Bastia,Duel,From Kick Off,Tackle,Success Out,0.0,,,0,62.3,3.4,942,1,0,home_win,8,934,0
677,3829461,1,16,4,Benjamin Mendy,Marseille,33,Marseille,Pass,From Throw In,,,2.39514,,,0,42.6,0.1,964,1,0,home_win,30,934,0
679,3829461,1,16,7,Steve Mandanda,Marseille,33,Marseille,Carry,From Throw In,,,1.53556,,,0,7.5,13.2,967,1,0,home_win,33,934,0
680,3829461,1,16,7,Evaeverson Lemos da Silva Brandão,Bastia,33,Marseille,Pressure,From Throw In,,,1.76903,,,0,101.0,65.2,967,1,0,home_win,33,934,0
681,3829461,1,16,8,Steve Mandanda,Marseille,33,Marseille,Pass,From Throw In,,,2.35697,,,0,5.2,16.8,968,1,0,home_win,34,934,0
682,3829461,1,16,10,Floyd Ayité,Bastia,33,Marseille,Pressure,From Throw In,,,0.490003,,,0,86.5,27.1,970,1,0,home_win,36,934,0
684,3829461,1,16,11,Javier Manquillo Gaitán,Marseille,33,Marseille,Pass,From Throw In,,,1.376903,,,0,29.8,53.8,971,1,0,home_win,37,934,0
685,3829461,1,16,12,Seko Fofana,Bastia,33,Marseille,Pressure,From Throw In,,,0.420083,,,0,77.5,30.1,972,1,0,home_win,38,934,0
687,3829461,1,16,12,Lucas Silva Borges,Marseille,33,Marseille,Pass,From Throw In,,,1.779181,,,0,39.0,51.9,972,1,0,home_win,38,934,0
689,3829461,1,16,14,Romain Alessandrini,Marseille,33,Marseille,Carry,From Throw In,,,0.040000003,,,0,49.3,70.5,974,1,0,home_win,40,934,0
690,3829461,1,16,14,Romain Alessandrini,Marseille,33,Marseille,Pass,From Throw In,,,1.423831,,,0,49.7,70.1,974,1,0,home_win,40,934,0
692,3829461,1,16,15,Michy Batshuayi Tunga,Marseille,33,Marseille,Carry,From Throw In,,,1.709276,,,0,71.7,44.4,975,1,0,home_win,41,934,0
693,3829461,1,16,17,Michy Batshuayi Tunga,Marseille,33,Marseille,Pass,From Throw In,,,0.736794,,,0,73.9,38.6,977,1,0,home_win,43,934,0
694,3829461,1,16,18,Yannick Cahuzac,Bastia,33,Marseille,Pressure,From Throw In,,,1.869847,,,0,42.6,48.3,978,1,0,home_win,44,934,0
696,3829461,1,16,18,Abdelaziz Barrada,Marseille,33,Marseille,Carry,From Throw In,,,1.493048,,,0,76.4,29.2,978,1,0,home_win,44,934,0
697,3829461,1,16,18,Abdoulaye Sadio Diallo,Bastia,33,Marseille,Pressure,From Throw In,,,1.167018,,,0,45.8,50.4,978,1,0,home_win,44,934,0
699,3829461,1,16,19,Abdelaziz Barrada,Marseille,33,Marseille,Dribble,From Throw In,,,0.0,,,0,71.9,30.5,979,1,0,home_win,45,934,0
700,3829461,1,16,19,Abdelaziz Barrada,Marseille,33,Marseille,Carry,From Throw In,,,2.621432,,,0,71.9,30.5,979,1,0,home_win,45,934,0
701,3829461,1,16,22,Abdelaziz Barrada,Marseille,33,Marseille,Pass,From Throw In,,,1.863273,Incomplete,,0,66.2,38.4,982,1,0,home_win,48,934,0
702,3829461,1,16,23,Romain Alessandrini,Marseille,33,Marseille,Pressure,From Throw In,,,0.168538,,,0,83.3,63.2,983,1,0,home_win,49,934,0
703,3829461,1,16,23,Floyd Ayité,Bastia,33,Marseille,Pressure,From Throw In,,,0.268509,,,0,41.5,16.9,983,1,0,home_win,49,934,0
705,3829461,1,16,24,Seko Fofana,Bastia,34,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,39.0,19.6,984,1,0,home_win,50,934,0
706,3829461,1,16,24,Seko Fofana,Bastia,34,Bastia,Carry,Regular Play,,,1.101442,,,0,39.0,19.6,984,1,0,home_win,50,934,0
707,3829461,1,16,24,Romain Alessandrini,Marseille,34,Bastia,Pressure,Regular Play,,,0.651341,,,0,81.8,54.9,984,1,0,home_win,50,934,0
708,3829461,1,16,25,Seko Fofana,Bastia,34,Bastia,Pass,Regular Play,,,0.629048,,,0,33.4,26.5,985,1,0,home_win,51,934,0
710,3829461,1,16,25,Floyd Ayité,Bastia,34,Bastia,Carry,Regular Play,,,1.2581,,,0,32.6,16.2,985,1,0,home_win,51,934,0
711,3829461,1,16,27,Romain Alessandrini,Marseille,34,Bastia,Pressure,Regular Play,,,0.186612,,,0,85.0,68.0,987,1,0,home_win,53,934,0
712,3829461,1,16,27,Floyd Ayité,Bastia,34,Bastia,Pass,Regular Play,,,1.357667,,,0,33.2,10.9,987,1,0,home_win,53,934,0
714,3829461,1,16,28,Julian Palmieri,Bastia,34,Bastia,Pass,Regular Play,,,1.069303,,,0,23.8,10.0,988,1,0,home_win,54,934,0
716,3829461,1,16,29,Seko Fofana,Bastia,34,Bastia,Carry,Regular Play,,,0.825967,,,0,36.6,22.6,989,1,0,home_win,55,934,0
717,3829461,1,16,30,Seko Fofana,Bastia,34,Bastia,Pass,Regular Play,,,0.998592,,,0,37.0,18.6,990,1,0,home_win,56,934,0
719,3829461,1,16,31,Floyd Ayité,Bastia,34,Bastia,Carry,Regular Play,,,2.576546,,,0,40.0,4.0,991,1,0,home_win,57,934,0
720,3829461,1,16,34,Floyd Ayité,Bastia,34,Bastia,Pass,Regular Play,,,0.809061,Out,,0,46.0,4.2,994,1,0,home_win,60,934,0
722,3829461,1,16,43,Javier Manquillo Gaitán,Marseille,35,Marseille,Pass,From Throw In,,,0.605947,,,0,66.2,80.0,1003,1,0,home_win,69,934,0
724,3829461,1,16,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Pass,From Throw In,,,1.020861,,,0,50.8,68.6,1005,1,0,home_win,71,934,0
726,3829461,1,16,47,Karim Rekik,Marseille,35,Marseille,Pass,From Throw In,,,2.691275,,,0,44.6,25.6,1007,1,0,home_win,73,934,0
728,3829461,1,16,50,Benjamin Mendy,Marseille,35,Marseille,Pass,From Throw In,,,1.116598,,,0,62.5,5.5,1010,1,0,home_win,76,934,0
730,3829461,1,16,51,Rémy Cabella,Marseille,35,Marseille,Carry,From Throw In,,,2.219447,,,0,61.7,14.1,1011,1,0,home_win,77,934,0
731,3829461,1,16,53,Abdoulaye Sadio Diallo,Bastia,35,Marseille,Pressure,From Throw In,,,1.004569,,,0,44.5,63.3,1013,1,0,home_win,79,934,0
732,3829461,1,16,53,Abdoulaye Sadio Diallo,Bastia,35,Marseille,Foul Committed,From Throw In,,,0.0,,,0,43.9,66.3,1013,1,0,home_win,79,934,0
733,3829461,1,16,53,Rémy Cabella,Marseille,35,Marseille,Foul Won,From Throw In,,,0.0,,,0,76.2,13.8,1013,1,0,home_win,79,934,0
734,3829461,1,17,7,Benjamin Mendy,Marseille,36,Marseille,Pass,From Free Kick,,,0.734395,,,0,76.0,11.7,1027,1,0,home_win,93,934,0
736,3829461,1,17,8,Evaeverson Lemos da Silva Brandão,Bastia,36,Marseille,Pressure,From Free Kick,,,0.717875,,,0,56.1,59.2,1028,1,0,home_win,94,934,0
737,3829461,1,17,9,Lassana Diarra,Marseille,36,Marseille,Pass,From Free Kick,,,0.60016,,,0,67.9,22.4,1029,1,0,home_win,95,934,0
739,3829461,1,17,10,Abdelaziz Barrada,Marseille,36,Marseille,Pass,From Free Kick,,,1.559367,,,0,69.4,29.2,1030,1,0,home_win,96,934,0
741,3829461,1,17,11,Karim Rekik,Marseille,36,Marseille,Pass,From Free Kick,,,1.591874,,,0,51.6,23.2,1031,1,0,home_win,97,934,0
743,3829461,1,17,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Marseille,Carry,From Free Kick,,,2.41597,,,0,48.2,40.8,1033,1,0,home_win,99,934,0
744,3829461,1,17,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Marseille,Pass,From Free Kick,,,1.262285,,,0,48.0,49.8,1035,1,0,home_win,101,934,0
746,3829461,1,17,16,Javier Manquillo Gaitán,Marseille,36,Marseille,Carry,From Free Kick,,,1.061565,,,0,57.0,75.2,1036,1,0,home_win,102,934,0
747,3829461,1,17,17,Javier Manquillo Gaitán,Marseille,36,Marseille,Pass,From Free Kick,,,1.279129,,,0,55.7,73.7,1037,1,0,home_win,103,934,0
749,3829461,1,17,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Marseille,Carry,From Free Kick,,,1.479325,,,0,45.8,60.5,1039,1,0,home_win,105,934,0
750,3829461,1,17,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,36,Marseille,Pass,From Free Kick,,,2.448232,,,0,45.4,56.0,1040,1,0,home_win,106,934,0
752,3829461,1,17,23,Karim Rekik,Marseille,36,Marseille,Carry,From Free Kick,,,0.982632,,,0,55.5,20.7,1043,1,0,home_win,109,934,0
753,3829461,1,17,24,Karim Rekik,Marseille,36,Marseille,Pass,From Free Kick,,,1.470299,,,0,57.0,18.8,1044,1,0,home_win,110,934,0
755,3829461,1,17,25,Benjamin Mendy,Marseille,36,Marseille,Carry,From Free Kick,,,0.931813,,,0,71.1,2.1,1045,1,0,home_win,111,934,0
756,3829461,1,17,26,Benjamin Mendy,Marseille,36,Marseille,Pass,From Free Kick,,,0.232661,Incomplete,,0,71.9,3.1,1046,1,0,home_win,112,934,0
757,3829461,1,17,26,Gaël Danic,Bastia,36,Marseille,Block,From Free Kick,,,0.0,,,0,45.0,75.2,1046,1,0,home_win,112,934,0
758,3829461,1,17,28,Lassana Diarra,Marseille,36,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,77.9,24.1,1048,1,0,home_win,114,934,0
759,3829461,1,17,28,Evaeverson Lemos da Silva Brandão,Bastia,36,Marseille,Pressure,From Free Kick,,,0.891095,,,0,42.6,52.4,1048,1,0,home_win,114,934,0
761,3829461,1,17,29,Lassana Diarra,Marseille,36,Marseille,Dribble,From Free Kick,,,0.0,,,0,73.6,28.4,1049,1,0,home_win,115,934,0
762,3829461,1,17,29,Lassana Diarra,Marseille,36,Marseille,Carry,From Free Kick,,,1.417688,,,0,73.6,28.4,1049,1,0,home_win,115,934,0
763,3829461,1,17,30,Lassana Diarra,Marseille,36,Marseille,Pass,From Free Kick,,,2.522682,,,0,73.0,31.4,1050,1,0,home_win,116,934,0
765,3829461,1,17,33,Romain Alessandrini,Marseille,36,Marseille,Carry,From Free Kick,,,3.773279,,,0,95.2,74.2,1053,1,0,home_win,119,934,0
766,3829461,1,17,37,Romain Alessandrini,Marseille,36,Marseille,Pass,From Free Kick,,,0.308169,Incomplete,,0,95.2,63.7,1057,1,0,home_win,123,934,0
768,3829461,1,17,37,Seko Fofana,Bastia,36,Marseille,Interception,From Free Kick,,,0.0,,,0,20.6,21.6,1057,1,0,home_win,123,934,0
769,3829461,1,17,39,Javier Manquillo Gaitán,Marseille,36,Marseille,Offside,From Free Kick,,,0.0,,,0,110.2,71.4,1059,1,0,home_win,125,934,0
770,3829461,1,18,11,Jesper Hansen,Bastia,37,Bastia,Pass,From Free Kick,,,3.410049,Incomplete,,0,17.2,9.8,1091,1,0,home_win,157,934,0
772,3829461,1,18,15,Evaeverson Lemos da Silva Brandão,Bastia,37,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.9,5.3,1095,1,0,home_win,161,934,0
773,3829461,1,18,15,Lassana Diarra,Marseille,37,Bastia,Clearance,From Free Kick,,,0.0,,,0,39.2,74.8,1095,1,0,home_win,161,934,0
774,3829461,1,18,17,Evaeverson Lemos da Silva Brandão,Bastia,37,Bastia,Pressure,From Free Kick,,,0.450049,,,0,85.6,3.8,1097,1,0,home_win,163,934,0
775,3829461,1,18,17,Javier Manquillo Gaitán,Marseille,37,Bastia,Pass,From Free Kick,,,1.501053,Out,,0,34.3,73.9,1097,1,0,home_win,163,934,0
777,3829461,1,18,29,Julian Palmieri,Bastia,38,Bastia,Pass,From Throw In,,,1.622462,,,0,73.4,0.1,1109,1,0,home_win,175,934,0
779,3829461,1,18,30,Yannick Cahuzac,Bastia,38,Bastia,Carry,From Throw In,,,1.747406,,,0,61.9,23.9,1110,1,0,home_win,176,934,0
780,3829461,1,18,32,Abdelaziz Barrada,Marseille,38,Bastia,Pressure,From Throw In,,,0.278718,,,0,59.7,51.1,1112,1,0,home_win,178,934,0
781,3829461,1,18,32,Yannick Cahuzac,Bastia,38,Bastia,Pass,From Throw In,,,3.042083,,,0,54.4,28.4,1112,1,0,home_win,178,934,0
783,3829461,1,18,35,Yassine Jebbour,Bastia,38,Bastia,Carry,From Throw In,,,1.892046,,,0,49.5,64.3,1115,1,0,home_win,181,934,0
784,3829461,1,18,37,Yassine Jebbour,Bastia,38,Bastia,Pass,From Throw In,,,2.220209,Incomplete,,0,57.6,66.0,1117,1,0,home_win,183,934,0
786,3829461,1,18,39,Karim Rekik,Marseille,39,Marseille,Pass,Regular Play,,,0.842185,,,0,23.6,25.0,1119,1,0,home_win,185,934,0
788,3829461,1,18,40,Lassana Diarra,Marseille,39,Marseille,Carry,Regular Play,,,1.799114,,,0,30.2,25.0,1120,1,0,home_win,186,934,0
790,3829461,1,18,42,Lassana Diarra,Marseille,39,Marseille,Dribble,Regular Play,,,0.0,,,0,40.1,25.4,1122,1,0,home_win,188,934,0
791,3829461,1,18,42,Lassana Diarra,Marseille,39,Marseille,Carry,Regular Play,,,2.426806,,,0,40.1,25.4,1122,1,0,home_win,188,934,0
792,3829461,1,18,44,Abdoulaye Sadio Diallo,Bastia,39,Marseille,Pressure,Regular Play,,,0.748983,,,0,74.7,49.6,1124,1,0,home_win,190,934,0
793,3829461,1,18,44,Lassana Diarra,Marseille,39,Marseille,Pass,Regular Play,,,0.616184,,,0,41.3,31.8,1124,1,0,home_win,190,934,0
794,3829461,1,18,45,Seko Fofana,Bastia,39,Marseille,Pressure,Regular Play,,,0.702356,,,0,78.1,38.2,1125,1,0,home_win,191,934,0
796,3829461,1,18,45,Lucas Silva Borges,Marseille,39,Marseille,Carry,Regular Play,,,0.558101,,,0,38.3,40.6,1125,1,0,home_win,191,934,0
797,3829461,1,18,45,Lucas Silva Borges,Marseille,39,Marseille,Pass,Regular Play,,,1.426264,,,0,38.1,39.3,1125,1,0,home_win,191,934,0
799,3829461,1,18,47,Benjamin Mendy,Marseille,39,Marseille,Carry,Regular Play,,,1.117165,,,0,31.3,8.3,1127,1,0,home_win,193,934,0
800,3829461,1,18,48,Benjamin Mendy,Marseille,39,Marseille,Pass,Regular Play,,,1.620877,Incomplete,,0,32.4,7.8,1128,1,0,home_win,194,934,0
802,3829461,1,18,50,Sébastien Squillaci,Bastia,39,Marseille,Clearance,Regular Play,,,0.0,,,0,54.8,70.5,1130,1,0,home_win,196,934,0
803,3829461,1,18,57,Benjamin Mendy,Marseille,40,Marseille,Pass,From Throw In,,,1.362097,,,0,52.5,0.1,1137,1,0,home_win,203,934,0
805,3829461,1,18,59,Karim Rekik,Marseille,40,Marseille,Carry,From Throw In,,,1.577436,,,0,32.1,10.4,1139,1,0,home_win,205,934,0
806,3829461,1,19,0,Karim Rekik,Marseille,40,Marseille,Pass,From Throw In,,,2.365114,,,0,36.9,13.4,1140,1,0,home_win,206,934,0
808,3829461,1,19,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,40,Marseille,Carry,From Throw In,,,3.501847,,,0,29.8,26.0,1143,1,0,home_win,209,934,0
809,3829461,1,19,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,40,Marseille,Pass,From Throw In,,,1.656372,,,0,50.3,49.1,1146,1,0,home_win,212,934,0
811,3829461,1,19,8,Javier Manquillo Gaitán,Marseille,40,Marseille,Carry,From Throw In,,,0.925959,,,0,57.8,73.9,1148,1,0,home_win,214,934,0
812,3829461,1,19,9,Javier Manquillo Gaitán,Marseille,40,Marseille,Pass,From Throw In,,,0.841884,,,0,58.9,74.8,1149,1,0,home_win,215,934,0
813,3829461,1,19,10,Julian Palmieri,Bastia,40,Marseille,Pressure,From Throw In,,,0.459021,,,0,44.3,6.4,1150,1,0,home_win,216,934,0
815,3829461,1,19,10,Michy Batshuayi Tunga,Marseille,40,Marseille,Carry,From Throw In,,,0.41626,,,0,72.8,75.2,1150,1,0,home_win,216,934,0
816,3829461,1,19,10,Michy Batshuayi Tunga,Marseille,40,Marseille,Dispossessed,From Throw In,,,0.0,,,0,73.9,76.1,1150,1,0,home_win,216,934,0
817,3829461,1,19,10,Julian Palmieri,Bastia,40,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,46.2,4.0,1150,1,0,home_win,216,934,0
818,3829461,1,19,19,Javier Manquillo Gaitán,Marseille,41,Marseille,Pass,From Throw In,,,1.446672,,,0,68.1,80.0,1159,1,0,home_win,225,934,0
820,3829461,1,19,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,41,Marseille,Carry,From Throw In,,,1.261138,,,0,46.3,69.2,1160,1,0,home_win,226,934,0
821,3829461,1,19,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,41,Marseille,Pass,From Throw In,,,1.151216,,,0,44.8,65.8,1161,1,0,home_win,227,934,0
823,3829461,1,19,22,Lassana Diarra,Marseille,41,Marseille,Carry,From Throw In,,,2.221174,,,0,50.5,50.6,1162,1,0,home_win,228,934,0
824,3829461,1,19,25,Lassana Diarra,Marseille,41,Marseille,Pass,From Throw In,,,1.750514,,,0,50.3,49.6,1165,1,0,home_win,231,934,0
826,3829461,1,19,26,Karim Rekik,Marseille,41,Marseille,Carry,From Throw In,,,3.310371,,,0,57.0,29.0,1166,1,0,home_win,232,934,0
827,3829461,1,19,27,Abdoulaye Sadio Diallo,Bastia,41,Marseille,Pressure,From Throw In,,,1.533639,,,0,57.2,46.8,1167,1,0,home_win,233,934,0
828,3829461,1,19,30,Karim Rekik,Marseille,41,Marseille,Pass,From Throw In,,,1.487179,,,0,62.3,49.3,1170,1,0,home_win,236,934,0
