index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1572,3900596,1,45,37,Jimmy Briand,Guingamp,90,Guingamp,Carry,From Throw In,,,1.459825,,,0,43.7,2.2,2737,0,0,draw,0,2737,0
1573,3900596,1,45,38,Jimmy Briand,Guingamp,90,Guingamp,Pass,From Throw In,,,0.530862,,,0,40.0,1.9,2738,0,0,draw,0,2738,0
1575,3900596,1,45,39,Lionel Mathis,Guingamp,90,Guingamp,Carry,From Throw In,,,1.213031,,,0,37.2,4.5,2739,0,0,draw,0,2739,0
1576,3900596,1,45,40,Lionel Mathis,Guingamp,90,Guingamp,Pass,From Throw In,,,4.174891,Incomplete,,0,37.5,5.1,2740,0,0,draw,0,2740,0
1578,3900596,1,45,44,Sébastien Squillaci,Bastia,91,Bastia,Pass,Regular Play,,,2.1206,,,0,22.5,73.6,2744,0,0,draw,0,2744,0
1580,3900596,1,45,46,François Modesto,Bastia,91,Bastia,Pass,Regular Play,,,1.519623,Incomplete,,0,37.9,78.2,2746,0,0,draw,0,2746,0
1582,3900596,1,45,48,Lionel Mathis,Guingamp,91,Bastia,Pass,Regular Play,,,0.598176,Incomplete,,0,57.3,9.8,2748,0,0,draw,0,2748,0
1584,3900596,1,45,48,Yannick Cahuzac,Bastia,91,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,52.7,66.2,2748,0,0,draw,0,2748,0
1585,3900596,1,45,48,Yannick Cahuzac,Bastia,91,Bastia,Carry,Regular Play,,,1.1735,,,0,52.7,66.2,2748,0,0,draw,0,2748,0
1586,3900596,1,45,49,Yannick Cahuzac,Bastia,91,Bastia,Pass,Regular Play,,,1.1586,,,0,53.6,64.8,2749,0,0,draw,0,2749,0
1588,3900596,1,45,50,Gilles Cioni,Bastia,91,Bastia,Carry,Regular Play,,,1.136963,,,0,57.7,76.8,2750,0,0,draw,0,2750,0
1589,3900596,1,45,51,Nicolas Benezet,Guingamp,91,Bastia,Pressure,Regular Play,,,0.371614,,,0,65.9,3.1,2751,0,0,draw,0,2751,0
1590,3900596,1,45,52,Gilles Cioni,Bastia,91,Bastia,Dispossessed,Regular Play,,,0.0,,,0,56.6,75.9,2752,0,0,draw,0,2752,0
1591,3900596,1,45,52,Nicolas Benezet,Guingamp,92,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.5,4.2,2752,0,0,draw,0,2752,0
1592,3900596,1,45,53,Moustapha Elhadji Diallo,Guingamp,92,Guingamp,Pass,Regular Play,,,1.001746,,,0,56.6,21.5,2753,0,0,draw,0,2753,0
1594,3900596,1,45,54,Jimmy Briand,Guingamp,92,Guingamp,Carry,Regular Play,,,1.063709,,,0,72.9,23.6,2754,0,0,draw,0,2754,0
1595,3900596,1,45,55,Yannick Cahuzac,Bastia,92,Guingamp,Pressure,Regular Play,,,0.6963,,,0,45.5,57.0,2755,0,0,draw,0,2755,0
1596,3900596,1,45,55,Jimmy Briand,Guingamp,92,Guingamp,Pass,Regular Play,,,1.272768,,,0,78.2,23.1,2755,0,0,draw,0,2755,0
1598,3900596,1,45,57,Nicolas Benezet,Guingamp,92,Guingamp,Carry,Regular Play,,,3.310773,,,0,88.7,9.5,2757,0,0,draw,0,2757,0
1599,3900596,1,46,0,Nicolas Benezet,Guingamp,92,Guingamp,Pass,Regular Play,,,1.552609,,,0,98.8,16.6,2760,0,0,draw,0,2760,0
1601,3900596,1,46,1,Mevlüt Erdinç,Guingamp,92,Guingamp,Shot,Regular Play,,,0.585609,,0.16374204,0,111.4,41.7,2761,0,0,draw,0,2761,0
1603,3900596,1,46,3,Jean-Louis Leca,Bastia,92,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,3.5,40.4,2763,0,0,draw,0,2763,0
1604,3900596,1,46,15,Jean-Louis Leca,Bastia,92,Guingamp,Pass,Regular Play,,,9.4715,Unknown,,0,11.2,42.2,2775,0,0,draw,0,2775,0
1606,3900596,1,46,30,Floyd Ayité,Bastia,92,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,43.7,54.5,2790,0,0,draw,0,2790,0
1607,3900596,1,46,30,Lionel Mathis,Guingamp,92,Guingamp,Foul Won,Regular Play,,,0.0,,,0,76.4,25.6,2790,0,0,draw,0,2790,0
1608,3900596,1,46,57,Nicolas Benezet,Guingamp,93,Guingamp,Pass,From Free Kick,,,1.979224,Pass Offside,,0,74.1,25.9,2817,0,0,draw,0,2817,0
1617,3900596,2,45,0,Mevlüt Erdinç,Guingamp,94,Guingamp,Pass,From Kick Off,,,0.28,,,0,61.0,40.1,2700,0,0,draw,0,2817,0
1619,3900596,2,45,0,Jimmy Briand,Guingamp,94,Guingamp,Pass,From Kick Off,,,0.894801,,,0,60.5,42.6,2700,0,0,draw,0,2817,0
1621,3900596,2,45,2,Lionel Mathis,Guingamp,94,Guingamp,Pass,From Kick Off,,,1.297172,,,0,47.3,32.7,2702,0,0,draw,0,2819,0
1623,3900596,2,45,4,Dorian Lévêque,Guingamp,94,Guingamp,Pass,From Kick Off,,,1.110591,,,0,42.1,11.8,2704,0,0,draw,0,2821,0
1625,3900596,2,45,5,Jérémy Sorbon,Guingamp,94,Guingamp,Carry,From Kick Off,,,2.22114,,,0,29.6,28.5,2705,0,0,draw,0,2822,0
1626,3900596,2,45,7,Jérémy Sorbon,Guingamp,94,Guingamp,Pass,From Kick Off,,,1.644285,,,0,31.3,35.8,2707,0,0,draw,0,2824,0
1628,3900596,2,45,9,Christophe Kerbrat,Guingamp,94,Guingamp,Carry,From Kick Off,,,2.665273,,,0,30.2,56.2,2709,0,0,draw,0,2826,0
1629,3900596,2,45,11,Christophe Kerbrat,Guingamp,94,Guingamp,Pass,From Kick Off,,,1.381704,,,0,34.1,56.2,2711,0,0,draw,0,2828,0
1631,3900596,2,45,13,Jérémy Sorbon,Guingamp,94,Guingamp,Carry,From Kick Off,,,4.076788,,,0,30.5,40.4,2713,0,0,draw,0,2830,0
1632,3900596,2,45,17,Jérémy Sorbon,Guingamp,94,Guingamp,Pass,From Kick Off,,,1.615693,,,0,37.1,48.2,2717,0,0,draw,0,2834,0
1634,3900596,2,45,18,Jonathan Martins-Pereira,Guingamp,94,Guingamp,Carry,From Kick Off,,,2.463862,,,0,41.1,76.0,2718,0,0,draw,0,2835,0
1635,3900596,2,45,21,Jonathan Martins-Pereira,Guingamp,94,Guingamp,Pass,From Kick Off,,,0.436053,Incomplete,,0,44.1,76.0,2721,0,0,draw,0,2838,0
1637,3900596,2,45,21,Axel Ngando,Bastia,94,Guingamp,Block,From Kick Off,,,0.0,,,0,61.3,4.5,2721,0,0,draw,0,2838,0
1638,3900596,2,45,23,Axel Ngando,Bastia,95,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,53.9,15.3,2723,0,0,draw,0,2840,0
1639,3900596,2,45,23,Axel Ngando,Bastia,95,Bastia,Carry,Regular Play,,,0.6644,,,0,53.9,15.3,2723,0,0,draw,0,2840,0
1640,3900596,2,45,24,Axel Ngando,Bastia,95,Bastia,Pass,Regular Play,,,1.241198,,,0,56.4,17.1,2724,0,0,draw,0,2841,0
1642,3900596,2,45,25,Floyd Ayité,Bastia,95,Bastia,Pass,Regular Play,,,1.925499,,,0,65.5,30.0,2725,0,0,draw,0,2842,0
1644,3900596,2,45,27,Yannick Cahuzac,Bastia,95,Bastia,Carry,Regular Play,,,1.305297,,,0,54.3,37.3,2727,0,0,draw,0,2844,0
1645,3900596,2,45,28,Jimmy Briand,Guingamp,95,Bastia,Pressure,Regular Play,,,0.56189,,,0,58.8,44.2,2728,0,0,draw,0,2845,0
1646,3900596,2,45,28,Yannick Cahuzac,Bastia,95,Bastia,Pass,Regular Play,,,1.505198,,,0,59.9,41.5,2728,0,0,draw,0,2845,0
1648,3900596,2,45,29,Gilles Cioni,Bastia,95,Bastia,Carry,Regular Play,,,2.094898,,,0,68.7,74.3,2729,0,0,draw,0,2846,0
1649,3900596,2,45,32,Gilles Cioni,Bastia,95,Bastia,Pass,Regular Play,,,1.0258,,,0,68.7,74.9,2732,0,0,draw,0,2849,0
1650,3900596,2,45,32,Dorian Lévêque,Guingamp,95,Bastia,Pressure,Regular Play,,,0.581178,,,0,32.3,7.6,2732,0,0,draw,0,2849,0
1652,3900596,2,45,33,François Kamano,Bastia,95,Bastia,Carry,Regular Play,,,0.417251,,,0,83.6,74.1,2733,0,0,draw,0,2850,0
1653,3900596,2,45,33,François Kamano,Bastia,95,Bastia,Dribble,Regular Play,,,0.0,,,0,84.2,75.3,2733,0,0,draw,0,2850,0
1654,3900596,2,45,33,Dorian Lévêque,Guingamp,95,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.9,4.8,2733,0,0,draw,0,2850,0
1655,3900596,2,45,38,Dorian Lévêque,Guingamp,96,Guingamp,Pass,From Throw In,,,0.955101,,,0,33.7,0.1,2738,0,0,draw,0,2855,0
1657,3900596,2,45,42,Thibault Giresse,Guingamp,96,Guingamp,Pass,From Throw In,,,1.005517,,,0,26.7,12.0,2742,0,0,draw,0,2859,0
1659,3900596,2,45,43,Lionel Mathis,Guingamp,96,Guingamp,Pass,From Throw In,,,1.563074,,,0,33.7,23.1,2743,0,0,draw,0,2860,0
1661,3900596,2,45,44,Thibault Giresse,Guingamp,96,Guingamp,Carry,From Throw In,,,0.866003,,,0,29.9,11.2,2744,0,0,draw,0,2861,0
1662,3900596,2,45,45,Thibault Giresse,Guingamp,96,Guingamp,Pass,From Throw In,,,6.197536,Incomplete,,0,33.4,10.0,2745,0,0,draw,0,2862,0
1663,3900596,2,45,51,Jean-Louis Leca,Bastia,97,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,11.0,59.2,2751,0,0,draw,0,2868,0
1664,3900596,2,45,51,Jean-Louis Leca,Bastia,97,Bastia,Carry,Regular Play,,,3.433798,,,0,11.0,59.2,2751,0,0,draw,0,2868,0
1665,3900596,2,45,55,Jean-Louis Leca,Bastia,97,Bastia,Pass,Regular Play,,,3.997199,,,0,10.2,48.1,2755,0,0,draw,0,2872,0
1667,3900596,2,45,59,Mathieu Peybernes,Bastia,97,Bastia,Carry,Regular Play,,,1.984397,,,0,27.9,5.9,2759,0,0,draw,0,2876,0
1668,3900596,2,46,1,Mathieu Peybernes,Bastia,97,Bastia,Pass,Regular Play,,,1.4813,,,0,30.6,5.9,2761,0,0,draw,0,2878,0
1670,3900596,2,46,2,Axel Ngando,Bastia,97,Bastia,Carry,Regular Play,,,0.052897003,,,0,34.4,17.8,2762,0,0,draw,0,2879,0
1671,3900596,2,46,2,Axel Ngando,Bastia,97,Bastia,Pass,Regular Play,,,1.195699,,,0,34.4,17.8,2762,0,0,draw,0,2879,0
1673,3900596,2,46,3,Mathieu Peybernes,Bastia,97,Bastia,Carry,Regular Play,,,1.326599,,,0,31.3,3.5,2763,0,0,draw,0,2880,0
1674,3900596,2,46,5,Mathieu Peybernes,Bastia,97,Bastia,Pass,Regular Play,,,1.413498,,,0,31.3,3.5,2765,0,0,draw,0,2882,0
1675,3900596,2,46,6,Jonathan Martins-Pereira,Guingamp,97,Bastia,Pressure,Regular Play,,,0.32,,,0,59.1,65.8,2766,0,0,draw,0,2883,0
1677,3900596,2,46,6,Gaël Danic,Bastia,97,Bastia,Pass,Regular Play,,,1.6371,Incomplete,,0,56.8,14.8,2766,0,0,draw,0,2883,0
1679,3900596,2,46,8,Yannis Salibur,Guingamp,98,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,67.1,78.1,2768,0,0,draw,0,2885,0
1680,3900596,2,46,8,Yannis Salibur,Guingamp,98,Guingamp,Carry,Regular Play,,,0.485459,,,0,67.1,78.1,2768,0,0,draw,0,2885,0
1681,3900596,2,46,8,Yannis Salibur,Guingamp,98,Guingamp,Pass,Regular Play,,,0.71632,,,0,67.5,78.1,2768,0,0,draw,0,2885,0
1683,3900596,2,46,9,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Carry,Regular Play,,,0.07709,,,0,71.0,67.6,2769,0,0,draw,0,2886,0
1684,3900596,2,46,9,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Pass,Regular Play,,,0.519999,,,0,71.0,67.3,2769,0,0,draw,0,2886,0
1686,3900596,2,46,9,Lionel Mathis,Guingamp,98,Guingamp,Carry,Regular Play,,,0.040000003,,,0,68.1,64.1,2769,0,0,draw,0,2886,0
1687,3900596,2,46,9,Lionel Mathis,Guingamp,98,Guingamp,Pass,Regular Play,,,1.801797,,,0,67.9,64.1,2769,0,0,draw,0,2886,0
1689,3900596,2,46,11,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Carry,Regular Play,,,0.040000003,,,0,77.3,65.1,2771,0,0,draw,0,2888,0
1690,3900596,2,46,11,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Pass,Regular Play,,,0.102424,Incomplete,,0,77.7,65.1,2771,0,0,draw,0,2888,0
1692,3900596,2,46,11,Mathieu Peybernes,Bastia,98,Guingamp,Block,Regular Play,,,0.0,,,0,38.6,13.9,2771,0,0,draw,0,2888,0
1693,3900596,2,46,12,Lionel Mathis,Guingamp,98,Guingamp,Pressure,Regular Play,,,0.392352,,,0,69.0,64.9,2772,0,0,draw,0,2889,0
1694,3900596,2,46,13,Gaël Danic,Bastia,99,Bastia,Pass,Regular Play,,,1.146098,,,0,48.3,15.3,2773,0,0,draw,0,2890,0
1696,3900596,2,46,14,Axel Ngando,Bastia,99,Bastia,Pass,Regular Play,,,1.112198,,,0,48.3,23.9,2774,0,0,draw,0,2891,0
1698,3900596,2,46,15,Mathieu Peybernes,Bastia,99,Bastia,Carry,Regular Play,,,1.530941,,,0,52.2,7.3,2775,0,0,draw,0,2892,0
1699,3900596,2,46,16,Jonathan Martins-Pereira,Guingamp,99,Bastia,Pressure,Regular Play,,,0.220895,,,0,58.4,67.2,2776,0,0,draw,0,2893,0
1700,3900596,2,46,16,Mathieu Peybernes,Bastia,99,Bastia,Dribble,Regular Play,,,0.0,,,0,64.0,9.6,2776,0,0,draw,0,2893,0
1701,3900596,2,46,16,Jonathan Martins-Pereira,Guingamp,99,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.1,70.5,2776,0,0,draw,0,2893,0
1702,3900596,2,46,17,Gilles Cioni,Bastia,99,Bastia,Pressure,Regular Play,,,0.519199,,,0,74.6,25.3,2777,0,0,draw,0,2894,0
1703,3900596,2,46,18,Christophe Kerbrat,Guingamp,99,Bastia,Pass,Regular Play,,,1.245019,Incomplete,,0,42.4,60.0,2778,0,0,draw,0,2895,0
1705,3900596,2,46,19,Mathieu Peybernes,Bastia,99,Bastia,Interception,Regular Play,,,0.0,,,0,72.4,7.9,2779,0,0,draw,0,2896,0
1706,3900596,2,46,19,Mathieu Peybernes,Bastia,99,Bastia,Carry,Regular Play,,,0.136,,,0,72.4,7.9,2779,0,0,draw,0,2896,0
1708,3900596,2,46,19,Mathieu Peybernes,Bastia,99,Bastia,Dribble,Regular Play,,,0.0,,,0,72.8,7.3,2779,0,0,draw,0,2896,0
1709,3900596,2,46,19,Mathieu Peybernes,Bastia,99,Bastia,Carry,Regular Play,,,2.7911,,,0,72.8,7.3,2779,0,0,draw,0,2896,0
1710,3900596,2,46,22,Christophe Kerbrat,Guingamp,99,Bastia,Pressure,Regular Play,,,0.559339,,,0,32.4,76.2,2782,0,0,draw,0,2899,0
1711,3900596,2,46,22,Mathieu Peybernes,Bastia,99,Bastia,Pass,Regular Play,,,1.541697,,,0,89.9,1.4,2782,0,0,draw,0,2899,0
1713,3900596,2,46,24,François Kamano,Bastia,99,Bastia,Carry,Regular Play,,,1.891589,,,0,102.0,11.9,2784,0,0,draw,0,2901,0
1714,3900596,2,46,25,Jérémy Sorbon,Guingamp,99,Bastia,Pressure,Regular Play,,,1.828482,,,0,8.7,64.1,2785,0,0,draw,0,2902,0
1715,3900596,2,46,26,François Kamano,Bastia,99,Bastia,Miscontrol,Regular Play,,,0.0,,,0,115.2,14.8,2786,0,0,draw,0,2903,0
1716,3900596,2,46,26,François Kamano,Bastia,99,Bastia,Pressure,Regular Play,,,0.7,,,0,116.8,19.4,2786,0,0,draw,0,2903,0
1717,3900596,2,46,27,Jérémy Sorbon,Guingamp,99,Bastia,Shield,Regular Play,,,0.0,,,0,1.4,57.9,2787,0,0,draw,0,2904,0
1718,3900596,2,46,31,Jonas Lössl,Guingamp,100,Guingamp,Pass,From Goal Kick,,,4.07174,,,0,7.0,44.1,2791,0,0,draw,0,2908,0
1720,3900596,2,46,37,Floyd Ayité,Bastia,100,Guingamp,Pressure,From Goal Kick,,,0.759299,,,0,72.0,64.4,2797,0,0,draw,0,2914,0
1721,3900596,2,46,38,Dorian Lévêque,Guingamp,100,Guingamp,Pass,From Goal Kick,,,2.676909,Incomplete,,0,52.2,15.0,2798,0,0,draw,0,2915,0
1722,3900596,2,46,41,Sébastien Squillaci,Bastia,101,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,29.2,55.0,2801,0,0,draw,0,2918,0
1723,3900596,2,46,41,Sébastien Squillaci,Bastia,101,Bastia,Carry,Regular Play,,,1.043699,,,0,29.2,55.0,2801,0,0,draw,0,2918,0
1724,3900596,2,46,42,Sébastien Squillaci,Bastia,101,Bastia,Pass,Regular Play,,,1.690799,,,0,26.9,61.5,2802,0,0,draw,0,2919,0
1725,3900596,2,46,43,Jimmy Briand,Guingamp,101,Bastia,Pressure,Regular Play,,,0.332233,,,0,80.1,15.3,2803,0,0,draw,0,2920,0
1727,3900596,2,46,43,Gilles Cioni,Bastia,101,Bastia,Carry,Regular Play,,,0.040000003,,,0,44.6,68.5,2803,0,0,draw,0,2920,0
1728,3900596,2,46,43,Gilles Cioni,Bastia,101,Bastia,Pass,Regular Play,,,0.6965,,,0,45.4,68.6,2803,0,0,draw,0,2920,0
1730,3900596,2,46,44,Yannick Cahuzac,Bastia,101,Bastia,Carry,Regular Play,,,0.687799,,,0,44.2,56.4,2804,0,0,draw,0,2921,0
1731,3900596,2,46,44,Thibault Giresse,Guingamp,101,Bastia,Pressure,Regular Play,,,0.427789,,,0,72.5,23.1,2804,0,0,draw,0,2921,0
1732,3900596,2,46,45,Yannick Cahuzac,Bastia,101,Bastia,Pass,Regular Play,,,1.4342,,,0,43.8,56.7,2805,0,0,draw,0,2922,0
1734,3900596,2,46,46,Sébastien Squillaci,Bastia,101,Bastia,Carry,Regular Play,,,0.04,,,0,27.5,53.0,2806,0,0,draw,0,2923,0
1735,3900596,2,46,46,Sébastien Squillaci,Bastia,101,Bastia,Pass,Regular Play,,,2.693499,,,0,27.9,53.0,2806,0,0,draw,0,2923,0
1737,3900596,2,46,49,Gaël Danic,Bastia,101,Bastia,Pass,Regular Play,,,1.2211,,,0,53.3,35.2,2809,0,0,draw,0,2926,0
1739,3900596,2,46,50,Axel Ngando,Bastia,101,Bastia,Pass,Regular Play,,,1.0446,,,0,46.2,35.7,2810,0,0,draw,0,2927,0
1741,3900596,2,46,51,François Kamano,Bastia,101,Bastia,Carry,Regular Play,,,3.294899,,,0,63.0,40.0,2811,0,0,draw,0,2928,0
1742,3900596,2,46,54,François Kamano,Bastia,101,Bastia,Pass,Regular Play,,,1.6814,,,0,83.2,40.3,2814,0,0,draw,0,2931,0
1744,3900596,2,46,56,Gaël Danic,Bastia,101,Bastia,Carry,Regular Play,,,1.643799,,,0,98.1,24.0,2816,0,0,draw,0,2933,0
1745,3900596,2,46,58,Gaël Danic,Bastia,101,Bastia,Pass,Regular Play,,,2.253,,,0,94.1,24.4,2818,0,0,draw,0,2935,0
1747,3900596,2,47,0,Gilles Cioni,Bastia,101,Bastia,Carry,Regular Play,,,1.027398,,,0,101.3,64.1,2820,0,0,draw,0,2937,0
1748,3900596,2,47,1,Gilles Cioni,Bastia,101,Bastia,Pass,Regular Play,,,1.389199,,,0,103.8,63.8,2821,0,0,draw,0,2938,0
1750,3900596,2,47,2,Christophe Kerbrat,Guingamp,101,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,10.6,37.5,2822,0,0,draw,0,2939,0
1751,3900596,2,47,2,François Kamano,Bastia,101,Bastia,Shot,Regular Play,,,0.685833,,0.07670023,0,109.6,42.8,2822,0,0,draw,0,2939,0
1753,3900596,2,47,28,Jonas Lössl,Guingamp,102,Guingamp,Pass,From Goal Kick,,,3.861762,Unknown,,0,7.0,44.1,2848,0,0,draw,0,2965,0
1754,3900596,2,47,32,Julian Palmieri,Bastia,102,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,50.8,6.3,2852,0,0,draw,0,2969,0
1755,3900596,2,47,32,Yannis Salibur,Guingamp,102,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,69.3,73.8,2852,0,0,draw,0,2969,0
1756,3900596,2,47,38,Yannis Salibur,Guingamp,103,Guingamp,Pass,From Free Kick,,,3.071086,,,0,69.3,73.9,2858,0,0,draw,0,2975,0
1758,3900596,2,47,41,Jonathan Martins-Pereira,Guingamp,103,Guingamp,Pass,From Free Kick,,,1.227286,,,0,61.6,74.2,2861,0,0,draw,0,2978,0
1760,3900596,2,47,42,Lionel Mathis,Guingamp,103,Guingamp,Pass,From Free Kick,,,1.163638,,,0,62.8,62.5,2862,0,0,draw,0,2979,0
1762,3900596,2,47,44,Christophe Kerbrat,Guingamp,103,Guingamp,Carry,From Free Kick,,,6.97421,,,0,48.7,61.1,2864,0,0,draw,0,2981,0
1763,3900596,2,47,51,Christophe Kerbrat,Guingamp,103,Guingamp,Pass,From Free Kick,,,1.904097,Incomplete,,0,49.0,51.0,2871,0,0,draw,0,2988,0
1765,3900596,2,47,53,Mathieu Peybernes,Bastia,103,Guingamp,Pass,From Free Kick,,,1.922995,,,0,29.3,9.7,2873,0,0,draw,0,2990,0
1767,3900596,2,47,54,Julian Palmieri,Bastia,103,Guingamp,Carry,From Free Kick,,,1.36819,,,0,37.7,5.3,2874,0,0,draw,0,2991,0
1768,3900596,2,47,55,Jonathan Martins-Pereira,Guingamp,103,Guingamp,Pressure,From Free Kick,,,0.910208,,,0,79.1,76.0,2875,0,0,draw,0,2992,0
1769,3900596,2,47,56,Julian Palmieri,Bastia,103,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,35.4,9.1,2876,0,0,draw,0,2993,0
1770,3900596,2,47,56,Jonathan Martins-Pereira,Guingamp,103,Guingamp,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,84.7,71.0,2876,0,0,draw,0,2993,0
1771,3900596,2,47,57,Jimmy Briand,Guingamp,103,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,81.9,66.5,2877,0,0,draw,0,2994,0
1772,3900596,2,47,57,Jimmy Briand,Guingamp,103,Guingamp,Carry,From Free Kick,,,2.144424,,,0,81.9,66.5,2877,0,0,draw,0,2994,0
1773,3900596,2,47,59,Yannick Cahuzac,Bastia,103,Guingamp,Pressure,From Free Kick,,,0.5776,,,0,33.4,26.1,2879,0,0,draw,0,2996,0
1774,3900596,2,47,59,Jimmy Briand,Guingamp,103,Guingamp,Pass,From Free Kick,,,0.789737,,,0,82.4,57.1,2879,0,0,draw,0,2996,0
1776,3900596,2,48,0,Thibault Giresse,Guingamp,103,Guingamp,Carry,From Free Kick,,,0.860731,,,0,81.4,45.0,2880,0,0,draw,0,2997,0
1777,3900596,2,48,1,Thibault Giresse,Guingamp,103,Guingamp,Shot,From Free Kick,,,1.048672,,0.028864652,0,88.1,41.2,2881,0,0,draw,0,2998,0
1779,3900596,2,48,4,Sébastien Squillaci,Bastia,103,Guingamp,Pressure,From Free Kick,,,1.002599,,,0,20.6,40.3,2884,0,0,draw,0,3001,0
1780,3900596,2,48,4,Jimmy Briand,Guingamp,103,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,101.4,41.0,2884,0,0,draw,0,3001,0
1781,3900596,2,48,4,Jimmy Briand,Guingamp,103,Guingamp,Carry,From Free Kick,,,0.569362,,,0,101.4,41.0,2884,0,0,draw,0,3001,0
1782,3900596,2,48,5,Jimmy Briand,Guingamp,103,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,105.1,42.4,2885,0,0,draw,0,3002,0
1783,3900596,2,48,5,Sébastien Squillaci,Bastia,103,Guingamp,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,15.0,37.7,2885,0,0,draw,0,3002,0
1784,3900596,2,48,7,Yannick Cahuzac,Bastia,103,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.5,40.1,2887,0,0,draw,0,3004,0
1785,3900596,2,48,7,Thibault Giresse,Guingamp,103,Guingamp,Pass,From Free Kick,,,1.913353,,,0,93.6,40.0,2887,0,0,draw,0,3004,0
1787,3900596,2,48,9,Nicolas Benezet,Guingamp,103,Guingamp,Pass,From Free Kick,,,0.972522,Incomplete,,0,91.3,28.9,2889,0,0,draw,0,3006,0
1788,3900596,2,48,10,François Modesto,Bastia,103,Guingamp,Clearance,From Free Kick,,,0.0,,,0,22.5,49.1,2890,0,0,draw,0,3007,0
1789,3900596,2,48,14,Lionel Mathis,Guingamp,103,Guingamp,Pass,From Free Kick,,,1.700881,Incomplete,,0,75.1,42.6,2894,0,0,draw,0,3011,0
1791,3900596,2,48,16,Mevlüt Erdinç,Guingamp,103,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.0,41.0,2896,0,0,draw,0,3013,0
1792,3900596,2,48,16,Sébastien Squillaci,Bastia,103,Guingamp,Clearance,From Free Kick,,,0.0,,,0,28.1,39.1,2896,0,0,draw,0,3013,0
1793,3900596,2,48,18,Gilles Cioni,Bastia,103,Guingamp,Clearance,From Free Kick,,,0.0,,,0,28.9,48.4,2898,0,0,draw,0,3015,0
1794,3900596,2,48,20,Christophe Kerbrat,Guingamp,103,Guingamp,Pass,From Free Kick,,,1.711715,,,0,54.6,42.4,2900,0,0,draw,0,3017,0
1796,3900596,2,48,22,Lionel Mathis,Guingamp,103,Guingamp,Pass,From Free Kick,,,1.416389,Incomplete,,0,72.1,37.0,2902,0,0,draw,0,3019,0
1798,3900596,2,48,23,François Modesto,Bastia,104,Bastia,Pass,Regular Play,,,0.977999,,,0,36.8,46.7,2903,0,0,draw,0,3020,0
1800,3900596,2,48,24,Gilles Cioni,Bastia,104,Bastia,Pass,Regular Play,,,0.886,,,0,43.6,55.6,2904,0,0,draw,0,3021,0
1802,3900596,2,48,25,Axel Ngando,Bastia,104,Bastia,Carry,Regular Play,,,1.5413,,,0,44.6,39.6,2905,0,0,draw,0,3022,0
1803,3900596,2,48,26,Axel Ngando,Bastia,104,Bastia,Pass,Regular Play,,,0.9061,,,0,44.8,36.3,2906,0,0,draw,0,3023,0
1804,3900596,2,48,27,Christophe Kerbrat,Guingamp,104,Bastia,Pressure,Regular Play,,,1.587949,,,0,62.8,49.1,2907,0,0,draw,0,3024,0
1806,3900596,2,48,27,Gaël Danic,Bastia,104,Bastia,Carry,Regular Play,,,2.112827,,,0,54.7,31.3,2907,0,0,draw,0,3024,0
1807,3900596,2,48,29,Lionel Mathis,Guingamp,104,Bastia,Pressure,Regular Play,,,0.141162,,,0,70.7,50.9,2909,0,0,draw,0,3026,0
1808,3900596,2,48,29,Gaël Danic,Bastia,104,Bastia,Dribble,Regular Play,,,0.0,,,0,45.9,29.5,2909,0,0,draw,0,3026,0
1809,3900596,2,48,29,Lionel Mathis,Guingamp,104,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,74.2,50.6,2909,0,0,draw,0,3026,0
1810,3900596,2,48,30,Lionel Mathis,Guingamp,104,Bastia,Foul Committed,Regular Play,,,0.0,,,0,73.9,50.5,2910,0,0,draw,0,3027,0
