index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1712,3829451,1,46,28,Kévin Théophile-Catherine,Saint-Étienne,90,Bastia,Pressure,From Throw In,,,0.308449,,,0,27.7,72.2,2788,1,1,draw,1239,1549,0
1713,3829451,1,46,28,François Kamano,Bastia,90,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,95.4,10.9,2788,1,1,draw,1239,1549,0
1714,3829451,1,46,30,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,33.0,67.0,2790,1,1,draw,1239,1551,0
1715,3829451,1,46,30,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Carry,Regular Play,,,1.309657,,,0,33.0,67.0,2790,1,1,draw,1239,1551,0
1716,3829451,1,46,31,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Pass,Regular Play,,,2.348373,,,0,35.2,62.1,2791,1,1,draw,1239,1552,0
1718,3829451,1,46,33,Valentin Eysseric,Saint-Étienne,91,Saint-Étienne,Carry,Regular Play,,,7.664415,,,0,42.6,18.7,2793,1,1,draw,1239,1554,0
1719,3829451,1,46,41,Valentin Eysseric,Saint-Étienne,91,Saint-Étienne,Pass,Regular Play,,,1.1281,,,0,78.4,33.7,2801,1,1,draw,1239,1562,0
1721,3829451,1,46,42,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Carry,Regular Play,,,2.860731,,,0,73.6,46.8,2802,1,1,draw,1239,1563,0
1722,3829451,1,46,45,Fabien Lemoine,Saint-Étienne,91,Saint-Étienne,Pass,Regular Play,,,1.652006,,,0,77.4,50.9,2805,1,1,draw,1239,1566,0
1724,3829451,1,46,47,Jean-Christophe Bahebeck,Saint-Étienne,91,Saint-Étienne,Carry,Regular Play,,,4.589855,,,0,98.9,72.2,2807,1,1,draw,1239,1568,0
1725,3829451,1,46,49,Julian Palmieri,Bastia,91,Saint-Étienne,Pressure,Regular Play,,,0.981654,,,0,16.0,11.2,2809,1,1,draw,1239,1570,0
1726,3829451,1,46,51,Jean-Christophe Bahebeck,Saint-Étienne,91,Saint-Étienne,Pass,Regular Play,,,0.070608,Incomplete,,0,118.0,71.1,2811,1,1,draw,1239,1572,0
1728,3829451,1,46,51,Julian Palmieri,Bastia,91,Saint-Étienne,Block,Regular Play,,,0.0,,,0,2.5,15.0,2811,1,1,draw,1239,1572,0
1729,3829451,1,47,5,Kévin Théophile-Catherine,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,1.480337,Incomplete,,0,112.7,80.0,2825,1,1,draw,1239,1586,0
1731,3829451,1,47,7,Jean-Christophe Bahebeck,Saint-Étienne,92,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,114.4,57.5,2827,1,1,draw,1239,1588,0
1732,3829451,1,47,7,Sébastien Squillaci,Bastia,92,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,5.7,22.6,2827,1,1,draw,1239,1588,0
1733,3829451,1,47,8,Gaël Danic,Bastia,92,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,4.9,16.7,2828,1,1,draw,1239,1589,0
1734,3829451,1,47,8,Gaël Danic,Bastia,92,Saint-Étienne,Carry,From Throw In,,,0.870227,,,0,4.9,16.7,2828,1,1,draw,1239,1589,0
1735,3829451,1,47,8,Kévin Théophile-Catherine,Saint-Étienne,92,Saint-Étienne,Pressure,From Throw In,,,0.722582,,,0,111.8,67.0,2828,1,1,draw,1239,1589,0
1736,3829451,1,47,9,Gaël Danic,Bastia,92,Saint-Étienne,Pass,From Throw In,,,1.129899,,,0,5.8,15.2,2829,1,1,draw,1239,1590,0
1737,3829451,1,47,10,Valentin Eysseric,Saint-Étienne,92,Saint-Étienne,Pressure,From Throw In,,,0.334364,,,0,102.8,63.6,2830,1,1,draw,1239,1591,0
1739,3829451,1,47,10,Seko Fofana,Bastia,92,Saint-Étienne,Carry,From Throw In,,,0.622256,,,0,15.5,15.8,2830,1,1,draw,1239,1591,0
1740,3829451,1,47,10,Seko Fofana,Bastia,92,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,15.0,15.8,2830,1,1,draw,1239,1591,0
1741,3829451,1,47,10,Valentin Eysseric,Saint-Étienne,92,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,105.1,64.3,2830,1,1,draw,1239,1591,0
1742,3829451,1,47,11,Kévin Théophile-Catherine,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,0.82292,,,0,106.2,70.5,2831,1,1,draw,1239,1592,0
1744,3829451,1,47,12,Fabien Lemoine,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,0.632406,,,0,98.6,61.5,2832,1,1,draw,1239,1593,0
1746,3829451,1,47,12,Valentin Eysseric,Saint-Étienne,92,Saint-Étienne,Carry,From Throw In,,,3.170326,,,0,104.5,64.9,2832,1,1,draw,1239,1593,0
1747,3829451,1,47,16,Valentin Eysseric,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,0.752508,,,0,103.9,67.7,2836,1,1,draw,1239,1597,0
1749,3829451,1,47,16,Jean-Christophe Bahebeck,Saint-Étienne,92,Saint-Étienne,Carry,From Throw In,,,0.624377,,,0,103.2,75.3,2836,1,1,draw,1239,1597,0
1750,3829451,1,47,17,Jean-Christophe Bahebeck,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,0.174925,Incomplete,,0,103.2,75.3,2837,1,1,draw,1239,1598,0
1752,3829451,1,47,17,Julian Palmieri,Bastia,92,Saint-Étienne,Block,From Throw In,,,0.0,,,0,14.3,6.9,2837,1,1,draw,1239,1598,0
1753,3829451,1,47,17,Julian Palmieri,Bastia,92,Saint-Étienne,Pressure,From Throw In,,,0.725917,,,0,13.4,6.6,2837,1,1,draw,1239,1598,0
1754,3829451,1,47,17,Jean-Christophe Bahebeck,Saint-Étienne,92,Saint-Étienne,Pressure,From Throw In,,,0.347127,,,0,104.8,73.5,2837,1,1,draw,1239,1598,0
1755,3829451,1,47,18,Julian Palmieri,Bastia,92,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,15.0,8.3,2838,1,1,draw,1239,1599,0
1756,3829451,1,47,19,Gaël Danic,Bastia,92,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,22.4,17.1,2839,1,1,draw,1239,1600,0
1757,3829451,1,47,19,Gaël Danic,Bastia,92,Saint-Étienne,Carry,From Throw In,,,1.184138,,,0,22.4,17.1,2839,1,1,draw,1239,1600,0
1758,3829451,1,47,20,Gaël Danic,Bastia,92,Saint-Étienne,Pass,From Throw In,,,0.475154,,,0,23.4,20.9,2840,1,1,draw,1239,1601,0
1760,3829451,1,47,20,François Kamano,Bastia,92,Saint-Étienne,Carry,From Throw In,,,2.183865,,,0,31.8,24.3,2840,1,1,draw,1239,1601,0
1761,3829451,1,47,22,Loïc Perrin,Saint-Étienne,92,Saint-Étienne,Pressure,From Throw In,,,0.372338,,,0,83.4,56.8,2842,1,1,draw,1239,1603,0
1762,3829451,1,47,22,Jérémy Clément,Saint-Étienne,92,Saint-Étienne,Pressure,From Throw In,,,0.480149,,,0,85.5,51.7,2842,1,1,draw,1239,1603,0
1763,3829451,1,47,23,François Kamano,Bastia,92,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,35.0,24.2,2843,1,1,draw,1239,1604,0
1764,3829451,1,47,23,Loïc Perrin,Saint-Étienne,92,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,78.4,52.7,2843,1,1,draw,1239,1604,0
1765,3829451,1,47,23,Loïc Perrin,Saint-Étienne,92,Saint-Étienne,Carry,From Throw In,,,0.849812,,,0,78.4,52.7,2843,1,1,draw,1239,1604,0
1766,3829451,1,47,24,Loïc Perrin,Saint-Étienne,92,Saint-Étienne,Pass,From Throw In,,,1.270572,,,0,76.6,47.2,2844,1,1,draw,1239,1605,0
1768,3829451,1,47,25,Benoît Assou-Ekotto,Saint-Étienne,92,Saint-Étienne,Carry,From Throw In,,,1.391735,,,0,79.1,33.1,2845,1,1,draw,1239,1606,0
1769,3829451,1,47,27,Benoît Assou-Ekotto,Saint-Étienne,92,Saint-Étienne,Shot,From Throw In,,,1.306796,,0.006315199,0,82.7,36.0,2847,1,1,draw,1239,1608,0
1771,3829451,1,47,55,Jesper Hansen,Bastia,93,Bastia,Pass,From Goal Kick,,,3.415241,Incomplete,,0,7.0,36.1,2875,1,1,draw,1239,1636,0
1773,3829451,1,47,58,Stéphane Ruffier,Saint-Étienne,93,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,13.6,49.1,2878,1,1,draw,1239,1639,0
1774,3829451,1,47,58,Stéphane Ruffier,Saint-Étienne,93,Bastia,Carry,From Goal Kick,,,1.220762,,,0,13.6,49.1,2878,1,1,draw,1239,1639,0
1775,3829451,1,48,0,Stéphane Ruffier,Saint-Étienne,93,Bastia,Pass,From Goal Kick,,,1.862436,,,0,14.2,45.9,2880,1,1,draw,1239,1641,0
1781,3829451,2,45,0,François Kamano,Bastia,94,Bastia,Pass,From Kick Off,,,0.42001,,,0,60.0,40.0,2700,1,1,draw,1239,1641,0
1783,3829451,2,45,1,Floyd Ayité,Bastia,94,Bastia,Carry,From Kick Off,,,0.08,,,0,59.7,42.5,2701,1,1,draw,1239,1642,0
1784,3829451,2,45,1,Floyd Ayité,Bastia,94,Bastia,Pass,From Kick Off,,,1.229323,,,0,59.5,43.3,2701,1,1,draw,1239,1642,0
1785,3829451,2,45,2,Nolan Roux,Saint-Étienne,94,Bastia,Pressure,From Kick Off,,,1.547351,,,0,66.8,46.0,2702,1,1,draw,1239,1643,0
1787,3829451,2,45,2,Seko Fofana,Bastia,94,Bastia,Carry,From Kick Off,,,1.404132,,,0,49.3,34.3,2702,1,1,draw,1239,1643,0
1788,3829451,2,45,3,Seko Fofana,Bastia,94,Bastia,Pass,From Kick Off,,,0.8,,,0,46.8,27.7,2703,1,1,draw,1239,1644,0
1790,3829451,2,45,4,Mathieu Peybernes,Bastia,94,Bastia,Carry,From Kick Off,,,2.30118,,,0,31.8,23.7,2704,1,1,draw,1239,1645,0
1791,3829451,2,45,7,Mathieu Peybernes,Bastia,94,Bastia,Pass,From Kick Off,,,1.6,,,0,20.8,23.6,2707,1,1,draw,1239,1648,0
1793,3829451,2,45,8,Jesper Hansen,Bastia,94,Bastia,Carry,From Kick Off,,,2.02596,,,0,7.4,40.1,2708,1,1,draw,1239,1649,0
1794,3829451,2,45,9,Nolan Roux,Saint-Étienne,94,Bastia,Pressure,From Kick Off,,,1.491278,,,0,104.5,46.3,2709,1,1,draw,1239,1650,0
1795,3829451,2,45,10,Jesper Hansen,Bastia,94,Bastia,Pass,From Kick Off,,,3.232652,Incomplete,,0,12.3,47.2,2710,1,1,draw,1239,1651,0
1797,3829451,2,45,13,Floyd Ayité,Bastia,94,Bastia,Duel,From Kick Off,Aerial Lost,,0.0,,,0,72.5,54.6,2713,1,1,draw,1239,1654,0
1798,3829451,2,45,13,Florentin Pogba,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.335782,,,0,47.6,25.5,2713,1,1,draw,1239,1654,0
1800,3829451,2,45,15,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.409029,,,0,65.9,26.5,2715,1,1,draw,1239,1656,0
1801,3829451,2,45,15,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.774202,,,0,65.9,26.5,2715,1,1,draw,1239,1656,0
1803,3829451,2,45,16,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,3.537439,,,0,68.9,14.5,2716,1,1,draw,1239,1657,0
1804,3829451,2,45,19,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.463095,,,0,75.8,9.6,2719,1,1,draw,1239,1660,0
1805,3829451,2,45,20,Lassana Coulibaly,Bastia,95,Saint-Étienne,Pressure,Regular Play,,,3.54035,,,0,38.3,59.2,2720,1,1,draw,1239,1661,0
1807,3829451,2,45,20,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,3.71556,,,0,82.7,15.7,2720,1,1,draw,1239,1661,0
1808,3829451,2,45,24,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.512156,,,0,94.4,21.3,2724,1,1,draw,1239,1665,0
1810,3829451,2,45,24,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.02824,,,0,102.6,28.7,2724,1,1,draw,1239,1665,0
1811,3829451,2,45,24,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.926887,Incomplete,,0,102.6,28.3,2724,1,1,draw,1239,1665,0
1813,3829451,2,45,26,Jesper Hansen,Bastia,95,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,1.5,44.1,2726,1,1,draw,1239,1667,0
1814,3829451,2,45,26,Jesper Hansen,Bastia,95,Saint-Étienne,Carry,Regular Play,,,13.444113,,,0,1.5,44.1,2726,1,1,draw,1239,1667,0
1815,3829451,2,45,40,Jesper Hansen,Bastia,95,Saint-Étienne,Pass,Regular Play,,,3.375502,Incomplete,,0,17.0,44.8,2740,1,1,draw,1239,1681,0
1817,3829451,2,45,43,Floyd Ayité,Bastia,95,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.9,55.6,2743,1,1,draw,1239,1684,0
1818,3829451,2,45,43,Benoît Assou-Ekotto,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.846007,,,0,40.2,24.5,2743,1,1,draw,1239,1684,0
1820,3829451,2,45,45,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,1.558816,,,0,54.9,7.4,2745,1,1,draw,1239,1686,0
1821,3829451,2,45,45,Yannick Cahuzac,Bastia,95,Saint-Étienne,Pressure,Regular Play,,,1.296807,,,0,62.5,69.4,2745,1,1,draw,1239,1686,0
1822,3829451,2,45,46,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,56.0,8.0,2746,1,1,draw,1239,1687,0
1823,3829451,2,45,46,Yannick Cahuzac,Bastia,95,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.1,72.1,2746,1,1,draw,1239,1687,0
1824,3829451,2,45,47,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Pressure,Regular Play,,,1.967495,,,0,52.0,9.9,2747,1,1,draw,1239,1688,0
1825,3829451,2,45,47,Floyd Ayité,Bastia,95,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,71.2,66.8,2747,1,1,draw,1239,1688,0
1826,3829451,2,45,47,Floyd Ayité,Bastia,95,Saint-Étienne,Carry,Regular Play,,,6.149954,,,0,71.2,66.8,2747,1,1,draw,1239,1688,0
1827,3829451,2,45,49,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Pressure,Regular Play,,,4.276409,,,0,49.0,17.3,2749,1,1,draw,1239,1690,0
1828,3829451,2,45,53,Floyd Ayité,Bastia,95,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,71.2,73.4,2753,1,1,draw,1239,1694,0
1829,3829451,2,45,53,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.9,6.7,2753,1,1,draw,1239,1694,0
1830,3829451,2,45,54,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.0,7.5,2754,1,1,draw,1239,1695,0
1831,3829451,2,45,54,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.872617,,,0,55.0,7.5,2754,1,1,draw,1239,1695,0
1832,3829451,2,45,55,Floyd Ayité,Bastia,95,Saint-Étienne,Pressure,Regular Play,,,0.42368,,,0,64.7,68.6,2755,1,1,draw,1239,1696,0
1833,3829451,2,45,55,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.859217,,,0,58.6,10.7,2755,1,1,draw,1239,1696,0
1835,3829451,2,45,56,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,3.463485,,,0,62.0,19.8,2756,1,1,draw,1239,1697,0
1836,3829451,2,45,57,Floyd Ayité,Bastia,95,Saint-Étienne,Pressure,Regular Play,,,0.802974,,,0,55.8,63.9,2757,1,1,draw,1239,1698,0
1837,3829451,2,46,0,Valentin Eysseric,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,1.073024,,,0,85.9,14.5,2760,1,1,draw,1239,1701,0
1839,3829451,2,46,1,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Carry,Regular Play,,,0.75744,,,0,110.0,7.4,2761,1,1,draw,1239,1702,0
1840,3829451,2,46,1,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Pass,Regular Play,,,0.779723,Incomplete,,0,109.1,9.6,2761,1,1,draw,1239,1702,0
1842,3829451,2,46,2,Sébastien Squillaci,Bastia,95,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,9.3,49.9,2762,1,1,draw,1239,1703,0
1843,3829451,2,46,47,Valentin Eysseric,Saint-Étienne,96,Saint-Étienne,Pass,From Corner,,,1.37853,,,0,120.0,0.1,2807,1,1,draw,1239,1748,0
1845,3829451,2,46,48,Lassana Coulibaly,Bastia,96,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,5.3,40.8,2808,1,1,draw,1239,1749,0
1846,3829451,2,46,48,Nolan Roux,Saint-Étienne,96,Saint-Étienne,Shot,From Corner,,,0.643033,,0.14564879,0,114.8,39.3,2808,1,1,draw,1239,1749,0
1848,3829451,2,47,15,Jesper Hansen,Bastia,97,Bastia,Pass,From Goal Kick,,,3.413692,Incomplete,,0,6.0,44.0,2835,1,1,draw,1239,1776,0
1850,3829451,2,47,18,François Kamano,Bastia,97,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.3,61.4,2838,1,1,draw,1239,1779,0
1851,3829451,2,47,18,Benoît Assou-Ekotto,Saint-Étienne,97,Bastia,Pass,From Goal Kick,,,1.903659,,,0,47.8,18.7,2838,1,1,draw,1239,1779,0
1853,3829451,2,47,20,Kévin Monnet-Paquet,Saint-Étienne,97,Bastia,Carry,From Goal Kick,,,0.186186,,,0,64.0,3.8,2840,1,1,draw,1239,1781,0
1854,3829451,2,47,20,Kévin Monnet-Paquet,Saint-Étienne,97,Bastia,Pass,From Goal Kick,,,3.849725,Incomplete,,0,64.0,3.8,2840,1,1,draw,1239,1781,0
1855,3829451,2,47,23,Nolan Roux,Saint-Étienne,97,Bastia,Pressure,From Goal Kick,,,1.247419,,,0,99.1,23.5,2843,1,1,draw,1239,1784,0
1857,3829451,2,47,24,Sébastien Squillaci,Bastia,97,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,21.0,54.6,2844,1,1,draw,1239,1785,0
1858,3829451,2,47,24,Sébastien Squillaci,Bastia,97,Bastia,Carry,From Goal Kick,,,2.549534,,,0,21.0,54.6,2844,1,1,draw,1239,1785,0
1859,3829451,2,47,27,Sébastien Squillaci,Bastia,97,Bastia,Pass,From Goal Kick,,,1.2,,,0,19.1,39.8,2847,1,1,draw,1239,1788,0
1861,3829451,2,47,28,Julian Palmieri,Bastia,97,Bastia,Carry,From Goal Kick,,,2.60773,,,0,19.4,23.9,2848,1,1,draw,1239,1789,0
1862,3829451,2,47,30,Julian Palmieri,Bastia,97,Bastia,Pass,From Goal Kick,,,2.003751,,,0,21.8,4.8,2850,1,1,draw,1239,1791,0
1863,3829451,2,47,32,Kévin Théophile-Catherine,Saint-Étienne,97,Bastia,Pressure,From Goal Kick,,,0.370395,,,0,66.4,74.9,2852,1,1,draw,1239,1793,0
1865,3829451,2,47,32,Gaël Danic,Bastia,97,Bastia,Carry,From Goal Kick,,,0.401344,,,0,47.7,2.0,2852,1,1,draw,1239,1793,0
1866,3829451,2,47,33,Gaël Danic,Bastia,97,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,46.5,3.6,2853,1,1,draw,1239,1794,0
1867,3829451,2,47,38,Kévin Théophile-Catherine,Saint-Étienne,98,Saint-Étienne,Pass,From Throw In,,,0.973079,,,0,81.2,80.0,2858,1,1,draw,1239,1799,0
1869,3829451,2,47,39,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Carry,From Throw In,,,0.963791,,,0,68.9,76.7,2859,1,1,draw,1239,1800,0
1870,3829451,2,47,39,François Kamano,Bastia,98,Saint-Étienne,Pressure,From Throw In,,,1.446792,,,0,55.0,8.3,2859,1,1,draw,1239,1800,0
1871,3829451,2,47,40,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,69.2,76.1,2860,1,1,draw,1239,1801,0
1872,3829451,2,47,40,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pressure,From Throw In,,,2.461373,,,0,69.5,78.3,2860,1,1,draw,1239,1801,0
1873,3829451,2,47,41,François Kamano,Bastia,99,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,53.9,3.1,2861,1,1,draw,1239,1802,0
1874,3829451,2,47,41,François Kamano,Bastia,99,Bastia,Carry,Regular Play,,,1.868642,,,0,53.9,3.1,2861,1,1,draw,1239,1802,0
1875,3829451,2,47,43,Kévin Théophile-Catherine,Saint-Étienne,99,Bastia,Pressure,Regular Play,,,0.195012,,,0,70.3,78.3,2863,1,1,draw,1239,1804,0
1876,3829451,2,47,43,François Kamano,Bastia,99,Bastia,Dispossessed,Regular Play,,,0.0,,,0,53.3,3.4,2863,1,1,draw,1239,1804,0
1877,3829451,2,47,43,Fabien Lemoine,Saint-Étienne,99,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,66.8,76.7,2863,1,1,draw,1239,1804,0
1878,3829451,2,48,5,Julian Palmieri,Bastia,100,Bastia,Pass,From Throw In,,,0.726688,,,0,56.9,0.1,2885,1,1,draw,1239,1826,0
1880,3829451,2,48,5,Gaël Danic,Bastia,100,Bastia,Carry,From Throw In,,,2.293046,,,0,70.1,2.6,2885,1,1,draw,1239,1826,0
1881,3829451,2,48,6,Kévin Théophile-Catherine,Saint-Étienne,100,Bastia,Pressure,From Throw In,,,2.28732,,,0,46.2,76.7,2886,1,1,draw,1239,1827,0
1882,3829451,2,48,8,Gaël Danic,Bastia,100,Bastia,Dispossessed,From Throw In,,,0.0,,,0,65.1,2.0,2888,1,1,draw,1239,1829,0
1883,3829451,2,48,8,Kévin Théophile-Catherine,Saint-Étienne,100,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.0,78.1,2888,1,1,draw,1239,1829,0
1884,3829451,2,48,9,Julian Palmieri,Bastia,100,Bastia,Pass,From Throw In,,,1.717861,,,0,55.8,2.8,2889,1,1,draw,1239,1830,0
1885,3829451,2,48,10,Loïc Perrin,Saint-Étienne,100,Bastia,Pressure,From Throw In,,,0.371935,,,0,40.7,68.8,2890,1,1,draw,1239,1831,0
1887,3829451,2,48,11,François Kamano,Bastia,100,Bastia,Carry,From Throw In,,,1.522466,,,0,76.1,12.4,2891,1,1,draw,1239,1832,0
1888,3829451,2,48,11,Jérémy Clément,Saint-Étienne,100,Bastia,Pressure,From Throw In,,,0.968161,,,0,47.3,66.3,2891,1,1,draw,1239,1832,0
1889,3829451,2,48,12,François Kamano,Bastia,100,Bastia,Pass,From Throw In,,,0.84,,,0,71.7,5.6,2892,1,1,draw,1239,1833,0
1891,3829451,2,48,13,Lassana Coulibaly,Bastia,100,Bastia,Carry,From Throw In,,,3.873159,,,0,68.7,16.2,2893,1,1,draw,1239,1834,0
1892,3829451,2,48,17,Florentin Pogba,Saint-Étienne,100,Bastia,Pressure,From Throw In,,,0.339812,,,0,29.5,49.8,2897,1,1,draw,1239,1838,0
1893,3829451,2,48,17,Lassana Coulibaly,Bastia,100,Bastia,Shot,From Throw In,,,0.107531,,0.016916428,0,86.0,41.6,2897,1,1,draw,1239,1838,0
1894,3829451,2,48,17,Florentin Pogba,Saint-Étienne,100,Bastia,Block,From Throw In,,,0.0,,,0,31.8,38.8,2897,1,1,draw,1239,1838,0
1896,3829451,2,48,20,Seko Fofana,Bastia,100,Bastia,Pressure,From Throw In,,,0.430557,,,0,77.7,14.1,2900,1,1,draw,1239,1841,0
1897,3829451,2,48,20,Romain Hamouma,Saint-Étienne,100,Bastia,Pass,From Throw In,,,1.443143,Incomplete,,0,42.9,70.1,2900,1,1,draw,1239,1841,0
1899,3829451,2,48,21,François Kamano,Bastia,100,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,89.6,14.8,2901,1,1,draw,1239,1842,0
1900,3829451,2,48,21,François Kamano,Bastia,100,Bastia,Carry,From Throw In,,,1.535555,,,0,89.6,14.8,2901,1,1,draw,1239,1842,0
1901,3829451,2,48,22,Romain Hamouma,Saint-Étienne,100,Bastia,Pressure,From Throw In,,,1.032748,,,0,25.6,65.5,2902,1,1,draw,1239,1843,0
1902,3829451,2,48,23,François Kamano,Bastia,100,Bastia,Dispossessed,From Throw In,,,0.0,,,0,92.8,17.3,2903,1,1,draw,1239,1844,0
1903,3829451,2,48,23,Romain Hamouma,Saint-Étienne,100,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,27.3,62.8,2903,1,1,draw,1239,1844,0
1904,3829451,2,48,23,Romain Hamouma,Saint-Étienne,100,Bastia,Carry,From Throw In,,,1.151486,,,0,27.3,62.8,2903,1,1,draw,1239,1844,0
1905,3829451,2,48,23,Gaël Danic,Bastia,100,Bastia,Pressure,From Throw In,,,0.470375,,,0,96.6,19.9,2903,1,1,draw,1239,1844,0
1906,3829451,2,48,24,Romain Hamouma,Saint-Étienne,100,Bastia,Pass,From Throw In,,,1.523884,Incomplete,,0,24.5,56.8,2904,1,1,draw,1239,1845,0
1908,3829451,2,48,26,Lassana Coulibaly,Bastia,100,Bastia,Pass,From Throw In,,,0.8,,,0,82.2,29.9,2906,1,1,draw,1239,1847,0
1910,3829451,2,48,26,Seko Fofana,Bastia,100,Bastia,Carry,From Throw In,,,0.560527,,,0,83.8,10.2,2906,1,1,draw,1239,1847,0
1911,3829451,2,48,27,Seko Fofana,Bastia,100,Bastia,Pass,From Throw In,,,0.8,,,0,83.8,10.2,2907,1,1,draw,1239,1848,0
1913,3829451,2,48,28,Julian Palmieri,Bastia,100,Bastia,Carry,From Throw In,,,3.736221,,,0,74.1,4.5,2908,1,1,draw,1239,1849,0
1914,3829451,2,48,31,Julian Palmieri,Bastia,100,Bastia,Pass,From Throw In,,,1.1665,,,0,74.1,4.5,2911,1,1,draw,1239,1852,0
1915,3829451,2,48,32,Loïc Perrin,Saint-Étienne,100,Bastia,Pressure,From Throw In,,,1.158077,,,0,28.3,62.4,2912,1,1,draw,1239,1853,0
1917,3829451,2,48,33,François Kamano,Bastia,100,Bastia,Carry,From Throw In,,,0.900669,,,0,89.0,14.8,2913,1,1,draw,1239,1854,0
1918,3829451,2,48,34,François Kamano,Bastia,100,Bastia,Pass,From Throw In,,,1.043287,,,0,86.8,14.3,2914,1,1,draw,1239,1855,0
1920,3829451,2,48,35,Gaël Danic,Bastia,100,Bastia,Carry,From Throw In,,,0.902916,,,0,86.6,1.8,2915,1,1,draw,1239,1856,0
