index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
991,3829486,1,26,27,Florian Marange,Bastia,54,Bastia,Pass,From Free Kick,,,1.324244,,,0,54.6,3.1,1587,1,0,home_win,1071,516,0
993,3829486,1,26,28,Mehdi Mostefa Sbaa,Bastia,54,Bastia,Carry,From Free Kick,,,0.066081,,,0,46.7,21.9,1588,1,0,home_win,1072,516,0
994,3829486,1,26,28,Mehdi Mostefa Sbaa,Bastia,54,Bastia,Pass,From Free Kick,,,1.194391,,,0,46.0,20.1,1588,1,0,home_win,1072,516,0
996,3829486,1,26,29,Mathieu Peybernes,Bastia,54,Bastia,Carry,From Free Kick,,,1.45835,,,0,31.9,22.7,1589,1,0,home_win,1073,516,0
997,3829486,1,26,31,Mathieu Peybernes,Bastia,54,Bastia,Pass,From Free Kick,,,1.881287,,,0,32.3,22.7,1591,1,0,home_win,1075,516,0
999,3829486,1,26,33,Jean-Louis Leca,Bastia,54,Bastia,Carry,From Free Kick,,,3.164982,,,0,13.0,44.4,1593,1,0,home_win,1077,516,0
1000,3829486,1,26,36,Jean-Louis Leca,Bastia,54,Bastia,Pass,From Free Kick,,,3.345051,,,0,13.0,46.8,1596,1,0,home_win,1080,516,0
1002,3829486,1,26,39,Yann Bodiger,Toulouse,54,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.9,42.6,1599,1,0,home_win,1083,516,0
1003,3829486,1,26,39,Evaeverson Lemos da Silva Brandão,Bastia,54,Bastia,Pass,From Free Kick,,,1.728687,Incomplete,,0,84.2,37.5,1599,1,0,home_win,1083,516,0
1005,3829486,1,26,41,Marcel Tisserand,Toulouse,55,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,27.2,53.8,1601,1,0,home_win,1085,516,0
1006,3829486,1,26,41,Marcel Tisserand,Toulouse,55,Toulouse,Carry,Regular Play,,,1.302036,,,0,27.2,53.8,1601,1,0,home_win,1085,516,0
1007,3829486,1,26,42,Marcel Tisserand,Toulouse,55,Toulouse,Pass,Regular Play,,,0.886174,,,0,24.3,55.2,1602,1,0,home_win,1086,516,0
1009,3829486,1,26,43,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Carry,Regular Play,,,0.062807,,,0,20.8,48.0,1603,1,0,home_win,1087,516,0
1010,3829486,1,26,43,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Pass,Regular Play,,,1.347987,,,0,23.0,47.8,1603,1,0,home_win,1087,516,0
1011,3829486,1,26,45,Evaeverson Lemos da Silva Brandão,Bastia,55,Toulouse,Pressure,Regular Play,,,0.228566,,,0,93.3,26.7,1605,1,0,home_win,1089,516,0
1013,3829486,1,26,45,Marcel Tisserand,Toulouse,55,Toulouse,Carry,Regular Play,,,0.17809801,,,0,23.2,57.8,1605,1,0,home_win,1089,516,0
1014,3829486,1,26,45,Marcel Tisserand,Toulouse,55,Toulouse,Pass,Regular Play,,,0.068781,Incomplete,,0,26.2,57.3,1605,1,0,home_win,1089,516,0
1015,3829486,1,26,45,Evaeverson Lemos da Silva Brandão,Bastia,55,Toulouse,Block,Regular Play,,,0.0,,,0,91.1,24.2,1605,1,0,home_win,1089,516,0
1016,3829486,1,26,47,Seko Fofana,Bastia,55,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,76.1,22.7,1607,1,0,home_win,1091,516,0
1017,3829486,1,26,47,Seko Fofana,Bastia,55,Toulouse,Carry,Regular Play,,,0.774137,,,0,76.1,22.7,1607,1,0,home_win,1091,516,0
1018,3829486,1,26,47,Jean-Daniel Akpa Akpro,Toulouse,55,Toulouse,Pressure,Regular Play,,,0.433387,,,0,38.3,57.3,1607,1,0,home_win,1091,516,0
1019,3829486,1,26,47,Seko Fofana,Bastia,55,Toulouse,Pass,Regular Play,,,1.711057,Out,,0,76.6,22.8,1607,1,0,home_win,1091,516,0
1021,3829486,1,26,56,Marcel Tisserand,Toulouse,56,Toulouse,Pass,From Throw In,,,0.980872,,,0,35.9,80.0,1616,1,0,home_win,1100,516,0
1023,3829486,1,26,57,Jean-Daniel Akpa Akpro,Toulouse,56,Toulouse,Carry,From Throw In,,,0.071985,,,0,48.4,72.4,1617,1,0,home_win,1101,516,0
1024,3829486,1,26,57,Jean-Daniel Akpa Akpro,Toulouse,56,Toulouse,Pass,From Throw In,,,1.687123,Incomplete,,0,48.4,72.4,1617,1,0,home_win,1101,516,0
1026,3829486,1,26,59,Florian Marange,Bastia,57,Bastia,Pass,Regular Play,,,0.766695,,,0,58.2,5.8,1619,1,0,home_win,1103,516,0
1028,3829486,1,27,0,Julian Palmieri,Bastia,57,Bastia,Carry,Regular Play,,,0.476488,,,0,69.8,5.5,1620,1,0,home_win,1104,516,0
1029,3829486,1,27,0,Julian Palmieri,Bastia,57,Bastia,Pass,Regular Play,,,0.951077,,,0,69.5,5.3,1620,1,0,home_win,1104,516,0
1031,3829486,1,27,1,Seko Fofana,Bastia,57,Bastia,Carry,Regular Play,,,0.001291001,,,0,64.3,16.3,1621,1,0,home_win,1105,516,0
1032,3829486,1,27,1,Seko Fofana,Bastia,57,Bastia,Pass,Regular Play,,,1.115187,,,0,64.3,16.3,1621,1,0,home_win,1105,516,0
1034,3829486,1,27,2,Florian Marange,Bastia,57,Bastia,Carry,Regular Play,,,0.215188,,,0,55.6,8.5,1622,1,0,home_win,1106,516,0
1035,3829486,1,27,3,Florian Marange,Bastia,57,Bastia,Pass,Regular Play,,,1.01231,,,0,54.6,7.4,1623,1,0,home_win,1107,516,0
1037,3829486,1,27,4,Mathieu Peybernes,Bastia,57,Bastia,Carry,Regular Play,,,0.184609,,,0,38.7,16.5,1624,1,0,home_win,1108,516,0
1038,3829486,1,27,4,Mathieu Peybernes,Bastia,57,Bastia,Pass,Regular Play,,,1.999685,,,0,38.5,17.3,1624,1,0,home_win,1108,516,0
1040,3829486,1,27,6,Jean-Armel Kana-Biyik,Toulouse,57,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,36.7,57.3,1626,1,0,home_win,1110,516,0
1041,3829486,1,27,6,Evaeverson Lemos da Silva Brandão,Bastia,57,Bastia,Pass,Regular Play,,,2.360459,Incomplete,,0,83.4,22.8,1626,1,0,home_win,1110,516,0
1043,3829486,1,27,8,Marcel Tisserand,Toulouse,58,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,35.3,56.6,1628,1,0,home_win,1112,516,0
1044,3829486,1,27,8,Marcel Tisserand,Toulouse,58,Toulouse,Carry,Regular Play,,,1.182589,,,0,35.3,56.6,1628,1,0,home_win,1112,516,0
1045,3829486,1,27,9,Marcel Tisserand,Toulouse,58,Toulouse,Pass,Regular Play,,,1.059546,,,0,29.2,70.8,1629,1,0,home_win,1113,516,0
1047,3829486,1,27,10,Jean-Armel Kana-Biyik,Toulouse,58,Toulouse,Carry,Regular Play,,,3.397074,,,0,24.4,58.2,1630,1,0,home_win,1114,516,0
1048,3829486,1,27,14,Jean-Armel Kana-Biyik,Toulouse,58,Toulouse,Pass,Regular Play,,,1.607671,,,0,25.2,58.2,1634,1,0,home_win,1118,516,0
1050,3829486,1,27,15,Uroš Spajić,Toulouse,58,Toulouse,Carry,Regular Play,,,5.580331,,,0,22.8,46.1,1635,1,0,home_win,1119,516,0
1051,3829486,1,27,21,Uroš Spajić,Toulouse,58,Toulouse,Pass,Regular Play,,,1.6,,,0,24.0,29.7,1641,1,0,home_win,1125,516,0
1053,3829486,1,27,23,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Carry,Regular Play,,,0.465758,,,0,26.8,10.5,1643,1,0,home_win,1127,516,0
1054,3829486,1,27,23,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Pass,Regular Play,,,1.612781,,,0,29.2,13.5,1643,1,0,home_win,1127,516,0
1056,3829486,1,27,25,Alexis Blin,Toulouse,58,Toulouse,Carry,Regular Play,,,0.447604,,,0,44.9,5.6,1645,1,0,home_win,1129,516,0
1057,3829486,1,27,25,Alexis Blin,Toulouse,58,Toulouse,Pass,Regular Play,,,1.46145,,,0,41.0,6.4,1645,1,0,home_win,1129,516,0
1059,3829486,1,27,27,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Carry,Regular Play,,,2.090719,,,0,31.5,15.5,1647,1,0,home_win,1131,516,0
1060,3829486,1,27,29,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Pass,Regular Play,,,1.6,,,0,31.4,17.6,1649,1,0,home_win,1133,516,0
1062,3829486,1,27,30,Uroš Spajić,Toulouse,58,Toulouse,Carry,Regular Play,,,0.199664,,,0,26.5,27.7,1650,1,0,home_win,1134,516,0
1063,3829486,1,27,31,Uroš Spajić,Toulouse,58,Toulouse,Pass,Regular Play,,,2.305722,,,0,27.0,29.7,1651,1,0,home_win,1135,516,0
1065,3829486,1,27,33,Jean-Armel Kana-Biyik,Toulouse,58,Toulouse,Carry,Regular Play,,,1.742767,,,0,26.5,46.1,1653,1,0,home_win,1137,516,0
1066,3829486,1,27,35,Jean-Armel Kana-Biyik,Toulouse,58,Toulouse,Pass,Regular Play,,,2.08596,,,0,28.7,49.1,1655,1,0,home_win,1139,516,0
1068,3829486,1,27,37,Uroš Spajić,Toulouse,58,Toulouse,Carry,Regular Play,,,0.964512,,,0,29.8,29.3,1657,1,0,home_win,1141,516,0
1069,3829486,1,27,38,Uroš Spajić,Toulouse,58,Toulouse,Pass,Regular Play,,,1.653434,,,0,34.8,23.3,1658,1,0,home_win,1142,516,0
1071,3829486,1,27,39,Adrien Regattin,Toulouse,58,Toulouse,Carry,Regular Play,,,2.162461,,,0,55.3,14.1,1659,1,0,home_win,1143,516,0
1072,3829486,1,27,41,Adrien Regattin,Toulouse,58,Toulouse,Pass,Regular Play,,,1.331295,,,0,71.1,8.6,1661,1,0,home_win,1145,516,0
1074,3829486,1,27,43,Alexis Blin,Toulouse,58,Toulouse,Carry,Regular Play,,,1.240804,,,0,87.8,3.7,1663,1,0,home_win,1147,516,0
1075,3829486,1,27,44,Alexis Blin,Toulouse,58,Toulouse,Pass,Regular Play,,,0.321494,Incomplete,,0,87.4,4.2,1664,1,0,home_win,1148,516,0
1077,3829486,1,27,44,Mehdi Mostefa Sbaa,Bastia,58,Toulouse,Block,Regular Play,,,0.0,,,0,33.1,71.5,1664,1,0,home_win,1148,516,0
1078,3829486,1,27,52,Alexis Blin,Toulouse,59,Toulouse,Pass,From Throw In,,,2.274235,,,0,85.6,0.1,1672,1,0,home_win,1156,516,0
1080,3829486,1,27,54,Yann Bodiger,Toulouse,59,Toulouse,Carry,From Throw In,,,3.110754,,,0,71.5,7.0,1674,1,0,home_win,1158,516,0
1081,3829486,1,27,57,Yann Bodiger,Toulouse,59,Toulouse,Pass,From Throw In,,,1.241239,,,0,70.7,9.7,1677,1,0,home_win,1161,516,0
1083,3829486,1,27,59,Alexis Blin,Toulouse,59,Toulouse,Carry,From Throw In,,,0.885275,,,0,84.6,4.0,1679,1,0,home_win,1163,516,0
1084,3829486,1,28,0,Alexis Blin,Toulouse,59,Toulouse,Pass,From Throw In,,,0.878478,,,0,87.0,5.3,1680,1,0,home_win,1164,516,0
1086,3829486,1,28,0,Adrien Regattin,Toulouse,59,Toulouse,Pass,From Throw In,,,1.363587,,,0,92.3,9.7,1680,1,0,home_win,1164,516,0
1088,3829486,1,28,2,Tongo Hamed Doumbia,Toulouse,59,Toulouse,Carry,From Throw In,,,1.497754,,,0,66.7,6.1,1682,1,0,home_win,1166,516,0
1089,3829486,1,28,3,Tongo Hamed Doumbia,Toulouse,59,Toulouse,Pass,From Throw In,,,1.073739,,,0,70.3,6.6,1683,1,0,home_win,1167,516,0
1091,3829486,1,28,4,Adrien Regattin,Toulouse,59,Toulouse,Carry,From Throw In,,,0.079508,,,0,84.3,6.7,1684,1,0,home_win,1168,516,0
1092,3829486,1,28,4,Adrien Regattin,Toulouse,59,Toulouse,Pass,From Throw In,,,0.957174,,,0,79.6,10.5,1684,1,0,home_win,1168,516,0
1094,3829486,1,28,5,Tongo Hamed Doumbia,Toulouse,59,Toulouse,Carry,From Throw In,,,1.253783,,,0,69.0,12.4,1685,1,0,home_win,1169,516,0
1095,3829486,1,28,7,Tongo Hamed Doumbia,Toulouse,59,Toulouse,Pass,From Throw In,,,1.366864,,,0,68.9,12.6,1687,1,0,home_win,1171,516,0
1097,3829486,1,28,8,Yann Bodiger,Toulouse,59,Toulouse,Pass,From Throw In,,,0.827074,,,0,64.3,25.8,1688,1,0,home_win,1172,516,0
1099,3829486,1,28,9,Martin Braithwaite Christensen,Toulouse,59,Toulouse,Carry,From Throw In,,,2.530134,,,0,88.2,21.4,1689,1,0,home_win,1173,516,0
1100,3829486,1,28,9,Sébastien Squillaci,Bastia,59,Toulouse,Pressure,From Throw In,,,1.536747,,,0,28.5,59.5,1689,1,0,home_win,1173,516,0
1101,3829486,1,28,11,Martin Braithwaite Christensen,Toulouse,59,Toulouse,Pass,From Throw In,,,1.37642,Pass Offside,,0,87.8,19.8,1691,1,0,home_win,1175,516,0
1105,3829486,1,29,8,Jean-Louis Leca,Bastia,60,Bastia,Pass,From Free Kick,,,3.306047,Incomplete,,0,22.7,53.6,1748,1,0,home_win,1232,516,0
1107,3829486,1,29,11,Abdoulaye Sadio Diallo,Bastia,60,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.9,44.1,1751,1,0,home_win,1235,516,0
1108,3829486,1,29,11,Yann Bodiger,Toulouse,60,Bastia,Clearance,From Free Kick,,,0.0,,,0,35.2,36.0,1751,1,0,home_win,1235,516,0
1109,3829486,1,29,12,Uroš Spajić,Toulouse,60,Bastia,Clearance,From Free Kick,,,0.0,,,0,22.1,33.1,1752,1,0,home_win,1236,516,0
1110,3829486,1,29,18,Alexis Blin,Toulouse,60,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.3,17.7,1758,1,0,home_win,1242,516,0
1111,3829486,1,29,18,Gaël Danic,Bastia,60,Bastia,Pass,From Free Kick,,,0.962896,Incomplete,,0,95.8,62.4,1758,1,0,home_win,1242,516,0
1113,3829486,1,29,19,Yann Bodiger,Toulouse,60,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,26.2,26.9,1759,1,0,home_win,1243,516,0
1114,3829486,1,29,19,Yann Bodiger,Toulouse,60,Bastia,Carry,From Free Kick,,,1.678687,,,0,26.2,26.9,1759,1,0,home_win,1243,516,0
1115,3829486,1,29,19,Julian Palmieri,Bastia,60,Bastia,Pressure,From Free Kick,,,1.122375,,,0,91.9,52.6,1759,1,0,home_win,1243,516,0
1116,3829486,1,29,20,Abdoulaye Sadio Diallo,Bastia,60,Bastia,Pressure,From Free Kick,,,0.253508,,,0,87.3,53.0,1760,1,0,home_win,1244,516,0
1117,3829486,1,29,21,Yann Bodiger,Toulouse,60,Bastia,Pass,From Free Kick,,,0.168393,Incomplete,,0,30.8,27.5,1761,1,0,home_win,1245,516,0
1118,3829486,1,29,21,Abdoulaye Sadio Diallo,Bastia,60,Bastia,Block,From Free Kick,,,0.0,,,0,88.6,52.6,1761,1,0,home_win,1245,516,0
1119,3829486,1,29,21,Yann Bodiger,Toulouse,60,Bastia,Block,From Free Kick,,,0.0,,,0,28.8,22.8,1761,1,0,home_win,1245,516,0
1120,3829486,1,29,22,Yann Bodiger,Toulouse,60,Bastia,Pass,From Free Kick,,,1.730405,Out,,0,28.8,20.7,1762,1,0,home_win,1246,516,0
1122,3829486,1,29,39,Yannick Cahuzac,Bastia,61,Bastia,Pass,From Throw In,,,0.995163,,,0,83.1,80.0,1779,1,0,home_win,1263,516,0
1124,3829486,1,29,40,Abdoulaye Sadio Diallo,Bastia,61,Bastia,Carry,From Throw In,,,0.721754,,,0,87.8,57.3,1780,1,0,home_win,1264,516,0
1125,3829486,1,29,40,Abdoulaye Sadio Diallo,Bastia,61,Bastia,Pass,From Throw In,,,0.960627,,,0,89.1,55.6,1780,1,0,home_win,1264,516,0
1127,3829486,1,29,41,Yannick Cahuzac,Bastia,61,Bastia,Pass,From Throw In,,,0.899245,,,0,82.0,69.9,1781,1,0,home_win,1265,516,0
1129,3829486,1,29,42,Mehdi Mostefa Sbaa,Bastia,61,Bastia,Carry,From Throw In,,,0.178502,,,0,73.0,57.8,1782,1,0,home_win,1266,516,0
1130,3829486,1,29,42,Mehdi Mostefa Sbaa,Bastia,61,Bastia,Pass,From Throw In,,,3.987638,Out,,0,73.0,57.8,1782,1,0,home_win,1266,516,0
1131,3829486,1,30,7,Mauro Daniel Goicoechea Furia,Toulouse,62,Toulouse,Pass,From Goal Kick,,,3.836451,Incomplete,,0,6.0,36.0,1807,1,0,home_win,1291,516,0
1133,3829486,1,30,11,Alexis Blin,Toulouse,62,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.7,18.4,1811,1,0,home_win,1295,516,0
1134,3829486,1,30,11,Gaël Danic,Bastia,63,Bastia,Pass,Regular Play,,,1.481711,,,0,58.4,61.7,1811,1,0,home_win,1295,516,0
1135,3829486,1,30,12,Uroš Spajić,Toulouse,63,Bastia,Pressure,Regular Play,,,0.326982,,,0,37.5,23.7,1812,1,0,home_win,1296,516,0
1137,3829486,1,30,12,Evaeverson Lemos da Silva Brandão,Bastia,63,Bastia,Carry,Regular Play,,,0.42854,,,0,77.9,56.0,1812,1,0,home_win,1296,516,0
1138,3829486,1,30,13,Uroš Spajić,Toulouse,63,Bastia,Foul Committed,Regular Play,,,0.0,,,0,44.3,16.8,1813,1,0,home_win,1297,516,0
1139,3829486,1,30,13,Evaeverson Lemos da Silva Brandão,Bastia,63,Bastia,Foul Won,Regular Play,,,0.0,,,0,75.8,63.3,1813,1,0,home_win,1297,516,0
1140,3829486,1,30,46,Gaël Danic,Bastia,64,Bastia,Pass,From Free Kick,,,1.933327,,,0,80.5,55.0,1846,1,0,home_win,1330,516,0
1142,3829486,1,30,48,Sébastien Squillaci,Bastia,64,Bastia,Shot,From Free Kick,,,0.635989,,0.102259524,0,110.1,37.0,1848,1,0,home_win,1332,516,0
1144,3829486,1,30,49,Mauro Daniel Goicoechea Furia,Toulouse,64,Bastia,Error,From Free Kick,,,0.0,,,0,2.9,39.3,1849,1,0,home_win,1333,516,0
1145,3829486,1,30,50,Sébastien Squillaci,Bastia,64,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,114.2,42.8,1850,1,0,home_win,1334,516,0
1146,3829486,1,30,50,Sébastien Squillaci,Bastia,64,Bastia,Shot,From Free Kick,,,0.589564,,0.4022888,1,113.6,37.8,1850,1,0,home_win,1334,516,0
1148,3829486,1,31,32,Martin Braithwaite Christensen,Toulouse,65,Toulouse,Pass,From Kick Off,,,1.316142,,,0,60.0,40.0,1892,2,0,home_win,1376,516,0
1150,3829486,1,31,41,Abdoulaye Sadio Diallo,Bastia,65,Toulouse,Pressure,From Kick Off,,,0.28261,,,0,62.8,34.8,1901,2,0,home_win,1385,516,0
1151,3829486,1,31,41,Abdoulaye Sadio Diallo,Bastia,65,Toulouse,Foul Committed,From Kick Off,,,0.0,,,0,67.0,31.5,1901,2,0,home_win,1385,516,0
1152,3829486,1,31,41,Tongo Hamed Doumbia,Toulouse,65,Toulouse,Foul Won,From Kick Off,,,0.0,,,0,53.1,48.6,1901,2,0,home_win,1385,516,0
1153,3829486,1,31,41,Tongo Hamed Doumbia,Toulouse,65,Toulouse,Pass,From Kick Off,,,0.700522,,,0,52.5,50.2,1901,2,0,home_win,1385,516,0
1155,3829486,1,31,43,Yann Bodiger,Toulouse,65,Toulouse,Pass,From Kick Off,,,1.454492,Incomplete,,0,66.5,38.2,1903,2,0,home_win,1387,516,0
1157,3829486,1,31,45,Sébastien Squillaci,Bastia,65,Toulouse,Pass,From Kick Off,,,1.500045,Incomplete,,0,25.9,47.0,1905,2,0,home_win,1389,516,0
1159,3829486,1,31,46,Tongo Hamed Doumbia,Toulouse,65,Toulouse,Ball Recovery,From Kick Off,,,0.0,,,0,84.8,24.5,1906,2,0,home_win,1390,516,0
1160,3829486,1,31,46,Tongo Hamed Doumbia,Toulouse,65,Toulouse,Carry,From Kick Off,,,4.809632,,,0,84.8,24.5,1906,2,0,home_win,1390,516,0
1161,3829486,1,31,51,Tongo Hamed Doumbia,Toulouse,65,Toulouse,Pass,From Kick Off,,,0.888049,,,0,82.1,26.1,1911,2,0,home_win,1395,516,0
1163,3829486,1,31,52,Adrien Regattin,Toulouse,65,Toulouse,Carry,From Kick Off,,,0.144731,,,0,81.4,45.5,1912,2,0,home_win,1396,516,0
1164,3829486,1,31,52,Adrien Regattin,Toulouse,65,Toulouse,Pass,From Kick Off,,,1.413419,,,0,82.9,47.8,1912,2,0,home_win,1396,516,0
1166,3829486,1,31,54,Jean-Daniel Akpa Akpro,Toulouse,65,Toulouse,Carry,From Kick Off,,,3.210031,,,0,79.9,64.4,1914,2,0,home_win,1398,516,0
1167,3829486,1,31,55,Seko Fofana,Bastia,65,Toulouse,Pressure,From Kick Off,,,1.627922,,,0,34.5,18.7,1915,2,0,home_win,1399,516,0
1168,3829486,1,31,57,Jean-Daniel Akpa Akpro,Toulouse,65,Toulouse,Pass,From Kick Off,,,1.125267,,,0,82.1,62.8,1917,2,0,home_win,1401,516,0
1170,3829486,1,31,58,Tongo Hamed Doumbia,Toulouse,65,Toulouse,Carry,From Kick Off,,,0.252195,,,0,77.7,53.6,1918,2,0,home_win,1402,516,0
1171,3829486,1,31,58,Tongo Hamed Doumbia,Toulouse,65,Toulouse,Pass,From Kick Off,,,0.579153,,,0,77.7,52.2,1918,2,0,home_win,1402,516,0
1173,3829486,1,31,59,Adrien Regattin,Toulouse,65,Toulouse,Carry,From Kick Off,,,4.386806,,,0,88.4,53.4,1919,2,0,home_win,1403,516,0
1174,3829486,1,31,59,Seko Fofana,Bastia,65,Toulouse,Pressure,From Kick Off,,,0.705501,,,0,30.6,28.8,1919,2,0,home_win,1403,516,0
1175,3829486,1,32,3,Adrien Regattin,Toulouse,65,Toulouse,Pass,From Kick Off,,,1.814489,,,0,82.6,54.8,1923,2,0,home_win,1407,516,0
1177,3829486,1,32,5,Marcel Tisserand,Toulouse,65,Toulouse,Carry,From Kick Off,,,0.73312,,,0,100.0,71.9,1925,2,0,home_win,1409,516,0
1178,3829486,1,32,6,Marcel Tisserand,Toulouse,65,Toulouse,Pass,From Kick Off,,,1.499863,,,0,106.5,71.3,1926,2,0,home_win,1410,516,0
1180,3829486,1,32,7,Wissam Ben Yedder,Toulouse,65,Toulouse,Shot,From Kick Off,,,0.495635,,0.14811745,0,117.8,46.7,1927,2,0,home_win,1411,516,0
1182,3829486,1,32,33,Jean-Louis Leca,Bastia,66,Bastia,Pass,From Goal Kick,,,3.061767,Incomplete,,0,7.0,36.1,1953,2,0,home_win,1437,516,0
1184,3829486,1,32,36,Evaeverson Lemos da Silva Brandão,Bastia,66,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.6,56.0,1956,2,0,home_win,1440,516,0
1185,3829486,1,32,36,Yann Bodiger,Toulouse,67,Toulouse,Pass,Regular Play,,,2.330875,,,0,48.5,24.1,1956,2,0,home_win,1440,516,0
1187,3829486,1,32,39,Alexis Blin,Toulouse,67,Toulouse,Carry,Regular Play,,,0.428416,,,0,38.1,8.9,1959,2,0,home_win,1443,516,0
1188,3829486,1,32,39,Alexis Blin,Toulouse,67,Toulouse,Pass,Regular Play,,,0.701912,,,0,41.3,8.0,1959,2,0,home_win,1443,516,0
1190,3829486,1,32,40,Adrien Regattin,Toulouse,67,Toulouse,Carry,Regular Play,,,2.417397,,,0,52.0,13.0,1960,2,0,home_win,1444,516,0
1191,3829486,1,32,42,Adrien Regattin,Toulouse,67,Toulouse,Pass,Regular Play,,,1.85631,,,0,36.7,16.2,1962,2,0,home_win,1446,516,0
1193,3829486,1,32,44,Jean-Armel Kana-Biyik,Toulouse,67,Toulouse,Carry,Regular Play,,,4.181551,,,0,30.6,49.9,1964,2,0,home_win,1448,516,0
1194,3829486,1,32,48,Jean-Armel Kana-Biyik,Toulouse,67,Toulouse,Pass,Regular Play,,,0.927931,,,0,57.7,61.2,1968,2,0,home_win,1452,516,0
1196,3829486,1,32,49,Wissam Ben Yedder,Toulouse,67,Toulouse,Carry,Regular Play,,,0.853909,,,0,69.3,48.0,1969,2,0,home_win,1453,516,0
1197,3829486,1,32,50,Mehdi Mostefa Sbaa,Bastia,67,Toulouse,Pressure,Regular Play,,,0.463897,,,0,56.4,34.6,1970,2,0,home_win,1454,516,0
1198,3829486,1,32,50,Wissam Ben Yedder,Toulouse,67,Toulouse,Pass,Regular Play,,,1.569179,,,0,61.9,47.4,1970,2,0,home_win,1454,516,0
1200,3829486,1,32,52,Jean-Armel Kana-Biyik,Toulouse,67,Toulouse,Carry,Regular Play,,,3.709448,,,0,50.1,59.4,1972,2,0,home_win,1456,516,0
1201,3829486,1,32,55,Jean-Armel Kana-Biyik,Toulouse,67,Toulouse,Pass,Regular Play,,,0.664267,,,0,49.9,63.8,1975,2,0,home_win,1459,516,0
1203,3829486,1,32,56,Wissam Ben Yedder,Toulouse,67,Toulouse,Pass,Regular Play,,,1.433406,Incomplete,,0,72.3,52.9,1976,2,0,home_win,1460,516,0
1205,3829486,1,32,57,Florian Marange,Bastia,68,Bastia,Pass,Regular Play,,,0.913978,,,0,35.7,18.3,1977,2,0,home_win,1461,516,0
1207,3829486,1,32,58,Julian Palmieri,Bastia,68,Bastia,Carry,Regular Play,,,1.164554,,,0,43.1,12.3,1978,2,0,home_win,1462,516,0
1208,3829486,1,32,59,Yann Bodiger,Toulouse,68,Bastia,Pressure,Regular Play,,,0.341297,,,0,73.4,68.0,1979,2,0,home_win,1463,516,0
1210,3829486,1,32,59,Julian Palmieri,Bastia,68,Bastia,Dribble,Regular Play,,,0.0,,,0,44.5,10.4,1979,2,0,home_win,1463,516,0
1211,3829486,1,32,59,Julian Palmieri,Bastia,68,Bastia,Carry,Regular Play,,,0.757159,,,0,44.5,10.4,1979,2,0,home_win,1463,516,0
1212,3829486,1,33,0,Jean-Daniel Akpa Akpro,Toulouse,68,Bastia,Pressure,Regular Play,,,0.345342,,,0,75.3,63.4,1980,2,0,home_win,1464,516,0
1213,3829486,1,33,0,Julian Palmieri,Bastia,68,Bastia,Pass,Regular Play,,,0.826742,,,0,45.4,14.0,1980,2,0,home_win,1464,516,0
1215,3829486,1,33,1,Abdoulaye Sadio Diallo,Bastia,68,Bastia,Carry,Regular Play,,,1.235732,,,0,53.3,8.5,1981,2,0,home_win,1465,516,0
1216,3829486,1,33,1,Wissam Ben Yedder,Toulouse,68,Bastia,Pressure,Regular Play,,,1.033626,,,0,65.2,69.1,1981,2,0,home_win,1465,516,0
1217,3829486,1,33,2,Abdoulaye Sadio Diallo,Bastia,68,Bastia,Pass,Regular Play,,,0.842431,,,0,54.9,8.8,1982,2,0,home_win,1466,516,0
1219,3829486,1,33,3,Julian Palmieri,Bastia,68,Bastia,Carry,Regular Play,,,0.594529,,,0,49.0,16.2,1983,2,0,home_win,1467,516,0
1220,3829486,1,33,4,Julian Palmieri,Bastia,68,Bastia,Pass,Regular Play,,,1.216197,,,0,48.6,17.5,1984,2,0,home_win,1468,516,0
1222,3829486,1,33,5,Mehdi Mostefa Sbaa,Bastia,68,Bastia,Carry,Regular Play,,,0.296942,,,0,43.5,27.2,1985,2,0,home_win,1469,516,0
1223,3829486,1,33,5,Adrien Regattin,Toulouse,68,Bastia,Pressure,Regular Play,,,0.340642,,,0,69.6,60.9,1985,2,0,home_win,1469,516,0
