index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1572,3829504,1,35,59,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,0.451763,,,0,78.5,21.5,2159,0,0,draw,0,2159,0
1573,3829504,1,35,59,Seko Fofana,Bastia,72,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,41.6,58.6,2159,0,0,draw,0,2159,0
1574,3829504,1,35,59,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,78.5,21.5,2159,0,0,draw,0,2159,0
1575,3829504,1,35,59,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,0.516783,,,0,78.5,21.5,2159,0,0,draw,0,2159,0
1576,3829504,1,36,0,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.239738,,,0,78.5,21.5,2160,0,0,draw,0,2160,0
1578,3829504,1,36,1,Adrien Rabiot,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,1.380215,,,0,86.0,26.2,2161,0,0,draw,0,2161,0
1579,3829504,1,36,2,Adrien Rabiot,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,2.458807,Incomplete,,0,96.3,20.1,2162,0,0,draw,0,2162,0
1581,3829504,1,36,5,Jean-Louis Leca,Bastia,72,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.0,52.0,2165,0,0,draw,0,2165,0
1582,3829504,1,36,5,Jean-Louis Leca,Bastia,72,Paris Saint-Germain,Carry,Regular Play,,,14.458315,,,0,5.0,52.0,2165,0,0,draw,0,2165,0
1583,3829504,1,36,19,Jean-Louis Leca,Bastia,72,Paris Saint-Germain,Pass,Regular Play,,,3.922396,Incomplete,,0,18.8,51.2,2179,0,0,draw,0,2179,0
1585,3829504,1,36,23,Marcos Aoás Corrêa,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.952326,,,0,28.9,15.2,2183,0,0,draw,0,2183,0
1587,3829504,1,36,25,Benjamin Stambouli,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.56644,Incomplete,,0,42.3,14.8,2185,0,0,draw,0,2185,0
1589,3829504,1,36,27,Yannick Cahuzac,Bastia,73,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,62.7,59.2,2187,0,0,draw,0,2187,0
1590,3829504,1,36,27,Yannick Cahuzac,Bastia,73,Bastia,Carry,Regular Play,,,1.03519,,,0,62.7,59.2,2187,0,0,draw,0,2187,0
1591,3829504,1,36,28,Yannick Cahuzac,Bastia,73,Bastia,Pass,Regular Play,,,2.649084,,,0,65.7,60.4,2188,0,0,draw,0,2188,0
1593,3829504,1,36,30,Axel Ngando,Bastia,73,Bastia,Carry,Regular Play,,,0.99714,,,0,84.1,11.6,2190,0,0,draw,0,2190,0
1594,3829504,1,36,31,Serge Aurier,Paris Saint-Germain,73,Bastia,Pressure,Regular Play,,,0.830135,,,0,36.0,68.5,2191,0,0,draw,0,2191,0
1595,3829504,1,36,31,Axel Ngando,Bastia,73,Bastia,Pass,Regular Play,,,0.835027,,,0,81.7,7.1,2191,0,0,draw,0,2191,0
1597,3829504,1,36,32,Julian Palmieri,Bastia,73,Bastia,Carry,Regular Play,,,3.251558,,,0,71.4,6.7,2192,0,0,draw,0,2192,0
1598,3829504,1,36,33,Serge Aurier,Paris Saint-Germain,73,Bastia,Pressure,Regular Play,,,2.125722,,,0,48.7,73.4,2193,0,0,draw,0,2193,0
1599,3829504,1,36,36,Serge Aurier,Paris Saint-Germain,73,Bastia,Foul Committed,Regular Play,,,0.0,,,0,57.0,73.4,2196,0,0,draw,0,2196,0
1600,3829504,1,36,36,Julian Palmieri,Bastia,73,Bastia,Foul Won,Regular Play,,,0.0,,,0,63.1,6.7,2196,0,0,draw,0,2196,0
1601,3829504,1,37,2,Julian Palmieri,Bastia,74,Bastia,Pass,From Free Kick,,,2.229101,Incomplete,,0,66.4,5.6,2222,0,0,draw,0,2222,0
1603,3829504,1,37,4,Thiago Emiliano da Silva,Paris Saint-Germain,74,Bastia,Interception,From Free Kick,,,0.0,,,0,17.8,63.7,2224,0,0,draw,0,2224,0
1604,3829504,1,37,5,Marcos Aoás Corrêa,Paris Saint-Germain,74,Bastia,Clearance,From Free Kick,,,0.0,,,0,10.9,55.0,2225,0,0,draw,0,2225,0
1605,3829504,1,37,14,Julian Palmieri,Bastia,75,Bastia,Pass,From Throw In,,,0.974734,,,0,88.2,0.1,2234,0,0,draw,0,2234,0
1607,3829504,1,37,15,Gaël Danic,Bastia,75,Bastia,Pass,From Throw In,,,1.017599,Incomplete,,0,96.0,13.4,2235,0,0,draw,0,2235,0
1609,3829504,1,37,16,Serge Aurier,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.837999,,,0,20.2,68.0,2236,0,0,draw,0,2236,0
1611,3829504,1,37,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.625431,,,0,24.1,71.8,2237,0,0,draw,0,2237,0
1612,3829504,1,37,17,Julian Palmieri,Bastia,76,Paris Saint-Germain,Pressure,Regular Play,,,0.208306,,,0,95.8,8.3,2237,0,0,draw,0,2237,0
1613,3829504,1,37,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.580265,,,0,27.6,71.8,2237,0,0,draw,0,2237,0
1615,3829504,1,37,18,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.432111,,,0,32.2,63.4,2238,0,0,draw,0,2238,0
1616,3829504,1,37,18,Julian Palmieri,Bastia,76,Paris Saint-Germain,Pressure,Regular Play,,,0.184777,,,0,86.5,16.4,2238,0,0,draw,0,2238,0
1617,3829504,1,37,19,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.120608,Incomplete,,0,33.6,64.3,2239,0,0,draw,0,2239,0
1619,3829504,1,37,19,Julian Palmieri,Bastia,76,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,86.5,13.1,2239,0,0,draw,0,2239,0
1620,3829504,1,37,21,Julian Palmieri,Bastia,76,Paris Saint-Germain,Pressure,Regular Play,,,1.218693,,,0,75.4,5.3,2241,0,0,draw,0,2241,0
1621,3829504,1,37,22,Julian Palmieri,Bastia,76,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,75.4,5.3,2242,0,0,draw,0,2242,0
1622,3829504,1,37,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,44.7,74.8,2242,0,0,draw,0,2242,0
1623,3829504,1,37,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,0.721929,,,0,46.8,74.8,2248,0,0,draw,0,2248,0
1625,3829504,1,37,29,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.16268,,,0,50.1,57.7,2249,0,0,draw,0,2249,0
1626,3829504,1,37,30,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,0.873698,,,0,49.8,57.7,2250,0,0,draw,0,2250,0
1628,3829504,1,37,31,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.013266,,,0,35.2,72.1,2251,0,0,draw,0,2251,0
1629,3829504,1,37,32,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.79265,,,0,37.9,71.1,2252,0,0,draw,0,2252,0
1631,3829504,1,37,33,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.179104,,,0,36.0,23.5,2253,0,0,draw,0,2253,0
1632,3829504,1,37,35,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,2.596307,,,0,36.0,23.5,2255,0,0,draw,0,2255,0
1634,3829504,1,37,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.743158,,,0,54.0,6.0,2257,0,0,draw,0,2257,0
1635,3829504,1,37,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.160526,,,0,54.7,6.0,2258,0,0,draw,0,2258,0
1637,3829504,1,37,39,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.064191,,,0,62.7,21.2,2259,0,0,draw,0,2259,0
1638,3829504,1,37,40,Floyd Ayité,Bastia,77,Paris Saint-Germain,Pressure,From Free Kick,,,0.736403,,,0,55.9,58.0,2260,0,0,draw,0,2260,0
1639,3829504,1,37,40,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.459029,,,0,64.2,22.1,2260,0,0,draw,0,2260,0
1641,3829504,1,37,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,2.0686,,,0,62.7,5.0,2262,0,0,draw,0,2262,0
1642,3829504,1,37,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,0.879257,,,0,63.1,5.7,2264,0,0,draw,0,2264,0
1643,3829504,1,37,44,Axel Ngando,Bastia,77,Paris Saint-Germain,Pressure,From Free Kick,,,0.465955,,,0,52.9,62.2,2264,0,0,draw,0,2264,0
1645,3829504,1,37,45,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.178173,,,0,67.2,17.9,2265,0,0,draw,0,2265,0
1646,3829504,1,37,45,Axel Ngando,Bastia,77,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,52.9,62.2,2265,0,0,draw,0,2265,0
1647,3829504,1,37,45,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,67.2,17.9,2265,0,0,draw,0,2265,0
1649,3829504,1,38,35,Javier Matías Pastore,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,2.149153,,,0,67.5,18.8,2315,0,0,draw,0,2315,0
1651,3829504,1,38,39,Thiago Emiliano da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.493021,,,0,62.7,61.7,2319,0,0,draw,0,2319,0
1653,3829504,1,38,40,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,0.961219,,,0,61.5,41.3,2320,0,0,draw,0,2320,0
1654,3829504,1,38,41,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.027556,,,0,61.2,39.2,2321,0,0,draw,0,2321,0
1656,3829504,1,38,42,Javier Matías Pastore,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,2.774447,,,0,69.1,13.7,2322,0,0,draw,0,2322,0
1657,3829504,1,38,45,Javier Matías Pastore,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,0.633777,,,0,69.2,13.7,2325,0,0,draw,0,2325,0
1659,3829504,1,38,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,0.948609,,,0,79.5,16.4,2326,0,0,draw,0,2326,0
1660,3829504,1,38,47,Edinson Roberto Cavani Gómez,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,0.992427,,,0,79.5,16.4,2327,0,0,draw,0,2327,0
1662,3829504,1,38,48,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,1.640717,,,0,63.4,28.8,2328,0,0,draw,0,2328,0
1663,3829504,1,38,49,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.403252,,,0,56.4,35.2,2329,0,0,draw,0,2329,0
1665,3829504,1,38,51,Thiago Emiliano da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,0.973501,,,0,58.8,66.4,2331,0,0,draw,0,2331,0
1666,3829504,1,38,52,Thiago Emiliano da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.008915,,,0,58.8,66.4,2332,0,0,draw,0,2332,0
1668,3829504,1,38,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,1.45155,,,0,72.9,56.6,2333,0,0,draw,0,2333,0
1669,3829504,1,38,54,Julian Palmieri,Bastia,78,Paris Saint-Germain,Pressure,From Free Kick,,,0.575659,,,0,48.4,17.8,2334,0,0,draw,0,2334,0
1670,3829504,1,38,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,2.303768,,,0,71.7,62.3,2334,0,0,draw,0,2334,0
1672,3829504,1,38,56,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,1.001678,,,0,106.4,69.7,2336,0,0,draw,0,2336,0
1673,3829504,1,38,57,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.258811,Incomplete,,0,106.4,69.7,2337,0,0,draw,0,2337,0
1675,3829504,1,38,59,Sébastien Squillaci,Bastia,78,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,10.7,40.3,2339,0,0,draw,0,2339,0
1676,3829504,1,39,0,Gaël Danic,Bastia,78,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,18.1,10.7,2340,0,0,draw,0,2340,0
1677,3829504,1,39,0,Gaël Danic,Bastia,78,Paris Saint-Germain,Carry,From Free Kick,,,0.29447,,,0,18.1,10.7,2340,0,0,draw,0,2340,0
1678,3829504,1,39,0,Gaël Danic,Bastia,78,Paris Saint-Germain,Pass,From Free Kick,,,1.737855,Incomplete,,0,18.1,10.7,2340,0,0,draw,0,2340,0
1679,3829504,1,39,0,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Pressure,From Free Kick,,,0.186099,,,0,99.6,73.8,2340,0,0,draw,0,2340,0
1681,3829504,1,39,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,79.8,49.6,2342,0,0,draw,0,2342,0
1682,3829504,1,39,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,0.882441,,,0,79.8,49.6,2342,0,0,draw,0,2342,0
1683,3829504,1,39,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,90.9,58.0,2343,0,0,draw,0,2343,0
1684,3829504,1,39,4,Julian Palmieri,Bastia,79,Bastia,Pass,Regular Play,,,1.252214,,,0,27.8,22.1,2344,0,0,draw,0,2344,0
1686,3829504,1,39,5,Abdoulaye Sadio Diallo,Bastia,79,Bastia,Carry,Regular Play,,,0.954549,,,0,39.8,8.0,2345,0,0,draw,0,2345,0
1687,3829504,1,39,6,Thiago Emiliano da Silva,Paris Saint-Germain,79,Bastia,Pressure,Regular Play,,,0.579848,,,0,80.3,72.1,2346,0,0,draw,0,2346,0
1688,3829504,1,39,6,Abdoulaye Sadio Diallo,Bastia,79,Bastia,Pass,Regular Play,,,0.993785,,,0,39.8,8.0,2346,0,0,draw,0,2346,0
1690,3829504,1,39,7,Gaël Danic,Bastia,79,Bastia,Carry,Regular Play,,,0.16,,,0,27.5,5.0,2347,0,0,draw,0,2347,0
1691,3829504,1,39,7,Serge Aurier,Paris Saint-Germain,79,Bastia,Pressure,Regular Play,,,0.189827,,,0,92.6,75.1,2347,0,0,draw,0,2347,0
1692,3829504,1,39,7,Gaël Danic,Bastia,79,Bastia,Pass,Regular Play,,,1.811656,,,0,27.5,5.0,2347,0,0,draw,0,2347,0
1694,3829504,1,39,9,Floyd Ayité,Bastia,79,Bastia,Pass,Regular Play,,,0.741428,,,0,43.6,38.2,2349,0,0,draw,0,2349,0
1696,3829504,1,39,10,Seko Fofana,Bastia,79,Bastia,Pass,Regular Play,,,0.39615,,,0,46.0,31.6,2350,0,0,draw,0,2350,0
1698,3829504,1,39,10,Floyd Ayité,Bastia,79,Bastia,Carry,Regular Play,,,2.233752,,,0,43.0,36.5,2350,0,0,draw,0,2350,0
1699,3829504,1,39,12,Floyd Ayité,Bastia,79,Bastia,Pass,Regular Play,,,1.062615,,,0,46.9,25.4,2352,0,0,draw,0,2352,0
1701,3829504,1,39,14,Gaël Danic,Bastia,79,Bastia,Pass,Regular Play,,,1.309125,,,0,41.2,7.1,2354,0,0,draw,0,2354,0
1703,3829504,1,39,15,Julian Palmieri,Bastia,79,Bastia,Carry,Regular Play,,,6.848176,,,0,31.4,12.7,2355,0,0,draw,0,2355,0
1704,3829504,1,39,22,Julian Palmieri,Bastia,79,Bastia,Pass,Regular Play,,,1.950248,,,0,34.1,28.9,2362,0,0,draw,0,2362,0
1706,3829504,1,39,24,Yannick Cahuzac,Bastia,79,Bastia,Carry,Regular Play,,,0.603397,,,0,48.2,51.2,2364,0,0,draw,0,2364,0
1707,3829504,1,39,24,Yannick Cahuzac,Bastia,79,Bastia,Pass,Regular Play,,,1.641436,Incomplete,,0,48.2,51.2,2364,0,0,draw,0,2364,0
1709,3829504,1,39,26,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,0.715975,,,0,56.1,10.7,2366,0,0,draw,0,2366,0
1711,3829504,1,39,27,Edinson Roberto Cavani Gómez,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,1.378429,,,0,67.8,10.1,2367,0,0,draw,0,2367,0
1712,3829504,1,39,28,Edinson Roberto Cavani Gómez,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.067321,,,0,60.4,13.1,2368,0,0,draw,0,2368,0
1714,3829504,1,39,29,Marcos Aoás Corrêa,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,0.985198,,,0,46.3,19.1,2369,0,0,draw,0,2369,0
1715,3829504,1,39,30,Marcos Aoás Corrêa,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,0.83031,,,0,46.0,22.4,2370,0,0,draw,0,2370,0
1717,3829504,1,39,31,Benjamin Stambouli,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,2.336388,,,0,40.3,36.5,2371,0,0,draw,0,2371,0
1718,3829504,1,39,33,Benjamin Stambouli,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.633064,,,0,40.0,40.6,2373,0,0,draw,0,2373,0
1720,3829504,1,39,35,Serge Aurier,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,1.209611,,,0,46.3,70.0,2375,0,0,draw,0,2375,0
1721,3829504,1,39,36,Serge Aurier,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,0.985732,,,0,45.0,70.8,2376,0,0,draw,0,2376,0
1722,3829504,1,39,36,Gaël Danic,Bastia,80,Paris Saint-Germain,Pressure,Regular Play,,,0.182973,,,0,73.8,7.1,2376,0,0,draw,0,2376,0
1724,3829504,1,39,37,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,2.931407,,,0,52.3,62.8,2377,0,0,draw,0,2377,0
1725,3829504,1,39,40,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.396517,,,0,72.5,59.3,2380,0,0,draw,0,2380,0
1727,3829504,1,39,41,Serge Aurier,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,3.244687,,,0,88.5,72.7,2381,0,0,draw,0,2381,0
1728,3829504,1,39,45,Serge Aurier,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.904109,,,0,87.6,72.7,2385,0,0,draw,0,2385,0
1730,3829504,1,39,46,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,0.660797,,,0,45.7,65.3,2386,0,0,draw,0,2386,0
1731,3829504,1,39,47,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.375859,,,0,45.7,65.3,2387,0,0,draw,0,2387,0
1733,3829504,1,39,49,Marcos Aoás Corrêa,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,2.127109,,,0,52.5,30.8,2389,0,0,draw,0,2389,0
1734,3829504,1,39,51,Marcos Aoás Corrêa,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,0.871446,,,0,60.8,31.8,2391,0,0,draw,0,2391,0
1736,3829504,1,39,52,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,1.473315,,,0,73.8,23.5,2392,0,0,draw,0,2392,0
1737,3829504,1,39,53,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,2.718914,,,0,77.4,23.5,2393,0,0,draw,0,2393,0
1739,3829504,1,39,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.96262,,,0,112.4,20.9,2396,0,0,draw,0,2396,0
1741,3829504,1,39,58,Zlatan Ibrahimović,Paris Saint-Germain,80,Paris Saint-Germain,Shot,Regular Play,,,0.526347,,0.16135186,0,118.8,45.6,2398,0,0,draw,0,2398,0
1743,3829504,1,40,28,Jean-Louis Leca,Bastia,81,Bastia,Pass,From Goal Kick,,,3.42228,,,0,7.0,36.1,2428,0,0,draw,0,2428,0
1745,3829504,1,40,31,Benjamin Stambouli,Paris Saint-Germain,81,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.0,62.4,2431,0,0,draw,0,2431,0
1746,3829504,1,40,31,Abdoulaye Sadio Diallo,Bastia,81,Bastia,Pass,From Goal Kick,,,1.625372,,,0,75.1,17.7,2431,0,0,draw,0,2431,0
1748,3829504,1,40,33,Floyd Ayité,Bastia,81,Bastia,Pass,From Goal Kick,,,1.678909,,,0,82.2,13.1,2433,0,0,draw,0,2433,0
1750,3829504,1,40,34,Gaël Danic,Bastia,81,Bastia,Carry,From Goal Kick,,,1.416018,,,0,90.1,7.1,2434,0,0,draw,0,2434,0
1751,3829504,1,40,36,Gaël Danic,Bastia,81,Bastia,Pass,From Goal Kick,,,0.286555,Incomplete,,0,84.9,9.4,2436,0,0,draw,0,2436,0
1753,3829504,1,40,36,Serge Aurier,Paris Saint-Germain,81,Bastia,Interception,From Goal Kick,,,0.0,,,0,32.2,70.4,2436,0,0,draw,0,2436,0
1754,3829504,1,40,38,Benjamin Stambouli,Paris Saint-Germain,82,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,41.7,40.6,2438,0,0,draw,0,2438,0
1755,3829504,1,40,38,Benjamin Stambouli,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,3.831282,,,0,41.7,40.6,2438,0,0,draw,0,2438,0
1756,3829504,1,40,42,Benjamin Stambouli,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,0.722273,,,0,54.7,46.6,2442,0,0,draw,0,2442,0
1758,3829504,1,40,43,Adrien Rabiot,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,0.202284,,,0,59.4,57.7,2443,0,0,draw,0,2443,0
1759,3829504,1,40,43,Adrien Rabiot,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,1.007935,,,0,59.4,57.7,2443,0,0,draw,0,2443,0
1761,3829504,1,40,44,Benjamin Stambouli,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,1.454147,,,0,43.6,48.5,2444,0,0,draw,0,2444,0
1762,3829504,1,40,45,Floyd Ayité,Bastia,82,Paris Saint-Germain,Pressure,Regular Play,,,0.856819,,,0,76.5,31.6,2445,0,0,draw,0,2445,0
1763,3829504,1,40,46,Benjamin Stambouli,Paris Saint-Germain,82,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,43.6,48.5,2446,0,0,draw,0,2446,0
1764,3829504,1,40,46,Floyd Ayité,Bastia,82,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,76.5,31.6,2446,0,0,draw,0,2446,0
1765,3829504,1,40,46,Abdoulaye Sadio Diallo,Bastia,82,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,77.8,34.6,2446,0,0,draw,0,2446,0
1766,3829504,1,40,46,Abdoulaye Sadio Diallo,Bastia,82,Paris Saint-Germain,Carry,Regular Play,,,1.997202,,,0,77.8,34.6,2446,0,0,draw,0,2446,0
1767,3829504,1,40,48,Abdoulaye Sadio Diallo,Bastia,82,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,89.5,28.1,2448,0,0,draw,0,2448,0
1768,3829504,1,40,48,Thiago Emiliano da Silva,Paris Saint-Germain,82,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.6,52.0,2448,0,0,draw,0,2448,0
1769,3829504,1,40,50,Adrien Rabiot,Paris Saint-Germain,82,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,37.0,51.4,2450,0,0,draw,0,2450,0
1770,3829504,1,40,50,Adrien Rabiot,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,0.108385,,,0,37.0,51.4,2450,0,0,draw,0,2450,0
1771,3829504,1,40,50,Adrien Rabiot,Paris Saint-Germain,82,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,37.0,50.0,2450,0,0,draw,0,2450,0
1772,3829504,1,40,50,Floyd Ayité,Bastia,82,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,83.1,30.1,2450,0,0,draw,0,2450,0
1773,3829504,1,40,50,Floyd Ayité,Bastia,82,Paris Saint-Germain,Carry,Regular Play,,,5.111528,,,0,83.1,30.1,2450,0,0,draw,0,2450,0
1774,3829504,1,40,55,Floyd Ayité,Bastia,82,Paris Saint-Germain,Pass,Regular Play,,,1.768201,,,0,89.2,17.0,2455,0,0,draw,0,2455,0
1776,3829504,1,40,57,Gaël Danic,Bastia,82,Paris Saint-Germain,Carry,Regular Play,,,0.277303,,,0,107.0,8.0,2457,0,0,draw,0,2457,0
1777,3829504,1,40,57,Gaël Danic,Bastia,82,Paris Saint-Germain,Pass,Regular Play,,,4.309622,Incomplete,,0,107.0,8.0,2457,0,0,draw,0,2457,0
1779,3829504,1,41,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,1.883098,,,0,9.8,7.1,2462,0,0,draw,0,2462,0
1781,3829504,1,41,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,24.1,7.1,2464,0,0,draw,0,2464,0
1782,3829504,1,41,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,1.345782,,,0,24.1,7.1,2464,0,0,draw,0,2464,0
