index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1856,3900622,2,45,13,Matthieu Dreyer,Troyes,109,Troyes,Pass,Regular Play,,,2.205743,,,0,12.7,41.5,2713,1,0,home_win,2154,617,0
1858,3900622,2,45,15,Calvin Anele Ngcongca,Troyes,109,Troyes,Carry,Regular Play,,,0.690677,,,0,20.8,59.4,2715,1,0,home_win,2156,617,0
1859,3900622,2,45,16,Calvin Anele Ngcongca,Troyes,109,Troyes,Pass,Regular Play,,,1.27957,,,0,25.9,65.2,2716,1,0,home_win,2157,617,0
1861,3900622,2,45,17,Lossémy Karaboué,Troyes,109,Troyes,Carry,Regular Play,,,0.42500702,,,0,34.5,75.2,2717,1,0,home_win,2158,617,0
1862,3900622,2,45,18,Lossémy Karaboué,Troyes,109,Troyes,Pass,Regular Play,,,1.685488,,,0,37.0,75.2,2718,1,0,home_win,2159,617,0
1864,3900622,2,45,19,Calvin Anele Ngcongca,Troyes,109,Troyes,Carry,Regular Play,,,2.134839,,,0,26.4,62.6,2719,1,0,home_win,2160,617,0
1865,3900622,2,45,21,Calvin Anele Ngcongca,Troyes,109,Troyes,Pass,Regular Play,,,1.666275,,,0,28.1,62.2,2721,1,0,home_win,2162,617,0
1867,3900622,2,45,23,Johan Martial,Troyes,109,Troyes,Carry,Regular Play,,,1.280604,,,0,28.1,31.2,2723,1,0,home_win,2164,617,0
1868,3900622,2,45,24,Johan Martial,Troyes,109,Troyes,Pass,Regular Play,,,1.999997,,,0,36.8,24.6,2724,1,0,home_win,2165,617,0
1870,3900622,2,45,26,Fabien Camus,Troyes,109,Troyes,Carry,Regular Play,,,1.922668,,,0,50.7,7.2,2726,1,0,home_win,2167,617,0
1871,3900622,2,45,28,Gaël Danic,Bastia,109,Troyes,Pressure,Regular Play,,,0.377109,,,0,67.9,72.2,2728,1,0,home_win,2169,617,0
1872,3900622,2,45,28,Fabien Camus,Troyes,109,Troyes,Pass,Regular Play,,,1.29534,,,0,42.0,7.2,2728,1,0,home_win,2169,617,0
1874,3900622,2,45,30,Johan Martial,Troyes,109,Troyes,Carry,Regular Play,,,2.008493,,,0,31.9,15.8,2730,1,0,home_win,2171,617,0
1875,3900622,2,45,32,Johan Martial,Troyes,109,Troyes,Pass,Regular Play,,,1.599999,,,0,31.9,16.2,2732,1,0,home_win,2173,617,0
1877,3900622,2,45,33,Fabien Camus,Troyes,109,Troyes,Carry,Regular Play,,,5.451293,,,0,34.9,6.8,2733,1,0,home_win,2174,617,0
1878,3900622,2,45,39,Fabien Camus,Troyes,109,Troyes,Pass,Regular Play,,,4.834388,Unknown,,0,41.1,29.5,2739,1,0,home_win,2180,617,0
1880,3900622,2,45,43,Jean-Louis Leca,Bastia,109,Troyes,Foul Committed,Regular Play,,,0.0,,,0,19.7,50.2,2743,1,0,home_win,2184,617,0
1881,3900622,2,45,43,Chris Mavinga,Troyes,109,Troyes,Foul Won,Regular Play,,,0.0,,,0,100.4,29.9,2743,1,0,home_win,2184,617,0
1885,3900622,2,50,15,Fabien Camus,Troyes,110,Troyes,Shot,From Free Kick,,,0.943739,,0.07290479,0,99.2,29.0,3015,1,0,home_win,2456,617,0
1887,3900622,2,50,39,Jesper Hansen,Bastia,111,Bastia,Pass,From Goal Kick,,,3.570097,Incomplete,,0,6.0,36.0,3039,1,0,home_win,2480,617,0
1889,3900622,2,50,42,Floyd Ayité,Bastia,111,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,76.2,37.4,3042,1,0,home_win,2483,617,0
1890,3900622,2,50,42,Johan Martial,Troyes,111,Bastia,Pass,From Goal Kick,,,1.606559,Incomplete,,0,43.9,42.7,3042,1,0,home_win,2483,617,0
1892,3900622,2,50,44,Axel Ngando,Bastia,111,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,65.7,23.2,3044,1,0,home_win,2485,617,0
1893,3900622,2,50,44,Axel Ngando,Bastia,111,Bastia,Carry,From Goal Kick,,,1.475547,,,0,65.7,23.2,3044,1,0,home_win,2485,617,0
1894,3900622,2,50,45,Axel Ngando,Bastia,111,Bastia,Pass,From Goal Kick,,,1.343292,,,0,64.9,21.8,3045,1,0,home_win,2486,617,0
1896,3900622,2,50,47,Julian Palmieri,Bastia,111,Bastia,Carry,From Goal Kick,,,3.673507,,,0,56.7,8.1,3047,1,0,home_win,2488,617,0
1897,3900622,2,50,47,Stéphane Darbion,Troyes,111,Bastia,Pressure,From Goal Kick,,,0.773394,,,0,59.3,74.8,3047,1,0,home_win,2488,617,0
1898,3900622,2,50,48,Benjamin Nivet,Troyes,111,Bastia,Pressure,From Goal Kick,,,1.532889,,,0,63.6,75.0,3048,1,0,home_win,2489,617,0
1899,3900622,2,50,50,Julian Palmieri,Bastia,111,Bastia,Pass,From Goal Kick,,,0.46965,,,0,70.9,8.3,3050,1,0,home_win,2491,617,0
1901,3900622,2,50,51,Axel Ngando,Bastia,111,Bastia,Carry,From Goal Kick,,,0.952713,,,0,70.9,3.6,3051,1,0,home_win,2492,617,0
1902,3900622,2,50,52,Axel Ngando,Bastia,111,Bastia,Pass,From Goal Kick,,,0.718462,,,0,68.7,2.5,3052,1,0,home_win,2493,617,0
1904,3900622,2,50,52,Seko Fofana,Bastia,111,Bastia,Carry,From Goal Kick,,,2.600142,,,0,60.8,7.6,3052,1,0,home_win,2493,617,0
1905,3900622,2,50,55,Seko Fofana,Bastia,111,Bastia,Pass,From Goal Kick,,,1.35437,,,0,61.7,4.2,3055,1,0,home_win,2496,617,0
1907,3900622,2,50,56,Mathieu Peybernes,Bastia,111,Bastia,Carry,From Goal Kick,,,1.327873,,,0,43.5,2.9,3056,1,0,home_win,2497,617,0
1908,3900622,2,50,58,Mathieu Peybernes,Bastia,111,Bastia,Pass,From Goal Kick,,,2.630269,,,0,37.3,4.9,3058,1,0,home_win,2499,617,0
1910,3900622,2,51,0,Sébastien Squillaci,Bastia,111,Bastia,Carry,From Goal Kick,,,2.809428,,,0,28.1,25.0,3060,1,0,home_win,2501,617,0
1911,3900622,2,51,2,Stéphane Darbion,Troyes,111,Bastia,Pressure,From Goal Kick,,,0.792557,,,0,86.2,45.3,3062,1,0,home_win,2503,617,0
1912,3900622,2,51,3,Sébastien Squillaci,Bastia,111,Bastia,Pass,From Goal Kick,,,1.051244,,,0,34.5,53.2,3063,1,0,home_win,2504,617,0
1914,3900622,2,51,4,Gilles Cioni,Bastia,111,Bastia,Carry,From Goal Kick,,,1.072718,,,0,43.7,73.5,3064,1,0,home_win,2505,617,0
1915,3900622,2,51,5,Fabien Camus,Troyes,111,Bastia,Pressure,From Goal Kick,,,0.739733,,,0,76.8,4.7,3065,1,0,home_win,2506,617,0
1916,3900622,2,51,5,Gilles Cioni,Bastia,111,Bastia,Pass,From Goal Kick,,,0.176279,Incomplete,,0,40.7,76.1,3065,1,0,home_win,2506,617,0
1917,3900622,2,51,5,Fabien Camus,Troyes,111,Bastia,Block,From Goal Kick,,,0.0,,,0,76.6,4.4,3065,1,0,home_win,2506,617,0
1918,3900622,2,51,7,Stéphane Darbion,Troyes,111,Bastia,Pressure,From Goal Kick,,,1.164946,,,0,85.2,11.5,3067,1,0,home_win,2508,617,0
1919,3900622,2,51,7,Sébastien Squillaci,Bastia,111,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,30.4,64.5,3067,1,0,home_win,2508,617,0
1920,3900622,2,51,7,Sébastien Squillaci,Bastia,111,Bastia,Carry,From Goal Kick,,,0.685456,,,0,30.4,64.5,3067,1,0,home_win,2508,617,0
1921,3900622,2,51,8,Sébastien Squillaci,Bastia,111,Bastia,Pass,From Goal Kick,,,2.059306,,,0,28.1,61.8,3068,1,0,home_win,2509,617,0
1923,3900622,2,51,10,Jesper Hansen,Bastia,111,Bastia,Pass,From Goal Kick,,,1.915601,Incomplete,,0,6.9,54.1,3070,1,0,home_win,2511,617,0
1924,3900622,2,51,12,Benjamin Nivet,Troyes,111,Bastia,Pass,From Goal Kick,,,0.347916,Incomplete,,0,74.1,36.5,3072,1,0,home_win,2513,617,0
1926,3900622,2,51,12,Seko Fofana,Bastia,111,Bastia,Block,From Goal Kick,,,0.0,,,0,38.1,42.9,3072,1,0,home_win,2513,617,0
1927,3900622,2,51,13,Benjamin Nivet,Troyes,112,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,75.5,33.5,3073,1,0,home_win,2514,617,0
1928,3900622,2,51,13,Benjamin Nivet,Troyes,112,Troyes,Carry,Regular Play,,,0.51384,,,0,75.5,33.5,3073,1,0,home_win,2514,617,0
1929,3900622,2,51,13,Seko Fofana,Bastia,112,Troyes,Pressure,Regular Play,,,0.490786,,,0,49.7,52.8,3073,1,0,home_win,2514,617,0
1930,3900622,2,51,14,Benjamin Nivet,Troyes,112,Troyes,Pass,Regular Play,,,0.812902,,,0,69.6,26.5,3074,1,0,home_win,2515,617,0
1931,3900622,2,51,15,Yannick Cahuzac,Bastia,112,Troyes,Pressure,Regular Play,,,0.702691,,,0,41.8,57.3,3075,1,0,home_win,2516,617,0
1933,3900622,2,51,15,Jessy Pi,Troyes,112,Troyes,Carry,Regular Play,,,0.594096,,,0,78.5,22.2,3075,1,0,home_win,2516,617,0
1934,3900622,2,51,15,Jessy Pi,Troyes,112,Troyes,Pass,Regular Play,,,0.95428,,,0,76.0,18.1,3075,1,0,home_win,2516,617,0
1936,3900622,2,51,16,Thiago Xavier Rodrigues Corrêa,Troyes,112,Troyes,Pass,Regular Play,,,1.571554,,,0,67.4,23.1,3076,1,0,home_win,2517,617,0
1938,3900622,2,51,18,Chris Mavinga,Troyes,112,Troyes,Carry,Regular Play,,,1.409199,,,0,73.2,6.6,3078,1,0,home_win,2519,617,0
1939,3900622,2,51,19,Chris Mavinga,Troyes,112,Troyes,Pass,Regular Play,,,1.449321,,,0,67.8,11.9,3079,1,0,home_win,2520,617,0
1940,3900622,2,51,20,Seko Fofana,Bastia,112,Troyes,Pressure,Regular Play,,,1.218906,,,0,40.9,54.7,3080,1,0,home_win,2521,617,0
1942,3900622,2,51,21,Benjamin Nivet,Troyes,112,Troyes,Carry,Regular Play,,,4.035576,,,0,75.3,20.3,3081,1,0,home_win,2522,617,0
1943,3900622,2,51,24,Gaël Danic,Bastia,112,Troyes,Pressure,Regular Play,,,0.584911,,,0,33.9,72.0,3084,1,0,home_win,2525,617,0
1944,3900622,2,51,24,Yannick Cahuzac,Bastia,112,Troyes,Pressure,Regular Play,,,0.351916,,,0,33.6,74.4,3084,1,0,home_win,2525,617,0
1945,3900622,2,51,25,Benjamin Nivet,Troyes,112,Troyes,Pass,Regular Play,,,1.033035,Incomplete,,0,89.0,5.9,3085,1,0,home_win,2526,617,0
1947,3900622,2,51,26,Gilles Cioni,Bastia,113,Bastia,Pass,From Counter,,,0.974845,,,0,26.8,74.6,3086,1,0,home_win,2527,617,0
1949,3900622,2,51,27,Gaël Danic,Bastia,113,Bastia,Carry,From Counter,,,1.918571,,,0,33.9,69.9,3087,1,0,home_win,2528,617,0
1950,3900622,2,51,27,Jessy Pi,Troyes,113,Bastia,Pressure,From Counter,,,0.780889,,,0,82.4,9.8,3087,1,0,home_win,2528,617,0
1952,3900622,2,51,29,Gaël Danic,Bastia,113,Bastia,Dribble,From Counter,,,0.0,,,0,37.3,68.0,3089,1,0,home_win,2530,617,0
1953,3900622,2,51,29,Gaël Danic,Bastia,113,Bastia,Carry,From Counter,,,4.653927,,,0,37.3,68.0,3089,1,0,home_win,2530,617,0
1954,3900622,2,51,30,Chris Mavinga,Troyes,113,Bastia,Pressure,From Counter,,,3.698756,,,0,73.2,6.4,3090,1,0,home_win,2531,617,0
1955,3900622,2,51,33,Gaël Danic,Bastia,113,Bastia,Miscontrol,From Counter,,,0.0,,,0,66.4,73.9,3093,1,0,home_win,2534,617,0
1956,3900622,2,51,34,Jessy Pi,Troyes,114,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,53.9,4.0,3094,1,0,home_win,2535,617,0
1957,3900622,2,51,34,Jessy Pi,Troyes,114,Troyes,Carry,Regular Play,,,2.61559,,,0,53.9,4.0,3094,1,0,home_win,2535,617,0
1958,3900622,2,51,37,Jessy Pi,Troyes,114,Troyes,Pass,Regular Play,,,2.399997,,,0,48.2,7.0,3097,1,0,home_win,2538,617,0
1960,3900622,2,51,40,Calvin Anele Ngcongca,Troyes,114,Troyes,Carry,Regular Play,,,0.667457,,,0,39.0,33.8,3100,1,0,home_win,2541,617,0
1961,3900622,2,51,40,Calvin Anele Ngcongca,Troyes,114,Troyes,Pass,Regular Play,,,2.127845,,,0,39.4,35.7,3100,1,0,home_win,2541,617,0
1963,3900622,2,51,42,Lossémy Karaboué,Troyes,114,Troyes,Carry,Regular Play,,,1.473041,,,0,48.2,61.6,3102,1,0,home_win,2543,617,0
1964,3900622,2,51,44,Lossémy Karaboué,Troyes,114,Troyes,Pass,Regular Play,,,2.399999,,,0,53.5,66.9,3104,1,0,home_win,2545,617,0
1966,3900622,2,51,46,Calvin Anele Ngcongca,Troyes,114,Troyes,Carry,Regular Play,,,0.205114,,,0,47.5,56.9,3106,1,0,home_win,2547,617,0
1967,3900622,2,51,46,Calvin Anele Ngcongca,Troyes,114,Troyes,Pass,Regular Play,,,2.536017,,,0,48.2,54.5,3106,1,0,home_win,2547,617,0
1969,3900622,2,51,49,Johan Martial,Troyes,114,Troyes,Carry,Regular Play,,,0.589918,,,0,48.6,22.6,3109,1,0,home_win,2550,617,0
1970,3900622,2,51,49,Johan Martial,Troyes,114,Troyes,Pass,Regular Play,,,1.73743,,,0,51.8,19.8,3109,1,0,home_win,2550,617,0
1972,3900622,2,51,51,Chris Mavinga,Troyes,114,Troyes,Pass,Regular Play,,,1.362336,,,0,72.3,6.2,3111,1,0,home_win,2552,617,0
1974,3900622,2,51,53,Benjamin Nivet,Troyes,114,Troyes,Carry,Regular Play,,,1.036534,,,0,61.4,14.5,3113,1,0,home_win,2554,617,0
1975,3900622,2,51,54,Benjamin Nivet,Troyes,114,Troyes,Pass,Regular Play,,,0.889711,,,0,58.0,15.4,3114,1,0,home_win,2555,617,0
1977,3900622,2,51,55,Fabien Camus,Troyes,114,Troyes,Carry,Regular Play,,,4.741023,,,0,62.9,23.5,3115,1,0,home_win,2556,617,0
1978,3900622,2,51,59,Fabien Camus,Troyes,114,Troyes,Pass,Regular Play,,,0.80371,,,0,68.5,12.8,3119,1,0,home_win,2560,617,0
1980,3900622,2,52,0,Jessy Pi,Troyes,114,Troyes,Carry,Regular Play,,,2.405186,,,0,79.2,23.1,3120,1,0,home_win,2561,617,0
1981,3900622,2,52,2,Jessy Pi,Troyes,114,Troyes,Pass,Regular Play,,,3.160056,,,0,78.8,31.0,3122,1,0,home_win,2563,617,0
1983,3900622,2,52,6,Lossémy Karaboué,Troyes,114,Troyes,Carry,Regular Play,,,3.107267,,,0,99.5,76.3,3126,1,0,home_win,2567,617,0
1984,3900622,2,52,9,Lossémy Karaboué,Troyes,114,Troyes,Pass,Regular Play,,,1.24793,,,0,99.7,76.3,3129,1,0,home_win,2570,617,0
1986,3900622,2,52,10,Stéphane Darbion,Troyes,114,Troyes,Carry,Regular Play,,,0.859343,,,0,89.0,73.1,3130,1,0,home_win,2571,617,0
1987,3900622,2,52,11,Stéphane Darbion,Troyes,114,Troyes,Pass,Regular Play,,,1.288573,,,0,89.9,72.7,3131,1,0,home_win,2572,617,0
1989,3900622,2,52,12,Thiago Xavier Rodrigues Corrêa,Troyes,114,Troyes,Carry,Regular Play,,,0.946288,,,0,84.3,63.7,3132,1,0,home_win,2573,617,0
1990,3900622,2,52,12,Seko Fofana,Bastia,114,Troyes,Pressure,Regular Play,,,0.718358,,,0,33.4,17.7,3132,1,0,home_win,2573,617,0
1991,3900622,2,52,13,Thiago Xavier Rodrigues Corrêa,Troyes,114,Troyes,Pass,Regular Play,,,0.799999,,,0,81.5,59.6,3133,1,0,home_win,2574,617,0
1993,3900622,2,52,14,Benjamin Nivet,Troyes,114,Troyes,Carry,Regular Play,,,1.637994,,,0,72.6,45.7,3134,1,0,home_win,2575,617,0
1994,3900622,2,52,16,Benjamin Nivet,Troyes,114,Troyes,Pass,Regular Play,,,1.599998,,,0,72.6,53.0,3136,1,0,home_win,2577,617,0
1996,3900622,2,52,17,Stéphane Darbion,Troyes,114,Troyes,Carry,Regular Play,,,1.499824,,,0,85.0,77.0,3137,1,0,home_win,2578,617,0
1997,3900622,2,52,19,Stéphane Darbion,Troyes,114,Troyes,Pass,Regular Play,,,1.053791,,,0,85.2,76.1,3139,1,0,home_win,2580,617,0
1999,3900622,2,52,20,Benjamin Nivet,Troyes,114,Troyes,Carry,Regular Play,,,0.492091,,,0,80.9,66.9,3140,1,0,home_win,2581,617,0
2000,3900622,2,52,20,Benjamin Nivet,Troyes,114,Troyes,Pass,Regular Play,,,0.914217,Incomplete,,0,80.7,68.8,3140,1,0,home_win,2581,617,0
2002,3900622,2,52,21,Julian Palmieri,Bastia,114,Troyes,Pass,Regular Play,,,2.130152,,,0,27.2,14.3,3141,1,0,home_win,2582,617,0
2004,3900622,2,52,23,Seko Fofana,Bastia,114,Troyes,Carry,Regular Play,,,0.917552,,,0,39.4,20.5,3143,1,0,home_win,2584,617,0
2005,3900622,2,52,24,Benjamin Nivet,Troyes,114,Troyes,Pressure,Regular Play,,,0.874243,,,0,78.5,60.7,3144,1,0,home_win,2585,617,0
2006,3900622,2,52,24,Seko Fofana,Bastia,114,Troyes,Pass,Regular Play,,,5.005671,Out,,0,35.6,22.2,3144,1,0,home_win,2585,617,0
2007,3900622,2,52,32,Calvin Anele Ngcongca,Troyes,115,Troyes,Pass,From Throw In,,,2.696961,,,0,30.0,80.0,3152,1,0,home_win,2593,617,0
2009,3900622,2,52,34,Matthieu Dreyer,Troyes,115,Troyes,Carry,From Throw In,,,2.966922,,,0,12.4,57.7,3154,1,0,home_win,2595,617,0
2010,3900622,2,52,37,Matthieu Dreyer,Troyes,115,Troyes,Pass,From Throw In,,,1.317163,,,0,15.9,55.4,3157,1,0,home_win,2598,617,0
2012,3900622,2,52,39,Calvin Anele Ngcongca,Troyes,115,Troyes,Carry,From Throw In,,,2.268638,,,0,31.7,68.2,3159,1,0,home_win,2600,617,0
2013,3900622,2,52,41,Calvin Anele Ngcongca,Troyes,115,Troyes,Pass,From Throw In,,,1.306646,,,0,39.6,70.1,3161,1,0,home_win,2602,617,0
2015,3900622,2,52,42,Benjamin Nivet,Troyes,115,Troyes,Carry,From Throw In,,,1.305043,,,0,49.9,63.9,3162,1,0,home_win,2603,617,0
2016,3900622,2,52,44,Benjamin Nivet,Troyes,115,Troyes,Pass,From Throw In,,,2.161779,Incomplete,,0,50.5,63.7,3164,1,0,home_win,2605,617,0
2018,3900622,2,52,46,Julian Palmieri,Bastia,116,Bastia,Pass,Regular Play,,,1.899348,,,0,35.1,11.7,3166,1,0,home_win,2607,617,0
2020,3900622,2,52,48,Axel Ngando,Bastia,116,Bastia,Carry,Regular Play,,,2.738322,,,0,45.0,12.1,3168,1,0,home_win,2609,617,0
2021,3900622,2,52,48,Brayan Andrés Perea Vargas,Troyes,116,Bastia,Pressure,Regular Play,,,0.736303,,,0,74.7,66.0,3168,1,0,home_win,2609,617,0
2022,3900622,2,52,50,Benjamin Nivet,Troyes,116,Bastia,Pressure,Regular Play,,,1.102358,,,0,70.4,64.3,3170,1,0,home_win,2611,617,0
2023,3900622,2,52,50,Axel Ngando,Bastia,116,Bastia,Pass,Regular Play,,,1.132798,,,0,49.0,18.3,3170,1,0,home_win,2611,617,0
2025,3900622,2,52,51,Yannick Cahuzac,Bastia,116,Bastia,Pass,Regular Play,,,0.972179,Incomplete,,0,46.7,31.8,3171,1,0,home_win,2612,617,0
2026,3900622,2,52,52,Thiago Xavier Rodrigues Corrêa,Troyes,117,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,61.0,44.4,3172,1,0,home_win,2613,617,0
2027,3900622,2,52,52,Thiago Xavier Rodrigues Corrêa,Troyes,117,Troyes,Carry,Regular Play,,,0.882817,,,0,61.0,44.4,3172,1,0,home_win,2613,617,0
2028,3900622,2,52,53,Thiago Xavier Rodrigues Corrêa,Troyes,117,Troyes,Pass,Regular Play,,,1.553704,,,0,61.4,45.1,3173,1,0,home_win,2614,617,0
2030,3900622,2,52,55,Stéphane Darbion,Troyes,117,Troyes,Carry,Regular Play,,,3.169747,,,0,65.5,65.6,3175,1,0,home_win,2616,617,0
2031,3900622,2,52,58,Stéphane Darbion,Troyes,117,Troyes,Pass,Regular Play,,,1.199999,,,0,76.8,68.2,3178,1,0,home_win,2619,617,0
2033,3900622,2,52,59,Lossémy Karaboué,Troyes,117,Troyes,Carry,Regular Play,,,1.621539,,,0,81.1,74.8,3179,1,0,home_win,2620,617,0
2034,3900622,2,53,1,Lossémy Karaboué,Troyes,117,Troyes,Pass,Regular Play,,,1.151933,,,0,82.6,74.4,3181,1,0,home_win,2622,617,0
2036,3900622,2,53,2,Brayan Andrés Perea Vargas,Troyes,117,Troyes,Pass,Regular Play,,,3.716346,Pass Offside,,0,92.2,56.4,3182,1,0,home_win,2623,617,0
2038,3900622,2,53,36,Jesper Hansen,Bastia,118,Bastia,Pass,From Free Kick,,,3.56274,Incomplete,,0,29.8,18.8,3216,1,0,home_win,2657,617,0
2040,3900622,2,53,40,Axel Ngando,Bastia,118,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.3,5.7,3220,1,0,home_win,2661,617,0
2041,3900622,2,53,40,Lossémy Karaboué,Troyes,119,Troyes,Pass,Regular Play,,,1.057536,,,0,33.8,74.4,3220,1,0,home_win,2661,617,0
2043,3900622,2,53,41,Stéphane Darbion,Troyes,119,Troyes,Carry,Regular Play,,,0.471929,,,0,47.5,75.7,3221,1,0,home_win,2662,617,0
2044,3900622,2,53,41,Stéphane Darbion,Troyes,119,Troyes,Pass,Regular Play,,,1.761408,,,0,47.7,75.7,3221,1,0,home_win,2662,617,0
2046,3900622,2,53,43,Benjamin Nivet,Troyes,119,Troyes,Carry,Regular Play,,,1.273474,,,0,46.0,60.1,3223,1,0,home_win,2664,617,0
2047,3900622,2,53,45,Benjamin Nivet,Troyes,119,Troyes,Miscontrol,Regular Play,,,0.0,,,0,47.5,61.6,3225,1,0,home_win,2666,617,0
2048,3900622,2,53,46,Floyd Ayité,Bastia,119,Troyes,50/50,Regular Play,,,0.33363,,,0,76.4,22.2,3226,1,0,home_win,2667,617,0
2049,3900622,2,53,46,Benjamin Nivet,Troyes,119,Troyes,50/50,Regular Play,,,0.0,,,0,43.7,57.9,3226,1,0,home_win,2667,617,0
2050,3900622,2,53,47,Benjamin Nivet,Troyes,119,Troyes,Pressure,Regular Play,,,1.322125,,,0,39.0,54.3,3227,1,0,home_win,2668,617,0
2051,3900622,2,53,48,Gaël Danic,Bastia,120,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,84.8,27.5,3228,1,0,home_win,2669,617,0
2052,3900622,2,53,48,Gaël Danic,Bastia,120,Bastia,Carry,Regular Play,,,3.603612,,,0,84.8,27.5,3228,1,0,home_win,2669,617,0
2053,3900622,2,53,48,Johan Martial,Troyes,120,Bastia,Pressure,Regular Play,,,3.334311,,,0,31.5,52.6,3228,1,0,home_win,2669,617,0
2054,3900622,2,53,51,Johan Martial,Troyes,120,Bastia,Foul Committed,Regular Play,,,0.0,,,0,30.8,57.5,3231,1,0,home_win,2672,617,0
2055,3900622,2,53,51,Gaël Danic,Bastia,120,Bastia,Foul Won,Regular Play,,,0.0,,,0,89.3,22.6,3231,1,0,home_win,2672,617,0
2056,3900622,2,54,22,Julian Palmieri,Bastia,121,Bastia,Pass,From Free Kick,,,1.621252,,,0,90.3,21.8,3262,1,0,home_win,2703,617,0
2058,3900622,2,54,23,Brayan Andrés Perea Vargas,Troyes,121,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.0,36.5,3263,1,0,home_win,2704,617,0
2059,3900622,2,54,23,Sébastien Squillaci,Bastia,121,Bastia,Shot,From Free Kick,,,1.129343,,0.08936983,0,112.1,43.6,3263,1,0,home_win,2704,617,0
2061,3900622,2,54,36,Matthieu Dreyer,Troyes,122,Troyes,Pass,From Goal Kick,,,1.784975,,,0,7.0,36.1,3276,1,0,home_win,2717,617,0
2063,3900622,2,54,41,Chris Mavinga,Troyes,122,Troyes,Pass,From Goal Kick,,,1.199999,,,0,15.4,8.9,3281,1,0,home_win,2722,617,0
2065,3900622,2,54,42,Johan Martial,Troyes,122,Troyes,Carry,From Goal Kick,,,1.583848,,,0,15.0,23.7,3282,1,0,home_win,2723,617,0
2066,3900622,2,54,44,Johan Martial,Troyes,122,Troyes,Pass,From Goal Kick,,,1.599999,,,0,18.4,27.8,3284,1,0,home_win,2725,617,0
2068,3900622,2,54,45,Calvin Anele Ngcongca,Troyes,122,Troyes,Carry,From Goal Kick,,,0.941779,,,0,22.9,57.5,3285,1,0,home_win,2726,617,0
2069,3900622,2,54,46,Calvin Anele Ngcongca,Troyes,122,Troyes,Pass,From Goal Kick,,,1.999999,,,0,26.6,57.7,3286,1,0,home_win,2727,617,0
2071,3900622,2,54,48,Lossémy Karaboué,Troyes,122,Troyes,Carry,From Goal Kick,,,1.133788,,,0,35.1,74.8,3288,1,0,home_win,2729,617,0
2072,3900622,2,54,50,Lossémy Karaboué,Troyes,122,Troyes,Pass,From Goal Kick,,,1.385673,,,0,41.3,74.8,3290,1,0,home_win,2731,617,0
2073,3900622,2,54,51,Julian Palmieri,Bastia,122,Troyes,Pressure,From Goal Kick,,,0.37166,,,0,64.0,3.8,3291,1,0,home_win,2732,617,0
2075,3900622,2,54,51,Stéphane Darbion,Troyes,122,Troyes,Pass,From Goal Kick,,,1.844815,,,0,53.9,75.7,3291,1,0,home_win,2732,617,0
2077,3900622,2,54,53,Lossémy Karaboué,Troyes,122,Troyes,Carry,From Goal Kick,,,0.547082,,,0,42.4,72.5,3293,1,0,home_win,2734,617,0
2078,3900622,2,54,53,Lossémy Karaboué,Troyes,122,Troyes,Pass,From Goal Kick,,,1.631921,,,0,42.6,72.5,3293,1,0,home_win,2734,617,0
2080,3900622,2,54,55,Calvin Anele Ngcongca,Troyes,122,Troyes,Carry,From Goal Kick,,,1.078532,,,0,34.1,59.4,3295,1,0,home_win,2736,617,0
2081,3900622,2,54,56,Calvin Anele Ngcongca,Troyes,122,Troyes,Pass,From Goal Kick,,,1.781412,,,0,35.3,54.3,3296,1,0,home_win,2737,617,0
2083,3900622,2,54,58,Johan Martial,Troyes,122,Troyes,Carry,From Goal Kick,,,4.233286,,,0,36.0,14.5,3298,1,0,home_win,2739,617,0
2084,3900622,2,55,2,Johan Martial,Troyes,122,Troyes,Pass,From Goal Kick,,,0.761986,,,0,53.9,20.1,3302,1,0,home_win,2743,617,0
2086,3900622,2,55,3,Jessy Pi,Troyes,122,Troyes,Carry,From Goal Kick,,,2.142925,,,0,77.0,22.0,3303,1,0,home_win,2744,617,0
2087,3900622,2,55,5,Jessy Pi,Troyes,122,Troyes,Pass,From Goal Kick,,,2.743149,Out,,0,89.7,13.6,3305,1,0,home_win,2746,617,0
2089,3900622,2,55,34,Jesper Hansen,Bastia,123,Bastia,Pass,From Goal Kick,,,3.788218,Incomplete,,0,6.0,44.0,3334,1,0,home_win,2775,617,0
2091,3900622,2,55,37,Floyd Ayité,Bastia,123,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.7,65.2,3337,1,0,home_win,2778,617,0
