index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3066,3829515,2,72,47,Florian Raspentino,Bastia,160,Bastia,Pressure,From Throw In,,,0.497145,,,0,54.4,18.1,4367,1,0,home_win,603,3764,0
3067,3829515,2,72,48,Axel Ngando,Bastia,160,Bastia,Pressure,From Throw In,,,2.129987,,,0,53.7,23.1,4368,1,0,home_win,604,3764,0
3068,3829515,2,72,50,William Jean Rémy,Montpellier,160,Bastia,Miscontrol,From Throw In,,,0.0,,,0,76.2,54.7,4370,1,0,home_win,606,3764,0
3069,3829515,2,72,50,William Jean Rémy,Montpellier,160,Bastia,Pressure,From Throw In,,,0.65296,,,0,82.0,53.8,4370,1,0,home_win,606,3764,0
3070,3829515,2,72,51,Yannick Cahuzac,Bastia,160,Bastia,Pass,From Throw In,,,1.160982,,,0,35.1,25.2,4371,1,0,home_win,607,3764,0
3072,3829515,2,72,52,Florian Marange,Bastia,160,Bastia,Pass,From Throw In,,,1.567129,,,0,28.7,15.8,4372,1,0,home_win,608,3764,0
3074,3829515,2,72,53,Florian Raspentino,Bastia,160,Bastia,Carry,From Throw In,,,0.482905,,,0,43.9,28.2,4373,1,0,home_win,609,3764,0
3075,3829515,2,72,53,Ryad Boudebouz,Montpellier,160,Bastia,Pressure,From Throw In,,,0.467987,,,0,76.2,51.9,4373,1,0,home_win,609,3764,0
3076,3829515,2,72,54,Florian Raspentino,Bastia,160,Bastia,Pass,From Throw In,,,1.537507,,,0,42.2,28.4,4374,1,0,home_win,610,3764,0
3078,3829515,2,72,55,Abdoulaye Sadio Diallo,Bastia,160,Bastia,Carry,From Throw In,,,5.326777,,,0,45.8,52.6,4375,1,0,home_win,611,3764,0
3079,3829515,2,73,0,Mustapha Yatabaré,Montpellier,160,Bastia,Pressure,From Throw In,,,0.577936,,,0,62.5,37.2,4380,1,0,home_win,616,3764,0
3080,3829515,2,73,1,Mustapha Yatabaré,Montpellier,160,Bastia,Foul Committed,From Throw In,,,0.0,,,0,63.4,38.2,4381,1,0,home_win,617,3764,0
3081,3829515,2,73,1,Abdoulaye Sadio Diallo,Bastia,160,Bastia,Foul Won,From Throw In,,,0.0,,,0,56.7,41.9,4381,1,0,home_win,617,3764,0
3082,3829515,2,73,10,Yannick Cahuzac,Bastia,161,Bastia,Pass,From Free Kick,,,1.300355,,,0,56.7,42.9,4390,1,0,home_win,626,3764,0
3084,3829515,2,73,12,François Modesto,Bastia,161,Bastia,Pass,From Free Kick,,,0.99357,,,0,46.9,31.6,4392,1,0,home_win,628,3764,0
3086,3829515,2,73,13,Yannick Cahuzac,Bastia,161,Bastia,Carry,From Free Kick,,,1.169806,,,0,61.4,43.2,4393,1,0,home_win,629,3764,0
3087,3829515,2,73,14,Jonas Martin,Montpellier,161,Bastia,Pressure,From Free Kick,,,0.464454,,,0,59.5,37.4,4394,1,0,home_win,630,3764,0
3088,3829515,2,73,14,Yannick Cahuzac,Bastia,161,Bastia,Pass,From Free Kick,,,1.805257,,,0,59.3,42.9,4394,1,0,home_win,630,3764,0
3090,3829515,2,73,16,Sébastien Squillaci,Bastia,161,Bastia,Pass,From Free Kick,,,2.43999,,,0,42.4,56.4,4396,1,0,home_win,632,3764,0
3092,3829515,2,73,19,François Modesto,Bastia,161,Bastia,Carry,From Free Kick,,,2.524695,,,0,40.0,24.1,4399,1,0,home_win,635,3764,0
3093,3829515,2,73,21,François Modesto,Bastia,161,Bastia,Pass,From Free Kick,,,3.014786,Incomplete,,0,47.3,29.5,4401,1,0,home_win,637,3764,0
3095,3829515,2,73,24,Julian Palmieri,Bastia,161,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.6,12.8,4404,1,0,home_win,640,3764,0
3096,3829515,2,73,24,Mathieu Deplagne,Montpellier,161,Bastia,Clearance,From Free Kick,,,0.0,,,0,22.5,67.3,4404,1,0,home_win,640,3764,0
3097,3829515,2,73,31,Florian Marange,Bastia,162,Bastia,Pass,From Throw In,,,1.360145,,,0,87.7,0.1,4411,1,0,home_win,647,3764,0
3099,3829515,2,73,32,Julian Palmieri,Bastia,162,Bastia,Carry,From Throw In,,,1.863216,,,0,105.9,9.4,4412,1,0,home_win,648,3764,0
3100,3829515,2,73,32,Mathieu Deplagne,Montpellier,162,Bastia,Pressure,From Throw In,,,1.584046,,,0,14.6,70.9,4412,1,0,home_win,648,3764,0
3101,3829515,2,73,34,Julian Palmieri,Bastia,162,Bastia,Pass,From Throw In,,,1.230634,,,0,105.1,8.9,4414,1,0,home_win,650,3764,0
3103,3829515,2,73,35,Florian Marange,Bastia,162,Bastia,Pass,From Throw In,,,3.171087,Incomplete,,0,98.9,6.4,4415,1,0,home_win,651,3764,0
3106,3829515,2,73,39,Ramy Bensebaini,Montpellier,162,Bastia,Block,From Throw In,,,0.0,,,0,5.6,35.7,4419,1,0,home_win,655,3764,0
3107,3829515,2,73,40,Laurent Pionnier,Montpellier,162,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,4.1,23.7,4420,1,0,home_win,656,3764,0
3108,3829515,2,73,53,Laurent Pionnier,Montpellier,162,Bastia,Pass,From Throw In,,,2.003342,,,0,6.9,22.8,4433,1,0,home_win,669,3764,0
3110,3829515,2,73,55,Mustapha Yatabaré,Montpellier,162,Bastia,Pass,From Throw In,,,1.803829,Incomplete,,0,72.4,42.1,4435,1,0,home_win,671,3764,0
3111,3829515,2,73,55,François Modesto,Bastia,162,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.7,38.0,4435,1,0,home_win,671,3764,0
3112,3829515,2,73,56,Ryad Boudebouz,Montpellier,162,Bastia,Pressure,From Throw In,,,0.577859,,,0,93.5,42.5,4436,1,0,home_win,672,3764,0
3114,3829515,2,73,57,Sébastien Squillaci,Bastia,162,Bastia,Pass,From Throw In,,,1.141782,,,0,27.0,37.4,4437,1,0,home_win,673,3764,0
3116,3829515,2,73,58,Jean-Louis Leca,Bastia,162,Bastia,Pass,From Throw In,,,1.785027,Incomplete,,0,11.0,41.7,4438,1,0,home_win,674,3764,0
3118,3829515,2,74,0,Souleymane Camara,Montpellier,162,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,83.5,53.0,4440,1,0,home_win,676,3764,0
3119,3829515,2,74,0,Souleymane Camara,Montpellier,162,Bastia,Carry,From Throw In,,,2.914999,,,0,83.5,53.0,4440,1,0,home_win,676,3764,0
3120,3829515,2,74,1,Axel Ngando,Bastia,162,Bastia,Pressure,From Throw In,,,1.988828,,,0,37.9,27.3,4441,1,0,home_win,677,3764,0
3121,3829515,2,74,2,Axel Ngando,Bastia,162,Bastia,Foul Committed,From Throw In,,,0.0,,,0,43.7,25.6,4442,1,0,home_win,678,3764,0
3122,3829515,2,74,2,Souleymane Camara,Montpellier,162,Bastia,Foul Won,From Throw In,,,0.0,,,0,76.4,54.5,4442,1,0,home_win,678,3764,0
3123,3829515,2,74,47,Ryad Boudebouz,Montpellier,163,Montpellier,Pass,From Free Kick,,,1.9049,Pass Offside,,0,75.4,54.5,4487,1,0,home_win,723,3764,0
3125,3829515,2,75,11,Mathieu Deplagne,Montpellier,163,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,109.8,33.1,4511,1,0,home_win,747,3764,0
3126,3829515,2,75,13,Jean-Louis Leca,Bastia,164,Bastia,Pass,From Free Kick,,,1.56558,Incomplete,,0,10.5,46.6,4513,1,0,home_win,749,3764,0
3127,3829515,2,75,15,William Jean Rémy,Montpellier,164,Bastia,Clearance,From Free Kick,,,0.0,,,0,87.1,72.7,4515,1,0,home_win,751,3764,0
3128,3829515,2,75,15,Florian Marange,Bastia,165,Bastia,Pass,From Throw In,,,2.793598,,,0,42.8,0.1,4515,1,0,home_win,751,3764,0
3130,3829515,2,75,18,François Modesto,Bastia,165,Bastia,Pass,From Throw In,,,2.574302,,,0,14.2,11.7,4518,1,0,home_win,754,3764,0
3132,3829515,2,75,21,Jean-Louis Leca,Bastia,165,Bastia,Carry,From Throw In,,,5.900003,,,0,7.7,36.3,4521,1,0,home_win,757,3764,0
3133,3829515,2,75,27,Jean-Louis Leca,Bastia,165,Bastia,Pass,From Throw In,,,3.823582,Incomplete,,0,12.9,42.7,4527,1,0,home_win,763,3764,0
3135,3829515,2,75,31,Abdoulaye Sadio Diallo,Bastia,165,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.7,50.2,4531,1,0,home_win,767,3764,0
3136,3829515,2,75,31,William Jean Rémy,Montpellier,166,Montpellier,Pass,Regular Play,,,1.618119,,,0,42.4,29.9,4531,1,0,home_win,767,3764,0
3138,3829515,2,75,32,Floyd Ayité,Bastia,166,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.5,54.3,4532,1,0,home_win,768,3764,0
3139,3829515,2,75,32,Ramy Bensebaini,Montpellier,166,Montpellier,Pass,Regular Play,,,1.596715,,,0,32.6,25.8,4532,1,0,home_win,768,3764,0
3141,3829515,2,75,34,Vitorino Hilton da Silva,Montpellier,166,Montpellier,Pass,Regular Play,,,3.764005,Incomplete,,0,26.4,34.6,4534,1,0,home_win,770,3764,0
3142,3829515,2,75,38,Sébastien Squillaci,Bastia,167,Bastia,Pass,Regular Play,,,1.187776,,,0,42.6,56.2,4538,1,0,home_win,774,3764,0
3144,3829515,2,75,39,Yannick Cahuzac,Bastia,167,Bastia,Carry,Regular Play,,,0.040000003,,,0,56.5,55.8,4539,1,0,home_win,775,3764,0
3145,3829515,2,75,39,Yannick Cahuzac,Bastia,167,Bastia,Pass,Regular Play,,,1.261436,,,0,56.5,55.8,4539,1,0,home_win,775,3764,0
3147,3829515,2,75,40,Gilles Cioni,Bastia,167,Bastia,Carry,Regular Play,,,0.771258,,,0,48.4,70.3,4540,1,0,home_win,776,3764,0
3148,3829515,2,75,41,Ryad Boudebouz,Montpellier,167,Bastia,Pressure,Regular Play,,,0.329255,,,0,70.9,9.8,4541,1,0,home_win,777,3764,0
3149,3829515,2,75,41,Gilles Cioni,Bastia,167,Bastia,Pass,Regular Play,,,1.182881,Incomplete,,0,48.4,72.0,4541,1,0,home_win,777,3764,0
3151,3829515,2,75,42,Ramy Bensebaini,Montpellier,167,Bastia,Interception,Regular Play,,,0.0,,,0,48.4,13.6,4542,1,0,home_win,778,3764,0
3152,3829515,2,75,43,Jonas Martin,Montpellier,168,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.3,16.8,4543,1,0,home_win,779,3764,0
3153,3829515,2,75,43,Jonas Martin,Montpellier,168,Montpellier,Carry,Regular Play,,,1.745384,,,0,56.3,16.8,4543,1,0,home_win,779,3764,0
3154,3829515,2,75,44,Jonas Martin,Montpellier,168,Montpellier,Pass,Regular Play,,,1.136832,,,0,62.5,18.5,4544,1,0,home_win,780,3764,0
3156,3829515,2,75,46,Mustapha Yatabaré,Montpellier,168,Montpellier,Carry,Regular Play,,,1.587922,,,0,76.9,28.8,4546,1,0,home_win,782,3764,0
3157,3829515,2,75,47,Mustapha Yatabaré,Montpellier,168,Montpellier,Pass,Regular Play,,,2.070113,,,0,81.6,27.3,4547,1,0,home_win,783,3764,0
3159,3829515,2,75,49,Ryad Boudebouz,Montpellier,168,Montpellier,Carry,Regular Play,,,1.357707,,,0,91.6,7.8,4549,1,0,home_win,785,3764,0
3160,3829515,2,75,51,Ryad Boudebouz,Montpellier,168,Montpellier,Pass,Regular Play,,,1.95643,,,0,96.7,9.6,4551,1,0,home_win,787,3764,0
3162,3829515,2,75,53,Jonas Martin,Montpellier,168,Montpellier,Carry,Regular Play,,,0.547551,,,0,116.4,23.7,4553,1,0,home_win,789,3764,0
3163,3829515,2,75,53,Yannick Cahuzac,Bastia,168,Montpellier,Pressure,Regular Play,,,0.585635,,,0,3.5,57.5,4553,1,0,home_win,789,3764,0
3164,3829515,2,75,53,Jonas Martin,Montpellier,168,Montpellier,Pass,Regular Play,,,0.313185,Incomplete,,0,116.8,22.2,4553,1,0,home_win,789,3764,0
3166,3829515,2,75,53,Yannick Cahuzac,Bastia,168,Montpellier,Block,Regular Play,,,0.0,,,0,4.1,53.2,4553,1,0,home_win,789,3764,0
3168,3829515,2,75,55,Sébastien Squillaci,Bastia,168,Montpellier,Clearance,Regular Play,,,0.0,,,0,4.1,43.4,4555,1,0,home_win,791,3764,0
3169,3829515,2,75,55,Mustapha Yatabaré,Montpellier,168,Montpellier,Pressure,Regular Play,,,0.073515,,,0,116.0,36.7,4555,1,0,home_win,791,3764,0
3170,3829515,2,75,58,Abdoulaye Sadio Diallo,Bastia,169,Bastia,Pass,Regular Play,,,2.325603,,,0,26.8,59.8,4558,1,0,home_win,794,3764,0
3172,3829515,2,76,0,Axel Ngando,Bastia,169,Bastia,Carry,Regular Play,,,1.690335,,,0,41.3,73.5,4560,1,0,home_win,796,3764,0
3173,3829515,2,76,0,Ramy Bensebaini,Montpellier,169,Bastia,Pressure,Regular Play,,,1.449914,,,0,78.8,6.6,4560,1,0,home_win,796,3764,0
3174,3829515,2,76,2,Axel Ngando,Bastia,169,Bastia,Dispossessed,Regular Play,,,0.0,,,0,45.2,70.3,4562,1,0,home_win,798,3764,0
3175,3829515,2,76,2,Ramy Bensebaini,Montpellier,169,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,74.9,9.8,4562,1,0,home_win,798,3764,0
3176,3829515,2,76,3,Yannick Cahuzac,Bastia,169,Bastia,Pass,Regular Play,,,1.021462,,,0,35.3,64.1,4563,1,0,home_win,799,3764,0
3178,3829515,2,76,4,Florian Raspentino,Bastia,169,Bastia,Carry,Regular Play,,,1.874229,,,0,49.2,61.1,4564,1,0,home_win,800,3764,0
3179,3829515,2,76,6,Florian Raspentino,Bastia,169,Bastia,Pass,Regular Play,,,1.594949,,,0,48.8,60.7,4566,1,0,home_win,802,3764,0
3181,3829515,2,76,8,Yannick Cahuzac,Bastia,169,Bastia,Carry,Regular Play,,,1.283226,,,0,40.0,69.3,4568,1,0,home_win,804,3764,0
3182,3829515,2,76,9,Yannick Cahuzac,Bastia,169,Bastia,Pass,Regular Play,,,3.126249,,,0,35.5,70.8,4569,1,0,home_win,805,3764,0
3184,3829515,2,76,12,Jean-Louis Leca,Bastia,169,Bastia,Carry,Regular Play,,,0.040000003,,,0,9.0,42.5,4572,1,0,home_win,808,3764,0
3185,3829515,2,76,12,Jean-Louis Leca,Bastia,169,Bastia,Pass,Regular Play,,,2.037825,,,0,9.0,42.7,4572,1,0,home_win,808,3764,0
3187,3829515,2,76,14,François Modesto,Bastia,169,Bastia,Carry,Regular Play,,,2.602868,,,0,26.1,29.3,4574,1,0,home_win,810,3764,0
3188,3829515,2,76,17,François Modesto,Bastia,169,Bastia,Pass,Regular Play,,,1.429777,,,0,25.7,28.4,4577,1,0,home_win,813,3764,0
3190,3829515,2,76,18,Yannick Cahuzac,Bastia,169,Bastia,Carry,Regular Play,,,1.099759,,,0,34.9,40.2,4578,1,0,home_win,814,3764,0
3191,3829515,2,76,19,Yannick Cahuzac,Bastia,169,Bastia,Pass,Regular Play,,,1.719521,,,0,38.3,42.9,4579,1,0,home_win,815,3764,0
3193,3829515,2,76,21,François Modesto,Bastia,169,Bastia,Pass,Regular Play,,,1.320429,,,0,39.6,23.5,4581,1,0,home_win,817,3764,0
3195,3829515,2,76,22,Florian Marange,Bastia,169,Bastia,Carry,Regular Play,,,1.202886,,,0,63.8,6.2,4582,1,0,home_win,818,3764,0
3196,3829515,2,76,24,Florian Marange,Bastia,169,Bastia,Pass,Regular Play,,,1.163571,,,0,59.1,9.2,4584,1,0,home_win,820,3764,0
3198,3829515,2,76,25,Axel Ngando,Bastia,169,Bastia,Carry,Regular Play,,,0.406451,,,0,55.0,21.6,4585,1,0,home_win,821,3764,0
3199,3829515,2,76,25,Axel Ngando,Bastia,169,Bastia,Pass,Regular Play,,,1.220094,,,0,55.9,22.2,4585,1,0,home_win,821,3764,0
3201,3829515,2,76,26,François Modesto,Bastia,169,Bastia,Carry,Regular Play,,,2.052723,,,0,42.8,14.3,4586,1,0,home_win,822,3764,0
3202,3829515,2,76,29,François Modesto,Bastia,169,Bastia,Pass,Regular Play,,,5.225904,Incomplete,,0,45.2,16.2,4589,1,0,home_win,825,3764,0
3204,3829515,2,76,34,Laurent Pionnier,Montpellier,169,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,12.0,42.1,4594,1,0,home_win,830,3764,0
3205,3829515,2,76,48,Laurent Pionnier,Montpellier,169,Bastia,Pass,Regular Play,,,1.053005,Incomplete,,0,12.9,39.5,4608,1,0,home_win,844,3764,0
3206,3829515,2,76,49,Sébastien Squillaci,Bastia,169,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,43.0,58.1,4609,1,0,home_win,845,3764,0
3207,3829515,2,76,54,Ryad Boudebouz,Montpellier,169,Bastia,Pressure,Regular Play,,,0.415322,,,0,76.2,20.3,4614,1,0,home_win,850,3764,0
3208,3829515,2,76,54,Sébastien Squillaci,Bastia,169,Bastia,Pass,Regular Play,,,1.616355,,,0,43.0,56.4,4614,1,0,home_win,850,3764,0
3210,3829515,2,76,55,Gilles Cioni,Bastia,169,Bastia,Carry,Regular Play,,,0.91604203,,,0,44.7,75.5,4615,1,0,home_win,851,3764,0
3211,3829515,2,76,56,Rodrigue Casimir Ninga,Montpellier,169,Bastia,Pressure,Regular Play,,,0.33761,,,0,75.4,4.6,4616,1,0,home_win,852,3764,0
3212,3829515,2,76,56,Gilles Cioni,Bastia,169,Bastia,Pass,Regular Play,,,5.439531,Incomplete,,0,44.7,75.5,4616,1,0,home_win,852,3764,0
3215,3829515,2,77,5,Gilles Cioni,Bastia,169,Bastia,Pass,Regular Play,,,1.952757,Incomplete,,0,59.5,72.5,4625,1,0,home_win,861,3764,0
3216,3829515,2,77,7,Floyd Ayité,Bastia,169,Bastia,Pressure,Regular Play,,,0.451256,,,0,70.8,62.0,4627,1,0,home_win,863,3764,0
3218,3829515,2,77,7,Jonas Martin,Montpellier,169,Bastia,Pass,Regular Play,,,1.624391,,,0,49.7,16.8,4627,1,0,home_win,863,3764,0
3219,3829515,2,77,8,François Modesto,Bastia,169,Bastia,Pressure,Regular Play,,,0.332878,,,0,49.0,51.9,4628,1,0,home_win,864,3764,0
3221,3829515,2,77,9,Mustapha Yatabaré,Montpellier,169,Bastia,Carry,Regular Play,,,0.144492,,,0,70.9,28.4,4629,1,0,home_win,865,3764,0
3222,3829515,2,77,9,Mustapha Yatabaré,Montpellier,169,Bastia,Pass,Regular Play,,,1.353641,Incomplete,,0,70.9,28.2,4629,1,0,home_win,865,3764,0
3223,3829515,2,77,9,François Modesto,Bastia,169,Bastia,Pressure,Regular Play,,,0.462741,,,0,49.9,57.1,4629,1,0,home_win,865,3764,0
3225,3829515,2,77,10,François Modesto,Bastia,169,Bastia,Block,Regular Play,,,0.0,,,0,50.3,57.1,4630,1,0,home_win,866,3764,0
3226,3829515,2,77,11,Gilles Cioni,Bastia,169,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,43.5,65.6,4631,1,0,home_win,867,3764,0
3227,3829515,2,77,11,Gilles Cioni,Bastia,169,Bastia,Carry,Regular Play,,,1.097877,,,0,43.5,65.6,4631,1,0,home_win,867,3764,0
3228,3829515,2,77,11,Rodrigue Casimir Ninga,Montpellier,169,Bastia,Pressure,Regular Play,,,0.738903,,,0,78.1,14.9,4631,1,0,home_win,867,3764,0
3229,3829515,2,77,12,Gilles Cioni,Bastia,169,Bastia,Pass,Regular Play,,,0.843976,,,0,36.6,62.6,4632,1,0,home_win,868,3764,0
3231,3829515,2,77,13,Sébastien Squillaci,Bastia,169,Bastia,Pass,Regular Play,,,1.895841,,,0,27.8,54.7,4633,1,0,home_win,869,3764,0
3233,3829515,2,77,15,Abdoulaye Sadio Diallo,Bastia,169,Bastia,Carry,Regular Play,,,0.079999,,,0,63.6,48.9,4635,1,0,home_win,871,3764,0
3234,3829515,2,77,15,Abdoulaye Sadio Diallo,Bastia,169,Bastia,Pass,Regular Play,,,0.6302,Incomplete,,0,64.9,48.9,4635,1,0,home_win,871,3764,0
3236,3829515,2,77,15,William Jean Rémy,Montpellier,169,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,60.6,33.7,4635,1,0,home_win,871,3764,0
3237,3829515,2,77,15,William Jean Rémy,Montpellier,169,Bastia,Carry,Regular Play,,,3.402568,,,0,60.6,33.7,4635,1,0,home_win,871,3764,0
3238,3829515,2,77,16,Floyd Ayité,Bastia,169,Bastia,Pressure,Regular Play,,,0.885567,,,0,58.0,46.4,4636,1,0,home_win,872,3764,0
3239,3829515,2,77,19,William Jean Rémy,Montpellier,169,Bastia,Pass,Regular Play,,,2.38917,Out,,0,63.4,33.9,4639,1,0,home_win,875,3764,0
3241,3829515,2,77,27,Florian Marange,Bastia,170,Bastia,Pass,From Throw In,,,0.992054,,,0,48.0,0.1,4647,1,0,home_win,883,3764,0
3243,3829515,2,77,28,Axel Ngando,Bastia,170,Bastia,Carry,From Throw In,,,0.373232,,,0,48.8,10.2,4648,1,0,home_win,884,3764,0
3244,3829515,2,77,28,Axel Ngando,Bastia,170,Bastia,Pass,From Throw In,,,0.583254,,,0,48.8,10.2,4648,1,0,home_win,884,3764,0
3246,3829515,2,77,29,Florian Marange,Bastia,170,Bastia,Carry,From Throw In,,,0.148299,,,0,50.7,3.6,4649,1,0,home_win,885,3764,0
3247,3829515,2,77,29,Florian Marange,Bastia,170,Bastia,Pass,From Throw In,,,0.818604,,,0,50.7,4.7,4649,1,0,home_win,885,3764,0
3249,3829515,2,77,30,Yannick Cahuzac,Bastia,170,Bastia,Carry,From Throw In,,,1.002509,,,0,50.1,13.0,4650,1,0,home_win,886,3764,0
3250,3829515,2,77,31,Yannick Cahuzac,Bastia,170,Bastia,Pass,From Throw In,,,1.013152,,,0,50.1,13.0,4651,1,0,home_win,887,3764,0
3251,3829515,2,77,32,Ryad Boudebouz,Montpellier,170,Bastia,Pressure,From Throw In,,,0.344311,,,0,64.9,54.5,4652,1,0,home_win,888,3764,0
3253,3829515,2,77,32,Abdoulaye Sadio Diallo,Bastia,170,Bastia,Carry,From Throw In,,,0.534941,,,0,55.2,25.8,4652,1,0,home_win,888,3764,0
3254,3829515,2,77,32,Abdoulaye Sadio Diallo,Bastia,170,Bastia,Dispossessed,From Throw In,,,0.0,,,0,55.2,25.4,4652,1,0,home_win,888,3764,0
3255,3829515,2,77,32,Ryad Boudebouz,Montpellier,171,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.9,54.7,4652,1,0,home_win,888,3764,0
3256,3829515,2,77,33,Jonas Martin,Montpellier,171,Montpellier,Pass,Regular Play,,,0.468105,,,0,62.7,56.6,4653,1,0,home_win,889,3764,0
3258,3829515,2,77,34,Ryad Boudebouz,Montpellier,171,Montpellier,Carry,Regular Play,,,2.16924,,,0,65.9,53.4,4654,1,0,home_win,890,3764,0
3259,3829515,2,77,36,Ryad Boudebouz,Montpellier,171,Montpellier,Pass,Regular Play,,,1.035541,,,0,71.7,56.0,4656,1,0,home_win,892,3764,0
3261,3829515,2,77,37,Mustapha Yatabaré,Montpellier,171,Montpellier,Carry,Regular Play,,,1.87335,,,0,83.5,57.5,4657,1,0,home_win,893,3764,0
3262,3829515,2,77,38,Yannick Cahuzac,Bastia,171,Montpellier,Pressure,Regular Play,,,0.646627,,,0,27.2,25.8,4658,1,0,home_win,894,3764,0
3263,3829515,2,77,39,Yannick Cahuzac,Bastia,171,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,26.8,26.5,4659,1,0,home_win,895,3764,0
3264,3829515,2,77,39,Mustapha Yatabaré,Montpellier,171,Montpellier,Foul Won,Regular Play,,,0.0,,,0,93.3,53.6,4659,1,0,home_win,895,3764,0
3265,3829515,2,78,38,Ryad Boudebouz,Montpellier,172,Montpellier,Shot,From Free Kick,,,0.437843,,0.038348325,0,96.8,56.2,4718,1,0,home_win,954,3764,0
3266,3829515,2,78,38,Florian Marange,Bastia,172,Montpellier,Block,From Free Kick,,,0.0,,,0,15.0,28.5,4718,1,0,home_win,954,3764,0
3268,3829515,2,78,39,Ryad Boudebouz,Montpellier,172,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,97.6,52.3,4719,1,0,home_win,955,3764,0
3269,3829515,2,78,39,Ryad Boudebouz,Montpellier,172,Montpellier,Carry,From Free Kick,,,2.166935,,,0,97.6,52.3,4719,1,0,home_win,955,3764,0
3270,3829515,2,78,40,Yannick Cahuzac,Bastia,172,Montpellier,Pressure,From Free Kick,,,1.939467,,,0,21.0,28.0,4720,1,0,home_win,956,3764,0
3271,3829515,2,78,41,Ryad Boudebouz,Montpellier,172,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,105.1,56.2,4721,1,0,home_win,957,3764,0
3272,3829515,2,78,42,Florian Marange,Bastia,172,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,14.6,23.1,4722,1,0,home_win,958,3764,0
3273,3829515,2,78,42,Florian Marange,Bastia,172,Montpellier,Carry,From Free Kick,,,0.347445,,,0,14.6,23.1,4722,1,0,home_win,958,3764,0
3274,3829515,2,78,42,Florian Marange,Bastia,172,Montpellier,Pass,From Free Kick,,,1.761609,Incomplete,,0,13.3,25.6,4722,1,0,home_win,958,3764,0
3275,3829515,2,78,44,Florian Raspentino,Bastia,172,Montpellier,Pressure,From Free Kick,,,0.339536,,,0,30.2,31.0,4724,1,0,home_win,960,3764,0
3277,3829515,2,78,44,Jonas Martin,Montpellier,172,Montpellier,Pass,From Free Kick,,,0.708615,Incomplete,,0,89.9,48.9,4724,1,0,home_win,960,3764,0
3278,3829515,2,78,45,Axel Ngando,Bastia,172,Montpellier,Block,From Free Kick,,,0.0,,,0,25.5,31.0,4725,1,0,home_win,961,3764,0
3279,3829515,2,78,45,Jonas Martin,Montpellier,172,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,93.3,50.6,4725,1,0,home_win,961,3764,0
3280,3829515,2,78,45,Jonas Martin,Montpellier,172,Montpellier,Carry,From Free Kick,,,1.823206,,,0,93.3,50.6,4725,1,0,home_win,961,3764,0
3281,3829515,2,78,46,Axel Ngando,Bastia,172,Montpellier,Pressure,From Free Kick,,,0.849569,,,0,27.0,29.5,4726,1,0,home_win,962,3764,0
3282,3829515,2,78,47,Jonas Martin,Montpellier,172,Montpellier,Pass,From Free Kick,,,1.12235,,,0,92.7,51.3,4727,1,0,home_win,963,3764,0
3284,3829515,2,78,48,Ramy Bensebaini,Montpellier,172,Montpellier,Carry,From Free Kick,,,1.912693,,,0,85.4,33.1,4728,1,0,home_win,964,3764,0
3285,3829515,2,78,50,Ramy Bensebaini,Montpellier,172,Montpellier,Shot,From Free Kick,,,0.400032,,0.022461884,0,90.3,31.1,4730,1,0,home_win,966,3764,0
3286,3829515,2,78,51,Sébastien Squillaci,Bastia,172,Montpellier,Block,From Free Kick,,,0.0,,,0,19.4,45.4,4731,1,0,home_win,967,3764,0
3288,3829515,2,79,20,Ryad Boudebouz,Montpellier,173,Montpellier,Pass,From Corner,,,1.224713,Incomplete,,0,120.0,0.1,4760,1,0,home_win,996,3764,0
3289,3829515,2,79,21,Florian Marange,Bastia,173,Montpellier,Clearance,From Corner,,,0.0,,,0,4.3,49.2,4761,1,0,home_win,997,3764,0
3290,3829515,2,79,24,Florian Raspentino,Bastia,173,Montpellier,Clearance,From Corner,,,0.0,,,0,15.2,58.8,4764,1,0,home_win,1000,3764,0
3291,3829515,2,79,25,Ramy Bensebaini,Montpellier,173,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,95.7,22.0,4765,1,0,home_win,1001,3764,0
