index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
731,3901177,1,20,58,François Modesto,Bastia,48,Bastia,Pass,Regular Play,,,1.899024,,,0,31.7,18.3,1258,0,0,draw,0,1258,0
733,3901177,1,20,59,Julian Palmieri,Bastia,48,Bastia,Carry,Regular Play,,,2.422042,,,0,29.5,2.3,1259,0,0,draw,0,1259,0
734,3901177,1,21,2,Julian Palmieri,Bastia,48,Bastia,Pass,Regular Play,,,1.333677,,,0,29.5,4.6,1262,0,0,draw,0,1262,0
735,3901177,1,21,3,Ibrahim Amadou,Lille,48,Bastia,Pressure,Regular Play,,,0.584776,,,0,61.2,61.2,1263,0,0,draw,0,1263,0
737,3901177,1,21,3,Floyd Ayité,Bastia,48,Bastia,Carry,Regular Play,,,0.639315,,,0,56.8,18.1,1263,0,0,draw,0,1263,0
738,3901177,1,21,4,Floyd Ayité,Bastia,48,Bastia,Miscontrol,Regular Play,,,0.0,,,0,56.5,18.1,1264,0,0,draw,0,1264,0
739,3901177,1,21,5,Florent Balmont,Lille,48,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,65.0,62.0,1265,0,0,draw,0,1265,0
740,3901177,1,21,5,Florent Balmont,Lille,48,Bastia,Carry,Regular Play,,,0.18839,,,0,65.0,62.0,1265,0,0,draw,0,1265,0
741,3901177,1,21,5,Florent Balmont,Lille,48,Bastia,Dispossessed,Regular Play,,,0.0,,,0,67.2,61.5,1265,0,0,draw,0,1265,0
742,3901177,1,21,5,Floyd Ayité,Bastia,48,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.9,18.6,1265,0,0,draw,0,1265,0
743,3901177,1,21,6,Djibril Sidibé,Lille,48,Bastia,Pressure,Regular Play,,,0.444841,,,0,72.7,66.6,1266,0,0,draw,0,1266,0
744,3901177,1,21,6,Mehdi Mostefa Sbaa,Bastia,48,Bastia,Pass,Regular Play,,,0.735048,,,0,48.2,15.6,1266,0,0,draw,0,1266,0
746,3901177,1,21,7,Gaël Danic,Bastia,48,Bastia,Pass,Regular Play,,,2.093284,,,0,57.7,4.3,1267,0,0,draw,0,1267,0
748,3901177,1,21,9,Julian Palmieri,Bastia,48,Bastia,Carry,Regular Play,,,3.762009,,,0,39.9,3.8,1269,0,0,draw,0,1269,0
749,3901177,1,21,12,Morgan Amalfitano,Lille,48,Bastia,Pressure,Regular Play,,,1.001729,,,0,74.6,75.8,1272,0,0,draw,0,1272,0
750,3901177,1,21,13,Julian Palmieri,Bastia,48,Bastia,Pass,Regular Play,,,1.750441,,,0,43.2,8.2,1273,0,0,draw,0,1273,0
752,3901177,1,21,15,François Modesto,Bastia,48,Bastia,Carry,Regular Play,,,1.243696,,,0,22.8,18.3,1275,0,0,draw,0,1275,0
753,3901177,1,21,16,François Modesto,Bastia,48,Bastia,Pass,Regular Play,,,1.744706,,,0,20.4,22.2,1276,0,0,draw,0,1276,0
755,3901177,1,21,18,Sébastien Squillaci,Bastia,48,Bastia,Carry,Regular Play,,,1.931591,,,0,19.0,54.2,1278,0,0,draw,0,1278,0
756,3901177,1,21,20,Sébastien Squillaci,Bastia,48,Bastia,Pass,Regular Play,,,1.526016,,,0,20.1,64.5,1280,0,0,draw,0,1280,0
758,3901177,1,21,21,Alexander Djiku,Bastia,48,Bastia,Carry,Regular Play,,,1.577858,,,0,36.4,78.4,1281,0,0,draw,0,1281,0
759,3901177,1,21,21,Sofiane Boufal,Lille,48,Bastia,Pressure,Regular Play,,,1.230082,,,0,82.6,1.9,1281,0,0,draw,0,1281,0
760,3901177,1,21,23,Alexander Djiku,Bastia,48,Bastia,Dispossessed,Regular Play,,,0.0,,,0,35.5,77.7,1283,0,0,draw,0,1283,0
761,3901177,1,21,23,Sofiane Boufal,Lille,49,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,84.6,2.4,1283,0,0,draw,0,1283,0
762,3901177,1,21,23,Sofiane Boufal,Lille,49,Lille,Carry,Regular Play,,,5.239635,,,0,84.6,2.4,1283,0,0,draw,0,1283,0
763,3901177,1,21,26,Alexander Djiku,Bastia,49,Lille,Pressure,Regular Play,,,1.302775,,,0,22.5,64.7,1286,0,0,draw,0,1286,0
764,3901177,1,21,28,Sofiane Boufal,Lille,49,Lille,Dispossessed,Regular Play,,,0.0,,,0,97.6,20.6,1288,0,0,draw,0,1288,0
765,3901177,1,21,28,Alexander Djiku,Bastia,49,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,22.5,59.5,1288,0,0,draw,0,1288,0
766,3901177,1,21,29,Éderzito António Macedo Lopes,Lille,49,Lille,Ball Recovery,Regular Play,,,0.0,,,0,99.1,25.1,1289,0,0,draw,0,1289,0
767,3901177,1,21,29,Éderzito António Macedo Lopes,Lille,49,Lille,Carry,Regular Play,,,0.893,,,0,99.1,25.1,1289,0,0,draw,0,1289,0
768,3901177,1,21,29,Alexander Djiku,Bastia,49,Lille,Pressure,Regular Play,,,0.434419,,,0,21.5,53.2,1289,0,0,draw,0,1289,0
769,3901177,1,21,29,Éderzito António Macedo Lopes,Lille,49,Lille,Pass,Regular Play,,,1.005635,,,0,97.6,27.2,1289,0,0,draw,0,1289,0
771,3901177,1,21,30,Florent Balmont,Lille,49,Lille,Carry,Regular Play,,,0.610514,,,0,90.9,39.3,1290,0,0,draw,0,1290,0
772,3901177,1,21,31,Florent Balmont,Lille,49,Lille,Pass,Regular Play,,,1.29478,Pass Offside,,0,90.9,39.6,1291,0,0,draw,0,1291,0
774,3901177,1,22,2,Jean-Louis Leca,Bastia,50,Bastia,Pass,From Free Kick,,,5.704515,Out,,0,17.4,33.6,1322,0,0,draw,0,1322,0
775,3901177,1,22,19,Bakary Adama Soumaoro,Lille,51,Lille,Pass,From Throw In,,,1.60476,Incomplete,,0,44.3,0.1,1339,0,0,draw,0,1339,0
777,3901177,1,22,21,Alexander Djiku,Bastia,52,Bastia,Pass,Regular Play,,,0.742704,,,0,55.7,78.2,1341,0,0,draw,0,1341,0
779,3901177,1,22,22,François Kamano,Bastia,52,Bastia,Carry,Regular Play,,,3.334433,,,0,65.1,74.6,1342,0,0,draw,0,1342,0
780,3901177,1,22,22,Mounir Obbadi,Lille,52,Bastia,Pressure,Regular Play,,,3.096098,,,0,55.9,6.5,1342,0,0,draw,0,1342,0
781,3901177,1,22,25,François Kamano,Bastia,52,Bastia,Pass,Regular Play,,,2.462871,,,0,66.6,70.7,1345,0,0,draw,0,1345,0
783,3901177,1,22,27,Sébastien Squillaci,Bastia,52,Bastia,Carry,Regular Play,,,0.957708,,,0,42.1,69.7,1347,0,0,draw,0,1347,0
784,3901177,1,22,28,Sébastien Squillaci,Bastia,52,Bastia,Pass,Regular Play,,,1.050386,,,0,41.7,69.7,1348,0,0,draw,0,1348,0
786,3901177,1,22,29,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Pass,Regular Play,,,1.353129,,,0,49.1,58.6,1349,0,0,draw,0,1349,0
788,3901177,1,22,31,Sébastien Squillaci,Bastia,52,Bastia,Pass,Regular Play,,,1.717561,,,0,41.7,70.7,1351,0,0,draw,0,1351,0
790,3901177,1,22,32,François Modesto,Bastia,52,Bastia,Carry,Regular Play,,,1.879533,,,0,30.8,44.6,1352,0,0,draw,0,1352,0
791,3901177,1,22,34,François Modesto,Bastia,52,Bastia,Pass,Regular Play,,,1.82745,,,0,37.5,39.3,1354,0,0,draw,0,1354,0
793,3901177,1,22,36,Floyd Ayité,Bastia,52,Bastia,Carry,Regular Play,,,2.367706,,,0,64.5,30.5,1356,0,0,draw,0,1356,0
794,3901177,1,22,38,Floyd Ayité,Bastia,52,Bastia,Pass,Regular Play,,,1.448516,,,0,63.4,20.6,1358,0,0,draw,0,1358,0
795,3901177,1,22,40,Renato Civelli,Lille,52,Bastia,Pressure,Regular Play,,,0.360053,,,0,42.6,69.5,1360,0,0,draw,0,1360,0
797,3901177,1,22,40,Gaël Danic,Bastia,52,Bastia,Carry,Regular Play,,,1.162115,,,0,77.8,8.5,1360,0,0,draw,0,1360,0
798,3901177,1,22,41,Morgan Amalfitano,Lille,52,Bastia,Pressure,Regular Play,,,0.507106,,,0,50.9,71.6,1361,0,0,draw,0,1361,0
800,3901177,1,22,41,Gaël Danic,Bastia,52,Bastia,Dribble,Regular Play,,,0.0,,,0,70.2,8.5,1361,0,0,draw,0,1361,0
801,3901177,1,22,41,Gaël Danic,Bastia,52,Bastia,Carry,Regular Play,,,4.858847,,,0,70.2,8.5,1361,0,0,draw,0,1361,0
802,3901177,1,22,46,Gaël Danic,Bastia,52,Bastia,Pass,Regular Play,,,1.691333,,,0,65.6,22.8,1366,0,0,draw,0,1366,0
804,3901177,1,22,48,Floyd Ayité,Bastia,52,Bastia,Carry,Regular Play,,,8.865203,,,0,88.8,7.1,1368,0,0,draw,0,1368,0
805,3901177,1,22,52,Djibril Sidibé,Lille,52,Bastia,Pressure,Regular Play,,,0.298079,,,0,16.8,68.0,1372,0,0,draw,0,1372,0
806,3901177,1,22,52,Renato Civelli,Lille,52,Bastia,Pressure,Regular Play,,,4.557433,,,0,13.8,69.5,1372,0,0,draw,0,1372,0
807,3901177,1,22,56,Floyd Ayité,Bastia,52,Bastia,Pass,Regular Play,,,1.122256,,,0,103.3,4.3,1376,0,0,draw,0,1376,0
808,3901177,1,22,57,Djibril Sidibé,Lille,52,Bastia,Pressure,Regular Play,,,0.44886,,,0,16.8,74.6,1377,0,0,draw,0,1377,0
810,3901177,1,22,58,Julian Palmieri,Bastia,52,Bastia,Pass,Regular Play,,,0.110441,Incomplete,,0,100.6,3.5,1378,0,0,draw,0,1378,0
812,3901177,1,22,58,Djibril Sidibé,Lille,52,Bastia,Block,Regular Play,,,0.0,,,0,18.6,75.8,1378,0,0,draw,0,1378,0
813,3901177,1,23,7,Julian Palmieri,Bastia,53,Bastia,Pass,From Throw In,,,0.952909,,,0,97.6,0.1,1387,0,0,draw,0,1387,0
814,3901177,1,23,7,Ibrahim Amadou,Lille,53,Bastia,Pressure,From Throw In,,,0.337315,,,0,22.8,67.5,1387,0,0,draw,0,1387,0
816,3901177,1,23,8,Axel Ngando,Bastia,53,Bastia,Carry,From Throw In,,,0.059657,,,0,97.3,11.8,1388,0,0,draw,0,1388,0
817,3901177,1,23,8,Axel Ngando,Bastia,53,Bastia,Pass,From Throw In,,,2.06828,,,0,96.8,10.1,1388,0,0,draw,0,1388,0
818,3901177,1,23,9,Mounir Obbadi,Lille,53,Bastia,Pressure,From Throw In,,,1.502982,,,0,27.8,51.5,1389,0,0,draw,0,1389,0
820,3901177,1,23,10,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Carry,From Throw In,,,1.214913,,,0,90.3,26.3,1390,0,0,draw,0,1390,0
821,3901177,1,23,11,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Pass,From Throw In,,,2.677293,,,0,86.2,28.3,1391,0,0,draw,0,1391,0
823,3901177,1,23,14,Sébastien Squillaci,Bastia,53,Bastia,Carry,From Throw In,,,0.945395,,,0,57.1,39.6,1394,0,0,draw,0,1394,0
824,3901177,1,23,14,Sébastien Squillaci,Bastia,53,Bastia,Pass,From Throw In,,,1.337592,,,0,57.1,39.6,1394,0,0,draw,0,1394,0
826,3901177,1,23,16,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Carry,From Throw In,,,1.6858,,,0,71.4,15.9,1396,0,0,draw,0,1396,0
827,3901177,1,23,16,Florent Balmont,Lille,53,Bastia,Pressure,From Throw In,,,1.039399,,,0,47.6,62.5,1396,0,0,draw,0,1396,0
828,3901177,1,23,18,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Pass,From Throw In,,,0.995558,,,0,74.1,12.6,1398,0,0,draw,0,1398,0
830,3901177,1,23,19,Gaël Danic,Bastia,53,Bastia,Carry,From Throw In,,,1.298091,,,0,76.1,4.3,1399,0,0,draw,0,1399,0
831,3901177,1,23,20,Gaël Danic,Bastia,53,Bastia,Pass,From Throw In,,,1.63085,Pass Offside,,0,76.1,4.3,1400,0,0,draw,0,1400,0
833,3901177,1,23,48,Vincent Enyeama,Lille,54,Lille,Pass,From Free Kick,,,3.217175,,,0,17.0,69.5,1428,0,0,draw,0,1428,0
835,3901177,1,23,51,François Modesto,Bastia,54,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.7,17.3,1431,0,0,draw,0,1431,0
836,3901177,1,23,51,Éderzito António Macedo Lopes,Lille,54,Lille,Pass,From Free Kick,,,0.114855,Incomplete,,0,77.4,62.8,1431,0,0,draw,0,1431,0
837,3901177,1,23,51,François Modesto,Bastia,54,Lille,Block,From Free Kick,,,0.0,,,0,41.7,17.6,1431,0,0,draw,0,1431,0
838,3901177,1,23,52,Morgan Amalfitano,Lille,54,Lille,Pressure,From Free Kick,,,0.572145,,,0,82.2,57.1,1432,0,0,draw,0,1432,0
839,3901177,1,23,53,Sébastien Squillaci,Bastia,54,Lille,Pass,From Free Kick,,,2.101177,,,0,37.9,23.6,1433,0,0,draw,0,1433,0
841,3901177,1,23,55,Gaël Danic,Bastia,54,Lille,Pass,From Free Kick,,,1.140331,Incomplete,,0,52.1,7.9,1435,0,0,draw,0,1435,0
843,3901177,1,23,56,Ibrahim Amadou,Lille,54,Lille,Interception,From Free Kick,,,0.0,,,0,59.2,64.2,1436,0,0,draw,0,1436,0
844,3901177,1,23,56,Ibrahim Amadou,Lille,54,Lille,Carry,From Free Kick,,,3.307173,,,0,59.2,64.2,1436,0,0,draw,0,1436,0
845,3901177,1,24,0,Ibrahim Amadou,Lille,54,Lille,Pass,From Free Kick,,,1.327419,,,0,60.4,64.9,1440,0,0,draw,0,1440,0
847,3901177,1,24,1,Éderzito António Macedo Lopes,Lille,54,Lille,Pass,From Free Kick,,,1.020736,,,0,72.6,54.1,1441,0,0,draw,0,1441,0
849,3901177,1,24,2,Mounir Obbadi,Lille,54,Lille,Carry,From Free Kick,,,1.994127,,,0,58.4,45.0,1442,0,0,draw,0,1442,0
850,3901177,1,24,4,Mounir Obbadi,Lille,54,Lille,Pass,From Free Kick,,,4.155399,Out,,0,62.6,47.4,1444,0,0,draw,0,1444,0
851,3901177,1,24,25,Jean-Louis Leca,Bastia,55,Bastia,Pass,From Goal Kick,,,3.430641,Incomplete,,0,7.0,36.1,1465,0,0,draw,0,1465,0
853,3901177,1,24,28,Floyd Ayité,Bastia,55,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.2,22.7,1468,0,0,draw,0,1468,0
854,3901177,1,24,28,Renato Civelli,Lille,55,Bastia,Pass,From Goal Kick,,,3.179732,Incomplete,,0,50.9,57.4,1468,0,0,draw,0,1468,0
855,3901177,1,24,31,Éderzito António Macedo Lopes,Lille,55,Bastia,Pressure,From Goal Kick,,,0.60832,,,0,80.4,70.8,1471,0,0,draw,0,1471,0
857,3901177,1,24,32,Julian Palmieri,Bastia,55,Bastia,Pass,From Goal Kick,,,0.543951,,,0,40.3,4.3,1472,0,0,draw,0,1472,0
859,3901177,1,24,32,François Modesto,Bastia,55,Bastia,Carry,From Goal Kick,,,2.047073,,,0,33.7,8.7,1472,0,0,draw,0,1472,0
860,3901177,1,24,34,Éderzito António Macedo Lopes,Lille,55,Bastia,Pressure,From Goal Kick,,,0.759978,,,0,86.4,74.7,1474,0,0,draw,0,1474,0
861,3901177,1,24,34,François Modesto,Bastia,55,Bastia,Pass,From Goal Kick,,,2.281916,,,0,31.1,10.6,1474,0,0,draw,0,1474,0
863,3901177,1,24,37,Sébastien Squillaci,Bastia,55,Bastia,Carry,From Goal Kick,,,6.309747,,,0,24.0,35.2,1477,0,0,draw,0,1477,0
864,3901177,1,24,43,Sébastien Squillaci,Bastia,55,Bastia,Pass,From Goal Kick,,,2.959128,Incomplete,,0,45.4,62.7,1483,0,0,draw,0,1483,0
866,3901177,1,24,46,François Kamano,Bastia,55,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,95.1,71.0,1486,0,0,draw,0,1486,0
867,3901177,1,24,46,Bakary Adama Soumaoro,Lille,56,Lille,Pass,Regular Play,,,2.37539,,,0,25.0,9.1,1486,0,0,draw,0,1486,0
869,3901177,1,24,48,Marko Baša,Lille,56,Lille,Carry,Regular Play,,,1.002886,,,0,31.1,32.4,1488,0,0,draw,0,1488,0
870,3901177,1,24,49,Marko Baša,Lille,56,Lille,Pass,Regular Play,,,1.302315,,,0,32.1,33.5,1489,0,0,draw,0,1489,0
872,3901177,1,24,50,Morgan Amalfitano,Lille,56,Lille,Carry,Regular Play,,,0.82388,,,0,52.2,51.4,1490,0,0,draw,0,1490,0
873,3901177,1,24,51,Morgan Amalfitano,Lille,56,Lille,Pass,Regular Play,,,1.314794,,,0,55.4,51.9,1491,0,0,draw,0,1491,0
875,3901177,1,24,53,Florent Balmont,Lille,56,Lille,Carry,Regular Play,,,1.420406,,,0,63.3,44.2,1493,0,0,draw,0,1493,0
876,3901177,1,24,53,Mehdi Mostefa Sbaa,Bastia,56,Lille,Pressure,Regular Play,,,1.002595,,,0,49.8,33.4,1493,0,0,draw,0,1493,0
877,3901177,1,24,54,Florent Balmont,Lille,56,Lille,Pass,Regular Play,,,0.929827,,,0,73.4,39.1,1494,0,0,draw,0,1494,0
879,3901177,1,24,55,Sofiane Boufal,Lille,56,Lille,Carry,Regular Play,,,1.436416,,,0,79.8,28.1,1495,0,0,draw,0,1495,0
880,3901177,1,24,56,Sofiane Boufal,Lille,56,Lille,Pass,Regular Play,,,0.581934,,,0,88.2,26.2,1496,0,0,draw,0,1496,0
882,3901177,1,24,57,Éderzito António Macedo Lopes,Lille,56,Lille,Carry,Regular Play,,,0.166291,,,0,95.5,27.2,1497,0,0,draw,0,1497,0
883,3901177,1,24,57,Éderzito António Macedo Lopes,Lille,56,Lille,Miscontrol,Regular Play,,,0.0,,,0,95.5,27.2,1497,0,0,draw,0,1497,0
884,3901177,1,24,58,Éderzito António Macedo Lopes,Lille,56,Lille,Pressure,Regular Play,,,0.440821,,,0,95.5,27.2,1498,0,0,draw,0,1498,0
885,3901177,1,24,58,Mehdi Mostefa Sbaa,Bastia,56,Lille,Pass,Regular Play,,,4.951427,Incomplete,,0,25.8,48.8,1498,0,0,draw,0,1498,0
886,3901177,1,25,3,Marko Baša,Lille,56,Lille,Ball Recovery,Regular Play,,,0.0,,,0,43.2,11.4,1503,0,0,draw,0,1503,0
887,3901177,1,25,3,Marko Baša,Lille,56,Lille,Carry,Regular Play,,,0.773881,,,0,43.2,11.4,1503,0,0,draw,0,1503,0
888,3901177,1,25,4,Marko Baša,Lille,56,Lille,Pass,Regular Play,,,1.158063,,,0,45.0,12.2,1504,0,0,draw,0,1504,0
890,3901177,1,25,5,Mounir Obbadi,Lille,56,Lille,Carry,Regular Play,,,1.578458,,,0,58.2,19.2,1505,0,0,draw,0,1505,0
891,3901177,1,25,6,Mounir Obbadi,Lille,56,Lille,Pass,Regular Play,,,2.105987,,,0,57.5,25.7,1506,0,0,draw,0,1506,0
893,3901177,1,25,9,Renato Civelli,Lille,56,Lille,Carry,Regular Play,,,2.218487,,,0,43.6,53.9,1509,0,0,draw,0,1509,0
894,3901177,1,25,11,Renato Civelli,Lille,56,Lille,Pass,Regular Play,,,1.304201,Incomplete,,0,51.6,57.2,1511,0,0,draw,0,1511,0
896,3901177,1,25,12,Gaël Danic,Bastia,56,Lille,Interception,Regular Play,,,0.0,,,0,57.5,8.0,1512,0,0,draw,0,1512,0
897,3901177,1,25,31,Djibril Sidibé,Lille,57,Lille,Pass,From Throw In,,,2.0,,,0,42.0,80.0,1531,0,0,draw,0,1531,0
899,3901177,1,25,34,Renato Civelli,Lille,57,Lille,Pass,From Throw In,,,1.042648,,,0,19.5,65.5,1534,0,0,draw,0,1534,0
901,3901177,1,25,35,Morgan Amalfitano,Lille,57,Lille,Carry,From Throw In,,,3.29091,,,0,36.8,65.1,1535,0,0,draw,0,1535,0
902,3901177,1,25,38,Morgan Amalfitano,Lille,57,Lille,Pass,From Throw In,,,1.106678,,,0,51.1,57.0,1538,0,0,draw,0,1538,0
904,3901177,1,25,39,Sofiane Boufal,Lille,57,Lille,Carry,From Throw In,,,1.68325,,,0,70.7,51.2,1539,0,0,draw,0,1539,0
905,3901177,1,25,40,Yannick Cahuzac,Bastia,57,Lille,Pressure,From Throw In,,,1.229921,,,0,51.8,29.6,1540,0,0,draw,0,1540,0
906,3901177,1,25,41,Sofiane Boufal,Lille,57,Lille,Miscontrol,From Throw In,,,0.0,,,0,79.7,57.2,1541,0,0,draw,0,1541,0
907,3901177,1,25,42,François Modesto,Bastia,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,26.2,24.5,1542,0,0,draw,0,1542,0
908,3901177,1,25,42,François Modesto,Bastia,58,Bastia,Carry,Regular Play,,,1.385004,,,0,26.2,24.5,1542,0,0,draw,0,1542,0
909,3901177,1,25,44,François Modesto,Bastia,58,Bastia,Pass,Regular Play,,,1.634186,,,0,25.8,24.3,1544,0,0,draw,0,1544,0
911,3901177,1,25,45,Alexander Djiku,Bastia,58,Bastia,Carry,Regular Play,,,4.481594,,,0,22.6,52.6,1545,0,0,draw,0,1545,0
912,3901177,1,25,50,Alexander Djiku,Bastia,58,Bastia,Pass,Regular Play,,,0.876492,,,0,32.4,74.8,1550,0,0,draw,0,1550,0
914,3901177,1,25,51,Yannick Cahuzac,Bastia,58,Bastia,Pass,Regular Play,,,1.364757,,,0,41.1,57.5,1551,0,0,draw,0,1551,0
916,3901177,1,25,52,Alexander Djiku,Bastia,58,Bastia,Pass,Regular Play,,,2.543363,,,0,36.5,75.3,1552,0,0,draw,0,1552,0
918,3901177,1,25,55,Sébastien Squillaci,Bastia,58,Bastia,Carry,Regular Play,,,1.00901,,,0,19.9,56.1,1555,0,0,draw,0,1555,0
919,3901177,1,25,56,Sébastien Squillaci,Bastia,58,Bastia,Pass,Regular Play,,,1.597787,,,0,20.8,56.1,1556,0,0,draw,0,1556,0
921,3901177,1,25,57,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Carry,Regular Play,,,1.973471,,,0,33.4,38.6,1557,0,0,draw,0,1557,0
922,3901177,1,25,59,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Pass,Regular Play,,,2.519806,,,0,22.2,42.2,1559,0,0,draw,0,1559,0
924,3901177,1,26,2,Jean-Louis Leca,Bastia,58,Bastia,Carry,Regular Play,,,5.901811,,,0,4.5,42.6,1562,0,0,draw,0,1562,0
925,3901177,1,26,8,Jean-Louis Leca,Bastia,58,Bastia,Pass,Regular Play,,,3.06749,Incomplete,,0,8.7,44.6,1568,0,0,draw,0,1568,0
927,3901177,1,26,11,François Kamano,Bastia,58,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.9,63.0,1571,0,0,draw,0,1571,0
928,3901177,1,26,11,Bakary Adama Soumaoro,Lille,58,Bastia,Clearance,Regular Play,,,0.0,,,0,52.2,17.1,1571,0,0,draw,0,1571,0
929,3901177,1,26,13,Alexander Djiku,Bastia,58,Bastia,Pass,Regular Play,,,0.732944,Incomplete,,0,48.3,60.0,1573,0,0,draw,0,1573,0
930,3901177,1,26,14,Mounir Obbadi,Lille,59,Lille,Ball Recovery,Regular Play,,,0.0,,,0,63.0,24.8,1574,0,0,draw,0,1574,0
931,3901177,1,26,14,Mounir Obbadi,Lille,59,Lille,Carry,Regular Play,,,1.818936,,,0,63.0,24.8,1574,0,0,draw,0,1574,0
932,3901177,1,26,16,Mounir Obbadi,Lille,59,Lille,Pass,Regular Play,,,1.219119,,,0,62.1,31.9,1576,0,0,draw,0,1576,0
934,3901177,1,26,17,Morgan Amalfitano,Lille,59,Lille,Carry,Regular Play,,,1.158066,,,0,64.7,52.2,1577,0,0,draw,0,1577,0
935,3901177,1,26,18,Morgan Amalfitano,Lille,59,Lille,Pass,Regular Play,,,0.520575,,,0,71.8,52.2,1578,0,0,draw,0,1578,0
937,3901177,1,26,19,Florent Balmont,Lille,59,Lille,Carry,Regular Play,,,0.979446,,,0,79.0,54.6,1579,0,0,draw,0,1579,0
938,3901177,1,26,19,Florent Balmont,Lille,59,Lille,Pass,Regular Play,,,1.441031,,,0,74.9,56.4,1579,0,0,draw,0,1579,0
940,3901177,1,26,21,Djibril Sidibé,Lille,59,Lille,Carry,Regular Play,,,5.203512,,,0,79.0,74.3,1581,0,0,draw,0,1581,0
941,3901177,1,26,26,Djibril Sidibé,Lille,59,Lille,Pass,Regular Play,,,0.832634,,,0,82.2,67.5,1586,0,0,draw,0,1586,0
943,3901177,1,26,27,Florent Balmont,Lille,59,Lille,Pass,Regular Play,,,1.204662,,,0,91.9,59.1,1587,0,0,draw,0,1587,0
945,3901177,1,26,28,Morgan Amalfitano,Lille,59,Lille,Carry,Regular Play,,,3.93153,,,0,94.5,70.3,1588,0,0,draw,0,1588,0
946,3901177,1,26,32,Morgan Amalfitano,Lille,59,Lille,Pass,Regular Play,,,0.086181,Incomplete,,0,102.5,74.5,1592,0,0,draw,0,1592,0
947,3901177,1,26,32,Julian Palmieri,Bastia,59,Lille,Block,Regular Play,,,0.0,,,0,16.2,8.6,1592,0,0,draw,0,1592,0
948,3901177,1,26,44,Djibril Sidibé,Lille,60,Lille,Pass,From Throw In,,,1.716571,,,0,104.4,80.0,1604,0,0,draw,0,1604,0
949,3901177,1,26,45,François Modesto,Bastia,60,Lille,Pressure,From Throw In,,,1.496007,,,0,13.3,19.2,1605,0,0,draw,0,1605,0
951,3901177,1,26,46,Sofiane Boufal,Lille,60,Lille,Carry,From Throw In,,,1.132508,,,0,105.2,64.3,1606,0,0,draw,0,1606,0
952,3901177,1,26,47,Sofiane Boufal,Lille,60,Lille,Dispossessed,From Throw In,,,0.0,,,0,104.1,60.6,1607,0,0,draw,0,1607,0
953,3901177,1,26,47,François Modesto,Bastia,60,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,16.0,19.5,1607,0,0,draw,0,1607,0
954,3901177,1,26,48,Florent Balmont,Lille,60,Lille,Pass,From Throw In,,,1.954814,,,0,96.1,62.9,1608,0,0,draw,0,1608,0
956,3901177,1,26,50,Éderzito António Macedo Lopes,Lille,60,Lille,Carry,From Throw In,,,0.942682,,,0,111.5,32.0,1610,0,0,draw,0,1610,0
957,3901177,1,26,51,Éderzito António Macedo Lopes,Lille,60,Lille,Miscontrol,From Throw In,,,0.0,,,0,113.8,29.6,1611,0,0,draw,0,1611,0
958,3901177,1,26,52,Alexander Djiku,Bastia,60,Lille,Clearance,From Throw In,,,0.0,,,0,5.9,47.7,1612,0,0,draw,0,1612,0
959,3901177,1,27,4,Bakary Adama Soumaoro,Lille,61,Lille,Pass,From Throw In,,,1.6,,,0,64.4,0.1,1624,0,0,draw,0,1624,0
961,3901177,1,27,7,Mounir Obbadi,Lille,61,Lille,Pass,From Throw In,,,1.1402,,,0,55.8,5.1,1627,0,0,draw,0,1627,0
963,3901177,1,27,8,Marko Baša,Lille,61,Lille,Carry,From Throw In,,,0.735881,,,0,43.1,8.1,1628,0,0,draw,0,1628,0
964,3901177,1,27,9,Marko Baša,Lille,61,Lille,Pass,From Throw In,,,1.622161,,,0,43.1,8.1,1629,0,0,draw,0,1629,0
966,3901177,1,27,10,Sofiane Boufal,Lille,61,Lille,Carry,From Throw In,,,0.555866,,,0,65.5,18.7,1630,0,0,draw,0,1630,0
967,3901177,1,27,11,Yannick Cahuzac,Bastia,61,Lille,Pressure,From Throw In,,,0.509438,,,0,59.1,63.5,1631,0,0,draw,0,1631,0
