index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1486,3900525,1,37,28,Floyd Ayité,Bastia,76,Bastia,Pressure,From Free Kick,,,0.451554,,,0,77.7,49.6,2248,0,0,draw,0,2248,0
1487,3900525,1,37,28,Ermir Lenjani,Nantes,76,Bastia,Pass,From Free Kick,,,5.311013,Incomplete,,0,46.7,32.9,2248,0,0,draw,0,2248,0
1488,3900525,1,37,34,Jean-Louis Leca,Bastia,76,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,10.3,25.4,2254,0,0,draw,0,2254,0
1489,3900525,1,37,34,Jean-Louis Leca,Bastia,76,Bastia,Carry,From Free Kick,,,1.478169,,,0,10.3,25.4,2254,0,0,draw,0,2254,0
1490,3900525,1,37,35,Jean-Louis Leca,Bastia,76,Bastia,Pass,From Free Kick,,,2.0,,,0,13.7,23.0,2255,0,0,draw,0,2255,0
1492,3900525,1,37,37,Florian Marange,Bastia,76,Bastia,Pass,From Free Kick,,,1.537563,,,0,30.0,11.9,2257,0,0,draw,0,2257,0
1494,3900525,1,37,39,Mehdi Mostefa Sbaa,Bastia,76,Bastia,Carry,From Free Kick,,,3.621467,,,0,38.6,19.4,2259,0,0,draw,0,2259,0
1495,3900525,1,37,42,Mehdi Mostefa Sbaa,Bastia,76,Bastia,Pass,From Free Kick,,,2.0,,,0,40.3,26.5,2262,0,0,draw,0,2262,0
1497,3900525,1,37,44,Mathieu Peybernes,Bastia,76,Bastia,Carry,From Free Kick,,,1.238768,,,0,33.6,54.3,2264,0,0,draw,0,2264,0
1498,3900525,1,37,46,Mathieu Peybernes,Bastia,76,Bastia,Pass,From Free Kick,,,1.165382,,,0,33.6,56.6,2266,0,0,draw,0,2266,0
1500,3900525,1,37,47,Yannick Cahuzac,Bastia,76,Bastia,Carry,From Free Kick,,,0.068529,,,0,49.9,48.9,2267,0,0,draw,0,2267,0
1501,3900525,1,37,47,Yannick Cahuzac,Bastia,76,Bastia,Pass,From Free Kick,,,2.202418,,,0,49.7,51.5,2267,0,0,draw,0,2267,0
1503,3900525,1,37,49,François Modesto,Bastia,76,Bastia,Carry,From Free Kick,,,2.075713,,,0,33.4,16.8,2269,0,0,draw,0,2269,0
1504,3900525,1,37,51,François Modesto,Bastia,76,Bastia,Pass,From Free Kick,,,1.259743,,,0,31.7,12.8,2271,0,0,draw,0,2271,0
1506,3900525,1,37,52,Florian Marange,Bastia,76,Bastia,Carry,From Free Kick,,,1.145487,,,0,44.1,5.7,2272,0,0,draw,0,2272,0
1507,3900525,1,37,54,Florian Marange,Bastia,76,Bastia,Pass,From Free Kick,,,1.758995,,,0,46.9,5.1,2274,0,0,draw,0,2274,0
1509,3900525,1,37,55,Mehdi Mostefa Sbaa,Bastia,76,Bastia,Carry,From Free Kick,,,1.199998,,,0,44.8,17.7,2275,0,0,draw,0,2275,0
1510,3900525,1,37,56,Mehdi Mostefa Sbaa,Bastia,76,Bastia,Pass,From Free Kick,,,3.018279,Incomplete,,0,45.0,18.8,2276,0,0,draw,0,2276,0
1512,3900525,1,38,0,Wilfried Moimbé,Nantes,77,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,34.3,18.1,2280,0,0,draw,0,2280,0
1513,3900525,1,38,0,Wilfried Moimbé,Nantes,77,Nantes,Carry,Regular Play,,,1.398804,,,0,34.3,18.1,2280,0,0,draw,0,2280,0
1514,3900525,1,38,0,Florian Raspentino,Bastia,77,Nantes,Pressure,Regular Play,,,0.714697,,,0,83.9,56.0,2280,0,0,draw,0,2280,0
1515,3900525,1,38,1,Florian Raspentino,Bastia,77,Nantes,Foul Committed,Regular Play,,,0.0,,,0,86.5,59.6,2281,0,0,draw,0,2281,0
1516,3900525,1,38,1,Wilfried Moimbé,Nantes,77,Nantes,Foul Won,Regular Play,,,0.0,,,0,33.6,20.5,2281,0,0,draw,0,2281,0
1517,3900525,1,38,7,Lorik Agim Cana,Nantes,78,Nantes,Pass,From Free Kick,,,3.492815,,,0,35.5,19.2,2287,0,0,draw,0,2287,0
1519,3900525,1,38,11,Jules Iloki,Nantes,78,Nantes,Pass,From Free Kick,,,0.875421,,,0,67.8,59.0,2291,0,0,draw,0,2291,0
1521,3900525,1,38,12,Alejandro Bedoya,Nantes,78,Nantes,Carry,From Free Kick,,,0.964657,,,0,57.2,61.1,2292,0,0,draw,0,2292,0
1522,3900525,1,38,13,Alejandro Bedoya,Nantes,78,Nantes,Pass,From Free Kick,,,1.380192,,,0,57.2,59.4,2293,0,0,draw,0,2293,0
1524,3900525,1,38,14,Lorik Agim Cana,Nantes,78,Nantes,Carry,From Free Kick,,,1.165818,,,0,45.6,35.5,2294,0,0,draw,0,2294,0
1525,3900525,1,38,15,Lorik Agim Cana,Nantes,78,Nantes,Pass,From Free Kick,,,0.73192,,,0,46.0,36.7,2295,0,0,draw,0,2295,0
1527,3900525,1,38,16,Lucas Deaux,Nantes,78,Nantes,Carry,From Free Kick,,,0.929671,,,0,52.2,29.3,2296,0,0,draw,0,2296,0
1528,3900525,1,38,17,Lucas Deaux,Nantes,78,Nantes,Pass,From Free Kick,,,2.026998,,,0,52.2,29.3,2297,0,0,draw,0,2297,0
1530,3900525,1,38,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,78,Nantes,Carry,From Free Kick,,,2.244614,,,0,51.2,56.4,2299,0,0,draw,0,2299,0
1531,3900525,1,38,20,Florian Raspentino,Bastia,78,Nantes,Pressure,From Free Kick,,,0.580188,,,0,64.0,25.2,2300,0,0,draw,0,2300,0
1532,3900525,1,38,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,78,Nantes,Pass,From Free Kick,,,0.909809,,,0,55.4,59.2,2301,0,0,draw,0,2301,0
1534,3900525,1,38,22,Alejandro Bedoya,Nantes,78,Nantes,Carry,From Free Kick,,,1.912736,,,0,71.1,60.1,2302,0,0,draw,0,2302,0
1535,3900525,1,38,24,Alejandro Bedoya,Nantes,78,Nantes,Pass,From Free Kick,,,0.813541,,,0,69.1,65.4,2304,0,0,draw,0,2304,0
1537,3900525,1,38,25,Youssouf Sabaly,Nantes,78,Nantes,Carry,From Free Kick,,,0.940503,,,0,82.6,66.0,2305,0,0,draw,0,2305,0
1538,3900525,1,38,25,Florian Marange,Bastia,78,Nantes,Pressure,From Free Kick,,,0.46221,,,0,29.8,14.7,2305,0,0,draw,0,2305,0
1539,3900525,1,38,26,Youssouf Sabaly,Nantes,78,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,84.1,64.8,2306,0,0,draw,0,2306,0
1540,3900525,1,38,27,Julian Palmieri,Bastia,78,Nantes,Clearance,From Free Kick,,,0.0,,,0,32.1,7.2,2307,0,0,draw,0,2307,0
1541,3900525,1,38,55,Alejandro Bedoya,Nantes,79,Nantes,Pass,From Throw In,,,3.668465,,,0,56.1,80.0,2335,0,0,draw,0,2335,0
1543,3900525,1,38,59,Lorik Agim Cana,Nantes,79,Nantes,Carry,From Throw In,,,0.382715,,,0,38.5,54.3,2339,0,0,draw,0,2339,0
1544,3900525,1,39,0,Lorik Agim Cana,Nantes,79,Nantes,Pass,From Throw In,,,1.92726,,,0,38.1,51.9,2340,0,0,draw,0,2340,0
1546,3900525,1,39,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,79,Nantes,Carry,From Throw In,,,2.060457,,,0,39.0,66.3,2341,0,0,draw,0,2341,0
1547,3900525,1,39,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,79,Nantes,Pass,From Throw In,,,2.414064,,,0,43.9,64.3,2343,0,0,draw,0,2343,0
1549,3900525,1,39,6,Lucas Deaux,Nantes,79,Nantes,Carry,From Throw In,,,1.663705,,,0,43.0,25.0,2346,0,0,draw,0,2346,0
1550,3900525,1,39,8,Lucas Deaux,Nantes,79,Nantes,Pass,From Throw In,,,1.29407,,,0,53.1,15.1,2348,0,0,draw,0,2348,0
1552,3900525,1,39,9,Wilfried Moimbé,Nantes,79,Nantes,Carry,From Throw In,,,1.275618,,,0,67.4,6.2,2349,0,0,draw,0,2349,0
1553,3900525,1,39,10,Wilfried Moimbé,Nantes,79,Nantes,Pass,From Throw In,,,3.069823,,,0,73.6,7.0,2350,0,0,draw,0,2350,0
1555,3900525,1,39,13,Yacine Bammou,Nantes,79,Nantes,Carry,From Throw In,,,1.138446,,,0,112.3,8.3,2353,0,0,draw,0,2353,0
1556,3900525,1,39,14,Yacine Bammou,Nantes,79,Nantes,Pass,From Throw In,,,2.433895,,,0,114.9,8.1,2354,0,0,draw,0,2354,0
1558,3900525,1,39,17,Florian Marange,Bastia,79,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,14.4,33.9,2357,0,0,draw,0,2357,0
1559,3900525,1,39,17,Kolbeinn Sigþórsson,Nantes,79,Nantes,Pass,From Throw In,,,1.089517,,,0,105.7,46.2,2357,0,0,draw,0,2357,0
1561,3900525,1,39,18,Ermir Lenjani,Nantes,79,Nantes,Carry,From Throw In,,,0.704116,,,0,97.4,32.9,2358,0,0,draw,0,2358,0
1562,3900525,1,39,19,Ermir Lenjani,Nantes,79,Nantes,Shot,From Throw In,,,0.922241,,0.033134952,0,98.3,32.4,2359,0,0,draw,0,2359,0
1564,3900525,1,39,43,Jean-Louis Leca,Bastia,80,Bastia,Pass,From Goal Kick,,,3.502836,,,0,6.0,44.0,2383,0,0,draw,0,2383,0
1566,3900525,1,39,47,Julian Palmieri,Bastia,80,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,46.9,0.6,2387,0,0,draw,0,2387,0
1567,3900525,1,39,51,Youssouf Sabaly,Nantes,81,Nantes,Pass,From Throw In,,,0.836525,,,0,78.1,80.0,2391,0,0,draw,0,2391,0
1569,3900525,1,39,52,Jules Iloki,Nantes,81,Nantes,Carry,From Throw In,,,1.809441,,,0,76.8,71.6,2392,0,0,draw,0,2392,0
1570,3900525,1,39,54,Jules Iloki,Nantes,81,Nantes,Pass,From Throw In,,,0.811814,,,0,74.7,71.6,2394,0,0,draw,0,2394,0
1572,3900525,1,39,55,Youssouf Sabaly,Nantes,81,Nantes,Carry,From Throw In,,,0.119999,,,0,80.7,76.5,2395,0,0,draw,0,2395,0
1573,3900525,1,39,55,Youssouf Sabaly,Nantes,81,Nantes,Pass,From Throw In,,,1.275281,,,0,80.7,76.5,2395,0,0,draw,0,2395,0
1575,3900525,1,39,56,Jules Iloki,Nantes,81,Nantes,Carry,From Throw In,,,0.594716,,,0,74.9,71.6,2396,0,0,draw,0,2396,0
1576,3900525,1,39,57,Jules Iloki,Nantes,81,Nantes,Pass,From Throw In,,,1.065418,,,0,75.1,71.2,2397,0,0,draw,0,2397,0
1577,3900525,1,39,57,François Modesto,Bastia,81,Nantes,Pressure,From Throw In,,,0.345994,,,0,26.4,16.2,2397,0,0,draw,0,2397,0
1579,3900525,1,39,58,Kolbeinn Sigþórsson,Nantes,81,Nantes,Carry,From Throw In,,,1.040152,,,0,90.3,64.6,2398,0,0,draw,0,2398,0
1580,3900525,1,39,59,Kolbeinn Sigþórsson,Nantes,81,Nantes,Pass,From Throw In,,,1.707415,,,0,85.2,65.2,2399,0,0,draw,0,2399,0
1582,3900525,1,40,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,81,Nantes,Carry,From Throw In,,,2.06572,,,0,56.3,63.9,2400,0,0,draw,0,2400,0
1583,3900525,1,40,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,81,Nantes,Pass,From Throw In,,,1.999306,,,0,57.2,57.9,2403,0,0,draw,0,2403,0
1585,3900525,1,40,5,Lucas Deaux,Nantes,81,Nantes,Carry,From Throw In,,,2.879297,,,0,55.9,23.9,2405,0,0,draw,0,2405,0
1586,3900525,1,40,7,Lucas Deaux,Nantes,81,Nantes,Pass,From Throw In,,,1.065893,,,0,75.5,18.1,2407,0,0,draw,0,2407,0
1588,3900525,1,40,8,Wilfried Moimbé,Nantes,81,Nantes,Carry,From Throw In,,,2.113736,,,0,90.1,7.2,2408,0,0,draw,0,2408,0
1589,3900525,1,40,10,Florian Raspentino,Bastia,81,Nantes,Pressure,From Throw In,,,0.571048,,,0,26.4,67.5,2410,0,0,draw,0,2410,0
1590,3900525,1,40,10,Floyd Ayité,Bastia,81,Nantes,Pressure,From Throw In,,,0.341625,,,0,26.2,71.6,2410,0,0,draw,0,2410,0
1591,3900525,1,40,11,Wilfried Moimbé,Nantes,81,Nantes,Dispossessed,From Throw In,,,0.0,,,0,90.3,12.6,2411,0,0,draw,0,2411,0
1592,3900525,1,40,11,Floyd Ayité,Bastia,82,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.8,67.5,2411,0,0,draw,0,2411,0
1593,3900525,1,40,14,Mehdi Mostefa Sbaa,Bastia,82,Bastia,Pass,Regular Play,,,1.238323,,,0,37.3,59.8,2414,0,0,draw,0,2414,0
1595,3900525,1,40,15,Florian Raspentino,Bastia,82,Bastia,Carry,Regular Play,,,2.848592,,,0,44.1,36.9,2415,0,0,draw,0,2415,0
1596,3900525,1,40,17,Alejandro Bedoya,Nantes,82,Bastia,Pressure,Regular Play,,,0.793836,,,0,64.4,41.5,2417,0,0,draw,0,2417,0
1597,3900525,1,40,18,Florian Raspentino,Bastia,82,Bastia,Pass,Regular Play,,,1.416341,,,0,52.7,37.2,2418,0,0,draw,0,2418,0
1599,3900525,1,40,19,Julian Palmieri,Bastia,82,Bastia,Carry,Regular Play,,,1.911511,,,0,52.7,13.4,2419,0,0,draw,0,2419,0
1600,3900525,1,40,20,Alejandro Bedoya,Nantes,82,Bastia,Pressure,Regular Play,,,0.513346,,,0,57.2,56.6,2420,0,0,draw,0,2420,0
1601,3900525,1,40,21,Alejandro Bedoya,Nantes,82,Bastia,Foul Committed,Regular Play,,,0.0,,,0,57.6,59.2,2421,0,0,draw,0,2421,0
1602,3900525,1,40,21,Julian Palmieri,Bastia,82,Bastia,Foul Won,Regular Play,,,0.0,,,0,62.5,20.9,2421,0,0,draw,0,2421,0
1603,3900525,1,40,57,François Modesto,Bastia,83,Bastia,Pass,From Free Kick,,,2.782009,,,0,62.9,18.8,2457,0,0,draw,0,2457,0
1605,3900525,1,41,1,Mathieu Peybernes,Bastia,83,Bastia,Pass,From Free Kick,,,1.523576,,,0,50.8,56.2,2461,0,0,draw,0,2461,0
1607,3900525,1,41,2,Yannick Cahuzac,Bastia,83,Bastia,Carry,From Free Kick,,,2.084172,,,0,64.9,67.7,2462,0,0,draw,0,2462,0
1608,3900525,1,41,4,Yannick Cahuzac,Bastia,83,Bastia,Pass,From Free Kick,,,0.720976,,,0,69.6,68.4,2464,0,0,draw,0,2464,0
1610,3900525,1,41,5,Gilles Cioni,Bastia,83,Bastia,Carry,From Free Kick,,,0.678243,,,0,80.3,71.2,2465,0,0,draw,0,2465,0
1611,3900525,1,41,6,Gilles Cioni,Bastia,83,Bastia,Pass,From Free Kick,,,0.892883,,,0,80.7,71.4,2466,0,0,draw,0,2466,0
1612,3900525,1,41,6,Alejandro Bedoya,Nantes,83,Bastia,Pressure,From Free Kick,,,0.473188,,,0,34.5,16.2,2466,0,0,draw,0,2466,0
1614,3900525,1,41,7,Floyd Ayité,Bastia,83,Bastia,Carry,From Free Kick,,,0.509442,,,0,88.2,65.2,2467,0,0,draw,0,2467,0
1615,3900525,1,41,7,Floyd Ayité,Bastia,83,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,89.7,68.6,2467,0,0,draw,0,2467,0
1616,3900525,1,41,7,Alejandro Bedoya,Nantes,83,Bastia,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,30.4,11.5,2467,0,0,draw,0,2467,0
1617,3900525,1,41,8,Lucas Deaux,Nantes,83,Bastia,Pressure,From Free Kick,,,1.133638,,,0,24.2,10.9,2468,0,0,draw,0,2468,0
1618,3900525,1,41,9,Lucas Deaux,Nantes,83,Bastia,50/50,From Free Kick,,,0.0,,,0,28.5,8.9,2469,0,0,draw,0,2469,0
1619,3900525,1,41,9,Yannick Cahuzac,Bastia,83,Bastia,50/50,From Free Kick,,,0.0,,,0,91.6,71.2,2469,0,0,draw,0,2469,0
1620,3900525,1,41,9,Yannick Cahuzac,Bastia,83,Bastia,Carry,From Free Kick,,,0.435178,,,0,91.6,71.2,2469,0,0,draw,0,2469,0
1621,3900525,1,41,9,Alejandro Bedoya,Nantes,83,Bastia,Pressure,From Free Kick,,,0.457139,,,0,25.1,9.8,2469,0,0,draw,0,2469,0
1622,3900525,1,41,9,Yannick Cahuzac,Bastia,83,Bastia,Pass,From Free Kick,,,0.746209,,,0,90.5,73.9,2469,0,0,draw,0,2469,0
1624,3900525,1,41,10,Floyd Ayité,Bastia,83,Bastia,Carry,From Free Kick,,,1.602791,,,0,95.2,69.5,2470,0,0,draw,0,2470,0
1625,3900525,1,41,12,Floyd Ayité,Bastia,83,Bastia,Pass,From Free Kick,,,1.422043,,,0,98.9,67.1,2472,0,0,draw,0,2472,0
1627,3900525,1,41,13,Gaël Danic,Bastia,83,Bastia,Carry,From Free Kick,,,1.548244,,,0,111.9,73.9,2473,0,0,draw,0,2473,0
1628,3900525,1,41,15,Gaël Danic,Bastia,83,Bastia,Pass,From Free Kick,,,0.184679,Incomplete,,0,107.9,72.2,2475,0,0,draw,0,2475,0
1630,3900525,1,41,15,Wilfried Moimbé,Nantes,83,Bastia,Block,From Free Kick,,,0.0,,,0,12.9,13.2,2475,0,0,draw,0,2475,0
1631,3900525,1,41,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,83,Bastia,Clearance,From Free Kick,,,0.0,,,0,11.8,45.1,2477,0,0,draw,0,2477,0
1632,3900525,1,41,19,Julian Palmieri,Bastia,83,Bastia,Pressure,From Free Kick,,,0.570238,,,0,106.2,24.3,2479,0,0,draw,0,2479,0
1633,3900525,1,41,19,Jules Iloki,Nantes,84,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,15.9,59.6,2479,0,0,draw,0,2479,0
1634,3900525,1,41,19,Jules Iloki,Nantes,84,Nantes,Carry,Regular Play,,,2.75581,,,0,15.9,59.6,2479,0,0,draw,0,2479,0
1635,3900525,1,41,22,Jules Iloki,Nantes,84,Nantes,Pass,Regular Play,,,0.909809,,,0,17.4,69.0,2482,0,0,draw,0,2482,0
1637,3900525,1,41,23,Youssouf Sabaly,Nantes,84,Nantes,Carry,Regular Play,,,6.680422,,,0,7.1,70.5,2483,0,0,draw,0,2483,0
1638,3900525,1,41,24,Julian Palmieri,Bastia,84,Nantes,Pressure,Regular Play,,,0.727612,,,0,108.7,8.1,2484,0,0,draw,0,2484,0
1639,3900525,1,41,28,Julian Palmieri,Bastia,84,Nantes,Pressure,Regular Play,,,0.463962,,,0,112.4,5.3,2488,0,0,draw,0,2488,0
1640,3900525,1,41,29,Youssouf Sabaly,Nantes,84,Nantes,Pass,Regular Play,,,0.086816,Incomplete,,0,5.6,78.5,2489,0,0,draw,0,2489,0
1641,3900525,1,41,29,Julian Palmieri,Bastia,84,Nantes,Block,Regular Play,,,0.0,,,0,111.1,2.3,2489,0,0,draw,0,2489,0
1642,3900525,1,41,40,Youssouf Sabaly,Nantes,85,Nantes,Pass,From Throw In,,,1.017583,,,0,8.6,80.0,2500,0,0,draw,0,2500,0
1643,3900525,1,41,40,Floyd Ayité,Bastia,85,Nantes,Pressure,From Throw In,,,0.451593,,,0,100.2,10.4,2500,0,0,draw,0,2500,0
1645,3900525,1,41,41,Alejandro Bedoya,Nantes,85,Nantes,Carry,From Throw In,,,0.051404,,,0,17.8,72.5,2501,0,0,draw,0,2501,0
1646,3900525,1,41,41,Alejandro Bedoya,Nantes,85,Nantes,Pass,From Throw In,,,0.723144,,,0,15.0,72.9,2501,0,0,draw,0,2501,0
1648,3900525,1,41,41,Youssouf Sabaly,Nantes,85,Nantes,Carry,From Throw In,,,0.08,,,0,8.8,75.0,2501,0,0,draw,0,2501,0
1649,3900525,1,41,42,Youssouf Sabaly,Nantes,85,Nantes,Pass,From Throw In,,,2.652057,,,0,9.0,75.9,2502,0,0,draw,0,2502,0
1651,3900525,1,41,44,Kolbeinn Sigþórsson,Nantes,85,Nantes,Pass,From Throw In,,,1.201377,Incomplete,,0,43.7,74.0,2504,0,0,draw,0,2504,0
1652,3900525,1,41,45,Yacine Bammou,Nantes,85,Nantes,Pressure,From Throw In,,,0.499616,,,0,48.6,72.3,2505,0,0,draw,0,2505,0
1654,3900525,1,41,45,François Modesto,Bastia,86,Bastia,Pass,Regular Play,,,4.125936,,,0,67.0,7.0,2505,0,0,draw,0,2505,0
1656,3900525,1,41,50,Jean-Louis Leca,Bastia,86,Bastia,Carry,Regular Play,,,4.088108,,,0,12.7,36.9,2510,0,0,draw,0,2510,0
1657,3900525,1,41,54,Jean-Louis Leca,Bastia,86,Bastia,Pass,Regular Play,,,2.337921,,,0,12.9,36.7,2514,0,0,draw,0,2514,0
1659,3900525,1,41,56,Mehdi Mostefa Sbaa,Bastia,86,Bastia,Carry,Regular Play,,,1.660482,,,0,32.6,30.9,2516,0,0,draw,0,2516,0
1660,3900525,1,41,58,Mehdi Mostefa Sbaa,Bastia,86,Bastia,Pass,Regular Play,,,1.795755,,,0,33.9,26.9,2518,0,0,draw,0,2518,0
1662,3900525,1,41,59,François Modesto,Bastia,86,Bastia,Carry,Regular Play,,,0.903539,,,0,40.3,7.2,2519,0,0,draw,0,2519,0
1663,3900525,1,42,0,François Modesto,Bastia,86,Bastia,Pass,Regular Play,,,0.849331,,,0,40.3,7.2,2520,0,0,draw,0,2520,0
1665,3900525,1,42,1,Florian Marange,Bastia,86,Bastia,Carry,Regular Play,,,1.601517,,,0,49.3,4.2,2521,0,0,draw,0,2521,0
1666,3900525,1,42,3,Florian Marange,Bastia,86,Bastia,Pass,Regular Play,,,2.700121,,,0,49.7,3.6,2523,0,0,draw,0,2523,0
1668,3900525,1,42,6,Jean-Louis Leca,Bastia,86,Bastia,Carry,Regular Play,,,3.199997,,,0,11.0,29.5,2526,0,0,draw,0,2526,0
1669,3900525,1,42,9,Jean-Louis Leca,Bastia,86,Bastia,Pass,Regular Play,,,3.842407,Incomplete,,0,12.5,32.9,2529,0,0,draw,0,2529,0
1671,3900525,1,42,13,Florian Raspentino,Bastia,86,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.5,53.6,2533,0,0,draw,0,2533,0
1672,3900525,1,42,13,Lorik Agim Cana,Nantes,87,Nantes,Pass,Regular Play,,,1.820667,,,0,42.6,26.5,2533,0,0,draw,0,2533,0
1674,3900525,1,42,14,Oswaldo Augusto Vizcarrondo Araújo,Nantes,87,Nantes,Carry,Regular Play,,,0.929515,,,0,32.8,40.2,2534,0,0,draw,0,2534,0
1675,3900525,1,42,15,Oswaldo Augusto Vizcarrondo Araújo,Nantes,87,Nantes,Pass,Regular Play,,,1.455513,,,0,32.8,40.2,2535,0,0,draw,0,2535,0
1677,3900525,1,42,17,Lucas Deaux,Nantes,87,Nantes,Carry,Regular Play,,,0.241707,,,0,46.0,34.0,2537,0,0,draw,0,2537,0
1678,3900525,1,42,17,Lucas Deaux,Nantes,87,Nantes,Pass,Regular Play,,,0.714187,,,0,50.5,33.5,2537,0,0,draw,0,2537,0
1680,3900525,1,42,18,Yacine Bammou,Nantes,87,Nantes,Carry,Regular Play,,,1.125282,,,0,67.2,33.3,2538,0,0,draw,0,2538,0
1681,3900525,1,42,19,Yacine Bammou,Nantes,87,Nantes,Pass,Regular Play,,,2.019725,,,0,67.2,30.1,2539,0,0,draw,0,2539,0
1683,3900525,1,42,21,Lucas Deaux,Nantes,87,Nantes,Carry,Regular Play,,,0.508369,,,0,67.4,12.6,2541,0,0,draw,0,2541,0
1684,3900525,1,42,21,Lucas Deaux,Nantes,87,Nantes,Pass,Regular Play,,,2.252365,,,0,67.2,12.6,2541,0,0,draw,0,2541,0
1686,3900525,1,42,24,Wilfried Moimbé,Nantes,87,Nantes,Carry,Regular Play,,,1.981226,,,0,89.0,8.1,2544,0,0,draw,0,2544,0
1687,3900525,1,42,26,Wilfried Moimbé,Nantes,87,Nantes,Pass,Regular Play,,,0.896148,,,0,90.9,10.2,2546,0,0,draw,0,2546,0
1689,3900525,1,42,27,Ermir Lenjani,Nantes,87,Nantes,Carry,Regular Play,,,1.72236,,,0,93.9,17.5,2547,0,0,draw,0,2547,0
1690,3900525,1,42,28,Ermir Lenjani,Nantes,87,Nantes,Pass,Regular Play,,,2.085996,,,0,91.2,17.9,2548,0,0,draw,0,2548,0
1692,3900525,1,42,30,Lucas Deaux,Nantes,87,Nantes,Carry,Regular Play,,,0.208369,,,0,68.7,12.1,2550,0,0,draw,0,2550,0
1693,3900525,1,42,31,Lucas Deaux,Nantes,87,Nantes,Pass,Regular Play,,,1.552389,,,0,68.1,13.2,2551,0,0,draw,0,2551,0
1695,3900525,1,42,32,Ermir Lenjani,Nantes,87,Nantes,Carry,Regular Play,,,1.924558,,,0,84.1,9.4,2552,0,0,draw,0,2552,0
1696,3900525,1,42,34,Ermir Lenjani,Nantes,87,Nantes,Pass,Regular Play,,,1.956385,Unknown,,0,95.7,11.9,2554,0,0,draw,0,2554,0
1699,3900525,1,42,36,Jean-Louis Leca,Bastia,88,Bastia,Carry,From Keeper,,,0.028425,,,0,10.8,32.0,2556,0,0,draw,0,2556,0
1700,3900525,1,42,36,Jules Iloki,Nantes,88,Bastia,Foul Committed,From Keeper,,,0.0,,,0,112.1,48.3,2556,0,0,draw,0,2556,0
1701,3900525,1,42,36,Jean-Louis Leca,Bastia,88,Bastia,Foul Won,From Keeper,,,0.0,,,0,8.0,31.8,2556,0,0,draw,0,2556,0
1702,3900525,1,43,30,Jean-Louis Leca,Bastia,89,Bastia,Pass,From Free Kick,,,2.808557,,,0,9.9,29.2,2610,0,0,draw,0,2610,0
1704,3900525,1,43,33,Julian Palmieri,Bastia,89,Bastia,Pass,From Free Kick,,,1.024456,Incomplete,,0,56.7,7.4,2613,0,0,draw,0,2613,0
1706,3900525,1,43,34,Youssouf Sabaly,Nantes,90,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,50.7,68.8,2614,0,0,draw,0,2614,0
1707,3900525,1,43,34,Youssouf Sabaly,Nantes,90,Nantes,Carry,Regular Play,,,0.790858,,,0,50.7,68.8,2614,0,0,draw,0,2614,0
1708,3900525,1,43,34,Gaël Danic,Bastia,90,Nantes,Pressure,Regular Play,,,0.456558,,,0,68.5,17.7,2614,0,0,draw,0,2614,0
1710,3900525,1,43,34,Youssouf Sabaly,Nantes,90,Nantes,Dribble,Regular Play,,,0.0,,,0,50.5,66.9,2614,0,0,draw,0,2614,0
1711,3900525,1,43,34,Youssouf Sabaly,Nantes,90,Nantes,Carry,Regular Play,,,1.600698,,,0,50.5,66.9,2614,0,0,draw,0,2614,0
1712,3900525,1,43,36,Youssouf Sabaly,Nantes,90,Nantes,Pass,Regular Play,,,2.097496,,,0,49.2,61.1,2616,0,0,draw,0,2616,0
1714,3900525,1,43,38,Wilfried Moimbé,Nantes,90,Nantes,Carry,Regular Play,,,3.639492,,,0,38.3,25.0,2618,0,0,draw,0,2618,0
1715,3900525,1,43,42,Wilfried Moimbé,Nantes,90,Nantes,Pass,Regular Play,,,1.918779,,,0,41.1,25.4,2622,0,0,draw,0,2622,0
1717,3900525,1,43,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,90,Nantes,Carry,Regular Play,,,0.847181,,,0,44.7,54.5,2624,0,0,draw,0,2624,0
1718,3900525,1,43,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,90,Nantes,Pass,Regular Play,,,0.896178,,,0,45.2,58.1,2624,0,0,draw,0,2624,0
