index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
777,3829476,1,17,16,Christophe Jallet,Lyon,32,Lyon,Pass,From Throw In,,,1.051764,,,0,77.7,68.7,1036,0,0,draw,0,1036,0
779,3829476,1,17,17,Maxime Gonalons,Lyon,32,Lyon,Carry,From Throw In,,,0.459349,,,0,75.9,40.8,1037,0,0,draw,0,1037,0
780,3829476,1,17,18,Maxime Gonalons,Lyon,32,Lyon,Pass,From Throw In,,,0.930019,,,0,76.3,38.0,1038,0,0,draw,0,1038,0
782,3829476,1,17,18,Sergi Darder Moll,Lyon,32,Lyon,Carry,From Throw In,,,1.111196,,,0,81.3,26.6,1038,0,0,draw,0,1038,0
783,3829476,1,17,20,Sergi Darder Moll,Lyon,32,Lyon,Pass,From Throw In,,,1.129886,,,0,84.6,36.8,1040,0,0,draw,0,1040,0
785,3829476,1,17,21,Steed Malbranque,Lyon,32,Lyon,Carry,From Throw In,,,0.161056,,,0,93.4,52.9,1041,0,0,draw,0,1041,0
786,3829476,1,17,21,Steed Malbranque,Lyon,32,Lyon,Pass,From Throw In,,,0.972143,,,0,95.6,54.7,1041,0,0,draw,0,1041,0
788,3829476,1,17,22,Aldo Kalulu Kyatengwa,Lyon,32,Lyon,Carry,From Throw In,,,1.307586,,,0,105.1,38.8,1042,0,0,draw,0,1042,0
789,3829476,1,17,23,Jean-Louis Leca,Bastia,32,Lyon,Pressure,From Throw In,,,0.321878,,,0,10.8,42.3,1043,0,0,draw,0,1043,0
791,3829476,1,17,23,Aldo Kalulu Kyatengwa,Lyon,32,Lyon,Dribble,From Throw In,,,0.0,,,0,109.3,36.4,1043,0,0,draw,0,1043,0
792,3829476,1,17,23,Aldo Kalulu Kyatengwa,Lyon,32,Lyon,Carry,From Throw In,,,0.833917,,,0,109.3,36.4,1043,0,0,draw,0,1043,0
793,3829476,1,17,24,Aldo Kalulu Kyatengwa,Lyon,32,Lyon,Shot,From Throw In,,,0.678637,,0.8678189,1,115.0,34.0,1044,0,0,draw,0,1044,0
795,3829476,1,18,30,Floyd Ayité,Bastia,33,Bastia,Pass,From Kick Off,,,0.816979,,,0,60.0,40.0,1110,1,0,home_win,0,1110,0
797,3829476,1,18,31,François Kamano,Bastia,33,Bastia,Pass,From Kick Off,,,1.539366,,,0,61.6,36.7,1111,1,0,home_win,1,1110,0
799,3829476,1,18,33,Alexander Djiku,Bastia,33,Bastia,Carry,From Kick Off,,,0.992275,,,0,39.0,53.7,1113,1,0,home_win,3,1110,0
800,3829476,1,18,34,Alexander Djiku,Bastia,33,Bastia,Pass,From Kick Off,,,1.685829,,,0,40.0,56.8,1114,1,0,home_win,4,1110,0
802,3829476,1,18,35,Gilles Cioni,Bastia,33,Bastia,Carry,From Kick Off,,,0.399956,,,0,49.6,69.4,1115,1,0,home_win,5,1110,0
803,3829476,1,18,36,Gilles Cioni,Bastia,33,Bastia,Pass,From Kick Off,,,1.408707,,,0,50.0,72.0,1116,1,0,home_win,6,1110,0
805,3829476,1,18,37,Alexander Djiku,Bastia,33,Bastia,Carry,From Kick Off,,,0.91743,,,0,36.3,61.2,1117,1,0,home_win,7,1110,0
806,3829476,1,18,38,Alexander Djiku,Bastia,33,Bastia,Pass,From Kick Off,,,0.979842,,,0,37.3,60.4,1118,1,0,home_win,8,1110,0
808,3829476,1,18,39,François Modesto,Bastia,33,Bastia,Carry,From Kick Off,,,3.795836,,,0,35.7,35.1,1119,1,0,home_win,9,1110,0
809,3829476,1,18,43,François Modesto,Bastia,33,Bastia,Pass,From Kick Off,,,2.887414,Incomplete,,0,41.0,43.1,1123,1,0,home_win,13,1110,0
811,3829476,1,18,46,François Kamano,Bastia,33,Bastia,Duel,From Kick Off,Aerial Lost,,0.0,,,0,91.4,52.7,1126,1,0,home_win,16,1110,0
812,3829476,1,18,46,Samuel Yves Umtiti,Lyon,33,Bastia,Clearance,From Kick Off,,,0.0,,,0,28.7,27.4,1126,1,0,home_win,16,1110,0
813,3829476,1,18,48,Sergi Darder Moll,Lyon,34,Lyon,Pass,Regular Play,,,0.876987,,,0,44.2,37.4,1128,1,0,home_win,18,1110,0
815,3829476,1,18,48,Corentin Tolisso,Lyon,34,Lyon,Carry,Regular Play,,,1.335488,,,0,50.4,28.6,1128,1,0,home_win,18,1110,0
816,3829476,1,18,50,Corentin Tolisso,Lyon,34,Lyon,Pass,Regular Play,,,1.862319,,,0,57.6,29.6,1130,1,0,home_win,20,1110,0
818,3829476,1,18,52,Alexandre Lacazette,Lyon,34,Lyon,Carry,Regular Play,,,0.957445,,,0,83.8,9.1,1132,1,0,home_win,22,1110,0
819,3829476,1,18,52,Alexander Djiku,Bastia,34,Lyon,Pressure,Regular Play,,,0.375443,,,0,33.7,71.4,1132,1,0,home_win,22,1110,0
821,3829476,1,18,53,Alexandre Lacazette,Lyon,34,Lyon,Dribble,Regular Play,,,0.0,,,0,86.2,11.3,1133,1,0,home_win,23,1110,0
822,3829476,1,18,53,Alexandre Lacazette,Lyon,34,Lyon,Carry,Regular Play,,,4.665137,,,0,86.2,11.3,1133,1,0,home_win,23,1110,0
823,3829476,1,18,54,Alexander Djiku,Bastia,34,Lyon,Pressure,Regular Play,,,2.169264,,,0,29.5,67.6,1134,1,0,home_win,24,1110,0
824,3829476,1,18,57,Alexandre Lacazette,Lyon,34,Lyon,Pass,Regular Play,,,0.286238,Incomplete,,0,98.2,30.2,1137,1,0,home_win,27,1110,0
826,3829476,1,18,58,Seko Fofana,Bastia,34,Lyon,Block,Regular Play,,,0.0,,,0,21.7,44.9,1138,1,0,home_win,28,1110,0
827,3829476,1,19,0,Christophe Jallet,Lyon,34,Lyon,Pass,Regular Play,,,1.130888,,,0,94.0,65.3,1140,1,0,home_win,30,1110,0
829,3829476,1,19,1,Alexandre Lacazette,Lyon,34,Lyon,Shot,Regular Play,,,0.603688,,0.07776101,0,106.9,38.2,1141,1,0,home_win,31,1110,0
831,3829476,1,19,4,Steed Malbranque,Lyon,34,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,114.3,6.3,1144,1,0,home_win,34,1110,0
832,3829476,1,19,4,Steed Malbranque,Lyon,34,Lyon,Carry,Regular Play,,,3.406789,,,0,114.3,6.3,1144,1,0,home_win,34,1110,0
833,3829476,1,19,8,Steed Malbranque,Lyon,34,Lyon,Pass,Regular Play,,,1.050816,Incomplete,,0,111.5,6.9,1148,1,0,home_win,38,1110,0
834,3829476,1,19,9,Alexander Djiku,Bastia,34,Lyon,Clearance,Regular Play,,,0.0,,,0,5.6,45.1,1149,1,0,home_win,39,1110,0
835,3829476,1,19,11,François Kamano,Bastia,34,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,46.4,63.0,1151,1,0,home_win,41,1110,0
836,3829476,1,19,13,Maxime Gonalons,Lyon,34,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,71.1,11.5,1153,1,0,home_win,43,1110,0
837,3829476,1,19,13,Maxime Gonalons,Lyon,34,Lyon,Carry,Regular Play,,,1.316093,,,0,71.1,11.5,1153,1,0,home_win,43,1110,0
838,3829476,1,19,14,Maxime Gonalons,Lyon,34,Lyon,Pass,Regular Play,,,1.871017,,,0,63.9,4.7,1154,1,0,home_win,44,1110,0
840,3829476,1,19,16,Milan Biševac,Lyon,34,Lyon,Carry,Regular Play,,,0.904118,,,0,51.0,30.4,1156,1,0,home_win,46,1110,0
841,3829476,1,19,17,Milan Biševac,Lyon,34,Lyon,Pass,Regular Play,,,1.478827,,,0,49.0,31.4,1157,1,0,home_win,47,1110,0
843,3829476,1,19,19,Corentin Tolisso,Lyon,34,Lyon,Pass,Regular Play,,,1.37274,,,0,62.7,35.6,1159,1,0,home_win,49,1110,0
845,3829476,1,19,20,Sergi Darder Moll,Lyon,34,Lyon,Carry,Regular Play,,,3.915346,,,0,50.6,61.3,1160,1,0,home_win,50,1110,0
846,3829476,1,19,22,Seko Fofana,Bastia,34,Lyon,Pressure,Regular Play,,,0.690161,,,0,68.1,8.8,1162,1,0,home_win,52,1110,0
847,3829476,1,19,24,Sergi Darder Moll,Lyon,34,Lyon,Pass,Regular Play,,,1.048353,,,0,54.0,61.1,1164,1,0,home_win,54,1110,0
849,3829476,1,19,25,Maxime Gonalons,Lyon,34,Lyon,Carry,Regular Play,,,0.999508,,,0,52.4,43.8,1165,1,0,home_win,55,1110,0
850,3829476,1,19,26,Maxime Gonalons,Lyon,34,Lyon,Pass,Regular Play,,,2.719261,,,0,54.8,43.6,1166,1,0,home_win,56,1110,0
852,3829476,1,19,29,Jérémy Morel,Lyon,34,Lyon,Carry,Regular Play,,,4.600056,,,0,75.5,11.9,1169,1,0,home_win,59,1110,0
853,3829476,1,19,33,Jérémy Morel,Lyon,34,Lyon,Pass,Regular Play,,,1.266319,,,0,88.4,15.7,1173,1,0,home_win,63,1110,0
855,3829476,1,19,35,Steed Malbranque,Lyon,34,Lyon,Carry,Regular Play,,,1.319062,,,0,76.7,8.3,1175,1,0,home_win,65,1110,0
856,3829476,1,19,36,Steed Malbranque,Lyon,34,Lyon,Pass,Regular Play,,,1.613555,,,0,76.7,8.3,1176,1,0,home_win,66,1110,0
858,3829476,1,19,38,Samuel Yves Umtiti,Lyon,34,Lyon,Carry,Regular Play,,,1.245245,,,0,49.4,20.7,1178,1,0,home_win,68,1110,0
859,3829476,1,19,39,Samuel Yves Umtiti,Lyon,34,Lyon,Pass,Regular Play,,,2.693233,,,0,48.4,18.3,1179,1,0,home_win,69,1110,0
861,3829476,1,19,42,Milan Biševac,Lyon,34,Lyon,Pass,Regular Play,,,1.177813,,,0,45.4,63.5,1182,1,0,home_win,72,1110,0
863,3829476,1,19,43,Corentin Tolisso,Lyon,34,Lyon,Carry,Regular Play,,,0.640289,,,0,57.2,64.1,1183,1,0,home_win,73,1110,0
864,3829476,1,19,43,Corentin Tolisso,Lyon,34,Lyon,Pass,Regular Play,,,1.913548,,,0,57.2,64.1,1183,1,0,home_win,73,1110,0
866,3829476,1,19,45,Christophe Jallet,Lyon,34,Lyon,Carry,Regular Play,,,0.024631001,,,0,65.3,77.0,1185,1,0,home_win,75,1110,0
867,3829476,1,19,45,Christophe Jallet,Lyon,34,Lyon,Pass,Regular Play,,,0.982979,,,0,66.1,76.8,1185,1,0,home_win,75,1110,0
869,3829476,1,19,46,Corentin Tolisso,Lyon,34,Lyon,Carry,Regular Play,,,0.694579,,,0,57.4,71.7,1186,1,0,home_win,76,1110,0
870,3829476,1,19,47,Corentin Tolisso,Lyon,34,Lyon,Pass,Regular Play,,,1.274124,,,0,56.6,71.3,1187,1,0,home_win,77,1110,0
872,3829476,1,19,48,Milan Biševac,Lyon,34,Lyon,Carry,Regular Play,,,3.210707,,,0,44.4,61.7,1188,1,0,home_win,78,1110,0
873,3829476,1,19,51,Milan Biševac,Lyon,34,Lyon,Pass,Regular Play,,,1.218437,,,0,53.0,43.2,1191,1,0,home_win,81,1110,0
875,3829476,1,19,53,Steed Malbranque,Lyon,34,Lyon,Pass,Regular Play,,,1.756781,Incomplete,,0,68.7,41.8,1193,1,0,home_win,83,1110,0
877,3829476,1,19,54,Julian Palmieri,Bastia,34,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,43.8,10.4,1194,1,0,home_win,84,1110,0
878,3829476,1,19,54,Julian Palmieri,Bastia,34,Lyon,Carry,Regular Play,,,0.99371,,,0,43.8,10.4,1194,1,0,home_win,84,1110,0
879,3829476,1,19,55,Julian Palmieri,Bastia,34,Lyon,Pass,Regular Play,,,1.456783,,,0,41.8,11.2,1195,1,0,home_win,85,1110,0
880,3829476,1,19,57,Christophe Jallet,Lyon,34,Lyon,Pressure,Regular Play,,,0.204676,,,0,63.3,65.7,1197,1,0,home_win,87,1110,0
882,3829476,1,19,57,Gaël Danic,Bastia,34,Lyon,Carry,Regular Play,,,0.159874,,,0,56.6,16.0,1197,1,0,home_win,87,1110,0
883,3829476,1,19,57,Gaël Danic,Bastia,34,Lyon,Dribble,Regular Play,,,0.0,,,0,56.2,16.4,1197,1,0,home_win,87,1110,0
884,3829476,1,19,57,Christophe Jallet,Lyon,34,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.9,63.7,1197,1,0,home_win,87,1110,0
885,3829476,1,19,59,Steed Malbranque,Lyon,34,Lyon,Pass,Regular Play,,,0.719127,,,0,64.9,51.1,1199,1,0,home_win,89,1110,0
887,3829476,1,20,0,Christophe Jallet,Lyon,34,Lyon,Carry,Regular Play,,,0.842864,,,0,63.3,61.5,1200,1,0,home_win,90,1110,0
888,3829476,1,20,1,Christophe Jallet,Lyon,34,Lyon,Pass,Regular Play,,,2.290072,,,0,63.9,57.5,1201,1,0,home_win,91,1110,0
890,3829476,1,20,3,Samuel Yves Umtiti,Lyon,34,Lyon,Pass,Regular Play,,,1.133644,,,0,49.2,28.8,1203,1,0,home_win,93,1110,0
892,3829476,1,20,4,Sergi Darder Moll,Lyon,34,Lyon,Carry,Regular Play,,,1.170534,,,0,60.9,22.5,1204,1,0,home_win,94,1110,0
893,3829476,1,20,6,Sergi Darder Moll,Lyon,34,Lyon,Pass,Regular Play,,,1.428976,,,0,61.9,22.7,1206,1,0,home_win,96,1110,0
895,3829476,1,20,7,Jérémy Morel,Lyon,34,Lyon,Carry,Regular Play,,,1.292152,,,0,73.7,6.1,1207,1,0,home_win,97,1110,0
896,3829476,1,20,8,Jérémy Morel,Lyon,34,Lyon,Pass,Regular Play,,,0.770053,,,0,72.5,4.7,1208,1,0,home_win,98,1110,0
898,3829476,1,20,9,Alexandre Lacazette,Lyon,34,Lyon,Pass,Regular Play,,,1.109937,,,0,69.1,15.9,1209,1,0,home_win,99,1110,0
900,3829476,1,20,10,Jérémy Morel,Lyon,34,Lyon,Pass,Regular Play,,,1.464656,,,0,78.3,5.7,1210,1,0,home_win,100,1110,0
901,3829476,1,20,11,Alexander Djiku,Bastia,34,Lyon,Pressure,Regular Play,,,0.930999,,,0,42.4,65.8,1211,1,0,home_win,101,1110,0
903,3829476,1,20,12,Alexandre Lacazette,Lyon,34,Lyon,Carry,Regular Play,,,1.064777,,,0,78.3,15.5,1212,1,0,home_win,102,1110,0
904,3829476,1,20,13,Alexandre Lacazette,Lyon,34,Lyon,Pass,Regular Play,,,3.258663,Out,,0,92.6,18.1,1213,1,0,home_win,103,1110,0
906,3829476,1,20,43,Jean-Louis Leca,Bastia,35,Bastia,Pass,From Goal Kick,,,3.243799,Incomplete,,0,6.0,44.0,1243,1,0,home_win,133,1110,0
907,3829476,1,20,47,Maxime Gonalons,Lyon,35,Bastia,Pass,From Goal Kick,,,1.483082,,,0,46.4,30.2,1247,1,0,home_win,137,1110,0
909,3829476,1,20,48,Alexander Djiku,Bastia,35,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.0,59.2,1248,1,0,home_win,138,1110,0
910,3829476,1,20,48,Alexandre Lacazette,Lyon,35,Bastia,Pass,From Goal Kick,,,3.339141,Out,,0,64.1,20.9,1248,1,0,home_win,138,1110,0
912,3829476,1,20,54,Gilles Cioni,Bastia,36,Bastia,Pass,From Throw In,,,2.446466,,,0,55.2,80.0,1254,1,0,home_win,144,1110,0
914,3829476,1,20,56,François Kamano,Bastia,36,Bastia,Carry,From Throw In,,,1.561172,,,0,82.9,71.4,1256,1,0,home_win,146,1110,0
915,3829476,1,20,56,Jérémy Morel,Lyon,36,Bastia,Pressure,From Throw In,,,0.890926,,,0,35.3,9.3,1256,1,0,home_win,146,1110,0
916,3829476,1,20,58,François Kamano,Bastia,36,Bastia,Dribble,From Throw In,,,0.0,,,0,79.1,70.6,1258,1,0,home_win,148,1110,0
917,3829476,1,20,58,Corentin Tolisso,Lyon,36,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,41.0,9.5,1258,1,0,home_win,148,1110,0
918,3829476,1,20,58,Maxime Gonalons,Lyon,36,Bastia,Pass,From Throw In,,,0.722844,,,0,32.5,14.5,1258,1,0,home_win,148,1110,0
920,3829476,1,20,59,Jérémy Morel,Lyon,36,Bastia,Carry,From Throw In,,,4.250376,,,0,33.7,8.9,1259,1,0,home_win,149,1110,0
921,3829476,1,21,0,Floyd Ayité,Bastia,36,Bastia,Pressure,From Throw In,,,0.937753,,,0,86.2,69.8,1260,1,0,home_win,150,1110,0
922,3829476,1,21,3,Jérémy Morel,Lyon,36,Bastia,Dispossessed,From Throw In,,,0.0,,,0,34.5,7.3,1263,1,0,home_win,153,1110,0
923,3829476,1,21,3,Floyd Ayité,Bastia,36,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,85.6,72.8,1263,1,0,home_win,153,1110,0
924,3829476,1,21,4,François Kamano,Bastia,36,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,85.2,66.4,1264,1,0,home_win,154,1110,0
925,3829476,1,21,4,François Kamano,Bastia,36,Bastia,Carry,From Throw In,,,0.697265,,,0,85.2,66.4,1264,1,0,home_win,154,1110,0
926,3829476,1,21,5,Maxime Gonalons,Lyon,36,Bastia,Pressure,From Throw In,,,0.11127,,,0,31.9,13.1,1265,1,0,home_win,155,1110,0
928,3829476,1,21,5,François Kamano,Bastia,36,Bastia,Dribble,From Throw In,,,0.0,,,0,86.0,66.8,1265,1,0,home_win,155,1110,0
929,3829476,1,21,6,Floyd Ayité,Bastia,36,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,105.4,68.2,1266,1,0,home_win,156,1110,0
930,3829476,1,21,6,Floyd Ayité,Bastia,36,Bastia,Carry,From Throw In,,,1.884763,,,0,105.4,68.2,1266,1,0,home_win,156,1110,0
931,3829476,1,21,8,Maxime Gonalons,Lyon,36,Bastia,Pressure,From Throw In,,,0.19082,,,0,10.6,16.1,1268,1,0,home_win,158,1110,0
932,3829476,1,21,8,Floyd Ayité,Bastia,36,Bastia,Dribble,From Throw In,,,0.0,,,0,109.1,67.0,1268,1,0,home_win,158,1110,0
933,3829476,1,21,8,Maxime Gonalons,Lyon,36,Bastia,Duel,From Throw In,Tackle,Success Out,0.0,,,0,11.0,13.1,1268,1,0,home_win,158,1110,0
934,3829476,1,21,24,Anthony Lopes,Lyon,37,Lyon,Pass,From Goal Kick,,,2.827963,,,0,7.0,36.1,1284,1,0,home_win,174,1110,0
936,3829476,1,21,27,Christophe Jallet,Lyon,37,Lyon,Pass,From Goal Kick,,,1.955682,,,0,16.7,70.7,1287,1,0,home_win,177,1110,0
938,3829476,1,21,29,Milan Biševac,Lyon,37,Lyon,Carry,From Goal Kick,,,4.906809,,,0,22.1,58.1,1289,1,0,home_win,179,1110,0
939,3829476,1,21,34,Milan Biševac,Lyon,37,Lyon,Pass,From Goal Kick,,,2.178475,,,0,26.3,57.9,1294,1,0,home_win,184,1110,0
941,3829476,1,21,36,Samuel Yves Umtiti,Lyon,37,Lyon,Carry,From Goal Kick,,,1.856154,,,0,24.9,17.5,1296,1,0,home_win,186,1110,0
942,3829476,1,21,38,Samuel Yves Umtiti,Lyon,37,Lyon,Pass,From Goal Kick,,,1.508402,,,0,26.5,16.5,1298,1,0,home_win,188,1110,0
944,3829476,1,21,40,Corentin Tolisso,Lyon,37,Lyon,Carry,From Goal Kick,,,2.861346,,,0,34.5,32.2,1300,1,0,home_win,190,1110,0
945,3829476,1,21,42,Floyd Ayité,Bastia,37,Lyon,Pressure,From Goal Kick,,,1.135292,,,0,82.1,46.1,1302,1,0,home_win,192,1110,0
946,3829476,1,21,43,Corentin Tolisso,Lyon,37,Lyon,Pass,From Goal Kick,,,1.255021,,,0,39.8,39.6,1303,1,0,home_win,193,1110,0
948,3829476,1,21,44,Steed Malbranque,Lyon,37,Lyon,Carry,From Goal Kick,,,1.531877,,,0,64.5,55.1,1304,1,0,home_win,194,1110,0
949,3829476,1,21,45,Steed Malbranque,Lyon,37,Lyon,Pass,From Goal Kick,,,1.3123,,,0,63.7,58.5,1305,1,0,home_win,195,1110,0
951,3829476,1,21,47,Christophe Jallet,Lyon,37,Lyon,Pass,From Goal Kick,,,1.099103,,,0,56.2,75.8,1307,1,0,home_win,197,1110,0
953,3829476,1,21,48,Sergi Darder Moll,Lyon,37,Lyon,Carry,From Goal Kick,,,0.775854,,,0,77.1,57.7,1308,1,0,home_win,198,1110,0
954,3829476,1,21,49,Sergi Darder Moll,Lyon,37,Lyon,Pass,From Goal Kick,,,1.837862,Pass Offside,,0,77.9,56.7,1309,1,0,home_win,199,1110,0
956,3829476,1,22,14,Jean-Louis Leca,Bastia,38,Bastia,Pass,From Free Kick,,,2.660251,,,0,6.0,36.0,1334,1,0,home_win,224,1110,0
958,3829476,1,22,18,Sergi Darder Moll,Lyon,38,Bastia,Pressure,From Free Kick,,,2.559428,,,0,48.8,71.7,1338,1,0,home_win,228,1110,0
959,3829476,1,22,21,Julian Palmieri,Bastia,38,Bastia,Pass,From Free Kick,,,2.384377,,,0,57.6,3.5,1341,1,0,home_win,231,1110,0
961,3829476,1,22,23,François Modesto,Bastia,38,Bastia,Carry,From Free Kick,,,1.279713,,,0,42.6,15.4,1343,1,0,home_win,233,1110,0
962,3829476,1,22,24,François Modesto,Bastia,38,Bastia,Pass,From Free Kick,,,2.770659,,,0,44.2,15.2,1344,1,0,home_win,234,1110,0
964,3829476,1,22,27,Christophe Jallet,Lyon,38,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.7,73.8,1347,1,0,home_win,237,1110,0
965,3829476,1,22,27,Floyd Ayité,Bastia,38,Bastia,Pass,From Free Kick,,,2.322504,Incomplete,,0,94.4,6.3,1347,1,0,home_win,237,1110,0
967,3829476,1,22,30,Milan Biševac,Lyon,39,Lyon,Pass,Regular Play,,,2.065504,,,0,23.7,62.5,1350,1,0,home_win,240,1110,0
969,3829476,1,22,32,Maxime Gonalons,Lyon,39,Lyon,Carry,Regular Play,,,0.605763,,,0,35.4,54.1,1352,1,0,home_win,242,1110,0
970,3829476,1,22,32,Gaël Danic,Bastia,39,Lyon,Pressure,Regular Play,,,0.43057,,,0,85.0,24.0,1352,1,0,home_win,242,1110,0
971,3829476,1,22,32,Maxime Gonalons,Lyon,39,Lyon,Pass,Regular Play,,,2.834222,,,0,36.0,51.5,1352,1,0,home_win,242,1110,0
973,3829476,1,22,35,Anthony Lopes,Lyon,39,Lyon,Carry,Regular Play,,,1.082557,,,0,6.6,46.0,1355,1,0,home_win,245,1110,0
974,3829476,1,22,36,Anthony Lopes,Lyon,39,Lyon,Pass,Regular Play,,,3.20414,,,0,4.8,44.4,1356,1,0,home_win,246,1110,0
976,3829476,1,22,39,Samuel Yves Umtiti,Lyon,39,Lyon,Carry,Regular Play,,,1.396441,,,0,21.7,13.1,1359,1,0,home_win,249,1110,0
977,3829476,1,22,40,François Kamano,Bastia,39,Lyon,Pressure,Regular Play,,,0.694364,,,0,92.0,72.3,1360,1,0,home_win,250,1110,0
978,3829476,1,22,41,François Kamano,Bastia,39,Lyon,Foul Committed,Regular Play,,,0.0,,,0,92.0,75.1,1361,1,0,home_win,251,1110,0
979,3829476,1,22,41,Samuel Yves Umtiti,Lyon,39,Lyon,Foul Won,Regular Play,,,0.0,,,0,28.1,5.0,1361,1,0,home_win,251,1110,0
980,3829476,1,22,53,Samuel Yves Umtiti,Lyon,40,Lyon,Pass,From Free Kick,,,2.890522,,,0,27.7,5.4,1373,1,0,home_win,263,1110,0
982,3829476,1,22,57,Anthony Lopes,Lyon,40,Lyon,Pass,From Free Kick,,,2.165106,,,0,15.1,23.2,1377,1,0,home_win,267,1110,0
984,3829476,1,23,1,Milan Biševac,Lyon,40,Lyon,Pass,From Free Kick,,,3.361011,,,0,23.9,59.9,1381,1,0,home_win,271,1110,0
986,3829476,1,23,4,Anthony Lopes,Lyon,40,Lyon,Pass,From Free Kick,,,1.926422,,,0,13.5,34.5,1384,1,0,home_win,274,1110,0
988,3829476,1,23,6,Sergi Darder Moll,Lyon,40,Lyon,Carry,From Free Kick,,,1.690305,,,0,25.6,47.1,1386,1,0,home_win,276,1110,0
989,3829476,1,23,8,Sergi Darder Moll,Lyon,40,Lyon,Pass,From Free Kick,,,2.578308,,,0,25.6,47.1,1388,1,0,home_win,278,1110,0
991,3829476,1,23,10,Anthony Lopes,Lyon,40,Lyon,Carry,From Free Kick,,,2.050056,,,0,7.6,33.6,1390,1,0,home_win,280,1110,0
992,3829476,1,23,13,Anthony Lopes,Lyon,40,Lyon,Pass,From Free Kick,,,1.649011,,,0,7.6,32.5,1393,1,0,home_win,283,1110,0
994,3829476,1,23,14,Samuel Yves Umtiti,Lyon,40,Lyon,Carry,From Free Kick,,,0.578109,,,0,15.1,8.0,1394,1,0,home_win,284,1110,0
995,3829476,1,23,15,Samuel Yves Umtiti,Lyon,40,Lyon,Pass,From Free Kick,,,2.919747,,,0,15.1,8.0,1395,1,0,home_win,285,1110,0
997,3829476,1,23,18,Anthony Lopes,Lyon,40,Lyon,Pass,From Free Kick,,,2.671998,Out,,0,4.8,24.8,1398,1,0,home_win,288,1110,0
999,3829476,1,23,27,Gilles Cioni,Bastia,41,Bastia,Pass,From Throw In,,,1.060214,,,0,93.4,80.0,1407,1,0,home_win,297,1110,0
1001,3829476,1,23,28,Gaël Danic,Bastia,41,Bastia,Carry,From Throw In,,,2.368056,,,0,89.2,69.3,1408,1,0,home_win,298,1110,0
1002,3829476,1,23,30,Gaël Danic,Bastia,41,Bastia,Pass,From Throw In,,,3.410717,,,0,75.3,69.7,1410,1,0,home_win,300,1110,0
1004,3829476,1,23,32,Florian Marange,Bastia,41,Bastia,Carry,From Throw In,,,3.699438,,,0,55.9,51.4,1412,1,0,home_win,302,1110,0
1005,3829476,1,23,32,Aldo Kalulu Kyatengwa,Lyon,41,Bastia,Interception,From Throw In,,,0.0,,,0,62.1,29.6,1412,1,0,home_win,302,1110,0
1006,3829476,1,23,36,Florian Marange,Bastia,41,Bastia,Pass,From Throw In,,,1.638255,,,0,49.2,31.8,1416,1,0,home_win,306,1110,0
1008,3829476,1,23,37,Julian Palmieri,Bastia,41,Bastia,Carry,From Throw In,,,2.965699,,,0,59.9,8.6,1417,1,0,home_win,307,1110,0
1009,3829476,1,23,40,Julian Palmieri,Bastia,41,Bastia,Pass,From Throw In,,,0.957665,,,0,79.6,6.3,1420,1,0,home_win,310,1110,0
1011,3829476,1,23,41,François Kamano,Bastia,41,Bastia,Carry,From Throw In,,,0.282897,,,0,92.0,2.7,1421,1,0,home_win,311,1110,0
1012,3829476,1,23,41,François Kamano,Bastia,41,Bastia,Miscontrol,From Throw In,,,0.0,,,0,92.0,2.7,1421,1,0,home_win,311,1110,0
1013,3829476,1,23,54,Christophe Jallet,Lyon,42,Lyon,Pass,From Throw In,,,3.269609,Incomplete,,0,21.8,80.0,1434,1,0,home_win,324,1110,0
1015,3829476,1,23,57,Seko Fofana,Bastia,43,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,82.0,10.2,1437,1,0,home_win,327,1110,0
1016,3829476,1,23,57,Seko Fofana,Bastia,43,Bastia,Carry,Regular Play,,,0.63363,,,0,82.0,10.2,1437,1,0,home_win,327,1110,0
1017,3829476,1,23,58,Seko Fofana,Bastia,43,Bastia,Pass,Regular Play,,,1.42206,,,0,82.5,11.1,1438,1,0,home_win,328,1110,0
1019,3829476,1,23,59,Mehdi Mostefa Sbaa,Bastia,43,Bastia,Carry,Regular Play,,,1.064351,,,0,68.9,18.1,1439,1,0,home_win,329,1110,0
1020,3829476,1,24,0,Corentin Tolisso,Lyon,43,Bastia,Pressure,Regular Play,,,0.346196,,,0,50.0,61.1,1440,1,0,home_win,330,1110,0
