index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
913,3900554,1,24,17,François Modesto,Bastia,55,Bastia,Carry,From Keeper,,,2.097435,,,0,21.1,11.2,1457,0,1,away_win,0,1405,52
914,3900554,1,24,18,Corentin Jean,Troyes,55,Bastia,Pressure,From Keeper,,,1.134502,,,0,92.1,70.0,1458,0,1,away_win,0,1405,53
915,3900554,1,24,19,François Modesto,Bastia,55,Bastia,Pass,From Keeper,,,2.642738,,,0,28.5,6.6,1459,0,1,away_win,0,1405,54
917,3900554,1,24,21,Evaeverson Lemos da Silva Brandão,Bastia,55,Bastia,Pass,From Keeper,,,1.062628,Incomplete,,0,75.3,17.5,1461,0,1,away_win,0,1405,56
918,3900554,1,24,21,Calvin Anele Ngcongca,Troyes,55,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,44.8,62.6,1461,0,1,away_win,0,1405,56
920,3900554,1,24,22,Matthieu Saunier,Troyes,56,Troyes,Pass,Regular Play,,,1.302809,,,0,34.0,55.0,1462,0,1,away_win,0,1405,57
922,3900554,1,24,24,Benjamin Nivet,Troyes,56,Troyes,Carry,Regular Play,,,1.343576,,,0,52.2,65.4,1464,0,1,away_win,0,1405,59
923,3900554,1,24,25,Benjamin Nivet,Troyes,56,Troyes,Pass,Regular Play,,,1.664344,,,0,47.8,70.5,1465,0,1,away_win,0,1405,60
925,3900554,1,24,27,Jonathan Martins-Pereira,Troyes,56,Troyes,Carry,Regular Play,,,1.074381,,,0,34.4,77.4,1467,0,1,away_win,0,1405,62
926,3900554,1,24,28,Jonathan Martins-Pereira,Troyes,56,Troyes,Pass,Regular Play,,,1.603264,,,0,35.5,77.4,1468,0,1,away_win,0,1405,63
928,3900554,1,24,29,Corentin Jean,Troyes,56,Troyes,Carry,Regular Play,,,1.204606,,,0,63.6,79.4,1469,0,1,away_win,0,1405,64
929,3900554,1,24,31,Corentin Jean,Troyes,56,Troyes,Pass,Regular Play,,,1.66344,,,0,64.6,79.1,1471,0,1,away_win,0,1405,66
931,3900554,1,24,32,Brayan Andrés Perea Vargas,Troyes,56,Troyes,Miscontrol,Regular Play,,,0.0,,,0,83.0,78.6,1472,0,1,away_win,0,1405,67
932,3900554,1,24,52,Julian Palmieri,Bastia,57,Bastia,Pass,From Throw In,,,1.41218,,,0,36.6,0.1,1492,0,1,away_win,0,1405,87
934,3900554,1,24,53,Floyd Ayité,Bastia,57,Bastia,Miscontrol,From Throw In,,,0.0,,,0,44.7,1.9,1493,0,1,away_win,0,1405,88
935,3900554,1,24,58,Jonathan Martins-Pereira,Troyes,58,Troyes,Pass,From Throw In,,,0.684875,,,0,72.5,80.0,1498,0,1,away_win,0,1405,93
937,3900554,1,24,59,Corentin Jean,Troyes,58,Troyes,Pass,From Throw In,,,0.859931,,,0,83.0,78.6,1499,0,1,away_win,0,1405,94
938,3900554,1,24,59,Julian Palmieri,Bastia,58,Troyes,Pressure,From Throw In,,,0.311854,,,0,41.8,1.9,1499,0,1,away_win,0,1405,94
940,3900554,1,25,0,Jonathan Martins-Pereira,Troyes,58,Troyes,Carry,From Throw In,,,0.12,,,0,76.8,78.7,1500,0,1,away_win,0,1405,95
941,3900554,1,25,0,Julian Palmieri,Bastia,58,Troyes,Foul Committed,From Throw In,,,0.0,,,0,43.0,1.8,1500,0,1,away_win,0,1405,95
942,3900554,1,25,0,Jonathan Martins-Pereira,Troyes,58,Troyes,Foul Won,From Throw In,,,0.0,,,0,77.1,78.3,1500,0,1,away_win,0,1405,95
943,3900554,1,25,57,Fabien Camus,Troyes,59,Troyes,Pass,From Free Kick,,,1.579852,Incomplete,,0,82.0,78.7,1557,0,1,away_win,0,1405,152
944,3900554,1,25,58,Evaeverson Lemos da Silva Brandão,Bastia,59,Troyes,Clearance,From Free Kick,,,0.0,,,0,15.6,40.3,1558,0,1,away_win,0,1405,153
945,3900554,1,25,59,Benjamin Nivet,Troyes,59,Troyes,Pressure,From Free Kick,,,0.910324,,,0,97.8,43.6,1559,0,1,away_win,0,1405,154
946,3900554,1,25,59,François Modesto,Bastia,59,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,23.0,35.8,1559,0,1,away_win,0,1405,154
947,3900554,1,25,59,François Modesto,Bastia,59,Troyes,Carry,From Free Kick,,,1.32033,,,0,23.0,35.8,1559,0,1,away_win,0,1405,154
948,3900554,1,26,0,Matthieu Saunier,Troyes,59,Troyes,Pressure,From Free Kick,,,0.585252,,,0,95.3,39.8,1560,0,1,away_win,0,1405,155
949,3900554,1,26,1,François Modesto,Bastia,59,Troyes,Pass,From Free Kick,,,0.079894,Incomplete,,0,24.8,38.0,1561,0,1,away_win,0,1405,156
951,3900554,1,26,1,Matthieu Saunier,Troyes,59,Troyes,Block,From Free Kick,,,0.0,,,0,94.3,41.6,1561,0,1,away_win,0,1405,156
952,3900554,1,26,3,Benjamin Nivet,Troyes,59,Troyes,Pass,From Free Kick,,,2.523651,,,0,78.3,33.7,1563,0,1,away_win,0,1405,158
954,3900554,1,26,5,Jimmy Cabot,Troyes,59,Troyes,Carry,From Free Kick,,,2.225942,,,0,87.2,7.4,1565,0,1,away_win,0,1405,160
955,3900554,1,26,8,Seko Fofana,Bastia,59,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,26.7,68.7,1568,0,1,away_win,0,1405,163
956,3900554,1,26,8,Jimmy Cabot,Troyes,59,Troyes,Foul Won,From Free Kick,,,0.0,,,0,93.4,11.4,1568,0,1,away_win,0,1405,163
959,3900554,1,27,17,Fabien Camus,Troyes,60,Troyes,Pass,From Free Kick,,,2.351073,Out,,0,92.4,19.5,1637,0,1,away_win,0,1405,232
961,3900554,1,27,44,Jean-Louis Leca,Bastia,61,Bastia,Pass,From Goal Kick,,,3.116166,,,0,6.0,36.0,1664,0,1,away_win,0,1405,259
963,3900554,1,27,47,Evaeverson Lemos da Silva Brandão,Bastia,61,Bastia,Pass,From Goal Kick,,,1.556341,Incomplete,,0,58.4,8.4,1667,0,1,away_win,0,1405,262
964,3900554,1,27,47,Benjamin Nivet,Troyes,61,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.7,71.7,1667,0,1,away_win,0,1405,262
966,3900554,1,27,48,Jonathan Martins-Pereira,Troyes,61,Bastia,Block,From Goal Kick,,,0.0,,,0,46.6,74.8,1668,0,1,away_win,0,1405,263
967,3900554,1,27,50,Floyd Ayité,Bastia,61,Bastia,Pressure,From Goal Kick,,,0.940597,,,0,83.9,2.3,1670,0,1,away_win,0,1405,265
968,3900554,1,27,51,Jonathan Martins-Pereira,Troyes,62,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,32.7,79.3,1671,0,1,away_win,0,1405,266
969,3900554,1,27,51,Jonathan Martins-Pereira,Troyes,62,Troyes,Carry,Regular Play,,,0.292913,,,0,32.7,79.3,1671,0,1,away_win,0,1405,266
971,3900554,1,27,51,Jonathan Martins-Pereira,Troyes,62,Troyes,Dribble,Regular Play,,,0.0,,,0,32.7,79.3,1671,0,1,away_win,0,1405,266
972,3900554,1,27,51,Jonathan Martins-Pereira,Troyes,62,Troyes,Carry,Regular Play,,,1.03526,,,0,32.7,79.3,1671,0,1,away_win,0,1405,266
973,3900554,1,27,52,Jonathan Martins-Pereira,Troyes,62,Troyes,Pass,Regular Play,,,2.281522,,,0,33.7,79.3,1672,0,1,away_win,0,1405,267
975,3900554,1,27,54,Calvin Anele Ngcongca,Troyes,62,Troyes,Pass,Regular Play,,,1.911097,,,0,17.9,62.4,1674,0,1,away_win,0,1405,269
977,3900554,1,27,56,Paul Bernardoni,Troyes,62,Troyes,Carry,Regular Play,,,0.155381,,,0,5.0,45.5,1676,0,1,away_win,0,1405,271
978,3900554,1,27,57,Paul Bernardoni,Troyes,62,Troyes,Pass,Regular Play,,,5.135552,,,0,5.0,44.6,1677,0,1,away_win,0,1405,272
980,3900554,1,28,2,Brayan Andrés Perea Vargas,Troyes,62,Troyes,Pass,Regular Play,,,0.716165,,,0,56.2,25.9,1682,0,1,away_win,0,1405,277
982,3900554,1,28,2,Fabien Camus,Troyes,62,Troyes,Carry,Regular Play,,,0.076024,,,0,54.3,31.3,1682,0,1,away_win,0,1405,277
983,3900554,1,28,2,Fabien Camus,Troyes,62,Troyes,Pass,Regular Play,,,0.794388,,,0,54.3,30.3,1682,0,1,away_win,0,1405,277
985,3900554,1,28,3,Jimmy Cabot,Troyes,62,Troyes,Carry,Regular Play,,,2.484488,,,0,50.7,19.6,1683,0,1,away_win,0,1405,278
986,3900554,1,28,6,Jimmy Cabot,Troyes,62,Troyes,Pass,Regular Play,,,2.38608,Incomplete,,0,71.0,6.4,1686,0,1,away_win,0,1405,281
987,3900554,1,28,8,Brayan Andrés Perea Vargas,Troyes,62,Troyes,Pressure,Regular Play,,,0.424536,,,0,85.7,12.3,1688,0,1,away_win,0,1405,283
989,3900554,1,28,8,Sébastien Squillaci,Bastia,62,Troyes,Clearance,Regular Play,,,0.0,,,0,33.3,66.0,1688,0,1,away_win,0,1405,283
990,3900554,1,28,10,Matthieu Saunier,Troyes,62,Troyes,Pass,Regular Play,,,1.569492,,,0,57.0,26.3,1690,0,1,away_win,0,1405,285
992,3900554,1,28,12,Jessy Pi,Troyes,62,Troyes,Carry,Regular Play,,,1.696198,,,0,64.0,22.8,1692,0,1,away_win,0,1405,287
993,3900554,1,28,13,Jessy Pi,Troyes,62,Troyes,Pass,Regular Play,,,2.130492,,,0,63.5,32.2,1693,0,1,away_win,0,1405,288
995,3900554,1,28,15,Jonathan Martins-Pereira,Troyes,62,Troyes,Carry,Regular Play,,,1.738352,,,0,63.9,75.7,1695,0,1,away_win,0,1405,290
996,3900554,1,28,17,Jonathan Martins-Pereira,Troyes,62,Troyes,Pass,Regular Play,,,2.107738,,,0,64.0,76.8,1697,0,1,away_win,0,1405,292
998,3900554,1,28,19,Calvin Anele Ngcongca,Troyes,62,Troyes,Pass,Regular Play,,,0.974199,,,0,54.5,57.5,1699,0,1,away_win,0,1405,294
1000,3900554,1,28,20,Fabien Camus,Troyes,62,Troyes,Carry,Regular Play,,,0.377582,,,0,63.1,58.2,1700,0,1,away_win,0,1405,295
1001,3900554,1,28,21,Fabien Camus,Troyes,62,Troyes,Miscontrol,Regular Play,,,0.0,,,0,63.1,58.2,1701,0,1,away_win,0,1405,296
1002,3900554,1,28,21,Lassana Coulibaly,Bastia,63,Bastia,Pass,Regular Play,,,2.707614,,,0,57.0,21.5,1701,0,1,away_win,0,1405,296
1004,3900554,1,28,21,Floyd Ayité,Bastia,63,Bastia,Carry,Regular Play,,,4.205567,,,0,63.1,0.4,1701,0,1,away_win,0,1405,296
1005,3900554,1,28,21,Fabien Camus,Troyes,63,Bastia,Block,Regular Play,,,0.0,,,0,62.1,59.5,1701,0,1,away_win,0,1405,296
1006,3900554,1,28,24,Jonathan Martins-Pereira,Troyes,63,Bastia,Pressure,Regular Play,,,1.019186,,,0,57.0,78.7,1704,0,1,away_win,0,1405,299
1008,3900554,1,28,25,Floyd Ayité,Bastia,63,Bastia,Dribble,Regular Play,,,0.0,,,0,69.9,0.4,1705,0,1,away_win,0,1405,300
1009,3900554,1,28,25,Floyd Ayité,Bastia,63,Bastia,Carry,Regular Play,,,3.498004,,,0,69.9,0.4,1705,0,1,away_win,0,1405,300
1010,3900554,1,28,27,Jonathan Martins-Pereira,Troyes,63,Bastia,Pressure,Regular Play,,,0.943723,,,0,43.6,78.7,1707,0,1,away_win,0,1405,302
1011,3900554,1,28,28,Jessy Pi,Troyes,63,Bastia,Pressure,Regular Play,,,1.118111,,,0,43.9,78.7,1708,0,1,away_win,0,1405,303
1012,3900554,1,28,29,Floyd Ayité,Bastia,63,Bastia,Pass,Regular Play,,,2.039303,,,0,75.7,0.7,1709,0,1,away_win,0,1405,304
1014,3900554,1,28,31,Julian Palmieri,Bastia,63,Bastia,Carry,Regular Play,,,1.209019,,,0,45.7,11.8,1711,0,1,away_win,0,1405,306
1015,3900554,1,28,32,Julian Palmieri,Bastia,63,Bastia,Pass,Regular Play,,,0.798281,,,0,45.7,11.8,1712,0,1,away_win,0,1405,307
1017,3900554,1,28,33,François Modesto,Bastia,63,Bastia,Carry,Regular Play,,,1.009832,,,0,35.2,12.5,1713,0,1,away_win,0,1405,308
1018,3900554,1,28,34,François Modesto,Bastia,63,Bastia,Pass,Regular Play,,,2.351923,,,0,30.7,17.0,1714,0,1,away_win,0,1405,309
1020,3900554,1,28,36,Sébastien Squillaci,Bastia,63,Bastia,Carry,Regular Play,,,2.476698,,,0,27.7,52.8,1716,0,1,away_win,0,1405,311
1021,3900554,1,28,37,Brayan Andrés Perea Vargas,Troyes,63,Bastia,Pressure,Regular Play,,,1.384454,,,0,85.7,20.8,1717,0,1,away_win,0,1405,312
1022,3900554,1,28,39,Sébastien Squillaci,Bastia,63,Bastia,Pass,Regular Play,,,1.351814,Out,,0,42.5,61.7,1719,0,1,away_win,0,1405,314
1024,3900554,1,28,48,Mouhamadou Dabo,Troyes,64,Troyes,Pass,From Throw In,,,0.87886,,,0,65.7,0.1,1728,0,1,away_win,0,1405,323
1026,3900554,1,28,49,Fabien Camus,Troyes,64,Troyes,Carry,From Throw In,,,0.555907,,,0,65.0,9.5,1729,0,1,away_win,0,1405,324
1027,3900554,1,28,50,Fabien Camus,Troyes,64,Troyes,Pass,From Throw In,,,0.930544,,,0,65.0,9.5,1730,0,1,away_win,0,1405,325
1028,3900554,1,28,50,Lassana Coulibaly,Bastia,64,Troyes,Pressure,From Throw In,,,0.384453,,,0,54.2,74.5,1730,0,1,away_win,0,1405,325
1030,3900554,1,28,51,Mouhamadou Dabo,Troyes,64,Troyes,Carry,From Throw In,,,0.137164,,,0,65.0,2.9,1731,0,1,away_win,0,1405,326
1031,3900554,1,28,51,Mouhamadou Dabo,Troyes,64,Troyes,Pass,From Throw In,,,0.792189,,,0,65.0,2.9,1731,0,1,away_win,0,1405,326
1033,3900554,1,28,52,Fabien Camus,Troyes,64,Troyes,Carry,From Throw In,,,3.024629,,,0,57.7,6.6,1732,0,1,away_win,0,1405,327
1034,3900554,1,28,55,Fabien Camus,Troyes,64,Troyes,Pass,From Throw In,,,0.508439,Incomplete,,0,69.4,19.3,1735,0,1,away_win,0,1405,330
1036,3900554,1,28,55,Mehdi Mostefa Sbaa,Bastia,64,Troyes,Interception,From Throw In,,,0.0,,,0,45.3,53.6,1735,0,1,away_win,0,1405,330
1037,3900554,1,28,59,Jonathan Martins-Pereira,Troyes,64,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,51.7,63.5,1739,0,1,away_win,0,1405,334
1038,3900554,1,28,59,Jonathan Martins-Pereira,Troyes,64,Troyes,Carry,From Throw In,,,1.352688,,,0,51.7,63.5,1739,0,1,away_win,0,1405,334
1039,3900554,1,29,0,Jonathan Martins-Pereira,Troyes,64,Troyes,Pass,From Throw In,,,1.85163,,,0,51.7,63.5,1740,0,1,away_win,0,1405,335
1041,3900554,1,29,2,Corentin Jean,Troyes,64,Troyes,Carry,From Throw In,,,3.464448,,,0,72.4,78.7,1742,0,1,away_win,0,1405,337
1042,3900554,1,29,4,Floyd Ayité,Bastia,64,Troyes,Pressure,From Throw In,,,0.691732,,,0,33.6,1.9,1744,0,1,away_win,0,1405,339
1043,3900554,1,29,5,Corentin Jean,Troyes,64,Troyes,Dribble,From Throw In,,,0.0,,,0,102.3,76.8,1745,0,1,away_win,0,1405,340
1044,3900554,1,29,5,Julian Palmieri,Bastia,64,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,17.8,3.3,1745,0,1,away_win,0,1405,340
1045,3900554,1,29,10,Corentin Jean,Troyes,65,Troyes,Pass,From Throw In,,,2.056874,,,0,101.0,80.0,1750,0,1,away_win,0,1405,345
1047,3900554,1,29,12,Jonathan Martins-Pereira,Troyes,65,Troyes,Carry,From Throw In,,,1.08008,,,0,81.8,77.5,1752,0,1,away_win,0,1405,347
1048,3900554,1,29,13,Evaeverson Lemos da Silva Brandão,Bastia,65,Troyes,Pressure,From Throw In,,,0.737559,,,0,38.1,4.2,1753,0,1,away_win,0,1405,348
1049,3900554,1,29,13,Jonathan Martins-Pereira,Troyes,65,Troyes,Pass,From Throw In,,,1.059234,,,0,82.7,77.2,1753,0,1,away_win,0,1405,348
1051,3900554,1,29,16,Benjamin Nivet,Troyes,65,Troyes,Pass,From Throw In,,,1.465561,,,0,98.2,67.1,1756,0,1,away_win,0,1405,351
1052,3900554,1,29,17,Julian Palmieri,Bastia,65,Troyes,Pressure,From Throw In,,,0.470929,,,0,7.7,1.4,1757,0,1,away_win,0,1405,352
1054,3900554,1,29,17,Corentin Jean,Troyes,65,Troyes,Carry,From Throw In,,,0.294575,,,0,112.0,77.8,1757,0,1,away_win,0,1405,352
1055,3900554,1,29,17,Corentin Jean,Troyes,65,Troyes,Dribble,From Throw In,,,0.0,,,0,113.4,77.5,1757,0,1,away_win,0,1405,352
1056,3900554,1,29,17,Julian Palmieri,Bastia,65,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,6.7,2.6,1757,0,1,away_win,0,1405,352
1057,3900554,1,29,17,Julian Palmieri,Bastia,65,Troyes,Carry,From Throw In,,,1.980472,,,0,6.7,2.6,1757,0,1,away_win,0,1405,352
1058,3900554,1,29,19,Corentin Jean,Troyes,65,Troyes,Pressure,From Throw In,,,0.639195,,,0,113.4,75.7,1759,0,1,away_win,0,1405,354
1059,3900554,1,29,19,Julian Palmieri,Bastia,65,Troyes,Pass,From Throw In,,,0.774982,,,0,6.2,6.6,1759,0,1,away_win,0,1405,354
1061,3900554,1,29,20,Mehdi Mostefa Sbaa,Bastia,65,Troyes,Pass,From Throw In,,,1.233729,Incomplete,,0,5.9,19.6,1760,0,1,away_win,0,1405,355
1063,3900554,1,29,21,Jonathan Martins-Pereira,Troyes,65,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,90.1,74.9,1761,0,1,away_win,0,1405,356
1064,3900554,1,29,21,Jonathan Martins-Pereira,Troyes,65,Troyes,Carry,From Throw In,,,0.913426,,,0,90.1,74.9,1761,0,1,away_win,0,1405,356
1065,3900554,1,29,22,Jonathan Martins-Pereira,Troyes,65,Troyes,Pass,From Throw In,,,0.647022,,,0,98.2,65.8,1762,0,1,away_win,0,1405,357
1067,3900554,1,29,23,Benjamin Nivet,Troyes,65,Troyes,Carry,From Throw In,,,1.258438,,,0,104.6,63.5,1763,0,1,away_win,0,1405,358
1068,3900554,1,29,23,Julian Palmieri,Bastia,65,Troyes,Pressure,From Throw In,,,0.915157,,,0,13.0,17.5,1763,0,1,away_win,0,1405,358
1069,3900554,1,29,24,Benjamin Nivet,Troyes,65,Troyes,Pass,From Throw In,,,0.988473,Incomplete,,0,104.6,62.6,1764,0,1,away_win,0,1405,359
1070,3900554,1,29,25,Jonathan Martins-Pereira,Troyes,65,Troyes,Pressure,From Throw In,,,0.159999,,,0,99.1,57.2,1765,0,1,away_win,0,1405,360
1072,3900554,1,29,25,Lassana Coulibaly,Bastia,65,Troyes,Clearance,From Throw In,,,0.0,,,0,19.1,23.6,1765,0,1,away_win,0,1405,360
1073,3900554,1,29,25,Jonathan Martins-Pereira,Troyes,65,Troyes,Block,From Throw In,,,0.0,,,0,99.8,57.5,1765,0,1,away_win,0,1405,360
1074,3900554,1,29,29,Julian Palmieri,Bastia,65,Troyes,Pass,From Throw In,,,0.2048,Incomplete,,0,3.1,5.6,1769,0,1,away_win,0,1405,364
1076,3900554,1,29,29,Benjamin Nivet,Troyes,65,Troyes,Block,From Throw In,,,0.0,,,0,112.0,73.9,1769,0,1,away_win,0,1405,364
1077,3900554,1,29,58,Jean-Louis Leca,Bastia,66,Bastia,Pass,From Goal Kick,,,3.39271,,,0,6.0,36.0,1798,0,1,away_win,0,1405,393
1079,3900554,1,30,1,Benjamin Nivet,Troyes,66,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.2,70.2,1801,0,1,away_win,0,1405,396
1080,3900554,1,30,1,Evaeverson Lemos da Silva Brandão,Bastia,66,Bastia,Pass,From Goal Kick,,,1.239768,,,0,62.9,9.9,1801,0,1,away_win,0,1405,396
1081,3900554,1,30,3,Jonathan Martins-Pereira,Troyes,66,Bastia,Pressure,From Goal Kick,,,1.148704,,,0,45.9,72.0,1803,0,1,away_win,0,1405,398
1083,3900554,1,30,3,Floyd Ayité,Bastia,66,Bastia,Carry,From Goal Kick,,,2.60624,,,0,74.2,8.1,1803,0,1,away_win,0,1405,398
1084,3900554,1,30,4,Jessy Pi,Troyes,66,Bastia,Pressure,From Goal Kick,,,0.459561,,,0,46.7,65.3,1804,0,1,away_win,0,1405,399
1085,3900554,1,30,5,Floyd Ayité,Bastia,66,Bastia,Pass,From Goal Kick,,,1.421652,,,0,74.2,14.7,1805,0,1,away_win,0,1405,400
1087,3900554,1,30,7,Lassana Coulibaly,Bastia,66,Bastia,Carry,From Goal Kick,,,0.93967,,,0,63.3,35.0,1807,0,1,away_win,0,1405,402
1088,3900554,1,30,7,Jimmy Cabot,Troyes,66,Bastia,Pressure,From Goal Kick,,,0.54468,,,0,51.5,35.7,1807,0,1,away_win,0,1405,402
1089,3900554,1,30,8,Lassana Coulibaly,Bastia,66,Bastia,Pass,From Goal Kick,,,1.876965,,,0,65.6,40.3,1808,0,1,away_win,0,1405,403
1091,3900554,1,30,10,Gilles Cioni,Bastia,66,Bastia,Carry,From Goal Kick,,,4.039325,,,0,62.9,71.9,1810,0,1,away_win,0,1405,405
1092,3900554,1,30,12,Fabien Camus,Troyes,66,Bastia,Pressure,From Goal Kick,,,1.29944,,,0,40.8,6.2,1812,0,1,away_win,0,1405,407
1093,3900554,1,30,14,Gilles Cioni,Bastia,66,Bastia,Pass,From Goal Kick,,,2.135205,,,0,77.9,77.2,1814,0,1,away_win,0,1405,409
1095,3900554,1,30,16,Sébastien Squillaci,Bastia,66,Bastia,Carry,From Goal Kick,,,0.08,,,0,47.7,55.4,1816,0,1,away_win,0,1405,411
1096,3900554,1,30,16,Sébastien Squillaci,Bastia,66,Bastia,Pass,From Goal Kick,,,1.696929,,,0,47.7,55.4,1816,0,1,away_win,0,1405,411
1098,3900554,1,30,17,François Modesto,Bastia,66,Bastia,Carry,From Goal Kick,,,1.693489,,,0,46.6,29.1,1817,0,1,away_win,0,1405,412
1099,3900554,1,30,19,François Modesto,Bastia,66,Bastia,Pass,From Goal Kick,,,1.878048,,,0,44.3,29.2,1819,0,1,away_win,0,1405,414
1101,3900554,1,30,21,Julian Palmieri,Bastia,66,Bastia,Carry,From Goal Kick,,,1.362015,,,0,48.5,2.3,1821,0,1,away_win,0,1405,416
1102,3900554,1,30,22,Julian Palmieri,Bastia,66,Bastia,Pass,From Goal Kick,,,0.930705,,,0,47.0,2.6,1822,0,1,away_win,0,1405,417
1104,3900554,1,30,23,François Modesto,Bastia,66,Bastia,Carry,From Goal Kick,,,1.518142,,,0,36.2,19.5,1823,0,1,away_win,0,1405,418
1105,3900554,1,30,25,François Modesto,Bastia,66,Bastia,Pass,From Goal Kick,,,1.306904,,,0,36.2,19.5,1825,0,1,away_win,0,1405,420
1107,3900554,1,30,26,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Pass,From Goal Kick,,,1.385779,,,0,46.6,23.6,1826,0,1,away_win,0,1405,421
1109,3900554,1,30,28,François Modesto,Bastia,66,Bastia,Carry,From Goal Kick,,,2.718564,,,0,35.2,17.1,1828,0,1,away_win,0,1405,423
1110,3900554,1,30,30,François Modesto,Bastia,66,Bastia,Pass,From Goal Kick,,,2.807638,,,0,35.2,17.1,1830,0,1,away_win,0,1405,425
1112,3900554,1,30,33,Jean-Louis Leca,Bastia,66,Bastia,Carry,From Goal Kick,,,0.981993,,,0,12.5,41.3,1833,0,1,away_win,0,1405,428
1113,3900554,1,30,34,Jean-Louis Leca,Bastia,66,Bastia,Pass,From Goal Kick,,,1.663774,,,0,12.5,41.3,1834,0,1,away_win,0,1405,429
1115,3900554,1,30,36,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Carry,From Goal Kick,,,1.907926,,,0,37.7,42.8,1836,0,1,away_win,0,1405,431
1116,3900554,1,30,36,Benjamin Nivet,Troyes,66,Bastia,Pressure,From Goal Kick,,,1.133935,,,0,82.4,37.3,1836,0,1,away_win,0,1405,431
1117,3900554,1,30,38,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Pass,From Goal Kick,,,0.161115,Incomplete,,0,34.8,45.4,1838,0,1,away_win,0,1405,433
1118,3900554,1,30,38,Benjamin Nivet,Troyes,66,Bastia,Block,From Goal Kick,,,0.0,,,0,84.9,32.8,1838,0,1,away_win,0,1405,433
1119,3900554,1,30,39,Fabien Camus,Troyes,66,Bastia,Pass,From Goal Kick,,,1.662353,,,0,91.2,18.0,1839,0,1,away_win,0,1405,434
1121,3900554,1,30,41,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Duel,From Goal Kick,Aerial Lost,,1.790862,,,0,28.5,46.9,1841,0,1,away_win,0,1405,436
1122,3900554,1,30,41,Benjamin Nivet,Troyes,66,Bastia,Pass,From Goal Kick,,,1.74083,Incomplete,,0,91.6,33.2,1841,0,1,away_win,0,1405,436
1123,3900554,1,30,42,Fabien Camus,Troyes,66,Bastia,Pressure,From Goal Kick,,,0.647899,,,0,105.2,20.6,1842,0,1,away_win,0,1405,437
1125,3900554,1,30,43,Gilles Cioni,Bastia,66,Bastia,Pass,From Goal Kick,,,0.160001,Incomplete,,0,12.5,52.1,1843,0,1,away_win,0,1405,438
1126,3900554,1,30,43,Fabien Camus,Troyes,66,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,107.6,28.4,1843,0,1,away_win,0,1405,438
1127,3900554,1,30,43,Gilles Cioni,Bastia,66,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,12.5,51.7,1843,0,1,away_win,0,1405,438
1128,3900554,1,30,43,Fabien Camus,Troyes,66,Bastia,Block,From Goal Kick,,,0.0,,,0,106.7,25.2,1843,0,1,away_win,0,1405,438
1129,3900554,1,30,44,Jean-Louis Leca,Bastia,66,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,2.0,39.9,1844,0,1,away_win,0,1405,439
1130,3900554,1,30,44,Jean-Louis Leca,Bastia,66,Bastia,Carry,From Goal Kick,,,1.55338,,,0,2.0,39.9,1844,0,1,away_win,0,1405,439
1131,3900554,1,30,46,Jean-Louis Leca,Bastia,66,Bastia,Pass,From Goal Kick,,,1.752661,,,0,7.1,40.3,1846,0,1,away_win,0,1405,441
1133,3900554,1,30,47,Seko Fofana,Bastia,66,Bastia,Carry,From Goal Kick,,,3.199558,,,0,35.8,38.5,1847,0,1,away_win,0,1405,442
1134,3900554,1,30,51,Seko Fofana,Bastia,66,Bastia,Pass,From Goal Kick,,,1.345991,,,0,54.7,37.8,1851,0,1,away_win,0,1405,446
1136,3900554,1,30,52,Lassana Coulibaly,Bastia,66,Bastia,Carry,From Goal Kick,,,2.223558,,,0,69.4,62.3,1852,0,1,away_win,0,1405,447
1137,3900554,1,30,52,Jimmy Cabot,Troyes,66,Bastia,Pressure,From Goal Kick,,,2.104035,,,0,54.1,21.1,1852,0,1,away_win,0,1405,447
1138,3900554,1,30,54,Lassana Coulibaly,Bastia,66,Bastia,Pass,From Goal Kick,,,1.819803,,,0,85.2,57.3,1854,0,1,away_win,0,1405,449
1140,3900554,1,30,56,Florian Raspentino,Bastia,66,Bastia,Carry,From Goal Kick,,,1.808811,,,0,101.1,77.2,1856,0,1,away_win,0,1405,451
