index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2250,3901259,2,50,51,Romain Alessandrini,Marseille,114,Marseille,Miscontrol,Regular Play,,,0.0,,,0,99.1,17.2,3051,1,0,home_win,2518,596,0
2251,3901259,2,50,52,Thiago Xavier Rodrigues Corrêa,Troyes,115,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,22.2,61.9,3052,1,0,home_win,2519,596,0
2252,3901259,2,50,52,Thiago Xavier Rodrigues Corrêa,Troyes,115,Troyes,Carry,Regular Play,,,2.567355,,,0,22.2,61.9,3052,1,0,home_win,2519,596,0
2253,3901259,2,50,52,Romain Alessandrini,Marseille,115,Troyes,Pressure,Regular Play,,,0.425635,,,0,97.4,18.2,3052,1,0,home_win,2519,596,0
2254,3901259,2,50,54,Thiago Xavier Rodrigues Corrêa,Troyes,115,Troyes,Pass,Regular Play,,,0.966637,,,0,31.4,60.8,3054,1,0,home_win,2521,596,0
2256,3901259,2,50,55,Chaouki Ben Saada,Troyes,115,Troyes,Carry,Regular Play,,,0.492404,,,0,38.8,30.5,3055,1,0,home_win,2522,596,0
2257,3901259,2,50,55,Brice Dja Djédjé,Marseille,115,Troyes,Pressure,Regular Play,,,0.605182,,,0,79.4,49.6,3055,1,0,home_win,2522,596,0
2258,3901259,2,50,56,Chaouki Ben Saada,Troyes,115,Troyes,Pass,Regular Play,,,0.97615,,,0,39.9,30.5,3056,1,0,home_win,2523,596,0
2260,3901259,2,50,57,Fabien Camus,Troyes,115,Troyes,Carry,Regular Play,,,0.197832,,,0,54.1,36.4,3057,1,0,home_win,2524,596,0
2261,3901259,2,50,57,Fabien Camus,Troyes,115,Troyes,Pass,Regular Play,,,1.013199,Incomplete,,0,54.1,36.4,3057,1,0,home_win,2524,596,0
2263,3901259,2,50,58,Karim Rekik,Marseille,116,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,74.5,40.6,3058,1,0,home_win,2525,596,0
2264,3901259,2,50,58,Karim Rekik,Marseille,116,Marseille,Carry,Regular Play,,,0.587421,,,0,74.5,40.6,3058,1,0,home_win,2525,596,0
2265,3901259,2,50,58,Jessy Pi,Troyes,116,Marseille,Pressure,Regular Play,,,0.263285,,,0,44.7,39.5,3058,1,0,home_win,2525,596,0
2266,3901259,2,50,58,Karim Rekik,Marseille,116,Marseille,Pass,Regular Play,,,0.929112,,,0,74.4,40.4,3058,1,0,home_win,2525,596,0
2268,3901259,2,50,59,Lassana Diarra,Marseille,116,Marseille,Carry,Regular Play,,,0.887511,,,0,64.3,32.1,3059,1,0,home_win,2526,596,0
2269,3901259,2,51,0,Jessy Pi,Troyes,116,Marseille,Pressure,Regular Play,,,0.676582,,,0,55.8,49.0,3060,1,0,home_win,2527,596,0
2270,3901259,2,51,0,Lassana Diarra,Marseille,116,Marseille,Pass,Regular Play,,,1.19933,,,0,61.7,31.1,3060,1,0,home_win,2527,596,0
2272,3901259,2,51,1,Javier Manquillo Gaitán,Marseille,116,Marseille,Carry,Regular Play,,,0.709366,,,0,64.6,14.4,3061,1,0,home_win,2528,596,0
2273,3901259,2,51,2,Javier Manquillo Gaitán,Marseille,116,Marseille,Pass,Regular Play,,,1.275283,,,0,64.8,12.0,3062,1,0,home_win,2529,596,0
2275,3901259,2,51,3,Lassana Diarra,Marseille,116,Marseille,Carry,Regular Play,,,1.051267,,,0,59.1,22.6,3063,1,0,home_win,2530,596,0
2276,3901259,2,51,5,Lassana Diarra,Marseille,116,Marseille,Pass,Regular Play,,,1.87375,,,0,57.9,25.0,3065,1,0,home_win,2532,596,0
2278,3901259,2,51,6,Rolando Jorge Pires da Fonseca,Marseille,116,Marseille,Carry,Regular Play,,,1.389403,,,0,52.3,46.7,3066,1,0,home_win,2533,596,0
2279,3901259,2,51,8,Rolando Jorge Pires da Fonseca,Marseille,116,Marseille,Pass,Regular Play,,,0.652207,,,0,54.8,47.9,3068,1,0,home_win,2535,596,0
2281,3901259,2,51,8,Mauricio Aníbal Isla Isla,Marseille,116,Marseille,Carry,Regular Play,,,2.795094,,,0,56.5,52.5,3068,1,0,home_win,2535,596,0
2282,3901259,2,51,11,Mauricio Aníbal Isla Isla,Marseille,116,Marseille,Pass,Regular Play,,,1.611781,,,0,63.3,56.0,3071,1,0,home_win,2538,596,0
2284,3901259,2,51,13,Rémy Cabella,Marseille,116,Marseille,Carry,Regular Play,,,0.688397,,,0,92.9,54.8,3073,1,0,home_win,2540,596,0
2285,3901259,2,51,14,Rémy Cabella,Marseille,116,Marseille,Pass,Regular Play,,,1.838119,,,0,92.9,54.8,3074,1,0,home_win,2541,596,0
2287,3901259,2,51,14,Steven Fletcher,Marseille,116,Marseille,Carry,Regular Play,,,2.807969,,,0,108.7,56.9,3074,1,0,home_win,2541,596,0
2288,3901259,2,51,14,Matthieu Saunier,Troyes,116,Marseille,Block,Regular Play,,,0.0,,,0,23.7,25.3,3074,1,0,home_win,2541,596,0
2289,3901259,2,51,16,Steven Fletcher,Marseille,116,Marseille,Pass,Regular Play,,,0.923955,,,0,110.0,58.3,3076,1,0,home_win,2543,596,0
2291,3901259,2,51,17,Rémy Cabella,Marseille,116,Marseille,Carry,Regular Play,,,0.676063,,,0,105.9,52.5,3077,1,0,home_win,2544,596,0
2292,3901259,2,51,18,Rémy Cabella,Marseille,116,Marseille,Shot,Regular Play,,,0.399638,,0.056336395,0,104.0,50.1,3078,1,0,home_win,2545,596,0
2293,3901259,2,51,18,Matthieu Saunier,Troyes,116,Marseille,Block,Regular Play,,,0.0,,,0,10.9,32.4,3078,1,0,home_win,2545,596,0
2296,3901259,2,53,16,Brice Dja Djédjé,Marseille,117,Marseille,Pass,From Throw In,,,0.804379,,,0,114.5,80.0,3196,1,0,home_win,2663,596,0
2298,3901259,2,53,17,Florian Thauvin,Marseille,117,Marseille,Carry,From Throw In,,,2.169994,,,0,117.1,74.6,3197,1,0,home_win,2664,596,0
2299,3901259,2,53,17,Jessy Pi,Troyes,117,Marseille,Pressure,From Throw In,,,1.736288,,,0,3.1,5.7,3197,1,0,home_win,2664,596,0
2300,3901259,2,53,19,Chaouki Ben Saada,Troyes,117,Marseille,Pressure,From Throw In,,,0.392379,,,0,4.5,3.1,3199,1,0,home_win,2666,596,0
2301,3901259,2,53,19,Florian Thauvin,Marseille,117,Marseille,Dispossessed,From Throw In,,,0.0,,,0,116.8,77.7,3199,1,0,home_win,2666,596,0
2302,3901259,2,53,19,Chaouki Ben Saada,Troyes,117,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,3.3,2.4,3199,1,0,home_win,2666,596,0
2303,3901259,2,53,19,Florian Thauvin,Marseille,117,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,116.8,77.8,3199,1,0,home_win,2666,596,0
2304,3901259,2,53,19,Florian Thauvin,Marseille,117,Marseille,Carry,From Throw In,,,0.203207,,,0,116.8,77.8,3199,1,0,home_win,2666,596,0
2305,3901259,2,53,20,Florian Thauvin,Marseille,117,Marseille,Dispossessed,From Throw In,,,0.0,,,0,116.8,77.8,3200,1,0,home_win,2667,596,0
2306,3901259,2,53,20,Chaouki Ben Saada,Troyes,117,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,3.3,2.3,3200,1,0,home_win,2667,596,0
2307,3901259,2,53,21,Jessy Pi,Troyes,117,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,0.7,8.5,3201,1,0,home_win,2668,596,0
2308,3901259,2,53,21,Jessy Pi,Troyes,117,Marseille,Carry,From Throw In,,,1.422486,,,0,0.7,8.5,3201,1,0,home_win,2668,596,0
2309,3901259,2,53,22,Florian Thauvin,Marseille,117,Marseille,Pressure,From Throw In,,,0.344571,,,0,116.3,65.0,3202,1,0,home_win,2669,596,0
2310,3901259,2,53,22,Jessy Pi,Troyes,117,Marseille,Pass,From Throw In,,,2.591961,Incomplete,,0,2.1,19.1,3202,1,0,home_win,2669,596,0
2312,3901259,2,53,25,Karim Azamoum,Troyes,117,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.1,57.4,3205,1,0,home_win,2672,596,0
2313,3901259,2,53,25,Javier Manquillo Gaitán,Marseille,117,Marseille,Pass,From Throw In,,,1.435326,,,0,82.0,22.7,3205,1,0,home_win,2672,596,0
2315,3901259,2,53,27,Rémy Cabella,Marseille,117,Marseille,Miscontrol,From Throw In,,,0.0,,,0,95.5,27.3,3207,1,0,home_win,2674,596,0
2316,3901259,2,53,27,Lossémy Karaboué,Troyes,117,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,18.7,54.1,3207,1,0,home_win,2674,596,0
2317,3901259,2,53,27,Lossémy Karaboué,Troyes,117,Marseille,Carry,From Throw In,,,0.52992,,,0,18.7,54.1,3207,1,0,home_win,2674,596,0
2318,3901259,2,53,28,Rémy Cabella,Marseille,117,Marseille,Pressure,From Throw In,,,0.354521,,,0,101.2,26.0,3208,1,0,home_win,2675,596,0
2319,3901259,2,53,28,Lossémy Karaboué,Troyes,117,Marseille,Pass,From Throw In,,,0.452189,,,0,18.9,56.1,3208,1,0,home_win,2675,596,0
2321,3901259,2,53,28,Johan Martial,Troyes,117,Marseille,Pass,From Throw In,,,2.115912,Incomplete,,0,18.0,51.3,3208,1,0,home_win,2675,596,0
2323,3901259,2,53,30,Lassana Diarra,Marseille,117,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,69.0,20.5,3210,1,0,home_win,2677,596,0
2324,3901259,2,53,30,Lassana Diarra,Marseille,117,Marseille,Carry,From Throw In,,,2.83374,,,0,69.0,20.5,3210,1,0,home_win,2677,596,0
2325,3901259,2,53,33,Lassana Diarra,Marseille,117,Marseille,Pass,From Throw In,,,1.127538,,,0,77.8,19.6,3213,1,0,home_win,2680,596,0
2327,3901259,2,53,34,Javier Manquillo Gaitán,Marseille,117,Marseille,Carry,From Throw In,,,0.282251,,,0,81.3,8.4,3214,1,0,home_win,2681,596,0
2328,3901259,2,53,35,Javier Manquillo Gaitán,Marseille,117,Marseille,Pass,From Throw In,,,0.877026,,,0,81.5,7.5,3215,1,0,home_win,2682,596,0
2330,3901259,2,53,36,Romain Alessandrini,Marseille,117,Marseille,Carry,From Throw In,,,0.08,,,0,88.6,4.9,3216,1,0,home_win,2683,596,0
2331,3901259,2,53,36,Romain Alessandrini,Marseille,117,Marseille,Pass,From Throw In,,,0.71876,,,0,88.6,5.4,3216,1,0,home_win,2683,596,0
2333,3901259,2,53,36,Javier Manquillo Gaitán,Marseille,117,Marseille,Carry,From Throw In,,,2.975878,,,0,81.3,2.6,3216,1,0,home_win,2683,596,0
2334,3901259,2,53,39,Thiago Xavier Rodrigues Corrêa,Troyes,117,Marseille,Pressure,From Throw In,,,0.26378,,,0,32.6,66.9,3219,1,0,home_win,2686,596,0
2335,3901259,2,53,39,Javier Manquillo Gaitán,Marseille,117,Marseille,Pass,From Throw In,,,1.428242,,,0,86.8,10.4,3219,1,0,home_win,2686,596,0
2337,3901259,2,53,41,Mauricio Aníbal Isla Isla,Marseille,117,Marseille,Carry,From Throw In,,,0.159995,,,0,75.2,35.6,3221,1,0,home_win,2688,596,0
2338,3901259,2,53,41,Mauricio Aníbal Isla Isla,Marseille,117,Marseille,Pass,From Throw In,,,0.793314,,,0,76.6,35.9,3221,1,0,home_win,2688,596,0
2340,3901259,2,53,42,Florian Thauvin,Marseille,117,Marseille,Carry,From Throw In,,,0.039998,,,0,88.6,44.8,3222,1,0,home_win,2689,596,0
2341,3901259,2,53,42,Florian Thauvin,Marseille,117,Marseille,Pass,From Throw In,,,2.053505,,,0,88.6,44.8,3222,1,0,home_win,2689,596,0
2343,3901259,2,53,44,Brice Dja Djédjé,Marseille,117,Marseille,Carry,From Throw In,,,3.22908,,,0,86.7,69.2,3224,1,0,home_win,2691,596,0
2344,3901259,2,53,47,Brice Dja Djédjé,Marseille,117,Marseille,Shot,From Throw In,,,0.688507,,0.033778448,0,102.8,54.7,3227,1,0,home_win,2694,596,0
2347,3901259,2,54,2,Rémy Cabella,Marseille,118,Marseille,Pass,From Corner,,,1.230318,,,0,120.0,80.0,3242,1,0,home_win,2709,596,0
2349,3901259,2,54,3,Mauricio Aníbal Isla Isla,Marseille,118,Marseille,Carry,From Corner,,,1.291911,,,0,110.6,75.4,3243,1,0,home_win,2710,596,0
2350,3901259,2,54,4,Mauricio Aníbal Isla Isla,Marseille,118,Marseille,Pass,From Corner,,,1.116373,,,0,108.3,70.6,3244,1,0,home_win,2711,596,0
2352,3901259,2,54,5,Brice Dja Djédjé,Marseille,118,Marseille,Carry,From Corner,,,0.964898,,,0,95.5,59.5,3245,1,0,home_win,2712,596,0
2353,3901259,2,54,6,Brice Dja Djédjé,Marseille,118,Marseille,Pass,From Corner,,,0.943382,,,0,94.8,59.3,3246,1,0,home_win,2713,596,0
2354,3901259,2,54,7,Jessy Pi,Troyes,118,Marseille,Pressure,From Corner,,,0.391878,,,0,12.5,21.8,3247,1,0,home_win,2714,596,0
2356,3901259,2,54,7,Rémy Cabella,Marseille,118,Marseille,Pass,From Corner,,,1.586167,,,0,108.5,56.9,3247,1,0,home_win,2714,596,0
2358,3901259,2,54,9,Romain Alessandrini,Marseille,118,Marseille,Shot,From Corner,,,0.640102,,0.04843489,0,98.4,43.6,3249,1,0,home_win,2716,596,0
2360,3901259,2,54,10,Florian Thauvin,Marseille,118,Marseille,Block,From Corner,,,0.0,,,0,109.3,43.4,3250,1,0,home_win,2717,596,0
2361,3901259,2,54,10,Florian Thauvin,Marseille,118,Marseille,Offside,From Corner,,,0.0,,,0,107.4,49.5,3250,1,0,home_win,2717,596,0
2362,3901259,2,54,40,Matthieu Dreyer,Troyes,119,Troyes,Pass,From Free Kick,,,1.771329,Incomplete,,0,12.7,45.9,3280,1,0,home_win,2747,596,0
2364,3901259,2,54,42,Brice Dja Djédjé,Marseille,119,Troyes,Clearance,From Free Kick,,,0.0,,,0,48.4,62.6,3282,1,0,home_win,2749,596,0
2365,3901259,2,54,46,Brice Dja Djédjé,Marseille,120,Marseille,Pass,Regular Play,,,1.806383,,,0,21.2,63.6,3286,1,0,home_win,2753,596,0
2367,3901259,2,54,48,Yohann Pelé,Marseille,120,Marseille,Pass,Regular Play,,,3.189721,,,0,8.2,49.8,3288,1,0,home_win,2755,596,0
2369,3901259,2,54,51,Karim Rekik,Marseille,120,Marseille,Carry,Regular Play,,,1.569664,,,0,2.6,24.0,3291,1,0,home_win,2758,596,0
2370,3901259,2,54,53,Karim Rekik,Marseille,120,Marseille,Pass,Regular Play,,,1.900449,,,0,6.4,14.3,3293,1,0,home_win,2760,596,0
2372,3901259,2,54,55,Lassana Diarra,Marseille,120,Marseille,Carry,Regular Play,,,3.11787,,,0,20.1,24.7,3295,1,0,home_win,2762,596,0
2373,3901259,2,54,58,Lassana Diarra,Marseille,120,Marseille,Pass,Regular Play,,,0.972319,,,0,35.7,23.4,3298,1,0,home_win,2765,596,0
2375,3901259,2,54,59,Romain Alessandrini,Marseille,120,Marseille,Carry,Regular Play,,,0.136734,,,0,53.2,22.4,3299,1,0,home_win,2766,596,0
2376,3901259,2,54,59,Romain Alessandrini,Marseille,120,Marseille,Pass,Regular Play,,,0.75354,,,0,53.2,22.4,3299,1,0,home_win,2766,596,0
2378,3901259,2,55,0,Lassana Diarra,Marseille,120,Marseille,Carry,Regular Play,,,0.917118,,,0,48.4,23.8,3300,1,0,home_win,2767,596,0
2379,3901259,2,55,1,Lassana Diarra,Marseille,120,Marseille,Pass,Regular Play,,,0.929891,,,0,48.4,23.8,3301,1,0,home_win,2768,596,0
2381,3901259,2,55,1,Javier Manquillo Gaitán,Marseille,120,Marseille,Pass,Regular Play,,,0.997602,,,0,58.1,9.2,3301,1,0,home_win,2768,596,0
2383,3901259,2,55,2,Lassana Diarra,Marseille,120,Marseille,Carry,Regular Play,,,0.710266,,,0,54.3,16.7,3302,1,0,home_win,2769,596,0
2384,3901259,2,55,3,Lassana Diarra,Marseille,120,Marseille,Pass,Regular Play,,,1.107186,,,0,54.3,16.7,3303,1,0,home_win,2770,596,0
2385,3901259,2,55,4,Lossémy Karaboué,Troyes,120,Marseille,Pressure,Regular Play,,,0.965334,,,0,45.4,69.7,3304,1,0,home_win,2771,596,0
2387,3901259,2,55,4,Rémy Cabella,Marseille,120,Marseille,Carry,Regular Play,,,1.220557,,,0,73.5,10.3,3304,1,0,home_win,2771,596,0
2388,3901259,2,55,5,Thiago Xavier Rodrigues Corrêa,Troyes,120,Marseille,Pressure,Regular Play,,,0.261305,,,0,52.2,66.0,3305,1,0,home_win,2772,596,0
2389,3901259,2,55,5,Benjamin Nivet,Troyes,120,Marseille,Pressure,Regular Play,,,0.133753,,,0,53.0,67.4,3305,1,0,home_win,2772,596,0
2390,3901259,2,55,6,Rémy Cabella,Marseille,120,Marseille,Dribble,Regular Play,,,0.0,,,0,67.4,12.7,3306,1,0,home_win,2773,596,0
2391,3901259,2,55,6,Benjamin Nivet,Troyes,121,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.7,67.4,3306,1,0,home_win,2773,596,0
2392,3901259,2,55,7,Johan Martial,Troyes,121,Troyes,Pass,Regular Play,,,1.389661,,,0,46.6,59.8,3307,1,0,home_win,2774,596,0
2394,3901259,2,55,9,Fabien Camus,Troyes,121,Troyes,Carry,Regular Play,,,0.505026,,,0,62.4,49.9,3309,1,0,home_win,2776,596,0
2395,3901259,2,55,9,Romain Alessandrini,Marseille,121,Troyes,Pressure,Regular Play,,,0.353647,,,0,61.7,34.2,3309,1,0,home_win,2776,596,0
2396,3901259,2,55,9,Fabien Camus,Troyes,121,Troyes,Pass,Regular Play,,,0.967422,,,0,58.9,45.9,3309,1,0,home_win,2776,596,0
2398,3901259,2,55,10,Jessy Pi,Troyes,121,Troyes,Carry,Regular Play,,,4.963355,,,0,55.5,32.4,3310,1,0,home_win,2777,596,0
2399,3901259,2,55,15,Jessy Pi,Troyes,121,Troyes,Pass,Regular Play,,,2.391014,,,0,52.3,26.0,3315,1,0,home_win,2782,596,0
2401,3901259,2,55,17,Lossémy Karaboué,Troyes,121,Troyes,Carry,Regular Play,,,1.314865,,,0,49.7,74.0,3317,1,0,home_win,2784,596,0
2402,3901259,2,55,19,Lossémy Karaboué,Troyes,121,Troyes,Pass,Regular Play,,,1.329285,,,0,49.0,75.0,3319,1,0,home_win,2786,596,0
2404,3901259,2,55,20,Benjamin Nivet,Troyes,121,Troyes,Carry,Regular Play,,,0.789804,,,0,79.4,64.3,3320,1,0,home_win,2787,596,0
2405,3901259,2,55,21,Benjamin Nivet,Troyes,121,Troyes,Pass,Regular Play,,,0.823936,,,0,79.4,64.3,3321,1,0,home_win,2788,596,0
2407,3901259,2,55,22,Fabien Camus,Troyes,121,Troyes,Carry,Regular Play,,,0.133512,,,0,75.7,56.3,3322,1,0,home_win,2789,596,0
2408,3901259,2,55,22,Fabien Camus,Troyes,121,Troyes,Pass,Regular Play,,,0.909929,,,0,75.7,56.3,3322,1,0,home_win,2789,596,0
2410,3901259,2,55,23,Karim Azamoum,Troyes,121,Troyes,Carry,Regular Play,,,0.04,,,0,74.5,72.1,3323,1,0,home_win,2790,596,0
2411,3901259,2,55,23,Karim Azamoum,Troyes,121,Troyes,Pass,Regular Play,,,1.043806,,,0,78.0,71.6,3323,1,0,home_win,2790,596,0
2413,3901259,2,55,24,Chaouki Ben Saada,Troyes,121,Troyes,Carry,Regular Play,,,0.04,,,0,75.0,57.0,3324,1,0,home_win,2791,596,0
2414,3901259,2,55,24,Chaouki Ben Saada,Troyes,121,Troyes,Pass,Regular Play,,,1.089004,,,0,78.0,50.1,3324,1,0,home_win,2791,596,0
2416,3901259,2,55,25,Fabien Camus,Troyes,121,Troyes,Carry,Regular Play,,,1.443528,,,0,80.9,57.5,3325,1,0,home_win,2792,596,0
2417,3901259,2,55,26,Steven Fletcher,Marseille,121,Troyes,Pressure,Regular Play,,,0.341282,,,0,38.1,23.1,3326,1,0,home_win,2793,596,0
2418,3901259,2,55,26,Romain Alessandrini,Marseille,121,Troyes,Pressure,Regular Play,,,0.304698,,,0,38.1,23.6,3326,1,0,home_win,2793,596,0
2419,3901259,2,55,26,Fabien Camus,Troyes,121,Troyes,Dribble,Regular Play,,,0.0,,,0,80.2,54.4,3326,1,0,home_win,2793,596,0
2420,3901259,2,55,26,Romain Alessandrini,Marseille,121,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.9,25.7,3326,1,0,home_win,2793,596,0
2421,3901259,2,55,27,Romain Alessandrini,Marseille,121,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,39.9,25.7,3327,1,0,home_win,2794,596,0
2422,3901259,2,55,27,Romain Alessandrini,Marseille,121,Troyes,Carry,Regular Play,,,0.926895,,,0,39.9,25.7,3327,1,0,home_win,2794,596,0
2423,3901259,2,55,28,Romain Alessandrini,Marseille,121,Troyes,Dispossessed,Regular Play,,,0.0,,,0,42.8,25.9,3328,1,0,home_win,2795,596,0
2424,3901259,2,55,28,Fabien Camus,Troyes,121,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,77.3,54.2,3328,1,0,home_win,2795,596,0
2425,3901259,2,55,29,Chaouki Ben Saada,Troyes,121,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,75.7,60.5,3329,1,0,home_win,2796,596,0
2426,3901259,2,55,29,Chaouki Ben Saada,Troyes,121,Troyes,Carry,Regular Play,,,1.712763,,,0,75.7,60.5,3329,1,0,home_win,2796,596,0
2427,3901259,2,55,30,Chaouki Ben Saada,Troyes,121,Troyes,Pass,Regular Play,,,0.713591,,,0,80.4,66.4,3330,1,0,home_win,2797,596,0
2429,3901259,2,55,31,Benjamin Nivet,Troyes,121,Troyes,Pass,Regular Play,,,0.992153,,,0,91.8,65.5,3331,1,0,home_win,2798,596,0
2431,3901259,2,55,32,Chaouki Ben Saada,Troyes,121,Troyes,Carry,Regular Play,,,0.896819,,,0,86.3,66.7,3332,1,0,home_win,2799,596,0
2432,3901259,2,55,33,Chaouki Ben Saada,Troyes,121,Troyes,Pass,Regular Play,,,1.477258,,,0,85.9,69.0,3333,1,0,home_win,2800,596,0
2433,3901259,2,55,34,Lassana Diarra,Marseille,121,Troyes,Pressure,Regular Play,,,0.218353,,,0,35.0,23.6,3334,1,0,home_win,2801,596,0
2435,3901259,2,55,34,Johan Martial,Troyes,121,Troyes,Carry,Regular Play,,,0.04,,,0,83.2,56.3,3334,1,0,home_win,2801,596,0
2436,3901259,2,55,34,Johan Martial,Troyes,121,Troyes,Pass,Regular Play,,,0.065874,Incomplete,,0,84.0,56.7,3334,1,0,home_win,2801,596,0
2438,3901259,2,55,34,Lassana Diarra,Marseille,121,Troyes,Block,Regular Play,,,0.0,,,0,32.6,23.6,3334,1,0,home_win,2801,596,0
2439,3901259,2,55,49,Lossémy Karaboué,Troyes,122,Troyes,Pass,From Throw In,,,0.888282,Incomplete,,0,78.1,80.0,3349,1,0,home_win,2816,596,0
2441,3901259,2,55,50,Romain Alessandrini,Marseille,122,Troyes,Pass,From Throw In,,,1.633392,,,0,31.9,8.5,3350,1,0,home_win,2817,596,0
2443,3901259,2,55,52,Rémy Cabella,Marseille,122,Troyes,Carry,From Throw In,,,0.049768,,,0,45.4,19.5,3352,1,0,home_win,2819,596,0
2444,3901259,2,55,52,Rémy Cabella,Marseille,122,Troyes,Pass,From Throw In,,,0.161755,Incomplete,,0,46.6,17.9,3352,1,0,home_win,2819,596,0
2446,3901259,2,55,52,Thiago Xavier Rodrigues Corrêa,Troyes,122,Troyes,Block,From Throw In,,,0.0,,,0,75.5,63.8,3352,1,0,home_win,2819,596,0
2447,3901259,2,55,52,Mauricio Aníbal Isla Isla,Marseille,122,Troyes,Block,From Throw In,,,0.0,,,0,43.0,15.5,3352,1,0,home_win,2819,596,0
2448,3901259,2,55,53,Rémy Cabella,Marseille,122,Troyes,50/50,From Throw In,,,0.536271,,,0,42.8,17.7,3353,1,0,home_win,2820,596,0
2449,3901259,2,55,53,Thiago Xavier Rodrigues Corrêa,Troyes,122,Troyes,50/50,From Throw In,,,0.0,,,0,77.3,62.4,3353,1,0,home_win,2820,596,0
2450,3901259,2,55,54,Lossémy Karaboué,Troyes,122,Troyes,Pass,From Throw In,,,0.923806,,,0,68.6,65.8,3354,1,0,home_win,2821,596,0
2452,3901259,2,55,55,Karim Azamoum,Troyes,122,Troyes,Carry,From Throw In,,,1.350565,,,0,74.0,73.6,3355,1,0,home_win,2822,596,0
2453,3901259,2,55,56,Karim Azamoum,Troyes,122,Troyes,Pass,From Throw In,,,1.399874,,,0,74.7,75.2,3356,1,0,home_win,2823,596,0
2455,3901259,2,55,58,Fabien Camus,Troyes,122,Troyes,Carry,From Throw In,,,4.010988,,,0,92.5,60.3,3358,1,0,home_win,2825,596,0
2456,3901259,2,55,58,Rolando Jorge Pires da Fonseca,Marseille,122,Troyes,Pressure,From Throw In,,,1.180445,,,0,25.8,19.8,3358,1,0,home_win,2825,596,0
2457,3901259,2,56,2,Fabien Camus,Troyes,122,Troyes,Shot,From Throw In,,,0.611799,,0.0366993,0,95.5,52.8,3362,1,0,home_win,2829,596,0
2459,3901259,2,56,25,Chaouki Ben Saada,Troyes,123,Troyes,Pass,From Corner,,,2.475558,,,0,120.0,80.0,3385,1,0,home_win,2852,596,0
2461,3901259,2,56,28,Lossémy Karaboué,Troyes,123,Troyes,Pass,From Corner,,,0.925918,Incomplete,,0,105.2,68.1,3388,1,0,home_win,2855,596,0
2463,3901259,2,56,29,Rémy Cabella,Marseille,123,Troyes,Pass,From Corner,,,2.586777,Incomplete,,0,11.6,32.3,3389,1,0,home_win,2856,596,0
2465,3901259,2,56,32,Chaouki Ben Saada,Troyes,123,Troyes,Ball Recovery,From Corner,,,0.0,,,0,89.4,63.9,3392,1,0,home_win,2859,596,0
2466,3901259,2,56,32,Chaouki Ben Saada,Troyes,123,Troyes,Carry,From Corner,,,1.032766,,,0,89.4,63.9,3392,1,0,home_win,2859,596,0
2467,3901259,2,56,32,Brice Dja Djédjé,Marseille,123,Troyes,Pressure,From Corner,,,0.908882,,,0,32.6,17.7,3392,1,0,home_win,2859,596,0
2468,3901259,2,56,33,Chaouki Ben Saada,Troyes,123,Troyes,Pass,From Corner,,,1.537195,Incomplete,,0,84.4,65.5,3393,1,0,home_win,2860,596,0
2469,3901259,2,56,34,Jessy Pi,Troyes,123,Troyes,Pressure,From Corner,,,0.263369,,,0,73.6,64.5,3394,1,0,home_win,2861,596,0
2471,3901259,2,56,34,Brice Dja Djédjé,Marseille,123,Troyes,Ball Recovery,From Corner,,,0.0,,,0,42.8,15.5,3394,1,0,home_win,2861,596,0
2472,3901259,2,56,34,Brice Dja Djédjé,Marseille,123,Troyes,Carry,From Corner,,,0.108741,,,0,42.8,15.5,3394,1,0,home_win,2861,596,0
2473,3901259,2,56,34,Brice Dja Djédjé,Marseille,123,Troyes,Dribble,From Corner,,,0.0,,,0,46.5,15.6,3394,1,0,home_win,2861,596,0
2474,3901259,2,56,34,Jessy Pi,Troyes,123,Troyes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,73.6,64.5,3394,1,0,home_win,2861,596,0
2475,3901259,2,56,36,Chaouki Ben Saada,Troyes,123,Troyes,Ball Recovery,From Corner,,,0.0,,,0,75.7,74.9,3396,1,0,home_win,2863,596,0
2476,3901259,2,56,36,Chaouki Ben Saada,Troyes,123,Troyes,Carry,From Corner,,,1.193293,,,0,75.7,74.9,3396,1,0,home_win,2863,596,0
