index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2902,3829521,2,70,38,Fabien Camus,Troyes,171,Bordeaux,Pressure,Regular Play,,,0.346188,,,0,83.2,73.1,4238,0,0,draw,0,4354,0
2903,3829521,2,70,38,Diego Alejandro Rolan Silva,Bordeaux,171,Bordeaux,Pass,Regular Play,,,1.678463,,,0,37.9,6.1,4238,0,0,draw,0,4354,0
2905,3829521,2,70,40,Jaroslav Plašil,Bordeaux,171,Bordeaux,Carry,Regular Play,,,4.638896,,,0,35.8,17.0,4240,0,0,draw,0,4356,0
2906,3829521,2,70,42,Jessy Pi,Troyes,171,Bordeaux,Pressure,Regular Play,,,2.493031,,,0,72.8,46.2,4242,0,0,draw,0,4358,0
2907,3829521,2,70,44,Jaroslav Plašil,Bordeaux,171,Bordeaux,Pass,Regular Play,,,1.032455,,,0,44.8,32.2,4244,0,0,draw,0,4360,0
2909,3829521,2,70,45,Clément Chantôme,Bordeaux,171,Bordeaux,Carry,Regular Play,,,2.900001,,,0,60.2,26.2,4245,0,0,draw,0,4361,0
2910,3829521,2,70,48,Clément Chantôme,Bordeaux,171,Bordeaux,Pass,Regular Play,,,1.833698,,,0,67.9,40.1,4248,0,0,draw,0,4364,0
2912,3829521,2,70,50,Milan Gajić,Bordeaux,171,Bordeaux,Carry,Regular Play,,,2.446335,,,0,78.6,68.0,4250,0,0,draw,0,4366,0
2913,3829521,2,70,52,Milan Gajić,Bordeaux,171,Bordeaux,Pass,Regular Play,,,0.920216,Incomplete,,0,95.0,69.0,4252,0,0,draw,0,4368,0
2915,3829521,2,70,53,Thomas Ayasse,Troyes,171,Bordeaux,Clearance,Regular Play,,,0.0,,,0,17.6,28.2,4253,0,0,draw,0,4369,0
2916,3829521,2,70,58,Milan Gajić,Bordeaux,172,Bordeaux,Pass,From Throw In,,,2.027753,,,0,107.0,80.0,4258,0,0,draw,0,4374,0
2918,3829521,2,71,0,Ludovic Lamine Sané,Bordeaux,172,Bordeaux,Carry,From Throw In,,,2.790955,,,0,84.8,68.0,4260,0,0,draw,0,4376,0
2919,3829521,2,71,3,Ludovic Lamine Sané,Bordeaux,172,Bordeaux,Pass,From Throw In,,,1.349111,,,0,84.1,67.5,4263,0,0,draw,0,4379,0
2921,3829521,2,71,4,Jaroslav Plašil,Bordeaux,172,Bordeaux,Carry,From Throw In,,,1.445982,,,0,78.3,46.1,4264,0,0,draw,0,4380,0
2922,3829521,2,71,5,Jessy Pi,Troyes,172,Bordeaux,Pressure,From Throw In,,,0.580831,,,0,41.5,30.1,4265,0,0,draw,0,4381,0
2923,3829521,2,71,6,Jaroslav Plašil,Bordeaux,172,Bordeaux,Pass,From Throw In,,,1.969238,,,0,77.1,52.1,4266,0,0,draw,0,4382,0
2925,3829521,2,71,8,Adam Ounas,Bordeaux,172,Bordeaux,Carry,From Throw In,,,2.703398,,,0,99.5,74.4,4268,0,0,draw,0,4384,0
2926,3829521,2,71,10,Benjamin Nivet,Troyes,172,Bordeaux,Pressure,From Throw In,,,0.388226,,,0,16.9,8.7,4270,0,0,draw,0,4386,0
2927,3829521,2,71,11,Adam Ounas,Bordeaux,172,Bordeaux,Dribble,From Throw In,,,0.0,,,0,103.4,69.7,4271,0,0,draw,0,4387,0
2928,3829521,2,71,11,Benjamin Nivet,Troyes,172,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,16.7,10.4,4271,0,0,draw,0,4387,0
2929,3829521,2,71,35,Henri Saivet,Bordeaux,173,Bordeaux,Pass,From Corner,,,2.029095,,,0,120.0,80.0,4295,0,0,draw,0,4411,0
2931,3829521,2,71,37,Fabien Camus,Troyes,173,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,11.1,43.0,4297,0,0,draw,0,4413,0
2932,3829521,2,71,37,Pablo Nascimento Castro,Bordeaux,173,Bordeaux,Shot,From Corner,,,1.538674,,0.040764444,0,109.0,37.1,4297,0,0,draw,0,4413,0
2934,3829521,2,71,39,Clément Chantôme,Bordeaux,173,Bordeaux,Foul Committed,From Corner,,,0.0,,,0,117.5,43.8,4299,0,0,draw,0,4415,0
2935,3829521,2,71,39,Paul Bernardoni,Troyes,173,Bordeaux,Foul Won,From Corner,,,0.0,,,0,2.6,36.3,4299,0,0,draw,0,4415,0
2937,3829521,2,72,46,Paul Bernardoni,Troyes,174,Troyes,Pass,From Free Kick,,,3.451698,Incomplete,,0,7.3,44.4,4366,0,0,draw,0,4482,0
2939,3829521,2,72,49,Chris Mavinga,Troyes,174,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,57.6,17.5,4369,0,0,draw,0,4485,0
2940,3829521,2,72,49,Adam Ounas,Bordeaux,174,Troyes,Pass,From Free Kick,,,1.903153,Out,,0,62.5,62.6,4369,0,0,draw,0,4485,0
2942,3829521,2,72,58,Chris Mavinga,Troyes,175,Troyes,Pass,From Throw In,,,1.536226,Incomplete,,0,53.9,0.1,4378,0,0,draw,0,4494,0
2944,3829521,2,73,0,Ludovic Lamine Sané,Bordeaux,175,Troyes,Pass,From Throw In,,,2.040917,,,0,46.0,64.3,4380,0,0,draw,0,4496,0
2946,3829521,2,73,2,Adam Ounas,Bordeaux,175,Troyes,Carry,From Throw In,,,0.102691,,,0,55.9,72.9,4382,0,0,draw,0,4498,0
2947,3829521,2,73,2,Adam Ounas,Bordeaux,175,Troyes,Pass,From Throw In,,,1.509703,Incomplete,,0,54.8,73.9,4382,0,0,draw,0,4498,0
2949,3829521,2,73,3,Jessy Pi,Troyes,175,Troyes,Pass,From Throw In,,,0.402405,,,0,46.0,10.0,4383,0,0,draw,0,4499,0
2951,3829521,2,73,4,Dušan Veškovac,Troyes,175,Troyes,Carry,From Throw In,,,0.063516,,,0,36.2,11.7,4384,0,0,draw,0,4500,0
2952,3829521,2,73,4,Dušan Veškovac,Troyes,175,Troyes,Miscontrol,From Throw In,,,0.0,,,0,39.0,11.7,4384,0,0,draw,0,4500,0
2953,3829521,2,73,6,Enzo Crivelli,Bordeaux,175,Troyes,Pressure,From Throw In,,,0.726047,,,0,85.8,59.2,4386,0,0,draw,0,4502,0
2954,3829521,2,73,6,Calvin Anele Ngcongca,Troyes,175,Troyes,Clearance,From Throw In,,,0.0,,,0,31.1,24.8,4386,0,0,draw,0,4502,0
2955,3829521,2,73,10,Jaroslav Plašil,Bordeaux,175,Troyes,Foul Committed,From Throw In,,,0.0,,,0,66.6,69.0,4390,0,0,draw,0,4506,0
2956,3829521,2,73,10,Corentin Jean,Troyes,175,Troyes,Foul Won,From Throw In,,,0.0,,,0,53.5,11.1,4390,0,0,draw,0,4506,0
2957,3829521,2,73,10,Jaroslav Plašil,Bordeaux,175,Troyes,Pass,From Throw In,,,1.949155,Incomplete,,0,63.4,68.2,4390,0,0,draw,0,4506,0
2959,3829521,2,73,12,Thomas Ayasse,Troyes,175,Troyes,Pass,From Throw In,,,2.671263,,,0,43.9,29.3,4392,0,0,draw,0,4508,0
2961,3829521,2,73,15,Stéphane Darbion,Troyes,175,Troyes,Carry,From Throw In,,,2.509982,,,0,53.5,50.6,4395,0,0,draw,0,4511,0
2962,3829521,2,73,16,Henri Saivet,Bordeaux,175,Troyes,Pressure,From Throw In,,,0.869853,,,0,73.9,17.9,4396,0,0,draw,0,4512,0
2963,3829521,2,73,17,Stéphane Darbion,Troyes,175,Troyes,Pass,From Throw In,,,0.990486,,,0,43.9,66.0,4397,0,0,draw,0,4513,0
2965,3829521,2,73,18,Jonathan Martins-Pereira,Troyes,175,Troyes,Carry,From Throw In,,,0.747869,,,0,46.9,75.2,4398,0,0,draw,0,4514,0
2966,3829521,2,73,19,Jonathan Martins-Pereira,Troyes,175,Troyes,Pass,From Throw In,,,0.738646,,,0,48.4,75.0,4399,0,0,draw,0,4515,0
2968,3829521,2,73,20,Stéphane Darbion,Troyes,175,Troyes,Carry,From Throw In,,,0.276656,,,0,53.1,67.1,4400,0,0,draw,0,4516,0
2969,3829521,2,73,20,Henri Saivet,Bordeaux,175,Troyes,Pressure,From Throw In,,,0.481504,,,0,68.3,13.2,4400,0,0,draw,0,4516,0
2970,3829521,2,73,20,Stéphane Darbion,Troyes,175,Troyes,Miscontrol,From Throw In,,,0.0,,,0,53.3,66.9,4400,0,0,draw,0,4516,0
2971,3829521,2,73,21,Clément Chantôme,Bordeaux,176,Bordeaux,Pass,Regular Play,,,0.840523,,,0,55.7,10.0,4401,0,0,draw,0,4517,0
2972,3829521,2,73,22,Stéphane Darbion,Troyes,176,Bordeaux,Pressure,Regular Play,,,0.322666,,,0,61.2,72.9,4402,0,0,draw,0,4518,0
2974,3829521,2,73,22,Maxime Poundjé,Bordeaux,176,Bordeaux,Pass,Regular Play,,,1.676459,,,0,59.7,4.4,4402,0,0,draw,0,4518,0
2976,3829521,2,73,24,Pablo Nascimento Castro,Bordeaux,176,Bordeaux,Carry,Regular Play,,,1.285017,,,0,43.3,10.4,4404,0,0,draw,0,4520,0
2977,3829521,2,73,25,Pablo Nascimento Castro,Bordeaux,176,Bordeaux,Pass,Regular Play,,,0.927131,,,0,43.3,12.1,4405,0,0,draw,0,4521,0
2979,3829521,2,73,26,Clément Chantôme,Bordeaux,176,Bordeaux,Carry,Regular Play,,,2.989724,,,0,50.3,7.4,4406,0,0,draw,0,4522,0
2981,3829521,2,73,29,Clément Chantôme,Bordeaux,176,Bordeaux,Pass,Regular Play,,,0.894021,,,0,54.2,12.3,4409,0,0,draw,0,4525,0
2983,3829521,2,73,30,Jaroslav Plašil,Bordeaux,176,Bordeaux,Carry,Regular Play,,,0.49701,,,0,63.4,35.0,4410,0,0,draw,0,4526,0
2984,3829521,2,73,30,Jaroslav Plašil,Bordeaux,176,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,62.1,32.4,4410,0,0,draw,0,4526,0
2985,3829521,2,73,31,Jaroslav Plašil,Bordeaux,176,Bordeaux,50/50,Regular Play,,,0.0,,,0,59.3,31.6,4411,0,0,draw,0,4527,0
2986,3829521,2,73,31,Brayan Andrés Perea Vargas,Troyes,177,Troyes,50/50,Regular Play,,,0.0,,,0,60.8,48.5,4411,0,0,draw,0,4527,0
2987,3829521,2,73,31,Brayan Andrés Perea Vargas,Troyes,177,Troyes,Carry,Regular Play,,,2.161456,,,0,60.8,48.5,4411,0,0,draw,0,4527,0
2988,3829521,2,73,32,Clément Chantôme,Bordeaux,177,Troyes,Pressure,Regular Play,,,1.705444,,,0,57.0,28.8,4412,0,0,draw,0,4528,0
2989,3829521,2,73,33,Clément Chantôme,Bordeaux,177,Troyes,Foul Committed,Regular Play,,,0.0,,,0,49.9,28.4,4413,0,0,draw,0,4529,0
2990,3829521,2,73,33,Brayan Andrés Perea Vargas,Troyes,177,Troyes,Foul Won,Regular Play,,,0.0,,,0,70.2,51.7,4413,0,0,draw,0,4529,0
2991,3829521,2,73,50,Thomas Ayasse,Troyes,178,Troyes,Pass,From Free Kick,,,1.407205,,,0,73.0,49.6,4430,0,0,draw,0,4546,0
2993,3829521,2,73,52,Jessy Pi,Troyes,178,Troyes,Pass,From Free Kick,,,1.111846,,,0,72.3,18.6,4432,0,0,draw,0,4548,0
2995,3829521,2,73,53,Chris Mavinga,Troyes,178,Troyes,Carry,From Free Kick,,,0.998978,,,0,74.1,5.1,4433,0,0,draw,0,4549,0
2996,3829521,2,73,54,Chris Mavinga,Troyes,178,Troyes,Pass,From Free Kick,,,1.0481,Incomplete,,0,74.1,5.1,4434,0,0,draw,0,4550,0
2998,3829521,2,73,55,Milan Gajić,Bordeaux,179,Bordeaux,Interception,Regular Play,,,0.0,,,0,25.9,71.6,4435,0,0,draw,0,4551,0
2999,3829521,2,73,55,Milan Gajić,Bordeaux,179,Bordeaux,Carry,Regular Play,,,1.621503,,,0,25.9,71.6,4435,0,0,draw,0,4551,0
3000,3829521,2,73,56,Milan Gajić,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.883831,,,0,35.8,70.1,4436,0,0,draw,0,4552,0
3002,3829521,2,73,57,Jaroslav Plašil,Bordeaux,179,Bordeaux,Carry,Regular Play,,,1.140982,,,0,42.8,63.7,4437,0,0,draw,0,4553,0
3003,3829521,2,73,58,Jaroslav Plašil,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.995803,,,0,43.9,60.7,4438,0,0,draw,0,4554,0
3005,3829521,2,73,59,Clément Chantôme,Bordeaux,179,Bordeaux,Carry,Regular Play,,,2.125213,,,0,44.6,46.6,4439,0,0,draw,0,4555,0
3006,3829521,2,74,1,Brayan Andrés Perea Vargas,Troyes,179,Bordeaux,Pressure,Regular Play,,,0.720967,,,0,73.8,41.0,4441,0,0,draw,0,4557,0
3007,3829521,2,74,2,Clément Chantôme,Bordeaux,179,Bordeaux,Pass,Regular Play,,,1.065263,,,0,48.4,35.4,4442,0,0,draw,0,4558,0
3008,3829521,2,74,2,Jonathan Martins-Pereira,Troyes,179,Bordeaux,Pressure,Regular Play,,,0.19266,,,0,55.7,54.1,4442,0,0,draw,0,4558,0
3010,3829521,2,74,3,Diego Alejandro Rolan Silva,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,62.1,25.2,4443,0,0,draw,0,4559,0
3011,3829521,2,74,3,Jonathan Martins-Pereira,Troyes,179,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,57.8,54.5,4443,0,0,draw,0,4559,0
3012,3829521,2,74,3,Diego Alejandro Rolan Silva,Bordeaux,179,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,62.3,25.6,4443,0,0,draw,0,4559,0
3013,3829521,2,74,3,Diego Alejandro Rolan Silva,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.068077,,,0,62.3,25.6,4443,0,0,draw,0,4559,0
3014,3829521,2,74,3,Diego Alejandro Rolan Silva,Bordeaux,179,Bordeaux,Pass,Regular Play,,,1.496373,,,0,60.2,25.8,4443,0,0,draw,0,4559,0
3016,3829521,2,74,4,Maxime Poundjé,Bordeaux,179,Bordeaux,Carry,Regular Play,,,3.647642,,,0,58.7,5.3,4444,0,0,draw,0,4560,0
3017,3829521,2,74,7,Stéphane Darbion,Troyes,179,Bordeaux,Pressure,Regular Play,,,0.720935,,,0,35.8,75.7,4447,0,0,draw,0,4563,0
3018,3829521,2,74,8,Stéphane Darbion,Troyes,179,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,34.1,75.7,4448,0,0,draw,0,4564,0
3019,3829521,2,74,8,Maxime Poundjé,Bordeaux,179,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,86.0,4.4,4448,0,0,draw,0,4564,0
3020,3829521,2,74,45,Henri Saivet,Bordeaux,180,Bordeaux,Pass,From Free Kick,,,1.3211,Incomplete,,0,93.1,3.6,4485,0,0,draw,0,4601,0
3022,3829521,2,74,47,Benjamin Nivet,Troyes,180,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,13.9,44.7,4487,0,0,draw,0,4603,0
3023,3829521,2,74,48,Clément Chantôme,Bordeaux,180,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,93.5,44.9,4488,0,0,draw,0,4604,0
3024,3829521,2,74,49,Jessy Pi,Troyes,180,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,27.4,37.2,4489,0,0,draw,0,4605,0
3025,3829521,2,74,49,Clément Chantôme,Bordeaux,180,Bordeaux,Block,From Free Kick,,,0.0,,,0,95.5,43.4,4489,0,0,draw,0,4605,0
3026,3829521,2,74,50,Stéphane Darbion,Troyes,180,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,21.9,28.8,4490,0,0,draw,0,4606,0
3027,3829521,2,74,50,Stéphane Darbion,Troyes,180,Bordeaux,Carry,From Free Kick,,,7.677432,,,0,21.9,28.8,4490,0,0,draw,0,4606,0
3028,3829521,2,74,52,Adam Ounas,Bordeaux,180,Bordeaux,Pressure,From Free Kick,,,4.325046,,,0,83.5,60.0,4492,0,0,draw,0,4608,0
3029,3829521,2,74,57,Jaroslav Plašil,Bordeaux,180,Bordeaux,Pressure,From Free Kick,,,0.735093,,,0,37.5,55.3,4497,0,0,draw,0,4613,0
3030,3829521,2,74,58,Stéphane Darbion,Troyes,180,Bordeaux,Pass,From Free Kick,,,2.461204,Incomplete,,0,79.8,21.3,4498,0,0,draw,0,4614,0
3032,3829521,2,75,0,Jaroslav Plašil,Bordeaux,180,Bordeaux,Pass,From Free Kick,,,2.103216,,,0,48.0,47.2,4500,0,0,draw,0,4616,0
3033,3829521,2,75,2,Calvin Anele Ngcongca,Troyes,180,Bordeaux,Pressure,From Free Kick,,,1.940426,,,0,34.1,41.5,4502,0,0,draw,0,4618,0
3035,3829521,2,75,2,Enzo Crivelli,Bordeaux,180,Bordeaux,Carry,From Free Kick,,,1.650915,,,0,83.5,42.5,4502,0,0,draw,0,4618,0
3036,3829521,2,75,4,Enzo Crivelli,Bordeaux,180,Bordeaux,Shot,From Free Kick,,,1.307713,,0.03996291,0,92.2,51.6,4504,0,0,draw,0,4620,0
3038,3829521,2,75,33,Paul Bernardoni,Troyes,181,Troyes,Pass,From Goal Kick,,,3.485616,Incomplete,,0,7.0,36.1,4533,0,0,draw,0,4649,0
3040,3829521,2,75,36,Adam Ounas,Bordeaux,181,Troyes,Pass,From Goal Kick,,,0.943209,Out,,0,52.5,71.2,4536,0,0,draw,0,4652,0
3042,3829521,2,75,44,Chris Mavinga,Troyes,182,Troyes,Pass,From Throw In,,,0.717994,,,0,65.7,0.1,4544,0,0,draw,0,4660,0
3044,3829521,2,75,45,Benjamin Nivet,Troyes,182,Troyes,Carry,From Throw In,,,0.36636,,,0,71.1,13.2,4545,0,0,draw,0,4661,0
3045,3829521,2,75,45,Clément Chantôme,Bordeaux,182,Troyes,Pressure,From Throw In,,,0.455514,,,0,46.9,65.8,4545,0,0,draw,0,4661,0
3046,3829521,2,75,45,Benjamin Nivet,Troyes,182,Troyes,Pass,From Throw In,,,0.894515,,,0,72.3,15.6,4545,0,0,draw,0,4661,0
3047,3829521,2,75,46,Jaroslav Plašil,Bordeaux,182,Troyes,Pressure,From Throw In,,,0.460378,,,0,46.0,53.8,4546,0,0,draw,0,4662,0
3049,3829521,2,75,46,Stéphane Darbion,Troyes,182,Troyes,Carry,From Throw In,,,0.040000003,,,0,74.1,26.3,4546,0,0,draw,0,4662,0
3050,3829521,2,75,46,Stéphane Darbion,Troyes,182,Troyes,Pass,From Throw In,,,0.735118,,,0,75.1,23.3,4546,0,0,draw,0,4662,0
3052,3829521,2,75,47,Benjamin Nivet,Troyes,182,Troyes,Carry,From Throw In,,,2.72802,,,0,80.3,19.4,4547,0,0,draw,0,4663,0
3053,3829521,2,75,49,Clément Chantôme,Bordeaux,182,Troyes,Pressure,From Throw In,,,0.933075,,,0,34.9,56.6,4549,0,0,draw,0,4665,0
3054,3829521,2,75,49,Benjamin Nivet,Troyes,182,Troyes,Dispossessed,From Throw In,,,0.0,,,0,87.7,24.6,4549,0,0,draw,0,4665,0
3055,3829521,2,75,49,Clément Chantôme,Bordeaux,183,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,32.4,55.5,4549,0,0,draw,0,4665,0
3056,3829521,2,75,49,Clément Chantôme,Bordeaux,183,Bordeaux,Carry,Regular Play,,,1.530446,,,0,32.4,55.5,4549,0,0,draw,0,4665,0
3057,3829521,2,75,51,Clément Chantôme,Bordeaux,183,Bordeaux,Pass,Regular Play,,,0.942221,,,0,31.3,47.2,4551,0,0,draw,0,4667,0
3059,3829521,2,75,52,Henri Saivet,Bordeaux,183,Bordeaux,Carry,Regular Play,,,1.890712,,,0,40.9,35.0,4552,0,0,draw,0,4668,0
3060,3829521,2,75,53,Corentin Jean,Troyes,183,Bordeaux,Pressure,Regular Play,,,0.85824,,,0,76.2,47.0,4553,0,0,draw,0,4669,0
3061,3829521,2,75,54,Corentin Jean,Troyes,183,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,74.3,48.5,4554,0,0,draw,0,4670,0
3062,3829521,2,75,54,Henri Saivet,Bordeaux,183,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,45.8,31.6,4554,0,0,draw,0,4670,0
3063,3829521,2,76,2,Clément Chantôme,Bordeaux,184,Bordeaux,Pass,From Free Kick,,,1.642913,,,0,47.8,30.5,4562,0,0,draw,0,4678,0
3065,3829521,2,76,5,Maxime Poundjé,Bordeaux,184,Bordeaux,Pass,From Free Kick,,,0.8578,,,0,54.8,11.3,4565,0,0,draw,0,4681,0
3067,3829521,2,76,6,Clément Chantôme,Bordeaux,184,Bordeaux,Pass,From Free Kick,,,0.694476,,,0,64.4,11.7,4566,0,0,draw,0,4682,0
3069,3829521,2,76,7,Diego Alejandro Rolan Silva,Bordeaux,184,Bordeaux,Carry,From Free Kick,,,7.216804,,,0,75.8,13.6,4567,0,0,draw,0,4683,0
3070,3829521,2,76,14,Diego Alejandro Rolan Silva,Bordeaux,184,Bordeaux,Pass,From Free Kick,,,2.103048,,,0,93.1,12.6,4574,0,0,draw,0,4690,0
3071,3829521,2,76,16,Jonathan Martins-Pereira,Troyes,184,Bordeaux,Pressure,From Free Kick,,,0.590339,,,0,14.2,71.0,4576,0,0,draw,0,4692,0
3073,3829521,2,76,16,Maxime Poundjé,Bordeaux,184,Bordeaux,Carry,From Free Kick,,,0.31622,,,0,106.2,5.7,4576,0,0,draw,0,4692,0
3074,3829521,2,76,17,Jonathan Martins-Pereira,Troyes,184,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,11.8,71.4,4577,0,0,draw,0,4693,0
3075,3829521,2,76,17,Maxime Poundjé,Bordeaux,184,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,108.3,8.7,4577,0,0,draw,0,4693,0
3076,3829521,2,77,2,Henri Saivet,Bordeaux,185,Bordeaux,Pass,From Free Kick,,,1.282438,Incomplete,,0,107.7,11.5,4622,0,0,draw,0,4738,0
3078,3829521,2,77,3,Ludovic Lamine Sané,Bordeaux,185,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,113.2,38.0,4623,0,0,draw,0,4739,0
3079,3829521,2,77,3,Dušan Veškovac,Troyes,185,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,6.9,42.1,4623,0,0,draw,0,4739,0
3080,3829521,2,77,4,Adam Ounas,Bordeaux,185,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,105.1,52.1,4624,0,0,draw,0,4740,0
3081,3829521,2,77,4,Adam Ounas,Bordeaux,185,Bordeaux,Carry,From Free Kick,,,0.916198,,,0,105.1,52.1,4624,0,0,draw,0,4740,0
3082,3829521,2,77,5,Adam Ounas,Bordeaux,185,Bordeaux,Shot,From Free Kick,,,0.615972,,0.050299667,1,103.9,48.2,4625,0,0,draw,0,4741,0
3085,3829521,2,78,33,Benjamin Nivet,Troyes,186,Troyes,Pass,From Kick Off,,,0.626923,,,0,61.0,40.1,4713,1,0,home_win,0,4829,0
3087,3829521,2,78,34,Brayan Andrés Perea Vargas,Troyes,186,Troyes,Carry,From Kick Off,,,0.638303,,,0,58.7,37.8,4714,1,0,home_win,1,4829,0
3088,3829521,2,78,34,Brayan Andrés Perea Vargas,Troyes,186,Troyes,Pass,From Kick Off,,,0.750642,,,0,58.2,37.8,4714,1,0,home_win,1,4829,0
3090,3829521,2,78,35,Thomas Ayasse,Troyes,186,Troyes,Carry,From Kick Off,,,0.992438,,,0,48.6,42.7,4715,1,0,home_win,2,4829,0
3091,3829521,2,78,36,Thomas Ayasse,Troyes,186,Troyes,Pass,From Kick Off,,,1.214962,,,0,48.6,42.7,4716,1,0,home_win,3,4829,0
3093,3829521,2,78,37,Calvin Anele Ngcongca,Troyes,186,Troyes,Carry,From Kick Off,,,0.767495,,,0,35.8,50.0,4717,1,0,home_win,4,4829,0
3094,3829521,2,78,38,Calvin Anele Ngcongca,Troyes,186,Troyes,Pass,From Kick Off,,,1.30665,,,0,35.5,49.8,4718,1,0,home_win,5,4829,0
3096,3829521,2,78,40,Dušan Veškovac,Troyes,186,Troyes,Carry,From Kick Off,,,0.55667603,,,0,32.3,30.5,4720,1,0,home_win,7,4829,0
3097,3829521,2,78,40,Diego Alejandro Rolan Silva,Bordeaux,186,Troyes,Pressure,From Kick Off,,,0.591554,,,0,84.3,51.3,4720,1,0,home_win,7,4829,0
3098,3829521,2,78,40,Dušan Veškovac,Troyes,186,Troyes,Pass,From Kick Off,,,2.084254,,,0,31.7,26.5,4720,1,0,home_win,7,4829,0
3100,3829521,2,78,42,Paul Bernardoni,Troyes,186,Troyes,Carry,From Kick Off,,,0.072736,,,0,8.0,35.9,4722,1,0,home_win,9,4829,0
3101,3829521,2,78,42,Paul Bernardoni,Troyes,186,Troyes,Pass,From Kick Off,,,3.993181,Incomplete,,0,8.0,35.9,4722,1,0,home_win,9,4829,0
3103,3829521,2,78,46,Brayan Andrés Perea Vargas,Troyes,186,Troyes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,73.4,28.8,4726,1,0,home_win,13,4829,0
3104,3829521,2,78,46,Ludovic Lamine Sané,Bordeaux,187,Bordeaux,Pass,Regular Play,,,2.256726,,,0,46.7,51.3,4726,1,0,home_win,13,4829,0
3106,3829521,2,78,48,Henri Saivet,Bordeaux,187,Bordeaux,Carry,Regular Play,,,0.068705,,,0,65.7,33.7,4728,1,0,home_win,15,4829,0
3107,3829521,2,78,49,Henri Saivet,Bordeaux,187,Bordeaux,Pass,Regular Play,,,1.007121,,,0,65.5,33.9,4729,1,0,home_win,16,4829,0
3109,3829521,2,78,50,Enzo Crivelli,Bordeaux,187,Bordeaux,Pass,Regular Play,,,1.366309,Pass Offside,,0,67.2,41.2,4730,1,0,home_win,17,4829,0
3111,3829521,2,79,3,Dušan Veškovac,Troyes,188,Troyes,Pass,From Free Kick,,,0.980435,,,0,33.4,40.6,4743,1,0,home_win,30,4829,0
3113,3829521,2,79,4,Calvin Anele Ngcongca,Troyes,188,Troyes,Carry,From Free Kick,,,0.860258,,,0,32.1,52.6,4744,1,0,home_win,31,4829,0
3114,3829521,2,79,5,Calvin Anele Ngcongca,Troyes,188,Troyes,Pass,From Free Kick,,,1.267253,,,0,33.6,53.0,4745,1,0,home_win,32,4829,0
3116,3829521,2,79,6,Jonathan Martins-Pereira,Troyes,188,Troyes,Carry,From Free Kick,,,1.499432,,,0,35.5,71.8,4746,1,0,home_win,33,4829,0
3117,3829521,2,79,8,Jonathan Martins-Pereira,Troyes,188,Troyes,Pass,From Free Kick,,,1.017954,,,0,36.8,71.8,4748,1,0,home_win,35,4829,0
3119,3829521,2,79,9,Thomas Ayasse,Troyes,188,Troyes,Carry,From Free Kick,,,0.040000003,,,0,43.9,62.4,4749,1,0,home_win,36,4829,0
3120,3829521,2,79,9,Thomas Ayasse,Troyes,188,Troyes,Pass,From Free Kick,,,1.593805,Incomplete,,0,44.7,62.8,4749,1,0,home_win,36,4829,0
3122,3829521,2,79,10,Lossémy Karaboué,Troyes,188,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.8,72.0,4750,1,0,home_win,37,4829,0
3123,3829521,2,79,10,Maxime Poundjé,Bordeaux,188,Troyes,Pass,From Free Kick,,,1.483754,Incomplete,,0,47.3,8.1,4750,1,0,home_win,37,4829,0
3125,3829521,2,79,12,Benjamin Nivet,Troyes,188,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,64.9,74.6,4752,1,0,home_win,39,4829,0
3126,3829521,2,79,12,Benjamin Nivet,Troyes,188,Troyes,Carry,From Free Kick,,,2.385219,,,0,64.9,74.6,4752,1,0,home_win,39,4829,0
