index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1156,3900521,1,25,30,Thiago Emiliano da Silva,Paris Saint-Germain,68,Paris Saint-Germain,Pass,Regular Play,,,1.447259,,,0,39.5,63.7,1530,1,0,home_win,317,1213,0
1158,3900521,1,25,31,Gregory van der Wiel,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,0.650483,,,0,43.6,76.3,1531,1,0,home_win,318,1213,0
1159,3900521,1,25,32,Gregory van der Wiel,Paris Saint-Germain,68,Paris Saint-Germain,Pass,Regular Play,,,1.346123,,,0,43.7,76.3,1532,1,0,home_win,319,1213,0
1161,3900521,1,25,33,Adrien Rabiot,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,1.704219,,,0,46.8,66.8,1533,1,0,home_win,320,1213,0
1162,3900521,1,25,35,Jessy Pi,Troyes,68,Paris Saint-Germain,Pressure,Regular Play,,,0.445311,,,0,71.9,13.5,1535,1,0,home_win,322,1213,0
1163,3900521,1,25,35,Adrien Rabiot,Paris Saint-Germain,68,Paris Saint-Germain,Pass,Regular Play,,,2.731697,,,0,48.2,63.3,1535,1,0,home_win,322,1213,0
1165,3900521,1,25,38,Layvin Kurzawa,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,1.689419,,,0,47.8,19.0,1538,1,0,home_win,325,1213,0
1166,3900521,1,25,39,Stéphane Darbion,Troyes,68,Paris Saint-Germain,Pressure,Regular Play,,,0.333213,,,0,51.4,70.8,1539,1,0,home_win,326,1213,0
1168,3900521,1,25,39,Layvin Kurzawa,Paris Saint-Germain,68,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,69.5,7.7,1539,1,0,home_win,326,1213,0
1169,3900521,1,25,39,Layvin Kurzawa,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,1.350189,,,0,69.5,7.7,1539,1,0,home_win,326,1213,0
1170,3900521,1,25,41,Layvin Kurzawa,Paris Saint-Germain,68,Paris Saint-Germain,Pass,Regular Play,,,1.299627,,,0,78.1,10.3,1541,1,0,home_win,328,1213,0
1172,3900521,1,25,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,2.759247,,,0,73.3,11.1,1542,1,0,home_win,329,1213,0
1173,3900521,1,25,44,Thomas Ayasse,Troyes,68,Paris Saint-Germain,Pressure,Regular Play,,,0.319661,,,0,41.4,66.7,1544,1,0,home_win,331,1213,0
1174,3900521,1,25,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,68,Paris Saint-Germain,Pass,Regular Play,,,0.337411,Incomplete,,0,81.0,19.4,1545,1,0,home_win,332,1213,0
1176,3900521,1,25,45,Jessy Pi,Troyes,68,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,34.1,56.0,1545,1,0,home_win,332,1213,0
1177,3900521,1,25,45,Jessy Pi,Troyes,68,Paris Saint-Germain,Carry,Regular Play,,,1.48892,,,0,34.1,56.0,1545,1,0,home_win,332,1213,0
1178,3900521,1,25,46,Zlatan Ibrahimović,Paris Saint-Germain,68,Paris Saint-Germain,Pressure,Regular Play,,,0.462649,,,0,87.5,22.1,1546,1,0,home_win,333,1213,0
1179,3900521,1,25,47,Jessy Pi,Troyes,68,Paris Saint-Germain,Pass,Regular Play,,,1.586438,Incomplete,,0,33.5,59.8,1547,1,0,home_win,334,1213,0
1181,3900521,1,25,48,Benjamin Stambouli,Paris Saint-Germain,68,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,74.6,8.7,1548,1,0,home_win,335,1213,0
1182,3900521,1,25,50,Zlatan Ibrahimović,Paris Saint-Germain,68,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,84.8,8.7,1550,1,0,home_win,337,1213,0
1183,3900521,1,25,50,Zlatan Ibrahimović,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,1.976349,,,0,84.8,8.7,1550,1,0,home_win,337,1213,0
1184,3900521,1,25,52,Jessy Pi,Troyes,68,Paris Saint-Germain,Pressure,Regular Play,,,0.462698,,,0,26.7,68.4,1552,1,0,home_win,339,1213,0
1186,3900521,1,25,52,Zlatan Ibrahimović,Paris Saint-Germain,68,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,101.0,10.3,1552,1,0,home_win,339,1213,0
1187,3900521,1,25,52,Zlatan Ibrahimović,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,2.975269,,,0,101.0,10.3,1552,1,0,home_win,339,1213,0
1188,3900521,1,25,54,Jessy Pi,Troyes,68,Paris Saint-Germain,Pressure,Regular Play,,,0.560449,,,0,13.7,66.3,1554,1,0,home_win,341,1213,0
1189,3900521,1,25,55,Jessy Pi,Troyes,68,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,5.8,65.8,1555,1,0,home_win,342,1213,0
1190,3900521,1,25,55,Zlatan Ibrahimović,Paris Saint-Germain,68,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,114.3,14.3,1555,1,0,home_win,342,1213,0
1191,3900521,1,26,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.368416,Incomplete,,0,114.3,14.3,1606,1,0,home_win,393,1213,0
1192,3900521,1,26,47,Corentin Jean,Troyes,69,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,5.8,54.7,1607,1,0,home_win,394,1213,0
1193,3900521,1,26,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.5,23.1,1609,1,0,home_win,396,1213,0
1194,3900521,1,26,49,Fabien Camus,Troyes,69,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,13.6,57.0,1609,1,0,home_win,396,1213,0
1195,3900521,1,26,51,Benjamin Stambouli,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,1.952948,,,0,94.8,18.4,1611,1,0,home_win,398,1213,0
1197,3900521,1,26,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,2.330012,,,0,109.8,10.5,1613,1,0,home_win,400,1213,0
1198,3900521,1,26,55,Benjamin Nivet,Troyes,69,Paris Saint-Germain,Pressure,From Free Kick,,,0.327548,,,0,2.6,56.9,1615,1,0,home_win,402,1213,0
1200,3900521,1,26,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,117.4,22.7,1615,1,0,home_win,402,1213,0
1201,3900521,1,26,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,1.280622,,,0,117.4,22.7,1615,1,0,home_win,402,1213,0
1202,3900521,1,26,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.667852,Incomplete,,0,117.4,24.9,1616,1,0,home_win,403,1213,0
1203,3900521,1,26,57,Thomas Ayasse,Troyes,69,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,4.3,45.3,1617,1,0,home_win,404,1213,0
1204,3900521,1,27,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.771705,,,0,91.6,46.2,1620,1,0,home_win,407,1213,0
1206,3900521,1,27,0,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,0.657521,,,0,90.1,41.2,1620,1,0,home_win,407,1213,0
1207,3900521,1,27,1,Jessy Pi,Troyes,69,Paris Saint-Germain,Pressure,From Free Kick,,,0.444246,,,0,26.6,37.7,1621,1,0,home_win,408,1213,0
1208,3900521,1,27,1,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.294392,Incomplete,,0,93.4,46.7,1621,1,0,home_win,408,1213,0
1210,3900521,1,27,1,Stéphane Darbion,Troyes,69,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,26.2,30.8,1621,1,0,home_win,408,1213,0
1211,3900521,1,27,3,Corentin Jean,Troyes,69,Paris Saint-Germain,Pressure,From Free Kick,,,0.330511,,,0,45.1,39.4,1623,1,0,home_win,410,1213,0
1212,3900521,1,27,4,Benjamin Stambouli,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,3.987093,Out,,0,75.9,44.0,1624,1,0,home_win,411,1213,0
1214,3900521,1,27,22,Chris Mavinga,Troyes,70,Troyes,Pass,From Throw In,,,1.932561,,,0,14.7,0.1,1642,1,0,home_win,429,1213,0
1216,3900521,1,27,24,Benjamin Stambouli,Paris Saint-Germain,70,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.9,77.0,1644,1,0,home_win,431,1213,0
1217,3900521,1,27,24,Corentin Jean,Troyes,70,Troyes,Pass,From Throw In,,,1.231519,,,0,53.2,3.1,1644,1,0,home_win,431,1213,0
1219,3900521,1,27,25,Benjamin Nivet,Troyes,70,Troyes,Carry,From Throw In,,,1.576508,,,0,39.0,8.2,1645,1,0,home_win,432,1213,0
1220,3900521,1,27,26,Adrien Rabiot,Paris Saint-Germain,70,Troyes,Pressure,From Throw In,,,0.405399,,,0,81.1,71.9,1646,1,0,home_win,433,1213,0
1221,3900521,1,27,27,Benjamin Nivet,Troyes,70,Troyes,Pass,From Throw In,,,0.586189,,,0,39.1,12.1,1647,1,0,home_win,434,1213,0
1222,3900521,1,27,27,Layvin Kurzawa,Paris Saint-Germain,70,Troyes,Pressure,From Throw In,,,0.285847,,,0,70.0,55.4,1647,1,0,home_win,434,1213,0
1224,3900521,1,27,28,Fabien Camus,Troyes,70,Troyes,Pass,From Throw In,,,0.710848,,,0,49.3,21.3,1648,1,0,home_win,435,1213,0
1226,3900521,1,27,28,Stéphane Darbion,Troyes,70,Troyes,Carry,From Throw In,,,0.561398,,,0,55.6,20.6,1648,1,0,home_win,435,1213,0
1227,3900521,1,27,29,Layvin Kurzawa,Paris Saint-Germain,70,Troyes,Foul Committed,From Throw In,,,0.0,,,0,64.5,59.9,1649,1,0,home_win,436,1213,0
1228,3900521,1,27,29,Fabien Camus,Troyes,70,Troyes,Foul Won,From Throw In,,,0.0,,,0,55.6,20.2,1649,1,0,home_win,436,1213,0
1229,3900521,1,27,45,Jessy Pi,Troyes,71,Troyes,Pass,From Free Kick,,,0.70861,,,0,55.2,22.9,1665,1,0,home_win,452,1213,0
1231,3900521,1,27,45,Matthieu Saunier,Troyes,71,Troyes,Carry,From Free Kick,,,1.606969,,,0,49.1,14.1,1665,1,0,home_win,452,1213,0
1232,3900521,1,27,47,Matthieu Saunier,Troyes,71,Troyes,Pass,From Free Kick,,,1.406674,,,0,48.3,14.8,1667,1,0,home_win,454,1213,0
1234,3900521,1,27,48,Johan Martial,Troyes,71,Troyes,Carry,From Free Kick,,,2.564829,,,0,42.2,35.1,1668,1,0,home_win,455,1213,0
1235,3900521,1,27,49,Edinson Roberto Cavani Gómez,Paris Saint-Germain,71,Troyes,Pressure,From Free Kick,,,1.135678,,,0,79.6,43.6,1669,1,0,home_win,456,1213,0
1236,3900521,1,27,51,Johan Martial,Troyes,71,Troyes,Pass,From Free Kick,,,1.56238,Incomplete,,0,40.4,43.5,1671,1,0,home_win,458,1213,0
1238,3900521,1,27,53,Thiago Emiliano da Silva,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.307162,,,0,43.2,44.4,1673,1,0,home_win,460,1213,0
1240,3900521,1,27,54,Benjamin Stambouli,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,0.040016,,,0,49.5,50.9,1674,1,0,home_win,461,1213,0
1241,3900521,1,27,54,Benjamin Stambouli,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.615164,,,0,51.3,47.5,1674,1,0,home_win,461,1213,0
1243,3900521,1,27,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,0.841869,,,0,65.4,57.0,1676,1,0,home_win,463,1213,0
1244,3900521,1,27,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,0.903978,,,0,68.7,56.3,1676,1,0,home_win,463,1213,0
1246,3900521,1,27,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,1.004048,,,0,91.1,45.4,1677,1,0,home_win,464,1213,0
1247,3900521,1,27,58,Johan Martial,Troyes,72,Paris Saint-Germain,Pressure,Regular Play,,,0.461197,,,0,26.2,35.3,1678,1,0,home_win,465,1213,0
1248,3900521,1,27,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.097952,,,0,93.9,47.6,1678,1,0,home_win,465,1213,0
1250,3900521,1,27,59,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,104.7,54.0,1679,1,0,home_win,466,1213,0
1251,3900521,1,27,59,Johan Martial,Troyes,72,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.4,26.1,1679,1,0,home_win,466,1213,0
1252,3900521,1,28,1,Matthieu Saunier,Troyes,72,Paris Saint-Germain,Pressure,Regular Play,,,0.459643,,,0,14.6,26.1,1681,1,0,home_win,468,1213,0
1253,3900521,1,28,1,Matthieu Saunier,Troyes,72,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,13.3,27.0,1681,1,0,home_win,468,1213,0
1254,3900521,1,28,2,Chris Mavinga,Troyes,72,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,14.0,20.9,1682,1,0,home_win,469,1213,0
1255,3900521,1,28,2,Chris Mavinga,Troyes,72,Paris Saint-Germain,Carry,Regular Play,,,0.694242,,,0,14.0,20.9,1682,1,0,home_win,469,1213,0
1256,3900521,1,28,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Paris Saint-Germain,Pressure,Regular Play,,,0.358963,,,0,104.7,59.5,1683,1,0,home_win,470,1213,0
1257,3900521,1,28,3,Chris Mavinga,Troyes,72,Paris Saint-Germain,Pass,Regular Play,,,2.552479,Incomplete,,0,14.6,20.6,1683,1,0,home_win,470,1213,0
1259,3900521,1,28,5,Gregory van der Wiel,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.44993,,,0,81.5,75.4,1685,1,0,home_win,472,1213,0
1261,3900521,1,28,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,3.176743,,,0,97.8,75.7,1687,1,0,home_win,474,1213,0
1262,3900521,1,28,7,Stéphane Darbion,Troyes,72,Paris Saint-Germain,Pressure,Regular Play,,,0.707646,,,0,23.8,4.4,1687,1,0,home_win,474,1213,0
1263,3900521,1,28,9,Chris Mavinga,Troyes,72,Paris Saint-Germain,Pressure,Regular Play,,,0.438479,,,0,19.5,4.0,1689,1,0,home_win,476,1213,0
1264,3900521,1,28,10,Chris Mavinga,Troyes,72,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,13.3,5.4,1690,1,0,home_win,477,1213,0
1265,3900521,1,28,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,106.8,74.7,1690,1,0,home_win,477,1213,0
1266,3900521,1,29,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Pass,From Free Kick,,,1.42157,Incomplete,,0,112.3,70.8,1755,1,0,home_win,542,1213,0
1268,3900521,1,29,16,David Luiz Moreira Marinho,Paris Saint-Germain,73,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.6,35.7,1756,1,0,home_win,543,1213,0
1269,3900521,1,29,16,Thomas Ayasse,Troyes,73,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,9.5,44.4,1756,1,0,home_win,543,1213,0
1270,3900521,1,29,18,Adrien Rabiot,Paris Saint-Germain,73,Paris Saint-Germain,Pass,From Free Kick,,,1.113367,Incomplete,,0,103.3,43.4,1758,1,0,home_win,545,1213,0
1272,3900521,1,29,19,Layvin Kurzawa,Paris Saint-Germain,73,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.4,43.8,1759,1,0,home_win,546,1213,0
1273,3900521,1,29,19,Johan Martial,Troyes,73,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,8.7,36.3,1759,1,0,home_win,546,1213,0
1274,3900521,1,29,20,Adrien Rabiot,Paris Saint-Germain,73,Paris Saint-Germain,Pressure,From Free Kick,,,0.59484,,,0,103.3,53.6,1760,1,0,home_win,547,1213,0
1275,3900521,1,29,21,Jonathan Martins-Pereira,Troyes,73,Paris Saint-Germain,Pass,From Free Kick,,,0.952971,,,0,19.7,25.1,1761,1,0,home_win,548,1213,0
1277,3900521,1,29,22,Fabien Camus,Troyes,73,Paris Saint-Germain,Pass,From Free Kick,,,1.50306,Incomplete,,0,20.9,16.8,1762,1,0,home_win,549,1213,0
1279,3900521,1,29,23,Gregory van der Wiel,Paris Saint-Germain,73,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,82.5,62.5,1763,1,0,home_win,550,1213,0
1280,3900521,1,29,23,Gregory van der Wiel,Paris Saint-Germain,73,Paris Saint-Germain,Carry,From Free Kick,,,1.730102,,,0,82.5,62.5,1763,1,0,home_win,550,1213,0
1281,3900521,1,29,25,Gregory van der Wiel,Paris Saint-Germain,73,Paris Saint-Germain,Pass,From Free Kick,,,1.065221,,,0,86.2,63.2,1765,1,0,home_win,552,1213,0
1283,3900521,1,29,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,73,Paris Saint-Germain,Carry,From Free Kick,,,3.854531,,,0,95.8,76.6,1766,1,0,home_win,553,1213,0
1284,3900521,1,29,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,73,Paris Saint-Germain,Pass,From Free Kick,,,1.982066,Incomplete,,0,96.8,76.1,1770,1,0,home_win,557,1213,0
1286,3900521,1,29,32,Johan Martial,Troyes,73,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,6.3,44.4,1772,1,0,home_win,559,1213,0
1287,3900521,1,30,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Corner,,,1.463851,Incomplete,,0,120.0,0.1,1800,1,0,home_win,587,1213,0
1289,3900521,1,30,1,David Luiz Moreira Marinho,Paris Saint-Germain,74,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,115.1,45.4,1801,1,0,home_win,588,1213,0
1290,3900521,1,30,1,Thomas Ayasse,Troyes,74,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,5.0,34.7,1801,1,0,home_win,588,1213,0
1291,3900521,1,30,2,Fabien Camus,Troyes,75,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,16.3,40.9,1802,1,0,home_win,589,1213,0
1292,3900521,1,30,2,Fabien Camus,Troyes,75,Troyes,Carry,Regular Play,,,0.993841,,,0,16.3,40.9,1802,1,0,home_win,589,1213,0
1293,3900521,1,30,3,Benjamin Stambouli,Paris Saint-Germain,75,Troyes,Pressure,Regular Play,,,0.844758,,,0,99.5,38.2,1803,1,0,home_win,590,1213,0
1294,3900521,1,30,3,Benjamin Stambouli,Paris Saint-Germain,75,Troyes,Foul Committed,Regular Play,,,0.0,,,0,102.1,38.9,1803,1,0,home_win,590,1213,0
1295,3900521,1,30,3,Fabien Camus,Troyes,75,Troyes,Foul Won,Regular Play,,,0.0,,,0,18.0,41.2,1803,1,0,home_win,590,1213,0
1296,3900521,1,30,3,Fabien Camus,Troyes,75,Troyes,Carry,Regular Play,,,0.268819,,,0,18.0,41.2,1803,1,0,home_win,590,1213,0
1297,3900521,1,30,3,Fabien Camus,Troyes,75,Troyes,Pass,Regular Play,,,2.13397,,,0,19.5,38.9,1803,1,0,home_win,590,1213,0
1299,3900521,1,30,5,Stéphane Darbion,Troyes,75,Troyes,Carry,Regular Play,,,3.856388,,,0,36.9,27.0,1805,1,0,home_win,592,1213,0
1300,3900521,1,30,9,Stéphane Darbion,Troyes,75,Troyes,Pass,Regular Play,,,2.466919,,,0,63.7,14.0,1809,1,0,home_win,596,1213,0
1302,3900521,1,30,12,Chris Mavinga,Troyes,75,Troyes,Carry,Regular Play,,,0.45383,,,0,87.7,4.8,1812,1,0,home_win,599,1213,0
1303,3900521,1,30,12,Chris Mavinga,Troyes,75,Troyes,Pass,Regular Play,,,1.377695,,,0,97.7,5.2,1812,1,0,home_win,599,1213,0
1305,3900521,1,30,14,Stéphane Darbion,Troyes,75,Troyes,Carry,Regular Play,,,1.480702,,,0,87.7,9.3,1814,1,0,home_win,601,1213,0
1306,3900521,1,30,14,Adrien Rabiot,Paris Saint-Germain,75,Troyes,Pressure,Regular Play,,,0.372932,,,0,32.6,69.0,1814,1,0,home_win,601,1213,0
1307,3900521,1,30,15,Benjamin Stambouli,Paris Saint-Germain,75,Troyes,Pressure,Regular Play,,,0.45266,,,0,34.4,67.8,1815,1,0,home_win,602,1213,0
1308,3900521,1,30,15,Stéphane Darbion,Troyes,75,Troyes,Pass,Regular Play,,,1.02528,,,0,82.6,13.1,1815,1,0,home_win,602,1213,0
1310,3900521,1,30,16,Thomas Ayasse,Troyes,75,Troyes,Carry,Regular Play,,,2.809545,,,0,72.9,22.3,1816,1,0,home_win,603,1213,0
1311,3900521,1,30,19,Thomas Ayasse,Troyes,75,Troyes,Pass,Regular Play,,,0.568015,,,0,72.9,22.3,1819,1,0,home_win,606,1213,0
1313,3900521,1,30,19,Corentin Jean,Troyes,75,Troyes,Carry,Regular Play,,,1.818833,,,0,92.7,39.8,1819,1,0,home_win,606,1213,0
1314,3900521,1,30,21,Thiago Emiliano da Silva,Paris Saint-Germain,75,Troyes,Pressure,Regular Play,,,0.342372,,,0,23.0,45.2,1821,1,0,home_win,608,1213,0
1315,3900521,1,30,21,Corentin Jean,Troyes,75,Troyes,Dribble,Regular Play,,,0.0,,,0,99.9,38.4,1821,1,0,home_win,608,1213,0
1316,3900521,1,30,21,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.2,41.7,1821,1,0,home_win,608,1213,0
1317,3900521,1,30,25,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,34.0,30.4,1825,1,0,home_win,612,1213,0
1318,3900521,1,30,25,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,2.54555,,,0,34.0,30.4,1825,1,0,home_win,612,1213,0
1319,3900521,1,30,28,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,2.20007,,,0,67.7,19.3,1828,1,0,home_win,615,1213,0
1321,3900521,1,30,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,3.413352,,,0,77.3,6.4,1830,1,0,home_win,617,1213,0
1322,3900521,1,30,33,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.202467,,,0,94.1,12.4,1833,1,0,home_win,620,1213,0
1323,3900521,1,30,34,Jonathan Martins-Pereira,Troyes,76,Paris Saint-Germain,Pressure,Regular Play,,,0.445959,,,0,27.4,71.8,1834,1,0,home_win,621,1213,0
1325,3900521,1,30,35,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,6.587391,,,0,92.7,8.3,1835,1,0,home_win,622,1213,0
1326,3900521,1,30,37,Jessy Pi,Troyes,76,Paris Saint-Germain,Pressure,Regular Play,,,0.465351,,,0,31.5,71.8,1837,1,0,home_win,624,1213,0
1327,3900521,1,30,41,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.782588,,,0,82.5,12.1,1841,1,0,home_win,628,1213,0
1329,3900521,1,30,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.600526,,,0,89.4,9.3,1842,1,0,home_win,629,1213,0
1330,3900521,1,30,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.327747,,,0,89.4,9.3,1842,1,0,home_win,629,1213,0
1332,3900521,1,30,44,Layvin Kurzawa,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.394866,,,0,84.2,3.6,1844,1,0,home_win,631,1213,0
1333,3900521,1,30,44,Layvin Kurzawa,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.388228,Incomplete,,0,84.2,3.6,1844,1,0,home_win,631,1213,0
1335,3900521,1,30,45,Jessy Pi,Troyes,77,Troyes,Interception,Regular Play,,,0.0,,,0,33.1,64.5,1845,1,0,home_win,632,1213,0
1336,3900521,1,30,45,Jessy Pi,Troyes,77,Troyes,Carry,Regular Play,,,0.99175,,,0,33.1,64.5,1845,1,0,home_win,632,1213,0
1337,3900521,1,30,46,Jessy Pi,Troyes,77,Troyes,Pass,Regular Play,,,0.764106,,,0,33.1,67.7,1846,1,0,home_win,633,1213,0
1338,3900521,1,30,46,Layvin Kurzawa,Paris Saint-Germain,77,Troyes,Pressure,Regular Play,,,0.176062,,,0,88.4,8.8,1846,1,0,home_win,633,1213,0
1340,3900521,1,30,46,Fabien Camus,Troyes,77,Troyes,Carry,Regular Play,,,1.750427,,,0,30.4,70.8,1846,1,0,home_win,633,1213,0
1341,3900521,1,30,48,Fabien Camus,Troyes,77,Troyes,Pass,Regular Play,,,0.735613,,,0,33.5,75.9,1848,1,0,home_win,635,1213,0
1343,3900521,1,30,49,Stéphane Darbion,Troyes,77,Troyes,Carry,Regular Play,,,2.575255,,,0,40.1,56.9,1849,1,0,home_win,636,1213,0
1344,3900521,1,30,51,Adrien Rabiot,Paris Saint-Germain,77,Troyes,Pressure,Regular Play,,,0.234292,,,0,74.2,18.0,1851,1,0,home_win,638,1213,0
1345,3900521,1,30,51,Stéphane Darbion,Troyes,77,Troyes,Pass,Regular Play,,,2.673318,Out,,0,47.7,61.2,1851,1,0,home_win,638,1213,0
1347,3900521,1,31,12,Layvin Kurzawa,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.867358,,,0,31.6,0.1,1872,1,0,home_win,659,1213,0
1349,3900521,1,31,13,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,0.129267,,,0,43.2,9.7,1873,1,0,home_win,660,1213,0
1350,3900521,1,31,13,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.225099,,,0,43.2,9.7,1873,1,0,home_win,660,1213,0
1352,3900521,1,31,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,0.570929,,,0,39.5,6.6,1873,1,0,home_win,660,1213,0
1353,3900521,1,31,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,2.330236,,,0,39.5,6.6,1874,1,0,home_win,661,1213,0
