index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
704,3900593,1,15,33,Jessy Pi,Troyes,38,Troyes,Pass,Regular Play,,,1.07554,,,0,32.4,52.4,933,0,0,draw,0,933,0
705,3900593,1,15,34,Sofiane Boufal,Lille,38,Troyes,Pressure,Regular Play,,,0.630397,,,0,72.0,50.4,934,0,0,draw,0,934,0
707,3900593,1,15,34,Fabien Camus,Troyes,38,Troyes,Carry,Regular Play,,,0.27454,,,0,50.5,29.7,934,0,0,draw,0,934,0
708,3900593,1,15,34,Fabien Camus,Troyes,38,Troyes,Dribble,Regular Play,,,0.0,,,0,49.1,30.1,934,0,0,draw,0,934,0
709,3900593,1,15,34,Sébastien Corchia,Lille,39,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,71.0,50.0,934,0,0,draw,0,934,0
710,3900593,1,15,34,Sébastien Corchia,Lille,39,Lille,Carry,Regular Play,,,1.047167,,,0,71.0,50.0,934,0,0,draw,0,934,0
711,3900593,1,15,35,Jimmy Cabot,Troyes,39,Lille,Pressure,Regular Play,,,0.459144,,,0,52.7,42.8,935,0,0,draw,0,935,0
712,3900593,1,15,35,Sébastien Corchia,Lille,39,Lille,Pass,Regular Play,,,0.987344,,,0,64.6,38.3,935,0,0,draw,0,935,0
714,3900593,1,15,36,Rio Antonio Zoba Mavuba,Lille,39,Lille,Carry,Regular Play,,,1.318627,,,0,62.6,32.5,936,0,0,draw,0,936,0
715,3900593,1,15,36,Jimmy Cabot,Troyes,39,Lille,Pressure,Regular Play,,,0.718505,,,0,57.5,46.2,936,0,0,draw,0,936,0
716,3900593,1,15,38,Rio Antonio Zoba Mavuba,Lille,39,Lille,Pass,Regular Play,,,0.736563,,,0,68.3,31.9,938,0,0,draw,0,938,0
718,3900593,1,15,38,Sofiane Boufal,Lille,39,Lille,Carry,Regular Play,,,0.428155,,,0,78.1,20.9,938,0,0,draw,0,938,0
719,3900593,1,15,39,Sofiane Boufal,Lille,39,Lille,Pass,Regular Play,,,1.85153,,,0,78.1,20.9,939,0,0,draw,0,939,0
721,3900593,1,15,41,Djibril Sidibé,Lille,39,Lille,Carry,Regular Play,,,2.590686,,,0,86.3,4.0,941,0,0,draw,0,941,0
722,3900593,1,15,43,Djibril Sidibé,Lille,39,Lille,Pass,Regular Play,,,2.209782,,,0,95.1,4.7,943,0,0,draw,0,943,0
724,3900593,1,15,45,Sofiane Boufal,Lille,39,Lille,Carry,Regular Play,,,1.734354,,,0,113.3,11.3,945,0,0,draw,0,945,0
725,3900593,1,15,46,Aloïs Confais,Troyes,39,Lille,Pressure,Regular Play,,,1.634295,,,0,7.4,67.0,946,0,0,draw,0,946,0
726,3900593,1,15,47,Sofiane Boufal,Lille,39,Lille,Pass,Regular Play,,,1.287602,,,0,115.2,10.6,947,0,0,draw,0,947,0
727,3900593,1,15,48,Karim Azamoum,Troyes,39,Lille,Pressure,Regular Play,,,0.886637,,,0,6.5,59.9,948,0,0,draw,0,948,0
729,3900593,1,15,48,Djibril Sidibé,Lille,39,Lille,Carry,Regular Play,,,0.117671,,,0,116.3,21.6,948,0,0,draw,0,948,0
730,3900593,1,15,49,Djibril Sidibé,Lille,39,Lille,Pass,Regular Play,,,1.120813,,,0,116.1,22.0,949,0,0,draw,0,949,0
732,3900593,1,15,50,Éric Bauthéac,Lille,39,Lille,Shot,Regular Play,,,1.10658,,0.09937842,0,110.0,40.7,950,0,0,draw,0,950,0
734,3900593,1,16,19,Paul Bernardoni,Troyes,40,Troyes,Pass,From Goal Kick,,,1.790741,,,0,7.0,36.1,979,0,0,draw,0,979,0
736,3900593,1,16,21,Fabien Camus,Troyes,40,Troyes,Carry,From Goal Kick,,,0.136437,,,0,69.4,12.5,981,0,0,draw,0,981,0
737,3900593,1,16,21,Fabien Camus,Troyes,40,Troyes,Dispossessed,From Goal Kick,,,0.449249,,,0,70.3,13.2,981,0,0,draw,0,981,0
738,3900593,1,16,21,Renato Civelli,Lille,40,Troyes,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,49.8,66.9,981,0,0,draw,0,981,0
739,3900593,1,16,22,Karim Azamoum,Troyes,40,Troyes,Pass,From Goal Kick,,,1.744068,,,0,64.4,33.1,982,0,0,draw,0,982,0
741,3900593,1,16,24,Jessy Pi,Troyes,40,Troyes,Carry,From Goal Kick,,,1.775317,,,0,55.3,24.5,984,0,0,draw,0,984,0
742,3900593,1,16,26,Jessy Pi,Troyes,40,Troyes,Pass,From Goal Kick,,,0.782735,,,0,53.4,19.2,986,0,0,draw,0,986,0
743,3900593,1,16,27,Sébastien Corchia,Lille,40,Troyes,Pressure,From Goal Kick,,,0.177961,,,0,48.8,69.1,987,0,0,draw,0,987,0
745,3900593,1,16,27,Jimmy Cabot,Troyes,40,Troyes,Carry,From Goal Kick,,,0.841886,,,0,69.6,11.0,987,0,0,draw,0,987,0
747,3900593,1,16,28,Jimmy Cabot,Troyes,40,Troyes,Dribble,From Goal Kick,,,0.0,,,0,68.8,14.9,988,0,0,draw,0,988,0
748,3900593,1,16,28,Jimmy Cabot,Troyes,40,Troyes,Carry,From Goal Kick,,,1.034802,,,0,68.8,14.9,988,0,0,draw,0,988,0
749,3900593,1,16,29,Jimmy Cabot,Troyes,40,Troyes,Pass,From Goal Kick,,,0.685769,,,0,71.0,22.1,989,0,0,draw,0,989,0
751,3900593,1,16,29,Karim Azamoum,Troyes,40,Troyes,Carry,From Goal Kick,,,0.256474,,,0,75.6,31.1,989,0,0,draw,0,989,0
752,3900593,1,16,30,Karim Azamoum,Troyes,40,Troyes,Pass,From Goal Kick,,,0.733225,,,0,75.6,31.1,990,0,0,draw,0,990,0
753,3900593,1,16,30,Mounir Obbadi,Lille,40,Troyes,Pressure,From Goal Kick,,,0.479996,,,0,47.7,46.5,990,0,0,draw,0,990,0
755,3900593,1,16,30,Jimmy Cabot,Troyes,40,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,71.0,34.3,990,0,0,draw,0,990,0
756,3900593,1,16,31,Rio Antonio Zoba Mavuba,Lille,40,Troyes,Pass,From Goal Kick,,,0.402284,Incomplete,,0,46.6,42.4,991,0,0,draw,0,991,0
757,3900593,1,16,31,Jimmy Cabot,Troyes,40,Troyes,Block,From Goal Kick,,,0.0,,,0,71.9,35.9,991,0,0,draw,0,991,0
758,3900593,1,16,34,Rio Antonio Zoba Mavuba,Lille,41,Lille,Pass,Regular Play,,,1.031956,,,0,34.0,26.1,994,0,0,draw,0,994,0
760,3900593,1,16,35,Bakary Adama Soumaoro,Lille,41,Lille,Carry,Regular Play,,,1.793088,,,0,24.8,30.5,995,0,0,draw,0,995,0
761,3900593,1,16,36,Bakary Adama Soumaoro,Lille,41,Lille,Pass,Regular Play,,,1.803241,,,0,20.3,34.2,996,0,0,draw,0,996,0
762,3900593,1,16,38,Corentin Jean,Troyes,41,Lille,Pressure,Regular Play,,,0.466818,,,0,93.4,25.3,998,0,0,draw,0,998,0
764,3900593,1,16,38,Renato Civelli,Lille,41,Lille,Pass,Regular Play,,,1.146235,,,0,21.4,50.9,998,0,0,draw,0,998,0
766,3900593,1,16,39,Rio Antonio Zoba Mavuba,Lille,41,Lille,Carry,Regular Play,,,2.072135,,,0,31.4,46.8,999,0,0,draw,0,999,0
767,3900593,1,16,41,Rio Antonio Zoba Mavuba,Lille,41,Lille,Pass,Regular Play,,,1.130871,,,0,41.3,50.4,1001,0,0,draw,0,1001,0
769,3900593,1,16,43,Gadji Celi Carmen Junior Tallo,Lille,41,Lille,Carry,Regular Play,,,2.961137,,,0,60.7,45.4,1003,0,0,draw,0,1003,0
770,3900593,1,16,43,Aloïs Confais,Troyes,41,Lille,Pressure,Regular Play,,,0.692993,,,0,58.9,37.0,1003,0,0,draw,0,1003,0
771,3900593,1,16,45,Karim Azamoum,Troyes,41,Lille,Pressure,Regular Play,,,0.325682,,,0,60.7,49.6,1005,0,0,draw,0,1005,0
772,3900593,1,16,46,Gadji Celi Carmen Junior Tallo,Lille,41,Lille,Pass,Regular Play,,,1.892563,,,0,56.8,34.2,1006,0,0,draw,0,1006,0
774,3900593,1,16,47,Djibril Sidibé,Lille,41,Lille,Carry,Regular Play,,,0.248913,,,0,45.9,11.3,1007,0,0,draw,0,1007,0
775,3900593,1,16,48,Djibril Sidibé,Lille,41,Lille,Pass,Regular Play,,,1.640862,,,0,45.9,11.3,1008,0,0,draw,0,1008,0
777,3900593,1,16,49,Sofiane Boufal,Lille,41,Lille,Carry,Regular Play,,,2.717235,,,0,57.7,1.7,1009,0,0,draw,0,1009,0
778,3900593,1,16,52,Sofiane Boufal,Lille,41,Lille,Pass,Regular Play,,,0.754473,,,0,67.1,3.3,1012,0,0,draw,0,1012,0
779,3900593,1,16,53,Aloïs Confais,Troyes,41,Lille,Pressure,Regular Play,,,0.334529,,,0,50.9,61.9,1013,0,0,draw,0,1013,0
781,3900593,1,16,53,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,0.066277,,,0,66.9,17.2,1013,0,0,draw,0,1013,0
782,3900593,1,16,53,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,1.48866,,,0,66.9,17.0,1013,0,0,draw,0,1013,0
784,3900593,1,16,54,Djibril Sidibé,Lille,41,Lille,Carry,Regular Play,,,0.649679,,,0,52.3,6.2,1014,0,0,draw,0,1014,0
785,3900593,1,16,55,Djibril Sidibé,Lille,41,Lille,Pass,Regular Play,,,1.800673,,,0,52.3,6.2,1015,0,0,draw,0,1015,0
787,3900593,1,16,57,Bakary Adama Soumaoro,Lille,41,Lille,Carry,Regular Play,,,1.383892,,,0,41.1,20.9,1017,0,0,draw,0,1017,0
788,3900593,1,16,58,Bakary Adama Soumaoro,Lille,41,Lille,Pass,Regular Play,,,1.663969,,,0,41.3,23.2,1018,0,0,draw,0,1018,0
790,3900593,1,17,0,Renato Civelli,Lille,41,Lille,Carry,Regular Play,,,0.801615,,,0,43.6,57.3,1020,0,0,draw,0,1020,0
791,3900593,1,17,1,Renato Civelli,Lille,41,Lille,Pass,Regular Play,,,1.221875,,,0,43.6,57.3,1021,0,0,draw,0,1021,0
793,3900593,1,17,2,Florent Balmont,Lille,41,Lille,Carry,Regular Play,,,2.636845,,,0,44.5,40.6,1022,0,0,draw,0,1022,0
794,3900593,1,17,5,Florent Balmont,Lille,41,Lille,Pass,Regular Play,,,0.973657,,,0,48.8,30.9,1025,0,0,draw,0,1025,0
796,3900593,1,17,6,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,0.062098,,,0,58.5,20.7,1026,0,0,draw,0,1026,0
797,3900593,1,17,6,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,0.832024,,,0,58.5,20.7,1026,0,0,draw,0,1026,0
799,3900593,1,17,6,Sofiane Boufal,Lille,41,Lille,Carry,Regular Play,,,1.003598,,,0,69.9,20.7,1026,0,0,draw,0,1026,0
800,3900593,1,17,7,Sofiane Boufal,Lille,41,Lille,Pass,Regular Play,,,3.221605,,,0,70.3,15.6,1027,0,0,draw,0,1027,0
802,3900593,1,17,11,Djibril Sidibé,Lille,41,Lille,Carry,Regular Play,,,0.119998,,,0,107.4,10.6,1031,0,0,draw,0,1031,0
803,3900593,1,17,11,Djibril Sidibé,Lille,41,Lille,Pass,Regular Play,,,1.817949,Incomplete,,0,107.4,10.6,1031,0,0,draw,0,1031,0
804,3900593,1,17,13,Charles Traoré,Troyes,41,Lille,Clearance,Regular Play,,,0.0,,,0,10.4,34.9,1033,0,0,draw,0,1033,0
805,3900593,1,17,46,Éric Bauthéac,Lille,42,Lille,Pass,From Corner,,,1.228318,Incomplete,,0,120.0,80.0,1066,0,0,draw,0,1066,0
807,3900593,1,17,47,Bakary Adama Soumaoro,Lille,42,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,116.1,45.8,1067,0,0,draw,0,1067,0
808,3900593,1,17,47,Corentin Jean,Troyes,42,Lille,Clearance,From Corner,,,0.0,,,0,4.0,34.3,1067,0,0,draw,0,1067,0
809,3900593,1,17,50,Aloïs Confais,Troyes,42,Lille,50/50,From Corner,,,0.340569,,,0,23.5,52.8,1070,0,0,draw,0,1070,0
810,3900593,1,17,50,Mounir Obbadi,Lille,42,Lille,50/50,From Corner,,,0.0,,,0,96.6,27.3,1070,0,0,draw,0,1070,0
811,3900593,1,17,52,Rio Antonio Zoba Mavuba,Lille,42,Lille,Ball Recovery,From Corner,,,0.0,,,0,66.9,34.9,1072,0,0,draw,0,1072,0
812,3900593,1,17,52,Rio Antonio Zoba Mavuba,Lille,42,Lille,Carry,From Corner,,,2.023833,,,0,66.9,34.9,1072,0,0,draw,0,1072,0
813,3900593,1,17,54,Rio Antonio Zoba Mavuba,Lille,42,Lille,Pass,From Corner,,,2.40057,,,0,71.2,32.8,1074,0,0,draw,0,1074,0
815,3900593,1,17,57,Djibril Sidibé,Lille,42,Lille,Carry,From Corner,,,2.540063,,,0,107.0,17.2,1077,0,0,draw,0,1077,0
816,3900593,1,17,59,Djibril Sidibé,Lille,42,Lille,Pass,From Corner,,,1.58334,,,0,110.6,5.4,1079,0,0,draw,0,1079,0
818,3900593,1,18,1,Florent Balmont,Lille,42,Lille,Carry,From Corner,,,1.129382,,,0,92.3,13.1,1081,0,0,draw,0,1081,0
819,3900593,1,18,2,Florent Balmont,Lille,42,Lille,Pass,From Corner,,,1.603341,,,0,93.4,13.4,1082,0,0,draw,0,1082,0
821,3900593,1,18,3,Sofiane Boufal,Lille,42,Lille,Carry,From Corner,,,1.184583,,,0,91.1,26.6,1083,0,0,draw,0,1083,0
822,3900593,1,18,4,Jessy Pi,Troyes,42,Lille,Pressure,From Corner,,,0.45825,,,0,28.5,50.5,1084,0,0,draw,0,1084,0
824,3900593,1,18,5,Sofiane Boufal,Lille,42,Lille,Dribble,From Corner,,,0.0,,,0,90.5,32.1,1085,0,0,draw,0,1085,0
825,3900593,1,18,5,Sofiane Boufal,Lille,42,Lille,Carry,From Corner,,,1.059231,,,0,90.5,32.1,1085,0,0,draw,0,1085,0
826,3900593,1,18,6,Sofiane Boufal,Lille,42,Lille,Shot,From Corner,,,1.066338,,0.032697685,0,93.3,36.2,1086,0,0,draw,0,1086,0
828,3900593,1,18,37,Paul Bernardoni,Troyes,43,Troyes,Pass,From Goal Kick,,,0.465265,,,0,7.0,44.1,1117,0,0,draw,0,1117,0
830,3900593,1,18,40,Mounir Obbadi,Lille,43,Troyes,Pressure,From Goal Kick,,,0.591151,,,0,53.2,55.9,1120,0,0,draw,0,1120,0
831,3900593,1,18,40,Jimmy Cabot,Troyes,43,Troyes,Pass,From Goal Kick,,,2.189619,,,0,67.6,22.1,1120,0,0,draw,0,1120,0
833,3900593,1,18,43,Aloïs Confais,Troyes,43,Troyes,Carry,From Goal Kick,,,0.649936,,,0,65.1,42.1,1123,0,0,draw,0,1123,0
834,3900593,1,18,43,Aloïs Confais,Troyes,43,Troyes,Pass,From Goal Kick,,,1.880547,,,0,67.2,42.5,1123,0,0,draw,0,1123,0
836,3900593,1,18,45,Lossémy Karaboué,Troyes,43,Troyes,Carry,From Goal Kick,,,0.29522,,,0,70.6,74.8,1125,0,0,draw,0,1125,0
837,3900593,1,18,45,Lossémy Karaboué,Troyes,43,Troyes,Pass,From Goal Kick,,,1.005267,,,0,70.6,74.8,1125,0,0,draw,0,1125,0
839,3900593,1,18,46,Karim Azamoum,Troyes,43,Troyes,Carry,From Goal Kick,,,1.234293,,,0,84.7,75.4,1126,0,0,draw,0,1126,0
840,3900593,1,18,48,Karim Azamoum,Troyes,43,Troyes,Pass,From Goal Kick,,,0.437626,Incomplete,,0,85.0,77.7,1128,0,0,draw,0,1128,0
842,3900593,1,18,48,Sofiane Boufal,Lille,43,Troyes,Interception,From Goal Kick,,,0.0,,,0,38.8,6.7,1128,0,0,draw,0,1128,0
843,3900593,1,18,48,Sofiane Boufal,Lille,43,Troyes,Carry,From Goal Kick,,,2.600209,,,0,38.8,6.7,1128,0,0,draw,0,1128,0
844,3900593,1,18,49,Karim Azamoum,Troyes,43,Troyes,Pressure,From Goal Kick,,,2.154736,,,0,79.5,76.1,1129,0,0,draw,0,1129,0
845,3900593,1,18,51,Sofiane Boufal,Lille,43,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,42.4,4.9,1131,0,0,draw,0,1131,0
846,3900593,1,18,51,Karim Azamoum,Troyes,43,Troyes,Duel,From Goal Kick,Tackle,Won,0.0,,,0,77.7,75.2,1131,0,0,draw,0,1131,0
847,3900593,1,18,51,Karim Azamoum,Troyes,43,Troyes,Carry,From Goal Kick,,,0.469132,,,0,77.7,75.2,1131,0,0,draw,0,1131,0
848,3900593,1,18,51,Sofiane Boufal,Lille,43,Troyes,Pressure,From Goal Kick,,,0.333391,,,0,43.4,5.1,1131,0,0,draw,0,1131,0
849,3900593,1,18,51,Karim Azamoum,Troyes,43,Troyes,Pass,From Goal Kick,,,0.947199,,,0,77.0,77.7,1131,0,0,draw,0,1131,0
851,3900593,1,18,52,Lossémy Karaboué,Troyes,43,Troyes,Carry,From Goal Kick,,,2.962684,,,0,68.8,73.8,1132,0,0,draw,0,1132,0
852,3900593,1,18,52,Sofiane Boufal,Lille,43,Troyes,Pressure,From Goal Kick,,,1.983121,,,0,48.9,5.4,1132,0,0,draw,0,1132,0
853,3900593,1,18,54,Mounir Obbadi,Lille,43,Troyes,Pressure,From Goal Kick,,,0.581101,,,0,49.5,11.1,1134,0,0,draw,0,1134,0
855,3900593,1,18,55,Lossémy Karaboué,Troyes,43,Troyes,Dribble,From Goal Kick,,,0.0,,,0,72.4,67.7,1135,0,0,draw,0,1135,0
856,3900593,1,18,55,Lossémy Karaboué,Troyes,43,Troyes,Carry,From Goal Kick,,,0.693843,,,0,72.4,67.7,1135,0,0,draw,0,1135,0
857,3900593,1,18,56,Lossémy Karaboué,Troyes,43,Troyes,Pass,From Goal Kick,,,0.554596,,,0,72.9,67.5,1136,0,0,draw,0,1136,0
859,3900593,1,18,56,Corentin Jean,Troyes,43,Troyes,Carry,From Goal Kick,,,0.025007,,,0,77.6,60.1,1136,0,0,draw,0,1136,0
860,3900593,1,18,56,Corentin Jean,Troyes,43,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,78.1,59.7,1136,0,0,draw,0,1136,0
861,3900593,1,18,56,Renato Civelli,Lille,44,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.0,20.4,1136,0,0,draw,0,1136,0
862,3900593,1,18,57,Rio Antonio Zoba Mavuba,Lille,44,Lille,Pass,Regular Play,,,0.586113,,,0,43.4,18.2,1137,0,0,draw,0,1137,0
864,3900593,1,18,58,Florent Balmont,Lille,44,Lille,Carry,Regular Play,,,2.117798,,,0,49.7,26.1,1138,0,0,draw,0,1138,0
865,3900593,1,18,59,Jessy Pi,Troyes,44,Lille,Pressure,Regular Play,,,0.3242,,,0,65.5,45.5,1139,0,0,draw,0,1139,0
866,3900593,1,19,0,Florent Balmont,Lille,44,Lille,Pass,Regular Play,,,1.270322,,,0,50.4,35.1,1140,0,0,draw,0,1140,0
868,3900593,1,19,1,Éric Bauthéac,Lille,44,Lille,Carry,Regular Play,,,3.363124,,,0,49.5,56.6,1141,0,0,draw,0,1141,0
869,3900593,1,19,4,Éric Bauthéac,Lille,44,Lille,Pass,Regular Play,,,1.777492,,,0,66.9,57.9,1144,0,0,draw,0,1144,0
871,3900593,1,19,6,Sébastien Corchia,Lille,44,Lille,Carry,Regular Play,,,0.897391,,,0,73.3,68.2,1146,0,0,draw,0,1146,0
872,3900593,1,19,7,Sébastien Corchia,Lille,44,Lille,Pass,Regular Play,,,1.107885,,,0,79.5,72.1,1147,0,0,draw,0,1147,0
874,3900593,1,19,8,Florent Balmont,Lille,44,Lille,Carry,Regular Play,,,1.130518,,,0,70.1,63.4,1148,0,0,draw,0,1148,0
875,3900593,1,19,9,Corentin Jean,Troyes,44,Lille,Pressure,Regular Play,,,0.482631,,,0,47.3,18.5,1149,0,0,draw,0,1149,0
876,3900593,1,19,9,Florent Balmont,Lille,44,Lille,Pass,Regular Play,,,0.801896,,,0,71.2,65.2,1149,0,0,draw,0,1149,0
878,3900593,1,19,10,Éric Bauthéac,Lille,44,Lille,Carry,Regular Play,,,2.004149,,,0,79.7,58.4,1150,0,0,draw,0,1150,0
879,3900593,1,19,10,Aloïs Confais,Troyes,44,Lille,Pressure,Regular Play,,,1.998782,,,0,39.9,24.0,1150,0,0,draw,0,1150,0
880,3900593,1,19,12,Éric Bauthéac,Lille,44,Lille,Pass,Regular Play,,,0.584103,,,0,81.5,59.5,1152,0,0,draw,0,1152,0
882,3900593,1,19,13,Florent Balmont,Lille,44,Lille,Carry,Regular Play,,,0.679779,,,0,79.2,63.9,1153,0,0,draw,0,1153,0
883,3900593,1,19,13,Florent Balmont,Lille,44,Lille,Pass,Regular Play,,,0.860509,,,0,79.2,63.9,1153,0,0,draw,0,1153,0
885,3900593,1,19,14,Mounir Obbadi,Lille,44,Lille,Carry,Regular Play,,,0.042525,,,0,77.6,50.9,1154,0,0,draw,0,1154,0
886,3900593,1,19,14,Mounir Obbadi,Lille,44,Lille,Pass,Regular Play,,,0.718058,,,0,77.6,50.9,1154,0,0,draw,0,1154,0
888,3900593,1,19,15,Florent Balmont,Lille,44,Lille,Carry,Regular Play,,,0.953006,,,0,79.2,66.4,1155,0,0,draw,0,1155,0
889,3900593,1,19,16,Florent Balmont,Lille,44,Lille,Pass,Regular Play,,,1.412281,,,0,79.2,66.4,1156,0,0,draw,0,1156,0
891,3900593,1,19,17,Sébastien Corchia,Lille,44,Lille,Carry,Regular Play,,,2.813185,,,0,91.9,75.1,1157,0,0,draw,0,1157,0
892,3900593,1,19,20,Sébastien Corchia,Lille,44,Lille,Pass,Regular Play,,,0.299498,Incomplete,,0,108.3,74.2,1160,0,0,draw,0,1160,0
893,3900593,1,19,20,Charles Traoré,Troyes,44,Lille,Block,Regular Play,,,0.0,,,0,11.6,9.6,1160,0,0,draw,0,1160,0
894,3900593,1,19,50,Sofiane Boufal,Lille,45,Lille,Pass,From Corner,,,1.812529,,,0,120.0,80.0,1190,0,0,draw,0,1190,0
896,3900593,1,19,52,Djibril Sidibé,Lille,45,Lille,Miscontrol,From Corner,,,0.0,,,0,105.5,47.6,1192,0,0,draw,0,1192,0
897,3900593,1,19,52,Corentin Jean,Troyes,46,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,16.1,40.0,1192,0,0,draw,0,1192,0
898,3900593,1,19,52,Corentin Jean,Troyes,46,Troyes,Carry,Regular Play,,,1.278929,,,0,16.1,40.0,1192,0,0,draw,0,1192,0
899,3900593,1,19,53,Corentin Jean,Troyes,46,Troyes,Pass,Regular Play,,,1.398402,,,0,21.0,33.1,1193,0,0,draw,0,1193,0
901,3900593,1,19,55,Jimmy Cabot,Troyes,46,Troyes,Carry,Regular Play,,,6.832831,,,0,35.4,16.7,1195,0,0,draw,0,1195,0
902,3900593,1,20,2,Jimmy Cabot,Troyes,46,Troyes,Pass,Regular Play,,,2.507186,,,0,77.6,20.8,1202,0,0,draw,0,1202,0
904,3900593,1,20,4,Fabien Camus,Troyes,46,Troyes,Carry,Regular Play,,,2.144019,,,0,95.3,59.4,1204,0,0,draw,0,1204,0
905,3900593,1,20,6,Fabien Camus,Troyes,46,Troyes,Shot,Regular Play,,,0.854454,,0.010882502,0,107.8,58.6,1206,0,0,draw,0,1206,0
907,3900593,1,20,28,Vincent Enyeama,Lille,47,Lille,Pass,From Goal Kick,,,1.9997,,,0,6.0,36.0,1228,0,0,draw,0,1228,0
909,3900593,1,20,30,Renato Civelli,Lille,47,Lille,Carry,From Goal Kick,,,2.287021,,,0,19.8,62.8,1230,0,0,draw,0,1230,0
910,3900593,1,20,32,Renato Civelli,Lille,47,Lille,Pass,From Goal Kick,,,1.128874,,,0,21.6,65.3,1232,0,0,draw,0,1232,0
912,3900593,1,20,33,Rio Antonio Zoba Mavuba,Lille,47,Lille,Carry,From Goal Kick,,,1.366212,,,0,26.7,47.0,1233,0,0,draw,0,1233,0
913,3900593,1,20,35,Rio Antonio Zoba Mavuba,Lille,47,Lille,Pass,From Goal Kick,,,1.021674,,,0,26.7,47.0,1235,0,0,draw,0,1235,0
915,3900593,1,20,36,Mounir Obbadi,Lille,47,Lille,Pass,From Goal Kick,,,2.020052,,,0,40.8,40.8,1236,0,0,draw,0,1236,0
917,3900593,1,20,38,Renato Civelli,Lille,47,Lille,Carry,From Goal Kick,,,3.303646,,,0,31.0,63.4,1238,0,0,draw,0,1238,0
918,3900593,1,20,41,Renato Civelli,Lille,47,Lille,Pass,From Goal Kick,,,3.302977,Incomplete,,0,46.3,64.3,1241,0,0,draw,0,1241,0
920,3900593,1,20,44,Paul Bernardoni,Troyes,48,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,11.8,29.5,1244,0,0,draw,0,1244,0
921,3900593,1,20,44,Paul Bernardoni,Troyes,48,Troyes,Carry,Regular Play,,,2.705514,,,0,11.8,29.5,1244,0,0,draw,0,1244,0
922,3900593,1,20,47,Paul Bernardoni,Troyes,48,Troyes,Pass,Regular Play,,,2.078529,,,0,12.3,31.1,1247,0,0,draw,0,1247,0
924,3900593,1,20,49,Calvin Anele Ngcongca,Troyes,48,Troyes,Carry,Regular Play,,,3.115886,,,0,22.1,53.7,1249,0,0,draw,0,1249,0
925,3900593,1,20,52,Calvin Anele Ngcongca,Troyes,48,Troyes,Pass,Regular Play,,,1.018962,,,0,28.9,57.9,1252,0,0,draw,0,1252,0
926,3900593,1,20,53,Djibril Sidibé,Lille,48,Troyes,Pressure,Regular Play,,,0.197024,,,0,78.8,15.8,1253,0,0,draw,0,1253,0
928,3900593,1,20,53,Lossémy Karaboué,Troyes,48,Troyes,Pass,Regular Play,,,1.167843,,,0,40.8,62.6,1253,0,0,draw,0,1253,0
930,3900593,1,20,55,Calvin Anele Ngcongca,Troyes,48,Troyes,Carry,Regular Play,,,0.562254,,,0,29.2,60.1,1255,0,0,draw,0,1255,0
931,3900593,1,20,55,Calvin Anele Ngcongca,Troyes,48,Troyes,Pass,Regular Play,,,1.826942,,,0,27.8,59.9,1255,0,0,draw,0,1255,0
933,3900593,1,20,57,Paul Bernardoni,Troyes,48,Troyes,Carry,Regular Play,,,0.371827,,,0,8.4,39.8,1257,0,0,draw,0,1257,0
934,3900593,1,20,57,Paul Bernardoni,Troyes,48,Troyes,Pass,Regular Play,,,3.739858,Incomplete,,0,8.4,39.8,1257,0,0,draw,0,1257,0
936,3900593,1,21,1,Corentin Jean,Troyes,48,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.4,31.7,1261,0,0,draw,0,1261,0
937,3900593,1,21,1,Renato Civelli,Lille,48,Troyes,Pass,Regular Play,,,2.650282,Incomplete,,0,55.7,48.4,1261,0,0,draw,0,1261,0
938,3900593,1,21,4,Matthieu Saunier,Troyes,48,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,34.0,17.3,1264,0,0,draw,0,1264,0
939,3900593,1,21,4,Matthieu Saunier,Troyes,48,Troyes,Carry,Regular Play,,,0.940057,,,0,34.0,17.3,1264,0,0,draw,0,1264,0
940,3900593,1,21,5,Matthieu Saunier,Troyes,48,Troyes,Pass,Regular Play,,,1.782889,,,0,34.0,17.3,1265,0,0,draw,0,1265,0
942,3900593,1,21,6,Jimmy Cabot,Troyes,48,Troyes,Pass,Regular Play,,,2.070986,Incomplete,,0,52.7,9.4,1266,0,0,draw,0,1266,0
