index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2046,3829417,2,50,55,John Tshibumbu,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,0.911899,,,0,105.4,41.8,3055,0,0,draw,0,3114,0
2048,3829417,2,50,56,Mohamed Larbi,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,1.421662,,,0,98.0,26.3,3056,0,0,draw,0,3115,0
2049,3829417,2,50,57,Jessy Pi,Troyes,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.529181,,,0,22.1,51.7,3057,0,0,draw,0,3116,0
2050,3829417,2,50,57,Mory Koné,Troyes,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.654641,,,0,19.0,51.3,3057,0,0,draw,0,3116,0
2051,3829417,2,50,58,Mohamed Larbi,Gazélec Ajaccio,109,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,101.6,28.2,3058,0,0,draw,0,3117,0
2052,3829417,2,50,58,Mohamed Larbi,Gazélec Ajaccio,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.392763,,,0,105.4,25.0,3058,0,0,draw,0,3117,0
2053,3829417,2,50,58,Jonathan Martins-Pereira,Troyes,109,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,13.5,55.1,3058,0,0,draw,0,3117,0
2054,3829417,2,51,1,Fabien Camus,Troyes,109,Gazélec Ajaccio,Pass,From Throw In,,,3.669546,Incomplete,,0,36.3,62.6,3061,0,0,draw,0,3120,0
2056,3829417,2,51,5,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,2.560948,,,0,38.5,24.0,3065,0,0,draw,0,3124,0
2058,3829417,2,51,7,Jules Goda,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,2.52051,,,0,12.0,26.3,3067,0,0,draw,0,3126,0
2059,3829417,2,51,10,Jules Goda,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,3.392822,,,0,8.7,31.7,3070,0,0,draw,0,3129,0
2061,3829417,2,51,13,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,0.636755,,,0,24.1,53.0,3073,0,0,draw,0,3132,0
2062,3829417,2,51,14,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,2.153196,,,0,28.1,57.6,3074,0,0,draw,0,3133,0
2064,3829417,2,51,16,David Ducourtioux,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,4.209963,,,0,50.8,76.6,3076,0,0,draw,0,3135,0
2065,3829417,2,51,20,Yoann Court,Troyes,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.789126,,,0,67.2,3.1,3080,0,0,draw,0,3139,0
2066,3829417,2,51,20,David Ducourtioux,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,1.477929,,,0,47.5,78.7,3080,0,0,draw,0,3139,0
2068,3829417,2,51,22,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,0.378745,,,0,32.4,73.3,3082,0,0,draw,0,3141,0
2069,3829417,2,51,22,Yoann Court,Troyes,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.653156,,,0,85.6,10.1,3082,0,0,draw,0,3141,0
2070,3829417,2,51,22,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,1.943659,,,0,29.7,67.2,3082,0,0,draw,0,3141,0
2072,3829417,2,51,24,Jules Goda,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,0.250424,,,0,10.7,49.3,3084,0,0,draw,0,3143,0
2073,3829417,2,51,24,Jules Goda,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,3.663832,Unknown,,0,10.7,49.1,3084,0,0,draw,0,3143,0
2079,3829417,2,52,27,Jessy Pi,Troyes,111,Gazélec Ajaccio,Ball Recovery,Other,,,0.0,,,0,51.9,23.1,3147,0,0,draw,0,3206,0
2080,3829417,2,52,27,Jessy Pi,Troyes,111,Gazélec Ajaccio,Carry,Other,,,1.032978,,,0,51.9,23.1,3147,0,0,draw,0,3206,0
2081,3829417,2,52,28,Jessy Pi,Troyes,111,Gazélec Ajaccio,Pass,Other,,,3.767668,Incomplete,,0,51.5,22.5,3148,0,0,draw,0,3207,0
2082,3829417,2,52,32,Jules Goda,Gazélec Ajaccio,111,Gazélec Ajaccio,Ball Recovery,Other,,,0.0,,,0,13.4,44.9,3152,0,0,draw,0,3211,0
2083,3829417,2,52,32,Jules Goda,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Other,,,0.936891,,,0,13.4,44.9,3152,0,0,draw,0,3211,0
2084,3829417,2,52,33,Jules Goda,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Other,,,1.675043,,,0,14.3,44.7,3153,0,0,draw,0,3212,0
2086,3829417,2,52,35,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Other,,,3.473441,,,0,24.1,63.7,3155,0,0,draw,0,3214,0
2087,3829417,2,52,38,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Other,,,1.974802,Incomplete,,0,33.1,66.8,3158,0,0,draw,0,3217,0
2088,3829417,2,52,40,Matthieu Saunier,Troyes,112,Troyes,Pass,Regular Play,,,2.894151,,,0,40.4,19.3,3160,0,0,draw,0,3219,0
2090,3829417,2,52,43,Lossémy Karaboué,Troyes,112,Troyes,Carry,Regular Play,,,3.349527,,,0,35.9,2.2,3163,0,0,draw,0,3222,0
2092,3829417,2,52,46,Lossémy Karaboué,Troyes,112,Troyes,Pass,Regular Play,,,2.876216,,,0,41.1,1.2,3166,0,0,draw,0,3225,0
2094,3829417,2,52,49,Mory Koné,Troyes,112,Troyes,Carry,Regular Play,,,1.719996,,,0,28.1,45.9,3169,0,0,draw,0,3228,0
2095,3829417,2,52,51,Mory Koné,Troyes,112,Troyes,Pass,Regular Play,,,1.424159,,,0,25.2,47.3,3171,0,0,draw,0,3230,0
2097,3829417,2,52,52,Jonathan Martins-Pereira,Troyes,112,Troyes,Carry,Regular Play,,,3.061439,,,0,46.7,74.7,3172,0,0,draw,0,3231,0
2098,3829417,2,52,56,Jonathan Martins-Pereira,Troyes,112,Troyes,Pass,Regular Play,,,2.509805,,,0,61.3,73.7,3176,0,0,draw,0,3235,0
2100,3829417,2,52,58,Fabien Camus,Troyes,112,Troyes,Carry,Regular Play,,,1.751161,,,0,99.2,72.4,3178,0,0,draw,0,3237,0
2101,3829417,2,52,59,Damjan Đoković,Gazélec Ajaccio,112,Troyes,Pressure,Regular Play,,,0.651166,,,0,7.6,7.3,3179,0,0,draw,0,3238,0
2103,3829417,2,53,0,Fabien Camus,Troyes,112,Troyes,Dribble,Regular Play,,,0.0,,,0,113.6,73.6,3180,0,0,draw,0,3239,0
2104,3829417,2,53,0,Fabien Camus,Troyes,112,Troyes,Carry,Regular Play,,,1.21466,,,0,113.6,73.6,3180,0,0,draw,0,3239,0
2105,3829417,2,53,1,Fabien Camus,Troyes,112,Troyes,Pass,Regular Play,,,3.162911,,,0,118.4,65.8,3181,0,0,draw,0,3240,0
2107,3829417,2,53,4,Jessy Pi,Troyes,112,Troyes,Shot,Regular Play,,,0.709536,,0.04305756,0,98.7,34.7,3184,0,0,draw,0,3243,0
2109,3829417,2,53,32,Jules Goda,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,From Goal Kick,,,3.910802,,,0,7.0,36.1,3212,0,0,draw,0,3271,0
2111,3829417,2,53,36,Thomas Ayasse,Troyes,113,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.8,66.7,3216,0,0,draw,0,3275,0
2112,3829417,2,53,36,John Tshibumbu,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,From Goal Kick,,,1.768873,Incomplete,,0,71.3,13.4,3216,0,0,draw,0,3275,0
2113,3829417,2,53,38,Matthieu Saunier,Troyes,114,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,34.0,43.6,3218,0,0,draw,0,3277,0
2114,3829417,2,53,38,Matthieu Saunier,Troyes,114,Troyes,Carry,Regular Play,,,2.135246,,,0,34.0,43.6,3218,0,0,draw,0,3277,0
2115,3829417,2,53,40,Matthieu Saunier,Troyes,114,Troyes,Pass,Regular Play,,,1.933932,,,0,28.3,40.9,3220,0,0,draw,0,3279,0
2117,3829417,2,53,42,Lossémy Karaboué,Troyes,114,Troyes,Carry,Regular Play,,,1.879797,,,0,37.3,19.5,3222,0,0,draw,0,3281,0
2118,3829417,2,53,43,Lossémy Karaboué,Troyes,114,Troyes,Pass,Regular Play,,,1.386733,,,0,49.0,10.1,3223,0,0,draw,0,3282,0
2119,3829417,2,53,45,Issiaga Sylla,Gazélec Ajaccio,114,Troyes,Pressure,Regular Play,,,4.08026,,,0,51.9,72.3,3225,0,0,draw,0,3284,0
2121,3829417,2,53,45,Yoann Court,Troyes,114,Troyes,Carry,Regular Play,,,3.914206,,,0,68.0,8.2,3225,0,0,draw,0,3284,0
2122,3829417,2,53,49,Yoann Court,Troyes,114,Troyes,Pass,Regular Play,,,1.870804,,,0,66.3,26.7,3229,0,0,draw,0,3288,0
2124,3829417,2,53,51,Mory Koné,Troyes,114,Troyes,Carry,Regular Play,,,0.082827,,,0,49.9,53.4,3231,0,0,draw,0,3290,0
2125,3829417,2,53,51,Mory Koné,Troyes,114,Troyes,Pass,Regular Play,,,2.282276,,,0,49.9,53.4,3231,0,0,draw,0,3290,0
2127,3829417,2,53,53,Jonathan Martins-Pereira,Troyes,114,Troyes,Carry,Regular Play,,,0.683406,,,0,69.7,76.6,3233,0,0,draw,0,3292,0
2128,3829417,2,53,54,Jonathan Martins-Pereira,Troyes,114,Troyes,Pass,Regular Play,,,1.25935,,,0,71.8,73.7,3234,0,0,draw,0,3293,0
2129,3829417,2,53,54,John Tshibumbu,Gazélec Ajaccio,114,Troyes,Pressure,Regular Play,,,0.255369,,,0,42.7,5.8,3234,0,0,draw,0,3293,0
2131,3829417,2,53,55,Fabien Camus,Troyes,114,Troyes,Carry,Regular Play,,,1.33219,,,0,88.3,78.4,3235,0,0,draw,0,3294,0
2132,3829417,2,53,56,Fabien Camus,Troyes,114,Troyes,Pass,Regular Play,,,0.885413,Incomplete,,0,96.0,75.9,3236,0,0,draw,0,3295,0
2134,3829417,2,53,57,Jérôme Le Moigne,Gazélec Ajaccio,114,Troyes,Interception,Regular Play,,,0.0,,,0,23.7,14.6,3237,0,0,draw,0,3296,0
2135,3829417,2,53,57,Jérôme Le Moigne,Gazélec Ajaccio,114,Troyes,Carry,Regular Play,,,0.852483,,,0,23.7,14.6,3237,0,0,draw,0,3296,0
2136,3829417,2,53,58,Jérôme Le Moigne,Gazélec Ajaccio,114,Troyes,Pass,Regular Play,,,0.563906,Incomplete,,0,22.0,14.8,3238,0,0,draw,0,3297,0
2138,3829417,2,53,59,Fabien Camus,Troyes,114,Troyes,Interception,Regular Play,,,0.0,,,0,94.7,70.9,3239,0,0,draw,0,3298,0
2139,3829417,2,53,59,Fabien Camus,Troyes,114,Troyes,Carry,Regular Play,,,2.10628,,,0,94.7,70.9,3239,0,0,draw,0,3298,0
2140,3829417,2,54,1,Fabien Camus,Troyes,114,Troyes,Pass,Regular Play,,,1.061121,,,0,94.7,61.1,3241,0,0,draw,0,3300,0
2142,3829417,2,54,2,Thomas Ayasse,Troyes,114,Troyes,Carry,Regular Play,,,0.396518,,,0,93.1,51.9,3242,0,0,draw,0,3301,0
2143,3829417,2,54,2,Thomas Ayasse,Troyes,114,Troyes,Miscontrol,Regular Play,,,0.0,,,0,92.9,51.9,3242,0,0,draw,0,3301,0
2144,3829417,2,54,3,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,29.1,26.5,3243,0,0,draw,0,3302,0
2145,3829417,2,54,3,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,1.41782,,,0,29.1,26.5,3243,0,0,draw,0,3302,0
2146,3829417,2,54,4,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,1.893116,,,0,31.2,23.6,3244,0,0,draw,0,3303,0
2147,3829417,2,54,6,Mory Koné,Troyes,115,Gazélec Ajaccio,Pressure,Regular Play,,,0.521322,,,0,67.4,73.4,3246,0,0,draw,0,3305,0
2149,3829417,2,54,6,John Tshibumbu,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,0.881605,,,0,52.1,6.7,3246,0,0,draw,0,3305,0
2150,3829417,2,54,7,Mory Koné,Troyes,115,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,68.4,74.3,3247,0,0,draw,0,3306,0
2151,3829417,2,54,7,John Tshibumbu,Gazélec Ajaccio,115,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,51.7,5.8,3247,0,0,draw,0,3306,0
2152,3829417,2,54,16,Damjan Đoković,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,3.88648,,,0,49.0,5.6,3256,0,0,draw,0,3315,0
2154,3829417,2,54,21,Alexandre Coeff,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Free Kick,,,1.824377,,,0,41.0,58.7,3261,0,0,draw,0,3320,0
2156,3829417,2,54,23,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Free Kick,,,4.597258,,,0,51.3,78.3,3263,0,0,draw,0,3322,0
2157,3829417,2,54,27,Yoann Court,Troyes,116,Gazélec Ajaccio,Pressure,From Free Kick,,,0.978884,,,0,42.5,2.8,3267,0,0,draw,0,3326,0
2158,3829417,2,54,28,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,76.6,78.1,3268,0,0,draw,0,3327,0
2159,3829417,2,54,28,Yoann Court,Troyes,116,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,43.5,2.0,3268,0,0,draw,0,3327,0
2160,3829417,2,54,40,Lossémy Karaboué,Troyes,117,Troyes,Pass,From Throw In,,,0.653655,,,0,48.6,0.1,3280,0,0,draw,0,3339,0
2162,3829417,2,54,40,Jessy Pi,Troyes,117,Troyes,Carry,From Throw In,,,0.585159,,,0,48.4,8.3,3280,0,0,draw,0,3339,0
2163,3829417,2,54,41,Jessy Pi,Troyes,117,Troyes,Pass,From Throw In,,,2.199885,,,0,46.7,8.2,3281,0,0,draw,0,3340,0
2165,3829417,2,54,43,Matthieu Saunier,Troyes,117,Troyes,Carry,From Throw In,,,1.62083,,,0,22.5,5.8,3283,0,0,draw,0,3342,0
2166,3829417,2,54,45,Matthieu Saunier,Troyes,117,Troyes,Pass,From Throw In,,,2.082958,,,0,24.1,13.9,3285,0,0,draw,0,3344,0
2168,3829417,2,54,47,Mory Koné,Troyes,117,Troyes,Carry,From Throw In,,,1.395646,,,0,25.6,47.1,3287,0,0,draw,0,3346,0
2169,3829417,2,54,48,Mory Koné,Troyes,117,Troyes,Pass,From Throw In,,,2.409143,,,0,37.9,48.8,3288,0,0,draw,0,3347,0
2171,3829417,2,54,51,Jonathan Martins-Pereira,Troyes,117,Troyes,Carry,From Throw In,,,2.326557,,,0,56.3,77.6,3291,0,0,draw,0,3350,0
2172,3829417,2,54,53,Jonathan Martins-Pereira,Troyes,117,Troyes,Pass,From Throw In,,,1.34921,,,0,66.1,76.8,3293,0,0,draw,0,3352,0
2174,3829417,2,54,54,Benjamin Nivet,Troyes,117,Troyes,Carry,From Throw In,,,0.642764,,,0,83.9,75.7,3294,0,0,draw,0,3353,0
2175,3829417,2,54,55,Damjan Đoković,Gazélec Ajaccio,117,Troyes,Pressure,From Throw In,,,0.391514,,,0,34.7,5.2,3295,0,0,draw,0,3354,0
2176,3829417,2,54,55,Benjamin Nivet,Troyes,117,Troyes,Pass,From Throw In,,,2.764321,,,0,82.4,76.4,3295,0,0,draw,0,3354,0
2178,3829417,2,54,58,Corentin Jean,Troyes,117,Troyes,Carry,From Throw In,,,0.49645,,,0,103.5,74.9,3298,0,0,draw,0,3357,0
2179,3829417,2,54,58,Corentin Jean,Troyes,117,Troyes,Pass,From Throw In,,,0.996191,,,0,111.7,75.1,3298,0,0,draw,0,3357,0
2181,3829417,2,54,59,Fabien Camus,Troyes,117,Troyes,Shot,From Throw In,,,0.608619,,0.1468275,0,112.9,51.0,3299,0,0,draw,0,3358,0
2183,3829417,2,55,13,Jules Goda,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Keeper,,,3.679758,Incomplete,,0,8.7,29.2,3313,0,0,draw,0,3372,0
2185,3829417,2,55,16,John Tshibumbu,Gazélec Ajaccio,118,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.0,15.7,3316,0,0,draw,0,3375,0
2186,3829417,2,55,16,Mory Koné,Troyes,119,Troyes,Pass,Regular Play,,,2.090869,,,0,41.1,64.4,3316,0,0,draw,0,3375,0
2188,3829417,2,55,18,Fabien Camus,Troyes,119,Troyes,Carry,Regular Play,,,0.23451,,,0,63.0,75.9,3318,0,0,draw,0,3377,0
2189,3829417,2,55,19,Fabien Camus,Troyes,119,Troyes,Pass,Regular Play,,,0.994963,,,0,63.0,76.3,3319,0,0,draw,0,3378,0
2190,3829417,2,55,19,Amos Youga,Gazélec Ajaccio,119,Troyes,Pressure,Regular Play,,,0.568527,,,0,63.6,5.4,3319,0,0,draw,0,3378,0
2192,3829417,2,55,20,Jonathan Martins-Pereira,Troyes,119,Troyes,Carry,Regular Play,,,0.120455,,,0,54.4,74.3,3320,0,0,draw,0,3379,0
2193,3829417,2,55,20,Jonathan Martins-Pereira,Troyes,119,Troyes,Pass,Regular Play,,,1.562751,Incomplete,,0,55.9,74.7,3320,0,0,draw,0,3379,0
2195,3829417,2,55,21,Mohamed Larbi,Gazélec Ajaccio,119,Troyes,Pass,Regular Play,,,1.118849,Incomplete,,0,55.0,6.4,3321,0,0,draw,0,3380,0
2196,3829417,2,55,23,Corentin Jean,Troyes,119,Troyes,Pass,Regular Play,,,0.985584,,,0,73.7,64.9,3323,0,0,draw,0,3382,0
2198,3829417,2,55,24,Benjamin Nivet,Troyes,119,Troyes,Carry,Regular Play,,,0.079999,,,0,69.7,64.9,3324,0,0,draw,0,3383,0
2199,3829417,2,55,24,Benjamin Nivet,Troyes,119,Troyes,Pass,Regular Play,,,2.556125,,,0,69.3,65.1,3324,0,0,draw,0,3383,0
2201,3829417,2,55,26,Corentin Jean,Troyes,119,Troyes,Carry,Regular Play,,,2.0988941,,,0,100.6,62.2,3326,0,0,draw,0,3385,0
2202,3829417,2,55,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,119,Troyes,Pressure,Regular Play,,,1.973776,,,0,20.9,17.3,3326,0,0,draw,0,3385,0
2203,3829417,2,55,28,Corentin Jean,Troyes,119,Troyes,Shot,Regular Play,,,0.46757,,0.030377194,0,112.8,54.9,3328,0,0,draw,0,3387,0
2205,3829417,2,55,56,Corentin Jean,Troyes,120,Troyes,Pass,From Corner,,,1.705875,Incomplete,,0,120.0,80.0,3356,0,0,draw,0,3415,0
2207,3829417,2,55,58,Jules Goda,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,From Keeper,,,5.749255,,,0,5.7,41.6,3358,0,0,draw,0,3417,0
2208,3829417,2,56,4,Jules Goda,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,From Keeper,,,2.692722,,,0,15.9,39.4,3364,0,0,draw,0,3423,0
2210,3829417,2,56,6,Mohamed Larbi,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,From Keeper,,,4.358451,,,0,45.2,9.1,3366,0,0,draw,0,3425,0
2211,3829417,2,56,7,Corentin Jean,Troyes,121,Gazélec Ajaccio,Pressure,From Keeper,,,4.178043,,,0,77.0,67.8,3367,0,0,draw,0,3426,0
2212,3829417,2,56,11,Mohamed Larbi,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,From Keeper,,,0.197503,Incomplete,,0,56.0,7.5,3371,0,0,draw,0,3430,0
2213,3829417,2,56,11,Jonathan Martins-Pereira,Troyes,121,Gazélec Ajaccio,Block,From Keeper,,,0.0,,,0,59.3,72.2,3371,0,0,draw,0,3430,0
2214,3829417,2,56,20,Damjan Đoković,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,4.042961,Incomplete,,0,65.5,0.1,3380,0,0,draw,0,3439,0
2215,3829417,2,56,25,Benjamin Nivet,Troyes,122,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,55.9,69.7,3385,0,0,draw,0,3444,0
2216,3829417,2,56,25,Benjamin Nivet,Troyes,122,Gazélec Ajaccio,Pass,From Throw In,,,0.782351,,,0,55.9,68.9,3385,0,0,draw,0,3444,0
2218,3829417,2,56,26,Thomas Ayasse,Troyes,122,Gazélec Ajaccio,Carry,From Throw In,,,1.061981,,,0,49.0,55.3,3386,0,0,draw,0,3445,0
2219,3829417,2,56,27,Thomas Ayasse,Troyes,122,Gazélec Ajaccio,Pass,From Throw In,,,3.322081,Out,,0,49.8,55.9,3387,0,0,draw,0,3446,0
2221,3829417,2,56,37,Issiaga Sylla,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Throw In,,,1.618912,,,0,87.6,80.0,3397,0,0,draw,0,3456,0
2223,3829417,2,56,38,Jérôme Le Moigne,Gazélec Ajaccio,123,Gazélec Ajaccio,Carry,From Throw In,,,0.204182,,,0,77.0,72.7,3398,0,0,draw,0,3457,0
2224,3829417,2,56,39,Jérôme Le Moigne,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Throw In,,,1.041768,,,0,77.2,72.9,3399,0,0,draw,0,3458,0
2226,3829417,2,56,40,Issiaga Sylla,Gazélec Ajaccio,123,Gazélec Ajaccio,Carry,From Throw In,,,3.067862,,,0,84.2,77.2,3400,0,0,draw,0,3459,0
2227,3829417,2,56,40,Jessy Pi,Troyes,123,Gazélec Ajaccio,Pressure,From Throw In,,,3.113647,,,0,34.8,2.6,3400,0,0,draw,0,3459,0
2228,3829417,2,56,43,Issiaga Sylla,Gazélec Ajaccio,123,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,99.5,77.9,3403,0,0,draw,0,3462,0
2229,3829417,2,56,44,Issiaga Sylla,Gazélec Ajaccio,123,Gazélec Ajaccio,Pressure,From Throw In,,,1.287355,,,0,100.3,77.2,3404,0,0,draw,0,3463,0
2230,3829417,2,56,45,Issiaga Sylla,Gazélec Ajaccio,123,Gazélec Ajaccio,Pressure,From Throw In,,,1.90443,,,0,102.2,76.4,3405,0,0,draw,0,3464,0
2231,3829417,2,56,46,Lossémy Karaboué,Troyes,124,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,15.1,3.9,3406,0,0,draw,0,3465,0
2232,3829417,2,56,46,Lossémy Karaboué,Troyes,124,Troyes,Carry,Regular Play,,,5.42058,,,0,15.1,3.9,3406,0,0,draw,0,3465,0
2233,3829417,2,56,46,David Ducourtioux,Gazélec Ajaccio,124,Troyes,Pressure,Regular Play,,,1.994049,,,0,108.1,76.8,3406,0,0,draw,0,3465,0
2234,3829417,2,56,49,Issiaga Sylla,Gazélec Ajaccio,124,Troyes,Pressure,Regular Play,,,2.97059,,,0,112.7,76.2,3409,0,0,draw,0,3468,0
2235,3829417,2,56,52,Lossémy Karaboué,Troyes,124,Troyes,Pass,Regular Play,,,0.760805,,,0,2.2,4.9,3412,0,0,draw,0,3471,0
2237,3829417,2,56,52,Matthieu Saunier,Troyes,124,Troyes,Carry,Regular Play,,,0.358013,,,0,1.6,15.4,3412,0,0,draw,0,3471,0
2238,3829417,2,56,53,Issiaga Sylla,Gazélec Ajaccio,124,Troyes,Pressure,Regular Play,,,0.391056,,,0,117.4,68.3,3413,0,0,draw,0,3472,0
2239,3829417,2,56,53,Matthieu Saunier,Troyes,124,Troyes,Pass,Regular Play,,,0.911207,,,0,1.4,13.9,3413,0,0,draw,0,3472,0
2241,3829417,2,56,54,Lossémy Karaboué,Troyes,124,Troyes,Carry,Regular Play,,,1.387959,,,0,1.1,5.3,3414,0,0,draw,0,3473,0
2242,3829417,2,56,54,Grégory Pujol,Gazélec Ajaccio,124,Troyes,Pressure,Regular Play,,,0.889798,,,0,117.7,73.9,3414,0,0,draw,0,3473,0
2243,3829417,2,56,55,Lossémy Karaboué,Troyes,124,Troyes,Pass,Regular Play,,,3.159097,Out,,0,2.4,4.7,3415,0,0,draw,0,3474,0
2245,3829417,2,57,12,Issiaga Sylla,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,0.781983,,,0,109.1,80.0,3432,0,0,draw,0,3491,0
2247,3829417,2,57,12,Mohamed Larbi,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,0.642821,,,0,110.6,70.0,3432,0,0,draw,0,3491,0
2249,3829417,2,57,13,Issiaga Sylla,Gazélec Ajaccio,125,Gazélec Ajaccio,Carry,From Throw In,,,0.3108,,,0,104.1,80.0,3433,0,0,draw,0,3492,0
2250,3829417,2,57,13,Issiaga Sylla,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Throw In,,,1.599584,Out,,0,103.6,78.5,3433,0,0,draw,0,3492,0
2251,3829417,2,57,35,Paul Bernardoni,Troyes,126,Troyes,Pass,From Goal Kick,,,3.347288,Incomplete,,0,6.0,36.0,3455,0,0,draw,0,3514,0
2253,3829417,2,57,38,Issiaga Sylla,Gazélec Ajaccio,126,Troyes,Pass,From Goal Kick,,,2.594167,Incomplete,,0,53.6,71.6,3458,0,0,draw,0,3517,0
2255,3829417,2,57,41,Matthieu Saunier,Troyes,126,Troyes,Pass,From Goal Kick,,,1.559288,Incomplete,,0,40.4,16.6,3461,0,0,draw,0,3520,0
2256,3829417,2,57,41,Grégory Pujol,Gazélec Ajaccio,126,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.7,63.5,3461,0,0,draw,0,3520,0
2258,3829417,2,57,42,Jérôme Le Moigne,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,1.43137,,,0,64.0,63.1,3462,0,0,draw,0,3521,0
2259,3829417,2,57,44,Thomas Ayasse,Troyes,127,Gazélec Ajaccio,Pressure,Regular Play,,,0.651652,,,0,48.0,6.2,3464,0,0,draw,0,3523,0
2261,3829417,2,57,44,David Ducourtioux,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,0.652045,,,0,70.2,74.5,3464,0,0,draw,0,3523,0
2263,3829417,2,57,44,David Ducourtioux,Gazélec Ajaccio,127,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,72.1,73.9,3464,0,0,draw,0,3523,0
2264,3829417,2,57,44,David Ducourtioux,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,0.839354,,,0,72.1,73.9,3464,0,0,draw,0,3523,0
2265,3829417,2,57,45,Fabien Camus,Troyes,127,Gazélec Ajaccio,Pressure,Regular Play,,,0.617437,,,0,48.4,9.7,3465,0,0,draw,0,3524,0
2266,3829417,2,57,45,David Ducourtioux,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,1.507519,,,0,71.3,71.0,3465,0,0,draw,0,3524,0
