index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2074,3900493,1,46,6,Stéphane Darbion,Troyes,107,Lyon,Pressure,Regular Play,,,0.728696,,,0,14.1,65.1,2766,0,0,draw,0,2766,0
2076,3900493,1,46,7,Mathieu Valbuena,Lyon,107,Lyon,Dribble,Regular Play,,,0.0,,,0,105.6,13.2,2767,0,0,draw,0,2767,0
2077,3900493,1,46,7,Mathieu Valbuena,Lyon,107,Lyon,Carry,Regular Play,,,2.099236,,,0,105.6,13.2,2767,0,0,draw,0,2767,0
2078,3900493,1,46,8,Stéphane Darbion,Troyes,107,Lyon,Pressure,Regular Play,,,0.941092,,,0,19.7,63.9,2768,0,0,draw,0,2768,0
2079,3900493,1,46,9,Benjamin Nivet,Troyes,107,Lyon,Pressure,Regular Play,,,0.491711,,,0,21.0,61.7,2769,0,0,draw,0,2769,0
2080,3900493,1,46,9,Mathieu Valbuena,Lyon,107,Lyon,Pass,Regular Play,,,1.203671,,,0,99.6,20.2,2769,0,0,draw,0,2769,0
2082,3900493,1,46,10,Corentin Tolisso,Lyon,107,Lyon,Carry,Regular Play,,,0.870892,,,0,90.6,25.9,2770,0,0,draw,0,2770,0
2083,3900493,1,46,11,Corentin Tolisso,Lyon,107,Lyon,Pass,Regular Play,,,1.050681,,,0,91.3,26.2,2771,0,0,draw,0,2771,0
2085,3900493,1,46,12,Christophe Jallet,Lyon,107,Lyon,Carry,Regular Play,,,2.109133,,,0,90.9,51.6,2772,0,0,draw,0,2772,0
2086,3900493,1,46,14,Christophe Jallet,Lyon,107,Lyon,Pass,Regular Play,,,0.593433,,,0,91.3,45.9,2774,0,0,draw,0,2774,0
2087,3900493,1,46,15,Calvin Anele Ngcongca,Troyes,107,Lyon,Pressure,Regular Play,,,0.328511,,,0,19.7,40.5,2775,0,0,draw,0,2775,0
2089,3900493,1,46,15,Alexandre Lacazette,Lyon,107,Lyon,Miscontrol,Regular Play,,,0.0,,,0,100.4,40.2,2775,0,0,draw,0,2775,0
2090,3900493,1,46,16,Alexandre Lacazette,Lyon,107,Lyon,Pressure,Regular Play,,,1.105482,,,0,109.4,47.8,2776,0,0,draw,0,2776,0
2091,3900493,1,46,17,Mouhamadou Dabo,Troyes,107,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,8.1,29.3,2777,0,0,draw,0,2777,0
2092,3900493,1,46,17,Mouhamadou Dabo,Troyes,107,Lyon,Carry,Regular Play,,,0.510258,,,0,8.1,29.3,2777,0,0,draw,0,2777,0
2093,3900493,1,46,18,Mouhamadou Dabo,Troyes,107,Lyon,Dispossessed,Regular Play,,,0.0,,,0,4.3,27.9,2778,0,0,draw,0,2778,0
2094,3900493,1,46,18,Alexandre Lacazette,Lyon,107,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,115.8,52.2,2778,0,0,draw,0,2778,0
2095,3900493,1,46,18,Alexandre Lacazette,Lyon,107,Lyon,Carry,Regular Play,,,1.188037,,,0,115.8,52.2,2778,0,0,draw,0,2778,0
2096,3900493,1,46,19,Mouhamadou Dabo,Troyes,107,Lyon,Pressure,Regular Play,,,0.292082,,,0,3.2,24.5,2779,0,0,draw,0,2779,0
2097,3900493,1,46,19,Alexandre Lacazette,Lyon,107,Lyon,Shot,Regular Play,,,0.04,,0.010716482,0,118.5,53.5,2779,0,0,draw,0,2779,0
2098,3900493,1,46,19,Mouhamadou Dabo,Troyes,107,Lyon,Block,Regular Play,,,0.0,,,0,1.5,27.6,2779,0,0,draw,0,2779,0
2100,3900493,1,46,49,Paul Bernardoni,Troyes,108,Troyes,Pass,From Goal Kick,,,3.265175,Incomplete,,0,7.0,36.1,2809,0,0,draw,0,2809,0
2102,3900493,1,46,52,Christophe Jallet,Lyon,109,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,43.9,69.2,2812,0,0,draw,0,2812,0
2103,3900493,1,46,52,Christophe Jallet,Lyon,109,Lyon,Carry,Regular Play,,,1.611378,,,0,43.9,69.2,2812,0,0,draw,0,2812,0
2104,3900493,1,46,53,Fabien Camus,Troyes,109,Lyon,Pressure,Regular Play,,,0.346234,,,0,70.7,12.5,2813,0,0,draw,0,2813,0
2105,3900493,1,46,54,Christophe Jallet,Lyon,109,Lyon,Pass,Regular Play,,,1.028012,Pass Offside,,0,50.6,64.6,2814,0,0,draw,0,2814,0
2110,3900493,2,45,0,Alexandre Lacazette,Lyon,110,Lyon,Pass,From Kick Off,,,0.952399,,,0,61.0,40.1,2700,0,0,draw,0,2814,0
2112,3900493,2,45,1,Claudio Beauvue,Lyon,110,Lyon,Pass,From Kick Off,,,1.900608,,,0,60.5,42.8,2701,0,0,draw,0,2815,0
2114,3900493,2,45,3,Jordan Ferri,Lyon,110,Lyon,Carry,From Kick Off,,,1.560335,,,0,49.9,66.3,2703,0,0,draw,0,2817,0
2115,3900493,2,45,5,Jordan Ferri,Lyon,110,Lyon,Pass,From Kick Off,,,1.130009,,,0,52.6,63.6,2705,0,0,draw,0,2819,0
2117,3900493,2,45,6,Corentin Tolisso,Lyon,110,Lyon,Carry,From Kick Off,,,2.219077,,,0,55.1,45.5,2706,0,0,draw,0,2820,0
2118,3900493,2,45,8,Corentin Tolisso,Lyon,110,Lyon,Pass,From Kick Off,,,1.628564,,,0,58.3,33.9,2708,0,0,draw,0,2822,0
2120,3900493,2,45,10,Sergi Darder Moll,Lyon,110,Lyon,Carry,From Kick Off,,,0.990729,,,0,56.0,21.0,2710,0,0,draw,0,2824,0
2121,3900493,2,45,11,Sergi Darder Moll,Lyon,110,Lyon,Pass,From Kick Off,,,0.730643,,,0,58.6,18.0,2711,0,0,draw,0,2825,0
2123,3900493,2,45,11,Jérémy Morel,Lyon,110,Lyon,Carry,From Kick Off,,,0.154144,,,0,76.4,4.4,2711,0,0,draw,0,2825,0
2124,3900493,2,45,11,Jérémy Morel,Lyon,110,Lyon,Pass,From Kick Off,,,1.570585,,,0,76.7,4.5,2711,0,0,draw,0,2825,0
2126,3900493,2,45,13,Sergi Darder Moll,Lyon,110,Lyon,Carry,From Kick Off,,,0.809159,,,0,64.6,10.4,2713,0,0,draw,0,2827,0
2127,3900493,2,45,13,Benjamin Nivet,Troyes,110,Lyon,Pressure,From Kick Off,,,0.610165,,,0,53.3,68.6,2713,0,0,draw,0,2827,0
2128,3900493,2,45,14,Sergi Darder Moll,Lyon,110,Lyon,Pass,From Kick Off,,,0.678162,,,0,69.2,7.5,2714,0,0,draw,0,2828,0
2130,3900493,2,45,14,Mathieu Valbuena,Lyon,110,Lyon,Carry,From Kick Off,,,0.116788,,,0,72.1,15.5,2714,0,0,draw,0,2828,0
2131,3900493,2,45,15,Mathieu Valbuena,Lyon,110,Lyon,Pass,From Kick Off,,,1.348454,,,0,72.6,15.5,2715,0,0,draw,0,2829,0
2133,3900493,2,45,16,Corentin Tolisso,Lyon,110,Lyon,Carry,From Kick Off,,,1.239338,,,0,63.5,22.6,2716,0,0,draw,0,2830,0
2134,3900493,2,45,17,Corentin Tolisso,Lyon,110,Lyon,Pass,From Kick Off,,,1.322429,,,0,65.7,29.8,2717,0,0,draw,0,2831,0
2136,3900493,2,45,19,Jordan Ferri,Lyon,110,Lyon,Carry,From Kick Off,,,0.795196,,,0,62.7,49.3,2719,0,0,draw,0,2833,0
2137,3900493,2,45,19,Jordan Ferri,Lyon,110,Lyon,Pass,From Kick Off,,,1.915664,,,0,63.5,56.1,2719,0,0,draw,0,2833,0
2139,3900493,2,45,21,Christophe Jallet,Lyon,110,Lyon,Carry,From Kick Off,,,2.913235,,,0,79.4,75.0,2721,0,0,draw,0,2835,0
2140,3900493,2,45,24,Christophe Jallet,Lyon,110,Lyon,Pass,From Kick Off,,,1.124554,,,0,81.9,59.4,2724,0,0,draw,0,2838,0
2142,3900493,2,45,25,Corentin Tolisso,Lyon,110,Lyon,Carry,From Kick Off,,,0.862541,,,0,76.7,52.3,2725,0,0,draw,0,2839,0
2143,3900493,2,45,25,Benjamin Nivet,Troyes,110,Lyon,Pressure,From Kick Off,,,0.863812,,,0,42.8,29.7,2725,0,0,draw,0,2839,0
2144,3900493,2,45,26,Corentin Tolisso,Lyon,110,Lyon,Pass,From Kick Off,,,1.533864,,,0,77.0,53.4,2726,0,0,draw,0,2840,0
2146,3900493,2,45,28,Jordan Ferri,Lyon,110,Lyon,Carry,From Kick Off,,,0.807476,,,0,69.9,72.3,2728,0,0,draw,0,2842,0
2147,3900493,2,45,28,Jordan Ferri,Lyon,110,Lyon,Pass,From Kick Off,,,0.828632,,,0,74.3,72.0,2728,0,0,draw,0,2842,0
2149,3900493,2,45,29,Mathieu Valbuena,Lyon,110,Lyon,Carry,From Kick Off,,,1.149119,,,0,82.4,64.4,2729,0,0,draw,0,2843,0
2150,3900493,2,45,30,Mathieu Valbuena,Lyon,110,Lyon,Pass,From Kick Off,,,1.401086,,,0,84.6,72.0,2730,0,0,draw,0,2844,0
2152,3900493,2,45,32,Jordan Ferri,Lyon,110,Lyon,Carry,From Kick Off,,,0.801048,,,0,74.5,76.7,2732,0,0,draw,0,2846,0
2153,3900493,2,45,33,Jordan Ferri,Lyon,110,Lyon,Pass,From Kick Off,,,1.799989,,,0,72.9,72.3,2733,0,0,draw,0,2847,0
2155,3900493,2,45,34,Corentin Tolisso,Lyon,110,Lyon,Carry,From Kick Off,,,1.344975,,,0,66.8,46.3,2734,0,0,draw,0,2848,0
2156,3900493,2,45,36,Corentin Tolisso,Lyon,110,Lyon,Pass,From Kick Off,,,1.921666,,,0,71.4,33.9,2736,0,0,draw,0,2850,0
2158,3900493,2,45,38,Sergi Darder Moll,Lyon,110,Lyon,Carry,From Kick Off,,,0.608556,,,0,76.4,10.9,2738,0,0,draw,0,2852,0
2159,3900493,2,45,38,Sergi Darder Moll,Lyon,110,Lyon,Pass,From Kick Off,,,1.076706,,,0,78.1,9.8,2738,0,0,draw,0,2852,0
2161,3900493,2,45,39,Jérémy Morel,Lyon,110,Lyon,Carry,From Kick Off,,,1.621377,,,0,90.2,3.4,2739,0,0,draw,0,2853,0
2162,3900493,2,45,41,Jérémy Morel,Lyon,110,Lyon,Pass,From Kick Off,,,1.314355,,,0,97.5,4.5,2741,0,0,draw,0,2855,0
2164,3900493,2,45,42,Sergi Darder Moll,Lyon,110,Lyon,Carry,From Kick Off,,,0.756138,,,0,85.4,16.9,2742,0,0,draw,0,2856,0
2165,3900493,2,45,43,Benjamin Nivet,Troyes,110,Lyon,Pressure,From Kick Off,,,0.355926,,,0,33.3,58.0,2743,0,0,draw,0,2857,0
2166,3900493,2,45,43,Sergi Darder Moll,Lyon,110,Lyon,Pass,From Kick Off,,,1.012605,,,0,86.5,18.8,2743,0,0,draw,0,2857,0
2167,3900493,2,45,44,Thomas Ayasse,Troyes,110,Lyon,Pressure,From Kick Off,,,1.875268,,,0,22.6,54.6,2744,0,0,draw,0,2858,0
2169,3900493,2,45,44,Alexandre Lacazette,Lyon,110,Lyon,Carry,From Kick Off,,,0.644762,,,0,97.0,26.6,2744,0,0,draw,0,2858,0
2170,3900493,2,45,45,Thomas Ayasse,Troyes,110,Lyon,Foul Committed,From Kick Off,,,0.0,,,0,22.6,56.5,2745,0,0,draw,0,2859,0
2171,3900493,2,45,45,Alexandre Lacazette,Lyon,110,Lyon,Foul Won,From Kick Off,,,0.0,,,0,97.5,23.6,2745,0,0,draw,0,2859,0
2172,3900493,2,45,45,Alexandre Lacazette,Lyon,110,Lyon,Carry,From Kick Off,,,0.974717,,,0,97.5,23.6,2745,0,0,draw,0,2859,0
2173,3900493,2,45,46,Alexandre Lacazette,Lyon,110,Lyon,Pass,From Kick Off,,,0.389133,,,0,98.1,23.6,2746,0,0,draw,0,2860,0
2174,3900493,2,45,46,Lossémy Karaboué,Troyes,110,Lyon,Pressure,From Kick Off,,,0.560419,,,0,14.9,58.6,2746,0,0,draw,0,2860,0
2176,3900493,2,45,46,Sergi Darder Moll,Lyon,110,Lyon,Carry,From Kick Off,,,0.776913,,,0,104.9,21.0,2746,0,0,draw,0,2860,0
2178,3900493,2,45,47,Sergi Darder Moll,Lyon,110,Lyon,Dribble,From Kick Off,,,0.0,,,0,107.2,22.1,2747,0,0,draw,0,2861,0
2179,3900493,2,45,47,Sergi Darder Moll,Lyon,110,Lyon,Carry,From Kick Off,,,1.780107,,,0,107.2,22.1,2747,0,0,draw,0,2861,0
2180,3900493,2,45,49,Sergi Darder Moll,Lyon,110,Lyon,Pass,From Kick Off,,,1.742497,Incomplete,,0,117.6,27.1,2749,0,0,draw,0,2863,0
2182,3900493,2,45,50,Fabien Camus,Troyes,110,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,12.6,31.9,2750,0,0,draw,0,2864,0
2183,3900493,2,45,50,Fabien Camus,Troyes,110,Lyon,Carry,From Kick Off,,,0.960386,,,0,12.6,31.9,2750,0,0,draw,0,2864,0
2184,3900493,2,45,51,Fabien Camus,Troyes,110,Lyon,Pass,From Kick Off,,,1.612216,Incomplete,,0,16.6,41.8,2751,0,0,draw,0,2865,0
2185,3900493,2,45,53,Jessy Pi,Troyes,110,Lyon,Pressure,From Kick Off,,,0.199207,,,0,20.7,43.2,2753,0,0,draw,0,2867,0
2187,3900493,2,45,53,Corentin Tolisso,Lyon,110,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,97.3,36.7,2753,0,0,draw,0,2867,0
2188,3900493,2,45,53,Corentin Tolisso,Lyon,110,Lyon,Carry,From Kick Off,,,0.384516,,,0,97.3,36.7,2753,0,0,draw,0,2867,0
2190,3900493,2,45,53,Corentin Tolisso,Lyon,110,Lyon,Dribble,From Kick Off,,,0.0,,,0,98.4,36.9,2753,0,0,draw,0,2867,0
2191,3900493,2,45,53,Corentin Tolisso,Lyon,110,Lyon,Carry,From Kick Off,,,0.620844,,,0,98.4,36.9,2753,0,0,draw,0,2867,0
2192,3900493,2,45,54,Corentin Tolisso,Lyon,110,Lyon,Shot,From Kick Off,,,0.982085,,0.0485495,0,99.9,35.5,2754,0,0,draw,0,2868,0
2194,3900493,2,46,22,Paul Bernardoni,Troyes,111,Troyes,Pass,From Goal Kick,,,4.203433,Incomplete,,0,6.0,44.0,2782,0,0,draw,0,2896,0
2196,3900493,2,46,26,Jérémy Morel,Lyon,111,Troyes,Clearance,From Goal Kick,,,0.0,,,0,51.0,12.5,2786,0,0,draw,0,2900,0
2197,3900493,2,46,50,Lossémy Karaboué,Troyes,112,Troyes,Pass,From Throw In,,,1.375342,,,0,71.4,80.0,2810,0,0,draw,0,2924,0
2198,3900493,2,46,51,Jérémy Morel,Lyon,112,Troyes,Pressure,From Throw In,,,2.396768,,,0,27.3,4.0,2811,0,0,draw,0,2925,0
2200,3900493,2,46,51,Stéphane Darbion,Troyes,112,Troyes,Carry,From Throw In,,,2.029398,,,0,92.5,75.6,2811,0,0,draw,0,2925,0
2201,3900493,2,46,53,Stéphane Darbion,Troyes,112,Troyes,Dribble,From Throw In,,,0.0,,,0,93.9,75.6,2813,0,0,draw,0,2927,0
2202,3900493,2,46,53,Jérémy Morel,Lyon,112,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,26.2,4.5,2813,0,0,draw,0,2927,0
2203,3900493,2,47,1,Jérémy Morel,Lyon,113,Lyon,Pass,From Throw In,,,1.805329,,,0,25.4,0.1,2821,0,0,draw,0,2935,0
2205,3900493,2,47,2,Mapou Yanga-Mbiwa,Lyon,113,Lyon,Carry,From Throw In,,,1.326959,,,0,10.7,14.2,2822,0,0,draw,0,2936,0
2206,3900493,2,47,4,Mapou Yanga-Mbiwa,Lyon,113,Lyon,Pass,From Throw In,,,2.308354,,,0,12.2,24.0,2824,0,0,draw,0,2938,0
2208,3900493,2,47,6,Maxime Gonalons,Lyon,113,Lyon,Carry,From Throw In,,,1.272477,,,0,20.8,48.2,2826,0,0,draw,0,2940,0
2209,3900493,2,47,7,Maxime Gonalons,Lyon,113,Lyon,Pass,From Throw In,,,2.353242,,,0,28.4,57.5,2827,0,0,draw,0,2941,0
2211,3900493,2,47,10,Christophe Jallet,Lyon,113,Lyon,Carry,From Throw In,,,0.552819,,,0,49.5,75.0,2830,0,0,draw,0,2944,0
2212,3900493,2,47,10,Christophe Jallet,Lyon,113,Lyon,Pass,From Throw In,,,0.66089,,,0,55.1,71.8,2830,0,0,draw,0,2944,0
2213,3900493,2,47,11,Jessy Pi,Troyes,113,Lyon,Pressure,From Throw In,,,0.323194,,,0,63.1,17.2,2831,0,0,draw,0,2945,0
2215,3900493,2,47,11,Jordan Ferri,Lyon,113,Lyon,Carry,From Throw In,,,0.399098,,,0,55.9,64.0,2831,0,0,draw,0,2945,0
2216,3900493,2,47,11,Jordan Ferri,Lyon,113,Lyon,Pass,From Throw In,,,1.345218,,,0,57.2,64.7,2831,0,0,draw,0,2945,0
2218,3900493,2,47,13,Christophe Jallet,Lyon,113,Lyon,Carry,From Throw In,,,0.481596,,,0,58.6,77.2,2833,0,0,draw,0,2947,0
2219,3900493,2,47,13,Christophe Jallet,Lyon,113,Lyon,Pass,From Throw In,,,1.377186,,,0,57.2,78.0,2833,0,0,draw,0,2947,0
2221,3900493,2,47,14,Maxime Gonalons,Lyon,113,Lyon,Carry,From Throw In,,,1.335028,,,0,48.7,63.6,2834,0,0,draw,0,2948,0
2222,3900493,2,47,16,Maxime Gonalons,Lyon,113,Lyon,Pass,From Throw In,,,1.6,,,0,52.6,57.8,2836,0,0,draw,0,2950,0
2224,3900493,2,47,17,Mapou Yanga-Mbiwa,Lyon,113,Lyon,Carry,From Throw In,,,3.737183,,,0,49.5,33.4,2837,0,0,draw,0,2951,0
2225,3900493,2,47,21,Mapou Yanga-Mbiwa,Lyon,113,Lyon,Pass,From Throw In,,,1.401635,,,0,63.5,21.3,2841,0,0,draw,0,2955,0
2227,3900493,2,47,22,Sergi Darder Moll,Lyon,113,Lyon,Carry,From Throw In,,,1.077289,,,0,62.4,13.9,2842,0,0,draw,0,2956,0
2228,3900493,2,47,24,Sergi Darder Moll,Lyon,113,Lyon,Pass,From Throw In,,,1.140702,,,0,64.3,15.0,2844,0,0,draw,0,2958,0
2230,3900493,2,47,25,Corentin Tolisso,Lyon,113,Lyon,Carry,From Throw In,,,1.887205,,,0,61.9,37.2,2845,0,0,draw,0,2959,0
2231,3900493,2,47,27,Corentin Tolisso,Lyon,113,Lyon,Pass,From Throw In,,,1.070707,,,0,71.3,46.7,2847,0,0,draw,0,2961,0
2233,3900493,2,47,28,Alexandre Lacazette,Lyon,113,Lyon,Carry,From Throw In,,,0.04,,,0,85.3,52.0,2848,0,0,draw,0,2962,0
2234,3900493,2,47,28,Alexandre Lacazette,Lyon,113,Lyon,Pass,From Throw In,,,0.936326,,,0,86.0,50.9,2848,0,0,draw,0,2962,0
2236,3900493,2,47,29,Jordan Ferri,Lyon,113,Lyon,Carry,From Throw In,,,0.738616,,,0,92.4,43.6,2849,0,0,draw,0,2963,0
2237,3900493,2,47,29,Thomas Ayasse,Troyes,113,Lyon,Pressure,From Throw In,,,0.481364,,,0,28.3,37.6,2849,0,0,draw,0,2963,0
2238,3900493,2,47,29,Jordan Ferri,Lyon,113,Lyon,Pass,From Throw In,,,0.538743,,,0,93.3,44.0,2849,0,0,draw,0,2963,0
2239,3900493,2,47,30,Lossémy Karaboué,Troyes,113,Lyon,Pressure,From Throw In,,,0.089438,,,0,19.3,49.6,2850,0,0,draw,0,2964,0
2241,3900493,2,47,30,Claudio Beauvue,Lyon,113,Lyon,Carry,From Throw In,,,0.04,,,0,101.4,33.4,2850,0,0,draw,0,2964,0
2242,3900493,2,47,30,Claudio Beauvue,Lyon,113,Lyon,Pass,From Throw In,,,0.915667,,,0,101.4,32.0,2850,0,0,draw,0,2964,0
2243,3900493,2,47,31,Lossémy Karaboué,Troyes,113,Lyon,Pressure,From Throw In,,,0.416121,,,0,18.7,45.4,2851,0,0,draw,0,2965,0
2245,3900493,2,47,31,Mathieu Valbuena,Lyon,113,Lyon,Shot,From Throw In,,,0.709607,,0.075121336,0,100.4,33.6,2851,0,0,draw,0,2965,0
2247,3900493,2,47,48,Paul Bernardoni,Troyes,114,Troyes,Pass,From Keeper,,,1.576198,Incomplete,,0,20.9,46.2,2868,0,0,draw,0,2982,0
2249,3900493,2,47,49,Fabien Camus,Troyes,114,Troyes,Duel,From Keeper,Aerial Lost,,0.0,,,0,74.7,4.2,2869,0,0,draw,0,2983,0
2250,3900493,2,47,49,Christophe Jallet,Lyon,114,Troyes,Pass,From Keeper,,,1.515297,,,0,45.4,75.9,2869,0,0,draw,0,2983,0
2251,3900493,2,47,51,Mouhamadou Dabo,Troyes,114,Troyes,Pressure,From Keeper,,,1.740505,,,0,56.3,5.1,2871,0,0,draw,0,2985,0
2253,3900493,2,47,51,Jordan Ferri,Lyon,114,Troyes,Carry,From Keeper,,,2.232534,,,0,62.7,75.0,2871,0,0,draw,0,2985,0
2254,3900493,2,47,53,Jordan Ferri,Lyon,114,Troyes,Miscontrol,From Keeper,,,0.0,,,0,63.5,76.4,2873,0,0,draw,0,2987,0
2255,3900493,2,47,56,Mouhamadou Dabo,Troyes,115,Troyes,Pass,From Throw In,,,0.97575,,,0,56.3,0.1,2876,0,0,draw,0,2990,0
2257,3900493,2,47,57,Jessy Pi,Troyes,115,Troyes,Carry,From Throw In,,,2.186244,,,0,50.6,12.7,2877,0,0,draw,0,2991,0
2258,3900493,2,47,58,Jordan Ferri,Lyon,115,Troyes,Pressure,From Throw In,,,0.745573,,,0,62.4,71.0,2878,0,0,draw,0,2992,0
2259,3900493,2,47,59,Mathieu Valbuena,Lyon,115,Troyes,Pressure,From Throw In,,,0.306674,,,0,63.8,69.3,2879,0,0,draw,0,2993,0
2260,3900493,2,47,59,Jessy Pi,Troyes,115,Troyes,Pass,From Throw In,,,1.835652,Incomplete,,0,55.5,11.3,2879,0,0,draw,0,2993,0
2262,3900493,2,48,1,Claudio Beauvue,Lyon,115,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,83.3,48.5,2881,0,0,draw,0,2995,0
2263,3900493,2,48,1,Claudio Beauvue,Lyon,115,Troyes,Carry,From Throw In,,,4.71211,,,0,83.3,48.5,2881,0,0,draw,0,2995,0
2264,3900493,2,48,4,Calvin Anele Ngcongca,Troyes,115,Troyes,Pressure,From Throw In,,,0.788223,,,0,14.5,46.5,2884,0,0,draw,0,2998,0
2265,3900493,2,48,6,Claudio Beauvue,Lyon,115,Troyes,Pass,From Throw In,,,0.185175,Incomplete,,0,105.2,39.9,2886,0,0,draw,0,3000,0
2266,3900493,2,48,6,Chris Mavinga,Troyes,115,Troyes,Interception,From Throw In,,,0.0,,,0,12.6,38.8,2886,0,0,draw,0,3000,0
2267,3900493,2,48,7,Claudio Beauvue,Lyon,115,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,105.7,44.7,2887,0,0,draw,0,3001,0
2268,3900493,2,48,7,Claudio Beauvue,Lyon,115,Troyes,Carry,From Throw In,,,0.705401,,,0,105.7,44.7,2887,0,0,draw,0,3001,0
2269,3900493,2,48,7,Claudio Beauvue,Lyon,115,Troyes,Shot,From Throw In,,,0.132939,,0.062458113,0,102.8,44.9,2887,0,0,draw,0,3001,0
2270,3900493,2,48,8,Chris Mavinga,Troyes,115,Troyes,Block,From Throw In,,,0.0,,,0,14.5,35.9,2888,0,0,draw,0,3002,0
2272,3900493,2,48,9,Claudio Beauvue,Lyon,115,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,102.2,45.2,2889,0,0,draw,0,3003,0
2273,3900493,2,48,9,Claudio Beauvue,Lyon,115,Troyes,Carry,From Throw In,,,0.291102,,,0,102.2,45.2,2889,0,0,draw,0,3003,0
2274,3900493,2,48,9,Claudio Beauvue,Lyon,115,Troyes,Pass,From Throw In,,,0.927347,,,0,101.4,46.3,2889,0,0,draw,0,3003,0
2276,3900493,2,48,10,Mathieu Valbuena,Lyon,115,Troyes,Carry,From Throw In,,,3.344895,,,0,106.5,54.5,2890,0,0,draw,0,3004,0
2277,3900493,2,48,10,Jessy Pi,Troyes,115,Troyes,Pressure,From Throw In,,,3.346568,,,0,10.2,24.5,2890,0,0,draw,0,3004,0
2278,3900493,2,48,13,Mathieu Valbuena,Lyon,115,Troyes,Pass,From Throw In,,,0.478434,Incomplete,,0,115.6,60.9,2893,0,0,draw,0,3007,0
2280,3900493,2,48,14,Mouhamadou Dabo,Troyes,115,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,8.0,19.2,2894,0,0,draw,0,3008,0
2281,3900493,2,48,14,Mouhamadou Dabo,Troyes,115,Troyes,Carry,From Throw In,,,5.722505,,,0,8.0,19.2,2894,0,0,draw,0,3008,0
2282,3900493,2,48,20,Mouhamadou Dabo,Troyes,115,Troyes,Pass,From Throw In,,,3.108558,,,0,25.6,23.2,2900,0,0,draw,0,3014,0
2284,3900493,2,48,23,Stéphane Darbion,Troyes,115,Troyes,Carry,From Throw In,,,3.35799,,,0,82.9,35.4,2903,0,0,draw,0,3017,0
2285,3900493,2,48,24,Jérémy Morel,Lyon,115,Troyes,Pressure,From Throw In,,,1.692423,,,0,22.7,39.4,2904,0,0,draw,0,3018,0
2286,3900493,2,48,26,Stéphane Darbion,Troyes,115,Troyes,Dispossessed,From Throw In,,,0.333986,,,0,109.0,44.0,2906,0,0,draw,0,3020,0
2287,3900493,2,48,26,Jérémy Morel,Lyon,116,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,11.1,36.1,2906,0,0,draw,0,3020,0
2289,3900493,2,48,30,Corentin Tolisso,Lyon,116,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,22.9,23.6,2910,0,0,draw,0,3024,0
2290,3900493,2,48,30,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,2.738173,,,0,22.9,23.6,2910,0,0,draw,0,3024,0
2291,3900493,2,48,33,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,1.180258,,,0,34.9,17.7,2913,0,0,draw,0,3027,0
2293,3900493,2,48,34,Sergi Darder Moll,Lyon,116,Lyon,Carry,Regular Play,,,4.650174,,,0,44.3,18.8,2914,0,0,draw,0,3028,0
2294,3900493,2,48,38,Sergi Darder Moll,Lyon,116,Lyon,Pass,Regular Play,,,1.224371,,,0,57.0,17.7,2918,0,0,draw,0,3032,0
2296,3900493,2,48,40,Corentin Tolisso,Lyon,116,Lyon,Carry,Regular Play,,,2.03341,,,0,52.6,37.5,2920,0,0,draw,0,3034,0
2297,3900493,2,48,42,Corentin Tolisso,Lyon,116,Lyon,Pass,Regular Play,,,1.590384,,,0,60.8,48.2,2922,0,0,draw,0,3036,0
2299,3900493,2,48,43,Christophe Jallet,Lyon,116,Lyon,Carry,Regular Play,,,2.137262,,,0,76.2,66.9,2923,0,0,draw,0,3037,0
2300,3900493,2,48,44,Fabien Camus,Troyes,116,Lyon,Pressure,Regular Play,,,0.91622,,,0,25.3,12.3,2924,0,0,draw,0,3038,0
2301,3900493,2,48,45,Christophe Jallet,Lyon,116,Lyon,Pass,Regular Play,,,0.948726,,,0,96.7,72.3,2925,0,0,draw,0,3039,0
2303,3900493,2,48,47,Fabien Camus,Troyes,116,Lyon,Pressure,Regular Play,,,0.273463,,,0,28.3,2.6,2927,0,0,draw,0,3041,0
2304,3900493,2,48,48,Jordan Ferri,Lyon,116,Lyon,Dribble,Regular Play,,,0.0,,,0,93.2,77.5,2928,0,0,draw,0,3042,0
2305,3900493,2,48,48,Fabien Camus,Troyes,116,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,26.9,2.6,2928,0,0,draw,0,3042,0
