index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1863,3829466,2,47,21,Thomas Ayasse,Troyes,110,Troyes,Pass,From Throw In,,,1.716546,,,0,80.4,47.7,2841,0,0,draw,0,2954,0
1865,3829466,2,47,23,Dušan Veškovac,Troyes,110,Troyes,Pass,From Throw In,,,2.034561,,,0,54.6,44.6,2843,0,0,draw,0,2956,0
1867,3829466,2,47,25,Matthieu Saunier,Troyes,110,Troyes,Carry,From Throw In,,,0.982841,,,0,52.5,29.0,2845,0,0,draw,0,2958,0
1868,3829466,2,47,26,Matthieu Saunier,Troyes,110,Troyes,Pass,From Throw In,,,2.290205,,,0,57.0,25.5,2846,0,0,draw,0,2959,0
1870,3829466,2,47,28,Chris Mavinga,Troyes,110,Troyes,Carry,From Throw In,,,1.683263,,,0,75.2,5.8,2848,0,0,draw,0,2961,0
1871,3829466,2,47,30,Chris Mavinga,Troyes,110,Troyes,Pass,From Throw In,,,0.967758,,,0,73.0,7.0,2850,0,0,draw,0,2963,0
1872,3829466,2,47,31,Romain Saïss,Angers,110,Troyes,Pressure,From Throw In,,,0.194238,,,0,40.6,67.1,2851,0,0,draw,0,2964,0
1874,3829466,2,47,31,Yoann Court,Troyes,110,Troyes,Pass,From Throw In,,,1.629416,,,0,76.4,13.0,2851,0,0,draw,0,2964,0
1876,3829466,2,47,33,Jessy Pi,Troyes,110,Troyes,Carry,From Throw In,,,1.235971,,,0,66.9,24.5,2853,0,0,draw,0,2966,0
1877,3829466,2,47,34,Jessy Pi,Troyes,110,Troyes,Pass,From Throw In,,,2.793164,,,0,67.9,24.5,2854,0,0,draw,0,2967,0
1878,3829466,2,47,36,Abdoul Razzagui Camara,Angers,110,Troyes,Pressure,From Throw In,,,0.630177,,,0,42.8,10.2,2856,0,0,draw,0,2969,0
1880,3829466,2,47,37,Lossémy Karaboué,Troyes,110,Troyes,Pass,From Throw In,,,2.925983,,,0,77.3,71.6,2857,0,0,draw,0,2970,0
1882,3829466,2,47,40,Dušan Veškovac,Troyes,110,Troyes,Carry,From Throw In,,,1.04853,,,0,51.8,56.7,2860,0,0,draw,0,2973,0
1883,3829466,2,47,41,Dušan Veškovac,Troyes,110,Troyes,Pass,From Throw In,,,2.214088,,,0,52.5,56.0,2861,0,0,draw,0,2974,0
1885,3829466,2,47,43,Matthieu Saunier,Troyes,110,Troyes,Carry,From Throw In,,,2.799564,,,0,53.7,29.7,2863,0,0,draw,0,2976,0
1886,3829466,2,47,46,Matthieu Saunier,Troyes,110,Troyes,Pass,From Throw In,,,2.197944,Incomplete,,0,65.2,23.6,2866,0,0,draw,0,2979,0
1888,3829466,2,47,48,Vincent Manceau,Angers,110,Troyes,Interception,From Throw In,,,0.0,,,0,21.1,69.7,2868,0,0,draw,0,2981,0
1889,3829466,2,47,53,Chris Mavinga,Troyes,111,Troyes,Pass,From Throw In,,,1.571235,,,0,92.0,0.1,2873,0,0,draw,0,2986,0
1891,3829466,2,47,55,Jessy Pi,Troyes,111,Troyes,Carry,From Throw In,,,0.962942,,,0,81.8,4.7,2875,0,0,draw,0,2988,0
1892,3829466,2,47,56,Jessy Pi,Troyes,111,Troyes,Pass,From Throw In,,,1.751643,,,0,78.9,4.9,2876,0,0,draw,0,2989,0
1894,3829466,2,47,58,Thomas Ayasse,Troyes,111,Troyes,Carry,From Throw In,,,1.23655,,,0,71.2,25.7,2878,0,0,draw,0,2991,0
1895,3829466,2,47,59,Thomas Ayasse,Troyes,111,Troyes,Pass,From Throw In,,,1.351405,,,0,70.2,29.2,2879,0,0,draw,0,2992,0
1897,3829466,2,48,0,Lossémy Karaboué,Troyes,111,Troyes,Carry,From Throw In,,,2.876664,,,0,77.6,46.3,2880,0,0,draw,0,2993,0
1898,3829466,2,48,2,Abdoul Razzagui Camara,Angers,111,Troyes,Pressure,From Throw In,,,1.318455,,,0,38.3,32.6,2882,0,0,draw,0,2995,0
1899,3829466,2,48,3,Lossémy Karaboué,Troyes,111,Troyes,Pass,From Throw In,,,0.81897,,,0,86.1,40.4,2883,0,0,draw,0,2996,0
1901,3829466,2,48,4,Thomas Ayasse,Troyes,111,Troyes,Carry,From Throw In,,,0.382407,,,0,93.2,29.3,2884,0,0,draw,0,2997,0
1902,3829466,2,48,4,Thomas Ayasse,Troyes,111,Troyes,Pass,From Throw In,,,1.3906,Incomplete,,0,93.2,29.3,2884,0,0,draw,0,2997,0
1904,3829466,2,48,6,Férébory Doré,Angers,111,Troyes,Clearance,From Throw In,,,0.0,,,0,13.9,53.4,2886,0,0,draw,0,2999,0
1905,3829466,2,48,29,Jessy Pi,Troyes,112,Troyes,Pass,From Corner,,,2.569216,Incomplete,,0,120.0,0.1,2909,0,0,draw,0,3022,0
1907,3829466,2,48,32,Matthieu Saunier,Troyes,112,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,110.6,51.0,2912,0,0,draw,0,3025,0
1908,3829466,2,48,32,Thomas Mangani,Angers,112,Troyes,Clearance,From Corner,,,0.0,,,0,9.5,29.1,2912,0,0,draw,0,3025,0
1909,3829466,2,48,36,Lossémy Karaboué,Troyes,112,Troyes,Ball Recovery,From Corner,,,0.0,,,0,87.7,63.1,2916,0,0,draw,0,3029,0
1910,3829466,2,48,36,Lossémy Karaboué,Troyes,112,Troyes,Carry,From Corner,,,1.659478,,,0,87.7,63.1,2916,0,0,draw,0,3029,0
1911,3829466,2,48,36,Slimane Sissoko,Angers,112,Troyes,Pressure,From Corner,,,1.332046,,,0,30.2,18.9,2916,0,0,draw,0,3029,0
1912,3829466,2,48,37,Lossémy Karaboué,Troyes,112,Troyes,Pass,From Corner,,,0.965605,,,0,88.2,65.2,2917,0,0,draw,0,3030,0
1914,3829466,2,48,38,Corentin Jean,Troyes,112,Troyes,Carry,From Corner,,,4.051399,,,0,91.8,74.0,2918,0,0,draw,0,3031,0
1915,3829466,2,48,38,Slimane Sissoko,Angers,112,Troyes,Pressure,From Corner,,,3.713848,,,0,25.0,4.7,2918,0,0,draw,0,3031,0
1916,3829466,2,48,42,Corentin Jean,Troyes,112,Troyes,Dispossessed,From Corner,,,0.0,,,0,113.0,74.4,2922,0,0,draw,0,3035,0
1917,3829466,2,48,42,Slimane Sissoko,Angers,113,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,7.1,5.7,2922,0,0,draw,0,3035,0
1918,3829466,2,48,42,Slimane Sissoko,Angers,113,Angers,Carry,Regular Play,,,0.36018,,,0,7.1,5.7,2922,0,0,draw,0,3035,0
1919,3829466,2,48,43,Slimane Sissoko,Angers,113,Angers,Dispossessed,Regular Play,,,0.0,,,0,7.1,5.7,2923,0,0,draw,0,3036,0
1920,3829466,2,48,43,Corentin Jean,Troyes,113,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,113.0,74.4,2923,0,0,draw,0,3036,0
1921,3829466,2,49,9,Ludovic Butelle,Angers,114,Angers,Pass,From Goal Kick,,,3.080206,,,0,6.0,36.0,2949,0,0,draw,0,3062,0
1923,3829466,2,49,12,Romain Saïss,Angers,114,Angers,Pass,From Goal Kick,,,1.234217,Incomplete,,0,72.4,32.2,2952,0,0,draw,0,3065,0
1924,3829466,2,49,13,Férébory Doré,Angers,114,Angers,Pressure,From Goal Kick,,,1.843491,,,0,85.3,37.3,2953,0,0,draw,0,3066,0
1926,3829466,2,49,13,Matthieu Saunier,Troyes,114,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,34.0,45.3,2953,0,0,draw,0,3066,0
1927,3829466,2,49,13,Matthieu Saunier,Troyes,114,Angers,Carry,From Goal Kick,,,1.412913,,,0,34.0,45.3,2953,0,0,draw,0,3066,0
1928,3829466,2,49,14,Matthieu Saunier,Troyes,114,Angers,Pass,From Goal Kick,,,1.94074,Unknown,,0,33.1,47.5,2954,0,0,draw,0,3067,0
1929,3829466,2,49,16,Slimane Sissoko,Angers,114,Angers,Pressure,From Goal Kick,,,0.549202,,,0,86.1,20.3,2956,0,0,draw,0,3069,0
1931,3829466,2,49,17,Thomas Ayasse,Troyes,114,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,34.0,60.2,2957,0,0,draw,0,3070,0
1932,3829466,2,49,17,Slimane Sissoko,Angers,114,Angers,Foul Won,From Goal Kick,,,0.0,,,0,86.1,19.9,2957,0,0,draw,0,3070,0
1933,3829466,2,50,5,Thomas Mangani,Angers,115,Angers,Pass,From Free Kick,,,1.794056,,,0,86.2,19.9,3005,0,0,draw,0,3118,0
1935,3829466,2,50,7,Ismaël Traoré,Angers,115,Angers,Shot,From Free Kick,,,0.970778,,0.0432878,0,109.3,43.5,3007,0,0,draw,0,3120,0
1937,3829466,2,50,32,Thomas Mangani,Angers,116,Angers,Pass,From Corner,,,1.247175,,,0,120.0,0.1,3032,0,0,draw,0,3145,0
1939,3829466,2,50,33,Calvin Anele Ngcongca,Troyes,116,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,11.1,45.3,3033,0,0,draw,0,3146,0
1940,3829466,2,50,33,Férébory Doré,Angers,116,Angers,Pass,From Corner,,,1.439407,Incomplete,,0,109.0,34.8,3033,0,0,draw,0,3146,0
1941,3829466,2,50,34,Romain Thomas,Angers,116,Angers,Pressure,From Corner,,,0.269601,,,0,112.6,43.7,3034,0,0,draw,0,3147,0
1942,3829466,2,50,34,Matthieu Saunier,Troyes,116,Angers,Clearance,From Corner,,,0.0,,,0,4.9,39.2,3034,0,0,draw,0,3147,0
1943,3829466,2,50,53,Vincent Manceau,Angers,117,Angers,Pass,From Throw In,,,1.825319,Incomplete,,0,107.3,80.0,3053,0,0,draw,0,3166,0
1945,3829466,2,50,55,Thomas Ayasse,Troyes,117,Angers,Clearance,From Throw In,,,0.0,,,0,9.9,24.0,3055,0,0,draw,0,3168,0
1946,3829466,2,50,56,Henri Bienvenu Ntsama,Troyes,117,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.9,14.1,3056,0,0,draw,0,3169,0
1947,3829466,2,50,56,Romain Thomas,Angers,117,Angers,Pass,From Throw In,,,2.355868,Pass Offside,,0,93.2,66.0,3056,0,0,draw,0,3169,0
1949,3829466,2,51,7,Denis Petrić,Troyes,118,Troyes,Pass,From Free Kick,,,2.249549,,,0,11.1,33.1,3067,0,0,draw,0,3180,0
1951,3829466,2,51,9,Dušan Veškovac,Troyes,118,Troyes,Carry,From Free Kick,,,4.382154,,,0,22.7,63.1,3069,0,0,draw,0,3182,0
1952,3829466,2,51,13,Dušan Veškovac,Troyes,118,Troyes,Pass,From Free Kick,,,1.765226,,,0,37.1,64.5,3073,0,0,draw,0,3186,0
1954,3829466,2,51,15,Thomas Ayasse,Troyes,118,Troyes,Carry,From Free Kick,,,2.745499,,,0,38.3,47.3,3075,0,0,draw,0,3188,0
1955,3829466,2,51,18,Thomas Ayasse,Troyes,118,Troyes,Pass,From Free Kick,,,1.48452,,,0,49.1,29.2,3078,0,0,draw,0,3191,0
1957,3829466,2,51,19,Yoann Court,Troyes,118,Troyes,Carry,From Free Kick,,,3.388167,,,0,54.4,8.9,3079,0,0,draw,0,3192,0
1958,3829466,2,51,23,Yoann Court,Troyes,118,Troyes,Pass,From Free Kick,,,1.211763,,,0,65.3,10.1,3083,0,0,draw,0,3196,0
1960,3829466,2,51,24,Chris Mavinga,Troyes,118,Troyes,Carry,From Free Kick,,,1.827842,,,0,72.1,4.0,3084,0,0,draw,0,3197,0
1961,3829466,2,51,24,Férébory Doré,Angers,118,Troyes,Pressure,From Free Kick,,,1.456699,,,0,46.6,73.1,3084,0,0,draw,0,3197,0
1962,3829466,2,51,26,Chris Mavinga,Troyes,118,Troyes,Pass,From Free Kick,,,2.864538,,,0,76.3,5.9,3086,0,0,draw,0,3199,0
1964,3829466,2,51,28,Corentin Jean,Troyes,118,Troyes,Pass,From Free Kick,,,1.42816,Incomplete,,0,111.4,7.3,3088,0,0,draw,0,3201,0
1966,3829466,2,51,30,Ludovic Butelle,Angers,119,Angers,Ball Recovery,Regular Play,,,0.0,,,0,4.0,39.7,3090,0,0,draw,0,3203,0
1967,3829466,2,51,30,Ludovic Butelle,Angers,119,Angers,Carry,Regular Play,,,1.127865,,,0,4.0,39.7,3090,0,0,draw,0,3203,0
1968,3829466,2,51,31,Ludovic Butelle,Angers,119,Angers,Pass,Regular Play,,,1.776238,,,0,9.2,42.6,3091,0,0,draw,0,3204,0
1970,3829466,2,51,33,Thomas Mangani,Angers,119,Angers,Carry,Regular Play,,,3.286493,,,0,28.9,43.0,3093,0,0,draw,0,3206,0
1971,3829466,2,51,36,Thomas Mangani,Angers,119,Angers,Pass,Regular Play,,,3.493158,Incomplete,,0,41.2,18.5,3096,0,0,draw,0,3209,0
1972,3829466,2,51,39,Abdoul Razzagui Camara,Angers,119,Angers,Pressure,Regular Play,,,0.357777,,,0,93.2,16.6,3099,0,0,draw,0,3212,0
1974,3829466,2,51,40,Dušan Veškovac,Troyes,119,Angers,Clearance,Regular Play,,,0.0,,,0,23.8,60.3,3100,0,0,draw,0,3213,0
1975,3829466,2,52,3,Yoann Andreu,Angers,120,Angers,Pass,From Throw In,,,1.388018,,,0,105.7,0.1,3123,0,0,draw,0,3236,0
1977,3829466,2,52,4,Slimane Sissoko,Angers,120,Angers,Carry,From Throw In,,,0.142079,,,0,111.1,24.4,3124,0,0,draw,0,3237,0
1978,3829466,2,52,5,Slimane Sissoko,Angers,120,Angers,Miscontrol,From Throw In,,,0.0,,,0,111.1,24.1,3125,0,0,draw,0,3238,0
1979,3829466,2,52,6,Calvin Anele Ngcongca,Troyes,120,Angers,Pass,From Throw In,,,2.184794,,,0,9.6,65.2,3126,0,0,draw,0,3239,0
1980,3829466,2,52,8,Thomas Mangani,Angers,120,Angers,Pressure,From Throw In,,,0.429215,,,0,75.7,11.8,3128,0,0,draw,0,3241,0
1982,3829466,2,52,8,Henri Bienvenu Ntsama,Troyes,120,Angers,Pass,From Throw In,,,2.7119,Incomplete,,0,44.4,68.3,3128,0,0,draw,0,3241,0
1984,3829466,2,52,11,Romain Saïss,Angers,120,Angers,Pass,From Throw In,,,2.667729,,,0,64.8,22.7,3131,0,0,draw,0,3244,0
1986,3829466,2,52,13,Ismaël Traoré,Angers,120,Angers,Carry,From Throw In,,,2.550923,,,0,31.9,15.6,3133,0,0,draw,0,3246,0
1987,3829466,2,52,15,Corentin Jean,Troyes,120,Angers,Pressure,From Throw In,,,0.998097,,,0,87.2,70.2,3135,0,0,draw,0,3248,0
1988,3829466,2,52,16,Ismaël Traoré,Angers,120,Angers,Pass,From Throw In,,,2.400853,Incomplete,,0,33.3,7.5,3136,0,0,draw,0,3249,0
1990,3829466,2,52,18,Dušan Veškovac,Troyes,120,Angers,Clearance,From Throw In,,,0.0,,,0,32.6,55.7,3138,0,0,draw,0,3251,0
1991,3829466,2,52,20,Slimane Sissoko,Angers,120,Angers,Ball Recovery,From Throw In,,,0.0,,,0,85.1,20.3,3140,0,0,draw,0,3253,0
1992,3829466,2,52,20,Slimane Sissoko,Angers,120,Angers,Carry,From Throw In,,,5.920668,,,0,85.1,20.3,3140,0,0,draw,0,3253,0
1993,3829466,2,52,25,Thomas Ayasse,Troyes,120,Angers,Pressure,From Throw In,,,1.264516,,,0,32.6,41.8,3145,0,0,draw,0,3258,0
1994,3829466,2,52,26,Slimane Sissoko,Angers,120,Angers,Dispossessed,From Throw In,,,0.0,,,0,87.5,42.8,3146,0,0,draw,0,3259,0
1995,3829466,2,52,26,Thomas Ayasse,Troyes,121,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,32.6,37.3,3146,0,0,draw,0,3259,0
1996,3829466,2,52,26,Thomas Ayasse,Troyes,121,Troyes,Carry,Regular Play,,,1.438551,,,0,32.6,37.3,3146,0,0,draw,0,3259,0
1997,3829466,2,52,28,Thomas Ayasse,Troyes,121,Troyes,Pass,Regular Play,,,1.1322,,,0,33.6,39.4,3148,0,0,draw,0,3261,0
1999,3829466,2,52,29,Jessy Pi,Troyes,121,Troyes,Carry,Regular Play,,,0.37075,,,0,28.3,32.4,3149,0,0,draw,0,3262,0
2000,3829466,2,52,29,Jessy Pi,Troyes,121,Troyes,Pass,Regular Play,,,1.767159,,,0,26.7,30.0,3149,0,0,draw,0,3262,0
2002,3829466,2,52,31,Chris Mavinga,Troyes,121,Troyes,Carry,Regular Play,,,1.256449,,,0,30.0,17.4,3151,0,0,draw,0,3264,0
2003,3829466,2,52,32,Chris Mavinga,Troyes,121,Troyes,Pass,Regular Play,,,1.403609,,,0,30.3,16.3,3152,0,0,draw,0,3265,0
2004,3829466,2,52,33,Vincent Manceau,Angers,121,Troyes,Pressure,Regular Play,,,0.336404,,,0,69.5,76.9,3153,0,0,draw,0,3266,0
2006,3829466,2,52,34,Yoann Court,Troyes,121,Troyes,Pass,Regular Play,,,1.661102,,,0,47.1,4.0,3154,0,0,draw,0,3267,0
2008,3829466,2,52,35,Jessy Pi,Troyes,121,Troyes,Pass,Regular Play,,,1.524488,,,0,36.6,22.1,3155,0,0,draw,0,3268,0
2010,3829466,2,52,37,Chris Mavinga,Troyes,121,Troyes,Carry,Regular Play,,,1.823162,,,0,36.9,7.0,3157,0,0,draw,0,3270,0
2011,3829466,2,52,39,Chris Mavinga,Troyes,121,Troyes,Pass,Regular Play,,,1.034914,,,0,36.9,7.3,3159,0,0,draw,0,3272,0
2013,3829466,2,52,40,Jessy Pi,Troyes,121,Troyes,Carry,Regular Play,,,1.543111,,,0,38.0,15.1,3160,0,0,draw,0,3273,0
2014,3829466,2,52,41,Jessy Pi,Troyes,121,Troyes,Pass,Regular Play,,,1.355098,,,0,38.3,22.1,3161,0,0,draw,0,3274,0
2016,3829466,2,52,43,Thomas Ayasse,Troyes,121,Troyes,Carry,Regular Play,,,1.894324,,,0,40.9,44.4,3163,0,0,draw,0,3276,0
2017,3829466,2,52,44,Thomas Ayasse,Troyes,121,Troyes,Pass,Regular Play,,,1.985361,,,0,43.5,50.8,3164,0,0,draw,0,3277,0
2019,3829466,2,52,46,Calvin Anele Ngcongca,Troyes,121,Troyes,Carry,Regular Play,,,1.04542,,,0,51.3,75.4,3166,0,0,draw,0,3279,0
2020,3829466,2,52,47,Calvin Anele Ngcongca,Troyes,121,Troyes,Pass,Regular Play,,,1.755879,,,0,49.6,74.4,3167,0,0,draw,0,3280,0
2022,3829466,2,52,49,Dušan Veškovac,Troyes,121,Troyes,Carry,Regular Play,,,1.464688,,,0,41.8,67.8,3169,0,0,draw,0,3282,0
2023,3829466,2,52,51,Dušan Veškovac,Troyes,121,Troyes,Pass,Regular Play,,,2.932794,,,0,42.8,62.4,3171,0,0,draw,0,3284,0
2025,3829466,2,52,54,Jessy Pi,Troyes,121,Troyes,Carry,Regular Play,,,5.562979,,,0,48.2,16.5,3174,0,0,draw,0,3287,0
2026,3829466,2,52,59,Jessy Pi,Troyes,121,Troyes,Pass,Regular Play,,,0.850207,,,0,79.7,18.4,3179,0,0,draw,0,3292,0
2028,3829466,2,53,0,Yoann Court,Troyes,121,Troyes,Carry,Regular Play,,,1.19034,,,0,86.1,21.5,3180,0,0,draw,0,3293,0
2029,3829466,2,53,1,Thomas Mangani,Angers,121,Troyes,Pressure,Regular Play,,,0.724098,,,0,32.9,58.7,3181,0,0,draw,0,3294,0
2030,3829466,2,53,1,Yoann Court,Troyes,121,Troyes,Pass,Regular Play,,,1.129248,,,0,91.3,19.5,3181,0,0,draw,0,3294,0
2032,3829466,2,53,2,Chris Mavinga,Troyes,121,Troyes,Carry,Regular Play,,,1.750946,,,0,102.4,6.1,3182,0,0,draw,0,3295,0
2033,3829466,2,53,4,Chris Mavinga,Troyes,121,Troyes,Pass,Regular Play,,,1.633965,,,0,106.7,3.3,3184,0,0,draw,0,3297,0
2035,3829466,2,53,6,Yoann Court,Troyes,121,Troyes,Carry,Regular Play,,,0.986893,,,0,99.1,4.0,3186,0,0,draw,0,3299,0
2036,3829466,2,53,7,Yoann Court,Troyes,121,Troyes,Pass,Regular Play,,,2.222482,Incomplete,,0,99.0,4.0,3187,0,0,draw,0,3300,0
2038,3829466,2,53,9,Romain Thomas,Angers,121,Troyes,Clearance,Regular Play,,,0.0,,,0,13.4,35.9,3189,0,0,draw,0,3302,0
2039,3829466,2,53,10,Férébory Doré,Angers,122,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.5,30.7,3190,0,0,draw,0,3303,0
2040,3829466,2,53,10,Férébory Doré,Angers,122,Angers,Carry,Regular Play,,,7.571552,,,0,31.5,30.7,3190,0,0,draw,0,3303,0
2041,3829466,2,53,12,Yoann Court,Troyes,122,Angers,Pressure,Regular Play,,,5.672436,,,0,86.1,53.8,3192,0,0,draw,0,3305,0
2042,3829466,2,53,18,Férébory Doré,Angers,122,Angers,Pass,Regular Play,,,1.122086,,,0,40.6,6.4,3198,0,0,draw,0,3311,0
2044,3829466,2,53,19,Yoann Andreu,Angers,122,Angers,Carry,Regular Play,,,0.526126,,,0,33.1,4.7,3199,0,0,draw,0,3312,0
2045,3829466,2,53,19,Yoann Andreu,Angers,122,Angers,Pass,Regular Play,,,1.531834,,,0,33.1,4.3,3199,0,0,draw,0,3312,0
2047,3829466,2,53,21,Romain Thomas,Angers,122,Angers,Carry,Regular Play,,,1.973485,,,0,24.1,16.8,3201,0,0,draw,0,3314,0
2048,3829466,2,53,23,Romain Thomas,Angers,122,Angers,Pass,Regular Play,,,1.717774,,,0,23.9,9.2,3203,0,0,draw,0,3316,0
2049,3829466,2,53,24,Thomas Ayasse,Troyes,122,Angers,Pressure,Regular Play,,,0.266543,,,0,72.4,71.8,3204,0,0,draw,0,3317,0
2051,3829466,2,53,25,Férébory Doré,Angers,122,Angers,Pass,Regular Play,,,1.807233,,,0,47.8,9.7,3205,0,0,draw,0,3318,0
2052,3829466,2,53,26,Jessy Pi,Troyes,122,Angers,Pressure,Regular Play,,,0.739085,,,0,69.8,50.6,3206,0,0,draw,0,3319,0
2054,3829466,2,53,27,Thomas Mangani,Angers,122,Angers,Pass,Regular Play,,,1.221981,,,0,49.0,28.1,3207,0,0,draw,0,3320,0
2056,3829466,2,53,28,Romain Saïss,Angers,122,Angers,Carry,Regular Play,,,0.148349,,,0,42.3,20.6,3208,0,0,draw,0,3321,0
2057,3829466,2,53,28,Romain Saïss,Angers,122,Angers,Pass,Regular Play,,,1.91322,,,0,41.8,21.8,3208,0,0,draw,0,3321,0
2059,3829466,2,53,30,Vincent Manceau,Angers,122,Angers,Carry,Regular Play,,,4.775696,,,0,44.0,60.1,3210,0,0,draw,0,3323,0
2060,3829466,2,53,35,Vincent Manceau,Angers,122,Angers,Pass,Regular Play,,,1.163364,,,0,68.4,69.0,3215,0,0,draw,0,3328,0
2062,3829466,2,53,36,Thomas Mangani,Angers,122,Angers,Carry,Regular Play,,,1.48273,,,0,83.9,58.7,3216,0,0,draw,0,3329,0
2063,3829466,2,53,37,Thomas Mangani,Angers,122,Angers,Pass,Regular Play,,,1.173451,,,0,84.0,57.4,3217,0,0,draw,0,3330,0
2065,3829466,2,53,38,Slimane Sissoko,Angers,122,Angers,Carry,Regular Play,,,0.842073,,,0,105.2,40.4,3218,0,0,draw,0,3331,0
2066,3829466,2,53,39,Slimane Sissoko,Angers,122,Angers,Shot,Regular Play,,,0.77668,,0.08929669,0,107.9,37.3,3219,0,0,draw,0,3332,0
2068,3829466,2,53,41,Denis Petrić,Troyes,124,Troyes,Pass,From Keeper,,,2.328035,,,0,8.5,47.7,3221,0,0,draw,0,3334,0
2070,3829466,2,53,43,Yoann Court,Troyes,124,Troyes,Carry,From Keeper,,,3.724078,,,0,35.2,59.0,3223,0,0,draw,0,3336,0
2071,3829466,2,53,47,Yoann Court,Troyes,124,Troyes,Pass,From Keeper,,,2.130939,,,0,50.6,55.7,3227,0,0,draw,0,3340,0
2073,3829466,2,53,49,Jessy Pi,Troyes,124,Troyes,Carry,From Keeper,,,1.590027,,,0,52.5,22.1,3229,0,0,draw,0,3342,0
2074,3829466,2,53,51,Jessy Pi,Troyes,124,Troyes,Pass,From Keeper,,,1.597244,,,0,67.2,18.8,3231,0,0,draw,0,3344,0
2076,3829466,2,53,53,Corentin Jean,Troyes,124,Troyes,Carry,From Keeper,,,5.790828,,,0,79.9,6.8,3233,0,0,draw,0,3346,0
2077,3829466,2,53,57,Romain Saïss,Angers,124,Troyes,Pressure,From Keeper,,,0.322382,,,0,31.9,60.5,3237,0,0,draw,0,3350,0
2078,3829466,2,53,58,Corentin Jean,Troyes,124,Troyes,Pass,From Keeper,,,1.419835,,,0,87.0,18.9,3238,0,0,draw,0,3351,0
2080,3829466,2,54,0,Yoann Court,Troyes,124,Troyes,Carry,From Keeper,,,1.519113,,,0,83.4,39.6,3240,0,0,draw,0,3353,0
2081,3829466,2,54,1,Yoann Court,Troyes,124,Troyes,Shot,From Keeper,,,0.14879,,0.025170632,0,88.7,37.5,3241,0,0,draw,0,3354,0
2082,3829466,2,54,1,Thomas Mangani,Angers,124,Troyes,Block,From Keeper,,,0.0,,,0,28.4,42.5,3241,0,0,draw,0,3354,0
2084,3829466,2,54,3,Ludovic Butelle,Angers,124,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,3.8,53.2,3243,0,0,draw,0,3356,0
2085,3829466,2,54,12,Ludovic Butelle,Angers,124,Troyes,Pass,From Keeper,,,5.936176,Incomplete,,0,8.5,45.2,3252,0,0,draw,0,3365,0
2086,3829466,2,54,18,Jessy Pi,Troyes,124,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,40.0,39.6,3258,0,0,draw,0,3371,0
2087,3829466,2,54,19,Jessy Pi,Troyes,124,Troyes,Pass,From Keeper,,,0.927769,,,0,82.8,54.1,3259,0,0,draw,0,3372,0
2089,3829466,2,54,20,Henri Bienvenu Ntsama,Troyes,124,Troyes,Pass,From Keeper,,,0.558352,,,0,96.5,56.2,3260,0,0,draw,0,3373,0
2090,3829466,2,54,20,Romain Thomas,Angers,124,Troyes,Pressure,From Keeper,,,0.840269,,,0,28.4,30.2,3260,0,0,draw,0,3373,0
2092,3829466,2,54,20,Jessy Pi,Troyes,124,Troyes,Carry,From Keeper,,,0.522112,,,0,94.8,49.8,3260,0,0,draw,0,3373,0
2093,3829466,2,54,21,Jessy Pi,Troyes,124,Troyes,Pass,From Keeper,,,0.911265,Incomplete,,0,99.1,49.1,3261,0,0,draw,0,3374,0
2095,3829466,2,54,22,Vincent Manceau,Angers,125,Angers,Interception,Regular Play,,,0.0,,,0,19.8,40.7,3262,0,0,draw,0,3375,0
2096,3829466,2,54,22,Vincent Manceau,Angers,125,Angers,Carry,Regular Play,,,0.235835,,,0,19.8,40.7,3262,0,0,draw,0,3375,0
2097,3829466,2,54,22,Vincent Manceau,Angers,125,Angers,Dispossessed,Regular Play,,,0.0,,,0,19.9,42.1,3262,0,0,draw,0,3375,0
2098,3829466,2,54,22,Corentin Jean,Troyes,125,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,100.2,38.0,3262,0,0,draw,0,3375,0
2099,3829466,2,54,24,Ludovic Butelle,Angers,125,Angers,Ball Recovery,Regular Play,,,0.0,,,0,4.0,42.8,3264,0,0,draw,0,3377,0
2100,3829466,2,54,24,Ludovic Butelle,Angers,125,Angers,Carry,Regular Play,,,11.397951,,,0,4.0,42.8,3264,0,0,draw,0,3377,0
2101,3829466,2,54,26,Jessy Pi,Troyes,125,Angers,Pressure,Regular Play,,,0.6843,,,0,110.0,37.6,3266,0,0,draw,0,3379,0
