index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1755,3829446,1,43,57,Ryad Boudebouz,Montpellier,92,Montpellier,Carry,Regular Play,,,0.040000003,,,0,55.1,6.4,2637,0,0,draw,0,2637,0
1756,3829446,1,43,57,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,Regular Play,,,1.25048,Incomplete,,0,57.5,7.0,2637,0,0,draw,0,2637,0
1757,3829446,1,43,58,Kévin Bérigaud,Montpellier,92,Montpellier,Pressure,Regular Play,,,0.281349,,,0,57.5,2.6,2638,0,0,draw,0,2638,0
1759,3829446,1,43,58,Matthieu Saunier,Troyes,92,Montpellier,Pass,Regular Play,,,1.260622,Out,,0,61.0,77.5,2638,0,0,draw,0,2638,0
1761,3829446,1,44,7,Jérôme Roussillon,Montpellier,93,Montpellier,Pass,From Throw In,,,1.408645,,,0,48.4,0.1,2647,0,0,draw,0,2647,0
1763,3829446,1,44,8,Ryad Boudebouz,Montpellier,93,Montpellier,Carry,From Throw In,,,1.321927,,,0,62.1,5.2,2648,0,0,draw,0,2648,0
1764,3829446,1,44,8,Matthieu Saunier,Troyes,93,Montpellier,Pressure,From Throw In,,,1.0898,,,0,57.4,74.9,2648,0,0,draw,0,2648,0
1765,3829446,1,44,9,Jonathan Martins-Pereira,Troyes,93,Montpellier,Pressure,From Throw In,,,0.683299,,,0,56.3,74.9,2649,0,0,draw,0,2649,0
1766,3829446,1,44,10,Ryad Boudebouz,Montpellier,93,Montpellier,Dribble,From Throw In,,,0.0,,,0,63.8,5.2,2650,0,0,draw,0,2650,0
1767,3829446,1,44,10,Jonathan Martins-Pereira,Troyes,93,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,56.3,74.9,2650,0,0,draw,0,2650,0
1768,3829446,1,44,10,Benjamin Nivet,Troyes,93,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,56.3,76.1,2650,0,0,draw,0,2650,0
1769,3829446,1,44,10,Benjamin Nivet,Troyes,93,Montpellier,Carry,From Throw In,,,1.709014,,,0,56.3,76.1,2650,0,0,draw,0,2650,0
1770,3829446,1,44,12,Benjamin Nivet,Troyes,93,Montpellier,Pass,From Throw In,,,1.639561,,,0,57.4,78.7,2652,0,0,draw,0,2652,0
1772,3829446,1,44,14,Corentin Jean,Troyes,93,Montpellier,Carry,From Throw In,,,3.830192,,,0,70.9,78.6,2654,0,0,draw,0,2654,0
1773,3829446,1,44,18,Corentin Jean,Troyes,93,Montpellier,Pass,From Throw In,,,0.424805,Incomplete,,0,108.3,75.3,2658,0,0,draw,0,2658,0
1775,3829446,1,44,18,William Jean Rémy,Montpellier,93,Montpellier,Pass,From Throw In,,,1.214303,,,0,11.8,17.6,2658,0,0,draw,0,2658,0
1777,3829446,1,44,19,Joris Marveaux,Montpellier,93,Montpellier,Carry,From Throw In,,,0.079999,,,0,13.1,11.1,2659,0,0,draw,0,2659,0
1778,3829446,1,44,19,Joris Marveaux,Montpellier,93,Montpellier,Pass,From Throw In,,,1.192945,,,0,12.0,9.1,2659,0,0,draw,0,2659,0
1780,3829446,1,44,21,Jonas Martin,Montpellier,93,Montpellier,Carry,From Throw In,,,0.728163,,,0,21.0,14.8,2661,0,0,draw,0,2661,0
1781,3829446,1,44,21,Jonas Martin,Montpellier,93,Montpellier,Pass,From Throw In,,,2.460389,,,0,27.0,14.6,2661,0,0,draw,0,2661,0
1783,3829446,1,44,24,Ryad Boudebouz,Montpellier,93,Montpellier,Carry,From Throw In,,,0.186146,,,0,34.4,21.5,2664,0,0,draw,0,2664,0
1784,3829446,1,44,24,Ryad Boudebouz,Montpellier,93,Montpellier,Pass,From Throw In,,,2.702555,,,0,43.3,22.9,2664,0,0,draw,0,2664,0
1786,3829446,1,44,27,Paul Lasne,Montpellier,93,Montpellier,Carry,From Throw In,,,1.200946,,,0,52.9,51.8,2667,0,0,draw,0,2667,0
1787,3829446,1,44,28,Paul Lasne,Montpellier,93,Montpellier,Pass,From Throw In,,,1.979488,,,0,71.1,58.8,2668,0,0,draw,0,2668,0
1789,3829446,1,44,30,Souleymane Camara,Montpellier,93,Montpellier,Carry,From Throw In,,,9.933698,,,0,79.2,70.5,2670,0,0,draw,0,2670,0
1790,3829446,1,44,37,Jessy Pi,Troyes,93,Montpellier,Pressure,From Throw In,,,1.231305,,,0,22.7,9.7,2677,0,0,draw,0,2677,0
1791,3829446,1,44,39,Quentin Othon,Troyes,93,Montpellier,Pressure,From Throw In,,,0.865015,,,0,8.6,12.1,2679,0,0,draw,0,2679,0
1792,3829446,1,44,40,Quentin Othon,Troyes,93,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,8.6,12.1,2680,0,0,draw,0,2680,0
1793,3829446,1,44,40,Souleymane Camara,Montpellier,93,Montpellier,Foul Won,From Throw In,,,0.0,,,0,111.5,68.0,2680,0,0,draw,0,2680,0
1794,3829446,1,45,39,Ryad Boudebouz,Montpellier,94,Montpellier,Pass,From Free Kick,,,1.649755,,,0,113.1,68.0,2739,0,0,draw,0,2739,0
1795,3829446,1,45,41,Jessy Pi,Troyes,94,Montpellier,Pressure,From Free Kick,,,0.330417,,,0,18.2,40.3,2741,0,0,draw,0,2741,0
1797,3829446,1,45,41,Kévin Bérigaud,Montpellier,94,Montpellier,Shot,From Free Kick,,,0.068937,,0.053291894,0,100.4,39.5,2741,0,0,draw,0,2741,0
1798,3829446,1,45,41,Jessy Pi,Troyes,94,Montpellier,Block,From Free Kick,,,0.0,,,0,17.9,40.4,2741,0,0,draw,0,2741,0
1800,3829446,1,46,1,Ryad Boudebouz,Montpellier,95,Montpellier,Pass,From Corner,,,1.309608,Incomplete,,0,120.0,80.0,2761,0,0,draw,0,2761,0
1801,3829446,1,46,2,Matthieu Saunier,Troyes,95,Montpellier,Clearance,From Corner,,,0.0,,,0,4.0,34.8,2762,0,0,draw,0,2762,0
1808,3829446,2,45,0,Yoann Court,Troyes,96,Troyes,Pass,From Kick Off,,,0.804929,,,0,60.0,40.0,2700,0,0,draw,0,2762,0
1810,3829446,2,45,1,Benjamin Nivet,Troyes,96,Troyes,Carry,From Kick Off,,,0.854517,,,0,59.6,41.1,2701,0,0,draw,0,2763,0
1811,3829446,2,45,2,Benjamin Nivet,Troyes,96,Troyes,Pass,From Kick Off,,,1.24,,,0,57.3,41.5,2702,0,0,draw,0,2764,0
1813,3829446,2,45,3,Stéphane Darbion,Troyes,96,Troyes,Carry,From Kick Off,,,0.483831,,,0,43.6,61.3,2703,0,0,draw,0,2765,0
1814,3829446,2,45,3,Stéphane Darbion,Troyes,96,Troyes,Pass,From Kick Off,,,1.6,,,0,43.6,60.0,2703,0,0,draw,0,2765,0
1816,3829446,2,45,5,Jonathan Martins-Pereira,Troyes,96,Troyes,Carry,From Kick Off,,,1.807142,,,0,42.4,73.7,2705,0,0,draw,0,2767,0
1817,3829446,2,45,7,Jonathan Martins-Pereira,Troyes,96,Troyes,Pass,From Kick Off,,,1.599999,,,0,43.2,69.0,2707,0,0,draw,0,2769,0
1819,3829446,2,45,8,Matthieu Saunier,Troyes,96,Troyes,Carry,From Kick Off,,,0.852095,,,0,27.1,59.8,2708,0,0,draw,0,2770,0
1820,3829446,2,45,9,Ryad Boudebouz,Montpellier,96,Troyes,Pressure,From Kick Off,,,0.452553,,,0,91.2,20.6,2709,0,0,draw,0,2771,0
1821,3829446,2,45,9,Matthieu Saunier,Troyes,96,Troyes,Pass,From Kick Off,,,2.116535,,,0,26.4,59.2,2709,0,0,draw,0,2771,0
1823,3829446,2,45,11,Denis Petrić,Troyes,96,Troyes,Carry,From Kick Off,,,1.320942,,,0,9.8,39.1,2711,0,0,draw,0,2773,0
1824,3829446,2,45,11,Ryad Boudebouz,Montpellier,96,Troyes,Pressure,From Kick Off,,,1.442459,,,0,105.9,35.8,2711,0,0,draw,0,2773,0
1825,3829446,2,45,13,Denis Petrić,Troyes,96,Troyes,Pass,From Kick Off,,,2.138788,,,0,12.5,33.7,2713,0,0,draw,0,2775,0
1827,3829446,2,45,15,Quentin Othon,Troyes,96,Troyes,Carry,From Kick Off,,,0.605299,,,0,29.3,3.1,2715,0,0,draw,0,2777,0
1828,3829446,2,45,15,Paul Lasne,Montpellier,96,Troyes,Pressure,From Kick Off,,,0.535881,,,0,88.4,77.0,2715,0,0,draw,0,2777,0
1829,3829446,2,45,16,Quentin Othon,Troyes,96,Troyes,Pass,From Kick Off,,,1.415801,,,0,33.1,3.4,2716,0,0,draw,0,2778,0
1830,3829446,2,45,17,Bryan Dabo,Montpellier,96,Troyes,Pressure,From Kick Off,,,0.605402,,,0,65.4,71.0,2717,0,0,draw,0,2779,0
1832,3829446,2,45,17,Yoann Court,Troyes,96,Troyes,Carry,From Kick Off,,,1.808695,,,0,55.0,11.0,2717,0,0,draw,0,2779,0
1833,3829446,2,45,19,Yoann Court,Troyes,96,Troyes,Pass,From Kick Off,,,0.139714,Incomplete,,0,51.2,4.8,2719,0,0,draw,0,2781,0
1835,3829446,2,45,19,Paul Lasne,Montpellier,96,Troyes,Block,From Kick Off,,,0.0,,,0,71.4,75.3,2719,0,0,draw,0,2781,0
1836,3829446,2,45,33,Quentin Othon,Troyes,97,Troyes,Pass,From Throw In,,,0.98974,,,0,63.3,0.1,2733,0,0,draw,0,2795,0
1838,3829446,2,45,34,Yoann Court,Troyes,97,Troyes,Carry,From Throw In,,,2.240072,,,0,63.3,6.0,2734,0,0,draw,0,2796,0
1839,3829446,2,45,36,Yoann Court,Troyes,97,Troyes,Pass,From Throw In,,,4.399999,,,0,52.3,5.2,2736,0,0,draw,0,2798,0
1841,3829446,2,45,41,Chris Mavinga,Troyes,97,Troyes,Carry,From Throw In,,,0.954401,,,0,10.1,5.6,2741,0,0,draw,0,2803,0
1842,3829446,2,45,42,Chris Mavinga,Troyes,97,Troyes,Pass,From Throw In,,,2.4,,,0,7.7,16.5,2742,0,0,draw,0,2804,0
1844,3829446,2,45,44,Matthieu Saunier,Troyes,97,Troyes,Carry,From Throw In,,,2.734908,,,0,14.7,46.4,2744,0,0,draw,0,2806,0
1845,3829446,2,45,47,Matthieu Saunier,Troyes,97,Troyes,Pass,From Throw In,,,2.318334,,,0,22.1,57.4,2747,0,0,draw,0,2809,0
1847,3829446,2,45,49,Stéphane Darbion,Troyes,97,Troyes,Pass,From Throw In,,,2.837798,,,0,65.5,67.8,2749,0,0,draw,0,2811,0
1849,3829446,2,45,52,Jessy Pi,Troyes,97,Troyes,Carry,From Throw In,,,4.140899,,,0,55.1,60.0,2752,0,0,draw,0,2814,0
1850,3829446,2,45,56,Jessy Pi,Troyes,97,Troyes,Pass,From Throw In,,,2.853808,,,0,63.7,37.9,2756,0,0,draw,0,2818,0
1852,3829446,2,45,59,Quentin Othon,Troyes,97,Troyes,Carry,From Throw In,,,1.714076,,,0,78.6,6.0,2759,0,0,draw,0,2821,0
1853,3829446,2,46,1,Quentin Othon,Troyes,97,Troyes,Pass,From Throw In,,,0.99832,Incomplete,,0,86.2,5.6,2761,0,0,draw,0,2823,0
1855,3829446,2,46,2,Vitorino Hilton da Silva,Montpellier,97,Troyes,Interception,From Throw In,,,0.0,,,0,25.1,64.1,2762,0,0,draw,0,2824,0
1856,3829446,2,46,3,Lossémy Karaboué,Troyes,97,Troyes,Pass,From Throw In,,,1.708781,,,0,83.2,25.3,2763,0,0,draw,0,2825,0
1858,3829446,2,46,5,Quentin Othon,Troyes,97,Troyes,Carry,From Throw In,,,1.270744,,,0,83.2,6.0,2765,0,0,draw,0,2827,0
1859,3829446,2,46,6,Quentin Othon,Troyes,97,Troyes,Pass,From Throw In,,,1.6,,,0,84.3,6.0,2766,0,0,draw,0,2828,0
1861,3829446,2,46,8,Lossémy Karaboué,Troyes,97,Troyes,Carry,From Throw In,,,0.146414,,,0,82.9,21.5,2768,0,0,draw,0,2830,0
1862,3829446,2,46,8,Lossémy Karaboué,Troyes,97,Troyes,Pass,From Throw In,,,1.542719,Incomplete,,0,84.8,22.0,2768,0,0,draw,0,2830,0
1864,3829446,2,46,10,Bryan Dabo,Montpellier,98,Montpellier,Interception,Regular Play,,,0.0,,,0,21.8,63.1,2770,0,0,draw,0,2832,0
1865,3829446,2,46,10,Bryan Dabo,Montpellier,98,Montpellier,Carry,Regular Play,,,1.436856,,,0,21.8,63.1,2770,0,0,draw,0,2832,0
1866,3829446,2,46,11,Bryan Dabo,Montpellier,98,Montpellier,Pass,Regular Play,,,1.038174,,,0,22.6,63.1,2771,0,0,draw,0,2833,0
1867,3829446,2,46,12,Lossémy Karaboué,Troyes,98,Montpellier,Pressure,Regular Play,,,0.569085,,,0,84.8,19.3,2772,0,0,draw,0,2834,0
1869,3829446,2,46,12,Joris Marveaux,Montpellier,98,Montpellier,Pass,Regular Play,,,1.21929,,,0,36.1,60.8,2772,0,0,draw,0,2834,0
1871,3829446,2,46,13,Jonas Martin,Montpellier,98,Montpellier,Carry,Regular Play,,,1.913649,,,0,33.3,52.6,2773,0,0,draw,0,2835,0
1872,3829446,2,46,15,Jonas Martin,Montpellier,98,Montpellier,Pass,Regular Play,,,1.516212,,,0,42.1,42.8,2775,0,0,draw,0,2837,0
1874,3829446,2,46,17,Ryad Boudebouz,Montpellier,98,Montpellier,Carry,Regular Play,,,1.137073,,,0,48.6,19.2,2777,0,0,draw,0,2839,0
1875,3829446,2,46,18,Ryad Boudebouz,Montpellier,98,Montpellier,Pass,Regular Play,,,1.457901,,,0,52.0,19.3,2778,0,0,draw,0,2840,0
1877,3829446,2,46,19,Kévin Bérigaud,Montpellier,98,Montpellier,Pass,Regular Play,,,1.130032,,,0,57.4,8.0,2779,0,0,draw,0,2841,0
1879,3829446,2,46,21,Jonas Martin,Montpellier,98,Montpellier,Carry,Regular Play,,,0.09759,,,0,57.2,17.3,2781,0,0,draw,0,2843,0
1880,3829446,2,46,21,Jonas Martin,Montpellier,98,Montpellier,Pass,Regular Play,,,1.359594,,,0,57.2,17.3,2781,0,0,draw,0,2843,0
1882,3829446,2,46,22,Kévin Bérigaud,Montpellier,98,Montpellier,Pass,Regular Play,,,1.274915,,,0,64.8,8.0,2782,0,0,draw,0,2844,0
1884,3829446,2,46,23,Jonas Martin,Montpellier,98,Montpellier,Carry,Regular Play,,,1.017849,,,0,59.6,16.2,2783,0,0,draw,0,2845,0
1885,3829446,2,46,24,Jonas Martin,Montpellier,98,Montpellier,Pass,Regular Play,,,3.33353,,,0,58.2,16.7,2784,0,0,draw,0,2846,0
1887,3829446,2,46,28,Jérôme Roussillon,Montpellier,98,Montpellier,Pass,Regular Play,,,1.845398,,,0,42.6,24.7,2788,0,0,draw,0,2850,0
1889,3829446,2,46,29,Vitorino Hilton da Silva,Montpellier,98,Montpellier,Carry,Regular Play,,,0.162037,,,0,43.1,66.8,2789,0,0,draw,0,2851,0
1890,3829446,2,46,30,Vitorino Hilton da Silva,Montpellier,98,Montpellier,Pass,Regular Play,,,1.553183,,,0,44.5,66.1,2790,0,0,draw,0,2852,0
1892,3829446,2,46,31,Paul Lasne,Montpellier,98,Montpellier,Carry,Regular Play,,,1.001682,,,0,62.0,56.2,2791,0,0,draw,0,2853,0
1893,3829446,2,46,32,Paul Lasne,Montpellier,98,Montpellier,Pass,Regular Play,,,1.855377,,,0,55.6,55.8,2792,0,0,draw,0,2854,0
1895,3829446,2,46,34,Bryan Dabo,Montpellier,98,Montpellier,Pass,Regular Play,,,1.2,,,0,49.8,73.5,2794,0,0,draw,0,2856,0
1897,3829446,2,46,35,Paul Lasne,Montpellier,98,Montpellier,Pass,Regular Play,,,1.934413,,,0,54.1,68.2,2795,0,0,draw,0,2857,0
1899,3829446,2,46,37,Bryan Dabo,Montpellier,98,Montpellier,Carry,Regular Play,,,4.071514,,,0,52.0,74.3,2797,0,0,draw,0,2859,0
1900,3829446,2,46,41,Lossémy Karaboué,Troyes,98,Montpellier,Pressure,Regular Play,,,0.66503,,,0,50.7,12.6,2801,0,0,draw,0,2863,0
1901,3829446,2,46,41,Bryan Dabo,Montpellier,98,Montpellier,Pass,Regular Play,,,0.714397,,,0,71.6,67.5,2801,0,0,draw,0,2863,0
1903,3829446,2,46,42,Souleymane Camara,Montpellier,98,Montpellier,Pass,Regular Play,,,1.568432,,,0,74.9,52.1,2802,0,0,draw,0,2864,0
1905,3829446,2,46,44,Paul Lasne,Montpellier,98,Montpellier,Carry,Regular Play,,,6.372032,,,0,90.8,74.3,2804,0,0,draw,0,2866,0
1906,3829446,2,46,47,Yoann Court,Troyes,98,Montpellier,Pressure,Regular Play,,,3.531812,,,0,15.4,5.0,2807,0,0,draw,0,2869,0
1908,3829446,2,46,50,Paul Lasne,Montpellier,98,Montpellier,Dribble,Regular Play,,,0.0,,,0,112.4,77.9,2810,0,0,draw,0,2872,0
1909,3829446,2,46,50,Paul Lasne,Montpellier,98,Montpellier,Carry,Regular Play,,,1.222703,,,0,112.4,77.9,2810,0,0,draw,0,2872,0
1910,3829446,2,46,51,Yoann Court,Troyes,98,Montpellier,Pressure,Regular Play,,,0.49633,,,0,6.6,4.2,2811,0,0,draw,0,2873,0
1911,3829446,2,46,51,Paul Lasne,Montpellier,98,Montpellier,Pass,Regular Play,,,1.605366,,,0,113.8,74.5,2811,0,0,draw,0,2873,0
1913,3829446,2,46,53,Bryan Dabo,Montpellier,98,Montpellier,Pass,Regular Play,,,2.634705,Incomplete,,0,101.3,74.3,2813,0,0,draw,0,2875,0
1915,3829446,2,46,55,Denis Petrić,Troyes,99,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,5.5,34.9,2815,0,0,draw,0,2877,0
1916,3829446,2,46,55,Denis Petrić,Troyes,99,Troyes,Carry,Regular Play,,,11.059059,,,0,5.5,34.9,2815,0,0,draw,0,2877,0
1917,3829446,2,47,6,Denis Petrić,Troyes,99,Troyes,Pass,Regular Play,,,3.897414,Incomplete,,0,15.3,36.7,2826,0,0,draw,0,2888,0
1919,3829446,2,47,10,Corentin Jean,Troyes,99,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.5,58.1,2830,0,0,draw,0,2892,0
1920,3829446,2,47,10,William Jean Rémy,Montpellier,99,Troyes,Clearance,Regular Play,,,0.0,,,0,39.6,22.0,2830,0,0,draw,0,2892,0
1921,3829446,2,47,18,Jonathan Martins-Pereira,Troyes,100,Troyes,Pass,From Throw In,,,3.612825,,,0,76.9,80.0,2838,0,0,draw,0,2900,0
1923,3829446,2,47,22,Benjamin Nivet,Troyes,100,Troyes,Pass,From Throw In,,,0.800781,Incomplete,,0,112.0,72.1,2842,0,0,draw,0,2904,0
1925,3829446,2,47,23,William Jean Rémy,Montpellier,100,Troyes,Clearance,From Throw In,,,0.0,,,0,7.6,27.5,2843,0,0,draw,0,2905,0
1926,3829446,2,47,46,Stéphane Darbion,Troyes,101,Troyes,Pass,From Corner,,,1.001993,Incomplete,,0,120.0,80.0,2866,0,0,draw,0,2928,0
1927,3829446,2,47,47,Jonas Martin,Montpellier,101,Troyes,Clearance,From Corner,,,0.0,,,0,7.2,33.7,2867,0,0,draw,0,2929,0
1928,3829446,2,47,52,Ryad Boudebouz,Montpellier,101,Troyes,Ball Recovery,From Corner,,,0.0,,,0,37.7,8.5,2872,0,0,draw,0,2934,0
1929,3829446,2,47,52,Ryad Boudebouz,Montpellier,101,Troyes,Carry,From Corner,,,1.987113,,,0,37.7,8.5,2872,0,0,draw,0,2934,0
1930,3829446,2,47,53,Lossémy Karaboué,Troyes,101,Troyes,Pressure,From Corner,,,1.420687,,,0,88.0,75.1,2873,0,0,draw,0,2935,0
1931,3829446,2,47,54,Ryad Boudebouz,Montpellier,101,Troyes,Miscontrol,From Corner,,,0.0,,,0,25.9,5.0,2874,0,0,draw,0,2936,0
1932,3829446,2,48,0,Jonathan Martins-Pereira,Troyes,102,Troyes,Pass,From Throw In,,,1.008168,,,0,94.8,80.0,2880,0,0,draw,0,2942,0
1934,3829446,2,48,1,Yoann Court,Troyes,102,Troyes,Pass,From Throw In,,,1.838583,,,0,101.0,68.3,2881,0,0,draw,0,2943,0
1936,3829446,2,48,2,Stéphane Darbion,Troyes,102,Troyes,Carry,From Throw In,,,1.22618,,,0,115.0,71.3,2882,0,0,draw,0,2944,0
1937,3829446,2,48,4,Stéphane Darbion,Troyes,102,Troyes,Pass,From Throw In,,,0.391078,Incomplete,,0,103.5,75.7,2884,0,0,draw,0,2946,0
1939,3829446,2,48,4,Jérôme Roussillon,Montpellier,102,Troyes,Block,From Throw In,,,0.0,,,0,12.8,6.7,2884,0,0,draw,0,2946,0
1940,3829446,2,48,5,Jonathan Martins-Pereira,Troyes,102,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,111.7,73.4,2885,0,0,draw,0,2947,0
1941,3829446,2,48,5,Jonathan Martins-Pereira,Troyes,102,Troyes,Carry,From Throw In,,,3.136593,,,0,111.7,73.4,2885,0,0,draw,0,2947,0
1942,3829446,2,48,8,Jonathan Martins-Pereira,Troyes,102,Troyes,Pass,From Throw In,,,1.197774,,,0,114.5,56.6,2888,0,0,draw,0,2950,0
1944,3829446,2,48,9,Lossémy Karaboué,Troyes,102,Troyes,Shot,From Throw In,,,0.5559,,0.08725378,0,104.6,44.4,2889,0,0,draw,0,2951,0
1946,3829446,2,48,10,Joris Marveaux,Montpellier,102,Troyes,Clearance,From Throw In,,,0.0,,,0,12.5,33.7,2890,0,0,draw,0,2952,0
1947,3829446,2,48,12,Yoann Court,Troyes,102,Troyes,Pressure,From Throw In,,,1.524719,,,0,104.1,67.2,2892,0,0,draw,0,2954,0
1948,3829446,2,48,12,Kévin Bérigaud,Montpellier,102,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,16.0,12.9,2892,0,0,draw,0,2954,0
1949,3829446,2,48,12,Kévin Bérigaud,Montpellier,102,Troyes,Carry,From Throw In,,,1.452406,,,0,16.0,12.9,2892,0,0,draw,0,2954,0
1950,3829446,2,48,13,Kévin Bérigaud,Montpellier,102,Troyes,Pass,From Throw In,,,2.157788,Incomplete,,0,16.9,11.9,2893,0,0,draw,0,2955,0
1952,3829446,2,48,16,Jessy Pi,Troyes,102,Troyes,Pass,From Throw In,,,1.199847,,,0,86.0,73.4,2896,0,0,draw,0,2958,0
1954,3829446,2,48,17,Jonathan Martins-Pereira,Troyes,102,Troyes,Carry,From Throw In,,,0.647821,,,0,97.2,70.4,2897,0,0,draw,0,2959,0
1955,3829446,2,48,17,Jonathan Martins-Pereira,Troyes,102,Troyes,Pass,From Throw In,,,3.235907,Out,,0,97.4,71.0,2897,0,0,draw,0,2959,0
1957,3829446,2,48,44,Jonathan Ligali,Montpellier,103,Montpellier,Pass,From Goal Kick,,,3.285837,,,0,7.0,44.1,2924,0,0,draw,0,2986,0
1959,3829446,2,48,48,Jessy Pi,Troyes,103,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.0,54.6,2928,0,0,draw,0,2990,0
1960,3829446,2,48,48,Souleymane Camara,Montpellier,103,Montpellier,Pass,From Goal Kick,,,1.305054,Incomplete,,0,73.1,25.5,2928,0,0,draw,0,2990,0
1961,3829446,2,48,49,Kévin Bérigaud,Montpellier,103,Montpellier,Pressure,From Goal Kick,,,0.283615,,,0,87.3,27.5,2929,0,0,draw,0,2991,0
1963,3829446,2,48,49,Matthieu Saunier,Troyes,103,Montpellier,Pass,From Goal Kick,,,2.202428,,,0,31.8,49.4,2929,0,0,draw,0,2991,0
1965,3829446,2,48,51,William Jean Rémy,Montpellier,103,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.4,35.4,2931,0,0,draw,0,2993,0
1966,3829446,2,48,51,Benjamin Nivet,Troyes,103,Montpellier,Pass,From Goal Kick,,,3.824545,Incomplete,,0,63.7,44.7,2931,0,0,draw,0,2993,0
1968,3829446,2,48,55,Vitorino Hilton da Silva,Montpellier,103,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,30.0,67.1,2935,0,0,draw,0,2997,0
1969,3829446,2,48,55,Vitorino Hilton da Silva,Montpellier,103,Montpellier,Carry,From Goal Kick,,,3.910541,,,0,30.0,67.1,2935,0,0,draw,0,2997,0
1970,3829446,2,48,59,Vitorino Hilton da Silva,Montpellier,103,Montpellier,Pass,From Goal Kick,,,1.714914,,,0,42.4,75.1,2939,0,0,draw,0,3001,0
1972,3829446,2,49,1,Souleymane Camara,Montpellier,103,Montpellier,Pass,From Goal Kick,,,0.795377,,,0,73.6,62.0,2941,0,0,draw,0,3003,0
1974,3829446,2,49,1,Ryad Boudebouz,Montpellier,103,Montpellier,Pass,From Goal Kick,,,1.66182,,,0,71.1,52.0,2941,0,0,draw,0,3003,0
1976,3829446,2,49,3,Joris Marveaux,Montpellier,103,Montpellier,Carry,From Goal Kick,,,0.12,,,0,62.0,64.6,2943,0,0,draw,0,3005,0
1977,3829446,2,49,3,Joris Marveaux,Montpellier,103,Montpellier,Pass,From Goal Kick,,,0.864235,,,0,62.9,64.4,2943,0,0,draw,0,3005,0
1979,3829446,2,49,4,Paul Lasne,Montpellier,103,Montpellier,Carry,From Goal Kick,,,4.126432,,,0,73.1,72.3,2944,0,0,draw,0,3006,0
1980,3829446,2,49,4,Yoann Court,Troyes,103,Montpellier,Pressure,From Goal Kick,,,1.11738,,,0,46.5,7.8,2944,0,0,draw,0,3006,0
1981,3829446,2,49,6,Benjamin Nivet,Troyes,103,Montpellier,Pressure,From Goal Kick,,,0.873664,,,0,48.7,19.2,2946,0,0,draw,0,3008,0
1982,3829446,2,49,7,Lossémy Karaboué,Troyes,103,Montpellier,Pressure,From Goal Kick,,,1.346334,,,0,49.3,28.9,2947,0,0,draw,0,3009,0
1983,3829446,2,49,8,Paul Lasne,Montpellier,103,Montpellier,Pass,From Goal Kick,,,1.346461,,,0,67.0,47.2,2948,0,0,draw,0,3010,0
1985,3829446,2,49,10,William Jean Rémy,Montpellier,103,Montpellier,Pass,From Goal Kick,,,2.527238,,,0,52.2,28.8,2950,0,0,draw,0,3012,0
1987,3829446,2,49,12,Jérôme Roussillon,Montpellier,103,Montpellier,Carry,From Goal Kick,,,0.039998002,,,0,66.8,9.3,2952,0,0,draw,0,3014,0
1988,3829446,2,49,12,Jérôme Roussillon,Montpellier,103,Montpellier,Pass,From Goal Kick,,,1.931337,,,0,70.8,6.9,2952,0,0,draw,0,3014,0
1990,3829446,2,49,14,Paul Lasne,Montpellier,103,Montpellier,Carry,From Goal Kick,,,0.08,,,0,66.2,18.1,2954,0,0,draw,0,3016,0
1991,3829446,2,49,14,Paul Lasne,Montpellier,103,Montpellier,Pass,From Goal Kick,,,0.598048,,,0,65.1,18.5,2954,0,0,draw,0,3016,0
1993,3829446,2,49,15,Jonas Martin,Montpellier,103,Montpellier,Carry,From Goal Kick,,,0.05305,,,0,74.6,19.3,2955,0,0,draw,0,3017,0
1994,3829446,2,49,15,Jonas Martin,Montpellier,103,Montpellier,Pass,From Goal Kick,,,0.529627,,,0,74.6,19.3,2955,0,0,draw,0,3017,0
1996,3829446,2,49,15,Paul Lasne,Montpellier,103,Montpellier,Carry,From Goal Kick,,,1.762849,,,0,69.2,16.3,2955,0,0,draw,0,3017,0
1997,3829446,2,49,16,Benjamin Nivet,Troyes,103,Montpellier,Pressure,From Goal Kick,,,1.081352,,,0,51.2,63.9,2956,0,0,draw,0,3018,0
1998,3829446,2,49,17,Paul Lasne,Montpellier,103,Montpellier,Pass,From Goal Kick,,,0.188542,Incomplete,,0,76.6,16.3,2957,0,0,draw,0,3019,0
