index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1872,3900513,2,45,5,Matthieu Saunier,Troyes,110,Troyes,Carry,From Kick Off,,,0.1397,,,0,37.3,17.4,2705,0,1,away_win,0,604,2156
1873,3900513,2,45,5,Serhou Guirassy,Lille,110,Troyes,Pressure,From Kick Off,,,0.227781,,,0,84.4,60.8,2705,0,1,away_win,0,604,2156
1874,3900513,2,45,5,Matthieu Saunier,Troyes,110,Troyes,Pass,From Kick Off,,,2.312899,,,0,35.1,17.7,2705,0,1,away_win,0,604,2156
1876,3900513,2,45,7,Dušan Veškovac,Troyes,110,Troyes,Carry,From Kick Off,,,6.047497,,,0,23.4,54.4,2707,0,1,away_win,0,604,2158
1877,3900513,2,45,14,Dušan Veškovac,Troyes,110,Troyes,Pass,From Kick Off,,,2.064398,,,0,47.8,63.3,2714,0,1,away_win,0,604,2165
1879,3900513,2,45,16,Matthieu Saunier,Troyes,110,Troyes,Carry,From Kick Off,,,1.099098,,,0,36.9,30.6,2716,0,1,away_win,0,604,2167
1880,3900513,2,45,17,Matthieu Saunier,Troyes,110,Troyes,Pass,From Kick Off,,,1.3047,,,0,40.6,36.8,2717,0,1,away_win,0,604,2168
1882,3900513,2,45,18,Benjamin Nivet,Troyes,110,Troyes,Carry,From Kick Off,,,2.548,,,0,56.3,65.4,2718,0,1,away_win,0,604,2169
1883,3900513,2,45,19,Yassine Benzia,Lille,110,Troyes,Pressure,From Kick Off,,,1.693255,,,0,63.1,22.3,2719,0,1,away_win,0,604,2170
1884,3900513,2,45,21,Benjamin Nivet,Troyes,110,Troyes,Pass,From Kick Off,,,1.5284,,,0,55.7,53.8,2721,0,1,away_win,0,604,2172
1886,3900513,2,45,22,Matthieu Saunier,Troyes,110,Troyes,Carry,From Kick Off,,,1.652597,,,0,48.3,37.9,2722,0,1,away_win,0,604,2173
1887,3900513,2,45,24,Matthieu Saunier,Troyes,110,Troyes,Pass,From Kick Off,,,0.7945,,,0,57.0,34.3,2724,0,1,away_win,0,604,2175
1889,3900513,2,45,25,Yoann Court,Troyes,110,Troyes,Pass,From Kick Off,,,0.802099,,,0,69.9,25.4,2725,0,1,away_win,0,604,2176
1891,3900513,2,45,25,Matthieu Saunier,Troyes,110,Troyes,Carry,From Kick Off,,,1.985698,,,0,57.9,27.4,2725,0,1,away_win,0,604,2176
1892,3900513,2,45,27,Matthieu Saunier,Troyes,110,Troyes,Pass,From Kick Off,,,2.058199,,,0,66.7,27.4,2727,0,1,away_win,0,604,2178
1894,3900513,2,45,29,Yoann Court,Troyes,110,Troyes,Carry,From Kick Off,,,0.520797,,,0,63.6,50.9,2729,0,1,away_win,0,604,2180
1895,3900513,2,45,30,Yoann Court,Troyes,110,Troyes,Pass,From Kick Off,,,1.2719,,,0,63.3,53.0,2730,0,1,away_win,0,604,2181
1897,3900513,2,45,31,Jonathan Martins-Pereira,Troyes,110,Troyes,Carry,From Kick Off,,,1.3943,,,0,68.8,72.2,2731,0,1,away_win,0,604,2182
1898,3900513,2,45,32,Yassine Benzia,Lille,110,Troyes,Pressure,From Kick Off,,,0.346742,,,0,46.8,3.5,2732,0,1,away_win,0,604,2183
1899,3900513,2,45,33,Jonathan Martins-Pereira,Troyes,110,Troyes,Pass,From Kick Off,,,0.275176,Incomplete,,0,70.8,77.7,2733,0,1,away_win,0,604,2184
1901,3900513,2,45,33,Yassine Benzia,Lille,110,Troyes,Block,From Kick Off,,,0.0,,,0,47.2,2.8,2733,0,1,away_win,0,604,2184
1902,3900513,2,45,33,Jonathan Martins-Pereira,Troyes,110,Troyes,Pressure,From Kick Off,,,0.8144,,,0,73.2,77.3,2733,0,1,away_win,0,604,2184
1903,3900513,2,45,34,Yassine Benzia,Lille,110,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,46.8,2.4,2734,0,1,away_win,0,604,2185
1904,3900513,2,45,34,Yassine Benzia,Lille,110,Troyes,Carry,From Kick Off,,,0.129501,,,0,46.8,2.4,2734,0,1,away_win,0,604,2185
1905,3900513,2,45,34,Yassine Benzia,Lille,110,Troyes,Dispossessed,From Kick Off,,,0.0,,,0,46.0,2.2,2734,0,1,away_win,0,604,2185
1906,3900513,2,45,34,Jonathan Martins-Pereira,Troyes,110,Troyes,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,74.1,77.9,2734,0,1,away_win,0,604,2185
1907,3900513,2,45,35,Yassine Benzia,Lille,110,Troyes,Foul Committed,From Kick Off,,,0.0,,,0,43.4,1.9,2735,0,1,away_win,0,604,2186
1908,3900513,2,45,35,Jonathan Martins-Pereira,Troyes,110,Troyes,Foul Won,From Kick Off,,,0.0,,,0,76.7,78.2,2735,0,1,away_win,0,604,2186
1909,3900513,2,45,39,Stéphane Darbion,Troyes,111,Troyes,Pass,From Free Kick,,,1.2645,,,0,77.2,77.9,2739,0,1,away_win,0,604,2190
1911,3900513,2,45,40,Yoann Court,Troyes,111,Troyes,Carry,From Free Kick,,,1.857199,,,0,69.0,67.0,2740,0,1,away_win,0,604,2191
1912,3900513,2,45,42,Yoann Court,Troyes,111,Troyes,Pass,From Free Kick,,,1.2966,,,0,64.1,63.3,2742,0,1,away_win,0,604,2193
1914,3900513,2,45,43,Dušan Veškovac,Troyes,111,Troyes,Carry,From Free Kick,,,1.5429,,,0,50.9,57.3,2743,0,1,away_win,0,604,2194
1915,3900513,2,45,45,Dušan Veškovac,Troyes,111,Troyes,Pass,From Free Kick,,,1.5723,,,0,52.6,49.7,2745,0,1,away_win,0,604,2196
1917,3900513,2,45,46,Matthieu Saunier,Troyes,111,Troyes,Carry,From Free Kick,,,1.763599,,,0,52.1,28.0,2746,0,1,away_win,0,604,2197
1918,3900513,2,45,48,Matthieu Saunier,Troyes,111,Troyes,Pass,From Free Kick,,,1.186698,,,0,55.8,23.0,2748,0,1,away_win,0,604,2199
1919,3900513,2,45,49,Sébastien Corchia,Lille,111,Troyes,Pressure,From Free Kick,,,0.165428,,,0,46.8,64.0,2749,0,1,away_win,0,604,2200
1921,3900513,2,45,49,Corentin Jean,Troyes,111,Troyes,Pass,From Free Kick,,,1.428806,Incomplete,,0,72.0,15.6,2749,0,1,away_win,0,604,2200
1922,3900513,2,45,50,Benjamin Nivet,Troyes,111,Troyes,Pressure,From Free Kick,,,0.4177,,,0,71.7,15.4,2750,0,1,away_win,0,604,2201
1924,3900513,2,45,51,Renato Civelli,Lille,112,Lille,Pass,Regular Play,,,1.066748,,,0,37.1,51.7,2751,0,1,away_win,0,604,2202
1926,3900513,2,45,52,Florent Balmont,Lille,112,Lille,Carry,Regular Play,,,1.580277,,,0,47.6,56.0,2752,0,1,away_win,0,604,2203
1927,3900513,2,45,53,Corentin Jean,Troyes,112,Lille,Pressure,Regular Play,,,0.5405,,,0,67.1,24.1,2753,0,1,away_win,0,604,2204
1928,3900513,2,45,53,Benjamin Nivet,Troyes,112,Lille,Pressure,Regular Play,,,0.3754,,,0,67.5,24.4,2753,0,1,away_win,0,604,2204
1929,3900513,2,45,54,Florent Balmont,Lille,112,Lille,Pass,Regular Play,,,1.394548,,,0,52.6,55.8,2754,0,1,away_win,0,604,2205
1931,3900513,2,45,55,Sébastien Corchia,Lille,112,Lille,Carry,Regular Play,,,1.556804,,,0,44.4,70.0,2755,0,1,away_win,0,604,2206
1932,3900513,2,45,56,Sébastien Corchia,Lille,112,Lille,Pass,Regular Play,,,0.683051,,,0,49.3,69.0,2756,0,1,away_win,0,604,2207
1934,3900513,2,45,57,Éric Bauthéac,Lille,112,Lille,Carry,Regular Play,,,0.079999,,,0,58.4,70.1,2757,0,1,away_win,0,604,2208
1935,3900513,2,45,57,Éric Bauthéac,Lille,112,Lille,Pass,Regular Play,,,0.711698,,,0,58.5,70.1,2757,0,1,away_win,0,604,2208
1937,3900513,2,45,58,Sébastien Corchia,Lille,112,Lille,Carry,Regular Play,,,1.913866,,,0,53.3,74.2,2758,0,1,away_win,0,604,2209
1938,3900513,2,45,58,Benjamin Nivet,Troyes,112,Lille,Pressure,Regular Play,,,1.5208,,,0,64.8,4.6,2758,0,1,away_win,0,604,2209
1939,3900513,2,46,0,Benjamin Nivet,Troyes,112,Lille,Foul Committed,Regular Play,,,0.0,,,0,60.2,2.6,2760,0,1,away_win,0,604,2211
1940,3900513,2,46,0,Sébastien Corchia,Lille,112,Lille,Foul Won,Regular Play,,,0.0,,,0,59.9,77.5,2760,0,1,away_win,0,604,2211
1941,3900513,2,46,10,Sébastien Corchia,Lille,113,Lille,Pass,From Free Kick,,,2.92029,,,0,59.8,77.4,2770,0,1,away_win,0,604,2221
1942,3900513,2,46,13,Jessy Pi,Troyes,113,Lille,Pressure,From Free Kick,,,0.7232,,,0,28.5,10.7,2773,0,1,away_win,0,604,2224
1944,3900513,2,46,13,Florent Balmont,Lille,113,Lille,Carry,From Free Kick,,,0.45352,,,0,90.8,71.5,2773,0,1,away_win,0,604,2224
1945,3900513,2,46,14,Florent Balmont,Lille,113,Lille,Pass,From Free Kick,,,2.455912,,,0,93.8,70.0,2774,0,1,away_win,0,604,2225
1947,3900513,2,46,16,Éric Bauthéac,Lille,113,Lille,Carry,From Free Kick,,,0.12,,,0,113.0,78.7,2776,0,1,away_win,0,604,2227
1948,3900513,2,46,16,Éric Bauthéac,Lille,113,Lille,Pass,From Free Kick,,,1.325591,Incomplete,,0,112.9,78.5,2776,0,1,away_win,0,604,2227
1950,3900513,2,46,18,Thomas Ayasse,Troyes,113,Lille,Clearance,From Free Kick,,,0.0,,,0,13.3,35.4,2778,0,1,away_win,0,604,2229
1951,3900513,2,46,28,Sébastien Corchia,Lille,114,Lille,Pass,From Throw In,,,1.155162,,,0,113.0,80.0,2788,0,1,away_win,0,604,2239
1953,3900513,2,46,29,Éric Bauthéac,Lille,114,Lille,Carry,From Throw In,,,0.040000003,,,0,117.6,71.6,2789,0,1,away_win,0,604,2240
1954,3900513,2,46,29,Éric Bauthéac,Lille,114,Lille,Pass,From Throw In,,,1.090934,,,0,117.6,71.6,2789,0,1,away_win,0,604,2240
1956,3900513,2,46,31,Sébastien Corchia,Lille,114,Lille,Carry,From Throw In,,,5.324254,,,0,112.9,79.0,2791,0,1,away_win,0,604,2242
1957,3900513,2,46,32,Jessy Pi,Troyes,114,Lille,Pressure,From Throw In,,,3.609397,,,0,2.3,2.6,2792,0,1,away_win,0,604,2243
1958,3900513,2,46,36,Sébastien Corchia,Lille,114,Lille,Dispossessed,From Throw In,,,0.0,,,0,117.8,78.6,2796,0,1,away_win,0,604,2247
1959,3900513,2,46,36,Jessy Pi,Troyes,114,Lille,Duel,From Throw In,Tackle,Success Out,0.0,,,0,2.3,1.5,2796,0,1,away_win,0,604,2247
1960,3900513,2,46,54,Paul Bernardoni,Troyes,115,Troyes,Pass,From Goal Kick,,,3.53333,Incomplete,,0,6.0,36.0,2814,0,1,away_win,0,604,2265
1962,3900513,2,46,58,Renato Civelli,Lille,115,Troyes,Pass,From Goal Kick,,,3.891866,Incomplete,,0,55.0,71.1,2818,0,1,away_win,0,604,2269
1963,3900513,2,47,1,Serhou Guirassy,Lille,115,Troyes,Pressure,From Goal Kick,,,1.620713,,,0,98.7,78.5,2821,0,1,away_win,0,604,2272
1964,3900513,2,47,2,Matthieu Saunier,Troyes,115,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,20.0,1.6,2822,0,1,away_win,0,604,2273
1965,3900513,2,47,2,Matthieu Saunier,Troyes,115,Troyes,Carry,From Goal Kick,,,1.419199,,,0,20.0,1.6,2822,0,1,away_win,0,604,2273
1966,3900513,2,47,3,Matthieu Saunier,Troyes,115,Troyes,Pass,From Goal Kick,,,4.225491,,,0,12.3,2.3,2823,0,1,away_win,0,604,2274
1968,3900513,2,47,7,Paul Bernardoni,Troyes,115,Troyes,Carry,From Goal Kick,,,0.079996005,,,0,8.5,44.0,2827,0,1,away_win,0,604,2278
1969,3900513,2,47,8,Paul Bernardoni,Troyes,115,Troyes,Pass,From Goal Kick,,,3.147094,,,0,9.2,45.5,2828,0,1,away_win,0,604,2279
1971,3900513,2,47,11,Stéphane Darbion,Troyes,115,Troyes,Pass,From Goal Kick,,,1.727,,,0,63.0,76.6,2831,0,1,away_win,0,604,2282
1972,3900513,2,47,12,Nolan Mbemba,Lille,115,Troyes,Pressure,From Goal Kick,,,0.262594,,,0,65.7,16.9,2832,0,1,away_win,0,604,2283
1974,3900513,2,47,12,Benjamin Nivet,Troyes,115,Troyes,Pass,From Goal Kick,,,2.223174,Incomplete,,0,56.3,64.1,2832,0,1,away_win,0,604,2283
1975,3900513,2,47,14,Stéphane Darbion,Troyes,115,Troyes,Pressure,From Goal Kick,,,0.26,,,0,81.3,68.6,2834,0,1,away_win,0,604,2285
1977,3900513,2,47,15,Djibril Sidibé,Lille,116,Lille,Pass,Regular Play,,,1.03696,,,0,40.0,12.7,2835,0,1,away_win,0,604,2286
1978,3900513,2,47,15,Stéphane Darbion,Troyes,116,Lille,Pressure,Regular Play,,,0.879398,,,0,85.7,62.0,2835,0,1,away_win,0,604,2286
1980,3900513,2,47,16,Marko Baša,Lille,116,Lille,Carry,Regular Play,,,0.676044,,,0,33.6,19.7,2836,0,1,away_win,0,604,2287
1981,3900513,2,47,16,Corentin Jean,Troyes,116,Lille,Pressure,Regular Play,,,1.0033,,,0,86.1,60.2,2836,0,1,away_win,0,604,2287
1983,3900513,2,47,16,Marko Baša,Lille,116,Lille,Dribble,Regular Play,,,0.0,,,0,35.3,20.6,2836,0,1,away_win,0,604,2287
1984,3900513,2,47,16,Marko Baša,Lille,116,Lille,Carry,Regular Play,,,1.579814,,,0,35.3,20.6,2836,0,1,away_win,0,604,2287
1985,3900513,2,47,17,Thomas Ayasse,Troyes,116,Lille,Pressure,Regular Play,,,0.590999,,,0,77.6,60.2,2837,0,1,away_win,0,604,2288
1986,3900513,2,47,18,Marko Baša,Lille,116,Lille,Foul Committed,Regular Play,,,0.0,,,0,42.2,19.8,2838,0,1,away_win,0,604,2289
1987,3900513,2,47,18,Thomas Ayasse,Troyes,116,Lille,Foul Won,Regular Play,,,0.0,,,0,77.9,60.3,2838,0,1,away_win,0,604,2289
1988,3900513,2,47,54,Benjamin Nivet,Troyes,117,Troyes,Pass,From Free Kick,,,1.744997,,,0,78.9,60.0,2874,0,1,away_win,0,604,2325
1990,3900513,2,47,56,Renato Civelli,Lille,117,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.0,43.4,2876,0,1,away_win,0,604,2327
1991,3900513,2,47,56,Dušan Veškovac,Troyes,117,Troyes,Pass,From Free Kick,,,1.338399,Pass Offside,,0,107.1,36.7,2876,0,1,away_win,0,604,2327
1993,3900513,2,48,19,Vincent Enyeama,Lille,118,Lille,Pass,From Free Kick,,,1.992095,,,0,11.3,49.8,2899,0,1,away_win,0,604,2350
1995,3900513,2,48,21,Thomas Ayasse,Troyes,118,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,49.2,63.8,2901,0,1,away_win,0,604,2352
1996,3900513,2,48,21,Serhou Guirassy,Lille,118,Lille,Pass,From Free Kick,,,1.181406,,,0,70.9,16.3,2901,0,1,away_win,0,604,2352
1998,3900513,2,48,22,Yassine Benzia,Lille,118,Lille,Carry,From Free Kick,,,1.108747,,,0,81.5,14.7,2902,0,1,away_win,0,604,2353
1999,3900513,2,48,23,Thomas Ayasse,Troyes,118,Lille,Pressure,From Free Kick,,,0.400399,,,0,36.6,63.2,2903,0,1,away_win,0,604,2354
2000,3900513,2,48,23,Yassine Benzia,Lille,118,Lille,Pass,From Free Kick,,,1.495728,Incomplete,,0,84.1,16.4,2903,0,1,away_win,0,604,2354
2002,3900513,2,48,24,Matthieu Saunier,Troyes,118,Lille,Clearance,From Free Kick,,,0.0,,,0,20.2,48.5,2904,0,1,away_win,0,604,2355
2003,3900513,2,48,26,Yassine Benzia,Lille,118,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,85.5,10.5,2906,0,1,away_win,0,604,2357
2004,3900513,2,48,26,Yassine Benzia,Lille,118,Lille,Carry,From Free Kick,,,5.970023,,,0,85.5,10.5,2906,0,1,away_win,0,604,2357
2005,3900513,2,48,31,Thomas Ayasse,Troyes,118,Lille,Pressure,From Free Kick,,,0.3883,,,0,15.2,70.6,2911,0,1,away_win,0,604,2362
2007,3900513,2,48,32,Yassine Benzia,Lille,118,Lille,Dribble,From Free Kick,,,0.0,,,0,104.3,8.9,2912,0,1,away_win,0,604,2363
2008,3900513,2,48,32,Yassine Benzia,Lille,118,Lille,Carry,From Free Kick,,,1.256415,,,0,104.3,8.9,2912,0,1,away_win,0,604,2363
2009,3900513,2,48,32,Thomas Ayasse,Troyes,118,Lille,Pressure,From Free Kick,,,0.516499,,,0,16.5,72.5,2912,0,1,away_win,0,604,2363
2010,3900513,2,48,33,Yassine Benzia,Lille,118,Lille,Pass,From Free Kick,,,1.215094,,,0,103.2,5.6,2913,0,1,away_win,0,604,2364
2012,3900513,2,48,34,Djibril Sidibé,Lille,118,Lille,Carry,From Free Kick,,,0.766953,,,0,85.9,7.4,2914,0,1,away_win,0,604,2365
2013,3900513,2,48,35,Stéphane Darbion,Troyes,118,Lille,Pressure,From Free Kick,,,0.3442,,,0,32.0,71.1,2915,0,1,away_win,0,604,2366
2014,3900513,2,48,35,Djibril Sidibé,Lille,118,Lille,Pass,From Free Kick,,,1.213371,,,0,85.5,6.8,2915,0,1,away_win,0,604,2366
2015,3900513,2,48,36,Jessy Pi,Troyes,118,Lille,Pressure,From Free Kick,,,1.694396,,,0,29.9,50.0,2916,0,1,away_win,0,604,2367
2017,3900513,2,48,36,Florent Balmont,Lille,118,Lille,Carry,From Free Kick,,,1.38108,,,0,87.4,30.1,2916,0,1,away_win,0,604,2367
2018,3900513,2,48,38,Florent Balmont,Lille,118,Lille,Miscontrol,From Free Kick,,,0.0,,,0,98.3,32.5,2918,0,1,away_win,0,604,2369
2019,3900513,2,48,38,Florent Balmont,Lille,118,Lille,Pressure,From Free Kick,,,0.159999,,,0,100.5,32.6,2918,0,1,away_win,0,604,2369
2020,3900513,2,48,38,Dušan Veškovac,Troyes,118,Lille,Pass,From Free Kick,,,1.2505,,,0,19.6,47.3,2918,0,1,away_win,0,604,2369
2022,3900513,2,48,39,Yoann Court,Troyes,118,Lille,Carry,From Free Kick,,,4.6065,,,0,26.1,37.4,2919,0,1,away_win,0,604,2370
2023,3900513,2,48,39,Florent Balmont,Lille,118,Lille,Pressure,From Free Kick,,,0.868927,,,0,93.6,41.8,2919,0,1,away_win,0,604,2370
2024,3900513,2,48,44,Yoann Court,Troyes,118,Lille,Pass,From Free Kick,,,0.246382,Incomplete,,0,29.9,19.5,2924,0,1,away_win,0,604,2375
2025,3900513,2,48,44,Florent Balmont,Lille,118,Lille,Pressure,From Free Kick,,,0.187233,,,0,88.5,61.3,2924,0,1,away_win,0,604,2375
2027,3900513,2,48,44,Florent Balmont,Lille,118,Lille,Block,From Free Kick,,,0.0,,,0,88.4,61.9,2924,0,1,away_win,0,604,2375
2028,3900513,2,48,48,Florent Balmont,Lille,118,Lille,Pass,From Free Kick,,,0.45992,Incomplete,,0,116.1,67.6,2928,0,1,away_win,0,604,2379
2030,3900513,2,48,48,Yoann Court,Troyes,118,Lille,Clearance,From Free Kick,,,0.0,,,0,3.4,20.4,2928,0,1,away_win,0,604,2379
2031,3900513,2,49,15,Florent Balmont,Lille,119,Lille,Pass,From Corner,,,1.694002,Incomplete,,0,120.0,80.0,2955,0,1,away_win,0,604,2406
2033,3900513,2,49,17,Renato Civelli,Lille,119,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,113.6,41.4,2957,0,1,away_win,0,604,2408
2034,3900513,2,49,17,Thomas Ayasse,Troyes,119,Lille,Clearance,From Corner,,,0.0,,,0,6.5,38.7,2957,0,1,away_win,0,604,2408
2035,3900513,2,49,19,Yoann Court,Troyes,119,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,19.7,30.1,2959,0,1,away_win,0,604,2410
2036,3900513,2,49,19,Yassine Benzia,Lille,119,Lille,Pass,From Corner,,,1.674168,Incomplete,,0,100.4,50.0,2959,0,1,away_win,0,604,2410
2038,3900513,2,49,21,Matthieu Saunier,Troyes,119,Lille,Clearance,From Corner,,,0.0,,,0,17.7,43.3,2961,0,1,away_win,0,604,2412
2039,3900513,2,49,21,Stéphane Darbion,Troyes,119,Lille,Pressure,From Corner,,,0.340298,,,0,25.6,46.8,2961,0,1,away_win,0,604,2412
2040,3900513,2,49,22,Rio Antonio Zoba Mavuba,Lille,119,Lille,Pass,From Corner,,,3.804862,,,0,93.5,31.5,2962,0,1,away_win,0,604,2413
2042,3900513,2,49,25,Serhou Guirassy,Lille,119,Lille,Carry,From Corner,,,3.382808,,,0,108.2,8.5,2965,0,1,away_win,0,604,2416
2043,3900513,2,49,28,Matthieu Saunier,Troyes,119,Lille,Pressure,From Corner,,,1.094295,,,0,4.2,69.7,2968,0,1,away_win,0,604,2419
2044,3900513,2,49,29,Serhou Guirassy,Lille,119,Lille,Dispossessed,From Corner,,,0.0,,,0,117.1,6.6,2969,0,1,away_win,0,604,2420
2045,3900513,2,49,29,Matthieu Saunier,Troyes,119,Lille,Duel,From Corner,Tackle,Lost Out,0.0,,,0,3.0,73.5,2969,0,1,away_win,0,604,2420
2046,3900513,2,49,54,Éric Bauthéac,Lille,120,Lille,Pass,From Corner,,,1.589155,Incomplete,,0,120.0,0.1,2994,0,1,away_win,0,604,2445
2047,3900513,2,49,56,Jonathan Martins-Pereira,Troyes,120,Lille,Clearance,From Corner,,,0.0,,,0,8.8,47.9,2996,0,1,away_win,0,604,2447
2048,3900513,2,49,59,Florent Balmont,Lille,120,Lille,Pass,From Corner,,,1.122931,,,0,86.2,53.2,2999,0,1,away_win,0,604,2450
2050,3900513,2,50,0,Sébastien Corchia,Lille,120,Lille,Carry,From Corner,,,1.993162,,,0,71.7,60.6,3000,0,1,away_win,0,604,2451
2051,3900513,2,50,2,Sébastien Corchia,Lille,120,Lille,Pass,From Corner,,,2.83701,Incomplete,,0,73.0,63.0,3002,0,1,away_win,0,604,2453
2053,3900513,2,50,4,Serhou Guirassy,Lille,120,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,105.3,28.7,3004,0,1,away_win,0,604,2455
2054,3900513,2,50,4,Jonathan Martins-Pereira,Troyes,120,Lille,Clearance,From Corner,,,0.0,,,0,14.8,51.4,3004,0,1,away_win,0,604,2455
2055,3900513,2,50,6,Éric Bauthéac,Lille,120,Lille,Ball Recovery,From Corner,,,0.0,,,0,106.4,20.1,3006,0,1,away_win,0,604,2457
2056,3900513,2,50,6,Éric Bauthéac,Lille,120,Lille,Carry,From Corner,,,0.144503,,,0,106.4,20.1,3006,0,1,away_win,0,604,2457
2057,3900513,2,50,6,Éric Bauthéac,Lille,120,Lille,Foul Committed,From Corner,,,0.0,,,0,106.0,20.1,3006,0,1,away_win,0,604,2457
2058,3900513,2,50,16,Dušan Veškovac,Troyes,121,Troyes,Pass,From Free Kick,,,0.6891,,,0,14.3,59.5,3016,0,1,away_win,0,604,2467
2060,3900513,2,50,17,Jonathan Martins-Pereira,Troyes,121,Troyes,Pass,From Free Kick,,,1.4791,,,0,24.7,75.5,3017,0,1,away_win,0,604,2468
2062,3900513,2,50,19,Yassine Benzia,Lille,121,Troyes,Pressure,From Free Kick,,,2.818826,,,0,83.6,30.1,3019,0,1,away_win,0,604,2470
2063,3900513,2,50,22,Jessy Pi,Troyes,121,Troyes,Pass,From Free Kick,,,1.207599,,,0,31.5,31.3,3022,0,1,away_win,0,604,2473
2065,3900513,2,50,23,Matthieu Saunier,Troyes,121,Troyes,Carry,From Free Kick,,,2.801095,,,0,19.2,27.6,3023,0,1,away_win,0,604,2474
2066,3900513,2,50,23,Yassine Benzia,Lille,121,Troyes,Pressure,From Free Kick,,,2.529621,,,0,94.3,56.0,3023,0,1,away_win,0,604,2474
2067,3900513,2,50,26,Matthieu Saunier,Troyes,121,Troyes,Pass,From Free Kick,,,1.216658,Incomplete,,0,37.9,20.6,3026,0,1,away_win,0,604,2477
2069,3900513,2,50,27,Sébastien Corchia,Lille,122,Lille,Pass,Regular Play,,,1.137381,,,0,66.6,58.6,3027,0,1,away_win,0,604,2478
2070,3900513,2,50,27,Yoann Court,Troyes,122,Lille,Pressure,Regular Play,,,0.3787,,,0,49.9,20.5,3027,0,1,away_win,0,604,2478
2072,3900513,2,50,28,Florent Balmont,Lille,122,Lille,Pass,Regular Play,,,0.856675,,,0,71.2,58.7,3028,0,1,away_win,0,604,2479
2073,3900513,2,50,28,Yoann Court,Troyes,122,Lille,Pressure,Regular Play,,,0.6628,,,0,47.8,12.4,3028,0,1,away_win,0,604,2479
2075,3900513,2,50,29,Sébastien Corchia,Lille,122,Lille,Carry,Regular Play,,,0.190401,,,0,72.3,67.4,3029,0,1,away_win,0,604,2480
2076,3900513,2,50,29,Sébastien Corchia,Lille,122,Lille,Pass,Regular Play,,,2.079385,,,0,72.7,70.1,3029,0,1,away_win,0,604,2480
2077,3900513,2,50,30,Yoann Court,Troyes,122,Lille,Pressure,Regular Play,,,0.6082,,,0,57.1,4.8,3030,0,1,away_win,0,604,2481
2079,3900513,2,50,31,Rio Antonio Zoba Mavuba,Lille,122,Lille,Foul Committed,Regular Play,,,0.0,,,0,62.6,75.3,3031,0,1,away_win,0,604,2482
2080,3900513,2,50,31,Yoann Court,Troyes,122,Lille,Foul Won,Regular Play,,,0.0,,,0,57.5,4.8,3031,0,1,away_win,0,604,2482
2081,3900513,2,50,43,Thomas Ayasse,Troyes,123,Troyes,Pass,From Free Kick,,,3.342464,Incomplete,,0,58.0,4.8,3043,0,1,away_win,0,604,2494
2082,3900513,2,50,46,Stéphane Darbion,Troyes,123,Troyes,Pressure,From Free Kick,,,0.605399,,,0,92.1,5.0,3046,0,1,away_win,0,604,2497
2084,3900513,2,50,46,Renato Civelli,Lille,124,Lille,Pass,Regular Play,,,2.227548,,,0,26.0,73.7,3046,0,1,away_win,0,604,2497
2085,3900513,2,50,48,Corentin Jean,Troyes,124,Lille,Pressure,Regular Play,,,0.4252,,,0,107.8,31.3,3048,0,1,away_win,0,604,2499
2087,3900513,2,50,49,Vincent Enyeama,Lille,124,Lille,Carry,Regular Play,,,0.037816,,,0,6.0,52.1,3049,0,1,away_win,0,604,2500
2088,3900513,2,50,49,Vincent Enyeama,Lille,124,Lille,Pass,Regular Play,,,3.14249,Unknown,,0,6.7,53.5,3049,0,1,away_win,0,604,2500
2090,3900513,2,50,52,Thomas Ayasse,Troyes,124,Lille,Foul Committed,Regular Play,,,0.0,,,0,63.9,30.2,3052,0,1,away_win,0,604,2503
2091,3900513,2,50,52,Serhou Guirassy,Lille,124,Lille,Foul Won,Regular Play,,,0.0,,,0,56.2,49.9,3052,0,1,away_win,0,604,2503
2092,3900513,2,51,25,Rio Antonio Zoba Mavuba,Lille,125,Lille,Pass,From Free Kick,,,0.870732,,,0,56.5,49.9,3085,0,1,away_win,0,604,2536
2094,3900513,2,51,26,Nolan Mbemba,Lille,125,Lille,Pass,From Free Kick,,,0.949095,,,0,58.9,43.1,3086,0,1,away_win,0,604,2537
2096,3900513,2,51,27,Rio Antonio Zoba Mavuba,Lille,125,Lille,Carry,From Free Kick,,,1.077123,,,0,50.8,53.1,3087,0,1,away_win,0,604,2538
2097,3900513,2,51,28,Benjamin Nivet,Troyes,125,Lille,Pressure,From Free Kick,,,0.4935,,,0,70.4,25.1,3088,0,1,away_win,0,604,2539
