index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
741,3829497,1,20,6,Younousse Sankharé,Guingamp,48,Troyes,Pressure,From Throw In,,,0.345199,,,0,13.7,66.7,1206,0,0,draw,0,1206,0
742,3829497,1,20,6,Benjamin Nivet,Troyes,48,Troyes,Pass,From Throw In,,,0.880495,,,0,106.4,10.1,1206,0,0,draw,0,1206,0
744,3829497,1,20,7,Yoann Court,Troyes,48,Troyes,Carry,From Throw In,,,0.991807,,,0,96.5,20.3,1207,0,0,draw,0,1207,0
745,3829497,1,20,8,Younousse Sankharé,Guingamp,48,Troyes,Pressure,From Throw In,,,0.339861,,,0,21.0,60.3,1208,0,0,draw,0,1208,0
746,3829497,1,20,8,Yoann Court,Troyes,48,Troyes,Pass,From Throw In,,,1.495412,,,0,96.5,19.5,1208,0,0,draw,0,1208,0
748,3829497,1,20,10,Fabien Camus,Troyes,48,Troyes,Carry,From Throw In,,,0.252281,,,0,102.6,7.8,1210,0,0,draw,0,1210,0
749,3829497,1,20,10,Fabien Camus,Troyes,48,Troyes,Pass,From Throw In,,,2.9637,Out,,0,103.3,8.5,1210,0,0,draw,0,1210,0
750,3829497,1,20,12,Yoann Court,Troyes,48,Troyes,Pressure,From Throw In,,,0.967083,,,0,117.8,12.7,1212,0,0,draw,0,1212,0
751,3829497,1,20,13,Franck Hery,Guingamp,48,Troyes,Shield,From Throw In,,,0.0,,,0,1.4,66.7,1213,0,0,draw,0,1213,0
753,3829497,1,20,40,Jonas Lössl,Guingamp,49,Guingamp,Pass,From Goal Kick,,,3.538901,,,0,6.0,44.0,1240,0,0,draw,0,1240,0
755,3829497,1,20,44,Jimmy Briand,Guingamp,49,Guingamp,Pass,From Goal Kick,,,1.006007,Incomplete,,0,67.2,64.5,1244,0,0,draw,0,1244,0
756,3829497,1,20,44,Jessy Pi,Troyes,49,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.9,15.6,1244,0,0,draw,0,1244,0
758,3829497,1,20,45,Sloan Privat,Guingamp,49,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.2,57.2,1245,0,0,draw,0,1245,0
759,3829497,1,20,45,Thomas Ayasse,Troyes,49,Guingamp,Pass,From Goal Kick,,,1.536228,Incomplete,,0,40.9,22.9,1245,0,0,draw,0,1245,0
761,3829497,1,20,46,Jimmy Briand,Guingamp,49,Guingamp,Pass,From Goal Kick,,,0.970933,,,0,71.0,63.9,1246,0,0,draw,0,1246,0
763,3829497,1,20,47,Yannis Salibur,Guingamp,49,Guingamp,Carry,From Goal Kick,,,1.798199,,,0,77.1,65.8,1247,0,0,draw,0,1247,0
764,3829497,1,20,49,Yannis Salibur,Guingamp,49,Guingamp,Pass,From Goal Kick,,,0.665129,,,0,73.8,63.6,1249,0,0,draw,0,1249,0
766,3829497,1,20,49,Younousse Sankharé,Guingamp,49,Guingamp,Carry,From Goal Kick,,,0.732372,,,0,64.6,60.5,1249,0,0,draw,0,1249,0
767,3829497,1,20,50,Benjamin Nivet,Troyes,49,Guingamp,Pressure,From Goal Kick,,,0.495894,,,0,56.5,21.7,1250,0,0,draw,0,1250,0
768,3829497,1,20,50,Younousse Sankharé,Guingamp,49,Guingamp,Pass,From Goal Kick,,,2.803482,,,0,58.9,58.6,1250,0,0,draw,0,1250,0
770,3829497,1,20,53,Brou Benjamin Angoua,Guingamp,49,Guingamp,Carry,From Goal Kick,,,1.386102,,,0,56.1,21.1,1253,0,0,draw,0,1253,0
771,3829497,1,20,54,Brou Benjamin Angoua,Guingamp,49,Guingamp,Pass,From Goal Kick,,,0.770468,,,0,56.8,23.2,1254,0,0,draw,0,1254,0
773,3829497,1,20,55,Lionel Mathis,Guingamp,49,Guingamp,Carry,From Goal Kick,,,1.872401,,,0,64.5,31.2,1255,0,0,draw,0,1255,0
774,3829497,1,20,56,Benjamin Nivet,Troyes,49,Guingamp,Pressure,From Goal Kick,,,0.626979,,,0,52.2,51.2,1256,0,0,draw,0,1256,0
775,3829497,1,20,57,Lionel Mathis,Guingamp,49,Guingamp,Pass,From Goal Kick,,,1.599685,,,0,69.8,26.0,1257,0,0,draw,0,1257,0
777,3829497,1,20,59,Marcus Coco,Guingamp,49,Guingamp,Carry,From Goal Kick,,,3.906959,,,0,79.4,4.5,1259,0,0,draw,0,1259,0
779,3829497,1,21,3,Marcus Coco,Guingamp,49,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,100.0,18.0,1263,0,0,draw,0,1263,0
780,3829497,1,21,3,Marcus Coco,Guingamp,49,Guingamp,Carry,From Goal Kick,,,0.082986,,,0,100.0,18.0,1263,0,0,draw,0,1263,0
781,3829497,1,21,3,Marcus Coco,Guingamp,49,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,101.7,18.7,1263,0,0,draw,0,1263,0
782,3829497,1,21,3,Thomas Ayasse,Troyes,50,Troyes,Pass,Regular Play,,,1.150087,,,0,19.1,60.9,1263,0,0,draw,0,1263,0
784,3829497,1,21,4,Lossémy Karaboué,Troyes,50,Troyes,Carry,Regular Play,,,1.4194,,,0,17.0,64.0,1264,0,0,draw,0,1264,0
785,3829497,1,21,6,Lossémy Karaboué,Troyes,50,Troyes,Pass,Regular Play,,,1.270351,,,0,15.1,65.5,1266,0,0,draw,0,1266,0
786,3829497,1,21,7,Younousse Sankharé,Guingamp,50,Troyes,Pressure,Regular Play,,,0.464436,,,0,90.6,17.5,1267,0,0,draw,0,1267,0
788,3829497,1,21,7,Benjamin Nivet,Troyes,50,Troyes,Carry,Regular Play,,,0.16,,,0,29.7,64.5,1267,0,0,draw,0,1267,0
789,3829497,1,21,7,Benjamin Nivet,Troyes,50,Troyes,Pass,Regular Play,,,1.372144,,,0,31.0,64.7,1267,0,0,draw,0,1267,0
791,3829497,1,21,8,Lossémy Karaboué,Troyes,50,Troyes,Carry,Regular Play,,,1.885652,,,0,23.4,73.9,1268,0,0,draw,0,1268,0
792,3829497,1,21,9,Marcus Coco,Guingamp,50,Troyes,Pressure,Regular Play,,,1.656296,,,0,89.8,4.3,1269,0,0,draw,0,1269,0
793,3829497,1,21,10,Marcus Coco,Guingamp,50,Troyes,Foul Committed,Regular Play,,,0.0,,,0,85.4,2.1,1270,0,0,draw,0,1270,0
794,3829497,1,21,10,Lossémy Karaboué,Troyes,50,Troyes,Foul Won,Regular Play,,,0.0,,,0,34.7,78.0,1270,0,0,draw,0,1270,0
795,3829497,1,21,41,Lossémy Karaboué,Troyes,51,Troyes,Pass,From Free Kick,,,1.383246,,,0,41.8,74.9,1301,0,0,draw,0,1301,0
797,3829497,1,21,42,Calvin Anele Ngcongca,Troyes,51,Troyes,Carry,From Free Kick,,,1.569373,,,0,25.3,61.6,1302,0,0,draw,0,1302,0
798,3829497,1,21,44,Calvin Anele Ngcongca,Troyes,51,Troyes,Pass,From Free Kick,,,2.86386,,,0,24.8,59.1,1304,0,0,draw,0,1304,0
800,3829497,1,21,47,Dušan Veškovac,Troyes,51,Troyes,Carry,From Free Kick,,,2.094641,,,0,25.3,17.5,1307,0,0,draw,0,1307,0
801,3829497,1,21,49,Dušan Veškovac,Troyes,51,Troyes,Pass,From Free Kick,,,1.281532,,,0,32.4,8.9,1309,0,0,draw,0,1309,0
803,3829497,1,21,50,Jessy Pi,Troyes,51,Troyes,Carry,From Free Kick,,,4.175817,,,0,53.2,7.3,1310,0,0,draw,0,1310,0
804,3829497,1,21,54,Jessy Pi,Troyes,51,Troyes,Pass,From Free Kick,,,0.992747,,,0,71.1,22.6,1314,0,0,draw,0,1314,0
806,3829497,1,21,55,Quentin Othon,Troyes,51,Troyes,Carry,From Free Kick,,,0.119999,,,0,81.3,7.3,1315,0,0,draw,0,1315,0
807,3829497,1,21,55,Quentin Othon,Troyes,51,Troyes,Pass,From Free Kick,,,0.736588,,,0,81.3,7.3,1315,0,0,draw,0,1315,0
809,3829497,1,21,56,Corentin Jean,Troyes,51,Troyes,Carry,From Free Kick,,,0.159998,,,0,88.0,17.7,1316,0,0,draw,0,1316,0
810,3829497,1,21,56,Corentin Jean,Troyes,51,Troyes,Pass,From Free Kick,,,0.722369,,,0,88.0,17.7,1316,0,0,draw,0,1316,0
812,3829497,1,21,57,Yoann Court,Troyes,51,Troyes,Carry,From Free Kick,,,0.079876,,,0,95.1,5.8,1317,0,0,draw,0,1317,0
813,3829497,1,21,57,Yoann Court,Troyes,51,Troyes,Pass,From Free Kick,,,0.743298,,,0,95.1,5.8,1317,0,0,draw,0,1317,0
815,3829497,1,21,58,Corentin Jean,Troyes,51,Troyes,Carry,From Free Kick,,,0.514179,,,0,94.8,17.2,1318,0,0,draw,0,1318,0
816,3829497,1,21,58,Corentin Jean,Troyes,51,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,95.0,16.3,1318,0,0,draw,0,1318,0
817,3829497,1,21,59,Younousse Sankharé,Guingamp,51,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,24.3,62.4,1319,0,0,draw,0,1319,0
818,3829497,1,21,59,Younousse Sankharé,Guingamp,51,Troyes,Carry,From Free Kick,,,3.354951,,,0,24.3,62.4,1319,0,0,draw,0,1319,0
819,3829497,1,22,1,Yoann Court,Troyes,51,Troyes,Pressure,From Free Kick,,,0.615584,,,0,103.8,5.2,1321,0,0,draw,0,1321,0
820,3829497,1,22,2,Younousse Sankharé,Guingamp,51,Troyes,Pass,From Free Kick,,,0.06852,Incomplete,,0,13.9,76.9,1322,0,0,draw,0,1322,0
822,3829497,1,22,2,Yoann Court,Troyes,51,Troyes,Block,From Free Kick,,,0.0,,,0,102.6,3.3,1322,0,0,draw,0,1322,0
823,3829497,1,22,3,Younousse Sankharé,Guingamp,51,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,13.7,75.0,1323,0,0,draw,0,1323,0
824,3829497,1,22,3,Younousse Sankharé,Guingamp,51,Troyes,Carry,From Free Kick,,,1.631885,,,0,13.7,75.0,1323,0,0,draw,0,1323,0
825,3829497,1,22,5,Yoann Court,Troyes,51,Troyes,Pressure,From Free Kick,,,0.433573,,,0,106.7,7.3,1325,0,0,draw,0,1325,0
826,3829497,1,22,5,Younousse Sankharé,Guingamp,51,Troyes,Pass,From Free Kick,,,0.952338,,,0,9.0,70.5,1325,0,0,draw,0,1325,0
828,3829497,1,22,6,Franck Hery,Guingamp,51,Troyes,Pass,From Free Kick,,,1.756164,Incomplete,,0,9.0,60.3,1326,0,0,draw,0,1326,0
830,3829497,1,22,8,Jessy Pi,Troyes,51,Troyes,Pass,From Free Kick,,,1.199096,,,0,74.4,14.4,1328,0,0,draw,0,1328,0
831,3829497,1,22,9,Yannis Salibur,Guingamp,51,Troyes,Pressure,From Free Kick,,,0.161363,,,0,39.2,68.4,1329,0,0,draw,0,1329,0
833,3829497,1,22,9,Quentin Othon,Troyes,51,Troyes,Carry,From Free Kick,,,0.067735,,,0,79.9,12.4,1329,0,0,draw,0,1329,0
834,3829497,1,22,9,Quentin Othon,Troyes,51,Troyes,Pass,From Free Kick,,,0.890367,,,0,79.7,12.0,1329,0,0,draw,0,1329,0
835,3829497,1,22,10,Younousse Sankharé,Guingamp,51,Troyes,Pressure,From Free Kick,,,1.654988,,,0,28.1,64.6,1330,0,0,draw,0,1330,0
837,3829497,1,22,10,Benjamin Nivet,Troyes,51,Troyes,Carry,From Free Kick,,,2.382976,,,0,89.8,15.5,1330,0,0,draw,0,1330,0
838,3829497,1,22,12,Younousse Sankharé,Guingamp,51,Troyes,Pressure,From Free Kick,,,0.460787,,,0,30.0,68.8,1332,0,0,draw,0,1332,0
839,3829497,1,22,12,Benjamin Nivet,Troyes,51,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,89.9,9.2,1332,0,0,draw,0,1332,0
840,3829497,1,22,12,Younousse Sankharé,Guingamp,51,Troyes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,30.2,70.9,1332,0,0,draw,0,1332,0
841,3829497,1,22,26,Quentin Othon,Troyes,52,Troyes,Pass,From Throw In,,,0.981459,,,0,94.3,0.1,1346,0,0,draw,0,1346,0
843,3829497,1,22,27,Benjamin Nivet,Troyes,52,Troyes,Carry,From Throw In,,,0.052775,,,0,93.8,13.7,1347,0,0,draw,0,1347,0
844,3829497,1,22,27,Benjamin Nivet,Troyes,52,Troyes,Pass,From Throw In,,,0.855242,,,0,93.8,13.7,1347,0,0,draw,0,1347,0
846,3829497,1,22,28,Quentin Othon,Troyes,52,Troyes,Carry,From Throw In,,,0.08,,,0,95.3,3.0,1348,0,0,draw,0,1348,0
847,3829497,1,22,28,Quentin Othon,Troyes,52,Troyes,Pass,From Throw In,,,0.950952,,,0,95.1,3.2,1348,0,0,draw,0,1348,0
848,3829497,1,22,29,Jimmy Briand,Guingamp,52,Troyes,Pressure,From Throw In,,,0.485388,,,0,29.8,65.8,1349,0,0,draw,0,1349,0
850,3829497,1,22,29,Benjamin Nivet,Troyes,52,Troyes,Carry,From Throw In,,,0.08,,,0,90.6,15.5,1349,0,0,draw,0,1349,0
851,3829497,1,22,29,Benjamin Nivet,Troyes,52,Troyes,Pass,From Throw In,,,0.726999,,,0,89.9,15.1,1349,0,0,draw,0,1349,0
853,3829497,1,22,29,Quentin Othon,Troyes,52,Troyes,Carry,From Throw In,,,0.798323,,,0,84.9,6.1,1349,0,0,draw,0,1349,0
854,3829497,1,22,30,Yannis Salibur,Guingamp,52,Troyes,Pressure,From Throw In,,,0.345674,,,0,32.9,73.6,1350,0,0,draw,0,1350,0
855,3829497,1,22,30,Quentin Othon,Troyes,52,Troyes,Pass,From Throw In,,,1.635819,,,0,83.5,6.5,1350,0,0,draw,0,1350,0
857,3829497,1,22,32,Dušan Veškovac,Troyes,52,Troyes,Carry,From Throw In,,,1.552992,,,0,54.6,13.2,1352,0,0,draw,0,1352,0
858,3829497,1,22,33,Dušan Veškovac,Troyes,52,Troyes,Pass,From Throw In,,,1.454765,,,0,50.6,14.4,1353,0,0,draw,0,1353,0
860,3829497,1,22,35,Calvin Anele Ngcongca,Troyes,52,Troyes,Carry,From Throw In,,,1.0199881,,,0,44.4,39.2,1355,0,0,draw,0,1355,0
861,3829497,1,22,36,Calvin Anele Ngcongca,Troyes,52,Troyes,Pass,From Throw In,,,1.130513,,,0,43.9,44.6,1356,0,0,draw,0,1356,0
863,3829497,1,22,37,Thomas Ayasse,Troyes,52,Troyes,Carry,From Throw In,,,0.551303,,,0,49.7,56.0,1357,0,0,draw,0,1357,0
864,3829497,1,22,38,Thomas Ayasse,Troyes,52,Troyes,Pass,From Throw In,,,0.980607,,,0,51.3,58.4,1358,0,0,draw,0,1358,0
866,3829497,1,22,39,Calvin Anele Ngcongca,Troyes,52,Troyes,Carry,From Throw In,,,3.17811,,,0,40.7,53.9,1359,0,0,draw,0,1359,0
867,3829497,1,22,42,Calvin Anele Ngcongca,Troyes,52,Troyes,Pass,From Throw In,,,1.103798,,,0,39.2,43.9,1362,0,0,draw,0,1362,0
869,3829497,1,22,43,Jessy Pi,Troyes,52,Troyes,Carry,From Throw In,,,5.513004,,,0,56.0,36.1,1363,0,0,draw,0,1363,0
870,3829497,1,22,48,Jessy Pi,Troyes,52,Troyes,Pass,From Throw In,,,1.789343,,,0,74.0,39.2,1368,0,0,draw,0,1368,0
872,3829497,1,22,50,Lossémy Karaboué,Troyes,52,Troyes,Carry,From Throw In,,,4.362278,,,0,81.5,73.9,1370,0,0,draw,0,1370,0
873,3829497,1,22,55,Lossémy Karaboué,Troyes,52,Troyes,Pass,From Throw In,,,0.669097,,,0,84.9,61.6,1375,0,0,draw,0,1375,0
874,3829497,1,22,55,Jérémy Sorbon,Guingamp,52,Troyes,Pressure,From Throw In,,,0.348172,,,0,18.9,22.2,1375,0,0,draw,0,1375,0
876,3829497,1,22,55,Corentin Jean,Troyes,52,Troyes,Carry,From Throw In,,,0.159998,,,0,100.2,57.9,1375,0,0,draw,0,1375,0
877,3829497,1,22,55,Corentin Jean,Troyes,52,Troyes,Pass,From Throw In,,,0.510134,,,0,100.2,57.7,1375,0,0,draw,0,1375,0
879,3829497,1,22,56,Benjamin Nivet,Troyes,52,Troyes,Carry,From Throw In,,,1.357001,,,0,97.2,52.7,1376,0,0,draw,0,1376,0
880,3829497,1,22,56,Younousse Sankharé,Guingamp,52,Troyes,Pressure,From Throw In,,,0.872459,,,0,20.5,28.4,1376,0,0,draw,0,1376,0
881,3829497,1,22,57,Benjamin Nivet,Troyes,52,Troyes,Pass,From Throw In,,,0.518718,,,0,103.1,53.1,1377,0,0,draw,0,1377,0
883,3829497,1,22,58,Yoann Court,Troyes,52,Troyes,Carry,From Throw In,,,0.87665,,,0,104.8,47.9,1378,0,0,draw,0,1378,0
884,3829497,1,22,59,Yoann Court,Troyes,52,Troyes,Shot,From Throw In,,,0.703581,,0.5244255,0,107.9,44.7,1379,0,0,draw,0,1379,0
886,3829497,1,23,0,Yoann Court,Troyes,52,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,108.0,43.2,1380,0,0,draw,0,1380,0
887,3829497,1,23,0,Yoann Court,Troyes,52,Troyes,Shot,From Throw In,,,0.627449,,0.36588976,0,109.4,43.1,1380,0,0,draw,0,1380,0
889,3829497,1,23,33,Jonas Lössl,Guingamp,53,Guingamp,Pass,From Goal Kick,,,2.66271,Incomplete,,0,6.0,44.0,1413,0,0,draw,0,1413,0
891,3829497,1,23,36,Yoann Court,Troyes,53,Guingamp,Interception,From Goal Kick,,,0.0,,,0,54.6,16.2,1416,0,0,draw,0,1416,0
892,3829497,1,23,38,Lars Christian Jacobsen,Guingamp,53,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,55.8,75.7,1418,0,0,draw,0,1418,0
893,3829497,1,23,38,Lars Christian Jacobsen,Guingamp,53,Guingamp,Carry,From Goal Kick,,,1.27383,,,0,55.8,75.7,1418,0,0,draw,0,1418,0
894,3829497,1,23,38,Corentin Jean,Troyes,53,Guingamp,Pressure,From Goal Kick,,,0.955639,,,0,64.1,6.8,1418,0,0,draw,0,1418,0
895,3829497,1,23,39,Yoann Court,Troyes,53,Guingamp,Pressure,From Goal Kick,,,0.343857,,,0,56.7,5.1,1419,0,0,draw,0,1419,0
896,3829497,1,23,39,Lars Christian Jacobsen,Guingamp,53,Guingamp,Pass,From Goal Kick,,,0.077061,Incomplete,,0,63.8,76.8,1419,0,0,draw,0,1419,0
898,3829497,1,23,39,Yoann Court,Troyes,53,Guingamp,Block,From Goal Kick,,,0.0,,,0,54.6,5.1,1419,0,0,draw,0,1419,0
899,3829497,1,24,0,Lars Christian Jacobsen,Guingamp,54,Guingamp,Pass,From Throw In,,,1.033584,,,0,70.4,80.0,1440,0,0,draw,0,1440,0
901,3829497,1,24,1,Sloan Privat,Guingamp,54,Guingamp,Carry,From Throw In,,,0.072503,,,0,84.0,66.5,1441,0,0,draw,0,1441,0
902,3829497,1,24,1,Sloan Privat,Guingamp,54,Guingamp,Pass,From Throw In,,,1.189291,,,0,84.0,66.5,1441,0,0,draw,0,1441,0
904,3829497,1,24,2,Lars Christian Jacobsen,Guingamp,54,Guingamp,Carry,From Throw In,,,0.993327,,,0,71.6,74.7,1442,0,0,draw,0,1442,0
905,3829497,1,24,2,Yoann Court,Troyes,54,Guingamp,Pressure,From Throw In,,,0.499412,,,0,46.5,5.4,1442,0,0,draw,0,1442,0
906,3829497,1,24,3,Lars Christian Jacobsen,Guingamp,54,Guingamp,Pass,From Throw In,,,0.044242,Incomplete,,0,70.4,76.4,1443,0,0,draw,0,1443,0
908,3829497,1,24,3,Yoann Court,Troyes,54,Guingamp,Block,From Throw In,,,0.0,,,0,45.9,4.7,1443,0,0,draw,0,1443,0
909,3829497,1,24,21,Lars Christian Jacobsen,Guingamp,55,Guingamp,Pass,From Throw In,,,2.117952,,,0,77.8,80.0,1461,0,0,draw,0,1461,0
910,3829497,1,24,23,Dušan Veškovac,Troyes,55,Guingamp,Pressure,From Throw In,,,0.227939,,,0,23.6,21.7,1463,0,0,draw,0,1463,0
912,3829497,1,24,23,Sloan Privat,Guingamp,55,Guingamp,Carry,From Throw In,,,0.065116,,,0,95.5,59.1,1463,0,0,draw,0,1463,0
913,3829497,1,24,23,Sloan Privat,Guingamp,55,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,96.3,58.4,1463,0,0,draw,0,1463,0
914,3829497,1,24,24,Thomas Ayasse,Troyes,55,Guingamp,Clearance,From Throw In,,,0.0,,,0,23.6,26.2,1464,0,0,draw,0,1464,0
915,3829497,1,24,26,Lars Christian Jacobsen,Guingamp,55,Guingamp,Pass,From Throw In,,,1.184013,Incomplete,,0,70.5,74.0,1466,0,0,draw,0,1466,0
917,3829497,1,24,27,Jessy Pi,Troyes,55,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,34.2,16.5,1467,0,0,draw,0,1467,0
918,3829497,1,24,27,Jessy Pi,Troyes,55,Guingamp,Carry,From Throw In,,,1.004601,,,0,34.2,16.5,1467,0,0,draw,0,1467,0
919,3829497,1,24,28,Jessy Pi,Troyes,55,Guingamp,Pass,From Throw In,,,3.23831,Incomplete,,0,35.0,25.7,1468,0,0,draw,0,1468,0
921,3829497,1,24,32,Brou Benjamin Angoua,Guingamp,55,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,56.3,23.4,1472,0,0,draw,0,1472,0
922,3829497,1,24,32,Brou Benjamin Angoua,Guingamp,55,Guingamp,Carry,From Throw In,,,1.719228,,,0,56.3,23.4,1472,0,0,draw,0,1472,0
923,3829497,1,24,33,Brou Benjamin Angoua,Guingamp,55,Guingamp,Pass,From Throw In,,,1.001037,,,0,62.4,25.3,1473,0,0,draw,0,1473,0
925,3829497,1,24,34,Younousse Sankharé,Guingamp,55,Guingamp,Pass,From Throw In,,,1.205839,,,0,63.8,30.7,1474,0,0,draw,0,1474,0
927,3829497,1,24,36,Jérémy Sorbon,Guingamp,55,Guingamp,Carry,From Throw In,,,1.387612,,,0,44.7,27.0,1476,0,0,draw,0,1476,0
928,3829497,1,24,37,Jérémy Sorbon,Guingamp,55,Guingamp,Pass,From Throw In,,,1.236055,,,0,45.4,27.2,1477,0,0,draw,0,1477,0
930,3829497,1,24,38,Lionel Mathis,Guingamp,55,Guingamp,Carry,From Throw In,,,0.203479,,,0,56.3,35.5,1478,0,0,draw,0,1478,0
931,3829497,1,24,38,Lionel Mathis,Guingamp,55,Guingamp,Pass,From Throw In,,,0.978494,,,0,55.5,36.2,1478,0,0,draw,0,1478,0
933,3829497,1,24,39,Jérémy Sorbon,Guingamp,55,Guingamp,Carry,From Throw In,,,0.040000003,,,0,42.8,27.6,1479,0,0,draw,0,1479,0
934,3829497,1,24,39,Jérémy Sorbon,Guingamp,55,Guingamp,Pass,From Throw In,,,1.416258,,,0,43.0,27.6,1479,0,0,draw,0,1479,0
936,3829497,1,24,41,Younousse Sankharé,Guingamp,55,Guingamp,Carry,From Throw In,,,0.08,,,0,50.9,25.5,1481,0,0,draw,0,1481,0
937,3829497,1,24,41,Younousse Sankharé,Guingamp,55,Guingamp,Pass,From Throw In,,,1.043802,,,0,50.9,25.5,1481,0,0,draw,0,1481,0
939,3829497,1,24,42,Jérémy Sorbon,Guingamp,55,Guingamp,Carry,From Throw In,,,6.73225,,,0,40.6,26.3,1482,0,0,draw,0,1482,0
940,3829497,1,24,49,Jérémy Sorbon,Guingamp,55,Guingamp,Pass,From Throw In,,,1.705929,,,0,41.9,24.8,1489,0,0,draw,0,1489,0
942,3829497,1,24,50,Brou Benjamin Angoua,Guingamp,55,Guingamp,Carry,From Throw In,,,0.745028,,,0,45.6,5.0,1490,0,0,draw,0,1490,0
943,3829497,1,24,51,Brou Benjamin Angoua,Guingamp,55,Guingamp,Pass,From Throw In,,,1.406654,,,0,44.4,3.5,1491,0,0,draw,0,1491,0
944,3829497,1,24,52,Lossémy Karaboué,Troyes,55,Guingamp,Pressure,From Throw In,,,1.827371,,,0,57.4,78.2,1492,0,0,draw,0,1492,0
946,3829497,1,24,53,Marcus Coco,Guingamp,55,Guingamp,Carry,From Throw In,,,1.344134,,,0,61.3,2.1,1493,0,0,draw,0,1493,0
947,3829497,1,24,54,Marcus Coco,Guingamp,55,Guingamp,Pass,From Throw In,,,1.265591,Out,,0,62.2,1.9,1494,0,0,draw,0,1494,0
950,3829497,1,25,33,Lossémy Karaboué,Troyes,56,Troyes,Pass,From Throw In,,,1.890049,,,0,77.8,80.0,1533,0,0,draw,0,1533,0
951,3829497,1,25,35,Younousse Sankharé,Guingamp,56,Troyes,Pressure,From Throw In,,,0.855171,,,0,38.6,11.8,1535,0,0,draw,0,1535,0
953,3829497,1,25,35,Fabien Camus,Troyes,56,Troyes,Carry,From Throw In,,,1.257014,,,0,80.2,68.7,1535,0,0,draw,0,1535,0
954,3829497,1,25,36,Fabien Camus,Troyes,56,Troyes,Dispossessed,From Throw In,,,0.0,,,0,74.4,68.1,1536,0,0,draw,0,1536,0
955,3829497,1,25,36,Younousse Sankharé,Guingamp,56,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,45.7,12.0,1536,0,0,draw,0,1536,0
956,3829497,1,25,50,Brou Benjamin Angoua,Guingamp,57,Guingamp,Pass,From Throw In,,,1.579542,,,0,62.4,0.1,1550,0,0,draw,0,1550,0
958,3829497,1,25,52,Sloan Privat,Guingamp,57,Guingamp,Pass,From Throw In,,,2.549146,Incomplete,,0,87.0,9.2,1552,0,0,draw,0,1552,0
959,3829497,1,25,54,Marcus Coco,Guingamp,57,Guingamp,Pressure,From Throw In,,,0.875024,,,0,76.2,14.7,1554,0,0,draw,0,1554,0
961,3829497,1,25,54,Thomas Ayasse,Troyes,58,Troyes,Pass,Regular Play,,,0.973772,,,0,42.8,62.9,1554,0,0,draw,0,1554,0
963,3829497,1,25,55,Jessy Pi,Troyes,58,Troyes,Carry,Regular Play,,,2.366585,,,0,40.0,54.3,1555,0,0,draw,0,1555,0
964,3829497,1,25,57,Lionel Mathis,Guingamp,58,Troyes,Pressure,Regular Play,,,0.334062,,,0,76.6,35.3,1557,0,0,draw,0,1557,0
965,3829497,1,25,57,Jessy Pi,Troyes,58,Troyes,Pass,Regular Play,,,3.707037,Incomplete,,0,40.2,41.8,1557,0,0,draw,0,1557,0
966,3829497,1,26,1,Yoann Court,Troyes,58,Troyes,Pressure,Regular Play,,,0.9606,,,0,79.5,7.0,1561,0,0,draw,0,1561,0
968,3829497,1,26,1,Franck Hery,Guingamp,58,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.6,70.5,1561,0,0,draw,0,1561,0
969,3829497,1,26,15,Quentin Othon,Troyes,59,Troyes,Pass,From Throw In,,,0.76015,,,0,104.2,0.1,1575,0,0,draw,0,1575,0
971,3829497,1,26,16,Thomas Ayasse,Troyes,59,Troyes,Carry,From Throw In,,,0.15246,,,0,100.2,7.2,1576,0,0,draw,0,1576,0
972,3829497,1,26,16,Thomas Ayasse,Troyes,59,Troyes,Pass,From Throw In,,,1.012597,,,0,100.0,12.0,1576,0,0,draw,0,1576,0
974,3829497,1,26,17,Quentin Othon,Troyes,59,Troyes,Carry,From Throw In,,,0.916956,,,0,102.1,4.9,1577,0,0,draw,0,1577,0
975,3829497,1,26,18,Lionel Mathis,Guingamp,59,Troyes,Pressure,From Throw In,,,0.333096,,,0,18.4,74.2,1578,0,0,draw,0,1578,0
976,3829497,1,26,18,Quentin Othon,Troyes,59,Troyes,Pass,From Throw In,,,0.419614,,,0,102.2,3.7,1578,0,0,draw,0,1578,0
