index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1977,3901190,2,52,57,Jordan Leborgne,Caen,135,Caen,Pass,Regular Play,,,1.556344,,,0,67.2,45.1,3177,1,1,draw,0,2491,793
1979,3901190,2,52,58,Julien Féret,Caen,135,Caen,Carry,Regular Play,,,0.658543,,,0,71.1,52.8,3178,1,1,draw,0,2492,793
1980,3901190,2,52,59,Julien Féret,Caen,135,Caen,Pass,Regular Play,,,2.74223,,,0,73.2,58.3,3179,1,1,draw,0,2493,793
1982,3901190,2,53,1,Dennis Appiah,Caen,135,Caen,Carry,Regular Play,,,1.635739,,,0,90.3,74.4,3181,1,1,draw,0,2495,793
1983,3901190,2,53,2,Quentin Othon,Troyes,135,Caen,Pressure,Regular Play,,,0.461381,,,0,19.1,10.2,3182,1,1,draw,0,2496,793
1985,3901190,2,53,3,Dennis Appiah,Caen,135,Caen,Dribble,Regular Play,,,0.0,,,0,101.0,69.9,3183,1,1,draw,0,2497,793
1986,3901190,2,53,3,Dennis Appiah,Caen,135,Caen,Carry,Regular Play,,,2.096119,,,0,101.0,69.9,3183,1,1,draw,0,2497,793
1987,3901190,2,53,5,Dennis Appiah,Caen,135,Caen,Pass,Regular Play,,,0.912365,Incomplete,,0,115.8,72.3,3185,1,1,draw,0,2499,793
1988,3901190,2,53,6,Matthieu Saunier,Troyes,135,Caen,Clearance,Regular Play,,,0.0,,,0,7.3,32.9,3186,1,1,draw,0,2500,793
1989,3901190,2,53,8,Benjamin Nivet,Troyes,135,Caen,Ball Recovery,Regular Play,,,0.0,,,0,30.6,19.2,3188,1,1,draw,0,2502,793
1990,3901190,2,53,8,Benjamin Nivet,Troyes,135,Caen,Carry,Regular Play,,,1.315845,,,0,30.6,19.2,3188,1,1,draw,0,2502,793
1991,3901190,2,53,9,Nicolas Seube,Caen,135,Caen,Pressure,Regular Play,,,0.900015,,,0,89.5,60.9,3189,1,1,draw,0,2503,793
1993,3901190,2,53,10,Benjamin Nivet,Troyes,135,Caen,Dribble,Regular Play,,,0.0,,,0,30.6,19.2,3190,1,1,draw,0,2504,793
1994,3901190,2,53,10,Benjamin Nivet,Troyes,135,Caen,Carry,Regular Play,,,4.234496,,,0,30.6,19.2,3190,1,1,draw,0,2504,793
1995,3901190,2,53,13,Jordan Leborgne,Caen,135,Caen,Pressure,Regular Play,,,1.293817,,,0,74.5,65.0,3193,1,1,draw,0,2507,793
1996,3901190,2,53,14,Benjamin Nivet,Troyes,135,Caen,Pass,Regular Play,,,0.112912,Incomplete,,0,44.8,10.6,3194,1,1,draw,0,2508,793
1998,3901190,2,53,14,Jordan Leborgne,Caen,135,Caen,Block,Regular Play,,,0.0,,,0,71.5,74.0,3194,1,1,draw,0,2508,793
1999,3901190,2,53,16,Jordan Leborgne,Caen,135,Caen,Ball Recovery,Regular Play,,,0.0,,,0,79.4,75.5,3196,1,1,draw,0,2510,793
2000,3901190,2,53,16,Jordan Leborgne,Caen,135,Caen,Carry,Regular Play,,,1.502058,,,0,79.4,75.5,3196,1,1,draw,0,2510,793
2001,3901190,2,53,17,Jordan Leborgne,Caen,135,Caen,Pass,Regular Play,,,2.364252,,,0,79.4,75.5,3197,1,1,draw,0,2511,793
2003,3901190,2,53,19,Ronny Rodelin,Caen,135,Caen,Shot,Regular Play,,,0.838819,,0.07748396,1,108.8,37.7,3199,1,1,draw,0,2513,793
2005,3901190,2,54,17,Corentin Jean,Troyes,136,Troyes,Pass,From Kick Off,,,0.428896,,,0,60.0,40.0,3257,2,1,home_win,0,2571,793
2007,3901190,2,54,17,Chaouki Ben Saada,Troyes,136,Troyes,Pass,From Kick Off,,,0.923683,,,0,59.7,40.6,3257,2,1,home_win,0,2571,793
2009,3901190,2,54,18,Benjamin Nivet,Troyes,136,Troyes,Carry,From Kick Off,,,1.238413,,,0,50.1,36.9,3258,2,1,home_win,1,2571,793
2010,3901190,2,54,19,Benjamin Nivet,Troyes,136,Troyes,Pass,From Kick Off,,,1.50623,,,0,51.0,37.4,3259,2,1,home_win,2,2571,793
2012,3901190,2,54,21,Carlos Eduardo de Castro Lourenço,Troyes,136,Troyes,Carry,From Kick Off,,,0.272807,,,0,41.8,63.2,3261,2,1,home_win,4,2571,793
2013,3901190,2,54,21,Carlos Eduardo de Castro Lourenço,Troyes,136,Troyes,Pass,From Kick Off,,,1.375616,,,0,42.8,57.0,3261,2,1,home_win,4,2571,793
2015,3901190,2,54,23,Benjamin Nivet,Troyes,136,Troyes,Pass,From Kick Off,,,0.79518,,,0,53.1,45.5,3263,2,1,home_win,6,2571,793
2017,3901190,2,54,23,Carlos Eduardo de Castro Lourenço,Troyes,136,Troyes,Carry,From Kick Off,,,3.542279,,,0,42.2,63.9,3263,2,1,home_win,6,2571,793
2018,3901190,2,54,27,Carlos Eduardo de Castro Lourenço,Troyes,136,Troyes,Pass,From Kick Off,,,0.783925,Incomplete,,0,26.8,69.9,3267,2,1,home_win,10,2571,793
2020,3901190,2,54,28,Hervé Bazile,Caen,136,Troyes,Pass,From Kick Off,,,1.910253,Incomplete,,0,74.5,7.0,3268,2,1,home_win,11,2571,793
2021,3901190,2,54,30,Yoann Court,Troyes,136,Troyes,Pass,From Kick Off,,,0.756193,,,0,68.3,65.0,3270,2,1,home_win,13,2571,793
2023,3901190,2,54,30,Chaouki Ben Saada,Troyes,136,Troyes,Carry,From Kick Off,,,1.362036,,,0,60.8,64.1,3270,2,1,home_win,13,2571,793
2024,3901190,2,54,31,Alexandre Raineau,Caen,136,Troyes,Pressure,From Kick Off,,,0.368844,,,0,54.8,24.8,3271,2,1,home_win,14,2571,793
2025,3901190,2,54,32,Alexandre Raineau,Caen,136,Troyes,Foul Committed,From Kick Off,,,0.0,,,0,54.8,24.8,3272,2,1,home_win,15,2571,793
2026,3901190,2,54,32,Chaouki Ben Saada,Troyes,136,Troyes,Foul Won,From Kick Off,,,0.0,,,0,65.3,55.3,3272,2,1,home_win,15,2571,793
2027,3901190,2,54,42,Benjamin Nivet,Troyes,137,Troyes,Pass,From Free Kick,,,2.17601,,,0,64.9,48.5,3282,2,1,home_win,25,2571,793
2029,3901190,2,54,44,Quentin Othon,Troyes,137,Troyes,Carry,From Free Kick,,,1.406813,,,0,65.7,4.9,3284,2,1,home_win,27,2571,793
2030,3901190,2,54,46,Quentin Othon,Troyes,137,Troyes,Pass,From Free Kick,,,1.587649,,,0,65.7,4.9,3286,2,1,home_win,29,2571,793
2032,3901190,2,54,47,Jessy Pi,Troyes,137,Troyes,Carry,From Free Kick,,,1.858584,,,0,64.0,23.7,3287,2,1,home_win,30,2571,793
2033,3901190,2,54,49,Jessy Pi,Troyes,137,Troyes,Pass,From Free Kick,,,1.064556,,,0,70.2,7.4,3289,2,1,home_win,32,2571,793
2035,3901190,2,54,50,Stéphane Darbion,Troyes,137,Troyes,Carry,From Free Kick,,,0.692374,,,0,72.4,2.9,3290,2,1,home_win,33,2571,793
2036,3901190,2,54,51,Dennis Appiah,Caen,137,Troyes,Pressure,From Free Kick,,,0.589165,,,0,47.7,77.2,3291,2,1,home_win,34,2571,793
2037,3901190,2,54,51,Stéphane Darbion,Troyes,137,Troyes,Pass,From Free Kick,,,1.763061,,,0,72.4,2.9,3291,2,1,home_win,34,2571,793
2039,3901190,2,54,53,Quentin Othon,Troyes,137,Troyes,Carry,From Free Kick,,,0.391272,,,0,55.7,1.6,3293,2,1,home_win,36,2571,793
2040,3901190,2,54,53,Quentin Othon,Troyes,137,Troyes,Pass,From Free Kick,,,1.959999,,,0,55.7,1.6,3293,2,1,home_win,36,2571,793
2042,3901190,2,54,55,Matthieu Saunier,Troyes,137,Troyes,Carry,From Free Kick,,,0.649653,,,0,35.1,11.5,3295,2,1,home_win,38,2571,793
2043,3901190,2,54,56,Matthieu Saunier,Troyes,137,Troyes,Pass,From Free Kick,,,1.7214,,,0,33.2,19.4,3296,2,1,home_win,39,2571,793
2045,3901190,2,54,57,Carlos Eduardo de Castro Lourenço,Troyes,137,Troyes,Carry,From Free Kick,,,1.732474,,,0,43.7,45.9,3297,2,1,home_win,40,2571,793
2046,3901190,2,54,59,Carlos Eduardo de Castro Lourenço,Troyes,137,Troyes,Pass,From Free Kick,,,1.729293,,,0,50.1,57.0,3299,2,1,home_win,42,2571,793
2048,3901190,2,55,1,Aloïs Confais,Troyes,137,Troyes,Carry,From Free Kick,,,0.525292,,,0,62.5,75.0,3301,2,1,home_win,44,2571,793
2049,3901190,2,55,1,Aloïs Confais,Troyes,137,Troyes,Pass,From Free Kick,,,0.83076,,,0,60.4,72.4,3301,2,1,home_win,44,2571,793
2051,3901190,2,55,2,Carlos Eduardo de Castro Lourenço,Troyes,137,Troyes,Pass,From Free Kick,,,3.968717,Incomplete,,0,53.3,63.0,3302,2,1,home_win,45,2571,793
2053,3901190,2,55,6,Damien Da Silva,Caen,137,Troyes,Clearance,From Free Kick,,,0.0,,,0,12.9,14.5,3306,2,1,home_win,49,2571,793
2054,3901190,2,55,11,Yoann Court,Troyes,138,Troyes,Pass,From Throw In,,,0.945837,,,0,109.6,80.0,3311,2,1,home_win,54,2571,793
2055,3901190,2,55,11,Nicolas Seube,Caen,138,Troyes,Pressure,From Throw In,,,0.318656,,,0,15.2,7.7,3311,2,1,home_win,54,2571,793
2057,3901190,2,55,11,Chaouki Ben Saada,Troyes,138,Troyes,Carry,From Throw In,,,0.027707001,,,0,104.9,72.4,3311,2,1,home_win,54,2571,793
2058,3901190,2,55,11,Chaouki Ben Saada,Troyes,138,Troyes,Pass,From Throw In,,,0.64979,,,0,104.7,73.1,3311,2,1,home_win,54,2571,793
2060,3901190,2,55,12,Yoann Court,Troyes,138,Troyes,Carry,From Throw In,,,0.940845,,,0,109.8,75.4,3312,2,1,home_win,55,2571,793
2061,3901190,2,55,12,Alexandre Raineau,Caen,138,Troyes,Pressure,From Throw In,,,0.851869,,,0,10.3,4.7,3312,2,1,home_win,55,2571,793
2062,3901190,2,55,13,Yoann Court,Troyes,138,Troyes,Dribble,From Throw In,,,0.0,,,0,114.1,73.7,3313,2,1,home_win,56,2571,793
2063,3901190,2,55,13,Alexandre Raineau,Caen,138,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,6.0,6.4,3313,2,1,home_win,56,2571,793
2064,3901190,2,55,54,Rémy Vercoutre,Caen,139,Caen,Pass,From Goal Kick,,,2.082008,,,0,7.0,44.1,3354,2,1,home_win,97,2571,793
2066,3901190,2,56,1,Benjamin Nivet,Troyes,139,Caen,Pressure,From Goal Kick,,,0.479277,,,0,23.2,49.6,3361,2,1,home_win,104,2571,793
2068,3901190,2,56,1,Ronny Rodelin,Caen,139,Caen,Dribble,From Goal Kick,,,0.0,,,0,96.9,30.5,3361,2,1,home_win,104,2571,793
2069,3901190,2,56,1,Ronny Rodelin,Caen,139,Caen,Carry,From Goal Kick,,,1.608662,,,0,96.9,30.5,3361,2,1,home_win,104,2571,793
2070,3901190,2,56,3,Ronny Rodelin,Caen,139,Caen,Pass,From Goal Kick,,,0.574244,,,0,95.9,40.4,3363,2,1,home_win,106,2571,793
2072,3901190,2,56,3,Jordan Leborgne,Caen,139,Caen,Carry,From Goal Kick,,,0.707147,,,0,90.7,51.3,3363,2,1,home_win,106,2571,793
2073,3901190,2,56,3,Stéphane Darbion,Troyes,139,Caen,Pressure,From Goal Kick,,,0.464771,,,0,29.4,28.8,3363,2,1,home_win,106,2571,793
2075,3901190,2,56,4,Jordan Leborgne,Caen,139,Caen,Dribble,From Goal Kick,,,0.0,,,0,90.7,51.3,3364,2,1,home_win,107,2571,793
2076,3901190,2,56,4,Jordan Leborgne,Caen,139,Caen,Carry,From Goal Kick,,,1.244057,,,0,90.7,51.3,3364,2,1,home_win,107,2571,793
2077,3901190,2,56,5,Jordan Leborgne,Caen,139,Caen,Pass,From Goal Kick,,,2.052229,,,0,98.2,58.3,3365,2,1,home_win,108,2571,793
2079,3901190,2,56,7,Dennis Appiah,Caen,139,Caen,Carry,From Goal Kick,,,0.885899,,,0,96.5,74.8,3367,2,1,home_win,110,2571,793
2080,3901190,2,56,8,Dennis Appiah,Caen,139,Caen,Pass,From Goal Kick,,,2.168369,,,0,100.4,74.8,3368,2,1,home_win,111,2571,793
2082,3901190,2,56,10,Hervé Bazile,Caen,139,Caen,Shot,From Goal Kick,,,0.441028,,0.06814678,0,110.1,29.8,3370,2,1,home_win,113,2571,793
2084,3901190,2,56,12,Andy Delort,Caen,139,Caen,Pressure,From Goal Kick,,,2.37893,,,0,116.2,27.3,3372,2,1,home_win,115,2571,793
2085,3901190,2,56,12,Aloïs Confais,Troyes,140,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.9,52.8,3372,2,1,home_win,115,2571,793
2086,3901190,2,56,12,Aloïs Confais,Troyes,140,Troyes,Carry,Regular Play,,,2.810457,,,0,3.9,52.8,3372,2,1,home_win,115,2571,793
2087,3901190,2,56,15,Andy Delort,Caen,140,Troyes,Foul Committed,Regular Play,,,0.0,,,0,111.5,13.2,3375,2,1,home_win,118,2571,793
2088,3901190,2,56,15,Aloïs Confais,Troyes,140,Troyes,Foul Won,Regular Play,,,0.0,,,0,8.6,66.9,3375,2,1,home_win,118,2571,793
2089,3901190,2,56,37,Matthieu Dreyer,Troyes,141,Troyes,Pass,From Free Kick,,,0.33806,Incomplete,,0,8.6,68.2,3397,2,1,home_win,140,2571,793
2091,3901190,2,56,38,Alaeddine Yahia,Caen,141,Troyes,Pass,From Free Kick,,,2.090955,Incomplete,,0,53.1,19.2,3398,2,1,home_win,141,2571,793
2092,3901190,2,56,40,Jessy Pi,Troyes,141,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,54.6,37.8,3400,2,1,home_win,143,2571,793
2093,3901190,2,56,41,Jordan Leborgne,Caen,141,Troyes,Pressure,From Free Kick,,,0.300532,,,0,65.1,42.3,3401,2,1,home_win,144,2571,793
2094,3901190,2,56,41,Jessy Pi,Troyes,141,Troyes,Pass,From Free Kick,,,1.483408,,,0,55.0,37.8,3401,2,1,home_win,144,2571,793
2096,3901190,2,56,43,Matthieu Saunier,Troyes,141,Troyes,Carry,From Free Kick,,,0.580208,,,0,42.2,35.0,3403,2,1,home_win,146,2571,793
2097,3901190,2,56,43,Jordan Leborgne,Caen,141,Troyes,Pressure,From Free Kick,,,0.434899,,,0,77.9,45.1,3403,2,1,home_win,146,2571,793
2098,3901190,2,56,43,Matthieu Saunier,Troyes,141,Troyes,Pass,From Free Kick,,,0.844637,,,0,43.5,30.5,3403,2,1,home_win,146,2571,793
2100,3901190,2,56,44,Stéphane Darbion,Troyes,141,Troyes,Carry,From Free Kick,,,0.868904,,,0,57.0,24.5,3404,2,1,home_win,147,2571,793
2101,3901190,2,56,45,Stéphane Darbion,Troyes,141,Troyes,Pass,From Free Kick,,,0.95871,,,0,57.0,24.5,3405,2,1,home_win,148,2571,793
2103,3901190,2,56,46,Chaouki Ben Saada,Troyes,141,Troyes,Carry,From Free Kick,,,0.936669,,,0,67.9,19.6,3406,2,1,home_win,149,2571,793
2104,3901190,2,56,46,Alaeddine Yahia,Caen,141,Troyes,Pressure,From Free Kick,,,0.575033,,,0,56.5,65.6,3406,2,1,home_win,149,2571,793
2105,3901190,2,56,47,Chaouki Ben Saada,Troyes,141,Troyes,Pass,From Free Kick,,,1.209837,,,0,63.6,14.5,3407,2,1,home_win,150,2571,793
2107,3901190,2,56,48,Quentin Othon,Troyes,141,Troyes,Carry,From Free Kick,,,1.29703,,,0,49.0,3.8,3408,2,1,home_win,151,2571,793
2108,3901190,2,56,49,Quentin Othon,Troyes,141,Troyes,Pass,From Free Kick,,,2.420646,Incomplete,,0,49.5,3.4,3409,2,1,home_win,152,2571,793
2110,3901190,2,56,52,Corentin Jean,Troyes,141,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.8,15.1,3412,2,1,home_win,155,2571,793
2111,3901190,2,56,52,Dennis Appiah,Caen,142,Caen,Pass,From Counter,,,2.39781,,,0,25.3,65.0,3412,2,1,home_win,155,2571,793
2113,3901190,2,56,54,Nicolas Seube,Caen,142,Caen,Pass,From Counter,,,1.842856,,,0,35.5,65.8,3414,2,1,home_win,157,2571,793
2115,3901190,2,56,56,Jordan Leborgne,Caen,142,Caen,Carry,From Counter,,,0.001301001,,,0,44.3,64.1,3416,2,1,home_win,159,2571,793
2116,3901190,2,56,56,Jordan Leborgne,Caen,142,Caen,Miscontrol,From Counter,,,0.0,,,0,47.5,64.3,3416,2,1,home_win,159,2571,793
2117,3901190,2,56,57,Jordan Leborgne,Caen,142,Caen,Pressure,Regular Play,,,1.176707,,,0,47.5,64.3,3417,2,1,home_win,160,2571,793
2118,3901190,2,56,57,Jessy Pi,Troyes,143,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,68.1,4.0,3417,2,1,home_win,160,2571,793
2119,3901190,2,56,57,Jessy Pi,Troyes,143,Troyes,Carry,Regular Play,,,0.508984,,,0,68.1,4.0,3417,2,1,home_win,160,2571,793
2120,3901190,2,56,58,Jessy Pi,Troyes,143,Troyes,Pass,Regular Play,,,1.176992,,,0,68.1,4.0,3418,2,1,home_win,161,2571,793
2122,3901190,2,56,59,Quentin Othon,Troyes,143,Troyes,Pass,Regular Play,,,1.698562,,,0,54.2,7.0,3419,2,1,home_win,162,2571,793
2124,3901190,2,57,1,Matthieu Saunier,Troyes,143,Troyes,Carry,Regular Play,,,1.02709,,,0,39.2,11.3,3421,2,1,home_win,164,2571,793
2125,3901190,2,57,2,Matthieu Saunier,Troyes,143,Troyes,Pass,Regular Play,,,3.288534,Incomplete,,0,40.1,15.1,3422,2,1,home_win,165,2571,793
2127,3901190,2,57,5,Rémy Vercoutre,Caen,144,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.7,38.5,3425,2,1,home_win,168,2571,793
2128,3901190,2,57,5,Rémy Vercoutre,Caen,144,Caen,Carry,Regular Play,,,13.342741,,,0,10.7,38.5,3425,2,1,home_win,168,2571,793
2129,3901190,2,57,9,Chaouki Ben Saada,Troyes,144,Caen,Pressure,Regular Play,,,0.975083,,,0,105.5,41.2,3429,2,1,home_win,172,2571,793
2130,3901190,2,57,18,Rémy Vercoutre,Caen,144,Caen,Pass,Regular Play,,,3.744152,,,0,15.7,35.9,3438,2,1,home_win,181,2571,793
2132,3901190,2,57,22,Carlos Eduardo de Castro Lourenço,Troyes,144,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,37.5,40.4,3442,2,1,home_win,185,2571,793
2133,3901190,2,57,22,Andy Delort,Caen,144,Caen,Pass,Regular Play,,,3.60838,,,0,82.6,39.7,3442,2,1,home_win,185,2571,793
2134,3901190,2,57,24,Matthieu Saunier,Troyes,144,Caen,Pressure,Regular Play,,,0.720632,,,0,19.1,39.9,3444,2,1,home_win,187,2571,793
2135,3901190,2,57,24,Aloïs Confais,Troyes,144,Caen,Pressure,Regular Play,,,0.727667,,,0,19.1,39.9,3444,2,1,home_win,187,2571,793
2137,3901190,2,57,24,Hervé Bazile,Caen,144,Caen,Dispossessed,Regular Play,,,0.0,,,0,101.0,40.2,3444,2,1,home_win,187,2571,793
2138,3901190,2,57,24,Matthieu Saunier,Troyes,144,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.1,39.9,3444,2,1,home_win,187,2571,793
2139,3901190,2,57,26,Matthieu Dreyer,Troyes,144,Caen,Ball Recovery,Regular Play,,,0.0,,,0,12.5,41.0,3446,2,1,home_win,189,2571,793
2140,3901190,2,57,26,Matthieu Dreyer,Troyes,144,Caen,Carry,Regular Play,,,8.680607,,,0,12.5,41.0,3446,2,1,home_win,189,2571,793
2141,3901190,2,57,34,Matthieu Dreyer,Troyes,144,Caen,Pass,Regular Play,,,2.936858,,,0,13.3,44.4,3454,2,1,home_win,197,2571,793
2143,3901190,2,57,41,Aloïs Confais,Troyes,144,Caen,Pass,Regular Play,,,2.132729,Out,,0,10.8,46.1,3461,2,1,home_win,204,2571,793
2145,3901190,2,57,53,Alexandre Raineau,Caen,145,Caen,Pass,From Throw In,,,0.686933,,,0,100.6,0.1,3473,2,1,home_win,216,2571,793
2147,3901190,2,57,54,Hervé Bazile,Caen,145,Caen,Pass,From Throw In,,,1.45913,,,0,107.0,15.1,3474,2,1,home_win,217,2571,793
2149,3901190,2,57,54,Alexandre Raineau,Caen,145,Caen,Carry,From Throw In,,,3.095293,,,0,113.6,7.0,3474,2,1,home_win,217,2571,793
2150,3901190,2,57,54,Benjamin Nivet,Troyes,145,Caen,Interception,From Throw In,,,0.0,,,0,12.9,62.8,3474,2,1,home_win,217,2571,793
2151,3901190,2,57,57,Aloïs Confais,Troyes,145,Caen,Foul Committed,From Throw In,,,0.0,,,0,5.2,69.9,3477,2,1,home_win,220,2571,793
2152,3901190,2,57,57,Alexandre Raineau,Caen,145,Caen,Foul Won,From Throw In,,,0.0,,,0,114.9,10.2,3477,2,1,home_win,220,2571,793
2153,3901190,2,58,39,Julien Féret,Caen,146,Caen,Pass,From Free Kick,,,0.925596,Incomplete,,0,111.3,11.5,3519,2,1,home_win,262,2571,793
2154,3901190,2,58,40,Benjamin Nivet,Troyes,146,Caen,Clearance,From Free Kick,,,0.0,,,0,6.7,44.4,3520,2,1,home_win,263,2571,793
2155,3901190,2,58,42,Corentin Jean,Troyes,146,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,33.2,35.2,3522,2,1,home_win,265,2571,793
2156,3901190,2,58,42,Corentin Jean,Troyes,146,Caen,Carry,From Free Kick,,,3.076456,,,0,33.2,35.2,3522,2,1,home_win,265,2571,793
2157,3901190,2,58,42,Nicolas Seube,Caen,146,Caen,Pressure,From Free Kick,,,2.340611,,,0,86.9,44.9,3522,2,1,home_win,265,2571,793
2158,3901190,2,58,44,Jordan Leborgne,Caen,146,Caen,Pressure,From Free Kick,,,0.786975,,,0,83.7,57.7,3524,2,1,home_win,267,2571,793
2159,3901190,2,58,45,Corentin Jean,Troyes,146,Caen,Dispossessed,From Free Kick,,,0.0,,,0,33.6,14.3,3525,2,1,home_win,268,2571,793
2160,3901190,2,58,45,Jordan Leborgne,Caen,146,Caen,Duel,From Free Kick,Tackle,Won,0.0,,,0,86.5,65.8,3525,2,1,home_win,268,2571,793
2161,3901190,2,58,45,Jordan Leborgne,Caen,146,Caen,Carry,From Free Kick,,,2.919054,,,0,86.5,65.8,3525,2,1,home_win,268,2571,793
2162,3901190,2,58,48,Jordan Leborgne,Caen,146,Caen,Pass,From Free Kick,,,1.78257,,,0,77.3,76.3,3528,2,1,home_win,271,2571,793
2164,3901190,2,58,50,Andy Delort,Caen,146,Caen,Pass,From Free Kick,,,1.889919,,,0,101.6,69.9,3530,2,1,home_win,273,2571,793
2166,3901190,2,58,51,Ronny Rodelin,Caen,146,Caen,Carry,From Free Kick,,,1.124679,,,0,103.1,78.0,3531,2,1,home_win,274,2571,793
2167,3901190,2,58,53,Ronny Rodelin,Caen,146,Caen,Pass,From Free Kick,,,0.643119,,,0,104.6,77.0,3533,2,1,home_win,276,2571,793
2168,3901190,2,58,53,Jessy Pi,Troyes,146,Caen,Pressure,From Free Kick,,,1.472234,,,0,18.7,11.9,3533,2,1,home_win,276,2571,793
2170,3901190,2,58,53,Andy Delort,Caen,146,Caen,Carry,From Free Kick,,,0.884067,,,0,101.4,68.2,3533,2,1,home_win,276,2571,793
2171,3901190,2,58,54,Andy Delort,Caen,146,Caen,Dispossessed,From Free Kick,,,0.0,,,0,101.4,73.1,3534,2,1,home_win,277,2571,793
2172,3901190,2,58,54,Jessy Pi,Troyes,146,Caen,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,18.7,7.0,3534,2,1,home_win,277,2571,793
2173,3901190,2,59,5,Quentin Othon,Troyes,147,Troyes,Pass,From Throw In,,,15.034514,,,0,19.1,0.1,3545,2,1,home_win,288,2571,793
2175,3901190,2,59,21,Matthieu Saunier,Troyes,147,Troyes,Pass,From Throw In,,,1.517246,,,0,25.9,8.1,3561,2,1,home_win,304,2571,793
2177,3901190,2,59,22,Quentin Othon,Troyes,147,Troyes,Pass,From Throw In,,,1.511262,,,0,34.5,21.3,3562,2,1,home_win,305,2571,793
2179,3901190,2,59,26,Matthieu Saunier,Troyes,147,Troyes,Pass,From Throw In,,,2.198088,,,0,26.6,35.4,3566,2,1,home_win,309,2571,793
2181,3901190,2,59,28,Quentin Othon,Troyes,147,Troyes,Carry,From Throw In,,,1.809648,,,0,36.2,2.7,3568,2,1,home_win,311,2571,793
2182,3901190,2,59,30,Quentin Othon,Troyes,147,Troyes,Pass,From Throw In,,,2.248774,,,0,36.2,2.7,3570,2,1,home_win,313,2571,793
2184,3901190,2,59,32,Matthieu Saunier,Troyes,147,Troyes,Carry,From Throw In,,,3.983054,,,0,22.3,20.0,3572,2,1,home_win,315,2571,793
2185,3901190,2,59,36,Matthieu Saunier,Troyes,147,Troyes,Pass,From Throw In,,,3.110817,Incomplete,,0,36.6,39.1,3576,2,1,home_win,319,2571,793
2187,3901190,2,59,39,Yoann Court,Troyes,147,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.0,57.7,3579,2,1,home_win,322,2571,793
2188,3901190,2,59,39,Damien Da Silva,Caen,148,Caen,Pass,Regular Play,,,1.753171,,,0,31.1,22.4,3579,2,1,home_win,322,2571,793
2190,3901190,2,59,41,Nicolas Seube,Caen,148,Caen,Carry,Regular Play,,,0.51009,,,0,36.8,31.0,3581,2,1,home_win,324,2571,793
2191,3901190,2,59,42,Nicolas Seube,Caen,148,Caen,Pass,Regular Play,,,1.288166,,,0,36.8,25.2,3582,2,1,home_win,325,2571,793
2193,3901190,2,59,43,Hervé Bazile,Caen,148,Caen,Carry,Regular Play,,,2.135959,,,0,42.2,10.0,3583,2,1,home_win,326,2571,793
2194,3901190,2,59,45,Hervé Bazile,Caen,148,Caen,Pass,Regular Play,,,2.434158,Incomplete,,0,47.3,7.2,3585,2,1,home_win,328,2571,793
2196,3901190,2,59,47,Andy Delort,Caen,148,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.0,27.8,3587,2,1,home_win,330,2571,793
2197,3901190,2,59,47,Matthieu Saunier,Troyes,148,Caen,Clearance,Regular Play,,,0.0,,,0,31.1,52.3,3587,2,1,home_win,330,2571,793
2198,3901190,2,59,49,Ronny Rodelin,Caen,148,Caen,Ball Recovery,Regular Play,,,0.0,,,0,83.7,25.2,3589,2,1,home_win,332,2571,793
2199,3901190,2,59,49,Ronny Rodelin,Caen,148,Caen,Carry,Regular Play,,,1.461805,,,0,83.7,25.2,3589,2,1,home_win,332,2571,793
2200,3901190,2,59,50,Ronny Rodelin,Caen,148,Caen,Pass,Regular Play,,,1.049148,,,0,83.3,26.9,3590,2,1,home_win,333,2571,793
2201,3901190,2,59,51,Aloïs Confais,Troyes,148,Caen,Pressure,Regular Play,,,1.094548,,,0,18.5,55.9,3591,2,1,home_win,334,2571,793
2203,3901190,2,59,51,Julien Féret,Caen,148,Caen,Carry,Regular Play,,,1.531383,,,0,99.7,25.3,3591,2,1,home_win,334,2571,793
2204,3901190,2,59,53,Julien Féret,Caen,148,Caen,Pass,Regular Play,,,1.455018,Out,,0,108.4,25.3,3593,2,1,home_win,336,2571,793
2206,3901190,2,60,11,Matthieu Dreyer,Troyes,149,Troyes,Pass,From Goal Kick,,,1.249111,,,0,6.0,36.0,3611,2,1,home_win,354,2571,793
2208,3901190,2,60,14,Benjamin Nivet,Troyes,149,Troyes,Pass,From Goal Kick,,,1.323554,,,0,58.7,37.2,3614,2,1,home_win,357,2571,793
