index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1848,3900537,1,44,58,Lossémy Karaboué,Troyes,113,Troyes,Pass,From Free Kick,,,1.859052,,,0,65.2,47.8,2698,0,1,away_win,0,125,2573
1853,3900537,2,45,1,Corentin Jean,Troyes,114,Troyes,Pass,From Kick Off,,,1.066656,,,0,60.0,40.0,2701,0,1,away_win,0,125,2576
1855,3900537,2,45,2,Lossémy Karaboué,Troyes,114,Troyes,Carry,From Kick Off,,,0.746998,,,0,60.7,36.5,2702,0,1,away_win,0,125,2577
1856,3900537,2,45,3,Lossémy Karaboué,Troyes,114,Troyes,Pass,From Kick Off,,,1.73532,,,0,57.4,36.8,2703,0,1,away_win,0,125,2578
1858,3900537,2,45,4,Stéphane Darbion,Troyes,114,Troyes,Carry,From Kick Off,,,1.851634,,,0,56.1,67.4,2704,0,1,away_win,0,125,2579
1859,3900537,2,45,6,Stéphane Darbion,Troyes,114,Troyes,Pass,From Kick Off,,,1.6,,,0,56.1,67.4,2706,0,1,away_win,0,125,2581
1861,3900537,2,45,8,Johan Martial,Troyes,114,Troyes,Carry,From Kick Off,,,1.310609,,,0,34.3,53.0,2708,0,1,away_win,0,125,2583
1862,3900537,2,45,9,Johan Martial,Troyes,114,Troyes,Pass,From Kick Off,,,1.509085,,,0,34.3,53.0,2709,0,1,away_win,0,125,2584
1864,3900537,2,45,11,Jessy Pi,Troyes,114,Troyes,Carry,From Kick Off,,,2.743718,,,0,43.9,26.1,2711,0,1,away_win,0,125,2586
1866,3900537,2,45,13,Jessy Pi,Troyes,114,Troyes,Pass,From Kick Off,,,0.64564,,,0,54.7,17.7,2713,0,1,away_win,0,125,2588
1868,3900537,2,45,14,Fabien Camus,Troyes,114,Troyes,Carry,From Kick Off,,,0.079999,,,0,64.5,13.1,2714,0,1,away_win,0,125,2589
1869,3900537,2,45,14,Fabien Camus,Troyes,114,Troyes,Pass,From Kick Off,,,0.6396,,,0,64.5,13.1,2714,0,1,away_win,0,125,2589
1871,3900537,2,45,15,Jessy Pi,Troyes,114,Troyes,Carry,From Kick Off,,,1.806494,,,0,56.7,16.1,2715,0,1,away_win,0,125,2590
1872,3900537,2,45,17,Jessy Pi,Troyes,114,Troyes,Pass,From Kick Off,,,3.368458,,,0,56.4,16.4,2717,0,1,away_win,0,125,2592
1874,3900537,2,45,20,Jonathan Martins-Pereira,Troyes,114,Troyes,Carry,From Kick Off,,,1.114785,,,0,73.2,73.0,2720,0,1,away_win,0,125,2595
1875,3900537,2,45,20,Zinédine Machach,Toulouse,114,Troyes,Pressure,From Kick Off,,,0.435915,,,0,43.6,9.7,2720,0,1,away_win,0,125,2595
1876,3900537,2,45,21,Jonathan Martins-Pereira,Troyes,114,Troyes,Pass,From Kick Off,,,3.199996,Out,,0,76.5,73.8,2721,0,1,away_win,0,125,2596
1878,3900537,2,45,43,Alban Lafont,Toulouse,115,Toulouse,Pass,From Goal Kick,,,3.486703,Incomplete,,0,7.0,36.1,2743,0,1,away_win,0,125,2618
1880,3900537,2,45,46,Wissam Ben Yedder,Toulouse,115,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.6,25.1,2746,0,1,away_win,0,125,2621
1881,3900537,2,45,46,Thomas Ayasse,Troyes,115,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,55.5,55.0,2746,0,1,away_win,0,125,2621
1882,3900537,2,45,48,Stéphane Darbion,Troyes,116,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,62.1,59.0,2748,0,1,away_win,0,125,2623
1883,3900537,2,45,48,Stéphane Darbion,Troyes,116,Troyes,Carry,Regular Play,,,0.794597,,,0,62.1,59.0,2748,0,1,away_win,0,125,2623
1884,3900537,2,45,49,Stéphane Darbion,Troyes,116,Troyes,Pass,Regular Play,,,0.696582,,,0,62.4,56.6,2749,0,1,away_win,0,125,2624
1886,3900537,2,45,49,Thomas Ayasse,Troyes,116,Troyes,Carry,Regular Play,,,0.16,,,0,64.5,53.6,2749,0,1,away_win,0,125,2624
1887,3900537,2,45,49,Óscar Guido Trejo,Toulouse,116,Troyes,Pressure,Regular Play,,,0.152361,,,0,55.3,28.4,2749,0,1,away_win,0,125,2624
1888,3900537,2,45,50,Óscar Guido Trejo,Toulouse,116,Troyes,Foul Committed,Regular Play,,,0.0,,,0,55.3,27.8,2750,0,1,away_win,0,125,2625
1889,3900537,2,45,50,Thomas Ayasse,Troyes,116,Troyes,Foul Won,Regular Play,,,0.0,,,0,64.8,52.3,2750,0,1,away_win,0,125,2625
1890,3900537,2,46,4,Johan Martial,Troyes,117,Troyes,Pass,From Free Kick,,,0.393035,,,0,66.4,54.1,2764,0,1,away_win,0,125,2639
1892,3900537,2,46,6,Matthieu Saunier,Troyes,117,Troyes,Pass,From Free Kick,,,1.6,,,0,54.0,37.8,2766,0,1,away_win,0,125,2641
1894,3900537,2,46,8,Mouhamadou Dabo,Troyes,117,Troyes,Carry,From Free Kick,,,1.574599,,,0,63.0,6.2,2768,0,1,away_win,0,125,2643
1895,3900537,2,46,9,Mouhamadou Dabo,Troyes,117,Troyes,Pass,From Free Kick,,,0.990756,,,0,63.0,6.2,2769,0,1,away_win,0,125,2644
1897,3900537,2,46,10,Lossémy Karaboué,Troyes,117,Troyes,Carry,From Free Kick,,,2.492044,,,0,77.7,5.2,2770,0,1,away_win,0,125,2645
1898,3900537,2,46,13,Lossémy Karaboué,Troyes,117,Troyes,Pass,From Free Kick,,,0.8,,,0,71.9,7.7,2773,0,1,away_win,0,125,2648
1900,3900537,2,46,13,Jessy Pi,Troyes,117,Troyes,Carry,From Free Kick,,,1.105891,,,0,69.4,16.5,2773,0,1,away_win,0,125,2648
1901,3900537,2,46,14,Jean-Daniel Akpa Akpro,Toulouse,117,Troyes,Pressure,From Free Kick,,,0.534106,,,0,48.5,59.5,2774,0,1,away_win,0,125,2649
1903,3900537,2,46,15,Jessy Pi,Troyes,117,Troyes,Dribble,From Free Kick,,,0.0,,,0,71.6,17.9,2775,0,1,away_win,0,125,2650
1904,3900537,2,46,15,Jessy Pi,Troyes,117,Troyes,Carry,From Free Kick,,,3.437071,,,0,71.6,17.9,2775,0,1,away_win,0,125,2650
1905,3900537,2,46,18,Jessy Pi,Troyes,117,Troyes,Pass,From Free Kick,,,0.272466,Incomplete,,0,84.6,5.5,2778,0,1,away_win,0,125,2653
1907,3900537,2,46,18,Wergiton do Rosário Calmon,Toulouse,117,Troyes,Interception,From Free Kick,,,0.0,,,0,30.5,73.6,2778,0,1,away_win,0,125,2653
1908,3900537,2,46,28,Mouhamadou Dabo,Troyes,118,Troyes,Pass,From Throw In,,,1.089236,,,0,87.3,0.1,2788,0,1,away_win,0,125,2663
1910,3900537,2,46,30,Wergiton do Rosário Calmon,Toulouse,118,Troyes,Pressure,From Throw In,,,0.277942,,,0,29.2,61.7,2790,0,1,away_win,0,125,2665
1911,3900537,2,46,30,Fabien Camus,Troyes,118,Troyes,Pass,From Throw In,,,1.023753,,,0,87.3,13.8,2790,0,1,away_win,0,125,2665
1913,3900537,2,46,32,Mouhamadou Dabo,Troyes,118,Troyes,Carry,From Throw In,,,1.561264,,,0,86.0,3.5,2792,0,1,away_win,0,125,2667
1914,3900537,2,46,33,Jean-Daniel Akpa Akpro,Toulouse,118,Troyes,Pressure,From Throw In,,,0.426269,,,0,34.1,76.3,2793,0,1,away_win,0,125,2668
1915,3900537,2,46,33,Mouhamadou Dabo,Troyes,118,Troyes,Pass,From Throw In,,,1.64,,,0,85.4,2.4,2793,0,1,away_win,0,125,2668
1917,3900537,2,46,35,Matthieu Saunier,Troyes,118,Troyes,Carry,From Throw In,,,1.275134,,,0,63.9,8.8,2795,0,1,away_win,0,125,2670
1918,3900537,2,46,36,Matthieu Saunier,Troyes,118,Troyes,Pass,From Throw In,,,2.04,,,0,63.6,12.6,2796,0,1,away_win,0,125,2671
1920,3900537,2,46,38,Johan Martial,Troyes,118,Troyes,Carry,From Throw In,,,1.443367,,,0,53.7,36.9,2798,0,1,away_win,0,125,2673
1921,3900537,2,46,39,Johan Martial,Troyes,118,Troyes,Pass,From Throw In,,,1.693112,,,0,53.7,38.5,2799,0,1,away_win,0,125,2674
1923,3900537,2,46,41,Jonathan Martins-Pereira,Troyes,118,Troyes,Carry,From Throw In,,,0.649858,,,0,65.0,74.6,2801,0,1,away_win,0,125,2676
1924,3900537,2,46,41,Zinédine Machach,Toulouse,118,Troyes,Pressure,From Throw In,,,0.3065,,,0,51.2,7.6,2801,0,1,away_win,0,125,2676
1925,3900537,2,46,42,Jonathan Martins-Pereira,Troyes,118,Troyes,Pass,From Throw In,,,1.724425,,,0,63.9,75.2,2802,0,1,away_win,0,125,2677
1927,3900537,2,46,44,Thomas Ayasse,Troyes,118,Troyes,Carry,From Throw In,,,1.740155,,,0,97.9,68.9,2804,0,1,away_win,0,125,2679
1928,3900537,2,46,45,Marcel Tisserand,Toulouse,118,Troyes,Pressure,From Throw In,,,0.411162,,,0,14.2,4.3,2805,0,1,away_win,0,125,2680
1929,3900537,2,46,45,Thomas Ayasse,Troyes,118,Troyes,Dispossessed,From Throw In,,,0.0,,,0,105.9,76.6,2805,0,1,away_win,0,125,2680
1930,3900537,2,46,45,Marcel Tisserand,Toulouse,119,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.2,3.5,2805,0,1,away_win,0,125,2680
1931,3900537,2,46,46,Óscar Guido Trejo,Toulouse,119,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,28.1,5.9,2806,0,1,away_win,0,125,2681
1932,3900537,2,46,46,Óscar Guido Trejo,Toulouse,119,Toulouse,Carry,Regular Play,,,0.96308,,,0,28.1,5.9,2806,0,1,away_win,0,125,2681
1933,3900537,2,46,47,Óscar Guido Trejo,Toulouse,119,Toulouse,Pass,Regular Play,,,1.047289,,,0,24.0,7.9,2807,0,1,away_win,0,125,2682
1935,3900537,2,46,48,Zinédine Machach,Toulouse,119,Toulouse,Carry,Regular Play,,,0.040000003,,,0,34.1,3.2,2808,0,1,away_win,0,125,2683
1936,3900537,2,46,48,Zinédine Machach,Toulouse,119,Toulouse,Pass,Regular Play,,,1.407169,,,0,36.9,5.5,2808,0,1,away_win,0,125,2683
1937,3900537,2,46,49,Stéphane Darbion,Troyes,119,Toulouse,Pressure,Regular Play,,,0.522955,,,0,83.7,69.2,2809,0,1,away_win,0,125,2684
1939,3900537,2,46,50,Óscar Guido Trejo,Toulouse,119,Toulouse,Carry,Regular Play,,,2.65347,,,0,37.5,13.5,2810,0,1,away_win,0,125,2685
1940,3900537,2,46,52,Óscar Guido Trejo,Toulouse,119,Toulouse,Pass,Regular Play,,,1.884053,Incomplete,,0,48.2,8.2,2812,0,1,away_win,0,125,2687
1942,3900537,2,46,54,Jonathan Martins-Pereira,Troyes,119,Toulouse,Interception,Regular Play,,,0.0,,,0,54.7,63.3,2814,0,1,away_win,0,125,2689
1943,3900537,2,46,55,Jessy Pi,Troyes,119,Toulouse,Pressure,Regular Play,,,0.4677,,,0,51.5,53.5,2815,0,1,away_win,0,125,2690
1944,3900537,2,46,55,Zinédine Machach,Toulouse,119,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,69.2,24.5,2815,0,1,away_win,0,125,2690
1945,3900537,2,46,55,Zinédine Machach,Toulouse,119,Toulouse,Carry,Regular Play,,,0.246341,,,0,69.2,24.5,2815,0,1,away_win,0,125,2690
1946,3900537,2,46,55,Zinédine Machach,Toulouse,119,Toulouse,Dribble,Regular Play,,,0.0,,,0,67.5,26.9,2815,0,1,away_win,0,125,2690
1947,3900537,2,46,55,Jessy Pi,Troyes,120,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,52.6,53.2,2815,0,1,away_win,0,125,2690
1948,3900537,2,46,55,Jessy Pi,Troyes,120,Troyes,Carry,Regular Play,,,3.958378,,,0,52.6,53.2,2815,0,1,away_win,0,125,2690
1949,3900537,2,46,59,Jessy Pi,Troyes,120,Troyes,Pass,Regular Play,,,1.12684,,,0,72.4,56.8,2819,0,1,away_win,0,125,2694
1950,3900537,2,47,0,Marcel Tisserand,Toulouse,120,Troyes,Pressure,Regular Play,,,0.04,,,0,34.1,22.5,2820,0,1,away_win,0,125,2695
1952,3900537,2,47,0,Corentin Jean,Troyes,120,Troyes,Carry,Regular Play,,,1.278258,,,0,83.4,57.3,2820,0,1,away_win,0,125,2695
1953,3900537,2,47,2,Corentin Jean,Troyes,120,Troyes,Pass,Regular Play,,,0.8,,,0,77.4,65.9,2822,0,1,away_win,0,125,2697
1955,3900537,2,47,3,Stéphane Darbion,Troyes,120,Troyes,Carry,Regular Play,,,0.736791,,,0,77.4,76.3,2823,0,1,away_win,0,125,2698
1956,3900537,2,47,3,Stéphane Darbion,Troyes,120,Troyes,Pass,Regular Play,,,0.793534,,,0,80.4,75.8,2823,0,1,away_win,0,125,2698
1957,3900537,2,47,4,Marcel Tisserand,Toulouse,120,Troyes,Pressure,Regular Play,,,0.258507,,,0,27.2,14.8,2824,0,1,away_win,0,125,2699
1959,3900537,2,47,4,Corentin Jean,Troyes,120,Troyes,Carry,Regular Play,,,0.216966,,,0,90.9,66.2,2824,0,1,away_win,0,125,2699
1960,3900537,2,47,4,Corentin Jean,Troyes,120,Troyes,Miscontrol,Regular Play,,,0.0,,,0,91.7,65.9,2824,0,1,away_win,0,125,2699
1961,3900537,2,47,5,William Matheus da Silva,Toulouse,121,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,20.7,12.6,2825,0,1,away_win,0,125,2700
1962,3900537,2,47,5,William Matheus da Silva,Toulouse,121,Toulouse,Carry,Regular Play,,,0.801237,,,0,20.7,12.6,2825,0,1,away_win,0,125,2700
1963,3900537,2,47,6,William Matheus da Silva,Toulouse,121,Toulouse,Pass,Regular Play,,,1.473084,,,0,20.7,12.6,2826,0,1,away_win,0,125,2701
1965,3900537,2,47,7,Issa Diop,Toulouse,121,Toulouse,Carry,Regular Play,,,4.679129,,,0,19.2,30.8,2827,0,1,away_win,0,125,2702
1966,3900537,2,47,12,Issa Diop,Toulouse,121,Toulouse,Pass,Regular Play,,,2.246886,,,0,30.0,61.5,2832,0,1,away_win,0,125,2707
1968,3900537,2,47,14,Jean-Daniel Akpa Akpro,Toulouse,121,Toulouse,Carry,Regular Play,,,0.993686,,,0,53.9,44.3,2834,0,1,away_win,0,125,2709
1969,3900537,2,47,15,Thomas Ayasse,Troyes,121,Toulouse,Pressure,Regular Play,,,0.583907,,,0,55.3,36.6,2835,0,1,away_win,0,125,2710
1970,3900537,2,47,15,Thomas Ayasse,Troyes,121,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,54.7,35.5,2835,0,1,away_win,0,125,2710
1971,3900537,2,47,15,Jean-Daniel Akpa Akpro,Toulouse,121,Toulouse,Foul Won,Regular Play,,,0.0,,,0,65.4,44.6,2835,0,1,away_win,0,125,2710
1972,3900537,2,47,15,Jean-Daniel Akpa Akpro,Toulouse,121,Toulouse,Carry,Regular Play,,,1.876705,,,0,65.4,44.6,2835,0,1,away_win,0,125,2710
1973,3900537,2,47,17,Jean-Daniel Akpa Akpro,Toulouse,121,Toulouse,Pass,Regular Play,,,2.618269,Incomplete,,0,72.5,43.5,2837,0,1,away_win,0,125,2712
1975,3900537,2,47,20,Johan Martial,Troyes,121,Toulouse,Interception,Regular Play,,,0.0,,,0,16.5,52.3,2840,0,1,away_win,0,125,2715
1976,3900537,2,47,22,Jonathan Martins-Pereira,Troyes,122,Troyes,Pass,Regular Play,,,1.286926,,,0,12.9,56.5,2842,0,1,away_win,0,125,2717
1978,3900537,2,47,23,Matthieu Saunier,Troyes,122,Troyes,Carry,Regular Play,,,1.241421,,,0,13.8,35.2,2843,0,1,away_win,0,125,2718
1979,3900537,2,47,24,Matthieu Saunier,Troyes,122,Troyes,Pass,Regular Play,,,1.2,,,0,13.8,35.2,2844,0,1,away_win,0,125,2719
1981,3900537,2,47,25,Mouhamadou Dabo,Troyes,122,Troyes,Carry,Regular Play,,,1.797174,,,0,29.2,17.1,2845,0,1,away_win,0,125,2720
1982,3900537,2,47,27,Mouhamadou Dabo,Troyes,122,Troyes,Pass,Regular Play,,,1.101716,,,0,28.0,17.1,2847,0,1,away_win,0,125,2722
1984,3900537,2,47,28,Lossémy Karaboué,Troyes,122,Troyes,Carry,Regular Play,,,2.87354,,,0,41.3,19.2,2848,0,1,away_win,0,125,2723
1985,3900537,2,47,31,Lossémy Karaboué,Troyes,122,Troyes,Pass,Regular Play,,,0.984682,,,0,41.3,19.2,2851,0,1,away_win,0,125,2726
1987,3900537,2,47,32,Fabien Camus,Troyes,122,Troyes,Carry,Regular Play,,,0.262251,,,0,64.2,38.5,2852,0,1,away_win,0,125,2727
1988,3900537,2,47,32,Fabien Camus,Troyes,122,Troyes,Miscontrol,Regular Play,,,0.0,,,0,66.6,38.5,2852,0,1,away_win,0,125,2727
1989,3900537,2,47,34,Fabien Camus,Troyes,122,Troyes,Pressure,Regular Play,,,0.372696,,,0,76.9,34.6,2854,0,1,away_win,0,125,2729
1990,3900537,2,47,34,Issa Diop,Toulouse,122,Troyes,Clearance,Regular Play,,,0.0,,,0,41.7,47.6,2854,0,1,away_win,0,125,2729
1991,3900537,2,47,44,Jonathan Martins-Pereira,Troyes,123,Troyes,Pass,From Throw In,,,1.715167,,,0,26.9,80.0,2864,0,1,away_win,0,125,2739
1993,3900537,2,47,47,Johan Martial,Troyes,123,Troyes,Pass,From Throw In,,,1.2,,,0,28.9,58.2,2867,0,1,away_win,0,125,2742
1995,3900537,2,47,48,Jessy Pi,Troyes,123,Troyes,Carry,From Throw In,,,3.28809,,,0,36.0,29.2,2868,0,1,away_win,0,125,2743
1996,3900537,2,47,52,Jessy Pi,Troyes,123,Troyes,Pass,From Throw In,,,1.735534,,,0,55.0,18.6,2872,0,1,away_win,0,125,2747
1998,3900537,2,47,53,Stéphane Darbion,Troyes,123,Troyes,Carry,From Throw In,,,2.24149,,,0,76.9,3.5,2873,0,1,away_win,0,125,2748
1999,3900537,2,47,56,Stéphane Darbion,Troyes,123,Troyes,Pass,From Throw In,,,1.52191,,,0,92.3,13.2,2876,0,1,away_win,0,125,2751
2001,3900537,2,47,57,Fabien Camus,Troyes,123,Troyes,Carry,From Throw In,,,0.170829,,,0,99.1,39.3,2877,0,1,away_win,0,125,2752
2002,3900537,2,47,57,Fabien Camus,Troyes,123,Troyes,Miscontrol,From Throw In,,,0.0,,,0,105.9,34.6,2877,0,1,away_win,0,125,2752
2003,3900537,2,47,58,Marcel Tisserand,Toulouse,123,Troyes,Clearance,From Throw In,,,0.0,,,0,12.7,44.9,2878,0,1,away_win,0,125,2753
2004,3900537,2,48,2,Wergiton do Rosário Calmon,Toulouse,123,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,8.8,74.9,2882,0,1,away_win,0,125,2757
2005,3900537,2,48,2,Wergiton do Rosário Calmon,Toulouse,123,Troyes,Carry,From Throw In,,,2.115889,,,0,8.8,74.9,2882,0,1,away_win,0,125,2757
2006,3900537,2,48,4,Wergiton do Rosário Calmon,Toulouse,123,Troyes,Pass,From Throw In,,,2.612518,,,0,8.8,74.9,2884,0,1,away_win,0,125,2759
2008,3900537,2,48,7,Wissam Ben Yedder,Toulouse,123,Troyes,Pass,From Throw In,,,1.112028,Incomplete,,0,57.1,61.5,2887,0,1,away_win,0,125,2762
2010,3900537,2,48,8,Matthieu Saunier,Troyes,123,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,48.7,25.9,2888,0,1,away_win,0,125,2763
2011,3900537,2,48,8,Matthieu Saunier,Troyes,123,Troyes,Carry,From Throw In,,,0.760732,,,0,48.7,25.9,2888,0,1,away_win,0,125,2763
2012,3900537,2,48,8,Martin Braithwaite Christensen,Toulouse,123,Troyes,Pressure,From Throw In,,,0.382806,,,0,70.5,54.2,2888,0,1,away_win,0,125,2763
2013,3900537,2,48,9,Matthieu Saunier,Troyes,123,Troyes,Dispossessed,From Throw In,,,0.0,,,0,49.6,25.9,2889,0,1,away_win,0,125,2764
2014,3900537,2,48,9,Martin Braithwaite Christensen,Toulouse,124,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.5,54.2,2889,0,1,away_win,0,125,2764
2015,3900537,2,48,9,Wissam Ben Yedder,Toulouse,124,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,63.9,58.9,2889,0,1,away_win,0,125,2764
2016,3900537,2,48,9,Wissam Ben Yedder,Toulouse,124,Toulouse,Carry,Regular Play,,,0.646614,,,0,63.9,58.9,2889,0,1,away_win,0,125,2764
2017,3900537,2,48,10,Thomas Ayasse,Troyes,124,Toulouse,Pressure,Regular Play,,,0.258232,,,0,55.6,18.4,2890,0,1,away_win,0,125,2765
2018,3900537,2,48,10,Wissam Ben Yedder,Toulouse,124,Toulouse,Pass,Regular Play,,,0.133714,Incomplete,,0,62.8,59.5,2890,0,1,away_win,0,125,2765
2020,3900537,2,48,10,Thomas Ayasse,Troyes,124,Toulouse,Block,Regular Play,,,0.0,,,0,54.5,19.8,2890,0,1,away_win,0,125,2765
2021,3900537,2,48,25,Wergiton do Rosário Calmon,Toulouse,125,Toulouse,Pass,From Throw In,,,0.527733,,,0,70.2,80.0,2905,0,1,away_win,0,125,2780
2023,3900537,2,48,27,Issa Diop,Toulouse,125,Toulouse,Pass,From Throw In,,,0.740267,,,0,56.2,71.6,2907,0,1,away_win,0,125,2782
2025,3900537,2,48,28,Jean-Daniel Akpa Akpro,Toulouse,125,Toulouse,Pass,From Throw In,,,2.04,,,0,63.4,65.0,2908,0,1,away_win,0,125,2783
2027,3900537,2,48,31,Marcel Tisserand,Toulouse,125,Toulouse,Carry,From Throw In,,,1.595252,,,0,42.7,40.2,2911,0,1,away_win,0,125,2786
2028,3900537,2,48,32,Marcel Tisserand,Toulouse,125,Toulouse,Pass,From Throw In,,,2.0,,,0,48.8,33.3,2912,0,1,away_win,0,125,2787
2030,3900537,2,48,34,William Matheus da Silva,Toulouse,125,Toulouse,Carry,From Throw In,,,0.921252,,,0,50.1,19.8,2914,0,1,away_win,0,125,2789
2031,3900537,2,48,35,William Matheus da Silva,Toulouse,125,Toulouse,Pass,From Throw In,,,2.0,,,0,50.1,19.8,2915,0,1,away_win,0,125,2790
2032,3900537,2,48,37,Corentin Jean,Troyes,125,Toulouse,Pressure,From Throw In,,,0.712142,,,0,79.3,53.2,2917,0,1,away_win,0,125,2792
2034,3900537,2,48,37,Marcel Tisserand,Toulouse,125,Toulouse,Carry,From Throw In,,,0.76258,,,0,43.5,30.5,2917,0,1,away_win,0,125,2792
2035,3900537,2,48,38,Marcel Tisserand,Toulouse,125,Toulouse,Pass,From Throw In,,,0.747831,,,0,41.4,33.6,2918,0,1,away_win,0,125,2793
2037,3900537,2,48,39,Jean-Daniel Akpa Akpro,Toulouse,125,Toulouse,Carry,From Throw In,,,0.50562,,,0,63.6,47.9,2919,0,1,away_win,0,125,2794
2038,3900537,2,48,39,Jean-Daniel Akpa Akpro,Toulouse,125,Toulouse,Pass,From Throw In,,,1.152659,,,0,63.1,51.5,2919,0,1,away_win,0,125,2794
2040,3900537,2,48,40,Yann Bodiger,Toulouse,125,Toulouse,Pass,From Throw In,,,1.937949,,,0,54.2,46.2,2920,0,1,away_win,0,125,2795
2042,3900537,2,48,42,Wergiton do Rosário Calmon,Toulouse,125,Toulouse,Carry,From Throw In,,,0.49045,,,0,72.2,76.6,2922,0,1,away_win,0,125,2797
2043,3900537,2,48,43,Wergiton do Rosário Calmon,Toulouse,125,Toulouse,Pass,From Throw In,,,1.61464,,,0,76.6,76.6,2923,0,1,away_win,0,125,2798
2045,3900537,2,48,44,Wissam Ben Yedder,Toulouse,125,Toulouse,Carry,From Throw In,,,0.895242,,,0,84.4,61.7,2924,0,1,away_win,0,125,2799
2046,3900537,2,48,45,Thomas Ayasse,Troyes,125,Toulouse,Pressure,From Throw In,,,0.350082,,,0,35.2,20.9,2925,0,1,away_win,0,125,2800
2047,3900537,2,48,45,Wissam Ben Yedder,Toulouse,125,Toulouse,Pass,From Throw In,,,1.188703,,,0,84.9,61.2,2925,0,1,away_win,0,125,2800
2049,3900537,2,48,46,Jean-Daniel Akpa Akpro,Toulouse,125,Toulouse,Carry,From Throw In,,,0.86106,,,0,90.6,55.0,2926,0,1,away_win,0,125,2801
2050,3900537,2,48,47,Thomas Ayasse,Troyes,125,Toulouse,Pressure,From Throw In,,,0.411087,,,0,28.9,20.6,2927,0,1,away_win,0,125,2802
2052,3900537,2,48,47,Jean-Daniel Akpa Akpro,Toulouse,125,Toulouse,Dribble,From Throw In,,,0.0,,,0,97.3,56.2,2927,0,1,away_win,0,125,2802
2053,3900537,2,48,47,Jean-Daniel Akpa Akpro,Toulouse,125,Toulouse,Carry,From Throw In,,,1.802548,,,0,97.3,56.2,2927,0,1,away_win,0,125,2802
2054,3900537,2,48,49,Matthieu Saunier,Troyes,125,Toulouse,Pressure,From Throw In,,,0.49766,,,0,13.8,25.4,2929,0,1,away_win,0,125,2804
2055,3900537,2,48,49,Jean-Daniel Akpa Akpro,Toulouse,125,Toulouse,Shot,From Throw In,,,0.657696,,0.07236808,1,107.3,50.7,2929,0,1,away_win,0,125,2804
2057,3900537,2,49,36,Corentin Jean,Troyes,126,Troyes,Pass,From Kick Off,,,0.499413,,,0,60.0,40.0,2976,0,2,away_win,0,125,2851
2059,3900537,2,49,36,Lossémy Karaboué,Troyes,126,Troyes,Pass,From Kick Off,,,2.46274,,,0,56.2,25.9,2976,0,2,away_win,0,125,2851
2061,3900537,2,49,41,Jessy Pi,Troyes,126,Troyes,Pass,From Kick Off,,,0.479999,,,0,62.7,13.2,2981,0,2,away_win,0,125,2856
2063,3900537,2,49,41,Lossémy Karaboué,Troyes,126,Troyes,Carry,From Kick Off,,,0.880434,,,0,67.4,6.8,2981,0,2,away_win,0,125,2856
2064,3900537,2,49,41,Wergiton do Rosário Calmon,Toulouse,126,Troyes,Pressure,From Kick Off,,,0.330628,,,0,52.4,73.3,2981,0,2,away_win,0,125,2856
2065,3900537,2,49,42,Lossémy Karaboué,Troyes,126,Troyes,Pass,From Kick Off,,,0.799999,,,0,63.3,6.2,2982,0,2,away_win,0,125,2857
2067,3900537,2,49,43,Mouhamadou Dabo,Troyes,126,Troyes,Carry,From Kick Off,,,1.592079,,,0,49.9,4.4,2983,0,2,away_win,0,125,2858
2068,3900537,2,49,44,Mouhamadou Dabo,Troyes,126,Troyes,Pass,From Kick Off,,,1.199999,,,0,43.5,4.9,2984,0,2,away_win,0,125,2859
2070,3900537,2,49,46,Matthieu Saunier,Troyes,126,Troyes,Carry,From Kick Off,,,0.932404,,,0,30.7,15.1,2986,0,2,away_win,0,125,2861
2071,3900537,2,49,46,Matthieu Saunier,Troyes,126,Troyes,Pass,From Kick Off,,,1.599999,,,0,30.5,17.4,2986,0,2,away_win,0,125,2861
2073,3900537,2,49,48,Johan Martial,Troyes,126,Troyes,Carry,From Kick Off,,,4.006697,,,0,36.3,54.1,2988,0,2,away_win,0,125,2863
2074,3900537,2,49,52,Johan Martial,Troyes,126,Troyes,Pass,From Kick Off,,,1.049081,,,0,57.9,57.1,2992,0,2,away_win,0,125,2867
2075,3900537,2,49,53,William Matheus da Silva,Toulouse,126,Troyes,Pressure,From Kick Off,,,0.847775,,,0,44.9,16.5,2993,0,2,away_win,0,125,2868
2077,3900537,2,49,53,Jonathan Martins-Pereira,Troyes,126,Troyes,Carry,From Kick Off,,,0.756475,,,0,75.2,63.3,2993,0,2,away_win,0,125,2868
