index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
569,3829441,1,11,33,Mario Lemina,Marseille,21,Marseille,Pass,From Throw In,,,0.973043,,,0,65.0,43.1,693,0,0,draw,0,693,0
570,3829441,1,11,34,Stéphane Darbion,Troyes,21,Marseille,Pressure,From Throw In,,,0.338656,,,0,49.2,54.1,694,0,0,draw,0,694,0
572,3829441,1,11,34,Abdelaziz Barrada,Marseille,21,Marseille,Carry,From Throw In,,,0.040000003,,,0,70.3,28.8,694,0,0,draw,0,694,0
573,3829441,1,11,34,Abdelaziz Barrada,Marseille,21,Marseille,Pass,From Throw In,,,2.328551,,,0,70.9,27.4,694,0,0,draw,0,694,0
575,3829441,1,11,36,Karim Rekik,Marseille,21,Marseille,Carry,From Throw In,,,0.598315,,,0,56.5,22.7,696,0,0,draw,0,696,0
576,3829441,1,11,37,Karim Rekik,Marseille,21,Marseille,Pass,From Throw In,,,1.355313,,,0,56.5,22.7,697,0,0,draw,0,697,0
578,3829441,1,11,38,Benjamin Mendy,Marseille,21,Marseille,Carry,From Throw In,,,1.504696,,,0,69.3,2.4,698,0,0,draw,0,698,0
579,3829441,1,11,40,Benjamin Mendy,Marseille,21,Marseille,Pass,From Throw In,,,0.82776,,,0,71.2,3.3,700,0,0,draw,0,700,0
581,3829441,1,11,41,Rémy Cabella,Marseille,21,Marseille,Carry,From Throw In,,,1.87752,,,0,80.0,2.4,701,0,0,draw,0,701,0
582,3829441,1,11,42,Stéphane Darbion,Troyes,21,Marseille,Pressure,From Throw In,,,0.697775,,,0,33.6,75.1,702,0,0,draw,0,702,0
583,3829441,1,11,42,Rémy Cabella,Marseille,21,Marseille,Pass,From Throw In,,,3.007206,,,0,90.1,1.7,702,0,0,draw,0,702,0
584,3829441,1,11,45,Jonathan Martins-Pereira,Troyes,21,Marseille,Pressure,From Throw In,,,0.643392,,,0,9.0,68.5,705,0,0,draw,0,705,0
586,3829441,1,11,45,Benjamin Mendy,Marseille,21,Marseille,Carry,From Throw In,,,0.104912,,,0,117.2,12.2,705,0,0,draw,0,705,0
587,3829441,1,11,46,Benjamin Mendy,Marseille,21,Marseille,Pass,From Throw In,,,0.018227,Incomplete,,0,117.0,11.6,706,0,0,draw,0,706,0
589,3829441,1,11,46,Jonathan Martins-Pereira,Troyes,21,Marseille,Block,From Throw In,,,0.0,,,0,3.1,67.4,706,0,0,draw,0,706,0
590,3829441,1,12,13,Abdelaziz Barrada,Marseille,22,Marseille,Pass,From Corner,,,1.311184,,,0,120.0,0.1,733,0,0,draw,0,733,0
592,3829441,1,12,14,Mory Koné,Troyes,22,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,6.6,46.4,734,0,0,draw,0,734,0
593,3829441,1,12,14,Mario Lemina,Marseille,22,Marseille,Shot,From Corner,,,0.303788,,0.07165337,0,113.5,33.7,734,0,0,draw,0,734,0
595,3829441,1,12,48,Denis Petrić,Troyes,23,Troyes,Pass,From Goal Kick,,,3.494266,,,0,7.0,36.1,768,0,0,draw,0,768,0
597,3829441,1,12,51,Rémy Cabella,Marseille,23,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.5,16.0,771,0,0,draw,0,771,0
598,3829441,1,12,51,Thomas Ayasse,Troyes,23,Troyes,Pass,From Goal Kick,,,0.694381,,,0,67.6,64.1,771,0,0,draw,0,771,0
600,3829441,1,12,52,Stéphane Darbion,Troyes,23,Troyes,Carry,From Goal Kick,,,1.050434,,,0,75.0,67.4,772,0,0,draw,0,772,0
601,3829441,1,12,53,Rémy Cabella,Marseille,23,Troyes,Pressure,From Goal Kick,,,0.278797,,,0,47.2,19.9,773,0,0,draw,0,773,0
602,3829441,1,12,53,Stéphane Darbion,Troyes,23,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,72.3,62.9,773,0,0,draw,0,773,0
603,3829441,1,12,54,Benjamin Mendy,Marseille,24,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,46.1,14.7,774,0,0,draw,0,774,0
604,3829441,1,12,54,Benjamin Mendy,Marseille,24,Marseille,Carry,Regular Play,,,0.916607,,,0,46.1,14.7,774,0,0,draw,0,774,0
605,3829441,1,12,55,Benjamin Mendy,Marseille,24,Marseille,Pass,Regular Play,,,0.694006,,,0,45.7,15.3,775,0,0,draw,0,775,0
607,3829441,1,12,56,Lassana Diarra,Marseille,24,Marseille,Carry,Regular Play,,,2.444468,,,0,46.5,22.0,776,0,0,draw,0,776,0
608,3829441,1,12,56,Stéphane Darbion,Troyes,24,Marseille,Pressure,Regular Play,,,2.174361,,,0,71.7,59.0,776,0,0,draw,0,776,0
609,3829441,1,12,58,Stéphane Darbion,Troyes,24,Marseille,Foul Committed,Regular Play,,,0.0,,,0,70.8,48.2,778,0,0,draw,0,778,0
610,3829441,1,12,58,Lassana Diarra,Marseille,24,Marseille,Foul Won,Regular Play,,,0.0,,,0,49.3,31.9,778,0,0,draw,0,778,0
611,3829441,1,12,58,Lassana Diarra,Marseille,24,Marseille,Carry,Regular Play,,,0.576262,,,0,49.3,31.9,778,0,0,draw,0,778,0
612,3829441,1,12,59,Lassana Diarra,Marseille,24,Marseille,Pass,Regular Play,,,1.600261,,,0,55.6,32.7,779,0,0,draw,0,779,0
614,3829441,1,13,0,Abdelaziz Barrada,Marseille,24,Marseille,Carry,Regular Play,,,1.639725,,,0,75.4,28.6,780,0,0,draw,0,780,0
615,3829441,1,13,2,Abdelaziz Barrada,Marseille,24,Marseille,Pass,Regular Play,,,2.029297,Incomplete,,0,80.9,26.4,782,0,0,draw,0,782,0
616,3829441,1,13,3,Romain Alessandrini,Marseille,24,Marseille,Pressure,Regular Play,,,0.181388,,,0,104.2,28.3,783,0,0,draw,0,783,0
618,3829441,1,13,4,Matthieu Saunier,Troyes,25,Troyes,Interception,Regular Play,,,0.0,,,0,11.5,50.1,784,0,0,draw,0,784,0
619,3829441,1,13,4,Matthieu Saunier,Troyes,25,Troyes,Carry,Regular Play,,,3.35298,,,0,11.5,50.1,784,0,0,draw,0,784,0
620,3829441,1,13,6,Romain Alessandrini,Marseille,25,Troyes,Pressure,Regular Play,,,0.703541,,,0,112.5,19.4,786,0,0,draw,0,786,0
622,3829441,1,13,7,Matthieu Saunier,Troyes,25,Troyes,Dribble,Regular Play,,,0.0,,,0,3.3,71.6,787,0,0,draw,0,787,0
623,3829441,1,13,7,Matthieu Saunier,Troyes,25,Troyes,Carry,Regular Play,,,2.373918,,,0,3.3,71.6,787,0,0,draw,0,787,0
624,3829441,1,13,10,Abdelaziz Barrada,Marseille,25,Troyes,Pressure,Regular Play,,,0.178691,,,0,112.3,13.3,790,0,0,draw,0,790,0
625,3829441,1,13,10,Matthieu Saunier,Troyes,25,Troyes,Pass,Regular Play,,,1.824606,,,0,5.6,69.9,790,0,0,draw,0,790,0
627,3829441,1,13,12,Thomas Ayasse,Troyes,25,Troyes,Carry,Regular Play,,,1.257822,,,0,37.0,77.1,792,0,0,draw,0,792,0
628,3829441,1,13,13,Thomas Ayasse,Troyes,25,Troyes,Pass,Regular Play,,,0.831408,,,0,33.3,78.2,793,0,0,draw,0,793,0
630,3829441,1,13,14,Jonathan Martins-Pereira,Troyes,25,Troyes,Carry,Regular Play,,,0.04,,,0,22.0,77.7,794,0,0,draw,0,794,0
631,3829441,1,13,14,Jonathan Martins-Pereira,Troyes,25,Troyes,Pass,Regular Play,,,0.851212,,,0,22.0,77.7,794,0,0,draw,0,794,0
633,3829441,1,13,15,Stéphane Darbion,Troyes,25,Troyes,Carry,Regular Play,,,1.041401,,,0,29.4,66.0,795,0,0,draw,0,795,0
634,3829441,1,13,16,Stéphane Darbion,Troyes,25,Troyes,Pass,Regular Play,,,0.728111,,,0,29.4,66.0,796,0,0,draw,0,796,0
636,3829441,1,13,16,Mory Koné,Troyes,25,Troyes,Carry,Regular Play,,,0.151286,,,0,19.2,67.1,796,0,0,draw,0,796,0
637,3829441,1,13,16,Mory Koné,Troyes,25,Troyes,Pass,Regular Play,,,1.37203,,,0,19.2,67.1,796,0,0,draw,0,796,0
639,3829441,1,13,18,Jessy Pi,Troyes,25,Troyes,Carry,Regular Play,,,1.121128,,,0,40.8,54.9,798,0,0,draw,0,798,0
640,3829441,1,13,19,Jessy Pi,Troyes,25,Troyes,Pass,Regular Play,,,1.711589,,,0,45.6,51.5,799,0,0,draw,0,799,0
642,3829441,1,13,21,Lossémy Karaboué,Troyes,25,Troyes,Carry,Regular Play,,,2.814684,,,0,36.5,21.6,801,0,0,draw,0,801,0
643,3829441,1,13,23,Lossémy Karaboué,Troyes,25,Troyes,Pass,Regular Play,,,1.383635,,,0,54.2,18.1,803,0,0,draw,0,803,0
645,3829441,1,13,25,Yoann Court,Troyes,25,Troyes,Carry,Regular Play,,,3.26682,,,0,71.4,6.3,805,0,0,draw,0,805,0
646,3829441,1,13,28,Yoann Court,Troyes,25,Troyes,Pass,Regular Play,,,2.035624,,,0,86.9,12.4,808,0,0,draw,0,808,0
648,3829441,1,13,30,Lossémy Karaboué,Troyes,25,Troyes,Pass,Regular Play,,,1.246156,,,0,114.7,7.7,810,0,0,draw,0,810,0
650,3829441,1,13,31,Yoann Court,Troyes,25,Troyes,Carry,Regular Play,,,0.731287,,,0,109.0,24.9,811,0,0,draw,0,811,0
651,3829441,1,13,32,Yoann Court,Troyes,25,Troyes,Dribble,Regular Play,,,0.0,,,0,113.9,28.1,812,0,0,draw,0,812,0
652,3829441,1,13,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Troyes,Duel,Regular Play,Tackle,Success Out,0.0,,,0,6.2,52.0,812,0,0,draw,0,812,0
653,3829441,1,13,50,Steve Mandanda,Marseille,26,Marseille,Pass,From Goal Kick,,,1.70164,,,0,6.0,44.0,830,0,0,draw,0,830,0
655,3829441,1,13,52,Karim Rekik,Marseille,26,Marseille,Carry,From Goal Kick,,,0.249276,,,0,20.3,21.9,832,0,0,draw,0,832,0
656,3829441,1,13,52,Karim Rekik,Marseille,26,Marseille,Pass,From Goal Kick,,,1.72797,,,0,20.3,21.9,832,0,0,draw,0,832,0
658,3829441,1,13,54,Steve Mandanda,Marseille,26,Marseille,Carry,From Goal Kick,,,1.420049,,,0,8.6,37.0,834,0,0,draw,0,834,0
659,3829441,1,13,55,Steve Mandanda,Marseille,26,Marseille,Pass,From Goal Kick,,,1.651955,,,0,9.2,43.5,835,0,0,draw,0,835,0
661,3829441,1,13,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,26,Marseille,Carry,From Goal Kick,,,5.810727,,,0,13.4,64.4,837,0,0,draw,0,837,0
662,3829441,1,14,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,26,Marseille,Pass,From Goal Kick,,,2.27968,,,0,28.7,63.1,843,0,0,draw,0,843,0
664,3829441,1,14,5,Karim Rekik,Marseille,26,Marseille,Carry,From Goal Kick,,,2.906361,,,0,25.0,22.7,845,0,0,draw,0,845,0
665,3829441,1,14,8,Karim Rekik,Marseille,26,Marseille,Pass,From Goal Kick,,,1.865174,,,0,30.4,22.5,848,0,0,draw,0,848,0
667,3829441,1,14,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,26,Marseille,Carry,From Goal Kick,,,3.574649,,,0,36.2,51.3,850,0,0,draw,0,850,0
668,3829441,1,14,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,26,Marseille,Pass,From Goal Kick,,,0.980014,,,0,45.9,57.4,853,0,0,draw,0,853,0
670,3829441,1,14,14,Javier Manquillo Gaitán,Marseille,26,Marseille,Carry,From Goal Kick,,,0.629115,,,0,62.6,75.0,854,0,0,draw,0,854,0
671,3829441,1,14,15,Javier Manquillo Gaitán,Marseille,26,Marseille,Pass,From Goal Kick,,,1.324539,,,0,63.1,75.5,855,0,0,draw,0,855,0
673,3829441,1,14,16,Mario Lemina,Marseille,26,Marseille,Carry,From Goal Kick,,,1.963999,,,0,54.8,71.4,856,0,0,draw,0,856,0
674,3829441,1,14,18,Mario Lemina,Marseille,26,Marseille,Pass,From Goal Kick,,,2.615308,,,0,56.4,63.8,858,0,0,draw,0,858,0
676,3829441,1,14,21,Karim Rekik,Marseille,26,Marseille,Carry,From Goal Kick,,,1.792161,,,0,48.7,22.5,861,0,0,draw,0,861,0
677,3829441,1,14,22,Karim Rekik,Marseille,26,Marseille,Pass,From Goal Kick,,,1.340747,,,0,51.5,19.2,862,0,0,draw,0,862,0
679,3829441,1,14,24,Rémy Cabella,Marseille,26,Marseille,Pass,From Goal Kick,,,1.399014,,,0,70.7,25.8,864,0,0,draw,0,864,0
681,3829441,1,14,25,Karim Rekik,Marseille,26,Marseille,Carry,From Goal Kick,,,2.174857,,,0,51.2,13.6,865,0,0,draw,0,865,0
682,3829441,1,14,27,Karim Rekik,Marseille,26,Marseille,Pass,From Goal Kick,,,2.415039,,,0,55.6,16.1,867,0,0,draw,0,867,0
684,3829441,1,14,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,26,Marseille,Carry,From Goal Kick,,,1.570492,,,0,51.8,42.0,870,0,0,draw,0,870,0
685,3829441,1,14,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,26,Marseille,Pass,From Goal Kick,,,2.58181,Out,,0,52.6,42.7,871,0,0,draw,0,871,0
687,3829441,1,14,46,Lossémy Karaboué,Troyes,27,Troyes,Pass,From Throw In,,,0.971866,,,0,29.2,0.1,886,0,0,draw,0,886,0
689,3829441,1,14,47,Jessy Pi,Troyes,27,Troyes,Pass,From Throw In,,,0.979385,,,0,29.4,13.8,887,0,0,draw,0,887,0
690,3829441,1,14,48,Mario Lemina,Marseille,27,Troyes,Pressure,From Throw In,,,0.181967,,,0,89.8,72.2,888,0,0,draw,0,888,0
692,3829441,1,14,48,Lossémy Karaboué,Troyes,27,Troyes,Carry,From Throw In,,,0.079999,,,0,26.5,4.3,888,0,0,draw,0,888,0
693,3829441,1,14,48,Lossémy Karaboué,Troyes,27,Troyes,Pass,From Throw In,,,1.808181,,,0,25.4,4.0,888,0,0,draw,0,888,0
695,3829441,1,14,50,Mory Koné,Troyes,27,Troyes,Carry,From Throw In,,,1.79126,,,0,16.2,31.5,890,0,0,draw,0,890,0
696,3829441,1,14,52,Mory Koné,Troyes,27,Troyes,Pass,From Throw In,,,2.512776,,,0,20.4,39.3,892,0,0,draw,0,892,0
698,3829441,1,14,54,Jonathan Martins-Pereira,Troyes,27,Troyes,Carry,From Throw In,,,0.04,,,0,31.2,76.5,894,0,0,draw,0,894,0
699,3829441,1,14,54,Jonathan Martins-Pereira,Troyes,27,Troyes,Pass,From Throw In,,,1.94942,,,0,33.7,75.7,894,0,0,draw,0,894,0
701,3829441,1,14,56,Mory Koné,Troyes,27,Troyes,Carry,From Throw In,,,1.905801,,,0,22.6,59.9,896,0,0,draw,0,896,0
702,3829441,1,14,58,Mory Koné,Troyes,27,Troyes,Pass,From Throw In,,,1.240053,,,0,22.8,59.3,898,0,0,draw,0,898,0
704,3829441,1,14,59,Jessy Pi,Troyes,27,Troyes,Carry,From Throw In,,,2.941986,,,0,34.8,34.5,899,0,0,draw,0,899,0
705,3829441,1,15,1,Michy Batshuayi Tunga,Marseille,27,Troyes,Pressure,From Throw In,,,0.339681,,,0,81.1,44.7,901,0,0,draw,0,901,0
706,3829441,1,15,2,Jessy Pi,Troyes,27,Troyes,Pass,From Throw In,,,1.811478,,,0,44.4,34.8,902,0,0,draw,0,902,0
708,3829441,1,15,4,Lossémy Karaboué,Troyes,27,Troyes,Carry,From Throw In,,,2.266475,,,0,45.3,5.2,904,0,0,draw,0,904,0
709,3829441,1,15,6,Lossémy Karaboué,Troyes,27,Troyes,Pass,From Throw In,,,1.457584,,,0,45.3,7.9,906,0,0,draw,0,906,0
711,3829441,1,15,8,Matthieu Saunier,Troyes,27,Troyes,Carry,From Throw In,,,1.709562,,,0,24.8,17.6,908,0,0,draw,0,908,0
712,3829441,1,15,9,Matthieu Saunier,Troyes,27,Troyes,Pass,From Throw In,,,2.13767,,,0,20.8,17.1,909,0,0,draw,0,909,0
714,3829441,1,15,12,Denis Petrić,Troyes,27,Troyes,Carry,From Throw In,,,5.237153,,,0,9.7,36.6,912,0,0,draw,0,912,0
715,3829441,1,15,17,Denis Petrić,Troyes,27,Troyes,Pass,From Throw In,,,2.571304,Incomplete,,0,15.0,37.1,917,0,0,draw,0,917,0
717,3829441,1,15,19,Rémy Cabella,Marseille,28,Marseille,Pass,Regular Play,,,1.404512,,,0,64.0,16.7,919,0,0,draw,0,919,0
719,3829441,1,15,21,Abdelaziz Barrada,Marseille,28,Marseille,Pass,Regular Play,,,0.881553,,,0,79.8,26.7,921,0,0,draw,0,921,0
721,3829441,1,15,22,Mario Lemina,Marseille,28,Marseille,Carry,Regular Play,,,2.528608,,,0,81.4,41.6,922,0,0,draw,0,922,0
722,3829441,1,15,24,Jessy Pi,Troyes,28,Marseille,Pressure,Regular Play,,,0.326056,,,0,30.9,37.7,924,0,0,draw,0,924,0
723,3829441,1,15,24,Mario Lemina,Marseille,28,Marseille,Shot,Regular Play,,,0.359285,,0.026957009,0,90.4,46.3,924,0,0,draw,0,924,0
724,3829441,1,15,25,Michy Batshuayi Tunga,Marseille,28,Marseille,Block,From Counter,,,0.0,,,0,99.8,44.0,925,0,0,draw,0,925,0
726,3829441,1,15,28,Abdelaziz Barrada,Marseille,28,Marseille,Ball Recovery,From Counter,,,0.0,,,0,114.3,22.2,928,0,0,draw,0,928,0
727,3829441,1,15,28,Abdelaziz Barrada,Marseille,28,Marseille,Carry,From Counter,,,1.044828,,,0,114.3,22.2,928,0,0,draw,0,928,0
728,3829441,1,15,28,Jonathan Martins-Pereira,Troyes,28,Marseille,Pressure,From Counter,,,0.721205,,,0,9.7,56.3,928,0,0,draw,0,928,0
729,3829441,1,15,29,Abdelaziz Barrada,Marseille,28,Marseille,Pass,From Counter,,,1.40263,,,0,117.2,21.4,929,0,0,draw,0,929,0
731,3829441,1,15,30,Matthieu Saunier,Troyes,28,Marseille,Duel,From Counter,Aerial Lost,,0.0,,,0,8.9,41.5,930,0,0,draw,0,930,0
732,3829441,1,15,30,Michy Batshuayi Tunga,Marseille,28,Marseille,Shot,From Counter,,,0.871691,,0.07214833,0,111.2,38.6,930,0,0,draw,0,930,0
734,3829441,1,16,6,Denis Petrić,Troyes,29,Troyes,Pass,From Goal Kick,,,3.321059,Incomplete,,0,7.0,44.1,966,0,0,draw,0,966,0
736,3829441,1,16,10,Karim Rekik,Marseille,29,Troyes,Pass,From Goal Kick,,,1.164506,Incomplete,,0,47.3,21.1,970,0,0,draw,0,970,0
738,3829441,1,16,11,Fabien Camus,Troyes,29,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,52.5,54.8,971,0,0,draw,0,971,0
739,3829441,1,16,11,Fabien Camus,Troyes,29,Troyes,Carry,From Goal Kick,,,7.593374,,,0,52.5,54.8,971,0,0,draw,0,971,0
740,3829441,1,16,17,Abdelaziz Barrada,Marseille,29,Troyes,Pressure,From Goal Kick,,,1.014406,,,0,55.6,32.7,977,0,0,draw,0,977,0
741,3829441,1,16,17,Mario Lemina,Marseille,29,Troyes,Pressure,From Goal Kick,,,0.995811,,,0,55.0,34.9,977,0,0,draw,0,977,0
742,3829441,1,16,18,Mario Lemina,Marseille,29,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,44.3,38.5,978,0,0,draw,0,978,0
743,3829441,1,16,18,Fabien Camus,Troyes,29,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,75.8,41.6,978,0,0,draw,0,978,0
744,3829441,1,16,35,Jessy Pi,Troyes,30,Troyes,Pass,From Free Kick,,,0.324112,,,0,75.0,39.6,995,0,0,draw,0,995,0
746,3829441,1,16,35,Matthieu Saunier,Troyes,30,Troyes,Pass,From Free Kick,,,1.088769,,,0,73.4,14.8,995,0,0,draw,0,995,0
748,3829441,1,16,36,Lossémy Karaboué,Troyes,30,Troyes,Carry,From Free Kick,,,1.345825,,,0,86.7,3.7,996,0,0,draw,0,996,0
749,3829441,1,16,38,Lossémy Karaboué,Troyes,30,Troyes,Pass,From Free Kick,,,0.812551,,,0,84.8,5.7,998,0,0,draw,0,998,0
751,3829441,1,16,39,Yoann Court,Troyes,30,Troyes,Carry,From Free Kick,,,1.416837,,,0,86.1,16.2,999,0,0,draw,0,999,0
752,3829441,1,16,39,Mario Lemina,Marseille,30,Troyes,Pressure,From Free Kick,,,1.106095,,,0,34.2,63.0,999,0,0,draw,0,999,0
753,3829441,1,16,40,Yoann Court,Troyes,30,Troyes,Pass,From Free Kick,,,0.728027,,,0,80.8,7.1,1000,0,0,draw,0,1000,0
755,3829441,1,16,41,Fabien Camus,Troyes,30,Troyes,Carry,From Free Kick,,,1.452104,,,0,76.1,21.5,1001,0,0,draw,0,1001,0
756,3829441,1,16,42,Fabien Camus,Troyes,30,Troyes,Pass,From Free Kick,,,1.901208,Incomplete,,0,77.0,27.9,1002,0,0,draw,0,1002,0
758,3829441,1,16,44,Karim Rekik,Marseille,31,Marseille,Pass,Regular Play,,,2.129001,,,0,15.0,48.0,1004,0,0,draw,0,1004,0
760,3829441,1,16,46,Javier Manquillo Gaitán,Marseille,31,Marseille,Pass,Regular Play,,,2.490937,,,0,15.7,56.7,1006,0,0,draw,0,1006,0
762,3829441,1,16,49,Mario Lemina,Marseille,31,Marseille,Pass,Regular Play,,,1.233879,Incomplete,,0,38.1,61.1,1009,0,0,draw,0,1009,0
764,3829441,1,16,50,Jessy Pi,Troyes,31,Marseille,Interception,Regular Play,,,0.0,,,0,77.5,4.8,1010,0,0,draw,0,1010,0
765,3829441,1,16,56,Javier Manquillo Gaitán,Marseille,32,Marseille,Pass,From Throw In,,,1.664446,,,0,42.2,80.0,1016,0,0,draw,0,1016,0
767,3829441,1,16,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Carry,From Throw In,,,0.804098,,,0,25.1,63.3,1018,0,0,draw,0,1018,0
768,3829441,1,16,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Pass,From Throw In,,,1.727338,,,0,25.1,63.3,1018,0,0,draw,0,1018,0
770,3829441,1,17,9,Karim Rekik,Marseille,32,Marseille,Pass,From Throw In,,,1.037633,,,0,31.1,24.4,1029,0,0,draw,0,1029,0
772,3829441,1,17,11,Abdelaziz Barrada,Marseille,32,Marseille,Pass,From Throw In,,,0.868313,,,0,46.1,10.8,1031,0,0,draw,0,1031,0
774,3829441,1,17,12,Rémy Cabella,Marseille,32,Marseille,Pass,From Throw In,,,0.768456,,,0,58.4,13.0,1032,0,0,draw,0,1032,0
776,3829441,1,17,13,Abdelaziz Barrada,Marseille,32,Marseille,Carry,From Throw In,,,0.47676,,,0,49.7,5.0,1033,0,0,draw,0,1033,0
777,3829441,1,17,13,Fabien Camus,Troyes,32,Marseille,Pressure,From Throw In,,,0.38634,,,0,67.8,73.1,1033,0,0,draw,0,1033,0
778,3829441,1,17,13,Abdelaziz Barrada,Marseille,32,Marseille,Pass,From Throw In,,,1.522445,,,0,52.3,4.5,1033,0,0,draw,0,1033,0
780,3829441,1,17,15,Rémy Cabella,Marseille,32,Marseille,Pass,From Throw In,,,1.123349,,,0,49.2,10.3,1035,0,0,draw,0,1035,0
782,3829441,1,17,16,Karim Rekik,Marseille,32,Marseille,Carry,From Throw In,,,1.263807,,,0,35.9,15.6,1036,0,0,draw,0,1036,0
783,3829441,1,17,17,Karim Rekik,Marseille,32,Marseille,Pass,From Throw In,,,2.385171,,,0,38.2,18.6,1037,0,0,draw,0,1037,0
785,3829441,1,17,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Carry,From Throw In,,,3.648909,,,0,39.8,48.1,1039,0,0,draw,0,1039,0
786,3829441,1,17,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Pass,From Throw In,,,0.864313,,,0,52.5,57.4,1043,0,0,draw,0,1043,0
788,3829441,1,17,24,Romain Alessandrini,Marseille,32,Marseille,Pass,From Throw In,,,1.484436,Incomplete,,0,77.3,60.5,1044,0,0,draw,0,1044,0
790,3829441,1,17,25,Matthieu Saunier,Troyes,32,Marseille,Pass,From Throw In,,,0.96561,,,0,30.6,24.6,1045,0,0,draw,0,1045,0
792,3829441,1,17,26,Yoann Court,Troyes,32,Marseille,Pass,From Throw In,,,1.870387,Incomplete,,0,47.6,7.1,1046,0,0,draw,0,1046,0
794,3829441,1,17,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,55.1,71.4,1048,0,0,draw,0,1048,0
795,3829441,1,17,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Carry,From Throw In,,,0.703545,,,0,55.1,71.4,1048,0,0,draw,0,1048,0
796,3829441,1,17,29,Corentin Jean,Troyes,32,Marseille,Pressure,From Throw In,,,0.306039,,,0,65.1,14.3,1049,0,0,draw,0,1049,0
797,3829441,1,17,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Pass,From Throw In,,,1.306343,,,0,56.8,70.5,1049,0,0,draw,0,1049,0
799,3829441,1,17,30,Javier Manquillo Gaitán,Marseille,32,Marseille,Carry,From Throw In,,,0.036537003,,,0,65.0,77.5,1050,0,0,draw,0,1050,0
800,3829441,1,17,30,Javier Manquillo Gaitán,Marseille,32,Marseille,Miscontrol,From Throw In,,,0.0,,,0,65.0,77.5,1050,0,0,draw,0,1050,0
801,3829441,1,17,45,Lossémy Karaboué,Troyes,33,Troyes,Pass,From Throw In,,,0.322436,,,0,56.7,0.1,1065,0,0,draw,0,1065,0
803,3829441,1,17,46,Jessy Pi,Troyes,33,Troyes,Miscontrol,From Throw In,,,0.0,,,0,64.7,3.7,1066,0,0,draw,0,1066,0
804,3829441,1,17,48,Lossémy Karaboué,Troyes,33,Troyes,Pressure,From Throw In,,,0.261498,,,0,61.4,4.6,1068,0,0,draw,0,1068,0
805,3829441,1,17,48,Romain Alessandrini,Marseille,34,Marseille,Pass,Regular Play,,,0.929962,,,0,54.2,72.8,1068,0,0,draw,0,1068,0
807,3829441,1,17,49,Abdelaziz Barrada,Marseille,34,Marseille,Carry,Regular Play,,,1.456722,,,0,58.1,75.8,1069,0,0,draw,0,1069,0
808,3829441,1,17,50,Corentin Jean,Troyes,34,Marseille,Pressure,Regular Play,,,0.263505,,,0,59.7,5.9,1070,0,0,draw,0,1070,0
809,3829441,1,17,51,Abdelaziz Barrada,Marseille,34,Marseille,Pass,Regular Play,,,0.912888,Incomplete,,0,63.1,75.5,1071,0,0,draw,0,1071,0
811,3829441,1,17,52,Matthieu Saunier,Troyes,34,Marseille,Interception,Regular Play,,,0.0,,,0,39.0,23.7,1072,0,0,draw,0,1072,0
812,3829441,1,17,54,Thomas Ayasse,Troyes,34,Marseille,Pass,Regular Play,,,2.741119,Incomplete,,0,43.7,40.4,1074,0,0,draw,0,1074,0
813,3829441,1,17,57,Stéphane Darbion,Troyes,34,Marseille,Pressure,Regular Play,,,5.813605,,,0,54.7,55.7,1077,0,0,draw,0,1077,0
815,3829441,1,17,57,Benjamin Mendy,Marseille,34,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,67.0,22.0,1077,0,0,draw,0,1077,0
816,3829441,1,17,57,Benjamin Mendy,Marseille,34,Marseille,Carry,Regular Play,,,8.599767,,,0,67.0,22.0,1077,0,0,draw,0,1077,0
