index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
634,3901163,1,13,51,Nampalys Mendy,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.350813,,,0,42.1,23.2,831,1,0,home_win,75,756,0
636,3901163,1,13,53,Jean Michaël Seri,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,0.76104,,,0,42.1,41.9,833,1,0,home_win,77,756,0
637,3901163,1,13,53,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.761631,,,0,42.1,41.9,833,1,0,home_win,77,756,0
639,3901163,1,13,55,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.152788,,,0,51.9,75.4,835,1,0,home_win,79,756,0
640,3901163,1,13,56,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.471504,,,0,53.3,75.4,836,1,0,home_win,80,756,0
642,3901163,1,13,58,Romain Genevois,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.161983,,,0,43.3,67.9,838,1,0,home_win,82,756,0
643,3901163,1,13,59,Romain Genevois,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,3.831799,,,0,43.7,67.0,839,1,0,home_win,83,756,0
645,3901163,1,14,3,Mathieu Bodmer,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.852777,,,0,45.8,22.1,843,1,0,home_win,87,756,0
646,3901163,1,14,5,Mathieu Bodmer,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,3.077231,Incomplete,,0,48.9,25.1,845,1,0,home_win,89,756,0
648,3901163,1,14,8,Mouhamadou Dabo,Troyes,30,OGC Nice,Pass,From Goal Kick,,,1.784365,Incomplete,,0,27.3,14.8,848,1,0,home_win,92,756,0
650,3901163,1,14,9,Jean Michaël Seri,OGC Nice,30,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,72.5,67.6,849,1,0,home_win,93,756,0
651,3901163,1,14,9,Jean Michaël Seri,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,2.330111,,,0,72.5,67.6,849,1,0,home_win,93,756,0
652,3901163,1,14,10,Corentin Jean,Troyes,30,OGC Nice,Pressure,From Goal Kick,,,0.869614,,,0,46.5,9.6,850,1,0,home_win,94,756,0
653,3901163,1,14,12,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.284587,,,0,66.6,72.3,852,1,0,home_win,96,756,0
655,3901163,1,14,13,Romain Genevois,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.97445,,,0,48.6,71.2,853,1,0,home_win,97,756,0
656,3901163,1,14,15,Romain Genevois,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.372591,,,0,44.4,71.1,855,1,0,home_win,99,756,0
658,3901163,1,14,16,Nampalys Mendy,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,0.35198,,,0,47.7,63.0,856,1,0,home_win,100,756,0
659,3901163,1,14,17,Nampalys Mendy,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,0.568184,,,0,48.8,63.7,857,1,0,home_win,101,756,0
661,3901163,1,14,17,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,0.894155,,,0,55.8,55.5,857,1,0,home_win,101,756,0
663,3901163,1,14,18,Nampalys Mendy,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.252256,,,0,47.5,58.8,858,1,0,home_win,102,756,0
664,3901163,1,14,19,Nampalys Mendy,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,2.025258,,,0,47.4,58.6,859,1,0,home_win,103,756,0
666,3901163,1,14,21,Mathieu Bodmer,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.201148,,,0,42.8,22.3,861,1,0,home_win,105,756,0
667,3901163,1,14,23,Mathieu Bodmer,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,0.992696,,,0,47.0,22.1,863,1,0,home_win,107,756,0
669,3901163,1,14,24,Mahamane El-Hadj Traoré,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.563823,,,0,61.4,31.9,864,1,0,home_win,108,756,0
670,3901163,1,14,25,Mahamane El-Hadj Traoré,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,0.891222,,,0,58.0,27.2,865,1,0,home_win,109,756,0
672,3901163,1,14,26,Mathieu Bodmer,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,2.623896,,,0,50.7,22.8,866,1,0,home_win,110,756,0
673,3901163,1,14,29,Mathieu Bodmer,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.374992,,,0,56.5,23.2,869,1,0,home_win,113,756,0
675,3901163,1,14,30,Jean Michaël Seri,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,0.973594,,,0,55.2,39.2,870,1,0,home_win,114,756,0
676,3901163,1,14,31,Jessy Pi,Troyes,30,OGC Nice,Pressure,From Goal Kick,,,0.555631,,,0,61.7,41.6,871,1,0,home_win,115,756,0
677,3901163,1,14,31,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.135142,,,0,56.1,42.7,871,1,0,home_win,115,756,0
679,3901163,1,14,32,Romain Genevois,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.827672,,,0,47.0,50.8,872,1,0,home_win,116,756,0
680,3901163,1,14,34,Romain Genevois,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,0.818209,,,0,53.1,52.9,874,1,0,home_win,118,756,0
682,3901163,1,14,35,Valère Germain,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.27978,,,0,71.0,64.9,875,1,0,home_win,119,756,0
683,3901163,1,14,36,Valère Germain,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.147611,,,0,71.5,64.9,876,1,0,home_win,120,756,0
685,3901163,1,14,37,Romain Genevois,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.295828,,,0,50.9,65.1,877,1,0,home_win,121,756,0
686,3901163,1,14,39,Romain Genevois,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,2.183863,,,0,51.6,65.1,879,1,0,home_win,123,756,0
688,3901163,1,14,41,Mathieu Bodmer,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.638001,,,0,49.8,27.5,881,1,0,home_win,125,756,0
689,3901163,1,14,42,Mathieu Bodmer,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.391188,,,0,54.9,30.7,882,1,0,home_win,126,756,0
691,3901163,1,14,44,Mahamane El-Hadj Traoré,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,1.595745,,,0,68.9,22.1,884,1,0,home_win,128,756,0
692,3901163,1,14,45,Mahamane El-Hadj Traoré,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,1.155715,,,0,70.8,22.1,885,1,0,home_win,129,756,0
694,3901163,1,14,47,Jérémy Pied,OGC Nice,30,OGC Nice,Carry,From Goal Kick,,,0.912147,,,0,75.9,3.0,887,1,0,home_win,131,756,0
695,3901163,1,14,47,Jérémy Pied,OGC Nice,30,OGC Nice,Pass,From Goal Kick,,,0.845468,,,0,77.3,6.0,887,1,0,home_win,131,756,0
697,3901163,1,14,48,Rémi Walter,OGC Nice,30,OGC Nice,Miscontrol,From Goal Kick,,,0.0,,,0,84.3,20.2,888,1,0,home_win,132,756,0
698,3901163,1,14,49,Rémi Walter,OGC Nice,30,OGC Nice,Pressure,From Goal Kick,,,1.98718,,,0,83.0,23.0,889,1,0,home_win,133,756,0
699,3901163,1,14,49,Thiago Xavier Rodrigues Corrêa,Troyes,31,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,37.8,57.1,889,1,0,home_win,133,756,0
700,3901163,1,14,49,Thiago Xavier Rodrigues Corrêa,Troyes,31,Troyes,Carry,Regular Play,,,2.853698,,,0,37.8,57.1,889,1,0,home_win,133,756,0
701,3901163,1,14,52,Rémi Walter,OGC Nice,31,Troyes,Foul Committed,Regular Play,,,0.0,,,0,79.5,25.3,892,1,0,home_win,136,756,0
702,3901163,1,14,52,Thiago Xavier Rodrigues Corrêa,Troyes,31,Troyes,Foul Won,Regular Play,,,0.0,,,0,40.6,54.8,892,1,0,home_win,136,756,0
703,3901163,1,15,11,Carlos Eduardo de Castro Lourenço,Troyes,32,Troyes,Pass,From Free Kick,,,2.535173,,,0,40.9,54.1,911,1,0,home_win,155,756,0
705,3901163,1,15,14,Babacar Gueye,Troyes,32,Troyes,Pass,From Free Kick,,,1.817531,Incomplete,,0,84.8,29.0,914,1,0,home_win,158,756,0
706,3901163,1,15,14,Romain Genevois,OGC Nice,32,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.3,51.1,914,1,0,home_win,158,756,0
708,3901163,1,15,16,Corentin Jean,Troyes,32,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.8,18.5,916,1,0,home_win,160,756,0
709,3901163,1,15,16,Ricardo Domingos Barbosa Pereira,OGC Nice,32,Troyes,Clearance,From Free Kick,,,0.0,,,0,24.3,61.6,916,1,0,home_win,160,756,0
710,3901163,1,15,29,Mouhamadou Dabo,Troyes,33,Troyes,Pass,From Throw In,,,1.940935,,,0,83.2,0.1,929,1,0,home_win,173,756,0
711,3901163,1,15,30,Nampalys Mendy,OGC Nice,33,Troyes,Pressure,From Throw In,,,0.672852,,,0,15.4,69.7,930,1,0,home_win,174,756,0
713,3901163,1,15,31,Karim Azamoum,Troyes,33,Troyes,Carry,From Throw In,,,0.703831,,,0,104.7,6.9,931,1,0,home_win,175,756,0
714,3901163,1,15,31,Ricardo Domingos Barbosa Pereira,OGC Nice,33,Troyes,Pressure,From Throw In,,,0.422412,,,0,14.0,72.3,931,1,0,home_win,175,756,0
715,3901163,1,15,31,Karim Azamoum,Troyes,33,Troyes,Dispossessed,From Throw In,,,0.0,,,0,105.6,7.8,931,1,0,home_win,175,756,0
716,3901163,1,15,31,Romain Genevois,OGC Nice,33,Troyes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,14.5,72.3,931,1,0,home_win,175,756,0
717,3901163,1,15,34,Corentin Jean,Troyes,33,Troyes,Pass,From Throw In,,,0.69841,,,0,97.4,8.0,934,1,0,home_win,178,756,0
719,3901163,1,15,34,Jessy Pi,Troyes,33,Troyes,Carry,From Throw In,,,1.158337,,,0,84.3,13.1,934,1,0,home_win,178,756,0
720,3901163,1,15,36,Jessy Pi,Troyes,33,Troyes,Pass,From Throw In,,,3.44201,,,0,86.4,16.7,936,1,0,home_win,180,756,0
722,3901163,1,15,39,Aloïs Confais,Troyes,33,Troyes,Carry,From Throw In,,,2.594539,,,0,84.3,71.3,939,1,0,home_win,183,756,0
723,3901163,1,15,41,Jérémy Pied,OGC Nice,33,Troyes,Pressure,From Throw In,,,1.04491,,,0,33.4,9.3,941,1,0,home_win,185,756,0
724,3901163,1,15,42,Aloïs Confais,Troyes,33,Troyes,Miscontrol,From Throw In,,,0.0,,,0,83.9,74.8,942,1,0,home_win,186,756,0
725,3901163,1,15,49,Jérémy Pied,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.735495,,,0,27.4,0.1,949,1,0,home_win,193,756,0
727,3901163,1,15,51,Mathieu Bodmer,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.940645,,,0,14.3,5.1,951,1,0,home_win,195,756,0
728,3901163,1,15,53,Mathieu Bodmer,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.835911,,,0,14.1,7.1,953,1,0,home_win,197,756,0
730,3901163,1,15,54,Romain Genevois,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.442664,,,0,14.8,35.7,954,1,0,home_win,198,756,0
731,3901163,1,15,56,Romain Genevois,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.356779,,,0,16.2,41.2,956,1,0,home_win,200,756,0
733,3901163,1,15,57,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,From Throw In,,,3.498927,,,0,28.8,47.6,957,1,0,home_win,201,756,0
734,3901163,1,16,1,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.874567,,,0,43.9,51.1,961,1,0,home_win,205,756,0
736,3901163,1,16,3,Ricardo Domingos Barbosa Pereira,OGC Nice,34,OGC Nice,Carry,From Throw In,,,0.243943,,,0,46.7,72.6,963,1,0,home_win,207,756,0
737,3901163,1,16,3,Ricardo Domingos Barbosa Pereira,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.733528,,,0,47.0,72.8,963,1,0,home_win,207,756,0
739,3901163,1,16,4,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.2739381,,,0,46.7,51.5,964,1,0,home_win,208,756,0
740,3901163,1,16,5,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,From Throw In,,,2.548091,,,0,46.7,51.5,965,1,0,home_win,209,756,0
741,3901163,1,16,5,Jessy Pi,Troyes,34,OGC Nice,Pressure,From Throw In,,,0.531042,,,0,71.0,25.6,965,1,0,home_win,209,756,0
743,3901163,1,16,7,Mathieu Bodmer,OGC Nice,34,OGC Nice,Carry,From Throw In,,,3.388052,,,0,41.4,22.8,967,1,0,home_win,211,756,0
744,3901163,1,16,10,Babacar Gueye,Troyes,34,OGC Nice,Pressure,From Throw In,,,0.406524,,,0,65.4,54.8,970,1,0,home_win,214,756,0
745,3901163,1,16,11,Mathieu Bodmer,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.146664,,,0,57.0,20.2,971,1,0,home_win,215,756,0
747,3901163,1,16,12,Nampalys Mendy,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.576804,,,0,51.7,35.4,972,1,0,home_win,216,756,0
748,3901163,1,16,14,Nampalys Mendy,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.792005,,,0,51.9,36.8,974,1,0,home_win,218,756,0
750,3901163,1,16,15,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,From Throw In,,,0.404903,,,0,56.1,52.2,975,1,0,home_win,219,756,0
751,3901163,1,16,16,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.057333,,,0,55.9,52.7,976,1,0,home_win,220,756,0
753,3901163,1,16,17,Mahamane El-Hadj Traoré,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.463807,,,0,70.4,59.0,977,1,0,home_win,221,756,0
754,3901163,1,16,18,Mahamane El-Hadj Traoré,OGC Nice,34,OGC Nice,Pass,From Throw In,,,2.683736,Incomplete,,0,75.0,61.6,978,1,0,home_win,222,756,0
756,3901163,1,16,21,Corentin Jean,Troyes,34,OGC Nice,Interception,From Throw In,,,0.0,,,0,10.7,13.2,981,1,0,home_win,225,756,0
757,3901163,1,16,21,Corentin Jean,Troyes,34,OGC Nice,Carry,From Throw In,,,1.876481,,,0,10.7,13.2,981,1,0,home_win,225,756,0
758,3901163,1,16,22,Ricardo Domingos Barbosa Pereira,OGC Nice,34,OGC Nice,Pressure,From Throw In,,,0.566037,,,0,113.6,69.3,982,1,0,home_win,226,756,0
759,3901163,1,16,23,Corentin Jean,Troyes,34,OGC Nice,Pass,From Throw In,,,3.282818,Out,,0,3.3,6.9,983,1,0,home_win,227,756,0
760,3901163,1,16,28,Mahamane El-Hadj Traoré,OGC Nice,35,OGC Nice,Pass,From Throw In,,,1.301514,,,0,86.2,80.0,988,1,0,home_win,232,756,0
762,3901163,1,16,29,Jean Michaël Seri,OGC Nice,35,OGC Nice,Carry,From Throw In,,,0.731693,,,0,77.4,74.2,989,1,0,home_win,233,756,0
763,3901163,1,16,30,Jessy Pi,Troyes,35,OGC Nice,Pressure,From Throw In,,,0.514979,,,0,37.4,6.4,990,1,0,home_win,234,756,0
764,3901163,1,16,30,Jean Michaël Seri,OGC Nice,35,OGC Nice,Pass,From Throw In,,,0.493673,,,0,78.5,75.8,990,1,0,home_win,234,756,0
766,3901163,1,16,30,Mahamane El-Hadj Traoré,OGC Nice,35,OGC Nice,Carry,From Throw In,,,0.078552,,,0,83.2,77.9,990,1,0,home_win,234,756,0
767,3901163,1,16,31,Mahamane El-Hadj Traoré,OGC Nice,35,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,83.2,77.4,991,1,0,home_win,235,756,0
768,3901163,1,16,32,Jessy Pi,Troyes,35,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,43.0,5.4,992,1,0,home_win,236,756,0
769,3901163,1,16,32,Jessy Pi,Troyes,35,OGC Nice,Carry,From Throw In,,,1.706938,,,0,43.0,5.4,992,1,0,home_win,236,756,0
770,3901163,1,16,33,Jessy Pi,Troyes,35,OGC Nice,Pass,From Throw In,,,2.559489,,,0,50.5,5.7,993,1,0,home_win,237,756,0
772,3901163,1,16,36,Babacar Gueye,Troyes,35,OGC Nice,Carry,From Throw In,,,4.15508,,,0,91.6,5.9,996,1,0,home_win,240,756,0
773,3901163,1,16,38,Romain Genevois,OGC Nice,35,OGC Nice,Pressure,From Throw In,,,2.106588,,,0,19.4,71.4,998,1,0,home_win,242,756,0
774,3901163,1,16,40,Babacar Gueye,Troyes,35,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,115.7,26.2,1000,1,0,home_win,244,756,0
775,3901163,1,16,40,Romain Genevois,OGC Nice,35,OGC Nice,Duel,From Throw In,Tackle,Won,0.0,,,0,4.4,53.9,1000,1,0,home_win,244,756,0
776,3901163,1,16,40,Romain Genevois,OGC Nice,35,OGC Nice,Carry,From Throw In,,,1.611615,,,0,4.4,53.9,1000,1,0,home_win,244,756,0
777,3901163,1,16,42,Romain Genevois,OGC Nice,35,OGC Nice,Pass,From Throw In,,,1.849107,,,0,6.1,50.4,1002,1,0,home_win,246,756,0
779,3901163,1,16,44,Jean Michaël Seri,OGC Nice,35,OGC Nice,Carry,From Throw In,,,1.608745,,,0,20.8,63.2,1004,1,0,home_win,248,756,0
780,3901163,1,16,45,Jean Michaël Seri,OGC Nice,35,OGC Nice,Pass,From Throw In,,,2.304211,,,0,28.1,64.9,1005,1,0,home_win,249,756,0
782,3901163,1,16,48,Valère Germain,OGC Nice,35,OGC Nice,Carry,From Throw In,,,2.389977,,,0,68.5,69.0,1008,1,0,home_win,252,756,0
783,3901163,1,16,49,Carlos Eduardo de Castro Lourenço,Troyes,35,OGC Nice,Pressure,From Throw In,,,0.813515,,,0,41.3,9.0,1009,1,0,home_win,253,756,0
784,3901163,1,16,50,Valère Germain,OGC Nice,35,OGC Nice,Dribble,From Throw In,,,0.0,,,0,89.0,71.2,1010,1,0,home_win,254,756,0
785,3901163,1,16,50,Carlos Eduardo de Castro Lourenço,Troyes,36,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,31.1,8.9,1010,1,0,home_win,254,756,0
786,3901163,1,16,50,Carlos Eduardo de Castro Lourenço,Troyes,36,Troyes,Carry,Regular Play,,,3.805857,,,0,31.1,8.9,1010,1,0,home_win,254,756,0
787,3901163,1,16,54,Carlos Eduardo de Castro Lourenço,Troyes,36,Troyes,Pass,Regular Play,,,2.037948,,,0,4.4,11.7,1014,1,0,home_win,258,756,0
789,3901163,1,16,56,Mouhamadou Dabo,Troyes,36,Troyes,Carry,Regular Play,,,5.4265,,,0,12.4,9.0,1016,1,0,home_win,260,756,0
790,3901163,1,17,0,Valère Germain,OGC Nice,36,Troyes,Pressure,Regular Play,,,0.906544,,,0,110.8,67.6,1020,1,0,home_win,264,756,0
791,3901163,1,17,1,Mouhamadou Dabo,Troyes,36,Troyes,Pass,Regular Play,,,0.980374,,,0,18.9,5.7,1021,1,0,home_win,265,756,0
793,3901163,1,17,2,Corentin Jean,Troyes,36,Troyes,Carry,Regular Play,,,0.944567,,,0,40.2,5.5,1022,1,0,home_win,266,756,0
794,3901163,1,17,3,Jean Michaël Seri,OGC Nice,36,Troyes,Pressure,Regular Play,,,0.511859,,,0,77.1,72.3,1023,1,0,home_win,267,756,0
795,3901163,1,17,3,Corentin Jean,Troyes,36,Troyes,Pass,Regular Play,,,0.796424,,,0,40.2,4.8,1023,1,0,home_win,267,756,0
797,3901163,1,17,4,Mouhamadou Dabo,Troyes,36,Troyes,Carry,Regular Play,,,3.713784,,,0,29.0,4.5,1024,1,0,home_win,268,756,0
798,3901163,1,17,6,Valère Germain,OGC Nice,36,Troyes,Pressure,Regular Play,,,1.052412,,,0,84.4,74.7,1026,1,0,home_win,270,756,0
799,3901163,1,17,6,Mahamane El-Hadj Traoré,OGC Nice,36,Troyes,Pressure,Regular Play,,,0.676821,,,0,86.5,75.6,1026,1,0,home_win,270,756,0
800,3901163,1,17,8,Mouhamadou Dabo,Troyes,36,Troyes,Dispossessed,Regular Play,,,0.0,,,0,35.0,6.8,1028,1,0,home_win,272,756,0
801,3901163,1,17,8,Mahamane El-Hadj Traoré,OGC Nice,36,Troyes,Duel,Regular Play,Tackle,Success Out,0.0,,,0,85.1,73.3,1028,1,0,home_win,272,756,0
802,3901163,1,17,20,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.469873,,,0,73.6,80.0,1040,1,0,home_win,284,756,0
804,3901163,1,17,22,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.752117,,,0,54.9,68.6,1042,1,0,home_win,286,756,0
806,3901163,1,17,23,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.855104,,,0,63.3,54.3,1043,1,0,home_win,287,756,0
808,3901163,1,17,24,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,From Throw In,,,3.329362,,,0,53.7,59.9,1044,1,0,home_win,288,756,0
809,3901163,1,17,27,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,From Throw In,,,2.114811,,,0,55.4,49.7,1047,1,0,home_win,291,756,0
811,3901163,1,17,29,Mathieu Bodmer,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.57131,,,0,42.3,20.2,1049,1,0,home_win,293,756,0
812,3901163,1,17,31,Mathieu Bodmer,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.876608,,,0,42.6,20.2,1051,1,0,home_win,295,756,0
814,3901163,1,17,32,Romain Genevois,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.219795,,,0,49.6,52.7,1052,1,0,home_win,296,756,0
815,3901163,1,17,34,Romain Genevois,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.08435,,,0,49.8,54.6,1054,1,0,home_win,298,756,0
817,3901163,1,17,35,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.692878,,,0,55.2,61.1,1055,1,0,home_win,299,756,0
818,3901163,1,17,36,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.879646,,,0,55.8,62.0,1056,1,0,home_win,300,756,0
820,3901163,1,17,37,Mahamane El-Hadj Traoré,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.675459,,,0,71.0,65.8,1057,1,0,home_win,301,756,0
821,3901163,1,17,38,Mahamane El-Hadj Traoré,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.660453,,,0,70.1,65.5,1058,1,0,home_win,302,756,0
823,3901163,1,17,39,Valère Germain,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.922366,,,0,78.5,75.6,1059,1,0,home_win,303,756,0
825,3901163,1,17,40,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.715498,,,0,68.3,75.3,1060,1,0,home_win,304,756,0
826,3901163,1,17,40,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.720775,,,0,68.9,74.6,1060,1,0,home_win,304,756,0
828,3901163,1,17,41,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.791195,,,0,57.2,61.8,1061,1,0,home_win,305,756,0
829,3901163,1,17,42,Jessy Pi,Troyes,37,OGC Nice,Pressure,From Throw In,,,0.434474,,,0,56.3,19.5,1062,1,0,home_win,306,756,0
830,3901163,1,17,42,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.146043,,,0,56.5,60.7,1062,1,0,home_win,306,756,0
832,3901163,1,17,43,Romain Genevois,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.543098,,,0,44.4,46.6,1063,1,0,home_win,307,756,0
833,3901163,1,17,44,Romain Genevois,OGC Nice,37,OGC Nice,Pass,From Throw In,,,2.151548,,,0,44.4,46.6,1064,1,0,home_win,308,756,0
835,3901163,1,17,46,Mathieu Bodmer,OGC Nice,37,OGC Nice,Carry,From Throw In,,,5.157215,,,0,49.1,17.7,1066,1,0,home_win,310,756,0
836,3901163,1,17,50,Benjamin Nivet,Troyes,37,OGC Nice,Pressure,From Throw In,,,0.686875,,,0,45.5,59.2,1070,1,0,home_win,314,756,0
837,3901163,1,17,51,Mathieu Bodmer,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.4319,Incomplete,,0,72.2,23.3,1071,1,0,home_win,315,756,0
839,3901163,1,17,51,Alassane Pléa,OGC Nice,37,OGC Nice,Block,From Throw In,,,0.0,,,0,76.2,29.1,1071,1,0,home_win,315,756,0
840,3901163,1,17,53,Mahamane El-Hadj Traoré,OGC Nice,37,OGC Nice,Pass,From Throw In,,,4.015879,Incomplete,,0,84.1,51.5,1073,1,0,home_win,317,756,0
842,3901163,1,17,57,Mouhamadou Dabo,Troyes,38,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,6.1,22.3,1077,1,0,home_win,321,756,0
843,3901163,1,17,57,Mouhamadou Dabo,Troyes,38,Troyes,Carry,Regular Play,,,4.775443,,,0,6.1,22.3,1077,1,0,home_win,321,756,0
844,3901163,1,18,2,Mouhamadou Dabo,Troyes,38,Troyes,Pass,Regular Play,,,1.317951,,,0,16.6,12.7,1082,1,0,home_win,326,756,0
846,3901163,1,18,3,Calvin Anele Ngcongca,Troyes,38,Troyes,Carry,Regular Play,,,1.660571,,,0,14.7,37.0,1083,1,0,home_win,327,756,0
847,3901163,1,18,5,Calvin Anele Ngcongca,Troyes,38,Troyes,Pass,Regular Play,,,2.401045,,,0,13.3,46.5,1085,1,0,home_win,329,756,0
849,3901163,1,18,7,Aloïs Confais,Troyes,38,Troyes,Carry,Regular Play,,,3.556828,,,0,23.4,72.5,1087,1,0,home_win,331,756,0
850,3901163,1,18,11,Aloïs Confais,Troyes,38,Troyes,Pass,Regular Play,,,0.9316,,,0,42.8,74.1,1091,1,0,home_win,335,756,0
852,3901163,1,18,12,Benjamin Nivet,Troyes,38,Troyes,Carry,Regular Play,,,0.08,,,0,42.3,64.3,1092,1,0,home_win,336,756,0
853,3901163,1,18,12,Benjamin Nivet,Troyes,38,Troyes,Pass,Regular Play,,,0.848184,,,0,42.3,64.3,1092,1,0,home_win,336,756,0
855,3901163,1,18,13,Aloïs Confais,Troyes,38,Troyes,Carry,Regular Play,,,0.993089,,,0,43.2,76.5,1093,1,0,home_win,337,756,0
856,3901163,1,18,14,Aloïs Confais,Troyes,38,Troyes,Pass,Regular Play,,,1.591792,,,0,43.2,76.5,1094,1,0,home_win,338,756,0
858,3901163,1,18,15,Benjamin Nivet,Troyes,38,Troyes,Carry,Regular Play,,,0.171774,,,0,47.2,64.1,1095,1,0,home_win,339,756,0
859,3901163,1,18,15,Benjamin Nivet,Troyes,38,Troyes,Pass,Regular Play,,,1.545258,,,0,47.9,61.5,1095,1,0,home_win,339,756,0
