index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1661,3901198,1,40,43,Thomas Mangani,Angers,100,Troyes,Pressure,From Throw In,,,0.333346,,,0,88.3,10.6,2443,0,0,draw,0,2443,0
1663,3901198,1,40,43,Benjamin Nivet,Troyes,100,Troyes,Carry,From Throw In,,,0.017321,,,0,28.7,68.9,2443,0,0,draw,0,2443,0
1664,3901198,1,40,43,Benjamin Nivet,Troyes,100,Troyes,Pass,From Throw In,,,1.036512,,,0,32.0,70.1,2443,0,0,draw,0,2443,0
1666,3901198,1,40,44,Aloïs Confais,Troyes,100,Troyes,Carry,From Throw In,,,0.596183,,,0,26.8,77.0,2444,0,0,draw,0,2444,0
1667,3901198,1,40,44,Thomas Mangani,Angers,100,Troyes,Pressure,From Throw In,,,0.574472,,,0,88.3,6.5,2444,0,0,draw,0,2444,0
1668,3901198,1,40,45,Aloïs Confais,Troyes,100,Troyes,Pass,From Throw In,,,2.352847,,,0,27.6,76.8,2445,0,0,draw,0,2445,0
1670,3901198,1,40,47,Deniz Hümmet,Troyes,100,Troyes,Pass,From Throw In,,,0.003183,Incomplete,,0,67.9,62.8,2447,0,0,draw,0,2447,0
1672,3901198,1,40,47,Romain Thomas,Angers,100,Troyes,Block,From Throw In,,,0.0,,,0,50.6,17.7,2447,0,0,draw,0,2447,0
1673,3901198,1,40,50,Ismaël Traoré,Angers,101,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.4,33.5,2450,0,0,draw,0,2450,0
1674,3901198,1,40,50,Ismaël Traoré,Angers,101,Angers,Carry,Regular Play,,,0.86698,,,0,36.4,33.5,2450,0,0,draw,0,2450,0
1675,3901198,1,40,50,Chaouki Ben Saada,Troyes,101,Angers,Pressure,Regular Play,,,0.716299,,,0,78.0,40.7,2450,0,0,draw,0,2450,0
1676,3901198,1,40,51,Ismaël Traoré,Angers,101,Angers,Pass,Regular Play,,,1.404261,,,0,39.3,47.3,2451,0,0,draw,0,2451,0
1677,3901198,1,40,52,Jessy Pi,Troyes,101,Angers,Pressure,Regular Play,,,1.559994,,,0,57.9,33.9,2452,0,0,draw,0,2452,0
1679,3901198,1,40,52,Pierrick Capelle,Angers,101,Angers,Carry,Regular Play,,,1.20159,,,0,57.3,46.9,2452,0,0,draw,0,2452,0
1680,3901198,1,40,54,Pierrick Capelle,Angers,101,Angers,Pass,Regular Play,,,1.536503,,,0,52.9,52.3,2454,0,0,draw,0,2454,0
1682,3901198,1,40,55,Ismaël Traoré,Angers,101,Angers,Carry,Regular Play,,,1.250805,,,0,37.7,67.3,2455,0,0,draw,0,2455,0
1683,3901198,1,40,56,Ismaël Traoré,Angers,101,Angers,Pass,Regular Play,,,1.823392,,,0,39.5,69.6,2456,0,0,draw,0,2456,0
1685,3901198,1,40,58,Romain Saïss,Angers,101,Angers,Carry,Regular Play,,,0.821839,,,0,26.2,52.3,2458,0,0,draw,0,2458,0
1686,3901198,1,40,59,Romain Saïss,Angers,101,Angers,Pass,Regular Play,,,2.191769,,,0,27.1,48.3,2459,0,0,draw,0,2459,0
1688,3901198,1,41,1,Romain Thomas,Angers,101,Angers,Carry,Regular Play,,,0.14473,,,0,39.3,18.5,2461,0,0,draw,0,2461,0
1689,3901198,1,41,1,Romain Thomas,Angers,101,Angers,Pass,Regular Play,,,1.373623,,,0,39.3,18.5,2461,0,0,draw,0,2461,0
1690,3901198,1,41,2,Fabien Camus,Troyes,101,Angers,Pressure,Regular Play,,,0.32,,,0,60.6,63.0,2462,0,0,draw,0,2462,0
1692,3901198,1,41,3,Arnold Bouka Moutou,Angers,101,Angers,Pass,Regular Play,,,1.519971,,,0,58.7,12.1,2463,0,0,draw,0,2463,0
1694,3901198,1,41,4,Romain Thomas,Angers,101,Angers,Carry,Regular Play,,,2.453639,,,0,38.7,17.7,2464,0,0,draw,0,2464,0
1695,3901198,1,41,7,Romain Thomas,Angers,101,Angers,Pass,Regular Play,,,2.669805,Incomplete,,0,43.9,19.0,2467,0,0,draw,0,2467,0
1697,3901198,1,41,9,Aloïs Confais,Troyes,101,Angers,Pass,Regular Play,,,0.999276,Incomplete,,0,32.6,70.9,2469,0,0,draw,0,2469,0
1698,3901198,1,41,10,Fabien Camus,Troyes,101,Angers,Pressure,Regular Play,,,0.159999,,,0,46.3,71.4,2470,0,0,draw,0,2470,0
1700,3901198,1,41,10,Arnold Bouka Moutou,Angers,101,Angers,Pass,Regular Play,,,1.562876,Incomplete,,0,75.0,6.0,2470,0,0,draw,0,2470,0
1702,3901198,1,41,12,Carlos Eduardo de Castro Lourenço,Troyes,101,Angers,Pass,Regular Play,,,2.093392,Incomplete,,0,25.4,61.2,2472,0,0,draw,0,2472,0
1704,3901198,1,41,14,Romain Saïss,Angers,101,Angers,Pass,Regular Play,,,2.037238,Incomplete,,0,66.8,23.9,2474,0,0,draw,0,2474,0
1706,3901198,1,41,16,Deniz Hümmet,Troyes,101,Angers,Pass,Regular Play,,,1.333091,Incomplete,,0,51.0,66.1,2476,0,0,draw,0,2476,0
1708,3901198,1,41,17,Mohamed Lamine Yattara,Angers,101,Angers,Ball Recovery,Regular Play,,,0.0,,,0,80.6,11.0,2477,0,0,draw,0,2477,0
1709,3901198,1,41,17,Mohamed Lamine Yattara,Angers,101,Angers,Carry,Regular Play,,,6.215246,,,0,80.6,11.0,2477,0,0,draw,0,2477,0
1710,3901198,1,41,21,Fabien Camus,Troyes,101,Angers,Pressure,Regular Play,,,1.890483,,,0,38.9,71.4,2481,0,0,draw,0,2481,0
1711,3901198,1,41,23,Aloïs Confais,Troyes,101,Angers,Pressure,Regular Play,,,0.839501,,,0,24.7,73.9,2483,0,0,draw,0,2483,0
1712,3901198,1,41,24,Mohamed Lamine Yattara,Angers,101,Angers,Dispossessed,Regular Play,,,0.0,,,0,95.0,6.5,2484,0,0,draw,0,2484,0
1713,3901198,1,41,24,Fabien Camus,Troyes,101,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,25.1,73.6,2484,0,0,draw,0,2484,0
1714,3901198,1,41,24,Fabien Camus,Troyes,101,Angers,Carry,Regular Play,,,1.221019,,,0,25.1,73.6,2484,0,0,draw,0,2484,0
1715,3901198,1,41,25,Fabien Camus,Troyes,101,Angers,Miscontrol,Regular Play,,,0.0,,,0,27.7,74.3,2485,0,0,draw,0,2485,0
1716,3901198,1,41,32,Arnold Bouka Moutou,Angers,102,Angers,Pass,From Throw In,,,1.129117,,,0,92.4,0.1,2492,0,0,draw,0,2492,0
1717,3901198,1,41,33,Carlos Eduardo de Castro Lourenço,Troyes,102,Angers,Pressure,From Throw In,,,1.613273,,,0,21.6,62.4,2493,0,0,draw,0,2493,0
1719,3901198,1,41,34,Gilles Sunu,Angers,102,Angers,Carry,From Throw In,,,1.358824,,,0,97.0,16.9,2494,0,0,draw,0,2494,0
1720,3901198,1,41,35,Benjamin Nivet,Troyes,102,Angers,Pressure,From Throw In,,,0.488734,,,0,27.2,61.4,2495,0,0,draw,0,2495,0
1721,3901198,1,41,35,Gilles Sunu,Angers,102,Angers,Dribble,From Throw In,,,0.0,,,0,96.8,16.9,2495,0,0,draw,0,2495,0
1722,3901198,1,41,35,Benjamin Nivet,Troyes,103,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.3,63.2,2495,0,0,draw,0,2495,0
1723,3901198,1,41,36,Gilles Sunu,Angers,103,Troyes,Pressure,Regular Play,,,0.336018,,,0,96.4,13.8,2496,0,0,draw,0,2496,0
1724,3901198,1,41,36,Fabien Camus,Troyes,103,Troyes,Pass,Regular Play,,,0.759995,,,0,23.9,70.9,2496,0,0,draw,0,2496,0
1726,3901198,1,41,37,Chaouki Ben Saada,Troyes,103,Troyes,Carry,Regular Play,,,2.199992,,,0,38.7,69.9,2497,0,0,draw,0,2497,0
1727,3901198,1,41,38,Romain Saïss,Angers,103,Troyes,Pressure,Regular Play,,,0.574284,,,0,74.3,19.6,2498,0,0,draw,0,2498,0
1728,3901198,1,41,39,Chaouki Ben Saada,Troyes,103,Troyes,Pass,Regular Play,,,1.789091,,,0,41.6,58.2,2499,0,0,draw,0,2499,0
1730,3901198,1,41,41,Lossémy Karaboué,Troyes,103,Troyes,Carry,Regular Play,,,4.679983,,,0,39.7,25.1,2501,0,0,draw,0,2501,0
1731,3901198,1,41,45,Pierrick Capelle,Angers,103,Troyes,Pressure,Regular Play,,,0.721909,,,0,65.2,63.5,2505,0,0,draw,0,2505,0
1732,3901198,1,41,46,Lossémy Karaboué,Troyes,103,Troyes,Pass,Regular Play,,,1.131733,,,0,52.6,19.9,2506,0,0,draw,0,2506,0
1734,3901198,1,41,47,Benjamin Nivet,Troyes,103,Troyes,Carry,Regular Play,,,2.918133,,,0,53.7,32.6,2507,0,0,draw,0,2507,0
1735,3901198,1,41,50,Benjamin Nivet,Troyes,103,Troyes,Pass,Regular Play,,,1.763591,,,0,52.9,33.7,2510,0,0,draw,0,2510,0
1737,3901198,1,41,52,Chaouki Ben Saada,Troyes,103,Troyes,Carry,Regular Play,,,0.736434,,,0,81.2,50.1,2512,0,0,draw,0,2512,0
1738,3901198,1,41,52,Romain Saïss,Angers,103,Troyes,Pressure,Regular Play,,,0.463933,,,0,42.0,31.5,2512,0,0,draw,0,2512,0
1739,3901198,1,41,52,Chaouki Ben Saada,Troyes,103,Troyes,Pass,Regular Play,,,1.138052,,,0,81.8,49.7,2512,0,0,draw,0,2512,0
1740,3901198,1,41,53,Ismaël Traoré,Angers,103,Troyes,Pressure,Regular Play,,,0.848719,,,0,19.8,41.0,2513,0,0,draw,0,2513,0
1742,3901198,1,41,53,Deniz Hümmet,Troyes,103,Troyes,Carry,Regular Play,,,1.889906,,,0,97.4,42.2,2513,0,0,draw,0,2513,0
1743,3901198,1,41,55,Deniz Hümmet,Troyes,103,Troyes,Foul Committed,Regular Play,,,0.0,,,0,97.8,51.1,2515,0,0,draw,0,2515,0
1744,3901198,1,41,55,Romain Thomas,Angers,103,Troyes,Foul Won,Regular Play,,,0.0,,,0,22.3,29.0,2515,0,0,draw,0,2515,0
1745,3901198,1,41,59,Romain Thomas,Angers,104,Angers,Pass,From Free Kick,,,0.59304,,,0,23.9,31.7,2519,0,0,draw,0,2519,0
1747,3901198,1,42,1,Thomas Mangani,Angers,104,Angers,Pass,From Free Kick,,,1.630498,,,0,35.6,35.8,2521,0,0,draw,0,2521,0
1749,3901198,1,42,5,Billy Ketkeophomphone,Angers,104,Angers,Pass,From Free Kick,,,4.374121,Incomplete,,0,51.8,55.8,2525,0,0,draw,0,2525,0
1750,3901198,1,42,9,Gilles Sunu,Angers,104,Angers,Pressure,From Free Kick,,,0.189541,,,0,100.6,64.4,2529,0,0,draw,0,2529,0
1752,3901198,1,42,9,Matthieu Saunier,Troyes,105,Troyes,Pass,Regular Play,,,2.199992,,,0,12.9,17.2,2529,0,0,draw,0,2529,0
1754,3901198,1,42,11,Matthieu Dreyer,Troyes,105,Troyes,Carry,Regular Play,,,1.239997,,,0,1.8,35.3,2531,0,0,draw,0,2531,0
1755,3901198,1,42,12,Matthieu Dreyer,Troyes,105,Troyes,Pass,Regular Play,,,1.759995,,,0,5.4,37.6,2532,0,0,draw,0,2532,0
1757,3901198,1,42,14,Aloïs Confais,Troyes,105,Troyes,Carry,Regular Play,,,1.399996,,,0,14.9,67.6,2534,0,0,draw,0,2534,0
1758,3901198,1,42,16,Aloïs Confais,Troyes,105,Troyes,Pass,Regular Play,,,1.439994,,,0,14.9,67.6,2536,0,0,draw,0,2536,0
1760,3901198,1,42,17,Fabien Camus,Troyes,105,Troyes,Carry,Regular Play,,,0.08,,,0,46.4,74.1,2537,0,0,draw,0,2537,0
1761,3901198,1,42,17,Fabien Camus,Troyes,105,Troyes,Pass,Regular Play,,,0.108994,Incomplete,,0,46.4,74.1,2537,0,0,draw,0,2537,0
1763,3901198,1,42,17,Arnold Bouka Moutou,Angers,105,Troyes,Block,Regular Play,,,0.0,,,0,71.6,6.7,2537,0,0,draw,0,2537,0
1764,3901198,1,42,19,Aloïs Confais,Troyes,105,Troyes,Pressure,Regular Play,,,0.39272,,,0,30.0,65.1,2539,0,0,draw,0,2539,0
1765,3901198,1,42,19,Thomas Mangani,Angers,106,Angers,Pass,Regular Play,,,0.734414,,,0,82.7,16.1,2539,0,0,draw,0,2539,0
1767,3901198,1,42,20,Billy Ketkeophomphone,Angers,106,Angers,Carry,Regular Play,,,1.422553,,,0,85.5,25.2,2540,0,0,draw,0,2540,0
1768,3901198,1,42,21,Jessy Pi,Troyes,106,Angers,Pressure,Regular Play,,,1.079995,,,0,35.1,55.5,2541,0,0,draw,0,2541,0
1769,3901198,1,42,22,Billy Ketkeophomphone,Angers,106,Angers,Pass,Regular Play,,,0.948166,,,0,84.1,21.4,2542,0,0,draw,0,2542,0
1771,3901198,1,42,23,Romain Saïss,Angers,106,Angers,Pass,Regular Play,,,1.30091,,,0,69.7,25.4,2543,0,0,draw,0,2543,0
1773,3901198,1,42,24,Billy Ketkeophomphone,Angers,106,Angers,Carry,Regular Play,,,1.219969,,,0,82.9,44.2,2544,0,0,draw,0,2544,0
1774,3901198,1,42,24,Benjamin Nivet,Troyes,106,Angers,Pressure,Regular Play,,,0.856308,,,0,34.1,36.4,2544,0,0,draw,0,2544,0
1775,3901198,1,42,25,Billy Ketkeophomphone,Angers,106,Angers,Pass,Regular Play,,,1.222357,,,0,86.8,47.5,2545,0,0,draw,0,2545,0
1777,3901198,1,42,26,Gilles Sunu,Angers,106,Angers,Pass,Regular Play,,,0.688258,,,0,96.8,38.1,2546,0,0,draw,0,2546,0
1779,3901198,1,42,27,Pierrick Capelle,Angers,106,Angers,Carry,Regular Play,,,0.695355,,,0,91.6,42.5,2547,0,0,draw,0,2547,0
1780,3901198,1,42,27,Benjamin Nivet,Troyes,106,Angers,Pressure,Regular Play,,,0.721751,,,0,28.3,35.7,2547,0,0,draw,0,2547,0
1781,3901198,1,42,28,Pierrick Capelle,Angers,106,Angers,Pass,Regular Play,,,0.725683,Incomplete,,0,93.9,40.2,2548,0,0,draw,0,2548,0
1783,3901198,1,42,28,Aloïs Confais,Troyes,106,Angers,Ball Recovery,Regular Play,,,0.0,,,0,22.4,48.4,2548,0,0,draw,0,2548,0
1784,3901198,1,42,29,Billy Ketkeophomphone,Angers,106,Angers,50/50,Regular Play,,,0.0,,,0,94.4,30.7,2549,0,0,draw,0,2549,0
1785,3901198,1,42,29,Aloïs Confais,Troyes,106,Angers,50/50,Regular Play,,,0.0,,,0,25.7,49.4,2549,0,0,draw,0,2549,0
1786,3901198,1,42,30,Benjamin Nivet,Troyes,107,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,24.0,51.4,2550,0,0,draw,0,2550,0
1787,3901198,1,42,30,Benjamin Nivet,Troyes,107,Troyes,Carry,Regular Play,,,2.005395,,,0,24.0,51.4,2550,0,0,draw,0,2550,0
1788,3901198,1,42,31,Pierrick Capelle,Angers,107,Troyes,Pressure,Regular Play,,,1.091825,,,0,91.6,23.5,2551,0,0,draw,0,2551,0
1789,3901198,1,42,32,Pierrick Capelle,Angers,107,Troyes,Foul Committed,Regular Play,,,0.0,,,0,93.1,23.1,2552,0,0,draw,0,2552,0
1790,3901198,1,42,32,Benjamin Nivet,Troyes,107,Troyes,Foul Won,Regular Play,,,0.0,,,0,27.0,57.0,2552,0,0,draw,0,2552,0
1791,3901198,1,42,53,Matthieu Dreyer,Troyes,108,Troyes,Pass,From Free Kick,,,3.174729,,,0,29.3,55.9,2573,0,0,draw,0,2573,0
1793,3901198,1,42,57,Romain Thomas,Angers,108,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.8,42.8,2577,0,0,draw,0,2577,0
1794,3901198,1,42,57,Deniz Hümmet,Troyes,108,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,88.3,37.3,2577,0,0,draw,0,2577,0
1795,3901198,1,42,59,Deniz Hümmet,Troyes,108,Troyes,Pressure,From Free Kick,,,0.405389,,,0,91.1,35.8,2579,0,0,draw,0,2579,0
1796,3901198,1,42,59,Romain Saïss,Angers,108,Troyes,Clearance,From Free Kick,,,0.0,,,0,33.1,45.6,2579,0,0,draw,0,2579,0
1797,3901198,1,43,2,Lossémy Karaboué,Troyes,108,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,70.1,22.6,2582,0,0,draw,0,2582,0
1798,3901198,1,43,3,Lossémy Karaboué,Troyes,108,Troyes,Pressure,From Free Kick,,,0.573546,,,0,70.7,22.5,2583,0,0,draw,0,2583,0
1799,3901198,1,43,3,Gilles Sunu,Angers,109,Angers,Pass,Regular Play,,,0.489069,,,0,49.8,56.7,2583,0,0,draw,0,2583,0
1801,3901198,1,43,4,Pierrick Capelle,Angers,109,Angers,Carry,Regular Play,,,1.456555,,,0,44.8,51.2,2584,0,0,draw,0,2584,0
1802,3901198,1,43,5,Pierrick Capelle,Angers,109,Angers,Pass,Regular Play,,,1.701006,,,0,38.7,59.4,2585,0,0,draw,0,2585,0
1804,3901198,1,43,7,Aïssa Bilal Laïdouni,Angers,109,Angers,Carry,Regular Play,,,1.730717,,,0,35.2,73.3,2587,0,0,draw,0,2587,0
1805,3901198,1,43,8,Aïssa Bilal Laïdouni,Angers,109,Angers,Pass,Regular Play,,,2.572899,,,0,34.5,74.1,2588,0,0,draw,0,2588,0
1807,3901198,1,43,11,Alexandre Letellier,Angers,109,Angers,Carry,Regular Play,,,0.720303,,,0,15.4,42.9,2591,0,0,draw,0,2591,0
1808,3901198,1,43,12,Alexandre Letellier,Angers,109,Angers,Pass,Regular Play,,,1.68494,,,0,15.4,42.9,2592,0,0,draw,0,2592,0
1810,3901198,1,43,13,Romain Thomas,Angers,109,Angers,Carry,Regular Play,,,0.544997,,,0,22.3,21.2,2593,0,0,draw,0,2593,0
1811,3901198,1,43,14,Romain Thomas,Angers,109,Angers,Pass,Regular Play,,,1.148467,,,0,24.5,20.8,2594,0,0,draw,0,2594,0
1813,3901198,1,43,15,Thomas Mangani,Angers,109,Angers,Carry,Regular Play,,,0.7656,,,0,36.8,12.5,2595,0,0,draw,0,2595,0
1814,3901198,1,43,15,Fabien Camus,Troyes,109,Angers,Pressure,Regular Play,,,0.599998,,,0,78.1,67.8,2595,0,0,draw,0,2595,0
1815,3901198,1,43,16,Thomas Mangani,Angers,109,Angers,Pass,Regular Play,,,0.105588,Incomplete,,0,35.2,11.9,2596,0,0,draw,0,2596,0
1816,3901198,1,43,16,Fabien Camus,Troyes,109,Angers,Block,Regular Play,,,0.0,,,0,81.8,69.5,2596,0,0,draw,0,2596,0
1817,3901198,1,43,17,Fabien Camus,Troyes,109,Angers,Pressure,Regular Play,,,1.399995,,,0,83.9,68.6,2597,0,0,draw,0,2597,0
1818,3901198,1,43,18,Thomas Mangani,Angers,109,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.4,12.7,2598,0,0,draw,0,2598,0
1819,3901198,1,43,18,Thomas Mangani,Angers,109,Angers,Carry,Regular Play,,,0.779618,,,0,36.4,12.7,2598,0,0,draw,0,2598,0
1820,3901198,1,43,18,Thomas Mangani,Angers,109,Angers,Pass,Regular Play,,,0.908948,,,0,36.8,17.7,2598,0,0,draw,0,2598,0
1821,3901198,1,43,19,Fabien Camus,Troyes,109,Angers,Pressure,Regular Play,,,0.199998,,,0,80.5,58.9,2599,0,0,draw,0,2599,0
1823,3901198,1,43,19,Romain Saïss,Angers,109,Angers,Pass,Regular Play,,,0.995168,,,0,40.8,22.1,2599,0,0,draw,0,2599,0
1825,3901198,1,43,20,Arnold Bouka Moutou,Angers,109,Angers,Carry,Regular Play,,,2.487625,,,0,44.8,4.8,2600,0,0,draw,0,2600,0
1826,3901198,1,43,21,Benjamin Nivet,Troyes,109,Angers,Pressure,Regular Play,,,0.839997,,,0,71.4,71.6,2601,0,0,draw,0,2601,0
1827,3901198,1,43,22,Chaouki Ben Saada,Troyes,109,Angers,Pressure,Regular Play,,,0.599998,,,0,74.1,70.1,2602,0,0,draw,0,2602,0
1828,3901198,1,43,23,Arnold Bouka Moutou,Angers,109,Angers,Dispossessed,Regular Play,,,0.0,,,0,47.0,6.0,2603,0,0,draw,0,2603,0
1829,3901198,1,43,23,Chaouki Ben Saada,Troyes,109,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,73.1,74.1,2603,0,0,draw,0,2603,0
1830,3901198,1,43,23,Chaouki Ben Saada,Troyes,109,Angers,Pressure,Regular Play,,,0.283177,,,0,70.5,74.7,2603,0,0,draw,0,2603,0
1831,3901198,1,43,23,Benjamin Nivet,Troyes,109,Angers,Pressure,Regular Play,,,0.16,,,0,76.1,74.0,2603,0,0,draw,0,2603,0
1832,3901198,1,43,24,Arnold Bouka Moutou,Angers,109,Angers,Pass,Regular Play,,,1.439594,Incomplete,,0,47.3,6.0,2604,0,0,draw,0,2604,0
1833,3901198,1,43,25,Mohamed Lamine Yattara,Angers,109,Angers,Pressure,Regular Play,,,0.337917,,,0,61.6,14.8,2605,0,0,draw,0,2605,0
1835,3901198,1,43,25,Aloïs Confais,Troyes,109,Angers,Pass,Regular Play,,,0.647398,Incomplete,,0,57.8,67.2,2605,0,0,draw,0,2605,0
1837,3901198,1,43,26,Arnold Bouka Moutou,Angers,109,Angers,Interception,Regular Play,,,0.0,,,0,51.2,13.3,2606,0,0,draw,0,2606,0
1838,3901198,1,43,26,Arnold Bouka Moutou,Angers,109,Angers,Carry,Regular Play,,,2.302618,,,0,51.2,13.3,2606,0,0,draw,0,2606,0
1839,3901198,1,43,28,Arnold Bouka Moutou,Angers,109,Angers,Pass,Regular Play,,,3.434539,,,0,63.3,23.3,2608,0,0,draw,0,2608,0
1840,3901198,1,43,29,Matthieu Saunier,Troyes,109,Angers,Pressure,Regular Play,,,0.344209,,,0,37.7,50.3,2609,0,0,draw,0,2609,0
1842,3901198,1,43,30,Billy Ketkeophomphone,Angers,109,Angers,Dispossessed,Regular Play,,,0.0,,,0,88.3,35.4,2610,0,0,draw,0,2610,0
1843,3901198,1,43,30,Matthieu Saunier,Troyes,110,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.8,44.7,2610,0,0,draw,0,2610,0
1844,3901198,1,43,31,Carlos Eduardo de Castro Lourenço,Troyes,110,Troyes,Pass,Regular Play,,,2.213767,,,0,39.5,52.2,2611,0,0,draw,0,2611,0
1846,3901198,1,43,34,Lossémy Karaboué,Troyes,110,Troyes,Carry,Regular Play,,,1.679993,,,0,41.4,14.3,2614,0,0,draw,0,2614,0
1847,3901198,1,43,35,Lossémy Karaboué,Troyes,110,Troyes,Pass,Regular Play,,,1.252133,,,0,49.3,11.8,2615,0,0,draw,0,2615,0
1849,3901198,1,43,36,Corentin Jean,Troyes,110,Troyes,Carry,Regular Play,,,2.119993,,,0,57.4,2.8,2616,0,0,draw,0,2616,0
1850,3901198,1,43,39,Corentin Jean,Troyes,110,Troyes,Pass,Regular Play,,,0.897317,,,0,58.3,6.6,2619,0,0,draw,0,2619,0
1852,3901198,1,43,39,Jessy Pi,Troyes,110,Troyes,Carry,Regular Play,,,1.020478,,,0,52.6,17.6,2619,0,0,draw,0,2619,0
1853,3901198,1,43,41,Jessy Pi,Troyes,110,Troyes,Pass,Regular Play,,,2.109174,Incomplete,,0,52.6,21.0,2621,0,0,draw,0,2621,0
1855,3901198,1,43,43,Arnold Bouka Moutou,Angers,111,Angers,Ball Recovery,Regular Play,,,0.0,,,0,32.1,26.9,2623,0,0,draw,0,2623,0
1856,3901198,1,43,43,Arnold Bouka Moutou,Angers,111,Angers,Carry,Regular Play,,,1.661272,,,0,32.1,26.9,2623,0,0,draw,0,2623,0
1857,3901198,1,43,44,Arnold Bouka Moutou,Angers,111,Angers,Pass,Regular Play,,,1.124518,,,0,32.3,27.7,2624,0,0,draw,0,2624,0
1859,3901198,1,43,45,Thomas Mangani,Angers,111,Angers,Pass,Regular Play,,,1.26775,,,0,44.5,37.5,2625,0,0,draw,0,2625,0
1861,3901198,1,43,47,Ismaël Traoré,Angers,111,Angers,Carry,Regular Play,,,3.049083,,,0,34.3,51.2,2627,0,0,draw,0,2627,0
1862,3901198,1,43,49,Deniz Hümmet,Troyes,111,Angers,Pressure,Regular Play,,,0.890543,,,0,76.4,34.5,2629,0,0,draw,0,2629,0
1863,3901198,1,43,50,Ismaël Traoré,Angers,111,Angers,Pass,Regular Play,,,2.649102,,,0,50.6,50.0,2630,0,0,draw,0,2630,0
1865,3901198,1,43,52,Mohamed Lamine Yattara,Angers,111,Angers,Carry,Regular Play,,,1.519689,,,0,85.8,17.1,2632,0,0,draw,0,2632,0
1866,3901198,1,43,53,Aloïs Confais,Troyes,111,Angers,Pressure,Regular Play,,,0.967651,,,0,32.6,60.5,2633,0,0,draw,0,2633,0
1867,3901198,1,43,54,Mohamed Lamine Yattara,Angers,111,Angers,Dispossessed,Regular Play,,,0.0,,,0,81.4,17.7,2634,0,0,draw,0,2634,0
1868,3901198,1,43,54,Aloïs Confais,Troyes,111,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.7,62.4,2634,0,0,draw,0,2634,0
1869,3901198,1,43,56,Fabien Camus,Troyes,111,Angers,Ball Recovery,Regular Play,,,0.0,,,0,52.5,70.8,2636,0,0,draw,0,2636,0
1870,3901198,1,43,56,Fabien Camus,Troyes,111,Angers,Carry,Regular Play,,,0.716868,,,0,52.5,70.8,2636,0,0,draw,0,2636,0
1871,3901198,1,43,56,Fabien Camus,Troyes,111,Angers,Pass,Regular Play,,,1.054819,Incomplete,,0,53.9,72.8,2636,0,0,draw,0,2636,0
1873,3901198,1,43,57,Romain Thomas,Angers,111,Angers,Ball Recovery,Regular Play,,,0.0,,,0,49.8,18.5,2637,0,0,draw,0,2637,0
1874,3901198,1,43,57,Romain Thomas,Angers,111,Angers,Carry,Regular Play,,,2.349126,,,0,49.8,18.5,2637,0,0,draw,0,2637,0
1875,3901198,1,44,0,Romain Thomas,Angers,111,Angers,Pass,Regular Play,,,1.169017,,,0,63.9,20.8,2640,0,0,draw,0,2640,0
1877,3901198,1,44,1,Gilles Sunu,Angers,111,Angers,Carry,Regular Play,,,2.646559,,,0,64.3,39.2,2641,0,0,draw,0,2641,0
1878,3901198,1,44,1,Jessy Pi,Troyes,111,Angers,Pressure,Regular Play,,,1.931583,,,0,55.4,42.0,2641,0,0,draw,0,2641,0
1879,3901198,1,44,4,Gilles Sunu,Angers,111,Angers,Pass,Regular Play,,,0.694944,,,0,67.5,25.8,2644,0,0,draw,0,2644,0
1881,3901198,1,44,4,Billy Ketkeophomphone,Angers,111,Angers,Pass,Regular Play,,,0.69324,,,0,79.7,21.9,2644,0,0,draw,0,2644,0
1883,3901198,1,44,5,Gilles Sunu,Angers,111,Angers,Carry,Regular Play,,,5.217609,,,0,76.8,16.0,2645,0,0,draw,0,2645,0
1884,3901198,1,44,10,Fabien Camus,Troyes,111,Angers,Pressure,Regular Play,,,0.707902,,,0,23.7,62.8,2650,0,0,draw,0,2650,0
1885,3901198,1,44,10,Gilles Sunu,Angers,111,Angers,Pass,Regular Play,,,1.816293,Incomplete,,0,100.8,14.8,2650,0,0,draw,0,2650,0
1887,3901198,1,44,12,Aloïs Confais,Troyes,112,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,5.6,63.8,2652,0,0,draw,0,2652,0
1888,3901198,1,44,12,Aloïs Confais,Troyes,112,Troyes,Carry,Regular Play,,,2.073676,,,0,5.6,63.8,2652,0,0,draw,0,2652,0
